sample_id,y0,y1
563396,18.13164253931351,19.43015373898834
2124920,25.161235620410128,26.45974682008496
1750376,16.973555225475597,18.272066425150427
1750766,16.180585021597967,17.479096221272798
1386865,3145.4052515935086,3146.703762793183
2483928,14.56140904761913,15.859920247293958
2254044,17.184102674622867,18.4826138742977
2603673,19.404225532705226,20.70273673238006
1835081,14.787565892812129,16.08607709248696
525070,15.443896262046977,16.742407461721807
1662792,22.867977586594076,24.16648878626891
430101,21.227645354147736,22.52615655382257
3700619,19.635548272278015,20.93405947195285
2581256,18.384223097783682,19.682734297458513
2142562,16.776392856701968,18.0749040563768
1630853,16.839931187157596,18.138442386832427
896557,23.11982201477469,24.418333214449525
3413602,16.52793869786322,17.82644989753805
3763574,19.46890795299843,20.767419152673263
1193674,17.519604841950716,18.81811604162555
3543362,16.911617400681816,18.210128600356647
3432442,21.3154524341837,22.613963633858535
2592814,30.153809466330596,31.452320666005427
2982633,15.50159769474139,16.80010889441622
3031728,23.096707718423026,24.39521891809786
3060401,19.37758625451443,20.676097454189264
1791405,14.381424125518583,15.679935325193414
1111836,16.08803569860264,17.38654689827747
3495899,15.796591229804282,17.095102429479113
964041,14.749011504351978,16.047522704026807
1276512,21.19516284917043,22.493674048845264
2438555,17.17835843995468,18.47686963962951
1876635,16.125736871564545,17.424248071239376
993283,18.041563566699665,19.3400747663745
1066629,13.21003549953484,14.508546699209669
1583137,18.233476649429345,19.531987849104176
2659587,23.043972007409078,24.342483207083912
3025030,13.929651188632533,15.228162388307362
1907920,17.0403185048603,18.33882970453513
1692976,13.858887424435313,15.157398624110144
538947,22.948169037859397,24.246680237534232
648724,15.073111182632298,16.37162238230713
2485565,22.82330836540426,24.121819565079093
1453870,13.854858776991534,15.153369976666365
2609890,14.58918990116475,15.88770110083958
3663391,25.16567961695598,26.46419081663081
2834828,16.974451464208585,18.272962663883416
1361730,16.49662068615389,17.795131885828724
3469888,19.51953539670709,20.818046596381926
578244,18.384057637441494,19.682568837116325
3857119,14.798351160781861,16.09686236045669
3742823,19.765655209402976,21.06416640907781
1470129,15.018885898192787,16.317397097867616
3181922,15.821981460709699,17.120492660384528
1239086,19.669918881356644,20.968430081031478
1714785,3144.668314765346,3145.9668259650207
3795081,18.384898893595,19.68341009326983
2486693,50.04726840161232,51.345779601287155
541072,13.91947926951464,15.217990469189472
1032465,15.7677010252035,17.06621222487833
977607,23.107659963532004,24.40617116320684
352380,22.965369651248093,24.263880850922927
2574854,18.124307611396585,19.422818811071416
2560890,24.928236690931573,26.226747890606404
3199261,14.396030630009653,15.694541829684484
3522898,16.965825710504017,18.264336910178848
3849793,17.03629603511252,18.334807234787352
243262,15.22148130572026,16.51999250539509
1633252,25.09814091053632,26.39665211021115
1427639,16.66563972594785,17.964150925622683
3097720,21.141233924247917,22.43974512392275
3730491,15.554508460432,16.85301966010683
3690575,15.85701998713973,17.15553118681456
2601171,18.523247279197708,19.82175847887254
3840830,55.14704076888672,56.445551968561546
3699202,21.124862711425422,22.423373911100256
3190062,16.13541139842767,17.4339225981025
1052289,14.446814193443062,15.745325393117893
421226,23.33617560794986,24.634686807624693
1395063,23.169634088162795,24.46814528783763
2433728,3145.0981554009177,3146.396666600592
1131972,27.91014859645407,29.208659796128902
3525993,14.682326785330913,15.980837985005742
3041330,13.381464692493356,14.679975892168185
493689,14.006428855735958,15.304940055410789
1523586,18.098882426307437,19.397393625982268
1167129,16.109166599667013,17.407677799341844
1942233,19.654755600750384,20.95326680042522
2397653,36.8699691023553,38.16848030203013
1981434,21.31700295657099,22.615514156245826
2782251,27.687322512366194,28.98583371204103
1784882,18.30576589043422,19.60427709010905
2723509,18.106402927061044,19.404914126735875
1419501,15.398814667651244,16.697325867326075
1255857,15.775237190869321,17.073748390544154
3379323,16.212399135118158,17.51091033479299
952147,21.601653627553997,22.90016482722883
2805554,21.171363670788864,22.4698748704637
2702393,17.897678170435327,19.196189370110158
3279838,17.881824404892775,19.180335604567606
1960080,16.909533094810367,18.208044294485198
1604860,16.974704590105574,18.273215789780405
2143191,23.17692464253403,24.475435842208864
1705887,30.609229012828123,31.907740212502954
1349003,21.098511158268877,22.39702235794371
1814753,18.198803358155075,19.49731455782991
3542752,19.76917885247206,21.06769005214689
1349293,22.944348939643785,24.24286013931862
1019052,25.411007420013274,26.709518619688104
1979808,25.401052879749397,26.69956407942423
2232228,14.691702781118732,15.99021398079356
3744332,15.94873887746908,17.24725007714391
3453051,14.014152858930352,15.312664058605181
2418359,13.872775852526035,15.171287052200865
1198433,16.982069525927333,18.280580725602164
1415097,19.426156845378326,20.72466804505316
3530923,18.073026042450408,19.37153724212524
1117379,22.916924950869422,24.215436150544253
739350,13.863106679269722,15.161617878944552
529820,17.850506367434814,19.149017567109645
2938548,14.7750964227612,16.07360762243603
2426657,16.962623180230395,18.261134379905226
3160922,13.079658254765793,14.378169454440622
1220006,13.491677685121239,14.79018888479607
935244,15.542165296633394,16.840676496308227
1246072,16.272008701490584,17.570519901165415
3426063,14.62770087046456,15.926212070139389
3089864,21.06176962241997,22.360280822094804
490894,25.33188995226585,26.63040115194068
684303,14.337503551500747,15.636014751175578
2576675,20.879758861358372,22.178270061033206
819749,16.17347056944134,17.47198176911617
1436357,20.071422167805284,21.369933367480115
3302623,18.37184417389763,19.670355373572463
286637,21.167054280056934,22.46556547973177
2981513,30.57142111532258,31.86993231499741
2838285,36.91898214019588,38.217493339870714
625682,23.19847500270089,24.496986202375723
275979,15.085797797725617,16.384308997400446
366987,15.256596651881221,16.555107851556052
3545591,3144.905459456243,3146.2039706559176
1411729,15.922043980359373,17.220555180034204
1635937,21.438947077365643,22.737458277040478
426623,23.064898987962344,24.36341018763718
619160,25.16111429298719,26.45962549266202
1772197,15.305530341356622,16.604041541031453
3434863,14.757868441146604,16.056379640821433
2605619,16.476076685128046,17.774587884802877
805104,27.580398559954933,28.878909759629767
2167851,15.012922456935174,16.311433656610003
2274357,14.14136352936631,15.43987472904114
967157,14.615730961093186,15.914242160768016
3513799,19.51689511636879,20.815406316043624
2856263,15.335179396033016,16.633690595707844
3207137,18.114408407465383,19.412919607140214
3892100,17.00112229944862,18.299633499123452
554186,15.85355868720726,17.15206988688209
1438259,18.449031493879616,19.74754269355445
614641,16.270227967646157,17.568739167320988
280692,16.96955167726847,18.2680628769433
1967535,17.98142336397955,19.279934563654383
2460845,18.063352891085216,19.361864090760047
3163506,14.924880446414006,16.223391646088835
3932906,14.589506124266325,15.888017323941154
1602531,15.356178785957892,16.65468998563272
380362,14.735593068255818,16.034104267930648
2275853,16.149681222165484,17.448192421840314
1493370,13.312175317086158,14.610686516760987
2996429,19.59773898994525,20.896250189620083
2170077,16.19052699853112,17.48903819820595
819199,13.67412682820741,14.97263802788224
2470452,16.986987837842687,18.285499037517518
2507191,23.0247820612576,24.323293260932434
2918467,17.277783330025905,18.57629452970074
2209302,13.798324032286995,15.096835231961826
3848032,13.28344052030024,14.58195171997507
3503086,16.403996938509014,17.702508138183845
3316492,16.11762078508101,17.41613198475584
916726,16.038277977657525,17.336789177332356
1755244,16.963190497324344,18.261701696999175
1460192,21.59986369352837,22.898374893203204
1211835,15.311372463891724,16.609883663566553
2664153,16.192043951987934,17.490555151662765
706757,19.993905354200567,21.2924165538754
2913426,19.448900631466426,20.74741183114126
868672,13.51065600099861,14.80916720067344
2521356,18.102379958971117,19.400891158645948
1069525,21.468309300742117,22.76682050041695
1303621,18.415800121207283,19.714311320882114
1452279,19.259870213373336,20.55838141304817
2024013,20.93849767060625,22.237008870281084
499574,18.067561467292805,19.366072666967636
2813776,23.10499742238449,24.403508622059324
756922,15.641726554148935,16.940237753823766
1434921,22.69168342823812,23.990194627912956
2476637,19.31348809015512,20.611999289829953
3048526,19.399983604110584,20.69849480378542
2710361,18.100947347414166,19.399458547088997
693605,15.923423550700631,17.22193475037546
559634,15.400111094922943,16.698622294597776
1171196,14.270745240401343,15.569256440076174
1096850,15.449060543533216,16.74757174320805
3765441,17.138415385464583,18.436926585139414
1303558,23.162460551814327,24.46097175148916
710463,17.306577476841827,18.605088676516658
522816,18.35612563817104,19.65463683784587
2945209,15.937291089130657,17.235802288805488
3410672,16.6162157687221,17.91472696839693
2557100,18.40572557575059,19.70423677542542
621815,20.840787095061543,22.139298294736378
2683402,18.150545211993666,19.449056411668497
1352077,16.510016460922714,17.808527660597544
3477720,15.839892782503966,17.138403982178797
577574,18.22687233143145,19.525383531106282
2113702,19.7300313036408,21.028542503315634
908287,15.386898590807526,16.685409790482357
3177439,18.614375218369016,19.912886418043847
1861687,14.740177658791607,16.03868885846644
2702051,13.843769566605543,15.142280766280374
3106634,15.793087989781025,17.091599189455856
2050194,25.357548509667996,26.656059709342827
1948378,14.659098551516193,15.957609751191024
1971540,14.46975200572455,15.768263205399379
3060286,14.300153532136026,15.598664731810857
2537064,17.116323079973753,18.414834279648584
347268,17.07434084329473,18.372852042969562
3062982,27.48880264255726,28.787313842232095
2996767,14.733499990413605,16.032011190088433
689134,18.207478091907777,19.50598929158261
235351,16.9938266168593,18.292337816534133
597982,21.240128005839754,22.53863920551459
3266245,19.424051230256122,20.722562429930957
1361407,16.323220556688987,17.62173175636382
2184636,19.562585494826727,20.861096694501562
3243949,21.412446031663354,22.710957231338188
3043487,13.36420207404495,14.66271327371978
2559838,18.316516626255023,19.615027825929854
425372,21.142565298770826,22.44107649844566
2000548,3145.2222124775258,3146.5207236772003
3156130,16.919516580147597,18.218027779822428
497524,18.031474920437905,19.329986120112736
3002644,16.343198663555054,17.641709863229885
1059603,3145.117271291256,3146.4157824909307
1524991,18.48917435401254,19.787685553687375
1761189,3145.4499381376445,3146.748449337319
2611314,18.282551700925016,19.58106290059985
2243010,19.688528310705937,20.987039510380768
3229448,18.347641136892825,19.646152336567656
2491549,17.010520938111657,18.309032137786488
2626243,14.271386915133773,15.569898114808602
2653939,16.034103216018522,17.332614415693353
3502961,19.59613021232349,20.894641411998325
660860,15.984821598922922,17.28333279859775
862030,25.239931439168856,26.538442638843687
1370739,17.065347758425848,18.36385895810068
3340899,13.437610722594068,14.736121922268898
1479535,19.36823243174219,20.666743631417024
2922997,21.04951043185945,22.348021631534284
727627,17.487872322246016,18.786383521920847
626316,25.392220685421517,26.690731885096348
210491,21.005632470325697,22.30414367000053
714280,16.12235292266442,17.42086412233925
1345875,21.414754833187434,22.71326603286227
2612255,3145.132215087589,3146.4307262872635
1743503,17.687531737749936,18.98604293742477
3246774,15.39628542199733,16.69479662167216
3217994,15.717090044328964,17.015601244003797
1041581,3145.0646793434407,3146.3631905431153
2038425,21.107774969661897,22.40628616933673
1438812,13.912511763491946,15.211022963166776
2802763,17.074109226923188,18.37262042659802
2853257,14.597565599609048,15.896076799283879
926397,16.33485070610361,17.63336190577844
2400780,16.967035931750626,18.265547131425457
1008042,15.85124480319522,17.14975600287005
2041482,15.863569846618523,17.162081046293352
2647654,21.248900016135575,22.54741121581041
1170946,3144.957215260334,3146.2557264600086
3450211,16.076464574916418,17.37497577459125
1571712,18.435903211502186,19.734414411177017
2246014,15.272088732098696,16.57059993177353
3477384,23.19561787192439,24.494129071599225
227228,23.133074436183445,24.43158563585828
2048546,18.248688104720483,19.547199304395313
606045,18.438008899586848,19.73652009926168
2127253,212.89523307467948,214.19374427435432
3049154,15.916067231019023,17.214578430693855
2142336,25.09666623852482,26.39517743819965
761362,15.448896642845481,16.747407842520314
2409585,21.065562826716775,22.36407402639161
244342,37.115646002946875,38.41415720262171
1403016,16.203558703867053,17.502069903541884
1897953,27.889825461985346,29.188336661660177
1577204,15.797104660736482,17.095615860411314
2544493,18.245788238470464,19.544299438145295
1811712,18.146535090850296,19.44504629052513
3943826,18.19939715225635,19.49790835193118
3510533,19.44451877264767,20.7430299723225
3117544,19.47445534014249,20.772966539817325
3429669,16.073895268580138,17.37240646825497
3097876,15.049346656007273,16.347857855682104
2434203,14.677853304260251,15.97636450393508
1381625,25.096129984782845,26.394641184457676
313600,17.040908890484772,18.339420090159603
2454717,17.983835004496886,19.282346204171716
626668,23.183326298136933,24.481837497811767
685811,14.96472742501724,16.263238624692068
1980453,18.141770760965336,19.440281960640167
1167998,21.09850463786083,22.397015837535665
1946502,13.656733821865563,14.955245021540392
3235853,21.449940507201728,22.748451706876562
848539,23.14163988523952,24.440151084914355
1617769,13.834301841815684,15.132813041490515
1291409,17.915485574855953,19.213996774530784
2604342,13.13525004656733,14.43376124624216
1780045,27.403324589076885,28.70183578875172
1591508,21.25376661028753,22.552277809962366
3840366,16.1053201440738,17.40383134374863
1328035,16.04743833129001,17.34594953096484
465403,14.201856700324111,15.500367899998942
3475475,13.6668058057937,14.965317005468531
2866022,15.075070142296429,16.37358134197126
2521771,14.555284568541001,15.853795768215832
588489,15.033663664384704,16.332174864059535
1712454,16.14262394370314,17.44113514337797
3336171,19.62968290812219,20.928194107797026
2032024,16.020080106123274,17.318591305798105
3869869,96.19084039572328,97.48935159539812
709326,14.506307886877622,15.80481908655245
2194123,16.02141302450765,17.31992422418248
2476889,16.27510169007228,17.57361288974711
1205763,15.95383066594918,17.25234186562401
1677129,21.10853763692527,22.407048836600104
2515165,18.421178551959894,19.719689751634725
2850467,21.253850457602464,22.5523616572773
3346892,18.053648579722058,19.35215977939689
3338800,30.41944197962143,31.71795317929626
366553,15.30161984343478,16.60013104310961
3374055,13.384610145599389,14.683121345274218
896823,23.141985498474327,24.44049669814916
3951061,16.953326148555455,18.251837348230286
734890,17.127621509286406,18.426132708961234
3397267,17.190567269947525,18.489078469622356
3675041,13.99542753184998,15.293938731524811
2283764,22.82138254461701,24.119893744291844
941802,33.805226195786936,35.10373739546176
223521,13.340578475611817,14.639089675286648
914996,18.2646385966309,19.56314979630573
1852696,13.480713995479364,14.779225195154195
3905294,19.645467951007817,20.94397915068265
1619805,22.914007132459012,24.212518332133847
2866232,19.570354055044056,20.868865254718887
1001511,22.805348445378392,24.103859645053227
266509,17.950640125015028,19.24915132468986
2889236,19.728667372346962,21.027178572021796
3343482,25.404878129580634,26.703389329255465
732198,16.35991563475471,17.65842683442954
1457061,15.473844881996285,16.772356081671113
533168,17.232828834856452,18.531340034531283
3435780,18.2725683204801,19.57107952015493
1609320,16.555553849241345,17.854065048916176
2232444,13.88297378492239,15.18148498459722
1967315,13.383240352783252,14.681751552458083
2964337,13.357627441163364,14.656138640838195
3796110,17.094237254667426,18.392748454342257
3428909,21.182457554130032,22.480968753804866
2399497,19.29446874408178,20.592979943756614
2192449,17.99524973709545,19.293760936770276
2800664,15.29985859201739,16.59836979169222
1885923,18.267380631591625,19.56589183126646
2009479,25.352112008551057,26.650623208225888
614604,16.127519248502693,17.426030448177524
3661837,16.07304148700181,17.37155268667664
2194602,23.217716397405894,24.51622759708073
1707794,25.346231151474036,26.644742351148867
1985872,21.14859375675897,22.447104956433805
3470577,18.014745415056215,19.313256614731046
508179,21.10377820321959,22.402289402894425
1782151,14.144298240137198,15.442809439812029
3150017,16.36215651328146,17.66066771295629
2138104,21.15977093877771,22.458282138452546
3505276,16.914863755844888,18.21337495551972
1323759,21.097593316114736,22.39610451578957
1126506,19.915735340657484,21.214246540332315
1124168,37.04592007853109,38.34443127820592
533898,16.185587905059457,17.484099104734288
2522847,19.55657941258105,20.855090612255886
3434035,15.588209162826761,16.886720362501592
910169,25.247318113023383,26.545829312698213
3915729,23.17330692039104,24.471818120065873
3902660,18.37465435406365,19.67316555373848
454607,19.49119133539646,20.789702535071296
2850882,14.849230435439546,16.147741635114375
1739855,19.614534532032433,20.913045731707268
2179827,20.976260224587243,22.274771424262077
2714341,30.507458530034874,31.805969729709705
3151164,16.24355397057553,17.54206517025036
1138808,19.387765157022788,20.68627635669762
2156571,17.93230966572516,19.23082086539999
280409,16.923219058111012,18.221730257785843
3734394,16.23072736705424,17.52923856672907
660107,17.8040177174363,19.10252891711113
2128605,23.05318467143113,24.351695871105964
2273936,16.170036899008906,17.468548098683737
1167756,16.338247679795547,17.636758879470378
954232,16.900211739844355,18.198722939519186
1960552,18.395211826584838,19.69372302625967
2685670,14.030684192243065,15.329195391917896
578127,22.838276191229983,24.136787390904818
2716758,14.538352814110562,15.83686401378539
2277106,33.66999597924606,34.968507178920895
573613,15.704589095335598,17.00310029501043
1366762,17.950221790137267,19.248732989812098
821767,3144.8838205147713,3146.182331714446
657097,21.07235620724082,22.370867406915654
2861098,27.42068766421838,28.719198863893215
628580,16.815510803381745,18.114022003056576
2176729,22.832800578216336,24.13131177789117
3137553,17.040032986601748,18.33854418627658
583774,19.611882243810324,20.91039344348516
364152,21.373106386457135,22.67161758613197
1003331,13.9722200577301,15.27073125740493
1148210,15.826799270199754,17.125310469874584
3029939,16.003883851726652,17.302395051401483
2637473,14.90272605036354,16.20123725003837
3172360,14.967506975098885,16.266018174773716
3418390,60.645310505499246,61.94382170517408
3866499,15.903520838318803,17.202032037993636
2964701,17.165524058491933,18.464035258166763
265448,15.151255138880929,16.449766338555758
697285,15.124286134230989,16.42279733390582
1123508,15.155388267833034,16.453899467507867
2510027,16.307868527864873,17.606379727539704
2697804,25.043046935353946,26.341558135028777
1966977,17.843056797975574,19.141567997650405
670904,13.8014308166641,15.09994201633893
1003142,18.345990896796984,19.644502096471815
1043422,30.41987883108749,31.718390030762325
2424680,80.3469303731047,81.64544157277953
1120188,198.6403549941744,199.93886619384924
2934489,18.229072979612845,19.52758417928768
1277047,15.426855631875856,16.725366831550687
3055588,18.453202044405316,19.75171324408015
1026029,21.463248092903324,22.76175929257816
2810778,3145.2712054644044,3146.569716664079
2669108,19.597179189303045,20.89569038897788
1842328,18.18001682689609,19.478528026570924
1038683,14.122197057023126,15.420708256697957
269261,17.317191292514533,18.615702492189364
2636635,19.53439900966333,20.832910209338163
1883028,27.832948901267482,29.131460100942313
2601451,15.569800292848686,16.868311492523517
1040984,16.093065246952943,17.391576446627774
1500034,18.285561640382806,19.584072840057637
3129071,14.177649062644706,15.476160262319537
3706982,13.498761338842927,14.797272538517756
1761318,21.179884921571695,22.47839612124653
3471622,16.00201325010786,17.300524449782692
3185366,45.24980195679322,46.54831315646805
2543805,14.900435812512654,16.19894701218748
1759505,17.210316724056714,18.508827923731545
2631213,18.21302106963347,19.5115322693083
2033491,13.417994540580755,14.716505740255586
889258,15.876723090849548,17.17523429052438
2159216,14.789150990444746,16.087662190119577
2262812,25.283806280829427,26.582317480504262
268070,30.272453500082065,31.570964699756896
609804,16.804939699834268,18.1034508995091
3387536,17.84189498877659,19.140406188451422
2800957,17.146223660875023,18.444734860549854
1096828,3145.057105249848,3146.3556164495226
834338,15.153060082386633,16.45157128206146
1559555,15.549533494769145,16.848044694443974
482505,15.095702838992167,16.394214038667
2127137,18.20065142055689,19.499162620231722
2911423,16.890930095265464,18.189441294940295
3844572,16.342757842186373,17.641269041861204
2988217,21.82372315601004,23.122234355684874
1770185,25.284429104399965,26.5829403040748
334235,15.50871826890745,16.80722946858228
690540,16.13429663539273,17.43280783506756
2818653,17.400260942558802,18.698772142233633
2994763,18.215100119596453,19.513611319271284
1613273,15.749497482055752,17.048008681730582
3907013,14.495223948538953,15.793735148213782
3261169,13.988989899310084,15.287501098984915
1329512,19.53284956965971,20.831360769334545
1346027,16.909363358200856,18.207874557875687
2488950,27.324153420735286,28.62266462041012
278928,23.07925125459015,24.377762454264985
3255030,14.250437784959727,15.548948984634558
1955602,16.138192776661874,17.436703976336705
1135553,17.46493268311052,18.76344388278535
499813,20.905043174426183,22.203554374101017
2787995,19.572054091504917,20.870565291179748
2429285,3145.0153262705885,3146.313837470263
1029625,14.154540846038165,15.453052045712996
3110789,13.84588842882103,15.144399628495862
522578,18.4902788153577,19.788790015032532
3503436,18.316521559264086,19.615032758938916
2246123,18.23534714530025,19.53385834497508
3151099,104.94273498689242,106.24124618656724
1224848,19.613090634735673,20.911601834410508
3027526,16.099670469863675,17.398181669538506
1099489,27.998813051971716,29.297324251646547
617640,19.483794604046576,20.78230580372141
3055496,16.223135729570355,17.521646929245186
2849390,13.759632840461562,15.058144040136392
658221,19.361121322997025,20.65963252267186
652887,36.95678111781559,38.25529231749042
1309605,14.288561197995868,15.587072397670699
3397220,14.505886596871207,15.804397796546038
3941156,33.38534224147001,34.68385344114485
2426763,22.96912897670401,24.267640176378844
1892721,13.744008741867619,15.04251994154245
269685,22.758056695597354,24.056567895272188
1091171,18.29985312241719,19.598364322092024
1663265,19.63672255251634,20.935233752191174
1345789,25.379765809339006,26.678277009013836
2967993,15.106391131166035,16.404902330840866
2576186,16.806899385629134,18.105410585303964
2198344,14.446921679437896,15.745432879112725
1703220,14.398464838070616,15.696976037745445
3303102,14.776644669202838,16.07515586887767
3300745,18.28759713202467,19.5861083316995
563477,19.505394976921213,20.803906176596048
2723430,16.392293138296907,17.690804337971738
3419612,23.192426122190863,24.490937321865697
1035957,18.141660458435393,19.440171658110224
1891301,27.666894991739735,28.965406191414566
3212897,21.192421514769904,22.49093271444474
712645,15.378763019782587,16.677274219457416
1165160,3144.7270806644246,3146.025591864099
1498833,14.988604492781578,16.28711569245641
389426,15.827612033433265,17.126123233108096
1933865,14.69462471286023,15.99313591253506
2813821,16.994158273396522,18.292669473071353
1415599,21.293291389814662,22.591802589489497
316223,16.227421988175458,17.52593318785029
2248865,16.109342201758622,17.407853401433453
1110066,36.41759418096887,37.7161053806437
3873678,19.242887806262104,20.54139900593694
3159360,15.686757126635001,16.985268326309832
2486861,16.880107272499835,18.178618472174666
3845964,18.186869784295205,19.485380983970035
2754085,19.625611574185985,20.92412277386082
3092733,19.73702359330829,21.035534792983125
1968654,17.30600151743458,18.60451271710941
3068357,13.52442031353579,14.822931513210621
217712,18.23046263310412,19.528973832778952
605414,16.251514465202575,17.550025664877406
2925946,21.365720152210816,22.66423135188565
1051408,18.227673767060875,19.52618496673571
1213768,37.036559896564114,38.33507109623895
1283692,16.320549926841007,17.619061126515838
3460690,14.773169661029634,16.07168086070446
1843957,25.460699851152953,26.759211050827787
3055294,17.716245019603644,19.014756219278475
1154365,15.174344346344618,16.47285554601945
1203285,19.528328656567936,20.82683985624277
555684,21.115658539726404,22.41416973940124
2801298,16.164454726649755,17.462965926324586
846221,13.140181842510074,14.438693042184903
3271328,14.503410193140358,15.801921392815187
970337,14.464275143940952,15.762786343615783
2554722,17.265621570850147,18.564132770524978
2708400,17.944611317523247,19.243122517198078
2112483,16.262124161954567,17.560635361629398
1863283,15.924595762904472,17.223106962579305
2263998,13.419569136321881,14.718080335996712
2179412,20.97283709437903,22.271348294053865
569818,16.881265784521688,18.17977698419652
3054684,27.46886704492864,28.767378244603474
971892,3145.193474405778,3146.4919856054526
1107713,3144.895983523316,3146.1944947229904
3695670,18.153141413264557,19.451652612939387
1901903,16.021217379586087,17.319728579260918
1726812,15.957815051270256,17.256326250945087
2190276,21.306822175692204,22.60533337536704
3219056,18.177963060322043,19.476474259996873
1742396,15.253163047204872,16.551674246879703
1202062,13.958820004283226,15.257331203958056
3450368,21.122492047734056,22.42100324740889
2486614,13.839727436168877,15.138238635843708
658732,13.15742534994763,14.455936549622459
2619409,23.018096355881788,24.316607555556622
3883355,19.322641956410095,20.62115315608493
438986,17.867908833104124,19.166420032778955
380675,17.9785477257623,19.27705892543713
2413945,25.487006763985555,26.78551796366039
1572135,15.870819382559743,17.169330582234572
3548056,13.901693663104544,15.200204862779374
1848530,23.47539059681684,24.77390179649167
2209824,13.766015598336159,15.06452679801099
1224519,18.841047748598573,20.139558948273407
889183,21.023880200203706,22.32239139987854
3045858,13.620763545982388,14.919274745657217
2415018,3145.0379671502824,3146.336478349957
3262281,21.25666409763355,22.555175297308384
3160136,14.005054080089673,15.303565279764504
1155637,18.068007393272744,19.36651859294758
2937179,27.794043279641976,29.09255447931681
2149302,16.355635992170882,17.654147191845713
1518924,19.376042103849315,20.67455330352415
1318065,16.26974880710189,17.568260006776722
3742048,13.699029960300482,14.997541159975313
1243627,16.027408526448777,17.325919726123608
2738722,25.174923397413092,26.473434597087923
439725,15.781708996680434,17.080220196355267
896529,18.347972828005563,19.646484027680394
2802767,18.39296373878778,19.691474938462612
1133627,17.936978288611748,19.235489488286582
238414,22.881537738066047,24.18004893774088
1832519,16.110378317783365,17.408889517458196
966245,14.12186780252719,15.42037900220202
1335566,18.417459120210076,19.715970319884907
3344250,18.070590578566204,19.369101778241035
2783129,21.061847132014748,22.360358331689582
297311,21.04916553297307,22.347676732647905
1638039,18.256705472784233,19.555216672459064
315382,18.065756494822292,19.364267694497123
1858807,23.108664651398197,24.407175851073028
2551850,18.225723784641342,19.524234984316173
2729121,16.810709652546848,18.10922085222168
2491781,15.29710966356683,16.59562086324166
1307807,20.82369961233592,22.122210812010753
1939852,18.26545890328483,19.56397010295966
1762561,19.600911925512793,20.899423125187628
1496028,18.040640340623963,19.339151540298793
2124916,14.998751095433681,16.29726229510851
231879,18.004882529922114,19.303393729596944
448827,27.8684786098546,29.166989809529433
1158829,3144.941756616264,3146.2402678159383
1534170,16.061638241533995,17.360149441208826
683528,15.32160373180527,16.6201149314801
3953598,25.39068762782893,26.689198827503763
1724008,27.546842685968173,28.845353885643007
1085599,49.971388576670066,51.2698997763449
448308,17.9734232792329,19.27193447890773
2883960,15.264545773526603,16.563056973201434
701757,18.305294980515875,19.60380618019071
3024703,17.047084794955516,18.34559599463035
3775916,16.268013358951716,17.566524558626547
507160,14.5845950941439,15.883106293818729
579289,15.599243707844826,16.89775490751966
3531793,22.90460746718762,24.203118666862455
3245189,19.984260383982175,21.282771583657006
1371275,14.893583550949238,16.19209475062407
3731828,16.472090913150467,17.770602112825298
3485437,13.481911698792446,14.780422898467277
2136964,18.167193760969507,19.465704960644338
3397708,21.129928310574346,22.42843951024918
1614554,17.98498076277152,19.28349196244635
3416506,20.011483933674427,21.30999513334926
386977,18.16368688823574,19.462198087910572
1027961,16.272508358952525,17.571019558627356
469128,22.807827141420365,24.1063383410952
397306,22.941851219976773,24.240362419651607
1304888,19.518392303657418,20.816903503332252
1848935,14.108830654904523,15.407341854579354
713977,14.43408355741446,15.732594757089291
1161808,15.985626948194582,17.284138147869413
3155078,18.007577037555986,19.306088237230817
990517,20.992120032201278,22.290631231876112
2430039,3145.2273875716996,3146.525898771374
1511938,19.364807102218276,20.663318301893106
2688348,13.626379457684745,14.924890657359574
751175,19.27976059996341,20.578271799638244
2727106,19.488855658184313,20.787366857859148
219834,21.37172585101008,22.670237050684914
1522064,13.979102352975906,15.277613552650736
1372486,16.08313340788219,17.38164460755702
2965118,16.089979636197974,17.388490835872805
491781,19.389561111687485,20.68807231136232
2436306,17.158929568968745,18.457440768643576
2770838,13.279726221694617,14.578237421369447
3711670,16.090694898114585,17.389206097789415
1164504,13.610507816096622,14.909019015771452
516959,19.66463502831775,20.963146227992585
409753,17.91685712846337,19.2153683281382
1022402,21.46327781876414,22.761789018438975
859357,14.430699899811128,15.729211099485958
3139861,21.063554564232522,22.362065763907356
718246,15.826233044749854,17.124744244424683
1230201,21.099644370518924,22.398155570193758
727346,27.358284841089574,28.65679604076441
3875402,14.142334030261091,15.440845229935922
901180,19.440047784812265,20.7385589844871
3203304,17.360215866510224,18.658727066185055
1443262,16.314138638747792,17.612649838422623
2964045,33.631309328080384,34.92982052775522
2841592,13.988059284923738,15.286570484598569
327116,18.191657329949397,19.490168529624228
423138,15.990975381894792,17.289486581569623
3084492,19.658013992741445,20.95652519241628
737528,15.77838828965766,17.07689948933249
2881730,17.148307014530257,18.44681821420509
2670787,17.045179127681166,18.343690327355997
2861800,14.366577510459795,15.665088710134626
2029693,21.22440782177578,22.522919021450615
230691,18.34469087266487,19.6432020723397
2852017,15.372144130690055,16.670655330364884
930539,13.763797447537822,15.062308647212653
3304542,21.156103644189894,22.45461484386473
1868156,13.71208557125127,15.0105967709261
2702994,16.241881304929304,17.540392504604135
