,sample_id,y0,y1
4006,380408,-92.2616868418721,-104.49902213370224
4007,718160,-92.0482328188386,-104.28556811066872
4008,2044268,-92.18547152766476,-104.42280681949488
4009,3807840,-92.07803730426491,-104.31537259609505
4010,3890630,-136.38382924240258,-148.62116453423272
4011,1557554,-105.14039311142695,-117.37772840325711
4012,2656553,-92.02228202145973,-104.25961731328987
4013,838830,-91.99659802136559,-104.23393331319572
4014,2722225,-91.85761596921938,-104.09495126104952
4015,2568890,-104.822893563948,-117.06022885577812
4016,2545577,-91.9499224600715,-104.18725775190164
4017,2250307,-152.55979988276982,-164.7971351745999
4018,923843,-104.8286558571883,-117.06599114901844
4019,1202042,-152.2556842165701,-164.49301950840018
4020,635287,-92.23779747699619,-104.47513276882631
4021,2791835,-104.87565783826723,-117.11299313009737
4022,2053200,-92.32588266993179,-104.56321796176191
4023,1971404,-91.93615231298271,-104.17348760481285
4024,626477,-123.13390174815098,-135.37123703998108
4025,420126,-92.40794605964744,-104.64528135147758
4026,2406430,-151.88820958373563,-164.12554487556577
4027,1643174,-104.81350572564476,-117.05084101747488
4028,1122729,-135.98741262402575,-148.22474791585591
4029,2851186,-123.6070062698072,-135.8443415616373
4030,2205554,-92.26954589814457,-104.50688118997469
4031,267996,-105.00173263032477,-117.23906792215489
4032,3875829,-136.40612009389412,-148.64345538572425
4033,2924451,-92.37600199372204,-104.61333728555216
4034,3067042,-136.12854720791918,-148.36588249974932
4035,1366371,-92.11181404288614,-104.34914933471629
4036,3845299,-91.89572276443678,-104.13305805626692
4037,3908516,-104.69509157210074,-116.93242686393087
4038,1914905,-165.54856938262702,-177.78590467445716
4039,1158341,-136.13000946169456,-148.3673447535247
4040,676374,-123.89098569623755,-136.12832098806766
4041,1767026,-123.36141033294528,-135.59874562477538
4042,1105713,-152.51863629155082,-164.75597158338095
4043,3104296,-91.78823864246435,-104.02557393429448
4044,462870,-105.1104885502407,-117.34782384207085
4045,1577388,-105.03867266572992,-117.27600795756004
4046,1574300,-89.22620978162891,-101.46354507345906
4047,1729586,-104.67922922910505,-116.9165645209352
4048,1453372,-103.35571806267824,-115.59305335450838
4049,3463992,-92.16397633793413,-104.4013116297643
4050,468480,-105.27554329594277,-117.51287858777289
4051,2237363,-16.076824757336528,-28.314160049166667
4052,2007565,-104.58825757810921,-116.82559286993931
4053,249204,-136.1578675305094,-148.39520282233954
4054,310170,-105.32363570349258,-117.56097099532272
4055,2122774,-60.176132864433974,-72.41346815626413
4056,293119,-152.63852088627218,-164.8758561781023
4057,837781,-92.22997149189806,-104.4673067837282
4058,2645511,-92.2825204115813,-104.51985570341145
4059,255375,-92.39423354876408,-104.6315688405942
4060,2220006,-105.01999763347901,-117.25733292530913
4061,614017,-129.43159904043495,-141.66893433226514
4062,3229547,-123.03406675840912,-135.27140205023923
4063,1510091,-105.14381953850805,-117.38115483033819
4064,542992,-92.00296583635271,-104.24030112818285
4065,2172558,-104.95653926268065,-117.19387455451077
4066,3458887,-92.04321138972466,-104.2805466815548
4067,3009902,-104.83195256151949,-117.06928785334959
4068,2258466,-91.9228015771219,-104.16013686895205
4069,2927618,-177.36345022030838,-189.6007855121385
4070,2206525,-92.06017576377336,-104.29751105560351
4071,1572601,-129.38458423544347,-141.6219195272736
4072,2525453,-92.29306456785764,-104.53039985968779
4073,2887960,-152.5647722138389,-164.80210750566906
4074,3371905,-104.73661705105609,-116.9739523428862
4075,294008,-147.97730954930358,-160.21464484113375
4076,3752981,-123.39904238226305,-135.63637767409318
4077,1488532,-100.71560019279156,-112.95293548462169
4078,259726,-92.48553797272072,-104.72287326455086
4079,2139037,-123.21151115676248,-135.44884644859258
4080,3369349,-58.70039556725725,-70.93773085908737
4081,1369773,-129.4942715950167,-141.73160688684686
4082,3111477,-92.32584791041235,-104.56318320224248
4083,955537,-47.76415120991853,-60.001486501748644
4084,1051335,-152.84477176382183,-165.0821070556519
4085,1419268,-104.54127212014349,-116.7786074119736
4086,747296,-92.28585547963004,-104.52319077146015
4087,891377,-164.8810198996825,-177.11835519151265
4088,3467075,-92.51520374419032,-104.7525390360205
4089,3289584,-135.78422441192794,-148.0215597037581
4090,3129211,-92.3293494642606,-104.56668475609072
4091,984769,-105.18062845528915,-117.41796374711927
4092,485328,-116.9136980204146,-129.15103331224472
4093,2651552,-152.38045126183917,-164.61778655366933
4094,3294197,-164.99412088198318,-177.23145617381329
4095,2928483,-105.02140065546348,-117.25873594729359
4096,2028047,-92.41671242770241,-104.65404771953251
4097,3890561,-152.0519872946011,-164.28932258643118
4098,2104628,-105.22009070876145,-117.45742600059157
4099,2434680,-91.84552935505869,-104.08286464688881
4100,666010,-136.51572240825234,-148.75305770008248
4101,1787349,-105.4942282280614,-117.73156351989151
4102,3471058,-152.61903824066155,-164.8563735324917
4103,2714488,-151.95692086562872,-164.19425615745885
4104,920805,-164.98920674170782,-177.2265420335379
4105,2249357,-4.390996998187419,-16.628332290017553
4106,386704,-123.33584724974888,-135.573182541579
4107,1237746,-105.6711204073778,-117.90845569920792
4108,2047051,-123.32128272904914,-135.5586180208793
4109,1145255,-104.62128569103352,-116.85862098286366
4110,3165778,-105.21576988535163,-117.45310517718175
4111,1529842,-92.34630204752355,-104.5836373393537
4112,3143802,-92.07925211714537,-104.31658740897552
4113,2486597,-91.85513929155137,-104.0924745833815
4114,1482773,-91.8291580168261,-104.06649330865623
4115,829356,-105.02959726375809,-117.26693255558823
4116,1831363,-151.9626875507019,-164.20002284253206
4117,2904835,-165.0132385451858,-177.2505738370159
4118,3232273,-123.51914927862612,-135.75648457045625
4119,1380583,-92.0633394748148,-104.30067476664492
4120,3088933,-105.05845058841284,-117.29578588024296
4121,1346407,-92.31091287525871,-104.54824816708886
4122,3318975,-92.16847694101207,-104.40581223284222
4123,3395741,-114.0190580614324,-126.25639335326254
4124,2114372,-92.08649308737822,-104.32382837920835
4125,3282252,-51.92630368582758,-64.1636389776577
4126,3398001,-92.02760961396405,-104.26494490579417
4127,2106306,-105.05881315674887,-117.296148448579
4128,2819599,-91.78004276264843,-104.01737805447857
4129,1569450,-136.25734008583623,-148.49467537766637
4130,3759174,-92.19942586095252,-104.43676115278265
4131,2392460,-105.34407183211478,-117.58140712394491
4132,2798151,-104.70777147814958,-116.94510676997973
4133,3530351,-116.47039213522831,-128.70772742705842
4134,2675268,-104.8450863558449,-117.08242164767503
4135,3392637,-92.04740916429985,-104.28474445613001
4136,390768,-105.046225547596,-117.28356083942613
4137,1110229,-36.18099961221158,-48.41833490404171
4138,1059709,-104.99548659173828,-117.23282188356842
4139,3184850,-116.6269972773328,-128.86433256916294
4140,3440436,-92.31401558983464,-104.55135088166479
4141,1977035,-165.5395150682275,-177.77685036005764
4142,3161727,-60.0178278077054,-72.25516309953551
4143,1703586,-136.45329413699397,-148.6906294288241
4144,3270284,-92.28930608687092,-104.52664137870106
4145,2564658,-91.97223830240185,-104.20957359423198
4146,3353856,-92.26779262588705,-104.50512791771719
4147,644649,-92.1879856986434,-104.42532099047352
4148,368730,-105.1241057686468,-117.36144106047692
4149,2035604,-92.3591646663628,-104.59649995819292
4150,1098459,-135.59606972482206,-147.8334050166522
4151,861878,-123.39853719194609,-135.63587248377624
4152,2199255,-152.04502706449102,-164.28236235632116
4153,908581,-91.91706593362544,-104.15440122545557
4154,1978425,-123.76672507791058,-136.0040603697407
4155,2017141,-123.37962433954321,-135.6169596313733
4156,1770071,-136.58888244588852,-148.82621773771862
4157,3523118,-91.77341506735802,-104.01075035918815
4158,3501344,-123.34817369212273,-135.58550898395282
4159,3953519,-15.82369899384396,-28.06103428567409
4160,734913,-92.39478380806166,-104.6321190998918
4161,3940017,-129.42346869535533,-141.6608039871855
4162,3895012,-92.03515725168337,-104.27249254351351
4163,1021395,-92.01326643298133,-104.25060172481146
4164,2435689,-92.40659135528587,-104.64392664711602
4165,2204754,-29.108445444436864,-41.345780736267
4166,1970318,-105.16487434499044,-117.4022096368206
4167,488493,-116.7066041890416,-128.9439394808717
4168,1599184,-92.3422986590632,-104.57963395089331
4169,530184,-123.58575703896427,-135.82309233079442
4170,3144403,-92.00361384312671,-104.24094913495684
4171,1199158,-92.15784449981156,-104.3951797916417
4172,3726781,-105.20548206036129,-117.44281735219143
4173,599394,-92.47079014015371,-104.70812543198386
4174,3790655,-91.95131976050163,-104.18865505233177
4175,1882122,-28.81781332617602,-41.05514861800615
4176,697285,-104.5357100894672,-116.77304538129734
4177,1697397,-147.808333196221,-160.04566848805115
4178,2603951,-144.08867491923917,-156.32601021106933
4179,3377709,-152.1485895135591,-164.38592480538927
4180,1442276,-92.27288662074398,-104.51022191257412
4181,2211883,-91.9867111729605,-104.22404646479063
4182,1632150,-123.49642441914905,-135.73375971097914
4183,852100,-123.14380495619729,-135.3811402480274
4184,1646005,-92.20988895539496,-104.4472242472251
4185,2964976,-105.12148175573007,-117.35881704756021
4186,3700619,-124.01080160114417,-136.2481368929743
4187,905871,-105.02840102701313,-117.2657363188433
4188,1646541,-123.76242691861114,-135.99976221044128
4189,1294081,-123.35916352609573,-135.59649881792586
4190,1373239,-92.45879452225357,-104.69612981408369
4191,1756965,-104.84356389345928,-117.08089918528944
4192,1431090,-123.3291306150462,-135.56646590687632
4193,2109483,-92.22999412287952,-104.46732941470968
4194,431278,-104.88991051373628,-117.1272458055664
4195,1101633,-60.110448241628035,-72.34778353345817
4196,1550605,-92.10264799047664,-104.3399832823068
4197,2654544,-104.68021207009195,-116.91754736192209
4198,1213974,-92.10710720565905,-104.34444249748918
4199,261849,-104.83553256717188,-117.072867859002
4200,3710435,-123.55080028444077,-135.78813557627086
4201,1553941,-92.27699125854264,-104.51432655037277
4202,3179630,-91.87874683446114,-104.11608212629127
4203,1470467,-165.16122125927174,-177.39855655110188
4204,1352233,-164.91008798718812,-177.14742327901826
4205,390827,-54.04953912999615,-66.2868744218263
4206,1107124,-136.30645735344658,-148.54379264527668
4207,1672621,-123.71164319893295,-135.94897849076307
4208,2696729,-105.20903695555523,-117.44637224738537
4209,2174830,-165.3075605756808,-177.54489586751097
4210,998338,-105.12635808623936,-117.36369337806947
4211,2172512,-59.78069581158534,-72.01803110341547
4212,489726,-28.748097116257096,-40.98543240808723
4213,1407985,-116.31592620494713,-128.55326149677722
4214,1023659,-92.00682981572207,-104.2441651075522
4215,3330128,-92.4019308015596,-104.63926609338972
4216,2535499,-116.53667649231306,-128.7740117841432
4217,3076301,-91.72419693563918,-103.9615322274693
4218,675727,-152.42898113065934,-164.66631642248947
4219,3750081,-40.3919156728365,-52.629250964666646
4220,1944097,-92.39379026610428,-104.6311255579344
4221,750329,-92.34582471816307,-104.58316000999321
4222,1970307,-104.8005837968922,-117.03791908872236
4223,3780788,-91.98901748815958,-104.22635277998972
4224,1467428,-152.36067363352626,-164.59800892535637
4225,3410178,-152.41333928832051,-164.65067458015062
4226,1835967,-104.91368775188343,-117.15102304371356
4227,3669032,-136.05242765399186,-148.28976294582196
4228,1890623,-92.31986492822924,-104.55720022005941
4229,2150756,-136.64694624000657,-148.88428153183668
4230,1160907,-104.82103391346243,-117.05836920529259
4231,1323420,-92.32013455677809,-104.55746984860822
4232,975322,-152.1257921977271,-164.3631274895572
4233,3256022,-165.41319834933824,-177.65053364116835
4234,2271592,-104.73908320634555,-116.97641849817568
4235,2203906,-152.34156783305315,-164.57890312488328
4236,3149415,-164.89823594073226,-177.1355712325624
4237,1525837,-104.60128202163284,-116.838617313463
4238,2014523,-104.44059728807147,-116.6779325799016
4239,1273953,-92.27914201651636,-104.51647730834648
4240,843925,-92.23472833217251,-104.47206362400264
4241,3066566,-104.88577028997587,-117.12310558180602
4242,2453920,-123.33174049805244,-135.56907578988256
4243,2643536,-152.03118697978294,-164.2685222716131
4244,2873941,-92.25657641609459,-104.49391170792472
4245,1938778,-165.10132694141544,-177.33866223324554
4246,666701,-72.19814087590231,-84.43547616773245
4247,1881026,-129.42196067091976,-141.6592959627499
4248,3481172,-117.24112754800676,-129.4784628398369
4249,3270170,-104.84453750271764,-117.08187279454776
4250,3108013,-92.31504687064418,-104.5523821624743
4251,414663,-104.9995221598822,-117.2368574517123
4252,709326,-105.02017669292853,-117.25751198475865
4253,2705101,-104.87268340104059,-117.11001869287071
4254,2831554,-105.05962705863963,-117.29696235046978
4255,3471198,-91.9372833569767,-104.17461864880684
4256,2685356,-92.24828363796884,-104.48561892979895
4257,2569006,-123.49011126387558,-135.72744655570568
4258,1299582,-92.41713428991292,-104.65446958174307
4259,3937691,-89.08803512309761,-101.32537041492778
4260,3176842,-105.01578704073783,-117.25312233256798
4261,2197695,-104.91956030687864,-117.1568955987088
4262,1640128,-105.483456255454,-117.72079154728412
4263,3306842,-104.82786053805857,-117.06519582988872
4264,1062942,-92.01824448072392,-104.25557977255406
4265,1315300,-89.30129208461653,-101.53862737644668
4266,577093,-123.4196958742154,-135.6570311660455
4267,2450033,-152.1726623690181,-164.40999766084826
4268,712583,-92.52483055660835,-104.76216584843849
4269,2806487,-165.0905570369684,-177.3278923287985
4270,3460891,-104.70861833965769,-116.94595363148778
4271,1153030,-201.133310120866,-213.37064541269615
4272,2111252,-136.1761401921983,-148.41347548402842
4273,3063842,-104.81360693380556,-117.05094222563572
4274,734608,-123.49079456394458,-135.72812985577463
4275,2743804,-104.72797552689345,-116.96531081872358
4276,193532,-104.3736868435108,-116.61102213534096
4277,2667933,-123.30782981374664,-135.5451651055768
4278,2977517,-91.89985592561035,-104.13719121744049
4279,3078723,-116.91480961693378,-129.15214490876392
4280,3283015,-104.64733129963908,-116.88466659146923
4281,3377026,-152.4770279127315,-164.71436320456164
4282,1411274,-91.66578460071207,-103.90311989254221
4283,1600678,-152.44175145981595,-164.6790867516461
4284,3877684,-136.13561002372086,-148.372945315551
4285,3072819,-104.99358678486091,-117.23092207669106
4286,3945730,-92.23774031450372,-104.47507560633386
4287,3807873,-92.04936262956112,-104.28669792139128
4288,1323433,-123.108394293026,-135.3457295848561
4289,820865,-105.03411100264242,-117.27144629447255
4290,3059953,-105.10355395631088,-117.34088924814102
4291,738461,-123.45328482944937,-135.6906201212795
4292,2010405,-91.72585198761948,-103.96318727944963
4293,3476485,-116.28329197194272,-128.52062726377287
4294,2206042,-104.8166338874735,-117.05396917930365
4295,1455797,-165.31033485867448,-177.54767015050462
4296,2413293,-129.92999414781244,-142.1673294396426
4297,1734913,-123.15495127687436,-135.3922865687045
4298,1008506,-116.14765641530636,-128.3849917071365
4299,3960681,-92.3266488119187,-104.56398410374884
4300,2996650,-104.62197273844356,-116.85930803027368
4301,3223321,-152.7269176503622,-164.9642529421923
4302,3385834,-91.90555006056093,-104.14288535239108
4303,2138401,-23.33805077858557,-35.57538607041569
4304,3344668,-123.45786834556586,-135.695203637396
4305,845260,-105.09049100680748,-117.32782629863762
4306,1099489,-92.076307169925,-104.31364246175514
4307,812894,-92.04907315820834,-104.28640845003851
4308,379330,-22.94488262379604,-35.18221791562616
4309,2183490,-104.59214960293892,-116.82948489476908
4310,3494524,-104.7757222666592,-117.01305755848934
4311,653178,-92.03400693995629,-104.27134223178642
4312,514680,-47.81791383531245,-60.05524912714258
4313,682990,-92.41270302451971,-104.65003831634985
4314,1840955,-105.11634790773752,-117.35368319956768
4315,2989679,-92.21496662105706,-104.45230191288715
4316,1232558,-92.11905822842041,-104.35639352025056
4317,2143847,-136.48415397619368,-148.72148926802382
4318,1074955,-105.15415538555214,-117.39149067738228
4319,472748,-16.10440665532934,-28.341741947159466
4320,2769305,-91.796123204416,-104.03345849624614
4321,2620074,-104.69255992412171,-116.92989521595184
4322,3006455,-105.14763935036696,-117.3849746421971
4323,1560409,-104.79877195869308,-117.0361072505232
4324,623418,-136.19803893956663,-148.43537423139676
4325,3465971,-23.36710463500283,-35.60443992683296
4326,1491016,-16.275305975756893,-28.51264126758702
4327,3724140,-92.52045271365664,-104.75778800548677
4328,1520621,-76.69071731916296,-88.9280526109931
4329,2046556,-92.58144566006844,-104.81878095189856
4330,207749,-104.76474027165888,-117.002075563489
4331,3775303,-92.27610299168889,-104.51343828351901
4332,1035552,-104.70206227454099,-116.93939756637111
4333,1061320,-148.14113462244933,-160.3784699142795
4334,1027460,-59.83432153568139,-72.07165682751152
4335,2125551,-105.11309469145618,-117.3504299832863
4336,3736608,-152.4209212551703,-164.65825654700043
4337,366553,-104.7177341117165,-116.95506940354664
4338,475018,-104.90165653694685,-117.13899182877695
4339,2645477,-92.06091302853056,-104.2982483203607
4340,1074201,-104.86319986435447,-117.10053515618459
4341,354033,-28.638363245046307,-40.875698536876435
4342,295558,-104.60524571491602,-116.84258100674616
4343,3452100,-104.84051660800051,-117.07785189983066
4344,3219532,-92.20995414612786,-104.44728943795799
4345,2839806,-105.25285341892004,-117.49018871075018
4346,2130309,-104.85171371301328,-117.08904900484343
4347,3103463,-104.75168271726086,-116.989018009091
4348,3693473,-105.25260323323151,-117.48993852506165
4349,1696574,-104.8644299615002,-117.10176525333034
4350,3521935,-136.5698190607265,-148.8071543525567
4351,2122177,-91.94164613387062,-104.17898142570075
4352,2399348,-104.7822809426522,-117.01961623448234
4353,2698355,-116.95623924129788,-129.193574533128
4354,1283823,-104.68048100466429,-116.91781629649445
4355,1812745,-214.34079324799717,-226.5781285398274
4356,3527205,-123.63724140120821,-135.87457669303834
4357,3740306,-165.37270836778222,-177.6100436596124
4358,378272,-104.78956497826292,-117.02690027009308
4359,3655004,-105.34342100468884,-117.58075629651896
4360,3846537,-92.18747029026548,-104.42480558209559
4361,3878769,-105.11590017720532,-117.3532354690355
4362,2869235,-123.94374475926563,-136.18108005109576
4363,2802535,-92.05120103208424,-104.28853632391436
4364,1126246,-104.5559688029538,-116.79330409478395
4365,2121092,-29.35516560760697,-41.592500899437105
4366,1114649,-104.82913864722795,-117.0664739390581
4367,719642,-28.644120672884,-40.88145596471413
4368,3027800,-92.3762095111582,-104.61354480298834
4369,1014706,-115.98856254513386,-128.22589783696398
4370,3347523,-16.41044635319842,-28.64778164502855
4371,977958,-47.306429169997635,-59.543764461827756
4372,3306196,-105.00833783703152,-117.2456731288617
4373,419822,-165.58013184963409,-177.81746714146422
4374,3468932,-104.73914979611578,-116.97648508794592
4375,3320576,-123.93670232237173,-136.17403761420186
4376,2594811,-161.3490646906821,-173.58639998251223
4377,2862486,-91.9482917725023,-104.18562706433245
4378,993252,-92.12395564511264,-104.3612909369428
4379,940463,-91.82932501674972,-104.06666030857987
4380,966849,-104.94392557767151,-117.18126086950164
4381,1322824,-165.29915023283496,-177.5364855246651
4382,199329,-92.12856753199034,-104.36590282382048
4383,3191441,-152.5696846569144,-164.80701994874454
4384,3121823,-91.70583933788542,-103.94317462971556
4385,1482397,-92.80486470448385,-105.04219999631395
4386,963826,-136.30424970577027,-148.5415849976004
4387,2112299,-104.52930554510864,-116.76664083693876
4388,2998915,-92.11804220895232,-104.35537750078244
4389,2672331,-104.94205892055864,-117.1793942123888
4390,2590620,-92.47459469371776,-104.71192998554791
4391,712925,-92.35954696988985,-104.59688226171995
4392,2038349,-105.65663872572304,-117.89397401755319
4393,920256,-152.0189467576552,-164.25628204948532
4394,3193883,-104.52771981138413,-116.76505510321422
4395,3482041,-104.28691794106129,-116.52425323289141
4396,2449454,-92.05474279750479,-104.29207808933492
4397,273429,-104.22502287584969,-116.46235816767981
4398,814096,-105.20061499245813,-117.43795028428828
4399,3418883,-123.14365651860209,-135.38099181043222
4400,1506239,-92.29997554614428,-104.53731083797442
4401,828860,-92.32893054138395,-104.56626583321408
4402,3695763,-92.11349745226423,-104.35083274409435
4403,2238002,-76.70498113961459,-88.94231643144472
4404,987786,-104.84139206328042,-117.07872735511057
4405,2275616,-91.922242786743,-104.15957807857315
4406,2190780,-105.0429969943091,-117.28033228613924
4407,3177444,-47.22593610144501,-59.463271393275136
4408,1674992,-92.41887147012022,-104.65620676195036
4409,2422559,-135.83798859218118,-148.0753238840113
4410,1597213,-123.88830032264258,-136.12563561447269
4411,3794676,-152.63087913600222,-164.86821442783238
4412,1335224,-152.4649962703547,-164.70233156218487
4413,1477658,-104.64995930926405,-116.88729460109418
4414,1211570,-91.93511462043152,-104.1724499122617
4415,1358615,-123.34158026633447,-135.5789155581646
4416,1506759,-101.48725081870998,-113.72458611054012
4417,2746396,-123.55073339358377,-135.78806868541386
4418,2753637,-136.2308061276207,-148.46814141945083
4419,390194,-136.87321473104856,-149.1105500228787
4420,1769905,-91.95322145930723,-104.19055675113736
4421,237838,-136.483663457207,-148.72099874903714
4422,2474578,-123.24934583874342,-135.48668113057354
4423,2480504,-105.1474352738652,-117.3847705656953
4424,1789985,-136.39846818246215,-148.63580347429232
4425,1495381,-92.01226724512344,-104.24960253695356
4426,1980592,-92.41227217833004,-104.64960747016016
4427,2705666,-104.5640855664388,-116.80142085826894
4428,196734,-147.99157881016976,-160.22891410199992
4429,1439872,-92.31772229051279,-104.55505758234293
4430,1910468,-104.6188160157766,-116.85615130760674
4431,2894353,-152.4769776411759,-164.71431293300606
4432,3522898,-104.66634663369786,-116.90368192552799
4433,2912420,-91.8803784875684,-104.11771377939851
4434,1558538,-123.70888092612095,-135.94621621795108
4435,609844,-92.42200051567906,-104.6593358075092
4436,2552002,-136.3465458863658,-148.58388117819592
4437,1672964,-136.30580371323327,-148.5431390050634
4438,588253,-92.28071188720402,-104.51804717903416
4439,1028514,-47.22950627654328,-59.466841568373425
4440,719329,-104.9577104191055,-117.19504571093559
4441,1707858,-165.18450520186883,-177.4218404936989
4442,1998813,-104.99688341442614,-117.23421870625627
4443,1521501,-123.44539601397295,-135.6827313058031
4444,1681438,-105.13973591738986,-117.37707120921995
4445,420735,-135.9481553488019,-148.18549064063203
4446,2252044,-123.46287692657246,-135.70021221840258
4447,1023084,-136.32133910405344,-148.55867439588357
4448,1575044,-92.48880135601318,-104.7261366478433
4449,415045,-104.87909363821451,-117.11642893004465
4450,1663456,-91.88960345206524,-104.12693874389537
4451,2877380,-161.0036790315153,-173.2410143233455
4452,2497360,-104.85525320005492,-117.09258849188507
4453,297311,-92.10229105392658,-104.33962634575673
4454,634811,-104.80434781079677,-117.04168310262692
4455,326594,-152.4897395340847,-164.72707482591485
4456,438243,-92.31457520952095,-104.55191050135109
4457,3061789,-105.00142469176176,-117.23875998359188
4458,3366195,-91.93533204885723,-104.17266734068737
4459,3113341,-91.97692244380221,-104.2142577356323
4460,1847144,-136.10784588320595,-148.3451811750361
4461,2864492,-123.17575736630474,-135.41309265813487
4462,3833524,-105.00992460314848,-117.2472598949786
4463,1338712,-123.82864935687334,-136.06598464870345
4464,2853327,-104.97352958101592,-117.21086487284607
4465,1104143,-125.0304884319715,-137.26782372380168
4466,1258354,-136.14939532616302,-148.38673061799312
4467,1775093,-92.06116046798256,-104.29849575981272
4468,2677409,-91.75180482592265,-103.98914011775277
4469,588061,-104.93711260340315,-117.17444789523329
4470,3315431,-152.3925647063391,-164.62989999816926
4471,3184016,-92.26448864300646,-104.5018239348366
4472,1976360,-92.09536733867712,-104.33270263050726
4473,3259128,-115.46771562489329,-127.70505091672341
4474,3085996,-165.36623698127315,-177.60357227310328
4475,3723977,-104.8427887374218,-117.08012402925196
4476,2834442,-165.01961366288162,-177.2569489547118
4477,517445,-105.00878851868832,-117.2461238105185
4478,811587,-91.76553202528947,-104.0028673171196
4479,1007846,-123.50450185660604,-135.74183714843616
4480,1984181,-116.95622211059532,-129.19355740242545
4481,1571526,-92.8516465601192,-105.08898185194934
4482,3933393,-117.02698231568114,-129.26431760751123
4483,911216,-91.85886914737719,-104.09620443920731
4484,2225886,-91.86137043096605,-104.09870572279615
4485,1430429,-152.1794748029466,-164.41681009477674
4486,3011177,-92.04136835603931,-104.27870364786943
4487,2255510,-104.6611914637029,-116.89852675553304
4488,3271368,-105.27678465960906,-117.51411995143921
4489,1349609,-92.25742132116669,-104.49475661299678
4490,387188,-92.24406104491224,-104.48139633674236
4491,3092685,-105.15350817530096,-117.3908434671311
4492,2846519,-104.92340552440784,-117.16074081623799
4493,2864077,-92.21433252525391,-104.45166781708404
4494,2520273,-60.14630653666186,-72.383641828492
4495,1961720,-136.41752237927986,-148.65485767111
4496,2624003,-91.93944295719471,-104.17677824902485
4497,3219269,-105.26821110822176,-117.50554640005188
4498,1217494,-92.52072203027753,-104.75805732210765
4499,3841671,-91.63120813882328,-103.86854343065342
4500,202180,-91.8237378534148,-104.06107314524496
4501,2612317,-92.04372657898777,-104.28106187081792
4502,3543025,-152.41001710460546,-164.64735239643556
4503,1377431,-28.728423153834964,-40.965758445665095
4504,484813,-104.99651904386455,-117.2338543356947
4505,2625353,-92.36953366548396,-104.60686895731408
4506,2116161,-92.49848324438786,-104.73581853621799
4507,3792065,-92.46906573708686,-104.70640102891701
4508,1169695,-91.94694455462636,-104.18427984645649
4509,760364,-104.9979689896668,-117.23530428149695
4510,1255304,-123.43196874041142,-135.66930403224148
4511,2658795,-123.42602849504033,-135.66336378687043
4512,2744036,-104.54375567400122,-116.78109096583135
4513,3509086,-104.5108912233312,-116.7482265151613
4514,3382765,-98.53501716294834,-110.77235245477848
4515,3442610,-92.25327096349811,-104.49060625532823
4516,3740668,-91.82806599556135,-104.0654012873915
4517,1128921,-152.30287520407748,-164.54021049590764
4518,525760,-23.709582123948714,-35.946917415778834
4519,289228,-104.66165882356064,-116.89899411539078
4520,1570260,-152.58088933750514,-164.8182246293353
4521,3346912,-105.26143066938879,-117.49876596121894
4522,2698579,-92.24753570349294,-104.48487099532309
4523,631109,-104.9611065593952,-117.19844185122534
4524,3938875,-165.33036487985837,-177.5677001716885
4525,461705,-92.29466224407845,-104.53199753590859
4526,1125661,-123.65125245595287,-135.888587747783
4527,3946188,-123.14381317586651,-135.38114846769662
4528,808908,-136.3629587266183,-148.60029401844847
4529,447584,-91.94493070353508,-104.18226599536524
4530,2948496,-92.28634298841877,-104.52367828024887
4531,301408,-105.05969078002268,-117.2970260718528
4532,3394397,-92.0972465530801,-104.33458184491025
4533,2628419,-136.2493557163087,-148.48669100813885
4534,1618708,-136.52102138639444,-148.75835667822457
4535,802292,-91.9044784392983,-104.14181373112848
4536,518545,-92.32004294421965,-104.5573782360498
4537,1862234,-91.96311328092855,-104.20044857275869
4538,3698128,-136.7363434818488,-148.97367877367893
4539,1326379,-92.01211995153649,-104.24945524336664
4540,1043105,-104.99260355420479,-117.22993884603494
4541,2513381,8.0889402480381,-4.148395043792032
4542,2828136,-16.417570547455327,-28.65490583928545
4543,611349,-105.31112497617049,-117.5484602680006
4544,3701401,-160.83755377707737,-173.07488906890754
4545,760363,-105.02548972333707,-117.26282501516722
4546,1720730,-91.88219372341999,-104.11952901525015
4547,2771368,-165.19031736222684,-177.42765265405697
4548,1350824,-16.315468358857913,-28.55280365068805
4549,3667121,-104.90128109976057,-117.13861639159072
4550,256212,-105.05634089248328,-117.29367618431343
4551,1914181,-47.89961952627683,-60.136954818106965
4552,1511821,-165.36531013927151,-177.60264543110162
4553,899450,-177.12784886535587,-189.365184157186
4554,1604556,-36.43422266737053,-48.67155795920067
4555,2526739,-123.40209387141644,-135.63942916324658
4556,2639396,-92.23888261113744,-104.47621790296759
4557,1096369,-92.65358784562679,-104.89092313745694
4558,2585556,-92.43795281803959,-104.67528810986973
4559,1692583,-570.504599255884,-582.7419345477142
4560,3951618,-136.54357045824042,-148.78090575007053
4561,1578273,-148.02293129083844,-160.26026658266858
4562,607941,-104.94230981512587,-117.17964510695603
4563,3671505,-92.3777591036478,-104.61509439547793
4564,3690143,-47.04350248207772,-59.28083777390786
4565,2542727,-136.72748194879566,-148.96481724062582
4566,3213220,-152.1102817468168,-164.34761703864694
4567,3282902,-104.84921376011152,-117.08654905194165
4568,1018800,-152.4740011443435,-164.71133643617364
4569,3537770,-92.14267667922665,-104.3800119710568
4570,3405457,-91.760483579835,-103.99781887166513
