,sample_id,y0,y1
642,1679264,15.188187800855731,15.334896699979964
643,2745259,15.108546794381152,15.255255693505383
644,1736778,15.622639661740894,15.769348560865126
645,834533,15.41159071757249,15.558299616696722
646,3842926,15.426076789961762,15.572785689085993
647,2972951,15.172497463899758,15.319206363023984
648,525485,15.62103643661974,15.767745335743975
649,202762,15.138558034145367,15.2852669332696
650,3915018,15.606665860686359,15.75337475981059
651,720004,15.695172292527433,15.841881191651662
652,3453223,16.125623216512036,16.27233211563626
653,943195,15.010170444005167,15.156879343129393
654,2496754,15.334733525825962,15.481442424950195
655,946761,15.573410204958787,15.720119104083022
656,1326112,15.469663667072265,15.6163725661965
657,1607117,15.022735382666704,15.169444281790941
658,2433700,14.587803039843148,14.734511938967376
659,725799,14.958786355428732,15.105495254552963
660,2767793,15.99199839909932,16.138707298223547
661,1505604,15.532559388659832,15.679268287784062
662,2917631,15.48974946366675,15.636458362790982
663,580495,15.868995091445697,16.015703990569925
664,2741918,15.376586535654587,15.52329543477882
665,2119848,14.922839883146482,15.069548782270715
666,898988,15.736972491763535,15.88368139088777
667,3924779,15.875039397782205,16.02174829690643
668,2471140,16.673055425830775,16.81976432495501
669,1639629,15.589379332296653,15.736088231420887
670,2159888,15.624963727222802,15.771672626347037
671,950811,15.03229565994174,15.179004559065973
672,1248227,15.622382597338444,15.769091496462675
673,3140955,16.441305470840778,16.58801436996501
674,978632,15.193683887523855,15.340392786648085
675,1523863,15.661469061227784,15.80817796035201
676,3033653,15.746040920509607,15.892749819633837
677,3800341,15.650056138890559,15.796765038014787
678,3065960,15.208765422298667,15.355474321422903
679,3358734,16.26105390140661,16.407762800530843
680,2690468,16.139633007330538,16.286341906454766
681,491861,16.61597220909849,16.76268110822272
682,2038253,15.161181912464665,15.30789081158889
683,510217,15.872447915710762,16.01915681483499
684,2690394,15.259638769853012,15.40634766897725
685,3373077,16.256463509551832,16.403172408676056
686,1898453,15.415113643520955,15.561822542645192
687,1084875,15.85787255114352,16.004581450267754
688,3123111,15.398009246184273,15.544718145308504
689,3000373,15.744023315294696,15.890732214418932
690,1761170,15.081013818523106,15.227722717647339
691,339593,15.339267555176807,15.485976454301039
692,2418477,14.840641870883346,14.98735077000757
693,900884,15.77417420023482,15.920883099359052
694,527731,15.146676877838466,15.293385776962701
695,3505063,15.604046368873307,15.750755267997544
696,2201273,15.055369728524115,15.202078627648351
697,1342731,15.419660539900134,15.566369439024367
698,817024,16.212659939709365,16.359368838833596
699,3081410,15.170819676924234,15.31752857604847
700,3772646,15.180171069651214,15.326879968775447
701,512573,15.520821832423993,15.667530731548226
702,2628817,14.991862736830006,15.13857163595424
703,1602470,14.601853145835516,14.748562044959751
704,2934031,15.567957321118044,15.714666220242268
705,1634432,15.283518607454312,15.430227506578538
706,1572738,15.21888184372375,15.365590742847981
707,3267997,15.189409533661015,15.336118432785243
708,1491019,15.4048372128088,15.551546111933026
709,3219551,15.130603384593096,15.277312283717329
710,1356363,15.493162300816927,15.639871199941155
711,3867227,14.254246286938198,14.400955186062431
712,2648110,15.168507307996292,15.315216207120521
713,3322009,16.0059828027651,16.15269170188933
714,862210,15.535998838302753,15.682707737426984
715,896013,15.455342101281765,15.602051000405996
716,1407102,15.354122782898033,15.500831682022262
717,2268456,14.941119851052274,15.087828750176502
718,1762559,15.719047595967725,15.865756495091961
719,2620336,15.093055940892725,15.239764840016957
720,1751094,16.54944471768471,16.696153616808942
721,1052251,15.056053776461964,15.202762675586197
722,321849,15.619517340784993,15.76622623990923
723,3791569,15.214394550870527,15.361103449994758
724,2475174,15.45024298285206,15.596951881976295
725,639814,15.531882481213875,15.678591380338109
726,3732982,15.896215783300425,16.04292468242465
727,3750758,15.236560617608786,15.383269516733016
728,1646908,15.701671079172435,15.84837997829667
729,1141668,15.885737854461608,16.032446753585837
730,2892925,15.514563883556965,15.661272782681198
731,3165497,15.481699786566615,15.628408685690847
732,726504,15.050448166554375,15.1971570656786
733,1503454,15.783080277511294,15.929789176635518
734,2855459,15.25014825740494,15.396857156529173
735,3693957,15.588447696573505,15.735156595697742
736,2914538,15.868912354160413,16.01562125328465
737,1611607,15.071245830855013,15.217954729979244
738,2483721,15.712618414436966,15.859327313561199
739,3388381,15.162869637611363,15.3095785367356
740,485932,15.300032482929044,15.446741382053276
741,1038708,15.80656609096452,15.953274990088754
742,339179,15.08803294683115,15.234741845955387
743,3958285,15.485121939229964,15.631830838354187
744,1917386,15.966349271828935,16.11305817095317
745,2844398,16.333539823061155,16.48024872218539
746,998696,15.767831576892293,15.914540476016517
747,1988994,15.018009103878065,15.164718003002296
748,3418309,15.825374685161993,15.97208358428622
749,364389,15.625180794097837,15.771889693222064
750,875274,15.51388364489478,15.66059254401901
751,1156392,16.211048704291013,16.35775760341525
752,1266635,14.58010723194202,14.726816131066252
753,1463932,15.161127780504186,15.30783667962842
754,3418922,16.343643551191374,16.490352450315598
755,598106,14.954132317128837,15.100841216253064
756,3421263,15.754251063794415,15.900959962918648
757,864544,15.83492338314903,15.981632282273258
758,359836,15.173899937397866,15.320608836522098
759,1445877,15.094271474632587,15.240980373756823
760,2928746,15.217517032599433,15.36422593172366
761,3091340,14.831561750173426,14.978270649297656
762,818603,15.775386801245926,15.92209570037016
763,665638,15.624201640143122,15.770910539267346
764,2930052,14.844960070842786,14.991668969967016
765,761449,15.950946207857445,16.09765510698168
766,3188838,14.963595300227425,15.110304199351656
767,2651552,16.127701823648607,16.27441072277284
768,1195511,15.789178868170461,15.935887767294691
769,452511,14.727895454400333,14.87460435352456
770,2717146,15.066420072836936,15.213128971961172
771,3256110,15.240032149859411,15.386741048983648
772,676241,14.987553402643433,15.134262301767667
773,2940039,15.74651348453438,15.893222383658618
774,2912020,15.653712344478652,15.800421243602887
775,1787940,15.423604265034944,15.570313164159177
776,3836524,15.330458187926142,15.477167087050379
777,2197277,16.049181955901282,16.195890855025514
778,3082172,15.503283915839152,15.649992814963376
779,1348328,15.347576019403059,15.494284918527296
780,2902730,15.577732700979764,15.724441600104
781,425531,14.916562159312232,15.063271058436456
782,2781629,15.94205977678775,16.088768675911982
783,1254206,15.612315536569922,15.759024435694155
784,2196060,14.776682508440645,14.923391407564878
785,3081592,15.134703642625723,15.281412541749955
786,1627721,15.199059005482564,15.345767904606793
787,1482349,15.133684219640264,15.280393118764492
788,3680234,15.466753214026392,15.613462113150621
789,2865865,15.606563279797498,15.753272178921726
790,2661469,15.839619722367175,15.98632862149141
791,1914680,15.103828709122084,15.250537608246315
792,876023,15.380076120887233,15.526785020011467
793,1905164,15.295609807574643,15.442318706698874
794,838025,15.416330659719872,15.563039558844096
795,616041,15.361459173482867,15.508168072607102
796,357298,15.36967965218644,15.516388551310673
797,2045396,14.749173348993926,14.895882248118156
798,2441140,15.263686192855086,15.410395091979318
799,2020058,15.081368418380293,15.228077317504521
800,3225742,14.840389070466525,14.987097969590756
801,1729586,15.756830658071827,15.903539557196055
802,3228528,14.651968135673512,14.798677034797745
803,982635,16.06178179048068,16.208490689604904
804,3009523,14.27025301016982,14.416961909294054
805,2625372,15.932635240082707,16.07934413920694
806,3063418,15.191627536717188,15.33833643584142
807,3338807,14.970201806798586,15.116910705922816
808,1671535,16.80048228491537,16.9471911840396
809,1327278,15.686860632713193,15.833569531837426
810,367550,15.007482250078981,15.154191149203207
811,1427716,15.111596855640615,15.25830575476484
812,503319,14.924567472937794,15.071276372062027
813,1565681,11.97832707208888,12.125035971213116
814,1973539,15.716206148774795,15.86291504789903
815,2668412,15.571571955854312,15.718280854978541
816,203895,14.648331242506705,14.795040141630933
817,1527786,15.428814588458108,15.575523487582341
818,1937592,16.206594759244734,16.35330365836897
819,2050990,14.77360417588028,14.920313075004511
820,746824,15.365906949722989,15.512615848847222
821,1607403,15.701595591960618,15.848304491084845
822,2748670,15.160196669353613,15.306905568477838
823,2120525,15.436658564487677,15.58336746361191
824,3891401,14.854776983631206,15.00148588275544
825,1397018,15.738899365796767,15.885608264920993
826,2966090,15.728491510124064,15.875200409248288
827,3718247,14.982672897367545,15.129381796491781
828,2723676,15.138664927173323,15.285373826297555
829,1992023,15.765644776422969,15.912353675547202
830,299994,14.971883592227593,15.118592491351823
831,961437,16.25690838674463,16.40361728586886
832,1683971,15.695446976148858,15.842155875273088
833,1168261,15.313453038322606,15.460161937446827
834,1949923,15.174557850154107,15.321266749278333
835,1914445,15.504760145506955,15.651469044631176
836,2685772,15.817938095735474,15.96464699485971
837,1864817,15.161108799589147,15.307817698713382
838,245482,15.612904165822355,15.75961306494658
839,2275402,15.333858812114055,15.480567711238287
840,1529122,14.809312037689445,14.95602093681368
841,301230,15.224833258596696,15.371542157720931
842,1352118,14.982624458337606,15.129333357461839
843,298193,15.249272118765214,15.39598101788945
844,3308775,15.102840957393756,15.24954985651798
845,3024585,15.789275592096587,15.935984491220815
846,2461986,16.257297770954267,16.404006670078495
847,2471082,15.233898694737706,15.380607593861939
848,2508561,15.607310392467976,15.754019291592211
849,2885778,15.104894183187698,15.251603082311926
850,1689611,16.122933962469062,16.269642861593297
851,1871751,15.503348886319573,15.650057785443803
852,1452414,16.049162024291284,16.195870923415512
853,1632474,15.319698342381393,15.466407241505628
854,2167219,15.41779219486926,15.564501093993496
855,3409925,15.344958602354364,15.491667501478599
856,1516194,15.234535181009981,15.381244080134216
857,929865,15.347409861102186,15.494118760226417
858,562444,15.445219215853136,15.591928114977371
859,3194522,15.070235775618992,15.216944674743225
860,1858771,15.850196420479325,15.99690531960355
861,326369,15.467942016125992,15.614650915250227
862,1375623,15.477532084821286,15.62424098394552
863,717191,15.290819300970881,15.437528200095116
864,2518292,15.496032816812276,15.642741715936513
865,3702593,15.461329673960376,15.6080385730846
866,2486489,15.969615661711956,16.11632456083618
867,3242243,15.354720239344585,15.501429138468819
868,1887165,16.098404430725697,16.245113329849936
869,1342017,14.721538538956649,14.868247438080873
870,1378051,14.823236374306731,14.969945273430959
871,983438,15.646331062041874,15.793039961166105
872,1259002,15.393308250786935,15.540017149911169
873,3398963,15.862289539234451,16.008998438358685
874,3281762,15.54113924998724,15.687848149111463
875,3370211,15.603147751661036,15.749856650785263
876,3248289,14.76202897144876,14.908737870572992
877,1140679,16.215699160684213,16.36240805980845
878,2027206,14.959166458829268,15.1058753579535
879,3675381,15.293291642413372,15.440000541537607
880,971724,16.448532360568628,16.595241259692855
881,324006,16.618127185771986,16.76483608489621
882,3202839,15.913727719324525,16.06043661844875
883,2976474,16.18908932329875,16.335798222422973
884,1507431,15.484845135161954,15.63155403428619
885,3450933,15.582294470236244,15.729003369360477
886,2879550,15.120832895705785,15.267541794830013
887,3015415,15.553229850769894,15.699938749894127
888,3115040,15.396150447187555,15.542859346311786
889,2048241,15.03071419245054,15.177423091574767
890,2793504,15.500920668996672,15.6476295681209
891,1289896,15.423565134039904,15.57027403316414
892,1717965,16.574066864649254,16.720775763773492
893,852362,15.378121254021902,15.524830153146137
894,3022522,15.210424466825053,15.357133365949288
895,3722996,15.012761638549245,15.159470537673478
896,2793845,16.335395985338668,16.482104884462892
897,617965,14.904715285472227,15.051424184596454
898,592034,15.206344138803829,15.35305303792806
899,3439780,15.463577417209027,15.610286316333259
900,1757721,14.71576796576066,14.862476864884894
901,468752,15.372065832765742,15.518774731889973
902,1254908,14.794925423063829,14.941634322188062
903,3221978,16.25117481498248,16.397883714106715
904,3906432,14.98984640315109,15.136555302275323
905,2777204,16.081107044721097,16.227815943845325
906,3143696,15.572458045964275,15.719166945088507
907,3066380,15.662192178138788,15.808901077263023
908,1094992,14.9949528129801,15.141661712104337
909,3874532,14.666642377806255,14.81335127693048
910,1777478,14.562434300832493,14.70914319995673
911,2741956,15.194159182649546,15.340868081773781
912,1743451,15.334759795510605,15.481468694634838
913,3175041,15.1213042722963,15.268013171420534
914,3319326,16.572983459622225,16.719692358746453
915,1103965,15.63514856511168,15.781857464235916
916,1048353,15.35426966603446,15.500978565158686
917,678264,15.737629594879966,15.884338494004192
918,1332551,15.28196118007354,15.428670079197772
919,1415491,15.382616889424806,15.52932578854903
920,499134,15.077445754648624,15.224154653772853
921,340723,15.614272657717645,15.760981556841877
922,3777579,15.133183919112414,15.279892818236647
923,3210134,14.98411212126496,15.130821020389195
924,2817731,15.23428892437007,15.380997823494301
925,1222383,15.871111702397453,16.017820601521677
926,1913813,14.454075061586359,14.600783960710594
927,3009119,15.224020378048493,15.370729277172735
928,1602277,15.55208341294822,15.698792312072447
929,1695257,16.060435034925266,16.207143934049494
930,1749353,15.453680231858414,15.600389130982649
931,1575334,14.95351386372252,15.100222762846752
932,1014254,15.746123382486772,15.892832281611007
933,1092907,15.653302087832794,15.80001098695703
934,2039974,15.04889717178338,15.195606070907616
935,3793373,16.0211999916077,16.167908890731926
936,2555557,15.771733981891055,15.918442881015295
937,3317712,16.41545070801536,16.56215960713959
938,3026797,15.572281151882947,15.718990051007179
939,2573116,15.37031815915612,15.517027058280352
940,227937,15.712080154584573,15.858789053708794
941,3801448,15.96857621666126,16.115285115785493
942,2830327,16.273046740342327,16.419755639466562
943,3439586,15.234060585446525,15.380769484570756
944,3243637,14.744191511546774,14.890900410671005
945,2649487,16.359140049907225,16.505848949031453
946,2734669,15.458432441986703,15.605141341110928
947,1881018,14.993258283874333,15.139967182998564
948,3112038,15.108322073232793,15.255030972357021
949,243761,15.636695254021282,15.783404153145511
950,1082153,15.990804933526833,16.137513832651067
951,1406753,15.710599470018794,15.857308369143027
952,852532,15.916646695179587,16.063355594303815
953,1293139,14.798079245164118,14.944788144288347
954,2961655,15.126463557064636,15.27317245618887
955,2394320,15.251047424435596,15.397756323559825
956,1597799,14.945696336866677,15.09240523599091
957,1620245,15.903719405540302,16.050428304664536
958,3384826,15.608122209133384,15.75483110825762
959,352932,15.522268959302849,15.668977858427084
960,271012,15.125771235682885,15.272480134807122
961,2243737,15.914910766920743,16.06161966604498
962,3090908,16.243350157492998,16.39005905661723
963,3166220,15.924984823524351,16.071693722648583
964,1064186,15.713197306941733,15.85990620606596
965,3412368,14.84234051773967,14.989049416863894
966,2786342,15.332682980636132,15.479391879760364
967,816068,15.54975343393291,15.696462333057141
968,2885503,15.488158031584053,15.634866930708284
969,1478571,15.956735880413525,16.103444779537757
970,1292902,15.80379661554324,15.950505514667476
971,1131278,15.36566734255335,15.512376241677575
972,2425878,14.637450908034749,14.784159807158982
973,964480,15.724320556276805,15.87102945540104
974,3199570,14.983410032584993,15.130118931709227
975,3709930,15.562990709365378,15.709699608489611
976,2500841,15.435426609626573,15.582135508750806
977,2275597,15.467486068627279,15.614194967751516
978,3543572,14.88032603179352,15.027034930917747
979,1199778,15.395619709418545,15.542328608542778
980,3441392,15.064220286995521,15.210929186119753
981,1855292,15.963747683629856,16.110456582754082
982,2623938,15.734103135414989,15.880812034539218
983,928496,15.260033002575662,15.406741901699887
984,2701350,15.706722496720618,15.85343139584485
985,2430064,16.302176079297787,16.448884978422015
986,3025034,15.053904188581145,15.200613087705374
987,2783440,14.95988824028699,15.106597139411221
988,3845557,15.373521252708562,15.520230151832786
989,1604113,15.787869281361745,15.934578180485971
990,3936047,15.537989039443572,15.684697938567801
991,2112138,14.529946343155732,14.676655242279965
992,3192879,16.014820699569945,16.161529598694177
993,705487,15.247522359538676,15.39423125866291
994,674907,15.196224205128555,15.34293310425278
995,1520041,15.669571386205778,15.816280285330004
996,1138593,15.256413624312325,15.403122523436558
997,3386419,15.51352928877065,15.660238187894876
998,1113144,15.879807210105168,16.026516109229394
999,2842346,15.953701407750346,16.100410306874572
