sample_id,y0,y1
997236,-705.0627509603852,-701.8012054197152
1057998,190.46846015489368,193.73000569556365
1950477,14.783370056582896,18.04491559725286
399206,25.09333971197464,28.3548852526446
599393,-711.0868481157698,-707.8253025751
2528517,7.200326945538805,10.461872486208767
227937,-53.75854320412105,-50.49699766345108
3191509,4.503987124667555,7.765532665337519
3276666,28.46750799604401,31.729053536713973
3431356,26.99868593496597,30.260231475635933
590449,23.357460111936707,26.61900565260667
1769654,15.007973628450678,18.26951916912064
2666760,8.043387438339717,11.304932979009681
667445,82.19916559414179,85.46071113481176
3657919,28.14340363173811,31.404949172408074
1730652,15.916490852422006,19.17803639309197
3492375,-673.7071275559788,-670.4455820153088
1839598,343.20544620241895,346.4669917430889
1007036,-691.3239705619721,-688.0624250213023
3483847,11.115382503692052,14.376928044362014
1334759,2.8575499036041134,6.119095444274077
1598315,54.51978931490253,57.781334855572496
2693648,-4.795700143321375,-1.5341546026514115
3526103,-663.4645350435981,-660.2029895029281
3788111,4.849044751602632,8.110590292272596
1876643,317.1338404728555,320.3953860135255
2795832,13.0492846838327,16.310830224502663
2794896,-697.268925276657,-694.0073797359871
1702339,28.914416203629923,32.17596174429989
610489,6.4046466526419605,9.666192193311925
1642653,-5.435817694719331,-2.174272154049369
1724385,19.427343596700858,22.688889137370822
708970,12.817908981808788,16.079454522478752
3370552,5.918965163038169,9.180510703708132
2109622,1.7135768468515167,4.9751223875214805
245689,30.264011847968476,33.52555738863844
3781566,-698.2605178276875,-694.9989722870176
546879,15.448797316474328,18.71034285714429
3756147,34.0412668770775,37.30281241774746
1844175,-384.30153743352855,-381.0399918928586
1160287,-383.5355220770945,-380.2739765364246
1034411,-675.8626974782727,-672.6011519376027
3361800,24.875558946613936,28.1371044872839
3475421,-677.9827130098336,-674.7211674691637
2929549,5.283349628908654,8.544895169578615
2538160,19.547074497002914,22.808620037672878
2104785,34.0982761105539,37.35982165122386
3547603,18.153891161270234,21.415436701940198
3267374,8.371090475536715,11.632636016206678
557984,13.568556824598563,16.830102365268527
2189804,64.56952613682454,67.8310716774945
1592993,22.919623093175872,26.181168633845836
3019223,14.533648081164047,17.79519362183401
1717658,31.369981895603974,34.631527436273934
3172509,25.01484567667515,28.276391217345108
1323482,-3.6707677110437125,-0.40922217037374886
1340777,14.61992332158323,17.881468862253193
3529047,8.506349341469138,11.767894882139101
1444321,11.10120621032378,14.362751750993743
2831686,45.49303453760636,48.75458007827633
2226834,45.65477799154465,48.91632353221461
1486344,29.73468737127685,32.99623291194681
544016,-695.1859618842865,-691.9244163436165
3933028,-13.482485725430635,-10.220940184760671
1526430,18.427039612569796,21.688585153239764
2993060,36.798397943664376,40.05994348433434
1315354,6.792789674820354,10.054335215490317
3915226,15.888628575861752,19.150174116531712
1812006,326.68852320200676,329.9500687426767
3208721,29.349065756272584,32.610611296942544
2472307,44.33594841048933,47.597493951159294
3097352,-653.262409764992,-650.0008642243218
712242,7.920931653998209,11.182477194668174
2733805,35.702784602960605,38.96433014363057
3117589,17.448191233196177,20.709736773866137
2039258,-698.331155496107,-695.069609955437
3291472,-698.4703748137694,-695.2088292730994
2626885,15.278629419299527,18.540174959969494
3667728,-678.6673003857544,-675.4057548450844
856156,17.1743591700322,20.435904710702165
402889,24.892380542024874,28.153926082694838
3295521,-689.5534776248595,-686.2919320841895
219056,-659.729993776904,-656.468448236234
446039,26.977171191255163,30.238716731925127
3325639,19.031516526845166,22.29306206751513
3295413,17.338686329335623,20.600231870005587
3236146,-683.337144012709,-680.0755984720391
1504594,16.809261214388936,20.0708067550589
3391841,22.23140098319961,25.49294652386957
323326,12.171673625810156,15.43321916648012
1399494,-666.9281649355438,-663.6666193948738
3006832,-687.8670593281083,-684.6055137874383
1697548,12.515887567232582,15.777433107902551
440470,35.67945315295527,38.94099869362523
3700799,33.36344650268856,36.624992043358525
2993972,15.103257770223191,18.36480331089315
2905530,11.90194441539065,15.163489956060612
253292,17.066255283929898,20.32780082459986
386552,9.371671422746362,12.633216963416325
2932094,39.62839495251004,42.889940493180006
3913986,-751.3547685815054,-748.0932230408354
2144207,7.665077480296983,10.926623020966947
3909249,1.105732113949609,4.367277654619573
3461181,10.239872711154117,13.501418251824083
939072,-1.822042472206295,1.4395030684636672
1047178,307.5543569412013,310.8159024818713
1121252,306.10552307128404,309.367068611954
211479,17.432676100385578,20.694221641055538
3329857,19.46200972136274,22.723555262032708
3294076,3.9592720286968817,7.2208175693668455
359153,9.06394841225687,12.325493952926834
3960732,-690.4676652643903,-687.2061197237203
811212,20.64071826149301,23.902263802162974
3309477,18.41271886302332,21.674264403693286
3025153,38.42908613154683,41.690631672216796
1230408,24.87304715382111,28.13459269449107
970226,-1.7777454721550792,1.4838000685148829
2147941,19.28755064599247,22.54909618666243
557414,-683.3216031881709,-680.0600576475009
3512636,-651.2430075319184,-647.9814619912482
313383,-32.94001902550306,-29.6784734848331
3114398,-3.9815939802555915,-0.7200484395856278
3794459,-686.0598282097799,-682.7982826691099
2450513,25.24967854814154,28.511224088811502
2699201,4.19090706826263,7.4524526089325915
2581256,21.7507190468429,25.012264587512863
3228138,18.483716709404757,21.745262250074724
1868544,330.7897121746212,334.0512577152911
1234284,16.68374570905843,19.945291249728395
1078932,296.9204608016922,300.1820063423621
3057357,24.54016383353597,27.801709374205934
3893151,29.02745535805184,32.2890008987218
3439163,30.11235375257561,33.37389929324558
1530863,20.271530513798947,23.53307605446891
3121450,18.923396421296474,22.184941961966434
3881553,8.426781160740049,11.688326701410013
3683263,18.382378280130382,21.643923820800346
1980568,-671.3891310898238,-668.1275855491537
1817032,322.66881838483687,325.9303639255068
3426691,4.984418804706896,8.245964345376859
1807378,315.5622084090732,318.82375394974315
994775,9.971531780980712,13.233077321650676
2497159,39.11286720061932,42.374412741289284
697194,2.4849226838637835,5.746468224533747
922790,-658.5930936151309,-655.331548074461
2869911,92.98262366118395,96.24416920185391
351995,5.160865626083577,8.422411166753543
3224295,7.895336899962108,11.156882440632074
1905626,307.06796426791584,310.3295098085858
2146317,21.15944922167953,24.420994762349494
1702344,-706.238720592493,-702.977175051823
3367497,-9.82798075702496,-6.566435216354997
734505,15.428472142725187,18.690017683395148
2865743,19.347466050221968,22.60901159089193
821074,15.108259223962827,18.369804764632793
1119442,-423.85425118859644,-420.5927056479265
2645598,30.68160688501459,33.94315242568455
3940911,23.561039610148697,26.82258515081866
3449408,8.274272580851589,11.535818121521553
3348644,-668.6885982121653,-665.4270526714953
3345589,-650.3828519850517,-647.1213064443818
1127881,315.2278904397966,318.48943598046657
3650736,13.480524231740311,16.74206977241027
1836240,311.60674013829714,314.8682856789671
1877628,-400.55643328710926,-397.29488774643926
3531560,25.782883784615468,29.044429325285435
3542692,16.667008619790643,19.928554160460607
580673,-140.96469319586512,-137.70314765519518
3679962,-127.26530428992649,-124.00375874925653
2026124,14.249459815299113,17.511005355969075
1315300,16.40879532702545,19.670340867695412
1793954,-0.5102483969548459,2.751297143715118
246065,31.762896368936357,35.02444190960632
3139098,19.06382643573942,22.325371976409386
486980,-100.38325096263674,-97.12170542196678
408021,11.830435915526893,15.091981456196855
409955,-0.5692601200040046,2.692285420665959
2598933,5.51222466551868,8.773770206188642
533892,11.192007982186833,14.453553522856797
1766956,17.313411282130016,20.57495682279998
1897526,330.66953388574814,333.9310794264182
201646,18.59323152126847,21.85477706193844
2961916,53.097410635039296,56.35895617570926
800860,55.6954402873609,58.95698582803087
1317054,18.050334788687653,21.311880329357614
1734193,20.2656982218198,23.527243762489768
1471406,19.03570891470112,22.29725445537109
2144213,-626.8389534982825,-623.5774079576125
669124,12.32728580680723,15.588831347477193
1037435,20.378469710354846,23.64001525102481
2460612,3.8527362588127527,7.114281799482716
2916169,-138.34243035635933,-135.08088481568933
2179883,-683.6151146090502,-680.3535690683804
912657,-5.302051855531274,-2.0405063148613114
2997338,-9.00640052294298,-5.744854982273018
1054673,262.8181339099017,266.07967945057163
1361382,-0.7885665995839063,2.4729789410860574
1634776,7.338036905202858,10.599582445872823
3659029,26.893363419626322,30.154908960296286
426251,7.054240007665443,10.315785548335406
3169450,-35.760685048873995,-32.49913950820403
2412482,-708.2401881683878,-704.9786426277178
396081,-0.8263088670040203,2.435236673665943
1677529,31.236954012527026,34.49849955319699
1767416,28.62606286036785,31.88760840103781
2142602,-692.6278817671441,-689.3663362264742
3922329,11.329283694975183,14.590829235645149
474698,15.528080433412729,18.78962597408269
1245137,7.598224909713873,10.859770450383834
2980168,-685.8496138171193,-682.5880682764495
3041580,7.727854948214478,10.989400488884442
3078437,-602.3594577499297,-599.0979122092597
2204191,17.273685376339184,20.535230917009144
3063127,39.78587713432653,43.0474226749965
1261326,10.14331536833545,13.404860909005414
1714305,-388.58324456942296,-385.32169902875296
2659910,-669.8802605443792,-666.6187150037093
2877343,6.178267268160677,9.439812808830641
1326819,16.600218564461944,19.861764105131908
2614765,-32.58076912128472,-29.31922358061475
1703101,24.164267361736346,27.425812902406314
3110393,20.81087386798793,24.072419408657893
1809602,352.48699225967346,355.74853780034346
1504724,13.880947775189103,17.142493315859067
2706189,0.028253192374318448,3.2897987330442837
394915,14.753113423003784,18.014658963673746
3106871,60.75559391657078,64.01713945724076
413770,11.723012726073225,14.984558266743187
3041498,-707.8136444383111,-704.5520988976411
2617518,37.51302482460564,40.77457036527561
967535,5.730198132281811,8.991743672951774
801302,-658.4823305914199,-655.22078505075
1536857,12.664755356555908,15.92630089722587
1520286,36.65840120064321,39.91994674131317
2133634,-700.1087714073076,-696.8472258666377
1226252,21.670605706763844,24.93215124743381
2142847,24.56829794728746,27.829843487957422
1284744,-690.1013782529308,-686.8398327122608
1469431,90.87120070713587,94.13274624780584
1288473,5.233584717291439,8.495130257961403
3446733,17.804279311101883,21.065824851771847
1112378,342.04544453677494,345.30699007744494
2849264,-74.00965364039011,-70.74810809972014
1401107,-122.13945860019636,-118.8779130595264
1017445,-124.19263713478048,-120.93109159411053
3870554,-636.4104297508536,-633.1488842101837
3435466,-680.0349905136977,-676.7734449730278
1247765,-679.5141006456523,-676.2525551049824
2019652,14.140200949493586,17.401746490163546
3406176,2.7508705745878332,6.012416115257795
3338041,-1.9142659163226585,1.3472796243473035
3689291,-689.367104932596,-686.1055593919261
1073851,-347.7518088463014,-344.4902633056314
2906587,32.89637884683262,36.15792438750258
320175,7.3920137034421725,10.653559244112136
895605,-687.6946463348952,-684.4331007942252
2945598,-1.2826750684524513,1.9788704722175108
1861442,311.92630267795784,315.1878482186278
2199263,-0.4307769557452136,2.83076858492475
3305775,23.10760338702579,26.369148927695754
360230,-648.0895358612411,-644.8279903205711
3358127,6.801330362854226,10.062875903524187
1308109,56.525764075186416,59.78730961585639
1012796,-691.2249004247029,-687.9633548840328
3454334,5.3362962802676925,8.597841820937656
1772784,0.37021721556133325,3.631762756231297
3847359,-682.5339134768432,-679.2723679361732
1419219,-703.8140568678753,-700.5525113272054
3933784,10.492790986924524,13.754336527594488
2849529,13.634704949620165,16.89625049029013
1720039,15.61757345719905,18.879118997869014
620530,9.789605031525578,13.051150572195542
1151000,330.650015284543,333.9115608252129
622752,-6.394497612991286,-3.132952072321324
736876,-680.5690545709589,-677.3075090302889
1846550,312.4514330816068,315.71297862227675
2558226,22.114390333275608,25.375935873945572
1124409,-372.53237637277925,-369.2708308321093
2434349,-669.0263493702292,-665.7648038295592
2653402,-10.582020437309037,-7.320474896639071
2721261,43.545642371865206,46.80718791253518
847224,32.517135447506035,35.778680988176
462666,-18.407991493216713,-15.14644595254675
1349416,12.946112122855636,16.207657663525602
1471474,-23.051180336474683,-19.78963479580472
1295078,-7.538323083700557,-4.276777543030593
867518,-708.3206113858306,-705.0590658451607
3709067,12.87478541700013,16.13633095767009
1277326,31.721323933149787,34.98286947381975
2760928,10.76769790916926,14.029243449839225
2245696,16.378142738730055,19.63968827940002
2772159,8.886367880077575,12.147913420747537
1535130,65.92668415857904,69.18822969924898
3110364,32.22088594386073,35.4824314845307
296673,16.97534450719834,20.2368900478683
420107,-25.335454326559443,-22.073908785889483
3180438,-693.5914462817096,-690.3299007410398
868069,42.04394411962417,45.305489660294135
207834,35.3546562111627,38.61620175183266
1904728,-377.45539755859323,-374.1938520179233
395022,-15.436196583149941,-12.174651042479978
3916837,22.902321802195974,26.163867342865938
3682733,2.995887255210696,6.25743279588066
411202,13.076088605044918,16.33763414571488
523765,-697.1828733071183,-693.9213277664483
1469112,15.972812776629825,19.23435831729979
1959192,26.835287405032116,30.09683294570208
365885,5.186361015115458,8.44790655578542
2615530,24.97057066397871,28.232116204648673
2986828,25.591453935784923,28.85299947645489
2527792,13.488189853472411,16.749735394142377
1399636,-17.11676564045001,-13.855220099780043
3714765,28.464247706934007,31.72579324760397
879295,30.726892871480427,33.988438412150394
937256,-694.3973071983346,-691.1357616576646
898234,-704.8000436538317,-701.5384981131617
420917,14.460506967813759,17.72205250848372
1082551,320.4591409062057,323.7206864468756
3118289,47.22670898765939,50.48825452832936
2197742,-703.3792260825768,-700.1176805419069
3276274,-157.5287058910549,-154.2671603503849
2274166,25.272938648945317,28.534484189615277
2881114,8.589754969213754,11.851300509883718
1792054,15.442287420829874,18.703832961499835
2664575,16.575722437934413,19.837267978604377
695491,34.71344025457427,37.974985795244244
800706,-657.6994802257253,-654.4379346850554
2480031,18.36556424378983,21.627109784459797
965506,-704.3455853037576,-701.0840397630876
3367108,3.3187500543494264,6.580295595019388
2619039,6.370155824578238,9.631701365248201
2727020,-136.30032397617597,-133.03877843550603
462975,-673.1023986995164,-669.8408531588464
2115361,-16.193693276077795,-12.932147735407833
885430,14.645045132803538,17.9065906734735
1710939,13.941033934283503,17.20257947495347
2974618,-135.19772375580823,-131.93617821513828
651488,19.7949539988826,23.056499539552565
1001316,31.62997870930174,34.8915242499717
3896343,2.8709076720048157,6.132453212674778
2435382,-669.5849308897187,-666.3233853490489
611448,9.517150196564245,12.778695737234209
3006455,21.023501462705312,24.28504700337528
2042474,12.354521830794956,15.61606737146492
2684504,35.38318619719966,38.64473173786963
3018756,-673.6777818406524,-670.4162362999824
432526,13.96470892447875,17.226254465148713
1386496,14.00050497402714,17.2620505146971
439920,16.607376423645785,19.86892196431575
3306586,40.29263855327517,43.554184093945125
2767057,-713.6688063209541,-710.4072607802841
1739601,-705.8524280857486,-702.5908825450787
2741719,0.35434802485018835,3.615893565520152
954847,41.18717338046331,44.44871892113327
2647016,34.73122203052674,37.9927675711967
1641982,-6.76246275766167,-3.5009172169917084
2798772,-695.4625781993929,-692.2010326587229
1957835,5.105267121893273,8.366812662563238
800598,26.943229473030687,30.20477501370065
3458504,-704.4344391862775,-701.1728936456076
295547,18.09982263936054,21.361368180030503
2199953,-9.13149589985403,-5.869950359184065
3154065,-681.9573611898152,-678.6958156491452
2835264,-25.956309779065524,-22.69476423839556
1017321,8.842486891332959,12.10403243200292
1939116,13.607069344026867,16.868614884696832
965311,-7.997507156442961,-4.7359616157729985
2030814,0.979771082171888,4.2413166228418495
745835,10.89068495668602,14.152230497355983
724022,10.231266663461845,13.492812204131809
2253197,-673.4802892367089,-670.2187436960389
1642483,-7.661586581486943,-4.400041040816981
2725912,20.905837893801184,24.167383434471148
1683245,-704.4210817813113,-701.1595362406413
521230,-12.683331167464054,-9.42178562679409
3237449,9.499382831372548,12.760928372042512
3461061,-701.4883774180671,-698.2268318773972
1416310,26.5821811727463,29.843726713416263
1529412,10.338534745750694,13.600080286420656
3102421,28.71311504699068,31.974660587660647
1551229,15.573936538438117,18.83548207910808
533224,28.783716818461947,32.045262359131904
2933581,4.63262801787451,7.894173558544474
301159,-3.440064307560889,-0.17851876689092566
3258462,3.0106101209045173,6.2721556615744785
1455496,39.89221621851628,43.153761759186246
405615,-101.20537680264151,-97.94383126197154
2755870,23.558937621235604,26.820483161905564
1681328,43.56460227041027,46.82614781108023
576263,4.115273898625775,7.376819439295739
3864297,23.51535750485731,26.776903045527273
1027775,28.55993472124741,31.821480261917372
1838965,314.1396528054036,317.40119834607356
1946835,38.156551078338815,41.418096619008786
2426932,27.314363694427755,30.57590923509772
1162213,309.9586197500721,313.22016529074205
3706694,-2.37807077153463,0.8834747691353334
2271553,-686.0096309741435,-682.7480854334736
3330898,23.93614743869597,27.197692979365936
1090322,300.7019608234885,303.9635063641585
2398311,3.0200902944723667,6.281635835142328
3375603,13.101954959336782,16.363500500006744
3522536,7.552471424107297,10.814016964777261
3365914,-696.8164148923175,-693.5548693516477
1281620,34.10059444637274,37.3621399870427
3399466,-77.37629784139057,-74.1147523007206
833505,4.4772156572763295,7.7387611979462925
984186,-676.158743291281,-672.897197750611
199160,14.940610206805369,18.20215574747533
505254,-145.4954856469351,-142.23394010626512
3351349,29.22086945602027,32.48241499669024
3865300,2.936808469007754,6.19835400967772
1200316,30.258415388731436,33.5199609294014
2827169,14.563975314221517,17.82552085489148
387316,24.643326497752625,27.904872038422585
1758121,41.26485579867125,44.526401339341206
589096,21.569481700586117,24.83102724125608
2028609,16.570108681988984,19.831654222658948
3149327,-685.0089505566469,-681.7474050159768
2580310,30.572715433046888,33.834260973716844
282770,0.7067060597166772,3.968251600386641
902337,29.113052061378987,32.37459760204895
881277,7.311353072580229,10.572898613250192
2836375,18.050313767710126,21.311859308380093
3098809,12.219862159413472,15.481407700083436
3382439,18.757284620126036,22.018830160795996
1008482,26.394548055670157,29.656093596340124
309444,11.965376369245615,15.226921909915582
867405,41.391566457284625,44.65311199795458
2444349,43.10681448200395,46.36836002267392
816959,10.229628585141203,13.491174125811167
392157,22.225773125094815,25.487318665764782
3655437,18.90085193748824,22.16239747815821
3031502,24.78023837377254,28.041783914442505
280361,0.07960207021287286,3.3411476108828366
3495792,19.61520045197567,22.876745992645635
2639300,7.863643657612231,11.125189198282193
1468478,-659.4223811581968,-656.1608356175268
1643043,34.21350412860564,37.475049669275606
3766465,-1.3585363509975314,1.9030091896724324
487718,-127.01081458967107,-123.74926904900111
3070342,10.526280606249422,13.787826146919388
3015515,-668.243815770149,-664.9822702294791
2490480,15.01172593254137,18.273271473211334
1635070,-678.5704550166365,-675.3089094759665
1690435,32.10566542237203,35.36721096304199
216253,28.306513007229018,31.568058547898982
3446078,8.15850412874038,11.420049669410343
1441480,11.962124754776124,15.223670295446087
3496836,14.664798466928804,17.926344007598765
3908516,16.298659013089086,19.56020455375905
2918461,15.006132600525724,18.267678141195688
297184,48.20024901462812,51.461794555298084
3951411,6.314958219062649,9.576503759732612
2561526,-12.32482429586351,-9.063278755193545
2504512,31.60122910052852,34.86277464119849
2472332,238.65359320695683,241.91513874762677
1992923,34.36816422545771,37.629709766127675
2218640,-675.5466612782769,-672.285115737607
415757,25.059265347378425,28.320810888048392
2521210,4.499386605850939,7.760932146520901
2947751,45.22679200497739,48.488337545647354
1996183,18.96631542986909,22.22786097053906
2783016,13.949195529858807,17.210741070528773
1699006,12.020727076586407,15.282272617256375
664632,25.741988097759926,29.00353363842989
3889880,-21.41457313112227,-18.15302759045231
3890682,-4.489789893750614,-1.2282443530806508
1134139,325.7611673660812,329.02271290675117
1737652,-12.375933490071532,-9.114387949401566
3533111,25.606378207107593,28.867923747777557
3546711,13.865258155524137,17.126803696194102
680261,28.883259897881533,32.1448054385515
1702692,31.416119965694445,34.677665506364406
1979792,1.1320019312324352,4.393547471902401
2451205,-694.3312514468296,-691.0697059061597
1141498,-359.7052684998024,-356.44372295913246
2757668,1.4725666239035924,4.734112164573556
1283541,5.706559172408193,8.968104713078157
2996603,13.575201476560833,16.836747017230795
1811513,317.8535967646351,321.115142305305
1619891,-692.3699643712532,-689.1084188305833
895404,24.617535883240595,27.879081423910563
3411237,6.006296778965655,9.267842319635616
1345929,-680.617907995923,-677.3563624552531
1139805,318.5553273258911,321.816872866561
2219803,24.730811726728682,27.992357267398646
1667634,15.670295840568752,18.93184138123872
2816785,-694.7205977892652,-691.4590522485952
2236983,-668.0218167633025,-664.7602712226326
2891761,50.73316868545051,53.99471422612047
1345920,40.39040177733593,43.651947318005895
2753031,2.3598971114134257,5.621442652083389
2499659,15.02639344376205,18.28793898443201
1891301,318.1297378772697,321.3912834179397
2712213,33.532079939814324,36.79362548048429
2451048,1.4148243227879833,4.676369863457947
2055277,17.634415576313053,20.895961116983017
3033505,19.64712076205588,22.908666302725845
408152,57.403414938310455,60.66496047898042
3730616,-3.4107125253182233,-0.14916698464825995
3537793,3.028753815604716,6.29029935627468
1549468,17.005565836174878,20.26711137684484
1163342,324.7955579678272,328.05710350849716
3959849,-7.598103709251078,-4.336558168581116
2645477,34.655760229762286,37.91730577043224
1125661,310.1877636960977,313.4493092367677
1012907,2.2975253717223354,5.559070912392299
1836551,327.177755726176,330.439301266846
237622,-2.031468843426402,1.2300766972435597
1341570,18.397413492319615,21.658959032989582
2498753,31.765553558120114,35.02709909879007
2441140,20.30473775788312,23.56628329855309
1918583,181.89972264847074,185.1612681891407
917002,23.612505515635753,26.87405105630572
643504,-694.373080283858,-691.1115347431879
3161877,-709.9419948976627,-706.6804493569927
2462696,21.599173780419363,24.860719321089327
2852067,-671.3516015170735,-668.0900559764035
3749514,-687.385427484853,-684.123881944183
2426308,3.2786657578004985,6.54021129847046
2692092,18.555528492644136,21.8170740333141
1339542,8.752639013135711,12.014184553805674
745567,12.97326933485613,16.23481487552609
3030201,31.766493511364768,35.02803905203473
263872,18.76943454888362,22.03098008955358
1945828,26.44513517572809,29.706680716398054
729607,48.55613331926007,51.81767885993004
3723140,22.2615923270135,25.523137867683463
3890946,13.934297120322828,17.195842660992792
2037461,40.1144104623413,43.37595600301126
1535911,75.72977695883195,78.99132249950192
2478274,7.134697294982125,10.396242835652089
2128598,13.26925900262218,16.53080454329214
2502131,9.46853703385128,12.730082574521242
2797091,-138.4843317954152,-135.22278625474522
3504448,14.357134407135979,17.61867994780594
350945,29.600859445203433,32.8624049858734
953169,-699.2661167804671,-696.0045712397971
2114368,-13.901145808511307,-10.639600267841342
1010747,12.55539251692764,15.816938057597602
1899894,314.68080131413586,317.9423468548058
915867,2.0321602046516984,5.293705745321662
1546679,14.73338089765226,17.99492643832222
2269500,9.720368343604951,12.981913884274915
2652667,61.512237580725596,64.77378312139557
3523819,-688.8730758915954,-685.6115303509254
3305514,27.434929997900774,30.696475538570738
498774,41.57812538739429,44.839670928064244
3317197,16.45139279337211,19.712938334042082
528123,-3.857881548123352,-0.5963360074533886
283829,56.62812282055792,59.88966836122788
2472342,19.25146263364345,22.51300817431341
556821,11.713827087939972,14.975372628609934
211402,-9.009543712264556,-5.747998171594592
3212397,-681.1239928579862,-677.8624473173162
976253,19.59041924044693,22.851964781116894
3338461,-688.5059271358153,-685.2443815951453
555619,-691.9946076594174,-688.7330621187475
2841560,0.3853992147329046,3.646944755402868
1948186,36.78600926152239,40.04755480219235
536586,8.13575940017922,11.397304940849184
2893099,17.320053315389917,20.58159885605988
393435,12.527307812227424,15.788853352897387
3259508,-678.9098279496928,-675.648282409023
1857472,332.6027488225724,335.8642943632424
2261276,-704.2926257815705,-701.0310802409006
377166,20.723094235363575,23.98463977603354
2723873,-689.7671485937708,-686.5056030531009
3689100,14.794152993538782,18.055698534208744
2769395,29.62612611463433,32.887671655304295
2211012,-650.0580874867153,-646.7965419460453
235120,45.891421337551506,49.15296687822148
1119288,311.94654031869413,315.20808585936413
1777980,30.337130583125113,33.59867612379508
525534,28.453729936572298,31.715275477242262
940892,33.32822991148636,36.58977545215632
2129205,54.57599490862685,57.837540449296824
2452706,-679.9842471717694,-676.7227016310994
3305603,-694.8532326019111,-691.5916870612411
2926444,12.079939720134847,15.34148526080481
2778596,23.587557118049,26.849102658718962
2626747,25.81439377543746,29.075939316107423
3031325,8.946277271631594,12.207822812301558
533430,-40.97103255759995,-37.709487016929984
3219512,-669.0934542710323,-665.8319087303624
900374,16.466508137028615,19.728053677698576
929811,-7.630963490182111,-4.369417949512149
3515712,43.5401793486188,46.80172488928876
3659460,34.55452959285136,37.81607513352132
2788820,0.5699624043029187,3.8315079449728806
354218,55.42585260714265,58.687398147812615
3687640,20.080385590692032,23.341931131362
3147683,17.401962305553944,20.663507846223908
197505,26.31259815412785,29.574143694797815
820627,10.519905531854423,13.781451072524389
829356,1.587244998569186,4.84879053923915
2130993,75.77415031117712,79.03569585184708
284131,15.785297861264729,19.04684340193469
2209996,-691.5696627692477,-688.3081172285777
2781322,-683.8916941108339,-680.6301485701639
754242,-0.16336155654967943,3.098183984120284
1232663,8.757753338957373,12.019298879627337
844714,-641.5394658742163,-638.2779203335463
3131461,22.529514613872497,25.79106015454246
2838477,0.8607225556991343,4.122268096369099
1388249,14.290122617168318,17.551668157838286
709437,14.357334037033212,17.618879577703176
1916452,318.9633694125239,322.22491495319383
400809,36.9948398348074,40.25638537547737
806209,-715.9986564191763,-712.7371108785063
279563,-14.135228902200355,-10.873683361530393
2679308,9.00153844540861,12.263083986078573
3139881,-701.9547349970101,-698.6931894563401
803353,64.98940190210132,68.25094744277129
3004802,17.04423407534277,20.305779616012735
396821,27.992164812644575,31.25371035331454
2981482,-656.7052227960157,-653.4436772553457
1049257,325.5793534418121,328.84089898248203
2418420,21.8820393195811,25.14358486025106
1403916,-683.483752407539,-680.2222068668691
198978,11.923532707919307,15.185078248589269
3147998,-215.07091746782422,-211.80937192715427
3247228,14.7516738329646,18.013219373634563
819254,-703.6923456970983,-700.4308001564284
3027799,22.2046127315834,25.466158272253363
3835732,10.316488535817966,13.578034076487928
1780690,0.6595922111779335,3.9211377518478954
1449893,14.531535928311902,17.793081468981867
1059306,328.09572202688946,331.3572675675594
2285515,28.7715883550827,32.03313389575266
394195,-679.4829807009302,-676.2214351602602
2749202,19.464330327658175,22.72587586832814
525714,19.538980987376195,22.800526528046163
2432540,352.20053343273895,355.4620789734089
486095,-187.01807257296645,-183.75652703229647
1732696,30.637429396938277,33.898974937608244
3454803,20.69221446430686,23.95376000497683
2840023,41.511702608368864,44.77324814903882
583561,5.768808913426314,9.030354454096278
841252,-913.0175406085509,-909.755995067881
3913641,7.66059445465914,10.922139995329102
1293950,46.63763283988188,49.899178380551845
999089,20.954826488207036,24.216372028877
3368669,17.379699125661613,20.641244666331577
3798873,27.618076901332405,30.87962244200237
2049733,11.931799882884818,15.19334542355478
910741,3.777015320866987,7.03856086153695
3065886,15.623829744984718,18.885375285654682
2206967,-2.324772596262553,0.9367729444074105
1514738,45.51240498038442,48.773950521054374
494568,20.48030675572404,23.741852296394
1342080,21.39993728268363,24.661482823353595
3018035,1.9145849715239516,5.176130512193915
3077415,-687.7593434030722,-684.4977978624022
3657145,24.679010785908197,27.940556326578157
3524464,18.112871672550078,21.374417213220045
2974117,-713.2667274897942,-710.0051819491242
937159,-705.036732763126,-701.7751872224561
2416826,25.394185662244507,28.655731202914467
3145295,-685.8690020577442,-682.6074565170742
2961465,-146.96985879888882,-143.70831325821885
3023212,-1.8749799367865772,1.3865656038833847
302930,35.317384902200324,38.578930442870295
1968104,74.96078209872299,78.22232763939294
245515,9.540307136870465,12.801852677540428
746964,9.07208455200623,12.333630092676191
1426990,79.60079593963115,82.86234148030111
2861798,-625.0013784791798,-621.7398329385098
556477,33.4093877070797,36.67093324774966
2523408,24.911172433754057,28.172717974424025
1536078,25.955682757477014,29.217228298146978
3447849,24.87016950148157,28.131715042151534
2419377,-704.6982907133676,-701.4367451726976
3679523,-10.789982290156592,-7.528436749486627
949235,50.71044080952916,53.97198635019912
3030111,13.915848873943736,17.1773944146137
2896563,24.849423434170824,28.110968974840787
3251901,19.09631875755196,22.357864298221923
2702393,22.638916488374342,25.900462029044306
1767190,24.088441158980046,27.34998669965001
1667335,15.853918367632916,19.115463908302882
1194324,-691.3246248776373,-688.0630793369673
1415044,12.29543869964378,15.556984240313742
2555436,30.194175741865823,33.455721282535784
2819121,32.202521642820095,35.46406718349006
