,sample_id,y0,y1
927,2479921,-2.290428396385082,1.9884194404343312
928,833911,-3.0778521316360496,0.9153159106171684
929,2107300,-3.0147038316075343,1.4011561395689456
930,2448417,-2.966334151617571,-2.9379596257736105
931,985070,-1.983360944337756,-1.9962526259420292
932,1330842,-2.1962915326747567,2.256621593543778
933,1308225,-2.8051219324620487,-2.8234653234638065
934,2260113,-2.6931763045990142,1.7279839495028528
935,3485284,-2.468582712759872,-2.480146960132097
936,2119070,-2.4219773882643723,2.0136128769119956
937,1413526,-3.5423101659365384,0.35759180456985895
938,1499139,-1.9443402384579889,-1.9582153521739367
939,3405828,-2.9068932988859646,-2.884174568243417
940,953328,-2.6678798928187857,-2.684648899976028
941,724341,-2.1964917603932994,-2.209116933731425
942,2182570,-3.303981400860793,2.354073229414209
943,3675214,-2.336606429101621,2.0854466126249034
944,2672958,-2.810608665569752,1.4913406829858977
945,2568960,-3.664663604835813,-0.9750401254769674
946,1104162,-3.6231890701808633,-3.607349779614339
947,1161829,-2.531208921145049,2.424318063028652
948,2046410,-3.558660096903342,0.322007914719892
949,1751053,-2.3200897938313387,-2.3325104649527035
950,2918884,-2.450362501058501,-2.4623179315640105
951,3679218,-3.672104818341498,1.700744968410815
952,817125,-2.285073949528754,2.1479611788535395
953,2638204,-2.661084705339185,-2.679760632964357
954,1959113,-2.3690721224736517,-2.3839910317317465
955,525581,-2.575801893921043,-2.58780213010904
956,3864661,-2.7722050973303376,-2.7875928249453907
957,2128598,-2.315884275211416,2.1947115236087287
958,1578715,-2.9885586127672394,1.4623244955162895
959,1038239,-1.9430172159489785,2.5066431018497144
960,3737690,-4.353302954131701,0.04561428824159108
961,3689832,-2.8134092106981705,-2.828756208996116
962,1520576,-2.8029648816656,1.616803821919421
963,3805905,-3.4801372664243293,0.21844871068209848
964,985479,-2.0860184966855257,2.401355739194289
965,3208444,-1.781226182512117,-1.7936530893837062
966,2002024,-2.298389749039333,-2.3135609769898404
967,3292725,-2.833430991408452,-2.8461611984048707
968,3500221,-3.0553008965174757,1.3995307408856839
969,960357,-1.86579560808808,2.5156760716897044
970,287976,-2.2621926134546633,-2.2748591523757518
971,2439552,-2.4441216440098468,1.9386503496797718
972,1241064,-2.004397989185424,-2.0185100185490263
973,2214442,-2.0942099523212,2.337019419696462
974,193799,-3.2749926411078527,-3.289216343197538
975,1387368,-2.6694297242795995,-2.6812980854215667
976,1210230,-2.3429643878651856,-2.3597150523388883
977,875500,-1.9693147515452658,-1.9805516863329289
978,1516970,-1.8798224860402,-1.8936269393765568
979,2946395,-1.9483369360939544,-1.9622352540251515
980,3505582,-3.008915293905686,1.3446019157772255
981,933032,-2.6309972869424056,-2.64056428537911
982,1489191,-2.1685831621698637,2.289970704799675
983,1340809,-2.9694328272216897,-2.984221150624318
984,1101371,-2.4280323849381884,2.545021544749434
985,622752,-2.4900421372654304,-2.5067069151739574
986,2104017,-2.546458938758733,-2.5607467610301367
987,1837372,-3.793124052319573,1.827170077211075
988,1950951,-2.3544611538998037,-2.3676639662303645
989,3198619,-2.1495644107626277,-2.1660149603865007
990,205636,-2.806669821999824,1.676725236237322
991,1008311,-1.6364646959050426,2.791783653107622
992,624162,-2.2749855827617167,-2.2867831837750576
993,364975,-2.7721714444601373,1.690214268717805
994,3414989,-3.264460129722586,1.0480576388162892
995,2240873,-3.3204638576129812,-3.36006567739909
996,1470378,-1.9577289907078772,-1.9706365752216957
997,3731777,-2.2445077906237003,-2.2555656991194057
998,2176727,-2.4720557645979806,-2.4847050827808133
999,744612,-2.5487166156473653,-2.5616748622038696
1000,1232512,-3.0813668342071585,-3.094692109742664
1001,1545598,-2.327211951668575,-2.34067321872078
1002,371144,-2.739395133054335,0.8085830394336804
1003,1843051,-3.1445880816715386,1.970695810973155
1004,1348739,-2.2931561085892724,-2.313988204593111
1005,1056870,-2.001195286929239,-1.9907420371869595
1006,458409,-2.9083763520361647,1.4136846717138414
1007,2260831,-3.264835154131399,-3.277059420504272
1008,2683467,-3.762004844007873,-3.8477928664838017
1009,3378762,-2.072032150392237,2.4409273411045453
1010,1464939,-2.178293108838924,1.894473494923894
1011,1731329,-3.99978887033733,-3.960327238003125
1012,3044494,-4.022233542301262,-4.111838139379396
1013,3316492,-3.191608025549116,-3.2073283077033077
1014,306923,-2.1177114406061395,-2.1232592156311325
1015,1879018,-3.9153643835274776,1.503344398662429
1016,2179791,-2.765371493488283,-2.777930784703844
1017,1592411,-2.312314790534439,-2.3273752006913777
1018,2491977,-2.5752803199958554,-2.5890239418044527
1019,1976994,-2.280010396231724,2.047141749378823
1020,3669032,-1.8580274214739216,2.5319956874888114
1021,3382544,-2.4307262904583213,-2.4456682321335372
1022,856712,-2.8340132716664943,1.5711738713149321
1023,3869508,-2.973863688513596,-2.9888667100119406
1024,3168063,-2.752100945995249,-2.7667576752954504
1025,1112128,-3.2809320727139357,1.8744016400762935
1026,2903444,-2.2529997580817085,-2.2681635855835887
1027,2722852,-3.3857465831639013,0.32009391848430724
1028,3354338,-2.9345980191024905,1.5482147184383108
1029,1643098,-2.167507535025817,2.223520213004738
1030,1312956,-2.3326900493251097,-2.3427921806978063
1031,2809430,-2.2413170399204083,-2.254700386709209
1032,3393575,-2.2832556285498264,2.1815159077190853
1033,3376316,-2.5219642369512374,1.7949372264294134
1034,1378383,-2.7081008836141036,-2.7183962921462737
1035,1222481,-2.710119056932993,1.7454982285537124
1036,504617,-2.8502655117763367,1.5261077809988537
1037,2421386,-2.1506626518761376,2.309468528854908
1038,524203,-2.6792941948002644,1.7087928890928499
1039,3421542,-2.7822708817713493,1.6769812517081308
1040,462817,-1.9569069006266304,2.5358491132682826
1041,3360872,-2.51407530162204,1.862446608450821
1042,393537,-1.7917250993194451,2.639130985294124
1043,1262660,-2.0178532225473806,-2.0319649719298853
1044,3699700,-2.76934702813721,1.1011622677828892
1045,1223438,-3.040111255030661,-3.0523670823062616
1046,2047873,-2.874416253822834,1.4173967446521618
1047,2618859,-3.1130623918300038,-3.1254536365611787
1048,936383,-3.0594624602013347,1.3396754381885954
1049,801600,-3.2362384974050915,-3.247750341948852
1050,715101,-2.7683248615008966,1.6616125417050878
1051,1081828,-3.265185018393561,-3.2281793842947994
1052,2645305,-2.1418199619795453,2.3299249617491724
1053,3060356,-2.5118624903208007,-2.525351294360417
1054,2419166,-2.4097345080941115,1.9782120285448919
1055,1830142,-3.751726800601925,1.8067977645855313
1056,205770,-2.3502857364196186,-2.3606868936594747
1057,2235146,-3.089191353845595,1.271598396984575
1058,3493182,-2.60049734434126,-2.6124216692174693
1059,3382533,-3.260816962733143,-3.277062548911829
1060,2824127,-2.458353194095014,1.8698549504722997
1061,3669206,-2.2696743048240955,-2.2856492386830936
1062,2458236,-2.2571573385879287,2.1801488489582637
1063,2109587,-2.8139805614604803,1.6365544468431503
1064,3703881,-1.7836291558494457,2.5808652586195278
1065,3460249,-2.56814981601767,-2.578657778160229
1066,1369172,-2.7510993675907924,-2.7630752022236043
1067,345168,-2.5094904371462317,-2.5204884653457813
1068,2716532,-2.7475526846275016,-2.7746719636536503
1069,244363,-1.831710466278484,-1.84425443134727
1070,3709905,-2.2689048434692083,2.127898741715126
1071,1576725,-2.4414843835364763,-2.453410869032361
1072,1345333,-2.8538961407141805,1.6016913523334444
1073,1293151,-1.978293101819176,-1.9890005607705048
1074,314611,-2.2152570691401388,-2.225985663495257
1075,2704661,-2.9140515717703264,-2.937149517725536
1076,675927,-2.0407168375320253,-2.053137212569041
1077,3273632,-2.868402097004544,1.5016417037079965
1078,650346,-2.8036170519253667,-2.8172873272496077
1079,950431,-1.9703615509213068,-1.9816197967600813
1080,760871,-2.6220253394122244,-2.6383132110904133
1081,1314867,-2.5707167027704467,1.8468454933100937
1082,3245781,-3.618193497353728,-0.19140798648468582
1083,2802301,-2.618288512923137,1.8555455971676604
1084,1603465,-2.1352092413905046,-2.1483916569194887
1085,1764016,-2.9279508114061032,-2.939591565820776
1086,3454448,-3.082625928019976,1.3147432437086497
1087,2671238,-1.8884474559409088,-1.9036380372369937
1088,3356262,-2.6803112764431143,-2.692978745922024
1089,937538,-2.4132666482428267,-2.424823697491773
1090,2926013,-3.1634347685569297,1.2874111154110435
1091,724366,-3.2303637297025825,1.1615140616400055
1092,3144144,-3.5268293210832353,-3.4929241127755533
1093,826458,-3.23471335696254,2.3816264452336036
1094,2631792,-3.410534666249159,0.9589041377572327
1095,2040107,-3.3483122985607814,0.152558548146291
1096,3351231,-2.7243099092593743,-2.738403009937973
1097,2868983,-2.207946431033972,-2.21493419700392
1098,1696234,-2.2213908688502,2.3886728048456836
1099,437477,-2.843755189200605,-2.8561835002581053
1100,3020764,-1.3160293786460602,-1.3287048218290949
1101,3012606,-3.019478751145965,1.050358487719114
1102,2645052,-2.138093619437435,-2.150278857060401
1103,1406580,-2.6297295063980166,-2.643873129967485
1104,1775904,-1.7257487743943027,-1.7371415035596232
1105,3477720,-2.2622737675138165,-2.2759597441767587
1106,3911628,-2.5165223092083058,1.988947917376302
1107,1394616,-2.27101546358386,-2.282999102854209
1108,2757195,-2.589553921717172,1.8103202115443904
1109,2772226,-2.50082252121777,-2.5121134659791338
1110,1692976,-2.8180682222557407,-2.8304503203030187
1111,1732421,-2.377415074471372,-2.389403079928176
1112,3384849,-1.732065288304137,-1.7476010578498546
1113,3397886,-2.99322686493584,-3.0082145446704938
1114,1703804,-1.9003846122988524,2.539726725301644
1115,3066566,-2.9107321788571765,1.477002012885157
1116,3387537,-3.0255609274108988,1.4397054557189208
1117,3948099,-2.054605022842722,-2.0665364468783958
1118,2977478,-3.277152461181172,-3.2918072208197717
1119,3143506,-2.8003434132205105,1.6477544581487034
1120,3796051,-2.5193976123946342,1.8951964012241058
1121,2201100,-2.4508647253059315,1.9718029803736004
1122,952330,-3.1717307803965333,-3.185713008135325
1123,392284,-2.4832637295247477,-2.4977633156261674
1124,3271792,-2.7479308204127992,-2.763551288594745
1125,199615,-2.3100492970059734,2.1387519949606704
1126,1071391,-5.531093200556714,0.5332221897456701
1127,275411,-2.753179832374997,1.7081931876140022
1128,3148278,-3.351745852166253,0.19991702587284266
1129,240928,-2.407733219651909,1.970977551246187
1130,1208916,-2.525655365387132,1.8564270154878666
1131,1917386,-5.474276870389186,0.8800497694490415
1132,1727840,-2.556799040165948,1.940858360929115
1133,200048,-2.8001911460540705,-2.814678950759479
1134,1856590,-3.2532421271314327,2.1662039200634187
1135,3121999,-2.7151396878640788,1.67555681588497
1136,1731364,-2.7918552054027037,1.7463601003690696
1137,747168,-2.608744340288701,-2.6250344308562705
1138,1617497,-2.000008248983028,-2.0144153651148926
1139,2640061,-2.6790121787139336,-2.6934664212282806
1140,1236462,-2.092219444511969,2.3066673722575644
1141,2278039,-2.755677941264836,2.5764191110555816
1142,2518103,-1.6744223190175849,-1.685719034758907
1143,1138482,-3.201822784617129,1.9020120907553584
1144,2129425,-2.5623143256311858,-2.5752234783820573
1145,496349,-2.8811335165497454,-2.8930945665194483
1146,2689719,-3.129394532687184,0.7189990243457007
1147,3679295,-2.833700875398097,2.478075409661754
1148,291340,-2.8723695324811533,1.4920782991335466
1149,1062312,-3.8387561096061855,-3.7998691156029945
1150,1435584,-2.8837517260609977,-2.895464983001955
1151,3474850,-2.9162851036130704,-2.9275066126921745
1152,1607727,-2.148906259950847,2.293470605632029
1153,1811899,-4.502120009814571,-4.4527018439243236
1154,2565600,-2.022384252321656,2.439382033669586
1155,607650,-2.6542054491789377,1.7431319588387275
1156,3804446,-2.1017445088435123,2.350462042947454
1157,1712286,-2.546180322072243,-2.5579553026262163
1158,672917,-2.7682861434611743,-2.7806801285975067
1159,3881525,-2.377598496818231,-2.3901445105110617
1160,1905549,-4.686710525299492,-4.529968135876961
1161,1554741,-4.4971177946894025,0.43809755121565264
1162,3075381,-2.5637399408801214,1.308483065280229
1163,2424465,-4.933500224316259,-4.891679231344754
1164,3862206,-3.8502593378607104,-3.8011116692631206
1165,1873460,-2.9405075730319816,-2.9296755697788868
1166,844354,-3.9253478486975366,-0.16461327855154906
1167,1497983,-2.4660269401538017,1.8730985461261458
1168,2586260,-1.9021551510561048,2.5165428841752147
1169,1230530,-3.0459828332011725,1.3929397594571853
1170,3143359,-2.803309494956768,-2.8178795317628937
1171,1443272,-1.8824395886588563,2.537051144285194
1172,3806010,-1.6145522221018829,2.855949194199206
1173,619546,-3.0143603735888305,1.4452556993096626
1174,1750359,-4.48232101140192,1.3835797155487901
1175,3937543,-2.878624249723012,-2.8912299589139017
1176,2281616,-2.3835069718411086,-2.394888346022473
1177,2632620,-2.4095932160315674,-2.4207510910896497
1178,1083415,-2.5752082289151144,-2.5682134769467684
1179,326023,-2.7394825265862552,1.5566442634918642
1180,3331106,-2.5228154837085763,1.8317524083533328
1181,1283128,-3.2928911873584084,-3.3041587767364597
1182,383501,-2.5602746604348416,-2.570996231949919
1183,2425885,-4.310429638371442,-4.255324500710374
1184,3693899,-2.711842038057584,1.719984435124224
1185,3938202,-2.5014711033416703,-2.513406922469956
1186,1079470,-3.4753663010792013,1.6839731127912536
1187,730807,-2.057627583899623,-2.071082031882544
1188,1738970,-3.6922611359424864,-3.6588051210029913
1189,279551,-3.2952536716804905,-3.308229180848927
1190,1858532,-4.513510392006637,1.1474402684277587
1191,2262221,-2.7775947700400856,-2.7930900353340684
1192,3759525,-3.0062203835458363,2.2937285309248256
1193,1761920,-1.9982065136170093,-2.009511368845199
1194,3785604,-2.651533720211037,2.6209551300380936
1195,1193684,-2.7288336131082764,1.7241859604354834
1196,3771532,-2.701933600994358,-2.715324284962336
1197,3906781,-3.5301523605932683,-0.6657019392038812
1198,1729982,-2.7168854400119904,1.511412843707594
1199,732112,-3.2226810398479264,-3.24199181431903
1200,1299210,-4.585609555539416,-4.727341354780148
1201,2038925,-3.2361934205645864,1.1683427048628485
1202,3128302,-2.2600087681215992,2.148774113733697
1203,2496300,-2.5123130766471164,-2.5244700600478103
1204,3008541,-1.9791008848577405,2.3846438412331636
1205,2112958,-3.3875895769056803,0.263414561471361
1206,937256,-3.5853755466134603,-3.5599439736998866
1207,3338128,-3.3050153082475417,0.04343097907730353
1208,2689573,-3.230197662075774,-3.258763046143547
1209,1222020,-2.6905883027835835,1.8227290971984158
1210,2930072,-2.444738750983185,1.944495058180454
1211,3415626,-2.1709171509628185,2.3313838300211884
1212,1604417,-2.040970874688093,-2.0532212975506785
1213,2170620,-2.3295001381413027,1.3613371867706516
1214,3777284,-2.5038671600565983,1.9546206726509654
1215,2637806,-3.1140861832042717,-3.12776834588978
1216,2660939,-2.292420267484306,-2.3070251975062863
1217,1419969,-1.7914727390224827,2.6162968782000924
1218,2125047,-3.4456811955101525,0.4408022109255656
1219,921264,-3.1364430808993164,-3.1517523190876036
1220,987790,-2.080573946423856,-2.0934024572025463
1221,1749409,-3.966070077915346,-0.01817245648915744
1222,603019,-1.811906789745135,-1.8232547278884872
1223,323282,-2.9442938072203377,1.5123791177950108
1224,1487832,-2.560306218225172,1.7564859404286866
1225,3349716,-2.9757636903891433,1.3784310489367884
1226,3191657,-2.331389325751244,2.075235341165679
1227,845295,-2.496460394110288,1.9539482303811444
1228,1747437,-2.67909426010452,-2.693436349498049
1229,2140779,-3.05230441038325,1.1241063085059717
1230,2933418,-3.0009721641606157,-3.013924359648361
1231,1035242,-2.6316974953092824,1.8163403435183083
1232,3107169,-2.8571698604759646,2.5192971766160968
1233,2283897,-2.4415625894228743,-2.4549163410621344
1234,3466906,-2.0974378444962865,2.3184009473227674
1235,288024,-2.7180564763659363,1.5982151823970439
1236,3775477,-2.852813553874145,-2.865457371669618
1237,357904,-1.4648800026958675,-1.4765629761842505
1238,2876176,-2.194382750286524,2.4096958182742125
1239,3807639,-3.0666725990628656,-3.0390893379081567
1240,475216,-3.5007411562141435,-3.5282265076800927
1241,948560,-2.3980961249488133,2.005234370240431
1242,3112420,-3.102837104337792,-3.1171922728496693
1243,3445266,-2.5134863906321585,1.9265224143927915
1244,994308,-2.514760778923631,1.9726532334066178
1245,3890254,-3.5835049635231973,1.755290573422006
1246,1415600,-1.7582180373594871,2.6762301318396218
1247,1455797,-3.2529033709653543,2.2381974199650743
1248,1213524,-2.191464468063804,-2.205305955825533
1249,605032,-1.7183780138398306,2.7875439505377324
1250,639409,-2.187315422618973,2.2525151447649057
1251,2530064,-2.723659195544116,-2.735613360390154
1252,2599971,-3.5839461121953198,0.2216012244447647
1253,1234985,-2.5937500035845265,1.7803671418553653
1254,1970295,-3.1175167095182115,2.3064751574294187
1255,743701,-2.177077839505187,2.2568029708993618
1256,3870460,-2.2523254413485487,2.1195139727252506
1257,1486273,-2.862580777797424,1.5449655572627972
1258,2962800,-2.3139959916886523,-2.3268441432956557
1259,1545625,-2.431285232076939,-2.4449372359651247
1260,1692683,-2.459946110991861,1.9888673986922139
1261,2057249,-3.0256332404330424,1.3005664273575968
1262,2215762,-3.362479971950983,0.6319763725087348
1263,3437886,-1.9446866429043717,2.4506928008622664
1264,3867890,-2.4558101969567123,-2.467701424823104
1265,3286788,-3.043278652985903,-3.073294700871978
1266,2011663,-2.5921209095319417,1.6121650895628958
1267,1304264,-2.2754595046711557,-2.28684357938284
1268,732788,-2.1041236308257543,-2.116319541665588
1269,1945756,-2.9229460954591344,-2.9381504241039256
1270,471237,-3.158533636644516,1.275001947631237
1271,2712039,-2.6626541265348904,1.6821086006665218
1272,2520900,-2.081877232909356,2.2550496541749743
1273,3068150,-3.1655316167293406,0.5148721054237555
1274,1783838,-2.6942002521771515,-2.7061973431216098
1275,3954436,-2.3558707048899965,-2.3659169792086026
1276,1002764,-3.992256742042637,1.736780963890046
1277,926649,-4.3400884889195375,-4.299582413112649
1278,295520,-2.3804625168757827,-2.3942481786955336
1279,1887736,-3.533042535933978,-3.497852680895832
1280,3376930,-2.1941051870765627,-2.204990565172034
1281,3807539,-3.515553770384656,-3.5726458498669214
1282,3469778,-2.154561441963857,-2.167811434397267
1283,1025807,-2.905304529253459,-2.9187601252332414
1284,1695238,-2.5104757146336985,-2.5257429580916546
1285,3099472,-3.200673105636914,2.227843495108742
1286,3442067,-2.184891187276856,2.3003341102700112
1287,992763,-2.8518257023311926,1.551130569802242
1288,3663270,-3.3416388947489377,-3.3566647784425987
1289,2104909,-2.840476190846389,-2.8527694177569742
1290,3738234,-3.3112641260601934,-0.0635697165585567
1291,3531377,-1.870162122008176,2.503991847094933
1292,2443091,-3.2472435601027416,1.1856450381594255
1293,2904451,-2.6497086895410744,1.7472817248357524
1294,3543025,-2.3215506553965057,2.119891812867256
1295,3108565,-4.115511788199371,-4.2148166698097524
1296,3533901,-2.4620611070703293,-2.4719021997680413
1297,3129433,-2.6570964321490758,0.9594854461465987
1298,3333754,-3.081352930367743,-3.095444906593084
1299,644143,-3.398682878420292,0.49077902434769705
1300,3755853,-3.1914534509351737,-3.2045183396681622
1301,1581147,-2.211974197151326,2.1120766787319574
1302,3912490,-2.063456412132439,2.3698531408467844
1303,2901335,-2.9073879857837737,-2.9203301443018974
1304,2153230,-3.2602864293920213,-0.3566892578985108
1305,847886,-3.31556364529572,-3.328725434037972
1306,2842490,-2.6079575892107423,1.7202607123939693
1307,1559245,-2.856149487889509,-2.830701403341457
1308,589386,-2.2522878799336024,2.1714797828969754
1309,2987673,-2.256658380965385,2.2024057665425527
1310,423964,-2.276813665602384,2.1112486879538497
1311,2774670,-2.5012635511902728,1.940906920025724
1312,717880,-2.812749093347845,-2.8253216610261913
1313,3955173,-2.0903139867378138,-2.1014632102548645
1314,3883371,-2.2654173654244927,2.152711105018376
1315,3887302,-3.960603272976388,-3.924457993032549
1316,3369700,-2.2702500629798754,-2.284271842990884
1317,2401683,-2.983920266758928,-2.998683094691014
1318,347788,-3.97910088382044,-3.9324160982187744
1319,1158507,-2.9666272628888386,-2.9546371177821054
1320,3279259,-2.7128491874956477,-2.7267596665057834
1321,3392829,-2.583162618289462,-2.5988869988769663
1322,3067541,-2.4816940671651166,1.9128196906258337
1323,921841,-2.9039592529027964,-2.9184918018385493
1324,3841731,-2.411729080787309,2.04599287728172
1325,473785,-2.4960171987739974,1.9541434528719943
1326,3695859,-2.5633348998336096,-2.5751020973274694
1327,1818524,-2.8884441525962696,-2.871417369103462
1328,3939397,-3.2416512383737865,1.258445724526562
1329,2049967,-2.760916313657505,1.6321601051432837
1330,3700619,-2.672649215171917,1.7356567405917325
1331,1898081,-3.492784203206015,2.3599579070101435
1332,401110,-2.860418099271353,-2.8772645731861872
1333,1164583,-3.334942845941937,-3.2909442398955493
1334,1208367,-2.3985022640447227,-2.4106841895760205
1335,3904431,-3.5009872247107516,0.11344409197760719
1336,3435797,-2.3085557427983763,2.137582049114161
1337,2273153,-2.4310458587334822,-2.444094807059245
1338,2906844,-2.5298712751655983,1.8329639313948696
1339,435453,-2.8360654206712006,-2.8494421740823324
1340,2717053,-3.0933237606287767,-3.0723575456695693
1341,2145241,-2.331000727587458,2.044910637257594
1342,1338110,-3.8718817145000552,-0.19750775567251821
1343,443990,-3.3074988369331373,-3.322152567924377
1344,3658852,-3.450997084240932,-3.419700825956636
1345,316897,-2.544131164676692,-2.557979615425733
1346,989751,-2.614616101648313,-2.625704683373356
1347,2825756,-2.7472412128733814,-2.759408919290256
1348,3226792,-1.7714662537075725,-1.7824361548441958
1349,2966305,-2.080418262702117,2.360060195362153
1350,3709211,-2.5444819514464783,1.8506685558969433
1351,2739431,-2.8387299772700745,-2.8536448566929304
1352,2745812,-2.3343923773080717,-2.3473423840118453
1353,2148935,-2.8983225690175245,1.5140315364881687
1354,3180702,-2.550403771332,-2.529707813140535
1355,3496587,-2.403539971854735,2.096574663933038
1356,1786936,-2.37176156775929,2.096697633888289
1357,2554152,-2.5964697665467886,1.8863273424792069
1358,890444,-2.427869400174026,-2.439524211837544
1359,3052428,-1.9523152397536825,-1.964455493449555
1360,2588150,-2.552504478054884,1.8947651298186527
1361,1559476,-2.8747735152973104,1.5953149709266765
1362,355448,-2.6328938627769283,-2.650202740692161
1363,970806,-1.959623607354576,-1.9753272607631682
1364,642826,-1.3554991727446333,-1.3653066509962848
1365,844855,-2.7528819720889857,1.6627810770749907
1366,1622658,-3.6019981678397746,-0.08426627628904626
1367,1441471,-2.5052154301738896,1.9089151497854293
1368,3717429,-2.7709356588097207,-2.7853418541008512
1369,2775891,-1.6044066682904268,2.897307309719094
1370,1299281,-2.949228532329032,1.4689702544152818
1371,1298069,-4.5073567925248215,-4.630655159190265
1372,2034015,-3.186940653325208,-3.1624471780028904
1373,1153226,-2.0257329083890534,-2.0157147741215646
1374,1444969,-2.912119849783564,-2.88211324459364
1375,1746145,-2.8154400133029154,1.573553270884374
1376,834764,-2.619856211900085,-2.629207516139666
1377,409237,-1.3844707914285508,3.0447875027760576
1378,449025,-2.5859170250409536,1.780242171851051
1379,3108579,-2.2422284736153646,-2.254978265868228
1380,2890507,-2.662857509103927,1.7962218991746401
1381,1282544,-2.4903795659567107,1.8964121501291875
1382,3455942,-2.4568841022290813,-2.4684820050092107
1383,455507,-2.6305152357994537,-2.644901970460479
1384,3937655,-2.27023065400551,-2.2388053050635577
1385,3440400,-2.4122244618464377,-2.4253409674297988
1386,1688599,-2.9648172101326287,-2.977041843245177
1387,2784113,-3.0897684350094297,-3.1054006655585957
1388,3293380,-3.2580829376591365,2.1365229549883895
1389,565966,-2.6297816810965577,1.7512251222536848
1390,2809771,-2.692433472148659,1.7671890399527488
1391,377822,-2.181283592265084,-2.19485025365513
1392,585219,-2.7094103738506687,1.752427128677815
1393,945097,-2.881408184768289,-2.8553730783633493
1394,1888825,-1.5833387253700562,-1.5764647073948514
1395,1679206,-1.5743787156660196,-1.5815453364679266
1396,2508195,-3.106126984379902,1.2846846750823402
1397,323886,-2.3006232022924857,-2.3136127338512016
1398,3042252,-3.477351125826712,0.25204484310998687
1399,2695548,-2.1782242957398186,2.2747829805262465
1400,3838080,-2.184577547231388,-2.1975544646343907
1401,975052,-2.1707160560505008,-2.1823993657481444
1402,1376611,-2.7113277644872604,-2.68823866604108
1403,1099793,-1.5628625747521665,3.39415424096903
1404,2122444,-3.341023521466161,0.3301127170239724
1405,1234611,-2.1131319266100457,2.2777870796884354
1406,703159,-2.7179866198798948,1.6065655871657922
1407,2510272,-4.391688208552027,-0.7191269622223784
1408,412640,-2.591207297171602,-2.606048422659456
1409,2602834,-2.129727911061404,2.2449047562809774
1410,2238950,-2.1545105248793845,2.2456362176480917
1411,1465211,-1.808701301599684,2.657559194022793
1412,1848384,-3.409140871632225,1.6988098694559524
1413,2031784,-3.034246768521325,-3.0495065921092337
1414,1970114,-3.2946943138290057,-3.2592347428834234
1415,2046556,-1.7995539722849867,-1.8119863706324573
1416,3913049,-2.0896222471261856,2.407031828043753
1417,253934,-2.84929052177762,-2.8626396853006684
1418,3139260,-3.1050587699875627,-3.1234649800934933
1419,2965829,-1.9563383339416862,2.5048227985043936
1420,1571750,-3.3700714684750084,-3.387893119458857
1421,625439,-2.3078808937752178,2.120279142925344
1422,1227568,-1.9563497461267945,-1.969659839586513
1423,2416583,-2.5200709546273377,1.3376218583154427
1424,741054,-2.904717007650317,-2.9188214992013286
1425,3655974,-2.524732633256662,1.8923400830058221
1426,1647437,-2.7547601167388716,-2.7682294050399947
1427,227228,-3.200184552083826,1.0952316227943788
1428,1305054,-2.2092215386265406,2.2083806299054913
1429,1535032,-3.1949705695519155,1.1567894485799006
1430,3855763,-3.3271670492843057,0.38997329114307355
1431,998878,-3.125151292998828,-3.1491458456687518
1432,2828212,-3.064372162369174,1.3146828014869607
1433,1723377,-3.325773527848061,0.34679111925185246
1434,531594,-2.918709886716279,-2.9342774444164514
1435,3047455,-2.2496525008138475,-2.260353575899071
1436,646752,-2.16169290354222,2.2254638995861984
1437,3442352,-2.4573108963952204,2.016701516490919
1438,2926504,-2.0227046631024983,-2.0354277217573467
1439,3127560,-2.9383881160813368,1.4084765612974284
1440,1398729,-2.1566055376626028,2.1958806224477194
1441,3352414,-2.001636179401604,2.378110916291664
1442,3236229,-2.9757076064919086,-3.0040490177084065
1443,2285598,-2.6540171884875177,-2.665207493878329
1444,3473237,-3.512318775910168,0.4718513674085649
1445,1648763,-2.4798636050174587,-2.490943971728651
1446,1750093,-2.6979469848862347,-2.710551260956819
1447,535517,-2.9253292999643086,1.3856806088108078
1448,3127777,-2.5721917532150425,-2.5846328709060646
1449,1868056,-4.359722246133078,1.5650782197907853
1450,1878703,-4.8805833304350665,-4.759874276435875
1451,3686387,-2.6898258242865514,-2.702752286599184
1452,2965361,-4.332618493433752,1.1013278606408021
1453,1729853,-2.14109642300015,-2.150548265117736
1454,1022513,-4.030483508647289,-4.103734364612705
1455,960787,-2.7392150789950294,0.43013488099783714
1456,3658678,-2.877309360510004,1.321624940294214
1457,1523634,-3.3062497969048787,0.6477922424688884
1458,2589898,-2.318548643304018,2.0697316866465973
1459,3786766,-4.359105361295619,0.22009740239180253
1460,361386,-2.5919250212169103,-2.6007266723216023
1461,2562922,-1.8241993437055781,2.5905260346405856
1462,723172,-2.810749878237379,-2.822700621454657
1463,3057515,-2.280769916665629,-2.2931217201817917
1464,977230,-4.112250740872339,1.4044717177598507
1465,2155025,-2.502303132982894,-2.514259827189308
1466,3483691,-2.3432922425205533,2.0322704076490528
1467,3466470,-3.1004441830421334,0.8313808452665445
1468,1480574,-3.086544771424137,2.2876114853916887
1469,924224,-2.7048824726373746,-2.715222302395836
1470,1136449,-2.9650639520096367,2.1532873775565213
1471,3889065,-2.4158840854674346,2.0000367887341013
1472,713767,-2.6733019648245326,1.7762128867322748
1473,466513,-2.7636921836214667,-2.7785576443101214
1474,3468932,-2.7632126999428506,-2.7751679258431365
1475,2415632,-2.6642180655803815,1.7609791131387058
1476,555962,-2.6599611624196013,-2.6708316969301737
