sample_id,z,y
231841,0,-10.353967635642618
203402,0,-17.459020095283414
610563,0,-43.10883658504337
2241964,0,-23.965380850871867
1500227,0,-38.79504525829964
987701,0,-41.43309459765889
829397,0,-26.408018202933786
3887302,0,-24.01206145564546
2156316,0,-43.81286997249335
1367258,0,-44.589472957657165
3936409,0,-44.3125103671484
209323,0,-28.591402207305048
3302371,0,-3.376844887530045
2112104,0,-41.83188174419983
817265,0,-19.012492688081498
2565333,0,-17.708733761543115
1362946,0,-50.529123889455235
2443091,0,-23.34417645236968
2561717,0,-37.69791733557398
2780425,1,-50.59168661098744
2792111,0,-46.08720965837823
3123501,0,-21.1041016146018
1562840,0,-12.49536064804317
3952355,1,-55.04326080476202
360230,1,-72.28370090755743
2747388,0,-42.88485720731864
394826,0,-14.522732754885181
756350,0,-19.868005333208924
1521483,0,-46.90145014399459
3939968,0,-39.059621778425004
2997992,0,-31.86773669403772
612386,0,-50.357617503051
3430822,0,-37.032918355965556
1497853,1,-55.756604210928394
746556,0,-51.33638588617867
3866797,0,-13.856350132127316
3879943,0,-40.56806874535099
1194324,0,-39.83577224987973
3909297,0,-40.58448686332791
3372350,0,-23.339554889205573
313665,1,-48.3031391334926
2681715,0,-41.24939644185577
1214278,1,-71.94393472786363
1066023,0,-23.877405077279267
1321685,0,-41.51550369366216
1968402,0,-33.14013296602748
2436436,0,-41.535515009945506
3333727,0,-37.454218163704994
3896566,0,-45.998165986896886
3710459,1,-63.20155698345624
446839,1,-44.62511373180607
444306,0,-51.59667526595904
3935263,0,-41.62883386685693
818890,0,-53.815430792787524
420705,1,-53.07466029294091
846594,0,-43.28311330141829
2769502,0,-48.63987700657682
1719177,0,-44.496602896863926
2717141,1,-39.344792486670435
3044462,0,-67.95281414483506
3292196,0,-24.93414559494459
2808592,0,-11.588828985478262
242148,0,-45.90957931093542
593694,0,-17.026824540701586
1337611,0,-23.855108345012738
2117954,0,-43.649830224563914
1204785,0,-32.68080629002057
3697727,0,-30.612615368579206
2765169,0,-17.423003309881462
3526269,0,-38.3445529196708
2157810,1,-71.79867141568332
997122,0,-36.231128163277084
2585229,1,-72.40511867062985
2991210,1,-69.22581670226825
603892,0,-40.071194499600736
3360856,0,-8.028989040212672
1536601,0,-33.071896967074444
2929222,0,-49.34079379503666
1265835,0,-46.46736102941387
2260269,0,-33.00102659163534
2178204,0,-21.384359622878797
1322733,0,-46.624007445403386
3350177,1,-68.55151637672152
2436995,0,-45.08734008432609
736031,0,-40.84014145240822
673053,0,-45.49643793180945
434937,1,-53.65033029779884
2930038,0,-43.62195475184209
408234,0,-48.61745463722739
2820905,0,-34.79064681433631
2152387,0,-43.06660269543942
1918950,0,-25.308005397397288
1105731,1,-73.759544258798
2409378,0,-45.40892179335716
1350152,0,-37.24514525984423
268370,0,-21.711914320252614
2437732,0,-20.021049635616762
2920424,0,-43.07613371017658
1916482,0,-37.86374926238067
1633966,0,-49.10787008237279
2685655,0,-38.63737097829295
2749402,0,-39.54565593195263
2225246,0,-47.69897332976361
1450965,1,-66.70657388260963
1396386,0,-45.32838925648896
3106355,0,-43.022529696468894
3774622,1,-50.62440189797043
1407168,0,-58.375537508593176
2844316,0,-35.74477399624744
442695,0,-25.147965446520807
2609890,1,-68.88248476672828
494866,0,-9.974523660530007
3670849,0,-32.581827443370905
3740149,0,-40.97936856082888
3947632,0,-39.33062039856409
2938662,0,-29.775646364208534
666583,0,-22.573408123125283
1547479,1,-69.5616886622416
255548,0,-16.615980994918882
1206760,0,-40.438900614782604
1476023,0,-43.85539367703596
1191752,0,-42.637739659065375
1892975,0,-39.54480342995601
633988,0,-18.27430499988982
3462456,0,-18.213244178925148
1215717,1,-47.19405561993409
691223,0,-15.843170367158635
1701398,0,-37.17106542253937
921744,0,-46.33449066371621
722635,0,-20.937401936664372
2393798,0,-19.972391045599252
501517,0,-19.296896340012008
1760780,0,-44.4137216757245
3424896,0,-20.172436926752507
3208444,0,-43.96213439192986
3485289,1,-72.31539625219274
2130767,0,-38.76759152531801
661584,0,-49.8932478371646
3959062,0,-34.0272278892884
3287271,1,-62.10802692433902
1537227,0,-38.24596083145029
2270352,0,-37.61195736111552
1161413,0,-48.86285718042029
989034,0,-39.11045779212372
360188,0,-22.261232210599918
1910683,1,-68.75960424832854
2825782,1,-69.1939840147966
1340168,0,-22.16758576921921
304762,0,-20.430709992713528
346124,1,-58.47080451015632
1428198,0,-35.59635701393117
1684199,0,-33.05279381154361
2458479,0,-38.62410539665139
1110476,0,-30.45928434001779
399593,0,-46.0735270325294
3386354,0,-41.28678857262052
1748764,1,-56.30642267352464
3414260,0,-44.075187817463785
2157908,0,-64.53718183702641
3394596,0,-47.05517087176332
2616917,0,-36.96527158501053
332470,0,-15.915445975543504
1873713,0,-37.636690982389986
3011707,0,-43.63856234552442
2651062,0,-35.708568284926656
365711,0,-22.29473063134712
921595,1,-49.49978233923902
1900735,0,-39.8338202838247
899482,0,-12.32826590736425
1963165,1,-61.583999642145905
665003,0,-38.543169780046995
961669,1,-44.15105957115612
3339165,0,-18.234688109964203
1288782,0,-42.39306940686679
1411897,0,-43.3624534620452
833013,0,-43.88235512894696
356063,0,-43.85105050094836
3285190,0,-48.02680969516913
3514967,0,-34.07155499673408
3535602,0,-44.763504629200426
1786938,0,-43.04023813044832
3099546,0,-45.60610074702386
1975130,0,-65.34977492219639
1381230,0,-34.73448648158007
712186,0,-34.2860750390375
2714568,1,-51.40788219286064
1059678,1,-47.24235711189328
2538101,0,-55.17237710236859
653533,1,-52.04672932978846
1677229,0,-31.21497925863491
3931504,0,-17.850010074357876
3033703,0,-20.899450389957348
1006391,0,-16.013129409646446
1605138,0,-44.08272137665107
2815957,1,-33.85606628905273
3904850,0,-21.158496356433982
3249888,0,-49.892479544804296
2453936,0,-36.82891082921412
3543407,0,-45.53158562776422
3256716,0,-49.228219105059345
1484240,0,-52.13960071957114
3429783,0,-25.387069906354782
1765911,1,-49.090888660678424
3129608,0,-31.66706109172666
2140106,1,-69.93872662435595
538410,0,-44.07640613803068
3799909,0,-47.0385978918252
2227393,0,-39.179535616145444
1122715,1,-46.99618629672919
3851259,0,-12.472668198214285
1680526,0,-38.844589598247104
1382560,1,-72.18096873186505
449813,0,-38.38949295350706
3170948,0,-23.620169349545275
3379463,0,-48.62174696710531
493603,1,-56.42117342409412
2589325,0,-43.15079410334435
3118717,1,-72.72374892546354
3316196,0,-18.318117232284997
2511641,0,-36.64260556426934
2795477,0,-43.86993737265871
3267260,0,-33.954363677753385
1457365,0,-49.052849446955676
1887736,0,-38.90307476547741
1701129,0,-20.405826684495775
3947463,1,-54.483517881218226
3675115,0,-38.74875696761324
1746463,0,-31.36593982726885
1502158,0,-43.77734861739093
3247613,0,-17.84051898380643
3189872,1,-71.6992528041396
1289813,0,-33.03768291216085
2165242,0,-40.936164147546855
420735,0,-38.573053411607546
1526414,0,-41.20458859995806
3122446,0,-44.76581612372658
2130486,0,-44.230792086336
1539627,0,-41.310708220002276
273635,1,-72.54329299466882
1335799,0,-43.790927179420606
1725829,0,-41.19331050152491
508275,0,-23.442974167931432
865754,0,-40.59690279611615
3151099,0,-34.31252821876575
1749249,1,-56.24539172668422
2667040,1,-66.65295474201497
3328242,0,-25.257996925925113
486095,0,-23.548268776807017
1962590,0,-38.39607850295796
1719600,0,-28.34533696286122
2625173,0,-40.435222469312656
1348907,0,-42.54885754474916
1723861,1,-66.8150030269066
2990878,0,-42.03740047962854
1199253,0,-41.76350901247301
474226,0,-40.81629875892803
343743,0,-40.18665889637543
666648,0,-39.1999248699508
1313854,0,-70.55770008177774
303002,0,-22.825135683564067
741562,1,-57.230692328623704
3547600,0,-44.42659680607024
1587596,0,-35.79491125701871
889858,0,-51.74753492143776
1576885,0,-41.18940394515345
2486641,0,-51.57485131959101
950216,0,-36.8450770037288
858002,1,-47.78516061729906
2133737,0,-22.14502329252569
501805,0,-40.040966526862725
309774,1,-46.16132962771166
1917375,1,-65.32793317784473
2782693,0,-46.55189322690512
398720,0,-18.479752516533903
2614536,0,-42.646436820879224
2112678,0,-47.14503047395146
2426932,0,-8.916701859523847
3058392,0,-42.32790169160766
1583496,0,-44.03956604849379
336330,1,-58.237230889250654
3368807,0,-35.80177634659554
2600848,0,-45.52529326787366
2538135,0,-47.62088047301196
1147640,0,-52.96030897053165
2610789,0,-43.638630548391745
2183540,1,-71.82556714571703
3490539,0,-15.863891108660905
2714774,0,-46.67189181618424
500707,0,-49.09098996769484
2783540,0,-38.37839968979165
2126088,0,-36.40243400012787
3848534,1,-41.4452599215963
325815,1,-40.221596375276235
1916689,0,-34.46091025067049
2128471,1,-66.43617267316847
3837885,0,-41.52270116226855
1091784,0,-25.177703437298316
811587,0,-36.8662510324041
1760190,0,-36.92902600639342
1195987,0,-43.32406662064408
1574711,0,-41.181339668200714
1670669,1,-51.02285452835936
1874101,0,-50.73307665211541
3661410,0,-26.314532479100386
3949667,0,-15.587039322294187
2006421,0,-38.830335885890406
730256,1,-75.34691066059365
206478,0,-40.518544827785824
702662,1,-48.48429090924476
1363318,0,-17.74152179111092
2948475,0,-67.20994216206384
258990,1,-61.08148547567522
1332810,0,-35.942589499758164
886635,1,-45.03300387064411
1521865,0,-36.55723835874746
2413151,0,-64.76762884655597
1454210,0,-33.5473298641904
2439809,0,-16.163494407934262
2002249,0,-29.971287730069392
298400,0,-9.103526925513165
314236,0,-44.868232657278725
1730504,1,-65.93852568544338
3148644,0,-67.34803376055218
1689859,0,-36.361559502945525
2463854,0,-38.267422967948626
978044,1,-56.00035942681165
1615108,1,-71.42594363264762
2012404,0,-40.39273642593741
997165,1,-44.893778227364926
2034020,1,-67.0322874474518
758761,0,-14.613947934089563
1712458,0,-41.70382001513819
3440576,1,-71.70344846874471
3152675,0,-50.88392861964696
3806533,1,-72.725757839169
3881525,1,-54.954282993987015
1766159,1,-38.05876767991187
3426631,0,-39.84182969724971
901564,0,-33.40509494142962
1749679,1,-42.492459166328025
3371905,0,-25.51976145821678
3945304,0,-42.73849320361876
3732753,0,-36.152620652785934
2987832,0,-31.323540263716197
2203158,1,-72.95766492497278
330339,0,-36.713095192709126
1220803,1,-46.95006815342884
1772600,0,-40.79212900825263
3673627,1,-50.595203157916124
2061841,0,-38.27092385558006
556821,0,-32.891830481625526
811697,1,-49.62134151984607
1463708,0,-25.93338453961372
416261,0,-40.889906850808345
2851371,0,-55.056528480429094
3389419,0,-51.357449280254095
3304966,0,-65.2482092998304
3255295,0,-18.663214917173146
2438980,0,-61.25136306806567
2577457,0,-35.47136923197702
3289109,0,-20.26704904174228
1768567,0,-44.60753744201927
2111920,0,-43.15034073303776
897909,0,-70.13705829634657
3769907,1,-45.61794125797396
700229,0,-17.635890653121198
1247605,0,-37.076916943660464
1197748,0,-38.80034211195492
2179183,1,-37.472226773705195
635526,0,-35.09537561715112
553439,0,-18.56311390218049
727366,0,-41.41299767709409
2152527,0,-43.16302656263965
1674824,0,-61.45816455068711
2948478,0,-50.535346527138024
3069553,0,-33.6453043771929
1120450,1,-71.84730154748537
1860858,0,-29.86742157875565
686697,0,-27.741827521475514
1393840,0,-36.52577359359817
1892717,1,-69.93706313653604
2571287,1,-53.74111301248325
2016975,0,-43.77972220974858
2879653,0,-43.37297365704461
2814260,0,-40.17012992258159
3767985,0,-37.7338685345914
489682,1,-72.4579234498337
1810790,1,-50.18859902477529
3651679,0,-43.875261931417015
1005050,0,-64.92424821344805
1051038,1,-50.288195471770806
2710537,0,-46.90229173985924
2443531,0,-38.272462722638075
1859097,0,-35.89173391259548
3453223,0,-13.320643341211419
2129654,0,-40.45430698371676
3062771,1,-35.62809430926581
3126039,0,-17.63767639071383
2212723,0,-42.20711206093796
2563290,1,-60.77985119152819
2652198,0,-46.25361415502851
1294364,0,-35.74767572277642
1495557,0,-44.19095964639331
2042687,0,-39.54803171241248
3846115,0,-37.50800015164026
2454807,0,-42.99744722225904
3213280,1,-72.23296198023463
1690404,0,-38.2833811895666
3533995,0,-43.548020126588376
2865236,0,-51.30332981609349
3485964,1,-66.27705428934469
1981649,0,-32.420380585085724
3916783,0,-31.219290016648092
571830,0,-20.730837783919696
930530,0,-41.30731882436161
2507949,0,-41.220771963235755
2486504,0,-36.97492939995766
982639,0,-44.074561114408674
2758238,1,-53.41147139609127
2997906,0,-30.961614652045167
1963556,0,-33.81606192854531
605442,0,-20.04514639086784
3757718,0,-43.50315799796305
590115,0,-58.61808124618384
3146994,0,-47.100253799675365
3005477,0,-38.265521197594396
3369829,0,-39.80181058916556
1704747,0,-40.68067753547981
3753025,0,-30.91523084424756
1694997,0,-42.461713895317516
630954,0,-20.789233488855274
3000161,0,-41.96780900519759
519235,0,-47.25322755656646
3360900,1,-71.96103223013218
842290,1,-66.19034844121343
227473,0,-17.77221293820552
2580796,1,-66.34737693526242
3412133,1,-49.894425479754595
2020853,1,-71.86247926941954
3508100,0,-48.01768616394107
943306,0,-48.093362070441685
3767546,0,-39.10914247603058
2770124,0,-46.522244138837905
394376,0,-23.14204774444947
522888,0,-28.702508107247237
2433003,1,-67.02372254808803
1524034,0,-17.467710260753144
2941338,1,-37.1860969500548
2667671,0,-43.70313976896824
1395799,0,-70.25996179909626
1526130,0,-42.36601240391395
3272928,0,-35.60708418380208
1384611,0,-36.562532230766536
2750195,0,-21.440329854662885
553455,0,-22.987217832266342
3171161,0,-19.165960045044336
883226,0,-21.176332008355843
3154131,0,-44.656285444406585
2679538,0,-36.847613675282645
1605582,1,-72.43690893505361
1715700,0,-36.3917118203199
1778985,0,-40.21951613126967
2054599,0,-41.73122319922322
1975355,0,-39.10565393712123
2150771,0,-43.940733027955524
438495,0,-23.390067671258574
3174679,0,-25.603384013196806
3183110,0,-29.455936719831694
2559281,0,-27.84206969650905
1330395,0,-41.21358811711664
1396333,0,-46.78492708222871
1863698,0,-42.150089267890614
3125242,0,-27.176377509737083
1791597,0,-29.195082174223895
3377110,0,-29.9159176654836
1998485,0,-42.30437262866141
816583,0,-73.60033696780683
1896275,0,-41.142119450590826
680135,0,-19.96256711204083
3056166,0,-43.813130825892586
327833,0,-38.224123533817234
3077073,0,-38.08527328067335
3744159,0,-36.85956987045688
2425701,1,-72.76926130841942
2522517,0,-43.23411755308588
1092886,0,-45.71405007763706
290611,0,-44.68922091076774
1674835,0,-36.89789381990535
508893,0,-43.8621939294478
3048603,0,-33.24055444152459
3858700,1,-41.9272880324895
3659373,0,-42.175963000609336
2624277,1,-72.56246542787012
1670590,0,-30.245397204239843
302842,0,-27.18324750948724
627328,1,-72.52248080192291
2467950,1,-64.51492524412214
3746156,0,-51.95106314609259
2110426,0,-41.99259857174677
321760,0,-29.67593761784905
742534,0,-32.17083360623606
2472755,0,-51.186417068123205
3436762,0,-43.01961020460021
665638,0,-45.920533420539975
3716237,0,-35.71882470802908
2026818,1,-66.55775207363932
3879811,0,-42.76276691329579
2792234,0,-28.11579675697864
974670,0,-43.92168400323655
3480898,1,-44.485757574936514
2568685,0,-41.8034805187764
1719079,1,-49.10651230441059
2572611,0,-32.006994782028016
197415,0,-47.46347325350477
2918972,0,-32.26456501444787
1890140,0,-37.87116401906011
713258,1,-72.40224105250489
1987312,0,-35.89915678303254
1858487,1,-69.45298000294437
597617,0,-29.291136100920863
1209008,1,-71.74480450096895
1705632,0,-51.4326074854689
1559225,0,-38.48583610756533
759867,0,-30.85897173368468
3372556,1,-72.4376021588778
1781759,1,-62.10958521099576
2666816,0,-70.34848133019159
1507550,0,-33.28586543573072
1012677,0,-38.15388122638034
3809403,0,-40.783125061066436
1308201,0,-44.508707802650264
510909,0,-20.47278147441442
1707794,0,-28.8563326646251
714607,0,-36.32318350612052
2803776,0,-49.36091497655823
815603,0,-45.16875922136084
3697777,0,-36.380441955936135
1790673,0,-36.631421209671494
984805,0,-30.362545830662185
961433,0,-34.9654730183817
1293590,0,-46.07365891488557
2915224,1,-48.82906720164605
3787875,0,-43.92803483426431
1913837,1,-63.93355875710593
404998,0,-25.367110385537334
2421010,1,-45.16172841694497
2910545,0,-39.26081864284156
275992,0,-31.073547190406675
1247118,1,-56.08974873620772
978640,0,-44.21700587890868
494696,0,-38.93024428255125
307161,0,-34.93875621496357
1325200,0,-15.091225208181807
1493821,0,-49.993864395990904
1047247,0,-38.10979158945918
3956735,0,-45.67798777436446
879934,0,-44.2363067995631
1734641,0,-42.58916220346387
3693612,0,-41.70412492798827
1081822,0,-70.6887141910583
3147269,0,-35.22842795999616
3391346,0,-23.805063935671626
716923,0,-44.41251003912278
1140194,0,-14.870927095447659
1046248,0,-40.22102303175967
498520,0,-47.012121234650415
1571971,0,-32.87176270514517
242194,0,-12.809932310957985
2050466,1,-53.11005950488075
2215272,0,-18.53202209061035
1130878,0,-35.96779584366642
2262582,0,-30.979577154275987
1276354,0,-43.3650523051794
1726073,1,-51.018697515015845
825132,0,-26.122929482654552
3091902,0,-35.651499277375535
700762,0,-23.026637993604133
1012867,0,-47.90420604634976
1973506,0,-43.41082206562011
3048670,1,-47.01902595308905
1738515,0,-43.88268964252845
3242870,0,-41.726769860707016
561548,0,-32.056200769656115
352819,1,-72.64489767501146
437383,0,-12.839333440853753
3956806,1,-46.080258625923115
685719,0,-21.099412464735483
2922501,1,-41.82288564173834
2029661,0,-43.911242837108595
2872270,0,-39.629982782711906
1534439,1,-66.38485767486188
1718059,0,-38.97625888968885
638598,0,-39.69931994954222
1825307,0,-43.662709989934065
2962901,0,-50.4421394398679
2150297,1,-67.17337367308757
1855963,0,-43.07559062225734
3235244,0,-15.95046326475561
2002375,1,-66.2174144670835
3369589,0,-40.111364552542625
2478961,0,-41.693708342486005
2616930,1,-42.01314801229797
822914,0,-43.84594910595647
837138,1,-72.26836475989806
3213180,0,-64.62437614450984
3777893,1,-52.14962670205184
3277175,0,-41.404930941055014
2226922,0,-59.94983662942309
2207839,0,-44.58552649789821
348698,0,-20.742204794042678
1043000,0,-37.96890923016791
1455777,0,-44.40108299059783
3710115,0,-37.83180099488112
1730385,0,-41.502190785396245
2527144,1,-68.55747388809473
3048282,0,-41.80843229753712
3267702,0,-18.82635400002835
654937,0,-51.82779411994452
2683402,1,-68.35989147784244
3393142,0,-15.828502528876433
1852822,1,-46.470330583665465
881483,0,-50.156070115723274
1034527,1,-42.31713563577279
965504,0,-43.681656703467
3465566,0,-28.57267324067482
2259182,1,-69.68216057293083
477470,0,-27.616043986758765
3666186,0,-37.768548938120226
2810591,0,-17.569156212391945
722679,0,-22.096282628746234
1569088,0,-37.93014659448674
3922533,0,-41.15091045412444
1913487,0,-36.012332126325795
3247264,0,-41.133039248963364
1025447,0,-47.954019724805086
1419418,0,-46.60249971173509
2554549,0,-38.48254077510705
1576860,1,-68.78005408707298
2622918,0,-44.31219429242984
3865744,1,-69.34568713993414
2971258,1,-29.241727481598158
1093857,0,-45.88762760826043
1056972,0,-36.4868898399571
3253094,0,-37.153371825589865
1500122,1,-72.63755009321436
1471833,1,-42.17410193400746
549047,0,-22.959777866522263
3039347,0,-39.18933168153766
552508,0,-31.98183649452216
1733582,0,-43.42306896394927
1053469,0,-46.65639267593853
1263620,1,-37.1344537185752
3315346,1,-72.34124529701705
1723322,0,-46.883301238834065
3660026,0,-32.13671021122108
3884661,0,-8.950248450898567
2753674,1,-38.75435844296876
1250587,1,-42.07569239896252
2475513,1,-38.986350526954865
2891553,1,-52.963109347566295
1254206,0,-46.669577950348085
1744994,0,-41.91935785287745
562627,0,-21.161507259014392
1675643,1,-45.04578381107281
1071269,0,-40.42861892473457
623484,1,-47.59398959951939
729986,0,-42.175693339467415
2181847,0,-37.74872715970971
892086,0,-32.38053447678598
1703064,0,-33.88098111221066
2216702,0,-47.189186683904985
3139848,0,-50.01669653224079
3404904,0,-43.57609930765927
1093159,0,-18.845708851565988
1967077,0,-37.06170336129555
597209,0,-43.73989727208137
3280124,0,-36.10139376281865
3459266,0,-41.50446939658358
721146,0,-44.58210944345149
1275951,0,-22.407802485410148
2973353,0,-43.72803012094236
1751827,0,-42.0143967944742
1495707,0,-43.397111048334885
2659702,0,-43.09941583810951
1043269,1,-41.775004337132124
571432,1,-50.12959708313015
3949448,0,-52.68479062461013
2703099,0,-41.0447868486994
2742389,0,-41.28712155589729
3189604,0,-41.10400021212175
597831,0,-39.89364248319977
534877,0,-17.498807638981464
2166223,0,-36.396932648949225
2155183,0,-44.25897873219968
2650171,1,-69.1586765819654
2107359,1,-44.84936506901322
2727532,1,-72.7012413597984
672117,0,-45.81358966890056
361955,0,-36.67152151066352
1147678,0,-36.74087133305322
1721014,0,-38.649375279162456
2701554,0,-40.52428069508531
2717115,0,-10.042522023940801
3468041,1,-63.421681781805574
2390986,1,-71.83970153652837
3098612,1,-54.62649405575793
3896808,0,-38.00310639073185
1387794,0,-45.59467029678474
529706,0,-27.528220828808408
1047833,0,-49.051636809544775
1266952,0,-26.2049372637543
707404,0,-46.30252886694901
1470007,0,-41.60635302032058
2883604,0,-53.741823900777455
2731134,0,-43.89778039079162
237799,0,-24.816547103040126
3801438,0,-28.438406052387467
3415980,0,-28.934749089148795
2758579,0,-41.580108580544476
2481670,0,-42.58040606971869
306266,0,-21.603098058147957
3338402,0,-43.77441041055932
2527732,1,-47.48576504679421
1990199,0,-44.20906208401494
378272,0,-23.254686971436282
3410887,0,-22.86470392233523
927930,0,-43.47326965497047
959782,1,-72.48762507671401
2002546,0,-40.96589218740007
3255030,0,-0.8185003647697627
3137767,0,-51.062717711654145
918640,1,-64.97280125942987
3431329,0,-38.5899063022261
1519134,0,-39.104061649638886
214560,0,-45.56491834104998
601745,0,-15.068349719730996
2399058,0,-43.67389406328977
2163877,0,-42.01489423374096
2452272,0,-22.550922515853
2186219,0,-48.902737254183535
3903521,1,-63.07530967741028
3721776,0,-40.911856545947174
1768679,1,-58.51506986559123
2164135,0,-46.081077532133186
705862,0,-30.033297965130156
3535007,1,-71.81089250961793
2157413,0,-42.24433098321788
3216931,0,-48.11036858600623
1370196,1,-72.66461610623472
3924583,0,-42.94203440547554
3239056,1,-53.516992128809605
2011637,0,-41.180435741410236
3104061,0,-41.883094716038016
1638039,0,-26.858246017056448
3707174,1,-69.56713564592083
433274,0,-21.078525177718635
486959,1,-54.78150737670669
2511453,0,-20.853111133627785
3199705,0,-27.484964324497426
937766,0,-46.594636259127206
2451921,0,-40.214694823431934
3157254,0,-44.97258856667874
3064118,1,-69.02567443587168
2226437,0,-47.22955343516588
3140422,0,-70.52803577233091
205584,0,-18.94933167488887
902035,0,-44.19739106101284
3410702,0,-23.005559819538156
2919192,1,-50.78579979834442
3380648,0,-19.983113484818247
1993063,0,-43.521895690175214
1379652,0,-41.45341623663228
2654322,0,-66.1065417527662
3809159,0,-65.03385133780719
1509452,0,-44.65436015178945
2110220,0,-38.44520391101697
2976048,0,-49.15922872938654
2600762,0,-41.67322475280829
323469,0,-52.25433625540163
1573094,1,-69.94370125434767
1568210,0,-30.74019761069549
949548,1,-50.15524157573822
2915487,0,-40.49217411901977
893160,1,-54.650678174097195
1813463,0,-32.893735018152476
1718186,0,-38.973875649654964
1997249,1,-71.09844218394159
248500,0,-37.30237762651094
2712386,0,-70.4977206542775
1632699,0,-44.54374943610776
3810323,0,-67.42558754217845
1337743,1,-51.291214866047575
2401313,0,-41.93464707243506
3542048,0,-37.67855022749614
2945407,0,-45.05745124987966
2221875,0,-44.17179575644453
3955860,0,-42.5018583736126
2137838,0,-44.56060723024824
500091,0,-11.58162721645385
842210,0,-43.23097735547321
1525216,0,-41.98738090179332
3682731,0,-43.379023113512474
3031165,0,-38.795887980786674
1495297,0,-42.31707683670704
1131118,0,-44.60454575114249
3112486,0,-37.224580283386956
2763637,0,-18.762030858344225
3115909,0,-39.89588769755164
1894532,0,-32.51800605415474
975031,0,-30.73075097006048
405615,1,-46.146538063690755
1628611,0,-26.241738067244576
3270708,1,-72.07796042997778
2590144,0,-43.60235827965172
1787743,0,-41.1893370493635
1445050,0,-39.52419746685342
1687775,0,-38.39246101050171
3213083,0,-26.348522428501333
2058187,0,-45.24068704700984
1589767,0,-34.073049473428426
3674720,0,-62.137746804239036
1698309,0,-39.31823338490626
1440550,0,-53.55546150035969
452309,0,-25.756977992724227
3751714,0,-57.27926766438971
1511073,0,-43.865503822382614
1002847,0,-52.46564196756324
3440462,0,-22.938927202255915
1788022,1,-48.06002241754926
195494,0,-40.06193396019046
866580,0,-43.62568630438387
947026,0,-15.92152626874051
1870109,0,-35.9798481728679
732197,0,-37.088246541820695
3655397,0,-46.17605026096997
1910404,1,-47.29846680532308
2052686,0,-43.18398061324819
2675923,0,-29.90083625017825
3876578,1,-41.605063811444204
1683522,0,-36.54528800001233
2182989,0,-46.952388290828836
3849142,0,-38.50434724884892
700347,0,-32.00554329889195
1535911,0,-33.86618974630984
2589639,0,-32.924730913346046
239027,0,-33.25656499966697
3101216,0,-40.85046334509959
2510608,0,-37.46584186580333
2060417,0,-46.716787565268845
3682846,0,-47.15654566620897
2430940,0,-50.9987137068492
3517673,1,-56.73923488452147
999454,0,-36.00329140370044
864550,0,-44.27511010054897
3461378,0,-39.045472078235974
1533672,0,-35.30132688985326
3290827,1,-72.96633541898359
2792579,0,-18.136982592246287
3045310,0,-39.11827446978287
2626892,1,-46.56569377254739
1892825,0,-28.30007266178324
254685,0,-37.16592532000255
444670,0,-70.7612197695235
3888251,0,-43.054955242676996
2061434,0,-46.27239706005265
2177309,0,-40.81535045216977
1518889,0,-45.39520377071749
2966600,0,-39.270103250695925
3527790,0,-41.39292696752307
2005932,0,-36.429473269327076
2146552,1,-71.78654632927471
490581,1,-53.28943621169263
426525,0,-11.700083519414228
2006261,1,-53.59141341409245
2725969,1,-52.56681700660257
415122,0,-52.24669900938261
1328032,1,-43.925457199183924
3871923,0,-46.15210567131323
1408423,0,-41.68030530094713
1960545,0,-37.39160173757813
846317,1,-71.95128049172078
237575,0,-39.86759838622488
3189914,1,-71.74925122174196
3153994,0,-17.4071568778293
2711503,0,-42.07010102332245
1098823,0,-44.04758680487368
3735833,0,-41.6304811111693
3779300,0,-43.87882522379317
1778712,1,-57.82595519522216
1331695,0,-50.87862278108988
3509066,0,-47.937171561474266
1858580,0,-41.45470532357434
1941972,0,-32.25615815454919
1308807,0,-44.644614766167045
3850852,0,-67.34703581380282
1250618,0,-42.91659074589255
299526,0,-18.57383480236532
546655,1,-45.414663819212294
1692227,1,-23.4662496374949
2822637,0,-28.698048820674845
1202368,1,-46.65648685381889
1548456,0,-38.175464790711594
290609,0,-18.28887102362153
727326,0,-38.74505215321057
1150831,0,-44.55460004705514
2841325,0,-43.85981115696534
1641703,0,-42.9412918891527
575000,0,-40.19347939120817
3746707,0,-44.42279107968573
2656128,0,-43.31126496809109
3477039,0,-3.6119708611421104
1474112,0,-42.98152953785064
238860,0,-22.205601071592557
2771292,0,-35.48948452399363
324915,0,-26.18401810144459
587351,0,-38.59266532657666
358176,0,-24.28248453636746
1729779,1,-53.74057450124156
2725488,1,-51.77896389528048
440368,0,-22.596053300745627
1259002,0,-46.6873815103351
3274195,0,-41.1299070410874
829448,0,-43.875001660464996
1467803,0,-33.881806666049
2151230,1,-72.32272604238938
495887,0,-47.393793171360365
3064632,0,-25.750803878721843
817284,1,-67.19107790461202
1391818,0,-36.381666288008965
2729020,1,-50.06027605263062
2155343,1,-47.380080515693955
1890939,0,-28.503321455990005
2963476,1,-68.88140321959924
1954206,0,-36.70015198795381
2797151,0,-46.86039402068592
3527280,0,-70.94955246605986
3110231,0,-14.917478000518246
2178745,1,-56.43515653108323
1950034,0,-35.60418257498866
1629704,0,-37.74755832172184
297493,0,-22.925981191076993
2659498,0,-47.684656146388264
3881513,0,-6.373578016338598
877627,1,-55.709913654220124
715076,0,-41.160473292678184
3457473,0,-15.360126493937203
3784338,0,-43.74744919806474
2742593,0,-42.04751573421195
