sample_id,y0,y1
2147789,-23.270810652922535,-21.35979687359831
2962147,-23.024588606783617,-21.11357482745939
972517,-22.96808254997416,-21.05706877064993
308743,-22.53337622710913,-20.622362447784905
257827,-23.118233666328784,-21.20721988700456
3101806,-22.820023801394267,-20.909010022070042
1915371,338.3257313822999,340.2367451616241
2945487,-23.042510892164636,-21.13149711284041
1396612,-23.15373067982797,-21.242716900503744
504356,-23.25506652190943,-21.344052742585205
577032,-23.76331610003976,-21.852302320715534
3342550,-22.800475350532512,-20.889461571208283
3391794,-23.277188167280194,-21.36617438795597
2153084,-23.60934504040715,-21.698331261082924
1842513,338.16196083689414,340.07297461621835
2744414,-24.51937611120749,-22.608362331883264
3366767,-23.219616754720494,-21.30860297539627
2624670,-23.10310766116716,-21.192093881842936
1732728,-23.005939280179895,-21.09492550085567
2166223,-22.947689421323187,-21.03667564199896
1498888,-23.24616263358938,-21.335148854265153
617293,-22.921880466833247,-21.010866687509022
1788985,-23.18505950609663,-21.274045726772403
3315346,-23.803861500572154,-21.892847721247932
2764809,-23.17078981290546,-21.259776033581236
1169536,-820.9160740700898,-819.0050602907656
3476147,-23.05332924752028,-21.142315468196056
266509,-22.95226760987872,-21.041253830554496
3726357,-22.45926307298383,-20.548249293659605
3433735,-23.066954452312878,-21.155940672988653
3019839,-23.12058051625292,-21.2095667369287
3484306,-23.281622324980162,-21.370608545655937
3453943,-23.079191754576335,-21.16817797525211
393341,-23.718716913017506,-21.80770313369328
3232761,-23.569281010680523,-21.658267231356298
3216561,-22.906225136496747,-20.995211357172522
2184801,-23.415237195944023,-21.504223416619798
3314827,-22.888454117345947,-20.977440338021722
805362,-1181.6523863860937,-1179.7413726067696
1249392,-23.87147301501075,-21.960459235686525
3429228,-23.060414699665365,-21.14940092034114
2006517,-22.948145732626244,-21.03713195330202
332470,-23.19479801158838,-21.283784232264154
741707,-23.221841907967306,-21.31082812864308
2877026,-23.8015004413807,-21.890486662056475
2791130,-23.14124649683365,-21.230232717509423
1994340,-19.93692156310037,-18.025907783776145
3439724,-23.064788166190716,-21.153774386866495
1415575,18.852750619131758,20.763764398455983
1686655,-22.8072077763372,-20.896193997012972
261287,-22.905971604667734,-20.994957825343505
365709,-23.472364748964893,-21.561350969640667
420390,-23.297144585087384,-21.38613080576316
2730469,-23.120560864269276,-21.20954708494505
1744724,-23.1235796187838,-21.21256583945957
3050284,-23.210732657244236,-21.29971887792001
2164076,-23.094949228646296,-21.18393544932207
3233836,-22.726146252380577,-20.81513247305635
875275,-1181.8833130527928,-1179.9722992734687
406221,-23.554481695947505,-21.64346791662328
1913290,338.3677217783761,340.2787355577003
1648536,-22.875582373588742,-20.964568594264517
394314,-22.80858283534413,-20.897569056019904
3680808,-22.857611512041217,-20.94659773271699
1314395,-23.039125076619822,-21.1281112972956
1853905,338.54088833948236,340.4519021188066
3356108,-22.872233800717254,-20.96122002139303
3015523,-22.92171039380169,-21.010696614477464
3163079,-22.903346320787673,-20.992332541463448
3406756,-23.014616306064024,-21.1036025267398
2551500,-22.867643923955015,-20.95663014463079
1935966,-24.09417032233036,-22.183156543006135
364599,-22.903527390799063,-20.992513611474838
700975,-23.219034177494414,-21.30802039817019
3522021,-23.02464786587238,-21.113634086548156
939998,-22.795311889377448,-20.884298110053223
674557,-22.906605245527334,-20.995591466203106
3683017,-23.004574654292863,-21.093560874968638
316324,-22.975809573037296,-21.06479579371307
1337588,-23.5551532925175,-21.644139513193274
2465067,-23.120596737313594,-21.20958295798937
1345028,-23.16745061319333,-21.256436833869106
1089775,338.5314630044527,340.4424767837769
3803001,-23.267862678606885,-21.35684889928266
2913342,-23.095985433060804,-21.18497165373658
3941580,-22.803674326000433,-20.892660546676204
823033,-22.965671916408716,-21.054658137084495
1247848,-22.960460379997283,-21.049446600673054
1510007,-22.705706557490046,-20.79469277816582
1807017,338.3586836896849,340.2696974690091
1443295,-23.225311150872223,-21.314297371547998
453520,-23.05279628291274,-21.141782503588516
826714,-23.188705068968034,-21.27769128964381
3359269,-22.724575591569675,-20.81356181224545
2988767,-23.115149109615235,-21.20413533029101
837135,-22.94742682875904,-21.036413049434817
599468,-1182.3961837724707,-1180.4851699931464
2972045,-23.03651766713447,-21.125503887810243
2268585,-23.065634872392213,-21.154621093067988
1648763,-22.70268500801635,-20.79167122869212
3236506,-20.112735739771217,-18.20172196044699
2935412,-23.588275636124173,-21.677261856799948
527378,-23.1002971650781,-21.189283385753875
1460303,-21.87946410863558,-19.968450329311356
1085625,-822.67691238183,-820.7658986025058
3054665,-1181.3740140238942,-1179.4630002445701
1783838,-23.009276967901755,-21.09826318857753
1240001,-23.305430154812793,-21.394416375488568
459383,-23.213554909068435,-21.30254112974421
540511,-23.221758457566207,-21.31074467824198
962654,-23.241649216391195,-21.33063543706697
2772357,-21.66640061271535,-19.75538683339112
1261949,-23.390191723130673,-21.479177943806448
402251,-23.29167322144671,-21.380659442122486
1870109,338.08057911419166,339.9915928935159
1046594,338.27439950272134,340.18541328204554
2764866,-20.34067268503585,-18.42965890571163
1440318,-20.367478456711194,-18.45646467738697
3521112,-23.071103973808174,-21.16009019448395
645896,337.92783336165365,339.83884714097786
3075018,-23.069273862966902,-21.158260083642677
1359323,-23.044860364463112,-21.133846585138887
3235022,-23.88841572217393,-21.977401942849706
1438119,-23.079840683426823,-21.1688269041026
1073880,338.29157117060623,340.20258494993044
2682483,-1181.660352275148,-1179.7493384958238
2883539,-19.774419378937132,-17.863405599612907
2907517,-22.610066678783358,-20.699052899459133
1507562,-24.285693610786915,-22.37467983146269
3429501,-22.625614870220232,-20.714601090896004
1768501,-22.75552130405111,-20.844507524726883
528992,-22.976779436408165,-21.06576565708394
2637000,-1181.9204184953915,-1180.0094047160674
1854991,338.50538043218774,340.416394211512
1585694,-23.099084349321217,-21.18807056999699
2883690,-22.60820966474386,-20.697195885419635
215006,-22.78467946717658,-20.873665687852355
1574891,-23.07879690665798,-21.167783127333756
3396840,-22.783259751458598,-20.872245972134372
670060,-23.203162562112595,-21.29214878278837
951821,-23.022963440268768,-21.111949660944543
3876219,-22.821376868288034,-20.910363088963805
2401896,-23.824513751810407,-21.913499972486186
2849646,-23.1303064191675,-21.219292639843278
275903,-22.842852228045793,-20.931838448721564
1747116,-23.189700135295094,-21.27868635597087
1727134,-23.289690664911387,-21.37867688558716
1282927,-22.89096911629604,-20.979955336971816
1477334,-22.920630258131443,-21.009616478807217
486439,-22.816744266090243,-20.905730486766018
1241769,-23.05232309571214,-21.141309316387915
259582,-23.068258979058246,-21.15724519973402
1868802,338.17929860708256,340.09031238640677
3237972,-23.052855885709928,-21.141842106385702
929139,-23.20157316708126,-21.290559387757035
3710679,-23.270653799675276,-21.35964002035105
3367299,-22.896023627078392,-20.985009847754167
879587,-23.117499071762154,-21.20648529243793
1002988,-22.975822963203672,-21.064809183879444
748528,-23.391609414555973,-21.48059563523175
293096,-23.16278361178308,-21.251769832458855
3771086,-23.360205600536407,-21.44919182121218
1951615,-23.371372691095385,-21.46035891177116
945097,-22.73276482031855,-20.821751040994325
725158,-22.94053030701323,-21.029516527689005
2725605,-23.162256554202237,-21.251242774878012
2651857,-20.423154203293407,-18.512140423969182
2782762,-22.76730793409006,-20.85629415476583
2121493,-23.09248188452017,-21.181468105195943
670224,-23.164245150522902,-21.253231371198677
2438230,-1181.6175405729973,-1179.7065267936732
567404,80.98212696071643,82.89314074004065
933078,-22.772588535827627,-20.861574756503405
1616224,-22.859588216614444,-20.94857443729022
1095251,337.5756964913199,339.4867102706441
1750687,-23.379280828592616,-21.46826704926839
2914280,-22.83475984940655,-20.923746070082323
597575,-22.786011999130263,-20.874998219806038
2709583,-22.967123185897076,-21.05610940657285
1681029,-22.948985776700884,-21.03797199737666
3091821,-1181.6781092369918,-1179.7670954576677
335225,-24.71652336907762,-22.805509589753395
2233069,-21.938381067393575,-20.027367288069353
1613919,-23.19534684210112,-21.284333062776895
901546,-22.69485204928083,-20.783838269956604
1128748,-823.296439106313,-821.3854253269886
2166407,-23.48393074003569,-21.572916960711463
2909443,-22.690549685107086,-20.77953590578286
2040233,-22.73194329827605,-20.82092951895182
1985569,-22.871211820352144,-20.96019804102792
1164218,338.4221399256262,340.3331537049504
1248457,-23.042225242663484,-21.13121146333926
3843142,-22.884785810887866,-20.97377203156364
434068,-22.686111024120546,-20.775097244796324
3797824,-22.567584617526926,-20.6565708382027
2647950,-22.731591104154354,-20.82057732483013
563165,-23.280382933888934,-21.36936915456471
1867440,338.36266446146766,340.2736782407919
1781467,-23.746758235955085,-21.835744456630863
2835462,-22.97445876387727,-21.063444984553044
2531171,-23.199395038121807,-21.288381258797582
1307020,-21.774457252815505,-19.86344347349128
3807652,-23.101916462640684,-21.190902683316455
2823574,-23.045810962968325,-21.1347971836441
3419612,-22.773942253748626,-20.8629284744244
1154401,338.31523318636357,340.2262469656878
3397523,-22.736432846339138,-20.82541906701491
269980,-23.05061187249311,-21.139598093168885
2159799,-23.05336152418557,-21.142347744861343
2006261,-22.73184445472255,-20.820830675398323
1890088,338.00203527456154,339.91304905388574
588361,-23.007466176579,-21.096452397254776
204938,-22.79795307575904,-20.886939296434814
1289109,-23.00852364235628,-21.097509863032055
834452,-23.397248635820638,-21.486234856496413
268451,-23.440488369325273,-21.529474590001048
2063056,-23.190231905756523,-21.279218126432294
335544,-22.882942701315034,-20.97192892199081
3109446,-23.090577463877757,-21.179563684553532
1983555,-22.772924014117155,-20.861910234792926
1746681,-22.529600427788015,-20.61858664846379
3092253,-22.867985861257218,-20.956972081932992
215299,-22.902703145923404,-20.99168936659918
3704200,-22.990178532197937,-21.079164752873712
465664,-22.930300304527208,-21.019286525202983
3073075,-23.15939404209548,-21.248380262771256
3430749,-23.462342478709452,-21.551328699385227
2794900,-22.815931486549594,-20.90491770722537
3746788,-23.17535668304406,-21.264342903719836
1193790,-22.927245819969766,-21.01623204064554
2438977,-23.16524912171275,-21.254235342388522
2242001,-22.01643303076574,-20.105419251441514
1766142,-24.052768378021987,-22.141754598697762
1571754,-22.77948838286446,-20.868474603540236
1198807,-22.371084153152065,-20.46007037382784
3800005,-22.82189231580688,-20.910878536482656
3104176,-23.261730826300752,-21.350717046976527
2047973,-22.810132382232812,-20.899118602908587
721221,-22.572936956419895,-20.661923177095666
686708,-23.087223520750896,-21.17620974142667
3115386,-23.267816127758728,-21.356802348434503
673649,-23.13432419683905,-21.223310417514824
3171462,-22.913697247363853,-21.002683468039628
1457365,-22.696826480952307,-20.785812701628085
1633987,-22.962572464532,-21.051558685207773
1503738,-22.75474182149357,-20.843728042169346
2895733,-23.21193044105612,-21.300916661731893
1045267,-820.4991368949676,-818.5881231156434
3465043,-22.7390169803931,-20.828003201068874
2770315,-22.9243915959572,-21.013377816632975
2718853,-23.23201731149094,-21.321003532166714
2970125,-23.12467451314059,-21.213660733816365
3086320,-22.583045736208568,-20.672031956884343
3868671,-23.0255553312181,-21.11454155189388
2695012,-1181.562741598817,-1179.6517278194929
637432,-22.841056007366035,-20.93004222804181
1098705,338.2050046632542,340.1160184425784
390721,-22.82561123653209,-20.914597457207865
1112709,-820.2968886086225,-818.3858748292981
1473058,-23.285483917794455,-21.37447013847023
3324475,-23.39006577269368,-21.479051993369456
2767827,-23.31697336456131,-21.405959585237085
3193054,-23.18636943682239,-21.275355657498164
1963356,-22.805694376742853,-20.894680597418628
3217876,-1182.3432887415695,-1180.4322749622454
3318698,-23.01400835798863,-21.102994578664404
3283196,-22.67338387605391,-20.76237009672969
2139724,-22.853901042531696,-20.94288726320747
202834,-23.277155537302065,-21.36614175797784
1620470,-24.12855670644452,-22.217542927120295
1036981,-23.950530310796747,-22.039516531472522
402311,-23.159872280375033,-21.248858501050808
1011161,-22.636161921962923,-20.725148142638698
3954805,-22.95354604612881,-21.04253226680458
3912310,-22.92270103593007,-21.011687256605846
2237495,-23.20359076022019,-21.292576980895966
1031837,-23.162626181148383,-21.251612401824158
1836443,337.83012650767506,339.74114028699927
1935653,-23.482484235908757,-21.57147045658453
2745903,-23.730670157825575,-21.81965637850135
1885594,338.64318137903575,340.55419515835996
578654,-23.129368276636647,-21.218354497312422
196977,-22.65486677593678,-20.743852996612553
2981019,-22.998368876186348,-21.087355096862122
3863366,-23.152855276250797,-21.241841496926575
2395872,-22.869073899988727,-20.958060120664502
3442681,-1181.7572818296521,-1179.846268050328
3033197,-23.234607128511207,-21.323593349186986
3942668,-23.274893825574416,-21.36388004625019
3262544,-23.004736020500072,-21.093722241175847
488238,-22.778475797915934,-20.86746201859171
3087470,-22.951223478151366,-21.04020969882714
3738757,-23.046439073362688,-21.135425294038463
382747,-22.8731862456501,-20.96217246632587
491270,-22.9919370372454,-21.080923257921174
3256203,-22.3295661374614,-20.418552358137173
3870538,-22.58341956312183,-20.672405783797608
968466,-22.868606708073678,-20.957592928749452
458646,-23.125848406432965,-21.21483462710874
468751,-23.321971512469293,-21.410957733145068
3902121,-22.977247320072287,-21.066233540748062
2481338,-22.901826765777525,-20.9908129864533
3715419,-22.873404223270235,-20.96239044394601
3259055,-23.066354886125836,-21.15534110680161
3136450,-23.175481877700545,-21.26446809837632
1376312,-23.045863374898296,-21.13484959557407
2709331,-22.7534350171253,-20.84242123780108
902086,-23.180951914072498,-21.269938134748273
2144109,-22.7716042028063,-20.860590423482076
714949,-23.034672323296615,-21.12365854397239
1898522,338.4559610774697,340.3669748567939
1070785,337.92502275308664,339.83603653241084
3404350,-23.384554472611896,-21.47354069328767
2260476,-23.4295955785099,-21.518581799185675
1328014,-23.031715060708585,-21.12070128138436
1080925,338.4578159782922,340.3688297576165
636222,-23.546505507489186,-21.63549172816496
2419166,-23.21094371693873,-21.299929937614504
1738932,-23.093187982473076,-21.18217420314885
2912542,-22.918247962249453,-21.007234182925227
2732774,-23.20320610029763,-21.292192320973406
822544,-23.43886359729033,-21.527849817966107
2664971,-23.46993171475752,-21.558917935433296
313771,-23.094617134535618,-21.183603355211392
1373772,-23.146809364451702,-21.235795585127477
1972366,-22.710996962513708,-20.799983183189482
2116933,-23.267076258616047,-21.356062479291822
2948692,-23.07177199422811,-21.160758214903886
3307442,-23.016199174925088,-21.105185395600863
681533,-23.05753958605045,-21.146525806726224
3799341,-23.082164433394095,-21.17115065406987
2051712,-23.19548804934381,-21.284474270019583
442210,-23.07570076065787,-21.164686981333645
2920008,-23.155870921573378,-21.244857142249153
1630680,-22.805532252021976,-20.89451847269775
1363263,-22.910056989192416,-20.99904320986819
800584,-22.813280120018035,-20.90226634069381
1159478,338.40829329754496,340.31930707686917
1162634,338.2211439628651,340.1321577421893
1618494,-23.17542176121175,-21.264407981887526
2132837,-23.20036000518786,-21.289346225863632
3726894,-22.75500966107572,-20.843995881751496
2650365,-23.21274327973792,-21.301729500413696
2925946,-23.165272018155402,-21.254258238831177
3169794,-22.99184655913328,-21.080832779809054
3784272,-22.997857319073734,-21.08684353974951
319699,-23.325519459527108,-21.414505680202883
2039625,-22.840579092059546,-20.92956531273532
1869693,338.4741284740002,340.38514225332443
3947309,-22.905455922850354,-20.994442143526133
2628809,-23.440819724485237,-21.529805945161012
1672689,-23.14961623602283,-21.238602456698604
628580,-23.914966849072616,-22.00395306974839
738521,-22.992307103887835,-21.08129332456361
2138698,-23.3143680043573,-21.403354225033073
953604,-20.74012971510897,-18.829115935784742
2996061,-22.70393010326102,-20.792916323936794
593233,-22.428925765652387,-20.517911986328166
958591,-23.155112727745788,-21.244098948421563
3110040,-23.00974861542039,-21.098734836096163
513597,-23.007970466261465,-21.09695668693724
3346750,-22.99806247122135,-21.087048691897124
3310701,-23.243067310534116,-21.332053531209894
1741680,-1182.2247098115972,-1180.3136960322731
1263670,-22.888306719469863,-20.977292940145638
2516325,-23.33948420338209,-21.428470424057863
889635,-23.032051679164724,-21.1210378998405
2927844,-23.32196080679103,-21.410947027466804
1436357,-20.203515536002868,-18.292501756678643
343872,-23.460942859720674,-21.54992908039645
2252419,-23.024922370904847,-21.11390859158062
471805,-23.107698451952675,-21.19668467262845
256035,-23.161903263484334,-21.25088948416011
1515795,-23.135090028104806,-21.22407624878058
1199158,-23.18435770940108,-21.273343930076855
2264691,-23.11708819547627,-21.206074416152045
3897270,-22.772178889444284,-20.861165110120055
3310754,-22.348095614976693,-20.437081835652464
1363799,-23.11491544887915,-21.203901669554924
2405154,-23.14315996208686,-21.23214618276263
2045581,-22.655999776741925,-20.744985997417697
1529991,-23.246800882231,-21.335787102906774
2512734,-23.050328003791876,-21.13931422446765
3834573,-22.88919966181652,-20.978185882492294
2876379,-23.014248126543208,-21.103234347218983
605437,-23.29120716941315,-21.380193390088923
609804,-23.139616757577144,-21.22860297825292
3130170,-22.7186835427962,-20.807669763471974
1743536,-23.503820665088025,-21.5928068857638
1939406,-1181.880469758056,-1179.969455978732
1768828,-23.076659514935375,-21.16564573561115
3283522,-22.798255938061594,-20.88724215873737
3691062,-22.998503521100925,-21.087489741776704
3063648,-1182.216966107392,-1180.3059523280679
1752402,-22.854319409693833,-20.943305630369604
1134594,338.2570435316516,340.1680573109758
1854085,338.43643596179135,340.34744974111555
2855048,-22.936899587344627,-21.0258858080204
3500165,-22.950682525634523,-21.039668746310298
2839806,-22.477576523020193,-20.566562743695968
1264426,-22.8320481673931,-20.921034388068875
370636,-22.865073192790422,-20.9540594134662
948245,-22.97498030067028,-21.063966521346053
479973,-23.218280675200916,-21.307266895876687
1423927,-23.32510331877527,-21.414089539451044
2892233,17.349102679496614,19.260116458820836
3187833,-23.40134189803331,-21.490328118709083
2213999,-20.37760292014285,-18.466589140818627
2819184,-23.06842765417776,-21.157413874853535
3423441,-23.13517661985631,-21.224162840532085
238101,-23.06974910591679,-21.158735326592566
3130140,-22.837261674595766,-20.926247895271537
995875,-23.154971424249258,-21.243957644925032
1438198,-23.241171685619037,-21.33015790629481
3852213,-23.72280008269108,-21.811786303366855
1737097,-23.077451973212785,-21.16643819388856
3063424,-22.909420444896796,-20.998406665572567
1163200,338.61269863368386,340.52371241300807
3785914,-23.066936141067206,-21.15592236174298
1247605,-23.068345797533286,-21.157332018209065
3929606,-23.14032440176481,-21.229310622440586
3118599,-22.918168415042935,-21.00715463571871
2007243,-22.992646771714654,-21.08163299239043
865539,-23.2031761367682,-21.29216235744397
1172275,337.2229918253254,339.13400560464964
1325034,-23.181858639614013,-21.270844860289788
2844128,-23.208007779354304,-21.296994000030075
431225,-23.20979937140716,-21.298785592082936
3148144,-23.750859663491166,-21.83984588416694
3384249,-23.35955475684458,-21.448540977520356
2413998,-23.359462487463524,-21.4484487081393
2572660,-23.211588836309332,-21.300575056985107
2562626,-21.869980421207597,-19.958966641883375
2546129,-23.276813260200733,-21.365799480876507
3832981,-22.71582909686478,-20.804815317540555
2564498,-1181.9899324272644,-1180.0789186479403
2864210,-1181.608776222001,-1179.697762442677
652603,-23.023557149588072,-21.112543370263847
297184,-23.634866312439915,-21.72385253311569
3457956,-23.283826823363206,-21.37281304403898
1818524,337.98323563942074,339.89424941874495
1432164,-22.93567157470267,-21.024657795378445
3412599,-22.975429728037973,-21.064415948713748
2123673,-22.818112350817422,-20.907098571493197
1863909,338.1517309297519,340.0627447090762
3415904,-23.026870092646828,-21.115856313322602
495993,-23.59201346015663,-21.680999680832404
543353,-22.9844604212633,-21.073446641939075
2869982,-23.171915095657592,-21.260901316333367
2181269,-22.86817723228532,-20.957163452961094
2543137,-23.116826532931544,-21.20581275360732
627123,-22.845030988982057,-20.93401720965783
3084050,-22.5155826074629,-20.604568828138678
295163,-23.193495875162085,-21.28248209583786
445086,-23.16122964508865,-21.250215865764424
761192,-23.382652354644268,-21.471638575320043
2114195,-23.177135365481742,-21.266121586157517
2750195,-22.45168031714631,-20.540666537822084
864366,-23.261128512728646,-21.35011473340442
1639085,-23.172678550195556,-21.26166477087133
1285094,-22.902729607061826,-20.9917158277376
199357,-23.050595089264636,-21.13958130994041
1661517,-22.709377353849614,-20.798363574525386
678347,-23.104267663064704,-21.19325388374048
1353815,-22.967784657761978,-21.056770878437753
2551817,-23.030218768384167,-21.11920498905994
2915988,-23.110395687126356,-21.19938190780213
2659545,-22.794303244166255,-20.88328946484203
308325,-23.136353702185943,-21.225339922861718
2186314,-23.091890194299985,-21.18087641497576
411202,-22.918148269048277,-21.007134489724052
1137772,338.1765523641531,340.0875661434773
2829119,-23.088071754062664,-21.17705797473844
682418,-22.785356621737765,-20.87434284241354
2537743,-22.980190020570173,-21.069176241245945
2536193,-22.649013294126405,-20.73799951480218
3922602,-22.66034689422606,-20.749333114901834
543363,-23.119887220709476,-21.20887344138525
2470764,-23.038702864879472,-21.127689085555247
2415693,-23.125946127382644,-21.214932348058422
2972916,-23.216318433678293,-21.305304654354067
2706046,-1182.0618831770967,-1180.1508693977726
2129437,-23.01402778291981,-21.103014003595586
1912465,338.2495584704823,340.16057224980653
2589685,-23.081765737370585,-21.17075195804636
3547615,-22.85003749866307,-20.939023719338845
3141422,-23.289208882856126,-21.3781951035319
883569,-23.01991072802373,-21.108896948699503
2241473,-22.92822670670798,-21.017212927383756
810740,-24.415338160322804,-22.50432438099858
2684308,-22.78565101235295,-20.87463723302873
1570879,-13.473559038569263,-11.56254525924504
3147919,-22.90216805064265,-20.991154271318425
2229283,-23.00590058821731,-21.094886808893087
1681994,-20.127443987245094,-18.21643020792087
1162418,338.307829621293,340.21884340061723
970459,-23.04844205294774,-21.137428273623513
2397653,-22.737566412655163,-20.826552633330937
801704,-23.23545861849745,-21.32444483917323
1326819,-23.188476875200166,-21.27746309587594
3326507,-22.998382699426905,-21.08736892010268
2962038,-23.126184038090383,-21.215170258766157
1042879,-821.1857455527553,-819.274731773431
2862667,-24.12866605534442,-22.217652276020196
3439163,-23.170149127280016,-21.25913534795579
3497431,-22.75460706602583,-20.843593286701605
364846,-22.680500216992467,-20.76948643766824
2809425,-23.385296813752756,-21.47428303442853
1966477,-23.22925501346937,-21.318241234145145
3390795,-23.142029342760008,-21.231015563435783
2541190,-23.214359569768778,-21.303345790444553
2677142,-22.598498489892886,-20.687484710568658
1081747,338.59227865388027,340.5032924332045
2409161,-23.223051104239545,-21.312037324915323
2725491,-22.56126874661841,-20.650254967294185
357651,-23.382802844799652,-21.471789065475427
326761,-23.024691260581857,-21.113677481257632
611066,-23.25370557730611,-21.342691797981885
954232,-22.675214138197447,-20.764200358873225
1071671,338.3812258160144,340.29223959533863
1642635,-22.925785672447603,-21.014771893123378
3948166,-23.116006586446023,-21.204992807121798
562540,-23.10000828759265,-21.188994508268426
2812223,-23.29733167887342,-21.386317899549194
2974588,-23.28182264816332,-21.370808868839095
1829227,338.3710771175276,340.2820908968518
2800372,-23.351102435854834,-21.44008865653061
3867927,-22.80791907986554,-20.896905300541313
2031666,-23.14707319824733,-21.236059418923105
2216417,-23.459000878476655,-21.54798709915243
353099,-23.173819568851634,-21.26280578952741
2544698,-22.66566042138671,-20.754646642062486
2517453,-23.04082915507399,-21.129815375749764
1225591,-23.028286595949453,-21.117272816625228
1115651,338.5192247614774,340.4302385408016
1913663,-820.4922025311594,-818.581188751835
2123285,-23.253317507727125,-21.3423037284029
870801,-23.44932778478857,-21.538314005464343
541638,-23.890428365736277,-21.97941458641205
1752176,-22.899771586826834,-20.98875780750261
309066,-23.057895551128862,-21.146881771804637
1907222,338.480286648569,340.3913004278932
3745204,-25.737073373342547,-23.82605959401832
1475812,-23.02260940821227,-21.111595628888043
1454483,-22.75822064544159,-20.84720686611736
1362830,-23.218721137993903,-21.30770735866968
3186085,-22.99477235720071,-21.083758577876484
390660,-23.81825497730738,-21.907241197983154
1716014,-22.546085511568226,-20.635071732244
1751142,-22.902158485918193,-20.991144706593968
3882895,-22.712592170140926,-20.801578390816697
735279,-23.15384010970258,-21.242826330378353
3133730,-23.054247077987704,-21.14323329866348
3690856,-22.554954415869652,-20.643940636545427
3769781,-22.536754188453813,-20.625740409129588
2494033,-23.1243796445508,-21.213365865226574
3351862,-23.247927644872348,-21.336913865548123
1068892,337.7969979601825,339.70801173950673
1841960,338.3124615038281,340.2234752831523
3365914,-22.572241547398477,-20.66122776807425
1885276,338.2176906137821,340.1287043931063
3908926,-24.602240883975067,-22.691227104650842
3522910,-23.03756268655165,-21.126548907227424
2813624,-22.978849368198762,-21.067835588874537
2637550,-1182.063775774956,-1180.1527619956319
2423977,-23.070827398908364,-21.159813619584135
1034380,-22.985315352111982,-21.074301572787757
2834943,-23.206422258243315,-21.29540847891909
2760026,-23.154987966946127,-21.243974187621898
374775,-23.050904161144306,-21.139890381820084
393120,-23.054385365947716,-21.14337158662349
3849334,-22.959479813360304,-21.04846603403608
2113521,-23.086806524902144,-21.17579274557792
2106082,-23.01475238993808,-21.103738610613856
517159,-22.611790920057352,-20.700777140733127
3905051,-1181.9924876442476,-1180.0814738649235
3751146,-23.171249731259785,-21.26023595193556
3717788,-23.232450960020913,-21.32143718069669
2495096,-22.83446913925814,-20.923455359933914
2127693,-23.39866435413315,-21.487650574808924
2525520,-22.63191185931139,-20.720898079987165
2678321,-23.104562843350163,-21.193549064025937
3412068,-23.151096785948088,-21.240083006623863
2829606,-22.860498548708147,-20.949484769383922
1256808,-23.06958445882204,-21.158570679497817
1499172,-22.95008528262125,-21.039071503297023
676330,-23.154077805000316,-21.24306402567609
3656900,-23.249242320894936,-21.33822854157071
3514967,-22.570839700083944,-20.65982592075972
699641,-23.03529054735699,-21.124276768032765
1043408,337.75964349899164,339.67065727831584
429062,-23.02876084725517,-21.117747067930946
3869281,-22.964917990051603,-21.053904210727378
1032295,-20.129098128922326,-18.218084349598104
975108,-23.09628785373887,-21.185274074414643
960443,-22.914500550148507,-21.00348677082428
929486,-23.241454879341205,-21.33044110001698
346599,-23.079750813975956,-21.16873703465173
1043105,338.5740169235031,340.4850307028273
1365642,-22.841869547365057,-20.93085576804083
1559827,-23.352783297403764,-21.44176951807954
639515,-22.972144839621727,-21.0611310602975
1942233,-23.22302088183027,-21.312007102506044
1201979,-23.363064631841276,-21.45205085251705
1197997,-22.662237544648498,-20.751223765324273
494881,-23.164532398673256,-21.25351861934903
895260,-22.95068688407319,-21.039673104748964
1887980,337.63150267920474,339.54251645852895
1298712,-23.446524804662864,-21.53551102533864
2446399,-1181.6142173593169,-1179.7032035799928
248472,-23.049672061103514,-21.138658281779293
2484905,-23.01110076205975,-21.100086982735526
712242,-22.997946878220844,-21.08693309889662
3796051,-23.071193655545972,-21.160179876221743
550362,-23.12234248521783,-21.211328705893603
435072,-23.24206593101636,-21.331052151692134
1900652,337.7938614492094,339.7048752285336
604358,-23.050352909680335,-21.139339130356106
2024646,-23.244774360035876,-21.33376058071165
704324,-23.12405709336802,-21.213043314043794
458557,-22.870634301075434,-20.95962052175121
858995,-23.1550110802524,-21.24399730092818
1490414,-22.696059183263394,-20.78504540393917
494725,-23.20731120073857,-21.296297421414344
3259337,-23.00593823725879,-21.094924457934564
3876554,-23.19312435047346,-21.282110571149232
3832106,-23.023500319614687,-21.112486540290462
1062201,338.1987482915972,340.1097620709214
3275744,-22.85977284270421,-20.948759063379985
499850,-23.303912619082432,-21.392898839758207
3404566,-23.11699385741901,-21.205980078094782
3916650,-23.023850383070048,-21.112836603745823
1387141,-22.960222675327113,-21.049208896002888
3401823,-22.646465942045634,-20.735452162721412
3000694,-22.97287610370674,-21.061862324382513
2872537,-23.31028201757191,-21.39926823824769
466726,-23.01047809277579,-21.099464313451566
3724027,-22.853048449086348,-20.94203466976212
2771193,-23.095098045747726,-21.1840842664235
2026818,-25.231011198558647,-23.319997419234422
1487951,-23.07232510319745,-21.161311323873225
997484,-23.03746683859373,-21.126453059269505
2979139,-20.944995046169517,-19.03398126684529
3108361,-22.247022477431646,-20.33600869810742
3528665,-22.801426938835377,-20.890413159511148
907863,-23.019972274690527,-21.108958495366302
