sample_id,z,y
1714487,0,-2.4519591380647534
2775756,0,-3.3314062265946576
2569365,1,-5.3609132277491724
3525147,1,-3.219246565976278
1937451,0,-3.2232923259144934
1895124,0,-3.4264623822053464
1337869,1,-2.455071499279213
254878,0,-2.2075803792370894
3317712,1,-3.1180663021002917
324364,0,-2.295823859850217
1718647,1,-2.6402255563876236
3097404,0,-1.9186085027386302
2992487,0,-2.1451246428005493
1383599,1,-1.9923589157358008
2479921,0,-2.290428396385082
833911,0,-3.07785213163605
2107300,0,-3.0147038316075343
2448417,1,-2.9379596257736105
985070,1,-1.9962526259420295
1330842,0,-2.1962915326747567
1308225,1,-2.8234653234638065
2260113,0,-2.6931763045990142
3485284,1,-2.480146960132097
2119070,0,-2.421977388264372
1413526,0,-3.5423101659365384
1499139,1,-1.9582153521739367
3405828,1,-2.8841745682434174
953328,1,-2.6846488999760276
724341,1,-2.209116933731425
2182570,0,-3.303981400860793
3675214,0,-2.336606429101621
2672958,0,-2.810608665569752
2568960,0,-3.6646636048358134
1104162,1,-3.607349779614339
1161829,0,-2.5312089211450495
2046410,0,-3.558660096903342
1751053,1,-2.3325104649527035
2918884,1,-2.462317931564011
3679218,0,-3.672104818341499
817125,0,-2.285073949528754
2638204,1,-2.679760632964357
1959113,1,-2.3839910317317465
525581,1,-2.58780213010904
3864661,1,-2.787592824945391
2128598,0,-2.315884275211416
1578715,0,-2.9885586127672394
1038239,0,-1.9430172159489785
3737690,0,-4.353302954131701
3689832,1,-2.8287562089961154
1520576,0,-2.8029648816656
3805905,0,-3.4801372664243293
985479,0,-2.0860184966855257
3208444,1,-1.793653089383706
2002024,1,-2.3135609769898404
3292725,1,-2.8461611984048707
3500221,0,-3.055300896517476
960357,0,-1.8657956080880798
287976,1,-2.2748591523757513
2439552,0,-2.4441216440098468
1241064,1,-2.0185100185490263
2214442,0,-2.0942099523212
193799,1,-3.289216343197538
1387368,1,-2.6812980854215667
1210230,1,-2.3597150523388883
875500,1,-1.980551686332929
1516970,1,-1.8936269393765568
2946395,1,-1.9622352540251513
3505582,0,-3.008915293905686
933032,1,-2.64056428537911
1489191,0,-2.168583162169864
1340809,1,-2.984221150624318
1101371,0,-2.4280323849381884
622752,1,-2.5067069151739574
2104017,1,-2.560746761030137
1837372,0,-3.7931240523195733
1950951,1,-2.3676639662303645
3198619,1,-2.1660149603865007
205636,0,-2.8066698219998236
1008311,0,-1.6364646959050426
624162,1,-2.2867831837750576
364975,0,-2.7721714444601373
3414989,0,-3.264460129722586
2240873,1,-3.36006567739909
1470378,1,-1.9706365752216954
3731777,1,-2.2555656991194057
2176727,1,-2.4847050827808133
744612,1,-2.5616748622038696
1232512,1,-3.0946921097426636
1545598,1,-2.34067321872078
371144,0,-2.739395133054335
1843051,0,-3.1445880816715386
1348739,1,-2.313988204593111
1056870,1,-1.9907420371869593
458409,0,-2.9083763520361647
2260831,1,-3.2770594205042713
2683467,1,-3.8477928664838017
3378762,0,-2.0720321503922374
1464939,0,-2.178293108838924
1731329,1,-3.960327238003125
3044494,1,-4.111838139379395
3316492,1,-3.207328307703308
306923,1,-2.1232592156311325
1879018,0,-3.9153643835274776
2179791,1,-2.777930784703844
1592411,1,-2.327375200691378
2491977,1,-2.5890239418044527
1976994,0,-2.2800103962317237
3669032,0,-1.8580274214739216
3382544,1,-2.445668232133537
856712,0,-2.8340132716664943
3869508,1,-2.9888667100119406
3168063,1,-2.7667576752954504
1112128,0,-3.2809320727139353
2903444,1,-2.2681635855835887
2722852,0,-3.3857465831639013
3354338,0,-2.9345980191024905
1643098,0,-2.1675075350258175
1312956,1,-2.342792180697806
2809430,1,-2.2547003867092092
3393575,0,-2.2832556285498264
3376316,0,-2.5219642369512374
1378383,1,-2.718396292146274
1222481,0,-2.710119056932993
504617,0,-2.8502655117763367
2421386,0,-2.1506626518761376
524203,0,-2.679294194800264
3421542,0,-2.7822708817713493
462817,0,-1.9569069006266304
3360872,0,-2.51407530162204
393537,0,-1.7917250993194451
1262660,1,-2.031964971929885
3699700,0,-2.76934702813721
1223438,1,-3.052367082306262
2047873,0,-2.874416253822834
2618859,1,-3.125453636561179
936383,0,-3.0594624602013347
801600,1,-3.247750341948852
715101,0,-2.768324861500897
1081828,1,-3.2281793842948
2645305,0,-2.141819961979545
3060356,1,-2.5253512943604175
2419166,0,-2.4097345080941115
1830142,0,-3.7517268006019253
205770,1,-2.3606868936594747
2235146,0,-3.089191353845595
3493182,1,-2.6124216692174693
3382533,1,-3.2770625489118292
2824127,0,-2.458353194095014
3669206,1,-2.2856492386830936
2458236,0,-2.2571573385879287
2109587,0,-2.8139805614604803
3703881,0,-1.7836291558494455
3460249,1,-2.578657778160229
1369172,1,-2.7630752022236043
345168,1,-2.5204884653457813
2716532,1,-2.7746719636536503
244363,1,-1.84425443134727
3709905,0,-2.2689048434692083
1576725,1,-2.4534108690323615
1345333,0,-2.85389614071418
1293151,1,-1.9890005607705046
314611,1,-2.225985663495257
2704661,1,-2.937149517725536
675927,1,-2.0531372125690415
3273632,0,-2.8684020970045436
650346,1,-2.8172873272496073
950431,1,-1.9816197967600813
760871,1,-2.6383132110904133
1314867,0,-2.570716702770447
3245781,0,-3.6181934973537278
2802301,0,-2.6182885129231375
1603465,1,-2.1483916569194887
1764016,1,-2.9395915658207756
3454448,0,-3.0826259280199757
2671238,1,-1.9036380372369939
3356262,1,-2.6929787459220242
937538,1,-2.424823697491773
2926013,0,-3.1634347685569297
724366,0,-3.2303637297025825
3144144,1,-3.4929241127755533
826458,0,-3.2347133569625397
2631792,0,-3.410534666249159
2040107,0,-3.348312298560781
3351231,1,-2.738403009937973
2868983,1,-2.2149341970039194
1696234,0,-2.2213908688501998
437477,1,-2.8561835002581053
3020764,1,-1.3287048218290947
3012606,0,-3.019478751145965
2645052,1,-2.150278857060401
1406580,1,-2.643873129967485
1775904,1,-1.7371415035596232
3477720,1,-2.2759597441767587
3911628,0,-2.5165223092083058
1394616,1,-2.282999102854209
2757195,0,-2.589553921717172
2772226,1,-2.5121134659791338
1692976,1,-2.830450320303019
1732421,1,-2.3894030799281754
3384849,1,-1.7476010578498546
3397886,1,-3.0082145446704938
1703804,0,-1.9003846122988524
3066566,0,-2.9107321788571765
3387537,0,-3.0255609274108988
3948099,1,-2.0665364468783953
2977478,1,-3.2918072208197713
3143506,0,-2.8003434132205105
3796051,0,-2.519397612394634
2201100,0,-2.450864725305931
952330,1,-3.185713008135325
392284,1,-2.4977633156261674
3271792,1,-2.7635512885947455
199615,0,-2.3100492970059734
1071391,0,-5.531093200556713
275411,0,-2.753179832374997
3148278,0,-3.351745852166253
240928,0,-2.4077332196519095
1208916,0,-2.5256553653871316
1917386,0,-5.474276870389187
1727840,0,-2.556799040165948
200048,1,-2.814678950759479
1856590,0,-3.253242127131433
3121999,0,-2.715139687864079
1731364,0,-2.791855205402704
747168,1,-2.6250344308562705
1617497,1,-2.0144153651148926
2640061,1,-2.693466421228281
1236462,0,-2.092219444511969
2278039,0,-2.7556779412648362
2518103,1,-1.685719034758907
1138482,0,-3.2018227846171294
2129425,1,-2.5752234783820573
496349,1,-2.893094566519448
2689719,0,-3.1293945326871837
3679295,0,-2.8337008753980966
291340,0,-2.8723695324811533
1062312,1,-3.7998691156029945
1435584,1,-2.895464983001955
3474850,1,-2.9275066126921745
1607727,0,-2.148906259950847
1811899,1,-4.452701843924323
2565600,0,-2.022384252321656
607650,0,-2.6542054491789377
3804446,0,-2.1017445088435123
1712286,1,-2.5579553026262163
672917,1,-2.7806801285975067
3881525,1,-2.3901445105110617
1905549,1,-4.529968135876961
1554741,0,-4.4971177946894025
3075381,0,-2.5637399408801214
2424465,1,-4.891679231344754
3862206,1,-3.8011116692631206
1873460,1,-2.9296755697788868
844354,0,-3.9253478486975366
1497983,0,-2.4660269401538017
2586260,0,-1.9021551510561046
1230530,0,-3.0459828332011725
3143359,1,-2.817879531762894
1443272,0,-1.8824395886588563
3806010,0,-1.6145522221018827
619546,0,-3.0143603735888305
1750359,0,-4.48232101140192
3937543,1,-2.891229958913901
2281616,1,-2.3948883460224732
2632620,1,-2.4207510910896497
1083415,1,-2.5682134769467684
326023,0,-2.7394825265862552
3331106,0,-2.5228154837085763
1283128,1,-3.30415877673646
383501,1,-2.570996231949919
2425885,1,-4.255324500710375
3693899,0,-2.711842038057584
3938202,1,-2.513406922469956
1079470,0,-3.4753663010792013
730807,1,-2.0710820318825434
1738970,1,-3.6588051210029913
279551,1,-3.308229180848927
1858532,0,-4.513510392006636
2262221,1,-2.7930900353340684
3759525,0,-3.0062203835458363
1761920,1,-2.009511368845199
3785604,0,-2.651533720211037
1193684,0,-2.7288336131082764
3771532,1,-2.7153242849623362
3906781,0,-3.5301523605932683
1729982,0,-2.7168854400119904
732112,1,-3.24199181431903
1299210,1,-4.727341354780149
2038925,0,-3.236193420564586
3128302,0,-2.2600087681215992
2496300,1,-2.5244700600478103
3008541,0,-1.9791008848577403
2112958,0,-3.38758957690568
937256,1,-3.559943973699887
3338128,0,-3.3050153082475417
2689573,1,-3.258763046143547
1222020,0,-2.6905883027835835
2930072,0,-2.444738750983185
3415626,0,-2.1709171509628185
1604417,1,-2.0532212975506785
2170620,0,-2.3295001381413027
3777284,0,-2.503867160056598
2637806,1,-3.12776834588978
2660939,1,-2.307025197506286
1419969,0,-1.7914727390224827
2125047,0,-3.4456811955101525
921264,1,-3.151752319087604
987790,1,-2.0934024572025463
1749409,0,-3.966070077915346
603019,1,-1.8232547278884872
323282,0,-2.9442938072203377
1487832,0,-2.560306218225172
3349716,0,-2.975763690389143
3191657,0,-2.331389325751244
845295,0,-2.496460394110288
1747437,1,-2.693436349498049
2140779,0,-3.05230441038325
2933418,1,-3.013924359648361
1035242,0,-2.6316974953092824
3107169,0,-2.857169860475965
2283897,1,-2.454916341062134
3466906,0,-2.0974378444962865
288024,0,-2.7180564763659363
3775477,1,-2.865457371669618
357904,1,-1.4765629761842505
2876176,0,-2.194382750286524
3807639,1,-3.039089337908157
475216,1,-3.5282265076800927
948560,0,-2.3980961249488133
3112420,1,-3.1171922728496693
3445266,0,-2.5134863906321585
994308,0,-2.514760778923631
3890254,0,-3.5835049635231973
1415600,0,-1.7582180373594873
1455797,0,-3.2529033709653543
1213524,1,-2.2053059558255335
605032,0,-1.7183780138398306
639409,0,-2.1873154226189735
2530064,1,-2.735613360390154
2599971,0,-3.5839461121953193
1234985,0,-2.5937500035845265
1970295,0,-3.1175167095182115
743701,0,-2.177077839505187
3870460,0,-2.252325441348549
1486273,0,-2.8625807777974237
2962800,1,-2.326844143295656
1545625,1,-2.4449372359651247
1692683,0,-2.4599461109918606
2057249,0,-3.0256332404330424
2215762,0,-3.362479971950983
3437886,0,-1.9446866429043714
3867890,1,-2.467701424823104
3286788,1,-3.073294700871978
2011663,0,-2.5921209095319417
1304264,1,-2.2868435793828397
732788,1,-2.1163195416655878
1945756,1,-2.9381504241039256
471237,0,-3.158533636644516
2712039,0,-2.6626541265348904
2520900,0,-2.0818772329093553
3068150,0,-3.1655316167293406
1783838,1,-2.70619734312161
3954436,1,-2.3659169792086026
1002764,0,-3.992256742042637
926649,1,-4.299582413112649
295520,1,-2.3942481786955336
1887736,1,-3.4978526808958317
3376930,1,-2.204990565172034
3807539,1,-3.5726458498669214
3469778,1,-2.167811434397267
1025807,1,-2.9187601252332414
1695238,1,-2.525742958091655
3099472,0,-3.200673105636914
3442067,0,-2.184891187276856
992763,0,-2.8518257023311926
3663270,1,-3.356664778442599
2104909,1,-2.8527694177569742
3738234,0,-3.3112641260601934
3531377,0,-1.8701621220081757
2443091,0,-3.247243560102742
2904451,0,-2.6497086895410744
3543025,0,-2.3215506553965057
3108565,1,-4.214816669809752
3533901,1,-2.4719021997680413
3129433,0,-2.6570964321490753
3333754,1,-3.0954449065930842
644143,0,-3.3986828784202916
3755853,1,-3.2045183396681622
1581147,0,-2.211974197151326
3912490,0,-2.063456412132439
2901335,1,-2.9203301443018974
2153230,0,-3.260286429392021
847886,1,-3.3287254340379717
2842490,0,-2.6079575892107423
1559245,1,-2.8307014033414575
589386,0,-2.2522878799336024
2987673,0,-2.256658380965385
423964,0,-2.2768136656023836
2774670,0,-2.501263551190273
717880,1,-2.825321661026191
3955173,1,-2.1014632102548645
3883371,0,-2.2654173654244927
3887302,1,-3.924457993032549
3369700,1,-2.284271842990884
2401683,1,-2.998683094691014
347788,1,-3.9324160982187744
1158507,1,-2.9546371177821054
3279259,1,-2.726759666505783
3392829,1,-2.5988869988769663
3067541,0,-2.481694067165117
921841,1,-2.9184918018385493
3841731,0,-2.411729080787309
473785,0,-2.4960171987739974
3695859,1,-2.575102097327469
1818524,1,-2.871417369103462
3939397,0,-3.2416512383737865
2049967,0,-2.760916313657505
3700619,0,-2.672649215171917
1898081,0,-3.492784203206015
401110,1,-2.8772645731861872
1164583,1,-3.2909442398955493
1208367,1,-2.4106841895760205
3904431,0,-3.500987224710752
3435797,0,-2.308555742798376
2273153,1,-2.4440948070592454
2906844,0,-2.5298712751655983
435453,1,-2.8494421740823324
2717053,1,-3.0723575456695693
2145241,0,-2.331000727587458
1338110,0,-3.8718817145000552
443990,1,-3.322152567924376
3658852,1,-3.4197008259566357
316897,1,-2.5579796154257335
989751,1,-2.625704683373356
2825756,1,-2.759408919290256
3226792,1,-1.7824361548441958
2966305,0,-2.080418262702117
3709211,0,-2.5444819514464783
2739431,1,-2.85364485669293
2745812,1,-2.347342384011845
2148935,0,-2.8983225690175245
3180702,1,-2.529707813140535
3496587,0,-2.403539971854735
1786936,0,-2.37176156775929
2554152,0,-2.5964697665467886
890444,1,-2.439524211837544
3052428,1,-1.964455493449555
2588150,0,-2.5525044780548836
1559476,0,-2.8747735152973104
355448,1,-2.650202740692161
970806,1,-1.975327260763168
642826,1,-1.3653066509962848
844855,0,-2.7528819720889857
1622658,0,-3.6019981678397746
1441471,0,-2.5052154301738896
3717429,1,-2.7853418541008512
2775891,0,-1.604406668290427
1299281,0,-2.9492285323290317
1298069,1,-4.630655159190265
2034015,1,-3.16244717800289
1153226,1,-2.0157147741215646
1444969,1,-2.88211324459364
1746145,0,-2.8154400133029154
834764,1,-2.629207516139666
409237,0,-1.3844707914285508
449025,0,-2.5859170250409536
3108579,1,-2.2549782658682282
2890507,0,-2.662857509103927
1282544,0,-2.490379565956711
3455942,1,-2.4684820050092107
455507,1,-2.644901970460479
3937655,1,-2.2388053050635577
3440400,1,-2.425340967429799
1688599,1,-2.9770418432451775
2784113,1,-3.1054006655585953
3293380,0,-3.258082937659137
565966,0,-2.6297816810965577
2809771,0,-2.692433472148659
377822,1,-2.19485025365513
585219,0,-2.7094103738506687
945097,1,-2.8553730783633493
1888825,1,-1.5764647073948514
1679206,1,-1.5815453364679266
2508195,0,-3.1061269843799026
323886,1,-2.313612733851202
3042252,0,-3.477351125826712
2695548,0,-2.1782242957398186
3838080,1,-2.1975544646343907
975052,1,-2.1823993657481444
1376611,1,-2.68823866604108
1099793,0,-1.5628625747521663
2122444,0,-3.341023521466161
1234611,0,-2.1131319266100457
703159,0,-2.717986619879895
2510272,0,-4.391688208552026
412640,1,-2.6060484226594562
2602834,0,-2.129727911061404
2238950,0,-2.1545105248793845
1465211,0,-1.8087013015996836
1848384,0,-3.409140871632225
2031784,1,-3.049506592109234
1970114,1,-3.259234742883424
2046556,1,-1.8119863706324573
3913049,0,-2.0896222471261856
253934,1,-2.8626396853006684
3139260,1,-3.123464980093493
2965829,0,-1.956338333941686
1571750,1,-3.387893119458857
625439,0,-2.3078808937752178
1227568,1,-1.969659839586513
2416583,0,-2.520070954627338
741054,1,-2.9188214992013286
3655974,0,-2.524732633256662
1647437,1,-2.7682294050399947
227228,0,-3.200184552083826
1305054,0,-2.2092215386265406
1535032,0,-3.1949705695519155
3855763,0,-3.3271670492843057
998878,1,-3.1491458456687513
2828212,0,-3.0643721623691746
1723377,0,-3.325773527848061
531594,1,-2.934277444416451
3047455,1,-2.260353575899071
646752,0,-2.16169290354222
3442352,0,-2.45731089639522
2926504,1,-2.0354277217573467
3127560,0,-2.9383881160813368
1398729,0,-2.156605537662603
3352414,0,-2.0016361794016038
3236229,1,-3.0040490177084065
2285598,1,-2.6652074938783294
3473237,0,-3.5123187759101677
1648763,1,-2.490943971728651
1750093,1,-2.710551260956819
535517,0,-2.925329299964309
3127777,1,-2.584632870906065
1868056,0,-4.359722246133078
1878703,1,-4.759874276435875
3686387,1,-2.7027522865991838
2965361,0,-4.332618493433751
1729853,1,-2.150548265117736
1022513,1,-4.103734364612705
960787,0,-2.7392150789950294
3658678,0,-2.877309360510004
1523634,0,-3.306249796904879
2589898,0,-2.318548643304018
3786766,0,-4.359105361295619
361386,1,-2.600726672321602
2562922,0,-1.824199343705578
723172,1,-2.822700621454657
3057515,1,-2.2931217201817913
977230,0,-4.112250740872339
2155025,1,-2.514259827189308
3483691,0,-2.343292242520553
3466470,0,-3.100444183042133
1480574,0,-3.086544771424137
924224,1,-2.7152223023958357
1136449,0,-2.965063952009637
3889065,0,-2.4158840854674346
713767,0,-2.6733019648245326
466513,1,-2.7785576443101214
3468932,1,-2.7751679258431365
2415632,0,-2.664218065580382
555962,1,-2.6708316969301737
2569926,1,-4.601142718940001
3193339,0,-2.89753874773647
747297,0,-2.5583826048234375
2775764,1,-2.2099731572544647
3444329,0,-3.1546186995758316
1957984,0,-2.1774554255487155
1842184,0,-4.272078848585478
3519692,0,-2.8824511431361897
2732659,0,-2.018348465264322
2972314,1,-3.652505765795124
2429379,0,-2.8327494254367687
623920,1,-4.723857555450874
1769713,0,-2.1799288350607373
1874470,0,-3.0949711392210366
839503,0,-2.676916387249474
3695402,0,-2.0781432254016883
1568963,1,-2.8212261737267323
339504,1,-1.9647287785729437
3653427,1,-2.6547447535806605
2193982,1,-3.4657223779302444
3262209,1,-2.8960051205484656
619809,0,-1.9317429244752524
1515091,0,-2.852211191690089
803597,1,-2.7058706353958923
880714,0,-2.898993460681094
1917381,0,-3.8249647132739346
3242370,1,-3.0146692233153978
370860,0,-1.8059039556357364
1386032,0,-1.786141863727925
1518145,1,-2.666570050819047
1066367,1,-3.0548518031176366
2258190,1,-3.3042140348637705
3438205,1,-2.6673206961680127
1378871,0,-3.186510460102287
1895880,0,-3.265231301917471
1440519,0,-2.139517045971755
424683,0,-2.899589941095146
2390949,1,-2.365463921020214
3325022,1,-2.6913747429772816
2538767,0,-3.0681995873596004
2692595,0,-3.311670814372562
865947,1,-2.5636996619392938
2269644,0,-2.394472061221219
1626573,1,-2.564990464937417
543764,1,-3.639347585936307
2193068,0,-3.294189711574415
2139552,0,-3.4179865123715905
3860521,0,-2.408203306665541
3507928,1,-2.9516748395757144
3137516,0,-3.3504984224640095
2558752,0,-2.3796666906750823
873847,1,-3.282085934884691
1868019,1,-4.478255757944721
859162,0,-2.5006768777969395
700730,1,-2.7372011718024574
395620,1,-2.996034715950221
744363,1,-2.409252926182615
642681,1,-2.8124990658350493
2282899,1,-2.554407403958597
3924248,0,-2.3404520641948263
3148866,1,-2.683195315221264
808955,0,-2.3400259078168073
3514603,1,-3.0496763356376286
842584,1,-4.467046053664719
1036183,0,-2.374051755976064
1366585,1,-2.7219668054370754
2194495,0,-4.444898368698396
3396514,1,-2.1710054045366753
372445,1,-3.7991471665494596
943298,1,-2.5928768556814457
883992,0,-2.8211431550627433
3310250,1,-2.730542122280603
3093800,0,-2.9697541331923256
2134358,0,-3.7737228286030144
3484306,0,-2.9001676822888323
2155413,0,-3.913044807341469
1400720,1,-2.5399537301630972
3440338,0,-2.5296440844998958
294923,1,-3.056927858545034
2568026,0,-3.2022351172525974
3936011,0,-1.9333473553851426
3274737,0,-4.274867018702225
2668666,0,-3.95145273985688
326992,1,-2.740172512647733
2924005,0,-3.009057092260376
1617540,0,-3.2260465273579126
2588733,0,-2.6567085334475147
2139426,0,-2.907412968036602
1502430,0,-3.636472474945878
2410965,1,-3.3772453672905223
393676,0,-3.9660985768908197
1809486,1,-4.309536600287825
1980480,0,-2.594223919669632
1472954,0,-2.6249856211269575
3472317,0,-2.4814288843124017
1266308,1,-3.066799902595657
1639544,0,-7.142893212912069
3936405,0,-1.918054704589791
3797417,1,-2.6631523869486378
1354647,0,-2.4688631881652845
3922992,0,-3.38855379873813
284309,0,-3.1507094944366276
310436,0,-3.0590391139338653
1996447,0,-3.6366484159654426
420406,0,-2.777636551221165
3718077,1,-3.1158219967919862
2893222,0,-2.5418808674065874
811099,1,-2.6003226774646704
3330991,0,-2.2053421595593545
2245115,0,-2.251858585583506
3666990,1,-5.677877079108621
2059949,1,-3.1424230197888505
3432386,0,-2.2664611218197717
2831191,0,-3.853160714889118
718349,1,-2.835553902367547
810059,0,-2.891274380557038
3673838,1,-3.999623772043092
2280339,0,-3.1957890686976445
2151500,0,-2.5534604204565534
1736896,1,-2.6798111640916638
1316665,1,-1.7262207603030553
269919,0,-1.9280745092384404
1242238,1,-3.0147831533087537
1008981,0,-2.8778850376859615
1746793,0,-1.8041259970076486
1212126,0,-2.8114592696859684
1245402,1,-3.0606100446968783
1680170,1,-3.2794589521455206
1718627,1,-1.5787359217008359
2872401,1,-3.473141080047174
1227886,1,-1.9932135625021634
575105,0,-2.145557491726362
3085856,0,-2.472230256826478
1913747,0,-4.044486073176684
3733009,0,-3.0397756332291843
941302,0,-2.8190146957607096
1285858,1,-2.8649080240818168
1154943,0,-3.422890048844395
2441421,0,-5.7973037170450485
652840,0,-4.001682524174129
2794952,0,-3.3015051835763227
2601085,1,-5.450346070837453
3176775,0,-2.5375013499712096
2612480,1,-2.1497155389911953
3064436,0,-2.4625922468394794
1442819,0,-2.2747424541993015
2178549,1,-3.9394981043307835
384958,0,-2.1668215390073193
1841456,0,-3.2917421303601144
1809602,0,-2.949803859612325
3898734,0,-2.515405197346029
3950279,1,-2.0618338687688036
3795165,1,-3.2172585786085404
2925509,1,-3.5643632343309273
643968,1,-2.562418362507441
1536866,0,-2.485220932897176
306121,0,-2.4106020584192
3832709,0,-3.520884560452293
2844819,1,-2.9453196462359883
2571486,1,-2.477104608667877
485881,1,-2.626150387795392
1032626,0,-5.161500104272383
1108722,0,-2.8896428655795883
3798489,0,-2.3863950906784477
947610,1,-2.85769974062474
1794158,1,-2.6010748267325603
3936198,0,-3.252877859246335
2476465,1,-3.1547442425838526
1947624,1,-2.8216570818712845
2606332,1,-2.4593373497802977
2937042,0,-2.991339748078347
1629364,0,-2.2823637607466893
2256558,0,-3.408239701870345
1240755,0,-1.7676195182439338
3219049,1,-2.20375916217453
987781,1,-2.3540582967236787
2058705,0,-3.6931046323084025
1393690,1,-2.1629441650607037
1276616,0,-4.092512660591912
3143407,1,-2.6053183049150306
3198198,0,-2.117808197156075
1276230,1,-2.1360365192878756
1100279,1,-2.1382568671085775
1768532,1,-1.7067713082032472
2047078,1,-6.237685321671027
3846468,0,-2.777291739358483
337777,1,-2.7893341726454652
1686718,1,-2.676777839361487
1143253,1,-6.636444504372807
1823359,1,-4.78785660302287
3359899,0,-2.1638245183481013
3496342,0,-3.0452820890360788
1956072,0,-1.9514571866588426
3079875,1,-2.569785872784686
898059,1,-3.5127620625342115
3003250,0,-2.619067341486713
3016603,0,-2.7429011582703944
3783582,0,-1.8894133853846642
1201168,0,-2.3156533794432295
1957045,1,-2.5126441402809023
694663,1,-1.9231677190601568
3748071,0,-3.117214966264817
1885765,0,-3.9942680631665093
3662030,1,-2.9918246615057495
1002546,1,-2.421657310882092
2157506,1,-2.7403732887425307
3083129,1,-2.40420814336639
561411,1,-2.8937962121211225
3771721,0,-2.9445421563625325
2915996,1,-3.875570034089569
3101311,0,-2.5218681757265595
1575644,0,-3.7378452395882915
2565690,0,-1.9306230041492178
2634696,0,-2.0113658331331843
1900817,0,-3.851768069960703
1417900,0,-1.8543320904951508
1269884,1,-3.34821403704281
959030,1,-5.79152713030354
3916104,0,-2.866824893411691
3040494,1,-2.595398994942721
284175,0,-3.179142549365535
2038735,1,-2.9666628689419667
3198905,0,-2.453846505232273
2405701,0,-2.9159871651390064
3064480,0,-2.369657338773924
988333,1,-2.0560390091728546
3102197,0,-2.4618936000116323
3071084,1,-2.761974145026261
621164,1,-2.965283712671054
1672762,1,-3.30918002563882
807495,1,-5.38848711053836
2988676,0,-2.7375745577896833
811254,1,-2.1475794769525476
2806931,0,-1.9124850264348934
1953889,1,-2.5276000645009002
3660215,0,-3.1364915780153124
2761412,1,-2.74753529982377
1639256,0,-2.78017677399959
3340470,1,-1.6697980763750189
3058494,1,-2.481166167866281
3951969,1,-3.6828733141559633
2513813,1,-1.5723753813458226
3325517,1,-3.456885991489842
1005207,0,-2.5264046500787565
229636,0,-2.6069016799195346
2115936,0,-3.1350574347939144
2109257,0,-1.8573131718335807
2718772,0,-2.6215409454265335
3779300,1,-2.9007846730853237
3516439,0,-4.2660838550696605
1444795,1,-2.245191555976328
2622951,1,-2.5035278403976813
1889014,1,-2.9586010794379596
2056733,1,-2.0238772376738163
3751940,1,-3.1766192517849134
2617683,1,-2.243435763662691
1150735,1,-4.77188121064159
3949722,1,-2.8007030482889848
1988696,0,-3.413502141422513
2138955,0,-2.346052201596789
368187,0,-2.8108383110176254
3896440,0,-2.8123490073183244
3285460,0,-2.6295665518727773
262313,0,-2.489152098977345
816158,1,-2.260275683353027
673053,1,-2.2300584967795474
1053021,0,-3.8077012972974025
2595113,0,-1.9457122940463734
2646299,0,-2.83692602313657
2464781,0,-3.0319689076268435
1394184,0,-1.9588032450625688
1219018,1,-2.7663265183005374
3926536,0,-2.5444710313991568
561464,0,-2.3765943350182304
3889830,1,-1.9604162633257678
1825980,0,-3.975119241964727
3302623,0,-3.477847790231321
2480429,0,-3.4808695379763965
1259765,0,-3.1812085276586815
2155903,1,-2.4130929148097815
505986,0,-2.764357920939239
3241199,0,-2.084514190011745
445272,0,-3.1522388582216108
3368240,1,-3.015910254124207
1086328,0,-3.6035546866380472
2610201,0,-3.021798190512991
3248452,1,-2.736122298881269
1558024,1,-2.6014621349444944
622836,0,-2.5740769191193023
3043487,1,-2.9214370602229387
1975614,0,-4.031061335007843
2460653,0,-2.1430281857130424
3098373,1,-2.4577218214350665
959419,0,-2.773513973927748
1595679,0,-1.5032123736225445
829102,1,-3.8341997066349918
657751,1,-2.2250753824097464
3290800,1,-2.329500372822847
1230238,0,-1.7287927010089583
958301,0,-2.890965994845631
808113,1,-2.7024630369415013
1518766,1,-2.4642440211045966
662731,0,-2.635493491603508
2171370,0,-2.106763938277078
1224727,0,-3.128093816138546
3926799,1,-2.362929268720244
1133008,0,-2.4045310109493676
2506109,0,-2.337858163764947
3542220,0,-2.5301147941591724
1671708,0,-2.5667047211009795
278270,0,-4.311183521811636
714763,0,-2.1608759938179927
2547042,1,-2.795848148792921
2516695,1,-2.277295562959368
2813040,1,-3.7741347248319914
1500227,0,-1.707533451942365
2018393,1,-2.3205049516927927
1906564,0,-2.631760138213549
2561160,1,-5.7626835032668815
1391220,1,-2.1880865923115373
3019576,0,-3.21114667344852
3850494,0,-1.2056076490260108
2183112,0,-4.150495307084795
1261871,0,-2.2734977169862014
2814948,0,-2.1991114188472918
2480031,0,-2.6143263039161524
1574366,0,-2.667924603452139
3936191,1,-2.48643526186446
2835583,1,-2.7527632668355273
1407404,0,-2.350508812824814
3541101,1,-2.7844117636590204
2624930,1,-3.166883285613708
245021,0,-2.4595224128328375
2646198,1,-2.4742192108311136
3187833,1,-3.545812887352886
2975698,1,-3.3154149814805063
1947339,1,-2.5132820937813256
3335676,0,-2.822900940161768
3051501,1,-3.3757599542607384
3136459,0,-3.2320871516691456
1166281,0,-4.7997727134980455
3856027,0,-4.1054648929711695
1710093,1,-2.2637584177045276
2215269,0,-3.604764658215392
3233587,0,-3.056226680408662
2753637,1,-2.670852167327877
