sample_id,z,y
3424061,0,15.552535958146674
3270054,1,15.905754421687757
2724055,1,19.518749514092296
1031151,1,29.055937060487043
1629187,0,21.181361003013315
3336069,1,15.370145723784423
2719952,1,3146.587917131265
3113341,0,15.415710791387712
3919521,0,14.349337811726892
3010323,1,19.800907934912285
1543997,1,20.8410034584343
882398,0,18.09927498942138
2535516,1,17.2806852282764
3095769,1,15.497742349964156
3497602,1,18.457442274987
3113927,1,15.362092965933954
588929,0,16.04549637185851
3428204,1,15.793358120524813
2184021,0,14.1846366499786
1994934,0,21.256803696659194
215036,1,17.342978703447745
1703313,0,18.451576812416366
1221898,0,3145.102609605263
2710376,0,22.878093958660287
193211,0,13.86984302095545
357534,0,14.911170962979593
3839898,1,17.380725530572022
709149,1,18.20659609024897
1825870,0,19.348236205558305
1401225,0,18.33545384322166
702372,0,13.980642395277235
3169334,0,27.767243647491796
431166,0,19.543878675276186
1745255,0,15.277191589970107
2936419,1,22.316895455705158
2430856,1,3146.4722783620664
3248800,0,14.669678456527565
1450694,1,24.385116527681312
2784110,1,22.59704286866672
1458089,0,15.807160871250028
2776692,0,25.29503956659935
3319734,0,23.03871546313265
992175,0,16.356783596969084
1455036,0,19.347044674197573
3896726,1,15.402126576374997
800523,1,15.33379493547285
2269662,1,16.8766760072914
2819873,0,15.178388940761474
2146526,0,30.337576957282135
3400324,0,17.30317284576982
3209957,0,13.692289912020339
718764,1,15.261079853199313
524988,0,18.105325195409165
2801487,0,13.835969114330448
3211276,1,16.670749442387862
228270,0,14.061693249467133
3346208,0,13.17004525854024
836675,0,14.901825227359094
1359806,1,29.197511039100878
536449,1,22.386086461137307
3120122,0,15.131840961611996
822121,1,19.474149947322374
2841617,1,15.476292076323833
1124300,0,21.15005119627979
1868114,0,16.05649573296912
216741,1,22.558415466448572
654162,1,22.787512704365497
2433221,1,19.752574704286992
2697143,1,14.903115096537837
1537625,1,20.718984633288667
1992637,0,18.12076641119564
1914108,0,17.069466668703296
1867711,1,18.234819713481865
1454442,0,16.076954156821227
1951279,1,22.74870643836357
3041197,1,20.49392138656653
2569951,1,26.142585861395993
2047601,1,26.688415384380917
2018376,0,23.029756426019613
1878013,0,18.22824249605725
566285,0,14.349464532711373
759114,0,17.133141936124666
1348597,1,26.80728865060352
2786200,0,23.249693899839762
1633970,0,14.681354712837784
476734,0,23.601384071465333
365142,1,16.229358921737873
2434283,0,16.05487277095251
3403396,1,24.570396192961766
2665490,0,19.591201408539273
805666,1,19.43043251435544
3718131,1,17.093754715507195
2701845,1,14.656772090166411
3480867,1,17.15889936761731
3735511,1,31.972410600180687
1439985,1,15.547230536743083
3473673,1,14.720686729334197
1078526,0,16.244000501635472
3782886,0,15.419104726676121
2113866,0,40.94476333663252
3368803,0,16.11695624494969
3286130,0,20.805343397168286
2482222,0,21.189475093618288
3790611,1,3146.992220441393
2509983,0,17.003176615108888
2807033,0,13.745610560854091
1491218,0,15.838754126834285
2111435,1,22.171154956248063
1544153,1,24.49035634453987
3406466,0,14.811575023964023
212799,1,19.49391105469405
3277729,1,17.211254073737283
395800,1,17.099308880067767
941158,0,19.522695889124552
3166615,1,19.304877766363845
3166736,1,15.445181230895056
871162,1,26.315227825443518
671839,1,24.260574649875
2913607,1,19.614154261261625
1891696,0,15.041531333453792
2164950,1,24.458238321503025
3329670,0,21.15775953190568
1726170,0,17.293328211117743
3541017,1,20.665354343089806
2677700,0,19.236470456238617
2154639,0,22.967043181145772
2966640,0,19.7132690831771
665251,1,22.405274893391756
344102,0,17.968366996416968
2935058,1,18.13243327358556
1338842,1,14.955818598017142
3488767,0,18.368891094704786
708322,0,13.99560220419087
3664976,1,3146.6925752148745
1424478,0,13.428105171520325
1277415,0,13.86805526319538
335560,1,19.3092586849374
3800016,0,3145.3839644931036
3702489,0,19.763464795874437
3031440,1,22.533547720930947
2107969,1,20.821866837417414
1136873,0,17.011956781712158
2044475,1,18.281782970078744
1247611,0,16.259339863106028
3518285,0,13.673122728275361
274675,1,24.347339436588783
3286955,1,16.669835452944692
1154943,1,3146.576081269725
1966978,0,3145.5361961933268
823216,1,24.00058771574303
3121080,0,23.121534044115347
3768347,0,18.251361546682958
1478662,1,14.966898202094727
3681413,1,17.795485703870757
1027901,1,14.843288172266643
2818747,1,15.928411333843476
259159,1,38.579008529341266
3855436,1,19.601173430715747
3906148,0,15.83789134598408
489458,0,15.071679569234417
3508208,1,15.35599128562867
1210997,0,18.166804001559264
3290125,0,21.27044495528252
2254644,1,19.589474413922677
753622,1,18.217327297854965
1986324,1,18.47724590768938
2035729,1,19.627867189476508
3354629,0,15.767021892142573
3662030,1,18.423604908513948
2638320,1,16.627954677014966
1472781,1,17.255405908671346
3671188,0,16.369095083080044
1739307,1,22.39540429305628
847169,1,16.735334531060182
1165463,0,30.49324661867931
3317231,0,18.03449413184407
1312780,0,18.283938363189144
311233,0,22.879189385921595
3083733,0,3145.1519511271795
2439305,0,13.63076855985465
2888774,0,15.260626586337452
1812745,0,36.74349258287383
1719854,0,16.53296192254807
1018304,0,19.461637230817114
455798,0,18.089152366303544
415045,0,23.17980335394272
2903006,1,24.403092755740058
1956523,0,14.417521783250658
3002392,1,3146.4789774688825
1833383,0,16.171564718106357
1049711,0,3144.852210299126
720493,1,17.276244325371483
1383276,0,18.200341267352037
963003,1,14.856104151942644
3360033,1,19.436039651930496
3541896,1,19.709394501611555
1905549,0,19.498881180662867
3458304,1,15.866466275534549
3436789,1,24.22201187075837
3448808,0,15.298087149290424
1289916,0,23.043241870733976
1862145,0,23.006304737909804
2730814,1,17.39705591171961
1232512,1,17.437703572655483
1571367,0,14.282424451678045
1698264,0,15.942015632244587
1251992,0,18.230877206268936
3667812,1,15.122601080781529
3474034,0,25.48117695583801
505008,0,13.85832727092067
909470,1,16.8817139897599
1084047,1,17.674661092714345
332374,0,25.19285039069282
1558082,1,28.844811995076647
3159827,0,14.614584204974182
3211342,1,19.347546873239985
2850687,1,15.032740888221243
646174,1,16.935184516355562
389306,1,32.08327042222649
3735350,0,16.895959930438067
1435445,1,15.999616477550369
397995,0,16.86243838999685
3085603,1,21.151039013175872
715915,1,21.206565631813334
1766166,1,16.866195007248702
2755173,0,14.966374875311406
3190708,1,16.89735414006369
3471626,1,19.5008821471406
2633970,1,19.621706408755255
1966638,0,15.539144769854424
1820820,0,23.02105961651401
2614017,1,28.99083679758595
3505807,0,21.30166533571374
1520883,0,19.544014296568992
2482663,1,15.463405618952702
374566,1,24.315737337959522
1960308,0,16.53956358421231
2995812,1,17.836147421689777
1754536,1,17.42407860698598
1283473,1,22.64916598474058
510215,0,19.6905287959079
3115288,0,14.250257498553484
631114,1,17.24715738495966
1223288,0,15.90927479289156
3702383,0,15.295408476960331
2538221,0,14.490086582537728
959588,1,19.32456561668217
687857,1,19.400003270228733
3302008,1,18.567391791531698
3315214,0,20.944566156442587
1741680,1,3146.40827652864
1871756,0,16.936245230226547
2569592,1,20.970471716475846
3516113,0,15.894766561719921
2207342,1,20.921390604584452
1627721,1,15.054526338378528
3354811,1,16.865935227977587
1458381,0,18.26883621829176
1167985,0,36.80795851023919
1681871,0,19.460057337458956
1245402,0,18.203286977694912
1840885,1,17.352455655323343
2154740,0,14.952254658904579
2477280,1,29.1469346442737
1046112,1,19.414225940801185
2976133,0,33.69505907990807
1486273,1,24.2243429369484
858002,1,24.41179352191845
1380692,1,20.63381699870942
2019652,1,19.481860210722303
3014672,1,17.337050733708555
2707273,1,15.748123592474002
3714667,0,15.438462103969206
3182736,1,14.410538509407463
2689925,0,13.444551064847829
2657516,0,22.635896365269446
1268366,1,18.779514066410883
3067244,0,16.187952142167564
2979080,0,19.503875514040296
1079936,0,22.958025852596684
2564382,0,21.025189996026466
2227156,0,15.322482226439986
2510779,1,14.78928035814612
439966,0,15.873047502014357
1385485,1,17.488799861506305
2238101,1,19.55778597394617
2705224,1,20.73494783912495
1388073,0,30.65395550951049
1454400,0,14.284599710116957
670560,1,19.831536652712003
3180060,1,20.698836991198824
2212715,1,16.314821257568457
2226024,0,16.2067986092637
3048250,1,23.054103766464053
3271525,1,24.46398008923245
3957577,1,14.969196758150126
3725876,0,18.376903593114385
3476854,1,19.417466724810577
3685453,1,22.346790415857164
2866442,1,18.3979876528455
2476663,0,18.17278013127005
1271541,0,30.751063716938575
1436272,1,24.187906830619244
494506,0,17.423935356551922
1125846,1,3146.1787855891175
1197007,1,15.174511920287816
2566679,1,16.735131551135304
533129,1,17.257346020986105
3719257,0,19.539541460238475
3171464,0,14.333783299850065
3068917,1,21.070853769836372
3076821,0,15.201804828896057
880158,0,15.961801986959866
409127,0,23.062478494937476
3346146,0,14.141366552040864
2006046,0,3145.1793375322704
289030,0,19.809625744585006
2755346,0,18.01447238854878
1442648,1,19.301639472408894
398809,1,14.803493617922431
2774670,1,15.758405534163876
1328914,1,15.846024415695613
461952,1,26.364577700027255
2150977,1,20.752666090313024
1365564,1,18.43610832074142
2888150,1,17.329607848194684
1897870,1,3146.308960627903
2180044,1,24.29930284598019
2637478,1,17.435558647101164
2474938,0,18.208199006210734
1399027,0,21.05826725320396
2527911,0,15.859224883634676
1743595,1,19.394649581619767
2624043,0,17.315665888206684
1082587,0,15.11895902658252
827296,1,22.435020537208246
207378,1,18.68150229077088
1023027,0,23.084299429373324
3849156,1,19.635356844816123
3442067,0,15.952035837830394
2577954,1,15.26918636229618
1858542,0,17.189349525849618
3880683,1,20.963507731199577
3917312,0,18.14684220755637
2901049,1,14.806756644607113
3167045,1,20.772947203212503
1421397,1,16.8490052138035
3804750,1,38.16228634824969
1719179,0,27.503829223673613
326309,1,24.51357876283817
731524,1,20.76644586664866
2995906,1,26.412337178000598
2000698,0,14.31585665054163
3692964,1,24.522145878746198
416260,1,19.629479077580665
3799035,1,19.097794083549864
2517264,1,18.181980773127414
3728101,1,46.511149598553864
3158147,1,15.836708992986457
727080,1,15.306191277147626
1193748,1,19.164530983806078
1742755,1,16.528989895968042
986355,0,19.640175636044614
986410,1,17.350444289476208
1063878,0,22.992502710068912
1560432,1,19.24346759719892
1027916,0,19.471265928025073
3795046,0,36.84571405318348
3779985,0,41.060734098761294
3490409,0,21.118799954487603
3707447,1,15.56885076890035
3496506,1,19.796965295005773
2494051,1,22.438673340699015
3170139,1,16.661812784762947
3535634,1,17.27774664470518
1522019,0,17.325670831616403
1101793,0,21.296176667944547
2968420,0,16.104808238856485
1215417,0,15.930285868476345
2496407,1,17.326353284401435
3697310,0,17.023704496014968
1084402,0,3144.875332633082
2918884,1,31.589309620862174
1887943,0,16.176745028508122
1666041,0,18.277425157429402
468007,1,19.49706226974721
2453567,0,16.79915313963692
1452058,0,14.082881792169344
533633,0,21.330205411034637
517860,0,23.055596544591015
3960933,0,13.883115178388852
2434977,1,19.325347552001773
2185898,0,16.118297482377322
1000385,0,18.075440859205774
3832957,1,15.370240123587527
215299,1,26.137877813738616
723619,1,26.63742321548857
552508,0,21.0964797323837
298622,1,15.54151730143891
1001899,1,22.441660597838638
1454648,1,20.742153524493357
2205605,0,18.29648896472449
2142998,0,18.41430652309545
987742,1,42.28731138918372
1456690,1,15.411734714395235
2020750,0,13.546821016926849
1356189,1,34.79817158206386
3055131,1,19.682479495014636
1539907,0,14.611492541550698
1167616,1,17.327592555850416
503981,0,19.453161353405594
1968866,1,18.220045948967307
653438,0,20.922714287834072
3497582,1,24.4840707059634
208552,0,16.990157118441747
2116605,1,18.287400216946782
244651,1,19.579650829101883
459176,1,19.10568675583112
2033499,1,18.105332899710493
1901229,1,16.447190935356964
3765623,1,19.398296185581692
1203198,0,22.843388916100018
2445503,1,24.283167935114832
1370979,1,17.57139544235056
2279647,0,14.031006000831752
3394435,0,18.00842653535966
1200740,0,21.312869735183128
2738617,1,19.494000095627833
1129271,0,3144.5934548569367
650859,0,22.780433614238028
1050707,0,15.704673600749553
1909929,0,19.65290902639002
1636078,0,23.266506842121427
570713,1,19.434406503793852
257435,1,14.972031921992373
2684374,1,22.241124518245638
3691276,0,23.040903074842088
354639,1,19.417704232789355
2141473,0,17.98255121603335
2548056,0,15.67200521812398
965756,1,19.429109775092527
3933784,0,73.43082317973983
2882929,0,13.478616373633944
238814,1,17.47351232277484
3116032,0,13.706362244421873
3332332,1,17.59724029732027
3046870,1,18.129856204577212
271012,0,23.195183296626016
2527742,1,16.464955688093955
1212737,1,18.374255656796457
912088,1,17.36630063407327
2669567,0,24.93201564217091
985596,1,17.08966213192403
329493,1,24.221251832872188
1424079,0,20.74059927549101
629532,0,20.945959046798254
3956994,0,18.062723514758066
3155146,1,16.4956396269553
2574850,1,18.37728628818563
657751,0,17.853572888969197
3154060,1,18.304965379780693
2857609,1,19.787502203309696
1897433,0,17.104538603552523
2525801,1,20.29646734116754
3392829,1,15.016174530462283
335583,1,18.428115232590887
2930486,1,17.39125554376974
3524329,1,17.57130502462368
2285519,0,16.454353090931907
2854576,0,30.327779573173107
2278547,1,15.591110354611642
879445,1,22.562001547168656
2672210,0,16.322374916560893
3097352,1,42.46500346568013
3133103,1,15.070943502249516
3853255,1,17.35728512343898
2240439,0,17.12434785661709
532423,1,3146.617972811737
2822876,0,3145.2969348402844
1872648,0,19.76537463596653
903747,1,19.7798538059035
2145737,0,21.324711286881413
560947,1,19.328810125619057
1919132,0,17.196122990218242
2250889,0,15.930180292261214
1545106,0,18.331655349826168
2829019,1,31.798466554404197
552236,0,25.138362825673493
3338602,0,13.52616568823521
3838643,0,18.129979394085844
317547,1,19.585618775247216
1155407,0,21.177929502118417
1061710,0,13.795053341780985
3453329,1,14.965283409354054
1152973,0,16.199022473904353
3194219,1,18.399082995123702
1377650,0,3145.135292769948
306887,0,15.131789798447883
2873943,0,3145.092240156139
2033906,0,17.269884714028517
3037100,1,3146.591752221409
1643905,0,18.317079575104515
1751011,1,18.1793291596769
2682915,0,16.046843135858985
3047309,0,17.945878232077764
976098,0,16.07656189988291
980620,1,22.582019141016417
1403563,1,20.430774173077758
2778568,0,14.311902794425006
3757718,0,15.885595762125417
738268,1,14.84364247865095
3404158,1,16.491836775204668
3063127,1,3146.4973921076316
3461644,1,17.239920150034127
3221729,1,17.473014098588482
1608459,1,20.74908687773462
3187065,1,22.54645551305192
3952049,0,23.08763330916246
3069253,1,3146.4848124501873
2593013,0,15.665017792743086
955108,0,16.846042809780233
1548538,0,17.84998985396874
1832090,0,17.122289705217003
306150,0,13.910304939366014
2671622,0,18.199998499216345
245320,1,20.458524518108508
3907873,1,18.429582963051953
3746690,1,20.824870393800406
254931,1,22.433530534617873
699729,0,16.299660561738946
584633,1,15.694807117514127
2883603,1,14.826452725727247
2457041,0,18.13808998564182
1327955,0,16.900144073362654
500015,0,18.381589334910025
1512329,0,17.586328553055353
1695961,0,18.214596372138036
3687665,0,17.404890591224166
238101,1,16.10981154174894
245021,0,16.173222074685732
3772184,0,18.365957575268016
726610,1,3146.2406224192023
3297848,1,15.013962962764424
3292414,0,13.945023543101506
1244306,1,24.158845225200075
3177023,1,28.97459085000501
3061275,1,15.976833221332779
2765520,1,17.963403774183444
1297052,1,20.92115349501869
2544400,1,17.36491882195829
1093866,0,17.902155936038604
3410131,1,15.87665111369874
3524977,0,14.56969736247142
3320641,1,17.55847018739117
1289030,1,22.624406529474747
3793727,0,25.140951212965806
3250248,1,20.554758941163936
3299705,1,18.013575359449014
3384241,1,19.83175336070169
685156,1,21.02608738339298
2939593,1,14.969945721841935
1262489,1,22.674459320415295
635449,0,15.054649823239092
2927438,1,22.220074888735944
3473667,1,22.082480677796692
429871,1,19.194573101212157
915867,1,29.00697873626822
2942816,0,25.396027832024284
848833,1,17.507069732426437
2612432,1,19.023982760815578
466525,1,24.45878240269325
3434549,1,18.51008525509847
1746233,0,19.207455770729386
1611703,0,19.71809396700227
407846,0,15.191027977439889
2106546,0,17.98248581307782
1112653,0,19.56040113281316
3719267,0,19.20185099578216
2680365,0,13.710194011894881
1821921,0,18.28567833763565
2649729,1,14.925901492420262
3470459,1,19.6613766373012
324487,1,17.865975575154742
344638,1,17.261084142052294
3157000,0,17.925406289925803
3660846,0,18.558642992418875
1755292,0,17.37988797432429
823663,1,14.469139677235425
942528,1,17.35658720387694
3664067,1,17.433348508207438
2191715,1,38.304089529564514
879934,1,21.124091636770633
1126844,1,24.55945178558518
2045973,1,19.332956463939084
2832666,1,22.344132527418374
3432386,1,14.92458418836906
2531578,0,16.98012699744944
1990348,0,27.334607789718387
3882153,0,14.801234480664249
3274066,1,14.436477171375504
2808533,1,16.26724131351738
869321,0,19.62880790056424
587171,1,16.31153045832553
1979927,0,22.98967366227894
195026,0,16.95636084659561
337071,1,24.643670906535217
2134095,1,19.12190163306698
731229,0,15.373137195942478
1229903,1,15.463082286873444
1484024,1,24.53001904298234
2024882,1,3146.4689737741855
3431356,1,15.42298276500026
1721362,0,18.074693430795694
3447407,1,15.172620544645879
3070369,1,18.50648487808327
1623200,1,22.310915366325606
660623,0,19.26389527319899
3798573,1,19.433161901259474
401958,1,26.66296334101054
1126969,0,13.543758886277786
2166041,0,15.841834129147962
3876610,0,15.108701561088866
1355492,1,24.568243944423944
1858951,0,18.071497691888894
726894,0,21.229876880406906
1355769,0,15.243143172548812
1693655,0,16.997563069738174
1584318,1,17.592023121179768
1277460,1,24.356332856870424
2760288,0,3145.5063267857813
3253094,1,15.50930109532078
1028777,1,24.41707662105383
2186391,0,14.098589370338038
1512292,0,16.129390540187153
1080578,0,23.290902760299492
3493406,0,21.020524874969823
3757217,0,23.116431569032382
2917567,1,19.651886707885733
2853622,1,16.42021211229795
2158091,0,23.100749437903588
3230481,0,16.921673561733012
1882627,0,213.31255599644854
1679908,0,21.109773240146335
2932154,1,14.878129670769294
2650056,1,15.928307773594542
3416439,1,19.32460525425183
1074443,0,25.26650453707219
413909,0,22.77123512933881
205387,1,17.325835910648355
2985409,0,21.324365097589034
2613953,1,14.689803459397503
1830650,1,19.429650711864976
392157,1,15.304851741932788
851392,0,22.932260599585835
1889833,0,18.211872700260276
200345,1,16.39386901953936
3341360,1,28.915724996880193
3370805,0,18.548482665306846
522186,1,19.35877834630359
3652754,0,23.03692268961557
2888369,0,25.035152403941467
3215820,0,14.985442817025758
2198531,1,18.196649179856344
685198,0,27.67002884554258
2673885,0,23.040420693205597
1144105,1,15.038883268607586
1022613,1,17.66435659135859
3905367,0,14.853141236583934
1552159,1,22.448336170244435
3403189,0,13.74189938682945
3520970,1,15.116615489280314
1490936,0,20.514747529707794
857796,0,18.566150867048282
1057304,0,36.828074570619954
3118630,0,19.407229054052532
617452,1,19.35664874445706
1133008,0,18.140301072579827
2491579,0,14.438621515949919
3263442,0,30.774534858404177
1503507,1,19.609032266969184
1370305,0,13.677505533123053
3840385,1,15.43006072141367
2913070,1,20.902660726593826
3151547,1,20.76796131484844
1911427,0,25.114817376982053
3957079,1,19.411494678361922
3481375,1,18.27363773047231
1783048,1,15.569578356537138
1611508,1,24.392585441591915
421106,1,19.47825443343684
2220587,0,15.230125035045038
1993657,0,14.944677567838811
2509545,1,17.52736324369298
3490609,1,17.36797918863823
3517770,0,16.073521796692145
430634,0,21.029590055766885
1139775,1,14.99858246664733
2568463,1,19.727220567045073
1586074,0,14.2427286630705
1875034,1,17.547322842827757
1918402,0,21.28614346672721
1061364,0,18.310967207834924
3850667,1,17.537525334799092
516933,1,17.3533722573192
1350152,0,18.193293093446197
3357801,0,13.295428954187454
1060667,0,20.746732986462824
590774,0,18.196327937861884
2533610,0,14.05226526945595
2443427,0,18.118950413982997
1113283,0,13.588123746762875
2115091,0,13.940002484638393
3303803,1,22.577324070356898
435726,1,19.180939320243926
3908711,0,23.015485538280394
3841495,0,19.453350839237242
3341321,1,15.457847775859499
965940,1,16.36954931821263
2730467,1,17.27694391286069
3120694,1,16.007787936937227
1159504,1,15.042309171491842
1141795,1,24.2837959014056
730555,1,16.93761554119064
3466251,0,16.91695736046347
3891518,1,18.595560869185128
2910171,0,13.921348800608946
294352,1,18.32822180065924
1140941,0,3145.022248991511
3250465,0,16.945314071167104
3512949,0,18.3620082244088
873084,1,19.41146290852552
3281920,0,19.607746449364324
2026426,1,19.710421492606834
759884,1,20.789683790883178
279563,0,36.82903055896148
3010695,0,19.484005986204473
1610603,1,15.949661814197984
908216,1,19.523420161502337
3403152,0,21.417114819855296
844263,0,18.14562919695291
1217822,0,16.556755054826414
3942463,1,19.621986634147532
410540,1,20.915005610215974
918821,1,16.595160461563022
3653445,0,16.142627916308236
448926,0,27.870262628821106
3133185,0,33.871640592731254
1108738,0,16.670786793797273
3185151,1,16.223435424632367
451803,1,18.26487941831438
2258563,0,16.935985736086646
216567,1,15.500254624182267
1834965,1,19.434027425250985
1986901,1,19.564066440272626
3342388,0,18.1180841749809
3662642,1,15.368939086629318
1992763,0,17.098033280934402
3398264,1,21.162777436347874
2970097,1,15.764646603495743
1739479,1,19.435506927834084
2869653,0,13.458929800393545
1041307,0,14.170900138103375
586147,0,16.072877817093044
371049,1,19.397773270224484
1207144,1,17.193254648600636
1128905,0,19.3185422898286
371964,1,17.10256197105808
589146,0,19.310703325849342
486513,0,21.069542251392757
2986318,0,15.714534043432163
2919205,1,17.058567338082252
1050641,1,16.19195500040987
3692191,1,18.26575487889254
1278129,0,14.902493537230828
3193339,1,18.149802337948017
1396293,0,3145.031511219119
2738132,1,19.273198074701007
3381119,0,14.63484680471037
1744994,1,24.4252944625241
1220601,0,19.464970768933515
741222,1,15.21341202242518
3187255,0,36.806441149908686
587072,1,18.531238279896392
2114145,1,22.454809069228034
1607117,0,19.624644727608576
529431,1,19.73197189903516
3789045,1,14.938834577638932
388123,0,16.242058162059337
2460311,1,18.345735473565277
1677605,0,17.926727937916446
1146186,0,15.355330275235499
1276853,1,19.26812445079604
299996,1,19.42803509210986
2698024,1,15.828128595802504
299279,0,15.028207286472648
1696039,0,14.709676682605842
2445102,1,19.852997278950266
1127316,1,16.622668487242088
257079,1,24.459930038070215
2731330,1,21.00737363770001
652511,1,19.520598489131267
3121304,1,15.805683356759891
2927484,0,21.091671688776113
2905296,1,22.331980681341644
1113354,0,3145.3665878403117
2820609,1,22.415502897511963
508697,1,24.582925455710637
2753201,0,14.849288988964894
2511262,1,24.050963501807356
1504828,1,20.59142336890178
3746362,1,22.744242261490776
983652,0,18.226930400909517
2870259,1,17.48232484176042
3265894,1,17.448098679366158
859558,1,24.315181789834885
2993872,1,26.808587076033326
1914833,0,36.85010172207084
488081,1,17.39767040416164
3528259,1,16.731460599936298
1767416,1,22.497258594787876
2024239,1,16.927681210077385
3652574,1,22.418590622359506
1916102,0,15.00395083486423
2411384,1,17.754910946854842
1245253,1,22.17116631455375
3861275,1,20.939733648584937
1315822,0,14.98969338241805
2797820,1,19.170411441089687
3181799,0,15.064789460013031
1890675,1,24.04375282826257
3269568,1,16.501114067492562
1707309,0,25.134405701461283
802738,0,3144.963032710448
237046,0,37.13585469763072
2034009,0,20.889299228539908
1625341,1,14.975612162262703
2009934,1,20.77057725760857
1123407,1,14.515489805163849
1977535,0,19.830278184906586
412192,1,18.306956971973733
1445909,1,17.411252400171843
2043274,0,13.871276109512289
3541840,0,19.408291451671253
490635,0,16.08292499644775
1878832,1,29.33403197683845
1121592,1,20.754519648114016
2002569,1,19.46471594308714
1687609,0,18.204924046487132
2279842,0,19.413003365524293
399366,0,18.547107087271225
3166220,0,16.22288693950004
1353088,1,24.78587136444844
1049467,0,14.52478858261992
1642059,1,15.441556339074538
2115740,1,18.63303314428123
583030,0,21.205794480169082
2776388,0,20.69640698180978
2421763,1,15.044785235682161
3425391,1,16.440667981380997
2219345,1,17.396523081187183
2463147,1,19.748672224249955
1547045,1,24.37654331933992
605823,1,19.438230828590225
3654449,1,16.569896097842935
410558,0,14.248111163444408
195494,1,15.990975990892705
3451876,1,22.369920103967473
692087,1,15.00300928239884
3498343,1,19.56352650309745
3313163,1,17.49339210672826
1214089,1,16.412244037440495
1102757,0,14.690736012583866
3034055,0,17.279077854639574
401937,1,38.189840755301304
747600,0,14.171483440125
919921,0,14.661655070212882
1937451,1,16.825156316828178
2426261,1,42.58437642749829
2859077,1,26.285119374408016
607643,0,45.03440467712634
1694426,0,21.148143653974003
812589,1,22.467416191987667
2894474,1,16.389972789819797
622589,0,21.117951639615942
384950,1,18.428671637452634
3392105,1,20.594002076222544
3001959,1,19.26617165169897
2051719,0,23.01892550288634
2643438,0,19.6486095411815
1423967,0,21.534567092804924
3061619,0,14.24796847340172
639814,0,15.725362895643837
3481065,1,17.27541408136218
938717,1,15.669615980493935
2439597,0,14.435890000957071
2447935,0,3145.4610567408376
2718106,1,15.28794415572403
2601120,0,15.8267974433797
896319,1,19.401747451126717
823102,1,16.613420398979134
3775292,1,246.59941328572842
2043044,1,17.06074880178128
1727374,0,17.882382346681283
1817006,0,22.577402058919642
1318796,0,15.34449113805052
589006,0,18.004747106735273
1324695,0,17.196645893508826
2024967,0,18.014012763241638
