sample_id,z,y
465505,1,-12.907406045567793
1688133,1,-13.238561684449863
448995,1,-12.662899550065351
3700319,1,-9.507298959394124
2034775,0,-11.512331174259927
1737490,1,-13.35275786381667
624287,1,-13.202331923456443
1267536,0,-12.671542736789531
2202099,0,-12.478038005099215
3662762,1,-13.1165890751041
1851674,1,3.424828075698283
1368962,0,-10.383603575649365
2412604,0,-12.878990923450477
1281658,0,-10.529817201391774
3477205,1,-14.069494439675804
2182088,1,-13.150052895607315
1463793,0,-11.263686251426565
1725687,1,-13.398305299000636
2855517,1,-13.384706409270347
3099236,1,-13.060283682792104
3710525,1,-12.458256116462596
3804571,1,-13.469964851165415
503929,1,-13.332907213830945
2285826,0,-12.454148506382152
1574655,1,-13.427942561080187
712568,0,-10.4150607962133
2444519,1,-13.406794182710568
196562,1,-13.281490089124652
219732,0,-11.558245140617414
3959195,1,-13.972461764896273
3309901,0,-12.111409315927991
1094194,0,6.206603149463636
1280022,0,-12.570305575332446
2064387,0,-12.284996476638419
1434226,1,-13.191871181615157
804315,1,-13.493026664072119
2987706,1,-13.835796381773514
2153645,1,-13.416875731285527
1393153,1,-13.051067192996962
3934434,1,-12.966897756289763
3323568,1,-13.574339659105725
1628401,1,-13.091543384000452
3409925,1,-12.408478107448035
1829539,1,2.952442514363709
1704035,0,-12.519696752672713
3267694,1,-13.440957523920215
2856191,0,-11.664274980269871
1423008,0,-11.398840691378393
3877697,0,-12.187203905507209
1500952,1,-13.803136860815435
2411173,1,-12.94875570687802
603741,1,-13.937746008312233
871079,0,-12.056593058804198
2930979,0,-12.908893506448317
862155,1,-12.892363372561935
3240499,0,-11.792092372572547
671172,1,-12.809590146136768
2748698,0,-12.426075395556976
2574379,0,-8.126594946736862
709071,1,-13.159320174523808
2974407,1,-13.616654632275157
1289406,1,-13.454058499204596
2476982,1,-13.012250531357756
2577111,1,-13.530217038136286
388748,1,-13.79106129434802
1764938,1,-13.748871724587046
3231798,1,-12.964034505396489
2574369,1,-13.829156550149351
3805696,0,-11.084288660917867
3150439,0,-12.402783984126915
708188,0,-12.094289499913142
649782,1,-13.951264076792887
653752,1,-12.867543458784871
2011758,1,-12.766953293166468
1878832,1,2.7454206784704454
1339542,1,-12.854489138823244
1748031,1,-12.241140042684075
2759903,1,-13.319191360453987
708896,1,-13.068293244774146
2107779,1,-12.661796636070083
1609947,1,-13.185706815240987
3841152,1,-13.590427965953435
2651434,1,-12.879254883646318
2104909,1,-13.754822720364889
1995765,1,-12.8666619817045
2110657,1,-13.572135247840043
3748879,0,-12.709885395452062
1722552,0,-11.963559289885282
2494752,1,-13.720142468152943
1976716,1,-12.780052393819082
2477300,0,-11.717055990679746
1205478,1,-13.708079990254701
739256,0,-12.419703575162545
2395136,0,-12.000825425369351
1278480,1,-13.023338183092278
348541,1,-13.790075776141979
3775001,1,-12.728955727207905
2043524,1,-11.150211939756224
1392757,0,-11.443053540661074
2862101,1,-13.47547611554455
3141834,1,-13.588115844062335
2458259,0,-10.611167328521514
3076026,1,-13.00961411277494
1120739,0,4.401087361536031
2039604,0,-12.122345404509511
2828372,0,-12.16250398539684
935331,0,-12.538922970883418
2009451,0,-10.857146547536926
1327287,1,-13.21984129028354
315284,1,-13.33207948231249
2759087,0,-12.626196662411486
3103931,0,-10.850831648612406
1370587,0,-12.188761858347432
3086406,1,-13.300925541675026
1734641,1,-13.736087832770165
1420778,1,-13.552282344973424
1955773,1,-13.59563168108343
3838577,0,-11.928733455606901
1578845,1,-13.38153830694261
3036058,1,-13.198777652431053
2668166,1,-13.423416651298993
981813,0,-11.924422101793374
926699,0,-11.63132312355244
2278915,1,-12.369597214045456
625667,0,-12.459024723322353
2763115,1,-13.010678495485765
1967077,1,-14.133603131403092
218716,0,-12.174495625044544
2823719,1,-13.667884557569632
3301326,0,-12.154068139882963
1266138,0,-12.264131344013107
2709145,1,-13.228304665651972
2038823,1,-13.596160550994083
2899488,1,-12.998641413812951
2013390,0,-10.50384061040667
3923702,1,-13.612213141113093
847156,1,-12.757119381746856
309873,0,-11.970089847025982
1738006,0,-12.51085124686355
1699978,1,-13.286058667347861
1401004,0,-11.96144592770479
872323,0,-11.441727985176575
3443540,1,-13.415092300614432
2200484,1,-12.691416786260799
2123673,1,-13.156858817236136
1966963,1,-13.34119779772134
2759192,1,-13.455210978399625
3227559,1,-12.997030418807501
519218,0,-12.174493998698136
2013469,1,-13.12521613898406
2637473,1,-12.57957514768619
2110364,1,-11.542046622723142
3658929,1,-13.441890325330498
2448135,1,-13.430700425128949
868358,0,-11.466254697461366
2785156,1,-13.935676058895616
475180,1,-13.13004818692992
962172,0,-12.9626898660817
1297226,0,-11.962696735140387
3176267,0,-12.153052519524476
282353,1,-13.083806584941215
1620123,1,3.4064503484557824
3719376,1,-13.286481305353282
718948,1,-13.653073663480255
3034117,0,-8.98544172165812
2795078,0,-12.449646096301661
1947356,1,-13.76719640829878
2464936,1,-13.675809907136971
286322,0,-11.743023815327147
1035626,1,-13.161523159320373
2607861,0,-12.172118099368957
989464,0,-10.289129188066582
3527507,1,-13.60030085223917
1847196,1,3.038089826463841
895215,1,-13.032795618411583
2612070,1,-12.972036017103992
1393802,0,-11.396228374837296
2630682,1,-12.944335582756407
3224170,1,-13.684208022857852
314001,1,-12.597070748371145
1562047,1,-11.583815543322402
2558518,1,-11.617142893608849
3864602,1,-13.312600620258515
3074116,1,3.266239436087064
2405403,1,-13.387095999737992
696267,1,-13.606880195141162
429852,0,-12.261493747950626
3781558,1,-11.71492556016288
1314734,1,-13.86620938905426
255486,1,-13.57419935715156
3366767,1,-13.795013220575141
3454894,0,-12.060757835744141
2208856,1,-10.98731914435742
2428737,0,-12.350249366210553
1142542,1,3.3699232523559925
3254437,1,-13.332316977455402
2191295,0,-10.847161192942348
3236311,1,-13.300626298040209
2694108,0,-12.613157865820297
3840461,0,-10.793537400453733
3223140,0,-12.092673950122157
1664252,0,-12.169645918859526
1241524,1,-13.29761153071163
687718,0,-10.715510846467494
2758128,0,-12.112293687187098
2978967,0,-12.16259804500115
2733123,0,-10.197567543322299
3359222,1,-13.595644254182961
1457757,0,-12.240019534021135
1894115,0,4.812755956451292
1234584,0,-12.0033241647888
2030580,1,-14.015822751041181
3201403,1,-12.830274071248617
284751,0,-12.819801986803409
2218244,0,-13.030686925931464
1412321,1,-13.78812158841929
941534,1,-14.262106735212814
1777915,1,-12.938774306265115
3188610,0,-11.893471776507646
1909953,1,3.0099212619735325
1252997,1,-13.160306544189176
2151522,0,-12.07853008919231
294832,0,-12.333857190066915
2427300,0,-10.191132320617056
2995073,1,-13.637559542054575
3549160,1,-13.304954809492731
371964,1,-13.997511526022459
2484382,1,-13.66624771900985
3888468,1,-13.27704457130535
3954191,1,-13.054225347812725
1425074,1,-12.563476706572098
3433246,1,-13.338142085728853
1117769,0,4.296935017355728
2603727,1,-13.46911301843987
2733384,1,-13.206778462498043
259677,1,-13.057424048633104
1065658,1,3.0229250811274158
998042,1,-13.125427085738638
559703,1,-13.687890431971708
3797463,1,-13.409566028347246
2918449,1,-13.279387308924917
1498554,1,-14.01973809191696
3282800,0,-12.044556462158871
2218323,0,-11.616281745474586
2056068,0,-11.889184078219996
2272465,1,-13.479652039419568
3268468,1,-13.492841309262825
3415920,0,-11.80707880218422
260610,0,-11.927189374177807
1568871,1,-14.216251496030695
3167016,1,-13.513810702365667
2680708,1,-13.670908021882525
1614339,0,-12.44245389587911
3250747,0,-12.2130308992302
2162994,1,-13.427807744963529
2669187,1,-13.38485902734331
3856142,1,-13.565248174386351
911416,1,-13.278077081966638
1766949,1,-13.185831175584985
199558,1,-13.030671942476202
3345931,0,-12.362124529687058
2895006,1,-11.59750654800041
1530531,0,-12.431585854270427
360194,1,-13.813301767326056
1118291,1,3.8843878816755977
3938284,1,-13.956666367983091
2171271,1,-12.176845040027972
1247114,1,-13.423731818550198
1819617,0,3.8520805171085835
811697,1,-13.766410063228774
2729180,1,-13.261717736809038
219056,1,-13.568166090452017
2658586,1,-13.095501140083858
1550380,1,-13.585473612245199
429759,1,-13.284978284815972
410558,1,-13.167552383032639
2577173,0,-11.370743657037208
3106727,1,-13.366119264398073
2178360,0,-12.049460975738887
1626771,1,-13.130326281898746
565864,1,-13.281017180704875
3174773,0,-12.528400196639419
1363316,1,-13.27100503786652
3655004,1,-11.976062910870512
1455193,1,-13.468823376725291
2805975,1,-10.541574000874483
570858,0,-12.649505366974346
1898050,1,2.9040843314535394
3833198,0,-11.766888314087508
2424277,1,-13.828701532627564
3449514,0,-12.280405773840203
3269891,1,-13.422125511885353
3531936,0,-12.189906856422352
213744,1,-13.205330242915313
2556360,1,-13.27365720700328
2174350,1,-13.201903219400418
3745000,0,-10.718448559025779
3358648,0,-12.458666016478455
1346155,1,-12.883641196956969
2773810,0,-12.101426303179545
2863971,0,-11.782937960394547
724807,0,-10.247569205778582
3541377,0,-12.33811773635347
2133063,1,-13.076798076858521
3913700,1,-13.381307953359155
3016007,1,-13.995740153206949
1413383,1,-13.502051428642183
3032699,1,-10.738330543232596
3356801,1,-12.460727182347792
2933037,1,-12.036818484730357
1320316,1,-13.165537649564225
2493075,1,-12.529858356592296
3533636,1,-13.035577947454552
1847952,1,2.9738349681528584
385627,1,-13.47920680000177
1477525,0,-11.949446151948244
845911,1,-13.469990732079946
1698625,1,-13.409485017448862
1707767,1,-14.001207401014833
2973305,1,-13.14302093391053
743011,1,-13.532393493985023
1119085,1,3.1781526011428682
1376134,1,-13.154427671549879
1500416,1,-13.525751169587918
459282,1,-13.05054459852197
710548,1,-12.336218456626906
261321,1,-13.814801172283948
1757499,1,-13.321892899395815
1450297,0,-12.739540144696775
1807039,0,3.885757241533401
1305471,1,-13.663726971498445
2576813,1,-13.208111077591687
2617773,1,-11.240318529478001
353002,0,-12.390799812683039
1232056,1,-12.938329153596335
3686495,1,-13.859171175015495
1997177,0,-11.753191020711816
1506468,1,-11.688873585967173
1441721,1,-13.955166821986955
1593655,1,-13.49896162480316
1166792,0,4.9476471103339605
2171415,1,-13.150921305675933
1284273,1,-13.699358858711781
1096369,0,4.6558823447450814
1682285,0,-12.498293616639998
3923182,1,-13.529619131235483
2716128,0,-11.860941896810452
2780369,0,-11.835170607492284
534987,1,-11.74644239591752
1436350,0,-10.030059337688312
1030339,0,-12.152556106472172
2223068,1,-12.694412580799755
1633642,0,-12.677359232640208
1238418,1,-13.173437980146298
536761,0,-11.909462591653973
345393,1,-12.912165622919476
425795,1,-13.336891202270703
2392344,0,-11.797116904226831
1476358,1,-13.68474796790887
1850145,1,3.2429823672746028
2170655,1,-12.593430362882648
541242,1,-13.286361660454945
800706,1,-11.862710624419464
3044245,1,-13.18423932911902
306854,1,-13.482861844488417
2146552,1,-13.33290339209045
3917760,0,-12.199773931417006
2538135,0,-12.147477385384063
1004319,1,-12.877165631304251
3272105,1,-12.610423840015711
448672,1,-13.272679950040747
2782251,1,-13.208033790401755
3182736,1,-13.44176351685898
679141,0,-12.514095445069213
2184388,1,-13.46839242260615
2920363,0,-11.140565493382338
594647,1,-13.233699660767646
3834978,1,-12.684371368570625
1269019,0,-12.01778204723684
350167,1,-13.45485838605009
3108356,1,-13.144186772162985
851188,1,-12.906129090833048
968068,1,-13.515323690260004
3876213,0,-12.116421999147665
1632042,0,-11.418252093090128
488545,1,-13.060365481601341
3533176,1,-13.144753858245185
3920884,1,-13.092336582129922
3249969,1,-13.39000199874986
1720547,1,-13.614948966344507
2139819,1,-13.594760922055626
1443822,1,-12.877851965628498
1636848,1,-13.290107275712188
1602277,0,-11.762263270274596
2775756,1,-13.0386431197544
1436017,1,-13.458190354450453
2531578,1,-13.222513981819107
1877928,0,4.308568756088371
417052,1,-13.312298094396807
462870,0,-12.434190873302162
2697612,1,-11.768169250890649
1167402,1,3.4839988875267203
1477784,1,-13.325908073485696
1433773,0,-12.123426655663753
1007821,0,-9.379124133858042
1076809,0,5.906802427017541
2943711,1,-13.882399119359357
394314,1,-13.66344862867909
2852684,0,-10.909064883017539
3689100,1,-13.417270597656124
3758816,0,-12.542909745335816
2982043,1,-13.38768386539403
1341631,1,-13.302152594214288
334389,0,-12.5870176844479
718565,1,-13.238957018442797
2002716,1,-13.953707158050667
2899875,1,-13.5248691564115
3724875,1,-11.42174464227162
1886984,0,4.260494095268473
2503178,0,-11.56068549738665
761035,0,-9.92274541566813
514205,1,-13.515352670773527
2398385,0,-13.115825207297778
805619,1,-11.557313581702235
3225568,1,-13.434893416584945
2039845,1,-10.620922921943105
533330,1,-13.084880052507202
2139186,0,-12.581010484888571
3059644,0,-12.573762826743682
1276843,0,-12.102609286152173
1455900,1,-11.636004040966439
3955187,0,-12.261017069130242
2852279,1,-11.610177543364937
1363263,1,-13.296199153034499
3715433,1,-13.112813283378989
3463608,1,-14.389980659888653
3123674,1,-13.803130720280707
2481756,0,-12.534343624364627
194191,1,-13.485148953766503
2995629,0,-11.857515240241314
1941418,1,-12.845488351442896
935813,1,-12.828695234594672
2403976,1,-13.628593413103351
1426585,0,-12.264996670912288
301857,1,-13.156196171576502
3218793,1,-12.518956979178975
3423166,0,-11.67692179016344
1040489,1,4.614395060912737
352744,1,-12.869693056418745
1044933,1,3.4965256605362396
3924313,1,-13.540018997291005
3396159,0,-11.717513018558497
1470038,1,-12.973220337155613
1855729,1,3.35593030552847
2175376,1,-12.10737666088702
213459,1,-12.949100281370296
2030151,1,-14.310050016226398
733318,1,-14.041815231228957
3941156,1,-13.349385718873403
1859665,1,3.5633576667814872
306028,1,-13.48157292334369
1241515,1,-10.699227662300425
3897287,1,-13.19295952000544
1576209,1,-13.397525942173182
2717053,0,-10.774577315712193
3803037,1,-14.39054765058176
1385982,0,-12.611569416585303
2901727,1,-13.563852705465003
1644296,1,-13.65149339832339
2130227,0,-11.68501811145887
3201447,1,-13.669297338393523
2883727,1,-12.065764374766198
2916600,0,-6.808668929230945
646339,0,-13.195135522699879
2470846,1,-11.852744058683697
1574593,1,-13.384559177069027
2824731,1,-11.708496610652167
1477758,1,-14.035969758098554
3018668,1,-13.308934541511809
1457545,1,-12.837095141108016
3426374,0,-12.166822788765362
1022854,0,-12.528602760335701
3486874,1,-13.008131489058643
1128596,0,4.485317038403372
1134812,0,4.2850008355058735
1971573,0,-10.171111169536044
3680292,1,-13.483272681380246
2634178,1,-13.55868522115148
3881861,1,-13.28177038537183
3418534,1,-13.755964553645105
2796408,1,-13.025134284918927
2762829,0,-11.367216410793878
3211840,0,-11.734770509746259
3053688,1,-12.857533545524802
1697478,0,-11.477145478314572
1235277,1,-13.386703592997053
2553514,1,-12.527978296732286
375374,1,-13.521906158957675
3688004,1,-13.557286705927767
2727328,1,-13.742344793772524
679284,1,-13.819513064478263
1333611,1,-13.43897942224519
1475789,1,-13.418776898879772
2906373,1,-13.015455927239206
743858,0,-11.57602805998102
229532,1,-12.953781758245045
533295,0,-11.670463656934494
3831707,1,-13.095321683085661
3245227,1,-13.564027075870944
3463831,0,-11.766155780263851
1989338,1,-13.142959278343332
2750325,1,-13.824802384106128
1338697,1,-13.102307208908062
3056439,1,-13.958244003736697
3876037,1,-13.262551826023369
2635422,0,-12.74699351538254
686796,1,-13.512385925002231
1760866,1,-11.977277788900116
1987330,1,-14.492465237814178
1616984,0,-11.707114386602901
2198470,1,-12.852144223385777
3655178,1,-11.27888213668348
2153170,1,-12.372801581681209
1564210,0,-12.091757679997135
3402336,1,-13.631262255912263
819926,1,-13.423711543529429
410187,1,-12.844748335192453
1002137,1,-14.100556246527416
3454334,0,-12.020517399947684
3404885,1,-13.277739574557595
3325639,1,-13.546544613296028
2973942,0,-12.233784877023004
3177439,1,-12.846588786944064
1087608,0,3.630866637674813
1934155,1,-13.473202923652693
2042120,0,-12.057615290888135
2486526,1,-14.165402548649293
2679538,1,-11.490501581014962
2571814,0,-12.169051009950595
1666215,1,-13.656585458219242
950343,0,-9.953104687824988
3838714,1,-13.143310871487174
2924810,1,-13.526958817765665
586147,1,-13.16939253617481
2600362,1,-12.77262773648887
1576460,0,-12.611490167346139
2253618,1,-13.623362662211326
2935697,1,-13.149754867024456
624763,0,-12.552611601070463
612157,0,-12.401019107733902
2604526,0,-11.777856049869692
2689103,1,-12.957090703111191
1322530,0,-12.014694735976468
1844934,1,2.6432217794813435
3686209,1,-13.124515151246154
2843085,1,-14.099813934860473
2728309,0,-12.610847838877191
3278330,1,-13.65675245768017
2754301,1,-13.532376024509821
1949333,1,-13.874495054602981
2035462,0,-10.78846141391633
3317694,1,-13.493565601166914
227652,0,-12.351170325775929
1619173,1,-11.566489924091051
706220,0,-11.575318324977973
2645437,1,-12.67375628906869
2649687,0,-12.446936527733513
2205287,1,-13.153801813945545
2024239,1,-13.53786310743353
3656372,0,-11.928788827915437
2846768,1,-13.487065913960386
1888634,1,3.245289170244023
2573829,0,-10.831528104920242
953753,0,-11.748019922233162
2392544,0,-11.916034745101982
3266187,1,-13.235967763722
619809,0,-12.640570205537733
387592,0,4.075363853816632
2014414,0,-11.58311027861593
3063129,0,-11.72684696435164
811399,1,-12.87965918719035
1586948,0,-9.047897503975936
3048166,1,-13.39758393631789
2565390,0,-11.852286296092496
712943,1,-13.684735891719146
2716261,1,-13.761537856148419
389117,1,-12.950958835042377
3932542,1,-13.48336566658011
1510123,1,-12.959286243005332
206611,1,-13.579103063323805
2197006,1,-13.375333296105765
3673044,0,-11.916354394927774
2643750,0,-12.588716907910378
1937652,0,-12.73191879192163
634976,0,-12.52530944269458
3665411,1,-13.455277539870323
2552207,1,-13.156633984290949
703395,1,-13.999034338174267
3394058,1,-13.284394319526827
3306044,1,-12.575984361947537
