sample_id,y0,y1
1163626,13.330452084045977,12.531948873102216
2571096,13.564042637019522,12.765539426075762
2494316,13.015647091723283,12.217143880779522
1871624,13.263945339198637,12.465442128254876
3200558,13.426146953166636,12.627643742222876
1890088,12.719607258812758,11.921104047868997
3429430,13.3257276118123,12.527224400868539
1696883,13.117562670062238,12.319059459118478
597575,13.770536273094244,12.972033062150484
1352481,13.469123214077609,12.670620003133848
1685965,13.551609515049673,12.753106304105913
1761893,12.750216718284193,11.951713507340433
2612895,13.921351933486168,13.122848722542408
957004,13.30915032908316,12.5106471181394
1101293,12.553833320573172,11.755330109629412
3473241,13.617312834318495,12.818809623374735
488847,12.557518693830216,11.759015482886456
2183502,13.471990302468745,12.673487091524985
1665846,13.5874108406309,12.78890762968714
1975063,13.34362836066452,12.545125149720759
1153737,12.91893464169072,12.12043143074696
1271865,12.664207915107093,11.865704704163333
409074,12.585073899405133,11.786570688461373
1364786,13.982911806309032,13.184408595365271
2817144,13.025534542232991,12.227031331289231
3763633,13.230666300780738,12.432163089836978
3524788,13.99252209800681,13.19401888706305
3723590,13.178220365054699,12.379717154110939
2199255,13.457810403682654,12.659307192738893
326830,13.070330944198066,12.271827733254305
1809914,13.136106242213007,12.337603031269246
3870355,13.343004987642665,12.544501776698905
1454512,13.422733239638651,12.62423002869489
2414512,12.883648707445445,12.085145496501685
473343,12.827304219427038,12.028801008483278
201731,13.049393501739385,12.250890290795624
3445544,12.969201714690836,12.170698503747076
3211799,13.251513604230821,12.45301039328706
736070,13.465425584265532,12.666922373321771
2884029,13.276986248767791,12.47848303782403
916859,13.362263258706678,12.563760047762917
1821505,12.975516493247778,12.177013282304017
1718700,13.012206112960365,12.213702902016605
3080318,13.241644981795016,12.443141770851256
996543,13.251993212281464,12.453490001337704
3675967,12.767271936995241,11.968768726051481
1605890,13.11013076397446,12.3116275530307
1054286,13.324486813790859,12.525983602847099
2867712,13.193635206912226,12.395131995968466
1660091,13.166357983263275,12.367854772319514
354347,13.288177589304203,12.489674378360442
3791242,13.40018988601173,12.60168667506797
2790215,12.84300278958947,12.04449957864571
3104186,13.185719191481413,12.387215980537652
1064162,12.48156250144595,11.68305929050219
3100409,13.134579966049616,12.336076755105855
3453101,13.342560272063087,12.544057061119327
2530121,12.746598726417824,11.948095515474064
3495710,13.5652529456742,12.766749734730439
801714,13.276517867353407,12.478014656409647
2401831,13.566112225013507,12.767609014069746
382895,14.00916577245252,13.210662561508759
536011,13.661482005031585,12.862978794087825
989705,13.11172379651964,12.313220585575879
1061244,13.356278765820607,12.557775554876846
225154,13.232088206955735,12.433584996011975
1077137,13.551443816830373,12.752940605886613
3699664,13.72836575161117,12.92986254066741
2212422,13.428168739441068,12.629665528497307
3738940,13.475779231224111,12.67727602028035
748510,13.791262426720797,12.992759215777037
553534,12.813398731234937,12.014895520291176
520532,12.818629800973444,12.020126590029683
1443390,14.144066117516504,13.345562906572743
3003075,13.575004667330152,12.776501456386391
2970396,13.206437244709239,12.407934033765478
277848,13.22485624884274,12.426353037898979
491242,13.5981001368551,12.79959692591134
3396768,12.965840681273972,12.167337470330212
3159260,12.729416505988809,11.930913295045048
1380676,13.3428677013904,12.54436449044664
2025254,13.930851604559228,13.132348393615468
2149634,13.32490550617056,12.5264022952268
1130962,13.285008906350308,12.486505695406548
3063065,12.57150824730473,11.773005036360969
1873458,13.116944385954799,12.318441175011039
862178,13.028463892206025,12.229960681262265
3735727,13.417644535976134,12.619141325032373
1254153,12.602365847280154,11.803862636336394
1544340,13.586284985565621,12.78778177462186
1414190,12.793093325171883,11.994590114228123
3488004,13.642898232093565,12.844395021149804
507445,12.75780050365436,11.9592972927106
1890262,12.554396495420129,11.755893284476368
3410555,13.747753053159432,12.949249842215671
2276147,13.22916730885565,12.43066409791189
3155240,13.497799116613665,12.699295905669905
2556147,12.952547147186172,12.154043936242411
1168511,12.685185464976247,11.886682254032486
2392908,13.253928334845044,12.455425123901284
2667746,13.407650790058081,12.609147579114321
3276624,13.63815678126644,12.83965357032268
266602,12.777162172914903,11.978658961971142
1690953,13.032794243773395,12.234291032829635
1033273,13.335845577585808,12.537342366642047
2022641,13.122260587659023,12.323757376715262
222528,13.370212708688719,12.571709497744958
3106056,13.401634039620866,12.603130828677106
3918845,13.52544498213411,12.726941771190349
3415021,13.421185824599412,12.622682613655652
3021990,14.17192895809285,13.37342574714909
3187337,12.766898243695945,11.968395032752184
3740790,13.450297371083932,12.651794160140172
2605055,13.065140301595854,12.266637090652093
2910400,13.543997829492973,12.745494618549213
2649904,13.425261058303734,12.626757847359974
1663033,13.018708493266487,12.220205282322727
2970520,13.402991330670064,12.604488119726303
2483429,13.599125767775949,12.800622556832188
1996965,13.2651373036165,12.46663409267274
1815832,12.61666995366282,11.81816674271906
3771083,12.82364811732646,12.0251449063827
2999376,12.941132678880273,12.142629467936512
2392829,13.643492846373208,12.844989635429448
332594,13.79930545772702,13.000802246783259
2594766,12.563788469326393,11.765285258382633
1902064,13.589697349218577,12.791194138274816
3248849,13.605289506722187,12.806786295778426
1737279,13.090632837758303,12.292129626814543
2750195,14.051387169792616,13.252883958848855
3232822,12.75085950624371,11.95235629529995
2803044,13.56871696031316,12.7702137493694
752428,12.950175185191245,12.151671974247485
3756294,13.03169984174737,12.23319663080361
1409319,12.631705951376864,11.833202740433103
1304580,12.942347632355693,12.143844421411933
3050628,12.956491670600412,12.157988459656652
2465282,13.26501939148279,12.46651618053903
2594910,13.54827671919469,12.749773508250929
1483304,13.051946862912088,12.253443651968327
2206469,13.733027523265157,12.934524312321397
1328338,13.217720875978179,12.419217665034418
416873,12.708010181217615,11.909506970273855
3721883,13.165689507422691,12.36718629647893
1604342,12.713878480907098,11.915375269963338
3256251,13.742375621598557,12.943872410654796
1765911,13.11489175384029,12.31638854289653
3018511,12.27187524815847,11.473372037214709
3236689,13.498541644776472,12.700038433832711
1154310,13.097022118121071,12.29851890717731
2151851,12.985329609470497,12.186826398526737
844743,12.938040091155653,12.139536880211892
902570,13.037011785354728,12.238508574410968
3315094,12.838559876549068,12.040056665605308
2423022,14.117789722373875,13.319286511430114
1138562,13.137115650455634,12.338612439511873
732320,13.076919728742487,12.278416517798727
3230009,13.094677295328816,12.296174084385056
2866203,13.248268362702738,12.449765151758978
2754493,13.132720128169383,12.334216917225623
963589,13.206943520956779,12.408440310013019
3247707,13.259707860602076,12.461204649658315
877620,13.344794447611399,12.546291236667638
3454382,13.139768773774522,12.341265562830761
2620571,13.002541151293746,12.204037940349986
3883738,13.592509018668203,12.794005807724442
1950752,13.114677703733639,12.316174492789878
1862030,12.922105711713765,12.123602500770005
665982,13.539898231718013,12.741395020774252
1937224,13.206499439086715,12.407996228142954
1709132,13.365524974357564,12.567021763413804
851807,13.352132888568555,12.553629677624794
2235385,13.589965335366088,12.791462124422328
2536213,12.939713453476081,12.14121024253232
2032486,14.007389122277175,13.208885911333414
2174054,13.538463407948337,12.739960197004576
3097720,13.158775853181202,12.360272642237442
3331999,12.750904375325229,11.952401164381468
1621322,12.769405247654543,11.970902036710783
3301315,13.009032168708567,12.210528957764806
285098,13.18027465900131,12.381771448057549
3376381,13.388378329919648,12.589875118975888
2633007,13.078716351700992,12.280213140757231
3332250,13.881241649476644,13.082738438532884
3713588,12.589277851385027,11.790774640441267
3893231,13.949179833939283,13.150676622995523
2947666,12.810840520176244,12.012337309232484
1454483,12.984443394052844,12.185940183109084
2665770,13.467231820124056,12.668728609180295
1897811,13.217504728806828,12.419001517863068
3744727,12.830603332737333,12.032100121793572
848539,13.277212761701119,12.478709550757358
1136760,13.23880816613071,12.44030495518695
2879891,13.585407294328974,12.786904083385213
3779933,13.531392749315136,12.732889538371376
1288031,13.239747396646246,12.441244185702486
2132229,12.913714356019012,12.115211145075252
3151280,13.328064623941138,12.529561412997378
3005477,12.594722004788867,11.796218793845107
2778811,13.540359867558625,12.741856656614864
3062268,13.14300885288118,12.34450564193742
3195588,13.621076425710193,12.822573214766432
921292,12.645210130324926,11.846706919381166
1396306,13.102844106626128,12.304340895682367
3461541,13.207506907046117,12.409003696102356
979986,12.86940711490174,12.07090390395798
3682700,13.108853395654922,12.310350184711162
689341,14.199748300993402,13.401245090049642
3545283,13.335970904229738,12.537467693285977
1593833,13.250823723274822,12.452320512331061
2141530,12.445892363446994,11.647389152503234
1003975,13.624569048352159,12.826065837408398
3425351,13.31499452638099,12.51649131543723
361634,13.251726448462172,12.453223237518412
643504,13.222592659413436,12.424089448469676
2670500,13.33925254630036,12.5407493353566
562551,13.544727475295376,12.746224264351616
2697268,13.061078764023403,12.262575553079643
574950,13.403515857246926,12.605012646303166
1661683,13.142312198769876,12.343808987826115
1734415,14.121048040432173,13.322544829488413
1270831,12.77227103339822,11.973767822454459
1733645,12.758526628834906,11.960023417891145
1499126,13.012423681590084,12.213920470646324
2825757,13.702650965751202,12.904147754807441
3054355,12.83176978887862,12.03326657793486
2624547,13.296561206326228,12.498057995382467
2966705,14.034788990618551,13.236285779674791
3248321,12.638053742337739,11.839550531393979
3241532,13.896240682763214,13.097737471819453
258990,13.671960572819376,12.873457361875616
322689,12.97153542554857,12.17303221460481
1228274,13.419679266623595,12.621176055679834
2512319,13.179623828576409,12.381120617632648
3392105,13.279203373248098,12.480700162304338
1253629,13.489352448183464,12.690849237239703
2283857,13.512279872684681,12.713776661740921
292260,12.931015293124213,12.132512082180453
727416,13.568567367056064,12.770064156112303
3423765,13.24416690167228,12.44566369072852
3404380,13.357360618477728,12.558857407533967
3833680,13.499538312290516,12.701035101346756
3693776,13.422073620705108,12.623570409761347
3542462,13.043513759311335,12.245010548367574
2058023,13.300679311953774,12.502176101010013
1578653,12.952528002025117,12.154024791081357
3188224,13.151448695455956,12.352945484512196
1844326,13.662322225303262,12.863819014359501
3504932,13.163590099579856,12.365086888636096
2528676,13.310169265107556,12.511666054163795
442729,12.94901117802704,12.15050796708328
238856,13.586489116714043,12.787985905770283
831079,13.431142946135445,12.632639735191685
2459791,13.45271060914838,12.654207398204619
2941436,12.905426180557653,12.106922969613892
429641,13.671940256897535,12.873437045953775
3847607,13.969545255547859,13.171042044604098
2009173,12.963878799285917,12.165375588342156
3907946,13.080397125168979,12.281893914225218
660103,12.627221343634785,11.828718132691025
331323,13.00910649151359,12.21060328056983
1724824,13.641988486722866,12.843485275779106
847820,13.015335485827137,12.216832274883377
1949491,13.505575050700626,12.707071839756866
1258050,13.42741799628637,12.628914785342609
3297213,12.716404804878298,11.917901593934538
3467570,12.901963856555046,12.103460645611285
940499,12.85946102435135,12.06095781340759
3092655,12.851131125440022,12.052627914496261
600245,13.419751222256586,12.621248011312826
2819170,13.556441146329753,12.757937935385993
329680,13.35973567209102,12.56123246114726
1505438,12.995648985364399,12.197145774420639
3934759,13.884750030135756,13.086246819191995
3196570,13.595016185356096,12.796512974412336
2155729,13.106429728765733,12.307926517821972
2446231,12.716014037735302,11.917510826791542
2396705,13.412686963987012,12.614183753043251
1752466,13.667059969275526,12.868556758331765
802302,13.793293657383822,12.994790446440062
704614,13.029391931114494,12.230888720170734
3237815,13.365383503567232,12.566880292623472
2142765,13.784287756010707,12.985784545066947
2269000,13.419337396602497,12.620834185658737
882509,13.005506255334861,12.2070030443911
3885339,13.648766928281523,12.850263717337763
2684303,13.02636162320538,12.22785841226162
3504392,12.850665271723251,12.05216206077949
1559827,13.024186833980101,12.22568362303634
1091206,12.3008591860801,11.50235597513634
2930786,13.155318789840257,12.356815578896496
1001496,13.424198607647947,12.625695396704186
2709469,13.562535744888857,12.764032533945096
3423878,12.666547531755132,11.868044320811372
3699172,13.16081089996979,12.36230768902603
475503,13.793321663696261,12.9948184527525
3055571,12.567835842205017,11.769332631261257
3349823,13.921812095124288,13.123308884180528
3248437,12.916643102912165,12.118139891968404
1278108,12.780878459670452,11.982375248726692
3106980,13.596652623385832,12.798149412442072
3779930,13.75680190780252,12.95829869685876
2746954,13.348166116979058,12.549662906035298
1049342,12.405994984084261,11.6074917731405
290997,12.935198438481397,12.136695227537636
679721,13.516633734833071,12.718130523889311
394165,12.92972360332036,12.1312203923766
3085586,13.015301788009756,12.216798577065996
283883,13.689096089654223,12.890592878710462
3930730,12.962507911942904,12.164004700999143
3679167,13.474359279163611,12.67585606821985
1094596,13.1927260545878,12.39422284364404
3941938,12.78848397110786,11.9899807601641
2934489,13.170318608261457,12.371815397317697
288688,13.72311713099951,12.92461392005575
2280731,13.6352257084558,12.83672249751204
969160,12.745029521438667,11.946526310494907
1887301,13.18716476180329,12.38866155085953
1481470,13.827448291970164,13.028945081026404
3910063,13.474710631095967,12.676207420152206
1884591,13.469481392185621,12.67097818124186
480240,13.30344744024416,12.5049442293004
3281591,13.619283467167378,12.820780256223617
970384,12.904585503314033,12.106082292370273
2561694,13.190988039775906,12.392484828832146
564630,13.930072506690808,13.131569295747047
623591,13.730817017189654,12.932313806245894
2238918,13.648876887597734,12.850373676653973
2000701,13.292909904574444,12.494406693630683
1299086,13.645850352275803,12.847347141332042
689590,13.69442426664714,12.89592105570338
2834492,14.022478725372784,13.223975514429023
418508,13.614435204304328,12.815931993360568
3653652,13.872129574755895,13.073626363812135
1896007,13.426986073752134,12.628482862808374
1915020,13.529675427773123,12.731172216829362
3197555,13.317014480210222,12.518511269266462
1907420,14.007778848607412,13.209275637663652
1352877,13.741556830316245,12.943053619372485
1436734,13.179256990491472,12.380753779547712
1498511,12.85682663217054,12.05832342122678
1531517,13.416481611443574,12.617978400499814
3753891,13.431505986833594,12.633002775889834
1435346,13.747168867812697,12.948665656868936
278985,13.215442599658777,12.416939388715017
1980898,13.015562859030213,12.217059648086453
907708,13.215981438073282,12.417478227129521
212495,12.80637494843549,12.00787173749173
3255315,13.971736875473024,13.173233664529263
3704842,13.18300524150906,12.384502030565299
2814260,13.870329048482349,13.071825837538588
3047372,13.365080312505048,12.566577101561288
333453,13.579581487233408,12.781078276289648
2846586,13.294806465165129,12.496303254221369
2488031,12.800752584215822,12.002249373272061
3255671,13.709334202272677,12.910830991328917
866916,13.608974575550159,12.810471364606398
1072336,13.68830524576249,12.889802034818729
3753057,13.429215609948233,12.630712399004473
925355,13.373300459011803,12.574797248068043
718168,13.597121824716908,12.798618613773147
2031331,14.06089143362495,13.26238822268119
1897433,13.093227107395027,12.294723896451266
982826,13.723146203420466,12.924642992476706
1695282,13.410520706085382,12.612017495141622
1721021,13.243849233381622,12.445346022437862
611038,13.217402472125977,12.418899261182217
202560,13.544630710238842,12.746127499295081
624156,13.33301942929703,12.53451621835327
1256009,13.50269440468155,12.70419119373779
1751974,13.066996946140277,12.268493735196516
1919486,13.78508548769585,12.98658227675209
459078,13.140874001854394,12.342370790910634
750193,13.37536655927271,12.57686334832895
425849,13.691326978299003,12.892823767355242
634481,13.52241354177617,12.72391033083241
2707888,13.343767747427737,12.545264536483977
1049319,13.731674441884428,12.933171230940667
1741233,13.56078162338164,12.76227841243788
2421010,12.796425810631165,11.997922599687405
2943018,13.473801999457034,12.675298788513274
964311,13.139633716676187,12.341130505732426
411790,12.597734585144632,11.799231374200872
3209957,13.05959104534322,12.26108783439946
3340557,12.805502384780059,12.006999173836299
332432,13.84780787868711,13.04930466774335
330140,13.34127527994463,12.54277206900087
3946158,13.494958065135457,12.696454854191696
1394223,13.350181389060474,12.551678178116713
1782015,14.214802262465861,13.4162990515221
2269603,12.92091299956095,12.12240978861719
996926,13.23020439110985,12.43170118016609
227301,13.563982140126033,12.765478929182272
2711622,12.700193729794382,11.901690518850621
430726,12.591915251628066,11.793412040684306
437270,13.49826181175796,12.6997586008142
2453518,13.559411118733495,12.760907907789734
3098435,12.969249450714985,12.170746239771224
2427593,13.907565220426807,13.109062009483047
2441588,13.338286585869959,12.539783374926198
2894786,13.033799106232212,12.235295895288452
2710052,13.433152871178056,12.634649660234295
2282899,13.680505786749395,12.882002575805634
3249514,13.604133790053902,12.805630579110142
2593152,14.0180451724463,13.21954196150254
230636,13.186564877523404,12.388061666579643
2778126,13.38984513242812,12.591341921484359
571450,12.926317163713462,12.127813952769701
2557180,12.87548674244628,12.07698353150252
3931017,13.020235538413822,12.221732327470061
2133239,13.562996075096128,12.764492864152368
2128826,13.842942529422578,13.044439318478817
3712017,12.929866858921127,12.131363647977366
1145357,13.183239764382733,12.384736553438973
2464080,12.449815635895956,11.651312424952195
3654107,13.203714647384269,12.405211436440508
2802148,13.163407694848058,12.364904483904297
1227093,13.401511050577444,12.603007839633683
2416520,12.874905923866415,12.076402712922654
3939837,12.787262089394925,11.988758878451165
3945141,12.632514640895069,11.834011429951309
3761102,13.715509586849857,12.917006375906096
1728708,14.041730179507251,13.24322696856349
321165,13.556917852092566,12.758414641148805
2852017,13.187232875676447,12.388729664732686
339601,13.211261637008104,12.412758426064343
3537223,13.372418765518647,12.573915554574887
658634,13.328211749679593,12.529708538735832
3400312,13.21553334309119,12.41703013214743
2666149,13.397877959320482,12.599374748376722
2176641,13.554434420456188,12.755931209512427
1443272,13.013402574559887,12.214899363616126
1286735,13.613309440629232,12.814806229685471
3748789,13.690929719960124,12.892426509016364
1625011,12.187166267775675,11.388663056831914
1321444,12.78367237366915,11.98516916272539
2988162,13.546377573123324,12.747874362179564
1915559,13.322085227187396,12.523582016243635
740683,12.885584731152035,12.087081520208274
1736214,13.187961947443908,12.389458736500147
3051707,12.85492805091188,12.05642483996812
971902,13.706980673621457,12.908477462677697
692061,13.207107858938247,12.408604647994487
3485334,13.148225465126389,12.349722254182629
2569339,12.894327611262792,12.095824400319032
1107697,14.369051907991574,13.570548697047814
1906328,13.370766370791012,12.572263159847251
1107911,13.226142516245858,12.427639305302097
747026,13.45133026105531,12.652827050111549
2412232,13.873079363278384,13.074576152334624
660995,13.858291481988447,13.059788271044686
1947693,13.351910732318803,12.553407521375043
3881525,13.077458030485515,12.278954819541754
1170035,13.298315813986749,12.499812603042988
715985,13.179435608793469,12.380932397849708
3905310,12.730981192370905,11.932477981427144
2752585,12.762595669827004,11.964092458883243
1268366,13.252035457925817,12.453532246982057
2543844,13.075977348444932,12.277474137501171
569454,13.664304807176897,12.865801596233137
454615,12.816980481460583,12.018477270516822
3520548,12.658350401824835,11.859847190881075
3923707,13.588626819652271,12.79012360870851
1563088,13.219147497007398,12.420644286063638
950610,13.665570327405856,12.867067116462096
2628058,13.003588091744739,12.205084880800978
1235767,13.050301794068275,12.251798583124515
1532828,12.653994380571449,11.855491169627689
848667,12.883575897479007,12.085072686535247
887612,13.196405969151675,12.397902758207914
1469140,13.645201624458483,12.846698413514723
1370273,13.08847753919514,12.289974328251379
1490237,14.130011413529726,13.331508202585965
3214319,13.299724471416246,12.501221260472485
661700,12.529944238877157,11.731441027933396
2417753,13.021314921949234,12.222811711005473
1137697,12.923191584432937,12.124688373489176
2816583,12.770201036695557,11.971697825751797
2805159,13.24463365351951,12.44613044257575
3058372,13.143083324790007,12.344580113846247
2480311,13.71123553825781,12.91273232731405
1393587,13.007830380701858,12.209327169758097
888074,13.287692721399978,12.489189510456217
2768296,13.27073416404915,12.47223095310539
2680636,13.487782596479448,12.689279385535688
3115524,12.65446540449657,11.85596219355281
614369,13.091246622864807,12.292743411921046
1121005,12.96496580392202,12.16646259297826
2199777,12.822289128521676,12.023785917577916
1888534,13.226972526250076,12.428469315306316
926138,13.387702902531053,12.589199691587293
3694703,13.3131806185392,12.514677407595439
1426658,13.210850885820381,12.41234767487662
461068,14.52468734295122,13.72618413200746
2452913,12.977732799559488,12.179229588615728
2900864,13.479100712463412,12.680597501519651
2676931,13.009191993756408,12.210688782812648
1202112,13.363136821530817,12.564633610587057
636046,12.93532345543029,12.136820244486529
1523231,13.510961022185239,12.712457811241478
2259508,12.893131601023036,12.094628390079276
843347,12.852501154140935,12.053997943197174
1030279,13.135420150760485,12.336916939816724
1468036,12.882886414432829,12.084383203489068
3687647,13.530391222997173,12.731888012053412
1089559,12.351937289070506,11.553434078126745
1065959,12.938873046112603,12.140369835168842
1097671,13.862507520545801,13.06400430960204
1685739,12.982177748946626,12.183674538002865
438687,13.60061764780308,12.80211443685932
1489277,14.119950924819715,13.321447713875955
1957722,12.971072790267383,12.172569579323623
2424819,12.364331463459681,11.56582825251592
1843344,14.303686172794901,13.50518296185114
958856,13.341427523989688,12.542924313045928
702661,13.56495257864686,12.7664493677031
576910,13.12274051715932,12.32423730621556
3867496,13.552581657852855,12.754078446909094
1336019,13.247080685100688,12.448577474156927
546052,12.821083716744223,12.022580505800462
949382,13.064758093882903,12.266254882939142
337217,13.478727896990714,12.680224686046953
2915315,13.366455147867553,12.567951936923793
2111922,13.1513288654336,12.35282565448984
2396581,13.374744907338185,12.576241696394424
1366639,13.517691923604142,12.719188712660381
2561200,12.84367447252211,12.04517126157835
1065267,14.421416895026695,13.622913684082935
2167367,13.287457291389346,12.488954080445586
2540461,13.04677762706768,12.24827441612392
1484229,13.740176492966624,12.941673282022863
1426547,13.397819365224416,12.599316154280656
3958883,13.397953835492393,12.599450624548632
3938043,13.177941662863407,12.379438451919647
1997848,13.282210742148612,12.483707531204852
3025242,13.746855292093102,12.948352081149341
3797607,13.268197406760626,12.469694195816865
3306122,13.07516108265417,12.276657871710409
3364746,13.000171610741797,12.201668399798036
373959,12.507526995761099,11.709023784817338
524852,13.508782187851446,12.710278976907686
212441,13.301677107825236,12.503173896881476
571629,12.98765704516029,12.18915383421653
3519406,14.208749365366742,13.410246154422982
3089270,13.25260079016514,12.45409757922138
3959347,14.20718704911078,13.40868383816702
806077,13.377708455671545,12.579205244727785
1271372,13.3249186102445,12.52641539930074
3945317,13.439272719896405,12.640769508952644
802903,13.94812962357772,13.14962641263396
2023959,13.295823166197765,12.497319955254005
1731006,14.219199624430608,13.420696413486848
1825634,12.691542671253185,11.893039460309424
3864709,13.190312061633055,12.391808850689294
1369249,13.27195395330176,12.473450742357999
3276132,13.141022731431443,12.342519520487683
2178353,13.372490281496688,12.573987070552928
237409,13.079257389576515,12.280754178632755
3412113,13.114892964113537,12.316389753169776
3741199,13.744813603215936,12.946310392272176
685610,13.11865707850939,12.32015386756563
1731662,12.793721234727151,11.99521802378339
824684,12.817374671521526,12.018871460577765
2161935,13.083820959863925,12.285317748920164
3246925,13.448812935984916,12.650309725041156
2569951,12.883227291149716,12.084724080205955
3769915,13.968470374522296,13.169967163578535
1138939,13.663291751345431,12.86478854040167
288548,13.068914104310116,12.270410893366355
1547167,13.256560313337712,12.458057102393951
2120889,13.390975886877033,12.592472675933273
575369,13.465050159792076,12.666546948848316
3480956,12.297481857881536,11.498978646937775
813060,13.05497410676562,12.25647089582186
1079595,13.641935120320081,12.84343190937632
2778994,13.541381301726558,12.742878090782797
2946833,13.334803798554086,12.536300587610326
439323,13.585146852058838,12.786643641115077
696332,12.753302847046404,11.954799636102644
2874036,12.206760680324676,11.408257469380915
2723393,12.558086473104488,11.759583262160728
3933306,13.384154094683604,12.585650883739843
1286360,12.649873949512692,11.851370738568932
3297483,13.275252696415448,12.476749485471688
3368384,12.81756539747986,12.0190621865361
1021700,13.479061541621883,12.680558330678123
2662594,12.854822149994053,12.056318939050293
2704935,12.914853560048659,12.116350349104898
3167658,13.675373500504557,12.876870289560797
244363,12.58906691961104,11.79056370866728
3523442,12.572932976192519,11.774429765248758
977224,12.918974922880441,12.12047171193668
575105,13.689645028321785,12.891141817378024
