sample_id,z,y
2567371,0,29.46972125282079
1020978,0,28.93875803285689
1749094,0,29.212932584620223
3398070,1,34.40004133471775
3428908,0,29.25211519324951
351066,0,29.273482416282953
813475,0,29.78236643164102
982945,0,29.58402337748694
2517028,0,29.141801301505602
2032380,1,34.37544317755336
1441924,0,28.987956918781205
1553901,0,29.31257737849761
1239163,0,29.294694475622226
842934,0,29.26419003671718
345882,0,28.98077280496924
3753257,0,29.473491292661908
724584,0,29.27837701475038
2525829,0,29.367737545629932
3959786,1,34.54507076267439
1893235,0,29.224839525960473
2724570,0,29.16861937737663
240869,0,29.119553428124092
2268181,0,29.652754315382623
3454764,1,34.23198946265235
3099786,0,29.249080860068844
3214368,1,34.51369435745684
481197,0,29.562865110466696
2455661,1,34.26127734555628
2254289,0,29.415687422918612
1623594,0,29.75882574699086
328800,0,29.548742642938127
488238,0,28.989250012073203
1472792,0,29.4230193285087
950607,0,29.076537025529607
617434,0,29.43733376756453
3428245,0,29.09266460762944
1615903,1,34.36516583760626
3519982,0,29.01357246470845
466976,0,29.49169458173841
2621831,0,29.299053750000418
3028883,0,29.1489633625566
3007016,0,29.27930649363511
870427,0,29.47532942101342
1824127,0,29.09082553637001
692605,0,29.320182141527763
3070297,0,29.058278288101178
3280731,1,34.414276817048076
978180,0,29.154349154658018
1208297,0,28.983263425561997
439342,0,29.377592207942396
258984,0,29.400304383282506
3154080,0,29.29955670700809
3180121,0,29.366362526954187
3213340,0,29.57307028924601
289672,0,29.589707822853747
3862069,0,29.23172451469487
2526756,0,29.173022430788393
3457473,0,28.986377659923484
560412,0,29.527808119926007
486123,0,29.603353950387838
713977,1,34.2013452589739
346670,0,29.28718006009343
2639961,0,2896.7782514570217
1973734,0,29.67430464941159
2741116,0,29.11439051120946
915880,1,34.30776649306989
1099063,0,29.369200647812892
1840949,0,29.38982914874166
3495224,0,29.35212211016252
2777547,0,29.501540283107442
3060494,0,29.51750758258502
1041307,0,29.261646988321242
871827,0,29.401160653370738
2583222,0,29.179942831329328
1410738,0,29.443685209887775
1774094,1,34.05901788573527
1227872,0,29.675668108657
2984579,1,34.5476466184189
1760794,0,29.500762188034763
1225706,0,29.42759473301005
296664,0,29.186413294259165
920981,0,29.477571827090802
3864808,0,29.17581746582862
3862103,0,29.502948098407078
368463,0,29.320241305594912
2242634,0,29.6911872696191
1729586,0,29.07488463655283
1762019,1,34.19957161616785
2697517,0,2897.343540476247
2634823,0,2897.040582724724
2457216,0,29.489911151304632
408565,0,29.401244860607942
974419,0,29.11750102233174
2925409,0,29.369832068289668
2165801,0,29.183986275380434
2589097,0,29.1607471108206
2493824,0,29.603270762263055
3129275,1,34.15036991392181
1976018,0,29.487618342697786
2235263,0,29.20954905334035
2663128,0,29.035911079071976
1278239,1,34.09002135614115
3522021,1,34.32528989586474
1972229,0,29.384780979593764
833433,0,29.31157683734093
909418,0,29.3897462600104
1993285,0,29.11145959645231
262000,0,29.426243956980997
581059,1,34.316641995935875
817493,1,34.2653410806445
3191441,0,29.46270787245787
2872270,0,29.25509259258556
3007804,0,29.401523419574374
590554,0,29.258118461932693
3400434,0,29.187620386420793
2201100,0,29.156465740676975
2829019,0,29.03848432184668
2529646,0,29.419162868158402
342855,0,29.66391332309801
3855949,0,29.732672751216246
1734527,0,29.448088762562545
1072810,0,28.95975851161451
3112927,0,29.469288480502325
3737539,1,34.69538955656922
3279971,1,34.406306855800814
1368383,0,28.997398944215245
541109,0,29.296220288389506
3431778,0,29.092384903251492
562421,0,29.328361233938264
1297063,0,29.214272060071885
2107359,0,29.28223538519996
3071084,0,29.222168991764896
2846760,1,34.586057651520406
2548349,0,29.240823459796545
755607,0,29.16989143505314
820285,1,34.45324202156582
1476354,0,29.101717845828126
842064,0,29.09220651686342
3379796,0,28.97056927875211
1440609,1,34.35629101102559
3398264,0,28.98807362198532
2024189,0,29.50003307631112
1646340,0,29.108179829138315
403021,0,29.419419894875475
966281,0,29.301302921132713
2726049,0,29.535431304568665
811041,0,29.13089250601903
3891574,0,29.366839079496973
2803044,0,29.502431321775457
930258,0,29.115244445858128
2782549,0,29.289600147668192
1399553,0,29.231125876746106
1546186,0,29.410104959730837
3076207,1,34.464766219250414
2498824,1,34.634823276836364
720887,0,29.397200862342707
3944984,0,29.15462093332193
1106703,0,29.147848231296997
285712,0,29.669938619228475
2893414,0,28.916193208520408
993492,0,29.40810884465567
1074970,0,29.260609640781688
660087,0,29.172375650676155
299098,0,29.32384221550144
3960575,0,29.3381553983092
1581575,0,29.22119077109696
3045835,0,29.374403795628236
3215750,1,34.42007706161653
488545,0,29.286328541903202
2555652,0,29.16173220494673
3161704,0,28.910784633132753
527300,1,34.31882858554561
3326047,0,29.264416952716832
3858306,0,29.396264342207736
1946977,0,29.292911471037787
3780854,0,29.765059385940273
3928493,0,29.14558031196166
3858096,0,29.315072813156657
1599183,1,34.20751653622661
1507065,0,29.45323341174108
2425540,0,29.175498398279654
730149,0,29.86194533148911
261163,0,29.447726392820748
466525,0,29.200406387959546
1825689,0,29.347036797907172
2450360,0,29.253547563990534
2253999,0,29.2566874416296
1001477,0,29.4447703276209
1307213,1,34.152520621589645
2685300,0,29.31484135993399
2606071,0,29.56742631940954
3857722,0,29.21862864013859
2575481,0,29.69317317316335
688749,0,29.465314086500964
900789,1,34.59470312966312
1551551,0,29.23256963326221
1242255,0,29.173064756835775
1482773,0,29.235653977064224
1780481,0,29.487417093818976
220436,0,29.48339089655255
1013009,0,29.280981403157735
1374855,1,34.28576491646246
617267,0,28.97254352316073
3300664,0,29.564017552421056
845221,0,29.289251888072958
1818378,0,29.688262115102933
3344374,0,29.22916664180357
1251724,0,28.85803005391238
1883760,0,29.28112719433173
2896563,0,29.256872396115167
1008015,0,29.354836592831496
2033875,0,29.450947045032937
3286030,0,28.88464879301803
3099170,0,29.26581093152925
1262435,0,29.431267839350163
2900129,0,28.96835402794335
2060627,1,34.483483096224916
2672442,1,34.60200302235004
2160209,0,29.2555166421883
3119872,0,29.181852722881313
806229,0,29.302990140287882
1322192,0,29.067608224651583
850437,1,33.95073505548512
1323572,1,34.37015189063014
3853579,0,29.389087146550203
2482790,0,29.252847618795634
3392489,0,29.34194230499769
2574971,0,29.653151441657595
259645,0,29.41382384426925
1018627,0,29.034362601294994
1851662,0,29.489256424359596
3309676,0,29.115064958298944
3770871,0,29.431280046468792
3422026,1,34.475814261950376
3873088,0,29.0156217554505
3443854,0,29.36812501853044
3130319,0,29.321026999191954
240079,1,34.60554339357647
2887229,0,29.517185252194402
1268972,1,34.32189429719797
3127768,0,29.140271985029198
388074,0,29.365718638466436
2187580,1,34.14094663830754
3223697,1,34.62411840327345
3287786,0,29.380555571230822
3884055,0,29.323209084355955
2166556,0,29.346053335027875
3219503,1,34.19898603969872
1297166,1,34.36872827322709
659528,0,29.37222304929764
3057552,0,29.429969572652865
888826,1,34.535640210961006
1903423,0,29.519329446990966
1156648,0,29.483774052568414
2004651,0,29.35672570687878
2484111,0,29.45058851004188
2034164,0,29.422231318288656
2597647,0,29.573759515837832
1352877,0,29.20597156227919
2004452,1,34.3306785779087
446458,0,29.713049788733496
1060488,0,29.27470571380827
1214586,0,28.916654341128506
1461830,0,29.163450215045074
394988,0,29.22429106653251
219845,0,29.352904678116293
1759622,0,29.411496805936395
3526147,0,28.880812616482608
3223270,1,34.70775576301157
3291360,1,34.37434685944166
665172,1,34.38961720978826
1266571,0,29.46388388292546
3907444,1,34.286784949290535
3656221,0,29.03598349887415
674938,0,29.659085184779514
2489036,0,29.43302523756947
2395050,0,29.288901964319958
332311,0,29.467771363673993
916109,1,34.46281031984031
2282641,0,29.240582822851362
694663,0,29.352011958578725
3059469,0,29.5501825341872
2629303,0,29.19936106489823
2420411,0,29.355261829635072
1411555,0,29.363289194131344
862014,0,29.139414992245847
1841360,0,2896.9411338525924
1991704,0,29.3802000833888
3130315,1,34.44242343956344
2153539,0,29.051912992575886
3538491,0,29.518824335378948
2594908,0,29.32898221008957
1322733,0,29.363540752000954
3099546,0,29.366129445598073
632899,0,29.258303648483125
3102130,0,29.16000882152553
2598568,1,34.240566575011286
2742433,1,34.455990490453516
3442353,1,34.41419355463456
2929628,0,29.176339499148682
1474677,1,34.48175069371478
3900029,0,29.19050307294043
914435,0,29.388818599488193
1882567,0,29.292265197831057
2121744,0,29.27407540690809
3853405,1,34.455222013645866
524242,0,28.795022625210926
282918,0,29.16399060485634
3547600,0,29.50664986912794
2193081,0,29.355441029869606
3924140,0,29.027903407668273
2579560,1,34.11330102025418
1114252,0,29.13010811575933
754381,0,28.92570960042067
2486973,0,29.369212418349274
1092478,0,29.244611651102908
565500,0,29.177683325099245
205387,0,29.153970533193956
339487,0,29.237375136630554
1124300,0,29.161728636852484
2233478,1,34.72158964473059
1403959,0,29.380614336536134
2770937,1,34.71809336263816
3876062,0,29.236285659064915
3402663,1,34.37501930843755
2219521,0,29.205475615210947
2495761,0,29.41016464952384
3359222,1,34.058586732243576
2590131,0,29.139751237559835
3423642,0,29.188726405988135
3798005,0,29.224430013922724
2879144,0,29.408118665080174
3034188,0,29.479862214425854
2187852,0,29.28914567940847
2281541,0,29.291230294333882
3915295,0,29.240290628637265
3854456,0,29.376384099373237
2722634,0,29.15576899673078
2637861,0,29.37956317535187
1430422,0,29.114839898370494
1762651,0,29.64363420523443
2571754,0,29.01572126511223
481657,0,29.213223836988544
2776705,0,29.419071129346403
2409330,0,29.50482403244292
1995283,1,34.48064862867765
583433,0,29.18428358673398
957923,0,29.24343145446193
992464,0,29.482398628053552
412943,1,34.82756553100968
2921288,0,29.15234926545166
968955,0,29.407655281469975
942105,1,34.47924750493327
2634976,0,29.79348626767115
703387,0,29.195017828239976
1611649,0,29.099782776074274
2886825,1,34.1646964545641
825132,0,29.36397195088671
538531,0,29.06823637203012
3256418,0,29.138827441792714
3165489,0,29.322166622158154
3442758,0,29.502655619749707
2055097,0,29.11181398358253
2011280,0,29.308267131453263
2142562,0,29.063296514409902
2673380,0,29.31082207623938
973153,0,29.477069605222812
1686486,0,29.344572378982885
1704281,1,34.55990041010471
2427144,0,29.494365988018792
739586,0,29.24351082434506
1077592,0,29.284393204239485
3671190,1,34.74490451220234
2580881,0,29.4895768382475
371196,0,29.07666030094003
2504801,0,29.421034149392053
853307,0,29.009716188962464
899062,1,34.46220191210514
1091210,0,28.999071736488947
3547332,0,29.26825709260141
2151122,0,29.243595360571273
2127447,1,34.470039699180575
3102715,0,29.04239045893231
3650815,0,29.56674374229642
479950,0,29.429787893681493
2465382,0,29.442346699309013
892898,0,28.80247748613776
1623200,0,29.245046316021135
226440,0,29.157494760990367
2574640,0,29.19579703276624
3415333,0,29.037423003559457
2829322,0,29.260673021477967
1057304,0,29.446109257149704
1425270,0,29.460105047669582
542441,0,29.185167666743876
1325688,0,29.586434427615828
3917188,0,29.61411702458966
387907,1,34.175745309969486
2153991,0,29.54569238584254
217509,0,29.298655661555284
2256992,1,34.70250990190402
2683561,0,29.029719988803837
2600909,0,29.332097972389175
2622917,1,2902.458308920898
1642095,1,34.22101930753673
1316042,0,29.350374838133522
3909306,1,34.48470964217547
2436654,0,29.22830157234604
1946412,0,29.588571138927797
2259763,1,34.18817679871144
2609671,0,29.399902850609863
463896,0,29.366056166130026
1538496,0,29.433993267369967
2520125,0,29.242805408059887
907893,0,29.350051821094056
1850289,0,2896.916481987482
696280,0,29.27663894031648
940990,0,29.169996172535555
1351645,0,29.169197943206097
2831659,0,29.589718095622416
3121902,0,29.073438798129942
3945255,0,29.098803839215602
1436335,0,29.23775285615113
2042891,0,29.45060211231863
747268,0,29.271931677506856
3135206,0,29.13644611688469
2654205,1,34.65651564207277
456463,1,34.65116055509611
3877737,0,29.236931448609408
679515,0,29.33164472290705
2495824,0,29.319369319071253
1753293,1,34.43391161361238
3770594,0,29.483657999943862
2986172,0,29.117207817397833
3103648,0,29.4265512670047
2047885,0,29.38455872282031
1198354,0,29.35825244858966
1869712,0,29.299093230008584
844590,1,34.62256436895065
2249985,0,29.628735209210028
390194,0,29.183009476502697
3675153,0,29.182670282631847
2633882,0,29.41304957665226
2416520,1,34.16039584470016
3729772,0,29.261030779646532
3044816,0,29.033382531605085
826532,0,29.56759953310409
1220741,0,29.06217495637749
3093007,1,34.345108639693244
3425080,1,34.18756882420653
1040884,0,29.709389288933966
943929,0,29.103503801508968
2747229,0,28.863823495289864
1289646,0,29.28483585497958
1232111,1,34.36392665456015
2164884,0,29.429727591462026
413973,0,29.346502715167368
1291334,0,29.548714880477387
3127200,0,29.313450543438442
3902230,0,29.266515356062197
3198174,0,29.361711117974618
452419,0,29.532403104363645
3858859,0,29.29070035733245
1368151,0,29.504968640711503
3461175,0,29.07165544275331
2537630,0,29.501975884186706
858534,1,34.82373668289444
1867318,0,29.20565648578385
2660810,0,29.354606881361487
2893086,0,29.29886804371878
3934461,0,29.13659388195772
1419418,0,29.088709160774677
3669900,0,29.106120545343543
2961643,0,28.81882344801597
3509086,0,29.047690065555994
2535359,0,29.088020204403225
3914506,0,29.549539663719205
1217247,1,34.4589559643944
893046,0,29.447398131928775
2179791,0,29.049609991824433
3038316,0,29.35779598757945
2450464,0,29.418827233140963
1633715,0,29.688799320010503
900861,0,29.245508080253884
2396314,0,28.91606143014555
624075,1,34.567432731261476
455189,0,29.17688520817235
2483487,1,34.40941597468722
1166690,0,29.01525530432395
3179072,0,29.50960884178637
2905185,0,29.205469598707435
3700564,0,29.321231747797775
3075421,0,29.07829185709292
3073513,0,29.09903309993184
338982,0,29.379193701427855
1596838,0,29.361981391380105
547567,0,29.167492826610427
3717133,0,29.19543680696526
1035438,1,34.29765128728909
2442170,1,34.315420362473866
558148,0,29.398714509892166
456389,0,29.4987300218835
834764,0,29.502809172029412
1042475,0,29.487436490355165
2574827,0,29.46563947387169
3006832,1,34.252347769612925
2272258,0,29.21354884682165
1279507,0,29.012439184455744
3800417,1,34.109968608650824
3090296,0,29.18155304134561
2796962,0,29.404370500580786
2756220,0,29.10526836896421
3053423,0,29.294008568449843
3527008,0,29.582181281261757
662962,0,29.1610623685801
3250826,0,29.259188747245734
2808620,0,29.39530585691416
665047,0,29.424198265239593
747376,1,34.38585285278488
317803,0,29.57037092525779
2010250,0,29.12306058346332
1331496,0,29.496451791750804
3121485,0,29.049690336780245
3394633,0,29.063596056176195
2754499,0,29.417581167260703
3914200,0,29.206242754299367
1341149,0,29.209696744421947
3207137,0,29.4102347236615
3169015,1,34.6265492584017
2800275,1,34.50085914349036
1011694,0,28.98718570270031
952698,0,29.073884344193683
851998,1,34.37432907199465
2671233,0,29.29510223894708
1980021,0,29.04458894021209
2259076,0,29.113972478239184
340325,0,29.54796151359194
2024977,0,29.024483653494663
3720561,1,34.49850664691481
974089,0,29.389707340724133
1308456,0,29.183678201815585
1913234,0,29.105028461625647
2482663,0,28.993681378882176
379590,0,29.04388380136377
3469699,0,29.637085206989568
2917004,0,29.302420719157652
231656,0,29.579769430912798
3669057,0,29.446473271921505
1087058,0,29.381848296802822
1426547,0,29.413461953778828
448502,0,29.412396628224208
3011376,0,29.45034230219167
1996436,0,29.314004508215532
2946443,0,29.19722936720228
2444629,0,29.049285123754583
825593,0,29.36769370372136
2396750,0,29.459863006567232
650105,0,29.0416453469099
908176,1,34.742199388522515
3279459,0,29.169553429388817
3662654,0,29.310025060943335
2738132,0,29.31941778662939
3727255,0,29.21238946982034
3031858,0,29.064856816025205
1873643,0,29.51549558728183
642753,0,29.480930223069194
3028510,0,29.18242938235637
2860629,0,29.263716922924306
3448695,1,34.34021308817684
3770724,1,34.36408429663422
2425526,0,29.797214863395286
284066,0,29.17701600361732
915752,0,29.397932172794157
2651894,0,29.154066416655095
438337,0,29.329624172180218
2507097,0,29.082085496330347
2152314,0,29.055506783218835
2254992,0,29.749909359668116
2024907,0,29.590710372540983
2458560,0,28.9258488711619
3802606,0,29.482206318553303
2281452,0,29.75140754030152
2874114,0,29.359319457402663
1523560,0,29.57172209070006
1689874,0,29.200082576306823
2054885,0,29.445085926272505
2443154,0,29.187413264609557
3943667,0,29.523679066353605
2729193,0,29.306854314545387
2624214,1,34.40059835592805
1949783,0,29.549954660059267
745183,0,29.02335866110017
3064489,0,29.237589732894225
966151,0,29.716927379192157
539390,0,29.65708700978687
227974,0,29.16541657754349
2621229,0,29.493562834219066
1794147,0,29.194304676424665
3497333,0,29.336660653247257
2016322,0,29.107593362679737
256762,0,29.609601355209072
756350,1,34.279321117701954
3358585,1,34.61653292364758
2979176,0,29.48871690810256
2240922,0,29.08510923268671
2963373,0,29.298903610646978
756546,0,29.439843299729166
2032536,0,29.279540661964127
1727964,0,29.268556983940886
3275092,0,29.110205698102337
3168920,0,40.934242932313126
2924009,0,29.166167906100544
2286659,0,29.436547977607983
228996,0,29.155577780175644
3157671,0,29.205736287332275
811399,1,34.25509710572733
3730179,0,29.217470857537283
1627400,0,28.9062837044373
1092445,0,29.484739655141535
397375,0,29.183825741995015
2655396,0,29.043019607279973
2607985,0,29.15681077598681
1867888,0,29.60162379661534
823193,1,34.240592029016575
2641205,0,29.273098453834308
2966614,1,34.48843902493159
2277962,0,29.334089485703803
3693776,1,34.375864555959936
3472556,0,29.361940968725452
3021725,0,29.469495934627272
2834288,0,29.26420157733827
1130484,0,29.347612038541005
1881117,0,29.596378340723028
802506,0,29.17500444442852
2398889,0,29.603268057937765
1936304,0,29.166600116092045
1793814,0,29.584197138008133
3042728,0,28.997538916411884
896800,0,29.38230996280451
810983,0,29.358049146378143
3518630,0,29.392142952263917
1210168,0,29.275860778690557
2260269,0,29.511837552429768
2919278,0,29.10534378588181
2017967,0,29.30157773856169
3087696,0,29.119217824525478
207749,1,34.99047294275436
1084339,0,29.363471857562644
823421,0,29.138359468527263
3531377,0,29.392353107830896
3514243,0,29.484350603715498
2976993,0,29.323785601228455
930199,0,29.022166380321252
2933265,0,29.504064538520634
3296191,0,29.283538998740617
3474500,1,34.67955142203319
505614,0,29.584680634951344
3326429,1,34.62710110273807
1772578,0,29.378874926482787
733669,0,29.336205734246665
623259,0,28.86548831806576
1232882,0,29.287417895040935
1555176,0,29.144108224783036
3148741,0,29.611981756300754
2481852,1,34.55647247467709
1171619,0,28.98613684498841
2678998,0,29.02852185704167
980314,0,29.395345735517754
961269,1,34.68424195279293
738252,0,29.377868640846447
2612465,0,29.681709052856892
1452401,0,29.335008300683338
2516871,0,29.205513848796862
2397099,1,34.72530940815532
1865108,0,29.287687596140145
2169699,0,29.730331125864694
1200301,0,29.26643837026893
1094760,0,29.23164870491944
1983267,0,29.501554266975475
552335,0,28.891144971028083
914784,0,29.431354077121203
3397968,0,29.56597317458394
407966,0,29.18584130040052
952093,0,29.218717207121443
687330,0,29.42810926715771
3238553,0,29.25098314824188
1947310,0,29.412859841271146
2634238,0,29.394313640855508
1459331,0,29.38492178978294
3752941,1,34.410986273103966
2858540,0,29.254411052256433
247290,0,29.101171348130077
3357161,0,29.574141929922988
2283946,0,29.09221550429045
3401251,0,29.560355651211825
587826,0,29.39650607429231
3089238,0,29.58831781228425
3400858,1,34.685525397803076
912851,0,29.574974436121714
1121115,0,29.429688227370505
2473255,0,29.431309484909114
3733186,0,28.868441456688625
2728377,0,29.093596876403716
525714,0,29.45350794069094
2825339,0,29.54322626159507
458041,0,29.286235506103704
854238,0,29.292290659568962
1993299,0,29.037528421118918
3449438,1,34.18720775881378
1876643,0,29.502205862646743
1546765,1,34.12633603073775
2650740,0,29.25559243629999
899432,1,34.42391109798754
3844636,0,29.401407692076763
1594378,0,29.3221690707451
1217358,0,29.121724315723093
1327973,0,29.26349726170375
3151099,0,29.131154517587543
1019474,0,29.315334273850397
2987457,0,29.41109155489583
2670500,0,29.241906759321708
2541633,0,28.9738666246131
329564,1,34.84683730184739
205495,0,29.437284886194703
3938625,0,29.60900620663042
2478374,0,29.315224487943983
1988387,1,34.33241198762621
1009422,1,34.30865723887957
3297986,1,34.25539071727137
3294593,0,29.15136207851473
3548505,0,29.347806236932932
3061176,0,29.33332400263321
2813318,0,29.379356643395322
1911806,0,29.30196859121838
3538772,0,29.34530242586369
281595,0,29.284548238880895
418132,0,29.0419587118592
2722240,0,28.79064684606396
1884837,0,29.091715500105565
3417306,1,34.59891577746053
2397635,0,29.696780419678603
3073009,0,29.334986292579874
383878,0,29.017473925406485
2553291,0,29.16408338448862
1123583,0,29.104945926058075
2249249,0,29.37453197736535
3456297,1,34.45968517143488
1006566,1,34.53050816640886
1752502,0,29.405277698583955
510596,0,29.67746599416223
3535932,0,29.144750847997003
413451,0,29.278040367698907
219056,1,34.575558877401065
2547417,0,28.94108902565628
2789891,0,29.066051465365955
553953,0,29.253337247187257
3887649,0,29.186069113822214
816080,1,34.57198559015413
3436160,0,29.324809175719817
663555,0,29.350180771114353
390584,0,29.295415451562302
365207,0,29.39483983008068
3390107,0,29.254349739192662
811254,0,29.090089180202906
2545879,1,34.64169167032611
1949718,0,29.429573670912625
3379834,1,34.636506887899614
1777560,0,29.512750407441285
1208651,0,29.38181795982776
3798508,0,29.424008991780955
934440,0,29.24103017478033
3477399,0,29.1843911716729
2660771,0,29.0790670630928
532470,0,28.949085687271133
368813,0,29.57996324004357
238513,0,29.44375161528485
1091654,0,29.337536709763782
3691054,0,29.094895222332767
3272009,1,34.676803747607785
1857164,0,29.505988541373853
450215,0,29.406696219125273
1091443,0,2897.3687608368705
3045210,0,29.529656144363695
568515,0,29.38260468130825
2237733,0,29.385308441820257
501134,0,29.64710165778412
2758238,1,34.54545133296885
3411556,0,29.49996172702641
2110584,0,29.4324468199394
821614,0,29.372142007165913
3384195,1,34.561149121925
1588625,0,29.23535478548827
1014803,0,28.726538394884088
257251,0,29.468920002105804
429958,0,29.247650561308355
2168442,0,28.9388545829556
1057296,0,29.23536245709807
1039310,0,29.275886308719315
805071,0,29.43771205310163
2030580,0,29.14116043331384
2803066,0,29.300359476072632
2578199,1,34.19784225327587
632115,0,29.02268266599212
2030979,1,34.66729689693996
3187578,0,29.085007050692315
1443515,0,29.424241331756193
1527786,0,29.361497847631203
2257678,0,29.374261247762643
1936800,0,29.23683868258952
2022162,0,29.61984704509735
689919,0,28.98745279063723
3662169,0,29.165445967197034
2245653,0,29.08855595589975
1882255,0,29.336707635539756
3471921,0,29.322357151211587
962089,0,29.35496254764389
2409825,0,29.713247517584698
929094,1,34.538938901176806
2764925,0,29.254029977862654
338322,0,29.324476650159024
213192,1,34.312422946025386
1050784,0,29.35019097993986
3922285,1,34.17380677499754
2421715,0,29.302453913140525
630290,0,29.323436622728657
3078434,0,29.393781195585003
3135824,0,29.26130498967246
322479,0,29.127167974254778
383076,0,29.38126027235239
1914680,0,29.240242378825474
1360774,0,28.8389793425866
1044446,0,29.56274701601907
1436122,1,34.54074612622355
887824,1,34.327474473054366
2518566,0,29.343552417936994
903018,0,29.399404583070215
1588314,0,29.54119125847024
1549502,1,34.33063250449594
1303426,0,29.3386186455936
515007,0,29.362815882173344
418456,0,29.42267466931269
3867581,0,29.43512807429878
2530600,1,34.3053487390155
1786014,1,34.44470294319217
642964,0,29.335893697388848
802377,0,28.988841640119848
2662421,0,29.25050332136659
2514063,0,29.162066832681894
1200665,0,29.35168705704661
3148922,0,29.581598545691467
1168044,0,29.34311163096939
3269950,0,29.432485832791937
481319,0,29.393343213035738
2566419,0,29.260720645089652
1157111,0,29.69413141120739
2871625,0,29.233029547074107
736792,0,29.231548838474808
1412792,0,29.010637019088538
1234235,0,29.19048807987668
3312509,1,34.536923765373146
954109,0,29.329713361714855
1515475,0,29.445830492541845
410404,0,29.57609759852778
373959,0,29.334223596819044
233627,0,28.981856551388105
3881708,1,34.307324718066305
871189,0,29.351293504829624
3373181,1,34.3241414495854
1302067,0,29.186522062678527
2035823,1,34.363151414659
3439780,0,29.439232949923717
1444785,0,29.353977081462236
860415,1,33.94167194919088
1974990,1,34.400916085284734
2467237,0,29.450099458095625
1021670,0,29.118333106887683
2180585,0,29.1202565749616
720963,0,29.640561388698757
858146,0,29.382575471835267
3481014,0,29.311700491675225
1123614,0,29.35262419585697
3759837,0,29.44738847137943
2763729,0,29.378217680910158
1352149,0,29.168488615862184
1465419,1,34.64810654048519
442170,0,29.183194944802086
1489451,0,29.468453361968447
3722850,0,29.33314587374939
2448456,0,29.32493960736241
3379801,0,29.39593704568392
212836,0,29.33421374991137
235553,0,29.057779350110895
463606,0,29.050198860879732
3677850,0,29.605515873062885
2532145,1,34.35991230781144
1640448,0,28.89579545493714
2882929,0,29.28163435248866
598441,0,29.527051327219123
1670328,0,29.513179929124934
2996975,1,34.631223577863224
321642,0,29.625471568714985
2039616,0,29.327682921222188
1376030,0,29.31973293709294
758570,0,28.969690276706853
2219943,0,29.417615236098776
2046171,0,29.015378831180513
305106,0,29.339751244976544
980620,0,29.02079221397385
409932,1,34.332050550567864
1783138,1,34.65076522355313
2603257,0,29.46145241912226
1144442,0,29.344015979165935
835156,0,29.706056804383
1947495,1,34.413480786720584
2171841,0,29.435636244766783
958424,1,34.55231221415501
478815,0,29.56950649888154
885524,0,29.655923836578467
3403590,0,29.202174174727624
1483070,0,29.65135974917011
1194355,0,29.523105101978835
1309625,1,34.555590322142386
1973643,0,29.59554816083557
3714846,1,34.46296706242076
1422226,1,34.52676413023954
2442281,0,29.222652545780402
3084554,0,29.435784765304106
607593,0,29.71756904351876
2528949,1,34.51442269939411
1807418,0,29.346717794910013
2804123,0,29.183045350756554
840418,0,29.309231638786404
3402339,1,34.2947719591862
2847313,0,29.08982133992897
1574281,0,29.426220109968487
