,sample_id,y0,y1
597,822993,0.9679306894407856,1.0927408629630009
598,1385164,1.3193129289560692,1.4542463221985211
599,344038,1.7381617206392477,1.847313669290085
600,1780535,1.5820749109706114,1.6912268596214488
601,2842892,0.7977932924588162,0.9069452411096536
602,2689773,1.086151660227391,1.2358667135121704
603,2545879,0.9612079609552956,1.1305574643785257
604,2785995,1.3538934579203956,1.4745728191879128
605,1997047,1.410073071731132,1.5450064649735842
606,432206,1.3089639849366237,1.4395710454732018
607,1883262,1.3060844045875821,1.4267637658550991
608,3702217,1.3114012827714197,1.4420083433079982
609,3207167,1.3689693161805796,1.4861773752087122
610,989047,1.3475106715781284,1.468190032845646
611,2528474,1.0744272881012358,1.2050343486378143
612,3549352,1.4525636386331562,1.5732429999006736
613,3730907,1.3524148806209606,1.473094241888478
614,846262,1.3674093658659616,1.5104499535157674
615,3470459,1.0336584466172227,1.15433780788474
616,811028,1.1969779437634391,1.3176573050309566
617,1389645,1.4382236430692148,1.5589030043367322
618,234762,1.3016749822189109,1.4322820427554896
619,3772646,1.2605023765053702,1.3696543251562074
620,519022,1.6753574847547867,1.7845094334056244
621,3327484,0.9117196283501796,1.0884232294130012
622,1746254,1.7345009865368737,1.8384859932964859
623,1557109,1.152763420717866,1.2798843533399564
624,447421,1.420614105984528,1.5297660546353655
625,2465579,1.236751760852366,1.3539598198804987
626,1160907,1.6183660364028325,1.7100141831945042
627,2698328,1.1867560216836637,1.2959079703345011
628,1434715,1.0685327363112411,1.1857407953393742
629,2936399,0.9179283466442976,1.060968934294103
630,3803501,0.8770006659118981,1.0537042669747196
631,2277056,1.849158952323137,1.963552534949173
632,2216100,1.0708947568724438,1.1881028159005764
633,481029,1.1451919611912147,1.2926635039900496
634,3158663,1.6545549350948985,1.7752342963624157
635,3268250,1.323764293556437,1.454371354093016
636,2421495,1.388726232279658,1.5094055935471755
637,3215795,1.414855425924885,1.541976358546975
638,987440,1.4647829605267737,1.573934909177611
639,3105924,1.252034952541248,1.3869683457837
640,1701678,1.3452583221652823,1.466357678389135
641,3071119,1.098495392076351,1.2191747533438684
642,893172,1.5978236020112646,1.7041285307102256
643,1276853,1.504309837790452,1.6187034204164876
644,932577,1.2114692489356709,1.3321486102031883
645,2207916,0.9275800734625316,1.0805935197246064
646,3804238,1.1325529653727657,1.2417049140236034
647,3795269,1.3749352419130387,1.4956146031805562
648,2862053,1.7376593763540098,1.872592769596462
649,2024659,0.5428681406263292,0.8300582596561998
650,1274911,1.2757628165453545,1.4106962097878066
651,2216387,1.0790257031276191,1.2139590963700713
652,2142750,1.4085505142226435,1.529229875490161
653,3885108,0.9674250119491878,1.1042336160180566
654,735574,1.2899810192875336,1.4374525620863683
655,3095204,1.5041264776181222,1.6185200602441578
656,2034917,1.2306264151589923,1.3369313438579538
657,3543362,1.1499715885698578,1.2706509498373757
658,3397523,1.3183798137875244,1.4327733964135598
659,3853639,0.8248512286976083,1.015741058018089
660,3697770,1.5144282281184756,1.6207331568174368
661,2469066,1.4138184808330208,1.5229704294838582
662,2937531,1.5640434206496097,1.684722781917127
663,2246126,1.3505869086427589,1.4505093949371124
664,1453097,1.2559687341339725,1.37664809540149
665,1028873,1.5896576909326001,1.7245910841750518
666,1171875,1.5744956740886504,1.683647622739488
667,1479535,1.4918595704446107,1.601011519095448
668,670113,0.993971009160594,1.1146503704281114
669,3086947,1.5514988589372265,1.6786197915593166
670,3358166,1.2745457949542836,1.4275592412163585
671,342124,1.5850018409648352,1.7022098999929676
672,1435974,1.1291557742875478,1.2354607029865092
673,847696,1.5717031820904888,1.6923825433580062
674,1987361,1.2538512553108083,1.3905335564026755
675,2604644,1.3499210950660911,1.4539061018257036
676,1295847,1.3825655846251754,1.5032449458926926
677,3203507,1.1256269470915181,1.246306308359035
678,1556085,1.3361451338118824,1.4568244950793998
679,230836,1.0262047476957747,1.1792181939578497
680,1369172,1.2224603318909348,1.3431396931584525
681,2864210,1.0349822328703573,1.178022820520163
682,2984870,1.1695692183670616,1.3045026116095138
683,2129425,1.3947841363499094,1.5091777189759443
684,485799,1.1511215897090208,1.2602735383598582
685,1053977,1.3379445370693115,1.4586238983368291
686,2732253,1.345621618472769,1.4805550117152209
687,2773345,1.6343980564551157,1.7435500051059534
688,2514012,1.5215442355274655,1.6211807164061869
689,374642,1.263744354965904,1.3844237162334214
690,3912157,1.3622993202031155,1.4894202528252058
691,3072391,1.5338322579066883,1.6482258405327244
692,2899461,1.6133826326205718,1.7225345812714097
693,321298,1.6366992126252309,1.7573785738927483
694,1432369,1.0068883307930911,1.1418217240355433
695,1529991,1.0646656054785657,1.1995989987210178
696,3796394,1.1450188945529365,1.2656982558204541
697,194668,1.3127267610108038,1.4123632418895247
698,2897880,1.19497857000647,1.3156579312739871
699,2444754,1.0412094791881508,1.1618888404556682
700,3335122,1.1559232960796493,1.2865303566162278
701,1907134,1.8040610091413725,1.9036974900200936
702,663418,1.2676330647536502,1.3883124260211677
703,1222744,1.3773015069464425,1.4864534555972797
704,2286993,1.6375522051187708,1.737188685997492
705,2747229,0.713895701308831,0.8774247256208723
706,917743,1.2229540490473507,1.332105997698188
707,1612393,1.434449868739951,1.5436018173907884
708,3190639,1.35856587331498,1.4792452345824971
709,2590900,1.2416567274304566,1.3687776600525472
710,3864137,1.4317553266495195,1.538060255348481
711,3536361,1.1521202818017269,1.2951608694515326
712,1940009,1.247331009755916,1.3564829584067537
713,3945345,0.9837292580850752,1.1143363186216535
714,2946856,1.0513549114892942,1.1943954991391001
715,1894329,1.7032284152990258,1.8072134220586384
716,1061011,0.9394325945443374,1.0601119558118548
717,3416864,0.9470494699437852,1.1105784942558266
718,1414927,1.4052938367280423,1.51444578537888
719,751620,1.104722692934561,1.2318436255566514
720,656309,1.7434146492004978,1.8525665978513357
721,2620571,1.4051024755032409,1.504738956381962
722,661324,0.8653124210370308,1.0346619244602608
723,716620,1.3764504105517752,1.4971297718192926
724,1999862,0.5508263990726436,0.7143554233846849
725,851129,0.9959693722302244,1.1868592015507051
726,3933808,1.5031103982353755,1.6122623468862134
727,1093875,1.378843710248359,1.4995230715158765
728,3543434,0.9147058584402591,1.041826791062349
729,1061796,-1.839924717359559,-1.231972674205137
730,3779350,0.9766048559737286,1.097284217241246
731,2861454,1.6387564710430291,1.7304046178347006
732,3051079,1.1531953321024822,1.2738746933699994
733,2617854,1.1975392926841677,1.3038442213831292
734,1201568,1.4249158714195582,1.5245523522982791
735,370273,1.1577208432670243,1.2848417758891149
736,2867572,1.4289057090005697,1.5380576576514071
737,1069932,1.6781293422712655,1.795337401299398
738,302974,1.4672665812198509,1.5669030620985718
739,2755346,1.5113631452764644,1.6112856315708182
740,2773937,1.4168157760765836,1.5312093587026192
741,2611292,1.1159754163632334,1.265690469648013
742,1040984,1.1233015659352124,1.2868305902472537
743,1669148,1.2397792339878717,1.3492745788126832
744,743603,0.8713774887187178,1.00631088196117
745,2402504,1.2696833559767038,1.3903627172442212
746,381838,1.337570754575157,1.4613870651274017
747,2126412,1.4926631933633794,1.6018151420142168
748,2890903,1.6074307201463027,1.7165826687971402
749,1736128,1.7042883026672258,1.8042107889615795
750,331477,1.3273228932109444,1.4445309522390768
751,3843430,0.765389455984028,0.9289184802960692
752,3181261,1.5463100211594152,1.6554619698102526
753,1170257,0.8497877169945611,0.9589396656453986
754,3518584,1.3134006272583831,1.4340799885259006
755,2783540,0.5204234508870162,0.663464038536822
756,238156,1.190168998454852,1.3108483597223697
757,628336,0.9681185673894632,1.0887979286569809
758,1885776,0.9144893656174459,1.0351687268849634
759,3781911,0.7809904437753914,0.9284619865742264
760,3764912,1.3431786155337702,1.4428150964124913
761,3094150,1.4509998696963544,1.571679230963872
762,1386093,1.2272425220420222,1.3479218833095397
763,1594458,1.0042467942283229,1.1391801874707752
764,2148092,1.6801146668648892,1.8007940281324064
765,2016807,1.3340358550229423,1.4431878036737795
766,3354431,1.1347589054244385,1.2554382666919561
767,2393203,1.280361544618438,1.41529493786089
768,2739402,1.495569666774533,1.6162490280420507
769,3733954,0.7491892144591104,0.8797962749956889
770,429708,1.3450162316267678,1.4541681802776052
771,1383820,0.9623994075805876,1.1154128538426626
772,1911259,1.5868153027811205,1.6959672514319581
773,3725293,1.323938331416055,1.4330902800668928
774,1689307,1.4760252876791051,1.5855206325039166
775,1783838,1.6181313947808678,1.7419477053331125
776,2779372,1.4068629891986142,1.5275423504661316
777,1761952,1.2628731933595323,1.4158866396216072
778,1292707,1.4119779620850104,1.5211299107358478
779,2392607,1.5133235730570307,1.634002934324548
780,3905051,1.2792682939133706,1.3999476551808878
781,2577717,1.2877166412248562,1.4083960024923736
782,1670601,1.2841792360570543,1.3936745808818662
783,2131401,1.0575023399262051,1.1747103989543382
784,1062962,1.2105688699800652,1.3494374370623126
785,859504,1.1227271913311794,1.2434065525986968
786,2933581,1.402072446477483,1.4937205932691546
787,470460,1.6199225299482527,1.72907447859909
788,1501788,1.2798550242568594,1.4273265670556945
789,1955345,1.1965950828473968,1.3218820383487315
790,2991222,1.3732134594507863,1.493892820718304
791,1414190,1.256532664951368,1.39146605819382
792,882215,1.0350838970892238,1.1589002076414685
793,612875,1.3881477340978738,1.523081127340326
794,2997186,1.1470065222335968,1.2676858835011144
795,2480210,1.2518509595039695,1.3610029081548072
796,473080,1.4982669467677814,1.6189463080352988
797,1520927,0.8982685682367431,1.067618071659973
798,1378871,1.0062535829908523,1.1234616420189851
799,3235081,1.4748473591501363,1.595526720417654
800,1525335,0.969866718456265,1.1129073061060708
801,3896572,1.7580622796899563,1.8623588647286176
802,2706266,1.4317663544593362,1.5489744134874688
803,2209198,1.8938510797504144,2.003003028401252
804,2247606,0.7100513178614416,0.901996173540912
805,3069421,1.311752021682771,1.4265228690234857
806,2880826,1.6208181164602613,1.7225823849001949
807,3262573,1.1216409419735396,1.252248002510118
808,1617487,1.4034524046288903,1.517845987254926
809,2728377,1.27147127745807,1.3858648600841057
810,1789406,1.2962783263255933,1.4233992589476836
811,2745869,0.9761911485390654,1.106798209075644
812,3938067,1.307440957718464,1.4281203189859817
813,1237091,1.4616755102647625,1.5823548715322795
814,2827531,0.9542267259373798,1.0582117326969922
815,725672,1.2855731440910214,1.3947250927418589
816,742504,1.3762861950558607,1.5034071276779508
817,221559,1.5842560946992494,1.690561023398211
818,283119,1.2854805258859523,1.39463247453679
819,2041941,1.291216635212518,1.4118959964800355
820,596204,1.63106840564543,1.730704886524151
821,1305652,1.3595275961869069,1.4802069574544243
822,1114704,1.2067972779338862,1.3429445935035371
823,1095252,1.5146213897333938,1.6353007510009112
824,1195306,1.6334383657964575,1.7683717590389096
825,723648,0.7493447664027394,0.9128737907147808
826,555554,1.3082420494092697,1.417393998060107
827,1702709,1.170005668913216,1.2911050251370686
828,3539067,1.0104327560041062,1.1453661492465583
829,3781831,1.2078389008196206,1.328518262087138
830,3137198,1.3869398027153996,1.507619163982917
831,2535302,1.199252326998244,1.3199316882657617
832,2633577,1.1541319973015711,1.2971725849513769
833,2133119,1.4761599063745128,1.5757963872532341
834,3650778,1.1378366995634923,1.2585160608310098
835,3440371,1.1120452965353722,1.2327246578028896
836,2668723,1.399449141495007,1.5086010901458444
837,895049,1.5060754665872575,1.626754827854775
838,1704246,1.2179607940057302,1.324591394535655
839,2445087,0.923524962790192,1.027509969549805
840,2651894,1.1988969568851957,1.3195763181527131
841,3198055,1.6784034366527532,1.7875553853035906
842,690684,1.5372937000539968,1.6579730613215145
843,1245787,2.0713847005991544,2.1593633407765247
844,749251,1.3302626745974817,1.4298991554762026
845,196819,1.2388015140259936,1.3818421016757994
846,406428,1.5649156235161592,1.6740675721669964
847,3085666,0.8568450272544658,1.0098584735165408
848,1023288,1.5672576193219026,1.6668941002006237
849,471568,1.425590272757948,1.5347422214087856
850,2738590,1.4878487992790073,1.6085281605465247
851,3287641,1.195303850963,1.3302372442054522
852,1239350,1.328412885600173,1.44909224686769
853,1145627,1.5307323013659713,1.6398842500168087
854,1374797,1.8146191298692065,1.923771078520044
855,1269884,1.1115497272740968,1.2464831205165492
856,331046,0.9400856282772716,1.0831262159270776
857,357044,1.1288545747898502,1.2637879680323023
858,1290345,0.9486780967840288,1.075799029406119
859,458957,1.2024746112098337,1.3116265598606711
860,1469411,1.3716952194039305,1.4923745806714481
861,2476982,1.4309065964589145,1.54530017908495
862,3854495,1.1962858168063248,1.3057811616311366
863,2228739,1.2067268587360624,1.3338477913581528
864,3197192,1.022097158328047,1.1427765195955644
865,2001521,1.4658912608095942,1.5750432094604316
866,2839092,1.3526982757453252,1.479819208367415
867,2733384,1.7294039549082505,1.8385559035590882
868,1304049,0.8529259580146119,0.9835330185511904
869,370651,1.2405576723228284,1.3754910655652806
870,1077758,1.0993571596724008,1.2200365209399182
871,2610356,1.1744538829222213,1.2836058315730587
872,1903553,1.0267108950569672,1.1616442882994191
873,947300,1.2199837118635757,1.3406630731310931
874,1318714,1.4753087620598977,1.5959881233274151
875,1566497,0.9110187571166336,1.041625817653212
876,3066497,1.1532173082411492,1.2738966695086664
877,2144170,1.3320148731411912,1.4383198018401526
878,3139333,1.4756556037653126,1.602776536387403
879,562772,1.022262172511175,1.1697337153100096
880,2262086,1.2676703762442818,1.3768223248951192
881,739295,0.5855735119460741,0.784449430031
882,2716329,1.2293428715398291,1.3500222328073466
883,1864700,1.587109652079021,1.7015032347050567
884,3336318,0.7803550652400801,0.923395652889886
885,3451204,1.1879454468600654,1.3086248081275826
886,272690,1.5290117577331408,1.6596188182697194
887,3893228,1.0102282783730403,1.1451616716154926
888,1049275,1.3919933289006583,1.515809639452903
889,220981,0.9664399122692956,1.0871192735368131
890,2837559,1.6009767448846914,1.7049617516443036
891,2210075,1.3278528214838414,1.4370047701346789
892,3361402,1.4510454039863938,1.585978797228846
893,919139,1.4368970144896025,1.5460489631404395
894,3750556,1.2545421539460058,1.3752215152135234
895,744644,1.5197831113515694,1.6289350600024068
896,3666845,1.1046844144431105,1.2138363630939482
897,1024192,1.4968035549390533,1.6239244875611434
898,1575569,1.4480526730803507,1.5572046217311883
899,894569,1.5112104449501482,1.6203623936009857
900,2677418,1.1371026831879345,1.2577820444554522
901,287474,1.3893673250416998,1.5100466863092172
902,1066451,1.2393141243908523,1.3599934856583695
903,2617415,1.0678847441012285,1.188564105368746
904,1112608,1.2092877546857896,1.372816778997831
905,1469905,1.009096438542134,1.1297757998096514
906,1774336,1.2143461755874665,1.3350255368549842
907,1509859,1.2613147759225876,1.404355363572393
908,2854682,1.7264463554331062,1.847125716700624
909,2238429,1.3769703555323591,1.4722843261100047
910,1848857,1.4838434732561372,1.6045228345236546
911,528649,1.4125034914432948,1.5216554400941322
912,746896,1.0900526275550289,1.2107319888225463
913,3798199,0.8351124418037852,0.9557918030713026
914,1211674,1.1373044953319429,1.2847760381307778
915,2544119,1.188233452825504,1.323166846067956
916,3400312,1.4744392862310505,1.6093726794735026
917,2521021,1.5208061483183042,1.6299580969691416
918,512217,1.2084672458802477,1.329146607147765
919,2621977,1.7075336637233844,1.82192724634942
920,204573,1.2390967556216383,1.3597761168891558
921,2017382,1.329066332634968,1.4497456939024855
922,3692935,1.553069640507518,1.676885951059763
923,231137,1.2402745200532208,1.375207913295673
924,1605963,1.0951957406122834,1.2301291338547355
925,1971694,1.3878303520392374,1.492126937077899
926,2398016,0.9342642125270552,1.0613851451491456
927,1433993,1.002993309624692,1.1379267028671445
928,3772374,1.3049875238081483,1.4221955828362811
929,3845267,1.6899014989297734,1.810580860197291
930,2560191,1.2719386579815537,1.4149792456313592
931,519494,0.9601958865218668,1.095129279764319
932,3728427,1.4695384400053375,1.5786903886561752
933,1233131,1.6620573059019326,1.7969906991443847
934,2508280,0.9604545556852252,1.0811339169527427
935,1874248,1.2077239947695095,1.314028923468471
936,2529634,1.457432151418201,1.5781115126857184
937,3535007,1.2907450289751101,1.3998969776259471
938,1230126,1.0157982877644836,1.1249502364153208
939,3667812,1.1655362014822197,1.2746881501330571
940,3955232,1.5164231790729172,1.625575127723755
941,1713478,1.5912815627396235,1.7007769075644352
942,2527273,1.2349475242655212,1.355626885533039
943,3846468,1.4541103412241319,1.5685039238501677
944,1414906,1.1730825985024755,1.3260960447645505
945,445664,0.9475895138470486,1.068268875114566
946,2286387,1.6502037904053326,1.77088315167285
947,3460112,0.4759671514051733,0.6065742119417519
948,2774927,1.7203178969927773,1.8294698456436147
949,2570937,1.81699512458654,1.9261470732373769
950,2055981,1.7989480643745872,1.9081000130254249
951,1973588,1.5253986765800704,1.6348940214048822
952,3688212,1.4562407838663969,1.636178005720322
953,3453639,1.1940905063268126,1.2980755130864248
954,3800486,1.383984381847626,1.5189177750900782
955,365806,1.363830396585915,1.4845097578534323
956,3090621,1.217677617439766,1.338356978707283
957,3114105,1.6127353850335404,1.7476687782759923
958,2245211,1.6496748437528763,1.7588267924037142
959,1420624,1.1181189068464437,1.2530523000888958
960,502682,1.0265195422762683,1.1471989035437855
961,949581,1.421282751849041,1.5419621131165584
962,359342,0.9908237079157556,1.111503069183273
963,3036255,1.205195850172914,1.3143477988237513
964,2038106,1.6994635527465072,1.811174799249684
965,892775,1.481682699629657,1.6023620608971745
966,3450195,1.2478005700413533,1.4008140163034282
967,709582,0.7230249788906555,0.9139148082111364
968,1458952,1.2104707813800144,1.3375917140021047
969,2740883,1.10817879983306,1.2078152807117812
970,3651513,1.5451630283764497,1.6800964216189018
971,719321,1.0958963367989831,1.2165756980665006
972,1771836,0.8554245051370029,1.0028960479358378
973,1570478,1.3201579299126291,1.4373659889407615
974,2163950,1.2358067274394433,1.3707401206818954
975,3494938,1.0711161516872978,1.1917955129548148
976,2229195,1.4994120967907287,1.59904857766945
977,912260,1.4220254988076828,1.5364190814337184
978,2767632,1.3766738304470678,1.5037947630691584
979,3727517,1.1418560544312728,1.2458410611908852
980,651047,1.1352314737952516,1.2496250564212872
981,636825,1.2338627920449745,1.3687961852874266
982,1791421,1.011262720780012,1.1319420820475292
983,1291564,1.2570439211111382,1.3919773143535903
984,2433980,0.7815794725680334,0.9246200602178392
985,3779300,0.9708692921570689,1.0915486534245862
986,1787288,1.1317659260659658,1.3176942074403235
987,1878499,1.3499271000949902,1.4706064613625074
988,550527,1.126326769743541,1.2569338302801196
989,1151594,1.267062488321038,1.3877418495885554
990,2122444,1.249586191881897,1.370265553149414
991,3683812,1.7199930838437183,1.8196295647224396
992,1899107,1.3175056372021698,1.4266575858530073
993,2214347,1.3992683973099926,1.51994775857751
994,3668326,1.4844938101573846,1.6051731714249018
995,1280722,1.6268725119261607,1.7475518731936783
996,409939,1.199949985984171,1.303934992743783
997,3791948,1.534084046303569,1.6432359949544066
998,2486693,1.2270325112955154,1.357639571832094
999,1687382,1.51541253367476,1.607561258339315
1000,1151015,1.5144388522847168,1.6574794399345227
1001,2416590,1.2850858146076611,1.428126402257467
1002,1533004,1.2849809614601084,1.405660322727626
1003,2049441,0.9122056873050004,1.0471390805474523
1004,621355,1.0742648457161252,1.194944206983643
1005,206897,1.1218272586429598,1.2281321873419215
1006,3422744,1.7272975769703394,1.8269340578490605
1007,1675318,1.253048766998692,1.3625441118235038
1008,806978,1.1943317661496364,1.3311403702185052
1009,875570,1.227857337890454,1.3485366991579717
1010,2273936,1.048480872317704,1.1834142655601565
1011,805250,1.7940544884916796,1.8939769747860336
1012,2121450,1.0919002800905708,1.2268336733330232
1013,1728101,1.040578322024018,1.188049864822853
1014,977652,1.3458447992248384,1.4549967478756758
1015,747939,1.0811555280200842,1.2160889212625363
1016,1970011,1.514123259127797,1.623618603952609
1017,1858610,1.3425301996705084,1.473137260207087
1018,1672783,1.6275374758109096,1.7341680763408345
1019,1307213,1.0345253719412182,1.1552047332087356
1020,1262042,1.5456341985067237,1.6547861471575611
1021,1545689,0.9396917166355236,1.0746251098779758
1022,418124,1.3597043170191287,1.4803836782866462
1023,967778,1.7821626246862152,1.886147631445828
1024,3855731,1.1885741834346788,1.323507576677131
1025,2876635,1.0965332140236768,1.227140274560255
1026,239310,1.1253186576686236,1.2559257182052022
1027,1156721,0.6978258951658306,0.8508393414279055
1028,3100578,1.6430374210449874,1.7574310036710232
1029,3713244,1.4013797880564578,1.5076847167554193
1030,675048,1.3317499840197151,1.4524293452872326
1031,3325636,1.1176618128916005,1.226813761542438
1032,881483,1.163942284047666,1.263578764926387
1033,1778721,0.9945939158623448,1.115273277129862
1034,1573565,1.5734126565518856,1.673049137430607
1035,3224295,0.8822113794941325,1.0128184400307112
1036,1204787,1.3802659274810272,1.5151993207234793
1037,3395852,1.47823860661146,1.598917967878977
1038,3152366,1.455669768497835,1.5700633511238706
1039,883992,1.2898579609966652,1.4070660200247975
1040,839748,0.6126192896808199,0.7656327359428949
1041,3166559,1.3945617570490898,1.5037137056999272
1042,264457,1.4355394892704643,1.5446914379213017
1043,1501733,1.3352490569661428,1.4782896446159486
1044,564724,0.9937912300167552,1.1287246232592074
1045,2863219,1.1744092111055835,1.288802793731619
1046,1087497,1.0757607572839638,1.1964401185514817
1047,1605989,0.9774783830516872,1.0981577443192043
1048,3862103,1.3139852596453512,1.4411061922674415
1049,1107799,1.5545535124113297,1.68167444503342
1050,338612,1.3428249175725862,1.4734319781091647
1051,3741058,1.1590917312908036,1.2940251245332557
1052,3253286,1.607406370650586,1.7165583193014236
1053,893393,1.3393986338518848,1.439035114730606
1054,583326,1.32818476000202,1.4278212408807411
1055,3409782,-0.755495250360678,-0.1700188868753525
1056,1997621,1.2131585225942354,1.3127950034729563
1057,3333511,1.001792625731698,1.1367260189741502
1058,2800771,0.9942731145738004,1.1034250632246378
1059,3281564,1.0544136910729347,1.1540501719516558
1060,1519539,1.6474731592414629,1.7566251078923003
1061,2285128,1.2961962922286447,1.4168756534961622
1062,1383469,1.6098602840305056,1.7447936772729582
1063,1383170,1.4580541360123431,1.5672060846631806
1064,2038425,1.0898085619366025,1.2104879232041201
1065,907221,1.124542698711278,1.2880717230233192
1066,3765623,1.0316436582256925,1.1846571044877672
1067,1151352,1.7205639244234212,1.8412432856909384
1068,3249278,1.1664097794416872,1.2870891407092049
1069,3741454,1.1168192994888726,1.2517526927313247
1070,1237410,1.1536161800463782,1.262768128697216
1071,1230530,1.319967342699349,1.4406467039668664
1072,2121553,1.0569475916130744,1.17134117423911
1073,736070,1.6069731852596207,1.7276525465271382
1074,625281,1.27811715560613,1.3925107382321655
1075,363920,1.2258324754045324,1.3529534080266228
1076,1306935,1.2152334434879428,1.3458405040245216
1077,3053651,1.5111837869622755,1.6461171802047276
1078,1833334,1.1025614572710385,1.223240818538556
1079,2709245,1.31957065295827,1.4402500142257877
1080,2741156,1.5085015347398414,1.6176534833906788
1081,1914673,1.3534695572301942,1.4626215058810317
1082,907574,1.3635172612645383,1.477910843890574
1083,1574655,1.4189299884631477,1.539609349730665
1084,1472954,1.4390451728695863,1.5430301796291988
1085,584412,1.4269524991325415,1.5309375058921542
1086,290154,1.3739993840039886,1.4779843907636008
1087,3174095,1.1887403258597706,1.309419687127288
1088,3003609,1.1959705625572123,1.3166499238247298
1089,2559843,0.8644681263553934,0.9994015195978456
1090,1598448,1.0895900606346645,1.2201971211712428
1091,2974264,1.1019232538809631,1.2368566471234157
1092,2575170,1.1247653280501149,1.2596987212925672
1093,3949617,1.4098832014976652,1.5305625627651829
1094,1628401,1.3816733285307,1.5023526897982176
1095,1282950,1.4757679433000117,1.579752950059624
1096,1580211,1.0579136318628697,1.1928470251053216
1097,724976,1.2070797083796887,1.327759069647206
1098,2906884,1.8187052089479618,1.9159643999918299
1099,2988441,1.0258896706904517,1.1789031169525266
1100,1953272,1.096008442555798,1.2136126135585534
1101,1139156,0.9963346565464528,1.1312680497889052
1102,3437925,1.6651243083350151,1.7742762569858526
1103,1709436,1.307499535669426,1.3993895773044986
1104,1264227,1.5749768702702471,1.6956562315377646
1105,2578924,1.2206318037854218,1.3297837524362592
1106,1118651,1.2928478435333004,1.423454904069879
1107,2049963,1.2932181004934489,1.4138974617609663
1108,2188305,1.7973663617121534,1.9180457229796704
1109,3666349,1.4238766938408791,1.5330286424917168
1110,1495271,1.2137678855609182,1.361239428359753
1111,3753461,1.4188925880839371,1.5395719493514546
1112,1088692,1.2369659230138468,1.3576452842813644
1113,3023465,1.3993585822475438,1.4989950631262652
1114,1121290,1.062221335552127,1.1971547287945792
1115,3681756,1.7049765652091708,1.8089615719687837
1116,747508,1.1107320556403224,1.2456654488827743
1117,1678051,1.4343434922423517,1.5299191391083231
1118,3102197,1.0128312075977317,1.1763602319097728
1119,278361,1.0955713445162425,1.21625070578376
1120,3191564,0.8324993160995158,0.9416512647503532
1121,1171567,1.172404811092823,1.29308417236034
1122,727204,1.20559091214119,1.3147428607920273
1123,2777493,0.7229580693548416,0.8659986570046474
1124,3430275,1.0933681809375857,1.2105762399657185
1125,2747802,1.1671997858604393,1.3202132321225142
1126,3083965,1.3451683083267731,1.4543202569776104
1127,2483589,1.0449488768567616,1.208477901168803
1128,2775303,1.7096912393248531,1.8188431879756903
1129,363245,1.3790999149229497,1.5140333081654016
1130,1606047,1.354820383513863,1.4665316300170397
1131,2719238,1.10510429722323,1.2257836584907476
1132,3294683,1.6222866487437468,1.757220041986199
1133,3741015,1.2815770181815211,1.4290485609803565
1134,3542805,0.9328058867959804,1.0419578354468175
1135,2172968,1.276774934660848,1.3974542959283651
1136,930671,0.8339456050809023,0.948339187706938
1137,3063648,0.9902105039655632,1.1251438972080152
1138,681525,1.3523352335823722,1.4872686268248243
1139,874867,1.4057603584945315,1.5229684175226643
1140,418071,1.7731963939039768,1.8823483425548144
1141,2398130,1.432637189504263,1.5597581221263537
1142,1972043,1.1969881259802548,1.3180874822041075
1143,1667180,1.3753555378411848,1.4752780241355383
1144,804854,1.195965634546757,1.3166449958142743
1145,2505442,1.5680493644106583,1.6852574234387911
1146,2505064,1.4340427304942862,1.5547220917618036
1147,3449674,1.2977245993264361,1.4184039605939534
1148,1254569,1.5793849366753192,1.696592995703452
1149,2274305,1.2787017943280692,1.4136351875705209
1150,2123045,1.7754224156052625,1.867070562396934
1151,1343398,1.3282162426803668,1.4488956039478842
1152,2736016,1.3609018243439013,1.5139152706059762
1153,3912766,1.4630628794316531,1.5734379696768304
1154,2144568,0.0797745278096366,0.4644731649217418
1155,2164561,0.9758066899782476,1.1107400832206995
1156,1334221,1.1845614437775371,1.2937133924283746
1157,3535183,1.4608374404861209,1.5815168017536383
1158,3792775,0.6775882028808495,0.8125215961233017
1159,3410332,0.9716746634530764,1.0923540247205938
1160,3274195,1.1047875356118042,1.2254668968793216
1161,3749390,1.0900111124701437,1.1991630611209807
1162,928811,-0.0885249239215099,0.3793185108958378
1163,3080497,1.0719034991596983,1.1718259854540525
1164,1666853,1.5192272422959008,1.6287225871207125
1165,3954805,1.0786534288839784,1.226124971682813
1166,2732357,1.2045184735108718,1.3136704221617093
1167,1053907,1.0497080107966903,1.1588599594475282
1168,1260292,1.0693706858426293,1.2043040790850814
1169,2806725,1.426465134022506,1.5356170826733433
1170,3188224,1.3463106223254628,1.4554625709763005
1171,1011665,1.2668897803030643,1.3875691415705818
1172,1131522,1.136613025618036,1.271546418860488
1173,1969576,1.6197375516360553,1.7196600379304092
1174,2856327,1.2415682562924095,1.3622476175599272
1175,1710361,1.2861000405875394,1.381675687453511
1176,2014414,1.7484683313946483,1.8834017246371
1177,2045589,0.6750459875637623,0.8180865752135681
1178,1064880,1.2248233076262118,1.3455026688937293
1179,1469970,1.0714341573760156,1.2063675506184677
1180,3028880,1.0868734783613978,1.2299140660112036
1181,2919763,0.9951593741858212,1.1043113228366586
1182,859028,1.244642881851525,1.3537948305023624
1183,3387589,1.5823181164886848,1.7029974777562022
1184,2434386,1.5247003177848608,1.6390939004108964
1185,3879468,1.4485448835292298,1.5692242447967473
