sample_id,z,y
2546552,0,10.788834634696608
722421,0,10.885231570680487
2688969,0,9.949207769220559
2054912,0,11.040005567380565
696954,0,8.18860080565944
3696851,0,8.320571873313579
3143351,0,10.641351869726472
3732202,0,10.218941286626457
1367247,0,10.506704047700053
979365,0,9.308661984325465
803032,0,10.444157420602037
492952,0,10.616351873456242
736902,0,10.132070020330838
1134361,0,-1.370816067670262
2148605,0,10.941873378650373
3368117,0,9.67895564199771
2400560,0,8.65405453661541
1983208,0,9.710364110834828
3297271,0,9.834082280056526
3517673,0,10.919675095556423
1909906,0,-0.14658297509164725
2127175,0,10.747237275412855
526207,0,10.486843125990314
545852,1,9.596872275254494
966727,0,11.126686605640012
2254030,0,10.07168326878279
3093401,0,11.528809241120086
856758,0,10.043280941505099
1111739,0,-1.6200423268256094
2597767,0,11.057657729660892
943324,0,9.803067969303992
1860704,0,-1.0627184777436598
3794370,0,9.464833191686932
3947896,0,10.44934559152385
278580,1,9.976075655653457
1588665,0,10.399184924257604
915890,0,11.639769992667084
3856515,0,8.474163112890952
3879811,0,10.657884521249262
3472317,0,10.106740293993294
3904582,0,10.751956710178685
1101920,0,-1.630310493999471
2554547,0,9.469078063246222
724655,0,10.34593891327775
1566073,0,11.009916563925085
3780404,0,10.664300221867219
1571401,0,10.800518154866959
676820,1,8.904585747496972
1751142,0,10.973008518520437
2710587,0,9.609844400134198
1875146,0,-1.5277602910367325
1998628,1,4.169903535736421
389895,0,10.347368680424461
213821,0,10.78260151631858
1279816,0,10.833045573425565
3755284,0,10.232530084055764
1625393,0,10.272205270800818
233171,0,10.390315262009963
1095264,0,-1.215137685301314
299835,0,10.841415584250273
1326661,0,8.017903462207965
2422847,0,10.53799361638104
3112002,1,4.097279114542444
2880567,0,9.549297759214518
1441047,0,11.453986208470798
1320616,0,9.287195868611551
1067336,0,-0.8550203745755536
3028365,0,9.270717800085043
3089210,0,11.191601560967474
2117080,0,11.041011708344614
2153540,1,10.331999240852744
1683892,1,3.5237300151851154
1102407,1,-6.715356514904462
1226261,0,10.779801619468444
1115792,1,-1.7311312252251134
255285,0,10.248637458691332
812446,0,10.767422086244501
3004202,0,10.623305653604872
3363851,0,10.280679188200207
3940454,0,10.803646845531803
2692733,0,10.565278409605675
2922422,0,11.220062571752806
3842405,0,10.378808361427188
2978803,0,10.40807610372433
805406,0,9.217100576956778
2269501,0,10.730084416600985
1365091,0,10.914090788377882
2257168,0,8.87788987138401
1221070,0,10.230843307569232
1468575,1,10.121423493244535
2602298,0,10.853725344381118
2205718,0,10.959853433657859
964055,0,10.414418209750838
659918,0,10.579637164720364
1193912,0,10.804637914955633
2049060,0,12.008598800520009
3393419,0,10.345212851043465
461468,0,12.485065786665432
1529743,0,9.881130743675888
865539,0,10.780434042046178
1943396,0,9.567996536980838
3926987,0,9.59278007177604
1061710,0,0.2958148157539604
3542218,0,8.383638269074662
323658,0,10.776195666339898
2768242,0,10.83220523723352
1296044,0,11.005136023980716
3123239,0,10.298703950389946
3921573,0,9.662308334521127
207834,0,10.659168413452496
2117235,0,10.255785344910134
2860625,0,10.28014724333181
564961,1,9.984094296296846
2707436,0,10.27651833179701
3918191,0,11.55306863154615
841137,0,9.967075676299336
2045886,0,9.58644942378446
3486808,0,9.587115697526524
1678172,0,11.363013822102657
664429,1,10.598678992788122
3936047,0,10.935863926130432
344456,0,10.154816503833166
243083,0,9.996181158873428
3053480,0,9.713394326822616
623829,0,10.474545549451761
3504878,0,9.708975224388334
1266915,0,10.348774987307346
410404,0,10.343886708576118
1051838,1,-53.03514100955246
2807543,0,10.518442957099527
1467672,1,4.7420892771277545
1290850,0,10.884552494958868
3405988,0,10.484455154265394
3504603,0,9.962421250024425
1665325,0,9.998925002430008
1122336,0,0.06884525376054995
2800412,0,9.099078960638323
3501026,0,10.512974066290699
922092,1,-7.1519227184508605
1090969,0,-0.5824615393402962
1085699,0,-0.18429731326924814
1661683,0,10.408554971860488
506064,1,9.31765759958182
2263630,0,10.130125956772565
1626624,0,10.881010726268963
738514,0,10.589063078799034
1606904,0,11.259873823757307
2283671,0,11.717724485702169
1887209,1,-3.2827608511491304
3727941,0,10.736571472797339
2250608,0,9.8950568919574
2828879,0,9.156127505177507
3779564,0,8.709502853905034
2832703,0,-0.5011566482874028
1893304,1,-6.148560960390873
1420477,0,10.273614501293492
3719757,0,9.544935945053133
594681,0,10.693516088920823
514895,0,10.615946339378398
490575,0,-8.400719355828178
3848043,0,9.85101140950541
3438168,1,3.627696179024966
3788101,0,10.763568810685234
2285455,1,8.988902716056641
311494,1,9.590299265817531
994749,0,9.84789686603078
1133056,0,-0.24624819294867958
3170239,0,10.647570666003395
3030217,0,9.968649626062927
1450297,1,9.299390428262692
1246205,0,10.40281737097443
2405457,0,9.988296784612276
3417731,0,9.130165786241626
3313089,0,10.211890808279929
3833946,0,10.41016422299847
344638,0,9.78303649174421
3862690,0,10.549536654650849
1696957,0,10.503443940929667
1329709,0,10.216939249504398
3657121,0,10.546780637055228
2742017,0,9.47131595452293
3030485,0,9.668909582507071
840397,0,10.489532066093517
2517825,0,11.523325091961379
2205694,1,10.583985033858397
2947825,1,-7.449518346641299
2890689,0,8.581868291535146
2825613,1,9.32941012896527
1084643,0,-0.7474067510406651
2648251,0,10.447031658577263
379035,0,10.122246882050483
2676123,0,10.665449227731093
1637883,1,9.517535303752865
2160072,0,8.914292631303356
1675643,0,11.086232059060748
1215943,1,10.043342360984443
3291377,0,10.917919071307672
723841,0,10.726414398346636
3364238,0,10.74483541283583
1693489,0,9.465680501892468
1719749,0,10.52683195397252
3722733,0,9.391239870394225
3897350,0,10.248490662280329
2022593,1,8.548897379323398
2191715,0,10.658591311843436
1066857,0,-0.7806140372753143
3297483,0,10.233473028414236
1939670,0,11.088821888794913
2287053,0,9.434907077728242
2281759,1,10.631209984361776
1062018,1,-6.706769430805928
2586110,0,11.545911879982022
3007919,0,9.681276762641913
635639,0,10.429594958552752
304569,0,8.431669484906365
3487500,0,9.438949034669701
326966,0,10.302043981074556
2415312,1,3.895913964369881
2126088,1,3.7690886273667603
1342731,0,8.845538153350157
3492207,0,9.41472949672737
2582427,0,9.947039101365942
1949020,0,11.280920822326365
490259,1,8.962706379416474
970504,0,11.020520570015861
703093,0,9.633690491558358
570002,0,9.994395365076402
504037,0,10.530121969475944
1814613,0,-2.3026244988829374
989997,0,8.682993574130595
2807125,0,10.375880903353355
591804,0,-29.401920924550854
3259265,0,10.355913878175645
491195,1,8.865957676078274
2041527,0,10.82562636058052
1530195,0,8.130704020526231
1960213,1,9.141727467590469
1969296,0,10.344374592665854
1216926,0,8.387721805383036
743170,0,11.028175931552491
3882870,0,10.758040425586536
2749854,0,8.979278379225482
2804540,0,10.730778911061892
2898244,0,9.18308010997127
3401954,0,10.150412029499014
3299078,0,8.76283230728848
648834,1,9.352869016997177
1029006,0,10.484578986665065
829644,0,10.662523594438209
3498650,0,9.74641029173359
1345053,0,10.095650612527734
1385841,0,9.67695628130338
3427192,0,11.448402290851016
1975665,1,4.623170574647268
2452820,0,10.04525885224752
3845602,0,11.088772719706311
1864550,0,-1.1684258914595955
1117630,0,-0.036080645952664164
3446541,0,11.36215549442501
1734947,1,5.16058649279885
618465,0,10.204153874928684
1789188,0,9.25681221510707
3455765,0,9.983191534060968
3204775,0,10.084590606449705
1306274,0,10.455681769041073
565901,0,10.642830639231407
925057,0,10.02947224586606
448502,0,11.23944915520236
2277560,0,10.783586810985605
3364331,0,10.668920987139447
417129,0,9.01765475600758
872071,1,4.699716442518228
257750,0,9.91324784073903
247660,0,10.746352614527536
600406,0,9.99348658123071
3693491,0,9.022155044860941
1845907,0,-0.31424263107097344
3912402,0,9.210335944643107
1667705,1,3.3018179834468326
2205859,0,10.745468067950425
1195302,0,10.376882527349471
3167206,0,8.902506259521358
3705272,0,10.163189383940622
3489618,0,10.471351787724378
1504989,0,10.028444635844307
2859195,1,-1.3534923304804765
1914888,0,-0.4349661269276822
1159761,0,-1.8634543566326498
670534,0,11.503618240268313
3709905,1,9.587444363024881
1389317,0,9.182231112103015
3732034,1,9.651886381028618
3499546,0,9.540655652346642
612719,0,9.350479675290696
1794117,0,-7.98544022126839
2122725,1,10.288885738773672
2779140,0,11.92484720250557
2472344,0,11.73366670363876
412988,1,10.078857314999633
3167080,0,10.23429233656356
1981609,1,4.19420494805452
1905034,0,-1.9710006781720506
1910747,0,-0.5729535358949623
3442982,0,9.90258840534157
2994042,0,9.524065393290122
529547,1,5.072978698951458
3256076,0,10.635687018211899
1357458,0,10.712514111879237
311449,0,10.877471730047562
1687263,1,10.03897655637114
2118759,0,9.959259305871335
2455946,0,9.703010496798699
1869535,1,-1.442434561386974
1220934,0,10.230278418853985
3321484,0,11.125124653670085
3333571,0,9.903991447447014
2226701,0,10.087419685956228
2807762,0,8.811773657844915
1390684,1,-6.674151123581544
1192299,0,11.105376515822508
2104742,0,10.395806296076856
2132763,0,10.701185918530852
2029745,0,10.969637357379549
1276648,0,9.690109651447816
939655,0,9.810172948315547
1322203,0,8.849074843801414
2265212,0,9.37475788224371
670157,0,10.856783189806132
2786200,0,9.775856463162379
2908913,0,12.011828502988525
808486,0,10.357384753121787
1904471,0,-1.492397969370808
1633020,0,11.033102387853052
3043930,1,9.318511497197672
2211806,0,10.549896393435256
1953348,1,10.034772864958123
2588981,1,4.1354250614783306
529008,0,10.816040487439357
1064977,0,-1.7283555976013072
3832064,0,11.042138698510733
2126406,0,10.054178299536597
1383381,0,8.022325713611837
3035383,0,10.697452438907362
2888342,0,9.862676687011838
430083,0,10.406457245762862
2803939,1,4.434309856043723
3088052,0,10.022809820143113
2564808,0,9.786459458521149
3877559,0,10.906920900382914
3255030,0,10.700417016737386
716783,0,11.286234715832334
680023,0,10.399479639882482
3205712,0,10.62376045224402
3231718,0,11.284912639787438
2279153,0,-0.1812042436722882
1624221,0,11.00126256761796
1768501,1,9.469905896416696
2192355,0,10.634399992261894
2487163,1,7.8781910973392755
702861,0,9.699554621754011
202418,0,9.272378228807971
3050547,0,10.548416834339426
1335396,0,10.514286717450133
3390320,0,10.036935196994712
441963,0,9.335358080508534
3260826,0,11.123881879089748
1638955,0,10.152221771629783
3071490,0,9.780164241801518
1843419,0,-1.2096636189074008
1950958,0,11.192596374343362
3912893,1,10.08599881046332
884230,0,10.09165539023225
3068917,0,11.062968325062169
1246754,0,9.570270458913908
2458990,0,9.477256926908645
1573714,0,10.176789127371585
2172968,0,10.07054609293221
1102913,0,-0.44894477121716797
1645219,0,10.327668151427105
1813250,1,-1.2147183828122399
1559476,0,10.513517475022415
1139130,1,-6.899828412975821
757630,0,9.900636818197874
861140,0,10.99669406106674
3137242,0,9.994049715834008
460350,0,9.237974248862391
3107169,0,10.539970568325748
3940017,0,10.758210866962749
2540652,0,11.426550833656037
3836502,0,9.757562142275756
3497333,0,9.549631276900131
2470452,0,11.15774817491967
1098515,0,-1.1360535314532951
2281262,0,10.73735675511908
1824127,0,-2.088482723808236
554331,0,11.209389467099996
3532103,0,11.329368700630807
2462646,1,10.044955994569781
1291149,0,9.636015350684472
2214483,0,9.43621312111608
642884,0,10.61906608903339
1621801,0,10.710901171748803
2732270,0,10.525719915203398
912771,1,9.849230592725547
626101,0,10.295231845142254
1248271,0,9.205742145896556
3249132,0,10.558298399055639
2764084,1,9.684485662417329
3913813,0,11.237712548211864
2516470,0,9.804600644476158
329625,0,10.098864062746962
2044242,0,9.288965209964815
3192799,0,10.11018520351775
2979382,0,10.07764935195894
1253835,0,8.74819670298459
1366659,0,10.973970103964655
816002,0,9.741826992503436
1207144,0,10.41263898749648
3875480,0,9.845921132941529
1061786,0,-3.2058871195475587
2511654,0,9.899450442100441
455507,0,8.070455805048336
2440984,0,10.657529532243032
3765716,0,9.791180872062908
1902064,0,-1.1132803785243353
347619,0,10.04798802187801
1491335,0,9.39875011817095
425289,1,8.187629792188423
3516994,0,10.416186882516541
1605689,0,10.920477639027599
3437316,1,10.787316274468756
3093693,0,11.075521759707007
3202555,0,9.91621654383135
3155851,1,9.821844033946041
2514680,0,8.374353255948893
3442337,0,10.460641189963846
1556697,0,10.690792580125823
2733437,0,8.171091900447983
706891,0,9.831300213208076
1273135,0,7.810982650000852
2741124,0,10.80306500791773
1680753,1,5.149048976265571
1736960,0,8.162387604566064
1023764,0,10.500006445748797
1526230,0,8.750397270159008
1702075,0,11.41888418954264
1286362,0,10.208249208854411
2842672,0,9.71708893109016
1259336,0,8.297742905100788
1194472,1,9.459688663932459
2006862,1,4.653998489608198
436030,0,11.601783872775362
1519361,0,10.293079042525592
3010695,0,10.795487298689475
1778557,0,9.75871870807479
661162,0,9.138000654734327
714795,0,10.333181617634493
1827450,0,-0.5485175534265462
3038988,1,8.712518572388312
1471409,1,3.931026989587482
1708131,0,10.5860862201526
3840461,0,10.06042423966609
1052589,0,-0.3111009602438851
867342,1,4.1018308121720395
1411555,0,10.522979692508427
3309806,0,10.350743832758486
641773,0,10.658902626341515
2940833,1,4.421159764959621
1005207,0,10.162707900892034
1366852,0,10.893888402749825
318987,0,9.805791392806778
1475476,1,10.054113290539359
2258874,0,11.641825855609873
1539032,0,10.148987004937927
3300702,0,11.65747943369117
1326837,0,11.251546279640243
2856308,1,4.672513859530474
697764,0,10.610955136974125
2597157,0,9.848906813620136
3153334,0,11.084843221343192
3289743,0,11.455839939416729
1164453,0,-0.9773716534755368
247149,1,11.309094445630915
590006,0,10.844453183642663
820627,1,9.362341639235304
809209,0,8.282640705083729
2131742,0,10.164751833329953
2612746,0,10.337212285260476
439234,0,10.461925365296517
3484437,0,-9.293022969775711
252608,0,10.101639668644493
234806,0,10.975177319696282
2829368,0,11.646255384748722
198315,0,10.480648848228428
1323200,0,8.947059591374474
1198777,1,8.838196698364003
3720121,0,10.10209200641951
3749251,0,10.579816062824523
3025369,0,11.500569673656644
1302275,1,4.574690444375543
1404571,0,11.042356949551023
3875909,0,9.815928328356806
3442182,0,9.987742475540358
2878089,0,10.780681205096252
675333,0,10.071681064493415
986404,0,9.370142092413447
3370310,0,9.627279759645443
395797,0,10.293093903586232
731257,0,10.746146747799546
1807797,0,-1.1928428067776098
3790490,0,10.505327140384962
3230212,0,10.59117443966993
2006473,0,10.889972636907444
3005903,0,9.709744998285158
1463060,0,10.266971730707557
1292655,1,9.12432029528343
3883343,0,9.162635847293725
2694213,0,10.478078198704367
3717168,0,9.37770039392236
464746,1,9.483742748001266
727204,0,10.434116517906846
852915,0,10.297848894067837
1776445,0,11.670734322050277
1823236,0,-0.4074140063942684
830901,1,3.967641761824847
1261151,1,8.555305909271302
413311,0,9.913137897119977
1192550,1,9.702295328780254
1348040,0,10.648773724884446
465705,0,9.562444812401283
2961797,0,10.49109671323699
1500626,0,10.177288362098025
3087507,0,10.88702716813377
859866,0,10.782319816127016
452323,0,10.80258383850207
3518351,0,8.963139831483842
2888470,0,10.581803343981345
745567,0,10.581133043624455
1582266,0,10.38146448155165
1244800,0,10.244145240333284
677068,0,9.86858002238235
646359,0,10.111232596026193
2807150,0,10.334292205934588
3129765,0,10.215427541179029
3754685,0,10.355599070550198
2906575,0,9.66870520986456
2255567,0,10.09853931440788
2167405,0,10.243642816976417
1843473,0,-0.031084937344934865
3698402,0,11.133359864574146
3835523,0,8.37835209171155
2831554,0,10.577067037138125
620231,0,10.538465061243391
1987609,0,10.456017242954678
425003,0,9.932067090020285
1474990,1,9.06245269702986
1716631,0,11.295281291032111
942187,0,10.79792748732487
553513,0,10.497705436597673
3427935,0,10.376825518891252
698507,0,11.134201258197155
1403843,0,10.596734028084931
3847522,0,10.052790007919551
2819816,0,10.752474034782045
2938656,0,10.20526694671431
406307,0,9.382943827888528
2665240,0,10.544505974730981
2777799,1,9.67645074073137
1843916,0,-1.209998440024074
820891,0,9.921865512512433
1666488,0,10.186036159371806
3091815,0,9.606552425358664
3543007,0,11.877000350452809
1607979,0,10.60372358971923
2283516,0,10.192635172248606
949420,0,11.037133042966056
2051100,0,9.647244970601292
3348571,0,10.50700360819986
1318784,0,11.069086486841902
1197198,0,11.321754919888988
681577,0,10.39502282889382
2803710,0,11.020239312428307
557777,0,11.373529384547483
431936,0,10.633828092300332
1793817,1,8.582193303343578
1253709,0,9.949231550895313
926001,0,9.089509357617903
2619895,0,8.831754331115794
973580,0,10.029001790695355
1892439,0,-1.9890605930510368
1162529,1,-6.739759694135918
3319016,1,9.955683478134402
1739749,0,11.625479085057046
285186,0,10.867790744336158
3128506,0,9.416836142033569
1723322,1,9.680942379574152
2824098,1,4.2867335947177185
584425,0,11.265348295653661
507160,0,9.864913179981874
938996,0,10.633138095495417
250129,0,9.916106461804763
407912,0,10.4778360198916
1365668,0,10.190339096023509
1339424,1,9.083309591367932
2861068,0,10.534884860998114
218254,0,9.387357871901736
1621060,0,10.646448408107778
1202596,1,9.793042214773049
198257,0,10.117734524634201
1749735,0,11.131077005769141
3409386,0,11.043867700974198
1837264,0,-0.3519442424298053
2281267,0,10.790479696933529
2891553,1,9.186766570653145
1885107,1,-1.067404180789023
1047798,1,-0.9788975521427983
1974310,0,8.650095452923646
1995815,0,11.6995814006937
