sample_id,z,y
3313855,1,-31.441317184565783
2838357,0,-25.269245907431344
1629830,1,-14.251463614811465
2913633,0,-45.58097785069847
1464888,1,-32.460130764709
1434085,0,-36.09841119926854
1855292,1,-433.8725795465099
891467,1,-25.149833438922222
945197,0,-39.5083284457786
439172,1,-42.09139717088311
3461061,0,-36.22180573956156
617293,1,-50.03053558116363
3934318,1,-32.23071707473073
805310,0,-30.507963451854334
3431540,1,-45.64913988611381
290512,0,-22.232526434324594
1542217,0,-25.85613210368451
2152909,1,-44.10418843600922
2643732,1,-49.74911053907538
894795,1,-45.931507280281885
3837755,1,-133.8154623234208
3230104,1,-22.126218497749946
1407102,1,-32.83386203356207
3733302,1,-23.151521309295887
2777265,1,-23.859918117309466
1837207,1,-431.43509415063534
3696064,0,-40.65610430393385
1683497,1,-8.887981113364939
1987114,1,-25.91986126434803
1749900,0,-34.49624466398141
3155987,0,-22.690987087263977
1056885,1,-430.4525709486373
1425963,1,-44.65122977337537
1561464,1,-32.4430093500748
3435824,1,-19.181021304167903
3064978,1,-34.177001560547005
2547805,1,-37.0218701310235
1226089,0,-42.47177530887157
3243208,1,-36.237227048419584
2998010,1,-20.39220278779656
2412527,0,-51.49654672877397
3236018,0,-40.27618089456888
3314930,1,-18.30533764315655
2575298,1,-26.624162770347855
1602719,1,-31.366168677928073
2472755,1,-26.060230214372602
839695,1,-23.310124144381657
2732090,1,-434.3511561816962
3374426,0,-45.25876063522433
874979,0,-31.71289797203984
1993157,1,-24.364239871053353
873826,0,-36.69051225397406
3018271,0,-56.90766479082115
2482874,0,-38.00616542481028
2904775,1,-48.73595774749728
2622003,1,-277.50347911004997
958087,1,-44.054855692922004
1383456,1,-39.09101924080134
754055,1,-23.46270472177757
2852067,0,-18.451282047472134
311865,1,-35.4566219744694
1304648,1,-23.669634871558156
2001966,1,-28.216739228559664
1471582,0,-56.14426165159649
728743,1,-36.44987813849675
3809576,0,-35.383150750527406
3170034,1,-24.441935825140092
3325913,0,-32.77952235833776
1812869,1,-445.63973168996085
307996,1,-30.397577397105582
2681081,1,-30.534797211531792
504678,1,-30.511548186399118
629689,0,-45.52433511572424
1600678,1,-20.316953406081765
2506276,0,-26.54017166443533
2009906,0,-42.26457737515144
1073665,1,-425.3603649825879
3363119,1,-40.12938220267535
3943721,1,-37.538425286356876
736065,1,-33.123548226818684
3500221,1,-18.38424106244708
1090584,1,-426.51345140552763
622304,1,-35.21567814002706
2876539,1,-47.07338190375272
354911,0,-25.105007930365613
3088950,0,-30.951656673495766
2999469,1,-28.017832929211266
3347156,1,-25.719534089831807
1014619,1,-36.130144271407396
3080314,1,-33.47823030935351
3514355,1,-27.569865414670023
2927723,1,-23.024203129512955
657199,0,-50.66610996142467
522098,1,-32.74678624421513
2797166,0,-51.35886560746719
2264227,1,-28.690275174221888
2623101,1,-37.83639567228895
3093197,1,-40.504347158086055
588739,0,-47.245778590692865
3863383,1,-33.53232282428877
206958,0,-35.72034362888604
707212,1,-22.07803780568831
1113884,1,-430.2558605124105
2869231,0,-26.28719034257475
3508873,0,-22.00544221943134
2920149,1,-43.43640165042842
621355,1,-48.61461381582568
1808690,1,-426.5471010031564
3281138,1,-30.71162207091335
199713,0,-31.069793530033834
321334,1,-23.409835775524147
3701279,1,-42.46891373801736
280454,1,-41.28468575925343
430853,1,-43.42066961798527
3478171,1,-38.02847634364593
418818,1,-36.972948569850274
605614,1,-43.18554711120976
1033080,1,-39.13622416443965
3346260,0,-41.14603971291781
2425580,0,-30.39181778472118
2171370,0,-27.14811604891212
3136593,0,-33.81248985479564
1946092,1,-17.85752960175674
2715650,0,-36.60904466710077
714076,1,-34.52450300578358
1748608,0,-32.60722840619658
994512,1,-47.42620686154761
3879473,0,-56.69815592149079
1981452,0,-19.165681975939954
2181880,0,-43.732901659746794
3502165,1,-34.41107457034854
1645072,0,-42.205060886961725
1111253,1,-398.38411819830486
1770340,1,-27.51654125227288
520355,0,-34.344207445220775
208221,1,-19.990443852495467
2483951,0,-24.034775165356614
2123618,0,-32.53769730600725
2269603,1,-72.34960667513336
948711,0,-34.23265389437294
1501401,1,-32.90589121596748
1394212,1,-34.755935664479466
3883531,1,-31.51987661133244
3682360,0,-27.9625807609747
1939015,0,-10.541275275451724
1687403,0,-26.539776703973498
3360176,1,-53.829790692768896
3223697,0,-20.959404416750832
499134,0,-30.582842072103468
2263998,1,-47.3375067071861
1541698,1,-24.652839602076558
2563936,1,-39.700112948403486
2480280,0,-57.39506856427075
2767526,0,-20.686340625618143
1331896,1,-20.024695382712853
2230299,1,-54.86621138924378
1827450,1,-439.33841295899606
3374332,0,-42.364657239147704
1874589,1,-440.2727288326129
3239218,0,-38.57569726009725
3544719,0,-53.72813377462942
2880788,1,-26.16022969633741
288885,1,-37.52379318818693
203904,1,-29.799806027544417
2995577,0,-19.61677257757008
3331722,0,-59.693311852200566
1037416,1,-25.42264060936614
217854,1,-27.796510255215008
1302516,0,-29.728941632210276
3252580,1,-17.486508939981185
3796914,1,-25.290305685375888
3850896,1,-24.64444663514199
2496184,0,-39.42857157849389
1062283,1,-438.9389602612474
217765,0,-27.576146339217548
887317,0,-41.47045415679554
624707,1,-31.978404626075278
1303844,1,-22.76159943361477
3847153,1,-22.91258832720347
2280150,1,-49.97429879062831
3670146,0,-35.72903614432426
3700568,0,-42.38476053906114
3310998,0,-15.344863710389216
1985948,0,-70.28516408463717
2208393,1,-51.471250127178386
1168535,1,-432.7614729566876
2179282,1,-31.86157547985282
2285956,1,-53.03305279778246
3718649,1,-51.48044950055945
1723645,0,-18.233572572907878
2648556,1,-36.76049784942866
3053555,1,-37.38825755099419
1820489,1,-414.86053943662836
2981094,1,-29.281770578415713
2680506,0,-75.13973170851776
654824,1,-51.821175862634384
2174990,1,-30.869148349581945
726184,0,-35.86842114447277
2613211,1,-36.34211209924126
532906,1,-27.192503228411525
1544892,0,-36.56259321213213
3474628,0,-40.50591701370182
2774518,1,-37.764073796849736
1732685,1,-4.4708407564795545
1863698,1,-446.1535170767255
2225787,0,-48.190230352343775
1992369,1,-29.050154997594152
1680177,0,-5.877293290648585
1727882,1,-30.611970263082476
3210785,1,-23.259532789768844
3939832,1,-37.598409631454686
233030,1,-7.385989486004155
3534320,0,-30.8384451019925
2192942,0,-38.45070972823624
2668448,0,-33.55910329151952
1140761,1,-419.31181764741257
2882851,1,-10.523355663359833
1167082,1,-451.9813342000196
1957835,1,-6.869946518035524
1315308,0,-34.56819765494219
3361678,0,-44.08822412673443
1698952,1,-23.472078522515112
803610,0,-32.00954354819134
3511901,1,-27.20783528574011
1815545,1,-441.1451794550626
1322911,0,-34.69540811229853
2796291,1,-45.9716542625631
3073499,0,-28.676988733805025
957902,1,-33.30766518048931
1467810,0,-46.25498979131199
1370091,1,-37.574891527123896
1101120,1,-437.7426508714227
3491859,0,-40.784231413862805
580566,1,-43.3272210283388
575654,1,-44.249955246734764
2034440,1,-38.096146457329475
3194178,0,-22.057837551186378
3471302,0,-32.33702174729738
2818740,1,-128.13040773739826
1218913,0,-24.623878923251596
3737373,1,-55.53367902530163
3082799,0,-38.38119866176686
2773759,0,-38.2297879375225
536557,1,-34.33139223394818
3960913,1,-28.781070841316787
246945,1,-31.876000027016598
888342,1,-54.81316015258536
2043454,1,-22.994296093021696
269919,0,-35.120452970291716
1459996,0,-29.140546484331963
2992611,1,-43.30774928261611
1371581,0,-25.939120639779386
3369638,0,-42.38593818452215
2421495,1,-31.622219125675255
3303447,0,-17.565921404716125
2044268,1,-33.54771295277598
3313853,1,14.075387152995475
3683257,1,-24.414078033294338
240253,0,-36.20740851493473
2614026,1,-25.690660353280062
2948692,0,-50.31088118935839
1270757,1,-24.34502703650405
3257435,1,-39.46280694561252
2756336,1,-34.755701564436215
3651424,1,-24.88336000983098
1962677,0,-1.6205959520821003
2798270,1,-66.76092866072852
1731467,0,-29.904910451119278
1968402,1,-13.328754556120462
433989,1,-22.83997825799498
2141530,0,-37.440354586590644
942704,0,-45.7781784890609
2015545,0,-29.513272524144256
1479275,1,-31.47233658109524
304498,1,-26.525687545215494
745094,1,-47.12412230975612
1302175,1,-21.281321246014606
2636297,1,0.5513358743619983
1449865,0,-27.736902000215114
2211513,0,-49.51567535354962
3368514,1,-38.16296989051085
2886309,1,-48.90831086109933
1964448,1,-16.275907543614498
2163244,1,-28.89718616896301
1081747,1,-430.3587470958584
1756341,1,-50.63193200156928
3833862,0,-76.27493949586544
980312,1,-35.079031567804705
1075307,1,-435.29679938223126
1632064,0,-29.963423315151168
591813,0,-44.17485289063574
2615795,0,-33.269550395454196
2556360,0,-48.5028749855292
2827274,1,-34.67186724880283
3538020,0,-44.17569069002696
746804,1,-46.43744721404205
471029,1,-14.674041996350532
293363,0,-23.746676499126625
2477099,1,-25.87330082812955
1372490,0,-40.87880531036129
2701136,0,-48.68820034427845
3017321,1,-37.15765044553242
3114554,1,-33.36425886291006
1170088,1,-447.3069137287905
2020334,1,-36.684861438242535
3774682,0,-20.105752072631553
3198833,0,-11.861273553140954
863834,0,-28.230851451672255
2718381,1,-11.694448030856128
456977,0,-27.722393708029422
3856737,1,-35.666803193049375
1987664,1,-34.37811593685984
3356836,1,-40.31597782348252
3274997,1,-39.467796494956886
2538537,0,-30.494517696421983
2630729,1,-31.691907142646393
2155584,0,-39.95881758573116
2111224,0,-43.847068115500335
3412436,0,-34.097924664903886
1043950,1,-418.56603250220223
1450910,1,-31.795301704281517
756402,1,-35.01538235551624
535137,1,-34.38919205602623
372063,1,-36.08702783339626
3417801,1,-33.441391085288615
3448808,1,-34.88860228948393
2939703,1,-45.28979473156442
1277415,1,-54.94577724956824
1848935,1,-442.2564393536258
3867798,0,-19.81651774029699
1534822,1,-63.858326318714084
2199024,0,-30.545294406051298
3265680,0,-45.60905056748027
1279992,1,-14.834371506395007
2524701,0,-34.31485343254742
3453296,1,-37.68079290684626
3155948,1,-21.718224829948987
1979415,1,-31.320965920824605
224314,1,-30.082311832475195
2560194,0,-39.27757864264273
3075217,1,-35.82546405985916
800034,1,-406.3458388045923
904859,1,-14.204407017476743
1016039,1,-21.686252328595078
1392963,0,-27.4174375314583
2804642,1,-39.44233971982453
2848953,1,-42.334737770172175
1479451,0,-37.08475857533592
1355341,1,-27.319234522268776
3885551,1,-27.944993284152574
1695946,1,-12.156381541429912
3224281,1,-30.283061125939504
209711,1,-24.29384848175443
1763777,0,-35.16807391111238
3306298,1,-35.99652837692929
3932906,0,-36.930626783009764
2913238,1,-50.01390469048617
878232,1,-27.555289571184304
304707,1,-36.953195922407986
240566,0,-22.468293531946042
3944468,0,-33.48763310896177
3072108,1,-35.11539321343552
3053028,1,-37.441323685957876
3662868,1,-32.86480658852638
3191115,0,-21.586664817378995
1562810,0,-36.34189272292826
905250,0,-36.6984454596707
3722179,0,-42.52262107990103
1153227,1,-442.33174539573326
898059,0,-28.85259363802188
2733753,1,-29.705625842851823
1082551,1,-436.4263653809567
3895795,1,-14.808098832092002
1369226,0,-40.48633506571214
1061003,1,-418.973321372976
1261192,0,-27.3724247577829
3854456,1,-10.017837862582908
1824267,1,-400.7272231399078
1953889,1,-0.5546773437339177
314612,0,-35.316244321210874
1747144,1,-26.232344758188486
3948191,1,-25.398069076261017
2401088,1,-28.364641002565424
1479535,0,-48.71212448180719
2117310,1,-23.21039901741794
3726534,1,-46.69747944715298
3942842,1,-23.269480189139355
1438821,1,-39.578399841318166
1126178,1,-426.111884725582
3392047,1,-20.469146940411612
2606119,1,-15.03883883260487
2510203,1,-40.31575620272744
3541409,1,-48.941034225955285
2919557,1,-36.20086445175722
1588069,1,-34.964112282558105
3722287,0,-42.41625799343461
2223165,1,-38.042392561357275
2014063,1,-38.16434450466839
241129,1,-25.534652032866646
1891181,1,-445.25726800282786
2614518,1,-26.14075726121878
904567,1,-29.584225094042928
3538755,1,-35.95088884387816
3795659,1,-36.69618737356266
1689611,1,-33.036065883035825
395805,0,-42.23886147711409
397769,1,-40.83201801465587
1461365,1,-33.27940769803889
3066115,0,-41.04706710342023
3805766,0,-47.27003178420017
2481949,0,-30.449766836174653
3070065,1,-31.66346847556584
2001588,1,-19.01628486043762
3676163,0,-43.939862489778356
922673,0,-41.247446355902845
2403887,0,-33.54124422469421
3146817,0,-27.316076827380776
3473254,1,-46.03897151903031
446122,1,-39.248148445962194
3468646,1,-48.77678553398995
1558636,0,-28.58822830877606
2443452,1,-35.12527550477553
3193919,0,-21.916933935126284
2448661,1,-36.84843704929662
2007794,1,-30.44104901763284
3237961,0,-33.21417749024372
3017370,0,-20.69313158390584
2846914,0,-23.93686292500491
3363742,1,-21.310212316067016
3110422,1,-27.783080309694284
1561699,1,-116.82158814259974
594617,0,-59.82534722547648
3659583,1,-26.521033783531767
3310982,0,3.43003299857439
889950,0,-38.52718569184067
331631,1,-40.52656784222934
2964050,1,-73.81534111332097
313326,1,-19.916800462687704
1736524,1,-39.531744581889306
3664887,0,-17.70716742961935
1071317,1,-440.7011600546708
3372350,1,-41.86867623569542
2395136,1,-35.31161561852877
1832077,1,-443.4134517300651
1872860,1,-438.0497809455747
387592,1,-445.8978731693555
239695,1,-25.96947476266782
1687775,0,-15.840801465992708
1747118,1,-11.525197513915538
1858051,1,-429.9947644969381
957980,1,-33.93116972261918
3466446,1,-31.90446647276098
1151802,1,-433.69528354776304
1006674,1,-53.19935336664585
3010119,0,-47.15093395235972
3155040,0,-36.08365118375236
3920165,0,-45.79895539670222
1620911,1,-21.143435551463327
1242388,1,-43.04751600961957
1833887,1,-429.7860588237965
2829731,1,-64.59828645343543
2768760,0,-35.49827707573131
2406888,1,-48.49010324915257
662264,0,-35.16854476416264
1533004,0,-50.210826094152566
3522507,1,-27.56586483763612
3320179,1,-27.183830397363092
1285204,0,-31.011646606387448
1477784,0,-58.11173508475642
1572769,0,-45.386525564305146
745290,1,-45.60822084752958
2183493,0,-42.62182348315825
3273076,0,-26.40749674368699
368345,1,-39.309801392051355
1018854,0,-23.27390403905977
1234235,1,-21.39255343866807
1007668,0,-39.26298983174178
3206853,1,-28.170896807913184
2139425,0,-35.95348508882782
3223578,0,-24.09262203899183
1865711,1,-443.7526089882629
1421111,1,-10.11967235426938
372069,1,-31.152113106663645
1099269,1,-438.4169112102024
2043460,1,-23.19460886501126
3087640,0,-31.277844197885845
205147,1,-29.954280013784835
2661307,1,-27.21567907368247
1376792,0,-17.06563022272791
1435824,1,-26.093383829733508
2906022,1,-74.00818182346902
1883104,1,-454.1782083960531
2185027,1,-42.1131878239498
1396163,1,-38.66093978580515
3164845,1,-24.927036177077007
3539345,0,-53.65307855473849
3256231,0,-39.522459270823255
2758387,1,-51.85028165692161
1960101,1,-26.87165746156636
312409,1,-38.3330641954517
3528271,1,-45.75070742999528
310053,0,-37.92604345628052
387075,1,-26.135368347458513
1024287,1,-47.40254190627006
924221,0,-44.11137572454792
1554006,1,-25.826620531984165
3737699,0,-76.84420107639423
2784454,1,-41.61957201295592
1017716,1,-37.44215314234069
1641504,0,-42.36022380341175
3792057,0,-47.401889036750156
3846757,0,-40.934360734160535
1021477,1,-39.55243112175551
2805659,0,-35.171153278994524
1271941,1,-39.54551430726928
437942,0,-42.26035839686402
3053867,0,-23.528593923307728
3922874,1,-42.58355417809693
461274,1,-20.011461944536922
2526938,1,-43.21037415784255
3952084,1,-43.79733508921439
1770595,1,-25.075107829602736
2678098,1,-31.128498187841885
3352798,0,-25.200177882162045
2833218,1,-41.07286713502214
1970900,1,-23.516110583709565
2128786,0,-53.265982400443924
2580739,0,-55.41749871853341
1149613,1,-434.70695786688293
1968517,0,-27.05968705225908
694966,1,-31.703202934572023
753843,1,-24.442078581093327
1886772,1,-438.6208063544566
1902587,1,-440.25340410177694
3297183,1,-23.15552505681749
508013,1,-33.477000331118305
2948369,1,-24.651717831242124
3948209,0,-41.71996497581947
2407002,1,-41.00168118344819
723486,1,-27.66878659785325
3799380,1,-48.58029288366777
423830,1,-45.691454710976465
1005338,0,-24.577400623258573
2163981,1,-45.646852360777864
3540775,0,-32.27540558000288
2925140,1,-41.06950558676546
2056068,1,-39.42636989431999
1887209,1,-442.8057886855617
1775773,1,-28.017208861875698
3006948,0,-79.45551396967306
3143175,1,-19.742637375873777
1775853,1,-46.62038766744284
2480913,1,-31.59631403886902
426209,1,-42.28310706453203
2575575,1,-29.56080935063136
3324425,0,-43.5295188132519
1867410,1,-446.18482435445947
1628875,0,-37.998466967893
1348825,0,-37.685017055758806
2488527,1,-22.662736688149128
1419367,0,-34.86012588926933
2625132,0,-20.367279217743537
1473248,0,-75.41232727436723
511918,1,-39.91735603421334
695987,1,-55.524720607872304
928528,1,-31.745469239737865
1108802,1,-424.8670192818698
2645210,0,-1.3995764877329582
1220408,1,-36.37420575721058
633837,0,-48.58982263878276
2433872,1,-31.255765612891754
1721365,1,-27.760519079798534
1854716,1,-429.95194485650836
1813840,1,-430.1305691941066
2788509,1,-53.52072058750371
2721261,1,-26.176105971053484
3311953,0,-27.888898188810217
266328,1,-36.72509751161933
3092725,1,-28.307943675719084
1089248,1,-426.4488272095033
1009609,1,-35.457865285863505
1405824,1,-45.34570366798319
3264781,1,-31.851807659826736
1663794,1,-7.723989048561504
3189439,0,-33.55843796780348
459986,1,-40.281774358279144
1581575,0,-48.88065718261864
3952668,1,-39.90234784407171
1544631,1,-67.12283297237805
3802121,1,-37.48672839549454
647114,1,-38.639829313309534
2264894,0,-43.94003902838825
3246878,1,-23.955638966613904
3332970,1,-42.47379758623923
3849409,1,-32.34045776975365
2477073,1,-33.4631390893179
289766,1,-25.955499710795316
700300,0,-33.75585705725478
2610064,1,-19.197202908510377
3882880,1,-37.920257374524894
1674947,1,-21.012581210010303
3257879,0,-22.312128004723448
1077592,1,-409.33861118189316
2892313,0,-30.54357849124674
2869673,1,-22.26766685142212
2233451,0,-37.48299298396119
2423268,1,-43.84732189740903
3783474,0,-28.090354668087723
734737,1,-27.30834065147756
2864853,0,-39.58900506939698
1142285,1,-434.4094840651784
1838315,1,-431.2703943378229
2865379,1,-29.58083686782114
3364799,1,-47.20368123737332
3894612,1,24.29048524078186
678935,1,-62.199560315902225
2916646,1,-49.22548548382448
3791529,1,-42.98477091472341
3206044,1,-27.66693231832677
3154713,0,-35.503727029979686
2719962,0,-22.167068117561996
2726135,1,-37.10239156106531
1053339,1,-436.70626373126004
1136184,1,-442.48176095433325
2912818,1,-45.529674550417084
1549849,1,-13.179272810776146
3349234,1,-46.505484939751334
2055511,1,-34.7147417254683
438369,0,-42.320669527290825
1955961,1,-20.277238068216207
573532,1,-33.31146096721944
484823,0,-39.73713835086195
1560871,0,-28.011115364207743
301903,0,-33.50871768246613
1858799,1,-434.12728977878294
3653683,1,-31.831226393900526
3351862,1,-30.42663928732743
2394320,1,-39.22767042112861
2868553,0,-40.89754174342072
1865108,1,-445.5032083492599
3257138,1,-28.978076035221836
214884,1,-33.29235286230721
447584,1,-28.35119134124021
3857574,0,-19.289796940282084
1395332,1,-33.87281692875972
3208230,0,-38.23154926216353
2864592,1,-46.811343581495436
1759173,0,-25.481598914303174
877561,0,-27.34437106698592
3671247,0,-36.54181180192525
3382790,0,-38.89384557507774
1485134,0,-48.28043586153368
2911029,0,-30.714596537463233
2934288,1,-47.8744126249416
2050503,1,-49.736526987152246
1981999,1,-26.473592095091245
2908507,0,-45.45386018482551
1524000,1,-44.70251982548084
2861098,1,-38.83426731810709
1634219,0,-26.404386551155536
659833,1,-20.800850531932223
390751,1,-26.890929060686503
2039845,1,-63.35399758424892
2513381,1,-52.47538770857608
287442,0,-38.40961670797434
1962796,1,-12.17054360126488
221462,0,-24.07993225814283
3931470,0,-46.58716716190726
879445,1,-13.111103389489266
2195031,0,-47.09562739854043
3180323,0,-28.684560630086796
412640,0,-37.9457510730997
2110558,1,-31.948328193512477
3342778,1,-40.23268443394536
2420888,1,-21.682203365628375
3004090,1,-36.98806409421049
2243064,0,-32.80994704871954
250245,1,-34.25552799949795
2601150,1,-19.851862938830905
741871,0,-56.56442259384154
2679218,0,-33.10882388286602
368123,1,-38.39346691422541
1415650,0,-35.718398986335224
198887,1,-33.04323339539956
2569006,1,-25.230850737139264
214763,1,-22.904614946522
257899,1,-23.37248038442424
3052554,1,-27.63141679853668
1294141,1,-14.158423044267117
1000304,0,-47.80385478721513
880963,1,-13.283993690862182
2184496,1,-27.067045644952408
852720,0,-28.688247050760477
2257620,1,-38.4480039030825
910756,1,-30.35296449942459
1422938,0,-36.276544198694765
1240059,0,-31.212110304627497
516135,1,-446.73590366558585
1410632,1,-37.105823458121435
2596402,1,-17.64043451616808
629027,1,-38.82156492606447
3360500,1,-33.37316179971666
543484,0,-42.4898598607895
1441480,1,-24.7261297010035
293343,0,-37.78643041154842
2520900,1,-69.21007333693642
2986402,0,-41.269057216760245
3662658,0,-105.11279204210628
2635341,1,-39.84452454958769
271920,1,-31.321439746918298
1341026,1,-36.80888979035031
3255083,1,-28.976960046771513
2613752,0,-48.60703413325028
2493592,1,-28.884657231521786
802414,0,-12.84165102106814
1327451,1,-34.563160493612635
1533135,1,-38.90441115880067
3489591,0,-52.50260610627192
3410885,1,-36.37862853485899
1274945,1,-20.9108055783229
3179271,1,-26.632351358399113
3083403,1,-34.83143562730821
1883115,1,-452.53419716952294
924653,1,-42.491978620543755
3681135,1,-37.72479270568834
1634929,0,-41.045024490663124
481959,1,-38.876799771670825
1538826,0,-35.227212494712916
355278,1,-23.991295259600307
1077756,1,-440.4408387372907
1625500,1,-42.2273054581444
2848019,0,-37.81234724889883
3108006,1,-49.64486341793633
920340,0,-42.098240185111
2193081,1,-34.350771974607156
3874913,1,-38.1099056064502
2435666,1,-32.595756621804405
1901229,1,-452.0722531789016
1193975,0,-64.71119416377536
1162584,1,-451.34400304955295
3189695,1,-23.367128583654345
1678302,0,-10.438066375679142
1289825,1,-22.441475366734483
2016580,1,-428.09541395978886
3755395,1,-46.563674564398994
3737440,0,-49.78118111256737
342269,1,-37.18064410814313
2918884,1,-37.53632341261902
508533,1,-40.08216039302812
1981335,1,-16.24739977128113
966467,1,-43.674325763134696
3489276,0,-54.5071157923009
3466252,1,-36.5108353967075
461858,1,-32.217145576392696
2473210,1,-11.605371110160727
1589417,0,-28.09087619046835
958085,1,-48.561772345111685
1750815,1,-22.81880225813962
3270471,1,-19.94193762148321
970828,0,-36.06339545139186
750387,1,-40.58882942042697
757812,1,-25.124688080375844
2057249,0,-23.423381377070456
1890675,1,-449.0723329072
3548768,0,-44.54642850409644
3131041,1,-9.37969120413848
1233257,0,-36.76727354372746
2174065,1,-30.593320043438894
2628653,1,-20.493294019509456
490262,1,-42.05668394005729
2222642,1,-51.78629928257059
2517169,1,-41.93509147857939
1193316,1,-38.969085673029184
3538772,0,-46.884754325368306
1402150,0,-49.468946270645866
2556616,1,-36.83133285250986
3291814,0,-41.20085442596291
3467309,1,-39.38592181302341
947713,1,-41.86403283916878
1424389,1,-25.945091562047367
2392816,1,-44.27472642522483
812177,1,-37.758516328794876
2114871,1,-52.91401941504026
3282800,1,-26.04226405548988
2768242,1,-26.073551056662513
1438483,1,-27.736529014197696
521598,0,-41.03474436508695
2046171,0,-30.448460561755788
3227382,1,-37.66345585048842
1618923,0,-26.60700185788587
409815,1,-45.895173616531515
1359626,1,-38.461246630042865
1471144,1,-75.50631012209377
205152,1,-30.04125288895534
2620573,1,-23.552126053791945
2484367,0,-23.60695965625853
1144035,1,-433.82810196390966
2125916,0,-20.495420027004823
2041196,1,-29.614353252624063
3256648,1,-21.618062326697736
2935210,0,-48.56567523938817
1626159,1,-36.39903745391444
3759616,1,-39.99537663463271
701065,1,-17.29830839266633
3707510,1,-48.710421016633966
1960308,1,-30.641610137450435
1051424,1,-438.3375947160207
2867527,1,-81.27139676670488
3729623,0,-34.02588026843867
3833570,1,-27.776079400311136
3913188,0,-32.2889511050448
1611372,0,-18.835045197344623
931758,1,-46.006507743850996
2697517,1,-3.228893784055155
415757,1,-30.389783063916113
1326416,1,-56.094141922890906
1573443,1,-47.31869806368934
3134373,1,-23.00590267390837
684693,1,-36.20372955901429
1707387,1,-25.839913813618743
3837816,1,-50.49753783422781
2153374,1,-37.683366819864005
215006,1,-20.373289037037402
1956126,1,-20.487336638184154
3073194,0,-39.62463816535722
2508055,1,-33.60756929517239
468378,1,-32.53204104015139
2200348,1,-55.177392874442624
1607376,1,-7.651846006981936
3864104,1,1.5905269302081968
819615,0,-28.7796587446039
2623618,0,-18.969598799129013
2260618,1,-31.891824367212532
2933581,1,-48.53138487110189
1769939,1,-42.7882317066994
3533012,1,-30.04173964400437
3494524,1,-46.03809361336246
1858726,1,-432.1623788490371
2715164,0,-20.683882742306547
1027085,1,-50.01760879564072
2508383,1,-40.66718919147994
3952932,0,-54.06570398751024
587249,1,-47.41203286243603
1433395,0,-38.3450308125515
3028626,1,-49.30142142433149
1910950,1,-455.43074371071856
1106967,1,-432.9102747831638
3721351,1,-49.900888246864795
2438777,0,-35.250707864077846
2667803,1,-64.66701801762595
1852536,1,-409.9597651962249
553513,1,-44.50338216418128
2137833,0,-36.701100942456684
415162,0,-26.8305442145674
946859,1,-42.91646573162855
3273211,1,-30.644432169873827
3065122,0,-26.31155479467669
1236204,0,-39.179319576748185
2578108,1,-20.99888863626874
2531226,1,-25.12327603117618
2116588,1,-33.51229508689259
311677,1,-22.956762805311204
514129,1,-36.84637138626557
1625745,1,-27.701877095369454
2108693,1,-38.6915701521711
3113755,0,-19.681113711193543
2261174,0,-45.40040007238454
1889407,1,-447.6642866336475
231482,0,-33.51695733856541
3258462,1,-42.62355779219061
1265802,1,-25.61703002885848
1247390,1,-43.20641330285351
1297921,1,-31.57870132528535
2124736,0,-20.710428692857345
1137815,1,-432.9678754282017
2143766,1,-22.47796749046328
402333,1,-37.70721458819598
3079875,1,-41.04616454448992
1247712,1,-48.31412761901606
2729088,1,-14.734064124476781
357900,1,-39.8010327036946
3486096,1,-35.155399526866645
2169477,1,-67.35168678703651
3197351,1,-35.47893481764164
3348842,1,-43.95999966618656
3353601,1,-33.376841481949675
465953,0,-38.28188168106385
1889580,1,-441.22735759661316
3699664,0,-27.55389043143557
3417816,0,-32.69288150353863
528703,0,-44.683707953197995
1784258,1,-82.70212129107028
2130068,0,-32.193516526788876
3494100,1,-31.942363986726928
747961,0,-32.17992127389365
1382560,0,-26.838553241680877
1312580,0,-27.691386403600802
648602,1,-46.62392052170389
838828,0,-22.67875849890447
999830,0,-29.481929027741366
1367489,0,-16.328926820703224
268246,1,-24.593941691643412
3490522,1,-46.31694876088757
3751686,1,-17.802065271749306
1465724,0,-21.143922223424642
3731928,0,-48.323364919149554
2877786,1,-45.965101778812475
1613741,1,-19.503669498426532
2652489,0,-119.36102767933912
906083,1,-39.52525129517298
3247080,1,-48.36416068373666
3191725,0,-21.809671988665677
1986312,0,-54.900853453875534
587907,1,-46.610765011624935
1501789,1,-113.71279399713958
1478917,0,-47.08032016266595
1459597,1,-45.9660939656108
1904085,1,-441.6277489575755
3849155,0,-33.09359570322874
1017003,1,-51.27245353340061
2697591,1,-32.42104196070747
1333241,0,-33.320344799697324
1429358,0,-28.79602265339749
2013261,1,-41.22978384111569
3320225,0,-24.95061538333774
338542,1,-34.42517101849709
1531610,1,-130.7033476466788
2002697,1,-39.20501137398262
202456,0,-34.729109994043235
1240557,0,-43.46162473627472
2129100,0,-32.37763174258692
3729812,1,-56.92279824725693
3938163,1,-44.05206551168828
1628353,1,-27.742227672879363
1380588,1,-27.48167646677586
819926,1,-32.40912987659023
1743631,1,-37.500633115456765
3777436,1,-23.76428663603378
2425407,0,-24.03202382261232
3379103,1,-31.582955830108105
1770214,1,-11.471490074308003
902161,1,-38.66284412205975
3861713,1,-26.978510085929894
703093,0,-32.39405807027099
1725469,1,-16.78865946234908
3712560,0,-31.372908408100425
