sample_id,y0,y1
3751029,-38.26090214280782,-41.13652252285133
2966793,-42.64688879601857,-45.52250917606208
3887894,-42.70179035907805,-45.57741073912156
3073388,-33.42885376746837,-36.304474147511876
2215672,-44.521817432904,-47.39743781294751
1150025,-55.81062026947587,-58.68624064951938
1825411,-32.88671065699,-35.762331037033505
1746593,-37.37784013597595,-40.25346051601946
3780159,-34.73462286849673,-37.61024324854024
1000621,-40.19632800603289,-43.0719483860764
2241473,-45.49667996031869,-48.372300340362195
3141789,-34.157292860505684,-37.0329132405492
2819150,-35.045309303169994,-37.9209296832135
1514870,-37.21093483155296,-40.08655521159647
271869,-56.87415128197897,-59.749771662022475
3337276,-45.449279401944494,-48.324899781988
814740,-42.90814120491739,-45.78376158496091
2765299,-43.9390868171456,-46.81470719718911
3497989,-37.20450213626363,-40.080122516307135
500177,-36.4447287446555,-39.32034912469901
3702217,-37.10746739772252,-39.98308777776603
2259322,-45.37653152190616,-48.25215190194967
194351,-37.88116717671537,-40.75678755675888
2146908,-43.453381471072404,-46.32900185111592
2509918,-48.188703564387446,-51.06432394443095
3937887,-43.513585822412246,-46.38920620245576
814272,-59.06177331189147,-61.93739369193498
1779607,-43.71565290574993,-46.59127328579344
2967050,-40.65997564201317,-43.53559602205668
1251241,-34.710161998763496,-37.58578237880701
3266245,-40.0639051407248,-42.939525520768306
330433,-19.60022799297699,-22.475848373020504
1057296,-39.59234467549727,-42.46796505554078
3704109,-39.748950639737394,-42.6245710197809
2931575,-44.59147737441695,-47.467097754460454
349539,-55.59875751674623,-58.47437789678974
1634040,-37.385353574959915,-40.26097395500342
667587,-34.53749978728881,-37.41312016733232
2574443,-34.46067843565918,-37.3362988157027
2222642,-41.493895022722455,-44.36951540276596
3291759,-37.36142317062267,-40.23704355066618
3279900,-38.728518006604226,-41.60413838664773
3026150,-45.41489514612092,-48.29051552616443
1195086,-47.103903824076355,-49.97952420411986
907141,-39.7457455614912,-42.621365941534705
3746930,-33.6894032141798,-36.565023594223305
1281318,-39.52743188559708,-42.40305226564059
2645305,-41.44407110534009,-44.3196914853836
1112405,-37.1801661559264,-40.055786535969915
3265020,-36.98797650626749,-39.863596886311
3715825,-45.242044682381064,-48.11766506242457
633372,-39.86755453006703,-42.74317491011054
2797684,-37.194942489976306,-40.07056287001981
3442929,-55.48834386556987,-58.363964245613374
3336518,-32.44290263212129,-35.318523012164796
3326987,-39.61802125394592,-42.49364163398943
1162584,-38.051037347839234,-40.92665772788274
3522406,-56.92783859172126,-59.80345897176477
3310807,-36.5444467534749,-39.42006713351841
650428,-48.40935401748786,-51.284974397531364
2167638,-56.745578768557074,-59.62119914860058
945451,-43.79558652864744,-46.67120690869095
2814264,-42.504236714498724,-45.37985709454223
1158309,-43.339361191966255,-46.21498157200977
939365,-45.32132963169961,-48.19695001174312
1946730,-37.20882210673752,-40.08444248678103
2438629,-39.760890110810514,-42.63651049085402
2538269,-35.95362008988206,-38.829240469925566
3387252,-34.527635930085474,-37.40325631012899
1707260,-24.90427846572948,-27.779898845772994
1688637,-14.692868858399557,-17.568489238443068
3714507,-42.69034200638854,-45.56596238643205
1841241,-37.5879341847646,-40.463554564808106
2690692,-45.47184908178046,-48.34746946182397
3717790,-33.64085423056655,-36.51647461061006
916330,-36.39319592100223,-39.26881630104574
2445359,-42.62611073709942,-45.501731117142924
3877285,-42.780497527984025,-45.65611790802753
2721458,-36.95066304273177,-39.826283422775276
2027661,-39.90188843863967,-42.77750881868318
1194707,-36.007886700912074,-38.88350708095558
1299210,-37.00771624308654,-39.883336623130056
2032057,-57.110964900830204,-59.98658528087371
421113,-40.1186116601568,-42.99423204020031
664052,-21.12606758892703,-24.001687968970543
1056600,-32.465867204527726,-35.34148758457123
2570660,-40.461863614386935,-43.33748399443044
665239,-43.31950579256616,-46.195126172609676
3765191,-39.47719022012226,-42.35281060016577
2139819,-40.01298781125979,-42.8886081913033
698711,-37.505167767336616,-40.38078814738012
2215631,-37.32546379969775,-40.20108417974126
3085586,-39.91735062593142,-42.79297100597493
1156588,-38.05961015873641,-40.93523053877992
3199212,-38.4353862900914,-41.31100667013491
1103697,-39.01321184464762,-41.88883222469113
1143513,-35.85316914482828,-38.728789524871786
2236135,-55.18004369332242,-58.055664073365925
808484,-57.057335176555874,-59.93295555659938
2131262,-57.049572870782995,-59.9251932508265
3679172,-32.63767649245587,-35.51329687249938
2026894,-37.18098403721198,-40.056604417255485
1516868,-37.408419910311785,-40.28404029035529
1885085,-49.63986131722791,-52.51548169727142
1679298,-36.37999837363414,-39.255618753677645
321642,-34.761509035397424,-37.63712941544094
1325057,-35.328260597159705,-38.20388097720321
358605,-36.8667224334088,-39.74234281345232
1557169,-56.80109054952111,-59.67671092956462
2659806,-37.16476028527819,-40.0403806653217
3950629,-50.560888621060236,-53.436509001103744
995492,-39.70082370013189,-42.5764440801754
406062,-36.19047776610457,-39.06609814614808
2842892,-33.67164731532256,-36.54726769536607
1911525,-39.706483477865696,-42.5821038579092
3209365,-34.59913160176623,-37.474751981809746
456162,-36.466154933268996,-39.3417753133125
1983621,-56.63700845651847,-59.51262883656198
1727336,-36.01269374849645,-38.88831412853997
3179987,-34.315297089191986,-37.1909174692355
1850970,-32.696057115383766,-35.57167749542728
1471059,-56.072787296250645,-58.94840767629415
2413696,-36.84729208458162,-39.722912464625125
2541199,-38.06359869661786,-40.93921907666137
634380,-45.368063990940115,-48.24368437098362
2601290,-39.80817491228265,-42.68379529232616
517023,-41.62677890294559,-44.502399282989096
3120901,-45.2617769006676,-48.137397280711106
2141625,-42.35931884861715,-45.23493922866066
2182570,-45.30843987804586,-48.18406025808937
911879,-35.38916938830506,-38.26478976834857
3517410,-37.02770989319604,-39.90333027323955
3057627,-39.545830545823065,-42.42145092586657
3764408,-55.84903458038072,-58.724654960424225
354296,-35.491569492541124,-38.36718987258463
645840,-36.99513480190037,-39.870755181943885
969980,-40.27518978722558,-43.150810167269086
3710435,-37.52223984708505,-40.397860227128554
2824409,-38.20165731472194,-41.07727769476545
3748207,-39.854419125067324,-42.73003950511083
3943226,-42.44281970613996,-45.318440086183465
3160250,-41.67985010667862,-44.55547048672213
394645,-39.76094355704977,-42.63656393709328
2509728,-36.96989112397925,-39.84551150402277
3308527,-36.37996752115388,-39.25558790119739
3939432,-55.49471806888325,-58.37033844892676
2156513,-42.41917692694483,-45.294797306988336
545732,-56.121323459078305,-58.99694383912181
377392,-56.94298122722757,-59.81860160727108
3658820,-43.469806805037386,-46.3454271850809
2836375,-41.38946351220003,-44.26508389224354
1682063,-38.839610813891824,-41.71523119393533
681740,-32.734440767182285,-35.61006114722579
2871580,-40.82050268930822,-43.69612306935173
3939895,-39.81808404796111,-42.693704428004615
514970,-42.1775712771716,-45.05319165721511
2402120,-39.34977745495488,-42.2253978349984
2947744,-39.927576819369875,-42.80319719941338
3940903,-43.165461763288114,-46.04108214333163
2789359,-38.57783826883158,-41.453458648875085
2473495,-37.551969901134626,-40.427590281178134
3961035,-37.706621334062405,-40.58224171410591
626210,-46.17131380147533,-49.04693418151884
3246117,-53.179575580107,-56.05519596015051
212141,-39.47811562382233,-42.35373600386584
3265076,-37.35473290377428,-40.230353283817784
2446080,-57.00020813374378,-59.87582851378729
1968866,-42.735760418945745,-45.61138079898925
390777,-40.7932852380452,-43.66890561808871
1299136,-56.126741228816684,-59.00236160886019
613501,-35.32915217035964,-38.20477255040315
716342,-38.71756669372114,-41.593187073764646
1007932,-36.6322756559334,-39.50789603597691
1399299,-40.15153145892083,-43.027151838964336
667152,-56.3853822842709,-59.261002664314404
3660581,-37.12095166592563,-39.99657204596914
1201568,-38.84831804519352,-41.72393842523703
624437,-41.16526245116838,-44.040882831211896
3053504,-35.344512909778324,-38.22013328982183
645661,-39.01857415987133,-41.894194539914835
3105952,-37.51995040355887,-40.39557078360238
1393553,-40.99803271438254,-43.87365309442605
3871306,-38.48645693867695,-41.36207731872046
2663287,-40.519683675589334,-43.39530405563284
3867115,-40.00476015200535,-42.88038053204886
3786304,-40.03095264950849,-42.906573029552
3796836,-36.32281682631222,-39.19843720635573
1222129,-39.85289279926433,-42.72851317930784
2264163,-37.2935371620126,-40.169157542056105
3351628,-38.84058219268719,-41.716202572730694
3488879,-36.9067965260089,-39.78241690605241
2427430,-37.269176091535726,-40.144796471579234
305614,-42.715059758712265,-45.59068013875577
1441342,-39.63185754407553,-42.50747792411904
3737953,-56.156373152897615,-59.03199353294112
2636921,-41.62212470568787,-44.497745085731374
3019839,-39.92874902548022,-42.80436940552373
2825504,-39.97677053013716,-42.852390910180674
893363,-56.97760550527834,-59.85322588532185
2525272,-41.2645520069416,-44.14017238698511
2228739,-40.031233239965026,-42.90685362000853
2808776,-45.389598716310545,-48.26521909635405
2438197,-33.47354743860552,-36.34916781864903
1667329,-34.49656027879657,-37.37218065884009
2972217,-37.072339343731464,-39.94795972377497
629263,-40.11566598514715,-42.99128636519066
1307259,-40.02774380625338,-42.90336418629689
2007512,-36.962443769306965,-39.83806414935047
1447894,-42.50963836654337,-45.38525874658688
1490952,-37.73395570236262,-40.60957608240613
1282995,-35.777599028081916,-38.65321940812542
2727106,-42.61948616287004,-45.49510654291355
305106,-39.96244452995059,-42.838064909994095
1540767,-42.500764217435226,-45.37638459747873
1291587,-38.91190919906108,-41.787529579104586
2197742,-54.909960741558,-57.78558112160152
3777663,-47.70833543426547,-50.58395581430898
3483211,-56.87477139603464,-59.750391776078146
1811712,-35.31234970292555,-38.18797008296906
3201507,-40.584854209551686,-43.460474589595194
634225,-55.64421711561969,-58.5198374956632
1590102,-57.07108280464145,-59.94670318468496
1488583,-37.74320292231694,-40.61882330236045
743158,-40.19527342915353,-43.07089380919704
3431976,-39.59817738077913,-42.473797760822634
2412080,-39.91261598627885,-42.78823636632236
1901903,-35.15722108540469,-38.0328414654482
1954432,-39.69023036465949,-42.565850744703
1501963,-41.635996534786905,-44.51161691483041
3402308,-37.51519124952365,-40.39081162956716
1946988,-34.559541831436924,-37.43516221148044
355223,-39.56802453707273,-42.443644917116245
1343442,-39.793689830993905,-42.66931021103741
2005902,-37.40758172420044,-40.28320210424395
1815128,-35.47757042493929,-38.353190804982795
1738737,-42.59284187624198,-45.468462256285484
322129,-48.10991296530841,-50.98553334535192
381306,-39.307273240882054,-42.18289362092557
1358592,-32.61344742230728,-35.48906780235079
1259711,-56.6843079095137,-59.559928289557206
3204511,-56.46876377096384,-59.34438415100735
702905,-38.76217729345178,-41.637797673495285
692622,-42.737159140608256,-45.61277952065176
3791078,-36.209346017102874,-39.08496639714639
2817305,-37.05809295008631,-39.93371333012982
3109732,-40.74694192040207,-43.62256230044558
3197339,-40.047586488391,-42.923206868434505
3515303,-38.77917830789404,-41.65479868793755
3336429,-28.796684709009355,-31.672305089052866
3530222,-37.49161857622757,-40.36723895627108
1410779,-40.01750160650838,-42.89312198655189
2852842,-33.50572112163046,-36.381341501673965
307531,-26.54440250765021,-29.420022887693722
3891823,-43.76343487291095,-46.63905525295446
3653427,-42.61569295301232,-45.49131333305583
3858755,-40.609321141558894,-43.4849415216024
693218,-39.10645860411657,-41.982078984160076
2617091,-46.04710187277792,-48.92272225282144
2128759,-40.29907481666263,-43.174695196706146
1842328,-38.811096108809316,-41.686716488852824
2172576,-35.24805220595853,-38.12367258600204
3002392,-38.840810451492075,-41.71643083153558
3295793,-31.74856804251312,-34.624188422556635
2715391,-33.36723902380037,-36.24285940384388
1622088,-50.39001196723791,-53.26563234728142
1070234,-39.79803040164348,-42.67365078168699
3031325,-38.79467824382883,-41.670298623872334
3935578,-56.8129767782658,-59.68859715830931
269071,-36.43367838649163,-39.309298766535136
3044407,-37.92241153204306,-40.798031912086564
2877607,-35.23533195683481,-38.11095233687832
3956699,-55.887455161402656,-58.76307554144616
3137758,-37.30521412903896,-40.180834509082466
3930730,-34.218337859102135,-37.09395823914565
195455,-38.36099683091953,-41.23661721096304
546052,-32.26179954382986,-35.13741992387337
815262,-42.18657343717944,-45.06219381722295
2060922,-39.69194413795513,-42.56756451799864
383915,-37.57642958739425,-40.45204996743776
910741,-35.50429688568014,-38.37991726572365
1885411,-57.113640800386186,-59.98926118042969
3017621,-55.603621926218125,-58.47924230626163
2715247,-40.15191046378385,-43.02753084382736
653230,-34.443776136601905,-37.31939651664542
2009646,-33.34374226859999,-36.2193626486435
1371349,-37.16557144348387,-40.041191823527384
1266489,-46.023573003789245,-48.89919338383275
1465299,-37.12986413223157,-40.005484512275075
3393461,-48.459336176421964,-51.33495655646547
2392861,-37.01473180385725,-39.89035218390077
3922164,-39.62966270047898,-42.50528308052249
3867772,-55.67023988389064,-58.545860263934145
2399361,-39.01948611648402,-41.895106496527525
1845841,-55.643061807574924,-58.51868218761843
1205607,-34.66493414501525,-37.540554525058766
3234063,-31.9054371576486,-34.78105753769211
3754030,-44.07532060904218,-46.95094098908569
747587,-56.8662100673879,-59.741830447431404
2061703,-26.8069677058399,-29.68258808588341
573617,-34.78511573422943,-37.66073611427294
2271268,-37.008472110486395,-39.88409249052991
1344714,-57.20729510448235,-60.082915484525856
735359,-40.980662819091926,-43.85628319913543
3439851,-37.74725253685471,-40.62287291689822
1957748,-39.79586974635649,-42.671490126399995
3462875,-36.77343626126579,-39.6490566413093
1976377,-39.93309019276408,-42.808710572807584
2276013,-39.48623620421971,-42.361856584263215
1557503,-36.90423487691506,-39.77985525695858
1342073,-40.47786566528813,-43.353486045331636
941302,-42.43170870702103,-45.30732908706454
1087035,-43.0131006892268,-45.88872106927031
392368,-33.50808198550391,-36.383702365547414
1557477,-34.54157206797907,-37.41719244802258
841958,-35.97391551757156,-38.84953589761507
2459067,-39.6832380751755,-42.55885845521901
3414092,-41.57497809268805,-44.450598472731556
1470728,-34.08914252744921,-36.96476290749273
3473667,-39.05833524871778,-41.93395562876129
3670995,-37.08662822435325,-39.962248604396756
3840909,-36.16753883718629,-39.04315921722981
2675237,-40.088954144771144,-42.96457452481465
1104609,-21.637460892058712,-24.513081272102227
3319112,-37.38181063491169,-40.257431014955195
1544882,-37.90935946701997,-40.784979847063475
3379573,-35.49356493830944,-38.36918531835295
759991,-56.017696421201855,-58.89331680124536
1475218,-42.7427181668051,-45.618338546848605
881729,-37.90402271710757,-40.77964309715109
568233,-37.27209288718535,-40.14771326722886
3940454,-42.45569098757542,-45.33131136761893
3356317,-43.86825580374219,-46.7438761837857
1308456,-38.13689808138692,-41.012518461430425
2142873,-42.613166489577004,-45.48878686962051
575199,-40.00543674939582,-42.88105712943933
3368843,-32.494489938164016,-35.37011031820752
1726720,-34.16533487302526,-37.04095525306877
1485888,-39.857929422994,-42.733549803037505
3490744,-34.611659361168314,-37.48727974121183
295498,-45.87119284864922,-48.74681322869273
2251047,-40.60490321444427,-43.48052359448778
2431458,-35.052601380190886,-37.92822176023439
1465624,-39.711287042022064,-42.58690742206557
1018854,-56.81167873203768,-59.687299112081185
3092975,-39.76461275963451,-42.64023313967802
223079,-46.51440988818521,-49.39003026822873
626659,-29.165909216584886,-32.04152959662839
494844,-42.85392304745036,-45.729543427493866
721832,-45.1997368992882,-48.075357279331705
3133336,-39.84328847553296,-42.718908855576466
400490,-41.935157459747,-44.81077783979052
3320051,-56.15025061075783,-59.02587099080134
675142,-42.8687605308061,-45.74438091084961
1987114,-34.36867008214821,-37.24429046219172
3406376,-43.361713787235324,-46.23733416727884
844180,-39.07075316602733,-41.94637354607084
1474173,-35.638932610565625,-38.51455299060913
3294648,-38.9755152423077,-41.85113562235121
696000,-41.61136568203916,-44.486986062082664
699579,-38.15797576343535,-41.03359614347886
671232,-31.633418389130426,-34.50903876917394
3455942,-42.63342849525746,-45.50904887530097
2696056,-36.31556670126053,-39.19118708130404
3737973,-40.137234342643495,-43.012854722687
3152322,-36.951682820001416,-39.82730320004492
384135,-40.70939521865851,-43.585015598702014
1053267,-32.963243991783095,-35.8388643718266
1074479,-38.08171310312513,-40.95733348316865
3339300,-43.416637831624044,-46.29225821166756
2514065,-41.466433029231204,-44.34205340927471
1475487,-39.73363989156712,-42.60926027161064
1877608,-57.076582991489424,-59.95220337153293
1765734,-36.85260670414344,-39.728227084186955
212308,-37.56211717367116,-40.43773755371467
1734120,-42.4040564917314,-45.27967687177491
3427061,-39.511363342104595,-42.38698372214811
2452174,-39.83589549450957,-42.71151587455308
2726390,-40.58673402224918,-43.46235440229269
3099435,-56.29782350898985,-59.17344388903336
275085,-56.77778893152499,-59.653409311568495
2774778,-37.21204496363381,-40.087665343677315
1562591,-34.55293100324817,-37.42855138329168
3666586,-38.89341354879946,-41.769033928842966
1642930,-56.99125012746135,-59.866870507504856
1483876,-35.28021423222646,-38.15583461226997
1377951,-39.94461033678391,-42.82023071682742
2004417,-56.1007977364721,-58.97641811651561
339601,-39.12606125635018,-42.001681636393684
752046,-42.57391976689854,-45.44954014694205
3710268,-38.7760219887521,-41.651642368795606
1504753,-35.03538797715781,-37.91100835720132
1460303,-46.190875921656016,-49.06649630169953
740787,-35.19645143336296,-38.07207181340647
502628,-42.830881108034916,-45.70650148807843
3767999,-56.871132651223355,-59.74675303126686
586509,-36.230759500655374,-39.10637988069888
474218,-43.45000962953319,-46.325630009576706
836253,-39.491970012215376,-42.36759039225889
753350,-36.39358822779948,-39.26920860784299
1877762,-40.183196714446716,-43.05881709449022
1897970,-40.10256589198599,-42.9781862720295
816212,-45.46263769378828,-48.33825807383179
2254940,-35.18775563599235,-38.06337601603586
1550503,-37.20240927259441,-40.078029652637916
318452,-41.82331512662476,-44.69893550666827
2226490,-37.40265561753362,-40.278275997577126
2252738,-43.09638733426288,-45.972007714306386
3345799,-41.76754222170312,-44.643162601746624
1478662,-56.095870388596175,-58.97149076863968
1942500,-38.89228983983116,-41.767910219874665
2700722,-35.36219697039647,-38.237817350439975
2019613,-57.154919680301504,-60.03054006034501
1391700,-35.08703474475208,-37.96265512479559
3690143,-39.7622677913415,-42.63788817138501
3444536,-34.24764124559353,-37.12326162563704
551400,-40.21739998336991,-43.093020363413416
1874624,-56.92406961595991,-59.799689996003416
813983,-40.1590330991351,-43.034653479178615
1843473,-38.35548186943491,-41.23110224947842
573345,-41.76522700115401,-44.64084738119752
2115551,-36.435049632347265,-39.31067001239077
532788,-39.85469711518821,-42.730317495231716
3425758,-34.30652145326291,-37.182141833306424
1875289,-34.52256594957794,-37.39818632962145
1107192,-39.812798863066675,-42.68841924311018
1595797,-40.19009549832891,-43.065715878372416
3452638,-40.215342439135036,-43.09096281917854
1286377,-45.07464837208834,-47.95026875213185
1352049,-39.77598028197265,-42.65160066201616
2657505,-34.23728589978029,-37.112906279823804
3953546,-43.40716159658982,-46.28278197663334
3335257,-36.951473685452974,-39.82709406549648
2063670,-38.978127828674594,-41.8537482087181
1493439,-39.413691048218,-42.289311428261506
2986497,-56.80556707162399,-59.6811874516675
493416,-35.12177750892453,-37.99739788896804
732555,-33.920420668498714,-36.79604104854223
2006581,-34.627895728080176,-37.50351610812369
1602051,-37.85269746504249,-40.728317845085996
2823009,-45.52997352239184,-48.40559390243535
2024967,-41.54092027003752,-44.416540650081025
2789373,-34.42058889790489,-37.29620927794841
2266528,-36.300383178298524,-39.17600355834203
1713800,-52.481938961829066,-55.35755934187258
2218122,-53.05944450630462,-55.93506488634814
1138312,-57.30282519712207,-60.178445577165576
1197925,-39.984546324967674,-42.86016670501118
3218031,-56.71329631160081,-59.588916691644314
2614463,-40.774823695115366,-43.65044407515887
1095304,-20.790983614180615,-23.66660399422413
3440818,-40.091906097395366,-42.967526477438874
2898607,-42.735493371229616,-45.61111375127312
3393780,-35.96360573611194,-38.839226116155444
2146372,-39.82587181879399,-42.7014921988375
1570525,-37.235772789000116,-40.11139316904362
3878511,-45.42901652968713,-48.30463690973064
1731308,-37.09640598205943,-39.97202636210294
1467509,-57.067687409995266,-59.94330779003877
1864147,-37.252950148245134,-40.12857052828864
1095223,-41.003132873530774,-43.87875325357428
3514778,-39.95743688697084,-42.83305726701435
3932654,-38.14445125747351,-41.02007163751702
3717213,-40.18908955262203,-43.06470993266554
2794983,-45.37347890444632,-48.24909928448983
3777922,-37.189876507245856,-40.06549688728936
1239737,-57.04774407879351,-59.923364458837014
3950517,-39.99498171639488,-42.8706020964384
3196063,-39.97128619167365,-42.846906571717156
3679339,-36.311926178950216,-39.18754655899372
2121493,-39.94148619472834,-42.81710657477185
2483590,-42.31626374825907,-45.191884128302576
1723495,-57.125658872933684,-60.00127925297719
3293670,-39.75564315661143,-42.631263536654934
1684141,-38.70706406298944,-41.582684443032946
3339639,-42.6745783435738,-45.55019872361731
2110018,-37.185704022525755,-40.06132440256926
1963084,-56.470069268109306,-59.34568964815281
2605537,-37.21413776340765,-40.08975814345116
1061646,-21.57763113254483,-24.453251512588345
2026817,-40.0163982535917,-42.89201863363521
495811,-37.189048334837544,-40.06466871488105
1991804,-38.8936760069693,-41.76929638701281
1620123,-38.1849724649951,-41.060592845038606
3504392,-48.12624233140079,-51.001862711444296
1272938,-36.135900315051444,-39.01152069509495
724728,-38.52736228217975,-41.40298266222326
2440387,-56.954179815009816,-59.82980019505332
2856459,-57.19958354296469,-60.075203923008196
1338110,-55.38031993695765,-58.25594031700116
816043,-59.71515622939301,-62.590776609436524
3394933,-40.5598764325955,-43.43549681263901
2467329,-39.810787274125005,-42.68640765416851
1736380,-39.713984212184286,-42.58960459222779
2144095,-42.61985496507483,-45.49547534511834
1526951,-42.572425592675394,-45.4480459727189
420737,-39.85742842910252,-42.733048809146034
2426105,-35.505704878534104,-38.38132525857761
3125106,-39.6507059687539,-42.526326348797404
1272427,-43.460930965088004,-46.33655134513152
3216033,-35.60683534936793,-38.482455729411434
2028867,-35.2611758500478,-38.136796230091306
2473362,-39.9506412891897,-42.826261669233205
1601307,-39.172385851581524,-42.04800623162503
3275476,-40.07789171110549,-42.953512091148994
2939593,-42.369339105333225,-45.24495948537673
489767,-41.13742358525795,-44.013043965301456
1824198,-40.02792134763232,-42.90354172767583
1507637,-42.608666757845896,-45.4842871378894
557608,-46.38313749309764,-49.25875787314116
928069,-32.494022651174916,-35.36964303121842
828411,-35.27548717879996,-38.15110755884347
577233,-38.01586421717059,-40.891484597214095
3263749,-40.14901772460714,-43.02463810465065
1084555,-40.9550768731814,-43.830697253224905
3522507,-37.52450321711881,-40.40012359716232
233530,-36.05227838450053,-38.92789876454404
1492835,-37.07156602815645,-39.947186408199954
1964662,-37.402740750602824,-40.27836113064633
2742690,-57.03901023761042,-59.91463061765393
3236392,-37.3566652928288,-40.23228567287231
705299,-56.680448366850946,-59.556068746894454
550120,-37.116519490902235,-39.99213987094575
1964315,-39.00525014703653,-41.880870527080035
2271553,-56.91075447691656,-59.786374856960066
2868711,-56.829927212662774,-59.70554759270628
2742267,-36.19714046894686,-39.07276084899037
2647016,-39.53749468833586,-42.41311506837937
3945721,-46.26097624969219,-49.136596629735706
643571,-37.25280347364873,-40.12842385369224
3413883,-40.83586548257685,-43.71148586262036
1344814,-42.68400702779881,-45.55962740784232
247188,-39.54906419416568,-42.42468457420919
554414,-45.26592597425672,-48.141546354300225
2792270,-42.61361134873535,-45.489231728778854
1562058,-37.49486372946099,-40.370484109504496
3010119,-36.95581422169274,-39.831434601736255
947356,-44.998319768299694,-47.8739401483432
3693726,-37.11498826569194,-39.99060864573545
1522049,-41.36182785797005,-44.237448238013556
3125624,-36.35095702031145,-39.226577400354955
3664976,-37.48673140662701,-40.362351786670516
3256956,-38.254704329969684,-41.13032471001319
3171779,-37.02666278252312,-39.902283162566626
915890,-38.08551967640304,-40.961140056446546
574628,-28.78114717073677,-31.65676755078028
2112836,-35.993616045959236,-38.86923642600274
3323263,-37.1387476401691,-40.01436802021261
3959040,-42.97379550054368,-45.84941588058719
3299729,-45.46498550630545,-48.34060588634896
591183,-36.90662448338697,-39.782244863430485
913455,-55.349851611269905,-58.22547199131341
3933249,-39.90782267943216,-42.783443059475665
2232789,-47.22271982937998,-50.09834020942349
3175178,-39.70924080298162,-42.584861183025126
2478462,-45.32524622711645,-48.20086660715996
1406147,-39.70001320291162,-42.57563358295513
2549504,-40.061278644764215,-42.93689902480772
1877628,-56.82347281768695,-59.699093197730456
1708870,-50.84380099950203,-53.71942137954554
1906418,-37.97409727934519,-40.849717659388695
3899497,-44.942290624939154,-47.81791100498266
3929046,-37.180176145122545,-40.05579652516605
1707663,-36.31149524060447,-39.18711562064798
3909098,-35.310937032875614,-38.18655741291912
3703172,-55.480143396582875,-58.35576377662638
1071100,-38.96590921980069,-41.8415295998442
3739337,-42.64817845107226,-45.52379883111577
444377,-37.11933815531443,-39.99495853535794
2881348,-39.92157134295212,-42.79719172299563
3173779,-36.72792482768735,-39.60354520773086
2548466,-43.298798164347936,-46.17441854439145
3241238,-38.7636889840894,-41.639309364132906
3774344,-33.3341667472426,-36.209787127286106
3479281,-56.996162048103216,-59.87178242814672
292011,-56.01396598172815,-58.889586361771656
3257320,-45.2109394781451,-48.08655985818861
3118630,-34.537223769365646,-37.41284414940916
1054766,-40.30614626396506,-43.18176664400857
2027229,-57.3762600288655,-60.25188040890901
955303,-34.837706285423224,-37.71332666546674
2480913,-40.58933304593878,-43.46495342598229
3785327,-33.130957023925774,-36.00657740396928
403640,-37.18274679594246,-40.05836717598597
1978057,-39.85051888276596,-42.72613926280947
2560761,-37.4752377107902,-40.35085809083371
2997700,-38.33855374892011,-41.21417412896362
3703819,-34.495834428893204,-37.37145480893672
331464,-34.386392584216146,-37.26201296425966
805310,-56.65832341485182,-59.53394379489533
3494813,-34.544903119200605,-37.42052349924412
2118558,-35.620255995052496,-38.495876375096
3391444,-37.218859591177264,-40.09447997122078
1644799,-39.868849487691925,-42.74446986773543
1374543,-42.50952283758897,-45.385143217632475
2856589,-45.101860777767186,-47.97748115781069
2856476,-40.04610972710746,-42.92173010715097
3725706,-43.005864152024294,-45.8814845320678
3494350,-45.517319489122485,-48.39293986916599
2992540,-37.171068809328254,-40.04668918937176
1706855,-37.71838373541711,-40.59400411546063
1784806,-37.01671532342555,-39.89233570346906
2804824,-38.00381152858944,-40.879431908632945
3062528,-40.02882121868188,-42.904441598725384
2609477,-37.21803943609235,-40.093659816135855
2662251,-46.35588210715864,-49.23150248720216
3543089,-37.34318441960779,-40.218804799651295
528265,-45.3693834213006,-48.245003801344104
2460339,-37.34020784758415,-40.21582822762767
1249316,-37.29237725589163,-40.16799763593514
3843584,-42.61568045398444,-45.491300834027946
1943396,-40.10054643857609,-42.976166818619596
427726,-38.247574611247046,-41.12319499129055
1886711,-38.89294228247418,-41.76856266251769
3073640,-36.170941643361616,-39.04656202340512
3719571,-40.82468847172846,-43.700308851771965
1820489,-37.00973504455146,-39.88535542459497
3413034,-36.89673732791846,-39.77235770796197
1629365,-42.76040770863848,-45.63602808868199
2516862,-42.700086988977475,-45.57570736902098
2051686,-37.41415169834031,-40.28977207838382
844102,-39.644009424823096,-42.519629804866604
1705135,-23.047631760174717,-25.92325214021823
643723,-42.76486497246492,-45.64048535250843
2251643,-43.02587141134219,-45.901491791385695
680292,-42.73867342891368,-45.614293808957186
3138938,-38.16366305819859,-41.039283438242094
3749906,-43.89703562916991,-46.77265600921342
3152983,-44.79010083895217,-47.66572121899568
401254,-39.04486346777837,-41.92048384782188
302965,-29.301590673128093,-32.1772110531716
3087147,-37.92834606203551,-40.803966442079016
2235385,-39.258836450981065,-42.13445683102457
2112309,-35.32944229069916,-38.20506267074267
3089776,-42.883920343018296,-45.759540723061804
2704931,-36.81414225401039,-39.6897626340539
661722,-34.655494028551416,-37.53111440859493
3848154,-40.48655656431568,-43.362176944359184
2838177,-56.802138672704274,-59.67775905274778
332703,-55.92729235064387,-58.802912730687375
1729424,-37.89923128240269,-40.774851662446196
3408589,-37.313207462116054,-40.18882784215956
1093315,-46.93550426791374,-49.81112464795725
