,sample_id,y0,y1
13888,855722,-38.73399907888367,-38.99823840167406
13889,3412068,-38.97786529913063,-39.24210462192098
13890,658172,-39.42016182297818,-39.68440114576858
13891,211443,-39.19329815606592,-39.45753747885629
13892,425922,-39.36492693683349,-39.62916625962383
13893,3282858,-39.9150200257961,-40.179259348586505
13894,800598,-79.34434862937933,-79.60858795216969
13895,2112814,-39.89903040318082,-40.163269725971176
13896,3670866,-39.67566945347285,-39.93990877626325
13897,2741583,-40.47258655442669,-40.73682587721708
13898,3172509,-39.34292653518639,-39.60716585797679
13899,2696113,-39.311950188959116,-39.576189511749476
13900,3059469,-40.00135771438927,-40.265597037179646
13901,3111354,-39.5568267948652,-39.82106611765559
13902,3135203,-39.13850038316763,-39.40273970595797
13903,1385485,-39.39494366103252,-39.659182983822866
13904,2441356,-40.34733946238449,-40.61157878517489
13905,3095865,-80.09671392807144,-80.36095325086178
13906,1697244,-41.206084348997656,-41.47032367178801
13907,879934,-39.396715199958734,-39.66095452274908
13908,328335,-39.273187211445034,-39.53742653423538
13909,2886363,-39.76433862417603,-40.02857794696638
13910,1064714,-79.3715729635482,-79.63581228633855
13911,2759239,-39.26600834742151,-39.53024767021186
13912,1963671,-40.83038099265252,-41.09462031544286
13913,2623770,-79.78127726559529,-80.04551658838568
13914,993434,-39.172264069085344,-39.436503391875746
13915,2878185,-39.74714525696864,-40.011384579758996
13916,1392432,-39.39958873534422,-39.663828058134605
13917,1228529,-38.963059791891204,-39.22729911468158
13918,1961262,-40.71902401753914,-40.98326334032948
13919,2571403,-79.83338547604069,-80.09762479883108
13920,2745070,-40.203925848067655,-40.46816517085804
13921,802292,-39.86995050514445,-40.13418982793484
13922,1687403,-40.95022210971303,-41.21446143250343
13923,1986914,-39.57737490626773,-39.84161422905809
13924,2783238,-39.871871645542406,-40.136110968332794
13925,261101,-38.92649365808187,-39.19073298087225
13926,2523616,-40.53669349764471,-40.8009328204351
13927,3215235,-39.93217150502725,-40.196410827817616
13928,390584,-39.493917139604285,-39.75815646239466
13929,2415560,-40.596675685129256,-40.86091500791966
13930,2878513,-40.17600545056445,-40.44024477335482
13931,3916330,-40.02083146325342,-40.28507078604377
13932,1903004,-38.634672980716545,-38.8989123035069
13933,3253458,-39.81666697954263,-40.080906302333034
13934,747376,-38.82480550970287,-39.08904483249326
13935,2160189,-40.07662359827812,-40.34086292106847
13936,2488945,-39.39867150993504,-39.66291083272542
13937,2887630,-39.78034694837872,-40.044586271169116
13938,920317,-40.07548262550379,-40.33972194829417
13939,1345360,-40.16184088703496,-40.42608020982536
13940,2594400,-39.10403500908993,-39.368274331880315
13941,542004,-41.10295040189335,-41.36718972468374
13942,739295,-40.27373376753019,-40.53797309032057
13943,548604,-39.87652332801026,-40.14076265080062
13944,2157397,-39.699991801678706,-39.964231124469094
13945,2194861,-40.36637803953565,-40.63061736232604
13946,408251,-40.25380584441034,-40.518045167200725
13947,1678638,-40.26054768878735,-40.52478701157773
13948,2455054,-39.275831288251226,-39.54007061104162
13949,3924976,-41.30151036770804,-41.565749690498386
13950,3718131,-39.128806796108826,-39.393046118899214
13951,2996643,-40.094812618635366,-40.359051941425726
13952,1789637,-39.316445741942495,-39.58068506473288
13953,1954235,-80.00054861591066,-80.26478793870103
13954,1792320,-39.48400285891542,-39.74824218170576
13955,459383,-39.87092053417845,-40.13515985696879
13956,880579,-79.56166570879039,-79.82590503158076
13957,2152527,-39.12883719967222,-39.393076522462614
13958,2240188,-39.80723963610187,-40.07147895889227
13959,2268211,-39.073626857137825,-39.33786617992822
13960,3225443,-39.97856222151294,-40.24280154430329
13961,297311,-39.78838665565129,-40.05262597844165
13962,2707888,-39.2019726837511,-39.466212006541475
13963,1660398,-40.54531139930457,-40.80955072209496
13964,3431059,-38.83485695824051,-39.09909628103085
13965,2015545,-39.79298764046351,-40.05722696325387
13966,2715785,-39.693154168387046,-39.95739349117743
13967,1542570,-38.81002162802458,-39.07426095081497
13968,1469646,-40.485447181730564,-40.74968650452091
13969,1690559,-40.45211434939586,-40.716353672186266
13970,1809044,-39.363128256508176,-39.62736757929857
13971,1699475,-41.1940673499062,-41.45830667269655
13972,925055,-39.85225903401317,-40.11649835680355
13973,1437799,-39.30092589425484,-39.565165217045184
13974,2047870,-38.94923103196295,-39.2134703547533
13975,3002696,-38.93567052276372,-39.19990984555407
13976,1052601,-39.98610194306758,-40.250341265857934
13977,1984701,-40.00821128657411,-40.2724506093645
13978,3058372,-78.96855392743595,-79.23279325022631
13979,3387856,-40.957863998111726,-41.222103320902086
13980,1222800,-39.41258688612349,-39.676826208913845
13981,1536165,-39.14366050565785,-39.40789982844825
13982,2672222,-40.00159602320117,-40.26583534599152
13983,3295372,-40.070215004528116,-40.33445432731853
13984,3345192,-39.98011324268221,-40.24435256547257
13985,3861825,-39.0322183784222,-39.29645770121255
13986,3268562,-39.50733952433306,-39.77157884712341
13987,2128248,-40.05383522894302,-40.31807455173337
13988,2483951,-39.37521007575352,-39.639449398543874
13989,3503623,-39.669001140400034,-39.933240463190394
13990,2184250,-39.585173969208824,-39.849413291999184
13991,2804776,-79.26157545148723,-79.52581477427762
13992,1785522,-39.664073253366155,-39.928312576156564
13993,814902,-40.15136239691678,-40.41560171970717
13994,3409386,-38.798194995687496,-39.062434318477884
13995,455694,-40.30245141806235,-40.56669074085272
13996,2883253,-39.718001594136155,-39.982240916926514
13997,3219167,-40.042283423071545,-40.30652274586189
13998,2573231,-40.67537101758223,-40.939610340372624
13999,206090,-39.158440120482155,-39.42267944327251
14000,2402038,-40.53905920698161,-40.80329852977199
14001,760444,-39.38263037932482,-39.64686970211516
14002,1559140,-40.06897592371795,-40.333215246508324
14003,1674463,-40.629093539628094,-40.89333286241844
14004,1310777,-39.579216198354665,-39.84345552114501
14005,2210989,-39.065936392991425,-39.33017571578176
14006,3196103,-39.35578400126185,-39.620023324052205
14007,1761318,-40.22766916007673,-40.49190848286713
14008,3034820,-38.87070613217283,-39.13494545496317
14009,2735158,-39.56777353073182,-39.83201285352221
14010,2970864,-40.09594804086785,-40.36018736365825
14011,1361822,-40.02781142155822,-40.292050744348614
14012,229498,-39.539588787888974,-39.803828110679326
14013,1627854,-40.59925795680045,-40.863497279590796
14014,3127990,-39.14944429272988,-39.41368361552021
14015,3187484,-40.26371258029114,-40.52795190308153
14016,610862,-38.916809157090746,-39.181048479881106
14017,2883054,-39.77341114960769,-40.03765047239807
14018,1913242,-39.62062175361852,-39.88486107640892
14019,975887,-40.24345160526767,-40.50769092805801
14020,608417,-39.51385061728666,-39.77808994007702
14021,2042209,-40.706086570390795,-40.97032589318117
14022,580567,-39.38737432568682,-39.65161364847722
14023,3263488,-39.81786576817421,-40.0821050909646
14024,2592369,-39.32288718632796,-39.58712650911836
14025,3423942,-40.236252701063755,-40.50049202385414
14026,648660,-39.108146512818365,-39.37238583560872
14027,3503417,-39.36098039328208,-39.62521971607248
14028,2131729,-39.24957819277978,-39.513817515570125
14029,3061854,-39.689761374663256,-39.954000697453644
14030,3739827,-38.968609074154855,-39.23284839694526
14031,1905125,-39.089411706193,-39.3536510289834
14032,1470207,-40.28606878508538,-40.55030810787577
14033,1342145,-39.80528030903639,-40.06951963182674
14034,1616044,-40.69852246621298,-40.962761789003366
14035,2159222,-39.85037515004952,-40.11461447283991
14036,347439,-39.238623440065375,-39.502862762855756
14037,2692021,-39.58120022558565,-39.845439548376
14038,1059951,-39.94471463241045,-40.20895395520084
14039,2113660,-38.76188175023233,-39.026121073022686
14040,3768037,-39.9417941747504,-40.20603349754079
14041,2857794,-39.9575265350309,-40.22176585782128
14042,3714170,-40.69782241976017,-40.96206174255051
14043,1516868,-40.23099915970069,-40.49523848249105
14044,3002969,-40.475159450487396,-40.73939877327778
14045,727416,-39.83924927152947,-40.10348859431981
14046,1674954,-40.11329194515198,-40.377531267942324
14047,2021370,-39.418781109048794,-39.68302043183915
14048,3505582,-38.99106759539135,-39.255306918181745
14049,2251643,-79.51660973909924,-79.7808490618896
14050,1096981,-39.793196890747865,-40.05743621353821
14051,1710790,-39.91443413299636,-40.17867345578677
14052,997102,-39.34245609849696,-39.606695421287306
14053,2026786,-39.1169593640069,-39.38119868679725
14054,642122,-38.85280662516146,-39.117045947951816
14055,1819912,-39.418459090995405,-39.68269841378579
14056,1946156,-40.3358139412079,-40.600053263998255
14057,3075618,-39.856161831002716,-40.12040115379307
14058,3294074,-39.69780023957021,-39.962039562360594
14059,2200058,-40.21657255033308,-40.480811873123436
14060,3503287,-39.031098550365954,-39.29533787315634
14061,1064261,-39.528800960085476,-39.79304028287589
14062,3078578,-40.03259238968453,-40.296831712474884
14063,3459751,-39.19869639896611,-39.46293572175648
14064,875895,-40.04439747815111,-40.30863680094147
14065,3660181,-39.78614966648453,-40.05038898927492
14066,3657051,-79.41275714545174,-79.67699646824208
14067,2851014,-41.77340169809878,-42.03764102088913
14068,1886959,-40.22125762924009,-40.48549695203044
14069,3941925,-39.33013622068609,-39.59437554347643
14070,3012347,-39.22397176513928,-39.488211087929656
14071,255374,-39.44559344570895,-39.7098327684993
14072,2697307,-39.05970709021943,-39.32394641300983
14073,3274281,-39.99051433373048,-40.254753656520855
14074,1030008,-39.459426840321974,-39.723666163112384
14075,744312,-40.472113206247094,-40.736352529037475
14076,3951564,-39.08385143194961,-39.34809075473996
14077,1840247,-39.55751902499377,-39.821758347784126
14078,2145530,-39.73769958089295,-40.0019389036833
14079,2686877,-39.93361142396033,-40.19785074675072
14080,1728043,-39.26879990477857,-39.53303922756893
14081,3927074,-40.27585320510125,-40.54009252789165
14082,3836502,-39.95997579475964,-40.224215117550045
14083,2536014,-41.068975504374286,-41.33321482716469
14084,2146526,-39.615207774241426,-39.87944709703176
14085,2577838,-39.28381964568615,-39.54805896847652
14086,3466826,-39.64254184740849,-39.90678117019886
14087,2818911,-80.04699438449654,-80.31123370728692
14088,1108722,-39.80607465848564,-40.070313981276044
14089,2193254,-39.835538941770025,-40.099778264560406
14090,396138,-39.9179230188982,-40.18216234168855
14091,2283550,-79.30149400388726,-79.56573332667762
14092,1391488,-38.960747538806096,-39.224986861596456
14093,3549567,-39.44843503125284,-39.712674354043195
14094,1524990,-39.72599129603018,-39.99023061882056
14095,232050,-39.69799617277207,-39.962235495562474
14096,398720,-39.29699171476322,-39.56123103755358
14097,2701680,-79.74049616240539,-80.00473548519575
14098,839262,-80.19835048335922,-80.46258980614957
14099,2561200,-39.26282257776835,-39.527061900558735
14100,2898050,-40.06993582660883,-40.33417514939922
14101,3198028,-39.53297982560129,-39.79721914839164
14102,3009046,-38.910887343761175,-39.17512666655156
14103,2902514,-40.898438597885864,-41.16267792067626
14104,2647580,-40.81192085245602,-41.07616017524642
14105,3099864,-38.46258711006549,-38.72682643285588
14106,2845575,-39.605351648837434,-39.869590971627844
14107,1714305,-40.55109939339954,-40.815338716189935
14108,1061832,-39.532100178285546,-39.796339501075934
14109,2837556,-39.16068755394405,-39.42492687673439
14110,1557428,-40.1015396444317,-40.36577896722208
14111,2930308,-39.07361041123495,-39.33784973402529
14112,2665866,-40.6709098878,-40.93514921059039
14113,875092,-39.680516311197785,-39.94475563398816
14114,3149181,-39.288881296079545,-39.5531206188699
14115,3520277,-39.918755839439214,-40.1829951622296
14116,2016836,-40.611945977729285,-40.87618530051964
14117,3496948,-39.58543180274137,-39.84967112553177
14118,1404967,-39.19635552331979,-39.46059484611014
14119,1583910,-38.76045389163301,-39.02469321442339
14120,3462935,-39.896878046799436,-40.16111736958979
14121,3369560,-40.067514557135844,-40.331753879926225
14122,2807196,-39.71569002311051,-39.979929345900864
14123,2395483,-40.79143162610881,-41.05567094889915
14124,3225537,-39.51329881136717,-39.77753813415751
14125,1257593,-79.46863158157973,-79.73287090437013
14126,3493686,-38.87325239641193,-39.137491719202316
14127,2145133,-40.04414986541061,-40.308389188201005
14128,3279692,-40.485361318297144,-40.7496006410875
14129,3300664,-40.26138281968913,-40.525622142479484
14130,401777,-42.000882618567964,-42.26512194135836
14131,2503564,-39.752030552359145,-40.0162698751495
14132,3729846,-38.96569933917558,-39.229938661965974
14133,2828371,-39.84073279785345,-40.10497212064383
14134,1749586,-39.42380346139699,-39.68804278418734
14135,3368669,-40.25690019057987,-40.52113951337027
14136,2750986,-39.2336787268746,-39.497918049664996
14137,264591,-40.42716750113375,-40.69140682392415
14138,1834164,-39.56683148283765,-39.831070805627995
14139,971638,-40.11937782017802,-40.3836171429684
14140,1277429,-39.247075203116424,-39.51131452590677
14141,260624,-39.38004099907068,-39.64428032186102
14142,3858825,-39.45241649126997,-39.716655814060324
14143,2729826,-40.166240363037616,-40.43047968582797
14144,2910545,-40.927644190188545,-41.19188351297888
14145,2621205,-39.74661425515573,-40.01085357794608
14146,3349080,-39.77301033400389,-40.03724965679423
14147,2577246,-39.93837569745423,-40.20261502024457
14148,1572237,-40.06077101773243,-40.32501034052279
14149,2683582,-38.584945099635405,-38.84918442242579
14150,1737246,-40.0426457182499,-40.306885041040246
14151,1963640,-40.69878486501012,-40.96302418780047
14152,2110294,-40.65473005535307,-40.91896937814343
14153,3679047,-39.740856748848536,-40.005096071638924
14154,2768860,-40.1366920274524,-40.40093135024275
14155,2649500,-39.69233779950629,-39.956577122296665
14156,2631775,-40.149713947220796,-40.413953270011184
14157,228151,-39.23052560192848,-39.49476492471888
14158,1517971,-40.093238600779216,-40.35747792356957
14159,887547,-79.69261810341517,-79.95685742620554
14160,3347850,-39.94150475197595,-40.205744074766336
14161,1316102,-39.70072902327765,-39.96496834606801
14162,3355451,-40.016243818957356,-40.280483141747744
14163,3934617,-38.870360110239595,-39.13459943302994
14164,2708650,-39.129798623667774,-39.39403794645812
14165,448671,-39.83698168596767,-40.101221008758024
14166,1784258,-39.44049368370788,-39.70473300649826
14167,424839,-40.328193628562346,-40.592432951352684
14168,3910149,-40.387871629069366,-40.652110951859775
14169,1528397,-39.0199366308424,-39.28417595363276
14170,3771700,-39.77604814557128,-40.04028746836163
14171,3203585,-40.012527704918654,-40.276767027709006
14172,2642498,-39.46421666814957,-39.728455990939906
14173,875247,-39.328478618591475,-39.592717941381835
14174,1518766,-39.646571412567376,-39.91081073535776
14175,2938533,-39.372210751135896,-39.636450073926284
14176,985924,-40.354752631929415,-40.618991954719796
14177,3302250,-40.50396667607266,-40.76820599886306
14178,1982521,-39.397307012970465,-39.66154633576085
14179,3451002,-39.14719873180544,-39.41143805459582
14180,374714,-39.719506141393616,-39.983745464183976
14181,3039386,-39.44469489137435,-39.70893421416472
14182,2939491,-39.195030187990476,-39.45926951078087
14183,201467,-39.84422776867853,-40.10846709146891
14184,1968771,-39.95249692458474,-40.21673624737513
14185,1469208,-39.03030579620907,-39.294545118999466
14186,1611359,-39.21200540811176,-39.47624473090212
14187,3650680,-38.87035950552208,-39.13459882831242
14188,676669,-39.07149521465534,-39.335734537445695
14189,1712178,-39.2473257529904,-39.51156507578075
14190,2905530,-40.22401188741704,-40.48825121020744
14191,3065555,-40.174922581214,-40.439161904004344
14192,3101838,-38.83409495706328,-39.09833427985364
14193,2991222,-40.49004735782451,-40.754286680614904
14194,3954637,-39.235485603264905,-39.49972492605526
14195,1665416,-39.919615204421255,-40.183854527211615
14196,2608493,-39.644672609495615,-39.90891193228601
14197,3439161,-38.95225773469787,-39.21649705748822
14198,1821027,-39.65947164760255,-39.923710970392925
14199,3652092,-80.22038864266531,-80.4846279654557
14200,1963999,-39.77725575139615,-40.0414950741865
14201,1991490,-39.27464033749303,-39.53887966028339
14202,981307,-40.728071013330116,-40.992310336120504
14203,1752624,-39.77267774735886,-40.036917070149215
14204,367091,-39.096442489853615,-39.36068181264397
14205,3343836,-39.93413598160603,-40.198375304396436
14206,1581347,-79.41099237658695,-79.6752316993773
14207,3549528,-39.20829366616605,-39.47253298895645
14208,2584145,-39.83667854807629,-40.10091787086664
14209,1985998,-40.23212618773621,-40.4963655105266
14210,3513037,-39.38241409724356,-39.64665342003391
14211,3001645,-40.54452969125882,-40.808769014049226
14212,1746145,-39.68474104292819,-39.94898036571859
14213,3742000,-39.03102366389285,-39.29526298668322
14214,3219910,-39.393972612433174,-39.65821193522357
14215,3318359,-39.947348199321524,-40.211587522111934
14216,1618197,-39.37262807104504,-39.63686739383544
14217,3755737,-39.642407450869754,-39.90664677366015
14218,1134419,-39.195455847013726,-39.459695169804114
14219,1953325,-40.231477958298925,-40.49571728108926
14220,1981616,-39.73610575813926,-40.00034508092961
14221,2903006,-39.589121186173465,-39.853360508963824
14222,2164450,-39.948143332997326,-40.21238265578772
14223,3661492,-39.29406887279424,-39.558308195584615
14224,3082327,-39.784957723348604,-40.04919704613895
14225,237340,-39.502495405604975,-39.76673472839533
14226,3703913,-40.21015336618261,-40.474392688973005
14227,202628,-39.45848755574073,-39.722726878531134
14228,1763777,-41.16429535315272,-41.42853467594312
14229,3342157,-40.62849629944913,-40.892735622239506
14230,1736224,-79.56623376683321,-79.83047308962358
14231,3085890,-39.620011675998896,-39.8842509987893
14232,3802191,-39.284927568871325,-39.54916689166168
14233,400166,-39.18995457010281,-39.454193892893166
14234,1295824,-39.88545961984399,-40.149698942634394
14235,336724,-39.2440523062999,-39.50829162909025
14236,2106608,-39.705722935944145,-39.9699622587345
14237,3129001,-39.24856084163266,-39.51280016442305
14238,259971,-39.08125513472569,-39.34549445751604
14239,1641099,-39.43157104195497,-39.69581036474533
14240,1996686,-39.617914008412974,-39.882153331203384
14241,3926419,-40.06320070876454,-40.32744003155493
14242,488433,-42.856593705321,-43.12083302811137
14243,710183,-39.766431061854334,-40.03067038464473
14244,1541077,-39.041524349555175,-39.305763672345535
14245,210798,-40.167875201142174,-40.43211452393252
14246,941612,-40.34801212319397,-40.61225144598431
14247,3764564,-40.088385969618734,-40.352625292409115
14248,3022739,-40.51065252701165,-40.774891849802
14249,381923,-39.777998414896736,-40.04223773768714
14250,3337105,-39.88236481530542,-40.14660413809577
14251,1332457,-39.875261954276624,-40.139501277067005
14252,2032402,-39.347071205630954,-39.6113105284213
14253,1265157,-39.598537371611364,-39.86277669440175
14254,2612669,-38.834640653068575,-39.098879975858964
14255,945058,-40.358008041101535,-40.62224736389192
14256,730256,-39.80158423371818,-40.06582355650856
14257,2448022,-39.30260211673219,-39.5668414395226
14258,2457491,-38.61815285665264,-38.88239217944304
14259,860771,-39.33448652492632,-39.59872584771667
14260,3710123,-39.47795500907749,-39.742194331867864
14261,318007,-39.63689938031915,-39.90113870310951
14262,3481292,-39.02586281720472,-39.29010213999508
14263,1494227,-39.60368800465727,-39.86792732744768
14264,2166802,-39.6054399803104,-39.86967930310075
14265,3244941,-39.835289146089295,-40.09952846887968
14266,1025165,-39.59715471774445,-39.861394040534805
14267,1252891,-39.31569127445137,-39.57993059724175
14268,1197497,-39.2850787963854,-39.54931811917579
14269,2740190,-40.345497951101066,-40.60973727389142
14270,1888335,-38.87721875877971,-39.1414580815701
14271,953505,-40.19084109204285,-40.45508041483319
14272,2016191,-39.07450841334233,-39.33874773613272
14273,2655781,-40.36247748013606,-40.62671680292645
14274,3401975,-38.795164695948266,-39.05940401873861
14275,3281757,-39.86732550079552,-40.1315648235859
14276,1248638,-39.316054037396825,-39.580293360187184
14277,1391332,-39.158844122152416,-39.42308344494276
14278,3839773,-39.323914331871784,-39.58815365466216
14279,302965,-40.293098102583386,-40.557337425373746
14280,252787,-39.546980678499395,-39.81122000128975
14281,3293116,-40.41443954141261,-40.67867886420301
14282,1707579,-40.77866020113701,-41.04289952392737
14283,925531,-39.87167343175385,-40.13591275454421
14284,3703822,-39.78943020639973,-40.05366952919008
14285,986960,-39.825183520096665,-40.08942284288706
14286,2672702,-39.925147252398624,-40.18938657518898
14287,3307257,-40.30471385352971,-40.5689531763201
14288,2696807,-38.978241385172964,-39.24248070796335
14289,2870066,-39.79303471944017,-40.05727404223052
14290,1465914,-40.13284759717628,-40.39708691996664
14291,1630795,-40.420695078549684,-40.684934401340094
14292,3107151,-39.061636312453096,-39.32587563524347
14293,2454966,-38.76363335635564,-39.02787267914599
14294,348685,-39.87756345343981,-40.141802776230186
14295,1077630,-40.32481347749136,-40.589052800281756
14296,2498218,-40.38472023691304,-40.648959559703385
14297,3483600,-39.42099597483437,-39.685235297624715
14298,1467745,-40.25665525513032,-40.520894577920686
14299,1995866,-40.32868504883186,-40.592924371622246
14300,3834048,-40.10346540529356,-40.367704728083936
14301,1698525,-41.04815907126128,-41.312398394051655
14302,3680653,-40.04847343614436,-40.31271275893474
14303,3205975,-39.269558123948656,-39.53379744673901
14304,1952460,-40.60475991396318,-40.86899923675357
14305,1371393,-40.43596563127512,-40.70020495406547
14306,1169038,-79.51878866731683,-79.7830279901072
14307,2443694,-39.981489191742895,-40.245728514533305
14308,2640767,-40.027797220427324,-40.29203654321768
14309,879646,-39.73386621069012,-39.998105533480505
14310,3229633,-39.63978100957238,-39.90402033236278
14311,2669005,-40.24174126704482,-40.50598058983516
14312,3721214,-40.22795027346782,-40.49218959625818
14313,335432,-80.04995138160406,-80.3141907043944
14314,2484048,-40.62708960375122,-40.89132892654162
14315,318457,-39.93697210800446,-40.201211430794814
14316,1061786,-39.497626042045724,-39.761865364836076
14317,3236379,-39.73990508543068,-40.004144408221066
14318,3678048,-39.6453903141291,-39.909629636919504
14319,1411178,-39.32155983129136,-39.58579915408176
14320,2027739,-38.84292285538918,-39.10716217817957
14321,1566772,-39.66620885371271,-39.93044817650307
14322,3069553,-41.00882603910722,-41.27306536189757
14323,554671,-41.031547721835324,-41.29578704462571
14324,3727161,-38.68258640913353,-38.94682573192389
14325,3166165,-39.0536206771589,-39.31785999994929
14326,206897,-38.96077421494919,-39.22501353773954
14327,1008230,-39.179067056751926,-39.443306379542335
14328,1076900,-79.58499601819247,-79.84923534098286
14329,1343950,-39.859152844724115,-40.12339216751451
14330,1154051,-39.15733974640735,-39.42157906919774
14331,696294,-39.33469378732313,-39.59893311011353
14332,875570,-39.82101869795099,-40.08525802074134
14333,2655686,-39.909498123069724,-40.173737445860084
14334,1151584,-38.87099308164883,-39.13523240443918
14335,1458207,-39.59618979837282,-39.86042912116318
14336,2792512,-40.399319318701366,-40.663558641491775
14337,1552827,-79.44271361696282,-79.70695293975322
14338,836032,-40.16085921780325,-40.4250985405936
14339,1739458,-39.144183747955154,-39.40842307074556
14340,2560708,-39.27991392247306,-39.54415324526341
14341,1031457,-39.59227561008221,-39.85651493287259
14342,3732202,-39.055654413308346,-39.31989373609869
14343,1494773,-38.94439708819571,-39.20863641098605
14344,3453194,-39.170132006791306,-39.43437132958171
14345,462666,-40.41877841445592,-40.68301773724627
14346,895260,-39.77837248844658,-40.042611811236966
14347,1320851,-39.763943032152206,-40.02818235494258
14348,2506437,-80.16274128296638,-80.42698060575673
14349,1552311,-39.37218633449872,-39.636425657289074
14350,1845977,-39.705786959607636,-39.970026282398045
14351,3412485,-38.66478313762987,-38.92902246042022
14352,1107713,-40.07301235023176,-40.337251673022145
14353,460075,-40.251609518003306,-40.515848840793666
14354,3841613,-39.01658972822245,-39.2808290510128
14355,1312860,-39.40263243395535,-39.66687175674569
14356,458618,-40.81295474762688,-41.07719407041728
14357,1813718,-39.20803545527605,-39.4722747780664
14358,2740231,-39.92612313692445,-40.19036245971485
14359,3305971,-40.78177762441997,-41.04601694721036
14360,3920588,-40.12201140310143,-40.386250725891784
14361,1756043,-40.0386952412469,-40.302934564037244
14362,1574134,-40.447247707311405,-40.71148703010175
14363,618918,-38.916284248015096,-39.18052357080549
14364,3542901,-38.9771652438325,-39.2414045666229
14365,1133685,-39.80232445767953,-40.066563780469934
14366,1219595,-40.25002056436593,-40.51425988715627
14367,3739323,-39.256099433296406,-39.52033875608676
14368,1025301,-40.01140370474489,-40.275643027535246
14369,1815832,-39.11362865391138,-39.37786797670178
14370,1706244,-80.17996419388041,-80.44420351667078
14371,3884029,-40.2504869821549,-40.5147263049453
14372,1428169,-39.74250621069168,-40.00674553348204
14373,2813728,-39.21764851742128,-39.48188784021162
14374,2966705,-39.5173527009215,-39.78159202371184
14375,1383599,-38.62581627530389,-38.890055598094285
14376,309671,-39.631964533347954,-39.89620385613834
14377,1485890,-39.113790738768785,-39.37803006155917
14378,251844,-40.31997182087782,-40.58421114366821
14379,2905847,-40.188842146095,-40.45308146888539
14380,1415575,-39.4779194317676,-39.74215875455794
14381,1766751,-40.14766978102233,-40.411909103812725
14382,999981,-38.73257317536532,-38.99681249815565
14383,2264828,-40.40380350145461,-40.66804282424496
14384,3036998,-39.238072828575405,-39.50231215136579
14385,2606592,-39.63658245346711,-39.90082177625751
14386,2544996,-39.02402020666381,-39.28825952945416
14387,3914531,-40.552870621832795,-40.81710994462321
14388,1307754,-39.367457505569966,-39.631696828360354
14389,581761,-39.15809723934903,-39.42233656213944
14390,2161116,-39.545202202308325,-39.809441525098734
14391,362008,-40.102136352725466,-40.36637567551584
14392,3754028,-39.20338778828594,-39.4676271110763
14393,1641666,-39.12054198834613,-39.38478131113648
14394,1942633,-40.123731900825035,-40.38797122361542
14395,2121450,-39.032883335377434,-39.29712265816782
14396,1853902,-39.62684656242599,-39.89108588521634
14397,232169,-39.19678601332723,-39.46102533611758
14398,597467,-39.02189995637528,-39.28613927916568
14399,3470783,-38.93344209255485,-39.197681415345215
14400,1722552,-39.76785811284218,-40.032097435632565
14401,1750453,-39.712576695768455,-39.9768160185588
14402,745615,-40.053483509522586,-40.317722832312974
14403,3132079,-39.276470577143186,-39.5407098999336
14404,304254,-39.624646529683325,-39.888885852473685
14405,1567572,-79.29547524073443,-79.5597145635248
14406,3105290,-38.81135376136005,-39.07559308415044
14407,1373180,-40.35513682885503,-40.61937615164537
14408,1017628,-38.78616641412406,-39.05040573691444
14409,3112420,-39.292405596441576,-39.556644919231935
14410,1229295,-39.39374213337191,-39.65798145616226
14411,3489591,-39.0341522483589,-39.29839157114929
14412,268163,-38.74533922890822,-39.0095785516986
14413,1159857,-39.996385327729335,-40.260624650519716
14414,880322,-79.30240979186144,-79.56664911465181
14415,2614629,-39.30205832452484,-39.56629764731518
14416,986381,-40.24531642335887,-40.50955574614922
14417,657706,-39.07697293323558,-39.341212256025926
14418,1842973,-41.39787755162792,-41.662116874418274
14419,587633,-40.60131752706976,-40.86555684986012
14420,1010402,-39.815897120570156,-40.08013644336051
14421,832780,-39.297068248861144,-39.56130757165154
14422,3062838,-39.525412097666454,-39.78965142045684
14423,1898900,-38.89422105909578,-39.15846038188617
14424,1639936,-40.495262462938854,-40.759501785729206
14425,3264482,-39.33962797376729,-39.60386729655768
14426,2035938,-80.06545244042378,-80.32969176321413
14427,2810106,-39.072717388615814,-39.3369567114062
14428,1114268,-40.0366929352994,-40.30093225808979
14429,2185418,-78.91369755140967,-79.17793687420006
14430,3408542,-39.34378831599169,-39.608027638782076
14431,268867,-39.435183219014576,-39.699422541804935
14432,435620,-40.11977358105121,-40.38401290384155
14433,3870061,-40.34891007604681,-40.61314939883721
14434,701962,-39.93785770508253,-40.20209702787293
14435,1269106,-39.005027769996204,-39.269267092786585
14436,2166266,-39.72702864755568,-39.99126797034607
14437,734676,-40.11853471288113,-40.38277403567148
14438,3364725,-40.24633538957196,-40.51057471236236
14439,1015757,-38.731323030040286,-38.99556235283062
14440,2603206,-39.25289319964075,-39.51713252243114
14441,2239379,-39.18319129101512,-39.44743061380547
14442,1618211,-40.65649853845557,-40.920737861245954
14443,3106852,-39.44051708960957,-39.70475641239991
14444,916109,-39.41915450599676,-39.68339382878715
14445,1839151,-39.38215686858202,-39.64639619137236
14446,3408431,-39.200387527599545,-39.464626850389955
14447,2875066,-79.8057872569987,-80.07002657978903
14448,3926067,-41.312356547791936,-41.57659587058229
14449,318615,-39.32593999362432,-39.59017931641472
14450,2261088,-39.41121400895603,-39.67545333174639
14451,1545710,-39.711858708002296,-39.97609803079265
