sample_id,z,y
3919519,0,118.48122686683527
1148878,0,112.6658629356161
687860,0,102.09707332595552
2944925,0,80.9011024053214
2784372,0,106.69767580147092
1307714,0,86.46956503552785
898074,0,99.98843279689214
3262274,0,336.28698554128056
3473667,0,103.16351160784308
1548356,0,94.78611152392905
1909700,0,141.31191966448858
1524369,1,96.52231869993392
2064281,0,101.07489881996874
1838344,0,129.29364749683174
2411889,0,54.88041040255778
1363486,0,305.1208397660562
1324025,1,146.26122818251767
906605,1,90.03955754400144
390718,0,75.2888929735468
2565333,0,188.69057267633355
1957173,1,159.41241777167326
2514875,1,86.14593754286783
1607403,0,102.85397966096771
1455096,0,331.45179702696873
530125,0,54.76558399484518
2479560,1,103.04931004453181
2693622,1,92.24854385681199
657755,1,71.72626998074027
3886689,0,334.65151537301114
709046,0,71.59977653719362
1354622,0,106.4745435824502
1270068,0,98.5873559223357
3201937,0,331.7509073370242
1606367,1,358.2271898582085
3769851,0,94.60736367561948
346844,1,100.8015702714362
988911,0,69.34352283063022
273991,0,81.66737556080321
2797103,0,348.2365053324973
1548538,0,63.233455744806456
1361730,0,323.85088646523707
900133,0,86.32545839203955
3399866,0,61.825611831474546
2134072,0,60.31127603993517
2136994,0,89.1044546137796
393024,1,74.33210173784391
3152313,0,116.22648566688146
3873647,0,347.10148090856745
2604010,0,91.63575610108607
1520515,0,158.70076431819385
3384195,1,329.93652248216915
953041,0,71.75525094421177
3532103,0,108.33344561935542
2521746,1,97.24996175929685
1020965,0,57.49402014439182
3428676,0,220.4715663126299
1713189,0,110.85165315532264
1093857,0,134.52206328864114
3311717,1,105.91700473442431
3936867,0,41.88571866621322
288693,0,74.829139224728
263842,1,109.68365939544718
2876808,0,338.7264614995901
2201100,1,100.20097569847053
2667040,0,352.10226170015227
2819918,1,125.95181787012692
2969044,1,99.69063632657553
1552779,0,172.4259308841516
2045572,1,96.01843258320811
1551378,0,310.39528115157685
1627199,1,57.54445182456957
1316849,0,89.65602813120385
1836569,0,125.3485872432561
1083970,0,149.61892380656812
2836055,0,84.05478125782228
1107822,0,209.18886084723525
3200906,1,108.23807814498413
1361454,0,97.75517740583099
2565558,1,114.68772786411233
3060401,1,64.40692460297676
3230153,0,185.88839232471423
1139994,0,122.62722993659523
1168535,0,196.74730177178623
1582790,0,118.08562002719349
859159,1,116.62266895727261
1475323,0,156.58017609982255
2415018,0,350.58139411055294
1698590,0,119.8876936296839
2119051,1,89.55139535594415
1600636,0,59.94583253645821
3721170,0,74.72803469113025
859148,0,80.75766227262189
2803734,0,352.0508035745299
884550,1,99.50771684663336
2887422,1,67.80498010172509
624371,0,104.35643474153835
3387833,0,137.02982339644674
1738006,0,78.7403260508095
2040198,0,59.52418521707162
3193264,1,185.48148479758717
698304,0,72.40071630071671
1198546,1,95.47037338344128
1387179,0,97.96531581420889
850546,1,51.80431197680662
2556789,0,116.82753333477218
1963116,0,358.38160992113353
3071608,0,81.27045057658188
1789618,0,48.69672761830165
1327648,0,346.9061320792596
3518630,0,75.50033810577914
2398597,0,348.49792528472483
750963,0,87.65603319629494
3009458,0,333.01842513062473
1857501,0,98.48381471322864
3029327,0,65.06818145983601
737294,0,197.74114315964167
3317231,0,100.89388126929973
802009,0,92.96937720833616
3487182,0,115.48954486917287
3278033,0,115.67100031621575
751078,1,87.16546664360412
1911725,0,90.97240597329032
3103065,0,89.26647705183018
1977833,0,141.0255232150432
2482874,0,338.54349124158045
3103860,0,151.70565948467637
3034604,1,118.08709433021164
3389344,1,217.84146409770207
3299842,0,103.23205037177306
2692144,0,331.08149898729323
2937871,0,67.84065807969307
2697038,0,66.81148983008197
1700906,0,122.30131708123056
2109903,1,98.90021646670537
1471894,0,80.86930254406741
2608016,0,32.12903438128407
1437723,0,344.2241839379462
337217,1,347.7574450564891
2650102,0,297.50229148220086
1001074,0,320.8035717811695
2475659,0,93.21069741425266
1990179,1,146.7175828318961
1084115,0,157.24503752232857
2813136,0,114.6562363017118
1895756,0,139.05208150847733
3046756,0,63.51542854549594
245608,0,66.10892276354318
1730504,0,335.0948107279778
3312185,0,63.20158148893645
564236,0,54.86074848195986
672805,0,121.55051082042449
1915208,0,113.05654512827714
2557364,0,89.01495851819462
1784607,0,78.59197153573932
2981755,0,78.19975265273067
3241545,0,157.08357813596606
716032,0,81.88964032526847
285098,0,79.8046230411743
1758083,0,87.25788243348153
1671025,1,94.05796912409146
2210994,0,184.2481153084478
524270,0,112.41704557948468
255423,0,122.87359453528508
3138549,0,53.363525674949194
1744833,0,98.34095304115739
682008,1,96.91894889049551
3692935,0,97.53477807856979
3031001,0,72.75721473684688
2948346,0,131.18398627946465
2972045,1,81.08270245397577
1749038,0,127.25396378258895
1236462,0,95.73365955769597
2860167,0,61.77346575949322
1306245,0,332.84353494360397
2475593,0,89.67920329309909
894263,0,104.44648343058789
931263,0,607.4202699721898
3184517,0,103.76617009257082
1455001,1,111.72410784133804
3500915,0,88.53550918629648
3148013,0,84.04741893071373
1764259,0,170.39946421193795
1151814,0,213.03171757115575
1976294,0,80.94605959404511
1226214,0,98.366606820239
1874675,0,121.52236657728382
3256251,0,66.6284149729311
3488702,0,86.93909057653676
2880324,0,178.94742227484025
893249,1,59.395564871075905
3426617,0,338.2326626627443
3268468,1,52.38208282973683
301103,0,113.30482733468155
718638,0,134.79510904914355
250208,0,41.34366490826428
3863890,0,85.97121140004438
2520046,0,141.42289933508502
1704228,0,125.30950141557861
3680234,0,343.8342949093749
1317054,0,124.50465273419867
3777142,0,83.56469559657518
3809504,0,128.8775947435533
566890,0,25.625134625211448
1546069,0,77.38856226968296
659284,1,131.84967757554122
2918461,0,102.58777673134264
3254330,0,92.47589335531265
936958,1,116.65197274075723
1308025,0,59.09886126269087
388845,0,96.01804445183473
2011724,1,76.3207081099916
2242477,1,92.54010030876546
1989163,0,59.45712837503209
3343944,0,87.35716569340693
1573906,0,80.70398822037275
3748097,0,105.55451020292969
1880720,0,98.77173325005468
3898581,0,84.68398915166098
1090174,0,123.75322987520398
3662830,0,42.83016105380354
1286850,0,329.63520750557467
2755344,0,72.70926819938914
1471070,0,65.01722959855037
3683663,0,112.41834875750733
1139550,0,371.90612955253874
681681,1,183.82188711782925
2740526,0,81.20665119306899
1245787,1,124.47161297478756
3757897,0,76.8447778265454
1599863,0,104.20620669226486
549749,0,186.801836788525
2892233,0,365.5044682798806
2708184,0,161.7569498134854
1772205,0,94.49812102333824
3303347,0,103.51332882849347
282291,0,76.7510659622678
3902380,0,328.26928293077117
3389513,0,96.26861262534761
2211670,0,98.73421506414613
3722850,0,110.32515384312343
212095,1,98.63492485123284
2469779,0,39.80923141413741
2055511,0,83.17071999205383
2526832,0,199.98200816873887
525025,0,104.82273253134022
426963,1,98.21042268100558
3450990,0,116.33242008080845
2535464,0,82.47323683507267
1268852,0,341.159758980739
3491354,1,93.98599152918342
2186913,0,114.97130759347749
2113176,0,113.04446435839915
2884489,0,242.21159722435996
1323572,0,344.6752274552304
3034728,0,352.4267147597995
199180,0,87.16030722497065
1720039,0,102.08828034408788
3073039,0,74.40656310746006
2058283,0,99.45015217146883
469911,0,341.7334876594049
1965435,0,115.41546090923988
3880296,1,88.96553790888055
2003754,0,93.60499607590651
3099096,0,103.96562440991448
1228504,0,338.89448361337554
1544631,0,82.36598944923676
712374,0,109.59622520470569
2758948,1,130.2468509654512
2438552,0,332.758504611582
2002898,0,80.9593306015564
279600,0,105.77000483598417
3096160,0,53.83381904023857
2169606,0,80.4650794936516
2730069,0,182.19087081530301
1878754,0,125.60646362882838
1386205,0,759.8299933094294
3464963,0,95.37432535646529
1232111,0,341.67793563271823
903339,0,197.89716837185176
3497309,0,93.73069574753721
1168044,0,136.46944573635488
2966377,0,114.59165735723433
2896055,0,125.9544598463186
352145,1,84.28564726201392
709248,0,97.19164482566104
1975404,0,83.93484861559452
2215283,0,90.59947960936927
576193,0,340.19932183755185
1465956,1,80.05033286121646
3717619,0,79.31350068607843
3147789,0,292.1685211473193
2652198,0,87.24519442836043
1380313,0,75.20735815645003
2889890,0,96.53970553062513
3891811,1,46.68670632241943
2010399,0,92.35749456576139
2483753,0,335.252748510056
1493351,1,194.3595129833637
1144120,0,146.2316409332057
1828966,0,121.26976701754421
3789707,0,97.97320056046166
2537125,0,92.02081959061191
652342,0,360.25285309032984
1859208,0,892.819049338654
307111,0,84.40069363093997
3941957,0,98.27956855846331
1339576,0,10.003817257391304
2002716,0,65.97720756682507
201922,0,359.6367835068798
1992438,0,34.77003775785032
1326555,1,124.97133867603704
1030077,1,100.68922380743626
2007959,0,50.72698401362277
311451,0,80.32944410258814
822544,0,160.29511346534667
585921,0,105.37660490782531
3127833,0,109.76743321574025
666162,0,135.98825196000794
3890534,0,96.35241733738081
1527216,0,332.0115766469339
3549528,0,123.20148861329305
346124,0,209.77789899894236
819315,0,85.65803299166632
1137709,1,156.78787292727054
2924005,0,122.03279478298894
969575,1,361.45334183908227
3528259,0,96.95998681535085
967214,0,98.71093897581092
1909045,0,163.1454866772839
3243679,0,47.45192497042201
2715326,1,58.72848961235221
1723297,0,124.97844954744416
816068,0,217.66624211698127
1334753,0,337.37965447134764
3548364,1,91.91479433837723
3914741,0,60.024263537422186
1886855,0,372.2843425908474
2578451,0,64.95606416945972
1959064,1,103.61397561226042
1403445,1,93.35096858736857
1283473,1,71.05155109747258
1600321,1,62.33144067312847
238411,0,234.79749280902053
2197437,0,119.47838759500526
672168,0,80.30086288105976
1055133,0,105.4770015627354
1728599,1,92.63540110609158
1219018,1,99.57260645576999
2566174,1,135.5500435895287
1827721,0,84.52155793674464
2006892,0,77.90934207624943
2117833,0,75.59138610861606
2708203,0,46.7908508870969
3448855,0,166.32334028276983
505642,1,103.79166732051908
521303,0,26.379371579417384
221399,0,90.60528939124818
2845439,0,111.34116953680143
2623348,0,115.79166001425067
1231572,0,59.81007924783839
1992972,0,55.069007754451306
3937548,0,97.43329174217527
1663030,1,116.20954550330873
2656119,0,88.55765350629899
618271,0,85.23384032540474
1485250,1,324.900985981708
3874040,0,310.7286886531619
3421645,1,77.32941461912937
1380986,1,91.32555273593587
1587533,0,84.89177646569058
849486,0,96.71359430774982
1468870,0,54.534956095189514
1489956,1,78.59466116401005
3316347,1,331.19911830014956
2212482,0,107.3731031552237
2818788,0,59.479893658939545
3094282,0,55.09707460568021
2587634,0,336.85812211016037
3895792,1,86.02461873071954
1154365,0,161.31153224853625
3099382,0,80.5516239460976
1854996,0,148.67172519332925
2150374,0,327.80502057193496
1380583,0,96.83194489232936
834740,0,84.48713460991283
2148290,0,357.72876409475674
2633935,1,126.79214557016203
2943358,0,76.8959083257243
2984579,0,206.85470129934674
2704485,0,98.54970172917713
1269893,1,107.85939451545897
914947,0,111.18752941612314
585258,0,99.577115486785
2792111,0,61.1129374160048
3054370,0,112.51941836763665
1030184,0,165.8918096436108
1708080,0,118.7556548249432
2875936,1,92.46407496860017
1976582,0,160.136747139887
202628,0,100.11437230545248
2435174,0,103.8260663203881
3302339,0,103.93543911647558
3221512,1,113.3871827836937
2716860,0,116.79024666834096
731028,0,103.41620486715101
2714957,0,343.7341837536047
1054477,0,60.791432356403874
886973,0,108.5651354091338
444101,1,122.39975035153465
1007477,0,76.28396070909741
937352,0,349.51300462198395
1938237,0,95.078974518757
753765,1,100.1859640987831
1472640,0,122.12081649644652
2501647,0,75.64353657317432
1050707,0,148.95558648369772
609728,0,53.3284009757334
1613919,1,68.98981414022026
806240,0,75.92506844140252
858238,0,46.390678037928964
2398946,0,67.15751037104357
3203304,1,97.72109481416041
878371,0,72.98783980579678
3437028,0,356.7055890272071
746213,0,53.79674486666566
1754394,0,97.21366324606429
3708783,0,53.53935642350328
832225,0,87.8257001574935
2279153,0,108.29961367394358
1429473,0,137.21912592319418
1942118,0,90.46105312424336
3180741,1,60.4992969210525
2881445,0,101.92362247297815
2049452,0,866.8131275132507
3489000,0,96.24467250836545
2432539,0,103.675795554085
2841132,1,365.92054159053373
486480,1,82.58139846080086
469128,1,92.72515908221824
1229475,0,349.4794177292307
3099486,0,70.26306909143523
1613093,0,117.42043340502613
3694698,0,71.3492914746008
646665,0,45.51960274284784
2127938,1,120.36790520885471
2824127,0,70.94981381315523
1606841,1,111.13909943694544
3155146,0,140.4189678882921
3852661,1,117.52359700925572
2133961,0,95.31692998373474
1674954,0,83.54933271346546
3780522,1,194.03932357082846
1072827,1,126.3564849701662
2773330,0,105.16210452878454
459383,1,137.37050343147357
2119667,0,127.45167322165025
1761053,0,108.37771256761707
576225,0,74.32955292706592
1575913,1,78.60354916329167
2658428,0,72.86434029026891
3763225,0,173.22107056212613
1574593,1,61.345247312788054
3337479,1,83.57159932962657
3846773,0,125.4305629823662
2142602,0,328.3628109113295
511166,0,139.89187021709637
2029180,0,112.65897156122817
2914860,0,264.8455943461848
2454536,1,324.4076051971785
1240513,0,82.42444136707829
2241160,1,98.27921816159417
1423492,0,116.86821372355551
3075221,0,90.64247377415234
3453940,1,98.35818493390084
977432,0,189.82409934237285
1662684,1,142.0266101714405
2034321,1,110.62520766042758
1070186,0,109.87861270263335
487850,0,88.19512277578946
993497,0,117.04060647730516
1768486,0,88.14746774036969
1156757,0,160.15867016429667
2639961,1,775.457936854428
1674715,1,216.92451799188834
658107,0,84.98083217749071
3004321,0,133.95394414197403
1239597,0,75.7894803348043
2923106,0,87.75625899515394
1375244,1,90.55000504149044
847224,0,118.14510466381928
2759087,0,102.07183084755992
3397976,0,134.32578785476971
2982593,0,66.69596440987151
3534617,0,104.01689042248479
2848010,0,84.12445352835034
280592,0,86.62363635384183
1136909,0,146.05703232447206
2056068,0,80.73826941575565
2475003,0,46.75751860779688
1334071,1,80.87473802600582
1038082,0,320.81827697817914
2422495,1,97.28255306735181
3863651,0,69.01505659818461
2572567,1,87.91057656319869
2604838,0,57.48481670234246
647550,0,96.57997076590523
3418413,0,54.7990609506429
2455640,0,55.293038358127546
1310140,0,116.1106446938837
3199218,0,354.9227366673502
1989019,0,39.128902395385595
1282399,1,83.48688567979889
2814241,0,79.33556922311307
656729,0,78.3528878789671
1593688,0,103.3171779097323
961905,0,98.75678172040836
909619,1,111.96375449780656
3677385,0,341.5528838681071
3757734,0,167.29307074390314
1259074,1,142.12608003769984
830511,1,71.37274390928556
1566407,0,332.8158941449492
2586764,0,93.9811828832197
2240484,0,128.25668628614787
3296072,0,50.03888555666423
3870671,0,345.8487196142296
1366823,1,128.55862969228286
2475162,1,144.67053790065353
1165240,1,159.61955772129895
1961682,0,165.8185730682893
945197,0,171.98092638717455
3249148,0,93.71192129958182
3359622,0,345.45832330274345
1317075,0,321.63494871905993
1346623,0,42.93724627719179
423532,0,110.00701998818884
294360,0,83.45065209090973
1205966,1,83.72276291793797
2836874,0,108.43839126740087
1696149,0,130.12649136755704
1755244,0,123.01370123837009
2032544,0,77.52565198144518
400634,0,90.5129182124432
2757755,0,24.05541493396513
1708361,0,91.6764998783658
1316042,1,113.7718090422461
887532,0,91.09380627176733
3524385,0,187.75860276364727
1617535,0,98.95484375065638
2836333,1,102.51350711932808
1126112,0,156.97371047153996
2628392,1,73.70992712338924
2510008,1,216.40518643547483
924861,0,168.57614981976477
2982525,0,94.05670247124553
2666868,1,144.36854317510273
625439,0,129.25381027657815
2507548,0,199.73609858362542
2497406,1,66.94064770546863
2011617,0,64.20973746992335
2163132,0,74.3224861869924
2895232,0,114.95686070135132
1555886,0,360.3139637973479
2988454,0,61.50953905555242
1644819,0,78.34710712541272
3110695,0,353.1620893874859
3433118,0,83.44127265963196
2062561,1,132.19729951253709
3038035,0,104.09330220445038
291570,0,84.62089970362082
3355386,0,62.38045528036306
1376134,1,97.83257128984403
2486614,1,70.14973027756452
3507590,0,91.49668761441096
2660019,0,74.335397131143
1014089,0,58.60391761569485
2820403,0,107.3587176371452
2912515,0,252.40468483404942
3282902,0,114.28446421040502
2277409,0,89.93727106150779
3781831,0,85.34382598921789
3381630,0,79.62348831214885
1904690,0,164.4482849701276
1006607,0,78.10664276350587
1157983,0,214.89269945032189
760098,0,52.21554803214668
3027881,0,51.37241966634533
3658820,0,106.0199656310446
1417887,0,100.33862087511429
1910584,0,138.12436970896027
3404346,1,177.13702092752908
201334,0,49.14681422108441
3446865,0,92.2736957506619
2137325,1,114.48228264324383
707101,1,93.53653939973442
589445,0,80.22672849779963
386690,0,91.03284737307216
502427,0,74.30731169490382
2002181,0,86.38281082781569
2589249,0,324.0992349033021
3951151,0,164.41063595455807
1462624,0,61.77109977103986
3273397,0,186.21016366906815
3726930,1,93.31831162137172
283407,0,86.00931590812823
3771512,1,114.48264826502901
3489502,0,96.04299857243629
2756832,0,82.71409337245908
1667639,0,80.42172219046675
2570112,0,96.07374784148173
497822,1,116.03009035397372
1727840,0,184.7470862157087
494042,1,101.44469599526333
468727,0,25.86188602751381
889615,0,85.57185288035556
1378535,1,106.88382022779993
3366560,0,81.08856542368869
915867,0,67.21978317168788
1694670,0,102.32340936359178
3749795,0,169.3954191397734
719067,0,82.26578502106068
1637444,0,356.25672091773663
3168583,0,99.86426148852883
321849,0,100.1428330657229
3297065,0,32.064029959054416
2970039,0,91.2109855720758
1848943,1,153.973382311927
3096595,0,84.48945872904305
3055782,0,137.5032847569107
2137372,0,195.48052013987422
2152469,0,84.90515801609997
2249696,0,346.35683052593424
1424717,0,332.8752869378901
1447806,0,136.57370491546288
3118040,0,113.45219197205995
384348,1,97.7055778366612
896087,1,112.56829794707151
2726327,1,85.9175696137064
1061519,0,395.4998192038331
387821,0,107.67983829643451
367283,0,87.32160888922657
280032,0,97.52738527300373
2234544,1,119.59276711057697
2876534,0,34.24901534006626
2227931,0,324.8459376848556
2935606,0,147.6715998333018
545508,0,74.05957495312707
491200,0,119.37432703918114
2121553,1,327.930655907236
596565,0,67.75009595450857
2722044,0,101.3638802050521
2123045,1,85.63896476739882
1508001,0,116.39675484081798
3044524,1,90.25839879815156
750884,1,117.50510514158374
424319,0,329.7101931156323
3837548,0,344.0165737102409
2995275,0,62.431376407333886
1041088,0,166.6584645166293
2194500,0,118.26539686743291
3925746,0,120.05518281573744
3531094,0,73.3986005254473
2829322,0,60.95257250152132
2393509,0,82.98569232915021
2248054,0,75.69324912903461
332701,0,31.43972191536139
1732896,0,132.2683651764003
2801797,0,81.50905315802505
375491,0,124.7503444060357
3267658,1,87.8743573047386
621989,0,97.37423864199795
1578687,1,113.76067854181885
1447756,1,105.50957646663048
1275655,0,100.70483811184805
229097,0,69.29670482165801
3056635,0,346.4449844094054
2554362,0,117.31233046141395
2569592,0,102.44415848213013
1895451,0,111.74714668853727
2848880,0,67.78818299777987
1750436,0,111.6364080847822
1252846,1,115.89526731952543
3747831,0,94.89403351030761
2032209,0,112.5870994948439
3791034,0,86.35385242422373
1110682,0,183.2803913069165
1473937,1,121.91566940429679
208078,0,128.39990474040732
258075,0,104.46858784181806
2215035,0,96.94891394722171
3887734,0,81.15660791139895
2768739,0,125.1401022197699
2825768,0,81.36105247532142
3799070,0,83.9959737127504
2132442,0,79.05173521498428
2940984,0,94.70498809423009
2719326,0,47.05241629599297
2889380,0,83.88858662757511
3907809,0,121.49486324198874
2777934,0,324.3014285004096
1477758,1,74.41259934150605
3114105,0,87.39985156711163
2393118,0,318.84140560252064
2814196,0,104.4553080652241
3773488,1,110.45972915707871
1567431,0,92.1502239419013
2282799,0,57.76672438779587
2565738,0,110.23018657705967
2554642,0,111.3197843941484
1787577,0,102.3734997656875
1033418,1,48.69948705504485
3227853,0,348.72474463215985
2150778,0,345.76897267162445
924681,0,151.5956516074381
1718175,0,154.04193003142376
2257606,0,112.28962259967149
1816992,0,89.88355961838054
434869,1,338.42738922907085
1808882,0,128.08708685362606
2000372,0,48.22758382547027
1115043,0,400.16660261317423
2900192,0,127.07057997135554
895199,0,90.08929276888696
195159,0,103.76118169345955
3153751,0,346.3094395939972
935852,0,77.41994861571418
1476734,0,90.05246636154722
1614185,0,340.43034758313297
917858,0,76.16818155224578
1205871,1,64.77538436369814
2600901,0,116.19971226109504
1862825,0,416.68908768347654
2424035,0,84.2261817052004
2564681,1,56.269625835398806
1615558,0,71.69179352765936
1642717,0,64.3721757132053
2504804,0,143.01651031246186
2490933,0,135.64935085418372
2219162,0,112.83389038578066
3413114,0,79.43500515642201
3203427,0,73.72838822721928
1784493,1,91.26141029434832
1235777,0,92.9382595885788
966082,1,73.42409517342584
553406,0,103.40265380280046
1706964,0,119.16906397335394
1734633,0,39.679816804090215
2267195,0,112.15719268691515
1811258,0,102.15321440136047
3413018,0,51.875104620804876
1874589,0,71.64013705875638
1715528,1,144.6366642485032
2703175,0,88.65109402248939
2917094,1,89.4478774524087
1524179,0,77.97703818805128
1514823,0,122.82319070820117
3792932,1,112.5029863237491
889810,0,87.28159560459878
717324,1,80.90726695111879
872673,0,88.0435348874283
3176220,0,162.60711063009273
2257608,1,90.49772316436551
2967489,0,80.32521866047028
2196471,1,109.03744191662096
1747118,1,92.80361448513779
2971293,0,70.93713571164112
1715507,0,96.70527664036388
858001,0,237.21518848684144
2266528,0,82.81653638310084
2889796,0,110.86198116452653
2864988,0,104.92728554078396
1961169,0,94.34811993761183
2667671,0,87.95007259748799
1271883,0,352.3075168885028
2005478,0,65.80219631314473
1991018,0,39.882362509422514
919846,0,76.53828064833996
1225158,0,51.88361968207494
2723430,0,59.21369874277129
3266245,1,114.1318221052549
1217823,0,55.966138531992286
3547416,0,118.87932518505359
2917775,0,68.0934544144336
870532,1,132.3760376005217
1757141,0,151.00322490866105
908340,0,325.389562235786
3038063,0,130.44831069902327
1710204,0,144.80322510609287
1772813,0,128.32022209106216
1899726,0,137.94309247706119
876348,0,132.36636491381788
2855533,1,91.96775519937879
2880680,1,87.13785306079406
2866145,0,51.09649006550066
1703064,1,94.78007941746671
3448957,0,107.35686705786173
2463032,1,124.46172786591038
3042583,1,113.71007390428008
2418248,0,333.8597262978654
2524978,0,106.8785553994263
2797947,1,92.84404943323081
3380832,1,80.06347526035213
2599979,1,120.49305594249186
704451,0,58.061100301433854
298905,0,82.55869937326617
2551793,1,93.73821675654827
1582898,0,54.6076995340627
395101,0,130.8041087322759
2623866,0,335.29723954202814
2701294,0,764.9855139453937
3020848,0,122.55243952764457
922784,0,58.85865392691961
448278,0,141.63499798987561
1096117,0,215.56103456125842
3268309,0,70.80078392483634
707881,0,47.67853062989241
1695088,0,111.69661731004528
1087928,0,84.53819574115788
1979622,0,196.29754081086148
2399058,0,63.85975374511042
3010798,0,81.45026651107183
980877,0,92.95236353256131
2727157,0,340.2129206900443
462666,0,82.20779564811751
881834,0,114.47775699493685
1432663,0,274.984047892391
384525,0,329.82463878705045
3515891,0,98.63374311002579
3385986,0,115.62692349825637
756649,1,75.41856686267164
2783542,0,327.98805609811853
207029,0,107.55458809931413
3417816,0,359.06044092198664
2888769,0,106.26782949537522
1995858,0,92.15763598584692
3798472,1,95.74978439139552
3905420,0,92.0662602377707
3045328,0,144.5580826142251
825561,0,118.61877164934609
259753,0,351.13676434588285
2796663,0,49.300785980295785
823615,1,104.61951324153209
1460953,0,81.46009539886852
815200,0,117.29661248901301
2609862,0,354.2093131151734
812393,0,176.28885737478018
2592955,0,82.26720358149518
2816502,0,69.22697734173347
1455036,1,122.49778049306202
3375147,1,73.53749794537937
3207884,0,118.48997309098358
3335713,1,129.38821799497092
2492240,0,97.78870394691322
3903899,0,195.72403367205433
214826,1,101.33402935114825
1606301,0,49.38284025338168
3055588,0,47.06518100558333
2121411,0,117.72446751038338
1093877,1,876.4133414145863
2896520,0,133.88165614043092
1001124,0,69.18869142916179
2808919,0,172.18122006218996
2981977,0,61.52565909767786
3061794,1,108.9560994735409
2839322,0,91.18865569742097
2465170,0,106.36236347995703
1353393,0,114.3239431684042
2812775,0,870.9828896970748
3733148,0,71.3097730298198
978335,1,163.17141057637664
1886577,0,145.6680884503562
3151818,1,85.18757185095856
2707590,0,88.87088389453035
288995,0,341.5807460398193
1492583,1,76.16871379029389
2004649,0,122.14090680106668
2420375,0,341.87020546266393
1697872,0,161.9760325482213
2795447,0,72.19343153103152
3235308,0,104.27869436161758
3545591,0,322.6893345024805
2198063,0,61.76012071075242
3328391,1,79.83733378574263
2170269,0,136.3687089993907
1328038,0,67.18043723948647
2215663,0,92.6899582117527
1544175,0,116.79256051143817
3339454,0,346.94248132005265
1997537,0,35.712917876037714
697303,0,82.6088666792637
1029181,0,80.38132089382802
1019553,0,79.49025692325854
3298306,1,82.18680785397812
3864618,0,332.24489196496086
2762025,0,99.04054794385863
393367,0,74.20445298967087
1455197,0,338.47225145123775
1481432,0,75.45437174286293
2395673,0,43.8694081026327
2934577,0,211.25382468781453
3113250,1,96.65008165973325
3069025,1,112.54285848293236
1249599,0,54.592236381735205
1985998,0,196.71710662311528
1014869,0,87.6309721526954
2745033,0,78.6681473385926
693415,0,81.40071827815152
2588150,0,82.72914261509447
3696227,0,132.26663136353912
2039682,1,101.9491353422068
3866744,0,100.18598313642781
664611,0,84.12850852538514
1519237,0,75.22286053763672
451831,0,102.7423389850361
1460755,1,86.65032048199471
250183,0,238.74011654711677
1204186,0,60.37832130057737
2212885,1,116.57233062751808
1770595,0,103.07884366557991
1511223,0,372.49482764420026
1444419,0,110.25229441830463
825093,0,122.3369038669249
3115304,0,86.77509228894172
2646815,0,96.44312882726067
1575618,0,93.08816168571687
3901271,0,581.865556373018
3429527,0,101.62778420872655
1632247,0,113.89790667485934
2571904,1,76.59885850655954
3373226,0,335.64958418884794
1098696,0,151.2609951255106
2826396,1,84.65646304480869
904859,0,87.93205604864522
1056870,0,68.96621964404099
1066266,1,130.9954686314924
931023,1,52.94730460003733
2245178,1,93.72228252564364
1329663,0,53.20020557533593
616195,0,119.19240053309656
758761,0,60.270014698703925
754511,0,37.36329824944213
240337,0,123.01595091115402
3757543,0,58.87106920952269
2392386,0,336.89170021696606
482826,0,348.6460058436182
1885309,0,392.3543029764769
2218803,0,108.78292291615897
750352,0,44.17560011009325
1637705,0,359.5591137458125
1748638,0,225.72817621607427
987691,0,95.07601227577479
1315772,0,78.92785424470323
3271713,1,96.96965619410518
307213,0,94.79556025001105
1359673,0,105.64525198256453
1203537,0,101.97393458536412
1571951,0,89.66890268691441
510978,0,43.98460608379821
2936136,0,104.63274813309326
2158911,0,107.48582767690607
3205980,1,67.8456961669767
3850243,1,131.38924152317477
2924856,1,54.1035273188914
3325324,1,104.59163656400845
363428,0,343.58255000225176
549566,1,78.64943330346838
3256295,0,72.3513589138067
355373,1,171.98154988876678
2109136,0,81.54680618699916
3412504,0,336.99695327866243
3742273,1,72.5814990504704
2276775,0,102.43885532118485
3538725,0,330.59892584737946
1625500,1,113.52686407662004
2738101,0,13.494906219570879
1422064,0,340.04994943454295
2729808,0,89.6434255147081
3335315,0,66.47049972164457
1442831,1,65.33011223487387
1009853,0,89.33191167503433
1994718,0,324.45158726976297
487251,1,44.31958775161071
1830632,0,74.31562578266902
1084527,0,120.87385910778492
1096850,0,403.63939797180996
3701362,0,52.05288433973092
1250792,0,62.83394141865035
1127472,0,148.70481347808558
1715844,0,177.8798197010515
3941169,0,107.00185494026711
3342444,1,99.12368924134601
3305529,0,145.53082876665138
561014,0,96.22629029322826
1434462,0,74.92833612911339
3061240,0,103.69882029175561
921682,0,330.93759747585614
2494509,1,67.043858035794
1267680,1,77.70785802884184
3191544,0,88.29862737846045
1287069,0,101.18270332223106
3443540,1,52.57479257580361
2112996,0,86.92375534736831
3300166,0,180.2681001793057
2798143,1,80.29246677679929
3411469,0,52.901707179730316
2447335,0,132.22211033611867
2979176,0,107.87178949006524
3838119,0,90.57213528467459
2216205,1,346.3702675908165
415780,0,194.38339987116495
587757,0,86.64749164114072
378021,0,108.19001128416318
2533161,0,71.78008685620946
1286396,0,96.33723510236888
1868254,0,107.56403626861093
