sample_id,z,y
821534,1,14.80695601988819
2433033,0,12.348272311656892
3362462,0,13.261291337158625
3163526,0,13.499668391371053
2585204,1,15.081276920957603
521418,0,13.364419738694089
811254,1,15.10645334085364
3351723,1,14.76525616665938
1501651,0,13.058056150243226
1213614,1,14.828673867920555
514478,1,14.850799220387433
2772438,1,14.861349750077302
3652360,0,12.974889306539737
256982,0,13.206827519819438
3943030,0,14.729739385773348
2496946,1,14.884329802074612
2946395,0,13.382280885851957
3115968,0,13.237228605990152
2177135,1,14.53759670060363
1580594,0,13.112634222402521
1122060,0,13.285197357047752
2147099,1,14.589384028515168
2725519,0,13.015467710495427
3291472,0,13.195423370607847
3686711,0,12.974994163901087
1457639,1,15.01332118790783
3392708,0,12.922621328566716
1862234,0,12.935714951302796
2739318,0,13.206296006746891
428543,1,14.73857971912921
3790983,0,13.728578542084263
1544153,0,13.260952243438336
3843569,1,14.189253904497797
1772033,1,15.1828811996457
2926068,0,13.149464978212896
3432931,1,14.576536912625466
3501897,1,15.219575444770786
2244122,0,12.36891677506237
3858474,1,15.276195558914301
2587802,0,13.144701224225303
3526049,0,13.712176403937606
2056690,1,14.956664141248433
2108693,1,15.32088398282588
2179193,1,14.904336841707652
1410524,1,15.02876836652765
3148084,1,14.78714566364311
1731767,1,14.267106242739711
2680047,1,15.084668676548581
1487685,0,12.913838314674617
3662658,0,12.94807041370749
1053510,0,13.200770760380243
3189232,1,16.784401326314427
1570944,0,13.351378285873382
3138177,0,13.184288272600941
2393448,0,13.396308298476194
1706106,1,15.188747990403186
3873838,1,14.751796245928604
208552,0,13.547527716853995
2859185,1,15.23183261515265
967535,1,15.598554404038072
3473480,1,15.313650539169338
2905343,0,12.739165182154013
1666202,0,13.208995400052718
2912196,0,13.131268283010868
3689291,1,14.792136790612915
998576,0,13.263181417645448
349634,0,13.201403048046426
3657424,1,14.907572487662739
3077032,1,14.850374434754544
705181,1,15.050055990172757
3460112,1,15.15707334799244
963058,1,16.274821218775447
2966927,0,12.739661793405824
3108879,1,14.847125125922558
3209711,0,14.43873802862746
2008280,1,14.842313018244576
1264821,1,19.367897608349075
193733,1,15.93962534251603
531041,0,13.495131829330745
2166701,1,15.064131761022537
1318397,1,14.791191824569848
497864,1,14.272346891040392
262236,1,14.643866110743362
1117237,0,12.883262443066227
2488557,1,14.86334270621419
3838914,1,16.80461597764109
2008881,0,13.085972758801702
2421160,1,14.66287311480135
1417675,1,14.7544212185169
1103002,0,13.382729103041216
1917260,0,12.672492820098636
2695652,1,14.469395151674142
3483929,1,14.804997499979384
1635087,1,15.130400233654086
3727468,0,13.711279143583534
397811,0,13.676067503115544
1493058,0,13.31479329387179
2198653,1,14.81229643995159
3204202,1,15.376414026608712
1288139,1,15.047735753614516
1452930,0,13.239908445565826
1618167,1,15.06497246219715
2045309,0,13.170899498772043
2511102,1,14.66089784159837
2392544,0,13.092785745039325
458755,0,13.428327858396056
3275217,1,15.116806299179588
280950,1,15.175951150776344
3349988,0,14.344349913710206
2592835,1,14.59210228775458
1518055,1,14.836037584385043
2866333,0,12.938371923502872
2420526,1,15.185847607642863
1300217,1,14.922586944968588
2263937,1,14.849434791546061
888074,1,15.002835228689376
249799,0,13.089459727140023
2575655,1,15.04892883353579
382858,0,13.148929264727661
1371329,1,14.715359670263947
3094140,1,15.00411524921546
3703853,0,12.522695551169189
2682954,1,15.05526538004467
1209093,0,13.165051316025043
708322,0,13.047396378372191
3908578,1,15.402957303028307
1548962,1,14.612645569882346
286585,0,13.140714090850835
2474162,0,13.028988563285594
842177,1,14.798541078229935
609346,1,14.873662288878844
3501889,0,13.053404668083392
1596293,1,15.091470275939237
759884,0,13.635494552439207
272449,1,15.094578163107807
3869697,1,16.397622528149014
252864,0,13.098152027368684
3033191,0,12.924945118058131
3914960,0,14.843031518038684
1197719,0,13.115222797034217
2424339,0,13.057243313737535
2156316,1,14.902422749036237
2796191,0,13.222122108285445
3723831,1,15.05881151861868
2448286,0,13.059376998705343
3173943,1,14.991692239924626
1826367,0,13.00521893183408
513450,0,13.411688104683172
1402882,0,16.498246443963563
3019223,1,14.30485929487328
3543362,0,12.976272416201354
3210462,0,13.216635481661262
578063,1,14.905974288241868
2999584,1,14.831518463841613
2014496,0,13.111235533765239
1882248,0,12.817071709540977
2875875,0,13.293291667919366
1288749,1,14.832580410358117
3902433,0,13.087112505259132
3125374,1,16.416511930193337
3704037,0,13.15321629685267
1326753,1,14.79177498667309
2644653,1,14.685460716997918
2006059,0,13.632966252029014
3404751,0,13.568772147510929
2431268,0,13.240611411421243
3158648,1,15.034910806542742
3024635,0,12.925587844925435
1240700,1,14.870104748646765
1690011,1,15.040608167239789
3899623,1,15.151089931641584
2451468,0,13.261329558045423
3909937,1,14.971091669881405
3246013,0,13.32513858365402
756447,1,15.097685827351743
1788655,1,15.118453041354984
811138,1,14.720342913473976
2742444,1,14.794204218934608
3330159,1,15.440516087187547
3757467,1,14.846266118943118
1875895,0,13.505951426074999
3958285,0,13.58997801543473
953542,0,13.34831688956314
3921854,0,14.241712198522812
3242151,0,13.270511889782844
2504396,0,13.032235914360951
1435584,1,14.922646113117143
2271202,0,12.979444598825777
2744103,0,13.33963275116399
3036196,0,13.41334787494197
2899778,1,14.715770870179023
3233488,1,14.428930831962704
1467326,0,12.96589588888648
234867,1,14.822820524923857
605355,1,15.357069357806292
2778568,1,15.024662981922985
2459013,1,14.889627697110427
297028,1,15.01616000171788
3870538,1,19.68564120890442
1072473,0,13.34220652578911
832037,1,14.702790701316985
1933865,1,14.522873969229062
3074602,1,14.623321391379669
249843,0,13.443085033647026
1835002,0,12.926201943038054
2617415,0,13.255673228371855
1536344,0,13.33630067498049
2668746,1,14.643052928444396
3261986,0,13.333903496669953
3748280,1,14.605186843717684
3110038,1,13.933423662203268
3097275,0,13.542835338208247
2978787,0,12.639471228487382
2747207,0,13.020188011002425
3346151,0,13.184387046380415
1720650,1,15.23070619324976
1405631,1,15.054766836701369
3030111,0,13.0454966933678
2459142,0,13.513366403309517
593812,0,13.283977967304116
360557,0,13.402394208217492
269226,1,15.534614164882566
1427496,1,14.81744842436587
1697397,0,12.988383373086391
2917514,0,12.836481580833667
2891887,1,14.583715365358684
1137665,0,13.042798841798316
991065,0,13.512317379089259
1848437,0,13.30583824682103
1437818,1,14.542670547859158
3099595,1,14.948930221910441
1483030,1,15.33777205899458
1871664,0,13.334128940365401
562832,0,13.579121368779022
1279242,1,15.011552380289174
3843742,0,13.53507592453643
3424403,1,14.929222113209349
1066309,0,13.06186026996052
1445883,0,13.111071619226719
1404611,0,13.294223611367395
3109985,1,14.348777200561614
750033,0,13.63742160490757
3671866,1,14.512217802550127
3029447,0,13.45778694677188
1227388,1,14.975106696922033
2472273,1,14.369022070542051
3472399,0,14.557557955479023
3234361,1,15.028015396694988
714548,0,13.420936229979128
3059801,1,15.027233593799263
1811334,0,13.378954030771244
2725772,0,13.267307422349223
194137,0,13.338924261591385
2514569,0,13.110400421080342
3943688,0,13.09420009621117
703127,0,12.772719096810237
2549844,1,15.040686601946
2587126,1,14.868169346158341
3288246,1,16.542736187334636
486997,1,16.560384685507966
1536962,0,13.356597981184287
1514102,0,12.71673291441339
409237,1,14.834053711713164
3664277,1,14.68403826096775
2663901,0,13.144101710552661
1912096,0,13.193742006894581
1518420,1,14.755609376674089
852441,1,14.794147614565931
477172,1,15.20356922155732
3538651,1,14.842108529154183
345032,0,13.51805476140819
1443683,0,14.81858160957167
545662,1,14.448929089721567
2032126,1,14.780774969823515
1160306,0,13.088652102109961
478624,1,14.491595334120504
2969528,1,15.164162402192293
3796249,1,14.971885912091352
2680987,1,14.83192492077729
2803960,1,14.815662801096588
1477056,1,15.05637112979946
1299080,1,14.546114453914413
677030,1,15.010102550234809
3905698,1,16.19793363172854
1723304,1,14.42657360589248
2177214,0,13.130374300731797
3130648,1,14.972173637850846
232904,0,14.454939784518407
340334,1,14.839094845840718
1682507,0,13.140586056882615
1702195,0,13.632253679167668
1098596,0,13.065172544702207
1559500,1,15.240011772840408
2436879,0,15.033367681100923
1894077,0,13.298356056036637
1598586,0,13.23927919404559
2889981,1,14.536498769296518
3357999,0,13.38495229784076
2562714,1,14.733262657516526
2654694,1,14.783608535745312
1559476,1,14.851573086163421
3227382,0,13.09571998434644
572465,1,15.027444403461812
3795046,1,15.130334263439403
2702757,1,14.554316988657137
973882,1,15.316156163000263
1365219,1,14.886679040872593
2403226,0,12.838311987741939
2157432,1,14.9138812205771
202322,0,13.20365895063744
314160,1,15.157535796914745
1252108,1,16.79491519468707
745835,1,15.055553242321597
2206739,1,15.058506014383507
652360,1,15.03947019690204
3013436,1,14.982603435937882
2414269,1,15.184686275465204
3033734,1,14.778934591880963
3269643,1,14.979202756501614
2456869,0,12.83459869111199
2567371,1,14.912608442819394
2539282,1,14.689585286764387
3951969,0,15.012001310161578
1296216,1,14.938609385705384
3398264,1,15.41639850676893
3331991,1,14.873092285863732
2760969,1,14.947898047735908
2725018,0,14.922557624557964
2674171,1,14.915156117986037
2858250,0,12.993414815822272
194616,1,14.843668092972488
541087,0,14.182799120895115
2048546,1,14.769494642956118
1628586,1,14.27805616251725
1317204,1,15.185932068602932
2922138,0,13.187301662665467
252135,0,12.87390561710238
1532944,1,14.653096508664802
204230,1,16.672285286556374
1050629,0,13.348460620614528
3319240,1,14.688380308061978
1950951,1,14.858659498717808
1694280,0,13.183767158839263
620057,0,13.009753637998255
938760,0,13.037103699370281
3120301,0,13.32136584289033
1475679,1,15.377329334420542
718160,1,14.735531968877169
1873978,0,13.029113984310438
731230,1,14.896313556960171
997712,1,14.969537421765551
2873990,1,15.179368532191276
2414767,1,16.511879760188524
898626,1,14.52430690366619
1967824,1,14.7375980812675
1414052,1,14.582150978541359
3060635,0,12.81510957513127
2260269,1,14.135153736320454
2976734,0,13.195741700265117
966492,0,12.941960120404957
1695138,1,14.81253203669527
1817273,0,12.89840722975185
3258981,1,14.822890190404676
3003320,0,12.87047698049471
3206077,0,12.939289800711727
3260759,1,15.244561059546607
638241,1,14.955210574826337
2859077,1,16.314530191203108
1370876,1,15.27521161013604
3518462,0,13.51851605606998
2654851,1,14.593202060491603
1398305,1,15.0115658284064
3841060,1,16.884977722475718
441472,0,13.007964570926083
1946412,0,16.010824609574097
3284490,0,14.516426197277715
3137696,0,13.533603567572984
3296810,0,14.276141726195728
1671140,0,12.920147657300474
1529277,1,14.995359868220488
2430144,1,15.1255361538412
2424085,0,12.93052089738562
2117241,1,15.557117331117366
974619,1,14.606360900711953
3672382,0,13.627584235004571
495254,1,15.030727960487756
2133026,0,13.102618077683827
3362871,1,14.611949802599346
3841911,1,15.921166266012674
3354049,0,13.334967885659012
3385783,1,15.253886348463594
998206,0,12.993200244630113
2812322,0,12.90715978098807
1061613,0,13.602153754045942
2740420,1,14.744290147987032
1480574,1,14.687952045767497
194356,0,12.91897118937511
2415632,0,14.900858097094675
2624273,1,14.95706956383268
1736995,1,15.185462492347696
2569245,1,15.1665262207197
1170648,0,13.255960444534361
828527,0,13.346207252121005
1097142,0,13.288601896625325
1044717,0,13.154833061916241
1605978,1,15.187429762965975
1358613,1,15.29253447072853
2658513,1,15.0604858266042
1402247,1,14.734708557685014
2748603,0,13.468281893174526
1129431,0,14.568428954784052
2747261,1,14.561116707362642
2167865,1,14.982403559962
1362463,1,14.794161365248332
2632581,1,14.513229697429347
922736,0,13.504506865531594
1821461,0,13.436017972185805
1199548,1,14.90163530680645
2701912,1,14.870498365960529
2030422,1,15.348638900961054
2808454,0,13.07325306013482
206611,1,14.63135821279148
2824728,0,12.853356729230237
1492477,1,14.874430160673514
2938312,1,15.138776313863959
3360094,1,14.799466780979618
3423344,0,13.487718206672938
3887948,0,13.129378624268059
3725027,0,12.982023685654223
397405,0,13.358797543515252
823424,1,14.648020068980113
3372350,0,13.564255790163246
1527092,1,15.233722943303201
2858636,1,15.25404885697727
2447258,1,15.109638523095818
1919339,0,12.982935313288477
1811712,0,13.220291676976165
345676,0,13.423032581838086
2551179,1,16.160968262371167
1236526,0,13.223619877695251
3048750,1,14.70131402446308
1694880,1,14.63658416566302
3339163,0,13.10662550900939
1636142,0,13.258457416577528
1395028,1,14.348275490164214
2487800,1,15.194057857993286
3686793,0,12.527282099647255
2576730,1,14.490896950757188
900036,1,14.869153883474336
2680623,1,14.410832880015972
1519270,1,14.804129228300903
2675873,1,14.952033732154346
1482852,0,12.951268148401189
2819886,1,14.97928285182162
1897970,0,13.147776827552743
2232469,0,13.243176823424735
2560574,0,13.616822253949907
1620470,1,15.023483465222025
1507550,1,14.742354634830775
1895756,0,13.022340934418029
1570925,1,14.955423156450339
687574,0,13.401483905264978
1592784,0,12.553254672087046
526462,1,15.217074740448801
3388364,1,14.5826951010021
3476511,0,13.023628073927672
3294648,1,15.320817061706878
524645,1,14.805336761694683
1431180,1,14.992194990906588
2409330,0,13.27203991282057
428785,0,13.092590144637123
2120184,0,13.373786148142369
1165193,0,13.481923460876851
2594921,1,14.887879414664507
835908,1,16.172151753744835
1468317,0,13.102349697148526
3429619,1,15.79425995271328
3761779,0,13.836976905493565
1010869,0,13.225156930737102
509382,0,13.025773979279592
584311,0,13.595876022805273
2713266,0,13.15711667411897
410558,1,16.14631051124639
2000372,0,13.173008844709726
1463510,1,14.820354734361617
3494440,0,13.082109333182812
429124,1,14.942558267716741
2248824,1,15.256455479781062
560237,1,14.797667617904949
1839707,0,12.963108416644605
1192321,0,13.136891750387303
1555970,1,14.68665180543628
3909699,1,14.6785486481846
1408270,1,14.872594958340754
827675,1,14.759058133926175
545528,0,13.24466593309417
2549797,1,14.837281219111643
1358591,1,15.011803425093332
3715681,1,14.827077377400196
2693842,1,14.855682723833178
246607,1,14.5246377035602
2417736,0,13.69302322352506
3203912,0,13.221304978280635
2925140,0,13.340592778482842
353896,1,15.195675361485664
3253947,1,15.243076586534281
1848811,0,13.532177190212167
3149873,0,13.553740653730939
1325274,1,14.799268189756448
3300305,0,13.166090180937509
3423092,0,13.403633127707872
1256347,1,14.811536381886697
1361809,1,14.905114158126116
255740,0,13.427791935903345
2937338,0,13.089358472191883
3547994,0,13.07836745115918
709071,1,16.53165399193882
3186052,1,14.909790650078177
2565908,0,12.991118809943517
1159558,0,14.307318516547715
3186671,1,14.987124899384769
1726603,1,14.961485391719926
3117425,1,14.699804129056005
324910,0,13.115002922228202
3151688,0,12.969132240423962
1535923,0,13.430235133096433
3542387,0,13.374098830796946
1780444,1,15.075886229994746
2485647,1,14.797162337835907
3026996,1,14.81142629773035
2814902,0,12.902454233303574
531111,1,15.429822611499546
1997007,0,12.959069276708073
1708366,0,13.119237360797637
2981484,1,14.642247509301086
2119486,0,13.008361097119577
3874568,1,14.807765741224552
3171851,1,15.205909908644221
474622,1,14.654143337592132
1427610,1,14.941377416809758
1225634,0,13.273699622926511
3508693,1,15.103683783271213
696027,1,14.799451867846313
1807797,0,13.09955100359207
3337770,1,14.98682022578662
366139,0,13.487992917805729
310686,1,14.783788927342913
1462125,1,14.786634815961744
3193797,1,15.073883228569285
386142,0,13.362237843428511
746635,1,15.232951235605347
3446865,1,15.064075184568392
742769,0,13.261217518653817
3538567,0,13.229264622441303
1987371,0,12.7722069840525
894653,1,14.88558804868532
317928,0,12.752681629558289
890728,1,15.126923197893527
1477282,1,14.855801879708723
900621,0,12.971035813879856
3372282,1,15.742900102101867
2652342,0,13.96394961292544
3504856,1,15.025714752423937
1841031,0,13.546777418770418
3188047,1,16.36614259333251
294294,0,13.697301039667042
2236078,1,14.89592374064801
3894815,1,16.111014322930167
2879373,1,15.194500662479857
416911,1,14.929939771706527
2452546,1,14.908731936472865
1770185,0,13.166171696618273
3955383,1,15.088668309238685
1552898,0,12.839461828925911
3116857,0,13.200034737516928
2479914,0,13.484903739784553
1674280,1,14.756892528930134
3511334,0,13.262561844386248
2745101,0,13.09512684908441
723159,1,14.938456147017627
3461037,1,15.112569364083924
2485944,1,14.647625402415743
1110820,0,13.189992828345883
1033418,1,14.989289063361923
2883076,1,15.097891527496559
3799682,1,14.926684129335756
3934360,0,13.359841671102219
2484483,1,14.562103659680856
2195797,0,12.902889232782961
1745879,1,14.830344680787297
3528973,1,14.959640841876286
1473248,0,13.41859405810992
517879,1,14.917454259844055
3778431,1,15.009998831179383
2841378,1,15.235937587013893
1056228,0,13.359427659194347
3078434,1,14.977206713923177
1400649,1,14.675625873020069
1055521,0,13.26532069811897
436030,1,14.737551972984855
1091672,0,13.04642046818448
1356777,1,14.615964496436904
3729861,0,13.168305309870528
605648,0,14.802896122404427
3721650,1,14.957426006884107
2178610,1,14.941939329001498
2782519,1,15.314512983958965
3745168,1,15.114675572452411
670201,0,13.032693902916376
2413852,0,17.54708972245262
1135803,0,13.713106090905898
1681994,0,13.234263405487646
2884865,1,14.933124981294403
3682373,0,13.151690212803485
1264015,1,14.747858464930287
2279647,0,12.8612723389274
2834912,1,14.821610461617434
2831692,0,13.277461321414116
613171,1,15.039964599243753
3507106,1,14.910330332019273
1091075,0,13.176799229953312
1226729,0,12.970049439482608
1545170,0,12.885585573218192
2864257,1,14.61832454597257
3320517,1,14.935043276261505
1309625,1,15.087776920808016
494899,1,15.016793765264946
2478038,1,15.469393316198106
194668,0,14.62783600293693
1670659,1,15.250589791340587
1259921,0,13.025440761033448
2201640,1,14.850636609506813
639101,1,15.324941871956451
1734527,1,14.702303891868258
618833,0,13.219081203013344
1319597,1,14.68137186923967
3443973,0,13.24115767365312
1810181,0,13.326109526401456
2142247,1,14.795203472193624
1037424,0,12.927804121542584
1697375,0,12.932064110854812
1961002,1,14.891094675077623
2206977,0,12.944992490979752
391062,0,14.663642728756663
421226,0,13.359233186720973
3717357,1,14.972222444576188
407926,1,15.246500016031444
536139,0,13.421553821148382
967572,0,14.272742194246533
1710227,0,13.260433351284497
3681817,1,15.119209920606625
2690593,1,14.822795464366111
3283168,1,14.694918444999036
2617764,1,14.906806698536556
429958,0,13.428322692789516
910957,1,14.832991368466663
3284483,1,14.979148207836905
2795168,0,13.26765952744935
2496555,0,13.104802715601279
659011,1,15.192180252804
2579520,1,14.869419609474983
1769072,1,14.664960067376574
808113,1,14.762547862000368
308037,0,13.581654136786504
3428163,1,14.632479102094333
3272223,1,16.874043860360597
3756955,0,13.168367377230537
1061341,0,13.274865481005463
3201507,1,16.36641684152091
3141674,0,12.956892182850886
1637328,1,14.736154515584902
3541101,1,16.25730561251843
1983285,1,15.044174814562506
399720,0,14.899169527853555
1619645,1,15.143347258976727
2392660,1,16.574758003538815
3762190,1,14.988992359193027
2880876,0,13.207331609806912
1609810,1,14.830075688563985
1006607,0,14.035772189680065
1950138,1,14.716183502325448
1093504,0,12.99686393798258
1549324,0,13.1462797596704
2908218,1,14.569375985076153
3302008,0,13.168495002226976
552335,0,13.671154142704463
2722485,1,15.06840983282034
3006844,0,12.688137153585231
2115586,0,13.152375669209128
2136815,1,14.633878185123862
3868740,0,13.133865281971744
971084,0,14.35868013222721
3078189,0,13.205662466511368
3279797,0,13.09775109282219
2017336,1,14.575522908071369
2577285,1,14.722221296614412
3332816,0,13.317733069687117
911879,0,14.302207828164637
204797,0,13.269677316711865
2610710,1,15.117867513947939
3313030,1,14.902764323163613
3809662,1,14.519653151708864
1751806,1,14.302245121823942
3374857,0,13.17682773253011
3801782,1,15.249887043954985
867131,1,14.842656317193951
1987278,0,13.150199932786277
752191,0,13.234325046547626
2657259,1,14.64893884617591
731955,1,14.832670766348206
651721,0,13.102382445047258
2871836,0,13.315430076204821
1203198,1,14.959868102952658
3121940,1,14.950879960764878
3855178,1,15.042212107512194
263185,1,15.070477353427675
1206651,1,14.928404403302034
2239907,0,13.074770828134227
709597,0,13.27924310745727
1582728,0,13.047200517766568
2493776,1,14.806872413981933
257922,0,13.552513804504013
3440436,0,12.760255825523494
3911134,1,15.010582511121548
1880949,0,13.175973853117348
1721364,1,14.961689111884771
1359997,1,14.827357385267327
401605,0,13.618400803334746
3073391,1,14.938647568621079
2475468,1,14.594880062841932
2167456,1,14.72583760224081
1864909,0,12.887898398017233
3952169,1,14.928296748806137
529209,0,13.510819023632461
3223905,0,13.171806319312424
1973112,0,13.144469829109266
324423,1,15.223655711658301
294396,0,13.51891075553583
3475143,1,16.70676190444467
1399494,1,14.892456909557104
947792,0,14.254222160534818
3179924,1,15.067068031112047
970208,1,15.99060160614005
3029142,1,14.990252659220648
1818232,0,13.12366671283352
249315,1,15.122495364962463
3656206,1,15.15762413025154
2716243,1,14.79005810607641
641131,0,14.688343329371284
1539146,1,15.15143206631887
640086,1,14.910017465545907
3906976,1,14.934374607087467
1081351,0,13.141331131567696
233530,1,15.017203347795089
3379117,1,15.035073065115837
3191113,0,13.158960001218778
2005808,0,12.370354366658237
2054096,0,13.165830496533392
2056377,1,19.754952157553817
3198198,1,14.94255180643361
705908,0,12.800201060648334
1042879,0,13.42831967000785
2476663,1,15.334305380626935
2137458,0,12.988475189262521
2261989,1,14.905702401016747
2735392,1,14.695119814804894
1345183,1,14.709056214227285
420256,1,14.888492118215977
385162,1,14.877471579518096
463511,1,14.790283925553776
3133994,1,16.50100577544639
2526992,0,13.059456312501664
1526564,0,13.106534356137487
1514870,0,13.406193390834607
663226,0,13.07229703409916
475880,0,13.151752628365987
1134666,0,13.121701665648036
3325974,0,13.344960945540537
255158,1,16.210471075496237
1250042,1,14.64198922076471
2718853,0,13.145957563803377
3210655,1,14.77996466272957
3137819,1,15.80960466400569
3237188,1,14.944477765472259
1758536,1,14.854439408895919
2207250,1,14.996350146727083
277829,1,14.983911366368304
1023347,0,13.524124278576837
1234179,1,14.89748840520295
829943,0,14.027687876957469
2676318,1,14.910788787249956
727453,0,14.967608586406842
2247686,0,12.929693799394057
3098825,0,13.462284709316327
292336,1,14.97282895528198
2747989,1,14.724394892506059
3727793,1,15.214325471988877
1143361,0,13.189231348651274
2594948,1,15.302260897741695
249234,0,13.300136170105038
2520125,0,13.165271123176241
3876578,0,13.259008470613175
261504,1,15.276646405097434
3191901,0,13.79794616872336
2574939,1,14.762896898785424
2852506,1,14.87843845191495
1967964,0,12.960239437975764
2396750,1,14.850711049996434
558291,1,15.221486167556952
2254924,0,12.850355503828304
1683687,1,15.675960610260516
476488,1,14.705983252234656
1625881,1,15.14289813184077
2461190,0,13.213132623490642
3845770,0,12.951052724840718
2592998,1,14.724372409385486
3008683,1,14.712704263652022
1060488,0,13.30129874085494
1198658,1,15.140264191213179
195597,1,14.974164712698556
309735,1,14.9435103209264
3456753,0,13.071576887220145
2269270,1,15.056445902590653
2203158,1,14.780557407479881
3492605,0,13.333054454449353
3907493,1,15.103960598335672
714006,1,15.295615377644681
746896,0,14.608874396364465
3427590,1,14.613152319197798
1785317,1,14.793135746291298
3132430,1,15.265118065495667
2895884,0,13.427701948518497
3857862,1,15.526084087232448
2199495,1,15.094344527687682
1437207,0,13.036447451516683
3100456,0,13.10267585638496
3091599,0,12.959795237561396
3211411,1,14.987322260439987
3660181,0,13.31041854358991
1007932,0,14.624004320805993
2262490,1,14.416453003780733
506815,0,13.922163188206204
3525298,1,14.883617634634565
2272027,1,15.115242696627844
2009438,0,13.190711962752289
3066505,1,14.894567113871142
3871806,1,16.643403640227994
1989019,0,13.23843574652233
1829870,0,13.203484626585073
2131902,1,14.985842804630211
3423981,1,14.829304331164332
207029,1,15.029843909784747
218132,0,14.830104018998796
2912420,1,14.902102204708912
1544053,1,15.107286789261433
1470768,0,13.16851819960763
3883382,1,15.045534876423831
3417170,1,15.19101724762996
3278820,1,14.752457288103262
3653097,1,14.811564716116578
374046,0,14.80909459727404
477302,1,19.7937776604211
626109,0,13.420582987999964
1513787,1,15.072941399385634
1216423,1,14.769703935388712
2393934,1,16.65035953781888
1599184,1,15.07669885808985
3474294,0,14.978130124175703
1779584,1,14.955700947561237
1648411,1,14.628116764886657
2199877,1,14.890392095445522
1841554,0,17.717525132672336
1901074,0,13.038173110124584
3933479,1,15.11791369999868
3348606,0,13.250867739592323
3193862,1,14.83666019179171
3462238,1,14.93270847714642
349065,1,16.141103745467937
3456860,1,15.34001700115887
2608090,1,14.720986569754478
1358572,1,14.467692764652407
3960933,0,13.334686767719608
3720814,0,13.14319667514141
3360263,0,13.427353575802373
1871002,0,13.579381174706933
3515955,0,13.045226391342622
3376099,1,15.870336443128215
991594,1,15.015966792775247
600908,1,15.10097138265846
3920258,0,13.442738433807177
1012937,1,19.523534852951094
1283892,0,12.971962992207164
1394212,1,14.923233320742497
3136589,1,15.014637845718676
969422,1,16.266925043827083
2854601,1,15.287364486620476
1461325,0,12.70146756214066
3776956,0,13.460641269215166
2792665,0,13.131838859846875
3232641,0,13.636818654434599
2629540,1,14.992324033069526
1096072,0,13.323893573344133
882368,1,16.404477607634156
1394421,1,14.807461358701453
1569825,1,16.17282312011501
3776749,0,12.876610857173752
3309244,0,13.625405764211077
619690,1,14.685779783455637
2999207,0,12.08237578684432
1138453,0,13.400016549932657
1023964,1,14.715172023431908
1726027,1,14.65462741507813
1224811,1,15.070739836253091
2393985,1,15.863413418850355
2001276,0,13.210011983994125
2149283,1,14.686498497644418
3467536,0,13.215285590809412
3927710,0,13.077865059133776
1556085,1,15.173682455538062
1964367,1,14.78429668686092
1037879,1,14.830412600507065
235351,1,14.747678070301665
296565,1,15.345452221223931
3105324,1,14.69726468929856
1697872,1,14.788495906712026
3393445,0,13.15304102647859
952094,1,15.080395461266088
3526197,1,15.13084961086155
1711788,1,15.125849840763172
1731394,1,14.69434809936636
3318066,0,13.06469749308041
259518,1,14.953308750563599
3536858,0,13.630734502216386
2416485,0,12.963557402772583
2627074,1,14.704785473693365
2041118,1,15.33210400980914
2707085,0,13.496033543811102
1641982,1,14.980289375945478
627189,1,15.781160850013263
646214,1,14.715537095023748
502067,1,15.615315930939861
1861904,0,13.126215418276848
1451342,0,13.34184145888567
3193919,1,14.94977122335121
1047178,0,12.925420326678001
2549605,1,14.851589201096296
2677418,1,15.101356147577663
549770,1,15.129372688935016
419690,0,17.93006008282691
2451459,0,13.357875495339762
840419,1,14.834006134685405
3338617,1,15.074042552371264
3430829,1,14.789299375638839
2208856,0,12.67683500649563
2711167,0,12.986948795126507
283603,1,15.113790921453308
1138741,0,13.14693488903548
1471850,0,13.124788190050163
1334400,1,15.406347371086769
1134919,0,16.153668579369107
963039,1,14.923301740672462
814138,0,13.171537330789347
3851969,1,15.060879009837791
3516475,1,14.553371170098627
810903,1,16.195428256816506
1720319,1,14.592935542174784
3854056,0,12.985857332278389
1876814,0,13.43452510464573
1441106,1,15.175120788199608
589096,1,14.846068121567916
1621047,1,14.507942156978226
923151,0,13.11442854485707
973776,0,13.353972793749678
3429430,1,14.878765875127863
3095160,0,13.20358562399922
2865701,1,14.929158233666087
998439,1,14.721729097383287
1152412,0,12.907842328100013
1482199,1,14.400117459216725
2683471,0,16.172364004332916
1159381,0,12.668987872657423
1442481,1,14.968283863410274
1023738,0,13.352098654051744
1455247,0,13.002055359016587
281516,0,13.411437606918517
829102,1,15.132734632833527
1673935,1,14.675023115287917
645151,1,14.904047608636292
2993800,0,13.126070958757694
2872775,0,13.025087400060547
2001250,0,13.069770678004094
2394969,0,13.1109879192494
1368100,1,15.241680351516134
3237300,1,14.836045205753512
2155729,0,12.749916103575817
1410102,1,15.042135480123703
2772163,1,14.922948557441318
2887684,0,13.351311224446228
824429,0,13.147200120870517
280497,1,15.27828724902936
3370166,1,15.350662387573433
3323673,0,13.59573640122761
2795064,1,14.949859064860455
1205466,1,14.633962914193097
2480340,1,14.693741296343822
588209,0,12.468469488499712
2428219,1,15.095309253410505
1032493,1,16.855002046185227
907339,1,14.877954898301963
241867,1,14.996086660262192
382611,1,15.036340874457531
955045,1,14.720396582991032
1134283,0,12.993120909409559
1240369,0,13.293260551205472
3067517,1,15.08465551817038
