sample_id,z,y
2575616,1,0.7312935142255448
1851674,1,40.807906280635535
2899058,1,-17.471858822597266
2064143,1,-10.192326594519002
558560,0,-6.648741677135306
3034117,0,-504.5848726164225
1756511,1,-5.889475837606296
2600737,1,-17.348791183567478
3651237,1,3.0592978905483244
2628336,0,-11.97416546371852
946784,0,-9.936081339835543
1356471,1,-15.396675732382532
1739823,0,-15.730717862396547
2766236,1,-4.124012767702332
3307234,0,-11.967138653326924
940499,1,-5.042937642203924
720963,1,-8.13286571061595
1906609,1,35.61066404934908
2587991,1,-13.313597930574907
3427431,0,-507.12050209942026
2507375,1,-14.214374313144578
1619169,1,-0.7012183392127735
603733,0,-519.6695393668713
2577954,1,3.7463706108599344
374229,0,-518.9605272547398
1478797,1,-14.37467200790243
1785339,0,-21.611047463741603
489409,1,-3.5248415759153477
3107637,0,46.1671165997689
802302,0,-15.431892874433615
1574039,0,-514.0666823781411
1949333,0,-534.4702206494296
1901269,1,26.389045410354043
3430262,1,-16.3038798376716
2206835,0,-9.24254873378712
2742827,0,-45.241502398816735
3310998,0,-512.8759470828024
2823680,0,-20.0035420562506
3159627,0,-519.1878437848839
1405327,0,-19.982506633465334
2035728,0,-9.251497235243678
2420831,0,5.3765890272233285
888342,0,-17.93746210745077
3807825,0,-15.366347992225819
2121377,0,-513.8205589769486
3961041,1,-4.673908569274683
3160483,0,-7.4741069287366795
1674018,1,-20.11360036774745
277848,0,-518.7771100314098
2573940,0,-513.9018616745931
2493640,1,-11.37863659739777
3434270,1,-3.8119816473835924
352932,1,-23.659588113865723
2261387,1,-0.6202103385134953
1080926,1,-476.6969534922545
1612809,0,-513.3691472518676
2518262,0,-516.1630093851309
516077,1,-14.146898013515477
236644,0,-2.561502495127276
1064026,1,32.576868950264924
3540107,0,-18.724514240806688
961776,0,-9.495679007124721
2782762,0,-510.9692872196601
2416590,0,-510.16951789908745
3221413,1,-1.857449154462028
480666,1,-11.828228433711871
3803853,0,-516.6562149445002
1555708,1,-15.589074107083889
3670522,0,-507.06277755583704
635899,0,-517.5237525472002
2933581,0,-2.9405287505917093
2492240,0,-5.196357623939931
2555931,0,-1.1661823395011541
236867,1,-0.609919041598986
1115532,1,-12.436061928515208
2896787,0,-7.294322522654425
1127509,1,-476.96710926139065
3194522,1,-8.24256833146528
1707579,0,-35.42431635209124
1230019,1,-5.503899977190672
3049738,1,-19.413826500330995
288474,1,-10.052301386747438
3458327,1,-8.106999085404057
1055860,1,-71.63438640304385
1155979,1,39.14866349267767
3661113,0,-16.304650600658455
364958,1,28.567798785084673
3744844,0,-515.047342799032
3376423,1,-1.5010999274539372
525690,1,-6.697094745055748
2245615,1,-26.192597372815875
3879820,1,-18.505409179460955
595045,0,-0.0560311011756969
1489765,0,-514.4357496475443
665047,0,-18.28891819613777
466687,1,-14.304284161716652
802009,0,-15.33217703264858
385162,1,-24.667933359752876
1435446,1,-16.03479738939296
1434226,0,-514.1222213054527
2238112,0,-16.473523443407345
503879,1,-5.9079369268771496
1442968,1,4.899412886488462
1857597,1,33.49554909356762
2914723,0,-513.177442128872
3258106,1,-9.462297430382476
1098823,1,23.671062115374365
199615,0,-5.695640801338883
325543,1,-110.77163398871545
619690,1,-10.801893283578073
3900029,0,-6.786877285101934
1757698,0,-510.4366485559591
3184202,1,-1.1981024827214566
1233768,1,-7.476094027105705
610594,1,-11.004358794733054
2438126,1,-9.442621823063957
665003,1,-12.997152994931923
1862886,1,-464.7823510441688
206374,0,-5.2397438874906195
1027460,1,-37.9723608756535
3153068,1,-2.30192428853716
3223238,0,-15.637036692678105
3011764,1,-14.812274554476994
1698689,0,-537.0962810479799
718549,1,-11.963280670447775
3270864,0,-14.695251247448308
2238959,1,3.6490529332196835
964041,1,-14.322946956570572
2839689,1,-2.8875192818793933
2921219,0,-6.010144080708887
3724611,1,-4.164402064855187
1106552,1,23.15367365683849
1000730,1,1.3403243489699723
526096,0,-22.752052253776043
3541196,0,-514.1151624446509
517632,0,-50.50486159851477
3319554,0,-517.0850737565509
2474615,1,-11.76589625362668
540496,1,-4.868497366483942
2611179,1,-10.076610713404508
2255156,1,-51.780355576791756
3389420,0,-521.5845347913194
3450988,0,-509.761218204955
1559245,0,-510.1634123789907
662935,0,-514.8938652542217
3439549,1,-3.8296438147815053
3901917,0,-517.5041948437989
2110322,0,-7.673127096066896
3935213,0,-513.6374422913598
1249099,1,-8.03242622219067
3833984,1,-6.043058069289561
3489313,1,-3.9943450440608927
2966017,1,0.7381191340685479
401973,1,-13.920968398560147
1348224,0,-5.310024483158718
3203263,0,-515.9928307947262
1731979,1,-11.621860877576045
1049257,1,23.849864846084103
2668723,0,-516.864963470637
1482968,0,-49.26917675530111
3385326,0,-521.2956431067709
2199518,1,-10.462631500605582
1554801,1,-5.332229849859021
1895756,1,23.179408835035954
1777723,0,-513.2365136967746
1816173,1,30.460831254025898
1412638,1,-4.956481861078868
1663062,0,-33.296218049628
1093181,1,31.05338511986716
3221287,1,-12.46467094196426
1099805,1,44.4799544160904
1107008,1,33.8093418967356
1554766,1,-9.391928429195636
3115524,0,-518.1837680938493
2763572,1,-5.855316288066669
686697,0,1.7604674863656071
3804446,0,1.941889820100745
1881647,1,32.74108053607298
1889610,1,38.745525648384486
3231456,1,-25.573428188170475
1547341,0,-11.671294573958964
849997,1,-21.682086568532668
311233,1,-2.854103344648589
1586602,0,-501.3781604919683
974814,1,-16.70677384433568
2132580,1,-7.660950796430858
2125816,0,-524.7249230187572
1772353,1,28.573852438878347
485714,0,-30.082794566258986
465594,0,-15.957617581147895
874664,1,-1.5465685231324904
686840,0,-20.428570133963735
2015609,0,-511.3195304615164
850839,1,-11.507474656421278
2161658,0,-517.3716687378269
2412490,1,-22.166527053660253
698086,1,-1.836149555504784
3312713,1,-12.19219868594953
961932,0,-512.6448942652079
1724440,1,-16.063068929453397
2231675,0,-458.82373076787724
1479133,1,-4.075861304137717
2694040,1,-18.658134271979932
1254469,0,-516.3093297749664
877998,1,-5.45008877612229
3197553,1,-21.322039917740668
878518,1,-22.42711644376982
1304698,1,-6.885846510255795
3792624,0,-24.739517043824065
325320,1,-6.009370493954365
2937641,0,-514.0093074833942
218933,0,-515.2654376407547
1255857,0,-510.43186568895413
2045916,1,1.1263806096662279
3843802,0,6.017669793991084
3342961,1,-7.6594837066601205
2458479,1,-11.706882137951133
3381324,1,-4.591843467039915
3841103,0,-5.97814362319846
3287786,0,-0.9223004413287537
227408,0,-29.4212532883995
2425466,0,-5.668450902966893
1767035,0,-19.381803353433746
1687278,0,-54.59826229156817
1643151,1,-11.00582355239459
344979,1,-20.558241259749177
680349,1,-19.03088828789558
2927693,1,-0.6536846036611037
451978,0,-49.97300158256379
2971293,1,-17.4173560031068
1905549,1,35.685672713019066
2281777,1,-15.756278111216854
2234785,1,-18.977893411388024
2647987,1,7.733096176848477
635639,0,-38.312953981612296
2131902,0,-20.396968502196387
2738438,0,-3.1513584391215455
1391955,0,-15.803833807307761
1384611,1,-15.780642348265953
1755829,0,-23.495885551369252
1231020,1,-3.0382086380281703
2772392,1,-2.9686405718003446
1784093,0,-12.259130089320381
393537,0,-11.340793079831291
2977961,0,-510.2989408883964
622752,1,-12.428336327471158
1590246,1,-11.710763844409465
2753436,1,-26.506870920007977
3683514,1,-9.401980966823416
1714515,0,-20.703571562268188
1665865,0,-35.68997037716594
2106925,0,-12.383222444274343
857720,0,-11.88285218786075
470373,1,-10.871846842487784
2905460,0,-0.20361371343135276
3403474,0,-514.4924509831137
730734,0,-517.8758496091612
2205901,0,-498.19553850947176
3514338,0,-9.114528473576485
2933365,0,6.014863309343533
520842,1,-13.19786750766139
3478171,0,-6.463419844156729
1819763,1,30.74585085973667
2812678,1,-6.235080761247974
1206325,1,-14.759662303400185
2761579,0,-518.240364592614
3858473,0,-516.6525301006865
2945247,0,-516.1703630688178
3281250,0,-2.685777031239153
3112612,0,-506.8287060797045
2201304,1,-19.46263654000165
1623214,0,-9.798508163331778
2832723,1,-1.3731901226747028
1528441,1,-14.345463373075654
420705,0,-529.2335798968867
3402239,0,-524.4353436919229
1007668,0,-511.17124050388713
3350157,1,-10.965259862952738
2282396,1,-7.043195203532976
2158375,0,-9.210285525817767
698711,1,-11.172937581308167
3890396,0,-521.5221543052421
2881661,0,-10.176886061534756
200945,1,0.38958204348259906
3247448,1,-15.178421323161222
1792890,1,-14.852784046776858
3498703,0,-12.093843428385172
3034055,1,-13.786945638265411
852619,0,-516.3998206552286
3906729,0,-12.918730794413225
1324738,1,-13.70681253714428
354937,1,-14.077850420965854
546013,1,-4.457860397527475
2884898,0,-7.585696923560595
312161,1,-21.193088720596677
3383896,1,-9.119898401304576
2903006,1,-17.246596781774446
244365,0,-510.25777218528543
2600459,1,-17.40110214332474
202920,0,-50.795179607704405
1343986,0,-518.4578917925737
2224095,0,-511.02663460412634
2509580,0,-9.621371596037859
432187,1,-55.21900882214223
1747858,0,-523.3110260140958
427095,1,-7.892617919182842
2555888,0,-9.701427312361094
2924303,0,-9.352830083793481
1383967,0,-8.005377904012416
1259113,0,-11.278148113577155
1212184,1,-12.706849780508872
3417693,1,-2.584596889751836
905122,0,-6.509251401137677
3688170,0,-508.36090721697616
2120822,1,14.448678786160558
336071,0,-9.255236831613413
3832464,1,-15.546470850269143
1008775,1,-14.120298192842052
2262644,1,-16.690782119571466
3075049,0,-509.6927362679825
1291587,0,-2.714954965723862
2921383,0,-524.0333306295606
3672931,1,-13.265238775825273
2443535,0,-516.1357762271015
2991257,0,-505.5629589096451
843711,1,-13.759842874329296
3380230,1,-12.006917472241595
3893013,0,-13.111717542887057
574975,1,-3.2543485735623547
2522972,1,-5.504607126984493
1667349,1,-31.76870119835625
2997297,1,-11.091389406108503
1467047,0,-7.253788651911217
1070049,1,-477.8773697825981
1628250,1,-18.592011680824605
2007788,1,-4.4782074587573675
3129760,0,-514.5159538695248
2547177,1,-22.900573702260196
3832289,1,-14.706664109466939
647022,1,-14.131971418597479
411353,1,25.695467567136056
354200,1,-8.458928446562886
3666987,0,3.835615561912071
877252,1,-19.745510319490204
3508431,1,-21.97678122409292
420296,1,-14.83805174806491
2266816,1,-4.850468698093273
2877500,0,22.749776163654385
659898,0,-7.905559023898684
2737576,1,-8.622601347384435
2884534,0,-495.07949773297224
1046882,1,-470.1053822471207
2998729,0,-18.4933264032732
1704507,0,-544.6067978496882
2876440,1,-460.1445125197203
2868711,0,-511.80382893128774
667782,1,-7.774127091934514
359320,0,-18.132486056174113
1945188,1,-29.221510228578286
3952084,0,-16.433074574177386
2438796,1,-9.324211269170306
3068917,0,-21.02289982868835
3210759,1,-22.038989073974214
1613741,1,-7.162204743390894
1499727,1,-8.891580770785666
1027337,0,-514.0554225674233
959830,0,-514.7957846570349
1495340,0,-511.3697539808348
2724900,1,-6.91137674511734
3223692,0,-512.0358070458535
3412599,0,-525.7418775805909
1989162,1,-8.448692860964504
1679330,1,-6.498344116025681
2053165,1,-19.207767952460618
2754403,1,-2.6282896851372666
2844913,1,-17.338983273538283
2284423,0,-15.823397818552868
1693156,0,-32.31340185332688
2697743,0,-67.07944905207026
246733,0,-517.5429574744828
3065878,0,-506.5016586643372
1367842,1,-17.82425389153149
2560966,0,-511.55808137481785
1041867,1,26.656806012779395
2780425,1,-28.946369478277017
3371895,1,-7.393688404418235
3538005,1,-9.156693074281534
311485,1,-9.253049666508367
2551427,1,-16.916259921240577
2789359,1,-17.82208142135247
1613118,0,-8.159005486491813
1751462,0,-517.640364827469
549308,0,-9.715113333052217
3345192,1,-1.5893107858897997
516675,0,-517.743808783066
3483565,1,2.4981906143499497
2891325,0,-506.9018537422164
2655512,0,-7.737766765854937
3874426,0,-11.654763565314427
2963210,0,-515.4426327889355
3297271,1,-10.91319137658383
1421324,1,-11.4299684985556
2251039,1,2.8902687397814426
2130227,0,-498.49637629503127
1015840,1,-6.129614373538106
2199476,1,-14.911103945315107
1899107,1,36.68515620552814
3169563,0,-516.526289666352
623829,1,-58.133555954047466
3651679,1,-10.984683257679535
3786304,1,-21.373584749284703
2135873,0,-514.716532737784
3864827,0,-6.833054441575834
2995029,0,-10.238216244487091
1324708,0,-14.007428446908687
2194984,1,-7.241477556496488
2754148,0,-8.43497978116009
2192512,0,-14.52430661828763
924478,0,-7.896215052098451
2237248,1,-8.02631967112299
3110913,1,-36.125449232996964
2943358,1,-99.62325465799788
2683221,1,-21.567443823868068
2852401,1,-2.714178855453336
1641881,1,-7.346034449495834
2169672,0,-518.0020028228212
1597783,0,-14.715450434305712
3116656,1,-15.763998551893478
2583051,1,-22.07528327764305
750224,0,-511.3009814166369
2662021,1,-17.739420961926864
1477389,1,-10.095944173975345
1837600,1,43.81743554624583
3764765,0,-6.883506130883135
3006883,1,12.028988180552046
1997919,1,-10.9393792180168
657627,0,-16.21783185122908
3847542,1,-19.14548809131736
2752195,0,1.0103291023044212
575105,1,-2.320795694891677
3315421,0,-515.2543467107928
290361,0,-9.64993313113262
2735158,1,-122.22653006775163
1417188,1,-7.938079082523553
366582,0,-25.738782003483642
3763137,0,-514.990933411077
1438729,0,-494.7234719971584
3095200,0,-11.96209328399666
2554814,1,-20.017635092043545
876318,0,-5.431369627925513
1323868,0,-506.44516072889843
3748478,1,-51.389744381201396
386384,0,-34.43437961671902
3864305,0,-30.3916383476276
3274425,0,-513.6570783737028
3469734,1,-9.156052599496286
1075353,1,-473.3959614381857
3326200,1,-12.831256666823375
1278239,0,-516.6069749271123
1335659,1,-2.7044924993789157
1742930,1,-19.93467308446926
3284423,1,-19.177810549564953
533892,0,-37.10284250715877
2878343,0,-514.5423469536626
1193748,0,-4.932189883845801
958856,0,-10.905214515815773
1485142,0,-6.914126860774159
3660026,0,1.5139514048272968
1635837,1,-6.984008521735509
2516871,0,-5.373254991652482
322204,0,-14.55761431715737
2720526,1,-7.56205120506139
3891589,0,-518.1242792109776
3800247,0,-8.664121766627828
3392105,1,-14.107807465240601
3541896,1,3.067515208482134
476376,0,-513.4965520081518
1211590,0,-5.741235539642883
3936749,0,-2.834826792375006
372174,0,-47.42709326490486
1416497,0,-9.417371626849155
351304,1,25.43686932316942
3254127,1,-10.23529694425114
1986206,0,-534.2035102440045
203344,1,-1.3747793195411147
2144685,1,-14.642277207801202
1378003,1,-12.003399872300415
2162610,1,-17.459868601581785
2248147,0,-27.22188340255735
1728906,1,-34.272162721507335
2790853,1,-52.758630523130066
2889690,0,-451.05768307944334
1877758,1,-68.5980018130246
2847318,1,-7.5009612301635515
3231085,0,-515.4359541386194
851766,1,-17.203562292036054
1231132,0,-9.9004504598857
2448286,1,-15.423934797912501
1033881,0,-23.43377167626402
3940264,0,-29.966399110591716
1101633,1,-473.4654828134872
1665908,0,-9.771840752085778
213282,1,-5.810604700128568
2888074,0,-29.751632007080726
1263393,1,-6.066708560386484
477064,1,-9.413358174919182
3856068,0,-512.9886081745519
1836807,1,-466.61690062227086
1300908,1,-5.026496624374181
1914579,1,-475.8409141528017
3894216,0,-47.10019691660697
2471780,0,-114.93631945080496
1107127,1,34.78446329721953
3941631,0,-23.760891672896825
2870631,0,-13.868617527350123
826150,1,-49.20727672540397
2676632,0,-6.626239955478397
896326,0,-0.003705227414226353
2549649,0,-55.06439202430993
3246005,1,-0.07560722630322392
2274940,1,-10.266313434606937
2591912,0,-9.293776380631027
3057111,1,0.4445639927989943
3029447,0,-533.5955071190847
2550040,1,-17.046628001575314
1193847,1,-4.677424608009785
3516746,1,-24.763112788693796
3433536,1,-15.367520662436847
2251478,1,-3.29397710104732
3439724,1,-9.66237075585854
3217876,0,-528.0609045540585
274220,0,-15.960885727467943
2472495,0,-12.978041249852149
1263565,1,-15.1701450822465
2542758,1,-15.493513619482433
1030383,0,-535.7071832515012
854313,1,-12.164537263886304
3806803,0,-512.4344518016111
3104238,0,-514.5522975230476
1425624,1,-68.98081873624693
820443,0,-10.715844650866114
269919,0,-13.884743940285011
2265256,1,-10.818984606833437
2525651,1,-11.014035237149269
2831554,0,-8.354198045696362
2687245,1,-12.43882657825341
3887463,1,-31.922320692660094
1470749,0,-13.622501286907216
360947,1,-3.924838394398767
3314388,1,-3.679390598633269
1579506,0,16.58894574892298
1096154,1,25.67052269205395
1762777,0,-6.422177182733071
846307,1,-4.537526049847273
1758934,1,-22.25086569916274
495799,0,-516.2179590146798
1064275,1,33.04796763654895
2132046,1,-19.7727556143831
1547224,0,-9.273407892598575
2908081,0,-515.8446893796296
1866602,1,-477.9288994991324
1266186,1,-10.048773890297156
3021008,1,-22.20926305250222
3679499,0,16.66069815063165
883623,0,-5.804877384579197
727416,1,-10.29999910616555
1502495,0,-516.5158836981872
1645295,1,-22.951906637509104
3404854,1,-6.557561465547069
3807873,1,-13.81259044694077
1463412,1,-8.31270421741421
1894026,1,-478.4517967681044
2697004,0,-513.1816271998116
1683654,0,-21.12006385944275
1073496,1,39.63174125746422
931472,0,-517.7863667255629
396617,1,-12.89679824549174
2207643,0,-522.457414856701
1484659,1,-14.945407478269502
524257,0,-18.17248176774343
1279105,0,-5.391225237429544
1855228,1,36.80992756167806
546513,0,-2.4174196667756735
3342628,0,-513.017256992292
1449567,1,-6.229731857319585
3041498,0,-516.9725152552104
3055198,0,-16.41312335492412
947549,0,-13.787624530964957
3438201,1,-5.914511688844138
1962284,0,-3.589115596701844
1463010,1,-8.58214485383816
1865914,1,30.43431762145523
1938989,0,-32.51583816616809
3486897,0,-14.745334811282083
1450805,1,-5.106592856993676
2610064,1,-22.679596783190654
208007,0,4.169781954041473
1261092,0,-11.000302015222907
504700,1,-5.972010159435442
437108,1,-8.412159337644146
715695,1,-12.814169224064841
1567812,0,-507.3529618018441
1378806,1,-6.257741098396142
2948651,1,-4.44415682267543
2665917,0,-520.3759960549647
2858377,0,-524.2700736284015
1942969,0,-29.811514808862956
1533842,1,-12.789488006956896
905220,1,-12.468612152338835
2189359,1,-9.124393053810534
1062559,1,39.90807729201268
2202099,0,-518.890989034558
865081,1,53.306742731560966
1642273,1,0.5104617486397274
3031319,0,2.414195135714214
2613149,1,-9.276563457405011
2203197,0,-509.1082934583718
1348825,1,-16.960516279993968
322157,0,-38.44187775624112
1525876,1,-0.4896804377599737
750543,1,-14.189318279890518
249829,1,-10.004541285316307
198315,0,-17.031310816286776
3201361,0,-511.00711424532824
2279121,1,-14.894754331110628
1776481,1,-10.490879092377952
1302290,1,-12.944816664529228
355599,0,-20.418293624582255
2790943,1,34.620168658697935
1829410,1,38.96519101656287
2133500,1,-11.814636944147233
660621,0,-49.23848647654146
896130,1,-20.923434134541765
1302004,1,-36.50485731309712
1987033,0,-36.14534016277344
743711,1,-8.725960317790134
2060155,0,-7.919547059518726
3292974,1,-13.629383879016387
303405,0,-10.404916383100717
1124030,1,26.467023336956036
2417020,0,-520.010945029212
1714541,0,-24.714054732757035
3492605,0,-12.98466239696885
3053705,1,-7.965966001810871
3058392,1,-3.0523678557456195
1845189,1,33.27514559241168
1604933,0,-53.400083248671905
3091569,1,15.540934875597369
1399027,0,-39.6116628813453
995363,0,-8.127014200593138
950654,0,-519.8895886545083
3873232,0,-516.8046875823705
3770699,0,-516.9635133105459
2573407,1,-19.28657467191058
3190442,0,-513.0018160176973
241836,0,-10.371152589639538
2948742,1,-4.852611752448046
3679218,0,-501.6219033284781
3656612,0,3.83517847223034
1393228,1,-10.223974245700896
3338195,0,-510.4571526473928
3771289,0,-519.5363615980349
2165652,0,-510.9421543591415
2514572,1,-12.52069831219562
3840395,0,-3.4172491398862315
1198022,1,-10.63235344603779
3780503,0,-513.3860245982825
419690,0,-9.760942594920666
3376381,1,-17.893894200223297
1588388,1,-14.566415406349543
1361039,1,-12.111441318752801
1283887,1,-11.957233464233274
1054519,1,33.85605397519544
1541950,1,-1.2412754501322694
2787423,0,-514.4913854895822
2005236,1,-7.845028192578483
3183942,1,-6.831895914112129
3174350,1,-9.399549835683333
3011123,0,-515.2190571296157
1747588,1,37.72543647030922
3499733,0,-17.894500111988645
3431487,0,-515.8927714305288
3807761,0,-7.71054153221517
1835879,1,38.44292265558961
3367308,1,-12.062904549726223
2666021,0,-511.9905942502736
521626,0,-520.3681170408211
1147572,1,22.974643797430485
3309988,0,-9.783533206017571
2527144,0,-516.0298863192776
3210258,0,-22.007373164843187
2553277,0,-495.7869224227778
2926186,0,-8.328936175889366
1577866,1,-15.315736197487519
2537125,1,-8.310274319311539
427425,1,-45.40827903342216
1835295,1,-467.951692842449
1162063,1,31.557677580221405
2239980,1,-16.457591907205313
1526230,1,-8.350340270460173
2692387,1,-11.375884604546927
2168672,0,0.4630719275531649
664653,1,-9.868248034803667
1556263,0,-501.6739376004397
1160303,1,23.296911569725058
3099234,0,-9.305342284300933
3318258,1,-7.634556928738368
645808,1,-16.57723833549139
3231664,1,-13.413688966046397
2803942,0,-18.028965524864077
3834164,0,-514.9412161657973
3495729,1,-13.116715872388474
3091414,1,-14.777392367226387
217119,0,-51.6914981315649
3533734,1,-22.994921672538954
2816705,1,-6.89585450290578
2612397,0,-5.9821598876363
3177301,1,-6.791437952468508
1937274,1,-19.985192496168747
1354202,0,-518.9567671758408
3426626,1,-8.452552283448421
1017800,0,-15.858350345247043
459340,1,-2.969657492577389
1759327,0,-515.9424966763672
2980565,1,-4.839600695615651
1103933,1,24.190002713206802
1910584,1,12.920859951848694
2471522,1,-10.220096566958143
2418153,0,-4.295075958572353
581693,0,-516.0854227875991
3039431,1,10.939908066007177
533470,1,-8.233930925683284
1441205,1,-7.863434898916532
1605153,1,-16.938006997648408
3415560,1,-16.12162217233567
3402543,1,-52.213481210870306
2212241,1,1.0697209675610186
1266571,1,-14.589891200597181
2118141,0,-516.9252089128692
1503738,1,-4.051702174400875
1470886,1,-5.230908885289396
1408762,1,-8.019444064695021
2747237,1,-24.161423385973766
3547623,0,-3.3368321056126877
486019,1,-10.708785522500449
3540218,1,-4.136149292159899
1909969,1,-471.8616354195761
1505111,1,-20.25674110579387
1434524,1,-20.62356057907243
3146500,1,-0.8321171045183646
3065112,0,-6.4162574762819355
956404,1,-4.586195383371682
1685632,1,-24.94212290241213
695909,0,-14.802793922981774
1136836,1,21.336357158681
3461774,0,10.956689180080181
2885175,1,-11.411996205060941
3864768,0,-0.34826161271075307
2859986,1,-19.64487087759244
2773429,1,-3.100538002256669
963067,0,-518.025752716036
371196,0,-24.582866572076632
2797477,1,-14.909784038964194
3379947,1,-3.4872222016305288
3943768,1,-2.211819957658693
2036803,1,-16.683017418164475
1406147,1,-9.018142622604218
502814,0,-7.139023479792082
3404423,0,-8.991372543515212
918887,1,-13.616189902054618
3289418,1,-7.097128443016933
3398060,0,-13.220821710252894
681325,1,-18.640807675538085
2062744,1,-3.605609470228149
550383,0,-8.958920745160585
1980453,1,-38.09581220507063
3712776,1,-6.832385832325853
2703175,1,-13.859078372398715
2483237,1,-20.688185116011365
1953388,1,-32.82805013019279
2981646,0,-502.09340474067557
3330225,1,-9.481175643304947
3172890,0,-513.8584256387073
3477022,0,-512.0057767649429
1291260,1,-10.360102079672329
269915,1,-15.757132102203872
1844709,1,43.360012339890076
1268085,0,-505.4875480071091
2269500,0,-5.543596119732316
3400360,0,-509.8284989635664
2130841,0,-39.14032220695927
689749,0,-4.054955953293568
2676701,1,-28.159144895149826
2881377,0,-1.6820600488069006
2008289,0,-501.53920958722887
313583,1,-9.469501722296135
2151965,1,-13.548212272959805
2773201,1,-8.640129389774893
3265454,1,-8.904356655806257
673273,0,-19.423263340180245
3313275,1,-6.207727986488366
3216931,0,-9.4678029928832
3032712,0,-527.0688694449625
3198014,0,-18.236630970380304
377176,0,-16.008792309598775
396882,1,-10.607824602090654
3371775,0,-16.58753299005541
3887062,0,-516.6175283572898
3358576,0,-518.1387205841894
1217018,1,-8.768366093887755
589907,0,-501.6043625872372
1346108,1,-18.30867250464641
3348665,0,-14.606203191348483
519010,1,2.337066240478811
2238360,0,-17.466330236153745
1057932,1,33.106491303913415
1757074,1,-19.475667188649517
2429239,0,-510.07814882753036
1434243,1,-8.069871132274676
2991091,1,-19.740060318730038
674721,1,-7.601039638426958
2273741,1,-13.506920370293008
1638838,1,-14.975675927063904
3475669,0,-1.2636372910416132
1510664,1,-19.436385546359862
3719708,1,-3.1535033987520986
1950951,1,-76.98954614859974
1726825,1,-13.954110604458734
2723293,0,4.495588731739568
3411778,0,-515.8266833121777
1108372,1,25.188619192400175
623062,0,-521.0818533876242
392986,0,-6.876568879370179
2268780,0,-511.7891227563098
911968,0,-16.715269181641347
1312454,1,-35.93775969279444
959419,1,-10.482324062595893
1587983,0,-514.9288034670113
1119408,1,25.27347667719469
3454042,1,-4.4654776062459405
2437732,1,-6.040866312171197
591795,0,-25.335209882570844
3759371,0,-9.268548769389465
3393200,0,-515.3480084160572
1522503,1,-17.612634041037857
616072,0,-34.044517023968055
3851332,0,-129.4762275959054
1752292,1,-10.318956372868898
1814416,1,7.32669033846531
2921220,0,-4.420402735003651
2501223,0,-7.84268436095559
3528199,0,-18.003619131939665
1859164,1,-469.349081337198
431369,0,-511.1058196872314
1767943,1,-8.529299971709667
1020965,1,-14.359567703176573
2225132,1,-14.19288735664799
435576,0,-13.044373114954869
1747849,1,-28.451712732052144
3301747,1,-7.747400262039445
732102,1,-19.022494857080897
194363,1,-10.179977027843707
296625,1,-17.952080294717
3406830,1,-13.05049788123992
303076,0,-7.073551064831915
2433585,1,-7.742899005439151
623004,1,-4.7608340797320325
1584295,1,6.791248026277705
3013208,0,-493.5263119633867
969659,0,-9.857583832007368
834632,1,-57.836175189826925
3512512,1,-8.943437211584849
1323187,0,-19.396844414918494
1615903,0,-518.5600756303339
1721021,0,-25.27170744072236
751411,0,-511.07267184367606
2708643,0,-508.4547040990439
412844,1,-0.46143784830986534
3314540,0,-17.49261401104462
3537793,1,-18.366919081224783
862737,1,-17.636789074633572
3135198,1,-5.160348829793209
1121701,1,25.2855438455013
532034,0,-3.2680552311267608
3295053,1,-23.161631309892698
2612480,1,-17.64034732792572
1573955,0,-2.3765773066808613
1892270,1,48.482881568702865
1524871,1,-33.48514885511772
311865,1,-5.85196207755988
1255304,0,-45.17335297268756
1665541,1,-39.69692496732051
3654688,0,-12.821977483239738
2675237,1,-13.891387036828817
3223037,1,-6.555952574915063
3297533,1,-15.071116731822844
2819170,0,-14.358046488731059
2055827,1,-14.557313055728617
1509859,1,-6.957755243018849
483010,0,-1.9452040013094878
1561699,1,1.514602411485312
3006292,1,-9.065800135766874
864114,1,-9.54592320911391
3183522,1,-4.975018332934114
2938312,0,-517.1341860230716
699173,0,-511.46495216996476
3744091,1,4.134996514650056
437942,0,-135.38631273766896
3517693,1,-15.165146893461777
1110830,1,29.907377655561387
3854495,0,-46.63409533552677
3857886,0,-509.67491989898053
381908,1,-7.941850349604659
2769471,1,-3.669144167405932
275979,0,-10.946862882503662
1774341,0,-523.322562270051
2640093,1,-17.450644670802344
973963,0,-17.67488899133929
338550,1,-5.606691212745978
2393241,1,38.33869654608619
2679956,1,-8.845189036589264
2211829,1,-22.652646962626925
1380647,0,-16.197227122254354
1914736,1,39.259726270965
3372393,1,-16.121612854938153
3100354,1,-4.600338226803429
2177800,1,-29.037300113005017
1035210,0,-8.28558396108964
1728270,0,-514.3157610269392
1031825,0,-14.947387776489276
587839,1,6.343994577890921
3754333,0,-518.463131862385
1039761,1,34.61065872181201
848027,0,-18.167739448730703
1640298,0,-12.680674094407214
1749766,0,-519.5008419526646
213797,1,-6.262158871983676
834949,1,-4.784650161600642
922926,1,-11.989118693030992
1221723,1,-6.867231446063014
2660942,0,-20.73323428835304
2225787,1,-15.902603713794415
2808533,0,-12.241493407015161
2626243,0,-17.739730477911547
3392075,1,-9.577006972035019
3783801,0,-20.008208255091386
953328,1,-15.524385123987422
1853197,1,-469.4999261301636
1643699,1,-11.967080973306441
1277415,0,-19.572247649261698
