sample_id,z,y
3433037,0,-25.348155689986275
2820700,0,-24.455981859032157
1704195,0,-15.129612882995948
1237619,1,-24.487092459868443
2161269,0,-26.805268785178985
1946895,1,-17.88917874417064
1064731,1,-37.733463362197014
352685,0,-25.0733543252508
2694264,0,-15.077349094157746
2505558,1,-25.896636448584996
552861,0,-25.10280595570934
549294,0,-25.067748326577046
2825013,0,-25.627878224481364
2198063,0,-24.199614091279326
2769514,0,-25.11420502126046
895605,1,-17.42951917386475
1224352,0,-26.9855665729496
1441372,0,-26.89480555862115
481644,0,-24.871258678190745
1046191,1,-37.04373336080968
1883115,0,-37.27304108691905
3384887,1,-25.704666942022758
231542,0,-24.980624321604203
822970,0,-25.652535028585607
3445319,0,-15.284080081573398
3120901,1,-16.753268069150387
486996,1,-26.050853201535848
554511,0,-25.39897807529947
3081093,0,-26.173568747378845
2693697,0,-54.68006485591275
898094,0,-17.88631682562441
2020405,0,-25.026897127009526
1060295,1,-37.20153855086791
3240327,0,-25.172424406079813
3957300,0,-25.395537476608155
1692328,0,-26.21105624185129
2649271,0,-26.397354833862483
1100290,0,-36.88386929812226
3479401,0,-24.773844911778465
2906151,0,-25.385231147969108
296695,0,-26.544064745711694
3238073,0,-24.505396581264083
3311953,0,-25.48643696694447
2925097,0,-24.490598606355686
849652,0,-25.22517836087078
3473233,0,-23.70386890919185
1968076,0,-26.631268859353977
816423,1,-25.206009042278456
3787759,0,-25.626608011519572
1784390,0,-24.763030514426397
353311,1,-16.569999742116387
3400434,0,-25.85062749102398
638232,0,-24.45618548606849
872701,0,-25.177496843832476
869153,1,-16.702287328941463
2666079,0,-25.262529559913308
293525,0,-25.592174436184262
2868191,1,-23.77738413392713
3255091,1,-17.154006711585588
3863500,0,-25.4349835592013
2579520,1,-18.55213340925714
1751300,0,-54.211819399543636
3230381,0,-25.241801150082562
1073248,0,-66.70856535888048
1491217,0,-24.373280145196023
1099063,1,-28.550587259105715
2512530,0,-24.66700752049226
1201668,0,-25.372508962420614
3432075,0,-24.283566779711965
422430,1,-23.879373699793383
2436905,0,-24.724752531940965
1997177,1,-18.142869181380785
351617,0,-24.948519387189986
3014416,0,-17.200443811598046
3792326,0,-25.05770351214792
1053339,0,-28.626516166319753
1233131,1,-17.478762096895988
2969259,1,-14.969304432041685
551862,0,-25.305927297673946
3372667,0,-24.279869883618243
3901917,1,-16.657797045498775
3314640,0,-24.467669597305004
3897611,0,-24.3788484008984
2226024,0,-28.687388360104595
3212808,1,-24.135868844476757
1091982,1,-37.69147026712306
1528124,0,-23.685338534876866
2838398,1,-16.82935509882036
1091378,1,-39.8639004844282
2845491,0,-25.00854075648695
2521190,0,-24.898424129674584
883237,0,-25.606530902908112
442869,1,-24.030760482140145
1990704,0,-24.277420631517103
2730092,0,-25.36116404637088
1490209,0,-24.58257975612387
2862575,0,-24.49564865404464
3273704,0,-25.17279669365083
1277335,1,-25.08635415125012
1842185,1,-36.92204321727486
1538200,0,-24.441891095523516
1159990,0,-37.305634192876205
470035,0,-54.71505081709854
627824,0,-24.912787147247062
3435418,0,-24.751437736678813
1426895,0,-25.25531611102155
460042,1,-25.42913560286976
1899768,0,-36.542448662500476
1297665,0,-25.025575991820578
466664,0,-24.760569567456795
730421,0,-25.584367936538698
2261852,0,-24.060548843424243
462470,0,-24.684055921238134
975052,0,-23.36894843104615
2756150,1,-24.04382433609644
2182370,1,-23.730266065512108
2575834,0,-24.368926829151984
2946854,0,-24.56789664444405
293819,0,-25.2392058048367
437432,0,-25.809437067774386
1424033,0,-25.93605825904328
2717952,0,-25.365342159910522
2544698,0,-24.871053429057653
233363,1,-25.15707505793873
2058728,0,-30.073236752885414
3876543,1,-18.539737788408768
3527205,0,-24.927984703889113
1492812,0,-15.471898625526432
2997203,0,-25.755793028651706
2916584,0,-16.8564155662083
2462799,0,-25.445672650832925
1454214,0,-24.94915305522892
3322850,0,-24.873399690072436
3215867,1,-16.96836198783342
3376047,1,-16.878462921249383
720019,0,-25.500870036830644
1081870,0,-28.282084438890063
1776568,0,-24.218337330625495
292260,0,-26.346092300688323
641372,0,-25.0796181287497
1055031,1,-37.057577768774706
551455,1,-27.006179268375178
3281951,1,-17.05585148122682
543334,1,-25.981014299461407
275709,0,-24.249530595008714
3795977,0,-26.38080151874398
1129431,1,-28.14458866438993
2791958,0,-25.00972281254225
3000289,1,-15.81990183899145
1385749,0,-25.13615376624046
2939862,0,-21.44484063066158
3327414,0,-24.966297352131008
3239931,0,-25.236056272851567
360206,1,-25.275701744270872
3655113,0,-16.765427556502715
2946726,0,-25.99386119182326
2014991,0,-25.156994864141918
1108813,1,-29.03245477949219
2505767,0,-24.549256569531366
3718247,1,-25.979095757930175
572784,0,-25.105454584133533
3892714,1,-24.00600386898321
2498595,0,-25.507517941031992
3476010,0,-17.382633232923762
2027481,0,-54.81881935086863
2939732,0,-25.636736765632477
395641,0,-24.802782609666057
1230305,0,-24.88386605791295
1335602,0,-25.736625680353097
3453949,0,-15.851277441604092
2146802,0,-25.26296191450269
1817006,1,-42.60369536679921
3317812,1,-15.32237701886061
2743617,0,-25.310462497099927
3498131,0,-24.31783178918283
3501432,0,-25.30885930850617
3395925,0,-24.81725832562722
3529553,0,-25.005302107914545
1769654,0,-26.02102938685142
2848918,0,-24.83497907454239
1946092,0,-25.9120480801045
2670380,0,-25.83363071775071
2449139,0,-54.23394962420903
1293239,0,-27.146776516931507
1787940,0,-17.395307375526638
589339,0,-25.210949792674413
1689805,1,-26.110824706978153
712574,0,-24.68892273285781
3330898,0,-24.57169454714729
2205150,0,-24.802659330344145
3853134,0,-25.238786471335555
3721043,0,-26.40454888310257
3315295,0,-25.35482585089269
1063844,1,-36.624077974005885
2637346,0,-24.756814153042612
1451175,0,-25.303894762481253
1159534,0,-37.030719812117326
2624173,0,-15.888226225120155
2987832,0,-24.957947946028305
2395185,0,-25.206708827524224
3135241,1,-17.568499086208494
2476957,0,-25.976178901026316
1440660,0,-25.540932043076992
3103941,0,-17.16179145214411
935878,1,-18.000972164604036
718102,1,-24.074693731267928
3378191,1,-16.66819721984863
1614064,1,-25.453110473263607
437445,0,-25.002810176830998
674875,0,-22.81032342424001
476920,0,-25.26447408177649
2195889,0,-15.336778299174313
2673243,0,-25.61788571262941
571728,0,-24.96020942574598
243703,0,16.809148716121225
1246205,0,-25.297651152735227
1809645,1,-37.722962364098905
2394356,0,-24.02972472380745
808487,1,-17.644148692693115
2063165,0,-16.51152215800694
3471345,0,-16.098197140295014
3370310,1,-17.862177651640998
3456003,0,-16.117250809804084
1232959,0,-24.440589983570295
224837,0,-25.798092022922983
309002,0,-24.60720271781077
1703759,0,-8.56660714373042
3151276,1,-17.635563220947372
1476734,0,-24.8983894489929
510488,0,-25.232310323616648
1813124,1,-37.264246379628844
3373096,1,-16.44119716136981
3056166,0,-26.53733016204071
3413366,0,-24.08521714824105
3307853,0,-25.20636468428888
894362,1,-24.05974706065643
1743891,1,-15.902577836286994
552944,0,-25.637911210968092
1420566,0,-23.36388362999687
3320370,0,-24.451862295593788
372185,0,-24.99420616264068
2798155,0,-23.722729058862278
1292526,0,-24.904878132729266
1975404,0,-25.129843088736475
3775601,0,-24.862870290303324
3376046,0,-26.66033971860785
933023,0,-24.689554243266443
1367088,0,-25.16657618050148
3310754,1,-17.28886809393385
3278066,0,-24.821176364241804
2154763,0,-23.432106844737387
494311,0,-25.652904903944602
2394966,0,-25.469968700355814
986969,0,-24.405932202496714
3149646,0,-24.62074439012138
2062494,0,-25.503983692650937
3032959,1,-18.324273031891547
2718109,1,-25.67333913290906
3120891,1,-17.17507728179064
2740142,0,-26.068300105308495
1414927,0,-25.56381509625445
2105657,1,-16.699129489985168
2784530,0,-27.430892681476497
940463,1,-25.39413446584903
274941,1,-24.99623386719365
3265952,1,-15.028171273366246
330478,0,-25.458011216586762
2613953,1,-15.612812803954332
2778126,1,-25.445831518346356
2233848,0,-24.36621612243639
620432,0,-25.61794560048393
1284754,1,-25.115387644478137
1605661,0,-25.09910418879048
3392075,0,-25.20011711559438
2677210,0,-23.69712666947307
757545,0,-23.686374371787526
1793527,0,-24.116659461144078
851645,0,-15.929584711563566
3239493,0,-24.591549279050312
1720015,0,-26.00428711591537
599827,0,-24.880450734253692
2503900,1,-17.41511515660678
1052183,1,-37.41911647949047
2112678,0,-26.154872527592833
811399,0,-45.870532698430935
3429669,0,-24.73231643656966
3875884,1,-24.64516310562752
579853,0,-25.982023347617588
2820907,0,-25.144380360693606
3809993,0,-16.892848316653357
439590,0,-25.912751128729973
3335122,0,-25.433661840244493
3371381,1,-26.338299816281936
3847094,1,-18.324691481347035
2560338,0,-8.127312028884063
3942242,0,-24.968736265219945
1063286,1,-38.4772634851703
886999,0,-24.316887192020538
2871865,0,-25.710631455541993
2825352,0,-25.76547365775337
3164084,1,-25.557569515960207
2401475,1,-16.447314173761427
2403017,0,-24.718465174691634
915770,1,-24.449272362749987
838042,1,-46.1614893165894
1723027,0,-8.370236063445482
987942,0,-25.596043292469144
3479854,0,-25.174879981691817
582907,1,-26.713391051194332
1340777,0,-24.01417728277588
519860,0,-25.703328968684986
3920205,0,-24.721562490368775
2839362,0,-25.432696142419083
2802427,0,-17.088764289515368
1960826,1,-16.969306181821942
1666484,0,-54.58389226986909
3319333,0,-24.87385548863007
691897,0,-25.187482779336996
856460,0,-54.76668525641785
1985033,0,-17.65633713815422
718709,1,-25.813940876419704
472225,0,-25.18987827840847
3943730,0,-25.24688743125114
1999201,0,-24.77861889586464
200625,0,-24.956652458584916
2932096,0,-54.51316912326435
599393,0,-17.896939662426607
2757427,0,-24.159787467977225
2212336,0,-25.31829094917522
2005645,1,-17.293620029208125
1476546,0,-24.127253965589755
1511642,0,-24.86599279500722
575925,0,-24.800939140325188
547587,1,-25.51874320018425
3735387,0,-24.928990549809104
3237188,0,-25.42063328496546
750722,0,-24.52134697852907
386697,0,-53.70709932552436
3310974,1,-18.033255358003267
1773842,1,-14.787283820220084
1355769,0,-24.58860995982694
2847961,1,-23.28704100448913
1244626,1,-26.28861027681752
1057739,0,-66.20052755680325
263900,0,-25.593550945814847
1123707,0,-30.653775971955305
2822876,1,-54.92610453172342
3399570,0,-24.715944640341018
873433,0,-25.102900294971523
282589,0,-25.59312930739574
2513049,0,-25.25854188313838
2403887,1,-24.57033684601016
2241679,0,-24.58334320890981
2002810,0,-26.695329935193662
395074,1,-17.48429045176794
2899593,0,-54.434957042274334
1160907,0,-37.26245224176852
3868860,1,-25.8880111984407
3385278,1,-16.626962375758442
577468,0,-24.453540255388262
386741,1,-24.45875065728145
2393350,1,-24.789939890826815
2283712,0,-26.065955534092474
853584,0,-25.44391226856487
1811065,1,-37.92291843074463
2164561,0,-25.54865532687293
2788487,0,-25.553973383722923
3944806,0,-24.94561262420737
2732755,1,-16.958319446283273
2619469,1,-24.219736269894426
3922410,0,-24.126864783549287
2834595,1,-15.764763251440469
446039,0,-24.768000485148356
1437309,0,-25.23979714877328
232070,0,-25.515135808953733
1223548,0,-24.287998192698765
2411649,0,-25.49902046380519
1677625,0,-23.42767186048268
2729180,0,-24.355941895663758
1820644,1,-37.47153545134787
914728,0,-24.331572198943427
3271818,1,-25.158314338553506
2667647,0,-25.023022968092253
3357999,0,-25.292851567712376
1855330,1,-35.68664370881405
824011,0,-24.816772238353135
452586,1,-25.964258198299312
3727446,0,-22.739444142155687
3295745,0,-24.997033248227897
1992200,0,-22.80308791298803
2614101,0,-24.80129986764419
1169203,0,-70.99932359919619
342935,1,-16.53649752437921
1505057,1,-23.692317127236695
619053,0,-24.835463051854255
1133143,0,-37.408573706409946
2179329,1,-16.356556546615444
251288,0,-24.63024605650432
1267722,0,-25.27409299304611
738252,1,-23.597183008485246
2771064,0,17.340028720993367
1628631,0,-24.23803176268239
1370196,1,-16.974183699624376
2586079,0,-25.693849684590653
1131849,1,-29.041825197624032
402404,0,-26.059188018482814
3399543,0,-24.539474153763
3177900,0,-25.143673515908073
3679339,0,-25.443484743926714
1243056,0,-25.35283628430281
2516974,0,-15.75814575251746
1559560,0,-24.728252893000395
2797903,0,-25.357089916927077
1897580,0,-37.93648741991075
564957,0,-26.459745997087783
677663,0,-25.200200905591856
3438481,0,-25.559980975546704
854626,1,-16.921903316019844
3352214,0,-25.184057362531835
1813179,1,-29.830072085696646
1401208,0,-25.047030775810804
714280,0,-24.862969518187892
430122,0,-25.489859327319948
1552349,0,-24.58777062687735
1295807,0,-24.805801902923648
2524474,1,-17.128262475335564
3240501,1,-16.572485732933032
665982,0,-25.515147392805986
557503,0,-53.83547445995937
3185023,0,-24.383888292302927
473465,0,-27.038035900787804
3063457,1,-25.73556709199037
1999293,0,-22.69877035839631
1764860,1,-26.658071254783987
3884502,0,-24.11711816515417
2225787,0,-25.04031158679249
3939072,0,-25.1461609694726
3946841,0,-17.218441884462028
587171,0,-16.611169504791903
522785,0,-25.52840996345754
2282239,0,-25.77583097055091
731097,0,-25.26479207527874
2650102,1,-15.242315360040292
2473217,0,-24.743389072993075
3240606,1,-24.626442473947126
3503417,1,-16.774729967393704
198497,1,-25.123979236310284
2461627,0,-25.136017149703946
1060384,0,-38.80018853055419
1479992,0,-25.929154730083738
3493479,0,-25.17547871273673
2621977,0,-24.017089490763478
2509545,1,-17.032825611855966
2737223,0,-25.12041886112849
1205457,1,-26.760003068045872
657166,0,17.76829978635619
3196653,1,-16.997525626938696
1821389,1,-36.928642384785256
2962038,0,-25.082145851410434
1829097,1,-35.937763778994906
3667583,1,-24.813727655227186
3733036,0,-25.332487747565207
3758203,1,-16.408896665087223
1784476,0,-24.2904070629757
1116407,0,-35.5471826204727
640369,0,-25.892124465358638
2746013,1,-23.298538857208726
2447334,0,-25.047060140599882
650416,0,-25.540361582849776
1745241,0,-25.053238402324816
3665754,0,-22.712628357533806
813463,0,-24.246449562234666
1558765,0,-26.318422697378058
1996246,0,-26.5030328154592
2872537,1,-23.763472094575977
1964750,0,-26.45075667624598
884244,0,-29.065131892365425
3026280,0,19.20237732116955
698924,0,-24.816123485439494
689919,0,-23.93016093979854
2815782,1,-24.387939568047813
710322,0,-24.407898503084404
3452291,0,-29.330722695496576
1420967,1,-24.21297632212377
2609714,1,-17.259887556523346
2946434,0,-23.708241989504163
474888,0,-24.803172817268788
2205486,1,-18.16836482980478
1124343,1,-66.75796394931375
3377784,0,-24.329574761961187
1463438,0,-25.992589884886268
1309384,0,-25.765485821794
1751321,0,-24.194732329699775
850416,0,-25.548648810462428
3150046,0,-25.700378685053668
2494609,0,-24.432548972681104
342124,0,-26.118922320628215
3290800,0,-24.929662323372277
2879240,0,-25.852750883723456
639022,0,4.762696929437959
3154375,0,-24.884783951039964
2747271,0,-25.479043593293138
1204691,1,-24.96607969008832
232084,0,-25.256010457952346
2922904,0,-11.765277846446622
3664082,0,-25.671345670368055
927505,1,-17.997750897546553
335685,1,-25.867555802130536
1010399,0,-24.018820169532347
1044446,1,-28.715884858185795
1105436,0,-37.650229485120164
982897,1,-16.631298511939086
3319000,1,-25.913351122272072
1156585,0,-36.798446534402565
1099986,0,-43.354728319412274
508689,0,-26.00670791531826
1665408,0,-23.798623259933798
1336614,0,-25.786144808158202
3880804,0,-24.05450801457085
1405824,0,-24.380958181080167
3436286,0,-24.304552365237285
2021333,0,-24.422588141900157
1785434,0,-16.119805416927615
2002615,0,-53.970265667980286
3466959,0,-16.27451513259782
1661081,0,-25.25427593743791
527596,0,-25.176210555109716
2507693,0,-23.71053021926782
2533610,0,-24.54509512044179
3532909,0,-23.98665496429145
825299,0,-24.904152579068523
3870597,0,-24.99545368781462
873641,1,-24.162158075340706
2270732,0,-18.847908685180983
2180793,1,-15.291041555681208
1691469,0,-27.672440607059514
3141950,1,-16.592100570870826
2013482,1,-17.771047911455124
1984119,0,-24.81763423034361
1675230,1,-16.905635518573035
2718096,1,-25.762135296017206
639092,0,-23.677534783658018
3308909,0,-24.963156584832465
236978,0,-24.510201241510593
2652227,0,-26.207360930458172
1336010,0,-25.126870028137212
3862559,0,-25.803719749641
901670,1,-16.4799512240075
1303171,0,-24.1105130661918
3703631,0,-23.34318073767754
1212760,0,-25.51892597248648
1851008,1,-37.96175613930995
2515345,0,-24.6949602239796
1363033,0,-25.88355468409635
1028891,0,-15.554873930044257
3045949,1,-24.634291944877834
3833984,0,-25.670037572226256
2129100,1,-14.62461995560517
2907156,0,-25.893921599532852
1944142,1,-22.443127351197674
2243052,1,-25.76905349731526
2005606,0,-23.189035865323287
1539872,0,-25.313243783365973
3030167,0,-25.211184926802368
1457793,1,-17.12994349025455
2554814,0,-23.9108761235681
592237,0,-25.314724867250924
1696987,0,-24.874776854801336
1315822,0,-24.281337928593132
1270974,0,-25.18013143814659
643577,0,-25.06885423406046
1501604,1,-15.356295082928222
1029055,0,-15.589768107716717
476886,0,-24.81073512154377
3918297,0,-25.16021265849495
2701524,0,-25.46778968227001
1218802,1,-16.764195657558478
2998821,0,-24.73614303438778
3791904,1,-17.29337178042672
2770838,0,-24.062488666471097
1361809,1,-16.260714657161675
2964783,1,-16.06829539432336
759922,0,-23.87199334579731
1706707,0,-26.246883982092047
2482965,0,-24.532810082888062
3875489,0,-25.607740558148535
2466479,0,-25.00822262934181
390602,0,-25.07806896977712
3107634,0,-54.25117707161206
3075067,0,-24.728710687921723
3068875,0,-45.267843092782115
1581634,0,-16.98270409572511
218393,0,-25.204307833450905
2607861,0,-24.36838479077508
3395257,0,-23.813609557337095
3448957,0,-24.646373273651445
1755780,0,-28.31441978129505
2159037,1,-16.35580063506666
538195,1,-24.93307980534756
1289689,0,-25.89526445523287
3225417,0,-25.467870100129584
917537,1,-25.125121377135887
1709894,0,-18.126539838234848
2206007,0,-25.11834006190191
1112631,1,-29.27348678409574
736070,0,-25.074125237596576
1616418,0,-24.257220224531054
661162,0,-24.781947315481627
2022218,0,-17.603429788094168
1328338,0,-23.82770640571237
3359064,1,-17.039664296932383
3322286,0,-25.708411776747045
1117874,1,-36.96364976284771
2967207,0,-25.648076187934926
3089491,0,-16.928838889999977
1256808,0,-24.719735967730877
2987324,1,-24.31236433681826
3495364,0,-25.950867383033245
1119288,1,-38.20706459023288
1355044,0,-27.78082198056342
2606984,0,-26.054967350237057
3760971,1,-26.66583346764164
1551912,0,-26.33495322284896
3788210,1,-18.181362402599905
2573879,1,-25.699591963276085
3308830,1,-17.199760251032195
476041,1,-16.438072796720885
1632144,0,-16.585190442693655
1914520,0,-37.000534590564016
2126088,1,-18.393342409701464
3026357,0,-25.565236939174113
3426946,0,-28.486604497859496
3518024,0,-35.839059333586725
2774530,0,-25.790919678877074
3426764,0,-24.882518268296092
1754818,0,-24.354257204042824
3766482,0,-25.458709851368607
3664067,0,-24.569364717266218
3121467,0,-26.012892745204756
3052524,1,-17.282631727557288
3090002,0,-25.56018555367107
1233257,0,-25.45772485950425
1810853,1,-29.591083173998545
257079,0,-25.688779566802438
2667528,0,-25.51101610715971
2965031,1,-25.52911499619738
3106729,0,-25.316895517771897
575582,0,-24.061392303162755
3533264,0,-25.328063107425926
345472,0,-25.063330146199235
741342,0,-23.96627117539789
1668773,0,-23.822407551038115
420942,0,-24.71100513122635
3921090,1,-17.092316468978424
958220,0,-25.080044114066318
2629822,1,-25.684523749916966
1013066,0,-24.663150659931322
3465698,0,-25.249023361754386
2664575,1,-24.554717349209895
3675197,0,-23.142122269170553
1430339,0,-24.740549968889177
615695,0,-24.63691572910953
3247551,0,-26.020348908299418
2980565,1,-25.103102226023502
2158715,1,-17.00558176328593
3755155,0,-25.346416635326506
808997,0,-26.269662902530083
3423685,0,-16.764419078122422
508821,0,-26.14274877234795
3038000,1,-16.9250546121621
3218121,0,-24.999474046310624
2121488,0,-24.499644660924524
3136011,0,-25.491112049535264
2239907,0,-27.731674445412217
2438466,0,-25.741695489808816
334926,0,-24.686281826969985
2590441,0,-25.08285775274256
2831686,1,-26.56813534912775
2805269,0,-25.563472914322304
3457959,0,-25.936785491458373
1689739,1,-21.647615007754517
586121,0,-24.149902086237162
1325363,1,-17.434035703716702
1832267,1,-36.975474827618015
3876495,1,-26.089611106319214
224940,0,-25.395758822376173
3290314,1,-26.822805090875637
3155493,0,-25.588384055478063
691362,0,-25.80940120334242
3148741,1,-24.83496149807954
2906884,0,-24.407897252250546
2861738,0,-24.734003683524698
954559,1,-16.75139093254786
2623938,0,-25.39109549079922
2845370,0,-25.308089655359836
865627,0,-24.551603390125816
993241,0,-18.245530771187763
259971,0,-23.699343747048008
257494,1,-17.060903189753258
2886253,1,-23.306742372635977
2447797,0,-22.807049615531756
1749735,0,-24.951680906943636
755790,0,-24.74590885522549
1283743,1,-16.9153625169241
1627398,0,-25.71835705306653
2927277,0,-23.58695831509241
1526878,0,-25.73026596219935
3410456,0,-24.36547959782026
1474550,0,-24.923179185484322
3653865,0,-24.304770045282815
829174,0,-25.340865253185477
1639521,0,-26.179453534157794
962277,0,-25.26026758354884
976036,0,-16.10559691096409
2558064,0,-23.979400406189168
916330,0,-29.679855731194014
1502996,0,-24.169903819949297
3397976,0,-26.08063482936006
3862995,0,-23.94410289968432
3885088,0,-24.18065610046383
3297190,1,-25.227478196033402
3174495,1,-17.536887213172005
231435,0,-25.761450309452123
3203427,0,-24.3841434630908
2440203,0,-25.314736203760535
1397747,0,-24.82374044869528
3510559,1,-54.13535746944568
2559455,0,-25.4471211788403
540347,0,-22.747305622381294
1490284,0,-24.38475313065577
1242002,0,-25.054508516688326
3058188,0,-25.04064949767268
3442343,0,-23.087583791786514
2556281,0,-24.20228674324632
452246,0,-24.73090462030699
3171912,0,-23.470514262173893
2823715,1,-16.68161073951834
3692191,0,-25.52129409984283
1614282,1,-16.676288070910317
813340,0,-24.277136279559212
1475736,0,-23.302600073708795
3078437,1,-18.150546331979182
3899306,0,-22.930340907123117
3035330,1,-16.858507945317946
1293671,0,-25.850712768894912
761149,0,-24.74594466376479
380811,0,-24.62691397017692
1985176,0,-25.136174481202822
1500293,0,-25.268390942658773
2806882,0,-24.972630004755974
2038705,0,-25.067119197548134
1989471,1,-17.021078844708708
284155,0,-24.47480264931849
1444714,0,-24.7616182763321
1530464,0,-17.555374052755912
1874101,1,-37.58343907064224
2620104,0,-23.685956391270015
425679,0,-25.170027372562387
473080,0,-24.690820883681127
3171769,0,-25.07598890513072
2730069,1,-16.500551575304826
3304009,0,-24.855161842770475
248068,0,-24.407970743184812
3169652,1,-14.659661275345284
2271558,0,-25.1174229598379
2887722,0,-25.31971398090607
623535,0,-26.739551740375997
1022872,0,-25.125267123257107
740990,1,-16.697777968204154
3343380,0,-25.07312041498361
2637861,0,-25.441262366794735
1147181,0,-42.69412940223397
826132,0,-25.58753617694927
2190586,1,-17.143935801199536
1821829,0,-37.480022496387235
2573692,0,-25.314574613952626
485096,0,-24.643876801909055
536565,0,-24.982449754224373
3423318,0,-24.3659685871523
993252,0,-15.109896811886035
3706877,0,-22.5800379663795
2692882,0,-25.0737730214966
1750072,0,-25.864871489178338
2499159,0,-26.56776656699064
3804915,0,-24.878025480566095
2152011,1,-26.814274327609965
1370562,0,-26.218098938358118
3775836,0,-25.44393072074515
3110540,0,-24.849579817972632
2129140,0,-24.28341002477178
3416280,0,-22.89648507175681
2450464,0,-54.628580437186386
313091,0,-46.15083257078801
3653619,0,-25.058815230008896
3414550,0,-25.968615489511773
1746205,0,-46.17133211561664
1355104,0,-24.419607916978183
1350515,1,-14.32638453587077
3294197,1,-16.62585435209575
2618840,0,-24.463724120520755
272855,0,-25.387048740542387
2819419,0,-24.46219818549033
759957,0,-24.86010245856965
2439111,0,-24.303131599767088
3949667,0,-24.30452766555918
1761487,0,-25.494301772522785
2825448,0,-24.354695648288192
3711994,0,-29.700733839477593
2257011,0,-24.416310320292002
1778293,1,-17.21391904922938
2505169,0,-26.300566578603384
3331661,0,-24.74451986671962
1046159,1,-37.25774883860614
2839142,1,-27.033168742906124
3262631,0,-25.10541245066657
2458236,0,-25.627829694180896
645028,0,-24.64695080349881
2454536,1,-17.524855266232592
3703761,0,-24.234197266528522
3002411,0,-26.8014826962318
2763124,0,-25.85661560582118
2923734,0,-16.335406315461096
3465963,0,-15.12471365425011
1167534,0,-37.59264528347013
2752195,0,-24.554483405604568
3022133,0,-25.996226804005904
3920294,0,-24.258034340978543
3413392,0,-17.356578839283884
1437487,1,-27.501170539796295
3205520,1,-17.36649000932489
652062,0,-26.08827210191384
1992601,0,-25.889241879986482
1458204,0,-25.515666816062947
3503857,0,-24.82240306182625
3060600,0,-24.60883004356915
1568310,1,-25.411930279751253
721906,1,-15.553188804074999
3161998,0,-25.81672516567914
2715785,0,-23.563621052507226
1080176,1,-28.93519102675611
966245,0,-24.082596821553334
2567256,0,-15.430316961891432
406602,0,-25.522121373404207
3088279,1,-45.92632768708683
2014492,0,-24.77927537789379
416017,1,-25.950028211122476
2731223,1,-24.960513241265613
1712559,0,-25.27383333827903
1573870,0,-16.698477275629195
891690,0,-32.26109360982093
2984870,0,-23.685795937729047
2737608,0,-24.054791934525646
696157,0,-24.16016587021878
2401904,1,-15.791071705749427
587907,0,-24.251322402602852
523360,0,-24.39721464056118
1907890,0,-37.686807400291094
3778832,0,-24.708027527495467
749865,0,-25.0982529406466
3447365,0,-54.412157721414424
2967260,1,-17.05827803686319
1853838,1,-30.202063901478937
2541199,0,-25.201887732639875
693218,0,-24.160058993891884
1426662,0,-25.429801158811973
3910998,0,-24.649824526736378
1323572,1,-16.48157166508876
3187708,0,-24.07325491841812
1553696,0,-25.091360558884148
613104,0,-25.095632027792536
2619373,1,-17.736942053255135
1667906,1,-17.88124892803952
1168511,0,-38.38098358725825
1977758,0,-15.69701796907291
1847574,0,-37.56569655326427
831907,1,-16.96921285540846
3005477,0,-24.56466997690252
2690797,0,-16.61955287021252
3095860,0,-24.3589994478427
2437152,1,-24.623265061680605
3844912,0,-24.226909998369607
3902230,0,-25.247221887907656
1938244,0,-54.006930647635485
3385728,0,-24.79833165890783
2812304,0,-24.75256162645761
1526713,0,-24.68329344053991
3341321,1,-15.81697482888065
3475487,0,-17.64104372313832
2601950,0,-25.932711860220437
3438289,0,-15.801293471141346
2687111,0,-25.083209355161184
3055508,0,-25.18341966972496
1347067,0,-25.094958991071454
1425270,0,-25.155122179575553
2023337,0,-24.958761439129894
1077370,0,-37.75663507481527
3406340,0,18.02179707916256
3160429,0,-24.599847773550497
1247618,0,-25.76202242123988
967951,0,-26.038775143152403
273935,0,-25.18976124241342
1158218,0,-38.204017404734834
265661,0,-23.028155324805017
3465410,0,-16.72734933546399
1439271,0,-28.901289086777496
2820936,0,-25.729810107788275
1791901,0,-24.51275268500337
282108,1,-25.765710853638797
409779,0,-26.731075281687026
237020,0,-25.581062293277053
628336,0,-24.81972102658144
3889742,0,-22.736733393310235
1743579,0,-25.85973035732158
3296530,1,-25.314916770885656
2265568,0,-24.06185074686683
3233824,1,-26.292677466850506
684357,0,-24.6361658029582
3136006,1,-16.964126604757436
2567956,0,-25.694205668891914
2787716,1,-27.15131156800694
1359106,0,-24.236835680085964
3541293,0,-16.47726546447686
2274194,0,-24.77800241799857
1726206,0,-23.872810043390785
2438950,0,-24.436682661797764
3154941,1,-15.3907706403168
1297348,0,-25.694189001002208
742579,0,-24.42271909754955
1487730,0,-25.631651244810257
3804766,0,-25.279335673634417
3738369,0,-16.562459592967297
1242666,0,-25.756837474611288
1716150,0,-24.91313407578862
2654507,1,-18.19596029941582
1937587,0,-25.873262715198848
3512895,1,-16.5543599676681
699729,0,-24.754416344989636
3807652,0,-54.5534210452761
3000161,0,-25.471884149583
276709,1,-24.565830870733176
760104,0,-22.8093052708243
2893477,0,-54.5211012720614
2415852,0,-25.094065281024623
3466446,0,-25.174096707952895
1369266,0,-16.44223340397359
740594,0,-24.31171581595927
3029447,1,-17.964579544666424
2040793,1,-17.32637246475272
