sample_id,y0,y1
2762974,-28.303876761449516,-26.662107318673012
3439586,-27.359235929434707,-25.717466486658203
2603141,-27.35200265393449,-25.710233211157984
3789794,-26.819801957470546,-25.17803251469404
3138177,-27.045102434929426,-25.403332992152922
540164,-26.727258188249095,-25.085488745472592
2846939,-26.95780414082421,-25.3160346980477
900036,-26.56207177147208,-24.920302328695573
3885885,-27.51769827065554,-25.875928827879036
1455339,-27.0271066925125,-25.385337249735993
2264256,-27.010925349846463,-25.369155907069956
656880,-24.14335562951764,-22.501586186741132
2716152,-26.774310094925106,-25.1325406521486
1693489,-27.029569426426495,-25.38779998364999
1813058,11.371620232747187,13.013389675523694
3048472,-26.379674955224697,-24.73790551244819
1838965,11.699728602883926,13.341498045660433
2805038,-26.791924532807258,-25.15015509003075
296054,-27.09253257683585,-25.450763134059347
1409854,-25.9522353412554,-24.310465898478892
2505135,-26.9780708987185,-25.336301455941992
1525447,-26.813173872075204,-25.171404429298697
3712797,-26.85860853479443,-25.216839092017924
261582,-26.97010900874154,-25.328339565965035
415746,-26.45202565496814,-24.810256212191632
564736,-27.304440851989597,-25.662671409213093
1664458,-27.94186228756932,-26.300092844792815
3798503,-26.3392801716654,-24.697510728888894
1118045,11.00920695433263,12.650976397109138
1502680,-27.139221820467878,-25.49745237769137
2115406,-27.65800915947997,-26.016239716703463
673001,-27.272233175514483,-25.63046373273798
2461525,-24.737928958211057,-23.09615951543455
2024120,-27.03595699787593,-25.394187555099425
3449674,-24.548330206128544,-22.906560763352037
2110149,-26.942657352025236,-25.30088790924873
3686396,-27.25794965998036,-25.61618021720385
2221864,-26.77443579109683,-25.132666348320324
212331,10.051568893114977,11.693338335891484
2872536,-27.13659543296696,-25.494825990190453
1579078,-26.937104737134167,-25.29533529435766
1911414,11.980990947154739,13.622760389931246
2646299,-26.99491091925312,-25.353141476476612
941432,-26.879553097925495,-25.237783655148988
1274844,-26.804340781847035,-25.162571339070528
1792027,-27.835407109849893,-26.193637667073386
3439090,-26.881378668274948,-25.23960922549844
3244516,-26.94833300328848,-25.30656356051197
2515664,-26.535831410467345,-24.89406196769084
2655093,-27.903428970620443,-26.261659527843936
928976,-26.7483762683045,-25.106606825527994
2819919,-26.765975221887814,-25.124205779111307
2440563,-24.213681928259568,-22.57191248548306
2924839,-26.558155204593355,-24.916385761816848
2725060,-26.39585638805299,-24.754086945276484
1444076,-27.11651530525057,-25.474745862474062
320518,-26.843003870390586,-25.20123442761408
1667132,-27.860504785341,-26.218735342564496
2029693,-26.68569416801177,-25.043924725235264
2469966,-26.92649744476762,-25.284728001991112
1276103,-27.121545149658704,-25.479775706882197
923896,-26.574571931335598,-24.93280248855909
2914444,-26.73599431197073,-25.094224869194225
3336749,-27.26768832216036,-25.625918879383857
3391336,-26.913988161704804,-25.272218718928297
549270,-26.63495049162498,-24.993181048848474
904736,-26.147328023926804,-24.505558581150297
1093159,11.121892462300424,12.763661905076933
3920434,-26.930817450140598,-25.28904800736409
2498117,-26.399005405781896,-24.75723596300539
491703,-26.62361467997802,-24.98184523720151
2635750,-27.362157934666882,-25.720388491890375
899432,-26.895996489513873,-25.25422704673737
1728101,-27.58217546620461,-25.940406023428103
2516264,-26.463794843096796,-24.82202540032029
1666714,-28.002608889603355,-26.360839446826848
1853554,11.710565241919225,13.352334684695732
2505558,-27.038659210386424,-25.396889767609917
1220975,-26.80004068265382,-25.158271239877312
2238043,-26.319691891032267,-24.67792244825576
2480628,-27.76537451454464,-26.123605071768132
1717713,-27.619536176179583,-25.977766733403076
945419,-26.7895314577659,-25.147762014989393
3153685,-26.14789537134052,-24.506125928564014
1606974,-27.12389780568721,-25.482128362910704
2017440,-26.817870815326593,-25.176101372550086
1128017,10.691218469668872,12.332987912445379
469521,-23.26125062573367,-21.619481182957163
416889,-26.903016206625132,-25.261246763848625
298193,-27.2385625817169,-25.596793138940395
1040195,11.131665301403238,12.773434744179745
338991,-27.13280224521987,-25.491032802443364
3401189,-26.837746699329212,-25.195977256552705
2620542,-27.282660619666665,-25.640891176890158
1168963,11.221646107524307,12.863415550300815
968152,-27.343795972992975,-25.702026530216468
2901605,-26.932301358802867,-25.29053191602636
2747329,-26.80843979928105,-25.166670356504543
3247613,-27.80941095851935,-26.167641515742844
635471,-24.917211226909007,-23.2754417841325
530965,-24.422662522604536,-22.78089307982803
2873943,11.828729246312182,13.470498689088691
3310250,-27.158338348007128,-25.516568905230624
494010,-27.873038760451333,-26.23126931767483
3331451,-26.953576166681504,-25.311806723904997
1583622,-26.768878521800886,-25.12710907902438
221352,-26.030701759943657,-24.38893231716715
365038,-26.813981250693878,-25.17221180791737
3508398,-27.193691495813333,-25.551922053036826
1157934,11.482097020441277,13.123866463217784
2898676,-26.520760581723323,-24.878991138946816
2198366,-26.801812054917974,-25.160042612141467
382996,-26.82228917357882,-25.180519730802313
1872860,11.593193384797368,13.234962827573876
3717175,-26.50631166942502,-24.864542226648513
3959197,-26.92719845705366,-25.285429014277153
2258643,-26.92216223482981,-25.280392792053302
2801029,-26.90539821292001,-25.2636287701435
412187,-26.1049516592821,-24.463182216505594
1667358,-27.525788520203978,-25.88401907742747
3094431,-26.814830481950924,-25.173061039174417
3504274,-26.904818815404113,-25.263049372627606
3064118,-28.943612298958502,-27.301842856181995
504705,-26.591977325307337,-24.95020788253083
3793678,-26.44262582093115,-24.80085637815464
3062025,-26.899495300237664,-25.257725857461157
556112,-24.443754935634136,-22.80198549285763
3877387,-26.968571675941334,-25.326802233164827
3898704,-26.48860613693185,-24.846836694155343
1832212,11.658025693845874,13.29979513662238
843311,-26.874950731370248,-25.23318128859374
3431234,-26.55024439313681,-24.908474950360304
2828358,-27.276192365628848,-25.63442292285234
3053878,-33.61717358925491,-31.975404146478397
3363702,-27.04719998470009,-25.405430541923586
1031457,-27.0235650689762,-25.381795626199693
3029971,-28.699148033563645,-27.057378590787142
806978,-26.958855103128496,-25.31708566035199
2206835,-27.192127447973732,-25.550358005197225
2745109,-26.926746661265497,-25.28497721848899
2649347,-26.556502600234904,-24.914733157458397
2987706,-26.92155995248566,-25.27979050970915
615255,-26.480848499388074,-24.839079056611567
3901772,-26.78256689617364,-25.140797453397134
391760,-26.491239316773687,-24.849469873997183
3046610,-26.862232524442252,-25.220463081665745
758835,-27.025144712487396,-25.38337526971089
3547443,-26.91991070188611,-25.278141259109606
357824,-27.086383420224873,-25.444613977448366
2245703,-27.005089546100717,-25.36332010332421
2926888,-29.794298669971,-28.152529227194496
3504216,-26.67455198157809,-25.032782538801584
595408,-26.60938113418844,-24.967611691411932
3136992,-27.093670364126194,-25.45190092134969
1436734,-26.62884897157094,-24.987079528794432
539760,-26.95461174218385,-25.312842299407343
2799765,-26.919924076319017,-25.27815463354251
3406008,-26.76867015067214,-25.126900707895636
2114339,-27.044113980880727,-25.40234453810422
636872,-27.174064356606237,-25.53229491382973
1613031,-27.44319890528026,-25.80142946250375
3752850,-26.369690948066985,-24.727921505290478
2241679,-26.838638541756406,-25.1968690989799
385533,-26.1636905374933,-24.52192109471679
1837698,11.700162233573847,13.341931676350356
3356328,-26.97697066227102,-25.335201219494515
2512774,-26.979818937465442,-25.338049494688935
3367299,-26.83976781450975,-25.19799837173324
1915847,11.457960075518121,13.099729518294629
3391794,-26.856454062421694,-25.214684619645187
333920,-23.780872497589247,-22.13910305481274
3401961,-26.58859528741361,-24.946825844637104
3509468,-26.914719578341618,-25.27295013556511
3087193,-27.351430285510457,-25.70966084273395
598890,-26.37519122209937,-24.733421779322864
3363187,-26.282098341580454,-24.640328898803947
1248444,-26.908274618670365,-25.266505175893858
2932096,-27.12900578359108,-25.487236340814572
2741432,-26.33551317948348,-24.693743736706974
2545170,-28.567244606177848,-26.925475163401345
452783,-26.829297194013435,-25.18752775123693
286497,-26.072931314341716,-24.43116187156521
3289871,-26.881092217778637,-25.23932277500213
1299229,-27.78746239381395,-26.145692951037443
3157563,-26.79610588096556,-25.154336438189056
2507290,-27.304258825607306,-25.6624893828308
2236363,-27.116745442014402,-25.474975999237895
439055,-25.582406100391648,-23.94063665761514
2439305,-26.603070131887044,-24.961300689110537
688280,-27.39221737467084,-25.750447931894335
2266233,-26.707337603310418,-25.06556816053391
1718809,-28.773772891667214,-27.13200344889071
2239372,-26.92369954147673,-25.281930098700222
3425351,-27.247608808453563,-25.60583936567706
962185,-26.825839293400545,-25.18406985062404
2218027,-26.430791222201595,-24.789021779425088
329722,-27.434201330355187,-25.792431887578683
1080025,11.04954687551581,12.69131631829232
1250404,-26.791402960271967,-25.14963351749546
3399001,-25.076588090302682,-23.434818647526175
2394146,-25.51730379868384,-23.875534355907334
2036741,-26.88233998351687,-25.240570540740364
581059,-25.98925415340079,-24.347484710624283
265898,-26.94139521590985,-25.299625773133346
339246,-27.38965702506294,-25.747887582286435
2988176,-26.930040867492583,-25.288271424716076
246620,-26.810195173221004,-25.168425730444497
994847,-26.700642508948135,-25.05887306617163
810068,-27.72373554671242,-26.081966103935912
3065685,-26.835502103673427,-25.19373266089692
210304,-26.267383674413697,-24.62561423163719
2222720,-27.258479786750534,-25.616710343974027
1951503,-27.629561331182114,-25.98779188840561
1028413,-26.26205071775718,-24.620281274980673
3960243,-26.76859327697639,-25.126823834199882
950045,-26.684219472254266,-25.04245002947776
2979162,-26.448414090506784,-24.806644647730277
1194724,-26.793623999936756,-25.15185455716025
3293702,-26.788765423422085,-25.146995980645578
991282,-24.185520127771444,-22.543750684994937
3052300,-26.341508511036974,-24.699739068260467
2761430,-32.797652977268605,-31.155883534492098
1760492,-27.1796834202004,-25.537913977423894
2602784,-27.566303233931418,-25.92453379115491
3429181,-24.66309120623225,-23.02132176345574
3716215,-26.370428702105333,-24.728659259328825
2588790,-27.418016221114847,-25.77624677833834
3345439,-27.3220233158313,-25.680253873054795
1695198,-27.73501975834605,-26.09325031556954
3030167,-27.033379205684483,-25.391609762907976
3781928,-26.43051401261939,-24.788744569842883
1296298,-27.24685280352371,-25.6050833607472
2763854,-26.847618724355556,-25.20584928157905
665016,-27.232596362237054,-25.590826919460547
3296672,-27.075821108283733,-25.43405166550723
805963,-28.2552024947699,-26.613433051993397
1062533,10.976676046849443,12.618445489625952
3271147,-26.999766410908883,-25.357996968132376
1786923,-27.56484662455314,-25.923077181776637
801167,-27.545402208417062,-25.903632765640555
3399773,-27.048926005929797,-25.407156563153293
446382,-26.826842637271767,-25.18507319449526
1663070,-29.049139300120235,-27.407369857343728
2486780,-26.806858521011907,-25.1650890782354
1517240,-26.873173469767536,-25.23140402699103
2967439,-29.15352616409611,-27.511756721319607
3073016,-26.827575785099132,-25.185806342322625
2400177,-24.123365946935802,-22.481596504159295
1737054,-27.799761849447936,-26.15799240667143
333086,-26.429746343225087,-24.78797690044858
1779335,-27.061222620024658,-25.41945317724815
3208474,-26.52306821073418,-24.881298767957674
1401208,-27.281724932212082,-25.63995548943558
213078,-26.89659809315418,-25.25482865037767
3112927,-29.046375614550396,-27.404606171773892
489458,10.77106879132589,12.412838234102397
607444,-27.303035093731435,-25.66126565095493
3650801,-27.016382595661764,-25.374613152885257
1419775,-32.8074098218137,-31.16564037903719
1092882,10.808211562058888,12.449981004835397
968344,-26.66757327615336,-25.02580383337685
2807240,-26.405410239155284,-24.763640796378777
3057733,-26.524537879775238,-24.88276843699873
2221917,-26.990843719825737,-25.34907427704923
2450299,-26.84156387791677,-25.199794435140262
738521,-24.40058179575178,-22.758812352975273
1480551,-26.69979596880225,-25.058026526025742
1052124,13.88291280869416,15.524682251470667
748665,-27.062797461882866,-25.42102801910636
304424,-26.770395380601375,-25.128625937824868
1984214,-27.95706808412825,-26.315298641351742
1116357,10.947148637824046,12.588918080600555
3363345,-25.57650208784554,-23.934732645069033
2459327,-26.754554558486436,-25.11278511570993
1093661,11.475240508489513,13.117009951266022
2232449,-26.82829787938526,-25.186528436608754
2563867,-26.794746236060178,-25.15297679328367
3856402,-26.897976268375103,-25.256206825598596
1608808,-27.546444987909485,-25.904675545132978
3725564,-27.28255007896933,-25.640780636192826
2014991,-26.79980723371504,-25.158037790938533
2054365,-26.864517170282003,-25.222747727505496
1246792,-26.809775790244032,-25.168006347467525
2495754,-26.938036754071,-25.296267311294493
2447215,-27.400153909251706,-25.7583844664752
3852126,-26.18369158091651,-24.541922138140002
2056692,-26.81212344101072,-25.170353998234212
2491120,-27.287109813228096,-25.64534037045159
2526236,-26.88150213846033,-25.239732695683823
638690,-27.165906873694578,-25.52413743091807
1938826,-27.64410830881969,-26.002338866043182
1734907,-27.405708045619143,-25.763938602842636
3889182,-26.717408889991212,-25.075639447214705
3850243,-28.489928749190657,-26.84815930641415
1696637,-28.193831788313652,-26.552062345537145
2607286,-27.69513771279011,-26.053368270013603
1140679,11.14290302385274,12.784672466629248
2453902,-27.26557609868186,-25.62380665590535
1562353,-26.588078133275125,-24.94630869049862
1852055,11.703229013646636,13.344998456423145
1710886,-29.107151886055803,-27.465382443279296
2680937,-27.62505621807224,-25.98328677529573
3751010,-26.83952782886834,-25.197758386091834
3293228,-27.2054052942383,-25.563635851461797
3111788,-26.65925078562297,-25.017481342846462
3286030,-26.493746391383198,-24.85197694860669
295920,-28.501102138958704,-26.8593326961822
3860606,-26.560964318002696,-24.91919487522619
3806334,-26.1716612934196,-24.529891850643093
1212040,-27.43733959533406,-25.795570152557552
3207905,-27.057688947071878,-25.41591950429537
1648738,-28.40203483297519,-26.760265390198686
507418,-26.382524000138904,-24.740754557362397
3323831,-26.98666185655209,-25.344892413775586
1591508,-27.25024831585952,-25.608478873083016
2283872,-27.08732429758924,-25.445554854812734
1625346,-27.552521053040785,-25.910751610264278
632245,-27.57575512096573,-25.933985678189227
1400447,-27.884401088346383,-26.242631645569876
738098,-26.92730377738497,-25.285534334608467
3729200,-26.549821755318955,-24.90805231254245
2804123,-26.911072370394784,-25.269302927618277
727736,-27.309073755497668,-25.667304312721164
2201309,-27.26585596015054,-25.62408651737403
1671037,-28.01778383410075,-26.376014391324244
3660181,-26.45579476566234,-24.814025322885833
3247483,-26.518625712544967,-24.87685626976846
1683648,-29.303511709483523,-27.661742266707016
3330787,-27.066230328909402,-25.4244608861329
300995,-27.188722049345305,-25.5469526065688
237688,-24.58192777343219,-22.940158330655684
3235847,-27.228791340879212,-25.58702189810271
2133022,-26.46458312969568,-24.822813686919172
310709,-21.404842168030545,-19.76307272525404
1269919,-27.398343730145566,-25.75657428736906
1697397,-27.437673804099173,-25.795904361322666
685389,-26.543975924963384,-24.902206482186877
2782519,-27.158075239653673,-25.516305796877166
3863890,-26.622728850433965,-24.98095940765746
3767604,-26.81441850337281,-25.172649060596303
3471853,-25.51332123332677,-23.871551790550264
2236960,-26.333024163006158,-24.69125472022965
1222055,-27.951141810843033,-26.309372368066526
3327956,-27.175416576002075,-25.533647133225568
560164,-26.979704972597826,-25.337935529821323
3222991,-27.207866363005305,-25.5660969202288
1353019,-27.671091364962145,-26.029321922185638
1097235,13.728549891421043,15.37031933419755
388503,-26.407678314383414,-24.765908871606907
2409825,-24.69153572190954,-23.04976627913303
3126325,-24.17218608176204,-22.530416638985535
2840300,-26.45326755752359,-24.81149811474708
3726130,-27.102748244012325,-25.460978801235818
472032,-23.804678819054455,-22.16290937627795
3845315,-27.00454064853128,-25.362771205754772
2692353,-27.564863203704935,-25.92309376092843
831419,-26.967395554783725,-25.325626112007217
1830261,11.782638958546677,13.424408401323184
1740447,-27.481952649456613,-25.84018320668011
624371,-26.87056219824465,-25.22879275546814
273577,-26.722185101171853,-25.080415658395346
312756,-27.009121661135445,-25.367352218358942
2904552,-32.63465131844306,-30.99288187566655
651817,-27.21369183286578,-25.571922390089277
2219087,-26.945972771499697,-25.30420332872319
2534393,-26.919903469228682,-25.278134026452175
2030862,-27.07086985431568,-25.429100411539174
565597,-27.2112784019953,-25.569508959218798
3896904,-26.61160611570837,-24.969836672931862
3662413,-26.717393981673432,-25.075624538896925
252220,-24.181646787170262,-22.539877344393755
3403279,-26.581046699392452,-24.939277256615945
202753,-24.57528397221172,-22.933514529435215
1717233,-27.583312119013648,-25.94154267623714
3413536,-23.796983404435807,-22.1552139616593
3745669,-27.17001567520222,-25.528246232425715
3162435,-24.04359671696339,-22.401827274186882
1590768,-27.120036639472293,-25.478267196695786
2108083,-26.985766984457026,-25.34399754168052
1560742,-27.22795855124779,-25.586189108471284
3754669,-27.224268340906495,-25.582498898129987
3009523,-26.927416686306643,-25.285647243530136
290609,-26.97497209250793,-25.333202649731422
2700864,-27.516172961636975,-25.87440351886047
3943528,-26.869529396362196,-25.22775995358569
238321,-26.976189407261497,-25.334419964484994
2672973,-27.61217881266516,-25.970409369888653
1624691,-27.07940800554022,-25.437638562763713
3918466,-26.965609705424335,-25.323840262647828
1504753,-27.699122375042123,-26.057352932265616
1002137,-26.53597762855139,-24.894208185774882
3221761,-25.165738109767968,-23.52396866699146
1741088,-27.23882416133935,-25.59705471856284
576082,-27.26475241972397,-25.622982976947462
1246251,-27.067013394958817,-25.42524395218231
2707835,-27.903032318088286,-26.26126287531178
1608704,-27.308834972691468,-25.66706552991496
2035930,-30.92936315787949,-29.287593715102982
1014619,-25.592204999569134,-23.950435556792627
3452832,-27.160941486178473,-25.51917204340197
1517137,-25.69568116190848,-24.053911719131975
2747987,-26.45035040540684,-24.808580962630334
1055896,10.918475358271795,12.560244801048304
1135798,10.701377644506968,12.343147087283477
299201,-27.028862080199218,-25.387092637422715
3832081,-24.57250830286171,-22.930738860085203
3228743,-27.214853495242945,-25.57308405246644
861039,-28.88438533577354,-27.242615892997037
559181,-26.328478324166134,-24.686708881389627
1296837,-26.958942221974468,-25.31717277919796
3913813,-27.031096763728517,-25.38932732095201
283870,-28.802480088380403,-27.1607106456039
3340440,-26.45201373863947,-24.81024429586296
2237510,-27.021859800922964,-25.380090358146457
600418,-27.042827552980885,-25.40105811020438
1121798,11.168825938326016,12.810595381102525
2116293,-27.051499612192142,-25.409730169415635
3313855,-26.91656201154326,-25.274792568766753
2526453,-27.9439259144255,-26.302156471648992
2234305,-26.728158697812837,-25.08638925503633
2232243,-26.874131049833466,-25.23236160705696
2267195,-26.877118714168585,-25.235349271392078
2145049,-26.81846463513814,-25.176695192361638
3245230,-26.867276678850544,-25.22550723607404
965744,-23.577604140774735,-21.93583469799823
696534,-26.800146748598426,-25.15837730582192
750552,-27.286295625490165,-25.64452618271366
1031640,-28.864222165168762,-27.22245272239226
1637436,-27.21786248535731,-25.5760930425808
2039519,-26.56743086087725,-24.92566141810074
3275904,-28.330545945820997,-26.688776503044494
3160770,-27.877620895397165,-26.235851452620658
997566,-26.168115541453734,-24.526346098677227
2212283,-26.445957524340088,-24.80418808156358
1661736,-27.35578337572653,-25.714013932950024
968767,-25.818696858758667,-24.17692741598216
1209093,-26.802786609351973,-25.161017166575466
1974580,-27.259106159667123,-25.61733671689062
532013,-26.717328104329603,-25.075558661553096
879211,-26.672967531346373,-25.031198088569866
1482243,-26.605613304032115,-24.963843861255608
859159,-27.47398150098056,-25.832212058204057
1944861,-28.009768689576028,-26.36799924679952
814691,-26.87939897033394,-25.237629527557434
1739159,-27.557157702632608,-25.9153882598561
581562,-24.734471405851696,-23.09270196307519
3868919,-26.634349522612677,-24.99258007983617
2254992,-24.61273970350727,-22.970970260730763
2431594,-27.24114589330809,-25.599376450531587
1279000,-27.667381509605615,-26.025612066829108
3345714,-27.02020367326536,-25.378434230488857
2816472,-28.46785219451563,-26.826082751739122
3833374,-26.4695504398453,-24.827780997068793
2171370,-26.62770378871693,-24.98593434594042
1053354,11.406538035551293,13.0483074783278
732740,-26.76781354297076,-25.126044100194253
600908,-28.39242709429375,-26.750657651517244
2623014,-27.024858564706985,-25.383089121930478
1943271,-28.273315157168547,-26.63154571439204
3092725,-27.23985558788323,-25.598086145106723
881286,-26.53012862086245,-24.888359178085942
2726621,-26.972966935154606,-25.3311974923781
1495566,-27.10748799778632,-25.46571855500981
2551883,-23.96877994135631,-22.327010498579803
953365,-26.308945511078722,-24.667176068302215
2508280,-26.58703319215982,-24.94526374938331
1093853,10.559439625190874,12.201209067967383
2474120,-26.402410311356718,-24.76064086858021
2186095,-26.57427929857402,-24.932509855797512
436462,-25.820385003600325,-24.17861556082382
2735479,-26.72212822018712,-25.080358777410613
2728880,-26.863990406727233,-25.22222096395073
507941,-26.34344548623477,-24.701676043458264
3851555,-26.934867386384976,-25.29309794360847
2919453,-26.700427988405828,-25.05865854562932
1110148,11.587529330396265,13.229298773172774
3482854,-26.612320572872175,-24.970551130095668
440067,-27.11640415689293,-25.474634714116426
3714916,-27.14945514361057,-25.507685700834063
257750,-25.450779055744768,-23.80900961296826
2518251,-24.67094379957809,-23.029174356801583
3488589,-27.482367761942584,-25.84059831916608
3745464,-26.453441003337613,-24.811671560561106
1028788,-27.415333956249864,-25.773564513473357
3488780,-26.51718878070497,-24.875419337928463
1599414,-27.62006289840842,-25.978293455631913
3022004,-26.91956081194529,-25.27779136916878
2891553,-26.18837512646316,-24.546605683686657
1588428,-25.85631543345879,-24.214545990682282
1847585,11.105288465580166,12.747057908356675
2796348,-27.0218985448136,-25.380129102037092
3506189,-27.84599551961938,-26.204226076842872
3041876,-27.092804839157235,-25.45103539638073
2595937,-27.38365202871104,-25.741882585934533
1957240,-27.766874325886157,-26.12510488310965
1391849,-27.188660072724037,-25.546890629947534
2482303,-26.754628346279837,-25.11285890350333
688103,-27.893851815666203,-26.252082372889696
528471,-27.322404501795003,-25.6806350590185
2491121,-26.969507355630174,-25.327737912853667
476734,-26.635699950619635,-24.993930507843128
2487593,-28.99133132733199,-27.349561884555488
231849,-26.872210671831414,-25.23044122905491
1914835,11.89512416724772,13.53689361002423
3737690,-26.807307160059814,-25.165537717283307
2157322,-26.702806221769453,-25.061036778992946
3251047,-27.037219657630107,-25.395450214853604
1158074,15.329264586566794,16.971034029343304
1971122,-27.86250998090089,-26.220740538124385
2937863,-26.616730840250398,-24.97496139747389
2676274,-28.427937996690847,-26.78616855391434
3200853,-28.521102841648723,-26.87933339887222
2433126,-26.812805678448235,-25.17103623567173
541435,-27.244450609921717,-25.602681167145214
3300991,-27.13170517479457,-25.489935732018065
1484043,-26.713632289513583,-25.071862846737076
3228419,-26.596556807123687,-24.95478736434718
3531783,-26.992282686067117,-25.35051324329061
3715804,-26.849398146149422,-25.207628703372915
1413849,-27.19151474494065,-25.549745302164144
1286614,-27.717520657127977,-26.07575121435147
2001939,-27.610565319957146,-25.96879587718064
2436611,-27.16000489823638,-25.518235455459873
3150937,-25.748416540250854,-24.106647097474347
3843533,-26.655328306495704,-25.013558863719197
906285,-27.0052051887795,-25.363435746002992
644433,-26.8095299287455,-25.167760485968994
1144301,12.585023045843736,14.226792488620243
1517358,-29.499718297467364,-27.85794885469086
2624277,-26.782436119824855,-25.140666677048348
925055,-26.605931510177733,-24.964162067401226
3135240,-26.693319333569846,-25.05154989079334
296998,-27.46261465830803,-25.820845215531524
1889152,11.628717407414975,13.270486850191482
471639,-26.59636520086061,-24.954595758084103
2672613,-27.697919409981342,-26.056149967204835
672168,-26.923293266410404,-25.281523823633897
2921392,-27.060412689161314,-25.418643246384807
3406325,-27.017193461811182,-25.37542401903468
2038705,-26.834685306893793,-25.192915864117285
2544493,-26.909539921662553,-25.26777047888605
761367,-27.04201106625206,-25.400241623475555
1160366,10.868449377599658,12.510218820376167
1604998,11.290717164293811,12.93248660707032
3924907,-26.506719885895528,-24.86495044311902
563511,-27.284103505867716,-25.642334063091212
3731486,-26.914550078221204,-25.272780635444697
3680461,-26.69617801794729,-25.054408575170783
1781678,-27.568108763424174,-25.926339320647667
2135561,-26.5641308647728,-24.922361421996293
3060629,-26.949966125908933,-25.308196683132426
1429096,-27.266136608588713,-25.62436716581221
3370473,-27.005999874271204,-25.364230431494697
1935476,-27.477856536858354,-25.836087094081847
3438988,-24.923798914791117,-23.28202947201461
1284803,-27.67811004068348,-26.036340597906975
1048443,11.243933421073429,12.885702863849938
2769583,-26.076056347461,-24.434286904684495
1213212,-26.61140858751177,-24.969639144735265
2163643,-26.699796287347034,-25.058026844570527
1374759,-27.596036549422433,-25.954267106645926
1463942,-26.91041207631791,-25.268642633541404
1601307,-27.280279463202884,-25.638510020426377
1060003,10.910021757421738,12.551791200198247
2159752,-27.342186412197712,-25.700416969421205
1290279,-27.604191488282712,-25.962422045506205
2809771,-26.904355826812157,-25.26258638403565
1901362,11.44784023333972,13.089609676116227
2393478,-26.783795500918767,-25.14202605814226
1372595,-27.395362749845145,-25.753593307068638
3429430,-26.94040446100937,-25.298635018232865
237340,-27.052932066304596,-25.41116262352809
2282258,-27.114551185028148,-25.47278174225164
3764303,-26.368628797219145,-24.726859354442638
1538129,-26.487188746271944,-24.845419303495436
380488,11.764860059047122,13.406629501823629
1170120,10.922024093935311,12.563793536711819
2608190,-34.062166080341825,-32.42039663756531
1319325,-27.84796630817072,-26.206196865394215
3368803,-26.194211572379423,-24.552442129602916
731667,-26.687224488999192,-25.04545504622269
2477858,-26.833223240373716,-25.19145379759721
1603384,-27.52811134118207,-25.88634189840556
2929113,-26.621949972108716,-24.98018052933221
2438197,-24.10822875922551,-22.466459316449004
3924976,-23.793822382316428,-22.15205293953992
3754825,-32.8695843940073,-31.227814951230787
2674057,-29.157295081961756,-27.51552563918525
207951,-26.856582564312784,-25.21481312153628
481752,-26.090844061678904,-24.449074618902397
1016524,-27.219180821690305,-25.5774113789138
3687585,-27.0030103333406,-25.361240890564094
1207082,-26.01560103997201,-24.373831597195505
2747169,-25.071847101877808,-23.4300776591013
493161,-27.042062794236383,-25.40029335145988
