,sample_id,y0,y1
1177,1560325,29.85002067243717,31.43758648444825
1178,330983,16.39034309841984,17.977908910430926
1179,2398920,37.50127945449055,39.08884526650164
1180,516933,0.8109391469859237,2.3985049589970098
1181,3238553,35.27305489548441,36.86062070749549
1182,851551,48.07012537249548,49.65769118450656
1183,3533258,25.917762621141552,27.50532843315264
1184,3664897,49.79041446849769,51.37798028050877
1185,2969344,41.22589080812472,42.813456620135796
1186,3313051,29.760642026573077,31.348207838584162
1187,1036183,-0.23501691607250286,1.352548895938583
1188,446772,7.081798526503834,8.66936433851492
1189,3873992,16.508381491655552,18.09594730366664
1190,1867514,4.597355502658456,6.184921314669541
1191,261353,44.8869415678694,46.47450737988049
1192,1947495,13.841740354246445,15.429306166257527
1193,1974990,23.06009879298449,24.64766460499558
1194,509023,19.37175156092801,20.959317372939104
1195,3501517,24.305871678700186,25.893437490711268
1196,3181559,20.444562092463343,22.032127904474436
1197,1673846,37.41797811311411,39.0055439251252
1198,2815962,49.35887845868146,50.946444270692545
1199,1484043,11.410386345053046,12.997952157064129
1200,2687015,13.870934426002016,15.4585002380131
1201,1977898,-6.3460854980519406,-4.758519686040856
1202,2167865,36.71553901151425,38.30310482352533
1203,1150890,12.34184856865996,13.929414380671046
1204,680437,8.388318201698937,9.975884013710026
1205,233845,28.05940850682196,29.646974318833042
1206,3480453,10.03149786601658,11.619063678027668
1207,2482333,1.3280524554160205,2.9156182674271065
1208,1310029,37.746319125411226,39.33388493742231
1209,3351681,27.652799240022226,29.24036505203331
1210,2475027,46.11248792671954,47.70005373873063
1211,3879602,15.840200398359105,17.42776621037019
1212,3912228,-12.908193453726721,-11.320627641715634
1213,907048,36.35589271414379,37.94345852615488
1214,1244759,21.835701207017678,23.423267019028767
1215,2001619,12.68461890819043,14.272184720201516
1216,2256850,38.409349099765834,39.996914911776905
1217,1198591,20.52745310342295,22.115018915434042
1218,3524900,24.389636115579762,25.97720192759085
1219,1362463,22.00635620741666,23.593922019427747
1220,3729844,12.042746979269626,13.630312791280716
1221,3076041,-4.056075692578212,-2.468509880567125
1222,521837,-5.659413126965058,-4.071847314953971
1223,214750,54.0348053006916,55.62237111270269
1224,1956535,38.93127247782715,40.51883828983823
1225,2267291,21.93447178841223,23.52203760042332
1226,2035035,28.651241469857222,30.23880728186831
1227,1546679,45.63641770914606,47.22398352115714
1228,908278,33.41855787059459,35.00612368260568
1229,3356328,0.6244387492447638,2.2120045612558497
1230,2208106,17.809907565285098,19.397473377296183
1231,581693,-8.385109768801748,-6.797543956790662
1232,2882862,28.57789799437092,30.16546380638201
1233,270695,20.44395479174602,22.03152060375711
1234,3257812,12.584339416647776,14.17190522865886
1235,669206,-6.8934919804761945,-5.305926168465108
1236,2968691,22.937362666359316,24.5249284783704
1237,337103,16.565387843322068,18.152953655333157
1238,277413,45.47612318962239,47.06368900163347
1239,1680834,38.416512055816156,40.00407786782725
1240,1432086,41.719196243851215,43.30676205586229
1241,570916,-7.138500874752702,-5.550935062741615
1242,3778443,-0.7285345273378088,0.8590312846732772
1243,709326,45.749469577739276,47.33703538975037
1244,2473438,45.82865582069705,47.41622163270814
1245,1470413,21.948253159532317,23.535818971543414
1246,2979301,15.465237558433255,17.05280337044434
1247,732327,4.567161630698103,6.154727442709189
1248,2701171,-21.698784415794712,-20.111218603783623
1249,980707,20.621177774132143,22.208743586143235
1250,1271612,48.20593625399718,49.79350206600825
1251,3158880,24.36694533468817,25.95451114669926
1252,1939852,56.85572447779766,58.44329028980874
1253,504924,19.215417834684906,20.802983646695992
1254,2764420,28.483554246982745,30.071120058993827
1255,1750376,37.76715731541471,39.35472312742578
1256,1968768,26.482963057543248,28.07052886955433
1257,3691729,3.6872427829716035,5.274808594982688
1258,1081834,38.27708100083606,39.86464681284715
1259,842847,53.67709927534503,55.26466508735611
1260,3689226,32.139860276315495,33.72742608832659
1261,1492197,10.101082475296511,11.688648287307599
1262,1132868,-10.559725991911039,-8.972160179899953
1263,2405135,29.80838394235609,31.39594975436718
1264,3197555,20.476107303407613,22.063673115418702
1265,2759903,8.375406366194362,9.96297217820545
1266,237688,47.146722099857655,48.734287911868755
1267,3240607,37.91596654941005,39.50353236142113
1268,422851,8.704319963790198,10.291885775801283
1269,2698232,10.0552264465515,11.642792258562586
1270,888036,47.700230708214086,49.28779652022515
1271,1085040,12.546380250930806,14.133946062941892
1272,3034471,28.573200018966556,30.160765830977642
1273,1602719,41.64176460716917,43.22933041918026
1274,560185,21.89343200057796,23.480997812589045
1275,1136005,-7.0576938906262345,-5.470128078615148
1276,3710525,26.33764704236784,27.925212854378923
1277,1680961,16.856322050261205,18.443887862272287
1278,3093428,15.758848985315108,17.346414797326194
1279,2560734,9.875098063306057,11.462663875317142
1280,1273921,20.461773818128048,22.049339630139126
1281,1951203,38.93525605751882,40.5228218695299
1282,3948886,-11.057208865213875,-9.469643053202793
1283,2659506,289.735283521232,291.32284933324297
1284,2256369,41.83847342064389,43.42603923265497
1285,3254304,36.42066073335475,38.008226545365844
1286,2714353,46.11672081881883,47.704286630829905
1287,1716429,17.469074540340618,19.056640352351703
1288,1840974,2.805682978681935,4.39324879069302
1289,1549849,13.999049813303799,15.586615625314884
1290,281618,49.86662753441681,51.454193346427886
1291,608679,-11.441537909675148,-9.853972097664062
1292,1677605,43.043602204055084,44.63116801606616
1293,1000767,-6.687517690400687,-5.099951878389602
1294,2226353,-7.083834351823273,-5.496268539812187
1295,1201349,41.98372742702271,43.571293239033785
1296,2775764,36.988882378540076,38.57644819055115
1297,2650972,4.579712908314718,6.167278720325804
1298,3728299,11.340955333288177,12.92852114529926
1299,1245054,-3.152384177488641,-1.5648183654775554
1300,856416,22.64535147022884,24.232917282239928
1301,1447969,34.24354082780025,35.831106639811345
1302,422891,7.031421218690218,8.618987030701305
1303,2245115,-3.4484206290086696,-1.8608548169975836
1304,2514569,-1.3353348538718333,0.2522309581392528
1305,3864137,18.876425835951647,20.46399164796273
1306,2283249,0.5534770754020251,2.1410428874131107
1307,944981,29.83107466414501,31.418640476156092
1308,516486,15.382729831401848,16.970295643412932
1309,581264,-7.315320752044657,-5.72775494003357
1310,3528637,29.93326661664544,31.520832428656522
1311,2949421,8.349010827438226,9.936576639449314
1312,468488,21.35226562075771,22.9398314327688
1313,2128907,49.762570692788046,51.35013650479914
1314,3069139,29.16429191333521,30.751857725346298
1315,3240803,12.693470387546348,14.281036199557436
1316,3805434,14.512181278927569,16.099747090938653
1317,2554122,17.54462246338457,19.132188275395656
1318,2165652,34.19962409300244,35.787189905013534
1319,473285,29.88231436985435,31.469880181865435
1320,212645,25.908382859093336,27.495948671104426
1321,1709109,-2.6677570749817576,-1.0801912629706716
1322,808154,-1.7494239471436273,-0.16185813513254138
1323,1318806,32.04882980924548,33.63639562125657
1324,1334762,29.86134438422289,31.448910196233967
1325,2732614,31.471878899374214,33.059444711385304
1326,2586749,24.35143156319921,25.9389973752103
1327,1436422,29.848573786405677,31.436139598416762
1328,2733786,17.064244037859133,18.651809849870226
1329,646966,-2.8230950594513677,-1.2355292474402813
1330,299658,37.61214064111808,39.199706453129174
1331,313091,21.049026203861636,22.63659201587272
1332,284175,28.902305350471977,30.489871162483066
1333,295917,46.27630635585283,47.863872167863924
1334,1460111,-1.0091583164486817,0.5784074955624046
1335,1676394,17.003904343693865,18.591470155704954
1336,2275910,24.401420410972964,25.98898622298404
1337,1137116,21.888325712582827,23.47589152459392
1338,956515,24.522846132343467,26.110411944354553
1339,1661773,54.31219964308274,55.89976545509382
1340,3765336,38.14537340938445,39.73293922139554
1341,812736,-14.797700117688999,-13.210134305677915
1342,555360,21.98831206030199,23.57587787231308
1343,562076,-5.045143782110097,-3.457577970099011
1344,3022936,29.869043205463104,31.456609017474193
1345,3788123,-4.1072325590497005,-2.519666747038614
1346,2736459,27.41345285298325,29.001018664994334
1347,3186198,43.196301923371436,44.78386773538253
1348,3233527,41.721946018177384,43.30951183018846
1349,738214,21.14995143217271,22.737517244183802
1350,623054,13.930940015589965,15.518505827601052
1351,272426,24.539224348510675,26.12679016052176
1352,893360,16.410388847674124,17.99795465968521
1353,377006,37.81032460874261,39.39789042075369
1354,1308225,10.88668157380607,12.474247385817154
1355,3528973,23.85858045492717,25.44614626693826
1356,2178374,4.747603546693132,6.335169358704218
1357,424240,8.556282378746786,10.143848190757874
1358,2715103,48.41320292255956,50.000768734570656
1359,634540,-10.826121897875275,-9.238556085864193
1360,1735250,37.451543718626354,39.03910953063743
1361,3038739,53.737051208402825,55.324617020413896
1362,1345127,9.042106255205763,10.62967206721685
1363,1557462,32.66857414945022,34.2561399614613
1364,2865140,32.11526300011077,33.70282881212186
1365,3920815,20.380229808742193,21.967795620753275
1366,3206862,41.73531722298133,43.322883034992415
1367,3664801,56.911054207700204,58.49862001971128
1368,377882,12.653572201504467,14.241138013515556
1369,344498,41.81153335546907,43.399099167480145
1370,3348004,-6.624838952537924,-5.037273140526837
1371,2564030,-17.69015819345995,-16.102592381448865
1372,1880436,26.279889635095444,27.867455447106533
1373,245697,24.35511984533095,25.942685657342032
1374,2256059,40.16639991164863,41.75396572365972
1375,3360086,0.7172416367800366,2.3048074487911223
1376,1449911,4.6837419483003515,6.271307760311438
1377,1171057,1.612107233619495,3.199673045630581
1378,442857,8.682670905620757,10.270236717631844
1379,3774258,33.868394415658344,35.45596022766942
1380,2584277,24.321510577176962,25.909076389188048
1381,3691621,18.978436651088728,20.566002463099814
1382,3081468,23.45507966515116,25.042645477162253
1383,379265,10.843832192128836,12.43139800413992
1384,836675,53.5612290680305,55.14879488004159
1385,2522166,9.025053652281734,10.612619464292822
1386,753254,-15.55115181158865,-13.963585999577566
1387,896263,37.68031355171459,39.26787936372567
1388,1951576,7.391353471549193,8.97891928356028
1389,840750,28.93066821148714,30.51823402349823
1390,3055571,40.57869196531919,42.16625777733027
1391,3138239,53.79668037630952,55.384246188320596
1392,3739541,-14.748054291326653,-13.160488479315571
1393,1370523,1.1208300231421244,2.7083958351532105
1394,3383341,21.850812003356804,23.43837781536789
1395,2649133,23.788653606056442,25.37621941806753
1396,1077141,41.65894464884393,43.246510460855006
1397,1007425,13.896415579127796,15.48398139113888
1398,1334881,27.987356539360608,29.574922351371697
1399,2214593,18.010201820137855,19.59776763214894
1400,3046507,20.401561775240094,21.989127587251183
1401,1858807,7.039485836783314,8.627051648794401
1402,2776049,1.3941700469791312,2.9817358589902168
1403,3099958,14.017277902611802,15.604843714622884
1404,2601042,44.534982554610785,46.122548366621885
1405,2139449,44.08916696449299,45.676732776504075
1406,2874929,8.581349348074111,10.168915160085199
1407,2189329,24.063054459129024,25.650620271140113
1408,2172369,7.4393653848640975,9.026931196875184
1409,2710046,-15.093299414818805,-13.505733602807718
1410,3762266,42.03616119812143,43.623727010132505
1411,1989930,53.532200874354295,55.119766686365395
1412,560614,18.025348058029696,19.61291387004078
1413,926252,26.63837309132334,28.22593890333443
1414,3081449,0.6107610100313149,2.198326822042401
1415,1080832,26.284923685266218,27.872489497277304
1416,3078266,24.56032767860448,26.14789349061556
1417,680190,9.923408298229923,11.510974110241012
1418,1422955,45.8292458907625,47.41681170277359
1419,1555696,37.5231461853504,39.11071199736148
1420,646139,10.017800679723821,11.605366491734907
1421,2845503,41.75255535693672,43.3401211689478
1422,611098,13.895261148438573,15.482826960449655
1423,2555881,-14.449642296899665,-12.86207648488858
1424,3347798,-14.486565646917047,-12.898999834905965
1425,3837457,-11.154703566145447,-9.56713775413436
1426,1746681,12.422674263675235,14.010240075686324
1427,3477657,-9.915296584879506,-8.32773077286842
1428,986312,17.93990421903673,19.527470031047816
1429,3361546,0.6331482182925285,2.2207140303036144
1430,2712165,45.07099497785634,46.65856078986742
1431,437308,-10.386922948726383,-8.799357136715296
1432,389765,37.86716001705546,39.45472582906654
1433,900376,12.488771007047902,14.076336819058984
1434,3444072,-11.294922564706788,-9.707356752695704
1435,514129,-4.522009573477233,-2.9344437614661483
1436,1343944,4.643639399819205,6.23120521183029
1437,1211660,4.624350230705001,6.211916042716086
1438,2481852,15.519734931493455,17.10730074350454
1439,1033820,-3.3207480668527727,-1.7331822548416873
1440,3923874,-9.81184846673235,-8.224282654721266
1441,1679473,13.32727854781123,14.914844359822318
1442,1235236,16.981100628727553,18.56866644073864
1443,717999,37.69614894099725,39.283714753008326
1444,1760794,4.484172235435176,6.071738047446263
1445,3003486,-23.98370129721363,-22.396135485202546
1446,896630,12.912774201268654,14.500340013279743
1447,3439780,-11.092389279636505,-9.50482346762542
1448,1793274,-14.624997165802958,-13.037431353791874
1449,1352247,26.117768099154468,27.705333911165557
1450,2685838,15.780894338160069,17.368460150171153
1451,2225632,-17.43184519933498,-15.84427938732389
1452,585895,18.187631921051487,19.77519773306257
1453,3143582,24.348231780922195,25.935797592933284
1454,2246289,15.441240327274716,17.028806139285802
1455,3833872,37.96880539339934,39.55637120541042
1456,1764259,25.96130192708189,27.548867739092973
1457,3528921,21.014375489583347,22.601941301594444
1458,2223453,-11.229143558606896,-9.641577746595807
1459,3838086,-15.132103431308463,-13.544537619297376
1460,946845,0.7334615654942251,2.321027377505311
1461,3946841,14.488977612315473,16.07654342432656
1462,884811,16.64936375532721,18.236929567338297
1463,1482186,13.943802368703267,15.531368180714349
1464,1676113,7.309157023469091,8.896722835480176
1465,3787629,-31.554055913478702,-29.966490101467613
1466,2146820,41.75292218300208,43.34048799501316
1467,3533847,21.854429730085762,23.441995542096855
1468,355944,32.96152270188669,34.54908851389777
1469,800624,24.03719168533494,25.624757497346025
1470,1726559,41.851957013643975,43.43952282565507
1471,224836,53.74148032826169,55.32904614027277
1472,364132,26.62344153663191,28.211007348642998
1473,1378667,-7.279194969619025,-5.691629157607938
1474,3174265,14.088613629439232,15.676179441450314
1475,2408109,16.069865257756046,17.657431069767135
1476,364139,12.471403443724904,14.058969255735988
1477,2241404,31.588218385136127,33.17578419714721
1478,1325689,8.448966356267464,10.036532168278553
1479,802027,38.898253529103386,40.48581934111448
1480,842475,28.63781986696099,30.225385678972078
1481,3235497,37.78652879644865,39.37409460845973
1482,2810245,53.59474322851498,55.182309040526064
1483,3476866,9.946473809557833,11.53403962156892
1484,579446,-29.06385761240727,-27.47629180039619
1485,3547416,4.998367292201022,6.585933104212108
1486,1513903,4.631823039385722,6.219388851396808
1487,2676292,17.98806979101833,19.575635603029415
1488,2576733,23.66426639549385,25.251832207504943
1489,583519,17.865868438191356,19.45343425020244
1490,2776705,39.938283017024986,41.52584882903607
1491,1915208,-15.136951706938165,-13.54938589492708
1492,2487854,16.624255411141288,18.21182122315237
1493,3920200,15.404492428474072,16.992058240485154
1494,947356,-6.516648270634876,-4.92908245862379
1495,1965860,21.84256682574169,23.430132637752784
1496,3268067,31.31438199047751,32.90194780248861
1497,239010,47.959272960113715,49.546838772124815
1498,1985677,-14.710920739074455,-13.12335492706337
1499,2729121,23.677302574057368,25.26486838606845
1500,977821,-2.077601135029304,-0.4900353230182181
1501,1762317,29.19591276153574,30.78347857354683
1502,1520041,25.87883919954001,27.466405011551092
1503,3955486,-15.250405581146012,-13.662839769134926
1504,2131742,43.82896586377179,45.41653167578288
1505,2012308,25.73127143913468,27.31883725114577
1506,3188294,20.57984460175234,22.167410413763427
1507,1875151,32.674023529286124,34.261589341297196
1508,458459,4.67408160671645,6.2616474187275335
1509,1561267,4.597773791753682,6.185339603764768
1510,3944510,7.473811156098253,9.06137696810934
1511,3358576,11.102896858685488,12.690462670696574
1512,1633398,17.950469507315805,19.53803531932689
1513,3531196,27.93254110415413,29.520106916165208
1514,3951064,-6.825826415037719,-5.2382606030266325
1515,2655466,25.85295803277205,27.440523844783133
1516,3112755,-15.145927771335211,-13.558361959324124
1517,3365999,21.950423348522488,23.537989160533577
1518,3546646,10.034890128818898,11.622455940829985
1519,371965,16.21970693811716,17.807272750128245
1520,1088294,54.473819018449504,56.0613848304606
1521,2249198,53.484055477830495,55.071621289841595
1522,1431081,41.75814357375368,43.34570938576476
1523,320518,28.51522261923561,30.1027884312467
1524,3692800,35.97613769696973,37.563703508980815
1525,2058283,-3.520968364132276,-1.9334025521211904
1526,1715700,18.605132387701467,20.19269819971256
1527,3157489,50.16459840888315,51.752164220894244
1528,533961,20.257988229909728,21.845554041920813
1529,1314431,34.001117202201264,35.58868301421234
1530,3158353,45.11712522762761,46.7046910396387
1531,1229574,-15.079364710963983,-13.4917988989529
1532,871106,7.982149891709804,9.56971570372089
1533,3794835,17.94879613367486,19.536361945685943
1534,3015705,4.234034588167214,5.8216004001783
1535,2803874,-20.28253711473535,-18.694971302724266
1536,2144432,41.672936592130796,43.26050240414188
1537,994775,-7.171868882607795,-5.584303070596709
1538,1274410,24.43758994471123,26.02515575672232
1539,2917394,-6.794314862360906,-5.2067490503498215
1540,3020639,41.34799347010464,42.935559282115726
1541,1959221,34.997288180534035,36.58485399254512
1542,884142,37.464926546900465,39.05249235891155
1543,3012285,-22.48611043929065,-20.898544627279566
1544,2020802,17.85931307449292,19.44687888650401
1545,2502730,33.79805188409351,35.385617696104596
1546,3320370,45.855532617536326,47.443098429547426
1547,3254612,38.16990376977747,39.75746958178856
1548,194819,53.720622202000634,55.308188014011726
1549,2810932,28.40329209464533,29.99085790665641
1550,906942,12.476483734377048,14.064049546388135
1551,626266,13.997922904837615,15.5854887168487
1552,2878934,29.87792111453666,31.46548692654775
1553,2268524,8.83788667732346,10.425452489334546
1554,2585525,23.228493816173682,24.81605962818477
1555,882420,41.78644788433037,43.37401369634146
1556,1217018,-3.5005198343746478,-1.9129540223635615
1557,548622,-3.432952869351962,-1.845387057340876
1558,1913290,9.877299108201491,11.46486492021258
1559,3945078,-6.5715604913361965,-4.98399467932511
1560,828416,28.557941360262408,30.145507172273497
1561,3354195,0.4698909564467044,2.05745676845779
1562,1465989,-3.2461345925548186,-1.6585687805437324
1563,2760298,7.184334802007115,8.7719006140182
1564,466069,0.4204961219790683,2.0080619339901538
1565,2524145,25.753904206826807,27.341470018837892
1566,1310723,37.885143980287815,39.472709792298886
1567,214092,53.50026703913151,55.0878328511426
1568,873918,45.70820497530157,47.29577078731265
1569,344238,26.86624298737053,28.45380879938161
1570,3063435,25.337278532531084,26.92484434454217
1571,932215,29.79487368334896,31.38243949536005
1572,695586,9.942793819154828,11.530359631165915
1573,3469095,10.13796862379411,11.725534435805196
1574,1033391,9.87181675241068,11.459382564421768
1575,1024586,10.213322916424225,11.80088872843531
1576,1282618,45.72867149402254,47.31623730603362
1577,830768,48.67286591000537,50.260431722016456
1578,513436,-5.780419583945924,-4.192853771934837
1579,3876045,16.105548246736433,17.693114058747522
1580,1741088,11.853599170142882,13.441164982153964
1581,1386668,14.168286936926748,15.755852748937832
1582,2250342,11.789500266941795,13.377066078952879
1583,1057216,64.6661232317067,66.2536890437178
1584,3338918,23.17324718251637,24.760812994527456
1585,2901941,19.59473803828953,21.18230385030062
1586,1051382,48.00715597814214,49.594721790153216
1587,1019141,-12.787749791228153,-11.200183979217071
1588,252167,24.401120002666456,25.988685814677538
1589,990331,18.13483174726548,19.722397559276565
1590,841672,53.477651998589565,55.06521781060064
1591,1212395,30.28422336373349,31.871789175744578
1592,2041755,24.99537687970409,26.58294269171518
1593,1124960,25.869242144284982,27.456807956296068
1594,525714,17.438980020458324,19.02654583246941
1595,2570085,10.116334110176554,11.703899922187643
1596,2660474,-1.7387119522978491,-0.151146140286763
1597,678235,3.5546632947322885,5.142229106743375
1598,980203,20.29210524692296,21.879671058934044
1599,1460076,25.807469089214692,27.39503490122578
1600,1609289,12.554170151757699,14.141735963768785
1601,556540,22.340140078904657,23.927705890915746
1602,2285214,18.052311229520726,19.639877041531808
1603,821844,21.606182356618024,23.193748168629106
1604,2471189,40.916584505408174,42.504150317419246
1605,2532228,-3.1533783885372,-1.5658125765261133
1606,1328014,4.628943711352044,6.216509523363129
1607,1876635,0.6082251104162083,2.1957909224272942
1608,712812,41.738582875450156,43.32614868746124
1609,425849,-1.43409422105661,0.15347159095447593
1610,844083,-9.827606234084664,-8.240040422073578
1611,3314818,33.749947340536885,35.33751315254796
1612,808387,-12.847334887637073,-11.259769075625991
1613,221462,-5.478810219304748,-3.891244407293662
1614,1116580,24.146706291813274,25.734272103824363
1615,1101137,33.818662991641,35.40622880365208
1616,1609943,7.567426360795242,9.15499217280633
1617,3866911,44.121257525854006,45.7088233378651
1618,2536423,5.094584787696234,6.6821505997073185
1619,2063080,-19.86703284026913,-18.279467028258047
1620,2916211,-7.341468485800331,-5.753902673789248
1621,3202741,15.748306876185644,17.335872688196723
1622,2016103,25.92284311317389,27.51040892518497
1623,535438,-9.748959397397076,-8.161393585385992
1624,1464368,21.844718664941087,23.432284476952177
1625,1292116,12.950141404030097,14.537707216041179
1626,1019734,-15.967181949405735,-14.379616137394647
1627,3529095,0.6467425192669883,2.2343083312780743
1628,678071,9.929102054679012,11.5166678666901
1629,1295647,41.81434093542111,43.401906747432186
1630,3134389,53.586651963148746,55.174217775159846
1631,514680,-6.465672518098785,-4.8781067060876975
1632,2644353,27.21503585312097,28.802601665132052
1633,1312988,37.66917727716051,39.25674308917159
1634,1517137,4.6828554971211735,6.27042130913226
1635,1859444,33.971699291248356,35.55926510325944
1636,897406,8.39086804916605,9.978433861177137
1637,366614,31.006768300747837,32.59433411275892
1638,2486010,41.80819064478021,43.3957564567913
1639,2670969,19.4142546379908,21.001820450001887
1640,3212694,26.62408882107981,28.21165463309089
1641,1125437,26.216049206420145,27.80361501843123
1642,3234901,37.63680024789361,39.22436605990469
1643,3865841,46.34074889927445,47.92831471128554
1644,527042,21.894311746344112,23.4818775583552
1645,340591,40.042332142456495,41.629897954467594
1646,2905847,17.331742777901948,18.919308589913033
1647,1228065,9.992009236298015,11.579575048309104
1648,1540957,24.52245113355991,26.110016945570997
1649,3744543,30.681102996391548,32.26866880840263
1650,2659069,-4.1816276651772135,-2.594061853166128
1651,2607075,44.0490821462024,45.636647958213494
1652,711726,41.75942319276306,43.34698900477415
1653,548151,-3.2138948892142367,-1.626329077203151
1654,1972617,20.02455256507747,21.612118377088557
1655,3536571,22.01474924419909,23.60231505621018
1656,454777,29.847205923420145,31.434771735431234
1657,3025131,-15.173560265606511,-13.58599445359543
1658,1334462,4.775725746616841,6.363291558627926
1659,1985606,25.78720419106405,27.374770003075128
1660,1322360,8.64448005558833,10.232045867599416
1661,2774477,24.929426800486603,26.516992612497678
1662,2040607,1.0208629291032243,2.6084287411143103
1663,2398379,41.66720806108598,43.254773873097065
1664,2450414,10.007958232310246,11.595524044321332
1665,1155626,-13.872214724906016,-12.28464891289493
1666,2866404,33.81922337895113,35.40678919096221
1667,3227152,39.390721072788786,40.978286884799864
1668,3456932,9.618028921326477,11.205594733337565
1669,960296,25.792288108882065,27.37985392089315
1670,458557,4.589737017621841,6.177302829632927
1671,3404566,-11.350829331470573,-9.763263519459489
1672,472032,29.97672362739889,31.564289439409976
1673,544021,15.260004969419052,16.847570781430136
1674,3093193,1.2306428111935974,2.818208623204684
1675,3384782,6.499385085653741,8.08695089766483
1676,1861786,2.9723883931982416,4.559954205209328
1677,1268059,18.60901695528581,20.196582767296885
1678,3126311,53.56877824005617,55.156344052067254
1679,277880,32.808026165947645,34.395591977958716
1680,2613327,8.658200220953772,10.245766032964859
1681,3893344,-1.7962664459973063,-0.20870063398622046
1682,2678098,-46.134927240912816,-44.54736142890174
1683,3476110,8.711504314447692,10.29907012645878
1684,1492349,-17.65249829517583,-16.064932483164743
1685,623405,14.016910598897855,15.60447641090894
1686,2653192,29.40655217036712,30.994117982378203
1687,1096299,12.257380069937222,13.844945881948307
1688,1112980,21.44269367284043,23.030259484851516
1689,343337,39.33013131880726,40.917697130818354
1690,3485589,-16.840840578648354,-15.253274766637265
1691,2707010,10.069396990031892,11.65696280204298
1692,1420420,49.80471096873739,51.392276780748475
1693,2755742,11.329123090671114,12.916688902682203
1694,1141670,-25.22106737622866,-23.63350156421757
1695,2112299,21.92925868575497,23.516824497766066
1696,3683257,16.553324108758765,18.14088992076985
1697,3844327,48.728569068053524,50.3161348800646
1698,2544471,-4.8878503951664,-3.3002845831553143
1699,492780,25.95470920910057,27.542275021111656
1700,3718247,-3.160013787209038,-1.572447975197952
1701,1487685,9.925088391465797,11.512654203476885
1702,3670146,46.20708612426514,47.794651936276225
1703,1734148,40.82126595525045,42.40883176726153
1704,2204589,20.37109970091921,21.958665512930303
1705,629263,-11.181460935102482,-9.593895123091396
1706,339802,10.623969090092707,12.211534902103796
1707,1325502,-26.940056562781674,-25.352490750770578
1708,1011694,-11.260898322543627,-9.67333251053254
1709,646644,-12.854635814506395,-11.267070002495313
1710,415722,34.04408256180075,35.63164837381183
1711,203284,53.58138832222674,55.16895413423782
1712,3180775,41.44627152378421,43.03383733579529
1713,3271741,3.7010610247729714,5.288626836784056
1714,3908302,25.90407363920068,27.491639451211768
1715,2822727,23.00227168254636,24.589837494557447
1716,2861221,37.713873728052505,39.301439540063576
1717,717723,12.115412780697872,13.702978592708956
1718,2597172,45.75692119782035,47.34448700983144
1719,1727840,53.626863843337574,55.21442965534865
1720,849652,24.596048458398165,26.18361427040925
1721,2140710,26.87120982244579,28.458775634456877
1722,2820924,50.170121709229186,51.75768752124027
1723,3413083,18.377441267350232,19.965007079361317
1724,2130777,24.23731860109604,25.824884413107124
1725,1355394,26.02385824823375,27.611424060244836
1726,2418674,23.620463656117106,25.2080294681282
1727,2140467,41.547094362961076,43.134660174972154
1728,927477,32.50063498516091,34.088200797171986
1729,2680409,21.798169591614567,23.385735403625656
1730,225942,21.261589884411595,22.84915569642268
1731,1411124,53.61355631289446,55.20112212490554
1732,3693899,8.620568090031279,10.208133902042368
1733,1040397,35.83721620929704,37.42478202130812
1734,3916146,19.87910438142233,21.466670193433423
1735,2541802,9.687765275765864,11.27533108777695
1736,2536946,36.091497036153356,37.67906284816444
1737,2918467,-4.821619059628329,-3.2340532476172434
1738,2498258,36.275499042480405,37.86306485449149
1739,2777910,35.287347950056514,36.8749137620676
1740,2280094,12.069297851980748,13.656863663991833
1741,1901400,13.862272623404278,15.449838435415366
1742,2394907,45.752886502116816,47.340452314127894
1743,3235315,12.481967910937714,14.069533722948801
1744,2859986,37.91414990604681,39.5017157180579
1745,1487007,9.840873503745724,11.428439315756812
1746,565966,-18.202867103837164,-16.61530129182608
1747,2412052,6.752803315304644,8.340369127315732
1748,588392,-17.981971731807718,-16.394405919796633
1749,3849655,49.634852236411895,51.22241804842297
1750,3688977,35.019708298377516,36.607274110388595
1751,368835,21.02877959858429,22.61634541059537
1752,3448970,9.850849565899962,11.438415377911047
1753,3766852,37.82640036782117,39.41396617983225
1754,723486,8.526811988494952,10.11437780050604
1755,2796032,22.034235823274788,23.621801635285877
1756,2770174,45.780346184546175,47.367911996557254
1757,3192837,43.20057036481269,44.78813617682378
1758,1196342,19.555268881978254,21.14283469398935
1759,3402308,-8.811324755448828,-7.2237589434377405
1760,1550372,16.59744385974445,18.18500967175553
1761,1748152,11.117666448891113,12.705232260902198
1762,2541140,20.024218357768365,21.611784169779447
1763,2423527,17.85582381506935,19.44338962708044
1764,1515795,29.779172146159663,31.36673795817075
1765,829676,28.438996341137123,30.026562153148202
1766,3121450,51.36597909909461,52.95354491110569
1767,573557,15.405032614686224,16.992598426697306
1768,1732346,49.75565816575143,51.343223977762506
1769,1666488,48.838391834159076,50.42595764617016
1770,1305104,37.884089950470646,39.471655762481724
1771,1950364,35.60737828714488,37.19494409915596
1772,2787299,4.6438548783215685,6.231420690332655
1773,3907562,29.91449456615885,31.502060378169933
1774,758429,-17.60033601163373,-16.01277019962264
1775,1439997,16.121160583854238,17.708726395865323
1776,3526955,30.140993558599487,31.728559370610586
1777,279179,45.701992626433885,47.28955843844498
1778,643571,9.929382277542244,11.516948089553333
1779,3941938,12.397194548470988,13.984760360482076
