sample_id,z,y
3145957,0,-5.80462041063592
1521367,0,-6.889397318240588
3775676,0,623.8977669117049
1322203,1,-16.43799446414165
3333863,1,281.8117729977786
2785807,1,165.96232666030485
2445461,0,-7.135515202682684
3302003,0,8.029343085309703
3062257,1,28.918111019926915
1290381,0,5.150295497011706
3414479,0,-27.39899349479554
3164376,0,24.323985665386566
1027819,0,632.2744718877276
3489706,0,-4.209940317257205
3112486,0,-21.377549900334202
3456439,0,-13.832976990272298
502075,1,-43.06799738891595
1044403,0,-4.511162711584435
3757543,0,-13.78248026244976
3093140,0,-7.734537107883055
3271689,1,-3.0379019726237613
213295,1,-12.398060674369926
3078006,1,7.084079291717173
2873941,1,-40.252874616322174
2191814,1,16.852181807902586
1277681,0,-15.554279780382254
3444579,0,622.0751089642613
526197,1,-20.259641453508795
3191938,1,-11.687659723702897
3862690,0,-26.329539557617796
3023123,1,-14.613963986037342
1616231,1,648.9540164539765
1807466,0,-50.21341167358379
2626535,1,625.7460961457667
2736054,0,-15.99075842428395
2968691,0,-0.3611939660956907
1878219,0,-30.156647939760685
3132823,0,-5.443516052396627
2250608,0,-20.753477067897528
3484914,0,-15.822692416139612
3227808,0,-14.909846202826014
3415560,0,-19.96644737366318
1253493,0,-33.662226191944754
1108473,0,624.103208182597
3148386,0,-7.004120371337856
3340801,1,-1.7884268200265585
1123790,0,0.9116870074030924
831145,0,35.42774114988759
1664587,0,-23.945535121910417
954542,0,36.662151464818805
1332943,1,-23.34345184919447
2029855,0,-8.867798600912256
2594691,1,635.1553436462115
1705892,0,107.83977006845323
3379573,1,-5.534645386266714
2853622,0,0.36787952270090196
390579,0,-24.039523120629546
246820,0,10.213624267399528
552051,1,-12.63478409867367
2498487,0,22.01418081215423
1701673,0,-15.955693597657012
225797,0,-6.381346803360587
3521935,0,629.8983012435533
536358,0,-15.117409458398951
3075832,1,-36.27502781979661
1452618,0,1.9062907261139899
1768812,1,615.8466735603365
870801,1,2.4552826475985756
2546617,0,27.985799730004032
2155215,0,124.19104393954247
618465,0,279.7444987617843
1495032,0,-5.099678640352218
2962937,1,-16.709401532231553
1213255,1,-12.66552402589038
2677601,0,2.5890873875283464
2999424,0,161.35840708013907
2987706,1,-16.801487709933838
1269001,0,7.81095778295231
2705545,0,6.160407458103431
1326023,1,624.1161215020343
469853,1,4.079329435645265
1966257,1,-33.305706080208836
603648,0,22.54455669175434
3032967,0,623.4066668857997
1467112,1,-15.523072110319879
2849639,0,233.51663754649155
354033,1,634.5783095273799
3859816,0,-26.443650320041936
872466,1,649.8741948796516
1644256,0,-6.894170227847116
1710291,0,-16.16963259665226
736975,1,-6.958296509189313
3031341,0,-18.592631811398533
3126737,0,153.59415040443142
2676587,0,-2.732187917247424
2522627,1,-6.268075578327144
2590441,1,-14.325679149911242
1732998,0,-16.09018327902529
801600,0,-15.678118932001343
1552972,0,-18.254003258939793
2976894,0,14.418064194596477
201154,0,22.88635471714372
2028276,0,-6.404140915705225
2690593,0,-11.172420391395958
525680,1,-14.418450907030921
1208437,1,-35.141242125629404
3892250,0,-25.37160235908285
492848,1,-10.633278152361276
803929,0,612.6988835876754
3253488,0,-4.672281470692178
2412232,0,112.31374041529043
509635,1,18.321261297781845
2122444,1,634.7739324156449
2177040,1,-43.622102800214535
2862600,0,601.4834933175558
2512014,1,-22.019534622454376
3331325,1,-25.21861763570046
600723,0,33.44792193518636
713663,1,-5.181523158648235
1415591,1,-13.679224796344197
194527,1,625.8797656301059
881147,0,246.77934012894056
1334285,0,-12.586963779557514
1721866,0,-45.49671422990844
3453117,0,-25.075974278431442
730377,1,-23.4610058686031
1108738,0,291.37351583305355
2470438,1,-12.31084846796565
3301315,1,-25.70424645694542
2034071,0,132.48910582913587
2740231,0,643.3078256594713
3445849,0,640.5162690595133
1094056,0,-3.9037348926895916
2939949,0,-28.236307078415223
1119795,0,135.41210900432804
3046575,0,-26.697827442326044
3226321,1,120.6605310051561
2278505,1,134.56788860707127
1424680,1,-55.06461382995038
2658819,1,623.9490343470429
3694538,1,631.9239297458395
1112833,0,-15.946364254073053
3776159,1,-21.904392078498592
2206739,0,-2.791004405389363
3321420,1,-10.639121101304788
3458667,0,-15.290180806806674
2977450,0,-8.75057714030457
269327,0,-5.314444824539455
1008506,0,-23.53156989459445
344124,1,-21.917369758608476
1515719,1,-12.234470213953912
2280225,1,633.1340576342876
2977378,0,623.0310642323668
1315075,0,28.658905108313792
2449454,0,-6.991933691254553
3376074,1,-13.85188881105404
1886577,0,-26.81928912550536
2189496,1,594.5437031978705
866124,0,56.90052999322241
2039767,0,115.84592634378707
1749798,0,-23.240936758993353
1757499,0,-5.628207401527821
2133759,0,120.62710474708747
1122060,0,-13.624566251569235
2523267,0,624.2378145876347
2621252,0,-23.62502435160214
1781467,0,24.44355101260171
1850204,0,619.5586395291696
1997537,1,466.4436637020694
517548,1,2.7846831100763607
1473480,1,-45.552401092151875
1538960,0,-28.195663903125354
593233,0,-24.47315625294231
3105532,0,-8.417440586037346
3079579,1,-3.4689909109402395
1707858,0,-16.30693882887531
2910248,1,-17.35768468836502
1686938,0,-36.73273493452458
3408400,1,164.25241586017606
218717,0,-15.812485734003374
724425,0,-13.579763961507387
1401857,0,-25.424396777609317
1314657,1,-22.379902902092347
613288,0,615.077837108827
2457315,0,-12.535725506405768
2946295,0,-3.400216285770035
3384027,1,-28.88619266184217
2627108,0,-41.62097047475136
935260,1,-26.148072532566623
2398259,0,-24.31902535120578
3281035,1,625.9403513101672
1488724,0,-25.260062672422322
2449942,0,13.457004739981402
225025,1,-32.28807929259687
1702059,1,-29.45785880003188
3434644,0,-43.72778971376613
2778372,1,-14.383051466894358
852362,1,-14.62944089881056
3949342,0,-0.4502851739148027
666699,0,-14.553448826562455
2771777,0,141.42704462267892
3269700,1,-35.39853276316388
1915020,0,-18.418507998774768
954871,0,3.791322483134257
1322530,0,-6.933975449071586
755020,0,-6.9032955538643614
1562236,1,-25.467481933777478
1365162,0,-33.37137508931109
461645,0,675.5916098098054
2819121,0,-22.931022159763472
2760285,0,624.2019637438132
2001757,0,-42.01802955216323
1825230,0,9.315632683672456
273249,0,31.364006042964387
3212808,1,-4.879510566165298
1075821,0,-6.830861825908071
3055500,1,51.93752914448814
1268276,1,-7.592559820320082
2563936,0,-17.432897953025524
486870,1,-14.92003373455746
2132190,1,624.1937959630227
2782727,1,-4.900859646824717
1380986,0,-5.642630732686472
2206279,1,603.029117874093
1969759,0,-29.757335710371848
1842945,0,589.9362090416658
1400809,0,-35.48553114945672
2896859,1,-15.740222396094884
2234109,0,-23.555273881903204
1779141,0,-44.985679340145516
1324450,1,-16.72250270492701
1220898,0,636.538823807555
1579506,0,-10.019948359526722
374492,1,4.061882090929005
3417747,0,301.52169377062256
2602828,1,-7.108601865475728
3168400,1,-21.894810651579775
2440936,1,-33.47480890052171
706891,0,-36.98732191374478
563551,1,-0.858018715648258
2171578,1,-23.987505485204057
3159239,0,613.1101810670127
433738,1,-33.65648191747647
1276354,0,-14.072536815390567
3176608,0,-4.003564436315184
2207066,1,-22.186178095106122
556138,0,-12.368699318905806
3210462,1,644.3939519032559
338053,0,-14.805588292433336
2273741,0,-16.54856879260838
3882353,0,253.9849175817903
2709333,0,7.8303970643573635
2579365,0,-12.981457188581254
3799453,0,633.2670591530284
2620461,0,-4.936035807630736
3869674,0,-17.468948769339956
3288738,0,-43.63826629628464
733373,0,-25.68855589065998
917803,0,484.0360308678076
1983093,0,-25.463201370501885
1528108,0,1.560337361258613
3178702,0,-34.270941345712764
688252,0,-15.566433612045731
3270982,1,-14.074103863195527
2701171,0,34.1881148975576
2273447,0,-2.2684078410691577
1838015,0,34.41851207239268
1996436,0,-4.548472994841946
2171117,1,-32.44289292336168
2455791,0,-16.160773623352306
2472755,0,-15.924544783464068
3528752,1,142.4092051575521
1530464,0,622.5219776279365
3171027,1,-7.431861627340243
3892066,1,-36.77250797541175
823102,0,609.8452818584825
1012934,0,245.3883612613934
1015378,0,-15.876051841772444
3056669,1,-17.059095235886236
1758985,0,-15.228880608826715
2515160,1,235.424272459027
3735600,0,-9.445846895929517
368452,0,-15.761555639334226
2013284,0,612.7839903500164
1386865,0,-12.392440531604933
274835,1,-4.7772285578300515
2797477,1,-38.00230651580056
3958684,0,-26.60992248969013
1022750,0,58.52960540519629
1548580,0,-17.06499253961486
602142,0,-12.150342749860819
1477161,0,-6.935405759258878
3676746,1,463.15579762987
3898132,1,-45.294524853005484
2271614,0,628.1488604561264
1942903,0,-25.455479438997433
876859,1,25.052314470752467
1296571,1,-5.3065555529538795
2207278,1,1.1255106885160313
1069849,0,2.6574886229713335
1239839,0,-0.2087951407805395
1405311,0,-4.622352813994883
2039891,1,625.6871996048486
3092685,0,-8.097286243431668
1721840,0,-8.100165838794853
2846760,0,619.1985477067636
1980479,0,5.0578547579029545
3761436,1,633.1443267549224
2258165,1,1.5088987119582966
510574,1,-34.21662275683483
1160689,0,-45.19401265385265
2578451,0,-15.48576782009386
1456449,1,-12.053259327691793
711868,1,69.74148998492315
411584,1,-23.947277702152746
3712560,1,230.583203827713
1134919,0,338.8223289884291
973585,1,-14.045370627155744
2637792,1,-3.8520137543034787
643284,0,-14.403827759207442
2004373,1,650.3280969302434
3391217,1,-35.27615828613975
2934288,0,-28.084597249956172
2966793,0,-17.451860292979376
702994,0,121.52419086730043
466824,1,-15.314964692608646
3030555,0,-11.277309554283065
1616395,1,2.625579183245544
1585357,0,-36.445264876633544
1149863,0,143.74805718139214
2810004,0,151.50927798787907
2908913,0,-0.2865730619143133
3387449,0,-12.620407690932742
1534895,0,-27.097698436678627
245555,0,614.6283449050428
1532448,0,-15.622991058233985
1892721,0,650.5829455654766
1080492,0,4.781678616234588
2609834,0,5.320184225420589
2967439,1,-17.694012777819204
2927159,0,-6.82344884506152
2984456,1,-5.627001299386307
2933372,0,-39.617642196290205
3681135,0,-7.852087607957257
490635,0,-3.40829711649124
2757364,0,622.2078914727573
956062,1,155.1272984861514
3358537,1,-12.662892332842574
2411652,0,-34.92499409355106
2800347,0,-35.09696872667594
261287,0,12.646622063670174
2618840,0,-35.54121355582445
889412,0,43.74659445164164
813888,1,604.8641603951751
2011158,1,634.2222148036838
634354,0,-32.10887887751166
3722850,0,-38.95172847556646
692087,0,612.867707000566
1325363,1,645.4246218662284
3187350,1,-15.095223969325913
1163392,0,-4.246144035663518
2062079,0,-3.8685658612380394
2608128,0,-26.435103790342282
1023542,0,-13.821951334104321
2268905,0,-19.11757755852308
3009334,0,-16.41287926005595
1348141,1,-13.441350813277975
1288947,1,614.4309173148072
3754141,0,-15.685994165203567
1137697,0,-16.041325887635264
973924,0,6.60499506571154
1507550,0,33.37306145180876
1280970,0,-27.230976135595363
654359,0,-8.73331746447009
479409,0,-5.780525203785143
713118,1,6.327736776189312
2511468,1,-2.9398160575393804
3506466,0,9.73258468200712
2264437,0,-19.41698950743846
2808700,1,-8.069643343779216
3156909,0,-14.026635672489405
839354,0,-16.03690036082638
2024977,0,-9.729078847155737
2245703,0,21.818909621756855
2456068,0,46.78301314960869
1293239,0,-22.380775280545755
2487534,1,90.64556973508724
3789605,0,12.058694853513652
3101175,0,-28.647501158029943
3370805,0,167.37212766809313
1099693,0,639.0442448387406
3108879,0,-5.149549170498996
696160,0,5.770468915097026
3217977,0,-14.266865991512267
1493019,0,-35.83421669876634
3376231,1,-13.916232098649404
2035709,1,3.0253730953043534
3833319,0,-25.656231357861447
1265134,0,-3301.401652675841
3891365,1,-26.869943812982243
1016908,0,2.3184661363743215
2105756,1,-13.63423141522798
283215,0,101.60712955086348
316515,0,-23.69198986309289
3911969,1,-28.41610911529691
1985745,0,613.2028420037805
2867101,0,-12.159072756043162
1342869,1,-32.7742522127347
3684118,0,-30.214653576855795
2200690,1,-14.2268232560187
3853473,1,602.7532717583282
3847607,0,-18.52961499873335
420126,0,-35.15142996372195
1391328,0,612.4038599997712
651612,0,-6.733122250047982
2915088,0,-17.07310168773398
1441851,0,639.1720866204453
1244115,0,6.717428117969667
230796,0,-36.04220389988093
1083612,0,-27.27485220629923
3386598,1,-4.181941629430584
2776895,1,-33.32409884249013
3756189,1,615.9421077912438
3477022,0,643.2926335752793
1136253,0,144.56638799120677
1523558,0,-23.81637401311485
3925653,1,-27.483006883375825
715663,0,-5.917680568289313
688759,0,22.66758508890782
215129,1,58.723818803193424
3278837,0,-24.036394168931583
2183490,1,13.446896961496943
875897,1,6.065342569899464
990629,1,-35.684708053526286
2218683,0,-25.04833860729065
2525152,0,634.347716544095
2144170,0,-15.779078117428877
3542843,0,-3.2735038438021773
990689,0,-6.978686591724889
3421263,0,145.487473505849
201555,1,-5.030056858867176
3533960,0,20.255996993520714
1770380,1,-25.634288672083724
959278,1,190.49243724020954
2805926,0,-15.52725091851682
3340979,1,642.6345709163074
2822727,0,-18.463512266302004
654932,0,-5.858139532377741
3387030,1,632.7066226805078
1135572,0,155.41578989101143
1593299,1,605.980529151115
1771315,0,5.619145462933172
1280323,0,-10.958465309722659
2926128,0,-16.749855697076466
1418747,0,-25.371553327810794
882955,1,634.1167314921935
2697591,0,3.3533491178410233
3231273,1,625.7091610951279
1120070,0,-15.895630755500338
3344540,1,-3.3797624842309206
2041527,1,16.434044712199462
1372276,0,-13.783672583401044
330779,0,-14.106099437463255
2730064,0,155.2751331695587
2194237,1,634.7414814041555
906001,1,-25.445478857894177
3713889,0,-18.776268318756422
1513472,1,632.7905564834987
1951576,0,160.45822168258223
1360721,0,43.65164612293846
2885935,1,-8.345852200451095
2462340,0,-15.45418479464262
3359269,1,-3.23918589819408
1319733,0,-6.656317128055644
561430,0,9.084631567630005
844683,0,642.9727185253424
262284,1,-23.663345754703187
2478374,1,138.12758908437624
3146374,1,-23.97005203441059
1391818,0,0.8956185010536094
2685950,0,-15.839258663100013
2778994,1,-49.86838847109232
1616508,0,-14.155722686681203
1033494,0,-21.68477212467898
808630,1,-23.950313561679504
3249879,0,-4.387557696669427
1463486,1,-34.12281726348328
859139,1,43.75156949556261
275545,1,655.1892642693094
277242,1,-33.316462577859745
694752,0,278.24583946024075
3752547,0,641.508528321374
1698689,1,141.89642374548194
2676632,0,-15.697070413661082
1841456,0,4.439126493650269
2599411,1,-4.34629561224273
3797814,0,-35.564953744390124
2941698,0,630.3388060378841
2809570,0,-18.76707845563065
3507940,0,-22.891490061776672
3159049,0,39.42513143506427
838283,0,122.81327946190665
1226484,0,-43.271722782920385
1407160,0,4.521878887360116
2854601,1,649.4012585103494
873340,0,6.994209426145841
2182936,1,194.86673843355922
1326183,0,0.7686470833503324
3792734,0,-6.936282882157513
626313,0,45.909924926416224
1510162,1,-35.013951941524965
1397393,0,-13.903161097223128
283139,1,-44.4203052362066
386452,0,-23.65016400942068
3950074,0,-48.82449177516742
2739402,1,-6.68932633067263
599286,0,-12.825271749532476
1506979,1,4.9910252531641275
1691691,0,-9.054816964819778
2655273,1,-22.282151621193524
2633125,0,631.3739560231937
1988172,0,-5.006400233012827
1864939,0,4.2835110815342565
363494,1,-10.810476177458359
3844643,1,-56.372581372129105
258584,0,-35.3804087718702
2263349,0,-12.180392123442266
2897295,0,-20.346896853132137
2694831,0,2.729261566121373
1842657,0,58.5658574120801
926761,1,-12.302385616607541
3081438,1,-8.1127086698964
963924,1,14.24441217119565
2617720,0,-45.01311758308608
1193684,0,-4.930610510213895
1236025,0,-13.48031888481021
3100247,0,-2.411231556911989
3315801,1,-14.796060445036721
1518468,1,-4.891817352181267
2171841,1,-8.551175782728345
3079329,1,-59.90182040146372
2481339,0,68.78274010589936
2797604,0,-16.498754477948644
3170059,0,-13.776795187185192
898530,0,178.1720469034359
1343956,0,-15.823274850919132
2498258,0,5.327228594062787
2413613,0,7.344302341150298
1117536,0,206.55371392887542
1512632,1,29.72484591663165
1473203,1,619.8626476833642
1068339,0,3.223382695856959
425403,0,-7.11055771746222
2701680,0,-3.9900004581609685
1068171,0,37.336815281598504
705659,1,625.9054717382354
1919452,0,-26.79248321496631
1884085,0,29.026439343358756
3451876,0,-15.61779590035956
690889,0,-7.912361115034464
416461,0,622.3203018303224
424854,1,-15.258341584972113
3448624,0,300.24902362887445
3128726,0,-8.473937114380387
2645478,1,615.163454121464
3490621,0,101.86994497846096
3084614,0,-6.507296562044186
2506109,0,-15.927810754560346
1769191,1,-2.588521291437265
1139477,0,464.08134431815273
3665257,1,192.52504327453144
3794586,1,-11.610412794252754
1290526,0,612.6565392118533
1290294,0,-23.449416579938735
1615152,1,-2.142539547416142
3701193,1,-9.872526621571964
1349497,0,-25.505252003514858
3162619,1,-13.386795352431129
554186,0,-3.2403673605465224
1333970,0,-15.348221018283514
471265,1,34.89895458399204
1057242,0,-11.251909587933575
730070,0,602.5267644576081
834452,1,-11.946506428779205
1378667,0,-15.858517220232448
1355306,1,-2.2318107622761825
1647537,0,-23.27825032068751
2637756,1,-22.614612556967348
213092,1,-12.686252759793524
3802407,0,631.6317221819501
3361074,1,4.662541357728053
1781678,0,-6.431954500313583
2750583,0,630.9658684395691
3728173,0,-23.044572706640235
1617809,0,-5.11885101725228
3849142,0,-7.977573309388875
1681185,1,-35.14072989903052
378669,1,-21.844269963650294
2975799,1,641.7669361112546
750193,0,-12.761853327004369
2937151,0,-6.872981719666888
240348,1,-31.95553429116768
423214,1,651.4845859625235
467130,1,120.95413173785283
1012677,0,0.9021854116586789
1714515,0,-16.86356176636566
3949388,0,129.46770414277827
2872182,0,65.50750733936248
2847870,1,268.73884587424385
2640120,0,-27.617964188481615
3141953,0,164.54570130685988
642870,0,-32.401131496189166
3943787,0,137.07488130043288
2585773,0,-4.677324126463358
2712599,1,-43.565752774103444
1141087,0,-21.544707768542214
2396168,0,-24.60976814987571
2860100,0,-37.15462684966416
2125591,0,-23.645316256103367
1512267,0,-6.560911562565373
2025582,0,-15.947764877966193
929183,1,-14.439398642419208
1287540,1,4.00027876007086
2629806,1,-6.553477486600499
2469364,0,-14.000891666178347
2109136,1,13.950803436662493
2063063,0,-14.967561427638278
3161543,0,-36.04044077653321
1230288,1,623.0937782569558
1977855,0,80.67608197300248
3762918,1,-21.461757324270526
3494472,0,-27.816994935205994
824881,0,644.5843391660568
2162530,0,3.701223005852803
2449290,0,614.4428534746917
3120122,0,144.08341032621144
3111512,0,-8.820059137525107
746136,1,-24.15143976874338
231623,0,119.4252960399819
1947676,0,-46.65126579713037
477470,0,-25.63464224217114
1454376,1,-15.415654568373828
714120,1,-1.716213332466324
1986020,0,-35.05955872941264
3853730,0,50.28181686716622
3703079,1,-45.00441943511756
1682938,1,69.21288338133527
1837600,0,-21.139086383649335
3238224,1,614.6427367411541
2791216,1,-34.92209331594479
3024542,1,2.5523366251535577
1207017,1,616.2157505378575
823142,0,279.49609609564345
751885,0,216.0876066617234
1192566,1,633.0677837737485
2797598,0,1.491164253288413
3016193,0,-28.564293009902887
1530767,0,622.7912926899262
2005573,0,624.1715027579901
975033,1,6.647909459987466
1620382,1,-3.139145456289353
1914829,0,588.2292685934017
509689,1,-33.84211926893132
3781891,1,514.8856147472935
1300444,1,-15.637149561473878
3438176,0,-16.84567996250241
3093116,0,30.421427160999865
818036,1,-48.10466577141982
3177635,0,-13.578912518815391
3922046,0,127.76571047220584
1691583,0,-45.27362847293664
811341,0,4.413608700110081
997673,0,632.6978175833266
835107,0,-25.299706272202844
692175,0,110.41217030867095
1264089,0,-4.545952400432609
2798904,0,70.12976979724009
2158281,1,663.0046088561564
2945247,0,640.3696465810551
2581070,0,-27.146628777247845
2405710,1,-43.46052569065538
3184160,0,-5.339924272505811
1968866,0,-2.016263306113649
2700419,0,624.4928167013404
2193686,0,19.523498585273497
538640,0,2.552100237157505
2979139,1,-9.555954899313068
1709087,0,-16.130520519548746
2217677,0,622.6982281862254
2815803,0,-18.735563566974726
2274166,0,-28.36431483307657
2180874,1,-5.105402797483978
659221,0,12.922044035252775
233960,0,-13.899891281884042
2133449,0,-5.803196748069753
1792663,0,-6.956572067751085
503853,1,-22.03726097711237
1244790,1,79.74747897973555
3943528,0,-11.687215682590264
2434203,1,113.86456664453968
3354063,1,616.1842531666867
1047593,0,-137.49634108277013
2665745,1,603.7591925892765
3864970,1,-22.319443815736697
3547345,0,147.98760857758253
948498,0,-4.7988607604307925
1483216,0,-13.73301886571433
1876181,0,628.5384528429804
2944551,0,-2.3097854701555915
1647050,0,3.2896324290079564
1084511,0,613.1438170673546
1547481,0,-18.720449287999163
2755251,0,-5.532594711341294
899139,1,-12.375871641425066
1247509,0,140.7408160694399
1152266,0,-8.665642289820479
2231650,0,633.2975061392572
1430963,1,615.8177321617735
1829111,0,-136.73979949281653
1847416,0,-37.01412870098302
2704541,0,-15.959308542807587
3706966,0,160.62147635679486
2219850,0,12.599859045907575
1535268,0,-6.326906574277195
1382383,0,-35.81698933645643
2839092,0,-28.132884760900247
3738230,0,-36.834066318769146
455058,0,-13.852358394440753
1915512,0,-29.836118891593433
3032243,1,653.7905993178301
3394146,0,153.66350450501957
3755879,0,14.470403492971489
3106970,0,4.605597147094816
1431182,0,4.478296753719872
3500388,0,-2.523453286744264
2608595,1,-45.53022247414611
1069557,0,171.25206077598207
580889,0,-14.733150069043628
2993984,1,591.4802905369645
1953437,1,-25.405729404363544
702580,0,7.473027211100764
1539016,1,-7.643504524782511
3071633,1,-8.341089065923974
3294182,1,-21.886734132782312
196465,0,-16.277052950600226
3513547,0,-13.902343837197698
626467,0,12.91071428008111
3254619,0,-13.194523189244684
1571716,1,-38.2484706304294
525993,0,24.816399256540414
1343383,0,-14.359688799112021
622834,0,32.480300672855805
3498620,1,5.37112994065775
1502634,1,-35.52134039646301
2282267,1,-135.28652745814148
1195458,0,-5.532667487407034
1316869,1,-14.750241337373314
313725,0,-25.64439630906034
2531371,0,-18.79399778507165
3501571,0,-24.384776540151353
3521226,1,5.067117647157283
1245912,1,621.097929547919
2453651,1,633.3096339960802
3028526,0,5.967258969161311
2186784,1,25.755168528329047
2683838,1,-1.6052469957769409
697175,0,-27.2241788035024
1289581,0,-5.649181251116233
1319869,1,642.9954783516367
2738595,1,614.2917354465221
1542455,0,-28.305012100914396
2211786,0,23.413947859496947
2920802,0,-20.364160791589878
1437916,0,-34.41116431616596
3759444,0,-4.892763761007253
3353705,1,-43.99862053183561
3898554,0,7.901792234449322
284309,0,15.035089832465127
2803357,0,-23.607210653693585
1911035,0,-40.244663814071075
3887766,1,-37.0790684464611
2230299,0,-14.512441845379438
1583623,0,619.8964313418221
1349899,1,644.5468419566658
2246694,0,-25.72361781495835
369287,1,-22.5897211189828
694642,0,-16.516902792779046
3098901,0,-11.534499521478365
2020186,0,638.8615540317293
1880456,0,-12.934839890252809
1984171,0,-25.28129682765474
674613,0,-24.558644049346498
2285527,0,-3.489309905845962
1605453,0,-17.343196969711137
3372944,1,145.99195491296595
3659273,0,-9.558582414656804
2150584,1,292.9651888709325
1823126,0,621.3061899399243
2636807,1,-4.142956435904307
2191644,1,-24.161582400555027
930334,1,33.737169781047236
438243,0,-24.841048269360673
1724267,1,0.9963164820182525
831164,0,4.165647889025024
3547296,0,-4.749279770683822
1155877,0,659.7698213997709
1667219,0,-18.30037452263411
1548703,1,612.9910081962969
2775184,1,-45.298982468967615
3695587,1,-26.708287451714867
2785838,1,144.73900961556512
310171,0,-6.917093946260803
2648847,0,-15.795875586618026
1123508,0,-13.76924295555998
1678993,1,-56.11937218175037
1622066,1,633.9277797786962
507277,1,67.34209320620158
1728838,0,624.8225351100432
1961293,1,621.3594224411365
1422493,1,5.432563155325859
3721241,1,-8.35468947778245
900789,0,159.3133864479545
3358777,1,-20.38020525059415
371419,1,-24.02985179433434
1053966,0,641.2823846196495
1483853,0,-4.4641565799605685
2693622,0,-15.529926343689851
3409712,0,-25.456900357335197
297940,0,0.9117866554278574
2519532,1,145.27731351623348
231656,0,-45.64245750428639
3280370,1,633.6966989379226
1488681,0,-15.68054575028167
343382,0,-10.985832126109116
2830419,0,-26.351200535915858
3162389,0,299.47012577367025
1006778,0,-23.856234303877866
1749019,0,-46.3115501211627
3453488,0,1.0321484503908538
2915877,0,-30.044490516934957
1663394,0,13.488015077423002
332619,0,-17.408259458692214
806151,0,-46.91267726535193
858283,0,1076.9394185332144
902966,0,-4.072555302925856
490352,1,-14.982279621708992
3166425,0,633.6832084361846
560237,1,-53.33658244270102
2639958,1,-48.42966584716066
2724462,1,-13.11122227557985
3234856,1,-32.620060206329086
1570944,0,621.0530570343454
3434035,0,3.8048909237852793
2587166,0,-15.39422053547134
3904445,1,77.78190183658891
2422265,0,110.85694104328522
2485847,1,15.807361373204767
2972913,0,657.5398201736124
3310741,1,-10.957163908506617
3191725,1,289.4414927861883
2166500,1,58.191688614638636
913032,0,8.512521613326438
1607899,0,2.6124146006391533
2477311,0,-25.191774464099378
872610,1,4.664558715140663
2492092,0,606.260172055883
2977139,1,646.9926858375511
349634,1,-10.28593850358077
2876460,0,628.0939024638068
2999986,1,621.2292071548409
2934098,0,-20.398600679677095
1987272,0,-8.488405710186244
1851238,0,-49.52682302763037
1607376,1,3.1696237005942405
462982,0,-11.441653686235691
622938,0,22.343743527123138
2866914,0,-18.60635581297657
707940,1,-4.82524874028993
1354854,1,2.7758704087884545
1864150,0,21.308657582798038
2729997,1,650.0123244058487
530398,1,16.676493938689312
3947050,0,-48.40357993250923
3091286,0,-6.729661395364343
351571,0,-27.21156915377941
993219,0,70.27832039594436
3275612,0,2.370354596959399
2193708,1,145.92836913340534
2647704,1,603.8356107662963
3835972,1,12.893918789400109
538648,1,-5.362384199771934
3495988,0,-46.731857137261166
2723676,0,-44.886810183314296
2609686,1,-12.260220992194983
2665304,0,23.864135711742662
704857,0,-25.34339402496806
3938781,0,-37.13686511130314
874798,0,136.95588447027947
1381449,0,-3.436942828072193
3959765,0,-12.382864929064013
2219651,0,-15.353837017222899
3031644,0,-7.8476329953079285
1561443,1,-8.091172103995545
2474741,0,612.8959255104868
3521391,1,103.32243118780877
1136280,0,15.06751193305936
3768568,0,641.2942521017133
2629596,0,-6.73192889196146
3157952,1,-23.984196875742548
3300093,1,291.1780542524611
1819851,0,-18.767118989648683
2193359,1,-15.400572373419866
332209,0,84.92888447063935
2476957,0,-41.833674087525004
2004946,0,-11.135987658065217
2135184,0,-25.38429232449863
2784150,1,-25.33082453002028
1078138,0,2.646198992305938
2965854,0,-36.69586003187149
3371335,1,616.1473918838941
3110632,0,9.854467512544563
500414,0,-45.74542417637667
3514778,0,-15.388881364956925
3152249,0,-25.46408699668348
727346,0,612.6225435127126
2173124,1,-14.59406344710943
718549,0,-15.699058860051164
878761,0,119.0648790054448
3064507,1,611.0107892938034
2758547,0,144.10050525486216
672962,0,-35.0592199922293
2881321,0,609.7957069178225
301330,1,625.8190156130212
3229008,1,-16.369974462915025
376596,1,134.4649622306888
3455616,1,-21.21414384860171
2443140,1,-12.71658254637915
1965294,1,637.7444965361506
212095,0,31.724334249473202
2666007,1,624.574088645146
1589462,1,642.9196614397916
2836704,0,-20.940489052006583
535137,0,79.4574725215608
1169004,0,632.9987556352321
1089662,0,-4.7747050369964015
3717873,1,19.602301909441017
214763,0,-15.516126320271036
929865,1,-43.452713474236496
1139167,0,-14.197797390275868
507563,0,32.93913475680858
2890689,1,-26.916432621015016
1090507,0,-4.96105414741536
2062356,0,-0.011361658852774681
325027,0,-21.783525597096844
2652461,1,-4.1788448477682945
880714,1,-0.7017556635125909
1288227,0,-14.09755142417153
935454,1,642.4664068688858
1506661,0,-15.085883703915115
3685849,0,-19.104103692423063
2031297,0,-35.211310388185794
3187484,0,2.628315377505826
3847153,0,-18.884859810794758
3031001,0,-29.49232580995767
1540925,0,-16.650571236796356
1414798,0,155.3185839268813
658313,0,-15.697945357155781
2730406,1,-15.307079746913981
3770490,1,144.2411324350898
437451,0,632.874497024031
