,sample_id,y0,y1
625,3410267,5.0842364549104815,11.407081345755989
626,3525435,92.28474719703651,98.60759208788204
627,1911806,6.545280706314597,12.868125597160109
628,1347699,13.632215533146374,19.95506042399189
629,3708554,106.61364932568986,112.93649421653542
630,2644579,20.893211504804587,27.216056395650096
631,3112150,7.6884762940003615,14.011321184845869
632,3728618,25.97021544248736,32.293060333332875
633,3681413,130.80322515630058,137.1260700471461
634,938760,36.039213592978356,42.362058483823866
635,3025583,2459.1509591151585,2465.4738040060042
636,3655228,21.824774157755694,28.14761904860121
637,2419848,6.448985448978329,12.77183033982384
638,1824168,1.7397730995437637,8.062617990389272
639,1320899,-0.03847902619332716,6.284365864652183
640,3935451,-155.60443746562294,-149.28159257477742
641,659079,21.614108974681226,27.936953865526732
642,2938338,23.791094899910817,30.11393979075633
643,1316485,54.0014288786114,60.32427376945692
644,325027,12.942016577116592,19.264861467962106
645,1526618,21.440556017307085,27.763400908152594
646,2703870,3.1738157439711783,9.496660634816687
647,3123706,11.428406302466007,17.751251193311514
648,696579,24.17982090823752,30.502665799083033
649,1196319,19.95507364529086,26.27791853613637
650,3531227,21.128486582177786,27.45133147302329
651,233363,21.23290765126379,27.5557525421093
652,1363926,22.818469889388666,29.14131478023417
653,544021,125.95210130794564,132.27494619879113
654,752870,27.423773004957706,33.74661789580321
655,3229619,22.04680869886333,28.36965358970884
656,644639,95.53206823292494,101.85491312377044
657,866427,24.737333128752994,31.060178019598503
658,1845148,-7.023068976462617,-0.7002240856171085
659,1318624,14.204714760853644,20.52755965169915
660,3879820,1.9134620070969823,8.236306897942491
661,3958141,0.8560849974060074,7.178929888251518
662,3167900,14.036192766816304,20.359037657661816
663,1904956,48.48156187614635,54.80440676699186
664,3393863,-8.777439802083219,-2.45459491123771
665,1750780,87.87343312399479,94.19627801484032
666,3328492,-50.853058317387934,-44.530213426542424
667,1670586,13.692941921717514,20.015786812563025
668,2456228,7.478640570711603,13.801485461557114
669,2019333,35.79627239570921,42.11911728655472
670,230796,50.649158661029155,56.97200355187468
671,1038180,7.878316460082816,14.201161350928327
672,1272423,27.64433862577535,33.967183516620864
673,1490467,0.025577445133693002,6.348422335979202
674,2839185,36.02272550854657,42.34557039939208
675,1753675,35.18143925293321,41.50428414377872
676,3211610,20.34628045625133,26.669125347096838
677,2457485,14.093377514857716,20.416222405703227
678,2578420,62.4301337269991,68.75297861784462
679,2527856,27.467644327808948,33.79048921865445
680,1624696,76.85466363539454,83.17750852624006
681,1127414,-1.1051901153297483,5.217654775515762
682,2012563,6.664926132670393,12.987771023515904
683,1377573,-7.658886688406537,-1.3360417975610286
684,2541018,192.86406996505485,199.18691485590043
685,3504957,6.4959419627521084,12.81878685359762
686,3676928,56.683992756928184,63.00683764777371
687,2837225,50.70627614742737,57.02912103827288
688,3682912,160.8564000725399,167.1792449633854
689,2632512,76.47425830554366,82.79710319638916
690,856416,46.72320071409746,53.04604560494297
691,2821101,-66.56551224157461,-60.24266735072909
692,1823936,7.1615416320203735,13.484386522865885
693,2823881,62.736423203063794,69.05926809390931
694,3838080,60.33606062756061,66.65890551840614
695,517988,-1.1164358185504792,5.20640907229503
696,362921,125.72547912200098,132.04832401284642
697,2948795,1.2998547990170746,7.622699689862585
698,3870671,-12.461917156227381,-6.139072265381869
699,615071,11.613477920018287,17.9363228108638
700,1934085,-8.763411871148445,-2.4405669803029357
701,1331982,19.79045569264739,26.113300583492897
702,1550503,12.733863666811168,19.05670855765668
703,1714142,82.15742238399713,88.48026727484263
704,1246688,1.3691347764424069,7.691979667287918
705,1261949,50.77557654407926,57.098421434924774
706,2911247,85.68827585253247,92.01112074337799
707,2594811,53.589077740760345,59.91192263160586
708,3535092,54.117422900707034,60.440267791552564
709,2586626,33.84070837343581,40.16355326428133
710,1824336,1.8149109397960457,8.137755830641558
711,911436,1.2876049627686166,7.610449853614128
712,444267,20.670346652153093,26.9931915429986
713,333616,9.439436825492304,15.762281716337814
714,1896355,-824.1456089737984,-817.8227640829529
715,3400550,76.65668402262395,82.97952891346948
716,3254729,-1.952713291174795,4.370131599670715
717,3239218,-6.57281102703259,-0.2499661361870797
718,321200,-14.600394922788222,-8.277550031942708
719,2148645,92.5076137235523,98.8304586143978
720,2977139,29.17936459669397,35.502209487539474
721,1607556,-7.86487589774226,-1.5420310068967504
722,2790618,-0.9662508116469241,5.356594079198586
723,3057733,27.437657969156433,33.76050286000195
724,1673506,5.4079898217806885,11.7308347126262
725,2151404,22.39080209116145,28.71364698200696
726,1297811,39.735413827992204,46.0582587188377
727,2404025,147.0908699388527,153.41371482969822
728,1208916,21.387128531922702,27.70997342276821
729,3504251,12.655267536719348,18.97811242756486
730,3328037,-21.480179550120667,-15.157334659275156
731,3364949,-25.00814259594965,-18.685297705104144
732,702662,-2.7192056239227065,3.603639266922804
733,2442252,1.1881623522970353,7.511007243142545
734,1389290,6.529925217851773,12.852770108697284
735,2478663,21.208313715621728,27.531158606467237
736,1129471,43.534819310176026,49.857664201021535
737,1089380,7.812637799006209,14.13548268985172
738,507360,1.419622396876866,7.742467287722375
739,3381940,20.05005409480137,26.372898985646877
740,195192,131.01164654551494,137.33449143636042
741,1410244,5.971186645718879,12.294031536564386
742,3651424,21.149110708252586,27.47195559909809
743,1105737,89.26486829312645,95.58771318397196
744,2038823,46.00089952022218,52.323744411067686
745,603019,3.2048567696568067,9.527701660502318
746,1885857,1.5998729983084232,7.922717889153932
747,275085,27.290819180459238,33.613664071304754
748,665472,307.5333031854101,313.85614807625564
749,3164180,21.39676312431917,27.71960801516468
750,2593351,6.548253777653316,12.871098668498824
751,2914538,237.7016115521246,244.0244564429701
752,1252024,218.74189593602867,225.06474082687419
753,3462765,-9.031653055027578,-2.7088081641820656
754,269936,75.73726786818656,82.06011275903208
755,552457,20.49469603561136,26.81754092645687
756,2031441,20.761980590282487,27.084825481127986
757,2467472,15.734513785656333,22.057358676501842
758,3016799,6.482758276288373,12.805603167133885
759,1508277,7.269355977989663,13.592200868835175
760,869125,104.97629540737364,111.29914029821914
761,3288401,35.85099654109782,42.17384143194332
762,2210994,26.223216913703087,32.5460618045486
763,331323,6.928368101241456,13.251212992086964
764,816959,-30.977491456473302,-24.65464656562779
765,2602154,64.45209024890653,70.77493513975203
766,3311188,-10.752266072164616,-4.429421181319109
767,751312,12.180214777124784,18.50305966797029
768,2507097,-8.02984168895085,-1.7069967981053398
769,1127205,74.85199142663673,81.17483631748225
770,3783370,2060.546479447777,2066.869324338623
771,607096,21.336496824149226,27.65934171499473
772,2036883,-4.452289523505014,1.870555367340496
773,353896,11.338790528685779,17.661635419531297
774,2896906,6.532942692190903,12.855787583036413
775,3437826,-0.15321465807131332,6.169630232774197
776,392157,42.54423436972383,48.86707926056934
777,2460811,25.05458319982336,31.377428090668875
778,2867522,23.490425462094308,29.813270352939817
779,2836056,35.892186563767545,42.215031454613055
780,218933,122.95091791133379,129.27376280217928
781,3778843,-1.817001999766795,4.505842891078715
782,2600909,8.183524686890074,14.506369577735587
783,2423890,75.00174144651173,81.32458633735726
784,2393013,24.75370855990569,31.0765534507512
785,3127114,-12.231341924292094,-5.908497033446583
786,834547,47.243715792729155,53.56656068357468
787,352819,-136.43084242067994,-130.10799752983445
788,2105936,59.51056482890715,65.83340971975268
789,398720,14.318168484191618,20.64101337503713
790,274044,-7.582515428781412,-1.2596705379359021
791,3210258,21.482156743539978,27.80500163438549
792,2055161,142.32909594600346,148.65194083684895
793,843926,-12.775079048425965,-6.452234157580454
794,3839089,78.65665996928931,84.97950486013481
795,701085,47.394044738784615,53.71688962963014
796,2940381,6.0610803978026455,12.383925288648154
797,245439,47.159618147632024,53.48246303847753
798,3151879,242.67152274793617,248.9943676387817
799,941302,13.204737448729501,19.527582339575005
800,365524,15.539834397320789,21.86267928816629
801,3775107,12.69279032009428,19.015635210939788
802,2143090,-30.96883007086204,-24.645985180016524
803,2713210,36.529234731548115,42.85207962239364
804,723418,-42.60942101184967,-36.286576121004146
805,1231602,14.002247861884998,20.325092752730512
806,2398668,65.66016041849537,71.98300530934088
807,2662734,7.022935482435192,13.345780373280704
808,427775,13.190699691709908,19.513544582555426
809,1558047,-1.2771958657939235,5.045649025051587
810,3221840,33.647131651133755,39.969976541979264
811,2771295,6.223089620730407,12.545934511575918
812,730474,24.83071106007472,31.15355595092023
813,468986,2052.5220002849064,2058.8448451757517
814,369002,10.68812690449283,17.010971795338342
815,302268,74.61194594285621,80.93479083370171
816,3959040,7.531888931342335,13.854733822187846
817,1988362,23.170538325287566,29.49338321613307
818,3850102,546.6616472339573,552.9844921248027
819,2275090,1.4365299912398213,7.75937488208533
820,1200569,12.738535460728194,19.06138035157371
821,645667,22.31331762666472,28.63616251751023
822,876821,27.30847396213917,33.631318852984684
823,3749795,-1.2503623327106792,5.072482558134832
824,2241679,5.8982672718591225,12.221112162704635
825,1743231,-0.5384753511780975,5.784369539667412
826,756758,24.14664769417069,30.469492585016198
827,513096,-16.26910401432488,-9.946259123479377
828,1687290,4.887009792775132,11.209854683620643
829,1697290,5.095639843300964,11.418484734146476
830,1751462,-21.272703831438967,-14.949858940593455
831,510132,-2.461408986603125,3.861435904242385
832,3131404,21.445727408978566,27.76857229982408
833,512408,-4.979430058488087,1.3434148323574227
834,3880187,18.83741189345331,25.16025678429881
835,2990268,21.581129251372925,27.903974142218427
836,1301873,12.933263149996495,19.256108040842005
837,2685767,156.15553861853232,162.4783835093778
838,2003777,74.85594400975823,81.17878890060375
839,879924,-7.705450789812919,-1.3826058989674093
840,1509153,-0.36744496813787375,5.955399922707636
841,3301946,1.5966200544211897,7.9194649452667
842,3904211,12.877738968183715,19.20058385902923
843,963812,8.712328599021188,15.035173489866695
844,420705,107.65734130907778,113.98018619992331
845,3531907,27.86064907916705,34.18349397001256
846,1276588,20.916169270842076,27.239014161687578
847,3221365,1.2536022014030823,7.576447092248593
848,3918479,20.733751970066933,27.056596860912446
849,1574655,7.644908417760021,13.96775330860553
850,2815144,8.002723623988008,14.325568514833515
851,2003033,21.45600807212665,27.77885296297216
852,2881870,37.01644718234217,43.339292073187686
853,638612,48.49373265534475,54.816577546190274
854,1640449,150.5923543521887,156.91519924303418
855,3260826,105.12104988239423,111.44389477323976
856,1272416,10.07860159636423,16.401446487209743
857,1518468,5.427661988238329,11.750506879083838
858,1475476,22.09058470913104,28.41342959997655
859,426434,-66.06977066986937,-59.746925779023854
860,1706529,53.07604792116201,59.3988928120075
861,2225207,27.48759476703769,33.81043965788321
862,887722,6.448896447438401,12.771741338283913
863,1330668,-0.9685129691033664,5.354331921742143
864,2231379,12.696739449179375,19.019584340024885
865,3307645,6.350720552620211,12.673565443465721
866,3273157,0.0049495446185950365,6.327794435464106
867,1383097,14.725629637014642,21.048474527860147
868,367110,-2.7939048084258737,3.5289400824196364
869,2032536,74.78208045546477,81.10492534631028
870,3379796,38.94720589980884,45.270050790654345
871,847468,-1.1102211217004032,5.2126237691451065
872,908480,-23.380846257944388,-17.058001367098875
873,897352,12.819946902716609,19.14279179356212
874,1275673,36.283448793898884,42.606293684744394
875,1005008,13.29916838515703,19.622013276002537
876,2055774,35.56175157317295,41.88459646401847
877,1027431,21.63115169158547,27.953996582430978
878,2035849,-13.299027864742227,-6.976182973896718
879,2936667,15.49783579845132,21.82068068929683
880,900536,7.268490542654182,13.591335433499689
881,2625714,21.60543706429083,27.928281955136338
882,3335592,20.78080615503453,27.103651045880035
883,1162584,54.15293059110527,60.47577548195078
884,2278171,1.7128176798050705,8.035662570650581
885,3277823,100.72071895140935,107.04356384225487
886,997484,14.914041409612524,21.236886300458035
887,2033812,21.025651645586915,27.348496536432425
888,2753092,37.442554716990145,43.765399607835654
889,1319915,-0.6139786412026738,5.708866249642836
890,3306315,6.086542938160718,12.409387829006226
891,2727025,62.63048490182057,68.95332979266608
892,3709211,133.78034300871474,140.10318789956025
893,2012284,2.101723435393758,8.42456832623927
894,2555280,14.04614860813865,20.36899349898416
895,1544743,-7.819639371500989,-1.4967944806554796
896,266648,1.0040952423749625,7.326940133220472
897,1456883,21.30331800882017,27.62616289966568
898,3420235,6.326124567411827,12.648969458257339
899,2707831,6.120112655167523,12.442957546013034
900,1556696,28.03279539588455,34.35564028673005
901,1340777,6.362259773769,12.68510466461451
902,3463295,26.07116674926128,32.39401164010678
903,3477215,21.468266689272095,27.791111580117608
904,3497356,12.810757961650893,19.13360285249641
905,638061,39.478323714927015,45.80116860577253
906,1405726,13.703511934004068,20.02635682484958
907,2872424,226.2675502405537,232.5903951313992
908,3023225,26.956584613327767,33.27942950417327
909,3420945,26.822524362167464,33.14536925301298
910,991090,23.532668314529463,29.85551320537497
911,667984,0.07863374426296545,6.401478635108474
912,1790741,136.99670677913642,143.3195516699819
913,1841550,12.879569620071507,19.202414510917016
914,947623,6.504168842697388,12.827013733542898
915,2648031,27.560071163016588,33.8829160538621
916,932551,-1.003780753357256,5.319064137488255
917,1846999,13.509516724538742,19.83236161538425
918,883434,12.335933644855736,18.658778535701252
919,2124901,35.54764102460361,41.870485915449116
920,1941593,67.75651915122924,74.07936404207477
921,1157918,-14.167673006123321,-7.844828115277807
922,1458109,12.887446747293989,19.210291638139502
923,2698024,29.372521429031487,35.695366319877
924,607014,-0.07514173578955452,6.247703155055956
925,2622232,20.851089568014718,27.17393445886023
926,3186198,-21.701145045408932,-15.37830015456342
927,2246834,12.605537489889928,18.92838238073544
928,2866232,13.187224127814277,19.510069018659788
929,3359622,26.892952994140728,33.215797884986245
930,1518245,17.431965766924066,23.75481065776957
931,1219056,-1.1929446742171264,5.129900216628384
932,3336140,21.838561684408507,28.161406575254016
933,2225211,39.277727503232754,45.60057239407828
934,590647,20.033656534361995,26.356501425207504
935,2977503,20.873341493529285,27.19618638437479
936,1441420,36.804214884940436,43.127059775785945
937,1499698,9.84596832143366,16.168813212279172
938,1723080,-786.7839388886888,-780.4610939978434
939,3442241,20.653941293266357,26.976786184111862
940,1160827,30.874868240217385,37.1977131310629
941,3533869,16.434374398896953,22.757219289742466
942,999879,61.79222229403454,68.11506718488005
943,1836169,-7.499021485180237,-1.1761765943347275
944,1967303,38.02931439837771,44.352159289223216
945,966090,8.907255145780002,15.230100036625512
946,1231235,21.427929554524503,27.750774445370013
947,1431024,8.806560472339195,15.129405363184702
948,1006481,-1.1521551412919842,5.170689749553526
949,1435584,151.96495934862156,158.28780423946708
950,365947,83.1186330009905,89.44147789183602
951,2200707,-1.083384524206351,5.239460366639159
952,3057834,6.220099673613912,12.542944564459427
953,1964418,16.183506546238903,22.50635143708441
954,2259309,-7.396451000517423,-1.073606109671913
955,661250,156.41953829364138,162.7423831844869
956,2900829,7.6620224789964775,13.984867369841984
957,1441936,497.8972909667974,504.2201358576429
958,974529,-9.002467837441815,-2.679622946596304
959,695510,-29.078250121662432,-22.755405230816923
960,2570085,1.8044273986973056,8.127272289542816
961,1327314,5.884367544531343,12.207212435376851
962,975460,20.754322370690065,27.077167261535568
963,2395001,59.01229240430806,65.33513729515357
964,2008349,7.543875282312121,13.866720173157633
965,1499798,-14.807841696850971,-8.48499680600546
966,1261871,6.713655463161608,13.036500354007115
967,1709380,97.6975520529427,104.0203969437882
968,2031331,7.521693110561683,13.844538001407194
969,2821225,61.064923056204,67.3877679470495
970,1049160,5.299261908281023,11.622106799126534
971,2695884,42.659558473041656,48.98240336388718
972,1425811,14.912684803016688,21.2355296938622
973,3289376,6.526864169931222,12.849709060776732
974,331854,18.94110841727544,25.263953308120946
975,3322771,11.135206970343154,17.458051861188665
976,1084857,88.92160239930008,95.24444729014559
977,2283850,9.467937227448543,15.790782118294056
978,2256379,7.5662736860680315,13.889118576913544
979,2457829,-5.20836057472612,1.1144843161193905
980,3865433,14.167420930164607,20.49026582101012
981,3217452,4.3181259942042205,10.640970885049727
982,390893,412.5803404652442,418.9031853560897
983,3357890,-14.874640919527135,-8.551796028681625
984,3868564,-27.68427965517937,-21.361434764333872
985,3500868,4.874230865368141,11.197075756213653
986,1021850,21.384807247598623,27.70765213844413
987,1620253,21.323780183303406,27.64662507414891
988,1117769,28.11142876987276,34.434273660718276
989,1378296,30.567873936307866,36.890718827153385
990,2433148,23.510538131128296,29.83338302197381
991,1242002,-0.6512151505291863,5.671629740316322
992,1957446,-0.2544337219969268,6.0684111688485824
993,1704212,-0.5128019293599735,5.810042961485538
994,556513,20.141686211471885,26.4645311023174
995,3907574,2260.303910383144,2266.626755273989
996,1355925,615.648606595318,621.9714514861637
997,2611247,7.14553652591326,13.468381416758769
998,3316109,13.778892280270574,20.101737171116078
999,960451,36.217017616015305,42.539862506860814
1000,2879891,12.369683014417982,18.692527905263496
1001,1435161,16.177009902607633,22.499854793453146
1002,1979275,-15.155836645307238,-8.832991754461727
1003,933078,1.517965577309502,7.840810468155012
1004,1205760,1.9808124200266488,8.30365731087216
1005,2982593,92.35108529227637,98.67393018312187
1006,1470728,27.820576907631537,34.14342179847704
1007,967109,24.95687490970486,31.279719800550374
1008,1730446,13.309890953543723,19.63273584438923
1009,3164625,26.117470877845893,32.44031576869141
1010,1998343,6.1345188627855265,12.457363753631036
1011,3230104,-30.40123602902766,-24.07839113818216
1012,1265703,19.639048189986696,25.9618930808322
1013,1489413,15.49591713506998,21.81876202591549
1014,1383820,6.669776351136887,12.992621241982395
1015,1845253,140.08090868764373,146.40375357848922
1016,697118,12.420885990189204,18.74373088103472
1017,2412578,27.240054758256733,33.562899649102235
1018,3930704,65.02299846283427,71.34584335367978
1019,3653015,1.317581763345681,7.6404266541911925
1020,2530221,-2.3156189994057472,4.007225891439763
1021,1678687,13.961727334624966,20.284572225470477
1022,3094150,-24.483848714978336,-18.16100382413283
1023,3278063,6.3988433039519546,12.721688194797466
1024,3800017,13.402033383489261,19.724878274334774
1025,633369,4.6579036851855005,10.980748576031013
1026,1915610,6.313318883575816,12.636163774421327
1027,3677385,5.875402021446986,12.198246912292495
1028,625984,4.361082195269554,10.683927086115064
1029,2163636,-0.27664299256962444,6.0462018982758865
1030,2244358,-8.966959456568619,-2.6441145657231098
1031,1913677,77.44560171210938,83.7684466029549
1032,1952160,-19.769328268326923,-13.446483377481403
1033,3175518,-18.701973850937616,-12.379128960092109
1034,3201906,4.80115401362239,11.1239989044679
1035,3744538,126.42999920139664,132.7528440922421
1036,491703,7.9692890683888615,14.292133959234368
1037,3454673,-21.56717858867298,-15.244333697827468
1038,2621480,-0.9311148243625104,5.391730066483
1039,2220729,20.43777811115531,26.76062300200082
1040,1267893,34.961863480759,41.28470837160451
1041,2986828,21.264894846989094,27.587739737834607
1042,3143406,17.18416322770648,23.50700811855199
1043,1126150,36.04055532010236,42.363400210947866
1044,3130961,-51.199227267876346,-44.87638237703083
1045,2968016,21.128699752463827,27.45154464330934
1046,3128960,8.191360654307399,14.514205545152908
1047,3328085,12.915118051681139,19.237962942526654
1048,986991,19.546254577108066,25.86909946795357
1049,639142,-22.17398383174333,-15.851138940897828
1050,1759631,2082.320709155776,2088.6435540466214
1051,1292020,-7.801044891886983,-1.4782000010414724
1052,2707142,1.7477627417922936,8.070607632637804
1053,303159,73.48529423912848,79.80813912997401
1054,1984856,-8.81887548725046,-2.4960305964049496
1055,1207631,-1.4155753341371533,4.907269556708357
1056,2224095,27.68869082457089,34.011535715416386
1057,2723784,5.082181394924151,11.405026285769663
1058,3095722,1.22168597788593,7.54453086873144
1059,2906998,60.55919429741282,66.88203918825835
1060,2480913,5.9384398634116975,12.261284754257211
1061,1722562,53.4452968090681,59.76814169991361
1062,2265558,310.4769170466329,316.79976193747837
1063,2247177,27.388654315621768,33.71149920646727
1064,3942728,104.91642421101768,111.23926910186316
1065,2240957,21.108704868037087,27.431549758882603
1066,3919687,20.597929521424746,26.92077441227025
1067,2922966,22.171427240213685,28.494272131059194
1068,1362830,-1.3041366661384113,5.0187082247070975
1069,3679663,21.946578895315405,28.26942378616092
1070,1992791,21.674183452330194,27.997028343175696
1071,1194131,6.985713936312902,13.308558827158413
1072,3461781,99.9600242274378,106.28286911828332
1073,1473536,-7.647066159906743,-1.3242212690612327
1074,3127990,21.764644409515856,28.087489300361373
1075,3347270,0.7341592189258347,7.057004109771345
1076,2853638,-1.2194024374706016,5.1034424533749085
1077,1939811,-5.980702439205516,0.34214245163999435
1078,1967406,49.72891550461956,56.05176039546507
1079,2017794,175.66085887262668,181.98370376347216
1080,2766459,87.66402289191393,93.98686778275943
1081,3394157,142.4767878121767,148.79963270302218
1082,3730850,91.44108399171988,97.76392888256538
1083,638524,34.84560714755117,41.16845203839669
1084,1038708,20.682630541276506,27.00547543212201
1085,2258427,6.487366992306543,12.810211883152055
1086,2679620,256.58211000179904,262.90495489264447
1087,1490261,22.260548199612003,28.583393090457516
1088,3012997,12.143093946533618,18.465938837379127
1089,3096160,6.339627666580089,12.662472557425598
1090,3513191,12.982599709303678,19.30544460014919
1091,1006566,4.4956090475118655,10.818453938357372
1092,3887297,14.948312333326259,21.27115722417177
1093,3372393,5.047137845556953,11.369982736402465
1094,2963852,1.6215863694736952,7.944431260319205
1095,1641510,2.2941399035886376,8.616984794434147
1096,1453711,23.386497647979823,29.709342538825325
1097,2457610,6.4208221654140205,12.743667056259534
1098,505146,-2.6525533544348376,3.670291536410673
1099,2931724,74.78575623793,81.10860112877552
1100,1427962,13.561848141739281,19.8846930325848
1101,1063551,21.685141351321263,28.007986242166773
1102,2734669,117.00080813277712,123.32365302362264
1103,3871460,76.83105031006674,83.15389520091225
1104,2999207,13.58841195355808,19.911256844403592
1105,2763186,21.88889921619512,28.21174410704063
1106,1591299,14.597059573558028,20.919904464403537
1107,3322412,2.499165796095486,8.822010686940997
1108,3301719,-3.2007064089383834,3.1221384819071267
1109,3173283,0.04773612260175237,6.370581013447263
1110,2433147,15.61535270423219,21.938197595077707
1111,1397095,38.9510153115417,45.27386020238722
1112,895193,2060.8789842156907,2067.2018291065365
1113,1507951,-15.974250801303194,-9.651405910457683
1114,3137726,52.609795961441485,58.932640852286994
1115,1264955,21.583583490501574,27.906428381347087
1116,1328140,89.11450791342213,95.43735280426762
1117,3182226,-37.45837799627253,-31.13553310542701
1118,2158252,-7.593999678341349,-1.2711547874958389
1119,269956,4.960676706476919,11.283521597322428
1120,2208385,22.37912761469418,28.70197250553969
1121,3012851,1.1797498530353696,7.50259474388088
1122,3271103,-0.9442726175832554,5.378572273262256
1123,1150533,73.57763241489019,79.9004773057357
1124,1579920,15.433603968543556,21.756448859389067
1125,3130121,4.636364370229662,10.959209261075172
1126,2162280,18.52808035125761,24.85092524210312
1127,2400400,6.445443795239448,12.768288686084958
1128,2706621,-4.374169956221063,1.9486749346244456
1129,3312430,35.98806593154793,42.31091082239344
1130,3222073,14.288042905295196,20.610887796140705
1131,1593980,13.307332010886247,19.63017690173176
1132,3382569,20.488467827133558,26.811312717979067
1133,3294678,11.35873445222236,17.68157934306787
1134,427658,-141.44352126997512,-135.12067637912963
1135,605988,38.20930872047522,44.532153611320744
1136,1979709,2478.880281693887,2485.203126584733
1137,1533295,13.282729957253087,19.605574848098602
1138,2425955,-7.18795204356888,-0.8651071527233707
1139,2046576,27.04682984060185,33.36967473144736
1140,3059356,91.46522663554093,97.78807152638643
1141,2846771,23.974709124021725,30.297554014867238
1142,1442641,74.42941649557497,80.75226138642049
1143,2654851,22.409207094580143,28.73205198542565
1144,1552702,53.646075264559975,59.9689201554055
1145,3090574,39.559797992583476,45.88264288342899
1146,2720351,149.28051696001145,155.60336185085694
1147,3664588,74.56330703292366,80.88615192376916
1148,2247606,-31.55263094975335,-25.229786058907838
1149,2943696,21.653417005218483,27.976261896063992
1150,2858861,22.70173328903295,29.02457817987845
1151,3083116,7.2870068156892325,13.609851706534743
1152,868761,21.388073872336108,27.71091876318162
1153,2579753,-5.035903845017659,1.2869410458278507
1154,2220340,25.98189893346495,32.304743824310464
1155,3122576,29.046454854789676,35.36929974563518
1156,1109164,35.61657204612877,41.93941693697428
1157,219835,1.89587011035626,8.218715001201769
1158,1469382,13.131757620408047,19.454602511253558
1159,3882321,-6.7004348700064496,-0.3775899791609395
1160,734676,21.647591306352414,27.970436197197927
1161,3285460,7.673337966043787,13.996182856889298
1162,1010459,-8.722514405321691,-2.3996695144761815
1163,580911,-36.916011473124364,-30.59316658227885
1164,2574599,-7.368408597844299,-1.0455637069987898
1165,3216061,99.08767592854386,105.41052081938938
1166,299977,-42.27726331935863,-35.954418428513115
1167,1259971,2253.559521707104,2259.882366597949
1168,1727334,-14.822027096557658,-8.499182205712147
1169,3097755,6.2745933908772535,12.597438281722765
1170,3368192,170.62096730204706,176.94381219289258
1171,3753639,13.319510479988253,19.642355370833766
1172,1397035,130.99807758322652,137.320922474072
1173,931027,2102.518147208761,2108.840992099607
1174,2566097,-0.4491085955887455,5.873736295256765
1175,920518,60.8372442199971,67.16008911084262
1176,1810489,1.3637198361344323,7.686564726979943
1177,2855798,4.328238029472983,10.651082920318494
1178,1210592,37.52519519960265,43.84804009044817
1179,2396168,44.13352426707219,50.4563691579177
1180,3674904,135.69509251501592,142.01793740586143
1181,1738322,53.681873008460045,60.00471789930555
1182,3007953,36.836108788367895,43.15895367921342
1183,708322,16.316339601752155,22.63918449259767
1184,1133969,-0.8297800821427535,5.493064808702758
1185,1681352,5.31389325119181,11.63673814203732
1186,3737159,89.77620382503744,96.09904871588293
1187,1357964,40.68928366231777,47.01212855316328
1188,3427409,12.029328460855114,18.35217335170063
1189,3054355,35.95006280283078,42.272907693676295
1190,3273211,13.266676316190836,19.589521207036352
1191,1519870,2025.5966487237197,2031.9194936145661
1192,731638,38.964543483511726,45.28738837435725
1193,326989,1.289240066449805,7.612084957295315
1194,3425758,4.676545928445057,10.999390819290566
1195,1013447,12.844819435753028,19.16766432659854
1196,3341408,-2.2324469623967227,4.090397928448788
1197,2446087,99.42729035748651,105.75013524833204
1198,1760388,-7.730730913349418,-1.4078860225039074
1199,440498,35.81379670734601,42.136641598191524
1200,2237979,13.526909658210378,19.84975454905589
1201,2978160,21.377854080427536,27.700698971273045
1202,2998800,36.66629036751859,42.98913525836411
1203,518802,45.855735050398685,52.1785799412442
1204,3158926,35.84784569778435,42.17069058862986
1205,1062704,2.610445980188567,8.933290871034078
1206,2545418,10.289500111717585,16.6123450025631
1207,3931924,-0.14893325993535195,6.173911630910157
1208,1844270,-5.046893088989504,1.275951801856006
1209,3392037,6.2159665406527544,12.538811431498265
1210,1375240,50.629827703299405,56.95267259414493
1211,3949827,5.0407311800634576,11.363576070908966
1212,1970172,274.66655611739014,280.98940100823563
1213,3391867,21.170393441038378,27.493238331883887
1214,358819,116.86503876691141,123.18788365775691
1215,1084339,219.7899990273616,226.1128439182071
1216,683385,74.53800442039028,80.8608493112358
1217,3547603,20.824892212058746,27.147737102904248
1218,1897500,1.5836437506692411,7.906488641514753
1219,1449911,6.097175080734828,12.420019971580338
1220,3130521,12.753863262376985,19.076708153222498
1221,1332041,-0.055602680885012384,6.267242209960497
1222,715960,12.680265987211206,19.00311087805672
1223,3902645,7.5334647669456825,13.856309657791195
1224,3330496,38.10968008981471,44.43252498066022
1225,1415599,21.486882294023268,27.80972718486877
1226,2496250,6.31318898788622,12.636033878731732
1227,829270,26.66814669588252,32.99099158672803
1228,2531524,36.181156671028226,42.504001561873736
1229,1160951,18.618341357157465,24.941186248002968
1230,565597,-9.150896262788534,-2.8280513719430216
1231,268004,4.809392073347693,11.132236964193204
1232,1395270,13.07083268546387,19.393677576309386
1233,876684,1.653564582517096,7.976409473362607
1234,510266,15.389320695061928,21.71216558590744
1235,1482117,13.159290820597516,19.482135711443032
1236,3261397,-6.027657863111068,0.2951870277344425
1237,1108692,14.994004411668026,21.31684930251353
1238,2724844,74.18362124699054,80.50646613783607
1239,2140739,164.78178694565185,171.1046318364973
1240,2238544,-24.175464039606343,-17.852619148760837
