sample_id,z,y
3311466,1,12.777978334998345
806297,0,14.059283530467379
3290952,1,11.551985686950472
1356516,1,14.013763966687481
2931954,1,13.600374881145514
2930843,0,19.709846718935815
3148570,0,11.951227895757398
2723399,1,13.508354700715472
2929140,0,13.655500217055248
1688759,0,13.051804496046657
2019333,0,12.739140890866409
1483215,0,14.646481471064135
1964195,0,11.78531101083273
2605870,1,15.96381905191579
832248,1,12.705050879801215
516330,1,12.313380928076985
3090860,1,13.656808852751091
2563262,1,15.367599289682362
2169606,0,11.70197579187262
1760100,0,13.23860014838696
1621501,0,12.163298043202559
2561116,0,12.954355813540527
1946426,1,13.592951099653185
2935765,0,11.428224141175287
363403,0,19.34847969934105
1565787,0,11.462686289435961
3872837,0,13.969295423545155
3882747,1,19.58860283414815
3034220,0,14.904249907147502
2543021,0,19.058392687244964
1331642,0,12.208266279624974
717191,1,12.467291249639139
1253196,0,3.1470940379845223
3931946,1,13.73617017463367
415804,1,14.448620830171741
1893333,1,12.842234771119916
1766386,0,10.984351534478956
910777,0,13.86593789609278
3936033,1,15.150040078463956
1395825,1,22.090260786725523
1551405,0,12.07875483414556
3267489,1,12.01600644352482
1307906,0,11.62954688906191
1469411,0,11.114390328981935
3890051,1,13.589672741307744
3135311,0,12.853695280031515
3951279,0,12.234173256263114
981417,0,14.833581301709726
2916713,0,13.65190847631964
2783418,0,11.877793426397389
3402254,0,11.192404417197448
1501890,1,13.192228976521637
1202112,0,11.680148448067055
1081747,0,11.898472334839086
2113612,0,13.47219813998038
1035994,1,13.59792575974211
1089139,0,13.456050791933775
2927277,0,12.44405303740051
1305182,1,12.284602835800039
260634,1,11.711949415275004
2487814,1,5.577806632959724
3703288,1,6.6639637680283785
1474829,0,11.366697232000346
3256956,0,12.634246572465084
3020141,0,11.66784770266119
3900098,1,13.392168922672752
1851083,0,12.48086617851559
3232958,1,13.839031910919408
2453902,1,14.293249556097003
3043354,0,19.407793417667357
1568524,0,11.50321869331765
1499798,0,14.29792945714828
578686,0,12.279463982086604
2157572,1,13.09914492578074
3213324,0,12.203715306139427
1351743,0,12.417922544196161
1082702,0,13.934861555140499
224832,0,12.76357282114709
208910,0,11.601852049473646
2518012,1,15.420366749130332
359320,1,14.786657578034943
2760588,0,13.724211482165067
2008305,0,11.468683157096923
2031784,1,12.305168452783029
2584528,1,12.437817049313969
1102631,0,4.013596339140712
362921,0,12.638723269464354
248948,0,11.597520762242711
3386648,0,11.118523706367514
251510,0,12.20538466063158
1553910,0,11.711662612405464
3303924,1,13.616834747706214
2763325,0,11.141162533309336
665149,0,13.221429584653805
1445245,0,19.569899140639937
3229894,0,18.76459956123336
944398,0,12.877813125542236
1520428,0,19.33094723748688
1298844,0,11.081198370707959
3266774,0,18.8562398551088
3739537,0,12.575865727250624
923955,1,13.353762323310278
460297,1,13.938686160506897
1486952,0,12.702647738851528
2139987,0,3.763156525930505
202628,1,14.742349682091373
3002013,1,12.705294509114466
2031083,0,13.457188065611938
1833942,0,19.948249484880414
3440884,0,14.048497555864884
1640820,1,12.41055834559577
1738006,1,14.323893951865141
504781,0,13.039575512088215
3657767,0,19.850443282721816
299279,0,13.607731213489537
1536897,0,12.376107103351375
2199922,0,18.523857230898948
808955,0,11.977924536070615
3023823,0,13.47748629451728
3175008,0,12.597766957446758
2206835,0,12.946779052714131
3000540,0,12.076191759404537
1092609,0,11.03521247121002
227811,0,13.369816224510178
2785887,0,12.18301331700249
290040,0,20.041728477454004
241187,1,16.50573262957845
3773317,0,12.598323071382532
514208,1,13.164442695197327
3015916,0,19.408835659707442
2989996,0,12.154281878209751
3154295,0,20.2321512786815
1532944,0,19.412423150737833
2588769,1,20.498994936900772
3066336,1,7.215671101606941
1138896,1,13.849338988786654
1023503,0,12.540640910966625
3267257,1,14.410662586607232
3051424,1,20.48565887769368
2661293,0,11.273428478710555
2107813,0,12.364007075231008
500432,0,11.352064040790303
1345631,1,12.687489967826002
863915,1,13.19699238829796
1808830,0,13.395962108675914
1399486,0,12.666739091889644
396205,0,10.58891203602578
1324985,0,11.170003795293363
3741089,0,12.722190956924683
3184976,0,12.991339589818605
2999182,1,11.931953289460127
802150,0,11.489573452656884
2801948,0,12.21881801759425
1159679,1,15.54638492723146
652661,1,12.458502111177664
1361777,0,10.831688730421869
2027137,1,6.709305036272998
1895039,1,13.928686220877472
1495707,0,12.360453669370278
1937774,0,12.085018784298097
3152964,0,12.263305552820867
1548096,1,19.061474986280572
2472840,0,12.34393472489448
1539250,0,19.543925568266584
1193912,0,11.147036619775903
1240369,0,11.846066924558679
3224432,0,11.610127647935746
611999,0,14.541009102605816
3673327,0,11.797448194259527
2694743,0,12.731868107949348
3126409,0,11.307036485275383
836734,1,13.880174882626788
3741390,0,20.36962080483625
3251623,1,12.990309746319298
428508,0,11.49944542827217
1165374,0,12.402271648791203
3024746,0,18.52403291049821
2704888,1,14.327729024607363
2944992,0,15.416150571416601
531668,0,11.433659582835862
2900502,1,8.270107046974601
1561202,1,12.055068297526121
2785160,1,12.975679896262314
2704661,0,21.592568795189017
2180325,1,13.434026962300331
2722485,0,4.9660127759192285
879295,0,13.113164240399982
876929,0,19.08731583177234
962293,1,19.706622398021814
2583675,1,12.383074378745311
680425,1,13.944710909418646
2834484,0,12.188471196526107
2969621,1,20.12546641957869
1213974,0,10.433690943882285
1114698,0,4.423595467709685
1552349,0,12.700459488764881
3192955,0,13.651377386779819
3453179,0,13.211238569392536
3401510,0,12.121951390294512
3247032,0,11.190432212763403
1127162,0,7.288250883460839
1471144,0,11.070871156916317
3191942,1,12.98454435897407
3329367,0,18.591911742593624
1317897,0,12.64191498316855
558560,1,14.428864305825522
2555820,0,12.613826886482915
2058156,1,13.623804489095738
1147077,1,20.79094693075986
1570260,0,12.543359077054888
1942233,0,11.435649483412147
1935532,1,13.128097539829342
421927,1,13.307342489549484
3749761,0,12.210525411716203
1456791,0,19.411490710997487
1503656,1,12.447595855040404
2990484,0,11.425075764752968
2540888,0,19.252373279811277
3849036,0,12.79602372369551
2276097,0,12.332092205950662
3885885,0,12.355743669469225
2913661,0,11.900510610157166
3413964,0,12.193612459107575
1737038,1,12.984940571878704
1967535,1,11.484307019823529
2997870,1,11.399098420463481
1270974,0,12.090503926353112
2514065,0,12.375233025149084
1265806,1,16.430171568758727
3100841,1,14.72598400272102
1486228,0,13.06125471433591
2474299,1,14.259634186407393
2876540,0,11.171098544997724
1510939,0,11.592336734335166
3108977,0,11.59659965589481
2402235,0,11.645176441557387
880063,0,18.774572938558002
3139050,1,14.998584647318419
410459,0,12.272640993162877
1855211,1,13.483554024917748
494824,0,12.110218493384393
2679905,0,6.539921306281851
2516325,0,13.750484517748829
2279584,0,12.535423694553813
614470,0,20.31937751173187
3519839,1,13.08475612541516
3445955,0,12.15426847471672
1953272,0,12.623014802148724
2662339,0,11.21771592633053
1643076,0,13.521853896568269
1163790,0,19.19002043335645
1469691,0,10.205297203300557
2841254,1,11.630881055955225
1632536,1,12.892291408054286
2877171,1,12.494445511633108
413274,0,13.328263878222739
257461,0,11.155953147270765
875900,0,13.142487028597028
311485,1,12.481164510087982
2630358,1,14.210083100659467
872880,1,11.787975854495574
912260,0,19.178617982774757
2912802,0,12.05265693564855
2177198,0,12.814881007521981
2152167,0,11.287397305528792
3916146,1,19.337662673313826
2027261,1,12.300978191493735
1120795,1,13.739601529259573
2106116,0,10.829224848434912
1163661,1,12.299874105633233
3932506,1,12.681245765540778
937677,0,12.401919539123115
2615505,0,4.948314013685885
2146260,0,11.521248238344114
739220,1,5.848782015066985
415722,1,12.75277221350261
2033705,1,12.298133762781656
3186311,0,10.417584538281819
2660497,0,12.148751786616977
3393107,0,13.370626823048214
3831843,1,13.231467555830678
3653516,1,12.077270431888293
507722,0,13.104303240562153
2669363,0,12.249553391513992
3871306,1,12.473519629392024
2225487,0,4.141594305069361
358819,0,12.885111545177313
1895950,0,19.556500203629838
2851322,0,13.118499739919896
3520719,0,11.598890392370631
3015616,0,11.881599240311072
2123957,0,12.175386357721615
3689291,1,12.560918503115964
1857561,0,11.632556582745702
1773060,0,11.564379541642985
1909600,0,11.47346523730042
2150248,0,12.2545781281562
3932906,0,13.232497665799071
624030,0,11.933101859345747
1169833,0,11.683159763849106
3430660,1,12.397952047871096
3732150,1,13.500826580216547
1876930,0,12.03006961186214
740780,0,11.14934914699102
3080711,1,13.234150107961199
1873873,1,13.32394557805567
1745255,0,20.046647056031166
953788,0,18.893614176772292
3786387,0,4.839599285489408
2142163,0,19.57355825762846
277156,1,12.797492203411888
3761638,1,12.331201642558481
2797089,1,13.221843405250365
1961419,1,12.958792464526146
2411113,0,10.8436288893431
3160136,0,12.32649855727538
2996407,1,13.364213068173362
1764634,1,12.272278045558878
1611661,1,12.520253027737782
900134,1,13.659562510999393
2469391,0,13.380310499739963
1217805,0,10.441442891286274
2776294,0,13.192042386514304
2914538,0,13.410782812256603
3271103,1,12.311014046876002
3896308,1,12.650809087215062
1129800,0,18.693814721775123
670904,0,20.06782568579227
3417731,1,20.062699920815284
2995499,1,6.924623291555304
1626930,0,18.879715531207832
2008097,1,13.299797434655705
3431976,0,12.68024682817575
3050363,0,11.543237823492827
800416,0,13.72373108782144
1965408,1,14.774847815790128
578051,0,12.226057233857045
3360554,0,12.305278022540135
2929457,0,19.281681244062142
2915042,0,11.638973265703005
3270837,0,11.024610819811556
573112,0,11.448843255495891
194798,0,11.405998063497574
446122,1,11.705743751014571
3024917,0,12.069873968343446
1693764,0,10.677524461234835
2983608,0,14.536697719301609
3057016,1,15.739090431473688
3377177,1,11.20282577314899
201760,0,21.48491179651815
2509020,0,12.769604753138456
2149198,0,12.796746519100157
257327,0,14.826316780920942
3687774,0,18.594080080980593
2480311,1,13.28233500963986
1142893,0,16.511471390529273
3863172,0,12.446125610482428
250229,1,14.50101680104418
2399361,0,12.410389411363255
1560973,0,12.711673533748298
2250440,0,13.659830245914575
1446105,1,13.017623237203713
1750319,1,13.09217840078022
3314276,1,11.71337247298666
3494377,0,11.479828344886894
2250342,1,12.236187073687839
1848811,0,13.05147384301705
2014108,0,11.881058672427327
2460316,0,18.850729508344248
2514426,1,12.161820810657895
3012799,1,12.777880636081422
2965178,0,19.827815815056255
2393733,1,11.830583991982074
3305529,0,14.11520843774856
3070187,0,12.487376335461661
1249116,0,12.874341454159715
2564009,1,20.760044685157336
3848815,1,12.985904911662221
3881361,1,12.561995262918101
2877544,1,20.455507432972638
866517,0,12.6132284134887
3507148,1,12.665960373200056
3328498,1,11.924329814369301
1397095,1,5.462939928174328
3921740,0,12.524942110251068
1627961,0,10.692926993094968
297530,1,13.513756225406711
2935697,0,11.895048353459934
1410980,1,12.511129547412912
267813,0,7.5655819669494475
327676,1,13.419896422672494
836465,1,12.8522963972143
3874261,0,13.971816940958748
3902334,0,10.655549747462576
3884414,0,12.631291852738547
3265908,0,11.409655418689793
3909937,1,14.918282116370177
2758627,1,20.056658717447913
3297190,0,10.920293436209255
1219915,1,13.798985496613252
490332,1,12.180883336902925
2710650,0,11.90426721713068
2554409,1,20.685487143894278
3071131,0,14.490740755853915
3073541,0,12.203330326192267
1681029,1,11.8773466217324
3140138,1,13.24433424555628
2990840,0,10.453783614293368
3364746,1,13.209337379854656
3396300,1,13.02580589162767
3931254,1,11.85825601296471
1755292,0,10.981208000630648
2502990,0,13.52964531634916
1781400,1,12.742482763079726
1725176,1,12.97721306104022
1239885,1,12.091441954125472
2986419,0,12.891230505692398
547699,1,14.422632492195648
2132291,0,13.327907982902483
3466597,0,11.441022884884841
2902864,0,18.539221870820178
1464640,1,19.576829545226836
2197595,0,11.472212666123838
2814939,0,13.261628938247343
3912246,0,19.270064529495055
3882575,1,20.136415933904978
3889342,1,14.057499325911333
1890800,0,13.483926460790663
2913496,0,13.462646486801308
2401732,1,12.280187170655493
838454,0,12.822613988659308
2124736,1,12.937657724154423
2256822,0,10.99997945678339
3281021,0,10.7115223311146
1162637,0,8.543125236911294
3712685,0,10.407361510460973
2719962,0,12.410830193378766
2455946,1,13.816626075248006
1771568,1,13.967808824495604
621355,0,13.294344437129517
3023457,1,12.794696107033348
1346953,0,11.399865497189998
716072,1,20.174794782288657
308588,0,11.579568489017747
3417642,1,15.218370355453079
3339165,0,11.110123733248328
850914,0,12.539633421753228
879865,0,15.453423185985221
3700269,1,13.10894078675397
671633,0,12.197947662091078
3679167,0,19.305618200742604
1381449,0,13.856006867420591
425922,0,11.051447788312787
912844,1,12.734649253249826
3031858,0,13.361015309532327
1684480,0,11.783132509533417
3096545,1,5.670940264516408
1869919,0,13.441934335644511
1284810,0,14.59942318246428
1557262,0,11.366258451464864
602600,1,15.130767003149646
745952,1,13.025452332346358
901400,0,12.361846153817783
2147875,0,10.941332269972886
1984373,1,14.000471316865427
2285102,1,13.501552765603899
327220,1,20.225540569965542
2754887,1,12.002535177257446
2225711,0,12.128494254560476
865741,1,13.888053229227394
2027206,0,16.21670085592726
2539083,0,13.82757654401501
1859250,0,10.960772075019978
1617874,0,11.2717942226032
2845575,1,14.206522826574764
1690559,0,18.840024762063933
1329748,1,13.040955059969415
565019,1,12.937428535719933
1115705,0,10.810118515932814
2209329,1,13.224224340248119
821754,1,12.008942284442947
3776829,0,11.949827217772782
1703856,1,13.499168711872224
1846945,0,13.00784475333654
3241044,0,10.788075962136295
1992612,0,13.26044783408388
508697,1,12.296582670809851
3308797,0,12.080221455650328
1964924,1,13.413451496571716
833599,0,12.90811043153843
1127146,1,11.715988132133184
3767854,0,14.00874705841442
2206450,1,20.848154173178546
2982983,1,12.643923031878085
3444838,1,15.173541271574415
2926351,0,19.554333782459725
1729495,0,13.30136575969377
3001635,0,20.404719150587717
3189649,0,11.58787041299968
3055391,1,13.425463057907832
1434622,0,10.725196159747822
2511667,0,13.546500082434436
241745,1,13.356244075035306
518980,0,10.947715011401801
3796836,0,12.353249918500328
2974515,1,13.368936962029547
2911247,0,12.972312591183092
2980254,0,12.034313327901465
481998,1,14.14306367804938
2871750,1,12.98968357567665
3863420,0,13.069822444248029
1820384,0,12.775104980740569
2743985,1,13.43179411588776
551282,1,14.8657373585343
2032094,0,11.864895848309057
2821107,1,6.430916794900761
1711235,1,15.357859108868725
2838626,0,11.540788543958344
3247246,0,12.66067113003617
1071507,0,3.590412566224996
2979738,1,20.07456120401153
1238754,0,11.846682006246345
823202,0,12.870667942148083
411790,0,12.725426359483968
3510165,0,12.813211010560234
2866167,1,15.523907910209866
1211463,0,10.798412373163774
1442887,0,13.427582881889885
628834,1,13.355251686825095
2580793,0,11.269442553248663
2888150,0,12.483033464108265
3854838,1,13.62900001799025
1779781,1,12.527923814324815
3394132,0,12.271990995257177
1708626,1,12.956815312978648
3918297,0,11.857095055050756
1097235,0,14.027095756875005
2654795,1,13.915076796819115
1084527,1,14.074968908584218
2416394,0,13.57553710801725
348683,0,11.899045557224184
1199764,0,13.240137365064951
494866,0,13.097568317715291
3168583,0,11.989335225190509
1522554,0,11.128311323994613
2533342,0,12.583757766224888
2563196,1,15.333200235353013
820055,0,12.248872210040725
2812322,1,14.004337017724561
2972211,0,11.039637603173375
2249990,0,12.675442679385961
1861653,1,15.642492728139613
1628725,0,10.986573744238447
1243207,0,10.979051599891784
3751714,0,13.543693456429017
3334715,1,12.929462829185304
577709,0,12.248619401454535
2884534,1,20.00595347679687
1701056,1,12.554811664477475
354976,0,11.886497020797567
568892,1,11.65887303105351
1578741,1,12.489689756622838
2409485,0,11.685459507025742
3877683,0,11.465971129907196
3218726,1,11.791011962379017
1256446,0,12.575346271742156
3885588,0,14.002520579819512
3419423,1,14.118752264312958
2161935,1,13.670818639935476
1789288,1,12.249504360426986
1435759,1,13.586612324264017
743058,0,11.3015770961214
2855390,1,13.038966006083507
1168802,1,13.50258796452422
852585,1,13.30225824305372
3155987,0,19.067467076440344
3288765,1,13.006381301886082
1206325,0,12.661488919109084
2506496,0,12.534403098200114
266707,1,13.613144627628722
2233478,0,20.51715654734902
2398159,0,12.270613213114089
1786159,1,6.525312961052679
3667793,1,13.503187088691373
3950926,0,13.228098865557984
3100153,0,4.23556135320241
1419794,1,13.147773356348136
1222878,1,14.458540613836876
2737870,1,13.99286238739416
3686402,0,12.112695308573612
2415078,1,15.07538729342652
1905015,1,12.85370646027046
1909958,0,13.316668404560303
709206,1,13.458939152149306
222017,0,21.56862371412038
1628879,1,12.452061702125924
2009083,0,12.78204165920404
2863951,1,19.93617272681373
2755109,0,11.578961725447508
2053823,0,11.01094767901546
3898783,0,10.913081021364432
3716080,0,10.71195671331979
1289122,0,12.73471622561777
2027809,1,13.209913420818385
3544515,1,21.366632222554042
1959580,1,12.769983097144516
1887217,1,12.498199912294416
2725015,0,19.384225614953593
546694,0,18.487301154187552
340332,1,11.745656021743129
3506729,0,12.705206474272998
3890740,0,12.510640106576208
3888922,1,19.77527514986817
876101,1,6.216657799554187
2122002,1,12.911653980375847
2833218,1,13.113437788894842
708377,0,11.485781323134095
3848640,1,11.647505966640697
875422,0,12.238589253696023
258871,0,13.363290074528063
1348135,0,11.148295411084659
2657600,0,12.194666529292435
2192855,1,11.826130844240723
3840112,1,12.62414557355964
3440960,0,12.929791611344399
2484398,0,19.621481213218917
633845,1,12.043635038484782
3951003,0,11.905248290595154
3044403,0,13.1436992498144
2831933,0,12.934883235657674
401779,1,12.273889244643279
345032,0,11.604453210518411
1428099,1,13.495781767132156
3059102,0,12.50811472350439
1696316,0,19.28133583218041
1752956,0,12.008332271903969
1460867,0,11.60563715210377
633206,1,13.291844455368304
3685903,0,11.703192947051114
549326,0,11.683304580407876
2255945,0,19.19199433984227
3005142,1,15.830136218551278
3075140,0,10.355344100884047
3233488,0,11.347711842648733
1396951,0,13.302614184424252
2398597,0,18.95961169852363
2425580,0,19.24802541730916
1507250,0,11.390427820899944
3221413,0,11.295164754676833
1959343,0,12.222221568859204
2901857,1,11.860610121667643
1956831,1,12.147561563926786
1832331,0,11.401819735076348
603108,0,11.793110963171143
2022501,0,19.975011472672563
3230397,0,12.23269407883576
3379963,1,14.486313652380709
3167983,0,12.583802433417173
2137481,1,13.295723328920396
2202330,0,3.536539900915794
1663466,0,12.881657962672108
1418687,0,19.690135665992084
915752,0,12.989045217728725
1108912,1,12.844628002991138
1638842,1,13.648414546319065
3793736,0,13.103891595505077
2413716,0,13.134104082925766
1899768,0,12.988539734296587
2567647,1,13.995348393036712
1619094,1,12.122558557977332
2745070,0,11.418466702405276
3916634,0,10.992651243416928
2043308,0,11.793188431447378
2144743,0,13.066083141690022
1053234,0,18.545548622131243
844970,1,12.303848539611876
2404025,1,23.090532476527056
2844042,0,11.107087169732594
950846,0,11.579189575348176
3853927,1,13.895188177940666
235256,1,13.328213152843638
2111219,0,11.870853697053834
748824,0,11.215793689303084
2645020,0,19.58512041314889
2980321,1,13.490877818096804
345684,1,14.881934562557989
1201568,0,12.080364500950088
646665,1,12.217331879817767
2046522,1,14.033874368978086
1719453,0,13.859920265760074
1461184,0,12.117448502244788
3955847,0,12.6610736785867
3857637,0,11.359109402879147
2918339,0,20.165228256410803
1416320,0,12.285676437707883
648471,0,14.992214103187075
3907806,1,14.033919562334148
3075490,0,11.955498081849301
3524193,1,19.651992381930363
1885785,0,13.259867688174072
271156,0,15.443939575692369
388790,0,11.320653048006983
3397976,1,14.708121534888713
1830503,0,13.246261570392997
3095771,1,13.712718859381118
2736054,0,4.076582547918758
1431435,0,12.218383685514324
3905813,0,13.573822209398687
603266,1,15.401881477803675
1490811,1,15.246621177997946
3846330,0,12.456873533439577
3488774,1,12.74414969236356
309002,1,14.533022215496432
3663869,0,12.070861115438644
2866738,1,13.062299549732652
2442252,0,11.599023091265925
3885744,1,11.419962850535272
2138605,0,11.68375666775746
2770410,0,11.600109025886729
370697,1,13.288266904397027
2391962,0,13.222373936574863
673700,1,12.574139194416954
2486234,1,12.126219150836068
2164161,1,20.498480303967014
3721392,1,12.925895217545527
3495508,0,12.684474653954814
3806334,0,19.79162489152879
2033155,0,12.025286007174408
473502,1,11.701272401241878
2662758,1,10.931751951887144
1367323,0,11.859139734871667
1123790,0,10.42385825869215
1761856,0,19.394334834746793
3409378,0,11.49160830933238
3476154,0,12.480068420518643
412643,0,13.493125969467782
1197923,0,12.203380111833036
199417,0,12.327258256757048
1943993,0,12.173939380549735
1836869,1,13.142015471698304
2827679,1,5.102543464733376
552236,1,13.851687439005008
3227346,0,18.924998157989695
1987033,0,12.729905708509268
2486861,0,11.35353157129592
3104186,0,12.976535424622679
206519,0,11.64068376338515
497477,0,12.834646872799832
1149793,0,12.482032772759025
2455738,1,12.666047923728318
1281114,0,14.375057925234302
1886525,0,11.607360317635743
477360,0,11.782933282785887
1589417,1,13.316273443370003
3078270,0,19.151740227767405
2700343,1,13.344631182482347
2512128,0,12.133586659370472
397665,1,12.092369777174673
586213,1,22.186397029130273
2274215,1,13.86878562163384
1235348,0,11.832836143527302
1413638,0,11.997689651016392
2054448,1,12.99853789267146
3396113,0,11.943332005009292
3832512,0,10.930359951810969
3933354,0,12.566636909628745
993301,0,11.183298483657001
1605486,1,12.537436281176083
719630,0,11.700896421362621
2704156,0,11.854519515152305
3757139,1,9.31317022815776
1519920,0,11.536786506935671
1429623,0,12.111029386663233
1945573,0,13.521157374464897
1017219,1,12.474582592369234
1319779,0,11.747530917506149
3959606,1,13.50106394214971
1780739,0,13.45031100552593
542406,0,13.147377337384368
949723,0,10.635091771060006
2254386,0,11.807214323258924
235793,0,13.954871529206804
249896,0,12.68545308315176
2967815,0,12.485933840471239
980116,0,3.8305054478096716
700730,0,11.21526716805317
3228591,1,12.208732297785
3367497,0,12.699599267918279
330792,1,14.885254343003872
2800048,0,5.594781487986439
1291168,0,11.931582799054164
2024018,0,12.644021795266793
2394728,0,11.138281686282133
1301040,0,12.339810251438523
3089524,0,11.331440859105046
651556,1,21.49747442375467
895368,0,11.445416277373887
198342,0,12.083247616154031
3362302,0,18.821689388680845
2431403,0,11.435435201628747
2237510,1,14.109823488071873
1633991,1,13.471146473149838
2036803,0,11.561884079865093
1674835,0,10.961485450506219
3032225,0,19.665674884755028
2017141,1,11.362561712724817
2436995,0,8.033763452180438
1274855,0,12.357762907787812
1117448,1,9.265880157165231
3105815,1,6.103102956192905
1695202,0,11.482958622232752
237238,0,12.488688028599137
215214,0,13.451857835006322
2483871,1,12.25833374006863
2605646,1,7.200542195304353
1427697,0,12.599397078344541
2945553,1,20.83667656231961
3419612,0,12.873542746266702
750722,1,14.111132069193976
1488626,0,20.08348223786351
3014190,1,13.551193264053342
850768,0,12.081129511466033
3172433,0,10.622221512132663
3500057,0,11.84077926080089
3655976,0,11.157721377679714
2201178,0,11.420961146224258
2864839,0,10.578559704202112
2116417,0,19.314746789626845
1112980,1,21.293435040349582
3866181,0,11.377877189704106
2147072,1,12.36264049263623
292879,0,11.43932387817699
2838740,1,20.298756182510708
906001,0,10.751257503866608
258136,1,13.740875104847921
1815973,0,19.91564410404431
1461433,0,10.496296648938717
854204,1,12.82232515876425
2820924,0,19.48682857514134
1336407,0,11.701653845977692
579600,0,11.927789823485538
2404189,0,11.595981121870928
250088,0,12.93686364817082
579804,0,11.781697325069471
609844,0,13.520727580764783
3454107,1,13.799758459214118
