sample_id,z,y
673053,0,34.22535871812122
2621416,0,34.458060243166834
3548504,0,33.963092144287174
264492,0,33.175611853150365
3291604,1,31.729020262181898
2664779,0,34.82243398070032
3259062,0,33.31504448989622
2882410,0,34.70760524125674
728991,0,34.246572833642105
2414676,1,31.386771224265363
2693338,0,32.7354779055252
2425858,0,32.85394871931062
1449989,1,31.39954478691449
2483928,1,31.963466391137704
620700,1,24.29011385536856
1817006,1,-136.31853288967721
3318580,1,31.266388785481695
3046411,0,31.398321080900786
3496587,0,32.79968419011817
3042977,1,28.36098117703633
459847,0,29.24744924947452
684490,0,32.36159816216052
3337056,0,33.027646082982734
1770499,1,31.677292743262107
1547045,0,34.29411019616019
665057,0,33.663183562732556
2659214,0,34.008829316390134
3658252,0,32.486382749970446
1515995,0,33.90220042350962
372202,0,33.27110563741506
1046941,1,-134.88968166379928
411353,1,31.145042153353437
2821385,0,33.26224716088465
530206,0,34.034722019871495
318615,0,33.27289827144207
2180972,0,33.46131849922924
1228915,1,32.35534714099649
2900380,0,34.10875991173945
1033080,0,30.611052149929783
1855909,1,-135.94921567982044
1292793,1,31.860483477760027
2665745,1,31.700558674826667
1131755,1,-133.41082237194126
1548869,0,33.98780755755449
3684265,0,33.78701142840469
3718388,0,34.256766748845735
298468,1,31.859257474335116
1724695,0,33.736208672733504
3031886,0,34.056181914166686
3735346,0,33.36188653743201
730351,1,31.608904999266738
2493490,0,34.62390782434103
2575575,1,32.09469297063382
814691,1,32.19476126916768
2967167,1,32.02044889931556
3430493,1,29.431193233476314
2702126,0,34.05745213294689
3106128,0,34.02508660975096
1744998,0,32.99634133006978
2833100,1,30.218284790512655
3837756,1,30.044609066761335
2508478,0,33.39630064859612
2721667,0,33.72167531100942
1756965,1,20.40535292190171
3773836,0,33.49354917255732
1485432,0,33.27510273887871
1639256,0,33.7221015668138
1070774,1,-133.3575853554003
1446590,0,33.67736564776196
2632146,1,31.597024301122406
453749,1,31.857587062562295
3873237,0,34.371795761720996
1841578,1,-133.39249598070893
674300,0,33.993708762186905
3019839,0,34.147369979450595
2505722,0,33.112561730911615
2181682,0,34.36444536258239
1249124,1,31.757027972951875
3157523,0,31.75331348545469
1950300,0,34.666838204319426
1643686,0,33.58980639984954
2031224,1,28.943551058347946
860300,1,32.6667315174148
2014566,1,32.311864603492715
3215647,0,33.6502031168666
700157,0,33.092236003942546
3755737,1,30.860264712890494
308617,1,31.464203790357985
1729424,0,34.64259026406791
3681521,0,34.1114986893494
1974408,0,33.17278669737255
1409127,0,33.373605065032656
2652366,1,19.76634002480512
3468247,0,32.40377461596176
2813756,0,34.324067966040744
1771709,0,35.246721944443344
329236,0,32.91708989658859
556891,0,34.298522963531305
829985,0,34.39002617703994
3844643,1,31.73591891330649
1481135,1,31.79100242571133
2477812,0,33.92889850926565
972732,0,32.25789636320773
3471725,0,32.82128093318929
3901527,0,33.292807684935546
1941147,0,32.80127999341025
1968771,0,34.43538689143736
1146827,1,-133.3060801749
1209855,0,33.8211820923539
1482095,0,32.66263131587845
2680195,0,33.62536415657546
2736016,1,28.87341519665962
2994098,0,34.063574341266424
316054,0,34.19783936834733
337217,1,29.289808585595864
915880,1,32.00872206997883
3443540,1,31.785095276932395
2736394,1,32.113833606308994
1266156,0,32.6642238704746
3957409,0,32.82449123260197
958341,0,34.60552956301825
2595292,0,35.02311027491093
3739731,0,34.490409045796376
2534209,0,31.957288119737782
3835908,0,33.33567467676572
536990,0,34.16795316551462
1851242,1,-134.24166169468927
2826155,1,31.737096984825563
3239695,1,28.87570122061188
383020,0,34.20322060598761
3260127,0,33.836389647438274
547867,0,34.077567664235296
1916675,1,-133.40380066923817
2128248,1,30.734995796734662
749299,0,32.92230945022292
2629591,1,31.490595763692063
2057647,0,33.62098423166417
1577525,1,32.16592494569487
1564608,0,33.90263171150121
1757839,1,31.863682653227027
3737046,0,33.6668851168976
1470026,0,33.40825602813351
1875151,1,-133.5843133867539
2144588,1,31.754841557113448
2050194,0,33.70074919168734
2596076,1,26.151832565906094
1673925,0,34.43487811411336
3947083,0,33.449291043772064
728778,0,34.15787285316716
883844,1,30.369112775641607
3923295,0,33.728765695738815
1266202,0,32.99668635639523
2901752,0,34.03387988927678
200588,0,32.991670881681785
3741735,0,33.46732205816039
3190062,1,31.62833079239517
2132074,1,31.758588171301742
395530,0,33.1554646242085
1401225,0,31.734582403780497
1730299,0,34.07924893636278
1724564,1,32.01420986473254
3712300,0,33.77972179872783
2502131,1,31.59225477653312
2255510,0,33.61770249350796
2984654,0,33.569794543737196
2820885,0,33.20449458737686
3428848,0,32.2644793604424
1910238,1,-132.39343458694458
445460,0,33.16514575747136
967967,0,34.059879665633304
1594378,1,31.703262692197786
1150563,1,-131.89012696576526
2177918,0,34.16357644056327
714076,1,31.682996091490295
736877,1,28.7619514500282
2814260,0,34.17399877567384
1232065,1,30.590082864562852
2797477,0,33.731187201015835
2706266,0,32.97441282106815
1462263,0,33.8638821861139
1606301,1,31.39245110394213
285532,0,33.314223601268885
402798,1,31.958006216046606
3446422,0,32.021779087217865
1820320,1,-133.41007014674395
319108,0,33.683262650278444
251168,0,32.21540674978794
231656,0,33.70388255136967
1627388,0,32.42840227433033
1267263,1,31.440997833893334
2708400,0,33.73975426096122
3952169,0,34.18036354207819
1726048,1,31.95202480770038
2739943,1,31.161924635050323
1474550,0,32.97874756801898
1259921,0,32.81107763462144
3941012,0,33.7876816317712
2720344,0,33.66415382930886
2006261,1,32.28155967086175
3284148,0,33.77772196713576
3378688,0,33.441070439101466
1551264,1,31.532033378508977
2979042,0,32.54537758773986
1762464,0,31.299865681727113
1995394,1,31.837596757405993
1487036,0,34.54493544976907
338045,0,33.96810845305836
1192321,1,32.105020230842385
3456074,1,31.348486175754267
2479878,0,31.14037121942503
524305,0,33.602641796553925
981860,0,34.335421508316365
1846764,1,-133.45163165740763
1698823,0,34.01329262155077
1741492,0,33.891977882820576
2113660,0,34.124919507058124
1742606,1,30.680293618959713
3335592,0,33.086259686700174
572903,0,33.86221000382155
3697454,1,31.73153333310845
3478863,0,34.52098136364948
1667214,0,33.008540022058895
3283222,1,28.50647284339159
2445065,0,32.757145877746495
2567587,1,32.3298117150067
292782,0,34.57300280262943
1881136,1,-132.6895216619815
2129803,0,33.76668718685724
2643242,0,33.02702567743592
3898132,0,34.85732856170359
3658557,1,31.535251042298583
1581329,1,32.168557738572844
1513290,1,30.86800521187303
3686970,1,31.98354302228828
553450,0,31.46265335192085
1665908,0,33.20902779651874
1387817,0,32.89161585913312
1596288,0,33.74883331078024
527596,0,34.477961530109496
1214531,0,30.96620466763155
2673380,1,31.597316042126227
3710741,0,33.05637473993976
2671889,1,32.346774235663965
3691076,1,32.025806489732
646349,0,33.836200215164986
2177962,0,34.185015867965895
1522091,0,34.07588715417187
220996,0,31.911374555729374
1092391,1,-133.9598535936852
2880660,1,31.811150162510977
661641,1,32.10745765641654
615269,1,31.85131632228899
210578,1,32.30924378339517
3111855,1,29.257704371753444
3420389,0,33.85518357462276
1307308,0,33.752193560790246
2747399,1,31.48305173239605
2673712,0,33.0184976125611
3845602,0,32.720316649081596
871428,0,34.442752918148116
1149315,1,-134.42640265326747
2449936,0,33.16127352127249
3926419,0,32.630215874595294
2058813,0,33.7074451258941
2876539,0,34.13439869095933
2014920,1,31.906570024412176
1524881,0,34.83483908193446
302502,0,32.85747934179951
3340235,0,33.63240645795708
1876866,1,-133.06477838017986
1537654,1,31.47087665597489
2108926,1,31.68762276865225
2565210,0,30.445406094546392
394503,0,33.44937101393174
2879144,0,33.91452954066704
1266653,1,31.452568740810282
1045955,1,-133.8977465187189
991552,0,33.76398597367779
461524,0,30.07780758511446
3933409,0,33.78791365485871
672247,0,33.36171914592683
232440,0,34.13289717764119
3735727,1,30.859370981035607
3208654,0,34.10472876489752
3171725,0,34.236888888578136
1134249,1,-133.0750356741369
453876,1,32.11601629409767
2173232,0,33.2879410234191
1578027,1,31.831265261818366
829687,0,34.856856721496065
1850104,1,-135.02007584488393
553813,0,34.34863110707811
975377,0,34.3217632329321
3367740,1,31.307420554407397
1762145,0,32.82222151923425
2883938,1,32.71040237547353
2917094,1,31.97956496477919
3430580,0,33.45701678746742
710504,0,33.50123316386788
1957913,0,34.63086787357766
2047601,0,33.00223087822113
2478038,1,32.46487242293492
2751630,1,31.665952477247142
3353856,1,32.42135083464317
3679632,0,33.8564598108185
1362653,0,33.512094266818416
2206739,0,32.2594867756347
414927,0,32.026794897771516
353542,0,34.74240742202449
2159780,1,31.531966227273106
1158375,1,-132.61935379187327
1987010,0,32.62324119712062
3146994,0,33.89080647408691
3164343,0,33.95045414968464
2447935,1,-131.94442171909913
1637733,0,33.495320607115076
3332879,1,30.959476059275964
3364195,0,33.36676321355415
1159319,1,-132.57421599729108
3378989,0,34.50136814793459
1317403,0,31.819935802558838
2117235,0,34.70375972046197
3148205,0,33.35186594113365
1778557,0,31.707638734765297
903018,0,32.673677588334016
1854646,1,-133.60054010558096
3683761,1,31.59989242364364
2653744,0,33.78569403828344
1291260,1,31.45451748623972
3535634,0,33.73805876451942
3293973,1,32.31835813129562
718603,1,32.03627181009356
1872554,1,-133.67691501495713
2435264,0,33.45599680267638
3189166,1,31.924836360624496
1772202,1,31.588600574561525
3186074,0,33.58041879906573
1316857,0,33.41194463968996
2974035,0,34.45871648704186
2555564,1,30.852065286868665
2683582,0,32.63973179863302
3866499,1,32.35897450523386
389325,0,33.90625313933682
2232181,0,33.075283106360864
2740339,0,33.068346248050865
617452,0,31.659754317165998
1530464,1,32.12352762792775
1780841,0,33.33905373266968
926397,0,33.536738866239254
2413664,0,33.315947428755585
2414269,1,32.5032734185946
1154943,1,-132.69503440321893
2130470,1,31.098256800889406
3032555,0,33.254082233288635
1977691,0,33.533069210716945
1701036,0,30.97931333022995
3960967,1,31.710854225112502
576677,0,34.56242671202508
1362686,0,33.930109576382776
1557395,1,32.00939147775231
1061405,1,-133.42332151637711
877670,0,34.61811392325634
1105340,1,-133.73937602495482
1623727,0,33.76508061139111
3275897,1,32.40281261742544
3471921,1,32.1923229232495
2428622,1,32.22603996106556
965024,1,31.905064549050724
1542710,0,33.18609732045746
2584570,0,33.56687815700172
2836851,1,31.91335446045888
3785106,0,32.61654002660694
1624221,0,33.57909326539421
1105652,1,-135.50100905447115
3783937,0,33.55723678675686
3405257,0,34.226756146631985
298680,0,33.519009707437725
446122,1,31.502132103808428
948245,0,32.8983631669745
321946,0,32.89154618516567
482788,0,33.725484673992675
365943,0,32.592352459363966
2564563,0,34.50110042013027
3195538,0,32.97130570912791
1643959,1,32.31384240154105
2697259,1,32.31892479311442
1113896,1,-133.66759401089317
1568309,0,32.91848643869019
2712550,1,31.830637721387756
3322286,0,33.129978221881686
362755,0,32.85420375467484
642237,0,33.14157078160911
1982039,0,33.63804580461754
675354,0,32.73046078098895
2049527,1,28.60452046753835
3090250,1,32.46617792877474
2496300,0,33.610624618504886
715655,0,32.97925606792489
3451204,1,31.54231960313556
1738858,0,33.91710505660198
3257532,0,33.165452705489045
3240543,1,31.246886232908512
3123600,0,33.74516733550256
3357125,1,31.9507340817159
3081660,0,34.23971995841804
1369266,0,33.52479737997128
1677793,0,33.46187435186173
3344390,1,31.98657764946037
2637283,0,29.206082900612007
3445788,1,33.02490646199553
1711023,1,32.38373165285899
394195,0,33.78549507162259
1968360,0,31.675929705478094
372445,0,33.44814073455002
1136184,1,-133.25774843438543
1146398,1,-132.47181934909312
1962643,0,33.52951749025593
864544,0,33.671505291240685
2438620,0,33.61798995013224
3489297,0,33.28526649261022
2922916,0,32.98956267043579
808615,1,31.850742004871897
1767983,0,32.08874058493913
530718,1,31.995023383475516
1376754,1,31.014757072182782
3127837,0,34.10874398881944
1276263,1,31.84033213371732
2276802,0,34.55488070585233
1773816,0,30.91809272975052
3727941,0,33.69253114989766
1146894,1,-134.22779573088263
2621474,0,33.140647740744015
1344496,0,33.20229986675435
3727938,0,33.962517959710354
1432789,1,32.029885427567784
3256716,0,32.67083150726834
3361847,0,34.25122480119736
2049515,0,35.05172893956251
1101633,1,-134.62396126354167
2032094,0,33.33907688682472
1003170,1,32.26386625791927
1916032,1,-132.69068892478117
3049525,0,32.31372088375912
2150778,0,34.10870314754665
3800017,0,32.879208084445196
1611284,1,32.094122500044186
2779557,0,30.54442280196157
1973155,0,31.73524564327007
3717419,1,31.84833836446646
3034117,1,28.461305102607316
1352628,0,32.66899897158718
2249622,1,31.96808592566313
515867,0,33.90803612022643
222528,1,32.140253950845214
259385,1,31.842069779321744
700975,0,34.184131463568
273033,0,34.72177157244052
1257674,0,33.68799242587824
2404032,1,31.507048330106986
1486556,0,34.35251445511797
354218,1,31.54210546354525
1583146,1,31.583301671624103
3388664,1,31.534824997679806
3731339,0,33.236853331142385
2703566,1,31.84003061200553
3033303,0,34.04540848658911
1392693,0,32.90571631620065
1003926,1,31.73692507548785
2862977,0,33.93283085888062
2476004,0,33.84015731789369
295607,0,33.891731258765205
3393016,0,33.009187387392394
1870312,1,-133.41507109285143
1303592,0,33.121350492086364
1263670,0,32.937749532276605
2253229,1,31.511085517461485
1344155,0,32.869004291139284
1399494,0,34.561459729837345
2031331,1,31.52348918822167
1852506,1,-133.94359107045125
3338313,0,33.87224038701091
1916001,1,-132.19917534923826
2788978,0,33.462719149824586
1226266,0,33.68364666643048
1009641,1,31.793628800065076
482234,0,33.996242659655984
1870392,1,-133.09413777557165
1971540,0,33.824052956424104
629064,1,32.12274420625566
2152793,1,31.630941328842685
1960538,0,33.76792911816527
3539067,0,34.14118348482185
1994417,0,34.115552914387514
3094282,1,31.75265844197182
3225483,0,34.11048611188217
1701056,0,34.7754807526687
1093427,1,-132.61399142851343
1935687,1,32.35265417307788
249691,1,31.371899108184003
2130295,1,32.19138389056133
1994419,0,33.59872811598639
1196573,0,33.66367075805292
1775853,0,33.60088820772288
3025369,0,33.901830758824794
2433221,1,31.475531772487457
1389953,0,34.06409300972269
1100290,1,-133.59914967477542
1152419,1,-133.53728774690865
219944,1,31.39977558213347
2502749,1,28.528398218113537
962277,0,34.023876839026656
2273394,1,31.720117182397555
525622,0,34.04079123319688
2250342,0,33.61625310452852
3847248,0,32.28617552115862
3668191,1,32.44198399753752
2846474,0,34.46672995534572
2884486,0,31.565560327479247
367283,0,33.59552662277913
3025030,0,34.325003892889185
2829369,1,32.098398251240894
1441721,0,34.234836584763414
2789926,0,34.91552889753415
3855236,0,33.97509175080146
3728951,0,33.95026192214237
3757367,1,31.001245666191192
3708769,0,33.93628816169978
2577209,0,33.51642042372408
3001080,0,33.54032978252442
1730313,0,33.31448630444256
2898521,0,33.99054492879043
2754445,0,33.58916613625602
2198976,0,33.08898040899405
3103571,1,32.522873625936946
1271620,0,32.768591673702495
3266074,0,32.91564021873767
3130781,0,34.42269211333919
1220891,0,33.68651425135823
757472,1,31.697819218746044
3330487,0,33.2694929980462
222206,0,33.08428924991925
3501380,1,31.489637590430817
1438671,0,32.87855559161333
2544185,1,30.51281150941282
546949,0,33.47640051113943
1360022,0,32.963411451569435
446361,0,32.733207898527425
1436017,0,27.990816807557714
1157357,1,-132.8539507036134
806245,0,33.458950641056006
731153,0,33.16535425252499
1446707,0,33.592369717720196
1061543,1,-134.88262095586055
1109286,1,-133.322497180188
827008,1,31.299336443353738
375929,0,32.96668637631628
1051169,1,-133.56227576603715
641948,1,32.072248760014666
1136171,1,-133.52357522546635
2822829,0,33.943082067283484
1233257,0,34.07254780299453
2548684,0,33.56019390258589
948785,0,33.15236287236252
1547925,1,31.899250718662266
2168998,0,33.6354336271363
3457473,1,31.732908786214843
1097002,1,-133.77560753071464
3365914,0,33.66039733592104
916968,0,33.688400546950234
2552535,0,33.82608941204561
220623,0,33.395122953497626
927108,1,31.88536724539651
1962397,1,31.63067894721633
2627243,0,32.67538493403812
3368565,1,28.79740108700356
2412482,0,34.49157755066124
824592,1,31.956592392825723
2668494,1,28.7944835992113
2612669,1,30.278459816438406
3425283,0,34.59907037379832
2120036,0,33.31631376471275
3740263,0,33.30648241955549
1223009,1,31.365989065966115
1779693,0,33.534733193546
1991868,0,33.01932555349056
922403,0,33.024496713845906
1322168,1,32.16230715979858
1551854,1,31.9899895970707
1011933,1,31.419083293549672
563675,0,33.113261648316175
1400454,0,32.645060723524814
2833933,1,31.19548269992979
3022133,1,30.88116502736174
1695104,0,34.7357540234427
3541283,0,34.04193081967154
2516731,1,30.53802708232229
965506,1,31.91482233456268
3080996,1,31.41331876068891
1285272,0,33.82486131485576
3510794,0,33.91356226802048
1788931,1,31.971135160235715
2005645,0,33.9708987107319
749214,0,33.72286985383612
1371658,0,32.66072466729057
3847121,0,33.688863040295594
3924475,0,34.409516607741324
1134283,1,-133.8229463520935
3111601,0,34.975617910388095
3419006,0,32.574238406755825
3440950,0,34.09310817439897
304239,1,32.02241881203263
497766,0,32.77689886307033
2615992,0,33.15750993306326
2928514,0,33.331654820804744
2944007,0,32.682480734328685
1441302,0,33.994376437953164
588739,1,31.52308139537023
3775546,0,34.36089296738791
1266830,0,33.64359925345283
3104296,0,33.77250867967378
748665,0,33.18355536623159
1195636,0,32.77908893138526
3751185,0,34.56027656812676
1956523,1,32.05036163845437
1159496,1,-132.7580468726304
3504865,1,31.750944437561653
1891942,1,-134.22778782023414
830931,0,33.94301534837427
2135876,0,34.032097472236494
3508873,0,34.41951090350768
261648,1,31.710124326262527
1429352,0,33.20942446348431
857680,0,32.675513422850536
2104469,0,34.0726450242007
1810599,1,-132.94358907035445
1667905,0,32.243242268803165
3131259,1,31.557403485727196
3740965,0,34.38129928771644
2939230,0,33.647918906754064
3321360,0,33.62201312063146
605988,0,33.72712072552985
3929431,1,32.076437116913894
3539345,0,34.762329987832274
3524977,0,34.179806054728886
2620573,0,34.00401947091072
3044527,0,33.91325929269589
2794830,0,34.253047789358305
1260304,0,33.29613852518552
964265,1,31.730797388304353
596551,0,32.485204040238976
2275656,0,33.28743236278095
3246437,0,33.996485580850596
835523,0,34.43778565557462
1727510,0,34.056453231505174
2396700,0,33.94672894703489
1789814,1,31.774588863821883
925382,0,33.832367617858026
2395962,1,31.025181599082654
2465224,0,34.478419421750694
626785,1,31.737331642179175
699892,0,33.34821379518333
615906,0,33.156165940345524
2985225,0,33.49865059384305
2485700,0,31.784633837316772
1442886,1,-134.18749034728367
2918267,0,34.50670653929497
3048053,1,30.90005544591949
3348517,0,34.362425298688834
2412090,1,31.14476315536499
1917324,1,-133.62254682473218
3920802,1,32.229465415353395
1060801,1,-132.6328629427003
433941,1,31.60085362618736
2772462,1,30.878384411933048
3070125,0,32.29960140538648
1116951,1,-133.8262107373477
2889841,1,29.375231174533216
1520576,0,32.98536215721016
3548057,0,33.34312616136074
2111023,1,31.86817859161697
3026603,1,30.908515647975783
2635378,1,31.45865945276949
1978894,1,31.512529192247577
2482790,0,33.94380046420193
200750,1,30.390255391267516
749126,0,33.98048950975956
1314884,0,33.37910421903074
861832,1,31.604730851975795
426334,0,33.66186142725913
1378817,1,30.39564838737066
3532909,0,33.914658767797675
2651500,1,31.302094555218115
1630348,0,33.46685482564544
2805331,0,33.318657555631695
2616062,0,34.2056014608119
3036769,0,33.6712838908105
1439132,0,33.147888539189445
1428792,1,31.94615868182725
2104389,0,34.32843756393274
646332,1,32.103749326106986
3833759,1,31.809257517377794
2872112,0,33.9179047664851
323280,0,32.872895270558814
3494440,0,34.43155660521141
3922973,0,33.98465302918341
1827764,1,-134.39426479164229
3219512,1,31.32323801761551
1077264,1,-133.0184694832664
3025644,0,33.825135811456434
3391024,0,32.956275146741774
3712123,0,33.28187035794969
3491290,1,28.71058771299877
294733,0,33.47875267669178
2879942,0,33.09644154100191
2285598,0,33.55247304410688
2142847,0,33.29845491167133
2143572,1,32.15455682593691
3168335,0,33.216075209264545
2890594,0,33.39332121506697
3125555,0,33.81435661088288
903689,1,32.0938993884752
2563467,0,34.24569153193836
2862600,1,29.231768451988167
1606456,0,34.29261072959961
3521653,0,33.85337763586123
3724618,1,30.922810569723467
3889175,0,34.729168478705105
2143833,0,33.60202468604044
437917,0,34.236260256777996
2243481,1,29.864135854617324
497828,0,33.80695756135732
1505367,1,31.907609486223595
1695961,1,31.737998066380722
334227,0,33.62147261605001
2249126,0,34.0006578981745
1826989,1,-132.96685183233342
3683393,1,31.975824425048962
3506189,1,31.341035754568306
2107936,0,32.65328014127832
949801,1,32.01655146691112
1598097,0,32.5639902930687
3664588,0,33.928865111683024
1605192,1,32.216598145548424
2871582,0,33.70192634750782
2414292,0,34.132992791531414
2170691,0,34.14558058992197
3859879,0,33.97087197808861
1281485,0,34.41741345631174
2142077,0,33.25154804867986
734095,0,33.7524007485019
653854,0,33.72562416461243
392157,0,33.74263122468034
973969,1,31.732556426853986
561062,0,33.83275345781683
928553,0,31.508073025646283
1582528,0,31.95153977781281
1953388,0,33.293132184181644
2416665,0,34.05332294748547
2653631,1,31.78113431911032
2708883,0,33.83210001768349
3931713,0,32.72573905359452
1145988,1,-133.76384163643513
431177,0,34.01879487606506
3095680,0,33.34065488763952
2552641,0,33.043298500147095
3364178,1,31.42279483263704
1885765,1,-134.20764674630217
1339956,0,33.87115020758345
1192664,1,31.69707559231795
1145157,1,-133.5864540190291
605355,0,32.26411923600425
730070,0,34.368257837197376
350801,0,32.37029882724247
817265,1,31.803042759469854
2430079,1,31.50976508341697
757067,0,33.851328684626836
3929165,1,31.740439775132714
1710562,0,32.4301768030185
3886644,1,32.0928244620735
2262508,1,32.24098434159962
2925409,0,34.63379004932673
2981019,0,33.998494683449046
3196781,1,32.173020091883025
949267,1,31.49528839118627
3347259,1,31.973497386267066
2624080,0,34.283259406402095
1753293,0,30.649260692849076
855914,1,31.67001839628676
2946729,0,33.53592623600639
3334008,0,33.513381786532584
1025807,1,31.935379426411263
1474096,0,34.00242222769294
2649849,0,32.9406697322358
245900,0,34.20040573081298
1105978,1,-133.02564529156493
492688,0,33.6250643559598
2043274,1,32.15432772243556
2684303,0,33.5466465568179
1770781,1,31.58571782598708
3855215,0,33.405238126683344
888464,0,32.26893170809055
2740705,0,34.315944686387795
2198182,1,31.806231921969324
1809396,1,-133.0030419001126
1322266,0,32.3969386668553
3378798,0,32.88191342996935
2021330,1,31.55082370008059
3021848,1,32.22245309545157
1381947,0,33.971724386094415
2455849,1,31.37352338564255
1959912,0,34.32986271309653
873138,0,33.55141131128214
1766016,0,32.791013134494655
3667348,0,34.3171148802853
1834022,1,-133.1835041763696
3036054,0,33.75939859022935
939595,1,31.896433412191477
3750065,1,31.889664964805718
3914448,0,33.58429203233515
1533836,0,30.935734403715546
545201,0,34.63977869907746
2160998,0,34.12933920791203
3430993,0,34.14234646818896
521768,0,33.6863240460569
563368,0,33.962066207745714
1467124,1,32.335273960501226
2015587,0,34.50788760637474
3106700,0,33.37088444503918
1245137,0,34.09811889979204
1406525,0,33.96058741029393
2509617,0,31.614606348364493
3955173,0,33.37225262682202
3351721,0,32.75124212382042
495489,0,33.137884131085144
836551,0,34.29223817254725
695542,0,33.952949806347114
3951279,0,33.822760752162345
1587404,0,34.01285818288029
1700136,1,31.89507680623413
1200025,0,32.72738635771408
1305549,0,34.07000280920542
2466749,0,34.21692843614462
2009646,1,32.05346240517858
3789956,0,34.41266588163734
851551,0,32.87939204546558
3266782,1,31.8553206518054
2496211,0,32.89494937868885
3467075,0,34.13494252625158
756715,0,34.20945198571988
1899209,1,-133.56982541972584
2394473,0,33.841424995465744
814334,1,31.22877049067637
3085958,1,31.707181799439617
2105421,0,33.57236315893454
3919285,0,33.582347664016176
1835392,1,-132.34245834127307
3901000,0,34.13601304166707
2034126,0,33.49992634662988
3754766,0,33.85364418735396
730052,0,33.20016468776894
2966017,0,33.87059892050529
3156868,0,33.46044534098774
3157489,0,34.05711149659559
2927385,1,31.189559945335436
1400026,0,34.528028903852224
2992039,0,34.77088876854166
3275449,1,31.672432223224902
1036678,1,31.96257517462087
1325925,0,33.11016854335998
2785277,1,30.351940795509446
1367842,0,34.32518583894307
2109136,0,33.42863713542719
3935269,0,33.38342864641059
3922228,0,33.0740514994301
1848943,1,-132.92029543237047
3877684,0,34.06988920466781
1236354,0,34.152063262664804
1444695,1,32.06414109024456
3447660,0,34.509131913964445
3755115,0,34.584766742776544
635899,1,31.816830349084704
2677956,0,32.06767542058728
346844,1,31.632946702833884
3069552,0,34.19954542285618
3432706,0,33.950407121497754
3189531,0,34.05516418334389
3916104,0,33.536716763424515
396205,1,31.786590345890314
3269700,0,34.61241227739869
3835990,0,33.77597258443284
3667233,1,31.513083519457666
3106355,0,33.450252971622916
3777514,1,31.21008800412604
1816201,1,-133.0743762222199
3218849,0,33.566997662059855
3179641,0,33.529220435032414
1313782,0,33.282213213761025
352156,0,33.45212207350699
491563,0,33.88182087485187
1672890,0,33.144949572307205
3348304,0,33.76706528767856
2120635,0,33.895003369712995
844743,0,33.7957739728795
567612,0,34.258693169444896
1478642,0,34.303061340018225
1238540,0,34.04989385474902
910873,1,31.983649534662284
2528711,0,33.06730565994738
3015763,0,32.865925813390035
3894707,1,32.11908879343258
2412882,0,34.25168846735887
956745,1,31.537643833707662
3548923,1,31.74030579102466
1386280,0,32.567797890371324
1445873,0,34.24214360499195
1627881,1,31.883321633159092
3838914,1,32.16403134960801
1636848,0,34.00135779999961
2580667,0,33.43234374595204
2163950,0,33.98491399166591
1477242,0,32.88279708476879
1784786,1,30.06713765682915
1353162,1,32.36395050242115
1711165,0,33.22874724879613
383881,1,28.366971140159166
3423853,1,31.852246037525152
3710927,0,34.20356276619558
1049444,1,-132.73023581834778
1785173,0,33.84874374173958
907048,1,32.23415113709163
2824795,0,33.174784958053365
1703101,0,33.49336487650157
2861472,0,33.15837762123085
268895,0,34.205082261119856
3344222,1,31.17306456116077
275332,0,32.734188094322036
1270874,0,33.62473656872863
831174,1,31.387818758494436
1220296,1,32.01209018156163
940618,0,33.80514096694741
1661439,0,33.880095759429295
3359214,0,32.28665792064445
3195488,0,33.03601222564581
287425,0,32.808145732384396
2061397,1,31.693175309364523
3744345,0,33.954108449130835
1170302,1,-132.9389197127687
1258993,1,32.030182538787656
2162830,0,33.59621643994396
234045,1,31.812962817658068
535045,0,33.490522787192944
2912720,1,32.39222087161925
1439997,1,32.136466848294496
1315354,0,33.64910564054975
1327218,0,33.308338996290416
3702153,0,33.83339819879069
2455948,0,32.85124084071753
3411117,0,33.83872639570199
531908,0,33.775041393496615
1079325,1,-133.78280709361465
438608,1,32.2350523907675
451578,0,31.88969454166395
1624281,1,28.96086873924068
2662273,0,33.30989972691702
2541589,0,33.64634025723976
3357445,1,31.5675961336306
825568,0,32.6559757861271
399818,0,33.78279552054588
3396728,0,33.798734730702314
1142285,1,-132.82096879017143
1254569,0,33.248316859820704
670560,0,33.25601794475942
349384,1,31.502210786418825
3524891,0,34.27851758104591
298042,0,32.36235576855771
553455,0,33.778582725064126
2530962,1,31.73872039217258
1315701,0,34.33230942688352
2927438,0,34.04746136940963
3027555,0,34.116999448434655
2454958,1,31.5418401727382
2560021,0,33.48003300405421
516330,0,33.64940892041714
1324816,0,34.310636826838056
1476784,1,31.218994686044756
819623,0,33.25607185414925
3136932,0,33.97395601215831
3359222,0,33.31464038471554
938717,0,33.03093809558056
1874248,1,-132.6245195002318
3403396,1,31.662418616461856
1966681,0,33.84889260605985
3219663,0,34.66122900554919
527034,0,33.99130981430395
2758378,0,34.05275227857577
1001367,1,31.724939550293602
1877046,1,-132.1766422524291
448696,0,32.71058415924574
2180874,1,31.814016709832334
2784723,0,33.83174034289468
1907444,1,-133.9319564341607
3015546,1,31.631011499869516
3263750,1,31.538041991090076
1625671,0,33.59222414526413
2415270,0,33.11948842511067
982128,1,32.029719064655986
738289,0,32.53894352989893
1551268,0,34.632119923625915
2125737,0,33.57042479829011
