sample_id,z,y
1752956,0,-29.763702159207455
2669080,1,-34.84031632684732
3106654,0,-28.545636009137507
2265558,1,-33.84224067636518
3767894,0,-29.951183059383542
1672965,1,-34.46838401302598
2835124,0,-30.389981049956926
3150789,0,-30.360803165324583
802335,0,-30.463229171906892
3086332,1,-33.72979465995238
1903340,1,-33.265927140269355
579245,0,-28.985887225537105
2490141,0,-29.62672889771736
591067,0,-29.295849304592696
1252997,0,-30.52440212704875
1835284,0,-29.911594217548828
2521732,1,-34.20621132684999
1742843,0,-30.291153311098352
1370121,1,-33.770475454368636
1616187,0,-30.061823924327836
810059,1,-33.7299894275923
2844217,0,-29.90612699755144
3105754,0,-28.63761894473018
1304331,0,-30.029246180454706
1451740,1,-34.1567763325618
2490060,1,-34.186669201043
3700512,0,-29.52038404742089
2730396,1,-34.2985835200414
1268280,0,-30.133284419614554
329564,1,-34.55682486414594
3194178,0,-30.21948250871518
3265581,0,-29.697238125972717
3002644,1,-33.0747302112693
936798,0,-29.799125988983064
351905,0,-29.677479021222116
1440117,0,-30.196107239632827
2539563,0,-29.1380940406467
344238,1,-34.76637011949288
2777910,1,-34.70184467326135
1839409,0,-30.17023942247893
1166090,0,-28.396702307366628
3378762,1,-33.634540369446825
2526646,0,-29.28609504901183
1735660,1,-34.82528922744028
3026070,1,-34.00932006010942
2205554,0,-29.40933494886502
1589856,0,-30.463528616291853
3687916,1,-34.541472079285114
466230,1,-33.90236194740709
2436109,1,-34.266354797341315
2013032,0,-29.545812461251085
3807461,0,-28.524760621131787
1917871,1,-32.89232803266934
1935768,0,-30.05859593812934
2270603,0,-28.58481404972373
1134812,0,-29.350799144394696
900229,0,-29.905307696610063
2147287,1,-34.105452189172034
3299414,0,-30.016778138221948
322157,1,-34.79555056756641
1207940,0,-29.70985077599912
1118389,0,-29.459504209118016
3547810,0,-28.508699646206782
2649464,0,-29.273475950189127
444096,0,-29.98918289434947
1621924,1,-33.845852659470026
2496250,1,-34.178035234930896
930368,0,-29.40773791246574
1377458,0,-29.199593086579423
2922414,1,-33.36568363247265
3113927,1,-34.778129156975325
3883371,0,-30.240295681921435
1495891,0,-30.74034365438921
3187578,1,-34.44444014945665
302107,0,-30.25599351664368
1835009,1,-34.62330277914481
949640,0,-29.241040757660084
1980238,0,-28.26349657062122
671534,0,-28.279188489595803
953990,0,-29.551931943875232
1095146,0,-29.442755350107504
2898316,0,-28.804190490827004
387496,1,-34.60404156860896
1366046,0,-29.19233821805555
2948884,0,-28.53778315231682
3361191,0,-29.424209946448585
562444,0,-28.982791155722442
1401077,0,-28.52541050001067
1251815,0,-30.335217600800267
830601,0,-30.201675780874652
3276569,0,-30.241465144350787
1468505,0,-29.198657831762162
1137815,0,-29.288651925285762
2140619,0,-30.18707130145634
3122807,0,-30.63339206660745
1338466,0,-29.47058578119759
1502458,1,-34.48352127171433
3184771,0,-30.27327388428827
3854321,1,-35.09751164592567
2394913,1,-34.40477660992643
2104630,0,-30.78365952220239
2985020,0,-29.536854969764143
3000373,0,-29.19961840680637
1581022,0,-28.870631243137353
3215764,1,-34.78254357034153
2519481,0,-29.548309708551386
565312,0,-28.823878442983577
2150910,1,-34.381799439537616
825568,1,-34.776182443213756
3458071,1,-33.21835186229679
3840461,1,-34.973977869911074
263491,0,-30.367539796397665
1209676,0,-30.066366907031355
447095,1,-34.22999384767383
746804,0,-28.362915388536045
2252737,0,-29.844205818671618
1083970,0,-29.841060687453442
320822,0,-30.208032110576504
2118207,1,-35.05265158056703
535988,0,-29.389679909476122
1965615,0,-28.88482668450324
3717004,1,-33.542362623947184
3384271,1,-33.62215853699729
3304289,0,-29.80328737276827
1358532,0,-29.110941339785303
2260859,1,-33.73883846907489
2586299,0,-30.058667909997336
846441,0,-30.33900101027612
2793219,1,-33.72938654574593
1456631,1,-33.829917041952015
2053247,0,-29.42558688718449
2406179,0,-29.468769264480414
619449,0,-28.224247362362384
1460540,0,-29.590716098006926
321852,0,-30.000199868984428
2185783,0,-29.479071145174963
1479687,0,-28.968330511611182
3297533,0,-30.055505157021873
1985118,0,-28.54073068151866
646387,1,-33.492317557805734
1161834,0,-28.50095259115853
3656985,1,-34.8471241891584
2278715,0,-29.757412042119192
1085121,0,-29.58477533694313
2965523,1,-35.027982383688816
3548057,0,-28.44088306421327
1518553,0,-29.375437189201467
1533877,0,-28.429385581555703
1847041,1,-34.54357994747013
2526017,1,-33.82967715873827
1086239,0,-30.22862747229781
2153793,1,-34.66047060763675
218254,0,-30.38211849491882
401779,0,-29.9971705620599
2456739,0,-31.038015602153557
1312780,0,-30.376035098685737
925486,1,-34.083133560095796
1899331,0,-28.79102077227523
2621213,0,-29.834530067321808
3548442,1,-32.938321666368104
1310806,1,-34.87218101208623
351087,0,-30.350942205611428
2615856,0,-29.9714266246506
2499494,0,-30.0194769950726
2829308,1,-35.169803604025134
2573068,0,-30.520623227088482
617926,0,-28.565146214691765
3530041,1,-33.87594347131508
3383128,0,-29.219561715679152
3704923,1,-34.14954295473976
828411,0,-30.3458660534616
2868983,1,-34.029054198456556
2250737,1,-34.96059888216035
1787093,1,-33.72309457724436
2920912,0,-28.764331351575816
447644,0,-29.746994392430747
2120345,1,-34.73765000207338
253694,0,-30.376307236735265
3483260,1,-32.927916595523605
2749190,0,-29.46162123873072
1899994,1,-33.480126333480385
2938662,0,-28.237701283730093
3799022,0,-28.869443434521276
2803624,1,-32.70801418654497
2030582,1,-32.97850922202712
2559981,0,-28.953253402087864
3192342,1,-34.68755824909277
819323,0,-29.40430188945475
278332,0,-29.971485132800595
1254206,0,-30.41841009068557
1597996,0,-30.00753035561807
2998219,1,-34.015840881216675
214067,0,-30.759035674855447
1070991,0,-31.228784566371274
1135909,1,-34.486719100969644
3006427,1,-33.721415269127135
1446966,1,-34.16819182716085
1300319,0,-29.750686553492713
2225579,0,-28.41813455635793
3915893,0,-30.47191648803194
3409857,0,-29.058043110213806
377501,1,-34.58548237140521
1046614,0,-30.419239225155998
2015871,0,-29.26123871291946
1874809,0,-29.49647407452646
1529157,0,-28.427363373837366
1680802,0,-28.999683709192038
1055031,0,-30.350796864833352
3089491,1,-33.8602922523353
1306241,1,-34.26927711160977
2253515,0,-30.16186990123553
822995,0,-28.985243854108326
1079251,0,-30.136556866772
1149863,0,-29.04391721046025
3050249,0,-30.011393917239804
3001173,1,-33.684122660582055
2139585,0,-30.537694114654663
1878938,1,-33.861513748705576
2766155,0,-30.483259459679754
1346701,1,-33.881737738868125
2498906,1,-34.45918233603887
321353,0,-30.03826976690634
2766918,0,-30.286728497540906
3200336,0,-30.340964596349945
3727744,1,-33.43427018629507
1218089,0,-29.34761736248954
311113,0,-30.038860008530243
1262404,0,-30.631275216001438
1442855,0,-29.783315293776308
3954868,0,-28.187791367426357
3231435,0,-29.881646498395934
2267972,0,-28.981928391156035
3056634,0,-30.040058149771465
3414550,0,-29.056838816920887
3100456,0,-28.579462029545386
3651679,0,-30.084932675829105
3156064,1,-34.856070125608
1156648,1,-33.25583167369647
908278,1,-33.9986876858082
715695,0,-29.928331251159857
271012,1,-34.889168650969346
2191529,0,-29.137933278737375
3891345,0,-30.01636344349577
3837419,1,-33.35776411693296
583778,1,-33.25494035953078
3718695,1,-33.80445831182259
3166246,1,-35.012419145505504
2418062,0,-30.491036361567495
1894875,0,-29.149957587008963
1530298,0,-29.014758975674965
2592039,0,-30.477325325389856
516947,1,-33.83273157469636
398379,0,-30.15794865822572
1641510,1,-33.35249047371954
3270400,0,-29.494548246962847
3180226,0,-30.171584270938656
1573471,1,-33.82166952331221
1372222,0,-28.906419261953488
1792331,0,-28.41079422092933
3031631,0,-30.367016705198957
2736466,0,-29.498122268528494
3729854,0,-28.98288099645113
3676792,1,-34.02041410809246
1810188,0,-30.39688762839103
3476239,0,-28.629916767083515
475892,1,-34.06371510034379
2432091,0,-29.95475841075062
519051,0,-29.466575769261592
1316680,0,-29.53430213015761
1122715,0,-29.428583726485257
807379,0,-30.233971288672578
357557,0,-29.9374514153762
308139,0,-30.26230809441165
1750687,0,-30.24256649515346
3285758,0,-29.628600609717317
2247914,0,-28.34280175200332
3123645,1,-34.99376224663097
3793678,1,-33.75423498561915
3531217,1,-34.064348497498095
3284226,0,-30.10481514872936
669430,0,-28.436022762055767
2541180,0,-29.31568745221572
1975110,0,-28.87332599239127
3449132,0,-28.808833970897812
1702793,1,-33.08436037769588
1350272,1,-34.234320053849295
2490285,0,-30.163545022152377
1103435,0,-29.56191242603831
2514569,0,-29.599473327800997
2783540,0,-29.58094712943534
3439549,0,-28.786958319800824
1895950,1,-33.42782886240104
1915847,0,-28.153553868905412
636539,0,-28.701484915781936
266581,1,-34.87533532371081
1066174,1,-34.688966129415796
1122673,0,-29.71432794824233
362041,1,-34.76040545272582
996732,1,-33.922603276308315
1386583,0,-28.526370603128886
911679,0,-29.798435739863734
2977872,0,-30.016888414781384
3382783,0,-28.95193923893467
2700421,0,-28.244811937694326
2203641,0,-29.07563064515113
2997190,1,-34.03930196773244
2896352,0,-29.148630146396986
1600873,1,-35.023894966544795
3734444,1,-32.71007306588878
1840124,0,-30.361763905525287
2143501,0,-30.307423233893065
1144824,0,-28.825249284006848
2830924,0,-30.34476237039653
2156771,1,-34.65006808307827
2829408,1,-34.81248798069102
1726170,0,-30.183966071544994
284530,0,-30.362590299654073
2723479,0,-30.24978890162093
3497934,0,-30.600030332421966
1622101,1,-33.95641005668536
1546757,0,-30.397620060685583
2722530,0,-30.305980750726075
3041996,0,-30.371110095184033
3311857,1,-34.32756146627176
948468,1,-33.7563566550401
3023672,0,-29.178463965864182
2411173,0,-29.018410296527744
2860110,0,-29.766699241161735
1486293,0,-29.18039418374298
3431745,0,-28.900936568039143
3467158,0,-28.237361156861997
1250169,0,-28.35904052455126
1811334,0,-30.792836035021427
3360360,1,-33.9114091809874
3340557,0,-29.035110495992726
1319157,1,-34.115121546243394
455502,0,-29.425403909249738
1337944,1,-33.971077660158215
1512511,0,-29.71564341175356
615981,0,-28.990887426981097
3169417,1,-34.46028900497581
2395073,0,-30.735842281614698
2462840,0,-30.249697988048876
2706734,0,-28.58608940376949
1396385,0,-28.549437028710305
3800224,0,-28.308375917465487
3075375,1,-33.79537882900744
383784,0,-30.1504346518568
2268843,0,-28.50489141531716
3714765,0,-29.358165262360785
2770288,0,-29.847806519628612
3084888,0,-29.134834426070817
2181324,0,-29.44711809556444
3524525,1,-33.85803516039657
1290177,0,-30.1137463139904
2658428,0,-29.576756077047815
3420360,0,-28.9293336961539
2156316,0,-30.072372136042837
1665945,1,-34.179551667294085
541087,0,-29.3170204488311
3787624,1,-33.31562247122393
1054300,1,-35.21711502461924
3656090,0,-28.145877611297617
719905,0,-30.162474753245803
3886644,1,-34.7181663378146
1667132,1,-34.206322678328505
2442311,0,-29.18786868959342
521768,0,-29.320397870894116
1204341,1,-34.319515571556394
2571317,0,-28.381526647155333
560563,0,-28.8609727734394
3252770,1,-34.838387849346866
1410779,0,-30.37947389883854
249261,0,-30.522138081368254
3686250,0,-30.15942682274633
1723464,0,-30.285533074267992
3094206,0,-29.350992982235844
3497989,0,-30.56219185945719
438528,0,-29.454465973593738
366837,0,-29.874402096045376
2480875,1,-34.93924622676762
2725519,1,-35.15363807100539
3731087,0,-28.73275824811981
2060417,1,-33.40337332769682
1113374,0,-29.654931197265125
712118,0,-30.408552246140488
2457216,0,-30.820028144487697
2688254,1,-33.532352127982136
936113,0,-29.843919113876858
1484261,0,-29.156730873930357
1998485,0,-30.09391845687173
3442007,0,-28.56074444743201
3166635,0,-30.074294915420936
1408423,0,-28.63862590637649
1985342,0,-28.259495387714907
3071493,1,-33.99855018001308
2765628,0,-30.55604866510318
391001,1,-34.34716488445888
1043009,0,-30.147341545508787
2885223,0,-29.589361511617238
3174128,1,-35.1289288235991
3916572,0,-29.023814452940954
1606245,0,-30.35067315801769
593767,0,-28.811049773773565
2240188,0,-30.560744581599945
1272348,0,-30.432272865987937
3103369,1,-33.16899923789417
1844176,0,-29.616459316149665
850872,0,-30.308291824298426
1159679,0,-28.51410524163141
451831,0,-29.277897375766997
3235407,0,-29.939884772045744
2202058,0,-29.186741249503303
2799301,0,-28.84340872107352
1054724,0,-30.52060840910687
2474165,0,-30.123043552544818
1752506,0,-29.528640800243267
3094431,0,-28.540620646573473
2516115,1,-34.21450361191644
3850708,1,-34.764268773105925
2513049,1,-34.06637869155268
1751462,0,-29.75009528190546
1387817,0,-28.645111221461093
2694263,0,-29.028164650366662
2552302,0,-28.876832173426187
1380488,0,-28.924182628366804
1710939,1,-33.21617580328456
3959606,0,-28.291742726083736
1912282,0,-28.933886377291397
403429,1,-33.97881509159281
283407,1,-35.07221370283224
2511185,1,-33.92368862951257
476440,0,-29.35190238930873
1839431,0,-30.121322298892856
2781396,1,-34.1265443116884
1563103,0,-29.38058730515783
1413732,0,-30.79100220865575
1768501,0,-29.519093549804403
2764925,1,-34.77228009540015
3413018,0,-29.169926338751775
3729611,0,-28.53124264881548
1637460,0,-29.091636304118683
1991831,0,-30.244682661975613
2831983,0,-30.361472973160936
1968654,0,-29.03384415970253
3470259,1,-32.94582666658199
2163951,0,-30.429464508738864
618082,0,-29.12291750865442
3459514,1,-33.13928190636491
3058921,0,-29.67989143980445
3101838,1,-33.15353023556808
556000,0,-29.445081593094162
1899030,0,-28.88193995882289
3840117,1,-35.03416385104606
3099444,0,-29.20316004325835
3016799,0,-30.173211982281583
2144737,0,-30.421404383596894
1361633,1,-33.47818474310374
535337,0,-29.041372659875535
2473365,0,-30.682613429509924
2275485,0,-30.760245802978854
219274,0,-30.45282641943219
2233069,0,-28.449083040804325
1497258,0,-29.963566733048783
2887960,0,-29.656428230502296
2634501,0,-29.547883701260833
388952,0,-29.50387815676144
908952,0,-29.780528993156295
957283,0,-29.72629582581232
1883965,0,-29.075080668385706
2017094,0,-29.52390806723137
3299078,0,-29.60262016455858
1649612,0,-28.51747912739185
1520045,0,-29.49507120606767
2112196,1,-33.56994095084055
3063505,0,-29.34399619073795
3777752,1,-33.97700499908431
237725,0,-30.42870126083857
2917748,0,-28.73385898376031
3066497,1,-34.05184834460657
430916,0,-29.393235265999223
2540461,0,-29.504348254742588
2977532,1,-34.46161733240049
718971,0,-29.715427907369676
3287381,0,-29.6921774366364
387282,0,-30.177936924274125
1477915,0,-29.417619331106334
1881288,0,-29.474944698680183
1547998,0,-29.905274750804832
239695,0,-30.561315019314122
554193,0,-29.29604569068779
1551681,0,-29.917034560664526
1262578,1,-34.94586452832009
1035197,0,-28.281633409189244
1063396,0,-30.48998063849347
943433,0,-30.067775226383546
842210,0,-30.73880405763525
1903462,0,-28.653933404708308
3106634,0,-28.319337495362962
1105827,0,-29.420730323738294
293490,0,-29.98162701749531
609118,0,-29.08924732530733
1913196,0,-28.995798242868354
732555,0,-29.573427980024487
2537823,0,-29.2256523521202
2926364,0,-28.644876655707527
1789618,0,-28.43373959322369
2912818,1,-33.30189425576382
1075748,0,-30.034538385858376
2989979,0,-29.373612752456538
2562195,0,-28.670910818144108
2200348,1,-33.148118636707686
609668,1,-33.13499942881089
1695138,1,-33.737885763818454
406353,1,-34.11161152710332
3214761,0,-30.231069259299012
2718208,0,-30.524085710591972
3542978,1,-32.93993808268887
1821814,0,-30.418403393039135
2549454,1,-33.04178484346324
719199,0,-30.15554817048317
1156643,0,-29.553565221171983
1456228,1,-34.27271685650718
383016,0,-30.043249338265607
2022501,1,-33.211388943728046
449090,0,-29.590979059716865
2540040,1,-33.66670242406408
3323263,0,-29.40063111457179
697953,0,-30.506288290809223
336574,0,-30.15262959447792
895637,1,-34.2999973333351
923955,0,-29.91625766175776
3165345,0,-30.39911232978033
2479463,1,-34.80801822530338
431338,0,-29.627715726105155
540164,0,-29.17919173090213
2525982,0,-29.204100888385906
2793792,0,-28.80361800562262
2540606,0,-28.96669312063749
324616,0,-30.384659416189365
1266587,1,-35.2972236035907
2858085,0,-29.832392575630614
713119,1,-34.465516524805714
1495984,1,-34.97246624544184
3439980,0,-28.866079644810643
3740173,1,-32.98277044051214
2464629,0,-30.371168059218654
2033906,1,-34.38292617508344
3784462,0,-29.434974413840596
1539392,1,-35.00871112703874
1339707,0,-29.441147931613514
1420746,1,-34.949704796478684
1707761,1,-33.27764256726124
840637,1,-35.01508925438525
673987,1,-32.8939058269827
274835,0,-30.417467174413332
3674120,0,-30.25090286198823
3536698,0,-29.420762901162735
1782125,0,-29.001861231589434
2587166,0,-30.46102726350972
2648692,0,-29.711033563449924
2636289,0,-29.81660013791774
3856516,0,-30.67253388253708
1811643,0,-30.69853273712339
3852612,0,-29.883688451279085
3091430,1,-33.78016759111173
3024087,0,-29.609907296910038
2409378,1,-33.7310690669694
2981673,1,-34.278702851945766
2996249,1,-33.84721055880684
2696729,1,-33.363227067669186
491065,0,-29.351568849765382
3847091,0,-30.654534657304662
1549519,0,-29.833756628434642
310325,1,-34.67360757003973
3025369,0,-29.22094649019947
1066155,0,-30.278561179718828
3422651,1,-33.74414124239028
3856124,1,-35.17657286481524
1382231,0,-28.8916343475288
3660951,0,-30.173780434466146
528692,0,-28.994243946995642
3226872,1,-34.61542288889863
3723469,0,-28.82873052532215
1170508,0,-28.386230424949183
1045357,0,-30.680486203278512
651368,0,-28.74016824903383
2718796,0,-30.350572807450884
235917,1,-34.68289377784187
2745757,0,-29.005956331830564
1959995,0,-29.21242331375938
605501,0,-28.700324363523244
1006742,0,-28.906422572740524
1828381,0,-30.413817045088877
1542833,0,-30.388631400084925
3103247,0,-28.690299249988172
211191,0,-30.402986269875985
2810383,0,-30.910233639526847
2627922,0,-29.889451301883422
1005143,1,-33.590855401451684
820460,0,-29.39158130858172
3313677,1,-33.81498562115949
2180685,1,-34.271157840792924
2993753,1,-33.792590761601694
2410293,0,-28.989067723394797
822826,0,-28.71113800385462
1511821,0,-29.98148472799101
3428400,0,-29.224498273703087
2780748,0,-29.541889247055344
3260239,0,-29.881096895327417
1485892,0,-28.832657406600717
989810,1,-33.48006393078139
2484150,0,-30.25214449487948
1504682,1,-34.61906983869504
1807991,0,-30.610162690758035
1364631,0,-29.35418113671565
3344390,0,-29.434217306281415
845285,0,-30.58370756758657
3154128,0,-30.315336459371
2517825,0,-29.917783247333638
333266,0,-29.659387391587536
3803486,0,-28.92363461289661
2441237,0,-29.085062295670774
1941827,1,-34.438058558422995
1396306,1,-33.115265049749375
1435843,1,-33.94815930474434
1869469,1,-34.19794554742236
2506496,0,-29.666886837377184
3655790,1,-33.234604865140334
720346,0,-29.82782351910914
2722993,0,-30.161589105753503
2736657,0,-29.586514325953793
1101887,0,-30.471606089500458
1083439,1,-34.135826944855374
663758,0,-28.637641043021944
2454327,0,-30.702559107201704
2984479,1,-34.29064036951527
2107653,0,-30.224501264291828
304058,1,-34.584721534146674
2745950,0,-29.295191941191185
1946167,1,-34.32442998063986
502305,1,-34.15375221551174
3298237,1,-33.86041524725007
928292,1,-34.20092218570649
1837547,1,-34.987963026489524
840418,0,-30.70772984472458
2528262,1,-33.640237565737785
3100625,0,-28.680836724121463
249234,0,-30.289811581717963
1531869,0,-28.604604237359773
3347436,0,-28.924903499656782
1887943,0,-29.215700393490398
466239,1,-34.09997896330511
1575290,0,-28.557795643665745
3244649,0,-29.41756758522977
883434,1,-35.02407876679619
1714775,1,-32.73929990058534
2648421,0,-29.596100858837676
399279,0,-29.40366142286942
1609763,0,-29.884274701002802
2498797,0,-30.289475242612596
1289033,0,-30.020747936456775
3705347,1,-34.50910626910853
3689226,0,-29.808842730246045
2911276,1,-33.47356874921942
1442886,0,-30.28848836678408
3290258,0,-29.766648685760924
3145061,0,-30.844244187830736
3924478,1,-33.47036883926474
3278576,0,-29.914321883679886
2466064,1,-35.234020396541446
1396649,0,-28.788152984601233
220169,0,-30.725413828326335
2462724,1,-35.1066333985788
2971199,1,-34.99457932393067
336113,0,-30.26730036734903
321331,1,-34.57580452947195
2571609,1,-33.13108671223018
1957416,0,-29.281021610166814
1470467,1,-33.835884971369836
3721535,0,-28.823553227891065
987942,0,-29.277130092913673
3298380,0,-29.71009444676744
1027460,0,-28.90616326509362
1020094,0,-28.608851678455697
1872369,1,-34.16759455848182
2697591,0,-28.68980089221732
1636270,1,-33.82007832523622
2946443,1,-33.65466498370743
3905913,1,-34.119691112874044
554738,0,-29.126466698921696
2986533,0,-29.398301669342338
1559139,0,-29.683132585252356
3266124,1,-34.59306484752783
2114014,0,-28.97212778619903
2881107,1,-33.67263555314941
3403187,0,-29.055587054984624
3372596,0,-29.265371373955777
3433897,0,-28.24920031757627
2879891,0,-29.79027791847667
2828212,1,-34.92393166384994
1086235,0,-29.89305287099568
1610990,0,-30.00523151788572
2750588,0,-28.95153954665709
3092261,0,-29.341206261075264
248402,1,-34.92982949559508
3130521,0,-30.65329375812986
1897354,0,-28.929739029654076
500432,0,-29.293479588537334
1287631,0,-30.149886744505462
3210867,0,-30.06277299578167
1844497,1,-34.56194488882569
862210,0,-30.330361853334978
244750,0,-30.426800488625148
2940686,0,-28.321190150173067
1108523,1,-34.200820926197686
465241,1,-33.9232340190172
1442072,1,-34.73687395464272
761707,0,-28.689137202143858
3491409,0,-28.93815596643323
993208,0,-28.62623009067185
385013,0,-29.960143755116448
2817731,0,-30.743770378172783
577031,0,-28.580804498044916
740936,0,-29.39979932519136
1030007,0,-28.364557073262635
2803123,0,-28.74133592679991
3743530,0,-30.64803851922622
253175,0,-30.36419765160211
597652,0,-28.796623669424367
2911884,0,-29.451402734024292
1525073,0,-29.18504576373298
3503642,0,-30.66108909444578
1999600,0,-29.916943090590365
2780175,1,-34.5670564290952
3693726,0,-30.009160889981597
3422881,0,-29.10092968973139
2731573,0,-29.97353018426951
2448840,1,-33.1252310378339
921412,0,-29.959751264031112
3921974,0,-29.090779362302218
996701,1,-33.49600122923211
1405025,0,-28.904133274866094
1578715,0,-28.851310665288906
967697,0,-29.205945479305417
1441480,1,-34.34674122258152
3326160,0,-29.474771911634075
3746360,0,-30.772024182846753
3292392,0,-29.866061370629545
1362695,1,-33.6668159677196
2620800,0,-30.106472011092762
823202,1,-33.36354087868679
637607,0,-28.641806009260463
900170,0,-29.940444605602032
477272,0,-29.25001575298214
471275,0,-29.680542673557248
2178732,0,-29.537705001173585
3126409,0,-30.54521104686635
3424352,0,-29.03769274100802
908128,0,-30.03398852189074
2864228,0,-29.435330412856107
212614,0,-30.381340816542604
1727375,0,-30.468206561699922
2538926,1,-34.03572713619701
1646509,0,-28.82898350773811
1898107,0,-28.992430106919965
3061624,0,-29.345916326456514
3932506,0,-28.868903900933564
1436012,0,-29.976815265284923
2940399,1,-32.962376506603285
2836333,1,-34.73079070059677
2713881,0,-30.293992044338374
1903750,1,-33.33140172579815
1325292,0,-29.712488452914652
2520909,0,-29.334402678493024
3756661,0,-30.055464510436227
3394424,0,-29.57820469808918
3684566,0,-29.866435935947326
2678191,0,-28.880490670332897
1705085,0,-28.795634301926672
1962458,0,-29.434763215658595
2783276,1,-34.10615148744319
2122789,1,-34.88341051911975
1376611,0,-29.384682724500436
2490643,0,-29.703727992253608
3408230,0,-29.044930741885175
2919403,1,-33.603583514785484
1128094,0,-29.22293386320559
727080,0,-29.891559951246453
1373636,0,-28.920123432539313
3799035,1,-33.328886830931516
3898754,1,-34.30210163652212
3496915,0,-28.540897739442254
1131522,0,-29.134734607539304
3760575,0,-29.928237626832885
3385251,0,-29.25878188562339
3681136,0,-30.114895781010556
3207739,0,-29.759236049468406
1835392,1,-34.7383938003958
853589,0,-30.18425662951166
612329,0,-28.716845451989798
3207566,1,-34.64627997061829
2900902,0,-29.126558585788736
2735664,0,-29.855475906506015
1246273,0,-28.860605833283284
808946,0,-29.454605101391223
638482,0,-28.910586370105854
3036309,1,-35.11506149490862
3322124,0,-29.500799909729817
2032422,1,-34.82341857704129
262059,0,-30.38192333478494
2179178,0,-29.371090393706787
3929528,1,-33.209485253143015
3669215,0,-30.418050849168583
2019812,0,-29.26802532652546
1704228,0,-29.229531336421612
1164847,1,-33.00326250637302
370662,0,-30.112663059967552
879642,0,-29.990982044014448
2590270,0,-30.40178860836331
1942846,1,-34.21352780784531
1471777,0,-29.407883653942104
2154195,1,-34.85179797407044
521859,0,-29.131292167690038
2556786,0,-28.28909928162923
1040195,0,-31.08836949845769
2198464,0,-29.114467656548374
1316372,0,-30.091652897895074
936003,1,-34.09401290068833
2542681,0,-29.25097006888352
1440604,0,-29.806041264660717
1556426,0,-29.465127326906185
2547480,1,-33.670413936089346
482210,1,-33.47033086045985
2865050,0,-30.213711867484275
1793816,1,-33.15569384941287
672022,0,-29.03896857506303
2440017,1,-33.77836747357859
3208960,1,-34.75303283676823
3450784,0,-28.908845788446154
247143,0,-30.60784787290222
2572733,0,-30.424609760423326
2130068,1,-34.79528631289038
1414530,0,-30.562554573051532
2278936,0,-29.890114913474616
2993060,1,-34.051852785273326
1440082,1,-34.143059788326724
1524004,0,-29.197411424209022
498756,0,-29.912583993360872
2843684,0,-30.044144880933732
3310311,0,-29.803538966738152
564736,0,-29.333127778720044
3152841,0,-30.108740322893222
1233185,0,-30.41490337596057
1097143,0,-29.497096228344684
2862389,1,-34.66276514358376
3019682,0,-29.946658690841893
223823,0,-30.686262430090682
1561520,0,-29.847310773070834
3449261,0,-28.492426038951223
3843813,0,-30.346075868864038
2187983,0,-29.459821453791903
3875755,1,-34.59076604781294
1682104,0,-29.240188790212503
2892632,0,-29.43370896238614
1220891,0,-28.616552508194985
998776,1,-33.44024614152966
3243223,0,-29.906791625786745
553763,1,-33.57087822883855
1220896,1,-33.34589938489751
3455540,0,-28.50382560079345
1840545,0,-30.303538010840533
2678922,1,-33.22955309188394
1260706,0,-30.475590304072423
1636142,0,-28.401143963980314
1098128,0,-30.09141147181087
2454062,0,-30.526281012254433
711443,0,-30.047974257710532
586045,1,-33.47231082392683
2238227,1,-35.143912128401
1959775,0,-29.165154816087618
1915208,0,-28.214785024689355
3695587,0,-29.476160180491124
196857,0,-30.82826895111819
1941066,1,-34.33347989385477
483634,0,-29.171905811918613
3718131,1,-33.67579260614665
453429,1,-34.08525273911128
1246020,0,-29.223826206714644
1704504,1,-33.395605843259055
1912637,1,-33.07236843612978
2655507,1,-34.064599256369675
2859195,0,-29.649773999092268
341098,0,-29.942969784265635
1733458,1,-35.10330433598812
1709380,1,-33.40223275480733
1606391,0,-29.968465966874984
1717980,0,-28.094223361630547
2422491,1,-35.02764693709263
3487548,0,-28.891798328261242
1071681,0,-29.70011414463153
2978568,0,-30.207111818766364
2714774,1,-35.300092785146624
3160948,0,-30.330029951491117
3123790,1,-35.31384787048699
2174653,0,-29.45196222128095
1538353,0,-30.56197287771814
2543646,0,-29.550086418389338
2273242,1,-32.95881228084875
442386,1,-33.895754062541826
2747760,0,-29.10118426149353
1034054,1,-33.03178986080006
1842415,1,-34.7592106983999
1590388,1,-34.961293192295926
2681790,0,-29.03545776170714
3359020,0,-29.295123157224708
650569,0,-28.552857584909283
1751391,1,-34.129156901489715
1216010,1,-33.81621441754857
3353537,0,-29.682969395399653
2691980,0,-28.975484932499675
3106566,1,-32.95173297211636
2572067,0,-30.46133900502577
695247,0,-28.70255007775397
1300505,1,-34.796357767178726
1732721,0,-30.4670099072756
759080,0,-28.235087909191495
1981620,0,-28.658526104751367
3089270,0,-29.303025652031526
544874,0,-29.083656859791727
1433757,0,-29.779975120961772
3440165,0,-28.467921061032126
2480990,0,-30.224639195326887
3716765,1,-33.46004227344938
487308,1,-33.996684486383394
805071,0,-29.920506849972806
1704559,0,-29.07871230853795
3250465,0,-29.804593279816135
2740954,0,-29.341042686960765
3054096,0,-29.870671915683968
2870118,0,-29.767336905820613
534123,0,-29.254976443879503
1289346,0,-30.134757631448466
2506815,0,-29.491245806199046
2571486,0,-28.47067968671721
375812,0,-29.695731808016802
