sample_id,y0,y1
1435445,52.13252887209066,50.214999158866895
693415,17.08684013218078,15.169310418957007
586143,15.287137748141214,13.369608034917439
3438210,80.06563306438532,78.14810335116155
1583137,31.009025770609597,29.091496057385825
3305797,87.53027298651385,85.61274327329006
858240,333.69720168339893,331.7796719701752
1423402,23.98046193727833,22.06293222405456
3266782,17.43078288779265,15.513253174568877
1016854,20.451205923337554,18.533676210113782
1647156,30.584916872694503,28.66738715947073
3713519,75.53633068663348,73.6188009734097
843311,23.782784412585244,21.865254699361472
3879819,21.28123514393627,19.3637054307125
466239,32.06191414550787,30.14438443228409
3406947,21.644169412915666,19.726639699691894
2408846,16.723783372365343,14.806253659141568
2478151,217.52786411330172,215.61033440007793
386384,31.624899387299454,29.70736967407568
2556281,15.605294284024598,13.687764570800827
3941700,31.064849611225103,29.14731989800133
3065910,223.29564859896146,221.37811888573768
2698655,51.0790483581869,49.16151864496313
1720141,33.49465058389391,31.577120870670136
277654,132.43324128924658,130.5157115760228
3292522,38.83619121018136,36.9186614969576
594127,87.63111716876367,85.7135874555399
3236121,83.4375049535607,81.51997524033692
491200,42.32354218631913,40.40601247309536
1688265,21.267963543082196,19.35043382985842
2607471,27.974077264825677,26.056547551601906
3151034,15.423998140003485,13.506468426779712
2434203,36.506330341692546,34.588800628468775
3069838,11.106301331502495,9.188771618278722
2156326,24.32019801918153,22.402668305957757
1553419,24.933248299702996,23.015718586479224
2795825,196.09728680443973,194.17975709121595
1447387,51.73698854421553,49.819458830991756
3007598,25.028947676013917,23.111417962790146
3672377,54.03384041329202,52.11631070006825
1165615,40.32909361430561,38.41156390108184
2451712,20.209042251061742,18.291512537837967
3909721,36.4414787295481,34.52394901632433
1137805,20.94278979718021,19.025260083956436
3184379,65.6912141644683,63.77368445124451
3075507,57.161415294694855,55.24388558147109
1499315,104.09077772891396,102.17324801569019
1425165,65.98222144192145,64.06469172869767
225420,30.780671458642168,28.863141745418396
2888774,18.92470906172593,17.00717934850216
3898551,53.87487132222927,51.9573416090055
1002917,144.50563142666005,142.5881017134363
3394261,29.347318533647996,27.42978882042422
2993663,20.684618744270107,18.767089031046332
1752938,44.505190715553304,42.58766100232954
1034940,43.86543693646672,41.94790722324296
252380,32.07302932750892,30.155499614285137
1674405,18.19264948676062,16.275119773536847
957434,38.153854128661706,36.23632441543794
1132989,224.0263536240363,222.1088239108125
3476147,204.71049994986112,202.79297023663733
1946538,17.673829537849368,15.756299824625597
2468607,48.6801824780431,46.762652764819336
1946777,-233.3370693485925,-235.25459906181626
1450965,44.13731089447024,42.21978118124647
736902,32.39552835184389,30.47799863862011
3665615,46.562484915544616,44.64495520232085
2516810,75.65060017376322,73.73307046053945
1052430,491.3773672216671,489.4598375084433
2441598,48.1789558289432,46.26142611571943
2158888,20.401555763456724,18.484026050232952
2051434,16.42453594214904,14.507006228925263
431338,49.514430104561654,47.59690039133789
380497,491.79860589700957,489.8810761837858
2032544,65.23905630566497,63.321526592441195
1114252,19.58445464954898,17.66692493632521
331323,27.065777282876976,25.1482475696532
684891,27.413166780409973,25.495637067186202
380424,66.35548189875144,64.43795218552765
978568,80.20517461701529,78.28764490379152
1607899,69.75316826062925,67.83563854740547
1038066,24.787294825047915,22.869765111824144
3261636,161.48469813400274,159.56716842077896
1330863,11.982587335962938,10.065057622739165
3212503,18.773295083599436,16.855765370375664
448502,40.16861749242351,38.25108777919974
673701,49.503312352236854,47.58578263901308
550546,26.933257227053776,25.015727513830004
1866685,13.003972220814623,11.08644250759085
3095077,26.781482547869157,24.863952834645385
1349498,36.16835120125168,34.25082148802791
489098,22.332315946465993,20.41478623324222
3287381,32.7008865135233,30.78335680029953
1466320,38.20729698747652,36.289767274252746
1130582,79.89973966302537,77.9822099498016
352932,69.09706631528823,67.17953660206446
934168,51.91514632403677,49.997616610813
2214316,18.145089465275888,16.227559752052116
1048333,15.063197070795871,13.145667357572098
3789481,42.259095719287984,40.34156600606421
2265942,76.80250508621349,74.8849753729897
3237288,65.4538684076483,63.536338694424515
1405824,55.13639119029662,53.218861477072856
3879850,22.46062033147696,20.54309061825319
3199218,19.749030163578134,17.831500450354362
3119796,46.50256802452774,44.58503831130397
1944791,22.632347220597616,20.71481750737384
431478,20.025435351690273,18.1079056384665
2174343,29.9481780975013,28.030648384277526
3390107,14.061261498533415,12.14373178530964
865341,72.13600960545767,70.21847989223389
440697,25.97652760916113,24.05899789593736
2136592,22.065495999323343,20.14796628609957
2705158,30.082611553026783,28.165081839803012
3401838,87.8191233869127,85.90159367368891
2784488,79.55750117119445,77.63997145797067
634510,150.98678982829512,149.06926011507133
3248398,108.44173188758245,106.52420217435868
1132944,223.45198219761497,221.53445248439118
3117749,23.60059118341865,21.68306147019488
1667443,20.655578324780564,18.738048611556792
921027,73.35684661994948,71.4393169067257
2232508,153.73354196257415,151.8160122493504
253578,20.562101855372575,18.644572142148803
1715173,45.44727782272603,43.52974810950226
2455233,491.0475183470699,489.1299886338461
3153213,25.626411639453536,23.70888192622976
245608,29.673424844177333,27.75589513095356
425531,78.42521152753478,76.507681814311
3299078,10.856394588369184,8.93886487514541
962512,84.79657800183686,82.87904828861308
1751591,491.4800930435322,489.5625633303084
3684056,53.75651297760136,51.83898326437759
640762,43.132666310831524,41.21513659760776
2404020,17.948243201507925,16.030713488284153
2887925,23.383283928188682,21.46575421496491
3062304,59.439156410385394,57.52162669716163
1296964,31.617733070818744,29.70020335759497
1875419,15.975610364323458,14.058080651099683
920317,42.3255002135804,40.407970500356626
3394678,21.759112153550607,19.84158244032683
430728,17.95481546558443,16.037285752360656
1197651,59.95933234506781,58.041802631844035
2186941,20.214641389515624,18.297111676291852
1766193,23.98511550792869,22.067585794704918
1431444,28.365118013571472,26.447588300347697
1205520,24.52388737673684,22.60635766351307
386558,48.965662588761205,47.04813287553743
2830354,493.0861422058521,491.1686124926283
267580,41.928108120880175,40.01057840765641
711254,464.16617422139166,462.24864450816784
3890987,54.05823242376811,52.140702710544346
3905957,23.63787977850108,21.72035006527731
1825134,17.06740226837292,15.149872555149145
2144226,490.35039724303505,488.43286752981123
661048,20.85005161651437,18.932521903290596
1421974,27.04396384408781,25.126434130864038
3314515,15.609657681065784,13.692127967842008
2045616,47.00195824840636,45.084428535182596
3664897,267.59968034854086,265.6821506353171
633369,33.70939271726592,31.791863004042153
1629187,16.17895753448016,14.261427821256387
2125916,161.34911117551272,159.43158146228893
993219,492.66901985809466,490.7514901448709
1984772,24.385050866349946,22.46752115312617
3152366,24.71645666965978,22.798926956436006
483049,24.629129340697652,22.71159962747388
281917,54.282215262785066,52.364685549561294
1156377,20.290979528173153,18.37344981494938
1266268,84.9210545899069,83.00352487668313
2454958,40.3282914853697,38.410761772145925
3488291,32.70613344006008,30.788603726836303
386602,20.20536305089608,18.287833337672303
1039777,478.1487181077153,476.23118839449154
1376312,16.236365792134084,14.31883607891031
3520931,36.21944892964127,34.3019192164175
2651062,13.856521959961528,11.938992246737754
3456854,17.00645188400206,15.08892217077829
2858527,19.364033511084067,17.446503797860295
2136099,23.552901634172596,21.635371920948824
517454,12.463612625792523,10.54608291256875
2165329,19.953835344452695,18.036305631228924
2187232,91.58400038865149,89.66647067542772
1485892,21.05817886940534,19.140649156181567
3342836,20.514972852563048,18.597443139339276
1951385,45.08046579089323,43.16293607766946
922474,56.43388897414337,54.5163592609196
1436264,19.768028603110896,17.850498889887124
3527884,16.774658293120392,14.85712857989662
311683,22.489300447264455,20.571770734040683
1726603,36.96657135802858,35.04904164480481
3108281,43.955318032594214,42.03778831937045
3462735,23.083489071871345,21.165959358647573
2691980,31.119269673966084,29.20173996074231
638480,31.001207130453285,29.08367741722951
312670,65.87366631802522,63.956136604801436
3905367,12.713627713740443,10.796098000516672
2492145,38.76114094854477,36.843611235321006
2782839,28.187445600117968,26.269915886894196
976414,491.7108988094825,489.7933690962587
3702291,59.15677581943637,57.239246106212605
1201786,32.633880847368665,30.716351134144894
3309400,16.46329304203891,14.545763328815138
1023686,79.4444745694114,77.52694485618763
1978348,50.71889735779788,48.80136764457411
3116215,33.050939133064546,31.133409419840774
3421488,14.904840927240903,12.98731121401713
707212,54.3767201600344,52.45919044681064
535137,40.19713640448665,38.27960669126288
313863,53.936517013059074,52.01898729983531
1144125,23.822700275367147,21.90517056214337
3120014,78.48773241169329,76.57020269846952
2284366,62.521883539272594,60.60435382604882
1152478,492.97451149255875,491.056981779335
2609851,38.33795101886548,36.42042130564171
350654,36.30785763835887,34.3903279251351
690964,53.41486276733731,51.49733305411355
3781831,34.42647772900748,32.50894801578371
691158,14.515350842079979,12.597821128856204
3800005,45.89638321595992,43.97885350273615
3803441,57.31659373723427,55.3990640240105
2869875,68.70235739922703,66.78482768600325
3358648,41.91106711954067,39.993537406316904
2250263,59.766850654443886,57.84932094122012
536011,49.09990548622205,47.18237577299828
997195,492.81493283065595,490.8974031174322
469854,13.701053318499435,11.783523605275661
950760,26.18466604628064,24.267136333056868
3089451,46.798551268584085,44.88102155536031
1554922,14.00968665256835,12.092156939344575
2858198,195.11401366266048,193.1964839494367
1297687,27.750582230363932,25.83305251714016
1491148,19.08151809683016,17.163988383606387
1583146,34.16485696192685,32.24732724870308
856598,107.54746048182601,105.62993076860222
301857,87.00797226387441,85.09044255065062
2015264,17.387674619888514,15.470144906664741
3666386,110.20002844261307,108.28249872938929
634135,15.781729142224698,13.864199429000925
3023845,17.652064510106392,15.73453479688262
3434824,54.59932164605523,52.68179193283146
2970319,21.418099183743923,19.50056947052015
3005615,25.076215046374827,23.158685333151052
2198145,87.53903174114947,85.6215020279257
2155298,54.43570598982533,52.518176276601565
2498321,68.55998732393203,66.64245761070826
1565691,13.833722236696095,11.916192523472322
526396,22.991941052200737,21.074411338976965
199687,491.29052359413,489.3729938809062
2531741,12.399040197782274,10.4815104845585
2477008,40.11587610891372,38.198346395689946
2620859,44.18111087777351,42.26358116454975
423851,62.09702678835905,60.17949707513529
2531226,76.470400143371,74.55287043014721
844683,59.29580322952416,57.37827351630039
3420183,28.614833259576603,26.69730354635283
1691251,39.14798260537237,37.230452892148605
613999,19.916365295597718,17.998835582373943
1094826,24.831509501976434,22.913979788752663
3959016,61.416289466404066,59.4987597531803
1518673,44.661628160544744,42.74409844732098
3011729,36.364146883466944,34.44661717024317
3698000,11.120660412629281,9.20313069940551
594309,66.45671118186505,64.53918146864127
1263946,34.80480814316124,32.887278429937474
3889081,39.842469616687374,37.9249399034636
645065,296.93538694722133,295.0178572339975
2198531,20.756318855651237,18.838789142427462
2976855,12.225393745261407,10.307864032037632
2490997,20.20047119658597,18.282941483362194
3467075,43.723688459208,41.80615874598423
2479969,85.04211926336853,83.12458955014475
1243627,26.05579909339007,24.1382693801663
2199027,57.9463987771393,56.02886906391553
1343038,14.657848658467447,12.740318945243672
3659167,21.87463003513481,19.957100321911035
3397804,33.87279147898616,31.955261765762387
2843339,491.95051782413486,490.0329881109111
2636448,42.77022921095581,40.85269949773204
209265,79.49368055610367,77.5761508428799
1066472,491.65985550957294,489.7423257963492
3475970,14.376639497194576,12.459109783970803
878371,14.444482373312296,12.52695266008852
3404346,17.893174684305638,15.975644971081866
437284,48.974963259239956,47.05743354601619
1617834,14.2714408297343,12.353911116510526
1900735,45.58526189149163,43.66773217826787
2600349,74.68617903452922,72.76864932130545
2227372,24.17609740252871,22.25856768930494
1596479,27.378524985361334,25.460995272137563
612116,92.1230789020409,90.20554918881713
3314948,19.829545454472406,17.91201574124863
2828873,33.19279079261904,31.27526107939528
3341477,13.101133055199737,11.183603341975966
954042,144.37330311685895,142.45577340363516
2259558,41.760177768691825,39.842648055468054
3939595,69.509151005488,67.59162129226422
1944077,20.33063562226656,18.413105909042788
3150306,22.88235479638564,20.96482508316187
3326843,69.31681237666098,67.3992826634372
614470,89.7678587638403,87.85032905061652
3313805,15.024443538989638,13.106913825765863
3549063,28.208677084729032,26.29114737150526
2396520,11.017092294974747,9.099562581750973
961435,41.81549210423195,39.897962391008186
487372,27.828690783885985,25.911161070662214
506564,15.950823869341157,14.033294156117384
3780107,18.98625370328864,17.068723990064868
2001889,46.62629470647034,44.70876499324657
1405031,25.532556507565165,23.615026794341393
361373,28.372944611732184,26.455414898508412
2106082,117.751790818718,115.83426110549424
297018,27.8120179437717,25.89448823054793
1123271,28.86285251578366,26.94532280255989
3957488,44.81264313687141,42.89511342364764
1288778,40.8245760077109,38.90704629448713
3286811,42.6345129237277,40.71698321050393
1673476,11.491120296051822,9.57359058282805
496144,16.683600375920523,14.766070662696752
1259485,14.368902485993983,12.451372772770208
2947902,495.3733545738947,493.45582486067093
2392571,24.858444468829358,22.940914755605586
1906005,21.14247871844958,19.22494900522581
241657,22.161315637481632,20.24378592425786
3113601,18.64870401087993,16.731174297656153
1623727,39.42693990042187,37.5094101871981
3321215,77.96503444373683,76.04750473051305
582285,34.02307072901624,32.10554101579247
1624043,99.00950628196847,97.0919765687447
1981616,19.814732844244958,17.897203131021186
2231235,15.412422440972977,13.494892727749203
1283598,28.206590172219563,26.28906045899579
1405328,70.70717219436808,68.7896424811443
1348907,174.8870195567587,172.96948984353492
1042475,491.48878017587066,489.5712504626469
1623388,11.632236305039362,9.714706591815588
3423864,30.23250700689069,28.314977293666917
3171529,42.3987862484297,40.48125653520594
2586653,57.08913711081052,55.17160739758675
2754887,61.296874337552126,59.379344624328354
3488589,24.25741721688223,22.33988750365846
1229548,20.192393275809817,18.274863562586045
704937,20.051567634502383,18.134037921278612
1456940,124.77157867811012,122.85404896488635
1386178,26.011375632048285,24.093845918824513
610130,29.223211327121994,27.305681613898223
862554,17.43570696080509,15.518177247581317
224836,21.01448367354821,19.096953960324438
1275975,33.639630746062515,31.722101032838744
679964,22.914405970709456,20.996876257485685
2535968,23.608597855933905,21.69106814271013
1667639,491.3426785551558,489.425148841932
2253618,59.351648370596074,57.43411865737231
2856077,21.163310907556955,19.245781194333183
827986,38.69248629354223,36.77495658031847
1518424,51.68567380404532,49.76814409082155
1766228,493.3534547170207,491.43592500379697
1465624,27.08551433842012,25.167984625196343
576550,47.44569788495862,45.528168171734855
2725195,32.41841223867189,30.500882525448123
1760692,54.4816405916898,52.56411087846603
431278,35.544812257783576,33.62728254455981
3653662,25.42457388856756,23.50704417534379
2062092,151.6153190988156,149.69778938559182
1632042,31.97712238258091,30.059592669357134
1514686,234.2276856407303,232.31015592750651
2801775,33.94098999170192,32.02346027847815
2221875,84.4154786636626,82.49794895043881
2664042,17.581091856154117,15.663562142930346
3845024,25.46704668828046,23.549516975056687
1096154,162.5328405548759,160.6153108416521
1765043,32.582464188713764,30.664934475489993
1219919,81.17577756360481,79.25824785038104
1320965,68.54136092802894,66.62383121480516
3361678,42.09638871824301,40.17885900501924
2024176,492.61707099872496,490.6995412855012
1894271,492.80637978626464,490.8888500730408
3708919,20.447738634321947,18.530208921098172
2852205,25.349756260516802,23.43222654729303
3229547,26.52640452968354,24.608874816459764
2396325,491.1327993559138,489.21526964269003
741856,47.261242495676214,45.34371278245244
3754030,493.3774763004688,491.459946587245
2118710,225.29718474588955,223.37965503266577
2986134,32.24665932131232,30.329129608088543
395348,26.500316947689637,24.582787234465865
476111,42.10327883582588,40.18574912260211
1134484,26.32944041710607,24.411910703882295
1160841,14.538703356106048,12.621173642882274
3847890,21.994452408031158,20.076922694807386
3532947,22.8507042551626,20.933174541938826
1734689,15.172875616648364,13.255345903424589
227406,12.729987986549759,10.812458273325984
691619,25.28779332836331,23.370263615139535
3777765,31.844458470760326,29.92692875753655
540050,27.032506345988146,25.114976632764375
321298,82.09046872868389,80.1729390154601
1596612,18.208284691748716,16.290754978524944
3490809,36.796388883562,34.87885917033823
1316764,14.170798113817309,12.253268400593537
625506,35.278621808021796,33.36109209479803
1211307,40.76735705266004,38.84982733943627
3137819,18.986568678355585,17.06903896513181
3336187,35.12606536537163,33.208535652147866
3948099,23.714570323224237,21.797040610000465
1239292,44.45018573985254,42.53265602662878
299201,35.87128145263245,33.95375173940869
3162191,32.67237831141599,30.754848598192208
621989,21.03474291025287,19.1172131970291
1882122,27.319777764238378,25.402248051014606
2131116,26.533159734044286,24.615630020820515
1967704,12.664431852763238,10.746902139539465
1674349,28.39872305524568,26.481193342021907
1816232,29.25033210345394,27.332802390230167
237774,14.797795094399719,12.880265381175944
1668837,18.290430514194092,16.37290080097032
2774129,132.86538021441132,130.94785050118753
2809185,13.209296757287287,11.291767044063514
3186561,62.747278646782746,60.82974893355897
3028737,32.58952208417822,30.671992370954445
2465532,46.935391014558455,45.01786130133469
2939491,25.50122152778176,23.583691814557987
3126479,44.13056625702692,42.213036543803156
1383469,21.96161449474364,20.044084781519864
1209648,80.82331877115017,78.9057890579264
2415270,44.940731894627184,43.02320218140341
3331803,33.01954620290682,31.10201648968305
1637087,20.42075614605186,18.50322643282809
3084860,86.83467416483637,84.9171444516126
1439132,13.558536423799497,11.641006710575724
1441924,13.190688827430643,11.27315911420687
3715766,22.4412029725135,20.52367325928973
1510226,75.70363762755125,73.78610791432747
3662458,64.99534877546552,63.07781906224174
3400663,27.527027933257138,25.609498220033363
2149535,44.94805313911235,43.03052342588858
1102407,491.75633488857767,489.8388051753539
2868820,17.81293473874171,15.895405025517938
3901071,42.41431053186468,40.49678081864091
1404375,492.55965066691647,490.6421209536927
205905,23.880903878253136,21.963374165029364
2710719,26.64420572529021,24.726676012066438
1907272,24.62089983329453,22.703370120070755
2883890,491.69018299238724,489.7726532791634
833019,42.72933220950255,40.81180249627878
2173389,79.64760483228291,77.73007511905914
2683719,33.816825537642636,31.899295824418864
1112134,15.253701218990265,13.336171505766492
843366,19.911446182385493,17.99391646916172
3945852,65.01848045085491,63.10095073763114
3434270,37.189770264352816,35.27224055112905
3914448,49.42557974638067,47.5080500331569
3106070,74.31765272334734,72.40012301012355
2205000,83.27848919966091,81.36095948643712
850872,68.70515974062168,66.78763002739791
420255,54.19700084813359,52.27947113490982
2858214,39.9217099857897,38.004180272565925
328278,13.238332500390204,11.32080278716643
3389420,35.79921701862028,33.88168730539651
1027590,77.2726967005645,75.35516698734071
1834053,17.24594441514651,15.328414701922737
3849116,60.161304257098735,58.24377454387496
3667092,94.94836344726902,93.03083373404525
1019722,-232.34610143858023,-234.26363115180402
276709,16.49914917040399,14.581619457180215
3741289,21.517049132593442,19.59951941936967
2552944,19.762236333206186,17.844706619982414
2587226,20.117099223895895,18.199569510672124
2880569,16.385304471265496,14.46777475804172
1053018,491.63829232473114,489.7207626115073
2637478,15.856450771408053,13.93892105818428
2903712,28.26246530498468,26.34493559176091
3315346,67.60518357792141,65.68765386469764
492083,14.645640774837123,12.728111061613351
1947870,27.64657833455559,25.729048621331817
507722,28.999478273486467,27.081948560262692
1690628,47.311620513307446,45.39409080008368
283038,75.60406279774601,73.68653308452224
2523850,26.90946507952954,24.991935366305768
2186881,24.546636110137424,22.629106396913652
439424,37.792552866364204,35.87502315314043
304874,11.586949436793814,9.66941972357004
3455070,21.616552123880908,19.699022410657136
1449865,66.00358574544208,64.08605603221831
3714125,43.651832157674946,41.734302444451174
2917894,50.4277560227519,48.510226309528136
1945609,55.22923418218366,53.311704468959896
3067108,35.90492946656358,33.98739975333981
2483590,107.96982563087688,106.05229591765311
388123,24.30010514288958,22.38257542966581
562540,12.862390059217825,10.94486034599405
2162994,62.3311848259129,60.41365511268913
1327369,49.19645039044647,47.2789206772227
2505485,174.76638729110564,172.8488575778819
3897614,34.0661507281209,32.14862101489714
2992726,13.759882433634472,11.842352720410696
284027,32.55212799795102,30.634598284727243
1508248,42.51845971564253,40.60093000241876
3888299,14.359724802275801,12.442195089052026
2035999,155.6243597547395,153.7068300415157
2903444,48.857609922760645,46.94008020953687
3751710,491.90338043448696,489.98585072126315
401958,46.64535271840376,44.727823005179985
2114083,12.125130639378376,10.207600926154605
1074877,23.67001187796447,21.752482164740698
1617255,65.78493335445889,63.867403641235114
3906657,31.451443766900635,29.53391405367686
816974,30.204699274286988,28.287169561063216
635404,16.696899732373097,14.779370019149324
2033140,32.91163705847247,30.994107345248697
1370876,23.490629837257988,21.573100124034212
1576201,40.21364643500332,38.29611672177955
462492,36.51302673757503,34.59549702435127
2779209,127.2104697516532,125.29294003842942
581776,33.16158588164416,31.244056168420386
442510,14.75858453597753,12.841054822753755
2723920,27.80612249198931,25.88859277876554
1478538,45.45119632521479,43.53366661199102
1354170,40.416672247973416,38.49914253474965
2601909,137.96681095106163,136.04928123783787
1134825,190.13165407011513,188.21412435689135
2056733,62.940484097394474,61.022954384170696
1406163,31.995606762018475,30.078077048794704
2807453,35.53057567731191,33.61304596408814
867131,17.125058495745073,15.2075287825213
2509401,42.47621668667783,40.558686973454066
2790871,32.81931813767814,30.90178842445437
3477961,33.89578191013656,31.97825219691279
3785914,11.420831574313608,9.503301861089835
1640868,13.598249126357405,11.680719413133632
3706318,46.92991885976137,45.01238914653761
2601216,51.312293764689215,49.394764051465444
3864616,50.28445033805382,48.36692062483005
2890375,36.31061464461166,34.39308493138789
1416889,15.030018449705883,13.112488736482108
2283399,133.7323428733614,131.81481316013762
3019315,16.125135688521365,14.207605975297591
1125622,23.69660936283015,21.779079649606377
3086320,54.33720051180919,52.41967079858542
649360,89.2713758383217,87.35384612509792
2644374,491.33686597011007,489.4193362568863
1404546,13.34034408855925,11.422814375335477
3789838,36.48379662075561,34.56626690753185
3905420,32.51700829004976,30.599478576825984
526354,79.57547237043381,77.65794265721004
713514,43.91437009894117,41.9968403857174
1414190,14.558900582261147,12.641370869037374
1740163,11.695663644273912,9.77813393105014
1616855,491.41829752794473,489.500767814721
1395898,22.00488312871751,20.087353415493737
3118929,58.29642923183977,56.378899518615995
3187754,34.607648163497174,32.6901184502734
2446751,63.53505268766935,61.617522974445585
1991404,27.02374089299769,25.106211179773915
929432,15.473878321864033,13.55634860864026
509117,24.365338943107865,22.44780922988409
2981019,22.627027270069515,20.70949755684574
1386583,493.17065784520815,491.2531281319844
3835487,23.433979929944318,21.516450216720546
2667967,12.05852611340361,10.140996400179837
1266377,34.89518552752039,32.977655814296625
1648173,493.1702519401874,491.25272222696367
3440310,169.18710879846074,167.26957908523696
3326558,93.26760126481969,91.35007155159592
460812,28.670412913110997,26.752883199887226
2850991,29.308766108435464,27.391236395211692
1490976,27.703405934788783,25.785876221565008
363773,108.10925218250426,106.19172246928048
560293,23.805297079843527,21.887767366619755
3016664,42.07651688022158,40.15898716699781
344405,99.03176730543818,97.11423759221441
3180577,23.352807863634773,21.435278150411
2013866,42.322092912831415,40.404563199607644
2221030,54.77740949483602,52.85987978161225
1568079,22.6716538403201,20.75412412709633
1851461,60.92236105638872,59.00483134316495
688786,39.13842818894899,37.22089847572522
1131468,78.58005501669967,76.6625253034759
837218,103.93770329474681,102.02017358152303
3856355,40.50770638233375,38.59017666910999
3213714,24.021627095095937,22.10409738187216
1136171,11.684071293635803,9.766541580412031
436503,491.0763589845636,489.1588292713398
1068996,490.77178545035116,488.8542557371274
3952422,61.36616702007286,59.448637306849086
2598318,491.7175293446586,489.79999963143484
1467443,13.91469384049063,11.997164127266855
846089,13.975052464664373,12.0575227514406
633230,53.38293074660641,51.46540103338264
3151679,31.057738940985733,29.14020922776196
3475913,55.251203524742714,53.33367381151894
3449038,22.119674288372703,20.20214457514893
3459961,24.958774576259106,23.041244863035335
2989234,18.589287274911296,16.671757561687524
1996614,46.290209375848896,44.37267966262513
686796,30.113818867246085,28.196289154022313
450856,26.180542414463975,24.2630127012402
3938060,36.44093226940807,34.5234025561843
3379866,28.73257347350474,26.815043760280965
3406870,45.72954088495872,43.81201117173495
1636848,57.99822604234514,56.080696329121366
1072027,27.291523822007512,25.37399410878374
2572265,202.7351152647467,200.8175855515229
717929,144.49627904399586,142.5787493307721
3282719,29.259767426761282,27.34223771353751
447644,53.56379510263537,51.646265389411596
3477730,47.84283732032641,45.92530760710264
1390713,55.96031291290005,54.042783199676286
3417206,91.54340061520392,89.62587090198015
894038,39.80256653766902,37.88503682444526
3481321,43.56414881165702,41.646619098433256
1215943,94.4994360424782,92.58190632925441
1272205,72.34836768211028,70.43083796888651
200855,47.13578134688375,45.21825163365998
3886736,100.35479908066782,98.43726936744405
2509261,49.110354141660316,47.19282442843655
3141183,51.67312501993803,49.755595306714255
828803,48.98507325274455,47.06754353952078
3158887,28.641756868266203,26.724227155042428
3832429,54.27075322005767,52.3532235068339
3396728,63.03444657084636,61.116916857622584
3146397,23.979612727560525,22.06208301433675
2285414,25.984520606559936,24.06699089333616
843758,59.739118700851286,57.82158898762752
1554139,20.056464691073522,18.13893497784975
3383896,49.60412410476313,47.686594391539366
1675318,21.614209070559408,19.696679357335636
2110966,40.74915489962353,38.83162518639976
1334769,15.10000493193095,13.182475218707175
3074979,21.364889689423272,19.4473599761995
2204051,76.85006496674893,74.93253525352516
2918483,81.58118680736237,79.6636570941386
