sample_id,y0,y1
1477026,24.797708155153686,26.518924467372916
1939938,26.33135077695669,28.05256708917592
1877287,34.041148159591394,35.76236447181063
568234,26.57935507365314,28.300571385872374
1036678,27.00783302406352,28.72904933628275
3655976,25.348456849555376,27.069673161774606
298468,25.705391549171395,27.426607861390625
2510532,25.65196280916802,27.37317912138725
692413,26.371162699024655,28.092379011243885
3952154,25.638703891390126,27.359920203609356
541914,25.91367551191338,27.63489182413261
523342,26.84444022916532,28.56565654138455
3711459,26.511197797586316,28.232414109805546
2156123,26.246534147986146,27.967750460205377
2820700,21.94001847193734,23.661234784156573
2545170,25.950888534332158,27.672104846551388
651047,25.90989166512347,27.631107977342705
1635452,24.620793861097148,26.34201017331638
1097644,34.613565550968566,36.3347818631878
3293116,26.828478653759714,28.549694965978944
2253700,26.47755575852828,28.19877207074751
2019662,23.977842643937535,25.699058956156765
345676,25.970213093854312,27.691429406073546
2712213,26.047966893305034,27.769183205524268
320851,25.01600974868023,26.73722606089946
802387,23.870393624533587,25.591609936752818
3697777,26.564367697543016,28.285584009762246
1481432,26.268833765169006,27.990050077388236
422071,26.201063861962734,27.922280174181964
1574655,25.569239218878973,27.290455531098203
3727320,26.678239034324495,28.39945534654373
1081448,34.03711793450233,35.75833424672156
3032555,26.14913690301791,27.87035321523714
1690628,25.799856409804026,27.521072722023256
2943280,25.961902503630828,27.683118815850058
899345,25.68289941889679,27.404115731116015
1744349,26.749125580715212,28.470341892934442
1260329,26.298798554271308,28.020014866490538
228758,26.673895170284577,28.395111482503808
897837,26.40277290263595,28.123989214855182
1786014,25.103683709919576,26.824900022138806
2212283,25.498937404540225,27.22015371675946
1893538,34.59543105975317,36.3166473719724
3483701,26.156649489911793,27.877865802131023
3749065,26.067270368592773,27.788486680812003
894140,26.523930240941006,28.245146553160236
548604,25.961844780381,27.68306109260023
3729854,26.121252819450156,27.842469131669386
2728880,26.35683414652035,28.07805045873958
1732685,25.79043684517774,27.51165315739697
884142,25.55570792069768,27.276924232916915
3663656,25.600189666508737,27.321405978727967
1339854,25.92815355128541,27.64936986350464
1679771,27.24319985002872,28.96441616224795
967214,26.006307114539172,27.727523426758403
3831707,24.324508023506375,26.045724335725605
331113,26.308393438940794,28.029609751160027
1704600,25.31734106533139,27.038557377550624
544827,26.5949575805633,28.31617389278253
643504,25.506807616131535,27.228023928350765
539424,21.96178267513628,23.68299898735551
702049,25.83631772456122,27.55753403678045
3236475,24.91841732326123,26.63963363548046
3179641,24.30844622887693,26.02966254109616
3130904,25.652274569545526,27.373490881764756
1591176,23.347618633757307,25.068834945976537
2274778,25.593917209511737,27.315133521730967
2941907,26.213696736654963,27.934913048874193
1019215,26.780768548266817,28.50198486048605
1751644,25.711827104558218,27.433043416777448
957531,26.80965885648538,28.53087516870461
1622772,27.067850506315445,28.789066818534675
1812108,34.20621034865077,35.927426660870005
1314736,26.79864092080665,28.51985723302588
635022,25.346944417825465,27.068160730044696
1009340,26.60059886118259,28.32181517340182
3101050,26.518882083567085,28.240098395786315
3295372,26.365124510447185,28.086340822666415
1754430,26.631798159008138,28.353014471227368
3493406,25.71784832512189,27.43906463734112
3735073,26.201616394009797,27.922832706229027
3757943,26.42345899036559,28.14467530258482
1529100,26.793452894047366,28.514669206266596
1863856,33.97137278645817,35.6925890986774
1392414,26.357166939817652,28.078383252036883
1850453,34.48751841150847,36.2087347237277
646135,26.568729680546504,28.289945992765734
978159,25.807506241772515,27.528722553991745
1061543,33.122124047863934,34.84334036008317
1029514,26.186411341372477,27.907627653591707
3338313,25.565488685510786,27.286704997730016
3204682,25.644919704970196,27.366136017189426
1033546,26.454896175507294,28.176112487726527
3130169,23.831255807477028,25.552472119696258
1612350,25.717805320584414,27.439021632803644
1038332,26.311804075361064,28.033020387580294
2391441,26.044002102474884,27.765218414694115
2478849,26.76000828068967,28.4812245929089
3499517,26.189186855693347,27.910403167912577
3958451,26.101668059216536,27.822884371435766
1200731,26.477898565259057,28.199114877478287
3298521,26.7536468242144,28.47486313643363
3483041,26.560235775254302,28.281452087473532
2530698,25.789930426446706,27.511146738665936
3531661,26.000332695282484,27.721549007501714
1835002,31.845388545768063,33.56660485798729
2409506,25.49472598741425,27.21594229963348
694368,25.998468729495112,27.719685041714342
409436,26.799836917341885,28.52105322956111
1068937,31.769010214726762,33.490226526945996
3050059,26.767794951028826,28.489011263248056
1866529,34.29969080069961,36.02090711291884
354103,25.90282004899903,27.62403636121826
750152,26.670969248196737,28.392185560415967
1992011,25.24204700183681,26.96326331405604
2868727,27.597614051280456,29.318830363499686
1485163,26.081166297176942,27.802382609396172
651816,26.679256523180367,28.400472835399597
377094,27.107507920441325,28.828724232660555
664653,25.65457952105114,27.37579583327037
440380,25.493203734073557,27.214420046292787
1204061,24.84663560118739,26.56785191340662
738917,26.587393311083957,28.308609623303187
1779117,25.00524462363044,26.72646093584967
1548640,23.93287096446051,25.65408727667974
2456825,24.615721917807182,26.336938230026412
1555073,26.312082223516697,28.033298535735927
3524547,26.090565879659,27.81178219187823
1358879,23.907447783200723,25.628664095419953
423138,26.05767529019771,27.77889160241694
3064650,26.388127662548055,28.109343974767285
3716596,27.041696530341426,28.762912842560656
1002664,26.428380759114237,28.149597071333467
509417,26.52030048046366,28.24151679268289
343601,25.169224262055376,26.890440574274606
521489,26.04139173966953,27.76260805188876
1848366,34.10457476673996,35.82579107895919
2106255,24.275570045501045,25.996786357720275
2644142,25.83320699993039,27.55442331214962
285712,26.476351620571684,28.197567932790914
820913,26.30075899360626,28.02197530582549
2665240,25.755044584823462,27.476260897042692
3264726,25.949231173936628,27.670447486155858
2238918,26.231293536568163,27.952509848787393
1753971,24.869768930195235,26.590985242414465
852939,24.195140284337523,25.916356596556753
1364213,26.153880087519745,27.875096399738975
3759577,26.610497097970235,28.331713410189465
714822,26.768627998806462,28.489844311025692
642770,26.7179525177404,28.43916882995963
622859,27.121659597342042,28.842875909561272
2925097,25.1047053700214,26.82592168224063
2679627,26.050782708886942,27.771999021106172
1311410,24.92181728867395,26.643033600893183
1122415,32.171301850733656,33.89251816295289
3134373,25.850851499636455,27.572067811855685
1888447,32.045333841156534,33.76655015337577
2628877,27.017483276302233,28.738699588521463
1781415,26.213631705584564,27.934848017803795
691077,26.77479545929334,28.49601177151257
1482351,26.348754779213802,28.069971091433036
3508375,26.245318545519112,27.966534857738342
1783272,25.80272467430579,27.52394098652502
2610468,26.821789565227785,28.543005877447015
979804,26.293677717632033,28.014894029851263
1556367,24.268825307942006,25.990041620161236
719366,25.64860881885323,27.369825131072464
358268,25.318150659393293,27.039366971612523
1015138,24.878187912120165,26.599404224339395
3690765,26.84996729934791,28.57118361156714
3704404,25.78233125990206,27.503547572121292
807816,25.582845490286353,27.304061802505583
1602836,27.516324313867955,29.237540626087185
3504216,24.236338017257047,25.957554329476277
285235,26.568437312084594,28.289653624303828
2062957,25.211789872497416,26.933006184716646
3870188,26.215737067406238,27.936953379625468
708123,26.252750187842665,27.973966500061895
2844217,25.970902223170395,27.692118535389625
828542,24.04049491861625,25.76171123083548
2525347,23.986030378378018,25.70724669059725
1071001,33.58696393194333,35.308180244162564
861692,26.138844691401278,27.86006100362051
3675214,26.04690338741251,27.76811969963174
2395228,25.949439963894086,27.670656276113316
2669108,26.362033452656306,28.083249764875536
3104595,24.829422578800163,26.550638891019393
2725605,25.789929714706375,27.511146026925605
1443281,26.948622949997972,28.669839262217202
3764837,26.886746850123924,28.607963162343154
975328,25.899436891129564,27.620653203348798
1619946,26.702469985427335,28.423686297646565
1627482,24.304537814924466,26.0257541271437
1837264,33.62944540727148,35.35066171949072
3116067,26.8033894184993,28.524605730718534
2403930,26.15027183147545,27.87148814369468
1354642,26.548448877208052,28.269665189427283
577709,26.370516347165058,28.091732659384288
1312388,24.245434340726067,25.966650652945297
3742136,26.190636607370603,27.911852919589833
1441471,26.00655436208637,27.7277706743056
3286554,26.06150601224426,27.78272232446349
2798174,26.259023245041213,27.980239557260443
2853257,26.895969390288833,28.617185702508063
3543309,25.803262692287838,27.52447900450707
2972211,26.370973112329047,28.09218942454828
1541240,26.802970885673652,28.524187197892882
1033257,24.385351177405365,26.106567489624595
1787940,25.425961838711842,27.147178150931072
2462698,24.712861392958388,26.434077705177618
431815,26.27585390791604,27.99707022013527
283829,26.321955611718955,28.043171923938186
3781494,27.111556372343834,28.832772684563064
2820515,26.528791029664514,28.250007341883748
2140949,25.86408508419912,27.58530139641835
544164,25.24068375215636,26.96190006437559
525622,26.19334029791192,27.91455661013115
2032544,27.016300953196875,28.737517265416106
325262,25.949696672237394,27.670912984456624
1230446,26.632320436232785,28.353536748452015
3093401,26.502969932423138,28.224186244642368
2142562,25.863001081639524,27.584217393858754
1719231,26.324789921084413,28.046006233303643
2749835,25.902411198481932,27.623627510701162
406371,25.94544287243261,27.66665918465184
245975,26.55557659051604,28.27679290273527
690045,26.012060695777045,27.733277007996275
1084435,33.392545571992855,35.11376188421209
1007205,23.888143808260722,25.609360120479952
3652501,25.96739686761552,27.68861317983475
221462,25.64560838246171,27.36682469468094
2758378,26.29147984032923,28.012696152548465
721170,24.408053661338677,26.129269973557907
1811618,33.565902428195194,35.28711874041443
1689183,26.395046524163476,28.116262836382706
3374895,25.938051730358968,27.659268042578198
309361,25.370385209482162,27.091601521701396
3454262,24.841142959040237,26.562359271259467
1423402,25.172618168488082,26.893834480707316
835515,26.15210190949443,27.87331822171366
2781080,26.283341473509353,28.004557785728583
1430612,25.590963416639678,27.312179728858908
961919,26.380030284874614,28.101246597093844
3405607,26.56150867274449,28.28272498496372
3345808,25.375521225329383,27.096737537548613
1268385,26.425569653235062,28.146785965454292
1105235,33.99971132238662,35.72092763460585
2729332,26.168072386882198,27.889288699101428
2559356,26.509619596883116,28.230835909102346
850040,26.443980687665093,28.165196999884323
3376127,26.139378936569994,27.860595248789224
294832,26.24394632006788,27.96516263228711
666648,25.690516115272178,27.41173242749141
2282899,26.262027320808667,27.983243633027897
596878,26.22282408371359,27.94404039593282
593307,27.062727160274285,28.783943472493515
3376566,25.635867127195773,27.357083439415003
1244791,25.862762454530955,27.583978766750185
810808,26.248094985202872,27.969311297422102
1095566,35.62817624078566,37.3493925530049
389847,26.810813675751174,28.532029987970404
849689,26.101153990586813,27.822370302806043
1502275,26.11173707614197,27.8329533883612
279275,23.93435464546672,25.655570957685953
3199141,26.40812853287844,28.12934484509767
3857886,24.889877354962394,26.611093667181624
1135238,34.52196173696589,36.243178049185126
1575140,25.710140824087297,27.431357136306527
1565570,26.823909785737047,28.545126097956278
1364769,27.13706776787016,28.85828408008939
1814784,35.61216431188143,37.33338062410066
1220027,25.56558668958062,27.28680300179985
1681871,25.3568462349034,27.07806254712263
814902,24.397434890579913,26.118651202799143
3473132,26.280954153484004,28.002170465703234
1303525,26.259783473435707,27.980999785654937
2475211,24.376823209081884,26.098039521301114
578862,25.782055818129034,27.503272130348265
649433,25.57612308413029,27.29733939634952
1979697,25.667616854726106,27.388833166945336
2814327,25.216140676394424,26.937356988613654
406397,25.900027047535243,27.621243359754473
963345,25.842292850694264,27.563509162913498
2751702,25.3656584482683,27.08687476048753
3133935,25.66663156458632,27.38784787680555
3943826,25.78755251966564,27.50876883188487
2274153,26.858193653503257,28.579409965722487
1758483,25.343875181993013,27.065091494212243
1454376,26.492909292646846,28.214125604866076
3253640,26.04419530724475,27.76541161946398
3309408,25.636873463956746,27.358089776175976
689755,27.113392597971014,28.834608910190244
2428419,26.34189133874169,28.063107650960923
2697406,26.465554627447315,28.186770939666545
1032380,25.219040238078414,26.940256550297644
1716003,26.746095352283547,28.467311664502777
1543467,26.485846776357533,28.207063088576767
685354,26.267650789285383,27.988867101504614
2447632,26.33007759659334,28.05129390881257
3717604,26.703809723710528,28.425026035929758
896100,23.868645500596138,25.589861812815368
3530119,26.070674331624378,27.791890643843608
2155584,25.715029783087548,27.43624609530678
1639196,24.739562116287317,26.460778428506547
2574939,26.083083105207145,27.804299417426375
2393458,25.603435122167937,27.324651434387167
202762,24.513748428107,26.234964740326227
2892201,25.92112434488699,27.64234065710622
2948806,25.560973423353044,27.282189735572274
1127235,34.484735818394114,36.20595213061335
812589,25.8353827035375,27.55659901575673
322328,26.210034858176954,27.931251170396184
2439282,26.32043968571835,28.04165599793758
2977450,26.569154082492755,28.290370394711985
1606007,24.110674452523508,25.831890764742738
2876886,27.179760240715297,28.900976552934527
3682485,25.651210676958666,27.372426989177896
2435867,26.809978759108983,28.531195071328213
1406758,25.891207464572002,27.612423776791232
1775477,26.260061445052933,27.981277757272164
1594600,25.805406583483713,27.526622895702946
3483661,25.413405990666206,27.13462230288544
2627155,27.756616853786802,29.477833166006036
869274,26.056855514299578,27.778071826518808
3196106,26.806664189992055,28.527880502211286
3943123,26.714102859423903,28.435319171643133
843864,26.05246558638833,27.77368189860756
426530,25.80929293001748,27.530509242236715
1062962,34.220418520249375,35.94163483246861
3476740,27.1397854633786,28.861001775597828
2675237,25.982957391248,27.70417370346723
1094412,33.91126255416807,35.6324788663873
3073469,25.939137926625364,27.660354238844594
2718735,26.971115001648503,28.692331313867733
2548810,26.030042829170156,27.751259141389387
2421271,24.252961935131246,25.974178247350476
2193875,26.692368479325996,28.413584791545226
384647,25.95953899583013,27.680755308049363
1950364,25.700841966115693,27.422058278334923
1698593,26.574838332910517,28.296054645129747
2625146,26.37687608457972,28.09809239679895
3403215,25.597576804773908,27.318793116993138
240520,24.96982026382934,26.69103657604857
2246871,26.15265334305611,27.87386965527534
1790071,27.43615694699777,29.157373259217003
1636256,26.200369464079113,27.921585776298343
1006037,26.199385881943225,27.920602194162456
206478,25.890329539581398,27.611545851800628
2774778,26.99174200973144,28.71295832195067
3878216,25.614345086623594,27.335561398842824
3947624,26.595960276931514,28.317176589150744
3479195,25.987676083471644,27.708892395690874
1607401,33.26553558035168,34.986751892570915
2226353,26.22699316038638,27.948209472605612
932230,26.73298784229021,28.45420415450944
1723027,21.21898133826185,22.940197650481082
1475921,26.172049867089985,27.893266179309215
464701,25.917295317252623,27.638511629471857
1637099,26.045294235979778,27.766510548199008
205584,25.712961393885468,27.4341777061047
2564563,26.213704604139295,27.934920916358525
1806923,33.713044084873765,35.434260397093
2681640,26.566307100103316,28.287523412322546
2062230,26.403622572757765,28.124838884976995
2661157,24.581777746948337,26.302994059167567
3115651,25.88104964618627,27.602265958405503
1274410,27.232820132817665,28.954036445036895
2119795,24.705964257971438,26.427180570190668
2492099,25.127935446712083,26.849151758931313
1737354,26.72874072930944,28.44995704152867
1821265,32.67410404933585,34.395320361555086
2425630,26.952492111840073,28.673708424059303
676628,26.06218399434578,27.783400306565014
309715,25.796330719883013,27.517547032102243
2898303,26.01111867838061,27.73233499059984
718069,26.10037229654514,27.821588608764372
1841578,34.52268223747634,36.24389854969557
3365225,26.29377942035491,28.01499573257414
2207330,26.43717381031739,28.15839012253662
1352149,26.34487419070265,28.06609050292188
2574218,25.957314002369912,27.678530314589143
1432582,24.970922219659013,26.692138531878243
444670,25.316061697259688,27.037278009478918
978396,25.750761669922465,27.471977982141695
1523213,25.4683489056149,27.18956521783413
1815128,33.71585517358337,35.437071485802605
469146,25.4212743507261,27.142490662945335
2629822,26.177074443770884,27.898290755990114
3446860,25.586866520287046,27.308082832506276
1627884,26.234525886384862,27.955742198604092
946651,26.75791842572425,28.47913473794348
225333,25.493758504329982,27.214974816549212
993088,26.53826243831611,28.25947875053534
383881,27.06715411470649,28.788370426925724
300772,25.385856156271558,27.107072468490788
3684391,25.70407609929441,27.42529241151364
1331125,26.97532167735962,28.69653798957885
2609208,26.58575910446585,28.30697541668508
3860476,26.01155794232407,27.7327742545433
1940022,25.68621273055958,27.407429042778812
976753,25.723101369439192,27.444317681658422
3431736,24.20989087846619,25.93110719068542
3735517,25.55336651537067,27.2745828275899
1958522,26.58846455018974,28.30968086240897
1817771,33.72105529735893,35.442271609578164
3017653,26.292077924108572,28.013294236327802
824773,26.042502545303215,27.763718857522445
883585,26.781941303033552,28.503157615252782
302086,26.210032787374164,27.931249099593394
1155235,32.13349639742418,33.854712709643415
259291,26.179837718650628,27.901054030869858
1053937,34.09661744917204,35.81783376139127
628485,26.600041897228778,28.321258209448008
588061,25.681449199603403,27.402665511822637
3233919,25.84899801407074,27.57021432628997
2715906,26.11958480036604,27.84080111258527
267813,25.402088359328964,27.123304671548198
1368715,25.793532056507456,27.514748368726686
627824,26.29921540119825,28.020431713417484
2414605,25.912748170649458,27.633964482868688
3279957,25.78237105499927,27.5035873672185
1534472,24.977730503409482,26.698946815628712
3053087,25.393533509784497,27.114749822003727
3788856,26.035354427702863,27.756570739922093
927013,26.596161436029806,28.317377748249037
1547752,27.34007365072884,29.061289962948074
1239163,26.704019147021498,28.425235459240728
3938644,26.26280745207905,27.98402376429828
261592,26.289270031574933,28.010486343794163
937865,26.306249445901823,28.027465758121053
3029295,27.675281384838485,29.39649769705772
719066,26.086399613675813,27.807615925895043
733373,25.584723100440193,27.305939412659423
2282006,25.373359595703228,27.094575907922458
1729239,26.700574297068336,28.421790609287566
3516995,26.77650902744925,28.49772533966848
1341342,27.08364246437234,28.804858776591573
398477,25.911052744247534,27.632269056466765
2196063,26.76391830292529,28.48513461514452
3106727,23.911940094062096,25.633156406281326
1946477,26.46387636539537,28.185092677614602
366864,24.967299913836793,26.688516226056027
3878199,26.449585348061678,28.170801660280908
559951,26.233344356299067,27.954560668518297
754088,25.769996991140694,27.491213303359924
3255449,25.521242330825263,27.242458643044493
2201100,25.854021501308193,27.575237813527426
935943,24.684509316205425,26.40572562842466
2038933,26.276953739009684,27.998170051228914
941630,26.00185569035127,27.7230720025705
1832317,34.278476653493165,35.9996929657124
1686643,26.04685936112594,27.76807567334517
262284,26.545258670496434,28.266474982715664
3371585,26.20250004739043,27.92371635960966
1902583,33.836785767131126,35.55800207935036
255838,26.285041416626342,28.006257728845572
2498663,25.813466752409575,27.534683064628805
3656529,26.185701092772177,27.906917404991407
823681,25.524974934119104,27.246191246338334
950988,23.6920645071677,25.41328081938693
538436,25.896173918530693,27.617390230749923
1262335,27.068575036516695,28.789791348735925
3212694,25.617807580496365,27.339023892715595
3471511,24.90882691904425,26.630043231263482
3335243,26.642212164051138,28.363428476270368
3751935,26.49130183793271,28.21251815015194
1219595,26.368136525795638,28.089352838014868
208761,24.436438701720977,26.157655013940207
1843713,32.02496250912808,33.74617882134731
3224727,23.782451232600494,25.503667544819724
237046,26.136676729247174,27.857893041466404
3365290,25.811058737992578,27.53227505021181
346718,26.346587230341584,28.067803542560817
2889801,26.73357769896124,28.45479401118047
2659806,25.746545217569413,27.467761529788643
2708400,26.99074394033243,28.71196025255166
711078,26.520561194346026,28.24177750656526
981007,24.59478642610823,26.31600273832746
3685849,25.616503469696248,27.337719781915478
3226843,26.01435244085277,27.735568753072002
2928069,26.275577104573948,27.996793416793178
721516,26.641640899106573,28.362857211325803
3007152,26.348464442156203,28.069680754375433
3479281,24.67215752381248,26.39337383603171
3759852,26.95241544422506,28.67363175644429
3075657,24.5620477017182,26.28326401393743
2551950,26.705400024839882,28.426616337059112
406838,25.855493084959058,27.576709397178288
3445529,26.132106022285008,27.85332233450424
1545465,25.20113995063283,26.92235626285206
220936,26.73567431682854,28.45689062904777
3476440,26.44944772680857,28.170664039027802
1715173,25.666389709329444,27.387606021548674
3420945,26.204617635639405,27.925833947858635
1695433,24.194160291251748,25.91537660347098
3439942,26.02084764205786,27.74206395427709
349731,26.87912145579909,28.60033776801832
3358360,25.646145342740677,27.367361654959907
562890,27.19861859682733,28.91983490904656
1568210,26.52480107712785,28.246017389347085
3755699,26.023131581020525,27.744347893239755
1469905,27.017557882653076,28.738774194872306
3279678,25.611707980909877,27.33292429312911
711205,26.051666799086547,27.772883111305777
718519,26.794347461613697,28.515563773832927
3780663,25.51573158708386,27.23694789930309
840750,25.034656830924188,26.75587314314342
3212808,26.09359404465367,27.8148103568729
3666379,24.859931788545598,26.58114810076483
3216033,25.972970688427548,27.69418700064678
1734594,25.832477669922902,27.553693982142132
3430822,26.527037957121177,28.248254269340407
1192680,25.967289676459174,27.688505988678408
2488499,26.120362816992948,27.84157912921218
706636,26.872302992125523,28.593519304344753
1291746,25.6567672158765,27.37798352809573
1319239,26.17249733426484,27.89371364648407
1363926,24.760260051860364,26.481476364079594
3089585,26.13783947492979,27.85905578714902
1435346,26.91099894462425,28.63221525684348
3314273,25.936090561013057,27.657306873232287
1155580,33.65774492829324,35.378961240512474
3031325,26.064326267161295,27.785542579380525
2175189,26.285870781901064,28.007087094120298
1469382,25.904414297900132,27.625630610119362
1860403,34.138569843107454,35.85978615532669
298042,26.646115499440548,28.367331811659778
3455366,25.38151294859418,27.102729260813415
2542083,26.454005477552183,28.175221789771413
1138741,33.85657810061479,35.577794412834024
3460900,26.15902794987891,27.88024426209814
1250967,25.537438035403763,27.258654347622993
3262765,26.43411484409624,28.15533115631547
3664424,27.311916471881347,29.033132784100577
1844270,34.153564313724736,35.87478062594397
2154597,26.924420370763038,28.64563668298227
3079854,24.805988338632034,26.527204650851264
1252111,24.764077385854783,26.485293698074013
707552,24.490140525217434,26.211356837436664
390689,26.290920556537262,28.012136868756492
464642,26.26188265852031,27.98309897073954
2934102,25.65541610543726,27.37663241765649
3717167,26.856873045456297,28.578089357675527
2847231,27.134472616912483,28.855688929131713
1901269,33.542077002826,35.26329331504523
2810852,25.651443800520678,27.37266011273991
405841,26.570905856410736,28.292122168629966
1733115,25.434145603041035,27.155361915260265
2450504,26.325613068580143,28.046829380799373
3419423,26.187508758197325,27.908725070416555
3160770,25.888266811443824,27.609483123663054
1707309,26.33825965228773,28.05947596450696
1878397,34.0999408764642,35.821157188683436
2643807,26.346815606151928,28.068031918371158
2583240,26.703126624274024,28.424342936493254
759249,26.23119703100511,27.95241334322434
1123362,33.57625469006221,35.29747100228144
2880253,25.87294792536639,27.59416423758562
1256856,25.7365752297835,27.45779154200273
1011694,26.136990894558846,27.858207206778076
1758856,26.307513306517144,28.028729618736374
1411124,25.62099286546289,27.34220917768212
3529975,25.94220960112385,27.663425913343083
3251854,25.00683187257853,26.72804818479776
3340788,25.70879491252914,27.430011224748373
3416924,25.288194098972756,27.009410411191986
2030407,26.741536765400557,28.462753077619787
1715748,25.609595323816986,27.330811636036216
2503994,26.616180000303267,28.337396312522497
1901875,33.89770723601826,35.6189235482375
857026,26.621563156459082,28.342779468678312
1017150,26.640098272474717,28.36131458469395
2894268,26.30438290249287,28.0255992147121
1816425,33.48822117406852,35.209437486287754
2895898,26.105185238562623,27.826401550781853
1127472,34.53548174470986,36.256698056929096
1430607,25.54398322917896,27.26519954139819
2693424,26.18756148881839,27.90877780103762
3777165,26.16700754072467,27.888223852943902
891747,26.412466991898672,28.133683304117902
897070,24.728637031623506,26.449853343842737
1433417,27.78830244683346,29.509518759052693
3505158,25.901176202555803,27.622392514775033
1701595,24.96702161824026,26.68823793045949
2780924,25.85583533503512,27.577051647254354
705917,26.058599013129715,27.779815325348945
899633,24.155196381577383,25.87641269379661
3516815,25.190683692769746,26.911900004988976
1104143,31.615827795182522,33.33704410740175
1946777,24.5592441978875,26.280460510106735
1056727,32.314246350616095,34.03546266283533
2642286,25.349174748595512,27.070391060814746
641942,26.288869318092644,28.010085630311874
3352495,25.852602242583693,27.573818554802923
3008190,23.78101574144606,25.502232053665292
828589,26.571552400610454,28.292768712829684
816715,25.63926013541918,27.36047644763841
1362173,25.863980580866798,27.585196893086028
195718,26.222135118287273,27.943351430506503
223169,26.629153773192883,28.350370085412113
2480182,25.765964886559285,27.487181198778515
2759469,26.193822999855225,27.915039312074455
823179,25.046176680521246,26.767392992740476
2628335,25.145171078887767,26.866387391107
2707831,27.21304704096889,28.93426335318812
1869136,32.44249121559193,34.163707527811155
1676988,27.414846689048325,29.136063001267555
2211110,26.4427272810831,28.16394359330233
2838386,25.905241086057867,27.626457398277097
1755350,27.222670391601646,28.943886703820876
3309428,25.98677491369559,27.70799122591482
3918020,25.982101990359535,27.703318302578765
2416382,26.898462986739993,28.619679298959227
523076,25.887631000534814,27.608847312754044
1810489,34.50099767970209,36.22221399192132
2945059,26.46957125524223,28.19078756746146
2877582,26.43183222927357,28.1530485414928
713080,26.117477032132186,27.838693344351416
2142082,26.133308418412696,27.854524730631926
2154665,27.244249981956862,28.965466294176093
2494033,25.68258020200533,27.40379651422456
1857472,34.121550874431556,35.84276718665079
1823067,33.53607987908439,35.25729619130363
599394,26.82844494353119,28.54966125575042
2743032,26.30045232905981,28.02166864127904
1625745,25.946063537176435,27.66727984939567
2461150,26.134354151972424,27.855570464191654
2460981,26.594819925681197,28.31603623790043
875923,25.846313166152648,27.567529478371878
3155036,24.648151256217766,26.369367568437
559047,24.48225514796165,26.20347146018088
2035609,26.348904314514353,28.070120626733583
621864,26.358382312654527,28.079598624873757
1717394,25.82794621047885,27.549162522698083
997070,26.477283373414544,28.198499685633774
1689760,26.485946525664158,28.207162837883388
1395026,25.823884742758285,27.545101054977515
3159086,26.657551508127316,28.378767820346546
282667,25.672337998842327,27.393554311061557
3116062,25.889643852986783,27.610860165206013
410459,26.13879028293312,27.86000659515235
1013447,24.095996598906435,25.817212911125665
2157050,25.865204636680698,27.586420948899928
3050249,26.610378749504886,28.331595061724116
3779407,26.01655965010556,27.73777596232479
3911586,26.139608095553978,27.860824407773208
1139670,31.983667853839968,33.7048841660592
677935,33.74904359237574,35.470259904594975
2791661,26.553736474053245,28.274952786272475
600406,27.131232538052735,28.85244885027197
3386728,24.386082154265157,26.107298466484387
613067,25.79527783810737,27.5164941503266
2839992,26.832934602849654,28.554150915068885
1982840,25.508678824624248,27.229895136843478
3346036,26.124242678220632,27.845458990439862
2016807,25.413518706615385,27.134735018834615
3361936,26.72495195477801,28.44616826699724
460304,25.47362934719709,27.194845659416316
2211652,26.396292501541797,28.117508813761027
2530962,27.110780028844108,28.831996341063338
3904676,26.656344837501578,28.37756114972081
3533292,26.454269537165317,28.175485849384547
1305708,26.63091357162199,28.35212988384122
3883795,24.278982973396385,26.000199285615615
3898589,25.897152869629725,27.618369181848955
3033666,26.403336221192642,28.124552533411872
248534,25.64165677258765,27.36287308480688
868613,26.080129868998373,27.801346181217603
466618,25.627962852937884,27.349179165157118
2477638,26.1469837311404,27.86820004335963
957635,26.54589853248641,28.26711484470564
2006862,26.23687489713343,27.958091209352663
2981094,25.8406192823044,27.56183559452363
2627156,26.31644856810893,28.037664880328162
1606264,25.636870804652915,27.35808711687215
292745,26.02882262994572,27.75003894216495
2490102,25.972531174639833,27.693747486859067
809619,25.14212041185477,26.863336724074
2215376,25.596993185639256,27.318209497858486
294923,25.906978394713153,27.628194706932387
1241913,26.737431176027208,28.458647488246438
503347,26.004098923032334,27.725315235251564
1368757,27.456933532707907,29.178149844927137
3836729,25.630338625267747,27.351554937486977
1000670,26.031190633162392,27.752406945381622
760280,26.83600673655746,28.55722304877669
2743211,26.845837019532944,28.567053331752174
878945,26.006961466290655,27.728177778509888
1015208,27.4072955779473,29.12851189016653
2936419,25.62562164755621,27.34683795977544
3957666,26.346172874741736,28.067389186960966
1725119,26.22737742853444,27.94859374075367
3765167,25.396475506922286,27.117691819141516
1056049,34.44185607380693,36.163072386026165
3843411,26.165565490454426,27.88678180267366
3315490,26.92045981116377,28.641676123383
3432330,26.528380302124287,28.249596614343517
3872678,26.485533089447244,28.206749401666475
2566269,25.8554565728784,27.57667288509763
3208162,25.976968921958136,27.698185234177366
357453,26.75888106227874,28.48009737449797
2012268,26.148378282346457,27.86959459456569
280645,25.340205513645525,27.061421825864755
1640477,23.915623951145594,25.636840263364824
551862,25.206074860354775,26.92729117257401
2452875,27.413849965148216,29.13506627736745
1943271,25.944058021204555,27.665274333423785
2032486,26.137182997851887,27.858399310071118
1037168,26.036561992867096,27.757778305086326
