,sample_id,y0,y1
589,224017,-178.62754142965989,-182.7046049833537
590,2557104,-188.96852235859592,-193.0455859122897
591,571663,-150.57258214388276,-154.64964569757657
592,2928560,-162.67684825742583,-166.75391181111962
593,1905038,-178.1033570888564,-182.1804206425502
594,592738,-175.23155561020585,-179.30861916389966
595,3426673,-168.0647542452887,-172.14181779898252
596,1366762,-152.73768726902702,-156.81475082272087
597,3665055,-173.45824952368886,-177.53531307738263
598,3312354,-178.42213526189565,-182.49919881558944
599,2283837,-171.4304250692067,-175.50748862290047
600,469616,-174.21300920108632,-178.29007275478008
601,3077631,-142.23821873510303,-146.3152822887968
602,231494,-172.66193779288682,-176.73900134658058
603,1945497,-159.6024332002006,-163.6794967538944
604,3312891,-174.83753535570315,-178.91459890939697
605,1143768,-171.3967595466817,-175.47382310037548
606,631019,-168.22813354338584,-172.30519709707966
607,1081411,-176.3933949488375,-180.47045850253133
608,359368,-172.35758627552414,-176.434649829218
609,1064205,-171.65443868406226,-175.73150223775605
610,1477026,-143.64194208954197,-147.71900564323582
611,3233697,-178.4553457116267,-182.53240926532055
612,648045,-177.00658802187874,-181.08365157557256
613,828666,-175.0359913100919,-179.1130548637857
614,367276,-158.17105466898482,-162.24811822267858
615,611694,-168.03257038034212,-172.10963393403594
616,1469539,-173.44267281975795,-177.51973637345176
617,3410775,-168.6833363509556,-172.7603999046494
618,2878513,-155.64470799266755,-159.72177154636134
619,538103,-165.25714000505658,-169.33420355875037
620,626879,-150.50039242389488,-154.5774559775887
621,368730,-169.1251973042251,-173.2022608579189
622,3237003,-169.06860140151198,-173.14566495520577
623,3057423,-153.68347339725582,-157.76053695094964
624,611349,-154.885989751956,-158.96305330564982
625,2649464,-143.78444166598396,-147.86150521967778
626,1554317,-156.0995146940762,-160.17657824776995
627,2248948,-181.89504774676732,-185.9721113004612
628,2476501,-169.8701002141703,-173.94716376786408
629,508013,-149.39907381465187,-153.47613736834566
630,2405457,-171.70644058654986,-175.7835041402436
631,1589557,-164.63655655720916,-168.71362011090298
632,741219,-174.81907061278184,-178.8961341664756
633,669448,-138.5176865097145,-142.59475006340833
634,2652157,-161.5854063122384,-165.66246986593217
635,3011241,-174.84618016583892,-178.92324371953273
636,3383105,-157.3037610966756,-161.38082465036942
637,3340307,-175.3738024621345,-179.45086601582832
638,2647672,-178.66993186978462,-182.74699542347844
639,882509,-172.88400786048615,-176.96107141417994
640,937571,-143.82108230878444,-147.89814586247826
641,1039221,-173.08074293016708,-177.1578064838609
642,1789547,-173.38775078961,-177.46481434330383
643,3497989,-140.39673247714285,-144.4737960308366
644,3804419,-169.71025705067825,-173.787320604372
645,3761982,-142.51190394534495,-146.58896749903874
646,1360508,-164.2762661772613,-168.35332973095512
647,3650801,-178.55595466729753,-182.6330182209913
648,1490261,-167.73326832456684,-171.81033187826066
649,2985487,-171.46245203910703,-175.53951559280083
650,2418924,-178.221804216034,-182.29886776972785
651,2560194,-171.22708940029412,-175.3041529539879
652,2134382,-169.86906489410168,-173.94612844779547
653,202874,-174.85684050605067,-178.9339040597445
654,3215867,-173.45999108069827,-177.5370546343921
655,1834831,-167.80679618376683,-171.88385973746063
656,560133,-171.74420651988916,-175.82127007358295
657,2542992,-176.56340288997,-180.64046644366383
658,1170088,-178.6091651922147,-182.68622874590852
659,2271277,-175.16267011164427,-179.23973366533806
660,212197,-180.00687870146632,-184.0839422551601
661,3301946,-175.0172338897974,-179.09429744349126
662,2149922,-167.91480831812672,-171.99187187182054
663,3296773,-167.93923774331768,-172.0163012970115
664,1009340,-150.23629421973723,-154.31335777343102
665,1533225,-172.4779670913671,-176.55503064506092
666,2859986,-178.62181448114174,-182.6988780348356
667,2967139,-172.9191169212869,-176.9961804749807
668,3887986,-175.24835620754672,-179.32541976124054
669,984920,-163.7483534005325,-167.8254169542263
670,2210075,-180.00212500763664,-184.07918856133045
671,3194899,-156.83322931980126,-160.9102928734951
672,3293618,-161.72986446430966,-165.80692801800348
673,563324,-178.3519882170414,-182.42905177073524
674,1405327,-163.10231902320956,-167.17938257690338
675,959132,-169.7318008302656,-173.8088643839594
676,648471,-169.7607254266136,-173.83778898030738
677,1028843,-184.7336071166596,-188.81067067035343
678,2558615,-178.87389462049094,-182.9509581741848
679,679222,-171.4747104265184,-175.55177398021218
680,3869508,-159.32096181967145,-163.39802537336524
681,2282472,-171.56572580251094,-175.64278935620476
682,3222280,-180.11271704631417,-184.18978060000802
683,1463486,-141.5176530534881,-145.5947166071819
684,2033774,-171.82890992411419,-175.905973477808
685,3421288,-164.79909668407274,-168.87616023776658
686,1408183,-169.68706598193742,-173.76412953563118
687,2893330,-174.99455017036877,-179.0716137240626
688,1641595,-173.2409537721551,-177.31801732584896
689,2584214,-171.59555929510347,-175.67262284879726
690,2268272,-176.75853241646976,-180.8355959701636
691,1522554,-154.0260131551084,-158.10307670880218
692,1537706,-173.0603467487961,-177.13741030248988
693,1794147,-154.17865802461202,-158.2557215783058
694,2633019,-176.5163860925464,-180.59344964624023
695,2625146,-159.48018094191204,-163.55724449560586
696,1407976,-150.64427127805337,-154.72133483174716
697,3662307,-146.97889378139726,-151.0559573350911
698,3801810,-151.00547119996872,-155.08253475366254
699,237799,-169.05213265828118,-173.12919621197497
700,563616,-172.29739470442277,-176.37445825811662
701,2905157,-167.9130830751297,-171.9901466288235
702,2246241,-141.503116187151,-145.5801797408448
703,1119507,-170.3498767003637,-174.4269402540575
704,1315171,-172.20515838519313,-176.28222193888698
705,2125182,-171.5456528691538,-175.6227164228476
706,3716501,-175.9770567064186,-180.05412026011246
707,3107699,-150.1386436814474,-154.2157072351412
708,3132978,-175.73015274064232,-179.80721629433611
709,3362183,-154.06076205929818,-158.13782561299203
710,320620,-174.88093290480703,-178.95799645850087
711,3098479,-166.36732089900846,-170.44438445270225
712,385627,-168.69158688615488,-172.76865043984867
713,1221688,-173.12432434850734,-177.20138790220116
714,868788,-173.13767307122276,-177.21473662491653
715,3683934,-174.95147367334653,-179.02853722704037
716,1624840,-171.72666254849398,-175.80372610218777
717,3142674,-172.35197649189868,-176.42904004559253
718,403029,-174.77003737431698,-178.84710092801083
719,230885,-162.2400056768294,-166.31706923052323
720,1067794,-171.77878260196732,-175.85584615566108
721,1523602,-174.93756450323892,-179.01462805693268
722,583448,-175.18245376712358,-179.25951732081737
723,361744,-150.60193058159427,-154.67899413528806
724,327833,-167.9791798729275,-172.05624342662134
725,1752710,-143.48961334896117,-147.56667690265502
726,2556147,-171.46157957512054,-175.53864312881433
727,2032077,-149.07534699416124,-153.15241054785508
728,3081234,-174.94553696396278,-179.02260051765654
729,2398899,-167.6138201013706,-171.69088365506437
730,664052,-168.15247828352716,-172.22954183722095
731,3734074,-150.4901488532291,-154.56721240692286
732,533219,-172.3452240268789,-176.4222875805727
733,1467803,-150.16595761740848,-154.24302117110227
734,1135235,-155.56770896051887,-159.64477251421266
735,3953106,-175.0592900711731,-179.1363536248669
736,2482003,-178.69047194991168,-182.7675355036056
737,731868,-167.96646100585818,-172.043524559552
738,502128,-171.35707192751832,-175.4341354812121
739,2993753,-166.62659157616812,-170.70365512986191
740,3236018,-112.91052582374664,-116.98758937744043
741,1729022,-142.2271284371762,-146.30419199087
742,1700448,-179.20327865520835,-183.28034220890214
743,2284373,-171.79898275696456,-175.87604631065838
744,1731308,-171.64296086567342,-175.72002441936718
745,2791948,-142.12067071369742,-146.19773426739118
746,3891489,-154.7724919781549,-158.84955553184872
747,3199009,-175.22959468457088,-179.3066582382647
748,516291,-172.36792567163806,-176.44498922533188
749,2527742,-174.88301999116177,-178.96008354485556
750,2011617,-150.29767708391475,-154.37474063760854
751,2448417,-175.08082441711383,-179.15788797080762
752,1978879,-178.15097149772046,-182.2280350514143
753,1450855,-138.21638837081235,-142.29345192450614
754,3143310,-150.95247861845604,-155.02954217214986
755,1918226,-178.9473407622829,-183.02440431597668
756,1756873,-182.04978615229848,-186.12684970599233
757,864137,-173.43741962383208,-177.5144831775259
758,1319406,-164.58409100952963,-168.66115456322345
759,3332477,-172.45791390810882,-176.53497746180258
760,3937973,-176.32226474041656,-180.3993282941104
761,2438843,-172.89962990518111,-176.97669345887496
762,1506845,-167.48348019719396,-171.5605437508878
763,530532,-172.4053772086406,-176.4824407623344
764,619144,-174.11285438347804,-178.18991793717186
765,2283893,-171.5118908054988,-175.58895435919257
766,1165906,-182.13119261178383,-186.20825616547768
767,700546,-168.78243068998725,-172.85949424368104
768,605811,-171.50481825251592,-175.58188180620968
769,677838,-165.43132123091092,-169.50838478460471
770,3726319,-175.37253327980687,-179.44959683350066
771,740591,-185.5346419421116,-189.61170549580544
772,1990017,-174.9895335183667,-179.06659707206055
773,3284051,-147.09622515680545,-151.17328871049924
774,3019682,-153.8068747897563,-157.88393834345013
775,2572660,-169.62046546560975,-173.69752901930352
776,288277,-164.68713163781692,-168.76419519151077
777,925055,-176.63561397743854,-180.71267753113239
778,2044224,-178.13424305339646,-182.21130660709025
779,1103203,-176.55204235190268,-180.62910590559653
780,3674694,-177.19609219431592,-181.27315574800969
781,3180746,-175.1238485573682,-179.20091211106202
782,1334170,-174.95959118253208,-179.0366547362259
783,3166265,-147.13281193864447,-151.20987549233828
784,3233568,-151.61999283159844,-155.69705638529226
785,1833531,-173.24233861363305,-177.3194021673269
786,2529369,-173.24826035875859,-177.3253239124524
787,3211610,-168.91841884839667,-172.99548240209046
788,2492092,-157.52248033420548,-161.5995438878993
789,463155,-172.36741376083947,-176.44447731453332
790,1456267,-142.6027539886985,-146.6798175423923
791,3390748,-179.1553276733083,-183.23239122700215
792,2607080,-155.5475562987322,-159.62461985242598
793,2543754,-176.41751933442868,-180.4945828881225
794,2636297,-185.80944030688173,-189.8865038605756
795,2480340,-147.06020319821704,-151.1372667519109
796,2913407,-147.02511439051744,-151.10217794421126
797,528542,-175.9236264589259,-180.00069001261974
798,673503,-157.0296202779294,-161.10668383162326
799,2814468,-168.25606191919147,-172.33312547288529
800,680133,-171.70855128779272,-175.7856148414865
801,3944228,-173.20323952281313,-177.28030307650695
802,2549004,-176.7380797267339,-180.8151432804277
803,582377,-164.69657568552373,-168.77363923921752
804,1892908,-150.145976367748,-154.2230399214418
805,2704199,-164.1889287851039,-168.26599233879767
806,262014,-171.68366376516883,-175.76072731886262
807,535397,-172.76638726300774,-176.84345081670153
808,3419872,-173.936878774933,-178.01394232862683
809,432615,-147.63620006705276,-151.71326362074655
810,3099437,-171.7525671874539,-175.82963074114772
811,1765331,-175.0272221896881,-179.10428574338195
812,432187,-168.0668243256626,-172.1438878793564
813,3143203,-172.8108422667274,-176.88790582042122
814,2600154,-174.77195447785778,-178.8490180315516
815,3541298,-150.41742905896226,-154.49449261265605
816,1859059,-176.6762108837599,-180.75327443745368
817,3101094,-160.73225043458598,-164.80931398827983
818,2948806,-171.30614038759194,-175.38320394128576
819,2703615,-168.42347227677612,-172.50053583046994
820,2049979,-168.2088757676446,-172.28593932133842
821,2980260,-189.08097200516045,-193.1580355588543
822,439945,-178.7251304668972,-182.80219402059106
823,2610323,-153.77684526513735,-157.85390881883114
824,2636778,-182.12160430560695,-186.1986678593008
825,3796914,-178.41067826847066,-182.48774182216445
826,3280159,-153.84913658626797,-157.92620013996176
827,622752,-164.9764214659011,-169.0534850195949
828,1287650,-135.01842190354256,-139.09548545723638
829,588293,-171.36436787735838,-175.44143143105217
830,1033907,-140.71280160026225,-144.78986515395604
831,1147547,-183.31175855163863,-187.38882210533245
832,1560973,-148.3404967307321,-152.41756028442592
833,3199333,-178.54343772147502,-182.62050127516883
834,3701663,-178.3721103267209,-182.4491738804147
835,2283056,-171.70426257700694,-175.78132613070073
836,614604,-154.6664770457884,-158.7435405994822
837,3485592,-168.8094098399726,-172.88647339366642
838,603537,-165.38723928467118,-169.46430283836497
839,1128921,-171.48733792405713,-175.5644014777509
840,2511248,-174.82178996696686,-178.89885352066062
841,2792012,-125.92127390881143,-129.99833746250522
842,1458919,-176.96245223595344,-181.03951578964725
843,2925690,-183.07802611151402,-187.1550896652077
844,3943688,-171.48193091922775,-175.5589944729215
845,631662,-172.38184014307998,-176.45890369677375
846,3860954,-181.650297046998,-185.72736060069172
847,2527969,-171.5418045636492,-175.618868117343
848,286322,-168.9756561352149,-173.05271968890872
849,2867620,-174.95531829008948,-179.0323818437833
850,3422026,-172.08399886547556,-176.16106241916938
851,2804033,-176.6877756637846,-180.7648392174784
852,2523472,-168.0441762419126,-172.1212397956064
853,2725874,-183.915338742288,-187.99240229598166
854,2741724,-176.7310441319538,-180.80810768564763
855,449271,-171.58530949169744,-175.66237304539123
856,3144968,-154.23998606003772,-158.31704961373154
857,1753883,-147.04259269704517,-151.11965625073896
858,2902145,-175.03134115508084,-179.10840470877466
859,2279056,-161.29888219245413,-165.3759457461479
860,202456,-164.76286663266697,-168.83993018636082
861,2564797,-168.03186235592258,-172.1089259096164
862,1192680,-169.9778432624445,-174.0549068161383
863,1424079,-171.5325390067158,-175.60960256040957
864,3272886,-168.33055994428884,-172.40762349798268
865,1749240,-157.18927667653298,-161.26634023022683
866,1318274,-145.05440799831902,-149.13147155201284
867,2506437,-173.2995820659346,-177.37664561962842
868,2688532,-161.28235054289803,-165.35941409659182
869,3145563,-148.88699208777786,-152.96405564147165
870,2717942,-174.8716571139195,-178.9487206676133
871,2018376,-168.10812901063122,-172.18519256432504
872,2681640,-145.37941175114202,-149.45647530483586
873,2685846,-173.42657644473428,-177.50363999842807
874,1970255,-175.98489941850727,-180.0619629722011
875,879693,-148.94211134178732,-153.01917489548111
876,2683424,-171.67205630095395,-175.74911985464774
877,727366,-169.72631958888869,-173.8033831425825
878,3060600,-171.55980453797864,-175.63686809167243
879,3495249,-172.1015383365403,-176.17860189023412
880,1759780,-164.8647808280184,-168.94184438171226
881,1334211,-168.44910448952947,-172.5261680432233
882,3423498,-171.5494042142301,-175.62646776792388
