,sample_id,y0,y1
4933,2927693,-2.7424573798018907,-2.126976860277468
4934,709149,-2.677826080600427,-1.9857581307462593
4935,2215754,-2.374874639035527,-1.545905869413768
4936,839488,-2.33791649419572,-1.5651129415811003
4937,1007420,-2.455563507530446,-1.7376440706066418
4938,537924,-2.5713607640510117,-1.7943314858024868
4939,731230,-3.334880417638256,-2.8904312748328564
4940,368376,-2.248787803225426,-1.4157352221316684
4941,1640225,-2.7611918642908035,-2.791398391118825
4942,1733011,-2.167420982169421,-1.2509214604894896
4943,3873284,-2.1363199932144026,-1.298101272354549
4944,1939670,-2.20375307198197,-1.3406383662884647
4945,2041931,-1.4821535678255042,-0.5281971735583029
4946,2205190,-2.2518709577378733,
4947,340683,-2.6849516389011883,-2.714119605489643
4948,3235497,-2.5516970443304388,-1.822436344842247
4949,3752090,-2.5266154235424123,-2.556132418091957
4950,1202946,-2.7021479654106395,-2.036043058121365
4951,1341250,-2.23712481262012,-1.436590094281252
4952,3354664,-2.4409429204706132,-2.466344464351533
4953,1510091,-2.679077208291889,-2.0832217154534782
4954,3868176,-2.5647488038640702,-2.5877644312087984
4955,1724364,-2.2770739670433477,-1.567085241066668
4956,2040720,-1.8328386384545983,-0.9009620316907814
4957,1997156,-2.4158655342370685,-1.6276485210682332
4958,1237824,-1.7880261178081966,
4959,868710,-2.4813356564700952,
4960,485526,-2.77687480506973,-2.8000765673249326
4961,1285857,-2.907585095797925,-2.5149262200681695
4962,1686138,-3.48995505688102,-3.3346746495412045
4963,3157947,-2.750807221000561,-2.0049125509216714
4964,1127058,-1.88885320285544,-0.9270328554243692
4965,2624064,-2.9812060530669555,-2.314132476708005
4966,2505745,-2.977726190155221,-2.5120804336924833
4967,2197006,-2.9612721057336833,-2.2845884953768087
4968,1324108,-2.7335438530366094,-2.7722697075892526
4969,1954733,-2.068153032462925,-1.1388179473052031
4970,1370121,-2.3588313456406333,-1.4416438123751347
4971,3026396,-2.7289698775797944,-2.757608915357568
4972,2199055,-2.632172476205372,-2.659970804113756
4973,2856459,-1.7762074796152587,-0.8458559867638096
4974,1570983,-3.051504667691058,-3.0805742737066115
4975,1429896,-2.8309279836854486,-2.3037632664530796
4976,3493686,-1.9518217392025383,-1.9649638115066623
4977,1687823,-2.9261994699080254,-2.434759367331605
4978,2512663,-2.4328333197038816,-2.4571211633596968
4979,439945,-2.0363776248617427,-1.1069219539161592
4980,2264315,-2.5208042701965403,-2.5459255538719066
4981,2639085,-2.591158495026317,-2.620448612386467
4982,2625719,-2.258763153746875,-2.28330615301177
4983,3836060,-2.412001747344671,-1.655947604848921
4984,2198063,-2.579169089734485,-2.6087819621067205
4985,3135602,-2.229348520099449,-2.2502927641147235
4986,535337,-2.3453958250372886,-2.3699289858195134
4987,2720880,-1.8477738338483385,
4988,2479910,-2.8344814817582957,-2.133482348293923
4989,1007684,-2.409796525631109,-1.6250755419140686
4990,2867598,-2.500384086891016,-1.7473783363518578
4991,1463218,-2.5463854418695777,-2.5672857902589823
4992,2031464,-2.448253462388422,-1.7273393648799433
4993,2181017,-2.731546562724588,-2.757245702252113
4994,3392564,-2.4583313134351386,-1.7739603440097351
4995,3307116,-2.427918118607658,-2.4546556015210603
4996,820808,-2.7824509340333505,-2.0497296020645046
4997,2864313,-2.6122622192582936,-2.6410684799938835
4998,3427543,-2.529946325117813,-2.5555510426873616
4999,3103162,-1.963998294688147,-0.9987531850518256
5000,1464557,-2.734825827776333,-2.0890411206939272
5001,997070,-2.4766992857496044,-1.6980737844700058
5002,3201722,-2.7226393669185995,-2.7498752572133407
5003,819262,-2.5354293456269894,-1.8139133738199402
5004,585258,-2.34304937237602,-2.3665177689965664
5005,970864,-2.6231770380441817,-1.9730299723453832
5006,1594633,-2.41742111943656,-2.44825171290642
5007,3407472,-2.981428908550241,-3.0134521669625087
5008,654239,-2.5494735009790497,-1.809361927481631
5009,739912,-2.5051247761289708,-1.7559602782127155
5010,3429359,-2.899775861611312,-2.925403845113906
5011,2034662,-1.8362053607710431,-0.8857699789004334
5012,1945748,-2.8249716515503414,-2.3025657052011863
5013,3794875,-2.609895899951702,-2.636060603328698
5014,2150756,-2.509209251793288,-2.533332648570957
5015,1315483,-3.0606240984416826,-3.0923128944214966
5016,1083540,-1.7301947669577835,-1.7402583217015215
5017,1844844,-1.9714948203859053,-1.9822250415015208
5018,2762468,-2.759672970701293,-1.9841489435875732
5019,3851657,-2.297996986950509,-1.5281931798066646
5020,840347,-1.9972945261059107,-1.0784533024368796
5021,1244260,-1.9694277772621205,-1.0496052034931775
5022,2118242,-2.9114088715060866,-2.23548538961238
5023,3326855,-1.7256816467928862,-0.7924516167885289
5024,3502112,-2.474639526569708,-1.7450657026033327
5025,3210609,-2.132594810341176,-2.1485989576405213
5026,2709917,-1.9227970533931529,
5027,2729808,-2.391124426027234,-2.415213420611336
5028,260693,-3.0771134359976804,-2.505029882418585
5029,3258206,-2.253164933333972,-2.2758641208156414
5030,3012597,-2.778027659826249,-2.112141308186711
5031,3187650,-2.544925030167459,-2.5726843993216346
5032,1661215,-1.7578379829813402,-1.76902975868631
5033,1584136,-2.4283713069117527,-1.6144927424407567
5034,2017980,-2.436079069925262,-2.459845933547013
5035,1478609,-1.7665558952213272,
5036,3732997,-2.663597184842399,-2.02317588460695
5037,3079635,-2.0364261689565333,
5038,838141,-2.908769683048938,-2.223148622476662
5039,2966420,-2.2966571726071243,-2.320431818780333
5040,2452272,-2.4215665861505267,-1.7109458614117021
5041,1407252,-2.6520100639858826,-2.682281263217479
5042,738521,-2.363543156319648,-2.388846867212683
5043,1611036,-2.5915412312521795,-2.6153682703044883
5044,2108437,-2.6100546034421535,-2.633607131551143
5045,2033803,-2.925996184474651,-2.9559008648628486
5046,899302,-2.4230729010532883,-1.7028671223407228
5047,1989044,-2.8054844681107878,-2.1122472831893893
5048,1610276,-1.3498892593293417,
5049,2985929,-2.6721543312443767,-1.9513443345043604
5050,2167028,-2.114876858602314,-1.1984173429383316
5051,714897,-2.374749999451233,-1.5765181788207236
5052,3770594,-2.1648783166574894,-2.1843042598858933
5053,1630853,-2.595780484566872,-1.89799607754877
5054,1961720,-3.16962107209152,-2.6126202358033703
5055,3883190,-2.6914784051875285,-1.955116728131201
5056,3677215,-2.3200564031830933,-1.637991764916844
5057,882135,-2.7587962059478626,-2.042710854720098
5058,1161274,-1.5807131320637746,-0.5791603986550582
5059,662884,-3.088951877718491,-2.457078617664034
5060,2468773,-3.0994629543744896,-3.1311459304753217
5061,3731904,-2.6084193670682416,-2.631976313949913
5062,1668837,-2.5356421541089142,-1.838903561488114
5063,3071484,-1.8820871255414315,-0.9521822798452027
5064,1990835,-2.8862659418367644,-2.9239355346075824
5065,1792534,-2.3086349582355807,-2.3327563436350567
5066,3845782,-3.0747859125662673,-3.1034249503440408
5067,196562,-2.8009001900951116,-2.8291631703019164
5068,1230739,-2.4674051520930944,-1.6925902369181647
5069,1106655,-1.7024476099262311,-0.7310725466277546
5070,2167828,-2.5347661252296994,-1.723724127797703
5071,2786620,-2.7585146249254944,-2.7894404361906067
5072,3533175,-2.5082170329079267,-2.541021491297272
5073,2283837,-2.2571250500838658,-1.4988401909942293
5074,1108347,-1.7347485791248085,-1.744297736063933
5075,2450424,-2.8204288957451835,-2.0919166541000003
5076,278399,-2.3684807950567075,-2.3945476307168243
5077,2660452,-2.501076001696393,-2.5300230342816707
5078,1192134,-2.475109724570808,-2.4925517370279198
5079,588917,-3.370013801170364,-3.4056646016382834
5080,307351,-2.5733746125677053,-1.8253283753316434
5081,1408996,-2.2246311853482834,-2.249102944524389
5082,995134,-2.6608362361165554,-2.6937958493098617
5083,474491,-2.2783225413933086,-2.2978894371416096
5084,2256256,-5.7026103214890185,-6.469362129049224
5085,1532899,-2.2696570178213467,-1.4637417199603293
5086,2246047,-2.494284396619284,-2.5233808240799496
5087,2496330,-2.6373272860419683,-2.6642611596446257
5088,2045037,-2.730987514665816,-2.766776168183464
5089,744253,-2.722770272426312,-2.749692304816502
5090,2807662,-2.696020006460381,-1.994550401260911
5091,710087,-2.517349331629042,-1.80492546572978
5092,3937543,-2.708058302534841,-2.734960170973236
5093,2178374,-2.4440806373244555,-1.6671799202038713
5094,522457,-2.60533570058098,-1.9168221515570454
5095,1380847,-2.644831541339546,-2.121284366273075
5096,302010,-2.565145889075478,-1.7686794071867125
5097,564052,-2.7568582047246117,
5098,2765827,-3.0608408956452906,-3.097414114399616
5099,1086239,-1.9497601432915228,-0.9898750007635506
5100,2721030,-2.5944405893996434,-2.622051279842359
5101,3389294,-2.4577960361352305,-2.481860381564002
5102,3925757,-2.3937685607583434,-1.6216369916705222
5103,2131602,-1.9917991031237712,-1.0828511304535557
5104,1679324,-3.0930412081296086,-2.443082181300383
5105,1985898,-2.608198957056766,-2.633280411682924
5106,3481151,-2.427102964011912,-2.454718485675607
5107,379330,-2.3327177069268235,-2.3516259771372248
5108,2894268,-2.9357030121990877,-2.287693892271237
5109,3844273,-2.740018504179752,-2.764582088921056
5110,489586,-2.3186939137870786,-1.5076408849129246
5111,2979433,-2.8822055274980096,-2.909510586299678
5112,2795228,-2.9652475266799514,-2.2478991286809493
5113,3434178,-2.6561578979821827,-1.882936294055431
5114,1644471,-2.544845199072205,-1.7788656261788334
5115,857170,-1.7279346881914417,
5116,1105069,-1.516580060658246,-0.5229700980069121
5117,1475562,-2.5517546257146018,-2.577716867902477
5118,3151729,-2.510021172628581,-1.7758931357449113
5119,2193982,-2.772433688032149,-2.806463675176876
5120,3209445,-2.2310548058605653,-2.2554112724709197
5121,3109324,-2.7217228354145293,
5122,747939,-2.7805798670386213,-2.073376790043292
5123,2933929,-2.8960680462615835,-2.9307009091682406
5124,2558014,-2.141247812923329,-2.1620808680574517
5125,1614260,-2.9459001060226484,-2.9800273885269184
5126,1593738,-3.0356193945542302,-2.3758510168821543
5127,441396,-2.7130493425511024,-1.9993372471854611
5128,2536423,-2.356862719925016,-1.5512877618020622
5129,730579,-2.4586630023596894,-2.481824873104928
5130,3538005,-2.58504619096222,-2.610745330489745
5131,3480953,-2.5535954274626858,-1.8003098295738496
5132,969757,-2.78592018695456,-2.8154742760421767
5133,1155422,-1.3835209877140908,-1.3940686189097915
5134,1028179,-2.773296543343148,-2.0150116842535115
5135,1254178,-2.8252132088970274,-2.856558130530688
5136,2025582,-2.393088846189602,-1.6277312622473086
5137,1532873,-2.644850969244395,-2.671174211992657
5138,1171196,-1.4317867375651967,-1.4412655719557588
5139,2162421,-2.3776572045745743,-1.6056728629987438
5140,924269,-2.4792153789509803,-1.6869303975431151
5141,847963,-2.7554341360077736,-2.0533803039810676
5142,2511817,-2.5024519799580136,-1.757171725571295
5143,689380,-2.6565039321964843,-2.6900229847450152
5144,1390962,-2.8624332043145824,-2.9007181976672234
5145,2261967,-2.570956235631223,-2.5967127588952845
5146,2173964,-2.7022147238335568,-2.0158692652885213
5147,967999,-2.0584756480053152,-2.071925201973328
5148,295310,-2.480804354162275,-2.5044130268506875
5149,743158,-2.5613478920378294,-2.5879356184617137
5150,3524382,-2.485877691622941,-2.5094066557490207
5151,2900400,-2.3938392559692363,-1.6298083449587129
5152,833386,-2.551300953465532,-1.7930160943758953
5153,3273657,-2.744743308637988,-2.075690347601301
5154,1519344,-2.8661810057267387,-2.2072459706449097
5155,3859960,-2.581830420841201,-1.8197671681578327
5156,1438729,-2.6674945532469825,-2.699546029504896
5157,3720410,-2.35402094049419,-1.5688194101082953
5158,2966057,-1.9909635716626068,
5159,3786993,-2.2961176384686026,-2.3240251081011487
5160,3862041,-2.8056406763234754,-2.1539129110241286
5161,1603465,-2.8763990890811924,-2.909413075282416
5162,977087,-3.0754880536492313,-3.100392748442322
5163,2512128,-2.761896123872691,-2.7888345795957603
5164,364755,-1.7883351102123328,-0.8637935046836513
5165,3073590,-2.4256785193538932,-1.682783427572054
5166,2281443,-2.868223877095696,-2.1897328271335526
5167,1953670,-2.2266843467962363,-1.4221726533454775
5168,1542383,-1.9046527357701217,-0.9751970648245383
5169,922853,-2.161246861759107,-2.185434258868592
5170,1429658,-3.0587243881646,-2.3517629060677256
5171,2441993,-2.6593609166126346,-2.6837962035795946
5172,1238041,-2.3137326925026542,-1.5697412959168613
5173,2554670,-2.2510617390054994,-1.4559771640724213
5174,2623072,-1.8224499155349159,
5175,1052989,-1.326033713177636,-1.335906576448583
5176,1266571,-3.048930670551567,-3.0980385690235734
5177,1286592,-2.946129825816981,-2.3371495436519583
5178,2165795,-2.559571785105209,-1.835067270694228
5179,2021469,-2.225680812782132,-2.2525519426943617
5180,2160260,-2.35160961541322,-1.5922731620138575
5181,1453764,-2.2944027475758797,-1.4855275900396214
5182,3678135,-2.45581754400498,-1.6985910733818548
5183,2474297,-2.827644018607152,-2.8561177638452264
5184,1680496,-2.7771816633529105,-2.026000729500873
5185,3192113,-2.3914554062453326,-1.6642033026997103
5186,1944861,-2.4736479003261502,-2.5028992360686484
5187,3751490,-2.6217247267395423,-1.9009147299995255
5188,1398017,-1.9374215713154648,-1.0187934383298747
5189,2258558,-1.870889149274076,-1.883091785567249
5190,3699700,-1.9450991926282812,-1.01866492494749
5191,1562304,-2.436410861505361,-2.458192735579313
5192,261435,-2.4732635950605646,-2.495636798865581
5193,1781696,-3.110490568415962,-3.1531042802681157
5194,2598516,-2.814902183276773,-2.8454799188612205
5195,1612620,-2.3943864774067687,-2.4172828884930557
5196,2391001,-2.4620967429468243,-2.4852088252394
5197,1311086,-2.794114060077355,-2.2143386907462976
5198,3004052,-2.8273633816713235,-2.8558781182629263
5199,2709659,-2.0583676182020487,-2.079631270527021
5200,1356189,-2.443415203857624,-2.4699551694153143
5201,1413638,-3.030604983387604,-2.53036768193194
5202,3756442,-2.415164455626808,-2.436418280359082
5203,1509526,-2.726284757695105,-1.948228651724842
5204,497477,-2.100997292864485,-2.1194130704293137
5205,409820,-2.2581820476676815,-1.4451509624591172
5206,2608090,-2.8380983516370515,-2.865011164786554
5207,3853925,-2.573128043993853,-2.5922251736935573
5208,2838713,-2.9732789920416027,-2.261912231755057
5209,612304,-2.149947144515488,-2.1636175324042366
5210,3805307,-2.647666991413887,-2.675862798061338
5211,2828953,-1.8178849092662208,-0.869717803980719
5212,255528,-2.671990083748973,-2.7002883920360112
5213,613999,-2.2829532750802835,-2.306023779605817
5214,2653252,-1.892579326417696,-0.9799973436985674
5215,1586797,-2.3144317026468713,-1.5888416368717557
5216,2233032,-2.8194052685550504,-2.172377248252944
5217,3338020,-2.386125370943132,-1.5212127613348057
5218,602445,-2.660890986903968,-1.9736994339781022
5219,3705688,-2.6314082221353035,-2.6619137033006344
5220,3008185,-2.667602426765018,-2.6914679539309616
5221,310053,-2.3806240550591102,-1.7475397888939654
5222,1775859,-2.5193890653851225,-1.79409391778423
5223,2606420,-2.077353842644741,-1.163134141622899
5224,365142,-2.6503082560467144,-1.8615389190553575
5225,2421207,-2.758830137632473,-2.0397427469038765
5226,1056207,-1.7800843564428697,-1.7894455545198449
5227,3235500,-2.8504412228860385,-2.1127960462958804
5228,3373151,-2.289254093867667,-1.5312947118539033
5229,3519021,-2.7241971925312884,-1.980080763043325
5230,1393802,-2.606805331847111,-1.8061488863783501
5231,708970,-2.7924058043000684,-2.0415128128983278
5232,2753612,-2.3944935848842297,-1.6712777582382716
5233,461394,-2.7486826409494447,-2.7792667872898806
5234,306660,-2.6537750401377247,-2.6871934864522062
5235,1154896,-1.5211284396022768,-0.5589630368902734
5236,1673992,-2.999839404810344,-2.4949261672252083
5237,1393553,-3.0391292990391943,-3.0738471242484064
5238,3220310,-2.3029774604294264,-2.327971475559569
5239,2215312,-2.6050462839157467,-1.8895606722960698
5240,3718299,-2.2387526677534666,-1.4893090563335067
5241,1714515,-2.5756129592921306,-1.79810437990793
5242,1840788,-1.7289221602360032,-0.7490591439369321
5243,206851,-2.782338760231334,-2.8089264866552193
5244,3313673,-2.7279315510480333,-1.9917526033795685
5245,1144553,-1.359467539332332,-0.38882842959557573
5246,3303132,-2.38773407005894,-1.6314104177062703
5247,2250179,-2.4071998415552285,-1.6542806604096376
5248,2593530,-2.55058983897334,-2.5755770820825985
5249,987691,-2.6986356673065504,-1.93737359155271
5250,3108237,-2.2143121731540583,-1.4012762126447798
5251,1500349,-2.3817772769007823,-2.4089367163902558
5252,3469968,-2.811708829290538,-2.838678177862137
5253,2580682,-1.974817772755292,
5254,240096,-2.8005959555599333,-2.8265257872881318
5255,318038,-2.2891289824224046,
5256,2152839,-3.062527896434452,-3.1043345672757217
5257,447937,-2.4142004394644947,-1.685688197819311
5258,2538985,-2.400186720478457,-2.424746495381472
5259,1209744,-2.76151458628482,-2.796907533934536
5260,2677935,-2.8412551356983813,-2.1817931503111017
5261,2655054,-3.6421106099680816,-3.5168079301116046
5262,1110969,-1.7706070119613402,-0.8136517345094749
5263,2201273,-2.731649825315833,-2.0156419184877263
5264,1406424,-2.7850807583820205,-2.1465719837493102
5265,2527272,-2.361099660136876,-1.5734570645151256
5266,1547060,-2.58850865103998,-2.6140416586920256
5267,320013,-2.9746175179409384,-2.1847039966020128
5268,2867444,-2.6736917764926624,-1.911412573620623
5269,3866181,-2.861251669083592,-2.898421986238158
5270,376475,-1.6832421869450802,-0.7447913452628241
5271,1662737,-2.7056225709326496,-2.735645333650909
5272,2161087,-2.6013870959532794,-1.859408270818467
5273,386142,-2.2694280996242115,-1.4867275981445105
5274,1112123,-1.8803056558912856,-1.8916966261676185
5275,2758948,-2.788040503192919,-1.9973983953215764
5276,2592030,-2.6374515753011782,-1.982415339532337
5277,1918164,-1.6483667699770332,-1.658054214871625
5278,1003035,-2.744748137652346,-2.772481480159979
5279,2239355,-2.307924461305796,-1.4791088913264079
5280,824750,-2.9971914115882825,-3.029406038437969
5281,2781979,-2.7791610991748423,-2.1459300659476233
5282,1337581,-1.911741850938124,-0.9828709463722447
5283,1212855,-2.4549718076131595,-2.484891412082394
5284,490547,-2.287063821126021,-1.6348710452563653
5285,3019767,-2.6180358151197622,-2.6446475850689857
5286,423065,-3.0069189754630545,-3.0376879087610926
5287,3002873,-2.353034099358277,-2.3761272580453503
5288,422408,-2.3783207849499894,-1.640856995555104
5289,2233848,-2.678053685371964,-1.925636878551713
5290,1532828,-2.51870027250806,-1.8024878947524101
5291,3078982,-2.5756287734622427,-1.859002661861613
5292,1980811,-2.3612300972785443,-2.3776705697326843
5293,199339,-2.9947572309485175,-2.3921043111188895
5294,1165721,-1.5545558346491963,-0.5793281514231141
5295,1598112,-2.8113748835735657,-2.842936840774392
5296,3856027,-2.4365970526636183,-1.5744661748649564
5297,1298165,-3.12929679085306,-2.493269762132298
5298,232203,-2.413334981417933,-1.6386159920397159
5299,1622009,-2.718890209593513,-2.12614764352011
5300,577363,-2.33701432809895,-1.500000740054368
5301,221462,-2.105212286436249,-1.2876659244694753
5302,2565600,-2.8285521580373296,-2.859733988085009
5303,2888342,-1.6627449038378344,-1.6762352759651709
5304,1675735,-2.132529597207685,-2.151071033796572
5305,3401025,-2.5756498859240136,-2.604605411132782
5306,695132,-2.368343567470828,-2.3959091989764962
5307,1471833,-2.9731486071376962,-2.365703792000632
5308,3403058,-2.6625059749434614,-2.6897793674131076
5309,274769,-2.351979882023901,-2.375022018226355
5310,897080,-2.583353480579424,-1.857075840136233
5311,2925814,-1.6088422032336578,-0.6658130732853014
5312,505822,-1.9053278334022132,-0.9883817602750344
5313,2826421,-2.7687850679980373,-2.0508229495298336
5314,3063127,-2.385598638411817,-2.407738585241641
5315,2276097,-2.758046295221898,-2.09021321108492
5316,2815502,-2.35880690388866,-2.3847707248542176
5317,1690983,-2.1058229022267416,
5318,1717435,-1.7526485101810465,-0.8076228979517834
5319,959262,-2.9656056703091664,-2.995174335488872
5320,2452396,-2.5428641777361167,-2.5684080639746005
5321,2630719,-3.038616506297016,-2.4011753599022683
5322,3783745,-2.5695988068909834,-1.8685780427888843
5323,588093,-2.207004434243269,-1.4328000421730702
5324,205775,-2.530458564158649,-2.557070225104283
5325,2693489,-1.8835642343420296,-0.9353048795975907
5326,3486897,-2.3640304339682556,-1.5694172928086605
5327,2224203,-2.705191498389414,-2.039186529655938
5328,3026680,-2.306057672052537,-1.5268787773606647
5329,673001,-2.2648386973232686,-1.5409261879454372
5330,3152542,-2.7592665320737115,-2.0809411894725014
5331,872593,-2.867954875535621,-2.8885738444249816
5332,1772321,-2.639986171041293,-1.86830065910703
5333,1031148,-2.580372216843631,-1.8406409880978365
5334,2692882,-3.1347260251814606,-3.167776900592133
5335,3164710,-2.7980431316720686,-2.8270112644556065
5336,2176875,-3.315680965922588,-3.3461395365859015
5337,2507681,-1.9732052608555968,
5338,1436834,-2.1734217526624886,-1.354436311254069
5339,1352219,-2.809200645174132,-2.8433970204611354
5340,1476464,-2.841876798345376,-2.1526493356577108
5341,3495202,-2.0542954119540027,-1.1887889499104385
5342,1246563,-2.8500757477594325,-2.878838206911728
5343,2154701,-2.5308134142708703,-1.7595045767488382
5344,2929549,-2.5464391929729646,-2.5700417043086907
5345,2852205,-2.3660752037553205,-1.6673109170389253
5346,2885303,-2.4891064121673803,-2.512445271666966
5347,2929508,-1.9998753119564328,-1.0822067064302416
5348,947307,-2.5139753748139904,-1.7124005688339952
5349,1813640,-1.8656623672713453,-1.875527372915972
5350,945664,-2.5560947590516045,-1.8689032061257391
5351,3333104,-2.317729230337539,-1.5215824398065338
5352,2920008,-2.9389018857198272,-2.2559968581645893
5353,1486267,-2.986903674440077,-2.3939980094016255
5354,3714205,-3.0047208412260464,-3.0392671774013174
5355,2498753,-2.6867367488084604,-1.95803566112484
5356,235256,-2.7177316719084423,-1.9404675260640754
5357,2842678,-2.704788851373212,-2.0535987051870332
5358,3913700,-2.317644195890086,-1.5550325828958003
5359,3803563,-2.481899756618,-1.7053774683661316
5360,1064178,-1.5911630225262663,-0.6392625612724361
5361,3361678,-2.7018751303762443,-2.729155007133073
5362,3189872,-2.3959156704220304,-1.4708967701219682
5363,3750282,-2.7098260447388722,-2.738951121634124
5364,1587819,-2.5067154554546662,-2.527350051506545
5365,279310,-2.4537286895541994,-2.477965500961304
5366,3223789,-2.9811095626789044,-3.028691580047341
5367,1220262,-2.0687000341745168,-1.2511838984099604
5368,3196490,-2.3797755737796487,-1.6283756077226683
5369,3071648,-2.1969802544013906,
5370,598944,-2.4982237769928464,-1.6286604916380267
5371,807225,-2.810451067735848,-2.064782707121187
5372,3221512,-2.268814928692156,-1.4660495952464423
5373,2637717,-2.8166364753980555,-2.187116240465726
5374,438322,-2.836984103595183,-2.2015441767042296
5375,576403,-2.9401612584632155,-2.9671673782363763
5376,2638880,-2.0521093249307567,-1.1158582583768384
5377,222017,-1.8394424222553083,-0.8809361991073341
5378,1303426,-2.662444419657371,-1.9901119946970809
5379,2890129,-2.4776932894497548,-1.6915545683052207
5380,2702740,-2.736336908412545,-1.9773346686474613
5381,3733173,-2.5801812278510745,-2.604960833839592
5382,994224,-1.9249221146042288,-0.955735768989729
5383,2858434,-2.427179113305073,-1.6450193839447222
5384,2540970,-2.4470893743115707,-2.472561890506741
5385,3257320,-2.5846547247651546,-1.8054758300732816
5386,2563315,-1.5566649790191738,-0.6271759131970658
5387,1526336,-2.937953000831373,-2.387119159437905
5388,1139775,-1.1924636029221232,-1.1996297746693958
5389,2724469,-2.3181709672846247,-1.458828822940831
5390,880804,-2.3969413211700368,-1.6033753280987124
5391,1118988,-1.9364610258751864,-1.949939573267364
5392,3069151,-2.678784992168933,-2.706133715272457
5393,573340,-2.307504248225402,-1.5492193891357653
5394,1792060,-2.5629500473863334,-2.5926740893973883
5395,441453,-2.4588406262737648,-1.6172496754546155
5396,1970990,-2.5532691609597524,-1.9515607338239103
5397,1525175,-1.8575137263291093,-1.8711491346091091
5398,2815510,-2.55511652524834,-2.583824867835035
5399,1972275,-2.580330462005434,-1.938896698144295
5400,2833665,-2.534446183274877,-1.747680747477102
5401,2417650,-2.4232466756809026,-1.4942427286451263
5402,509767,-2.487826779820318,-1.7131834392241712
5403,1216926,-1.9377092250837704,
5404,2514481,-2.103633539250465,-2.116655272235285
5405,3062776,-2.68633975923966,-2.714363527061584
5406,1404571,-2.433959480965717,-1.6996408149664988
5407,1446184,-2.243861016213881,-1.425125420057451
5408,3467549,-2.7819376060987504,-2.813658820541177
5409,3318575,-2.7141990525898856,-2.020144843292444
5410,1907890,-1.4510996786834107,-0.48473315078965085
5411,1892715,-1.4146820010736212,-1.4220576380314398
5412,2929026,-2.3872912512450104,-1.7007905509437315
5413,3227696,-2.1475067593341852,-1.2180510883886009
5414,1918435,-1.855822690515764,-1.8658598695784123
5415,2876534,-2.403534821455336,-2.4270185617575804
5416,2501748,-2.7784679286749854,-2.022636419991323
5417,1793658,-2.9427527362325163,-2.9710777267629918
5418,3889822,-2.2588136647343844,-1.4681715568630413
5419,1435231,-2.8532938863366333,-2.8801831878424977
5420,2868436,-2.524344047866357,-1.8197655483878048
5421,1484581,-2.6843608185947887,-2.0318303832834848
5422,1415599,-2.2712172796607497,-1.5080521509218627
5423,1076932,-1.8689886422879183,-0.9087363452547674
5424,1717122,-2.7404335974746297,-2.7760021454797568
5425,2277522,-2.4427181301568286,-2.464343849925863
5426,1011732,-2.5578529531971714,-1.7915036913069367
5427,851188,-2.8770158152017515,-2.17915643012337
5428,3461378,-2.7374439858484916,-2.1084095982628153
5429,1914795,-1.811207946861904,-1.8211202162481002
5430,2414571,-2.9818377638413853,-3.0185728857301317
5431,2776068,-2.5930426381826392,-1.8545698089806248
5432,3846115,-2.6264514012561277,-2.6500412463382874
5433,3206234,-2.057297727285067,-2.0828925946416708
5434,1764012,-2.9525203668099964,-2.3892282928315085
5435,1023738,-2.511538507590769,-2.537176481681192
5436,2723509,-2.5969737329356755,-1.8737579062897178
5437,2818788,-3.042482971106103,-2.4111198127878852
5438,2742464,-2.4302926250670622,-1.6720077659774257
5439,1315459,-2.763128605394408,-2.1000806590504673
5440,749820,-2.9088867632434066,-2.319320550440059
5441,860479,-1.5385220011841725,-0.5997399592429133
5442,2770669,-2.7106363234015842,-2.00584047227019
5443,3178298,-2.8122468814112933,-2.8391807550139507
5444,2832374,-2.3654598948295886,-1.5505098874888796
5445,3920884,-2.674011694173372,-2.70052210682626
5446,542926,-1.7351934889347456,-0.812761392039699
5447,2196724,-2.4703014929893445,-2.491161292778353
5448,1341234,-2.69986768613749,-2.730562482086212
5449,419489,-2.4806509313436456,-1.7852977455510097
5450,2743178,-2.9348331605741342,-2.9753765063384185
5451,3292543,-2.5659114395411176,-2.5899220453390197
5452,271711,-2.8981285414126767,-2.2124167218691206
5453,1739823,-2.7260886060226923,-2.031591050935502
5454,2732618,-2.081424619826371,-1.2541196331177873
5455,2018159,-2.542833386703164,-2.5752247924519662
5456,1419338,-1.9642835054533587,-1.0301995110496733
5457,3899046,-2.5727571718873783,-1.8879889327690784
5458,1843957,-1.59147802547724,-1.602048312276667
5459,3444028,-2.165211429949164,-2.179745109328856
5460,2397667,-2.6182809928024025,-1.9276888152081484
5461,1013819,-1.759470123415097,-0.8358556054752055
5462,1813304,-1.6657546511997472,-1.6749027213846417
5463,747635,-2.633735157328703,-1.9175227795730532
5464,2146076,-2.655281932363258,-2.6774579560755116
5465,1740308,-2.8745052347786184,-2.2480191706571317
5466,2926558,-2.479790476321116,
5467,319504,-2.6447870049922746,-1.9010052558108739
5468,3483660,-2.4533222439549704,-2.4691662223523605
5469,684064,-2.612168732600064,-1.8482187514419879
5470,3787140,-2.4476823702991792,-2.4693066436802917
5471,1789236,-3.0452203877027566,-3.0682281678168604
5472,2727670,-2.8173286417026233,-2.145004180289891
5473,3240975,-2.758994542820574,-1.9998175636273636
5474,2668262,-2.0412031554938235,
5475,3022967,-2.871415760130873,-2.8951904063040823
