sample_id,y0,y1
1266352,9.318698328691859,10.472936294171417
3656612,8.55806860531112,9.712306570790677
1326783,9.571321761687562,10.72555972716712
569805,8.97682241610152,10.131060381581078
2503566,9.828180197601537,10.982418163081094
231225,9.596416718363933,10.750654683843491
3771367,9.353290998984402,10.50752896446396
1706606,9.955579348690659,11.109817314170217
2537320,9.839562944994954,10.99380091047451
3440966,9.593004506576287,10.747242472055845
3380528,9.65206603711868,10.806304002598237
3134302,8.560099429514045,9.714337394993601
2440474,9.563059633642983,10.71729759912254
970038,8.834141951079337,9.988379916558893
229097,9.409785831871421,10.564023797350979
1641397,9.778444610662676,10.932682576142234
2703500,8.659040321841102,9.813278287320658
2261786,9.346108804184192,10.50034676966375
3685051,9.775020718127392,10.92925868360695
688062,9.737865493799424,10.892103459278982
965489,10.000904532889413,11.15514249836897
3719672,9.447652220154307,10.601890185633865
583326,9.340678016644846,10.494915982124404
484234,10.033286867729078,11.187524833208634
687505,9.542929793932036,10.697167759411593
1494928,9.214066062206593,10.36830402768615
1283823,9.362503118952148,10.516741084431706
1034367,9.572836296733929,10.727074262213486
1244759,9.49316338585906,10.647401351338617
2691372,9.525617348843983,10.679855314323541
919017,9.992313714015395,11.146551679494952
2561811,9.533150592554271,10.68738855803383
3467452,9.530242411703137,10.684480377182695
3157083,9.472664182534782,10.62690214801434
3382769,9.732348914026863,10.886586879506421
2258573,9.603163539650456,10.757401505130014
1107713,9.623955690513728,10.778193655993286
2196471,9.619398064012216,10.773636029491772
2167473,9.70571646469248,10.859954430172039
1703101,9.420584469495948,10.574822434975506
2980657,9.472197692538646,10.626435658018204
863834,8.909860497749742,10.064098463229298
3676412,9.398527388910615,10.552765354390173
822995,9.299644172443825,10.453882137923383
1554246,9.463980739773321,10.618218705252879
838205,8.686175690265268,9.840413655744824
1340777,8.835619145104202,9.989857110583758
563620,9.43453433792639,10.588772303405948
3718647,9.496834969327592,10.65107293480715
3702055,9.58475537987437,10.738993345353927
1077228,9.315528062471431,10.469766027950989
2734495,9.367886204298195,10.522124169777753
3166736,9.065226422843883,10.21946438832344
707508,9.856192478950108,11.010430444429666
3093074,9.470859614925285,10.625097580404843
3544453,9.79106148401861,10.945299449498165
3075404,10.132917798843971,11.28715576432353
508695,9.509527370749625,10.663765336229183
867040,9.760754164627288,10.914992130106846
351325,9.814306628472679,10.968544593952236
1497922,9.078588879807356,10.232826845286914
751189,9.543285235155844,10.697523200635402
2252630,10.070093299598478,11.224331265078035
1217334,8.514880727696092,9.669118693175648
3884573,9.487484539650945,10.641722505130502
2002222,9.418105496171547,10.572343461651105
2891761,9.37613178628874,10.530369751768298
1085372,9.315867584597598,10.470105550077156
316054,9.44660969530346,10.600847660783018
693415,9.93647528336346,11.090713248843018
1682083,10.00446943138427,11.158707396863829
2110892,9.379109664830498,10.533347630310056
1029181,9.331280125505822,10.48551809098538
3101095,9.673568500450571,10.827806465930129
1877413,9.505274153869545,10.659512119349102
742536,9.597774159487024,10.752012124966582
1590367,9.482717867213122,10.63695583269268
623883,9.733750020953822,10.88798798643338
339508,9.16470835240412,10.318946317883677
3853693,9.63551710667554,10.789755072155097
2887363,9.716208325628134,10.870446291107692
1836869,9.186005404181362,10.34024336966092
2186329,8.670171745339747,9.824409710819303
1336510,8.751650967678012,9.905888933157568
1854622,8.588999403496421,9.743237368975977
1402081,9.232894298880204,10.387132264359762
1192955,9.427697726556426,10.581935692035984
2036883,8.891006720700053,10.04524468617961
1112339,9.814747774608811,10.96898574008837
345168,8.535834091275719,9.690072056755275
3374587,9.055341783768057,10.209579749247615
2805038,9.868912107197158,11.023150072676716
536234,9.201454639055719,10.355692604535278
1987040,8.8777035034723,10.031941468951857
3222991,9.904517953900157,11.058755919379715
1110775,9.855443598685929,11.009681564165486
245439,9.664754140993635,10.818992106473193
3885885,9.164807425054157,10.319045390533715
1773060,9.481792914877067,10.636030880356625
3921090,9.489947411908503,10.64418537738806
961669,9.708430717264394,10.862668682743951
961130,9.881632855797704,11.035870821277262
2186424,9.830870211352025,10.985108176831583
3213019,9.342646226712638,10.496884192192196
2013088,9.092247402338465,10.246485367818023
3408622,9.637958629893815,10.792196595373373
2108926,8.863116773619666,10.017354739099222
458106,8.673171650602432,9.827409616081988
3239708,8.818607372326197,9.972845337805753
2921601,9.569077307121468,10.723315272601026
1215459,9.49383634178587,10.648074307265428
3436506,9.801619714948831,10.95585768042839
1645564,8.673223346416425,9.827461311895982
1147770,9.500908168863393,10.65514613434295
1490763,8.717040022446183,9.871277987925739
3340867,8.801186307984608,9.955424273464166
2730281,9.684097558603206,10.838335524082764
3666359,8.604046637346855,9.75828460282641
3210523,9.728033790977749,10.882271756457307
2745505,9.518512152899557,10.672750118379115
671493,9.487253498356777,10.641491463836335
1604410,9.252517008621597,10.406754974101155
1916463,9.037017262180854,10.191255227660411
3156869,9.918626820343217,11.072864785822775
1281210,9.026760086909231,10.180998052388789
2589008,9.394474749604667,10.548712715084225
3540391,8.997119137795572,10.151357103275128
2731034,9.468255490601525,10.622493456081083
1381097,9.664057164114064,10.818295129593622
1438269,8.869331353432354,10.02356931891191
2621495,8.837092541225552,9.991330506705108
687330,10.115211223588236,11.269449189067794
2259309,9.600899726326151,10.755137691805709
3770234,9.38865006005975,10.542888025539307
2864613,9.528985408251234,10.683223373730792
1906384,8.997979599004143,10.1522175644837
1877793,9.358648325631965,10.512886291111522
430225,8.798000357479138,9.952238322958694
2686340,9.345126343882024,10.499364309361582
3047692,8.386432785179384,9.54067075065894
602352,9.483397837975449,10.637635803455007
982036,9.96022802223536,11.114465987714917
3306196,9.030970316282401,10.185208281761957
1068669,9.65190876481473,10.806146730294287
2017652,8.614357577106507,9.768595542586063
652531,9.946233123661202,11.10047108914076
665472,9.910066011571846,11.064303977051404
938456,9.68369345986121,10.837931425340768
2150950,9.783544518329096,10.937782483808654
540279,9.659868654608625,10.814106620088182
1829957,8.594375678169653,9.74861364364921
3853701,9.539254149263767,10.693492114743325
712849,9.16951843369277,10.323756399172328
3529285,9.43589511139864,10.590133076878198
476658,9.636736083362232,10.79097404884179
1886173,9.013119963695804,10.16735792917536
3543089,8.925545983526,10.079783949005556
1897580,9.657795465159966,10.812033430639524
1979430,9.576092205402544,10.730330170882102
2855203,10.125646932091842,11.279884897571398
2797083,9.907673852811623,11.06191181829118
1495313,9.019432714198672,10.17367067967823
2604097,9.876451897093302,11.03068986257286
956136,9.136435471780464,10.290673437260022
3301747,9.940073053531105,11.094311019010663
1361617,9.506668316992897,10.660906282472455
689530,9.765349992821482,10.91958795830104
2119007,10.150922305664706,11.305160271144263
265102,9.70710156019603,10.861339525675588
3802096,8.854878823637586,10.009116789117142
2204740,9.560289640305843,10.7145276057854
2005739,9.916979293144028,11.071217258623586
2134268,9.61336671321748,10.767604678697039
1754930,8.839862776692405,9.99410074217196
3330613,9.569611573076003,10.72384953855556
1769191,8.978473622928865,10.132711588408421
2265256,9.639830561596476,10.794068527076034
2747989,9.117959412331432,10.27219737781099
284647,8.246601972629694,9.40083993810925
1940642,9.338832935185264,10.49307090066482
3377544,9.736750997704421,10.890988963183979
1821389,9.253057137612,10.407295103091558
1144059,8.665531452428697,9.819769417908255
1665389,9.988368481820503,11.14260644730006
2469391,9.61897133777925,10.773209303258808
2241404,9.565451533281829,10.719689498761387
2182571,8.729784405591772,9.884022371071328
238526,9.111070801350891,10.265308766830447
2540561,9.632222677580426,10.786460643059984
2408236,9.73356188657133,10.887799852050888
1959113,9.051088413532685,10.205326379012243
1228915,9.429921768762355,10.584159734241913
3182846,9.477780743495833,10.63201870897539
916350,9.749931955326906,10.904169920806462
1502528,9.251907854661987,10.406145820141544
609567,9.411660636511556,10.565898601991114
3844327,9.769658451399357,10.923896416878915
2399867,9.698108633261969,10.852346598741526
1956000,10.02423593963783,11.178473905117388
3268665,9.528482877774305,10.682720843253863
1828770,9.491087006266309,10.645324971745866
2441588,9.427859682040628,10.582097647520186
3247835,9.962281105715867,11.116519071195425
3397220,8.817766587864007,9.972004553343565
375254,9.729674433368249,10.883912398847807
2966490,10.184842374583,11.339080340062559
303536,9.215490983525244,10.369728949004802
2137325,9.326462458777712,10.48070042425727
3509857,9.285883338365991,10.44012130384555
2527271,9.265037593544841,10.419275559024399
701714,8.70092397323967,9.855161938719226
3051214,9.371613760558112,10.52585172603767
1560341,9.677444896554428,10.831682862033986
2566141,9.438900627903761,10.593138593383319
2845990,9.361679056333001,10.515917021812559
566904,9.71664336476019,10.870881330239747
2600161,9.511448897718145,10.665686863197703
1963405,9.808749229315517,10.962987194795074
3064507,9.89911515240024,11.053353117879798
2915793,9.184558404687184,10.33879637016674
2193891,9.458005384686423,10.612243350165981
644770,9.160606731534697,10.314844697014255
2193875,9.626491580397985,10.780729545877543
2449690,9.784954215909101,10.939192181388659
1106909,9.771960862062981,10.926198827542539
2465282,9.088661451896058,10.242899417375614
2690710,9.65617814732684,10.810416112806397
2714585,9.642315011205659,10.796552976685216
3900542,9.307684411077435,10.461922376556993
3884000,9.746424750165104,10.90066271564466
2465251,9.585090472685678,10.739328438165236
800217,9.991719298616914,11.145957264096472
418691,9.449166903933605,10.603404869413163
1552702,9.97851565879252,11.132753624272079
3721471,9.742765126588694,10.897003092068251
2442676,9.8827237732576,11.036961738737157
874333,9.044764057075087,10.199002022554644
1562248,9.302651751553945,10.456889717033501
2457829,9.4607453625502,10.614983328029759
1165957,9.597790711754618,10.752028677234176
2438794,9.09453124015621,10.248769205635767
1763705,9.337425883559636,10.491663849039194
1884858,9.571395755877857,10.725633721357415
3545357,8.769663065038138,9.923901030517694
392834,8.746095783253407,9.900333748732965
1378051,9.34136468392058,10.495602649400137
3425395,9.814848429025817,10.969086394505375
347400,9.768732148838817,10.922970114318375
2768338,9.195209534929775,10.349447500409333
1326659,9.468116126633548,10.622354092113106
3012997,10.033272113754345,11.187510079233903
1780575,10.096848942453928,11.251086907933486
1545999,9.308374069197455,10.462612034677013
523902,9.670776949454014,10.825014914933572
707940,9.147440362946714,10.30167832842627
2033833,9.54821689008328,10.702454855562836
2679779,9.252379461279626,10.406617426759183
377583,9.698318797264127,10.852556762743685
2699978,9.5701928837149,10.724430849194459
994566,9.284209249501066,10.438447214980624
3493406,9.723863958216288,10.878101923695848
661162,9.913248206437606,11.067486171917164
2457408,9.546415071792406,10.700653037271964
3707811,9.482156475107644,10.636394440587202
2007649,9.620659063845721,10.77489702932528
1235348,9.285835576396762,10.44007354187632
1254871,8.823470349190638,9.977708314670195
3210655,9.845611477358297,10.999849442837855
3156554,9.777402729715476,10.931640695195034
1812290,9.551833178299347,10.706071143778905
941589,9.006938599907544,10.1611765653871
3208120,9.450211871723662,10.60444983720322
2147680,9.462690627878736,10.616928593358294
1346370,9.871432235237483,11.025670200717041
1428089,9.484287245617788,10.638525211097345
1061553,9.649111413362414,10.803349378841972
3442427,9.830148567189164,10.984386532668722
1234157,9.030333597084553,10.184571562564111
1974633,9.760558322520964,10.914796288000522
2196060,9.178805929648055,10.333043895127613
1664515,10.12151238716748,11.275750352647037
2556581,9.178336704686279,10.332574670165837
1938496,9.744776172493268,10.899014137972825
590115,9.433191652070155,10.587429617549713
2056961,9.967569118978899,11.121807084458457
2189359,9.496347747154914,10.650585712634472
3379384,9.367621551853487,10.521859517333045
1766228,9.648298384327655,10.802536349807212
1573216,9.574170194806886,10.728408160286444
1289695,9.478064088763995,10.632302054243553
2040917,8.691916166241255,9.84615413172081
2689751,8.827683960539598,9.981921926019155
2045611,9.51056623788972,10.664804203369277
3067687,8.727413909010723,9.88165187449028
2514446,9.719142312612261,10.873380278091819
1337497,9.293696063095211,10.447934028574767
3318912,9.877309003835235,11.03154696931479
253725,9.652694211468093,10.806932176947651
3870597,9.14382297230327,10.298060937782827
1076861,9.323451724860535,10.477689690340092
1809396,9.752773709378003,10.90701167485756
860479,10.091040857154004,11.245278822633562
1431273,9.209037921703114,10.363275887182672
2413475,9.688629906108059,10.842867871587616
1740603,9.64369445322042,10.797932418699977
3473111,9.873523943802036,11.027761909281594
2282854,8.438641172072195,9.592879137551751
3339938,9.563236823840562,10.71747478932012
3695969,9.394134610241311,10.548372575720869
1972828,10.018184758105786,11.172422723585344
1698421,8.945259641800611,10.099497607280167
1677754,9.783228472331473,10.93746643781103
416136,9.33387633796797,10.488114303447528
3696165,9.422117539114545,10.576355504594103
1053018,8.907453188556318,10.061691154035874
1646006,9.78971506243809,10.943953027917647
1107476,9.778069098895916,10.932307064375474
2728003,10.213286071694938,11.367524037174496
1281713,9.379878314351302,10.53411627983086
3531227,9.42158253195286,10.575820497432417
1046594,8.67895922295732,9.833197188436875
3438070,9.900757453880404,11.054995419359962
1235236,9.038874528604673,10.19311249408423
3099444,8.675547764373233,9.829785729852789
3513623,8.738128324606043,9.892366290085599
2008102,8.7435470174279,9.897784982907456
3883153,8.939614616151646,10.093852581631204
3233231,9.62303602260129,10.777273988080848
2400277,9.078247336372794,10.232485301852352
1821064,9.72604812276597,10.880286088245528
2551560,9.259289916978817,10.413527882458375
400490,9.466278647440125,10.620516612919683
3269752,8.735447002483022,9.889684967962578
3220391,9.484363937713354,10.638601903192912
664020,9.377056293439036,10.531294258918594
3313853,9.208366394679825,10.36260436015938
369659,9.638991371235297,10.793229336714855
3168346,8.605695424427847,9.759933389907403
1835967,9.535530738813888,10.689768704293446
2927509,9.272839627257408,10.427077592736966
1591532,9.04926821836828,10.203506183847837
3427590,9.954188847762266,11.108426813241824
3733173,9.362965456112748,10.517203421592306
1372811,9.399213493280257,10.553451458759815
2585428,9.801886092632051,10.956124058111609
3765192,9.714331082052931,10.868569047532489
256276,8.989055949398223,10.14329391487778
2884092,9.671687281663427,10.825925247142985
1787435,9.633958294384415,10.788196259863973
2745497,9.776594942464202,10.930832907943758
3686221,9.859127806663277,11.013365772142835
2197491,9.118179201100139,10.272417166579697
1310629,9.672933364488083,10.82717132996764
328983,9.206615905861195,10.360853871340753
2686413,9.60084670530867,10.755084670788229
1518535,9.565572368481739,10.719810333961295
2937047,8.936262986010707,10.090500951490263
3402871,9.691657016303093,10.845894981782651
1624686,8.8642104050657,10.018448370545256
1671645,8.946804590995937,10.101042556475493
3545589,8.81149287744741,9.965730842926966
1418225,9.916536650214276,11.070774615693834
3546434,9.415879689733487,10.570117655213044
3368514,9.93973894924194,11.093976914721498
2049316,8.804182672828095,9.95842063830765
2482333,9.536786888179385,10.691024853658943
2411748,9.553930676824521,10.708168642304079
1459218,9.214239627306927,10.368477592786485
3527887,9.33109747488448,10.485335440364038
1099494,9.704508524607565,10.858746490087123
3679560,9.485438095928464,10.639676061408021
1522885,9.661150832371588,10.815388797851146
3339092,9.734562417901163,10.88880038338072
3414410,8.78990845967807,9.944146425157626
3064480,9.600680887390498,10.754918852870055
2663411,9.636855602426131,10.791093567905689
1674405,9.52585271494013,10.680090680419688
3386419,9.874268477635296,11.028506443114853
1647437,9.32223382125854,10.476471786738097
619120,9.476141574871749,10.630379540351306
2799320,9.17199254553726,10.326230511016817
3786205,9.960648350668267,11.114886316147825
1430500,9.735606838682557,10.889844804162115
1323735,9.503589402764506,10.657827368244064
900493,9.355335137420578,10.509573102900136
198898,9.370206952494879,10.524444917974437
667782,9.847482411130734,11.001720376610292
2595877,9.455448735999774,10.609686701479331
294923,9.457349716404767,10.611587681884325
953242,10.087388608622943,11.2416265741025
1965447,9.584047688967486,10.738285654447044
1008485,10.068606637444038,11.222844602923596
2282799,8.840631134725365,9.994869100204923
2118665,9.797998201241363,10.95223616672092
3369703,9.024060210594303,10.17829817607386
1152266,8.929697478851653,10.083935444331209
3807482,9.939073348911258,11.093311314390814
1902209,9.501340987494704,10.655578952974261
927815,9.4080063071656,10.562244272645158
1574858,9.629815500725947,10.784053466205505
939072,9.689259631914842,10.8434975973944
3041996,9.931484368136818,11.085722333616376
2710574,9.026647273335886,10.180885238815444
3186909,9.294010502968112,10.44824846844767
3089776,8.680458070359586,9.834696035839142
3686979,9.009701612485205,10.163939577964763
3241093,9.731620101802214,10.885858067281772
390039,9.70319243934166,10.857430404821217
3857453,9.661754775735705,10.815992741215263
3245812,9.42426286858177,10.578500834061328
3905864,9.659294143792302,10.81353210927186
1736082,9.05947070039825,10.213708665877808
2184661,9.627899122842573,10.78213708832213
3072444,9.29837020411685,10.452608169596408
2509884,9.229135049259032,10.383373014738588
2110844,9.5706517211262,10.724889686605758
3104760,9.384897646042175,10.539135611521733
1643124,8.425211027709164,9.57944899318872
1250811,9.704327734864444,10.858565700344002
233185,9.771592318069766,10.925830283549324
3433536,8.830342618663721,9.984580584143277
1372403,9.88380088331612,11.038038848795678
3063267,9.8489948962287,11.003232861708256
1842328,9.445853457374803,10.60009142285436
1839965,9.518252693559305,10.672490659038862
2185640,9.449762488864222,10.60400045434378
1397265,9.864808023712298,11.019045989191856
941802,9.594364625876818,10.748602591356375
3802731,9.299021669765033,10.453259635244589
3106727,8.923947436591064,10.078185402070622
1381962,9.348008058172935,10.502246023652493
2660811,9.544674947570014,10.698912913049572
1116141,9.660140925889188,10.814378891368746
3871743,9.272681275336405,10.426919240815963
1845716,9.082621916872295,10.236859882351853
2436001,9.45862095370303,10.612858919182587
2211883,8.586526993317298,9.740764958796854
1957365,9.82476151876032,10.978999484239878
1491496,9.319929027677604,10.474166993157162
1543992,9.546157216536256,10.700395182015814
1699780,9.225914019824144,10.3801519853037
3463901,9.257490049142707,10.411728014622264
3279900,9.912213022981602,11.06645098846116
962434,9.352100823260091,10.506338788739649
1399659,9.543407212602665,10.697645178082222
3741444,9.063442457752059,10.217680423231615
1335163,9.549679810443356,10.703917775922914
1660007,9.79581891084145,10.950056876321009
933375,9.218222428729266,10.372460394208824
3855005,9.942643503201914,11.096881468681472
3180741,9.590236806692403,10.74447477217196
3909110,9.642950208574147,10.797188174053705
3211089,9.676069308587241,10.830307274066799
650644,9.944828627758861,11.099066593238419
2045973,9.982045963462825,11.136283928942383
702580,9.913875764420794,11.068113729900352
1850113,9.100208440164998,10.254446405644556
1601307,9.096281183508252,10.25051914898781
2463147,8.342665584899967,9.496903550379523
2901090,9.06703631510058,10.221274280580138
1407341,9.365705900785095,10.519943866264652
1479641,9.420279752414078,10.574517717893636
3435453,9.30754460687356,10.461782572353119
2655686,8.39060008395482,9.544838049434375
1130952,9.480902180694809,10.635140146174367
1646864,9.468589751544316,10.622827717023874
261400,9.542106576820931,10.696344542300487
2463032,9.397480680095166,10.551718645574724
3152366,9.880871751485001,11.03510971696456
1872894,10.12646992503733,11.280707890516886
2648596,9.493234595480398,10.647472560959956
2127651,9.358227865065405,10.512465830544965
292849,9.488304284911468,10.642542250391026
1681067,9.706338167434986,10.860576132914543
2748806,9.46924547062501,10.623483436104568
1428914,8.824324203335824,9.97856216881538
2190558,9.643067411587053,10.79730537706661
2836375,9.627511505862909,10.781749471342467
625661,9.636479030624567,10.790716996104125
676981,10.077089217575637,11.231327183055194
1976888,9.648551211239338,10.802789176718896
3797713,9.081092999406081,10.23533096488564
896529,9.565821667280982,10.72005963276054
2921878,9.81761893038337,10.971856895862928
2246231,9.54887851075481,10.703116476234367
730055,9.559025131726495,10.713263097206053
3472196,9.621561440044282,10.77579940552384
3141530,9.454931820426498,10.609169785906056
2509959,8.793895266677112,9.948133232156668
3707073,8.22102501179612,9.375262977275677
1533355,9.15241410940489,10.306652074884449
2673428,9.827237861225582,10.98147582670514
749664,9.002274173847475,10.156512139327031
685440,9.64025565061776,10.794493616097318
3236610,9.130918965543604,10.28515693102316
1639281,9.13457767313293,10.288815638612485
1742466,8.96946086070806,10.123698826187617
1618838,9.707826003059932,10.86206396853949
1830261,8.377266774714961,9.531504740194517
2029195,9.551049492953352,10.70528745843291
411586,9.551596984175328,10.705834949654886
1952050,9.544863223111438,10.699101188590996
3760042,8.823490041282364,9.977728006761922
1371436,9.486753069441502,10.64099103492106
3096560,9.552875421738573,10.707113387218131
2119963,9.64535097064468,10.799588936124238
2107182,9.574625638219318,10.728863603698876
1700142,9.628117418456055,10.782355383935613
3022594,9.454507065080922,10.60874503056048
2614720,8.743494377971855,9.89773234345141
1137095,9.625731152458831,10.77996911793839
3868860,9.615600892324784,10.769838857804341
3862863,9.849229972203279,11.003467937682837
1965460,9.160907483526113,10.315145449005671
1789079,8.90166246701949,10.055900432499046
382213,9.546912250883286,10.701150216362844
2415852,8.272862013223042,9.427099978702598
1008938,8.963976613560673,10.11821457904023
891690,9.367655637824395,10.521893603303953
1752956,9.263924260514365,10.418162225993923
2747433,9.49526437563029,10.649502341109848
3918467,9.376575506215442,10.530813471695
1411178,9.151805282893973,10.306043248373529
2626380,8.695300415313895,9.849538380793451
207794,9.382760392222572,10.53699835770213
2107556,9.67581862376495,10.830056589244508
536414,9.30219102123163,10.456428986711188
194191,9.310834212361117,10.465072177840675
504678,9.39442233277823,10.548660298257788
2460393,9.613456612697142,10.7676945781767
1820445,8.504600499467836,9.658838464947392
1989532,8.572689275356801,9.726927240836357
364152,9.825578649597908,10.979816615077466
3681521,9.849017619381986,11.003255584861543
945168,9.031836986149965,10.186074951629521
3533745,9.38045658736059,10.534694552840147
205495,9.37127998973846,10.525517955218017
2677579,8.60543939897169,9.759677364451246
2174306,9.076285326222482,10.230523291702038
1477585,8.9753070119131,10.129544977392658
2599411,9.634498343639933,10.788736309119491
1626610,9.373694052362882,10.52793201784244
202388,9.268716431205235,10.422954396684792
446857,8.800484527007649,9.954722492487205
2839481,9.977860815138394,11.132098780617952
2825021,9.719425740987521,10.87366370646708
2724042,9.385709465822783,10.539947431302341
2659433,9.90281070846361,11.057048673943168
2450299,8.288833919758284,9.44307188523784
2212012,9.59359196878022,10.747829934259778
1309858,8.729710021818738,9.883947987298294
1282618,8.835678004274794,9.98991596975435
2665911,9.000068144058089,10.154306109537647
1395825,9.609480310566394,10.763718276045951
3346737,9.091534536999092,10.24577250247865
2700722,9.855146308346276,11.009384273825834
266135,9.499026390980353,10.65326435645991
2548048,9.833091800811534,10.987329766291092
3277466,9.284241804327232,10.43847976980679
1894566,9.302048236309522,10.45628620178908
1435445,8.471149603039665,9.625387568519221
670534,9.386585346301429,10.540823311780986
211368,9.480736999961165,10.634974965440723
1633346,9.464348950588795,10.618586916068352
2976187,9.452009008928753,10.606246974408311
2008232,9.876681620895809,11.030919586375367
320058,9.22003855619839,10.374276521677947
3753705,9.09591074704842,10.250148712527976
3326493,8.699256131883839,9.853494097363395
804222,9.706600682432994,10.860838647912551
396821,8.456444653885963,9.61068261936552
207917,8.401294945986203,9.55553291146576
1428310,9.583781290837651,10.738019256317209
2528818,9.423596970379018,10.577834935858576
966571,9.134772670586761,10.289010636066319
611820,9.561649396150324,10.715887361629882
2840572,9.440152768286081,10.59439073376564
3777927,9.168579240072475,10.322817205552031
3049019,8.70970095727648,9.863938922756036
