,sample_id,y0,y1
1257,3787155,23.30813029462155,26.25111315868965
1258,3747969,23.938872887082987,26.88185575115109
1259,3652092,44.987455107149465,47.93043797121757
1260,2059814,34.65931896786028,37.60230183192838
1261,3477936,45.48438042373744,48.42736328780554
1262,2248513,24.052589191463408,26.995572055531515
1263,1569083,23.956147136917345,26.89913000098545
1264,1954675,23.35311373738141,26.296096601449513
1265,810691,35.116004000307534,38.058986864375626
1266,3257216,24.190538713524884,27.133521577592987
1267,742476,33.412630066714286,36.35561293078239
1268,1356363,33.14703945793356,36.09002232200167
1269,3081970,44.813208446438416,47.75619131050652
1270,2245383,23.427585665702,26.370568529770104
1271,2048428,39.64528195419453,42.58826481826264
1272,1390572,45.95883356586831,
1273,1017641,34.252423214206836,37.195406078274935
1274,2106311,33.916331760901244,36.85931462496934
1275,3842921,23.42904495357036,26.372027817638457
1276,310053,32.967417604628025,35.910400468696125
1277,2980459,45.67254543937555,48.615528303443654
1278,823046,34.3463759616857,37.2893588257538
1279,1731836,104.12068476875555,107.06366763282364
1280,1571747,28.743549423916463,31.686532287984573
1281,1531559,22.681266769062894,25.624249633130997
1282,267411,23.08214834266663,26.025131206734727
1283,3884978,22.40706985312368,25.350052717191783
1284,802903,104.46378466860712,107.40676753267523
1285,3265282,33.43220991088379,36.37519277495189
1286,555270,23.594453243108173,26.53743610717627
1287,2466038,109.82769717916878,112.77068004323687
1288,1705272,23.176951830066933,26.11993469413504
1289,1529898,22.890142692655424,25.833125556723534
1290,1743891,59.872700135606024,62.81568299967413
1291,3044732,34.525210132244595,37.468192996312695
1292,1982953,35.245825830063296,38.188808694131396
1293,2696107,34.154463312739416,37.09744617680752
1294,2705242,37.30239213761017,40.24537500167828
1295,1591692,44.54439984753917,47.487382711607275
1296,1634552,34.72268072366496,37.665663587733064
1297,3771083,34.235231593880265,37.17821445794836
1298,2170708,48.358439788798364,51.30142265286646
1299,2010969,22.528938997480502,
1300,885948,30.30537541172112,33.248358275789215
1301,2431016,22.72238095176052,25.665363815828623
1302,2460393,35.066783821011505,38.009766685079605
1303,2722811,40.830014039830964,43.77299690389907
1304,3874199,35.11597914102721,38.05896200509531
1305,416652,22.5123355074985,25.4553183715666
1306,2581031,35.095774514177606,38.03875737824571
1307,651817,23.41990801849229,26.362890882560396
1308,1892715,35.03329162148936,37.97627448555746
1309,2399724,93.26540749412091,96.20839035818899
1310,1906820,28.81362942374581,31.756612287813915
1311,1332816,23.5371126567665,26.480095520834602
1312,401233,22.633708724540597,25.576691588608693
1313,3915792,44.925528217444985,47.86851108151309
1314,1864243,45.560506841979134,48.50348970604722
1315,907802,45.24971680980938,48.19269967387748
1316,204363,33.019679823080224,35.96266268714833
1317,431225,34.614284683492215,37.55726754756031
1318,2585989,45.066810589809684,48.00979345387779
1319,3095314,22.64482605093861,25.58780891500672
1320,3030342,34.36315383888678,37.30613670295488
1321,2556033,34.116979630985256,37.059962495053355
1322,1553145,22.904293895439547,25.847276759507647
1323,2039029,33.68834727294588,36.631330137013975
1324,1273515,45.75759380856007,48.70057667262815
1325,3866233,59.71126603577362,62.65424889984172
1326,449769,29.22146423693902,32.16444710100712
1327,250936,34.64518973276469,37.58817259683279
1328,3807809,60.55358142025365,63.49656428432175
1329,2786060,32.226523585921825,35.169506449989925
1330,3854305,23.30381287432944,26.24679573839754
1331,3399568,32.893955388086304,
1332,1346095,45.10161339284057,48.044596256908676
1333,2879240,22.667461432255486,25.61044429632359
1334,3160743,35.18307561244784,38.12605847651594
1335,3276537,28.499498053299448,31.44248091736755
1336,2772779,20.11960177675145,23.062584640819548
1337,2197006,34.66540472555515,37.60838758962325
1338,688591,92.24969307958756,95.19267594365564
1339,1312234,30.22413943994325,33.16712230401136
1340,1039796,104.22813604587292,107.17111890994104
1341,3709961,41.229678736827225,44.17266160089533
1342,2724469,85.01583722716087,87.95882009122896
1343,1131170,23.674104340296765,26.61708720436487
1344,1070234,20.547506815183283,23.490489679251386
1345,1569273,48.3521048768727,51.2950877409408
1346,3785768,92.4834052013808,95.42638806544888
1347,2857432,23.352403957182503,26.29538682125061
1348,1686055,34.09009578666773,37.033078650735824
1349,1259378,33.71718079072416,36.66016365479226
1350,435733,34.635037373270265,37.578020237338364
1351,2186329,22.878949790554646,25.82193265462275
1352,3176254,80.65081334212364,83.59379620619173
1353,2452925,22.96495915434201,25.907942018410115
1354,1965361,35.58201759220265,38.52500045627074
1355,1841241,35.69790655261901,38.64088941668711
1356,1213705,23.36797853679855,26.310961400866645
1357,705379,23.80133447812269,26.74431734219079
1358,1968507,23.66991107572852,
1359,2602452,104.48107436832356,107.42405723239165
1360,943051,44.92999540089725,47.87297826496534
1361,269956,22.968284812120533,25.91126767618864
1362,1392607,21.63103377853838,24.574016642606484
1363,1964750,34.77750367580554,37.72048653987364
1364,1719854,23.205354921679827,26.148337785747927
1365,343322,35.24161526396015,38.18459812802825
1366,1881303,23.252658215695448,26.19564107976355
1367,3245866,28.867081846075944,31.81006471014405
1368,3798710,22.746519214052558,25.68950207812066
1369,1398848,34.41157213285299,
1370,205182,27.73713051255228,30.680113376620387
1371,2551592,34.80577334050981,37.74875620457791
1372,316931,20.073484853630735,23.01646771769884
1373,486870,45.28104184589707,48.22402470996517
1374,3895409,28.96818079803161,31.911163662099717
1375,3924102,34.18009654532242,37.12307940939053
1376,2130841,22.783697733306195,25.72668059737429
1377,2254970,35.216013486265105,38.158996350333204
1378,676696,23.657177428156782,26.600160292224878
1379,820460,22.17180346087297,25.114786324941072
1380,3548871,23.35834398569389,26.30132684976199
1381,3853024,22.4380621600108,25.381045024078908
1382,1788314,92.50986019785765,95.45284306192578
1383,3718299,22.500278814262337,25.44326167833044
1384,2515789,34.28031604025935,37.22329890432746
1385,3783515,23.568403699440413,26.511386563508516
1386,2198650,29.15006627300532,32.093049137073415
1387,437284,41.46373376275722,44.406716626825336
1388,1625566,35.111554982339705,38.05453784640781
1389,3257227,22.58384116755505,25.52682403162315
1390,3408347,35.07735932434725,38.02034218841535
1391,712118,22.520153040957933,25.46313590502604
1392,610130,33.85503736169103,36.79802022575914
1393,2245212,48.82957651561058,51.772559379678675
1394,2977639,30.75923643092481,33.70221929499291
1395,3905957,34.548309095197354,37.49129195926545
1396,3772944,23.06680591018849,26.00978877425659
1397,2738219,30.526431592242922,33.469414456311014
1398,2791493,51.85260688887058,54.79558975293868
1399,2850254,34.5939717070921,37.53695457116021
1400,2861541,29.42636967344189,32.36935253751
1401,1237718,34.04669657374571,36.98967943781381
1402,2020537,82.75158010272547,85.69456296679357
1403,1024482,34.04264131079516,36.985624174863254
1404,3264786,23.275542566869564,26.21852543093767
1405,3284555,23.210704972958013,26.15368783702611
1406,2126965,34.790789363384,37.7337722274521
1407,2881824,45.93349844713541,48.876481311203506
1408,3522008,22.765859794732695,25.7088426588008
1409,1732867,45.36002651309001,48.303009377158105
1410,1303596,40.27509819903482,43.21808106310293
1411,2757755,35.63681740018242,38.57980026425052
1412,1550886,23.198982096051196,26.1419649601193
1413,1360290,34.480986496877044,37.42396936094514
1414,250003,23.48448151697323,26.427464381041325
1415,1827190,44.93821987587364,47.88120273994174
1416,1471582,47.69158632062836,50.63456918469647
1417,2773867,30.428561467124283,33.37154433119238
1418,1148608,41.217560514327005,44.1605433783951
1419,2656158,20.322764798497392,23.265747662565488
1420,1437734,22.5019605115083,25.44494337557641
1421,3295211,23.421525110541925,26.36450797461003
1422,3944914,22.939893042258635,25.88287590632674
1423,1029901,31.611458691458765,34.554441555526864
1424,2855416,22.665365752557783,25.608348616625882
1425,1122750,32.465393691352574,35.408376555420666
1426,3072819,35.70357159547177,38.646554459539864
1427,2818880,34.14489702321025,37.087879887278355
1428,1771932,103.86866450899208,106.81164737306018
1429,1116357,33.79107216125774,36.734055025325844
1430,3104269,33.318374404566676,36.261357268634775
1431,3193650,24.125911745169226,27.06889460923733
1432,1334759,23.235916890831323,26.178899754899422
1433,633724,23.970186661158568,26.913169525226674
1434,1899381,41.382912972298676,44.325895836366776
1435,1581650,23.11707097489698,26.06005383896508
1436,469714,22.866059543787017,25.80904240785512
1437,1711013,24.00374142299607,26.946724287064182
1438,1454022,45.07404609469959,48.01702895876769
1439,3896808,34.473773232860545,37.41675609692864
1440,1083367,93.8011899169993,
1441,3782777,28.978736237401968,31.921719101470078
1442,800561,21.411897786068163,24.354880650136266
1443,1516868,23.27329829488845,26.216281158956555
1444,976295,22.8789619256339,25.821944789702002
1445,522079,22.506522727417774,25.449505591485877
1446,2890474,110.79346427289494,113.73644713696304
1447,3213022,23.761687439599548,26.70467030366765
1448,410015,23.352366113693822,26.295348977761932
1449,1487998,98.42335154158505,101.36633440565313
1450,2822531,36.709131858586154,39.65211472265427
1451,2523013,27.77105063215711,30.714033496225213
1452,388123,32.02945146054593,34.972434324614035
1453,1756851,23.059977619831663,26.00296048389977
1454,2520900,23.98366305915941,26.926645923227515
1455,466893,33.387530091204894,36.330512955272994
1456,503303,22.62228569073212,
1457,1648132,44.87311372453011,47.816096588598214
1458,3434249,22.54724194745119,25.49022481151929
1459,319336,23.820947169900776,26.76393003396888
1460,2722589,39.47280614339545,42.415789007463545
1461,3544499,23.134124116203612,26.077106980271722
1462,629382,23.224497465033714,26.16748032910181
1463,2605955,34.98003263586661,37.92301549993471
1464,2193641,23.151030264037637,26.094013128105736
1465,3530067,22.64240553831425,25.58538840238236
1466,230796,44.407137046226,47.350119910294104
1467,2511741,55.88677903445238,58.82976189852048
1468,1817714,28.516373068800224,31.459355932868327
1469,255690,51.77914298214353,54.722125846211654
1470,497688,22.55736885911747,25.500351723185574
1471,3443746,22.70863614239957,25.651619006467673
1472,3832800,21.60971643300033,24.552699297068443
1473,3171182,34.74617762034068,37.68916048440878
1474,1328044,22.967178249110184,25.91016111317829
1475,2567997,23.80499232815368,26.74797519222179
1476,3091152,24.175418042716828,27.11840090678493
1477,1887564,48.31909519861414,51.262078062682235
1478,3937956,45.626664141988705,48.56964700605681
1479,1053186,23.54941063025074,26.492393494318843
1480,2599020,33.72789478637791,36.670877650446016
1481,3126325,34.63361059591808,37.57659345998618
1482,2240729,45.77909237952277,48.72207524359087
1483,1141456,22.660239325844344,25.603222189912447
1484,535945,104.32648052179172,107.26946338585985
1485,1980343,35.545281989220626,38.488264853288726
1486,2440238,79.53188280867444,82.47486567274255
1487,3899935,23.745756404072214,26.68873926814032
1488,2055774,39.39107736393249,42.3340602280006
1489,2167064,34.80243401945375,37.745416883521855
1490,632708,34.49879834002087,37.44178120408897
1491,3767872,23.35050913620761,26.293492000275716
1492,1399240,22.300867225871887,25.24385008993999
1493,696512,23.202359612898842,26.145342476966945
1494,1048663,93.2968592133752,96.23984207744331
1495,3798177,39.03629397400979,41.97927683807789
1496,2782789,19.449645656570198,22.3926285206383
1497,1715265,34.1915619815162,37.134544845584294
1498,2599999,40.54420660230578,43.48718946637389
1499,479260,33.921801652137326,36.86478451620544
1500,3063823,34.61447195041699,37.55745481448509
1501,2538447,50.179520087194874,53.12250295126297
1502,3755693,104.303366490635,107.24634935470309
1503,3694962,23.474310909127478,26.417293773195585
1504,1917323,22.537276900271074,25.480259764339174
1505,2484661,34.657401533537396,37.6003843976055
1506,2832160,24.072732076960193,27.01571494102829
1507,465705,24.244260294160362,27.187243158228465
1508,3004101,34.818264547378305,37.761247411446405
1509,1639764,23.416210152319266,26.359193016387373
1510,1336951,50.5254084496476,53.468391313715706
1511,3750415,92.23291114677498,95.17589401084308
1512,3350518,34.75425068708018,37.69723355114828
1513,1750073,33.19512282701768,36.138105691085784
1514,2505745,34.61869764217108,37.56168050623918
1515,1601358,40.84094286232786,43.78392572639597
1516,2595367,34.97606354203289,37.919046406100996
1517,891925,23.385908976489464,26.32889184055757
1518,3409712,22.548501004725228,25.49148386879333
1519,2927026,23.59890611710021,26.541888981168324
1520,3270728,24.221091742477174,27.16407460654527
1521,570002,22.565283017143326,25.50826588121143
1522,500655,33.491259242644944,36.434242106713036
1523,412696,35.73405513274951,38.67703799681761
1524,2115336,22.69999964940153,25.64298251346964
1525,1977470,21.462959257916857,24.40594212198496
1526,2625114,35.630208319549105,38.5731911836172
1527,2017169,23.39372061554082,26.33670347960892
1528,2439004,34.493172205450826,37.436155069518925
1529,3868860,23.605558520375858,26.548541384443965
1530,357900,22.232527789968525,25.17551065403663
1531,1472781,43.516454826120224,46.459437690188324
1532,2813728,23.232897488018622,26.175880352086722
1533,1705399,23.272208462981204,26.215191327049308
1534,1133915,22.915068533737372,25.858051397805475
1535,735291,23.06349834916736,26.006481213235467
1536,3226925,39.646398908163576,42.58938177223169
1537,1706550,23.71247407477817,26.65545693884628
1538,805250,23.03400001126557,25.976982875333672
1539,2426512,32.745395198119304,35.688378062187404
1540,200166,34.849189218669416,37.79217208273752
1541,586659,22.994138374065923,25.937121238134022
1542,2979620,33.289864466021605,36.23284733008969
1543,2834358,22.906064921551504,25.84904778561961
1544,1897559,22.755710032924274,25.698692896992373
1545,3479936,33.819854333093545,36.76283719716165
1546,1810181,40.49757907300281,43.440561937070925
1547,3547442,22.99578437983789,25.938767243905996
1548,434767,34.53574730102779,37.47873016509589
1549,2432085,104.75970960162529,107.70269246569336
1550,576549,24.0566850911656,26.999667955233697
1551,3297838,23.383657380875835,26.326640244943942
1552,2984664,23.82329022078646,26.766273084854564
1553,2161236,35.355560390368744,38.29854325443685
1554,400224,23.776712334804287,26.71969519887239
1555,2539566,33.45681825497793,36.39980111904603
1556,258755,34.76016732897676,37.703150193044856
1557,3200558,34.07968040277315,37.02266326684125
1558,3699664,34.705054409408554,37.648037273476646
1559,1298844,23.098049661892556,26.041032525960663
1560,3850679,35.44716642418942,38.390149288257525
1561,2623974,45.211404596593226,48.154387460661326
1562,2419386,23.558465184573173,26.501448048641283
1563,3960092,23.546350185153713,
1564,3162609,45.23834487185039,48.18132773591847
1565,1476533,33.568991768291625,36.51197463235973
1566,878675,24.13308570934016,27.07606857340826
1567,504781,23.027059832677327,25.97004269674543
1568,978732,41.217119908927614,44.16010277299573
1569,3520573,22.714143003960558,25.657125868028665
1570,1766365,34.92741698074224,37.870399844810336
1571,3282443,51.69933009615829,54.642312960226405
1572,872587,93.1406194274177,96.0836022914858
1573,3103455,38.87086095570789,41.81384381977599
1574,2639124,106.30905461285911,109.2520374769272
1575,3928542,23.51499286754096,26.457975731609057
1576,2858636,35.72821207857315,38.67119494264124
1577,485833,45.37200166244916,48.31498452651726
1578,856460,23.71840324452701,26.66138610859511
1579,3436564,35.13247320313015,38.075456067198246
1580,2626008,60.46610210394064,
1581,557440,45.3366276205871,48.2796104846552
1582,341028,44.77658199456297,47.71956485863107
1583,3425620,16.838886193399286,19.781869057467393
1584,1308025,23.30898556037517,26.251968424443273
1585,632529,23.6309100271618,26.573892891229907
1586,1763145,22.730814549686052,25.67379741375416
1587,565231,23.205192718893286,26.148175582961386
1588,1100966,21.98182966481815,24.924812528886253
1589,534595,23.17534244815053,26.118325312218637
1590,1354515,22.89688051021686,25.839863374284963
1591,2149935,73.04149458526166,75.98447744932975
1592,1349899,23.726812509693737,26.669795373761843
1593,1206862,23.17409994384864,26.117082807916745
1594,3261637,23.696401083135942,26.639383947204045
1595,2201232,23.029991481374417,25.97297434544252
1596,3271721,22.91005475549893,25.853037619567036
1597,3322412,45.53823699913209,48.48121986320019
1598,424405,23.437231868693967,26.38021473276208
1599,1065974,23.675719651450876,26.618702515518986
1600,2605566,23.1812330255262,26.124215889594307
1601,3331409,45.302999091828106,48.24598195589621
1602,1495753,33.3626628547335,36.30564571880161
1603,3944806,23.055854453835202,25.998837317903305
1604,2172512,29.911375132826308,32.854357996894414
1605,1522175,23.204940484508587,26.147923348576693
1606,1475857,22.314558319381586,25.257541183449682
1607,1842706,23.328559542397965,
1608,896263,33.6290227467152,36.57200561078329
1609,2013088,34.23524103948245,37.178223903550546
1610,3506189,19.988020548697406,22.931003412765513
1611,3354195,34.28842733039727,37.23141019446537
1612,871522,38.12177676627182,41.06475963033993
1613,413274,23.244384093792785,26.18736695786089
1614,3261043,61.33530238834289,64.27828525241098
1615,3891160,24.45025368702085,27.393236551088954
1616,1249298,22.933410288093828,25.87639315216193
1617,3707313,41.18137409862255,44.12435696269066
1618,2991506,45.33923161256172,48.28221447662982
1619,1766990,41.11285999819728,44.055842862265386
1620,471678,45.29818979548359,48.24117265955169
1621,1406150,23.057023848431633,26.000006712499733
1622,1267226,35.35656999462937,38.29955285869747
1623,1640076,35.301364272782976,38.244347136851076
1624,2192945,34.65992419876759,37.60290706283569
1625,908955,22.74594305191789,25.688925915985998
1626,462144,23.913520868782896,26.856503732851003
1627,1422324,34.32136490355647,37.26434776762457
1628,883099,98.6278160333086,101.57079889737669
1629,2895076,35.356758260962366,38.29974112503047
1630,1618454,31.538467017537442,34.48144988160554
1631,1566073,21.44686551331064,24.389848377378744
1632,2105515,23.38086934588348,26.323852209951585
1633,429897,35.16189266523694,38.10487552930504
1634,2843620,23.17982656888299,26.122809432951087
1635,239188,46.14846585787545,49.09144872194355
1636,1625632,23.305606483323178,26.248589347391285
1637,2105501,45.68875416964164,48.63173703370975
1638,2544754,45.00003051668844,47.94301338075654
1639,699808,23.070981989538087,26.013964853606197
1640,3541081,34.87774797923466,37.82073084330276
1641,698711,23.58141646718301,26.52439933125112
1642,2477099,22.85710694895849,25.80008981302659
1643,1067292,23.82751824756082,26.770501111628924
1644,2149730,23.207953955278267,26.15093681934637
1645,3418430,23.28022487700736,26.223207741075463
1646,695093,34.077575910156824,37.02055877422493
1647,2798116,23.304535100810533,26.247517964878632
1648,2201951,23.22110047467492,26.164083338743023
1649,269591,23.144840797135817,26.087823661203924
1650,3191599,23.691406247390407,26.63438911145851
1651,2192485,49.176199325317825,52.11918218938592
1652,3396981,28.73006889002041,31.673051754088515
1653,2222458,34.13936762589333,37.082350489961435
1654,1335386,22.851155634975168,25.794138499043267
1655,337257,33.68424729017389,36.62723015424199
1656,1220288,35.04331071641611,37.98629358048421
1657,2947806,34.22331639470186,37.16629925876996
1658,2618878,34.581855947141385,37.52483881120949
1659,2001856,22.808340630791758,25.751323494859857
1660,868761,34.652177042701204,37.5951599067693
1661,3910739,35.41159894271478,38.35458180678288
1662,3267223,34.761955384931234,37.704938248999326
1663,3160876,35.35893694854533,38.30191981261344
1664,1643087,34.831990391080105,37.77497325514821
1665,3263904,23.272799112633052,26.215781976701155
1666,2032209,22.342555970716127,25.28553883478423
1667,714006,28.7363476305774,31.67933049464551
1668,2456742,33.52610285439085,36.469085718458956
1669,1839431,23.98646057744005,26.929443441508152
1670,3909937,34.982878082823746,37.92586094689185
1671,3726074,24.619651747460203,27.562634611528306
1672,216451,35.929713662377964,38.872696526446056
1673,3871923,23.243192921291822,26.186175785359925
1674,2548048,34.60489001175785,37.54787287582595
1675,3363373,44.07542197067553,47.018404834743606
1676,3102130,23.102304573356523,26.045287437424626
1677,2633695,32.08615852727941,35.029141391347515
1678,614317,28.952496185317273,31.895479049385376
1679,2722699,39.59906046388755,42.54204332795565
1680,1895308,80.14162142169316,83.08460428576126
1681,2838127,34.49293709718501,37.43591996125312
1682,3241151,34.653670941300646,37.596653805368746
1683,569587,22.587992890587568,25.53097575465568
1684,1086223,110.4247857024775,113.36776856654558
1685,2705537,23.184810813323484,26.12779367739159
1686,682063,24.13298995817352,27.07597282224163
1687,304498,44.7788951666786,47.72187803074669
1688,2528560,35.18612978518347,38.12911264925157
1689,2515159,22.873604079810622,25.816586943878733
1690,533898,23.111384428723717,26.05436729279182
1691,1214479,23.332353958043953,26.275336822112056
1692,2642604,35.29777860309828,38.24076146716638
1693,3542165,40.279370559442896,43.22235342351101
1694,1165240,23.52489848169797,26.467881345766077
1695,2854601,40.70673960428317,43.64972246835127
1696,1315437,33.19944720011458,36.14243006418268
1697,1903394,57.085946875252134,60.02892973932023
1698,3701913,49.15923158334121,52.10221444740932
1699,2605482,22.045352854287657,24.98833571835576
1700,3093116,22.6607216441314,25.603704508199502
1701,243642,80.22234402655366,83.16532689062177
1702,2699978,29.127328886314398,32.07031175038249
1703,1417545,46.1184482104528,49.061431074520904
1704,2541530,38.706100746095096,41.6490836101632
1705,1371510,33.138187121013964,36.081169985082056
1706,930042,44.92555993958279,47.8685428036509
1707,1005028,34.20819819182253,37.15118105589063
1708,287585,34.60034256556943,37.543325429637534
1709,3124511,35.200319268773825,38.14330213284193
1710,1558349,34.728574132895176,37.67155699696328
1711,521837,23.286026756934277,26.229009621002373
1712,3750218,23.15602792473389,26.099010788801994
1713,3899972,42.700098549226986,45.6430814132951
1714,3024917,33.653749787029675,36.596732651097774
1715,1890334,29.3206333235524,32.263616187620514
1716,3423174,29.55392045940287,32.49690332347097
1717,2655176,45.52341160362387,48.46639446769196
1718,1227174,22.973355450186947,25.91633831425505
1719,2462609,45.056262934646654,47.99924579871476
1720,2199327,23.10562311406003,26.048605978128126
1721,976803,23.668838152685648,26.611821016753755
1722,3671709,23.383217455993083,26.326200320061194
1723,1630274,22.877486011303674,25.82046887537177
1724,728015,38.676831993496364,41.61981485756447
1725,2162000,23.28130610211341,26.22428896618151
1726,2490671,23.16870371472943,26.11168657879753
1727,1583683,32.6490363213325,35.5920191854006
1728,1507310,49.04748359737195,51.99046646144005
1729,1253196,44.562039511013076,47.505022375081175
1730,288148,23.93203941713081,26.875022281198916
1731,1210847,22.558599200002327,25.501582064070433
1732,3676923,22.48803155640486,25.43101442047296
1733,859965,38.89174584823357,41.834728712301676
1734,1010402,34.17301245420332,37.115995318271416
1735,1135789,68.55596495413516,71.49894781820326
1736,1908743,23.84066913990186,26.78365200396996
1737,246574,22.862206835305944,25.80518969937405
1738,2894239,24.02240161733168,26.965384481399784
1739,1715319,23.47423293283133,26.417215796899427
1740,1844270,23.700566864345692,26.643549728413802
1741,3263725,23.73488639971373,26.67786926378183
1742,901309,34.110659614556624,37.053642478624745
1743,2190793,23.52052760230766,26.463510466375762
1744,1436835,23.36254911890064,26.305531982968734
1745,2739674,32.8936437783516,35.8366266424197
1746,2155569,34.97461371265861,37.917596576726716
1747,3306504,33.51015171224285,36.45313457631096
1748,2414676,34.236171227038724,37.17915409110681
1749,1540767,22.81660157701964,25.759584441087735
1750,1871624,23.085494694378124,26.028477558446216
1751,3801561,44.798953297189854,47.741936161257954
1752,2913779,23.363114116416998,26.306096980485105
1753,3156512,80.13607326644829,83.0790561305164
1754,2836463,22.498207895587463,25.44119075965557
1755,3792560,34.752112971261155,37.695095835329255
1756,527138,23.41375408536567,26.35673694943377
1757,1560977,23.91888442881234,26.86186729288045
1758,2852842,23.8254055541458,26.768388418213906
1759,2109257,34.68464346991207,37.627626333980174
1760,3777103,59.85146692951599,62.794449793584086
1761,755020,23.573433725345353,26.516416589413453
1762,1490974,34.32220234213709,37.26518520620519
1763,631838,34.77380309767506,37.716785961743156
1764,1958697,42.15118706477097,45.09416992883908
1765,2110220,49.09654577531922,52.03952863938733
1766,1129709,45.086205890797565,48.02918875486567
1767,3716522,22.69441626356413,25.637399127632236
1768,286618,22.401163201767996,25.3441460658361
1769,1150283,46.29403775848172,49.23702062254983
1770,1374665,33.62489789202795,36.567880756096045
1771,1674947,23.087671459227835,26.03065432329593
1772,496723,35.532978023348754,38.47596088741685
1773,3333962,23.130077243761267,26.07306010782937
1774,2053897,22.10699012164942,25.049972985717524
1775,238513,23.51355211861864,26.456534982686744
1776,1646670,23.61483879263168,26.557821656699783
1777,1356266,23.971057760903612,26.914040624971715
1778,3318966,23.075346942080213,
1779,266094,22.64566511541749,25.588647979485604
1780,3171671,32.72098664364878,35.663969507716885
1781,2996650,22.70978582238383,
1782,2697467,22.895747196314613,25.83873006038271
1783,3337105,22.9289385552529,25.871921419320998
1784,1878013,23.123087744927048,26.066070608995147
1785,2982034,21.974683463177247,24.917666327245346
1786,2914444,32.886424590661356,35.82940745472946
1787,3466241,23.621591619426123,26.564574483494223
1788,902405,34.97479742404277,37.91778028811087
1789,1341108,40.57716051340844,43.520143377476536
1790,2892519,45.96691811798461,48.909900982052704
1791,524490,34.19361385590156,37.13659671996965
1792,2820931,23.669879717826714,26.612862581894817
1793,3868401,60.12219031731903,63.06517318138713
1794,1963975,22.4546249941845,25.397607858252602
1795,2254854,23.630159832128854,26.57314269619696
1796,973395,35.029143671029914,37.972126535098006
1797,2870066,33.40909836277051,36.35208122683861
1798,514426,33.75139299469944,36.694375858767536
1799,1758110,34.336782092565045,37.27976495663314
1800,1791060,33.62961140517624,36.57259426924434
1801,953365,35.102823373983476,38.045806238051576
1802,3878596,23.808691067331168,26.75167393139927
1803,1835361,22.02770030777239,24.970683171840488
1804,3443540,34.44971436432141,37.39269722838952
1805,2681790,22.6830975054589,25.626080369527006
1806,3957409,22.984303306405806,25.927286170473923
1807,2248357,23.138301665754557,26.081284529822664
1808,2897176,34.80463843906213,37.747621303130224
1809,1999608,23.856568486551012,26.79955135061911
1810,1511525,23.506829638893837,26.44981250296193
1811,965620,21.281685830933387,24.224668695001487
1812,372100,34.82840465824122,37.771387522309325
1813,2473029,35.07417096265373,38.01715382672183
1814,2562805,45.24080664006217,48.183789504130274
1815,3774106,23.57926606999888,26.522248934066983
1816,584480,34.35867858424057,37.30166144830867
1817,2568097,29.21868064968668,32.16166351375478
1818,3173707,22.840741564496675,25.783724428564774
1819,1856851,29.8259905086488,32.7689733727169
1820,2986180,45.184962369295356,48.127945233363455
1821,2661091,34.436251240163585,37.379234104231685
1822,3507042,48.08123733734489,
1823,3687414,23.75215918232368,26.695142046391783
1824,1483200,23.750443769903413,26.69342663397151
1825,2242963,23.00560918169343,25.948592045761533
1826,498525,23.556824348351284,26.499807212419388
1827,575783,36.123363259293654,39.06634612336176
1828,3417882,28.78535350431609,31.728336368384195
1829,2592897,23.658293959702448,26.60127682377055
1830,3243495,34.62282424579233,37.56580710986043
1831,2887096,45.90631971932176,48.849302583389864
1832,3534670,24.10200221764,27.044985081708106
1833,578747,103.74436376644552,106.68734663051364
1834,3480189,45.08312528748373,48.02610815155183
1835,485801,23.195878341835094,26.1388612059032
1836,1534527,23.696078050182862,26.63906091425097
1837,3518024,33.501848267258104,36.44483113132621
1838,2123585,34.98688201306151,37.92986487712961
1839,2136511,45.38498843460529,48.32797129867341
1840,3887900,22.85323597651432,25.796218840582426
1841,3335561,20.63207754451993,23.575060408588037
1842,2553110,34.041907132735766,36.984889996803865
1843,691240,22.783108607039054,25.726091471107157
1844,822121,35.25040132930271,38.19338419337081
1845,1498022,23.46571022590363,26.408693089971727
1846,893631,23.373095204614014,26.31607806868212
1847,3946471,23.174953636075173,26.11793650014328
1848,381501,45.36843868035141,48.31142154441951
1849,1875653,28.91346133613645,31.856444200204557
1850,814686,23.69322074874744,
1851,3370154,34.34496567514109,37.28794853920919
1852,840397,23.303500883976888,26.246483748044987
1853,3848975,40.635511475877415,43.57849433994553
1854,1791114,44.857753309551754,47.80073617361986
1855,1786021,35.64387351298143,38.58685637704953
1856,3253928,66.52754930095846,69.47053216502655
1857,3529857,31.891323675432147,34.834306539500254
1858,1347700,44.445001266294135,47.38798413036224
1859,2629806,23.38446739557205,26.327450259640152
1860,552368,32.119319818969025,35.062302683037124
1861,2731171,33.91438062624227,36.85736349031037
1862,1539774,20.574688612186037,23.517671476254144
1863,505312,55.775513490988274,58.71849635505636
1864,696069,22.291266835787514,25.234249699855614
1865,207378,33.6179582482309,36.560941112299
1866,2154571,34.99360654068151,37.93658940474961
1867,2443962,20.53758476253988,23.480567626607982
1868,3308445,24.40295822980173,27.345941093869833
1869,408649,33.75520019512187,36.698183059189965
1870,252816,23.391124908915447,26.334107772983558
1871,3378258,33.58854876655389,36.53153163062199
1872,603924,33.097918118283076,36.04090098235117
1873,1124220,23.571603399613494,26.514586263681604
1874,2750801,34.577205998598714,37.520188862666814
