sample_id,z,y
2689741,1,51.40731510923039
1632064,0,29.123632443814575
2517453,0,66.91791859946544
1010101,1,37.97341046247133
3746087,0,112.08683286537466
3261239,0,18.961494268488057
2923196,0,103.61904160783342
514205,0,170.45233616093648
3735887,0,25.523886694455474
1622469,1,105.84990837253152
193943,0,25.61133830963281
2171958,0,37.161365123713736
2505665,0,108.86225424485202
3758859,0,134.44033247321116
3358314,1,52.71783904797288
1498600,1,65.54388706332323
3036844,1,54.29422276348105
2581314,1,118.06634882688435
2233848,0,4.557313336807654
461173,0,84.94349634216445
2442647,0,97.43931373633738
3843823,0,45.02744616075756
1882627,0,17.593029028700492
533080,0,75.69194740551309
1248271,1,27.42257092659298
3142445,0,27.833246164737997
1598739,0,109.09807887325708
3041491,0,67.26268168983111
683801,0,128.31244576458502
813549,0,38.75801650072291
816420,1,7.514977081485231
1200301,1,77.55076476432643
1950226,0,66.18855566121677
621280,0,43.83352221495703
592765,1,80.54310253775941
1716431,1,40.95713625263606
2172764,0,82.04569924522744
3859166,0,18.508862500369965
3048611,0,189.4949206884549
233952,0,241.4337744899888
283402,1,61.113722959605006
550612,0,43.11041351685039
1082551,1,187.053821873565
1419062,0,29.065376511635634
2923706,0,39.56786390476884
2969144,0,68.59182771138076
3219705,0,72.1604110188551
1749684,1,43.060502660952025
2013820,0,72.00647180354068
2799797,1,34.45476715593174
1502946,1,56.447141192108724
1628938,0,101.68010911266411
3051231,1,147.9818119116189
210747,0,37.144554874419576
1532562,0,44.20518494564396
896177,1,71.71463953615707
320246,0,31.93448644690896
2754747,0,36.78500137290657
3382433,1,3.8055109978563344
2771036,1,18.818227603636352
2766453,0,58.109548183330254
1837105,1,55.95468438349103
1277326,1,109.37770282024964
602002,0,53.66145213027008
3270954,0,57.97497266481436
2750492,1,67.11358282787413
1582604,0,34.573698863441045
2008220,0,64.47762975876252
1498353,1,35.25704863883996
1561896,0,11.637595553281347
2452618,0,34.314888245328135
2603206,0,30.725736588137057
2148206,1,68.19269322764258
2431458,1,14.772856730142596
3055642,0,51.04173743730839
1836198,0,21.14388234508722
3779847,1,35.79993290570603
756447,0,57.55900945280561
3474809,0,81.213509989238
326859,0,72.72038330901698
2886235,0,50.877281798787166
3430206,0,28.386473367955304
424319,0,61.42728178905049
2815782,0,20.124944713750477
2862725,0,29.351572493627422
3886279,1,53.53332546365321
3899864,0,101.00475096494067
3117022,1,68.74638642525774
2946782,0,132.34895091604915
1269743,1,61.380703203739124
3749361,1,5.498536974572649
3956567,0,59.60778093640143
560343,1,137.44735531556535
2923465,1,86.08924354694764
864271,0,239.207171291399
3736286,0,48.18891217672802
365207,0,69.14274335180464
2576235,0,35.01287972379826
653547,1,45.333810345969766
626637,1,94.07739937138003
2598607,0,46.59994401915645
1596880,0,70.51415441781977
3041498,0,30.027520583272207
3483376,1,53.10055259068598
1507667,0,66.36357546589674
626313,0,8.57294808959599
3112514,1,57.90295591840893
1209319,0,19.44344709321559
1404405,1,29.818044415034663
2875389,1,71.08328513276216
1907340,1,26.703438547385044
195494,1,130.9763041145859
3710927,0,22.289611275127516
2479436,0,44.2303211719672
676328,0,56.20904635106692
2679150,0,90.92297768404514
1146894,0,120.64229369022385
1326299,1,18.946116439791446
1100592,1,54.33436067446183
2399058,0,65.85470037449207
545201,0,98.56462859798448
3081782,0,105.35523857280263
2622747,0,59.82774888856199
1785522,0,35.78207832551542
3419021,0,190.28161284549992
509559,1,79.72715796585987
3248800,0,16.214256869656708
879646,0,52.375466848224214
753241,0,163.62970432689363
3950866,0,26.219841542969306
3739731,0,40.48821467428287
3345069,1,42.54568918929702
266391,1,32.15289484575192
2439243,0,149.15325809464576
477470,0,64.42606837480763
3061096,0,97.70015708965558
3319839,0,29.17137550766295
1420226,1,60.664740160457136
2756832,0,35.00194450145353
3101677,1,59.48768003047334
1628996,1,21.21907695184745
615035,0,42.472182325155345
2022471,0,99.9818500351597
1957173,0,149.78210772971667
1423377,0,53.95784955658862
1267182,0,64.07528247094568
3687311,0,16.088353712681755
1649364,0,77.1512840913122
1985033,0,48.59121695653365
1641703,0,38.59881537376479
2713210,0,32.1982401175236
3132007,0,43.1068228667404
759351,1,13.769105331498045
2461534,0,77.74491968696859
729366,1,21.50780517782068
3712566,1,70.18240674478362
613473,0,76.26421806802021
1635344,1,91.33935138031666
1689486,1,36.29813766294473
970691,0,18.42150810652612
845957,0,17.025397985761916
629443,1,3.1452041748664263
1774079,0,71.25425741843964
351645,0,58.57872065777266
3666349,1,73.67708092186037
1236142,0,67.24949469701102
1405443,0,84.18891990971271
1577471,1,17.732704825309728
3664335,0,27.06298404708939
1546679,1,32.22629455939267
1967512,1,36.158072263451345
3876827,0,12.302906832858575
1325818,1,82.6582780835759
3540902,1,50.41851148612575
1458890,0,79.06590526663913
3930367,1,48.65596932869687
1242100,1,33.7483085376513
2147680,0,46.073315028401
3190449,0,55.19533198907118
1232764,0,216.7799333528497
382213,0,34.11030762804929
3466345,0,126.83778304898593
1905626,0,91.4160708799923
1011342,0,76.43792046851472
1411232,1,53.16243851534558
1790319,1,26.3378471300213
1381826,0,41.14781671322262
2195374,0,82.2269194974781
2816373,0,39.46646948751299
3671818,0,39.7189229355481
901564,0,62.36396895604917
1147420,0,240.12764156235679
3283015,0,54.32284240587965
3183216,1,26.752233561149236
3755670,0,73.7022172227905
3697254,1,102.12286982948069
1909702,1,43.674418549574774
1455197,0,79.57260510200928
3933678,0,52.31491188947224
413163,0,31.031905877552095
2648087,0,21.38460824243654
3724839,1,204.3930557752545
2008535,1,19.71047287677883
2647073,0,25.612551482270735
1161064,0,34.1425587360257
248642,1,57.949438011472
663472,0,65.85722969391922
3793678,0,12.931860678502852
632521,0,89.33241244226987
961437,0,181.51283712787182
2481416,1,75.43287214448473
2719238,1,69.72368202678629
1071562,1,66.97270959642199
814806,0,26.348322251246152
1979792,1,30.7968575637866
2272985,0,6.570032511338062
3959197,0,105.78143852409684
1103925,1,52.21358104601289
3500569,1,26.931352235896306
2593702,1,4.644637650090851
3847045,1,61.28056823569707
2507949,0,38.843299195443365
2051386,0,19.352398758561772
2939061,1,196.854574482439
2937200,0,75.93871849603471
2803920,1,53.5427135566946
512340,1,45.91538097418453
286465,1,119.00429435140941
2175900,0,64.34935298198319
1729081,0,56.50105475280011
2262370,0,29.67765172437562
838020,0,34.80560053147783
3833299,0,164.80173739773875
726184,0,2.580095392633741
1983207,1,55.46405390987435
991594,0,36.90153032007694
3157140,1,176.6301154208577
1023208,0,48.45856316104257
3956662,1,47.07641496919297
2947807,0,34.603156729891296
3674054,1,53.77607659605353
2900192,1,84.49266742252931
1752176,1,47.43543085513366
1269135,0,10.472169910253383
1624628,1,112.11227227534903
3406982,0,16.03530422846494
706501,1,60.1142898113257
3408241,0,6.158516339319998
2220380,0,66.5986626632458
3751077,0,44.06291689929244
321774,0,111.23154024773132
2058705,0,56.26864243600242
521420,0,101.92424816816953
1378437,0,102.46709842993282
3396729,0,45.61803492689831
2663274,1,28.65063054229122
3075402,1,24.03397713684192
3095923,0,23.969569192147873
722349,1,76.13037232454336
2211831,1,110.79476784978893
695439,1,104.39135815821484
3904189,0,66.63863792557018
1078369,1,45.498175089496044
1349518,0,7.117639351309627
3378248,0,246.46971423209914
508297,1,109.01668350073724
3168854,0,25.227838511193344
2062077,0,84.90173563782422
755359,1,24.095023804989328
3672951,0,143.28747051907965
511397,0,35.37806584743625
3183355,0,55.44295781602481
3364059,0,51.83139729404784
1974495,1,43.909459918750386
3101621,0,31.748622498671313
404036,1,119.76512989927208
621428,0,151.69520956896778
2049677,0,13.63400542361702
2986127,0,26.387552716077042
2948806,1,104.8701171934831
3321366,1,69.6098584791658
3138580,1,65.58392361440477
2888470,0,20.89208412606069
2198316,0,24.10931468659518
1130001,1,40.302802678408476
3704790,0,66.70666450504942
556136,0,45.204403089117264
1634961,0,55.078960023788596
2612746,1,74.93319371452914
368327,0,48.77255300314735
1515281,1,148.524481600798
3003714,0,91.05323458613502
3312474,0,26.093364315971243
212969,0,40.69870944669304
687213,0,88.90435926190104
3889847,0,67.51330827282938
966467,0,166.750568309998
3127768,0,81.71268696516799
3097869,0,62.268262218648395
3108579,0,34.671754907107236
1866074,0,28.3173310617227
3149415,0,87.49929099950548
432651,0,66.71157517149194
2600737,0,66.58772674690016
1791360,1,109.135179913492
2452820,0,39.68128962993096
2202699,1,48.19506127095376
2980326,1,102.26513919489004
3789585,0,78.09615802002205
2411384,0,33.12787379164444
3543060,0,61.94995542108102
353986,0,29.986235859351577
3368803,0,88.08295862127999
2908552,0,35.39404252968079
1337497,0,55.55058521146353
3328056,0,66.59786443656509
2613189,1,109.97579791616347
3315089,1,74.24303976915188
2218107,0,16.893398829679676
1206474,1,48.75523858027011
285415,1,128.76043619323102
2123673,0,91.44401326729613
1754649,1,85.35960654372252
2268211,0,34.34051283291047
3651214,0,25.503241603010945
566814,1,43.75958278078302
1598798,0,112.51916471529228
565825,1,66.276938356483
694997,0,19.840391525295477
3889156,0,79.09913864986784
3025369,0,21.140440309195736
1199731,0,40.10790152679365
1761170,0,34.14206333919868
3213280,0,47.1055701888954
3887485,0,11.959940448918482
3522327,1,81.19204624869512
600290,1,53.78295737226371
3398915,0,21.565717052638153
718165,1,62.99122637117056
3055645,1,143.46493489171806
1766988,0,54.379081061029105
568515,0,48.17056749553101
2906151,1,263.1843801008644
2844737,0,36.363641335008715
1217654,0,70.33382567378565
1386635,0,18.02834295519413
3345768,0,82.43055121178567
1327857,1,72.48207609258588
1075595,1,40.277095340039224
2639421,0,59.881810431103375
2478028,0,153.9335070342633
555211,0,82.35293592143316
1305104,1,52.88989201425519
3742937,0,84.87375374465066
294118,0,38.78446072979478
1068853,0,151.27107559772378
2460452,1,127.53920859534318
1900817,0,77.43119510042429
524896,0,64.34211671090652
1536587,0,83.99357491518212
1463438,1,15.867974833756849
3023212,0,66.36965577255717
1018446,0,41.02504450283827
2822637,0,31.742267249950235
2591903,0,61.50773772470897
2577499,1,54.99493221101332
1667282,0,268.11892672518127
1706063,1,117.78760265038818
2512070,0,92.10391965962376
387156,0,58.42627124260056
450356,0,163.41841612176748
3547443,0,34.53443868317464
499895,1,60.05548487427225
2531831,0,70.30494955991503
207507,0,68.39381864554895
1593182,1,41.12572292592664
342317,0,45.15890023253951
1202183,1,129.47230919199478
3351119,0,45.60271867596592
1153676,0,66.05124467731015
2213735,0,120.0290389198935
260093,0,39.574882264279026
2189060,0,61.71748222094212
368145,0,52.7234127067923
522785,0,58.780543697062406
3051876,0,88.49461744006831
3789481,0,44.605453223172596
856105,1,35.75739480819118
3769111,0,36.097663479719195
3674705,1,100.99844653439075
713716,0,116.43550972733557
2831088,1,25.573744828707973
838317,1,113.1574971292906
3047610,0,101.44861145902905
758051,0,79.21846965253111
1440828,0,4.336246065098954
3235315,1,41.61990385641599
1525253,0,48.5338416479315
2047051,0,84.82166298601196
1090932,0,119.0465537335961
2751289,0,105.34967110747148
1033418,0,90.78033095126192
3331921,0,58.539363929776975
3889076,1,101.72309941155385
1995017,0,39.36929567143895
741074,0,31.25081164394476
1573955,1,122.05135016871762
290330,0,88.85579015634015
407926,0,137.7140130908662
1415284,0,50.97218804063237
506064,0,102.26070213501133
2819816,1,66.32745022381198
330005,1,114.54401000081835
903912,0,64.63399825746303
1677368,0,26.29598113141256
1736276,1,90.74980339049843
2605226,0,268.7385636385352
3119249,0,45.2009108413407
1824974,0,50.45510346542642
2434665,1,16.984759621132007
2943805,1,64.12885263443712
2433147,1,155.09413987098426
1598276,0,47.192333450172384
611862,0,24.434996848702518
1243995,0,73.87529025776367
2773867,0,48.88502156159094
3832093,0,23.799560995467843
3288494,1,101.905656314604
1084900,1,143.98766526520873
216669,0,61.35808156866083
1700184,1,13.487004750107836
3428676,0,75.70906259601684
1168261,1,48.22190631319154
3385829,0,30.924248681906835
3088092,1,121.39176028050431
1328914,0,30.559178240654013
3004776,0,48.03505987210213
1281114,0,105.54987251865447
3515303,1,37.5075539237415
3881685,0,79.9610366697513
2394201,0,44.12631523348564
2487562,0,60.885277297818675
1332277,0,101.89586733183506
664824,0,50.76817079617607
1045267,0,340.0841164169878
1555462,1,55.681039035873106
3761331,0,313.88702794555365
2941338,1,82.29135878675095
1642574,1,85.07707319040311
1152787,1,60.138404502016954
3301106,0,125.31106108417275
1732297,0,53.57154090089577
581927,0,117.06267770760005
2939593,1,57.492830357261774
3014530,0,66.8518115674522
3479037,0,132.94407536549264
281547,0,97.87845788077485
232050,0,43.59706850594769
313987,1,31.971248104805806
317170,0,145.22988728556334
193586,1,320.82451856911433
2249357,0,5.531177840940134
3442917,0,122.1516290954758
3497100,0,14.80371164356495
3055198,1,60.357088992998364
597934,1,26.054944652474784
2521253,0,428.234354390407
730149,1,97.76868578323412
988964,0,34.39362679359953
898431,0,108.96844262800292
1949718,0,62.27307607339496
1508073,0,67.87194078385627
2249912,0,44.80017962192997
3013054,0,33.79607123844114
556477,1,84.1342333489561
3430153,0,71.84517006764283
3208149,0,68.66937652936636
1441100,0,31.640959097686242
566890,0,6.126319529559812
897770,0,38.836685151799216
3959290,0,137.649277707029
2415312,1,66.13036100201793
1148088,0,132.95472514061044
2931428,1,56.66325575606325
2640108,0,32.9595558185814
1967205,0,44.1033154010357
1621234,0,42.47187319757219
904987,0,164.25039567022375
3450306,0,62.35460332311535
2581607,1,71.88281098661534
1643687,0,59.937425513907996
2836868,0,32.10698989759676
349515,0,37.925520528753665
3409502,0,56.056492599986356
2739456,0,48.974693416667925
1491626,0,50.40106334170783
1531708,0,61.70574390766549
1605115,0,62.333752725223086
2908618,1,40.729111909889085
2418248,0,48.07150275925533
3164874,0,64.11898481556706
3434824,0,141.78149170157673
1667596,1,110.99649050184637
1123013,1,66.21595491519325
3534617,0,56.499670466475415
2509884,0,51.771305003130394
2252014,0,74.96234987312597
3494589,0,55.77485555760825
1111415,1,48.20776143331728
3084324,1,177.5068084610759
3414312,0,64.35905655963408
1508407,0,44.62264287645479
1237626,0,69.15145744373481
2112356,0,218.90560756848416
3940350,0,9.943923092860084
2790215,0,38.52825964848331
3223060,1,105.78547780418731
2755762,0,63.86478482244828
2830792,1,47.19736265758827
225645,1,52.488512979517836
290361,1,40.34745906632104
3929424,0,80.34367881330427
558549,0,72.72549383117554
2631246,0,112.8203904790236
3526745,0,29.896390815742212
3015616,0,68.54793429564799
3784300,0,65.14193266273803
2219537,1,83.31839441957725
1481142,0,44.98679854183232
3165464,0,35.312978928122355
3525495,1,76.14474911078436
2903342,0,9.707935859072466
3405949,0,50.118568700597955
3197351,1,35.83742439422051
1381624,0,74.4918688084755
635149,0,87.58113739376503
1559139,1,274.14666592052487
1708870,1,124.15063004597607
955965,0,27.16865447617366
3299842,1,48.54143980868339
3862089,1,28.920241931717214
1604653,0,44.97828319608589
3171161,0,97.23344505233032
1637705,1,47.145630944405355
1425514,0,23.292179977948976
2618352,0,66.39159853760142
548319,0,39.93215526678133
311913,0,54.43984288286766
1822915,1,63.90036134090381
2194984,0,47.05275046095907
1246688,0,95.24004521834051
414304,0,224.38532211517736
1466931,1,36.21944032840427
3332086,1,217.79942644170296
1571079,0,23.618483302888464
3935578,0,32.93202016661292
824644,1,67.84842268219451
1432086,1,109.44075823224769
2256229,0,79.13111315862785
1324550,0,29.167503818049497
2129140,0,22.83743387673298
1628546,0,15.090657662888093
3184976,1,62.73542074409029
3656640,0,108.07461572817573
1140887,0,165.8952536524456
2569567,0,30.87692332920528
956605,0,30.18103127741151
198898,0,52.00714868780685
1344973,1,53.07892165466461
2014045,0,132.8675317244618
3856737,1,108.4077746721115
1967498,1,91.0545137389126
1475477,0,71.00520116426252
1514870,0,68.39904839916422
1962677,0,16.810341345602225
2774023,0,69.3801733793911
1526594,0,143.09094553659511
3389344,0,140.7542364413932
2400780,0,35.117776861792585
427073,0,74.30152858227655
3675243,1,87.30421533226519
1242666,0,37.83335816209765
2623049,1,89.93812192887123
2504644,0,50.3733730253919
2015871,1,31.32628860466533
2474802,1,32.65282033827971
3300690,0,13.302888099982967
2552954,1,58.79315060377162
587633,0,193.70868216240524
3745369,1,192.78814161418498
200083,0,54.98124716034331
1040397,0,104.39106611126932
3389095,1,138.41744540321622
2254544,1,49.62870843600554
1752457,1,97.99808345386617
630044,0,115.7884273280877
2110870,0,20.143886367211074
3296053,0,98.82097715727659
1095360,1,67.68362659627974
2118665,0,118.41753348693642
3222633,0,8.70215435460261
3524620,0,38.088417686066244
2809737,0,83.29565969894983
632848,0,57.256000544679466
1224687,0,51.8096357415954
474997,0,69.02950421807002
1998628,1,300.95844433433336
2014897,0,49.250045166427434
1705272,1,129.00459765573646
200256,0,54.33309828713188
3106740,0,35.58598153234207
642753,0,356.1783153291194
498408,0,47.81532505120205
3691911,0,52.597838704498805
1342108,0,60.104620791336686
2706530,0,69.1346912197222
2615505,0,87.7370509568566
3432330,1,174.3503447773549
3171330,1,19.516197170884055
504604,1,68.42872451922958
2123183,0,21.512640951819748
530295,0,56.40788932993966
2940859,0,61.873562233797365
2139973,1,36.727053805578414
328885,0,42.716219358542396
900036,0,147.65407813231994
542399,0,62.9612499739758
1558047,0,87.81660235828048
983205,0,58.18757726242032
2430064,1,8.196112442007802
2118144,1,132.7505524349612
3488615,0,39.19046203923451
2889093,0,75.8654929768516
1820320,0,28.649809042748103
3470259,0,26.872977673064153
656880,0,29.897106613801736
1749038,1,85.50783552829122
3419251,0,115.70383233367971
298622,0,15.698135556310476
1994736,0,105.8649257462599
1982499,0,48.35691942997395
3745763,0,25.239599277694417
3107382,1,4.819725998322418
3508975,1,35.514123938340155
1038207,1,107.92633811542183
3803693,1,82.45429010621797
814117,0,73.96448892302011
1127205,1,18.814975282704108
2898835,1,100.17136635246233
3033229,0,70.66199635828438
3938751,1,49.466374144083126
1759791,1,39.76790364671564
2273641,0,20.524606972566694
468809,0,67.99449278314636
374587,0,28.58667522004909
849419,0,178.3329673975112
1679323,0,39.717964479474226
241874,0,54.189595919403764
381908,0,54.78726166318811
1244998,0,58.10522278695625
3932018,1,111.64699255775605
2515345,0,31.392848325848675
2245065,0,32.43144357941712
1963987,1,91.05862739982177
2886453,0,44.495630908279814
1526377,0,6.99559283119228
2597309,0,53.48393958278492
1754543,0,26.25166165739353
1286561,0,125.97012725107147
3793727,0,58.52874563006034
3496992,0,47.372760331747486
960166,1,46.01128231645998
2462646,1,62.04356615777522
2675923,0,39.18950650457608
3199860,0,73.77842848497805
220679,0,75.9516608775322
3278820,0,27.263358784112132
560470,0,287.8420280820857
260560,0,77.81322575393472
1023738,1,25.387409905317515
2826749,0,368.65117498419505
1021167,0,111.81174134830442
2285519,0,43.776997616889396
2897176,0,66.26015192323361
702994,0,35.80422666691558
2982487,0,42.31614822425026
2659963,1,52.43041861477746
3317254,0,41.14047759796412
1874101,0,40.294857509722554
2470273,0,93.66230190232356
678264,1,42.30692052637219
3116842,0,48.88436425420857
1475937,0,96.89008435826986
2722225,1,51.683808069919024
2176618,0,282.09251364165027
2250420,0,42.26452544025778
895264,0,88.62991039975634
3163075,0,35.74640749079358
349772,0,48.59257864998763
377007,0,55.15375378402867
901546,0,69.41192852602433
3923608,0,17.431226527043957
2486025,1,153.87636336889076
3473743,1,87.98783120255905
1761893,0,55.245739259858155
2896939,1,58.21292761159749
834949,0,18.885692145938762
652586,0,35.61810421530016
2933620,0,90.12337313970848
2196055,0,74.82209490179534
2226220,0,60.16452060941656
1092967,1,72.09544047138091
3176608,0,60.179931629345774
955045,0,51.02692783083478
853392,0,57.50020302856552
1509512,0,15.528850162514155
1565194,0,169.07830676626563
2594071,0,60.854473283274444
1691416,1,32.28252105018457
1596293,0,8.00974558614964
2494924,1,96.1957373675186
1147124,0,15.291128963944162
2945113,1,103.63743244548071
1427481,0,50.701629791425724
2283200,0,24.05052336145451
3051511,0,194.1952147178021
3482052,0,72.4437237152406
1528493,0,101.95258852520908
3397188,0,74.91562827338828
1830142,0,25.15171249509066
2718981,0,63.58285533878753
1957907,0,52.42718780532752
2271474,0,43.8531353028346
2828353,0,51.057805107657465
929454,0,45.550818201607754
1435088,0,54.156154039097686
3138375,0,43.8291665506383
688234,1,158.40987352812598
3051501,0,50.94824240921377
1745078,1,75.13418955195252
3692222,0,91.62915595650279
299708,0,48.48403513075235
1532814,0,74.42511220590683
710677,0,16.91796718512262
2797820,1,45.99847707596191
1474096,0,44.760333723927786
2838625,0,23.645909208051894
1701056,0,41.43639519805505
732879,1,47.32833606787289
3664206,0,33.11988647892898
1826224,0,16.963524756329775
431280,0,149.68195329039605
2274602,1,117.1902867072248
3432931,0,48.77097214273595
1341545,0,137.85591352031238
2032105,1,19.04216668937084
1472243,0,63.51574719380505
3728452,1,69.22858232948752
2633982,0,77.17408300601329
2779140,0,23.907642410590736
2125071,0,40.201294443358584
3026923,0,77.75119369670269
3230394,0,28.64323268732659
2736301,0,69.08733616740491
3927407,0,136.6942014122833
2138963,0,53.540739889398864
3496289,0,50.400341055969385
259599,1,90.78549653065863
1500016,1,42.589444692826646
335790,0,122.98850134590369
3936283,0,38.91835366857798
2923787,1,50.989881781041596
1624883,0,152.57043646860683
3784248,0,51.98400790375463
3489184,0,119.03678076101018
1680088,1,42.04640199060635
2228576,0,55.35513219686323
246393,0,53.4848042789156
1368286,0,81.3168474488457
1598869,0,64.43513666486088
1915630,1,104.26875578008696
3409068,0,45.0806466896946
3000694,1,78.77464499947952
3471309,0,54.09607445841544
2040791,1,53.508941329600866
2914471,0,69.15408514219952
1444710,0,54.206326935323276
1998593,0,22.93477810813159
3549416,0,55.516913460224586
987786,0,67.28561364780867
2993734,0,47.464749801092836
2691040,0,24.814465264378327
1709109,0,56.96336616349009
3483886,0,55.16874688159872
1615831,0,11.493274252885957
1910137,0,49.669626912550605
3920551,1,154.28226395587922
3273644,0,19.07706164743006
2461919,0,73.66466482806531
2038961,0,5.191933586748121
462817,0,32.32865326844733
1717740,0,81.88468296638871
3019920,1,126.36550504757057
1266587,0,41.002953455386745
1866409,1,27.535086712871657
2732436,0,27.99041622924939
1225158,0,56.77866120743314
501546,0,74.47647146550106
2544081,0,105.16276141245017
2906998,0,29.56218643033975
1339489,0,102.04242608673209
1759862,0,27.87061833353558
3528769,0,70.24702831515009
2695404,0,56.20333940615929
3919687,0,24.951917611036514
3423174,0,26.92578322019688
3315446,0,77.34471038268438
3093002,0,40.39568551133307
2133778,0,141.37099357541163
1580826,0,37.81894614693167
1832195,0,38.99656203097843
3487304,0,70.37180812597806
1327047,1,61.52021829063433
1048603,1,76.84266024660276
3447539,0,38.14721345875227
571047,0,63.702750884721745
2855891,1,43.601128966940976
1734913,1,64.31837306705269
3781058,1,17.47213219870097
2614463,0,119.48339632274804
3299039,0,98.43726823300825
3442352,1,97.95543135687707
1348102,0,38.77849126919883
3493511,0,30.07234680800261
3062666,1,68.77539771220783
1303709,1,39.74844657197477
3496960,0,29.515908204042226
2616871,0,29.080121742924106
2204400,0,54.33868144949833
2236604,0,43.31914247816731
2849241,1,130.40385478713102
3325165,0,56.749649098074094
3723467,0,47.816768502243306
216838,0,59.59969052957605
3136649,0,71.24387672056677
1784806,1,84.09746329357867
1808217,0,163.6725276758303
3375740,0,79.95791405720091
972120,0,126.99768629007296
3387191,1,49.29933841902533
722753,0,17.71665765285748
3371895,0,33.87904513359198
1941512,1,40.47984317106588
1491016,0,21.086545588214396
1695256,0,28.734775740089262
2125816,0,115.21428176803553
1735750,0,47.32705223250041
1559476,1,37.5439818898971
1561135,0,63.9053260329261
1017628,1,55.5095006981495
3121080,0,37.33550214977815
1853597,1,46.95743372242738
3353460,0,94.70007374414469
749572,0,39.650205270615935
1955779,0,101.66772925171014
664892,0,76.5338144722276
1945247,1,38.63625081841333
2285527,1,74.19899604874398
956144,0,62.90561745847727
1732346,0,70.68623333489937
3788390,0,66.57590514459511
3862206,0,59.08474965396291
285712,0,41.59039456914173
1230419,0,33.53322952462012
896500,0,42.556075053013146
477134,0,94.95172005820886
3880313,1,79.91618552370277
1287650,0,2.6041789246325053
3793051,0,4.36723177534982
3356354,0,29.780906258559355
1060488,1,75.27016820940325
1518468,0,189.36726385650235
1070784,0,91.29041474992414
640321,1,74.61745442502674
1848598,0,74.15871797697507
3027800,1,129.53608770018616
3153836,0,82.7713264973904
1824466,1,128.31583841782478
2915487,0,79.92348582917101
2666021,0,45.191159133746076
617707,1,127.19858451920362
929056,0,166.9810191943105
3957593,0,121.61003358751103
3397722,0,41.476875446048034
715863,1,71.46421046036794
2790376,1,42.39205148070794
622036,0,111.5207333838692
726090,0,37.71859256286816
1127558,1,99.47303526485403
993682,1,124.61706080206321
660527,0,100.36065029127806
3491843,0,61.05705067258682
500414,0,40.99936490963517
2491340,1,47.41980012137447
993557,1,66.76942420932848
356553,0,31.470856281450704
1355593,0,49.39258162108227
1360042,1,72.21845497636934
2001156,0,52.47249036447333
2816710,0,103.91330207560644
1391053,0,66.30631816843551
3187806,1,43.70221612151208
1195655,1,101.87753385847614
384242,0,111.56247585565782
2451126,0,84.6459203902793
377167,0,3.5109381265264403
2979620,0,109.66590651587214
2701912,1,150.12117364312203
1415622,0,43.65625628747497
2122996,0,47.45364954521546
343391,1,69.4781139656437
1095251,1,52.401044467278325
714728,1,31.124226990029953
1001335,0,87.12266956941815
1148341,0,68.05206988124337
3330709,0,22.11392755168368
2815957,1,146.80045382979907
1939404,0,56.34921148720214
2675237,0,83.13641797511212
3732201,0,74.55946250409622
2250076,1,68.47602647922979
1791888,0,127.47646692337712
2919192,1,72.80375810587525
1099242,0,5.525060842401087
1168619,0,39.058377180296965
1771060,0,17.834644386907062
322070,0,59.699758133762664
1974310,0,30.035764914966514
2694499,0,74.07795178830764
2478274,0,123.82322959301578
3064672,1,134.64692460972773
561274,0,95.31016163977478
2032221,0,87.63289746276342
2035109,1,44.46748375795508
3338610,0,124.6225621873867
1684947,0,1.1071472890341292
3072590,0,167.02153737976664
3911823,0,17.95901984900811
396003,0,134.2113344728336
341562,0,19.29595238708785
1710222,1,82.66301200076448
2266901,0,76.95891532496249
2282294,0,95.04896251371785
1098270,1,86.39982323326021
2284419,1,22.369317088210728
713457,0,57.75661222393377
195266,0,39.40960002540737
3340308,0,31.14776108244541
458037,0,62.38224773508128
832463,1,129.23753434955992
1219933,0,58.971978735572606
3698000,0,69.8483732546914
1383171,1,87.36135468099843
3322549,0,64.45419932552576
1623540,0,34.59422203066982
2114209,1,111.95748634436092
3179802,1,62.19585057808004
3327529,0,64.61141436701327
3698128,0,39.55115474980475
2599407,0,95.95723790487132
1421728,0,40.07792159961182
1640941,0,42.541898667520016
3806918,0,53.40163912551766
3262268,1,234.59273355466684
2174184,0,53.65671806318978
288310,0,74.63448024685157
1286496,0,119.12021907819386
3732029,0,71.01129213552564
2609686,1,38.780342595910525
1106655,0,48.104455252407774
1066480,1,47.37088600996124
3665529,1,54.03988567552407
2724358,0,72.90665813277882
3380227,0,33.388911232340526
810691,0,149.75611889502818
2273352,0,23.39505640089302
1568441,0,38.76213542009906
833386,0,30.519892991076183
3710435,0,45.72448699988733
1151939,1,50.17464184770435
3398345,0,50.3208268818032
983811,0,40.46176491752043
1849536,1,46.814299731713085
1388897,1,63.722995986121745
1112653,0,65.8732652787697
3941169,1,59.34510521261065
958533,0,76.2754623644695
1976001,0,114.73263103877643
2019452,0,108.61153325000852
298749,1,47.73850577454478
2575905,1,77.16810518206869
293389,0,21.29712436551258
688232,0,94.70067102965149
1524752,0,40.58464617874214
1597511,0,109.77487477788746
1756824,0,62.78825621102552
2492975,1,70.73197043369244
501875,0,43.99531906541892
1745730,1,156.47597223792874
722211,1,79.29589151888635
542528,0,12.114367452106036
367982,0,48.58834857539281
1128300,1,73.1582381685872
2794857,0,92.44825507126467
3250248,0,62.435309601860006
