sample_id,y0,y1
2522116,-98.74496222588361,-92.5994954873466
2630230,-99.19021939467463,-93.04475265613762
3292002,-85.045697742008,-78.90023100347098
991675,-131.55419401483906,-125.40872727630206
2119990,-70.71435905198538,-64.56889231344836
3748120,-122.3985673883137,-116.25310064977668
967713,-97.23319173332125,-91.08772499478424
1548745,-75.10975059453605,-68.96428385599904
2811306,-97.66382317746722,-91.5183564389302
1536175,-84.91743966699248,-78.77197292845547
2738413,-84.40092732179748,-78.25546058326047
3533906,-98.25466567511616,-92.10919893657915
3496848,-79.63891077531333,-73.49344403677631
1473332,-80.07659598526713,-73.93112924673012
322689,-99.0393920243878,-92.89392528585078
3236899,-58.562445210600366,-52.41697847206336
2028852,-129.13311840559413,-122.98765166705714
233928,-84.91544841737638,-78.76998167883934
3299882,-97.46705911361916,-91.32159237508215
2756336,-85.94921618015874,-79.80374944162172
3168888,-105.27700340973027,-99.13153667119325
1748370,-71.80391572978722,-65.6584489912502
2146248,-84.69036817190435,-78.54490143336733
1949209,-91.97986103120566,-85.83439429266865
1908730,-89.96940483888561,-83.82393810034858
2742017,-83.2980700893665,-77.15260335082948
465648,-85.2736010191589,-79.12813428062188
1820851,-116.13023362052218,-109.98476688198518
3714170,-78.78465668538688,-72.63918994684987
2589353,-97.82317787059378,-91.67771113205677
3524464,-106.4786653865729,-100.33319864803589
3448342,-98.53134545413202,-92.38587871559501
1917654,-116.92970570155583,-110.78423896301882
355755,-105.41023981751422,-99.2647730789772
2547480,-98.93174460853552,-92.78627786999851
1397412,-112.06568392551853,-105.9202171869815
201346,-91.07705200131902,-84.931585262782
960328,-111.31553725645333,-105.17007051791632
729324,-91.77556702859528,-85.63010029005827
1707794,-105.38966904594587,-99.24420230740884
3773836,-120.19025130888171,-114.0447845703447
906859,-103.68151358194848,-97.53604684341147
3682217,-72.8118112462716,-66.66634450773458
2012048,-97.09513048626822,-90.9496637477312
2865236,-98.18959295900345,-92.04412622046642
558800,-91.04222689108298,-84.89676015254597
1351544,-84.46036639601134,-78.31489965747431
3319622,-64.60934527253983,-58.46387853400281
3735396,-77.89895433858067,-71.75348760004366
1784093,-92.80080864309555,-86.65534190455854
3327050,-97.53935011294885,-91.39388337441183
1689651,-119.9914507635539,-113.84598402501689
2927723,-97.13602223370314,-90.99055549516612
425444,-105.41722411485993,-99.27175737632292
1858807,-110.2388390304633,-104.09337229192629
1530135,-90.91119792047238,-84.76573118193535
2404904,-104.86796491722036,-98.72249817868334
2203287,-92.57234594049987,-86.42687920196286
3082189,-95.29107574023293,-89.1456090016959
3461891,-98.9012341966975,-92.75576745816049
2648031,-91.95364977886696,-85.80818304032995
1883835,-96.28185214828002,-90.13638540974301
2859307,-95.62961458479418,-89.48414784625717
2632816,-103.32956313398559,-97.18409639544858
926594,-84.10293822853886,-77.95747149000185
1870707,-83.27227117475525,-77.12680443621822
1215717,-104.29863638449527,-98.15316964595826
1130055,-130.24459501182946,-124.09912827329245
2461360,-98.37327629406167,-92.22780955552466
2413578,-77.26906390830501,-71.123597169768
1546034,-102.98661128939194,-96.84114455085492
650326,-97.74422100316526,-91.59875426462824
3335777,-97.1328474040848,-90.98738066554779
1822060,-77.21763682180313,-71.07217008326612
1895082,-90.22412200572627,-84.07865526718926
3393610,-91.84841137300594,-85.70294463446893
889413,-112.08539707949791,-105.9399303409609
1647199,-90.99387646536188,-84.84840972682485
2846816,-65.0045443063722,-58.85907756783519
1860886,-111.24107864110204,-105.09561190256503
2001119,-91.98586192030722,-85.8403951817702
2471522,-105.22124219949431,-99.07577546095729
299201,-96.83333657186714,-90.68786983333013
3919126,-91.38545770618293,-85.23999096764591
1305104,-98.52964375808915,-92.38417701955214
1834712,-103.6503363062033,-97.50486956766628
3655552,-85.20773998876902,-79.06227325023201
1722562,-88.61163167939053,-82.46616494085352
370459,-71.34801634955741,-65.20254961102039
2174750,-104.48568152559051,-98.3402147870535
1898409,-90.88434817014851,-84.73888143161149
2219940,-85.17442552804135,-79.02895878950434
703827,-105.19208558657705,-99.04661884804003
1950722,-117.4199978457727,-111.27453110723569
3359401,-80.18049773573729,-74.03503099720028
3225417,-97.28430821473462,-91.13884147619761
1892791,-98.02479395027213,-91.8793272117351
3765134,-89.22694758460429,-83.08148084606728
3765167,-105.35463925119751,-99.20917251266049
2671338,-97.87938695429509,-91.73392021575806
2909416,-90.49177770068987,-84.34631096215284
1616200,-76.64974623225936,-70.50427949372235
3155830,-110.62771646309523,-104.48224972455822
313863,-103.53125739222301,-97.385790653686
295547,-99.70345905270494,-93.55799231416792
2518012,-132.7595539637737,-126.61408722523669
947307,-98.18087349502206,-92.03540675648505
695302,-99.00667960174255,-92.86121286320554
374714,-91.442342092257,-85.29687535371997
2017361,-110.51448431749752,-104.36901757896051
2591994,-97.5615069719394,-91.41604023340238
3674489,-64.64699569575991,-58.5015289572229
2985387,-97.34712598802183,-91.2016592494848
1256591,-98.59145140157322,-92.44598466303621
3916104,-90.12589690627311,-83.98043016773609
805553,-98.43542150585542,-92.2899547673184
3113233,-91.72126991818655,-85.57580317964951
352380,-110.79153480590656,-104.64606806736955
609124,-112.48450361530517,-106.33903687676815
1907287,-111.03058907058421,-104.8851223320472
1028930,-94.86848022000741,-88.72301348147039
1511379,-103.51866705897011,-97.3732003204331
3794586,-103.47077073241165,-97.32530399387464
696069,-94.27474169251653,-88.1292749539795
2987833,-116.66942605087796,-110.52395931234096
2555881,-84.89801215674771,-78.75254541821069
2423075,-77.46259283915718,-71.31712610062016
2616801,-129.83828128032337,-123.69281454178636
2460564,-118.51340089528676,-112.36793415674977
1444649,-113.05637559609677,-106.91090885755975
3758039,-106.7771273632475,-100.63166062471049
250309,-105.15763966780965,-99.01217292927262
1262609,-130.94101745030642,-124.79555071176942
2989043,-122.56705991483905,-116.42159317630204
2283172,-112.30270101135837,-106.15723427282136
1493355,-83.03474692309736,-76.88928018456033
3695258,-84.04549330677544,-77.90002656823843
2410598,-97.6994868768063,-91.55402013826928
2210943,-79.40254831693345,-73.25708157839642
3414213,-92.2019015635218,-86.05643482498478
916004,-98.16719065938825,-92.02172392085124
2126317,-110.32885236558191,-104.1833856270449
1743587,-77.72121125035795,-71.57574451182094
3117482,-89.93095320477853,-83.78548646624151
2726547,-98.32119174567421,-92.1757250071372
2548086,-110.51558949858402,-104.37012276004701
1879384,-91.05828250254564,-84.91281576400861
2531741,-124.45994616905155,-118.31447943051454
1030725,-110.21039928998967,-104.06493255145264
3040078,-90.50009290009636,-84.35462616155934
530718,-90.74070992968264,-84.59524319114561
1251763,-104.59607658514159,-98.45060984660458
1562153,-88.66865285363109,-82.52318611509406
800416,-86.7637304649024,-80.61826372636537
3131461,-104.91918304254854,-98.77371630401151
1088169,-99.17865488483406,-93.03318814629705
3875480,-97.2451245740886,-91.09965783555158
1736995,-91.53311343050576,-85.38764669196874
3541017,-105.07413094019951,-98.92866420166249
388152,-85.2212230538095,-79.07575631527247
559705,-112.33735844962389,-106.19189171108687
230707,-111.95054511510764,-105.80507837657063
2650947,-104.08077372169028,-97.93530698315327
2601353,-132.63427622100212,-126.48880948246511
3720895,-77.00615463624641,-70.86068789770938
1335303,-97.93666974059252,-91.7912030020555
2235621,-98.55161529636322,-92.40614855782621
286618,-110.56774899448298,-104.42228225594597
709465,-98.89581949277766,-92.75035275424065
3031493,-108.76959643421303,-102.624129695676
1040896,-85.69273100239526,-79.54726426385825
3354431,-58.25855081543401,-52.11308407689701
255594,-110.80611295692293,-104.66064621838592
3283015,-97.59274424946557,-91.44727751092854
609668,-84.96723699415752,-78.82177025562049
1388553,-79.85365364528755,-73.70818690675053
533971,-99.26153845526336,-93.11607171672635
1900232,-97.40435736626785,-91.25889062773082
1062774,-83.8587524689615,-77.71328573042447
333930,-103.15745799467888,-97.01199125614185
3129526,-79.62200724170961,-73.4765405031726
1058769,-92.10709515808668,-85.96162841954967
1378817,-84.36238017482557,-78.21691343628855
3760691,-97.63980475902532,-91.4943380204883
2146656,-97.80266373124985,-91.65719699271283
3023597,-123.50019002780495,-117.35472328926794
2467237,-90.76998062062957,-84.62451388209254
2112299,-91.9376173173055,-85.79215057876847
2480159,-99.14051685732555,-92.99505011878854
2891239,-82.4513319040899,-76.30586516555289
2047471,-111.50676576319577,-105.36129902465876
3511334,-84.86964135004769,-78.72417461151066
1836149,-82.78933673165551,-76.64386999311849
448827,-116.83442531595205,-110.68895857741504
2686276,-90.55550756084224,-84.41004082230522
2546042,-104.34871603571158,-98.20324929717457
2219789,-92.37733595452141,-86.2318692159844
3063644,-89.04595961845614,-82.90049287991913
3922120,-90.8505801601813,-84.70511342164427
2221729,-91.6635149582877,-85.51804821975068
701714,-97.56918471647366,-91.42371797793663
3916146,-96.09739742823157,-89.95193068969455
3696773,-95.86540775389541,-89.71994101535839
3687311,-109.61892188448782,-103.4734551459508
835642,-103.60664933977569,-97.46118260123868
3528334,-91.47011561162955,-85.32464887309254
1560820,-109.90952932986198,-103.76406259132496
1915896,-104.63781452700243,-98.49234778846542
3079640,-88.08714505593697,-81.94167831739995
3839898,-91.95018194182641,-85.8047152032894
1423549,-84.77442213640786,-78.62895539787085
3185246,-93.40090598954494,-87.25543925100791
731148,-87.35542020007664,-81.20995346153961
1293660,-105.1279211636174,-98.98245442508039
2231915,-94.94586364801194,-88.80039690947491
736493,-92.14962519713582,-86.0041584585988
2693697,-131.66565270785915,-125.52018596932217
1150052,-98.61198630111843,-92.46651956258142
1206731,-97.70386247448558,-91.55839573594857
2228925,-89.87370027047321,-83.7282335319362
3957342,-111.2949973596177,-105.14953062108069
1029535,-90.57893047323269,-84.43346373469568
603381,-111.33442301776601,-105.188956279229
1449548,-91.12960685941975,-84.98414012088273
194034,-103.86241638231536,-97.71694964377835
1065551,-96.24954128121905,-90.10407454268204
3106634,-91.11332198301109,-84.96785524447407
3396539,-92.91648864277619,-86.77102190423918
522098,-129.8054736443641,-123.66000690582707
3881861,-104.2817556849198,-98.13628894638278
1199778,-97.17628484296243,-91.03081810442542
1667057,-93.45253826453911,-87.3070715260021
3660003,-97.69030824706795,-91.54484150853092
596261,-89.7203670505059,-83.57490031196889
3362243,-96.92574888075008,-90.78028214221307
1911484,-84.09696324115401,-77.951496502617
1495860,-102.06282013921222,-95.9173534006752
916859,-96.90764413457538,-90.76217739603837
3019372,-104.92515003919465,-98.77968330065762
2851845,-78.42103609315211,-72.2755693546151
3516439,-111.52699955583208,-105.38153281729507
3773927,-98.34476810127829,-92.19930136274128
1135989,-89.63394947711744,-83.48848273858042
1094665,-91.58456357794367,-85.43909683940664
2912673,-124.0730463587371,-117.9275796202001
1210536,-98.54357009893394,-92.39810336039693
461050,-133.39352051985352,-127.24805378131651
3086406,-97.33848525695679,-91.19301851841978
3517295,-105.76820210504249,-99.62273536650548
1574134,-57.00873932419464,-50.86327258565763
3466055,-78.66649770487095,-72.52103096633392
3320830,-84.91079564604838,-78.76532890751136
3704898,-104.91639347587935,-98.77092673734234
3253238,-89.52132276931725,-83.37585603078024
3515840,-97.86638437441594,-91.72091763587893
3680636,-130.19314477318332,-124.04767803464632
1158653,-118.63376109374943,-112.48829435521243
1243507,-89.76306531825857,-83.61759857972154
3734394,-92.11999340401347,-85.97452666547646
1704941,-99.0484850586459,-92.90301832010888
481017,-99.49064492300244,-93.34517818446542
1590325,-110.63535290640078,-104.48988616786377
2571287,-97.66137193664474,-91.51590519810773
2854206,-89.28588554852651,-83.14041880998948
444306,-104.83323747307851,-98.68777073454149
1025447,-92.91158869170357,-86.76612195316655
3702835,-96.7835733125512,-90.63810657401419
2791568,-62.55338482875703,-56.40791809022003
1003695,-112.54276069614853,-106.39729395761151
2572453,-90.61729830741989,-84.47183156888286
1589630,-104.38262790956249,-98.23716117102548
2582847,-85.724709650512,-79.57924291197497
3129451,-110.90481792379543,-104.75935118525841
820436,-102.81730639558467,-96.67183965704766
3520932,-96.97101824940783,-90.82555151087082
1949894,-92.50648024789118,-86.36101350935415
2730406,-104.49663724035895,-98.35117050182194
3143225,-58.37578638341161,-52.230319644874605
3057279,-65.49144461534155,-59.34597787680455
2723920,-97.78785804915003,-91.64239131061301
3080582,-115.86270666837163,-109.71723992983463
860581,-72.26718568587053,-66.12171894733352
3009122,-97.58562884050951,-91.4401621019725
3725452,-98.43367806152855,-92.28821132299153
451583,-103.03465975921195,-96.88919302067494
1768835,-103.13013315912029,-96.98466642058328
483665,-113.02261423075831,-106.87714749222128
1526153,-100.08121290632093,-93.93574616778392
2164762,-83.10684858596356,-76.96138184742654
2183989,-103.12566953041554,-96.98020279187853
2554051,-104.23686258203381,-98.0913958434968
2404646,-97.50717920021388,-91.36171246167687
1066362,-99.44314860638828,-93.29768186785127
1941147,-89.9796472697584,-83.83418053122139
1649334,-90.43135331369021,-84.28588657515319
2062289,-91.92959141988884,-85.78412468135183
1346158,-89.91274535933033,-83.7672786207933
966704,-105.52050778225536,-99.37504104371834
3693349,-90.7439253235248,-84.59845858498778
868336,-99.17247089143417,-93.02700415289716
2685972,-132.48040130357518,-126.33493456503818
949717,-105.54969046432521,-99.4042237257882
902275,-97.6256382234758,-91.4801714849388
3257014,-106.12139830228188,-99.97593156374487
2701294,-126.95743804060987,-120.81197130207288
837100,-90.99703550881654,-84.85156877027951
2925051,-64.46247667207021,-58.31700993353319
1046248,-107.32736323951275,-101.18189650097572
2426657,-98.90750490467252,-92.76203816613551
3059035,-104.04720507653641,-97.9017383379994
1358468,-99.02773240276558,-92.88226566422857
1230288,-96.40790759052437,-90.26244085198735
3737159,-77.7773872437345,-71.63192050519748
3344540,-72.0956844622119,-65.9502177236749
534408,-72.48030807757785,-66.33484133904084
420759,-111.01061201552287,-104.86514527698586
1941418,-81.30607033771798,-75.16060359918097
929493,-90.1690587722542,-84.02359203371718
1687838,-86.4856294959111,-80.34016275737409
2231097,-104.46900185257529,-98.32353511403828
3019530,-100.16155868370046,-94.01609194516344
2888531,-90.67537006556816,-84.52990332703114
3297078,-91.14897621389902,-85.003509475362
2590131,-111.27130553268806,-105.12583879415105
3269146,-92.45595677593754,-86.31049003740051
2446863,-83.48462124749304,-77.33915450895601
2977579,-58.646434865390965,-52.50096812685396
3265930,-76.56674881073732,-70.42128207220031
3310982,-90.6021693928334,-84.45670265429638
3876578,-62.904223425423766,-56.758756686886755
871162,-110.28085357166103,-104.13538683312402
3057190,-83.50581770825374,-77.36035096971672
3220017,-91.47005182566551,-85.32458508712848
440668,-111.03810308788216,-104.89263634934515
2039013,-111.34347759951929,-105.19801086098228
2411194,-98.75110649257284,-92.60563975403583
1280606,-93.25737106986473,-87.11190433132771
3319554,-97.74743154531106,-91.60196480677405
1205222,-97.66513114864829,-91.51966441011126
3292371,-111.55798547039223,-105.41251873185522
657110,-103.72697042243304,-97.58150368389603
3488550,-84.2752415893444,-78.1297748508074
574014,-83.53597072089542,-77.3905039823584
1266937,-96.7263048985575,-90.58083816002049
2131945,-58.1665161178368,-52.0210493792998
3789092,-83.81558132763504,-77.67011458909803
1788336,-98.12688154907273,-91.98141481053571
724330,-97.53934925487657,-91.39388251633954
1158406,-77.75091755642617,-71.60545081788916
3672916,-97.28471832765342,-91.1392515891164
1721002,-93.41463976187887,-87.26917302334186
3847542,-76.42822461534945,-70.28275787681243
205902,-109.81197231917884,-103.66650558064183
2469587,-91.60423912034545,-85.45877238180844
1325251,-94.66297346594658,-88.51750672740957
3745884,-97.61921170868578,-91.47374497014876
1736091,-97.62295550764112,-91.4774887691041
2592979,-85.2922346614499,-79.14676792291287
1357139,-104.16612526130837,-98.02065852277136
1259765,-91.95958839565552,-85.8141216571185
570458,-109.25831637580974,-103.11284963727272
702468,-98.49924438581012,-92.3537776472731
1706244,-107.48744975971584,-101.34198302117882
3840780,-89.64054353541464,-83.49507679687761
681174,-104.58465609773883,-98.4391893592018
2447689,-91.78273486772852,-85.6372681291915
3304289,-106.90764851053542,-100.7621817719984
370357,-98.73241842839094,-92.58695168985393
2136964,-96.39623167730903,-90.25076493877202
1109989,-72.40816972476945,-66.26270298623244
2004424,-70.44154681263154,-64.29608007409453
3779930,-95.67207982128956,-89.52661308275253
2155729,-112.59714708381364,-106.45168034527661
1017800,-84.95211038738908,-78.80664364885207
1661489,-117.730814939902,-111.585348201365
3478954,-118.34706800117203,-112.20160126263504
3436826,-105.79915412993518,-99.65368739139817
621817,-104.56693795418064,-98.42147121564363
732576,-91.78755385459462,-85.64208711605761
3315652,-96.10486321060708,-89.95939647207007
3667348,-77.82483398668869,-71.67936724815168
2407941,-84.27074370112021,-78.12527696258319
2623770,-129.679572492363,-123.53410575382598
2457829,-97.17146382699171,-91.0259970884547
1614441,-96.8164393499595,-90.67097261142248
258581,-92.29435757168166,-86.14889083314465
851653,-102.63808653035403,-96.492619791817
3514243,-98.15750585428607,-92.01203911574906
466726,-123.23826933738287,-117.09280259884586
1397831,-97.8152088878376,-91.66974214930057
3860051,-91.32190536133704,-85.17643862280002
932725,-97.50354336514768,-91.35807662661065
541183,-84.30911142671633,-78.16364468817932
1891097,-97.69101785672704,-91.54555111819002
2903879,-96.95131789297764,-90.80585115444063
927013,-97.7096496299735,-91.56418289143649
2633708,-84.4281281170845,-78.28266137854747
1021658,-91.95724622577421,-85.8117794872372
476881,-90.44807689311467,-84.30261015457765
829985,-97.47675279114138,-91.33128605260436
301750,-84.02779760976783,-77.8823308712308
3546883,-90.70437517196066,-84.55890843342364
1053966,-97.27403010877951,-91.1285633702425
1259501,-110.56526998082698,-104.41980324228997
270926,-116.31060377083168,-110.16513703229467
2523408,-97.6115345864697,-91.46606784793268
622920,-84.00391996192818,-77.85845322339117
1950958,-53.684668847351965,-47.53920210881496
3143651,-84.92512784578966,-78.77966110725265
293102,-97.42032831108118,-91.27486157254417
1308025,-97.18003689907799,-91.03457016054097
998787,-112.61175443191036,-106.46628769337333
3048603,-123.18652319885557,-117.04105646031857
1497154,-99.23495650773307,-93.08948976919606
2848981,-65.56495254720362,-59.41948580866659
1542467,-89.09266033097215,-82.94719359243513
375491,-113.02445269882878,-106.87898596029176
1495433,-97.13483831204799,-90.98937157351098
3101096,-75.2320492572124,-69.08658251867539
3486332,-78.89413851211114,-72.74867177357412
2260082,-91.02611846133453,-84.88065172279751
294178,-78.94463005128678,-72.79916331274976
3757936,-91.64072562187593,-85.49525888333892
3286453,-103.85887788856283,-97.71341115002582
2988424,-105.61914401601913,-99.47367727748212
883281,-97.78678809788356,-91.64132135934655
531871,-124.45317044246089,-118.30770370392388
3493937,-90.88713092846857,-84.74166418993154
1503194,-95.8099748000432,-89.66450806150618
1132270,-90.84835818415289,-84.70289144561586
1360775,-84.80376946828856,-78.65830272975155
995886,-97.76715778339013,-91.62169104485312
3507936,-65.44445588616564,-59.29898914762863
969778,-84.73045636900073,-78.58498963046372
1345814,-98.15648546701763,-92.01101872848061
231624,-77.07147088355987,-70.92600414502286
2990144,-109.55802088298789,-103.41255414445088
3296500,-97.04242266738478,-90.89695592884777
2016946,-97.18764197997665,-91.04217524143962
2666952,-92.24759027026631,-86.10212353172929
2900192,-118.37531514043313,-112.22984840189613
2663751,-104.52881904895615,-98.38335231041914
1816230,-89.56338328106293,-83.41791654252592
728092,-104.86208965799045,-98.71662291945344
1331496,-99.30428685608544,-93.15882011754843
357534,-84.83894436290262,-78.69347762436561
3766303,-92.2162509676082,-86.0707842290712
245975,-111.30567479106844,-105.16020805253143
3899960,-90.36165405693332,-84.2161873183963
2634230,-98.22541788841293,-92.07995114987591
3934759,-103.71636242880636,-97.57089569026934
3799058,-98.44735597655816,-92.30188923802113
1333598,-97.51117936373126,-91.36571262519425
3869287,-105.39150857187553,-99.24604183333852
816080,-90.89328495993743,-84.74781822140041
3077029,-89.79519697302317,-83.64973023448616
486617,-104.76709319219093,-98.62162645365392
2918461,-99.6704570358004,-93.52499029726337
1266172,-97.59168297333332,-91.4462162347963
1383395,-98.15956458089079,-92.01409784235376
305802,-78.79249295041626,-72.64702621187924
3052973,-90.46793397227134,-84.32246723373432
1216460,-91.48264541668206,-85.33717867814504
2876598,-110.73391731160449,-104.58845057306748
475119,-91.42281412194144,-85.27734738340442
2448841,-98.22154617495067,-92.07607943641366
1060997,-132.31144835134992,-126.16598161281291
2137464,-111.28389693865284,-105.13843020011583
1210320,-97.3979225775739,-91.25245583903687
1601063,-97.05679297943198,-90.91132624089497
2856459,-76.0155136426562,-69.87004690411918
276186,-96.96527737618172,-90.81981063764471
1380469,-97.3788570166437,-91.23339027810668
2498537,-98.74929339234343,-92.60382665380642
2537543,-98.86436381627006,-92.71889707773305
2804776,-80.34499454562342,-74.1995278070864
3759837,-116.72928495707485,-110.58381821853786
3541184,-90.63607332181678,-84.49060658327976
2825993,-102.3387167525687,-96.19325001403166
1143020,-129.80610392211486,-123.66063718357785
2590144,-104.82543613567907,-98.67996939714206
579245,-98.08593532877906,-91.94046859024205
1780313,-100.87023517903636,-94.72476844049933
1423648,-90.51462032485463,-84.36915358631761
1060102,-97.21356841642248,-91.06810167788547
3067569,-89.80276082767836,-83.65729408914133
1746468,-97.12639872724674,-90.98093198870971
524649,-89.92177515283473,-83.7763084142977
943051,-90.67076817239354,-84.52530143385651
1603755,-99.68051823825581,-93.5350514997188
1894497,-111.15042984429274,-105.00496310575573
914996,-99.31839672931916,-93.17292999078215
3211831,-84.43415051703153,-78.2886837784945
826537,-96.58467808528987,-90.43921134675286
1581243,-83.28541024120062,-77.1399435026636
1475476,-99.27867465034711,-93.1332079118101
3324118,-112.58803077982704,-106.44256404129001
1543931,-98.73544749517521,-92.58998075663818
3655842,-104.95343865252755,-98.80797191399053
591842,-98.48551911180067,-92.34005237326366
2987111,-116.18927419482463,-110.04380745628764
1366899,-92.03656101743134,-85.89109427889433
3859824,-77.27481253609714,-71.12934579756013
3166131,-97.9514537331334,-91.80598699459638
3159466,-101.83037661546321,-95.68490987692618
1667201,-92.64284959567202,-86.497382857135
2740487,-79.51893011915679,-73.37346338061978
1233803,-89.307145790451,-83.16167905191399
1365219,-97.89966471473971,-91.7541979762027
3359088,-58.64461999252164,-52.49915325398464
3373226,-91.4475172579884,-85.30205051945137
590959,-129.94426100065033,-123.79879426211335
1678687,-99.63466562354809,-93.48919888501108
1561458,-96.34235418095544,-90.19688744241842
1079339,-84.66086948732367,-78.51540274878666
2424538,-118.4851549508487,-112.3396882123117
962641,-89.98609232317419,-83.84062558463717
1465419,-86.76750723331098,-80.62204049477397
1346949,-89.84396092067894,-83.69849418214193
488639,-96.9891717809527,-90.84370504241569
955748,-112.29097437181123,-106.14550763327422
815609,-102.83660732227607,-96.69114058373906
2700354,-131.6506662251159,-125.50519948657892
954118,-96.94098141126663,-90.79551467272962
3213220,-92.8167517909955,-86.67128505245849
2141532,-98.23429343815128,-92.08882669961426
2200317,-91.1243790140174,-84.97891227548038
2712082,-91.41861879809342,-85.27315205955641
2900279,-128.0246695157584,-121.87920277722138
1422135,-98.55723020472335,-92.41176346618634
1981552,-91.4893929195645,-85.34392618102748
3770260,-96.5262604498691,-90.38079371133209
3130968,-109.55922767816219,-103.41376093962518
3942242,-91.06494885348609,-84.91948211494906
1106103,-83.97889928901861,-77.83343255048159
3125560,-84.27361942594968,-78.12815268741267
3735684,-92.11637575388554,-85.97090901534852
842306,-92.89930140632586,-86.75383466778884
3017901,-92.14053658260805,-85.99506984407104
1729626,-92.97741267415056,-86.83194593561353
2753520,-92.19567075602919,-86.05020401749218
2269832,-96.74317011587333,-90.5977033773363
2266528,-84.49444729766134,-78.34898055912433
2575616,-83.30375622002792,-77.1582894814909
1265542,-129.2749038105128,-123.1294370719758
1201568,-104.12826600057763,-97.98279926204061
298811,-116.55036442790947,-110.40489768937246
3107637,-105.08840181852005,-98.94293507998304
974645,-91.04883763178518,-84.90337089324815
3088279,-128.83936994361412,-122.69390320507709
1339263,-84.84131942142137,-78.69585268288435
356702,-101.20285584316632,-95.05738910462931
2868043,-130.59744994932075,-124.45198321078374
2966695,-83.80341102524511,-77.65794428670809
1120312,-99.03873078084736,-92.89326404231035
3149992,-111.45445178187981,-105.30898504334279
2446399,-131.07612839482144,-124.93066165628444
732868,-91.5031874741826,-85.35772073564557
2714794,-84.44960358166716,-78.30413684313014
1244790,-89.20942419053236,-83.06395745199534
700095,-78.09338498534261,-71.94791824680559
731257,-110.52368165878089,-104.37821492024388
1873819,-90.13043043914321,-83.9849637006062
3516994,-96.57491633462794,-90.42944959609093
528926,-91.98288163094085,-85.83741489240384
1522049,-105.01202905535825,-98.86656231682123
2711396,-72.82044485356141,-66.6749781150244
3724027,-104.15043080809227,-98.00496406955526
2057220,-98.6071103084308,-92.4616435698938
295461,-91.69553614235599,-85.55006940381898
1094251,-130.82254046316035,-124.67707372462336
546513,-98.12010193543595,-91.97463519689893
2812526,-97.56628279534924,-91.42081605681221
2647648,-76.86118279871455,-70.71571606017754
3430340,-98.34727023846904,-92.20180349993203
556594,-91.58519553427139,-85.43972879573437
3199261,-82.95308355247259,-76.80761681393557
3841803,-96.00503041263907,-89.85956367410205
2901653,-117.25524523877303,-111.10977850023602
1899264,-89.1866391993897,-83.04117246085268
907850,-98.04775353732428,-91.90228679878726
2232911,-58.90988443788096,-52.76441769934396
3918466,-103.654613846851,-97.50914710831398
3806708,-126.11582282444738,-119.97035608591038
3516815,-104.2123923255792,-98.06692558704219
1594782,-125.60068420812017,-119.45521746958318
1522059,-104.75204661515872,-98.60657987662171
3467586,-107.82132786537784,-101.67586112684083
2885124,-97.22928546526009,-91.08381872672308
195192,-132.22220858742565,-126.07674184888863
1318784,-104.47630066420578,-98.33083392566876
1089193,-97.30794456979213,-91.16247783125512
874655,-91.47809622692975,-85.33262948839273
1372873,-92.81709124184337,-86.67162450330636
612329,-104.99211102238623,-98.8466442838492
321691,-98.09977445097323,-91.95430771243622
1994145,-131.09751601937265,-124.95204928083565
3462735,-90.84634117003739,-84.70087443150037
2441469,-64.73859070626709,-58.593123967730065
3747767,-109.60758721194937,-103.46212047341236
2127496,-104.79288822358836,-98.64742148505135
2655293,-99.67598114940549,-93.53051441086846
492212,-98.1246243113398,-91.97915757280279
1752335,-97.34412890253974,-91.19866216400271
532788,-79.70538948961385,-73.55992275107683
3242564,-93.10910532060308,-86.96363858206607
515135,-124.06174039393754,-117.91627365540053
1016078,-98.83485373305109,-92.68938699451408
760749,-86.09645727672928,-79.95099053819226
1088139,-77.584339456444,-71.43887271790699
1152717,-84.32933056299,-78.18386382445298
3689654,-84.39179704610925,-78.24633030757224
404579,-111.88411037431736,-105.73864363578035
3234469,-90.35081874858439,-84.20535201004736
2646762,-104.58325681232704,-98.43779007379001
1484904,-98.06159846111481,-91.91613172257779
1011185,-103.61755691360337,-97.47209017506636
1255610,-98.99714320367052,-92.85167646513351
3077875,-77.83272319532088,-71.68725645678387
3066215,-97.96511003008276,-91.81964329154575
2715391,-98.3685573481365,-92.2230906095995
1070481,-85.14073675000859,-78.99527001147158
3455379,-87.39151940052123,-81.24605266198421
1264426,-90.62265338037484,-84.47718664183782
2016232,-90.51457352638882,-84.36910678785179
3348788,-93.42793179502847,-87.28246505649146
3129765,-103.8148627138686,-97.6693959753316
729988,-110.30613893395008,-104.16067219541306
3418970,-90.80463513205414,-84.65916839351712
2491002,-91.3302418706066,-85.18477513206957
3235959,-91.64069664160786,-85.49522990307084
1061316,-103.98202833265367,-97.83656159411666
3693697,-90.0608079405522,-83.91534120201518
2062494,-105.54334424231256,-99.39787750377555
3930732,-97.32106277725896,-91.17559603872195
3522406,-90.52124994606089,-84.37578320752387
627931,-98.3716058707702,-92.22613913223319
3146445,-92.30285343260616,-86.15738669406915
2720203,-103.58337766128352,-97.43791092274651
1524303,-89.92183866555813,-83.7763719270211
327993,-96.87583733635134,-90.73037059781433
2254126,-90.22776304962566,-84.08229631108864
2670366,-91.43481282693975,-85.28934608840272
