,sample_id,y0,y1
327,409878,58.13615050243197,61.8503833934565
328,3148604,120.59593095572126,124.3101638467458
329,854313,63.01467041600986,66.72890330703439
330,532191,62.993609539271574,66.70784243029611
331,2038321,58.070258771551856,61.784491662576386
332,1050508,119.39635469246255,123.11058758348707
333,1675318,70.67140185601038,74.3856347470349
334,554186,175.24165918710125,178.95589207812577
335,1543851,63.017601187283866,66.73183407830841
336,1328914,62.83815061593634,66.55238350696087
337,1332234,58.406317596110476,62.12055048713501
338,2934412,63.42559885898453,67.13983175000905
339,3704441,63.05099327591544,66.76522616693997
340,2514765,63.5891709443972,67.30340383542172
341,2059038,63.11612492997789,66.83035782100242
342,3942403,68.03704506517458,71.75127795619909
343,545543,63.384787879164044,67.09902077018857
344,3103247,63.021073511922296,66.73530640294682
345,1876181,859.3848845867218,863.0991174777464
346,1556544,115.58998867484941,119.30422156587393
347,3789487,62.47869222147965,66.19292511250417
348,1354721,62.8744952833044,66.58872817432892
349,1734625,62.68743493295249,66.40166782397702
350,1765043,486.30967572294935,490.023908613974
351,522815,62.63835510076797,66.35258799179249
352,3900108,63.638511436504004,67.35274432752854
353,809149,4248.3700586271725,4252.084291518198
354,2400560,20.058382720649238,23.77261561167377
355,1278129,120.1571564297967,123.87138932082121
356,3791947,63.40656119089746,67.120794081922
357,3838672,250.58616110237674,254.3003939934013
358,1751321,120.2685157534762,123.98274864450077
359,1679814,70.99344115949299,74.70767405051753
360,1345875,113.79393113792663,117.5081640289512
361,2146731,245.4367272071864,249.1509600982109
362,2999214,58.462759302862395,62.17699219388693
363,1422269,63.08165011079635,66.79588300182088
364,2003717,119.86526422506573,123.57949711609028
365,2136259,250.22263027065262,253.93686316167717
366,2646143,4248.117365476489,4251.831598367514
367,471805,63.30339734649488,67.0176302375194
368,545815,305.72840507676,309.4426379677845
369,1437123,58.439468640347464,62.15370153137199
370,3002819,58.373869790116565,62.0881026811411
371,1124997,55.04330451172639,58.75753740275092
372,3541242,63.41742572039252,67.13165861141705
373,2597307,63.60306089722996,67.31729378825449
374,1378621,63.43128765160982,67.14552054263434
375,1496491,58.312529760130865,62.026762651155394
376,2671958,63.27872199645383,66.99295488747835
377,1053937,63.411575167048,67.12580805807251
378,1518245,170.65314770260068,174.36738059362517
379,3862762,62.88738160210308,66.60161449312761
380,684285,408.68695331606835,412.4011862070928
381,3405450,63.047560299471435,66.76179319049596
382,285536,63.45883274563196,67.17306563665649
383,2596383,120.09006405206483,123.80429694308937
384,1204787,129.7528412838741,133.46707417489858
385,298637,58.41735470765026,62.13158759867479
386,587119,58.82896195585776,62.54319484688229
387,2996752,58.6641104219316,62.37834331295613
388,2012418,63.237339597767324,66.95157248879185
389,3245461,407.0698264475844,410.78405933860887
390,906761,120.48569063549515,124.1999235265197
391,1981310,65.82256042688257,69.53679331790711
392,400168,63.04843078361765,66.76266367464218
393,1217217,62.96772512156265,66.68195801258719
394,284423,63.262093772803446,66.97632666382799
395,696507,174.46519820280307,178.17943109382762
396,905825,63.476108841245434,67.19034173226997
397,2461534,58.071399417305486,61.78563230833002
398,997236,118.56163848242996,122.27587137345448
399,1832267,63.32789196282006,67.04212485384457
400,2282313,245.83253136535362,249.54676425637817
401,2237236,58.96031327011878,62.67454616114331
402,2460653,63.441690661493396,67.15592355251793
403,316886,118.45736595892227,122.1715988499468
404,3159834,119.67903095740921,123.39326384843372
405,554738,118.48092880614507,122.1951616971696
406,1220895,114.85324847098921,118.56748136201372
407,1167552,63.792529293897935,67.50676218492247
408,2159180,63.02912523276589,66.7433581237904
409,3169656,119.740151824316,123.45438471534052
410,3896388,63.42686757483679,67.14110046586131
411,1675016,81.3063682586907,85.0206011497152
412,1937402,70.68314084883346,74.39737373985798
413,2708922,63.23123651816294,66.94546940918747
414,713514,62.95461410420231,66.66884699522683
415,1957564,127.64930936473611,131.36354225576062
416,1602277,63.6390843614864,67.35331725251093
417,1227975,63.11811560975438,66.83234850077892
418,3185460,63.13534482496125,66.84957771598577
419,2266901,63.09397309631662,66.80820598734114
420,855484,62.61783003211004,66.33206292313457
421,268437,63.177085065397655,66.89131795642217
422,1640064,858.6557579107154,862.3699908017398
423,1611703,120.43892940671002,124.15316229773457
424,694081,279.5090585171529,283.22329140817743
425,2464896,63.281469546194714,66.99570243721924
426,2585479,58.80359985195508,62.517832742979614
427,3700319,403.8371792579704,407.551412148995
428,3265083,58.39172906360928,62.105961954633806
429,433472,63.44792407036933,67.16215696139386
430,2107510,63.00018141989385,66.71441431091836
431,3486322,120.3014969845237,124.0157298755482
432,347927,63.02219085891689,66.73642374994141
433,422693,63.171669401310034,66.88590229233456
434,3685391,63.52374884813676,67.23798173916128
435,2535359,58.080831872276924,61.79506476330146
436,3394424,245.65949093789615,249.37372382892067
437,442695,62.733094512182404,66.44732740320694
438,3075049,115.17945623085959,118.89368912188412
439,1864607,68.23659110912654,71.95082400015106
440,3215867,62.99987253033266,66.71410542135719
441,382407,63.245758344434506,66.95999123545904
442,1662684,126.2134897555565,129.927722646581
443,1782125,486.7324548801651,490.44668777118966
444,2704646,58.33386742328178,62.04810031430632
445,3094186,858.7358241364783,862.4500570275028
446,3331113,119.7309742533367,123.4452071443612
447,2981417,58.18383105462942,61.89806394565394
448,434101,58.212891648670436,61.927124539694965
449,2644142,68.3344865634021,72.04871945442662
450,3848928,119.85918556317226,123.5734184541968
451,1611649,58.214998936145,61.92923182716953
452,2062615,859.1394154864322,862.8536483774567
453,809619,62.89896606880708,66.6131989598316
454,2718328,63.320870588962705,67.03510347998724
455,352932,63.0174445272909,66.73167741831544
456,1894329,73.08570787064319,76.7999407616677
457,3891560,120.05440669085785,123.76863958188237
458,309873,63.023303883157176,66.7375367741817
459,2835816,63.25639951970042,66.97063241072496
460,1417612,63.258293301899776,66.9725261929243
461,2939519,118.54194582254068,122.25617871356522
462,3740089,63.43382563139449,67.14805852241902
463,3070237,117.67040768933927,121.38464058036381
464,1058683,63.0041509256756,66.71838381670014
465,2181640,63.09594802910113,66.81018092012566
466,3167589,115.54098865663849,119.25522154766304
467,3175944,119.86279379880577,123.5770266898303
468,2581537,58.4284896529341,62.14272254395862
469,3095107,63.340168158850325,67.05440104987485
470,240253,118.02065180741985,121.7348846984444
471,677974,58.35121808744543,62.06545097846996
472,1488774,175.69477698211566,179.40900987314018
473,3695878,58.34322936445714,62.057462255481674
474,1943079,70.82955169456652,74.54378458559106
475,1011406,58.10690670034797,61.8211395913725
476,3024943,859.4361851122983,863.1504180033228
477,1285274,58.47036565436982,62.18459854539435
478,747268,62.970720809244916,66.68495370026945
479,289228,859.0122940802883,862.7265269713128
480,3080711,250.3427270339859,254.05695992501046
481,3336674,250.68061453226647,254.39484742329103
482,1956692,127.49211015866855,131.20634304969306
483,3136401,120.26672777508664,123.98096066611116
484,2878400,63.54111816540039,67.2553510564249
485,957923,63.09691989775324,66.81115278877778
486,3453216,486.5050608652021,490.21929375622665
487,1501639,119.88619373500951,123.60042662603405
488,2572733,63.09793175403586,66.81216464506039
489,3069191,119.98137104514365,123.6956039361682
490,1401361,58.20346372447268,61.917696615497206
491,499831,63.40800234234675,67.12223523337127
492,3020246,120.22774041199705,123.94197330302157
493,3114069,115.10607796258465,118.8203108536092
494,3516195,73.6628842821584,77.37711717318292
495,3920258,62.987205383494604,66.70143827451913
496,3540659,114.04228974471829,117.75652263574284
497,3276506,73.25388959591973,76.96812248694427
498,2993688,62.8050462254391,66.51927911646364
499,438885,119.68292782299991,123.39716071402442
500,542599,63.587031131202316,67.30126402222685
501,2265994,120.14061663297707,123.8548495240016
502,447844,62.823741547842076,66.53797443886661
503,1347091,119.88528823057308,123.59952112159759
504,3740366,63.09206850766018,66.80630139868471
505,625877,118.47339406006462,122.18762695108916
506,1424833,62.93414931225211,66.64838220327664
507,1676621,71.13905280193876,74.8532856929633
508,3836681,58.20058161478547,61.91481450580999
509,980499,119.76619193194252,123.48042482296705
510,411848,58.325715857635444,62.039948748659974
511,1435693,68.71950301353816,72.43373590456268
512,3852712,58.43146785011844,62.14570074114297
513,2262221,119.80575095323331,123.51998384425785
514,1456582,62.86700974845803,66.58124263948254
515,314160,118.55007558722826,122.26430847825279
516,2915859,63.17837669478315,66.89260958580768
517,1642355,115.03496139208931,118.74919428311388
518,3398232,58.185547251360795,61.89978014238533
519,2543759,63.5830896643598,67.29732255538433
520,1339760,250.7026247093997,254.4168576004242
521,3941415,62.71271588516645,66.42694877619097
522,1791060,120.07613445131062,123.79036734233514
523,3087147,63.3921670277584,67.10639991878293
524,2996319,58.59621337894764,62.310446269972175
525,427686,63.19589105900898,66.91012395003352
526,3144227,595.7034311532877,599.4176640443122
527,1482138,58.408733870983035,62.12296676200757
528,2860582,115.22052408099948,118.93475697202402
529,3785742,129.87545447173702,133.58968736276157
530,2407002,62.76051790348328,66.47475079450783
531,2879631,130.51635192194277,134.2305848129673
532,2984587,63.67745759342938,67.3916904844539
533,1834967,63.13305450260265,66.84728739362717
534,1969019,70.87520627997594,74.58943917100048
535,1792060,62.891265839405186,66.60549873042972
536,3846095,250.3403052012089,254.05453809223343
537,1317507,63.049667071729786,66.76389996275432
538,2029542,68.80415413628583,72.51838702731034
539,482721,63.26362973899963,66.97786263002416
540,1907890,62.97168249406889,66.68591538509341
541,3015521,57.909263061762104,61.623495952786634
542,2221202,63.51979296688803,67.23402585791257
543,2459067,58.45819943387596,62.17243232490049
544,2632432,62.85731413073735,66.57154702176189
545,1825970,73.29884713808266,77.01308002910717
546,2776331,118.12909687503527,121.8433297660598
547,540635,63.12430700770136,66.8385398987259
548,2035347,119.624137483878,123.33837037490251
549,3364343,63.0427044033389,66.75693729436344
550,2785995,57.62958388065842,61.34381677168295
551,578981,63.04541653498618,66.75964942601071
552,3108913,58.27098238401197,61.98521527503651
553,3399214,57.88277033727329,61.59700322829782
554,2269333,58.176897806878,61.891130697902526
555,1022002,62.88415875594424,66.59839164696875
556,1210364,246.052877562062,249.7671104530865
557,942182,120.17365569807869,123.8878885891032
558,3106700,62.92251211353025,66.63674500455478
559,3100257,858.9480730605177,862.6623059515422
560,3915363,119.82867093124732,123.54290382227188
561,1526629,63.12935474570568,66.84358763673022
562,601702,120.0354802965387,123.74971318756322
563,1596296,63.380496679497575,67.09472957052212
564,2934577,129.6979089796266,133.41214187065108
565,1558703,115.08947383003112,118.80370672105565
566,672232,58.688061337936475,62.40229422896101
567,262059,118.38706379543459,122.10129668645916
568,3941521,71.00347958234211,74.71771247336665
569,2997770,114.54140947983801,118.25564237086252
570,1164734,62.96928826212514,66.68352115314967
571,1606707,63.085797855629366,66.80003074665389
572,1455892,119.50167565884672,123.21590854987123
573,2595514,251.0187218564429,254.73295474746743
574,904725,58.4116583938176,62.125891284842126
575,2879361,63.46400005287597,67.1782329439005
576,3833365,63.53794079071808,67.2521736817426
577,3189872,63.52358990450656,67.23782279553109
578,1429476,63.05655949026895,66.77079238129349
579,2479757,63.02923591075749,66.74346880178203
580,2427877,120.02028367733983,123.73451656836436
581,3368514,62.770009570979134,66.48424246200366
582,3075018,119.87350630711214,123.58773919813669
583,2565806,118.31988581375309,122.03411870477764
584,522429,63.18025607602512,66.89448896704964
585,1319915,62.66701593525541,66.38124882627993
586,3306044,260.07392343987055,263.78815633089505
587,1364786,63.22783286228549,66.94206575331002
588,3019968,63.142848551357076,66.85708144238161
589,1777915,62.88110534256224,66.59533823358677
590,1459996,245.76138314936944,249.475616040394
591,3664588,63.00018306318425,66.71441595420879
592,469408,62.997682515599486,66.71191540662402
593,3036804,250.36175724219208,254.07599013321658
594,911672,58.57948359595767,62.293716486982206
595,2477826,63.230757402269795,66.94499029329432
596,1095146,62.94237631762247,66.656609208647
597,928292,120.25574208410265,123.9699749751272
598,2852432,72.99594862788472,76.71018151890924
599,1369456,481.1473262151042,484.8615591061287
600,1550157,63.156170610544265,66.87040350156879
601,483656,62.78181733410066,66.4960502251252
602,2715996,120.19996357276712,123.9141964637917
603,1962677,861.9682492454643,865.6824821364888
604,1232272,250.12462154781792,253.8388544388424
605,1914736,63.24618313219353,66.96041602321806
606,3142388,465.59914440999154,469.31337730101603
607,1714301,132.77085836798693,136.48509125901148
608,3342767,119.54641733908092,123.26065023010548
609,3058364,58.36511877836453,62.07935166938907
610,2668216,250.59730610679367,254.31153899781825
611,447079,119.68905839185915,123.40329128288369
612,2406426,63.083077637195046,66.79731052821957
613,1485962,250.61518361003002,254.32941650105457
614,2759606,62.78181552259509,66.49604841361962
615,3940017,58.78621704122859,62.50044993225311
616,1100516,4298.584903483516,4302.299136374542
617,425449,63.043740669037675,66.7579735600622
618,448671,58.95970412006135,62.67393701108588
619,3205050,63.02215682067519,66.73638971169973
620,3777893,125.95236402846928,129.6665969194938
621,1903802,62.74055151760782,66.45478440863235
622,3802207,58.55439663591032,62.26862952693485
623,614839,62.949053839813345,66.66328673083788
624,3332673,250.83642483970974,254.55065773073434
625,1562119,250.64377541560089,254.35800830662538
626,1811757,170.56115018201174,174.2753830730363
627,3700260,62.589257906270596,66.30349079729513
628,1787318,859.0938872920516,862.808120183076
629,643553,63.35494571773017,67.0691786087547
630,1700184,123.26448139143764,126.97871428246219
631,2807240,120.30038197813255,124.01461486915709
632,3041626,58.68351080182894,62.39774369285347
633,1450630,63.13666798859213,66.85090087961665
634,265713,62.883181216262344,66.59741410728688
635,801600,58.597928023475326,62.312160914499856
636,1584583,119.52936545406429,123.24359834508884
637,2269236,63.16680888409928,66.88104177512379
638,1601284,63.129527841641725,66.84376073266624
639,2192485,251.19342370651464,254.9076565975392
640,2603824,63.029489495016186,66.74372238604072
641,692707,250.32983245206432,254.0440653430888
