sample_id,z,y
2973171,0,-117.54052472434081
212366,0,-166.44577351856722
431752,0,-34.548976954931554
649747,0,-263.03171348582845
1750342,0,-239.73301838183122
2586260,1,-278.22400067011546
625598,1,-252.009992187935
692703,0,-193.24788995495436
3537855,0,-137.221290965581
3179804,0,-101.62437951721803
2279465,0,-223.01101970951203
3500387,0,-178.10477112001473
2841254,0,-140.79803273751492
320895,0,-89.78449273563601
3309191,0,-171.66382844969965
608202,0,-141.06294385537413
641966,0,-46.63777779330258
1259358,0,-202.3363986976525
1814170,0,
1023964,0,-77.90047232217076
3095077,0,-85.07570429164664
2460756,1,-285.65970340336463
2613736,0,-89.41912506265481
3033072,0,-211.24133532623702
416911,1,-106.93846702806951
982568,0,-100.1972266908251
2104663,0,-107.24422560241615
333968,0,-190.1631067257142
918678,0,-131.36483384800584
2480325,0,-77.2380715269233
3127560,1,-268.07517740449083
956140,1,-222.94339996209973
1075119,0,
711148,1,-341.3242843817019
217331,0,-122.06452431108595
1852524,1,
1916612,0,
1901431,0,
2923464,0,-72.7837552576973
3736286,0,-43.64846830950587
250705,1,-146.32454451546138
2762784,1,-175.29010413556196
3193054,0,-129.54355988151207
1902133,0,
1815327,0,
257435,0,-133.15634428086196
1893206,0,
2961715,0,-130.6327329430858
2654844,1,-256.87175644641115
748657,0,-125.38049947550796
1567514,0,
1680598,0,-119.14246904199076
2614499,0,-110.85261435260318
2420520,0,-70.92000786006456
2777102,0,-174.46225468347464
462470,0,-147.73503716253126
3086417,1,-387.3564757982361
707650,1,-177.26807014693102
3321694,1,-96.50770042675323
2704457,0,-102.54049144672184
2896366,0,-128.92138083415966
2859823,0,-83.77525256750569
2761829,0,-169.07422104023104
1534527,0,-96.69656581114877
1408113,0,-85.01561911373754
1624314,1,-184.32970535046763
2461661,0,-135.97381244509103
3335719,0,-76.59780619294686
3008660,1,-148.04464097184027
2425885,0,-118.05619617368828
3454909,0,-220.37576058934042
2813318,0,-68.8843929269226
1471597,0,-151.01704121096734
1819482,0,
310924,0,-123.78660506163385
475559,0,-137.7634021029966
1030981,0,-67.87187339445455
930669,0,-113.98704565847326
2769918,0,-145.91570718787642
2830733,0,-537.7461725530869
1729586,1,-154.0506831897414
1951853,0,-85.52763563990507
3657040,0,-193.28396804361012
2987706,0,-146.95662210538282
2700949,1,-22.240132836693487
3883153,0,-122.39269393471389
1057304,0,
1551912,0,-113.53673996957765
2508112,0,-132.2438957735617
1360197,0,-25.51743554951649
2570085,0,-62.599280623047356
2834678,0,-79.48780691726532
3670522,1,-260.6684084502327
3307271,0,-102.9170914501895
2894133,0,
2602949,1,-104.72761402395149
3832054,1,-257.3503435905129
1333970,0,-94.39730197969786
3948249,1,-237.336050558801
3223742,0,-202.45427142964607
416136,1,-183.37994362372527
1562353,0,-84.23188435900336
1572144,0,
2630195,0,-59.43067825987748
3944512,0,-131.8022068133115
1445379,0,-222.66284662895922
3894683,1,-191.65979362515264
2249118,0,6.599644146293153
1208089,1,-173.5135172756768
1448657,0,-98.02171875381009
3334475,0,-130.64688928833698
376878,0,-92.79831416698114
1600364,0,-118.72586152936655
1077923,1,
2060558,1,-162.75329480538622
3798572,0,-176.7303550589368
3949686,0,-88.81308069583069
3075657,0,-187.50799044983464
1343488,0,-205.13935210897932
2631432,1,-172.3377318692049
2569672,0,-111.02094190519018
3401565,0,-232.73066059436323
2234435,0,-54.106948508748985
2901083,0,-68.52329500852207
514680,1,-143.8774448976051
2983585,0,-117.14832442505627
994683,0,-88.81684305733646
2961807,0,-144.51232791066548
1193984,0,-290.8965169099485
3014214,0,54.802967906933716
3794459,0,-175.0112767357334
1493948,0,-72.17702109925074
1897953,0,
3919391,1,-358.97288214729105
3159736,0,-17.17994826984539
2779019,0,-20.87241771300914
2146737,1,-148.69459572285552
1257115,0,-71.763729361992
1440844,0,-173.8142799297194
1394457,0,-101.6321038381828
3239699,0,-126.54138655995636
1676296,0,-125.198904815851
1675678,1,-588.8440744078114
1080925,0,
449972,0,
2196065,0,-89.5974938946251
1065952,0,
1105978,0,
1255610,0,-62.76917697052109
3699480,0,-126.47382753525179
1336136,1,-159.5860908040444
3151736,0,-100.21399616544886
425849,0,-187.33729196999587
2260414,0,-171.04515738045194
205881,0,-61.81527236689166
2149324,0,36.17794833799235
2516871,0,-185.9413317269857
1237684,1,-219.26439819749257
2034126,1,-280.7444604449657
1366859,0,-55.30128968719098
2620074,0,-167.88621814263055
2941916,0,-103.48046199451235
736792,0,-104.23073004444802
2154708,1,-231.59053452946083
1452877,0,-97.6431256974012
1730374,1,-407.68423330170054
1957665,1,-196.978392294825
2246436,0,-45.47999663136967
723127,0,-80.31269436157584
1239237,0,-59.78459927162112
2801698,0,-138.03097737074742
1227174,1,-260.5517356086571
1840395,0,
208653,0,-128.23951236386338
1489451,0,-123.7220661772598
3949704,0,-184.47281510298794
1383820,0,-107.00331393949631
2574854,0,-39.86162925603191
1405066,1,-282.3670873124336
1755746,0,-41.7619769280688
1502906,0,-193.55676322982902
3061619,0,-139.99927955487516
1274639,0,-58.45213415566118
735379,0,-48.02472071085412
2243987,0,-117.05064232858494
2010800,0,-150.07487053867914
3542279,0,-137.88169543736748
2551592,0,-102.57896156702918
3020848,1,-199.29576820712379
3321273,0,-138.87993637230065
1778293,0,-190.72395950671557
698112,0,-142.79409193142675
3257812,0,-148.7778778925601
3513599,0,-117.83336331785168
575874,0,-94.9658676850445
1332201,0,-162.6270974187035
2746823,0,-85.51139229884461
557120,0,-158.4779869436502
926566,1,-147.17443163324327
2468901,0,-121.9896483902914
1207865,1,-196.9512235517732
3867134,1,-188.13281163882453
2487534,1,-134.9372601822721
3480953,1,-139.33826310572516
617208,0,-154.81487906916482
2802023,0,-78.47576861562929
1564068,0,-110.99667537076478
1981675,0,-110.93800626153377
1340271,1,-145.48000236075626
1235767,0,-132.44310728012863
814272,0,-97.55187516368758
424643,1,-201.58401600192943
3032704,1,-259.9321502722991
405777,0,-132.78698443876596
3944984,0,-132.75565185557258
3198915,1,-116.16100957595825
2268773,0,-49.457672716313674
3165447,0,-101.35736490688706
1480586,1,-153.1653757603331
1569056,0,-194.4013983065339
976753,0,-26.158541456374856
3763639,0,-165.81068567025036
1473836,0,-138.34038523361215
1123013,0,
454763,0,-60.51151715400413
3462238,0,-23.368945732690086
1898195,0,
3171474,0,-138.37728829319144
1527417,1,-159.765546632012
2576730,1,-154.2049474705365
2210674,0,-31.998724650324977
3114323,0,-101.0043232121988
1725074,0,-175.4702020099631
986887,0,-5.11039835632
1992812,1,-11.608958885832324
2227201,0,-153.54386558879642
2512128,0,-171.1446440257024
1671410,0,-165.5340442300194
2393220,0,-126.6436755565129
431280,1,-158.56413770864435
364548,0,-124.95254049132726
1484073,1,-172.5876744854361
2457566,1,-143.9410564324843
1691811,0,-83.52142625554328
1328320,1,-149.00494173665416
639603,1,-118.02293465957933
1681066,1,-108.72971556301809
3193364,0,-168.01682592617095
1370886,0,-115.87830789959274
3068510,0,
617293,0,-113.61701728707007
2397977,1,-368.248556205825
222947,0,-41.49070401729725
1006670,1,-176.93487007659715
2864039,1,-276.6225103505651
2937531,0,
3484439,0,-115.10767835736002
2865653,0,-105.45469586105172
1986678,0,-107.26080470997411
2708184,0,-73.16553250948957
3177867,0,-113.80119916930283
3960383,0,-151.48894186950082
1449003,1,-178.96625892496718
1093427,0,
351369,1,-462.8003595162008
576082,1,-233.5408032589577
907141,0,-117.99470852504184
991822,0,-176.5094230749575
1293509,1,-121.92292366576562
2709118,0,-167.55285812568385
874559,0,-160.18894971646606
1200068,0,-141.39939281963046
3335170,0,
3349937,1,-239.44889016616048
3192348,0,-108.97682285120418
718049,0,-158.98238113030814
579710,0,-98.46561384922879
1445172,1,-166.8591450626098
588917,0,-132.02150033360283
640762,0,-122.27421253885201
2842128,1,-303.39187196162266
3204414,0,-196.60322129221478
3506425,0,-172.36646801801564
308617,1,-246.93742707086318
3232822,1,-192.2945884824989
3746930,1,-750.3208920691515
605783,0,-60.959931277834535
982323,1,-137.4964222846256
2014152,0,-71.13558373774578
440742,1,-209.8108383328161
2492099,0,-87.65475480775658
1472781,0,-147.28801575460565
2412328,0,-146.54163402746
2503564,0,-98.55082173224697
3448855,0,-167.4006672266467
963890,0,-181.0146210426144
2494392,0,-122.20593786219973
607481,1,-133.9153069565063
1446961,0,-183.15656206431527
1620309,1,-149.97025974371877
207997,1,-186.85120578095524
3111256,0,-284.4797854847262
2162508,0,-114.16316973231156
624226,0,-37.01645058906304
2245161,0,-110.19119383607945
1249116,0,-150.15759125250588
3868797,0,-103.84102349858858
1827511,0,
1327215,0,-196.4661189197427
1056828,0,
2739220,0,-140.78762700739574
2580997,1,-438.5451788042046
1218491,1,-205.91629502483923
3323290,0,-121.16286815444997
965897,0,-166.79845654477475
2572067,1,-236.11918129782327
943522,0,-125.27674101814932
2526832,0,-9.950621312460067
2649967,0,-68.19852775881644
673701,0,-147.3443424355458
3019132,0,-126.0114769236295
1500293,0,-118.72447603820608
1729232,0,-134.93062798993572
2013429,1,-98.50525742538865
3838429,0,-82.4971641791177
194118,0,-35.483761692872626
331535,1,-148.22649165937204
3514311,0,-68.15932160741114
3240261,0,-132.7087918935481
914784,0,-147.88680196910673
2616481,0,-186.61474872748582
2886410,1,-139.62227639584546
1293950,0,-132.7056462698311
2609740,0,-91.76780060689985
3178320,1,-227.52284922480598
3303051,0,-94.48803436898106
986981,0,-170.2614073975369
888753,0,-137.15226359942417
3865922,0,-183.0782961233344
3499078,0,-298.4198586029381
971892,1,-440.9729594022597
1323881,0,-140.76272177922695
1391721,0,-81.20462357946775
1021011,0,-42.38412895167605
3195072,0,-88.77634373788582
2714774,0,-112.02670309622962
605811,1,-62.43251241074451
2744765,1,-130.17782498333034
3776042,0,-160.62665639425705
3836060,0,-91.9797490318702
2574560,0,-111.04798084567155
1634566,1,-123.75328099178718
2427863,0,-161.67652794786903
3956463,1,-259.07869258612305
241431,0,-116.05599949661045
3089176,0,-96.26773815473616
2978907,0,-32.39501337647203
3459499,0,-110.18199884158727
3075206,0,-219.09267210321286
3798447,0,-12.826496490350028
3380598,0,-145.426057489847
868069,1,-159.29087265092184
852538,0,-128.13005036160922
297542,0,-89.58972086237173
1381772,0,-57.75257888396117
2255156,1,-191.63657234431668
1649334,1,-167.45133915222448
2523123,0,-167.2543945802597
3201937,0,-130.21015990972302
303593,0,-185.2084006536359
504037,0,-134.80862817457805
2683922,1,-68.75918830832153
3529030,1,-155.42278518149303
3879329,0,-116.22169002408926
3249596,0,-99.10644402324306
970805,1,-279.55729555946675
2917894,0,-111.41667073965547
1163552,0,
3677465,0,-123.76574379867402
1852412,0,
3875087,0,-126.61789500843457
3955999,0,-159.48153919948447
1429859,1,-182.65624741284242
3075507,0,-103.59558438423903
1950595,0,-142.18991939921943
1002827,0,-157.21910271905202
820222,0,-68.82966161141042
1139922,0,
713517,1,-147.69352879394978
2672398,1,-182.73576944494044
1108236,0,
3540970,0,-83.83677405604686
1606245,1,-164.85590935964223
1362792,0,-72.88798427070815
1894303,0,
2537125,0,-141.16921522428902
1272573,0,-139.9554308165095
394433,1,-230.77086095602803
2201037,1,-124.25677425511786
3474639,1,-197.03701323794732
1390311,0,-36.49602359075703
1705506,0,-48.3952163043744
2707421,1,-308.2559926874392
1686938,1,-76.40683303260901
3124735,0,-35.920957542742386
911641,0,-169.38449986660694
1050784,1,
1451261,1,-157.86220101575026
3739039,1,-198.8655822084464
3950999,0,-101.15620391810236
3241151,0,-131.21419144066743
603430,0,-118.28855344221603
1388553,0,-128.55116011751014
517490,1,-176.2214626229494
3888092,0,-164.53877502975857
2606889,0,-35.89808616238309
425604,1,-159.28216574056924
3386340,0,-158.12474879212422
1293956,0,-118.75220847049006
1218913,0,-156.66039664539574
3375073,0,-141.87841132434906
2161299,0,-107.02509464737012
3794455,0,-158.886534074018
2039682,1,-191.3654194987411
2186992,0,-90.07814256189485
2273448,0,-107.04112296707014
2663174,0,-97.78489063750017
827771,0,-119.6124808819314
1662874,1,-261.4855767634961
898668,0,-213.46089408075983
3939693,0,-161.33480997851584
3897614,0,-135.28036488887125
1811653,0,
276351,0,-164.3021085144382
302974,0,-134.6421854840998
1934832,0,-283.87069486538746
420220,1,-215.33337286587343
3876856,0,-82.59997714663719
746108,1,-196.06373706754886
1892253,0,
2261563,0,-90.62845532970047
658634,0,-93.94903441762145
712943,0,-91.34115827369375
333972,0,-57.47290691284535
650428,0,-64.36587466908124
238181,1,-156.30846119540215
2138161,1,-188.62900976131783
2731406,1,-150.5760590003864
1567090,0,-158.85478015478375
2118242,1,-269.82193694774935
2244180,0,-111.39198463444295
2702393,1,-141.5494629540199
337726,0,-141.0948835451381
2613711,1,-133.96217956976446
193815,0,-204.2684315201307
268794,1,-435.7144604765608
1868802,0,
2184599,0,-146.5493041676437
280797,1,-141.12496302669766
1056903,0,
2405997,0,-151.34518066737098
1000730,0,-100.93849585536503
1602645,1,-134.83357640981689
977934,0,-69.97736253345218
1145701,0,
3062391,0,-112.18853738397478
695752,0,-84.68686136481314
894263,0,-69.48921488070127
2261099,0,-112.91021124777494
3286130,0,-135.425920988133
1641504,0,-98.8266885097815
3533906,0,-117.77264844033067
2480340,1,-193.4664204330195
3507360,0,-78.95118004139754
610563,0,-48.57732559011168
2194861,1,-169.48432969467385
2691067,0,-25.171064853668938
3918580,0,-109.0954180192868
1475487,0,-60.93183313145561
2613455,0,-154.14601055851668
2278691,0,-173.57273812459977
2520125,1,-206.13445334524746
2491100,0,-147.21882938106015
3864379,0,-89.10712521873042
1603536,0,-119.76277532513066
467750,0,-81.70455828852566
3438857,0,-76.78606302869025
2662758,1,-221.19597410999657
1524283,0,-133.79388720300545
220747,0,-168.61356059085497
3077100,0,-137.07480226044163
734446,0,-133.22451033529447
1331892,1,-210.00421176622106
1016556,1,-170.0766253182799
1649543,0,-90.13733569435036
1162032,0,
1550820,0,-154.0123216545636
908128,0,-70.29988853540843
2718759,1,-189.71275250145328
2451646,0,-12.035219258784984
1789637,0,-146.36912654188444
1618435,0,-374.6874344703715
2431420,1,-221.0947589192166
1203878,0,-119.63682817347306
3350377,0,-94.62517121437291
574324,0,
3411723,0,-68.3760115351533
525622,0,-122.28075173668338
1897828,0,
538726,1,-193.7626019664503
870282,0,-45.69332268870404
2577790,0,-92.13801814788802
2634992,0,-314.55510332618843
3304632,0,-210.16574552885183
1769960,0,-88.89940528667445
2059633,0,-41.02773400039386
2756681,0,-123.1308576280854
1428467,1,-129.5356279297711
386271,0,-103.54379375947062
3340440,0,-187.0319486675093
1324462,1,-160.5359390722747
1385362,0,-141.59516316676783
3332614,1,-192.0436739978181
2831915,0,-131.97122146753767
3789975,0,-102.66050144677027
1123108,0,
2999469,0,-99.75182076046121
3105582,1,-673.5234756146156
2410631,0,-155.36852214744346
3005865,1,-208.8226934806698
1812899,0,
1477056,0,-177.3305460622461
2632146,1,-186.8216793511384
2216762,0,-100.51426416618803
2248779,0,-103.16668986404737
1194758,0,-154.07341623557463
474497,0,-114.81049510070464
3880683,0,-33.49933402646134
709564,0,-95.560426941601
2475020,0,-171.1604079575996
2045657,0,-159.13755596139796
1213864,0,-134.80164915590888
2753311,0,-175.96355672611028
1663442,0,-90.66723993156404
3864487,0,-99.91400166160749
1393347,0,-104.31284697309636
3330709,0,-151.33571653681722
582027,1,-203.86301799671213
2670171,0,-138.78944514935384
1052289,0,
3701485,0,-135.736994463179
2477073,0,-159.95321478615105
3472612,0,-101.82661006869836
1813718,0,
924929,0,-111.23469053425737
1703113,1,-293.8756880360605
2436109,0,-158.16184971975738
850289,0,-185.9930696999449
3792932,0,-126.95476904857316
2136301,0,-197.42116134239257
3532920,1,-167.9642750657469
552929,0,-133.52830085901127
733830,0,-74.75067908712816
3310022,0,-157.20435034732063
848539,0,-92.10426690732713
2747433,0,-139.07988627635422
490122,0,-112.67628109344479
1325519,0,-133.13974014207218
1594025,0,-53.850860968525645
1028179,0,-91.91369535158975
1031837,0,-199.3071353389706
1699984,1,-240.16927458349033
367485,0,-119.07779874145265
2183708,0,-90.51200520904489
734346,0,-158.99675209476808
887491,1,-167.1765562661203
3513341,0,-168.3291173166898
1726094,1,-298.3429075374323
530722,0,-120.03901579786579
2701102,0,-76.17411573726864
1040755,1,
1997259,1,-657.0560977023531
554473,0,-74.6485346470437
2258427,0,-130.3179320593912
2964101,0,-72.47514107871645
816962,1,-142.64219163125335
1743252,0,-207.81984949284876
210984,0,-155.07736264027272
2407127,1,-180.82779003393134
3108579,1,-210.11416300011197
3879602,1,-263.08318137294975
3442743,0,-171.12010554813517
3481025,0,-136.99132263207684
3194868,0,-35.185197405601045
595995,0,-129.2135930383878
3229037,1,-162.56586575143425
1870709,0,
2489705,0,-98.97723893109385
1770565,0,-65.26776742319399
3499783,0,-122.22256615197144
3246549,0,-151.7561249450423
3020815,0,-184.63506853856552
679809,0,-173.15287630748355
1433477,1,-133.56683394376176
1440341,0,-146.66663317241012
2442451,0,-180.5071335554698
1636958,1,-105.69046065071302
2509243,0,-166.5740132180509
3700117,0,-92.10470175111121
3379071,0,-160.38393510676352
383878,0,-142.67678211257993
1903534,0,
2677084,1,-351.26963946185595
2117712,0,-148.8396577121753
2219358,0,-132.8710165067592
3224675,0,-151.6562394494003
3707073,0,-386.55928746817244
1503344,1,-205.476478328448
1319325,0,-45.370364228805265
337283,1,-245.72910402512096
2419216,1,-262.3259769259539
2808966,0,-150.15230962622857
1665164,0,-147.80047193931466
2923412,1,-303.65344870092247
2414045,0,-128.98494829199603
985520,1,-204.38642507958212
1628333,0,-193.2138779142184
230336,0,-83.04825907536814
2848279,0,-144.26533871394886
929059,0,-190.07683236591237
570037,0,-144.2131898874611
853392,1,-188.7901402960043
2029905,0,-78.2134074204235
616261,0,-103.43666855114883
3231609,0,-118.49559794176585
1363607,1,-332.08699982780223
3840361,1,-126.81790512858555
3197497,1,-128.17959931904173
284131,0,-32.88700649552352
2810383,1,-514.4028074839287
1564608,1,-188.6769222837383
1540998,1,-129.4691715681688
365959,0,-81.76746012042892
1083367,1,
2646749,0,-63.83905711069609
3156303,0,-197.40640765009292
1092652,0,
2529667,0,-89.75306536593867
3004202,0,-173.64569897273842
2483423,0,-111.26622371509143
2806154,1,-161.33346867993941
436632,0,-90.7874398646054
1153737,1,
710087,1,-251.64928442230183
2631482,1,-199.59594211802408
424195,0,-82.29594643600473
1225922,0,-199.14546494357037
2440511,0,-300.24708754033
1852950,0,
3664588,1,-289.51832540651066
673396,0,-136.34047121488447
731623,0,-102.4222058523904
3201170,0,-50.80430301592052
755075,0,24.71709143326717
2253229,0,-195.79004112596536
3315431,0,-151.77865306208037
973148,0,-57.313876164553534
850768,1,-204.00795939970916
3709961,0,-126.49661338845478
3160124,0,-150.93971172080603
1962904,1,-598.2377928538907
384046,0,-119.65677631266088
2235844,0,-178.82801848658826
434574,0,-202.38541957800496
3398528,0,-102.13836367305346
2684029,0,-118.50935688308502
1643955,0,-112.70648488438745
1084115,0,
3137017,0,-246.05570482341255
2493075,0,-163.19772564755715
2025154,1,-180.0321757384865
1832133,0,
2058183,1,-195.8327757955507
1976377,0,-107.44144633184384
3237961,0,-202.15061754407154
1401137,1,-171.38718560833587
1167372,0,
3051236,0,-160.83784882668573
1641099,1,-181.24776258426226
1033245,0,-214.14965004390095
1245372,0,-93.65638515295684
219997,0,-168.9261002603318
3270517,1,-196.71302133964915
1277631,0,-99.68426974790614
3780253,0,-124.03555349601722
3742305,0,-154.72299221712663
3437323,0,-72.88517272033401
3138239,0,-186.02595560021902
1163580,1,
1890716,0,
3959839,0,-81.84544984288563
3380096,1,-164.06444972474696
1267808,0,-132.78349204309444
2771688,1,-176.33001664673668
3461781,0,-175.81607816081208
2896796,1,-173.931273006101
488183,1,-114.96596619709841
2986026,0,-124.10718352533165
580495,0,-112.53179565201104
513667,0,-372.6601072881867
1810275,0,
883237,0,-83.04843557360034
870511,0,-181.30527168295973
3833506,0,-192.8945536826449
3744819,0,-404.285406922121
3479195,0,-153.8480203893273
3000257,1,-210.7269630242558
3333738,1,-231.61690954268417
1245492,1,-129.10200444918718
2976048,0,-91.64343452011333
1411049,0,-107.92806777529931
2243461,0,-114.46539697668615
3101181,0,-151.13517130689718
1787349,0,-139.74418815438838
1239292,0,-137.0891260919656
2183070,1,-191.419039571955
3206534,0,-97.84717183307139
1963403,0,-107.02413993583484
697898,0,-109.4857456931417
3806537,0,-98.9105884368502
1215168,0,-165.74912514716593
3540990,0,-145.95686988439778
1062878,0,
3875491,0,-179.07853048671652
218908,0,17.1096982414289
1639256,0,-48.94100113665209
1210304,0,-85.00543809833935
2154414,0,-133.42632063578642
1203706,0,-185.94105197222345
686619,0,-94.65437255787174
611349,0,-15.309401687101253
3384659,0,-156.42795952375087
3521112,0,-92.15742850490864
3164146,0,-170.66503991476716
3765441,0,-121.15458689750729
2152770,0,-136.23793518604094
851298,0,-4.494471053207477
1850532,0,
1322965,0,-123.39022890985773
3174102,0,-131.9351339661853
1071391,1,
983000,0,-129.22485148324466
3847415,0,-95.91698939333043
2556991,0,-99.29503671451992
1419969,0,-147.21079453080023
321849,0,-69.63103039740011
2914112,1,-231.17663376196396
2002716,1,-186.40751020905674
2769957,0,-163.27957196293585
1533160,0,-179.3139115037948
3501424,0,-127.04425612892989
3339671,0,-123.04199433465067
1070991,0,
866406,0,-136.39234943082462
3679239,1,
3055571,0,-225.12728925769213
1322645,0,-52.84400402139902
3724925,1,-242.0241546413179
2119848,0,-153.7102265913893
925692,1,-122.4893464885028
1410147,0,-234.69654937008167
1445682,1,-196.9974511888708
2137458,0,-106.9485934578648
1139168,0,
3018173,1,-178.81373925313738
3440597,0,-108.19145394346879
2736016,0,-91.88046668544402
1207114,0,-130.3846884005996
2108165,0,-142.9799436924409
1396163,0,-43.3012840028079
1526955,0,-87.84739835755758
2643438,1,-188.58545429062582
1002772,0,-87.70165472310234
1193301,1,-182.23132071054317
3131927,0,-103.08344567417974
329625,0,-107.90417619432715
2568647,0,-159.4017978812165
1633970,1,-215.42510804650541
2143766,1,-200.18719529441108
2038349,0,-68.30632849205806
2677579,1,-96.58245489122476
2193386,1,-164.37134027309344
3372646,0,-161.2638307678475
1749237,0,-210.95981471704567
1852960,0,
1015561,0,-471.9513701873399
2723022,0,-127.04275050496675
856943,0,-150.88265797170564
623872,0,-179.95378448587599
2828797,0,-113.34400276298051
3740253,1,-261.6571047642638
2187195,1,-305.00090804574546
3004955,0,-113.47129025081647
575000,0,-29.180728143745576
1202202,0,-143.68200057398582
1362443,1,-219.20845431931855
1968956,1,-172.04784605678358
2176610,1,-151.92050211904882
3442138,0,-104.33893776334115
2864613,0,-148.03381273963424
1528027,0,-116.62401177697615
2758964,0,-165.65030926317013
3393016,0,-51.040745123237095
1977680,0,-144.68202783794237
1695256,0,-82.3619917405511
2641451,1,-290.15418004111683
313091,1,-503.6554922603896
1110672,0,
3717213,1,-175.53377988073836
3486021,1,-222.4177970218607
1094290,0,
1867490,0,
3882956,0,-307.1273040735999
2507290,0,-87.2258902733492
407846,0,-136.49392429237167
2515389,1,-463.7041472059207
2208122,0,-113.72507352326835
1520576,0,-51.62459301067349
2285519,0,-87.85922373393416
3113244,0,-241.23019047112442
1744632,1,-267.09688650891445
332594,1,-165.96207206314483
1764259,0,-152.54211469181752
2002431,0,-106.43695839646783
2700797,0,-121.6023023858861
3141821,0,-165.02006121623438
2987630,1,-100.69617749095606
1151993,1,
2725868,1,-385.0390330985425
3161279,0,-182.62181433690373
1669998,1,-141.5753638007667
1499371,1,-141.4490950477653
2723559,1,-247.63245868510538
524876,1,-165.6171792977318
1901448,0,
2652997,0,-188.40960904357644
3129638,1,-191.93203039032716
3144416,1,-145.08682065748468
1983336,1,-607.0472037676458
1260584,0,-36.64550922161595
546626,1,-465.3433426021175
2918293,1,-275.29952210890866
1614584,0,-223.17713576082144
3337479,0,-151.2120894142889
2253755,0,-132.15821100719256
1693160,1,-259.18703598878335
2790347,0,-68.12852364635424
3462735,0,-102.58835190509242
1003310,1,-189.1525680943489
3063013,0,-83.5995008872169
2888463,1,-299.42546024362997
437804,0,-88.48039520039542
2003932,0,-176.62487791631258
1498043,1,-96.30128461688925
1820851,0,
2269674,0,-230.27613973091664
812067,0,-98.08011433980705
1620797,0,-64.93765174954315
3777514,0,-158.9171153792067
1417631,0,-107.14143744019384
2699409,0,-133.58933069905652
3175650,0,-140.27789865756225
1065471,0,
404998,1,-178.15469849267674
348973,0,-63.8438555917921
3031725,1,-171.5028936224741
1278239,1,-507.11205889934297
929410,0,-154.17979692152716
414304,1,-320.8470681885345
861367,0,-115.6135707243046
1683045,1,-253.2837077678631
845579,0,-81.59307693832709
2680728,0,-127.03319401831246
1578687,1,-267.6246038353716
1322010,1,-300.0129865516856
1363033,0,-25.199532571799764
2587126,1,-252.85227616373672
3223962,1,-224.33956953830722
1412782,0,-119.4951518445259
243761,0,-207.49090212282985
1199995,1,-210.34252695526737
3710790,1,-539.3497988232481
429653,0,-124.38219144258115
332619,1,-315.4243616131264
3835061,1,-248.17166133426005
1235786,0,-160.41655719655273
1784493,0,-47.332835117757575
609768,0,-115.22595602617335
3108610,1,-383.7177729734352
3922590,0,-183.1085633002021
3033703,0,-114.93738468053624
2662352,1,-256.49894644614886
3678276,0,-80.28481447562112
1135740,0,
2888150,0,-87.93229959655292
1596922,0,-148.56015757754685
2795598,0,-195.49710448052377
2891542,1,-112.14538068691655
1291337,0,-107.02824292788846
2612186,0,-88.4700222224886
1124214,0,
466976,0,-144.7750116804781
3372134,1,-175.9341483335323
1581123,0,
1734017,0,-107.50611187655674
2621933,0,-312.9381690883219
2406794,1,-448.5040174535257
2620461,1,-149.4625950692578
311233,1,-112.34576712054988
954176,1,-472.0409064336114
2054113,0,-101.42389956674602
2759709,0,-152.45965721770693
3279822,0,-167.91131968093683
3281354,0,-160.54760794476312
1200007,1,-229.6651602298587
3537920,0,-119.4694794654173
2684203,0,-94.96597530736291
1970219,0,-167.26106820171927
1382904,1,-133.21164245062891
2208655,0,-63.66714850408238
3203778,0,-200.04030305794615
2880589,0,-165.20908534154523
996474,0,-115.4173565447133
1102864,0,
2243660,1,-194.13126015817718
2150129,0,-132.80079368351082
1015202,0,-124.76137393753571
3880493,1,-629.2741768973457
1380203,1,
3373594,0,-88.93182151761167
2819495,1,-212.7116602335793
1121157,0,
3864753,0,-194.7620719592498
2709227,1,-132.5777758476668
1678687,1,-131.76661059854067
3844163,0,-102.75788056514565
817626,0,-106.25669469376736
2975411,0,-182.99425659501077
3958184,0,-134.84085506163063
814139,0,-121.40554111581888
746369,0,-111.1560327473781
2257131,0,-110.65749957561911
234806,0,-139.02177575869928
2775157,0,-144.04246754555473
3399332,1,-149.98166079021559
2872395,1,-314.5647306642489
1662180,0,-165.72501607281967
2466038,1,-401.31791334794985
271017,0,-70.43159678642421
3160644,0,-106.28219095828207
2898506,0,-125.02977836292315
897352,0,-168.9936901895722
878093,1,-204.60779169949404
3403842,1,-183.31006336163566
1273672,0,-122.16346712017825
3165630,0,-59.0750064830239
1240513,0,-137.01747653994218
240433,0,-206.49598275380873
2679567,0,-95.09215477765808
1490952,0,-78.70180139290702
1315450,1,-115.26007307508048
2189681,0,-186.3699136933744
937352,0,-163.82263991934317
3738292,0,-151.73168504808396
893249,1,-235.8465944271097
2666021,0,-202.58981016860434
2944007,0,-100.4558393822662
3939397,0,-30.62553269008978
3003947,0,-107.36048245644379
676074,0,-63.343966037934386
1750119,1,-650.0112057015775
1814405,0,
225681,0,-111.09290090986947
2039123,0,-115.59905763205514
2460316,0,-156.17110595748275
3360176,0,-47.00198612202349
1421702,0,-139.04135007185826
2189096,0,-107.82536605314506
2149857,0,-126.50924479273019
2575719,1,-158.77317842905785
910777,0,-48.28884121410461
