sample_id,z,y
468733,0,
1335945,0,-61.049487588564304
3416753,1,-69.41110672810716
1337966,0,-62.31595747571847
738247,1,-68.87062868183604
235171,0,
2280199,0,-62.02465482457139
3228419,1,
3414080,0,
809669,1,-69.5709543541365
1839598,1,-69.3955342521463
3463831,1,
747297,1,-69.01500719089373
3298782,1,-68.97058762532318
3070699,0,-62.150830002560255
717925,0,
3899570,1,-69.12953835464889
1204135,1,
2016750,0,-62.324460577073246
3454064,1,-69.47979064125511
2990268,0,-61.40258064893619
3872354,1,-68.2625736922153
1293551,0,
1452298,0,-61.27254433666435
682873,0,-62.47793272532609
1062736,1,
1586055,0,-62.03126251315631
2273729,0,
389414,1,
3474371,0,-61.59513074077718
681525,0,-61.43227755659099
3943985,1,-69.38141248301312
280596,0,-61.74257275549043
2560953,1,-69.54474253867157
3293618,0,-62.16143113533484
819262,1,-55.747262987310904
1365368,0,-61.72510938522593
3499639,0,-62.02375692300903
1145988,0,-61.68346189778968
2191100,1,
2802998,1,
1701145,1,-64.0959624943944
2710609,0,
879018,0,
2118543,0,-62.00619446199109
2633143,0,-61.689551946928034
1022643,0,-61.68140177533489
2980326,1,-69.86515325755467
2409962,0,-61.779977601413194
1269919,1,-68.90908957217222
3960814,1,
2468618,1,-69.85813597138555
958004,1,-69.16788606463687
1497983,0,-62.481901371153235
3495038,0,
2417837,0,-62.21092361273848
2891410,0,-61.59018866838679
2711106,0,-61.87153825971464
1550228,1,-69.77445309808947
3089451,1,
2749854,1,-69.16575488330642
3934130,1,-69.42976311258144
3844709,1,-69.13822369030301
853260,0,-61.11615750708321
462058,0,-62.627273401802
2012812,0,-62.39124390308117
2660497,1,-69.87889381574766
3867902,0,-62.238774194917404
2495947,1,-69.38820749474564
2595799,1,-69.52137429069656
1132791,1,-70.34123886940546
971148,0,-61.70253976547405
3725414,1,-69.60107946491136
2783634,1,-69.06664934647281
1120429,1,-69.19827217059083
519672,0,-62.479022746171786
855771,0,-62.43250529937167
2469515,1,-68.93252040496075
1354277,1,-69.1494043496941
2218340,1,-69.15880497837689
3931017,1,-69.16801560329154
716750,0,-61.49139190201357
2437582,0,-60.87471080369585
3404885,1,-69.63456196431622
3115326,1,-69.09687054455586
2641920,0,-61.44641144715336
2605247,0,-61.39406794123612
1321041,0,
892996,0,-62.57120903185812
509117,0,-62.468208427888776
1277420,0,-61.969197985254105
612842,1,
2256121,1,
1538732,0,-61.38907672088079
2945840,1,-69.47892523888882
1309864,0,-61.27658447919634
1349209,1,-69.5005551302861
1599896,0,-61.349837039966054
876176,1,-69.86607962418978
2927050,1,
1096196,1,-70.07051420650363
643204,1,
1122254,1,-69.9021133053615
3674356,1,-69.02966897159318
1520927,1,-70.34680082823502
1951147,1,-62.20057463637854
1913177,0,-61.759227217337134
1736749,1,-69.23572464139265
1608582,1,-69.74407579980434
3498383,1,-69.14525514050878
2244008,1,-70.01061026753405
389325,1,-69.2948308029955
3719571,1,
2861335,0,
2160544,0,-62.442440267018505
2506342,1,-69.40380643275641
1106909,0,
3254859,1,-69.16202959935018
272079,1,-69.47731149308493
575199,1,-68.98636935245706
1500545,1,-69.64838676801388
442771,1,-70.82031930327328
2744314,1,
1456960,0,
1096237,1,-69.88894395093287
1948479,1,-62.98336652994634
2741284,0,-62.5991310515662
2976168,1,-69.76165607339229
2162611,0,-61.88921173632775
1492312,1,
2152890,0,-62.09006091792087
3479272,1,
3224929,1,-69.24351613650849
3859161,0,-61.5479436863922
2284715,0,-61.830846048994104
3524180,0,
884802,0,-62.24435819455186
3289109,1,-69.69151309883648
471805,0,-62.16053022025298
3332723,0,-62.48821972155082
2611398,1,-69.54986273560078
292726,0,-61.35730452225067
3874426,0,-61.680763197795116
1025472,0,-60.966095603116464
1827357,1,-68.49802405621134
3073611,0,-62.21198101800037
3289469,0,-62.370908474175685
1682849,1,-64.66603942273491
3423504,1,
442113,0,-60.83183565952755
3384546,1,-46.57932677816417
427762,0,-61.98828336640093
2553215,0,-62.074722853438644
3425421,0,-62.72862950063961
2251039,0,-62.01746879306553
3220340,1,-69.94988680024147
2759334,0,-61.9922495029712
605798,0,-61.943619216384455
3359821,0,
3793970,0,-62.00965279912065
3834058,0,-61.548782940573915
1168077,1,-69.33921838670825
482391,1,-69.4534230659683
3770093,0,
2641803,0,-61.99716548291548
3730133,0,-62.59419258093685
1404878,0,-60.954377199910745
401777,0,
2212888,0,
3096641,0,-62.25600488927485
658732,0,-62.01658740412357
1845968,1,-69.84128838759463
1858512,1,
2820331,0,-61.76848941057161
3216813,0,-61.611490439469016
3166451,0,-61.58124103502554
289188,0,-63.397193966758564
195605,0,-62.22713960665702
716072,0,
3936011,1,-69.8261535704075
3656816,1,-68.27384201252002
3050535,1,-69.21628643309901
370888,0,-61.531965808313196
3183942,0,-62.713967923572625
1629107,1,-70.57215916231496
1824163,1,
3541293,1,-69.21603097540144
3692635,0,-61.77215290611808
1319325,1,
1769735,0,-62.43357096508922
430225,0,-61.85744738900092
204069,0,-61.54875307097612
2528618,1,-68.92943701273798
2980565,0,
3226316,0,-61.56798062658232
1839986,0,-62.24738818568125
3336187,1,-68.80942201383563
341025,0,-61.25627918910213
3391662,0,-61.4260788905477
283836,0,
1242660,1,-70.0400901625465
3932260,1,-69.60278168680932
1069849,1,-69.92614358345914
368452,0,-62.12304839393334
3208149,0,-61.754152783083796
752625,1,-69.01708837185545
2851322,0,-62.385210266657225
3914136,1,-69.57750685879083
1193316,1,-68.5038980240408
1123443,0,
2620791,1,-70.18191504394537
1257256,0,
3934360,1,-70.27960261534064
1663265,1,-62.751454641896146
2113455,1,-69.06908311425705
2916702,1,
1907605,0,-61.3312695059768
2850676,0,-61.815201865239224
229216,1,
3194747,0,
1472000,1,-69.34745870738206
1690970,1,-63.07746136858623
1665621,1,-62.71591431227118
853773,1,-69.8514483717432
3683812,0,
2531609,0,
284751,1,-69.18434648988905
1369998,0,-61.8306632985827
325107,1,-68.54035966826882
2200175,0,-61.85709685561124
2604654,1,-69.28800669488021
734397,0,-62.01784565681353
2997611,0,-60.81222706187075
1937056,1,-62.635328334420265
3657145,1,-68.82467680798894
210434,1,-68.85799568365307
2788319,0,
2697743,0,-62.17579664932792
1151998,1,-68.72889752643776
1990436,0,
512336,1,-69.83397832055076
542638,1,-69.95017496755077
957955,0,-61.2411864475123
3313299,1,-68.61977271623097
428200,1,-69.29729336793699
2719821,0,-61.42652628411808
3942335,1,-69.04965602604544
216470,1,-69.2377982798356
1614809,1,-68.81788889064362
3021018,0,-62.33623220996543
2703175,1,-68.9169153918131
3196056,1,
3305923,0,-62.119150097289086
2613327,0,-61.915904954591674
2727891,0,
2519724,1,
1097254,0,-61.39260556944091
2244180,0,-62.155252749200685
411576,0,-62.41103426169953
3537223,0,-62.16933888581926
1970939,1,-63.18118558514926
3152216,1,-70.0277973835585
2872591,0,-62.006587416848284
3241630,0,
3416731,0,-61.67044671244971
3903107,0,-62.94273187481521
3905420,1,-56.49354844728725
3083961,0,-62.626559291595555
3079875,0,
3383133,0,-62.35952052030224
526922,1,-69.50962916645211
3795046,1,-70.3632808175552
1228504,0,-61.81626483492702
3107277,0,
1844763,0,-62.298273733070445
2929100,0,-62.09433931795862
2822176,0,
2281869,1,-70.01173528052244
2028115,1,-68.79155789172951
1107127,0,-61.78134566257127
215397,0,-61.88359423061963
3757805,1,-69.51911503712061
2749495,0,
1017150,1,-69.62137910185486
3222280,0,-61.834034482255696
1463412,0,
2497054,1,-69.26626590649332
816799,0,-48.387649214026325
2257447,0,-61.79368189590984
1289765,0,-61.22680243386323
2413270,1,-69.88352272382485
1234388,0,-61.39964572791823
926971,0,-60.992253968820954
211443,0,-61.40259961590653
1171249,1,-70.33246631009236
3544860,1,-70.18693787304187
2837383,1,-69.17283353431426
2034015,1,-69.59999892870607
2259938,1,-69.5967507265027
2494221,1,-69.08409719433848
648546,0,-61.67012686341419
3755249,0,
643832,1,-69.40233941431319
3855086,0,-61.33388008673739
3862031,1,-69.35168428750418
1218965,0,-62.253187063086834
2047873,1,
2815619,0,-62.181674842548176
2847370,1,-69.34318195971838
3255598,1,-69.03260569813632
200195,0,-61.92781264895945
2198203,0,-62.26087579681588
3396843,0,-61.395784845398914
1006771,1,
2991287,0,-62.06533963729541
493643,1,-69.16956789991075
2177885,1,-70.13755095179741
2632946,0,-61.25913903516153
332277,0,-61.81630700997914
1632465,1,-69.35322637739525
424240,0,-62.66536821607073
1013009,1,-69.16320121141227
3686845,0,-61.37291435052559
3470459,1,-69.07443137828452
2758226,1,-68.79763831023436
3404146,0,
3439161,1,-68.49183054054328
2601436,0,-61.84376496218061
897189,0,-61.45871263894745
3468218,0,-61.64760917605044
3853920,1,
807730,1,-70.60946609212814
863009,0,-61.800129271238305
2694766,1,-69.24275628473114
3084839,1,
2155709,0,-61.03565929199393
3358734,0,-61.639508005942865
1507020,0,-62.695394035786016
838141,0,-62.46382945302997
3368501,0,-61.67465048767288
3893303,1,-68.74370195860705
3543102,0,-61.78975669972116
3475999,1,-68.72278544390866
1414191,1,-69.77819436406563
507733,0,
1586483,0,-62.00098825586577
1513324,1,-69.15448642923035
2636834,1,-69.51428650562644
3303799,1,
3008185,0,-62.0766159444267
977652,0,-62.284551004825516
1902478,0,-62.241329604104024
1524961,1,-68.93934191403149
3216829,1,
3909899,0,-62.038706301831866
3429430,0,
1983149,1,-63.79527797761181
1727556,1,-63.822183085011915
365142,0,-62.011643830677265
3367299,1,-68.6780402065847
721936,1,-68.98688778856088
1749589,0,-61.779226498512756
1436151,1,-69.86388565639585
3219700,0,-61.6533083688894
1693241,1,-63.2610086421729
2010359,0,-62.244604088023436
1845841,1,-69.61839571544449
1319776,0,-61.075734644515286
3832106,0,-62.075575977060915
1358347,0,
193211,0,-61.90526657782693
1912637,0,-61.991961253967474
2733269,0,-62.14813438322546
2788014,0,-62.2229942456919
2535329,0,-61.77159310192949
3033650,1,-69.97467127084637
1986044,1,-63.0534827694825
2428026,1,
2941963,1,-69.06283147861633
329625,1,-69.34345658590043
1231649,1,-69.13527871943084
230802,0,-62.06377143146527
1018470,0,-61.47919025501177
416441,1,
484760,0,-61.84860341720304
3844294,1,-69.20181933938869
473784,0,-62.46796393822308
2939732,0,-61.82465250132723
2655945,0,-61.27959226933317
1837068,0,-61.901761633232034
1165329,0,-61.517435638658974
429861,1,
1468320,1,-68.4570723559245
1027299,0,
2893505,0,-62.225062264798005
1836139,0,
3407813,0,-62.354904570556734
2803953,0,-61.735216141387916
922380,0,-61.24311892299469
2977869,0,-61.62741237585432
3171410,0,-62.14647250229613
1113313,1,-70.10098976093379
1882286,0,-61.6531767952902
874559,0,
968071,0,
2846626,0,-61.10522413315289
895199,0,
2753131,0,-61.619692529489946
3703601,1,-68.78359849634658
1025301,0,-62.98981652299228
915867,0,-61.45310118097377
954871,0,-61.585979047560286
1388818,0,-62.43423615387906
2059450,0,
1089662,0,-62.0010742837457
2620181,1,-69.52393722751384
2286769,1,
1594612,1,-70.30975938943207
741878,0,-61.67717491734632
883789,0,-61.50777359163525
2482310,1,-69.65972132451951
811138,0,
2055754,1,-69.44374660178507
1625904,0,-61.64313316698864
3518495,0,
3195568,1,-69.21258581998836
2418153,1,-69.00972730607914
2809321,1,-69.85580270794996
1864817,0,-61.32048071338424
2156519,0,-61.03433448085148
3851345,1,-70.13036754162302
3794011,0,-62.200953251990434
1980323,1,-63.56032351773508
1250768,0,-62.04800692812997
876110,1,-69.57791192080475
476356,0,-62.59539486065758
3505493,0,-61.990822568698306
3936319,1,-69.79874176402504
3390954,1,-69.24765468150322
872574,1,-69.87198724608862
1248443,0,-61.20630239093506
1939670,1,-63.41511774640423
1774413,0,-61.177851622275455
2877607,0,
2709098,1,-69.83936533015448
2574483,0,-61.933915279084104
1505605,0,-63.177197289200606
1368742,1,
1200740,1,-69.6206573012271
1675678,1,-63.8248013539681
2478258,1,-69.63716481768738
1637551,0,-62.87507185158106
1687234,1,-63.16101417363781
3453145,1,-69.3941043761507
1978147,1,-63.345517711615265
525760,0,-61.8290462926623
3708919,0,-61.620792286708486
2828587,0,
571668,0,-61.78274685110857
413896,0,-61.71821490980439
710201,0,-62.45989493878296
1217906,1,
1845563,1,-69.5908890474035
3895012,1,-69.4259917232062
993187,1,-70.73033612164433
589675,1,-56.56676261293714
2875596,1,-69.85357883782294
1588984,0,-62.11374477898645
1939869,1,-63.65159563500023
2219970,1,-69.84870834542103
1772322,1,-63.92890331681665
2184874,1,-70.3269553238658
1429465,0,
1210162,0,
1023973,0,-61.4655203247463
2429332,0,-62.45798398857109
3935169,1,-69.56085913372176
537868,0,-62.31044033168039
1953670,1,-63.96434099380796
2412557,1,-69.4977116200429
1367824,1,-69.71742163231437
407915,1,-69.40020251538515
3450181,0,-61.82714230526671
2768010,0,-61.903872898712834
1388885,1,-69.19653836712223
1709239,1,-62.79471281532423
1318921,0,-62.53571864601278
1867410,0,-61.07451415181993
432797,1,-69.3997929728374
3382084,1,-70.24031590422979
2227782,0,
2105424,0,-62.20397205383979
2281154,1,
2504511,0,
969421,0,-62.59469558270724
3242537,1,-69.62198583442192
748510,1,-69.31730038557392
1750748,0,
732874,1,-69.45038575387218
3932875,1,-69.7844616511946
727014,0,-62.53970021100531
3345183,0,-62.11450678856798
1411813,1,-69.5359036503394
3479214,0,-61.374079539950905
3933022,0,-61.68131766082699
946622,0,-61.73166035799936
3766075,1,-69.07267200171857
1818321,0,-62.10365227704818
3806495,1,-69.12064476095863
1092143,0,-61.859509718712104
3175377,0,-61.4094138763251
3051138,0,
340703,1,-69.68743785028367
3109855,1,-69.77575648041162
2931208,1,-69.11534100627203
3892594,0,-62.54096523691459
572946,0,
2557364,0,-61.77415639627468
2891714,1,-68.88723812441644
3862122,0,-61.730006378145454
271547,0,
2407212,0,-61.87400856357522
3089100,0,-61.7941955336178
1743004,1,-70.11685162948025
1838234,1,-69.3897980199939
3534332,0,
3399155,0,-61.83628375755615
952440,0,-61.599173419459525
2467329,1,-70.03764177429346
1326680,0,-62.22318507467286
1375623,1,-69.50081934158605
3313163,1,-69.50694002608194
1001794,0,
1754995,1,-69.5964915265487
3381211,1,-69.19218581180715
1272348,0,-62.13898610878532
1146415,1,
2505948,0,-61.73385742732964
2851166,1,
3031644,1,-70.42666534332176
530125,1,-68.55651922128014
1208437,0,-62.151605967955796
1705288,1,-63.05857723994493
486996,0,-61.92633871409838
3123626,1,-69.93350683269531
1220867,0,-62.442162915478974
383784,0,-61.86109701421626
1915446,0,
494427,1,-70.07275844772174
1642010,0,-61.15984616221994
2417850,1,-69.38926299975846
1145922,0,-62.50169801700369
2725018,0,-62.13582479608523
3469091,1,-69.69706503485598
2684308,0,-62.01893833033276
3913457,1,-68.5306040635762
1372490,0,-62.07788860564367
1785238,0,-62.43100144940947
2055827,0,-62.00416690079384
3719752,1,-69.65020269894582
360194,0,
2172806,1,
1142831,1,-69.49243247116239
1342108,0,-61.079847317688746
2871860,0,-61.38274320012862
1963791,0,-55.888495317112195
2787040,1,-69.34881358263488
2586901,1,-69.27947752224291
3085914,0,-62.598003647865745
447037,0,-62.23078635991736
2421045,1,
3128292,0,-62.08523226708517
2273978,1,-69.44039058563527
2556991,0,-61.53810644219655
241657,1,-69.81401352657113
2481271,0,-62.33125262370197
3042977,0,-56.08280018229001
979683,1,-70.14194965986844
334891,1,-69.86608923044437
3465043,1,-69.09560252566928
3910148,1,-70.15556612489236
1517911,0,
3357999,1,-45.833307799041044
1602936,0,-62.013972448630184
740780,0,
1663261,1,-63.62616106626322
3487071,1,
2471189,1,-69.2412184483616
2153441,1,-69.76858152615506
2743936,1,-68.99952945787064
1673074,1,-62.960690266177465
212922,0,-61.02392836487392
731605,0,-61.3935102575335
975310,0,-61.3109409126223
1220505,0,-61.83230675751703
822706,0,-48.111711553282696
1634940,0,-62.0254405964889
388758,0,-61.84292330573786
2849372,1,-69.20442151421733
1544759,0,
640086,0,-62.26838211081246
1491516,1,-68.99165939743891
899618,0,-62.64117264544358
2269632,0,
2559964,1,-69.75297433784363
2879418,1,-70.26080457217662
231263,1,
2881637,0,-61.452833929770776
274749,1,-69.68648383620803
295607,1,-68.71241763867341
2125182,0,-61.82406466203304
3744650,0,
2599544,1,-69.07054598419191
2182370,1,-69.28094036574153
1618838,1,
1493281,0,-62.36282594899939
2537996,0,-60.737041792678845
1997007,1,-69.01830578371414
3957358,1,-69.22327718618845
1901764,0,-61.70445372672484
1246251,1,
3917279,0,-61.594978901460095
1961293,1,-62.88060124727831
1577865,1,-68.62231324610099
510303,0,-61.92651514732734
2905460,0,-62.27608519852328
1535859,1,-69.5964757292642
1557007,0,-62.10268010366896
3337593,0,-62.03860667768922
3382299,1,-69.52112773747746
1466486,1,
1624295,0,-61.97184096112179
1810304,1,-69.75247717491636
3720435,0,-61.634674385526715
497828,0,
1994628,0,
284162,0,-61.90769016373169
1220520,1,-69.5619842478431
336193,0,-61.25206582637714
491200,1,-68.70916295087754
1451658,0,-61.023918345320254
3258342,1,-69.90330026780622
3459709,1,-69.19282509477144
755607,0,-61.643441313980446
268363,0,-62.17707899881737
2104092,1,
1002778,1,
2412575,1,-68.78549220997652
1850093,1,-69.94270841828197
2612895,1,-68.20738819517386
1611341,1,-69.72717042449386
2185775,0,-62.58164199138646
1998980,0,-62.17359162828413
359432,0,-61.94562712497384
1469970,1,-70.04220008233976
1565156,0,-62.06664622039548
1324144,0,-61.87059210036515
2540587,0,-62.09601711602731
2482663,1,-70.50658777582173
2472604,1,
2790763,1,-69.47215445251736
3197160,0,-62.2782921017004
2235999,1,-69.92042979183847
482826,0,
760202,0,
492182,1,-69.4869284019771
566305,0,-61.999945408120844
2913426,1,-69.54031372619231
1845492,0,
1140471,1,-57.26549217535495
887784,1,-69.81857284602731
2673307,0,-62.528775985262484
2906549,0,
1544435,1,-70.18962794641446
2230833,0,-61.76233199750455
2149268,0,
3090828,1,-69.19951166334027
3860983,1,-69.30302313523772
3862835,1,-69.52681024559777
2522972,0,-62.19063405294089
491428,0,-62.42563815334129
2187835,0,
1829757,1,
1634019,0,-61.70242778995303
3066596,0,-62.07822779631391
2058929,1,
2621655,0,-60.83846645592429
812446,0,-61.61714960278879
1014254,0,-61.840605966180725
3131849,0,-61.71365775267861
3851308,0,
3472317,0,-61.29165558871829
1953998,1,-63.38748879167727
2402220,1,-69.58638272476178
263955,0,
3314214,1,-70.1491910267873
1227157,1,
663781,0,-61.80689482653336
3377177,0,-61.58837560292403
3023008,0,-62.80337998732331
705299,0,
484676,1,-69.50156431601191
2276802,0,
397068,0,-62.39312803374424
2139426,0,
1392128,0,-61.709762170109585
1496148,1,-69.61982758634286
1743399,0,-62.68615928689496
2147482,1,-69.18829344922405
941736,1,-69.6347424659815
3741916,0,-62.1178692060064
590647,0,-62.2558915074931
2449112,1,-69.6164270611279
