sample_id,z,y
2165105,1,172.0157486891604
2274108,0,
1603302,0,168.12231470704884
3470140,1,160.59635542515664
1260631,0,
3403633,1,
1888889,0,866.0629201561509
2474338,1,322.1165120920283
316633,1,
3455975,1,
2258206,1,
1445064,0,
1440087,1,184.41224622666388
3285042,1,172.2692896603166
3145029,0,175.24079086385856
701601,0,
416739,1,160.97370105001104
2114541,1,175.56436002819353
3711057,0,
1701087,0,170.4624855914797
895163,1,217.1289996211419
2529996,1,
3853771,0,223.43381030457718
2992960,0,
476978,0,170.4225015234408
3108320,0,
1581022,1,155.6886508576456
912260,0,
2689925,0,
1715250,0,217.49800483627655
1607403,1,
3840830,0,
2522313,1,200.28490352070494
2999314,0,
1146219,0,861.8862646197697
3462735,1,155.18947979124053
3047912,1,178.94605342108693
2197742,0,
3917037,0,175.8107602451903
3794408,1,164.4515079289618
3085603,1,166.6379784910769
475817,0,
3956472,0,
1398428,1,192.41985637365786
3409430,1,
975810,1,211.3127469305587
1092368,1,876.5714679613292
2171032,0,
919499,1,161.46255443550498
1474677,1,
426434,0,
2427627,1,
1985948,1,
2766406,1,
2974117,0,
2517954,1,174.6642289926273
2176814,1,167.6768682473482
2637346,1,162.9183523844339
2641669,1,150.3835749018813
1533179,1,165.56537088248314
2038833,1,130.3757751499817
652860,1,173.52567108491553
1077137,0,
2108027,0,176.70215250482488
2758772,1,168.1756943411022
3948249,1,180.5051604791653
2655293,0,167.98122906101796
3131847,0,
1916285,0,846.2213869787661
2404020,0,
1949395,0,
1589558,1,169.00443564121557
2987384,0,
756487,0,187.98904633968422
1549849,1,185.11068649184398
2246577,1,168.65629678188864
3711072,1,172.09748876032998
486372,1,
3476907,1,180.47073310436977
1750073,1,
1463117,1,172.43380725012847
932577,0,
3144991,0,
458755,1,148.89294485398926
206897,0,174.53036983510884
714949,1,174.38222422855256
681120,1,209.21410638334385
252523,0,173.24071609621222
1719415,0,
2430429,1,176.53953854336007
2829224,1,
1320854,1,174.6840822127503
2629131,1,174.90725087464992
1701752,0,
212263,1,174.15386915781312
2814221,0,170.73182043243582
274044,1,207.51041906639927
1984249,1,164.83654365787234
2975120,0,
3122065,1,180.60924894655906
1775427,0,
2139511,0,179.59513835535896
1337609,1,172.14664694211572
285047,0,
605164,0,168.66892977581517
2701651,0,
1684199,1,181.9408859165001
237407,0,179.50594176026442
2896368,1,171.54113128051813
3797183,0,
1519125,0,
487904,1,166.8950728012282
3506016,0,174.66580156849582
2231618,1,189.65855334404185
3798541,1,142.6025800013685
1114547,0,852.986787166774
3483209,0,
2920912,1,178.1238394719586
1414530,0,199.9379627312847
2753092,1,160.14981626675674
1566482,1,171.67876612163218
2499783,0,172.49051587707845
530532,0,155.19167884681318
2899556,1,166.4200829339777
1888926,0,861.596593861726
644228,0,
594825,1,144.09631972459172
1408270,1,161.17131470048832
537162,1,153.2612510698588
3109748,1,185.1720682971799
884015,0,202.57138966532665
2693842,1,169.93254194656419
1917324,0,869.9639609329013
1630396,1,171.5581388742092
364139,1,
1418442,1,197.56943300885132
1485627,1,
2176813,1,168.17729479937535
1891381,0,840.3545345815313
1239054,1,162.39393747637703
669469,1,162.45219673546572
3362262,1,166.6740886735493
347788,1,870.4442188534026
1225762,1,173.80775192581712
2033812,1,175.12164760958106
1359806,0,
2495421,1,177.53125503976284
3745919,0,171.15797582989833
2532216,1,169.99879296639006
3725022,0,
1440268,1,165.31358890365277
2392331,0,207.72986121822086
806297,1,163.05282223992867
3538873,0,
3656296,1,
524270,0,176.1129251141771
1465459,0,162.80601294482656
1423364,1,166.12838008656996
2753892,1,152.72296634428454
1533109,0,
2530355,1,250.1386782747573
743677,1,
1936142,0,268.9107195435371
1517489,0,214.6191399273796
1112331,0,848.00245451821
3348216,0,
2970325,0,167.83099305924532
3466597,1,167.11059435591358
1555176,1,
2455983,0,
3672916,0,
1080300,1,879.5381175994992
564360,1,161.44015984547337
1021567,1,182.44822565329082
3875480,1,198.00257874974585
3929168,1,181.5877017519251
3871207,0,
3736018,0,156.85934522410048
2663751,0,224.4116188226582
1689307,0,
3699446,0,
1358613,1,
2500698,1,155.5737959087263
1341342,0,170.61672538213045
1901612,0,837.9305832807107
1165237,0,866.8854689473054
3855436,0,186.4837617795114
2030696,1,230.86527327565622
3304719,0,
3844267,0,180.4235668019289
3211975,0,
1980305,1,157.6164135706257
1950240,0,
2643807,1,171.37873821728294
372702,0,
531953,0,154.53146599185754
231649,0,190.15648625272496
3305540,1,160.68971623415283
3691277,1,231.79519771953753
3900388,0,
855292,1,182.57948332029596
3196056,1,
3909306,1,
510021,1,
3546902,1,142.45951659862033
2252014,0,164.67978943633318
490159,1,206.6010207150856
3935391,1,176.9788851858241
2437352,0,829.4580216326594
2199657,0,
2144432,0,166.8391334614855
2577671,1,177.73662780273477
3873838,1,175.36623038876516
1644413,1,
270404,1,181.90475785090914
1000608,1,185.94818201220684
3296508,1,
736877,1,248.86834498328366
1210364,1,190.0534904689986
1293665,0,160.52642301892465
3401123,1,182.71129660395957
2024967,0,
3406728,1,
3308761,1,196.1641714156026
1044716,0,864.4137549547978
3446337,0,
1722294,1,
914482,0,159.92171289153964
335798,1,150.21329171426754
260435,1,187.69942792526237
1934276,1,190.91466462135375
2523410,0,180.93156543770394
1541866,1,156.9651055251047
1564149,1,171.76984424613167
1366455,1,163.626780420283
879087,0,168.47831624670897
1665123,0,187.05494820952865
1473350,1,179.11324312931433
1898212,0,856.0825303607121
3876735,0,213.02636317961426
474997,0,
1952649,0,
2411977,0,212.5844798261678
3434863,0,
909705,1,171.263787367827
3027799,0,
3184217,1,
2570888,1,175.8181303949313
544671,0,
3462216,1,176.61236513749367
857626,0,
3418098,0,154.3713787966127
3019228,1,162.32288295353595
412627,1,173.84838233439123
2634738,0,170.46819490201966
3296944,0,
2120945,1,165.47674635715586
832002,1,166.52921393713203
1660390,1,160.7935346385353
3412238,1,168.16019196093058
2186989,0,
901415,1,168.04186287040582
1991347,1,171.50223218271174
1620718,1,160.6893064566447
3292593,1,178.8148095709978
3837149,1,168.0970279317455
1208437,1,
3878355,0,191.2825110494515
1898058,0,876.1150237440294
2529375,1,167.29652912089642
1286496,1,170.92276680333825
277436,0,171.975613371892
3765499,1,
3070314,0,213.31673757405517
1706790,0,162.54684116657285
1107216,0,854.1919358083674
988864,0,
2745903,1,181.4982703629673
3860560,0,
2923969,1,160.4326897888999
609691,1,168.55352748717158
2844217,1,160.9454761489932
389117,1,199.94319979604884
359408,0,171.05902925669227
3162065,0,150.0746369485302
1492982,1,165.56824617926193
1988112,1,152.96390374872107
3932242,1,176.3773519462437
1321100,0,
2577111,0,169.70225866096587
1129645,0,841.91599621986
2442597,1,182.0758432896068
3069552,1,155.5847263374484
2275000,1,173.9197653679235
2439048,0,216.35684419543406
1950477,0,177.65210708495866
245320,0,172.5389051716956
225025,1,155.91811324588366
1711428,1,195.3451064570055
3203766,1,
1226032,1,163.7424553510109
3071239,0,
489324,1,
3342016,0,
1093857,0,863.0236684987282
297018,0,
3172360,0,174.70528309849504
3179021,0,
1326856,0,178.63280399956645
1125705,0,
2983772,0,180.98891097430766
259726,0,
363497,0,
1613856,1,177.72285145924343
281703,1,136.09399608131196
1933906,0,182.68197917906522
1286851,1,161.04337423123064
500134,1,174.84112307554227
2724293,0,158.91936532879294
1661831,0,164.85079028661525
3332966,1,172.76429827820238
1628490,1,177.51351241638346
2540132,1,163.73860205124035
2474904,0,155.6334746780252
2532446,0,180.73435480445644
2932787,1,180.53805342007664
524257,0,
2767467,1,
1706249,1,192.49626494717234
201633,1,140.51707268321388
2487354,1,174.2243893530909
2193020,0,
1560711,1,
1778560,0,172.92352162833475
911621,1,194.4690767302418
1937762,0,159.4156235668581
1131522,0,849.0791144713967
815111,0,
2282095,1,180.27981500515443
1810911,0,
1236580,0,165.2278053883646
3403970,1,134.8134625308589
3412041,0,
2186980,1,163.73952576637572
1792195,1,164.24236982171772
2838587,0,
3247300,0,
3747574,0,
2891239,1,182.60915167782414
2827252,1,
936958,0,182.4898115485556
345556,0,
390475,1,182.67374686645277
1614815,1,248.297919612156
1897433,0,845.9189262693948
2996053,0,166.2459051941199
3457829,1,176.0718358671677
3739371,0,
1492633,1,160.23202295213616
2055057,1,170.39808948530452
1389544,1,169.3917519607851
435363,0,154.5681522108222
2006046,1,148.03427345601395
2498430,0,199.57863468608605
2268456,1,168.58704521511913
3882659,1,160.5452845214802
3709164,1,157.0891987109981
1308064,1,
1462624,1,160.76908669750787
530206,1,148.3669466624164
3867227,1,
1338466,1,179.74864224481036
849457,0,163.23118446109817
883992,1,189.66663315943634
1836869,0,
517248,1,180.85161017674594
1084643,0,866.5121969965209
1205150,0,
3393107,1,
1432142,1,166.86800280741105
550352,1,159.48444933193346
505146,0,152.7021658077924
409816,0,
2206728,1,189.20434590536698
1911164,0,865.7173027752852
1056870,0,896.1849191385688
809409,0,168.38158476781422
2198063,1,155.81336214803648
649554,1,182.39682846434928
2841966,1,157.74935742597933
1572125,1,164.95954157253973
2264691,0,175.17899258367893
2665240,0,177.11995396901776
2028618,1,165.53949912277173
1980238,1,182.7446940532163
1359769,1,181.02346191876464
628451,1,155.32448154960105
1878647,0,857.7980827234561
3320179,1,173.92881077180084
827602,0,184.6271372298916
312385,1,164.70691450773262
3705208,1,164.9133661076778
479172,1,
380762,1,147.16081521675025
807730,1,180.71321820588977
3664766,0,173.67374427974593
2684972,1,164.14108900996686
1331137,0,179.57813675606934
690620,1,202.2484025244893
530727,1,171.82310477003878
324915,0,171.2053053182599
2650141,0,181.38697707153904
1278710,0,
2138492,0,178.24682333115015
1140884,0,882.1484013605814
3447278,1,175.51497086467114
1855729,0,865.8439579560185
3023563,1,209.10676768901493
3330746,1,
2747237,1,181.76236307767502
2193386,1,
2454948,0,
1709615,1,179.85237400498005
850264,1,195.19302648065948
3471559,1,142.7239655321445
654630,1,147.80728694063976
2783779,1,176.6293173132732
3959591,1,
3062194,1,134.65094644884707
1907692,0,838.7284166208165
3535525,0,
3540316,1,167.8690134480986
3105770,1,160.95183606491284
1002988,0,174.0972277179798
1085450,1,873.643386431028
2810474,0,
3515183,1,
1397747,1,173.22510385610275
885524,1,187.5307004258642
3898809,0,188.55738862830137
753267,1,
1225151,1,158.62324802737663
837225,1,334.9848474035319
593990,1,163.87294592980314
3863089,1,150.1351148770406
614856,1,174.1853803013158
341481,0,197.7829470018062
1421772,1,177.65195417088793
2450476,1,179.9641054432574
3465543,0,194.51758878033687
2236879,1,169.48092063158361
238034,0,
990183,1,194.21807676714272
2807240,0,163.8518185688956
3058337,1,177.14655220456882
2729441,1,
328983,1,204.23144029902193
494899,1,169.701720682372
3399924,1,246.7047654155198
480589,1,217.49374520882765
1612301,0,
3393348,0,
738247,1,245.2635923306127
1624632,1,165.46855867121585
1096040,0,
2278667,1,225.80513727265037
1623865,0,
2018484,1,199.60952090543597
1206668,1,215.66701232792994
3371457,1,171.2185854242187
3150007,1,169.60944740181554
1568210,1,181.0875866859108
355755,1,
1365091,1,159.24528490981206
873702,0,212.46342214373553
3196570,0,
3857119,1,146.6605740158891
2213924,1,191.19687001018403
2518012,0,
2480619,0,
3042144,0,
3158969,0,164.11700189888148
2106640,0,166.03973398987253
3866444,0,210.99166945635451
3766964,0,
551577,1,141.94018781480872
2043274,0,
2483290,0,
1308671,0,
3432809,1,
3198915,1,249.75028135792869
2136526,0,160.82300851736292
3236610,1,
1223278,1,226.33495276493
526035,0,162.00861174876536
390131,0,170.970613570187
2738235,1,244.74619161325242
1934435,0,145.7481652781166
2483423,1,174.6522216100295
3270900,1,143.86899580320545
2427044,0,
1321288,0,
2977304,0,
1460139,0,174.26621718609732
2940915,1,192.29957059538637
1020921,1,184.15382387676362
1007931,1,
1483981,0,
1766142,1,
2206623,0,194.24993850425668
2572265,1,270.40625454853495
1649401,1,168.21829219404177
2403873,1,167.1826323238492
2477363,1,
1322836,1,
3138686,0,
3369703,1,182.49237342741674
3348788,1,162.32553944641887
1035780,1,173.61576520966813
3790574,1,178.95953102897664
1377473,1,164.7060197607316
1124960,0,863.9518797342507
3410995,1,171.8420142923797
2050257,0,
574729,0,
1899350,0,856.3534788673397
1583224,1,
1726154,0,169.4743580206894
3261512,1,160.5904288477238
210491,0,176.053981256446
2817070,1,
1466860,1,192.36781292336437
2610710,1,193.29059528332255
1590640,1,188.8091231051219
2615334,1,166.01728202242546
3742199,0,
2545418,1,172.69746772846713
242633,0,165.23310918549512
1758229,1,183.58049508592518
1529381,1,167.1996227964238
1424518,1,190.71590721061852
627734,1,170.16983302730299
1380985,1,162.62055202793474
2778154,1,
1647543,1,160.2027178392517
712083,0,164.79041343789052
735437,1,
1438572,1,203.11509966575412
1312652,0,
496929,1,146.7165882173481
2505799,1,
563835,1,147.06410817916654
269956,0,
2195100,0,
813475,1,170.26527071406684
380475,1,165.16581397226128
1503200,0,
1518832,0,206.31217138996556
1128040,0,893.0930540985602
3549416,1,159.19113735848845
1836991,0,850.6834039479878
2901119,1,176.1500433900156
2428735,0,173.67469971078467
2642771,0,
1607536,1,164.72760941735157
462499,0,
2485647,1,195.51486047003695
3734131,1,161.78148299476987
1276191,0,182.85608783392092
2751600,0,
577833,1,161.52910916328622
738138,1,175.370213390571
3049058,1,178.02982021020398
2985439,0,140.42758254380868
2489591,1,163.21962011172317
418691,0,
256472,1,169.3196225322806
710488,0,226.5930048249235
2915922,1,170.30832578493894
3721529,1,
973679,1,162.63049213469088
3897246,1,
1725469,1,
3943123,1,179.16132732881618
3671064,1,155.181658003869
820646,0,
2921972,1,151.95375382419104
2930173,1,190.9483897272922
1704382,1,184.6729283214216
2190558,1,166.95912454491648
3128923,1,173.9798848158522
3005866,1,163.9897008988241
1717411,1,171.505212074222
2626609,1,158.65930999099237
817640,1,166.1436703920391
2226943,1,
3136718,1,166.83611688795943
2210525,0,
3917475,0,
420422,1,167.87705189607655
2118805,1,158.26270144539842
878064,0,195.43295649036457
3653865,0,
1695961,1,185.80231640490823
590957,0,230.03547357616037
1401316,0,
1839743,0,852.9558185415815
632848,1,174.74054201329992
223245,0,170.3190663474181
446304,1,165.4882204088756
1117237,0,875.993494233227
2496373,0,205.44504792008058
1162634,0,872.3043172768821
300942,1,250.53311674744157
1119795,1,867.411419071693
722349,1,171.2942390475019
3143359,1,150.14688682987423
3511427,0,168.51401176880967
1442284,0,178.36240940458
1116173,0,853.9916651406478
1517437,1,126.47162984894851
3402352,1,198.8881535992559
3419678,1,230.11834626919125
2976168,1,
3324690,1,201.92167121044668
3313805,0,
223581,0,
1756341,1,192.88238480625634
1872732,0,862.1925069832095
1845189,0,861.1298812148166
1914520,0,871.4903045029035
1427015,1,244.62606952383857
1317708,1,168.42906961536582
1206867,1,165.34605743977966
1872357,0,857.6862191825089
529201,1,164.6250914914473
1974628,1,181.23109532144784
1389827,0,
3880248,1,170.97590987446065
1586902,1,313.08784819920373
1122750,0,863.3005042547422
2767222,0,
3314265,0,165.43888648306208
1578324,0,166.2496208070512
3840341,0,182.5637994951928
447937,1,172.3669870249975
374022,0,
3722082,1,173.39111385049196
3013460,1,179.39914615271826
2672331,1,157.1103876852995
280596,1,187.20039339341002
2528517,1,168.60007597522184
980694,0,263.4773050618607
3742273,1,160.0900970486385
1087289,1,881.3335059954985
1540656,0,153.33287524921852
249564,0,
3547994,0,174.7186734639508
1055211,0,
3884661,1,152.98535726602194
3499517,1,
2392344,1,163.06016148143715
1940335,1,258.39361849799707
3003304,0,164.6936535573845
3229964,0,
3161463,1,186.48423548806653
2391579,0,217.0705226631602
3724618,1,
2910424,1,173.67143642378102
1790426,0,
2199877,1,165.3922900556752
2616930,1,189.2229849615523
399641,1,172.28068602546531
1882503,0,854.6896538943461
1332595,0,
1545170,1,148.66335793191365
1416479,0,177.0272322562127
3473450,1,160.5977552890076
3912220,0,
1899082,0,872.4351282746231
1977441,1,164.08105266276613
1703000,1,187.45833936669868
454758,1,187.34602936569954
1036595,1,
2441203,1,183.20476652608704
959323,1,199.7509272953572
393024,1,205.86067647022736
2004134,1,174.10348747513487
1228501,1,163.29430779107733
1599365,0,171.14505807066075
2256992,0,
1775425,1,184.37693844450328
3043161,1,141.94278199623514
1720546,1,166.25168754002243
2595367,1,273.8344947582357
1146074,0,868.7242524722171
3255248,1,176.98536995372274
2763325,1,159.16415122353087
2890601,1,162.76691705890286
3483565,1,164.03767375962744
2434523,1,180.4802271355849
3833206,1,216.14613423109122
2756336,1,158.0840832443104
1536133,1,175.30934096097928
1573781,1,168.9866773481319
2391827,0,175.50168678285294
382260,0,
2025311,0,166.75624027006933
3663661,1,201.9936248041804
2044215,1,176.94935613604557
433212,0,183.67390416890532
1992390,1,178.62051554749385
1054476,0,861.6136862511123
3276097,1,
1256856,1,168.09494871386906
907540,1,
2017382,1,162.28120602835574
1446944,1,319.896710067462
3088686,0,161.22912318579344
1439816,0,182.91862864435726
2697804,1,196.19425493420286
1880755,1,868.8728832976682
3374426,0,171.0660317619167
3401565,1,210.5384940268056
2715148,0,
1323549,1,172.70519271849537
2902240,1,169.63358475128095
3653684,1,178.89918527606224
366553,1,166.22363992344188
2531371,1,
2871582,1,170.9628824268815
594617,0,
2606849,0,
1082247,0,853.7500094600648
259412,0,185.16006660017638
397551,1,155.86694234071814
2236604,1,
489338,0,
648913,1,150.31734989832182
1858540,0,871.5802023066477
2820905,1,
2196597,1,
3204202,1,156.2054415691586
2464678,0,
3960681,1,170.21146977757678
3833933,1,167.30003865019933
799784,0,
597934,0,178.151288315845
3957144,0,198.228864200753
1993739,1,224.32221026350953
2198018,1,171.87707689771463
515452,0,214.53485089653805
2993663,0,177.06970834359933
1264288,0,177.4683873121056
3071853,0,
573340,0,
1073963,0,872.8585188532414
306854,0,
828589,1,166.63123902408668
3846121,0,
1123254,0,855.0187970835008
2236363,1,164.22383868973063
2011758,1,170.80377574319328
3089804,1,171.399478504063
2676639,1,195.10332589560156
735243,1,161.75076586495734
1442648,1,171.74592883772738
3292371,0,
3476342,1,
555670,1,180.53773243381912
2881544,1,164.42505584140008
3222525,0,176.94101453880043
1845947,0,863.5314042721691
3650737,0,
1288729,0,
1406487,1,190.81913404153147
957923,1,173.84436030551046
1680496,1,
3194522,0,155.10921159291783
858240,1,190.89129176983982
3105921,0,
2933766,1,218.15594236889976
2170740,0,198.2002022250951
501555,0,
631987,0,
1262284,0,148.9826042167384
321353,0,150.06891318074494
1364058,1,170.15333041590503
1523240,1,219.01867462290025
1688370,0,
3783062,0,
3330496,1,
1602343,1,179.87452432009275
442695,1,163.14908699588852
717962,0,
919489,1,187.0633513741124
1526728,1,162.42772860375698
3413883,0,166.05553659956024
3389869,1,170.09719986010353
2697743,1,185.3754395639988
1735934,1,214.6125590482067
1314028,0,
2511835,1,196.6848105740459
313326,1,164.81587642224517
2531855,1,181.97766534923073
2907625,1,195.94597673516094
3027800,1,179.89640355292917
3381041,0,
2863219,1,193.23302939864652
937452,0,189.42465959593613
2622951,1,165.23002129024994
1016233,1,
2131116,1,155.0034388922472
3835006,0,
2513381,1,168.73222276949556
2886410,1,160.50883432921552
633837,1,174.21581801531119
1391099,1,166.35012562913948
663039,0,182.6171253081009
672038,0,184.46089905968543
2896249,1,161.88089694645112
1430500,0,
2858645,1,230.37228627187562
256212,1,166.5096156344917
3372900,1,163.66873143526593
465377,1,167.75436494161335
718638,0,
1300217,0,166.97397380285838
3317353,0,161.21964999346912
1237619,1,171.27127822692123
1490209,1,158.98084597173383
1861442,0,854.7562026055211
1703586,1,171.82884711989752
2274357,1,187.5857260347036
3265691,1,175.93056198123972
3844643,1,144.92657099474923
3099285,1,168.90770151207852
3681247,1,165.55602255850056
2012555,0,192.50637695010582
3330018,1,181.54363543753317
1646006,1,156.34248600798756
2915704,1,162.66980282014865
3541165,0,199.97544810484746
303361,0,148.19480085157807
2428029,0,181.36835353938284
1647437,1,157.74730366262872
2563543,1,
3225675,0,
1673935,1,171.09554586308457
3458775,1,151.9851923503722
2233433,0,
3382439,1,180.23617247391655
843132,0,
964786,0,181.85566110978215
336113,0,173.96686766558523
2810179,0,185.85686347350966
3510399,0,
2139144,0,149.58816055841748
2028852,1,189.27806803723894
2967257,0,182.69121280067037
3011123,0,
3952644,1,169.44626038675247
3251854,0,
2140298,0,
3795113,1,166.58747694924048
3467256,1,
1613118,1,191.1589573181624
2472538,0,
3303036,1,206.10980922447587
2175058,0,170.4244213187249
2705956,1,165.79032649339817
2855802,1,175.6235533971032
918194,1,159.894525490317
1949361,1,177.36279217534502
3367337,0,154.10621440133883
3382602,0,
3498464,0,179.48943595767483
587509,1,133.6138435279694
3500903,0,
906864,0,
2214246,1,159.69572185407264
2814140,0,
291759,0,
1808690,0,856.5525293124556
3213083,0,
1025301,1,185.80502545870783
339242,1,
2269689,1,166.75661446666712
3179987,1,182.1024617319709
3527462,1,160.97716277459028
882885,0,174.7570531369496
595045,1,
1626764,1,
2942652,1,183.00525523300144
1535585,0,
205636,0,180.61411057637284
2518973,1,313.64337257040256
2761025,0,231.38764317234094
730232,1,175.33708925505246
460669,1,174.75477858551898
3011241,1,258.14070716974066
1134658,0,861.9541168345938
3448236,1,201.28493161230395
563620,1,153.07205668974777
2145466,1,175.75586397883083
1643531,0,184.8848321484628
1689643,1,189.66485117595806
1014154,0,
428162,1,154.33876240923195
3190199,1,184.5401781569231
487372,0,132.03168965257788
2410782,1,
2763272,1,182.9487266019255
894545,0,
2240553,1,167.08735409286896
2445897,0,
3007085,1,
1316923,1,184.65392127027766
3202741,1,154.1376701460677
2945193,1,
2155598,0,171.91673261046847
2626180,1,166.18531494735183
946138,1,184.23966349513393
602126,0,175.96519771539482
2407638,0,177.96587342792014
1115121,0,871.6916132106959
3945421,1,174.35996474626515
353410,1,202.64442074467067
312370,0,
2042891,1,206.1018631439096
3278820,0,
662884,1,150.40591716673632
1954982,0,177.7367437865942
2045913,1,174.67120837235055
656176,1,214.16709959438765
2143636,0,
2403976,0,
2736039,0,177.69891013202738
2796554,1,169.9009564227071
3233109,1,153.76247739381085
1959858,1,171.8851854835072
1246072,0,161.1919995548748
857213,0,208.41201162997504
655482,0,177.4078790392106
620245,1,164.5363333057618
379199,0,173.44744165447128
2859282,0,
3331409,1,201.3002936382486
1451175,1,160.9214577445343
348074,1,140.72828004700781
3158980,1,148.13990979097903
2036330,0,
2586079,1,144.30078676045565
2858748,1,166.19491006969704
1937839,0,156.86332435436108
395641,0,180.47732742633133
3863507,0,
3948209,0,
1819590,0,
2590469,1,159.77026482201524
3291638,1,183.91254501768543
2150237,0,169.34147182247332
3457890,1,167.1550529280753
2264315,0,182.59315403653687
2636326,1,173.19043647206283
503303,0,170.50044148535216
383541,1,141.65661588893838
1637439,1,162.56734096225787
1225014,1,170.88582753385347
1113947,0,858.0094191381291
3507042,0,176.7223153578168
3314297,1,
375725,0,858.1713237603195
2056117,1,165.45306814511923
2530221,1,151.33856431174144
2191895,1,144.14231278667577
1426153,0,
732067,1,160.41181249868208
2003169,1,
1208297,1,147.31697103431577
1871987,0,853.2761457395749
2404012,1,180.62975789729367
811644,1,869.6035438639201
3773702,0,160.40033802057692
3388967,0,173.7833195409498
1030602,0,
318452,0,175.34035568224394
2170545,0,
665638,1,195.29023850792134
747803,0,
3148684,0,209.13862379534808
1864273,0,860.4329320342869
833600,1,
643577,1,171.75137037789108
1641057,1,180.40698947215347
435576,0,
2940593,1,174.65622083726498
2844952,0,
2478817,0,
617322,1,168.00297681502667
2667487,1,
1115462,0,
2242848,0,180.0783622290634
3313089,1,141.71219761714949
2493721,0,173.7039247026985
1736819,0,
3848190,1,193.7804905431813
2934168,0,165.2650089177378
3694443,1,167.84732445908952
1943099,0,184.1445924401259
1429473,0,
2619657,1,188.70749009888578
1817714,0,880.568480377093
1359790,1,140.79637923646476
2505206,1,237.52404030846802
3721535,1,165.62268776310907
558520,1,167.3147327304429
3519982,1,166.3307004304271
3666186,1,172.6898585114009
1106036,0,
224837,0,
1744626,1,229.71195707115302
1242079,1,171.91969104733255
2236657,1,166.648383723902
1412175,0,
3111685,1,
3038862,1,163.31296446381634
1636666,1,156.55968560588425
1296999,0,
3087718,1,180.4412704825328
625500,0,
2964337,0,
3251047,1,153.85610781272914
2222744,1,150.43357701992127
1387794,1,193.6212408851459
1460746,1,187.88523668515936
1538203,1,
288545,1,180.14603597662156
2256156,1,168.34832846893775
3864659,1,143.16952684546726
294253,0,172.57053018794372
3741015,1,187.6258061427199
2047943,1,180.21929884703374
1912435,0,853.8294242322561
495204,1,208.6940988762776
420220,1,168.4556651821353
2828196,0,
3775514,0,199.28958741600874
3199212,1,167.99467798099585
2911037,1,
1865816,0,842.9361520449709
1702972,0,227.42200615406742
669641,1,178.7261255837227
2823467,1,161.01821068092394
3140691,1,145.18758200333983
3016603,0,194.65631028588808
750162,1,171.85353934388877
3331458,1,177.47733377233172
1443963,1,168.99132461440297
3478417,1,172.16976373737603
3835700,1,161.96078449428146
2968482,0,155.68070172633549
599393,1,
974670,1,172.73906432396106
848539,0,167.22013860208202
839931,0,
1957742,1,175.20196103809985
2819639,0,224.47152854831683
3439966,1,164.75599611199686
3849482,1,184.17433345201013
3071424,1,184.4987200888664
2135214,1,
662139,0,192.6651367152246
2893187,0,177.72094792703345
3155493,1,176.26663237430904
2789891,0,185.13293725681203
1552009,0,
1251240,1,170.52236993616512
2602834,1,182.5705560946901
668626,1,166.59222219383918
716342,1,
3460800,0,
525680,1,168.47724771181944
2672702,1,171.5763419089172
3807263,1,168.0515362571357
195192,0,290.1294289308714
2175263,1,161.7597125826328
1678226,0,170.34535824713134
977593,1,185.8021974728254
3333578,1,
2600407,0,172.86642086798932
3442499,1,206.43263916553593
3452974,1,
1192023,0,154.70668736119902
3059800,1,167.60776168303389
1549449,0,
3120048,0,
3545459,1,170.1004477268257
2263998,0,164.86413077368525
3005624,0,165.60228877133426
1016053,1,192.9790509739066
926594,1,157.2216545946205
2175677,0,
1854548,0,861.9509998523793
3387854,1,155.06833398771874
1750835,1,
343872,1,160.70727146262945
946844,1,156.37086983868127
629738,1,
1097952,0,
1640006,0,
2167526,0,
3529910,1,173.83987126537983
3652317,1,158.9917096073448
1889359,0,862.5780800189567
2586506,1,221.31247695882388
3680653,1,150.69627121869834
1023686,0,
2741724,1,177.42222509707287
1202688,1,160.39988876359754
288310,1,185.63768028557715
1858028,0,
3282800,1,131.20509635854896
852100,1,191.68833176641553
2636761,1,
853748,0,190.2855301978697
520202,1,156.91766104071868
952437,1,186.8564509064894
1032465,1,178.45967860738773
542548,1,167.85142398358255
2819170,1,
302842,0,833.7890184802573
602232,1,176.2136537362157
3451556,0,
1311860,0,181.3334913703501
2714794,1,161.98903239813967
1648021,0,868.255881389905
3878596,0,180.37269429661427
1725687,0,
1281349,0,170.13122800849433
2048846,0,165.85080441445493
1350651,1,163.2858536724825
196156,0,164.6312295105111
1479249,1,
2152181,1,
3699255,1,280.55348175371245
2566097,0,
3935796,1,184.04996906492846
1512843,0,165.5237026427519
661400,1,146.18052640481037
1679639,1,211.26163289900458
1611703,0,325.62584546018326
3220310,1,178.18053574097775
3291447,1,154.93127373961258
3438744,0,
2910106,1,181.78669205822092
3159627,0,193.89054683576686
3851826,1,
2681554,0,163.24691237601368
1103028,0,859.4620001045982
2489498,1,204.39273241446958
3723634,1,
3253286,0,
986701,1,
620700,0,
2747229,1,154.11875306556422
1078142,0,855.3665800256302
3398623,0,211.86309702478974
979698,0,203.44060998003943
921184,0,
1266547,0,282.92987531846364
713787,0,
2131110,0,
1855745,0,886.5333661647203
1728599,1,156.82825368371533
2114021,1,171.93537727053703
703316,0,
3019777,1,185.70442536579841
2990840,1,165.9329579363818
1455900,1,234.95203588770295
2399016,0,206.3328280666442
3287608,1,181.19385219477624
3850334,0,
2629750,1,165.38463664739368
