,sample_id,y0,y1
5368,1840277,720.8540364527388,721.2793138588208
5369,855738,-0.7712955382397598,-0.3460181321579397
5370,1379058,-1.8562573776106701,-1.430979971528572
5371,465583,-0.8012459681334249,-0.3759685620516048
5372,3260275,-1.2313641854657402,-0.8060867793836426
5373,2273269,-0.9632719485602734,
5374,1143020,722.3178649451544,722.7431423512363
5375,726767,-1.8892493354812616,-1.4639719293991642
5376,1314009,-0.6482977132197111,-0.2230203071378909
5377,729257,-1.6766516736663368,
5378,1572796,-1.211623036451042,-0.7863456303689444
5379,3409214,0.2309014156584385,
5380,1352219,-1.2218051566485848,-0.7965277505667648
5381,3099160,-2.110192996768269,-1.6849155906861712
5382,2747608,-0.2843541751940644,
5383,559574,-1.815312666160308,-1.3900352600782107
5384,3678573,-2.5640845283243308,-2.1388071222422327
5385,2640769,-1.1632565460444266,-0.737979139962329
5386,440380,-0.8467919082475855,
5387,740780,-1.3087862795534382,
5388,2456869,-0.44046058506706537,
5389,378445,-2.7403676978595595,-2.3150902917774623
5390,2746170,-3.0965674247839177,-2.6712900187018196
5391,681120,-1.7977994841296765,-1.3725220780478562
5392,3042328,-1.9048216665475144,-1.479544260465694
5393,229356,-1.0197184401108468,-0.5944410340290266
5394,960144,-1.806315359217546,-1.381037953135448
5395,3124863,-2.06907652350798,-1.6437991174258824
5396,664240,-0.7237276309280543,-0.2984502248462342
5397,3862942,-2.0421230281343226,-1.6168456220522245
5398,3860056,-2.006953023460084,-1.5816756173779867
5399,1470121,-2.0145400818726564,-1.5892626757905584
5400,230609,-0.2423747406828407,
5401,2773429,-3.1160547503288742,-2.6907773442467766
5402,3056898,-1.2420574177854322,-0.8167800117036119
5403,1749409,3.5203226024014533,3.9456000084835487
5404,1272640,3.737881599510328,4.1631590055921475
5405,868463,-1.2037215587996135,-0.7784441527175163
5406,1350880,-1.7894683420013828,-1.3641909359192845
5407,2597692,-1.1294809360287792,
5408,2899284,-1.4337810444279804,-1.008503638345883
5409,2846771,-1.4058262379464208,-0.9805488318646008
5410,3435957,-1.5173839396070168,-1.0921065335249192
5411,1139913,722.6477093324756,723.0729867385575
5412,3022863,-1.5660916847953732,-1.1408142787132753
5413,3116538,-3.3450208571455287,-2.919743451063432
5414,3749761,-2.2005132488713053,-1.775235842789208
5415,1829959,724.7296410518911,
5416,894925,-1.7423894637927435,-1.3171120577106459
5417,218597,-1.6632838325578003,-1.2380064264757031
5418,2628571,-1.5107472089232936,-1.0854698028411955
5419,1970114,-2.1656857229391684,-1.7404083168570703
5420,3357890,-1.2027494956684774,
5421,3279767,-2.1807319083298493,-1.7554545022477517
5422,3344384,-0.4773831742725802,
5423,3789404,0.5926146713519352,
5424,1481142,-1.5159478255825618,-1.0906704195004644
5425,1631482,-4.7762079636554144,-4.350930557573317
5426,3443691,-0.8657824693115808,
5427,3242047,-0.7822954939184235,-0.3570180878363258
5428,590774,-1.113832880567054,
5429,1422938,-1.4124440801487284,
5430,1032937,-0.6120279659885166,
5431,3412481,-3.2335847205018466,-2.8083073144197495
5432,1234175,-2.2662259174987662,-1.8409485114166686
5433,2871600,722.3358415855629,
5434,3190442,-3.0926349734811835,-2.667357567399087
5435,1048896,721.2899729418193,721.7152503479015
5436,1629187,-1.8734258760856457,-1.4481484700035478
5437,3380199,-1.0120696090349328,-0.5867922029531129
5438,444306,-2.120767081831898,-1.6954896757498004
5439,1380758,-1.1226103428683898,
5440,293102,-0.9070643371128232,-0.481786931031003
5441,3180166,-0.9208912560742084,-0.4956138499923883
5442,1544666,-2.5363658622234104,-2.111088456141313
5443,1021239,-1.1711236943804544,
5444,3541196,-1.7619964109635782,-1.336719004881481
5445,3463901,-1.3081958499613509,-0.8829184438795307
5446,844970,-2.2699076195228183,-1.844630213440721
5447,3135872,-1.0763597834077776,
5448,1067794,721.7938846479526,722.2191620540344
5449,2437432,-1.744053758484989,-1.318776352402891
5450,3377026,-1.3290118178193109,-0.9037344117374908
5451,497935,-1.0815639103989605,-0.6562865043171404
5452,537899,-1.147991259236082,-0.7227138531542618
5453,206575,-0.5327657370077622,-0.10748833092594212
5454,1214750,-1.6036844303901958,-1.1784070243080986
5455,2177346,-2.0054931505555342,-1.5802157444734362
5456,1563088,-2.4860596759695803,-2.0607822698874823
5457,2860528,-1.635278705083819,-1.2100012990019986
5458,2275762,-2.0849945437735355,-1.659717137691438
5459,818352,-0.5766090301898411,
5460,2417556,-2.21454657377512,-1.7892691676933
5461,3355386,-0.9187064972140472,-0.4934290911322269
5462,1218820,-1.739969304631681,-1.314691898549584
5463,3951165,-1.5198325716825518,-1.0945551656004535
5464,3682413,-0.6143940120116861,
5465,3906940,-0.17114603787021154,
5466,1552159,-1.7383256406092606,-1.3130482345271632
5467,3485289,-2.052367509566766,-1.6270901034846679
5468,3734748,-1.5617114281864763,
5469,889944,-1.3470186010699652,-0.9217411949878676
5470,2803943,-1.7564253059931656,-1.3311478999110675
5471,3908865,-2.189713114671458,-1.7644357085893603
5472,2861237,-1.4844713705047152,-1.059193964422617
5473,532141,-1.793070293654414,-1.3677928875723162
5474,2412328,-0.9968492141004409,-0.571571808018621
5475,1021167,-1.2509667692734958,-0.8256893631913975
5476,1319701,-1.4351080205864366,-1.0098306145043394
5477,2398597,-2.189324917745499,-1.7640475116634011
5478,496723,-2.0457564191242756,-1.6204790130421785
5479,2423986,-2.1293495374003033,-1.7040721313182048
5480,3472612,-0.6736708595195171,
5481,3810488,-1.8888199788239262,-1.4635425727418285
5482,3124561,-1.7854091682045037,-1.360131762122406
5483,3077293,4.098692002611952,4.52396940869405
5484,1014254,-2.1407802345431586,-1.7155028284613385
5485,2450195,-2.3855540112881983,-1.9602766052061003
5486,841396,-1.1826423576931715,
5487,1397492,-1.3539839729079448,-0.9287065668261248
5488,265673,-1.4537290858872824,
5489,2482202,-1.220077972406752,
5490,492952,-1.9818836236750907,-1.5566062175929933
5491,2767677,-0.44488892418792464,
5492,820532,-0.4178819853252694,
5493,2214593,-1.4523314609799192,-1.0270540548978215
5494,2555280,-3.6047348614595327,-3.1794574553774355
5495,3313587,-2.6643156216564456,-2.2390382155743485
5496,2701896,-1.34774212720072,-0.9224647211186214
5497,1006455,-0.7485863165846679,
5498,3658929,-0.7191113767290611,
5499,287226,0.14150804009754714,
5500,2495730,-1.795282224876506,-1.3700048187946858
5501,3059079,-1.9776143127720984,-1.5523369066900012
5502,1743391,-0.9772341760314786,
5503,735243,-2.1731237302520365,-1.7478463241699398
5504,3392738,-2.5372956187872258,-2.112018212705128
5505,520874,-1.5795515776018243,-1.1542741715197269
5506,3064270,-2.666009825354988,-2.2407324192728906
5507,2134477,-1.5696746768216066,-1.1443972707395087
5508,2868033,-2.0693179031711946,-1.6440404970893745
5509,3258033,-1.7148084838894015,-1.2895310778075817
5510,3336757,-2.8001835917626283,-2.374906185680531
5511,3518351,-0.8728679797530937,-0.4475905736712734
5512,3002790,-1.2280690011941018,-0.8027915951122817
5513,3693697,-2.19234955397549,-1.7670721478933924
5514,1236460,-1.1216672845399227,-0.6963898784581026
5515,1585274,-1.3891980986467671,-0.9639206925646704
5516,2060662,-2.5152672475055247,-2.0899898414234275
5517,584493,-1.2127599182633308,-0.7874825121815107
5518,2869538,-1.4070714438028122,
5519,2948843,-0.4288523138131994,
5520,2975799,-2.404950876104164,-1.9796734700220666
5521,3686594,-2.038710475304513,-1.6134330692224155
5522,868093,-1.2608975114551872,-0.8356201053733671
5523,2504455,-0.6530663027167392,
5524,547587,-1.6625203285718118,-1.2372429224897146
5525,1295463,-1.3890051219838733,-0.9637277159017765
5526,3854418,-1.7491406570236268,-1.3238632509415287
5527,2829223,-1.6226901233237792,
5528,3898754,-1.785304735599336,-1.3600273295175158
5529,2027261,-0.6852385641689908,
5530,3124049,-1.5490485449716516,
5531,2435418,-1.003166987364886,
5532,3393556,0.0012387630849682307,
5533,1826992,721.3416572720497,721.7669346781317
5534,1082062,722.2598873860652,722.6851647921476
5535,1396262,-1.7603236930709236,-1.3350462869888258
5536,1747849,-1.2283010377650712,
5537,3027757,-1.5417276468440404,-1.1164502407619432
5538,1347946,-2.0404424393042007,-1.6151650332221026
5539,820074,-2.9681493782558044,-2.542871972173707
5540,2052965,-1.6360390654105337,
5541,1209472,-0.5601087622625375,
5542,287976,-0.804637995633657,-0.3793605895518367
5543,751536,-1.7758066715363543,-1.3505292654542567
5544,1115291,721.8849351010408,722.310212507123
5545,2516070,-0.42356688320599867,
5546,3019822,-1.4380186212921031,-1.012741215210006
5547,2500530,-3.3628033797586223,-2.9375259736765247
5548,2441622,0.13361184266611248,
5549,2783694,-0.978170535774332,-0.5528931296925119
5550,1260329,-1.850548702034456,
5551,3185040,-0.6627635646831657,-0.2374861586010688
5552,1558245,-1.5641985938019705,-1.1389211877198728
5553,1973957,-2.5878282439386764,-2.162550837856579
5554,3422744,-0.6583067564554892,-0.2330293503736691
5555,2759537,4.2722275849822635,4.697504991064363
5556,1403843,-2.5059370055523216,-2.0806595994702244
5557,3096085,-1.1304156673687302,-0.705138261286633
5558,2850912,-0.857356386825366,-0.432078980743546
5559,2262221,-1.053355277860879,-0.6280778717787818
5560,1356920,-2.1214766981712447,-1.696199292089147
5561,1646460,-1.937565712580424,-1.5122883064983261
5562,2815104,-4.494302319864711,-4.069024913782613
5563,1939450,-2.544372854565326,
5564,987229,-0.4390516181154285,
5565,3061176,-1.713738668684294,-1.2884612626021967
5566,1202357,-0.9604739281266522,
5567,1236404,-1.8705705383392357,-1.4452931322571376
5568,3057190,-2.393624987630928,-1.9683475815488305
5569,1016908,-1.0208470767909488,
5570,3215047,-0.6351071582223793,
5571,914976,-1.874292077512304,-1.4490146714304837
5572,3039117,-1.6614619549971803,
5573,541827,-0.9160015432872058,-0.4907241372053858
5574,2413769,-1.5852940359022551,-1.160016629820157
5575,2861777,-1.2171193952510058,-0.7918419891689084
5576,3311107,0.8654928105199038,
5577,636152,-2.48594398792198,-2.060666581839883
5578,3155510,-1.9493604799314963,-1.5240830738493991
5579,3307403,-1.580210487695942,-1.1549330816141221
5580,908216,-2.9505138036955314,-2.525236397613434
5581,3779194,-2.3835368963513033,-1.9582594902692056
5582,3050052,-1.164311135917329,-0.7390337298352314
5583,2146086,-1.6678923019890308,-1.2426148959069327
5584,431045,-1.5432632767932692,-1.117985870711449
5585,2702857,-1.1663661411871762,-0.7410887351053561
5586,1006778,-0.8822781280936753,-0.4570007220118552
5587,3498398,-1.3443473046488639,-0.9190698985670436
5588,681525,-1.7117437336016434,-1.2864663275195456
5589,1718767,-2.08453954875508,
5590,2915922,-1.2547414685184992,
5591,3248767,-1.7642862266873216,-1.339008820605224
5592,623576,-1.9500312646470055,-1.5247538585649076
5593,1844292,720.7431715703041,721.1684489763861
5594,2446269,-1.6021254936176477,-1.1768480875355496
5595,622834,-1.3128909206503976,
5596,1100966,722.354009380687,722.7792867867688
5597,605817,-0.9481059914848016,
5598,811119,-2.146532146279462,-1.7212547401973644
5599,1220353,-1.3570681081521123,
5600,3127990,-0.1878218768622688,
5601,3073319,-0.8583471453847222,-0.4330697393029019
5602,3807780,-0.7516004993660262,
5603,3113139,-0.6751633514912566,-0.2498859454094363
5604,617431,-1.7441181454958958,-1.3188407394137984
5605,1574281,-0.5693503123103144,
5606,1548150,-1.3259237508194404,
5607,3368830,-2.4117600918086413,-1.9864826857265427
5608,1690011,-1.173882525208823,
5609,3761422,-0.9842290081310026,-0.5589516020489045
5610,1428261,-0.18718627800143667,
5611,3345069,-1.8787060344522115,-1.4534286283701143
5612,2420273,-1.6459110647388555,-1.2206336586567579
5613,2195982,-0.2437861655694018,
5614,2993670,-2.900532336472034,-2.475254930389937
5615,3304961,-1.4707628822496313,-1.0454854761678112
5616,1702227,-2.031357052480418,-1.60607964639832
5617,3946621,-1.0351096688822503,-0.6098322628001531
5618,1476734,-0.509756734339422,
5619,331325,-0.8966389622331559,
5620,3203048,-1.680768541537148,-1.2554911354550513
5621,2579969,-1.6179037375346217,
5622,1060488,721.3564661027641,
5623,241756,0.3069278757094812,
5624,3700180,-0.7773043984020664,
5625,1635140,-1.3956925202912838,-0.9704151142091861
5626,1620329,-1.541322699688893,-1.116045293606795
5627,1720545,-1.128604697541549,
5628,3932170,-1.3457539768500637,
5629,2038438,-1.013658452090958,-0.5883810460091379
5630,1999459,-1.3931803499182474,-0.9679029438361493
5631,487240,-2.0381317391995726,-1.6128543331174745
5632,973395,-0.8340103018184788,
5633,3019682,-0.6521913515801553,
5634,3242326,-1.9567154942277496,-1.5314380881459295
5635,453602,-2.5972692593550524,-2.1719918532729543
5636,3922843,-0.6845214599458312,
5637,3077529,-1.6957291259045584,-1.2704517198224612
5638,466563,-1.2400957075264416,
5639,918265,-1.2964231289731896,-0.8711457228913696
5640,1624477,-0.5358920822623163,-0.11061467618049624
5641,322924,-1.3545492779794779,-0.9292718718976576
5642,425295,-0.9491853629645064,
5643,2840354,-2.1129199659832363,-1.687642559901139
5644,549566,-1.8942839447419864,-1.4690065386598885
5645,3768307,-1.2588157429399869,-0.8335383368581666
5646,874664,-1.9853387195340724,-1.5600613134519747
5647,3457956,-1.1296934751693721,
5648,2118710,-1.917470753456052,-1.4921933473739548
5649,3928773,-2.1135754581767934,-1.6882980520946953
5650,1326789,-3.2626991716167906,-2.837421765534693
5651,368937,-1.5505748332705662,
5652,2801340,-2.082217518205717,-1.6569401121236202
5653,3524165,-0.0921888575707347,
5654,1084583,722.3922542653556,
5655,265921,-0.2317977063428046,
5656,3110688,-1.5931389077691522,-1.1678615016870548
5657,3119485,-0.20609449572284333,
5658,1910468,721.0688556538896,721.4941330599718
5659,3423223,-1.5856670049258763,-1.1603895988437793
5660,757968,-0.02797082091972483,
5661,2711503,-2.5041697033775576,-2.0788922972954595
5662,2664290,-2.9763988742900973,-2.551121468208
5663,3836194,-0.30825234434964266,
5664,1371658,-1.8082512264344035,-1.3829738203523059
5665,2743025,-1.826549335280544,-1.4012719291987241
5666,317966,-1.396816762430851,
5667,1501367,-2.073678319758732,-1.6484009136766344
5668,3100093,-2.3032363409794336,-1.877958934897336
5669,502136,-1.7042655217349978,-1.2789881156531775
5670,2718866,-1.5794644886080549,
5671,2499492,-2.139572009714164,-1.7142946036320663
5672,2064112,-0.9799063164723846,
5673,3901891,-0.6466702336481667,-0.2213928275663466
5674,1147854,722.2366393772443,722.661916783326
5675,692834,-0.609136295767035,
5676,2490638,-1.2594122003402988,-0.8341347942582011
5677,3739537,-0.5401685112523856,
5678,359289,-1.4940122285856492,-1.0687348225038291
5679,1726559,-3.7841872463054,-3.358909840223302
5680,2160412,-2.598426403620828,-2.173148997539008
5681,399593,-2.246159594552721,-1.8208821884706232
5682,1095207,721.9236632274593,722.3489406335415
5683,3425857,-0.5451087664157435,
5684,2594113,-1.661239513910406,-1.2359621078283083
5685,2745757,-1.4292380008858132,-1.003960594803993
5686,3160564,-1.2490795294397978,-0.8238021233577006
5687,3260779,-0.8033179194458424,-0.3780405133640223
5688,2030979,-1.7768672150532183,-1.351589808971121
5689,1603420,-1.8476170831934453,-1.4223396771113475
5690,3674159,-1.8231820870677868,-1.3979046809856888
5691,3531724,-2.096590572771095,-1.6713131666889969
5692,526701,-1.6067376217583196,-1.1814602156762217
5693,1575297,-0.6951151002662347,
5694,741674,-1.6217822363869694,-1.196504830304872
5695,1915020,722.0762546013092,
5696,2053416,-1.7196198545403465,-1.294342448458249
5697,365288,-2.013684409279657,-1.5884070031975592
5698,3105808,-1.6093292932760763,-1.1840518871942562
5699,1689780,-0.914065746672884,
5700,652917,-1.548998912642739,-1.1237215065606407
5701,2946035,-1.622442977058616,-1.1971655709767957
5702,2540824,-0.6892001257612944,-0.26392271967947434
5703,2198560,-3.4768957191203813,-3.0516183130382832
5704,942114,-1.3567129629335881,
5705,549047,-0.7225195927043266,
5706,3150937,-1.8616627136873924,-1.4363853076052946
5707,2925870,-4.481437616959749,-4.0561602108776516
5708,3017098,-2.2747874775023917,-1.8495100714202937
5709,489930,-1.290112556787686,-0.8648351507058657
5710,675829,-1.4083883585461752,-0.9831109524640764
5711,1886428,721.462210412755,721.887487818837
5712,2455539,-2.1435244012943664,-1.7182469952122692
5713,1543770,-0.33233240746409404,
5714,1016722,0.2916215311342115,
5715,3852342,-1.5193657970954648,-1.0940883910136443
5716,3505809,-0.8832598598950667,
5717,1498559,-1.3255058949252858,-0.9002284888431884
5718,2764570,-1.9106338358688184,-1.4853564297869983
5719,1430997,-2.408259528012691,-1.9829821219305934
5720,1366639,721.853842459449,722.279119865531
5721,3729854,-2.6700021160343663,-2.2447247099522687
5722,2936629,-2.2882713473657863,-1.8629939412836887
5723,3349525,-0.7542705741831459,
5724,1408379,-1.2774259629625275,-0.8521485568807071
5725,3674508,-1.3379306414130367,-0.9126532353309393
5726,2241170,-3.5702979684772838,-3.1450205623951857
5727,260792,-1.3289737318229222,-0.9036963257408246
5728,2751340,-0.5663550819926191,
5729,2048894,-1.286990474184882,-0.8617130681030617
5730,2399750,-2.859453321787518,-2.434175915705422
5731,875422,-2.3819357371895262,-1.9566583311074286
5732,3036609,-1.2275127952386553,-0.8022353891568349
5733,414297,-1.391585311846789,-0.9663079057649684
5734,2659559,-1.5426068362770318,-1.1173294301952117
5735,1127585,722.8003929372095,
5736,1812304,722.301822722798,
5737,298296,-2.122549918653336,-1.6972725125712387
5738,2674740,-2.102705871989497,-1.6774284659076764
5739,1472791,-1.61522206796282,-1.1899446618809997
5740,2234977,-1.5390902196017908,-1.1138128135199707
5741,2281008,-1.6316619907990781,-1.20638458471698
5742,566305,-1.567449020334829,-1.1421716142527312
5743,518820,-2.3254493447193063,-1.9001719386372091
5744,1889624,724.5019707915039,
5745,1661654,1.0589663646077259,
5746,560480,-1.755398928249469,-1.3301215221673712
5747,692175,-1.6797822333869128,-1.2545048273048152
5748,2759495,0.015322816353739256,
5749,2173821,-1.1896833348392173,
5750,1318065,-0.9267629929853898,-0.5014855869035697
5751,1297079,-0.8214778594582783,
5752,2794111,-1.9568071263021527,-1.5315297202200546
5753,2802427,-0.7741717355855664,
5754,1320061,-1.4340313786898204,-1.0087539726077224
5755,1305935,-1.8215655371254509,-1.3962881310433533
5756,284404,-2.011458128136002,-1.5861807220541817
5757,2037267,-2.39419340519998,-1.9689159991178822
5758,2758569,-1.9978894577827082,-1.5726120517006104
5759,1106505,721.7286341062293,722.1539115123113
5760,3284550,-1.7866672597270985,-1.361389853645
5761,634357,-1.7629783079393535,-1.3377009018572559
5762,1977441,-1.8893586561066664,-1.4640812500245688
5763,3239534,-1.160626154425494,-0.7353487483436737
5764,1843419,723.2744234873553,
5765,3504216,-1.7284846429252707,-1.303207236843173
5766,839565,1.3337205305984705,
5767,368941,-1.2890471763660358,-0.8637697702839384
5768,3387854,-2.4896984365940966,-2.0644210305119985
5769,681791,-0.1957892539296245,
5770,1979159,0.5572616205484993,
5771,3687311,-2.3015734003251307,-1.876295994243033
5772,3655842,-2.083818424002976,-1.6585410179211555
5773,2430593,-2.4553168184152234,-2.0300394123331267
5774,1866367,722.3222468255343,722.7475242316162
5775,293197,-1.4148165049085222,
5776,1018042,-1.6605341218544178,
5777,1132835,722.0716076632975,
5778,3270597,-1.7239380340512995,-1.2986606279692015
5779,2764925,-1.585595002854749,-1.160317596772929
5780,1701741,-1.3981425609361542,
5781,1918066,721.2736567565088,721.698934162591
5782,3505493,-1.7346572639312274,-1.3093798578491298
5783,2729695,-2.8441576776734223,-2.4188802715913247
5784,3246328,-0.9003315002186199,
5785,1855843,722.1447633200195,722.5700407261012
5786,662884,-1.72072918764747,-1.2954517815653719
5787,2402262,-1.4120081031350256,-0.9867306970529279
5788,1360508,-2.303281391346911,-1.8780039852648134
5789,1360290,-1.2503480950611796,-0.8250706889793595
5790,3310251,-1.8637002897394461,-1.4384228836573483
5791,2501647,-1.6050541050396303,-1.1797766989578102
5792,3672069,-1.2991022016746765,-0.873824795592856
5793,713531,-0.5663552357863868,
5794,418818,-0.2360880023888364,
5795,3224634,-1.872087937058017,-1.4468105309759198
5796,2414114,-1.8337359053519977,-1.4084584992699
5797,3700230,-1.5114765697448955,-1.0861991636630757
5798,3895911,-1.075540549117942,-0.6502631430358443
5799,455058,-1.0831340331720032,-0.6578566270901829
5800,1939406,-2.075388191325274,
5801,1980285,-1.890006029079872,
5802,2728424,-0.7971583420572114,
5803,2729020,0.19663735789235132,
5804,2017440,-1.2248488866680705,-0.799571480585973
5805,1665806,-3.0925948926961047,-2.6673174866140075
5806,1563527,-2.032917417645045,-1.607640011562948
5807,912551,-3.4427452013112405,-3.017467795229143
5808,3695277,-0.7580174055943218,
5809,3939183,-1.4889756009257968,-1.0636981948436994
5810,564531,-2.110006538171132,-1.6847291320890343
5811,2801935,-2.4639248205359614,
5812,1488294,-1.5601532173178765,-1.134875811235779
5813,870289,-1.6376701959322213,-1.2123927898501239
5814,3219561,-2.297006890877263,-1.871729484795165
5815,2026678,-1.1347494950480763,-0.7094720889662564
5816,1878713,722.3633257263635,722.7886031324457
5817,2948795,-2.1172481285683915,-1.6919707224862943
5818,1978200,-1.1153132676364816,
5819,594947,-0.5424971432213411,
5820,1516534,-1.7539275864454096,-1.3286501803633115
5821,907660,-0.8025929976809469,-0.3773155915991269
5822,2984870,-1.428846641093254,-1.003569235011157
5823,3960967,-1.147633147517521,
5824,3545762,-0.8418014772034019,-0.41652407112158174
5825,1739749,-2.0508733678035065,-1.6255959617214093
5826,2662600,-1.9265348159837907,-1.5012574099016929
5827,3190576,-1.5271090910782594,-1.1018316849961618
5828,1457554,-2.2813423129448034,-1.8560649068627062
5829,3270752,-2.6043269598637906,-2.1790495537816925
5830,1988963,-1.2276517113106695,-0.8023743052288493
5831,1520515,-1.2643135117660187,
5832,412884,-1.4184833421959524,-0.9932059361141321
5833,2505455,-2.7244891988418214,-2.299211792759724
5834,3695670,-1.0962244974031217,-0.6709470913210236
5835,1752096,-1.3281283420088843,-0.9028509359270642
5836,1705887,-1.850371441900843,-1.4250940358187454
5837,1997510,0.7523211885691949,
5838,3157254,-1.2522618524829994,-0.8269844464011794
5839,1442741,-1.1008953644285622,-0.6756179583464643
5840,745333,-0.4369401969531592,
5841,2652569,-2.288385743407694,-1.8631083373255963
5842,739210,-0.9309357007459864,
5843,2229583,-3.1201578136591386,-2.6948804075770414
5844,2409926,-1.377044666945951,-0.9517672608638543
5845,1022872,-2.826933244590797,-2.4016558385086992
5846,1105069,721.0224751229982,721.4477525290805
5847,1121157,721.5090725400383,721.9343499461205
5848,501560,-2.150274006904883,-1.7249966008227848
5849,1315171,-1.7595781005517117,-1.334300694469614
5850,382042,-1.2790342026683614,-0.8537567965862634
5851,2400812,-1.654211258198333,-1.2289338521162354
5852,1020191,-1.3856004245857791,-0.960323018503682
5853,714961,-1.9776269935878816,-1.5523495875057844
5854,2431089,-1.135545513250052,-0.7102681071679546
5855,3189957,-1.9730839863298908,-1.547806580247793
5856,1752176,-1.7331911691646142,-1.307913763082794
5857,1447382,-1.811299844724093,-1.3860224386419953
5858,2644718,-1.1679417057867691,
5859,1308456,-2.4706760399560554,-2.0453986338739583
5860,3702684,-1.6871668337810373,-1.2618894276989394
5861,2424820,-2.2112646395767674,-1.7859872334946698
5862,1445711,-1.968652234628841,-1.5433748285467441
5863,633176,-0.9192864437492224,-0.4940090376674024
5864,2772779,-1.8040596142741985,-1.378782208192101
5865,1946750,-1.0577798813037966,
5866,3907304,-0.7771960732854369,
5867,1218717,-1.9161096334411707,-1.4908322273590726
5868,1575915,-1.3815174793289329,-0.9562400732468355
5869,592972,-1.852198765133104,-1.4269213590510068
5870,3549266,-2.1234018527956424,-1.6981244467135448
5871,2439111,-2.277371769552234,-1.8520943634701363
5872,916632,-1.5472665005061774,-1.1219890944240798
5873,3837226,-0.7865687139161648,-0.36129130783406627
5874,649747,-2.184606557757573,-1.7593291516754759
5875,3682994,-1.2156008150192108,-0.7903234089371125
5876,505067,-0.894893622512481,
5877,2261967,-1.0480643412885724,
5878,1749244,-1.966156196615615,-1.5408787905337946
5879,1092652,722.867414010134,723.2926914162158
5880,962293,-2.3776192580720545,-1.952341851989957
5881,581951,-2.2836775506054066,-1.858400144523309
5882,3015521,-1.534630988027819,
5883,3949796,-2.387662636433273,-1.9623852303511757
5884,1142694,721.970240135697,722.3955175417792
5885,2509550,-1.6875733487939126,-1.2622959427120926
5886,3406466,-2.052933712719283,-1.6276563066374632
5887,1508389,-0.8955856103337639,-0.4703082042516664
5888,2419215,-1.7452526324237083,-1.3199752263416107
5889,3906432,-0.7920522511330923,
5890,3172407,-1.0745621875166846,-0.6492847814348647
5891,1583934,-1.029084767625413,-0.6038073615435928
5892,1983366,-1.4323177150800968,
5893,1748824,-2.0031449036101616,-1.5778674975280644
5894,3193623,-1.734383202412594,-1.309105796330496
5895,1686002,-1.6840375171665871,
5896,3077752,0.01559603016805511,
5897,3511398,-1.6211013755747186,-1.1958239694926207
5898,1676756,-1.3031047775022486,
5899,3914425,-1.8735834474531217,-1.448306041371024
5900,3485642,-0.8225945020982248,-0.3973170960164047
5901,3848801,-1.6615757750113,-1.2362983689292024
5902,3400881,-1.5039572374836545,-1.0786798314015562
5903,2942955,-2.222304457334789,-1.7970270512526918
5904,1457423,-0.9300005782327154,-0.5047231721506185
5905,293729,-0.34612250243511977,
5906,3331106,-2.605673898429652,-2.1803964923475547
5907,307058,-3.1307435780196182,-2.70546617193752
5908,2268378,-1.7327072214417119,-1.3074298153596144
5909,386704,722.6254881377191,723.0507655438013
5910,268484,-3.274523720498987,-2.8492463144168894
5911,3229361,-1.2882724865849944,-0.8629950805031741
5912,3935796,-1.5230851087764643,-1.0978077026946442
5913,1136280,721.4874239269591,721.9127013330412
5914,2594910,-0.9566622902235412,
5915,2945487,-1.4060124704067916,-0.9807350643249716
5916,2209005,-1.6005355832779256,
5917,3218238,-0.6930497621359974,
5918,2695923,-0.9330566221587676,
5919,1236615,-1.148024753921064,-0.7227473478392438
5920,3301342,-2.116465446460996,-1.6911880403788984
5921,459631,-1.2628477157569948,
5922,3233540,-1.2265816980635509,
5923,1291290,-2.2166493962450744,-1.7913719901629768
5924,809609,-1.574801347746262,-1.1495239416641643
5925,940134,-0.7368939122113701,
5926,2434262,-2.6372614073711103,-2.2119840012890126
5927,911807,-1.5155571728991892,-1.0902797668170914
5928,3222593,-1.8025479027067908,-1.3772704966246927
5929,927572,-1.6938193921941909,-1.2685419861120928
5930,2120978,-1.18748455797821,
5931,2690640,3.8396713252397214,4.264948731321818
5932,2759853,-0.49508691064241206,-0.06980950456059183
5933,2140334,-0.1717145909486144,
5934,498635,-1.0816590711164438,-0.6563816650346235
5935,1135266,722.4039658213914,722.8292432274734
5936,421113,-0.6791168252428319,
5937,438666,-1.5656273344842528,
5938,3387252,-0.292688239336838,0.1325891667449821
5939,370357,-1.7648152358285218,-1.339537829746424
5940,2804384,-1.4483139298931598,-1.0230365238110615
5941,1228166,-1.8670997349841163,-1.4418223289020187
5942,2000617,-1.4650752485680634,-1.039797842485965
5943,2966305,-2.012074369626327,-1.5867969635442303
5944,233530,-1.018052026545446,
5945,1984942,-1.7254229597326944,
5946,1241515,-2.5598954721719744,-2.1346180660898764
5947,1596041,-1.1624628451556012,
5948,2693338,-0.9592425353427756,
5949,2272027,-0.583854263283069,
5950,1720395,-1.0809648132383336,
5951,1758976,-1.7537622521381329,-1.3284848460560355
5952,288637,-1.3595532934814076,-0.9342758873993091
5953,1104244,720.9460889455414,721.3713663516236
5954,3226227,-1.1620343187052682,-0.7367569126234481
5955,2706327,-2.0215777632226417,-1.5963003571405436
5956,227052,-1.6673215397765675,-1.2420441336944696
5957,2678037,-1.648314671809399,
5958,2766397,-1.7069675481628046,-1.2816901420807065
5959,2162610,-0.9328955689212524,
