sample_id,y0,y1
1744961,17.64847056795137,18.381348152891473
3908578,17.789464574516195,18.522342159456297
3863366,17.59700863933331,18.329886224273412
1318784,17.642121154036506,18.374998738976608
1728453,17.44674400911823,18.179621594058332
728725,17.396563518804886,18.129441103744988
3048502,17.09086268708731,17.82374027202741
3845770,17.579815906864972,18.312693491805074
2968075,18.241738481842756,18.974616066782858
665003,17.210767013986114,17.943644598926216
2671049,16.43037396758548,17.163251552525583
3167501,16.17199745471882,16.904875039658922
3103941,18.384188739915913,19.117066324856015
2507224,17.665501807310307,18.39837939225041
736070,17.533819358836777,18.26669694377688
3662965,17.624306513025566,18.35718409796567
526632,17.15058896697544,17.883466551915543
1634707,17.802671143447473,18.535548728387575
3317762,17.58463630025366,18.317513885193762
3548262,18.06967942567372,18.80255701061382
1648173,17.74104478452447,18.47392236946457
3384034,17.57233447042797,18.30521205536807
3912183,18.9965219666748,19.7293995516149
622609,18.355717026499345,19.088594611439447
2998490,17.966141700223226,18.699019285163327
2550682,18.418626266931543,19.151503851871645
1663394,17.932657657941924,18.665535242882026
301890,17.970336694875954,18.703214279816056
2848864,17.73185257707712,18.464730162017222
3136011,17.245622324355114,17.978499909295216
2274357,17.496559888357698,18.2294374732978
655393,18.178072340200842,18.910949925140944
2731319,17.227505347705254,17.960382932645356
2769395,17.98338003743293,18.716257622373032
3126318,17.45751988543186,18.190397470371963
547344,17.97303411701727,18.705911701957373
583410,16.753010889284873,17.485888474224975
1878703,16.481852672337467,17.21473025727757
1081682,16.931677438125156,17.664555023065258
3492716,16.85535883370244,17.58823641864254
2683441,17.702409193050176,18.435286777990278
2269867,17.975155901989783,18.708033486929885
2107359,18.23983136942351,18.97270895436361
1743840,17.78607977601336,18.51895736095346
686914,17.655789991619763,18.388667576559865
1161280,17.375386165617993,18.108263750558095
195370,17.83838900454919,18.57126658948929
1574118,17.873580566211817,18.60645815115192
1244602,18.211801825531662,18.944679410471764
3957835,18.008422275709723,18.741299860649825
3437944,17.940352213865577,18.67322979880568
1492835,18.232321392467064,18.965198977407166
2611560,18.304317518664174,19.037195103604276
852977,17.686555089531666,18.419432674471768
3484625,18.25627279478234,18.989150379722442
3535007,17.137325326721154,17.870202911661256
3744900,17.677263808714706,18.410141393654808
3791692,16.914001510732017,17.64687909567212
1845792,16.57397746517834,17.306855050118443
3763574,17.467127959038148,18.20000554397825
420659,17.923026305349016,18.655903890289117
1768060,18.171642722721742,18.904520307661844
1227886,17.88916653192303,18.622044116863133
3026596,18.132560213247086,18.865437798187187
3367697,17.641466135902174,18.374343720842276
2747989,16.895411334881473,17.628288919821575
1395580,17.35260102220602,18.085478607146122
3304754,17.779182136026396,18.512059720966498
857354,17.181230925414205,17.914108510354307
2980459,18.27072224608272,19.00359983102282
2884865,17.85528323635536,18.58816082129546
3347798,18.431746065810216,19.16462365075032
678235,17.716160104745253,18.449037689685355
2146125,18.207835154517408,18.94071273945751
828666,17.58654025289736,18.319417837837463
1841253,17.37409134289351,18.106968927833613
1309040,17.199464481398593,17.932342066338695
2658645,17.267098497457727,17.99997608239783
3407939,17.306963524427463,18.039841109367565
3043825,18.162580365927383,18.895457950867485
372305,18.114845146814226,18.847722731754327
965311,17.312006126751687,18.04488371169179
3768709,17.987992983707993,18.720870568648095
1027094,17.613823399297956,18.34670098423806
1243106,17.534804628198568,18.26768221313867
3869980,17.454085566940705,18.186963151880807
3459706,17.59320551549661,18.326083100436712
3054079,17.500965737815335,18.233843322755437
615663,17.807897088966243,18.540774673906345
342700,17.10414436990113,17.837021954841234
569126,17.507019106263503,18.239896691203604
955066,17.522750560552076,18.255628145492178
3494430,17.820034270652222,18.552911855592324
2222728,17.458575911578837,18.19145349651894
2844712,17.175843199187607,17.90872078412771
3216740,17.49769878956209,18.230576374502192
1812145,18.01647538741608,18.74935297235618
2255153,17.03275602650704,17.765633611447143
2470177,16.108570887612906,16.841448472553008
2505347,17.036268646707043,17.76914623164715
2734504,18.8124784614552,19.5453560463953
1131396,17.32881111114763,18.06168869608773
2566916,17.664016797576622,18.396894382516724
1622658,17.435411284748817,18.16828886968892
352819,18.07150159698103,18.80437918192113
3204414,18.13233514448459,18.86521272942469
3041370,17.55271894097854,18.285596525918642
363005,17.68499012712276,18.417867712062858
3046854,18.01031028235022,18.74318786729032
3756147,16.709338518635278,17.44221610357538
1517760,16.743192894608846,17.476070479548948
3862837,17.149264221013507,17.88214180595361
2613825,17.6503694060905,18.383246991030603
1534376,17.636894600720996,18.3697721856611
3513475,17.56091527194826,18.293792856888363
3956060,18.037006555302955,18.769884140243057
837923,17.90253738259246,18.63541496753256
3654688,17.316250576003583,18.049128160943685
3692935,17.635595002915636,18.368472587855738
3038862,18.302427041532372,19.035304626472474
2704385,17.77519363866347,18.508071223603572
3275368,17.682374484756792,18.415252069696894
2579037,17.320854954639408,18.05373253957951
3537235,17.749644070337677,18.48252165527778
1107192,17.25922361804422,17.992101202984323
492272,18.20701537230369,18.939892957243792
1087058,16.612492405850563,17.345369990790665
269701,17.442576248420618,18.17545383336072
2556665,18.371526397457185,19.104403982397287
367161,17.749144420728836,18.482022005668938
3323559,17.78420320399078,18.517080788930883
3787364,17.861656778496865,18.594534363436967
3231320,17.803907060577934,18.536784645518036
1905954,17.281773292869282,18.014650877809384
2659678,18.2260496700142,18.9589272549543
2056068,17.936001148120976,18.668878733061078
3166798,17.442778538285893,18.175656123225995
982807,17.975016628412508,18.70789421335261
2121165,17.80955386904782,18.542431453987923
3797941,17.347385834736475,18.080263419676577
2993314,17.92957022206955,18.662447807009652
1825622,17.32633680016356,18.05921438510366
1529817,17.70259147155807,18.43546905649817
550943,18.56274263575565,19.295620220695753
1303548,17.495466313775484,18.228343898715586
193744,17.74050247418725,18.47338005912735
2207799,18.454520242266096,19.187397827206198
3922197,17.75155502100102,18.484432605941123
2623531,18.676380838994575,19.409258423934677
1029590,17.814178262226914,18.547055847167016
1345712,17.728690935298022,18.461568520238124
2668747,17.928791019665404,18.661668604605506
875264,18.624333280060153,19.357210865000255
3695050,17.241981488928403,17.974859073868505
1752506,18.485443191084588,19.21832077602469
3248594,17.018969750917897,17.751847335858
1083719,17.738301628680343,18.471179213620445
3890638,17.407580311718537,18.14045789665864
3132999,16.933003785724296,17.6658813706644
3098335,17.73534272757435,18.46822031251445
2720526,17.913024742551702,18.645902327491804
1081870,17.26746969005974,18.000347274999843
337103,17.31579752473115,18.04867510967125
1171249,16.914694538164298,17.6475721231044
1283241,18.52831575642771,19.26119334136781
1741088,17.681157763489214,18.414035348429316
3925346,18.070589357875075,18.803466942815177
2977869,18.297707262422858,19.03058484736296
3043161,17.60233732685459,18.335214911794694
1625364,17.22227015294181,17.955147737881912
1518424,18.097236334591916,18.830113919532018
3131452,17.18517671797671,17.91805430291681
1944202,17.51176657797865,18.244644162918753
710954,18.292609881189257,19.02548746612936
2160877,18.009876767501233,18.742754352441334
3314173,17.774191920745462,18.507069505685564
530722,18.33530863137165,19.06818621631175
390187,17.490866307239255,18.223743892179357
1065959,18.006602140107166,18.739479725047268
1754930,17.532757686150532,18.265635271090634
1025572,17.870867828122687,18.60374541306279
2794952,16.44146934669018,17.174346931630282
508744,18.55588403512439,19.28876162006449
2999986,17.49987488746375,18.232752472403853
2767290,18.480899971509814,19.213777556449916
3686972,18.03355005464815,18.76642763958825
3504865,17.460184940601412,18.193062525541514
393452,17.236592627690122,17.969470212630224
256762,18.117488425314026,18.850366010254128
2661692,18.146273613932003,18.879151198872105
805071,17.687266763765535,18.420144348705637
1146976,16.887420086044283,17.620297670984385
3787042,17.121948176146464,17.854825761086566
1339703,17.536982423180874,18.269860008120975
3099236,17.682924897137585,18.415802482077687
2434614,17.951828653870592,18.684706238810694
3912228,18.378996402073902,19.111873987014004
1954542,17.863601209859628,18.59647879479973
280995,16.927028219273904,17.659905804214006
318728,17.192786330480036,17.925663915420138
1356059,17.110806963672207,17.84368454861231
3117413,17.520717409336356,18.253594994276458
2467490,17.91075423330941,18.643631818249514
1832607,17.742544424729395,18.475422009669497
3066215,17.637594257482412,18.370471842422514
3438189,18.76224812570106,19.49512571064116
1670820,17.85764958353362,18.590527168473724
3856363,17.263985865541922,17.996863450482024
985379,18.094986117943268,18.82786370288337
1893340,17.46409658822009,18.196974173160193
3036998,16.714901339022223,17.447778923962325
1483216,17.75349306506239,18.486370650002492
2721401,17.956990517443906,18.689868102384008
2498037,17.82894257306548,18.56182015800558
567635,17.153804784944647,17.886682369884745
3838112,15.690292306842842,16.423169891782944
742231,17.698252802443974,18.431130387384076
2850437,17.259874700379797,17.9927522853199
380162,17.884003709371758,18.61688129431186
532423,17.45055281380721,18.183430398747312
2474120,18.055121331031927,18.78799891597203
2001757,18.388580217951404,19.121457802891506
3265894,17.017291721394066,17.75016930633417
3803486,17.53379758469165,18.266675169631753
3032704,17.66542123319391,18.398298818134013
1097746,17.011242449206286,17.744120034146388
2861990,17.048497608840023,17.781375193780125
3262671,17.759525396777946,18.492402981718048
2233363,17.12109310553017,17.853970690470273
3959114,17.841210175897324,18.574087760837426
1118352,16.857376456549794,17.590254041489896
1902350,16.96627712011348,17.699154705053584
887623,18.332492912305693,19.065370497245794
717396,18.1035773164948,18.8364549014349
3270285,18.014740435451216,18.747618020391318
2137458,17.830111936013967,18.56298952095407
1134594,17.310295092618098,18.0431726775582
3423879,18.45136221076015,19.18423979570025
1725829,18.77301545732284,19.50589304226294
1200092,17.736695248472035,18.469572833412137
363925,17.85120890893669,18.584086493876793
546614,17.63157515098758,18.36445273592768
805553,18.085014642853295,18.817892227793397
1079882,17.61366812263157,18.34654570757167
1045397,16.97486198895441,17.70773957389451
1940974,17.846418338110738,18.57929592305084
3956472,17.458509421139087,18.19138700607919
2908849,17.53701285455683,18.269890439496933
3868688,18.250562869553963,18.983440454494065
3958492,17.671717522876882,18.404595107816984
2645598,17.922986988130383,18.655864573070485
2511667,18.155537277461875,18.888414862401977
1021070,17.682009098290486,18.414886683230588
3757539,17.96465497532487,18.69753256026497
738261,17.6413377039004,18.374215288840503
3947290,17.572538329630778,18.30541591457088
363245,16.421945035522068,17.15482262046217
1542535,17.058168598190566,17.791046183130668
2921644,17.20703725015353,17.93991483509363
1957173,18.29656057340706,19.029438158347162
2778919,17.52775416695234,18.260631751892443
681681,17.44796267886955,18.180840263809653
638252,17.600169654497854,18.333047239437956
3529275,17.8836330203258,18.6165106052659
1169946,16.815209257925538,17.54808684286564
988973,17.72955188527019,18.462429470210292
2420111,18.311039126098414,19.043916711038516
645505,17.40206207949916,18.13493966443926
499495,17.658966913423093,18.391844498363195
1204061,17.80348965636129,18.53636724130139
2134382,18.35620302995161,19.089080614891714
3350518,18.18647481664219,18.91935240158229
3739853,16.968359310578244,17.701236895518345
2982155,17.55148030325253,18.28435788819263
3077875,18.390341944097692,19.123219529037794
466618,18.232027219645754,18.964904804585856
2866665,17.758619263496357,18.49149684843646
1981578,18.34706917474636,19.07994675968646
383532,18.141112343610967,18.87398992855107
2825310,18.683207738887614,19.416085323827716
1406431,16.784330105160866,17.517207690100967
2550812,17.05436721262682,17.78724479756692
2222347,17.918617085020287,18.65149466996039
2689427,17.921246747727633,18.654124332667735
1618167,17.95577754054696,18.688655125487063
3870667,18.3878475359447,19.120725120884803
2232181,17.038989978086086,17.771867563026188
1431586,17.727594886011044,18.460472470951146
259722,17.11294174124251,17.84581932618261
2925067,18.286829845978147,19.01970743091825
1611371,18.225302912316874,18.958180497256976
3296428,17.62673185984669,18.35960944478679
543203,17.527410302890015,18.260287887830117
1812224,18.102425848753427,18.83530343369353
883168,17.9395614501801,18.672439035120203
2502730,17.61458751049826,18.347465095438363
2546617,17.94073709369598,18.67361467863608
3090371,18.085245165420908,18.81812275036101
1013452,18.30756320886771,19.04044079380781
1121157,17.58189001461156,18.31476759955166
627764,18.08397463284367,18.816852217783772
553455,17.790378143564865,18.523255728504967
2218384,17.639730451416447,18.37260803635655
1385042,16.742869423433245,17.475747008373347
295310,17.76762185071995,18.500499435660053
1616866,18.042201213843622,18.775078798783724
1276666,17.215881186553442,17.948758771493548
2845503,18.42375202095049,19.156629605890593
593354,17.48598390362467,18.218861488564773
3701485,18.15205423120032,18.884931816140423
2521000,18.508131970921205,19.241009555861307
2016978,17.229250147130283,17.962127732070385
3302023,18.471519956445512,19.20439754138561
1767983,17.80503532172376,18.537912906663863
756987,17.081365857167498,17.8142434421076
3462862,17.876509336689036,18.609386921629138
2039614,17.017927708067777,17.75080529300788
1665602,18.096301544237217,18.82917912917732
1615831,18.201340956233835,18.934218541173937
1513128,16.696023026859745,17.428900611799847
3106125,17.719543434599025,18.452421019539127
3546492,18.355787212082376,19.088664797022478
3302651,17.775106507600604,18.507984092540706
1059678,17.372207336995377,18.10508492193548
3351695,17.60335325622923,18.336230841169332
622966,18.03077453542126,18.76365212036136
2526881,17.629836409755406,18.362713994695508
2528762,18.176813575277848,18.90969116021795
3340979,18.196187803853856,18.92906538879396
2148770,17.504773566482385,18.237651151422487
3908260,17.679800676501273,18.412678261441375
1596319,17.259594414689097,17.9924719996292
2144213,18.30457050633431,19.037448091274413
3412133,17.397170346226392,18.130047931166494
2894239,17.412461162518042,18.145338747458144
1627755,16.280827911640177,17.01370549658028
3950866,17.66277025642459,18.395647841364692
601305,18.14630971326188,18.87918729820198
1341960,17.207765735855133,17.940643320795232
582903,17.921394635928003,18.654272220868105
637432,17.724040595082478,18.45691818002258
1395551,17.593800503515276,18.326678088455377
1124030,17.02189423955642,17.754771824496522
888826,17.466677171161976,18.199554756102078
1755907,17.564100149194562,18.296977734134664
1767954,17.105258264801073,17.838135849741175
2473643,17.49523886212898,18.22811644706908
2791891,17.591379899795317,18.32425748473542
3036941,17.366983289158924,18.099860874099026
1242354,17.85702397694721,18.589901561887313
3661473,17.63474282333133,18.36762040827143
2765299,18.058907552096432,18.791785137036534
490513,18.318605780737233,19.051483365677335
212495,17.164139677794275,17.897017262734376
1634580,17.82283768243456,18.555715267374662
558083,17.714895937711116,18.447773522651218
3673175,18.35827113901904,19.09114872395914
820436,17.89618105280062,18.629058637740723
1909929,16.849801645197353,17.582679230137455
2283564,18.250014669454572,18.982892254394674
822109,17.54415720599988,18.277034790939982
1490936,17.782379070446186,18.51525665538629
607803,19.080281390222055,19.813158975162153
195339,16.599992140020245,17.332869724960347
3061057,17.367988515197712,18.100866100137814
2971258,17.67313784556722,18.40601543050732
294360,17.464375460554404,18.197253045494506
2638917,17.40271900862303,18.135596593563132
2817353,18.404471567069894,19.137349152009996
499017,18.746096369883222,19.478973954823324
870636,18.255004340335365,18.987881925275467
1324985,17.579413038847758,18.31229062378786
977432,17.903347406080343,18.636224991020445
742504,17.659967836666315,18.392845421606417
3402339,17.43879772366099,18.171675308601092
2144072,18.177809416896647,18.91068700183675
1393802,17.48173524774517,18.214612832685273
3870355,18.056938484267235,18.789816069207337
714282,17.363944191326972,18.096821776267074
2973573,17.637738327450645,18.370615912390747
1170018,16.79728826609938,17.53016585103948
2742964,17.808328776231807,18.54120636117191
3929794,18.083840504839227,18.81671808977933
807453,16.514150013193994,17.247027598134096
3201668,17.909572959992552,18.642450544932654
1093355,17.53498228977842,18.26785987471852
293428,17.990887097062988,18.72376468200309
3165720,16.646461965091774,17.379339550031876
3904182,18.039922645028927,18.77280022996903
3427632,18.664236859119487,19.39711444405959
2860607,17.320489173934067,18.05336675887417
2191228,17.06713917879394,17.800016763734043
3751204,17.8634428610152,18.596320445955303
3215789,16.945195498187147,17.67807308312725
2439597,18.133289134856128,18.86616671979623
1359522,17.242319150454275,17.975196735394377
3142329,17.46670779727547,18.199585382215567
1103696,17.30423311225609,18.03711069719619
3520213,17.629422804964168,18.36230038990427
2559507,17.5564818008713,18.2893593858114
1848323,17.425545570100983,18.158423155041085
605373,18.38789169950501,19.12076928444511
2752133,17.890655527466226,18.623533112406328
1949080,18.448711612891138,19.18158919783124
3338128,17.375939950219223,18.108817535159325
1625538,17.19565383429156,17.92853141923166
2445503,17.43816077136361,18.17103835630371
2783272,18.162836133082948,18.89571371802305
2614518,17.49540773644175,18.22828532138185
919017,17.57741090650307,18.31028849144317
1106103,17.17333771678339,17.906215301723492
366963,17.72024250663329,18.453120091573393
233796,17.558256501843445,18.291134086783547
3785313,17.9958750014616,18.7287525864017
1089965,17.389388896569876,18.12226648150998
3240269,17.664026911514643,18.396904496454745
2109421,18.16869663493237,18.901574219872472
1493989,17.340506509297782,18.073384094237884
2197841,17.332915732052367,18.06579331699247
3931357,17.563541969633736,18.296419554573838
267226,18.148655466721166,18.88153305166127
343812,17.2639956679588,17.9968732528989
3022920,17.873034606780486,18.605912191720588
226380,18.3567902195093,19.0896678044494
1145306,18.29477440570718,19.027651990647282
1168390,17.646699371408776,18.379576956348878
2254252,18.25166352681133,18.984541111751433
1619220,17.541697962345292,18.274575547285394
3520277,17.77718817032398,18.510065755264083
2445102,18.194499262786994,18.927376847727096
1677129,17.72976726904038,18.462644853980482
2192527,17.225463155857405,17.958340740797507
3414089,16.968031273316562,17.700908858256664
349025,18.007250392946798,18.7401279778869
2825924,17.091639943746593,17.824517528686695
2053165,17.34496675953784,18.077844344477942
259971,17.3314834782538,18.064361063193903
3201131,18.436605438072625,19.169483023012727
1414254,17.37426004828048,18.10713763322058
3467126,16.733891230130475,17.466768815070576
3282480,17.444327452987483,18.177205037927585
3725564,18.639127763294784,19.372005348234886
1442902,17.72234524345331,18.455222828393413
2416590,17.49531626527589,18.22819385021599
403640,16.880352644638673,17.613230229578775
2254940,17.055665365853883,17.788542950793985
1329898,17.772112201775172,18.504989786715274
1083364,16.533359417771518,17.26623700271162
3790345,17.79042839314055,18.523305978080653
3153722,17.69683299477307,18.429710579713174
1627401,18.002060892526693,18.734938477466795
1666054,18.633746663267928,19.36662424820803
1121027,17.20562506989875,17.938502654838853
1555652,18.157925903144285,18.890803488084387
3199568,18.233620514710417,18.96649809965052
1259761,18.5217365064654,19.2546140914055
3299059,17.73798586090753,18.47086344584763
2656676,17.71117493177098,18.444052516711082
2144095,17.25580090818462,17.988678493124723
1690031,18.540487689936786,19.273365274876888
3301211,18.058958906106575,18.791836491046677
2807137,17.946470699520606,18.67934828446071
2453130,17.660453793361285,18.393331378301387
2236039,18.310280614586286,19.04315819952639
3739978,17.910910504353843,18.643788089293945
2394201,18.430394570548962,19.163272155489064
1867514,17.13348097035297,17.866358555293072
1578173,17.856675679770984,18.589553264711085
3927444,17.594453589393417,18.32733117433352
1151644,17.501274548449704,18.234152133389806
1556760,17.304549630663416,18.03742721560352
2441598,17.632298963316625,18.365176548256727
2609032,17.603139178839186,18.336016763779288
3169015,16.525570556443498,17.2584481413836
562507,18.591283266688432,19.324160851628534
1374786,17.660730528456803,18.393608113396905
3925467,18.012564799440902,18.745442384381004
3308761,17.938106474730603,18.6709840596707
3059035,18.20260530658424,18.93548289152434
2231921,17.751823082779527,18.48470066771963
3530802,17.533926490674272,18.266804075614374
2425701,17.683794740726228,18.41667232566633
2566671,18.251508907461346,18.98438649240145
2412407,17.867417592334775,18.600295177274877
2476962,16.63100746649533,17.36388505143543
1323641,18.212061007656946,18.944938592597047
2981538,17.05171014501631,17.784587729956414
3303132,18.123349942592043,18.856227527532145
1984798,17.753901570375188,18.48677915531529
3381324,17.796988677689104,18.529866262629206
3746714,17.742345290381092,18.475222875321194
387977,17.942810873863294,18.675688458803396
1284293,17.646293587145564,18.379171172085666
3108579,16.89160757284875,17.62448515778885
3491195,18.41204738007311,19.14492496501321
2604809,16.99169003424782,17.724567619187923
3247422,17.53306353492492,18.265941119865023
3306113,17.886167422993864,18.619045007933966
2710650,17.702352860903037,18.43523044584314
3329476,18.106567865268776,18.839445450208878
1936689,18.149122267809382,18.881999852749484
3809452,18.34503604968222,19.077913634622323
1285038,18.04164083375136,18.77451841869146
2268456,17.121445383173278,17.85432296811338
2235771,18.138802934009682,18.871680518949784
2770646,17.367575445776666,18.100453030716768
3858755,17.779043597608165,18.511921182548267
2436879,16.32557417836136,17.058451763301463
721842,17.545842083131948,18.27871966807205
1966547,17.592432288580817,18.32530987352092
2992892,17.698971104831134,18.431848689771236
413980,17.577428395493154,18.310305980433256
1711107,18.013430057096343,18.746307642036445
602507,18.16300083085828,18.895878415798382
564608,17.946127910145577,18.67900549508568
501933,17.715193251890568,18.44807083683067
3329058,17.660905601487435,18.393783186427537
2273936,17.463299934744025,18.196177519684127
2712599,17.218678346646787,17.95155593158689
2240008,17.443320431532655,18.176198016472757
204631,17.373779886272544,18.106657471212646
1669728,18.278662353129942,19.011539938070044
868921,18.05175519755799,18.784632782498093
1217685,16.355077516914022,17.087955101854124
914578,17.566233642192007,18.29911122713211
1567660,18.204263957416146,18.937141542356247
666267,17.7988258557288,18.531703440668903
1954740,17.941768085934882,18.674645670874984
730702,17.411970025162553,18.144847610102655
2184250,17.892170409415854,18.625047994355956
443868,17.68985766697433,18.422735251914432
1169593,17.08107312008711,17.813950705027214
3691083,18.099123574899618,18.83200115983972
2745877,17.30534699762422,18.03822458256432
3173382,17.763241076682295,18.496118661622397
386516,17.46499704902577,18.19787463396587
2968016,18.314515179792302,19.047392764732404
1318714,17.7945365816107,18.527414166550802
404192,17.33429226646753,18.06716985140763
2601811,18.247337846042264,18.980215430982366
1675498,18.091757190325946,18.82463477526605
1664720,17.672081297943905,18.404958882884006
434358,17.685727419588883,18.418605004528985
2245501,17.148538268148435,17.881415853088537
357815,18.234019824337015,18.966897409277117
3304966,17.72847343076562,18.461351015705723
2530563,17.732171094771456,18.465048679711558
3547206,18.767455781224992,19.500333366165094
3056649,17.50717707234196,18.240054657282062
1106244,18.053537842092023,18.786415427032125
1124261,17.41941571937817,18.15229330431827
650644,18.429596922920695,19.162474507860797
3546646,18.21379797963508,18.94667556457518
1516013,17.690271247625585,18.423148832565687
3387888,17.301595156714967,18.03447274165507
1145724,17.85049327923382,18.583370864173922
998776,17.980977452600218,18.71385503754032
3257684,17.950682537468058,18.68356012240816
502814,17.454001512018678,18.18687909695878
3019999,17.655602681578706,18.38848026651881
2406757,17.78000578911263,18.51288337405273
3160876,17.902551277959994,18.635428862900095
836675,18.224648744977973,18.957526329918075
924468,17.65541039316919,18.388287978109293
2391545,17.92132566394953,18.654203248889633
2710052,17.75629466902241,18.48917225396251
740270,18.079128460330917,18.81200604527102
1620942,17.123984871573562,17.856862456513664
3199862,17.235381626472087,17.96825921141219
1823031,17.17373982307201,17.906617408012114
2405404,17.459247753683176,18.192125338623278
3060210,17.874699872381203,18.607577457321305
2530901,17.41801073751617,18.15088832245627
1910663,17.106909477350808,17.83978706229091
493192,17.60790575746318,18.34078334240328
3193623,16.610668780959113,17.343546365899215
551364,17.81349256561039,18.54637015055049
1292251,18.511447917332784,19.244325502272886
3729611,17.651703696943304,18.384581281883406
2184833,17.804208875795627,18.53708646073573
3338617,18.24159562813378,18.974473213073882
3105310,18.227627407916092,18.960504992856194
3223567,17.30569230804432,18.038569892984423
2214442,17.283407068298676,18.016284653238777
3308445,17.520430463567884,18.253308048507986
2061246,18.03386417453454,18.76674175947464
3018515,17.487622023737476,18.220499608677578
3799341,18.03154500270943,18.76442258764953
727268,16.699226460713007,17.43210404565311
1614624,17.70284676991471,18.435724354854813
2857609,17.463064428718234,18.195942013658335
2623645,18.13434960319467,18.867227188134773
1267512,17.778923910174164,18.511801495114266
579918,17.800865350726486,18.533742935666588
3747969,17.436832192977228,18.16970977791733
2519254,18.057771357138748,18.79064894207885
2427835,17.74376049213073,18.47663807707083
3406348,17.594923791515544,18.327801376455646
3737690,17.855651728297545,18.588529313237647
683783,17.735795497941222,18.468673082881324
3760172,17.501117324376324,18.233994909316426
1107216,17.223274325456476,17.956151910396578
1484323,17.21434166010872,17.94721924504882
1636721,17.49134642736575,18.224224012305854
1143550,17.176739085732322,17.909616670672424
3121902,17.99240924507227,18.725286830012372
3397769,18.165200095064638,18.89807768000474
3729218,17.447920584778952,18.180798169719054
2852408,17.9095486130054,18.6424261979455
2019912,18.117728814861014,18.850606399801116
727911,17.347683537928585,18.080561122868687
1911538,17.8763212661397,18.609198851079803
3404335,17.837245533538493,18.570123118478595
3723962,18.087513758825615,18.820391343765717
2782549,18.35054461630184,19.08342220124194
2827848,17.727672734747166,18.46055031968727
669813,17.726666033984742,18.459543618924844
3038828,17.127350645694897,17.860228230635
544667,17.24396603634878,17.976843621288882
971724,17.487957608784036,18.220835193724138
2678766,17.047282788779462,17.780160373719564
2985532,17.134397538399746,17.867275123339848
3223696,17.203109220145155,17.935986805085257
