,sample_id,y0,y1
967,2669892,-88.9151778558264,-93.6774697719734
968,1074955,140.23208762166414,135.46979570551716
969,1419216,-119.49501544608843,-124.25730736223541
970,3541378,-145.1513458726753,-149.91363778882229
971,3702716,379.1970870502851,374.434795134138
972,1890147,64.11279403622885,59.350502120081885
973,2806674,-107.35127690800648,-112.11356882415346
974,409716,-125.55739409082216,-130.31968600696914
975,2243946,-68.99390144065164,-73.75619335679863
976,2433231,-111.02257906060586,-115.78487097675287
977,2107323,-80.02572643840911,-84.78801835455609
978,3447457,-170.47975590518655,-175.2420478213335
979,891448,-69.61821328627147,-74.38050520241845
980,1737290,-92.01082423488424,-96.77311615103123
981,3308401,-133.9263085840172,-138.68860050016417
982,2009543,-120.76697063493393,-125.52926255108092
983,1277681,338.57601000250463,333.8137180863576
984,3450783,-89.38154856048187,-94.14384047662884
985,3781700,-110.0046862893787,-114.76697820552569
986,1985158,-98.58947008852408,-103.35176200467106
987,2540350,-119.9769451604875,-124.73923707663448
988,1596829,-137.55124598168524,-142.31353789783222
989,348382,-128.9431243845681,-133.70541630071511
990,393452,-94.98247488535242,-99.74476680149941
991,2477311,-104.04513972632208,-108.80743164246908
992,944184,-91.74279875984743,-96.50509067599441
993,757184,-124.6027739876417,-129.36506590378866
994,1518451,-135.89359947616978,-140.6558913923168
995,664052,-132.7603298925474,-137.52262180869437
996,1259135,-165.78698072684062,-170.5492726429876
997,1102668,120.31011313138364,115.54782121523664
998,2240154,-107.3561396249044,-112.11843154105136
999,394216,-72.26693780016376,-77.02922971631075
1000,1325558,-129.4135158368663,-134.17580775301332
1001,3700096,-68.93312926352972,-73.6954211796767
1002,193381,-130.09082501734696,-134.85311693349394
1003,1450795,-94.76435062437322,-99.52664254052021
1004,1836215,27.602873648158887,22.840581732011913
1005,485844,-161.6228763546277,-166.3851682707747
1006,1218850,-75.52705015601316,-80.28934207216012
1007,2775332,-173.03007515826855,-177.79236707441555
1008,1505936,-159.1920013461325,-163.95429326227952
1009,3278636,-102.93043915939634,-107.6927310755433
1010,3920552,-55.03209634850872,-59.79438826465569
1011,3515711,-104.60842769336077,-109.37071960950773
1012,2126943,-146.70920379543776,-151.47149571158477
1013,2984956,-86.5403402204833,-91.30263213663031
1014,979492,-73.6475757671373,-78.40986768328428
1015,1891381,56.46719246239239,51.704900546245405
1016,2006338,-97.98580404405243,-102.74809596019941
1017,1128040,113.5059193692438,108.74362745309685
1018,387742,-137.01123539456856,-141.77352731071554
1019,2532162,-98.26650046791218,-103.02879238405916
1020,1205777,-149.35112234825442,-154.1134142644014
1021,2392367,-138.87773974305028,-143.64003165919732
1022,1316596,324.88334684894176,320.1210549327948
1023,3095224,-137.6118602022837,-142.3741521184307
1024,1790071,-93.32983655216032,-98.09212846830731
1025,1305894,-83.77725357162228,-88.53954548776926
1026,1667391,327.05364635723566,322.29135444108863
1027,2266944,-134.7511609264833,-139.51345284263024
1028,524242,-113.87356830337332,-118.6358602195203
1029,1374508,-141.8251904129941,-146.5874823291411
1030,2597442,-152.12804078548098,-156.89033270162795
1031,1873431,61.14362069839977,56.3813287822528
1032,1335396,-104.08888592811978,-108.85117784426676
1033,2524725,-98.9314806992366,-103.6937726153836
1034,3444061,-82.6055188637273,-87.3678107798743
1035,1281114,-119.35240236884874,-124.11469428499572
1036,3411299,-141.1584869101007,-145.9207788262477
1037,738890,-96.71499989949743,-101.47729181564439
1038,2895389,-104.27364886664131,-109.03594078278827
1039,3405402,-29.62076262602512,-34.383054542172104
1040,3831748,-124.55353554304924,-129.31582745919624
1041,3213565,-86.15242098360174,-90.91471289974872
1042,3708254,-111.38124887434331,-116.14354079049028
1043,2916357,-115.12410056079935,-119.88639247694634
1044,1979363,-142.5873197641373,-147.3496116802843
1045,1248023,-92.34825142593664,-97.11054334208364
1046,1118928,85.09175978580947,80.32946786966251
1047,3158353,-123.95866468481441,-128.72095660096142
1048,1314114,-148.10093561442284,-152.86322753056982
1049,3932964,-107.09948121873036,-111.86177313487734
1050,514205,-154.46565198046392,-159.2279438966109
1051,1629554,-94.15505665301214,-98.91734856915913
1052,2624304,-101.47524947432771,-106.23754139047468
1053,749571,-86.02614458778139,-90.78843650392835
1054,3209711,-108.99702865850159,-113.75932057464857
1055,3852712,-193.7581151288395,-198.52040704498648
1056,676628,-183.85495814479256,-188.61725006093957
1057,2617415,-126.05312313450676,-130.81541505065377
1058,1166545,183.2788333707813,178.51654145463436
1059,3476485,-200.4957091528149,-205.258001068962
1060,3146618,-166.77175799766056,-171.53404991380754
1061,2996953,-82.54101303326614,-87.30330494941313
1062,3299725,-121.41237090615488,-126.17466282230184
1063,3159049,-129.9429660548962,-134.70525797104318
1064,467486,-140.26500924092215,-145.02730115706913
1065,1391498,-126.44321870338652,-131.20551061953353
1066,1642548,-74.15219857525132,-78.9144904913983
1067,1438587,-107.79550514875818,-112.55779706490515
1068,1506239,-77.75657476647757,-82.51886668262456
1069,2919205,-151.71378692285177,-156.47607883899872
1070,3435466,-147.76145572955306,-152.52374764570004
1071,2658576,-105.6310774280392,-110.3933693441862
1072,1532769,-125.78114736314899,-130.543439279296
1073,3339916,-99.66373825707458,-104.42603017322156
1074,2936625,-168.5142002376125,-173.27649215375945
1075,3548262,-120.22689817264678,-124.98919008879378
1076,3044208,-31.96934151892013,-36.7316334350671
1077,404048,-106.03748273520851,-110.79977465135549
1078,672549,-122.60425866094944,-127.36655057709645
1079,1778415,-173.7271554135921,-178.48944732973908
1080,1199072,-148.86693479670447,-153.62922671285142
1081,2114209,-164.38920743586058,-169.1514993520076
1082,3507323,-138.14726904935785,-142.90956096550482
1083,1778712,-172.8029834348307,-177.56527535097766
1084,3703172,-162.5110285759116,-167.27332049205862
1085,1080300,154.74300318259918,149.98071126645218
1086,3760517,-120.24249956418127,-125.00479148032824
1087,901610,-85.15079844750382,-89.9130903636508
1088,3234525,-65.37983373862671,-70.14212565477371
1089,1386178,-96.37783713003121,-101.14012904617815
1090,3514174,-139.04990406995705,-143.81219598610403
1091,2693392,-118.29278823007697,-123.05508014622393
1092,1622247,-103.93327998057946,-108.69557189672643
1093,3438168,-175.82146143899948,-180.58375335514648
1094,219761,-126.84976813026482,-131.6120600464118
1095,1535130,-59.034669765430834,-63.79696168157782
1096,1433856,-158.03373636905536,-162.79602828520234
1097,2917604,-86.85636456603439,-91.61865648218136
1098,3171759,-165.5437414408952,-170.30603335704217
1099,2680072,-107.34789181708273,-112.11018373322972
1100,2705415,408.6445182488284,403.8822263326815
1101,1348224,-114.49595665100836,-119.2582485671553
1102,861878,-144.2422945473889,-149.00458646353587
1103,735379,-112.50485864723734,-117.2671505633843
1104,3038988,-177.56492031370942,-182.32721222985646
1105,3361074,-87.31781219652576,-92.08010411267273
1106,2995275,-75.52094389664346,-80.28323581279045
1107,409706,-118.27333268860858,-123.03562460475555
1108,474451,-72.52923760864353,-77.29152952479049
1109,2181836,-152.20564966512154,-156.96794158126855
1110,3855781,-126.2260852042208,-130.9883771203678
1111,206153,-136.18243228087405,-140.94472419702103
1112,3899570,-98.64060964481155,-103.40290156095854
1113,589769,-164.828068874387,-169.59036079053396
1114,3839089,-146.7543762181183,-151.5166681342653
1115,2150235,-129.3402833497558,-134.10257526590277
1116,3750282,-94.02226011289072,-98.7845520290377
1117,949240,-56.83058630580565,-61.59287822195263
1118,3070669,-100.11048980252492,-104.87278171867192
1119,2117954,-129.55524071967844,-134.31753263582542
1120,2038994,-130.87942913073076,-135.64172104687773
1121,2519332,-114.51006746313699,-119.27235937928396
1122,3955847,-180.92313167375787,-185.68542358990481
1123,3239649,-68.75344569452736,-73.51573761067435
1124,2518424,-69.57678425867678,-74.33907617482375
1125,1413559,-108.59813574458856,-113.36042766073557
1126,278324,-111.52164442184888,-116.28393633799587
1127,1135929,35.00653309845345,30.24424118230647
1128,1948843,-67.86969370942654,-72.63198562557353
1129,264098,-76.99852932659705,-81.76082124274403
1130,2452871,-147.02929716309222,-151.7915890792392
1131,1233131,-116.6259968677434,-121.3882887838904
1132,1778033,-93.34306541675713,-98.10535733290408
1133,1055359,2.901919854349686,-1.8603720617972903
1134,3760290,-98.37433427797762,-103.1366261941246
1135,2707760,-162.78697751615462,-167.54926943230163
1136,1834459,5.917588824711592,1.1552969085646154
1137,1354018,-116.62784673990694,-121.39013865605395
1138,1107004,61.824449859018706,57.06215794287174
1139,1752938,-118.66849463599787,-123.43078655214485
1140,1947310,-114.93505050044321,-119.69734241659016
1141,2481206,-144.9099193143673,-149.6722112305143
1142,1522064,-117.80309341151941,-122.56538532766638
1143,666775,-202.97919097324848,-207.74148288939548
1144,2211999,-93.34411287682913,-98.10640479297614
1145,3141079,424.0521746854208,419.28988276927385
1146,1095969,714.5223642243781,709.7600723082311
1147,2864313,-108.70493992442024,-113.46723184056722
1148,559703,-113.84988908605423,-118.6121810022012
1149,3723831,-187.73971643071548,-192.50200834686248
1150,2537431,-82.77658798205309,-87.53887989820005
1151,2008685,-105.95228126846672,-110.7145731846137
1152,948862,-50.42647112569322,-55.1887630418402
1153,3726899,-126.89056982010256,-131.65286173624955
1154,3012347,-114.63814731193202,-119.400439228079
1155,1723994,-101.93572964372751,-106.69802155987449
1156,1512642,-73.200982301381,-77.963274217528
1157,2740526,-74.50001668305894,-79.26230859920592
1158,1639281,-171.63813082140797,-176.40042273755498
1159,2766180,-151.24976137183995,-156.01205328798696
1160,3208269,-116.07412970903684,-120.83642162518385
1161,321298,-58.537425173546964,-63.29971708969393
1162,499427,-136.71445250558247,-141.47674442172948
1163,2738722,-104.67108261771969,-109.4333745338667
1164,611349,-147.32497160829726,-152.08726352444427
1165,3242326,-83.70960679895384,-88.47189871510082
1166,2505791,-80.53800591886761,-85.30029783501459
1167,1702115,-71.08861544615493,-75.8509073623019
1168,3768377,382.65019104275314,377.8878991266062
1169,3198014,-148.50816717448947,-153.27045909063645
1170,1229548,-80.0864627637428,-84.84875467988978
1171,255375,-147.59032753750282,-152.3526194536498
1172,1821829,32.03629512780645,27.27400321165948
1173,3878053,-95.97770977932095,-100.74000169546795
1174,3924075,-56.800416684734046,-61.562708600881024
1175,3072859,-153.1262519569971,-157.88854387314404
1176,725642,-51.21471289651656,-55.97700481266352
1177,679536,-85.6414145816164,-90.40370649776337
1178,2016750,-75.99101480922,-80.75330672536698
1179,347796,-152.64136597083706,-157.40365788698404
1180,2253673,-118.71371402008916,-123.47600593623615
1181,1733441,-45.16919204984462,-49.9314839659916
1182,2501647,-93.91152127585943,-98.67381319200639
1183,3692118,-128.27289123228243,-133.0351831484294
1184,1435048,-99.90880899032557,-104.67110090647257
1185,1644256,-107.54004965041916,-112.30234156656614
1186,2636367,-32.43941984054882,-37.201711756695794
1187,2035938,369.8859143141571,365.1236223980101
1188,3473911,-149.1399326943891,-153.9022246105361
1189,1837724,525.188371791383,520.4260798752359
1190,2028867,-93.5035511711146,-98.26584308726156
1191,1315693,-68.21525874923738,-72.97755066538436
1192,3025769,-96.13085068490112,-100.89314260104813
1193,984605,-60.41676587441796,-65.17905779056494
1194,2261184,-82.41670463807849,-87.17899655422545
1195,2245568,-44.45562360705397,-49.21791552320096
1196,1511938,-127.40393454719212,-132.1662264633391
1197,3316427,-137.17748406277667,-141.93977597892362
1198,2140106,-176.3138354264054,-181.0761273425524
1199,3954231,-111.05182820431143,-115.81412012045841
1200,2152394,-85.65386649063055,-90.41615840677751
1201,599670,463.4843790379836,458.72208712183664
1202,1217805,-35.278451839381546,-40.04074375552853
1203,3920294,-79.88336321885096,-84.64565513499795
1204,638793,-8.270477565928493,-13.032769482075468
1205,992823,-119.99770694871977,-124.75999886486673
1206,2787108,-40.73457875170957,-45.49687066785655
1207,2818444,-141.41754558325704,-146.17983749940402
1208,1265835,-109.64922386770269,-114.4115157838497
1209,3237860,-132.99518121533666,-137.75747313148364
1210,2140860,-86.30225623708898,-91.06454815323599
1211,736239,-124.29037716691684,-129.05266908306382
1212,2659644,-60.867433745533546,-65.62972566168052
1213,725531,-120.7354606982132,-125.49775261436017
1214,2451205,-181.9486027585592,-186.7108946747061
1215,3359063,-67.99538048934889,-72.75767240549587
1216,1313961,-40.42972198506565,-45.19201390121263
1217,2576295,-136.20291744139416,-140.9652093575411
1218,2638903,-105.62330423876259,-110.38559615490958
1219,2138955,-148.94116450793572,-153.70345642408267
1220,520638,-51.13328532490603,-55.89557724105301
1221,3190048,-115.1373388719773,-119.8996307881243
1222,2437898,-136.22208673982865,-140.98437865597558
1223,1475339,-88.80271000654241,-93.56500192268938
1224,673253,-129.6674797285975,-134.4297716447445
1225,2992892,-149.56524146563905,-154.32753338178603
1226,1039667,-4.407830047377083,-9.17012196352406
1227,2001156,-111.52838005228148,-116.29067196842846
1228,1331113,-122.31427333677773,-127.07656525292471
1229,3008422,-102.24549865267285,-107.00779056881979
1230,3767885,-99.99830536018749,-104.76059727633448
1231,1786224,-125.77569413225538,-130.53798604840236
1232,1417990,342.94073816565333,338.1784462495063
1233,3124774,-148.7258748838993,-153.48816680004632
1234,1470749,-84.6762266518092,-89.43851856795618
1235,258606,-145.59457739540667,-150.35686931155362
1236,2948333,-144.51058932350776,-149.27288123965474
1237,2216929,-150.93869560714282,-155.70098752328977
1238,2027204,-177.70548741143404,-182.46777932758098
1239,1612991,-63.650204255367576,-68.41249617151455
1240,3749728,-117.91380970483586,-122.67610162098283
1241,2808144,-129.84981382367857,-134.61210573982555
1242,1970255,-138.34050953080668,-143.1028014469537
1243,2577139,-90.16542322830038,-94.92771514444736
1244,835642,-158.54365900109994,-163.30595091724692
1245,440697,-200.27100983734954,-205.0333017534965
1246,575121,-116.27749575951724,-121.0397876756642
1247,1148283,47.223952178448656,42.46166026230169
1248,2735452,-95.14569335151282,-99.9079852676598
1249,1970474,431.1407105736757,426.3784186575288
1250,3039696,-161.43918984284662,-166.20148175899362
1251,284175,-130.2717212399444,-135.0340131560914
1252,3896308,-112.54461101744171,-117.3069029335887
1253,691708,-156.4471719792977,-161.20946389544469
1254,1202834,-111.21605943510971,-115.97835135125669
1255,3459870,-154.61782408051587,-159.38011599666285
1256,2598850,-135.68944116039378,-140.4517330765407
1257,3317197,-89.07271130797524,-93.83500322412222
1258,1863702,82.56855020416593,77.80625828801894
1259,3775049,-162.7139642670475,-167.47625618319447
1260,2435453,-137.59509686516978,-142.3573887813168
1261,3175037,-116.29173664301425,-121.05402855916121
1262,3758815,-148.1330337384119,-152.89532565455892
1263,2662600,-24.578421479956713,-29.34071339610369
1264,3305775,-60.67614746636068,-65.43843938250765
1265,2402120,-78.6027876890267,-83.36507960517368
1266,2223611,-154.4238598772941,-159.1861517934411
1267,2605566,-119.764524615607,-124.52681653175397
1268,2989810,-101.41270599089995,-106.17499790704693
1269,473182,-127.54293315514408,-132.30522507129106
1270,2570131,-137.80874587024508,-142.57103778639205
1271,1566335,475.3249809949908,470.562689078844
1272,3070187,-101.74441975786604,-106.50671167401305
1273,1593457,-111.80780375850763,-116.5700956746546
1274,443589,-38.63842279699488,-43.40071471314186
1275,677030,-157.37910969092658,-162.1414016070736
1276,1614077,-143.37598257635753,-148.1382744925045
1277,476557,-78.37104645157028,-83.13333836771727
1278,418685,-85.60609513846643,-90.36838705461342
1279,3932772,-115.9920114843522,-120.75430340049915
1280,1469208,-121.309266936367,-126.071558852514
1281,2620104,-139.3372707118624,-144.0995626280094
1282,2228356,-110.32544094613509,-115.08773286228208
1283,2393618,-119.25714782585355,-124.01943974200054
1284,444585,-92.12048991571123,-96.88278183185824
1285,601098,-148.61237725672726,-153.37466917287418
1286,309361,-123.44436987129197,-128.20666178743895
1287,1963640,-64.75609489098859,-69.5183868071356
1288,548574,-107.18141795507583,-111.94370987122282
1289,3067687,-164.68577089807124,-169.44806281421822
1290,3039386,-97.1354060351572,-101.89769795130415
1291,1692683,-111.22598087018123,-115.9882727863282
1292,227937,-110.80235637271186,-115.56464828885882
1293,2010099,446.83317596374985,442.0708840476028
1294,2539681,-129.59841105080665,-134.36070296695362
1295,863101,405.42833533005125,400.66604341390433
1296,3688977,441.4724674614015,436.7101755452546
1297,3329351,-60.78055253284517,-65.54284444899214
1298,1988312,-120.01520063344105,-124.77749254958802
1299,639847,-190.84038642109024,-195.6026783372372
1300,1713928,-133.16896059067778,-137.9312525068248
1301,3298782,-86.82878685346556,-91.59107876961257
1302,3151547,-106.7259121013646,-111.48820401751159
1303,1559828,-204.85851934385846,-209.6208112600055
1304,1915336,80.54194876333689,75.7796568471899
1305,2121553,358.91884583831285,354.1565539221659
1306,952333,-80.99895352299684,-85.7612454391438
1307,3302469,-96.99371621651112,-101.75600813265812
1308,2732618,-118.91287979726424,-123.67517171341123
1309,3333511,-68.13327160130056,-72.89556351744754
1310,1893789,45.4441331961804,40.68184128003343
1311,1363434,-121.77160992980318,-126.53390184595017
1312,3161925,-106.47179579982908,-111.23408771597605
1313,506720,-105.63766461838968,-110.39995653453668
1314,2789665,-90.11351520085465,-94.87580711700159
1315,1810853,6.4496819762126325,1.6873900600656566
1316,3190576,-108.6135688559148,-113.37586077206178
1317,2137040,-158.4752388420361,-163.23753075818306
1318,2191715,-123.87578276148058,-128.6380746776276
1319,1389074,-133.800645056372,-138.56293697251897
1320,1305549,-92.18720028197865,-96.94949219812565
1321,2994098,-97.26578344532386,-102.02807536147085
1322,2250816,-85.23479925116938,-89.99709116731636
1323,2588305,-187.40603621758888,-192.16832813373586
1324,3775916,-85.80198623501666,-90.56427815116363
1325,3454199,-106.165078209282,-110.92737012542898
1326,1971573,497.5282733079096,492.7659813917625
1327,1263042,-99.77508686305002,-104.53737877919701
1328,3392817,-148.13799972679624,-152.90029164294322
1329,1470378,-87.3518910709389,-92.11418298708591
1330,3926799,-131.96857457732543,-136.7308664934724
1331,2485480,-109.87086009718858,-114.63315201333559
1332,469104,-124.88220201533116,-129.64449393147814
1333,1969248,-83.90047385032635,-88.66276576647336
1334,829985,-114.76950332129455,-119.53179523744156
1335,3099444,-129.11460913957478,-133.8769010557218
1336,3709905,-105.43583555621252,-110.19812747235953
1337,647683,-120.86400022714476,-125.62629214329176
1338,3868919,-148.15338362865134,-152.91567554479832
1339,1241068,-114.39302476680349,-119.15531668295048
1340,2045775,353.9365794034315,349.17428748728446
1341,1954800,-77.81478109879106,-82.57707301493805
1342,3438988,-141.33801963618495,-146.1003115523319
1343,2121009,-159.4162945279247,-164.1785864440717
1344,1621456,-135.47122030036334,-140.23351221651032
1345,2398374,-94.64463369069179,-99.40692560683878
1346,3518495,-114.06753593228008,-118.82982784842709
1347,1583630,-77.02350325435086,-81.78579517049782
1348,2702573,-124.7432264982853,-129.5055184144323
1349,1730894,12.494820950677994,7.7325290345310185
1350,729380,-115.85095122653289,-120.61324314267986
1351,1624686,-148.09744333296854,-152.85973524911552
1352,2822661,-103.60038141102241,-108.3626733271694
1353,2620122,-132.2221236109378,-136.9844155270848
1354,1683803,-125.22784165903528,-129.99013357518228
1355,843065,-161.78697684710158,-166.54926876324856
1356,1362869,-83.44345820916527,-88.20575012531225
1357,2429915,-68.9350916150499,-73.69738353119688
1358,2173127,-65.45126095767047,-70.21355287381746
1359,1892908,533.3654438244528,528.6031519083057
1360,3739357,-128.23713551568216,-132.99942743182913
1361,608313,-122.08036417613228,-126.84265609227928
1362,3303036,-52.05446330447635,-56.816755220623314
1363,1229906,-161.63476199632348,-166.39705391247043
1364,2758012,-115.35126577810652,-120.1135576942535
1365,577116,-171.9753027144315,-176.73759463057849
1366,1639743,359.4944341702532,354.73214225410624
1367,1724805,-108.63689337369443,-113.39918528984144
1368,831887,-124.06217664923142,-128.8244685653784
1369,538574,-171.98679888188977,-176.74909079803678
1370,3505075,-99.68563156079664,-104.44792347694359
1371,590554,-181.83952376615304,-186.60181568230004
1372,745290,-114.49373196170777,-119.25602387785473
1373,451465,-62.28012231292652,-67.0424142290735
1374,1488375,-199.324914530546,-204.08720644669296
1375,3950602,-137.1275013113534,-141.88979322750038
1376,1355587,-98.06979191130476,-102.83208382745173
1377,1103287,35.58761624364096,30.82532432749398
1378,1621092,-91.32547887875387,-96.08777079490086
1379,1242288,-70.6609336369973,-75.42322555314428
1380,1743839,-73.93403012807197,-78.69632204421895
1381,2432030,-136.45333543984214,-141.21562735598908
1382,1474015,-126.69949990160718,-131.4617918177542
1383,441151,-85.39266017292469,-90.1549520890717
1384,613860,-138.2824334873545,-143.04472540350145
1385,614837,-131.98127948240102,-136.74357139854794
1386,2437818,360.00461694262873,355.2423250264817
1387,1451261,-106.95628726572271,-111.7185791818697
1388,1298744,-215.2787718345522,-220.0410637506992
1389,988333,-163.87446153971518,-168.6367534558622
1390,1601810,-125.55751676309212,-130.31980867923912
1391,2817548,-122.19221644363508,-126.95450835978208
1392,1082587,49.29096081165873,44.528668895511764
1393,3191521,-158.82655532443292,-163.58884724057992
1394,3807581,-171.86642094689893,-176.62871286304593
1395,2818333,-151.5607577786721,-156.32304969481902
1396,1460111,-85.32534195120891,-90.08763386735588
1397,1295047,-115.78675563698252,-120.54904755312953
1398,3477961,-170.10356036657072,-174.8658522827177
1399,2609032,-124.98632950878981,-129.7486214249368
1400,868093,-186.57639612694697,-191.33868804309398
1401,2256434,-157.64313576535298,-162.4054276815
1402,647304,-137.19642199329138,-141.9587139094384
1403,3924248,-117.8444262921736,-122.6067182083206
1404,1975422,-125.98513204820324,-130.74742396435028
1405,544016,-107.95350608356377,-112.71579799971073
1406,2698711,-89.00127856151104,-93.76357047765802
1407,2668208,-107.1063927138994,-111.8686846300464
1408,2702226,-197.699736215285,-202.462028131432
1409,2621976,-108.35875498023155,-113.12104689637852
1410,335710,-167.7202224077931,-172.48251432394008
1411,3415626,-176.44331207613797,-181.2056039922849
1412,1886128,98.52032006204527,93.75802814589828
1413,1916452,58.50491154175714,53.74261962561015
1414,606704,-96.28689238751616,-101.04918430366314
1415,385533,-117.25636975070705,-122.01866166685404
1416,3925757,-111.29238110963999,-116.054673025787
1417,3335777,-61.11619983059835,-65.87849174674531
1418,742504,-81.33264103744452,-86.0949329535915
1419,1754248,-123.52172978760031,-128.2840217037473
1420,977970,-50.73346526807777,-55.495757184224736
1421,3755256,-116.22137927836286,-120.98367119450985
1422,907221,-50.5978701053564,-55.36016202150336
1423,1447435,-57.01869684942507,-61.78098876557204
1424,653042,-191.42730919921883,-196.18960111536575
1425,1670063,-123.42139688179084,-128.18368879793786
1426,3325372,-61.27330472530152,-66.03559664144849
1427,1438654,-59.034107623956615,-63.7963995401036
1428,566385,-55.93408052066649,-60.69637243681347
1429,3068883,416.7990721427681,412.0367802266211
1430,3712144,-35.328681067785396,-40.090972983932375
1431,2973368,395.34620823724856,390.5839163211016
1432,1047833,49.88599232198418,45.12370040583722
1433,2680728,416.8992517417108,412.13695982556396
1434,1607979,-116.95246770600184,-121.71475962214883
1435,368132,-100.15169615486731,-104.91398807101429
1436,597934,-193.61758013254857,-198.3798720486956
1437,1087970,607.4341454971183,602.6718535809712
1438,3380324,-86.7649081706035,-91.52720008675048
1439,2615279,-126.4114526282604,-131.1737445444074
1440,2116588,-159.44232970134294,-164.20462161748992
1441,2244575,-51.24169202149114,-56.003983937638104
1442,3888526,-95.17387741561156,-99.93616933175852
1443,2252213,-140.73665711935044,-145.4989490354974
1444,3206300,-73.60244372343055,-78.36473563957753
1445,671449,-135.37853820652796,-140.14083012267494
1446,938717,-118.92029770206415,-123.68258961821111
1447,3938051,-153.55036884898038,-158.31266076512736
1448,223508,403.5025147719753,398.7402228558284
1449,528325,-128.38323532516816,-133.14552724131514
1450,738395,-78.10584772940626,-82.86813964555324
1451,3454363,-96.95152346463337,-101.71381538078036
1452,1581347,429.44285926195334,424.6805673458065
1453,1524765,-76.64713126942912,-81.4094231855761
1454,1612416,-79.13726872678694,-83.8995606429339
1455,1728599,-102.58198989430595,-107.34428181045291
1456,2928416,-154.48739408639287,-159.24968600253985
1457,3736937,-77.51089854618445,-82.27319046233144
1458,2740954,-72.65502004589126,-77.41731196203823
1459,1883016,72.97938726125507,68.21709534510808
1460,1099280,105.46521447392715,100.70292255778018
1461,709438,-162.84510439860998,-167.6073963147569
1462,3146590,-149.34770719722087,-154.10999911336785
1463,325521,-138.63879272072128,-143.40108463686826
1464,3213192,-122.27280625057428,-127.03509816672131
1465,1610567,-72.54055248840974,-77.30284440455672
1466,3442113,-148.10453480051703,-152.866826716664
1467,1817870,82.38283467272285,77.62054275657587
1468,1313149,-97.46512588426832,-102.22741780041531
1469,887843,-86.46747136923399,-91.229763285381
1470,1394111,-98.71310659266636,-103.47539850881334
1471,1515422,-108.88167852307032,-113.64397043921731
1472,1758440,-63.90469458817028,-68.66698650431725
1473,2858152,-60.708147826981325,-65.4704397431283
1474,3907190,-113.64242757462179,-118.40471949076876
1475,706220,-112.98022013153023,-117.74251204767721
1476,3714916,-80.49913042251033,-85.26142233865731
1477,2212099,-179.7498313944965,-184.5121233106435
1478,835177,-133.35522309242364,-138.11751500857062
1479,474806,-141.56942737423068,-146.33171929037766
1480,2637585,-102.7051571800132,-107.46744909616017
1481,3535220,-65.38786827735089,-70.15016019349787
1482,2650480,-48.713489514932135,-53.4757814310791
1483,3534752,-109.30742803032456,-114.06971994647152
1484,1492692,-85.22450943525858,-89.98680135140556
1485,2023831,-112.98413192794241,-117.74642384408935
1486,1904931,-20.015534645337347,-24.77782656148432
1487,3681136,369.70311635321286,364.94082443706594
1488,1617909,-99.56294569407495,-104.32523761022196
1489,2529902,-108.07192569454966,-112.83421761069664
1490,2113176,-188.60449134129183,-193.36678325743884
1491,2661969,-158.26561860326302,-163.02791051941003
1492,1839921,134.06345439347038,129.3011624773234
1493,642753,-117.96736026055534,-122.7296521767023
1494,1553145,-120.9481537849417,-125.71044570108866
1495,1616395,-103.54462287694643,-108.30691479309343
1496,3384271,-137.80200841306245,-142.56430032920943
1497,2011984,440.38127886815585,435.61898695200887
1498,2721261,-150.583426097711,-155.34571801385798
1499,2707724,-128.98885776564214,-133.75114968178914
1500,3740965,-137.34229595999471,-142.1045878761417
1501,3224504,-170.37546092761258,-175.13775284375959
1502,256920,-124.94038007931219,-129.70267199545916
1503,1137598,137.29530234898752,132.53301043284054
1504,2817868,329.61965605708787,324.85736414094094
1505,716068,-75.79079550233169,-80.55308741847865
1506,1032295,-80.1569467065721,-84.91923862271906
1507,3471626,-139.98527575683016,-144.7475676729771
1508,3404775,-144.33121868567974,-149.09351060182675
1509,3702153,-119.9274223769589,-124.68971429310587
1510,1470469,-96.19000693840201,-100.95229885454901
1511,3523238,-30.16102178987561,-34.923313706022576
1512,2251883,-189.3813608220861,-194.1436527382331
1513,1374855,-172.60493235254387,-177.36722426869085
1514,1117630,81.41121927056689,76.64892735441991
1515,3408211,-116.32615456434618,-121.08844648049316
1516,852100,452.3053659100229,447.543073993876
1517,3909189,-115.45998300917937,-120.22227492532636
1518,211537,-166.76035814854478,-171.52265006469176
1519,1136873,33.23170326175158,28.46941134560461
1520,1370135,-155.26016543466537,-160.02245735081237
1521,2700627,-163.89405980450658,-168.65635172065353
1522,1365650,342.15976260769594,337.397470691549
1523,650346,-104.34466015099085,-109.10695206713785
1524,2677464,-130.86836064836305,-135.63065256451003
1525,3315554,-154.18459040235803,-158.94688231850503
1526,1486954,-137.18203411056484,-141.94432602671185
1527,2473548,-147.69101866077645,-152.45331057692346
1528,2548336,-151.86909169046336,-156.6313836066103
1529,3479537,-161.36415515521352,-166.1264470713605
1530,1438210,-109.23062057303288,-113.99291248917986
1531,1230354,-141.07543357876008,-145.83772549490706
1532,203058,-151.02636514444382,-155.78865706059082
1533,3085659,-75.15211982919838,-79.91441174534536
1534,2565948,-199.84839130678031,-204.61068322292732
1535,1533230,-148.7099819488765,-153.4722738650235
1536,3149996,-139.956147786016,-144.71843970216298
1537,1084555,83.78485083567894,79.02255891953196
