sample_id,z,y
3723015,0,-38.3805450017951
3956536,0,-49.69948323753272
1561055,0,-41.10665818106264
1110820,0,-42.23337636337563
981337,0,-41.09555649607232
3041370,1,-51.77247302767937
1643959,0,-41.25851300574924
1871779,1,-50.1125606552028
2414284,0,-47.00270404820222
3198724,0,-40.71326339456562
1633903,0,-44.496513673497574
3909175,0,
1057306,0,-41.16441357304397
564630,1,-43.09556098915273
1901448,0,-44.55694022718218
3232579,1,-52.90263946057301
1032067,0,-41.11891142353327
978632,1,-49.37619735783466
1406147,1,-45.76303760851979
3384259,0,-40.493034980358196
2005473,1,-49.82684607468918
2712196,1,-52.242928569269225
3282743,0,-38.41476600077974
1993409,1,-53.136309345317336
3302085,1,-55.78173800576074
2198316,1,-42.92251359972185
3934572,1,-55.06204072350881
3866233,0,-39.96236530844502
858112,0,-43.961652227110996
1988322,1,-52.9101127987231
2997181,1,-46.57815319743018
2680858,1,-52.537942793222676
1682777,0,
1073638,0,-38.23708008481679
250088,0,-40.24454356217139
1221931,1,-55.78394160051572
2780408,0,-37.343538835822976
2401497,0,-45.66299272802453
3755903,0,-53.26008434890794
1247534,1,-49.336405816437384
1566819,0,-41.223763311183276
663994,0,-49.91768227430319
2003224,1,-48.915911752318515
3168486,0,-47.22129004175748
2930486,1,-51.96673056677918
1356079,1,-40.95888735164101
993441,1,-55.318280969361616
1262660,0,-44.93259341685873
2631266,1,-55.097260403388404
2042976,1,-55.45783273437019
829270,1,-50.848748092423236
3838527,0,-41.348644901826724
3753695,1,-53.22318619608455
1243866,1,-55.81394287684003
3141361,0,-37.96401533078286
1386668,0,-35.40192819546945
637792,0,-34.31598759037033
2687701,0,-44.727431589009356
1121308,1,
1735934,1,-55.694547154874066
528692,0,-46.53936452373141
3198628,0,-37.81611961639409
2677565,0,-37.65194603787171
821137,0,-41.53461106377101
1167592,1,-49.40003653911627
1783407,0,-35.49123333954088
3303055,0,-35.56402492355135
2719949,0,-40.69778977661169
272075,0,-37.30680003572635
3514160,0,-44.17284466617797
2675692,0,-35.83517464790248
1558858,0,-35.34854191551911
1212443,1,-51.81140803172734
3116215,0,-37.3095764540677
1090625,0,-38.46553456030834
3126325,1,-49.5053450008901
1882684,1,-51.95249683353318
911216,0,-47.5504311553676
2755742,1,-55.68140578650898
2633882,1,-52.12949060281202
949410,1,-55.06327918326806
2671238,1,-52.187984424792894
2212037,1,-52.65292376771702
2833684,1,-48.95136057592204
1498554,0,-37.647261237723896
2634696,0,-41.289120019172834
697343,0,-50.46985841877614
1897458,0,
1499315,0,-38.55909782572443
3726130,0,-40.81789017405066
839262,0,-36.24828163281636
2803031,1,-43.23765534362308
3915365,0,-37.40197075513118
724540,0,-43.66106672043436
3328095,0,-40.32229474444407
1645401,1,-50.292393364449744
3879811,1,-55.32337043961054
1458381,1,-52.4061836044033
1605453,0,-38.23818367007796
3094140,0,-34.68263111419874
891640,0,-39.699248677697184
891680,0,-44.5325582713883
2646763,0,-44.16111571098946
253469,0,-40.52621654784536
1225634,1,-55.906707026386925
3722374,1,-55.63493244253772
1965225,1,
1331007,0,-34.57468150205647
1726143,0,-44.46422101248192
1855745,1,-55.68940218436906
553875,0,-36.95689631051272
1234157,0,-41.85051018434507
1715258,0,-29.233697822976055
1743939,0,-44.94990303102114
213049,1,-52.721421127089314
2458481,1,-49.93801538096013
3934015,0,-37.73971228299756
442023,0,-40.39124158069541
2042687,0,-38.130894176005704
3286257,0,-47.31602159634512
2492083,0,-37.81426884543709
2893084,0,-41.215976167009494
3716254,0,-34.60006595963347
1425115,1,-45.83988274549787
3724722,0,-37.991755530565726
444101,0,-38.61850174153513
547979,1,-49.27779201192075
1541074,1,-52.488971363780884
3185151,1,-47.38955739386686
2679850,1,-43.026895422173325
3158555,1,-53.478254457113835
3796972,1,-43.57284625832375
1075364,0,-44.20124789612662
3501651,0,-40.96841286679776
3125827,0,-41.28066643939517
3231873,1,-48.714327823977946
3504274,1,-49.3369191444764
3800653,1,-54.318025387368706
3008111,0,-42.86342622534577
1063844,0,-38.83809643572758
3368630,0,-55.23738822245353
2019212,0,-40.724289685319334
3307645,0,-46.69409137857859
3218102,1,-49.35490715839134
1056039,1,-52.06572699003632
650467,1,-52.422793195868366
3893874,0,-37.15225241360102
2940408,1,-55.476140393811114
2896982,0,-34.777475471860235
3196570,1,-54.869739984735006
3733393,0,-43.70169189946361
1616171,1,-49.507133649246455
3441712,1,-52.6955119869416
2729259,0,-44.45081117072854
2510854,0,-41.6346030549501
1289037,0,-40.20088057061987
3307257,1,
3854305,0,-43.72310174518112
3411469,1,-48.4821139441214
3853771,0,-41.720013664275086
1346623,1,-55.45130478827306
2148092,0,-44.02705251249903
3841591,0,-34.984199913444165
873131,0,-43.56573798266312
3765872,0,-37.403693235175176
3851709,0,-38.16661575634128
861162,0,-40.0512589672385
3434024,0,-50.76395582395817
502569,1,-51.79047935630104
3877368,0,-41.57545659607041
3253597,0,-38.53033801950133
1648741,1,-55.30600700507243
3455508,0,-50.593080965501045
3255162,0,-40.11525538840341
506405,1,-51.7687337473885
2278039,1,-45.98925730839405
1547010,0,-44.13806508595495
2538537,0,-34.74213618845372
3959436,1,-52.08806826119971
2928708,1,-52.243782721000336
3658233,1,-51.38097822508184
3032763,1,-51.85427388451545
1199953,0,-34.73291693181269
897288,1,-55.48319131065565
909495,0,-34.904452646221515
3474402,0,-55.07081995813128
1676637,0,-33.065916275537546
669916,0,-41.15251796331534
3939595,0,-34.76701223756408
804524,0,-40.580701767781704
3231496,1,-49.20221918724107
2480214,0,-47.215805563808175
2722252,1,-51.972546488499006
2709946,0,-46.966577227926166
375807,1,-55.48435941967745
1169401,0,
3307442,0,-43.797235028294565
1197997,0,-38.539458273287075
1045801,1,
1994552,0,-47.693590907272146
3117544,1,-48.32267851170327
1016235,1,-46.8114265801559
817265,0,-35.35372086232821
1121640,1,-49.698000328518056
3448846,1,-52.355618267336084
1361225,0,-41.46144575858806
195825,0,-40.520877062995986
1430455,0,-46.955587306746324
2429379,1,-48.78181636411922
1490647,0,-49.81254472766947
2828423,0,-34.369673720002766
2276259,0,-43.78288864153183
2879417,0,-44.16514833835795
207905,1,-56.05428063586261
565860,0,-37.79395513990434
1838803,0,-44.179519776852565
1092187,0,
1114747,1,-51.46261141915214
1059185,1,-55.79281133160441
1642645,0,-46.783057264295714
2408626,0,-46.3568202242655
907717,1,-49.11033446041232
553857,0,-38.146064687206945
2881740,0,-38.30061000823613
3195722,0,-41.806141889220264
892267,0,-46.876485071526034
2945138,0,-41.21379765091606
2573067,0,-37.60664334703911
3736634,1,-53.053226522609386
2880819,1,-55.44094742671161
3276899,0,-37.71114233934765
2524011,0,-43.902090157204576
3714033,1,-43.60481082201845
2669790,0,-43.926149884912064
613672,0,-41.72907109384823
1847952,0,-44.76577900730932
502460,0,-41.70618271918643
282580,1,-51.452593551510304
3399265,0,-37.7486987394661
870083,1,-48.91729175201575
1356976,0,-38.249756263774316
3208162,0,-34.53839426034652
3116230,0,-43.5176645373929
2558202,0,-38.769839043133125
1487874,0,-50.50279817322619
2928111,0,-40.06998608044963
1275673,0,-46.649054083896566
3306270,0,-35.45706021609849
2535516,0,-46.70186160489834
484283,1,-49.1533212198323
3379573,1,-48.980514008485336
3371092,0,-47.45983332678299
1791769,0,-41.54836941604758
459365,0,-38.52998685587495
1300063,0,-49.842679965799704
204767,0,-46.78601972291682
1214442,1,-49.365000667855305
722037,0,-43.70518617261447
490757,1,-46.4674709316083
3462506,0,-43.89067073930138
3808738,0,-37.37003487423102
3162704,1,-51.87876465167839
3453809,0,-41.09711548249994
2285414,0,-35.90908093626539
1295020,0,-40.90388530190985
836116,0,-38.3549947018954
2205738,0,-41.24839823420498
977294,0,-40.57748587961886
2593743,0,-39.09642651699992
2785190,0,-43.81489026998815
196231,1,-55.58052850958556
3793678,1,-49.748008950318265
3079875,1,-43.70913877009074
3340238,0,-41.21296815508811
3131927,1,-52.30939038393117
2798174,1,-55.317674839784836
224427,0,-44.90678149719332
915890,0,-46.70992683199173
3855176,0,-49.52224469879422
1110682,0,-41.36623382047234
3679049,0,-35.73061354228259
2483548,0,-43.723351980309474
1055849,0,-34.376879743869694
404629,0,-46.94326391848039
2277506,0,-38.05226097898084
3262715,0,-41.25081956510671
2268878,0,-47.77260703627625
1442896,1,-50.0373110041856
2508055,1,-55.91651778463421
3438744,0,-40.72099578561009
2107779,0,-46.65470400445555
3249677,0,-43.847349530981916
3773664,0,-34.781264558340524
2663824,0,-46.669263895104784
3343482,0,-43.951063755519584
3413602,1,-52.93930178358476
2796424,1,-55.46480642273915
3524298,0,-50.43274591497967
1521232,1,-42.82775814660899
410200,0,-34.53145201099784
1369200,0,-37.67700758951403
1160951,0,-41.695785075793886
3523146,1,-48.975205191673034
1445883,0,-40.720593943177875
3907355,0,-34.37757150781851
3724058,0,-50.61192585020354
567607,0,-37.43806052528226
2661969,0,-35.10545696144604
3700910,0,-46.73319410709138
3454042,0,-40.705799781502876
1593978,1,-49.2005469312211
713362,0,-46.36910245781107
1977470,0,
1568224,0,-34.743589437498834
2583492,0,-44.76998667450936
640577,0,-40.87329400942548
2574369,1,-46.180783462384895
1597350,1,-52.80286593533065
3207325,0,-41.13157606107197
1681029,0,
2253433,0,-48.71392609711473
896777,1,-52.79771136502475
1707858,0,
2441747,1,-54.93335641620391
1138262,1,-46.127087489781644
1304338,0,-37.09500533282689
1585665,1,-46.644102045245354
1634580,1,-48.6407133176867
3695140,1,-50.010283291348166
3308162,0,-46.994526528152825
1529921,0,-34.02585548151913
1917235,0,-44.16594153346286
1320611,0,-40.787791093163705
2744935,0,-34.51059245068989
3682360,1,-52.04797224601506
286527,0,-50.82425919657132
2605039,1,-52.325066381285914
1775859,0,-44.684534532539224
463388,0,-40.99134529898202
1847639,0,-37.69248429605789
1729424,0,-43.01673110495036
2815613,0,-41.1889529602943
3404547,1,-48.840621396643286
1071084,1,-51.05287913204155
2173996,0,-40.035055185241845
2973436,0,-40.58263844647424
2422660,0,-48.71542086093355
3864510,0,-46.729996250934946
2464238,0,-37.79861227538237
3368642,0,-50.37842816155458
3768568,0,-40.70695515191869
3343853,0,-41.688122675167946
1858397,1,-44.23656092260648
3059470,1,-47.49088047097633
1649638,0,-41.250443514989044
3264700,1,-55.46858998166017
1947883,0,
1584251,0,-42.11628834388544
3908261,0,-38.18040487602798
3439762,0,-47.37126806238263
1438259,0,-41.60244315377354
1371329,1,-48.72066346050222
2560497,1,-46.793054120920864
1978064,0,-33.18790820654972
2478311,0,-52.287996844261436
1015666,0,-41.10377742042111
3497134,0,-39.66696116414094
582285,1,-49.31784198784583
1258919,0,-41.328156891134675
1402308,0,-44.612119685522394
3120814,0,-37.63885079284125
2012340,0,-38.637868370444025
3280159,0,-53.43731738209776
1948890,0,
2481851,0,-47.105503399836124
1037435,0,-47.57279433303006
1524828,1,-49.49711563002865
1914689,0,-44.448617762510004
1579078,0,-44.58900118791519
3166593,0,-49.358157060950376
3851446,0,-43.944967944048756
3683501,1,-49.390356336305906
1370010,0,-37.27747460128619
3690183,0,-44.664379840681306
2981693,0,-37.94327737772274
3322462,0,-34.37285186670826
495509,0,-38.16333312601679
3922843,1,-56.0520563180127
3733598,1,-55.929581607446956
552368,0,-50.07441937429251
2671868,1,-54.90082233412557
3651214,0,-44.61069764909629
1737717,0,-43.16827407106111
3875480,1,-52.58800739973626
722622,0,-40.96097252103046
2453902,1,-46.362029435574584
1315049,1,-52.00851443712757
3270170,1,-48.89887696896101
3517709,0,-43.292474368369845
3300525,1,-49.13472708997683
3399214,0,-38.67964885345055
3296773,0,-44.312653794193665
2446667,1,
2914538,0,-43.95492746784951
2204752,0,-40.66599631407446
1788134,0,-44.815391698829444
1919402,0,-46.41022828477631
2519312,1,-52.306547003888326
1901903,1,-56.033388031449896
583433,0,-40.70095196940978
927491,0,-41.09496458685369
2247207,0,-40.956596442068694
635149,0,-38.365847840611494
584148,1,-55.267126829237036
2633891,1,-46.66296705566308
3958451,0,-43.524753282805065
3919050,0,-41.3749122991801
2915733,1,-53.367884914343364
2752585,0,-46.80114250750449
2185604,0,-35.271907815721484
2007507,1,-51.61388457086704
1376776,1,-52.05106902836681
1964109,0,-39.03849749220122
3947463,0,
403429,1,-46.2958517486458
437783,1,-55.39761309017793
2669594,0,-41.07076375648315
560180,0,-46.012217613399265
3758660,0,-34.860762891371024
874212,1,-52.1572935988679
451780,0,-46.54700502685454
2215663,0,-47.16550197881199
2057949,0,-46.71971801272011
3195894,1,-55.25288929640529
3777981,1,-49.39284306919629
883994,0,-38.605054521385235
518707,1,
1037026,1,-48.56716250170187
389335,1,-55.09898773593861
248812,0,-46.639228142487084
649174,0,-34.86335324079259
3805766,1,-52.31135041024489
1131755,1,-46.845532265919495
3078723,0,-38.01539024061118
2784392,1,-54.41772877431813
2919643,0,-47.611142877067664
3770093,1,-48.42479785510216
296625,1,-48.58741561038258
3400994,0,-40.89483418506655
3032228,1,-49.85786300311616
1394899,1,-51.987758658999034
3196905,1,-52.453500416757656
1504524,0,-50.11003884031999
1668079,0,-29.594865985264363
1913798,0,-44.2781205013395
3236146,0,-43.592201838181076
1958100,0,-36.07667785638201
3932964,0,-37.55322239094434
626721,0,-37.62264470718011
2803376,1,-55.97247360841344
1415650,0,-43.623810453897015
3059588,0,-42.87947922545236
1712226,0,-27.19143580519397
1318796,1,-49.49792453291876
1771738,0,-53.00724397532915
405274,0,-40.84109816719073
298338,0,-44.473609459693385
1942416,0,
1028218,0,-43.23896863131742
1786972,0,-41.36224865799615
3926301,0,-43.20087057710787
326238,0,-34.97177404903192
3752339,0,-36.99836678981144
3728299,1,-48.50025883479396
2449791,1,-49.75505857889194
1936857,0,-29.15770472513669
907660,1,-48.73132229879622
2218197,0,-43.98995163586359
2949199,0,-53.03895526657504
438687,1,-55.90921025448275
2618706,0,-43.56080365401568
3901728,1,-48.94860480870808
2722022,1,-50.11219070243972
2449906,0,-38.4432381126156
1521501,0,-44.79594943799073
605767,1,-52.70042644127055
2977881,0,-35.488506760487276
3774982,0,-37.59551632328597
2210027,0,-50.28816591898797
1522026,0,-38.99367164795868
2207884,0,-44.26492684344162
3920551,1,-46.75275466503857
3937314,0,-37.10743284963915
3033303,1,-49.742588026585636
871565,1,-51.70517720186226
1573781,0,-43.68995189239076
3547443,1,-37.710959225262584
2258481,0,-41.806897834085326
3415442,0,-42.1630187951287
3742937,0,-43.94597037498077
2706578,1,-55.400476000924584
2450763,0,-50.2418189527923
1512882,1,-52.79660943606719
310860,1,-54.66327037921767
2808594,0,-47.31707103555498
716100,0,-43.998158042015916
3882659,1,-58.04772397111407
838336,0,-43.65810002112925
1258620,1,-49.37252600423798
2120104,0,-41.27495271087847
837689,0,-47.07945176751257
2601566,0,-40.48586849278084
1604984,0,-38.04475160535177
3012831,1,-51.60605646708258
3947363,0,-46.96836504013135
2946074,1,-52.322899033981244
2659806,0,-44.78106098599669
3271295,0,-47.16273676853778
3088215,0,-48.361937063933205
3295724,0,-36.14297305054928
1582767,1,-54.54600901739636
1538651,1,-53.04492282746174
2977877,0,-38.18674399138666
2463999,0,-39.15288305873662
2746013,0,-49.6341091182703
1520918,1,-52.07610164166276
3864492,1,-52.528027574806146
1707254,0,
3863400,1,-55.166600921925934
1021269,1,-51.948353035983885
2803270,0,-44.03092289553997
3918398,0,
3904548,1,-54.916647449514386
2216762,0,-34.72960615197355
1462998,0,-37.71240001970752
3729361,0,-40.49897504153858
1942633,0,-29.978839747549355
1958406,0,-33.28417075264221
248805,0,-40.411262051518364
1385311,0,-41.1147590390812
3746271,0,-46.99784392864959
2617556,0,-34.344692814400325
3441456,1,-52.008364767005766
2403721,1,-48.523108581808174
3514105,1,-48.65487989596364
2461941,1,-48.74228296553946
3285593,1,-46.66538418738712
2119464,0,-46.92422759635024
1135611,0,-44.49011275253121
2060481,1,-46.90807750949817
1209648,0,-37.957147637570685
3422995,0,-40.28982391960931
572559,0,-35.56730511056366
631114,0,-37.682386577120624
3458979,0,-41.222035301051925
2969144,0,-44.413410074626746
2013215,0,-38.13290840076682
2447334,0,-44.86967074445712
3189002,0,-43.90404000522154
2393175,0,-41.01018017427998
1635837,1,-51.797455534812286
1934155,0,
1914835,0,-46.6039926521757
2145445,1,-49.619581863723
507598,0,-47.31058206381505
1697872,0,-33.19885663518421
2770159,1,-51.70820644784768
3375077,0,-38.070959619364366
1674194,0,-38.99672244047738
1523213,0,-47.826561492905334
537025,0,-44.05167191832441
3205545,0,-43.68299536458228
3836929,0,-39.14604943900228
3853925,0,-35.1979310718022
538244,0,-40.82308724024015
1236526,1,-51.94346167035276
444713,0,-47.12505470159787
495344,0,-43.693989107031186
751971,0,-43.977619280214746
1634723,1,-53.0688332275676
3114457,0,-37.7064792357008
2520084,0,-43.97707314140952
3174552,0,-46.96662450725176
3726702,1,-49.04244171529696
3257225,0,-47.50028457052502
3228003,0,-42.60198440994383
1093508,1,-55.252528704657685
2119604,1,-55.65856630826655
614470,0,-43.52726342427137
1003386,0,-43.903888848126776
2557775,0,-39.77535171117238
317510,0,-48.638159095764195
694753,0,-37.948816793682866
2761172,0,-37.77083631632467
3674159,0,-43.172896442913796
815245,1,-53.29054850743057
2811209,1,-46.88183346681889
3285190,0,-43.94339174499909
3312430,0,-38.008164303764566
2245615,0,-32.79849815246288
455475,1,-52.494189683223695
431225,0,-40.50799293189451
3850957,0,-34.508575524721074
1337581,0,-44.52509217082311
3406683,1,-52.24787288965985
1565036,0,-38.09555220313121
2132764,0,-41.086133137805426
2286387,0,-35.93926355514016
3762250,0,-45.11116233902529
2166035,1,-55.53186833100499
2391822,0,-41.23316476487871
856346,0,-37.10051992708479
396986,0,-43.019486487242254
3398623,0,-37.93113710017824
759467,0,-46.60727787203814
3684477,0,-38.0541617434567
1967406,0,-29.10134446929034
3773916,0,-40.91500031796035
2201975,1,-55.28345977235704
1690764,0,
1768763,0,-34.838839383851514
297142,1,-46.26613080481256
3703755,0,-34.89579897199968
199329,0,-38.400511758990525
2962158,1,-52.28074827614542
2425580,0,-40.87162977516399
1906680,0,-47.16566207346289
1338354,1,-55.95914783272285
3703825,1,-55.11653961876912
2011724,1,-51.64669818855326
3477719,1,
2601365,0,-35.15292608190621
2048853,0,-44.995556673376576
3049774,0,-37.940834626316565
835499,1,-55.16408789164322
614883,0,-37.52131262698432
2151855,0,-38.28551067672072
3282480,0,-38.24158575039804
2691379,1,
1720250,0,-26.22436792451949
2886734,0,-38.358980700064194
3914975,0,-52.1736997781528
3034178,0,-41.667059187358404
2848279,0,-46.937489495297605
1673935,0,
2016520,0,-40.94944305432378
2711824,0,-41.33586671777893
1863563,0,-47.29147421098649
2196753,1,-49.37878045031964
930042,0,-38.00565709035532
3150021,0,-34.12848126614448
710502,1,-53.18952457173338
2212885,0,-38.53082939650097
3714618,0,-47.548623479588805
213131,0,-38.47829776015921
2782762,1,-53.000682653107106
2615394,0,-43.769144230861265
2706481,0,-44.01434281967352
1313845,0,-48.85385335267472
1084583,0,-48.01715963258898
486549,1,-52.51685111928476
1539574,1,-40.27755506423675
745600,0,-37.75815447468311
3022302,0,-38.13400547234609
1013876,0,-52.801941610346454
2573371,0,-37.72792030891253
203404,0,-44.54933272004616
2147786,1,-52.25330717688421
1225151,0,-34.89664437593599
514758,0,-44.76200206643442
3944984,1,-52.002992031725235
3744536,1,-48.74653987387647
1519641,0,-37.6120191937816
2112671,0,-36.0224445777278
1640117,0,-47.63581824660275
1336119,1,-52.889896887057304
3801269,1,-52.2394191505253
3112583,1,-52.23526176153849
1080952,0,-41.3324670740439
1304285,0,-41.45181456258506
1001496,1,-51.78467711860939
361375,1,-52.431556870076236
2539374,0,-43.36539979530055
2245843,0,-43.49545650009646
3526177,0,-41.862538069843666
1607666,1,-46.45136997994704
2997182,0,-38.56597243310249
3106067,0,-49.02561036629005
2542083,0,-44.25126890556917
1346027,0,-35.359269821064984
3438189,0,-40.840504877756445
1215903,1,-52.65116262412384
263651,1,-52.07712876469947
1065673,0,-37.954480286913295
3299771,0,-41.08964055608172
684693,0,-43.98639243788898
3715447,0,-35.4174768105905
1468049,0,-40.54418920427531
708393,0,-49.21188829529953
3751686,1,-52.362249789215056
2665240,1,-40.528663765452414
527695,1,-54.62693578451715
3190744,0,-41.349202998403165
570639,0,-37.760228016282575
392089,0,-44.264539867467036
1412810,0,-46.88222338241218
1241515,0,-37.347561298866786
2118766,0,-47.3576343630037
3093323,1,-55.876470914530195
3275629,1,-55.610873429228214
1285857,1,-52.111330722601174
1097975,0,-43.38430327131316
2571013,1,-46.0047738964341
694630,1,-48.63692518049345
3271236,1,-53.06825265061632
701444,0,-37.82388420312494
3213444,0,-44.55593621709022
2531831,0,-35.18298176497307
663681,0,-44.62127861005108
1365074,1,-55.36163986609016
2690226,0,
2937798,0,-41.4312932364442
742470,1,-52.844863242624015
3367722,1,-49.35597302166761
3888647,0,-40.6587382790403
2703175,0,-40.90879825474085
2202887,0,-37.32529918944554
3059107,1,-52.60822568719972
2178771,0,-46.70890715709303
1156745,0,-40.63203927802758
2029471,0,-40.52975006456508
2534964,0,-49.95876032531674
2234611,0,-40.99815084582604
3239493,0,-46.70537533894475
3150789,1,-49.093923087745715
2519493,0,-44.34245063993858
3831851,0,-38.43644899333336
3735253,0,-53.46512202526603
2181451,1,-52.445449512284156
2548919,0,-38.03085478000868
244926,0,-34.65833737590721
598351,0,-41.84279502244314
560237,0,-45.97595889903044
2149385,0,-33.041479732612714
2893760,0,-38.325147666624915
3760042,1,-51.97297504679181
3461644,0,-43.38653671794188
2436995,0,-50.79280745742733
3372467,1,-55.51330668708924
552861,0,-34.748275560120625
1834499,0,-44.542162344337825
3228020,0,-44.10946433890612
939595,0,-37.46991564661954
524643,0,-38.17504083184101
726767,0,-41.33894668498605
400168,1,-52.96520458165053
991643,1,-49.52233278871877
1912147,0,-38.048743860044
1283892,0,-38.92408117766528
3653551,0,-43.73732122764642
1584136,0,-43.08841770397814
2040793,0,-50.3039027961358
558823,1,-57.41678753428067
2602934,0,-38.187701819119894
1007385,0,-40.36038831608295
699203,0,-46.69032297704672
2798267,1,-52.84874179230461
3876081,1,-54.74519485226047
1438140,0,-40.896607982073725
1731379,0,-37.414375890356794
923243,0,-46.551867009872645
2611851,0,-40.246790950283064
1446922,1,-55.116722326611914
986381,0,-40.836976424092725
3941057,0,-37.94411967507846
1437004,0,-37.87768828987845
2158177,1,-54.87839112229515
621709,1,-49.41779514820332
3404749,1,-46.491883938301264
3884000,0,-34.433390304427654
1915847,1,-51.54430158558334
1279866,0,-43.356060346110176
433738,0,-46.55819781001477
617499,1,-55.69858434435847
1830582,0,-37.75297813220564
1136449,1,-49.259762909503195
3650680,1,-54.79331904006129
3269209,0,-40.68099713300031
1493461,0,-43.77212835406988
1903651,1,-55.29333767747349
3239238,0,-44.01886646120275
887935,0,-43.974783680295154
238321,0,-40.24785737340658
2979049,0,-41.17286152658871
3093375,0,-43.81390886185022
3767523,0,-34.88885730756357
1366404,0,-37.30999174784418
3409594,1,
1993500,0,-46.17700592301007
1760100,0,-40.568653169669645
2544119,1,-52.887890105305004
3915295,1,-49.722282826831446
3075585,1,-54.513913043323555
2684910,0,-47.91162902792219
2185640,0,-44.181004197846555
366439,1,-48.91885723904181
3502799,0,-46.98865488655022
2766967,0,-37.913665482958265
903926,0,-41.14630336066734
2269644,0,-45.01650430777738
1995439,0,-38.157262952429924
2795331,1,-46.506082488097995
1199072,1,-53.02281332025844
2172901,1,-51.7139661809524
1546761,0,-34.860114118344775
429095,0,-40.00469180087078
1600636,1,-55.09891236976263
1579850,1,-55.17125979453238
249772,0,-38.20120370462159
1103543,1,-50.869621135252956
1848384,0,-38.468141007995
3526803,0,-41.23302597127711
2401811,0,-43.01910584042735
3071559,0,-37.92257820908096
340859,0,-40.401979886178005
503982,0,-40.93233885674134
2246280,0,-41.29157791590063
385625,1,-54.859763444063454
1813124,1,-53.024220794853285
3195068,0,-43.78905674096912
692442,0,-43.57070913865362
1103850,0,-44.19027492839088
1267587,0,-40.95441834882649
2817601,0,-50.71512864747819
1201990,0,-37.80896691060385
2844398,0,-43.49929595450384
873340,0,-48.92496222293731
3317992,0,-52.6419157177618
729393,1,-48.67755020008569
1986387,0,
2626774,0,-38.360304300491904
2585039,0,-39.27573448446057
2420349,1,-36.9780153412662
918265,0,-42.96176364988066
370453,0,-35.81317792986193
1096040,1,-52.27037721492871
515943,1,-49.79665406084238
674300,0,-48.911873493418085
3009334,1,-46.78212537104946
672974,0,-43.71500300693259
1743536,1,-45.36923854164705
3379866,0,-47.1267358212648
1555252,0,-37.506993999595615
3797143,1,-55.309177351076414
2865112,1,-49.76129645835987
245431,0,-47.396936251655546
274380,0,-49.75571316774194
2504247,1,-51.81134976627401
3530626,0,-46.61593849132342
1709173,1,
2968075,0,-43.70133118595138
1467058,0,-46.26298758192469
1723783,1,-50.84434392565339
3842173,0,-40.60539075636032
3501424,1,-52.436312956324215
2005071,0,-56.082648484151015
851875,0,-37.7987802795907
333930,0,-43.373076600000516
1912015,0,-35.36690475096002
579130,0,-40.70537062458232
2677601,1,-49.55271538452116
1252024,0,-41.47592733043017
3943303,1,-51.71278093458029
1441167,0,-46.37979371964959
1615368,0,-46.98231068756452
229912,0,-41.625680404677375
1091856,0,
2427815,0,-37.966847635901594
3369203,0,-41.3941564707634
3480956,0,-34.63182546816223
1874697,0,-41.16917284040345
2541576,0,-34.25545587308636
1014221,0,-35.37132034692816
1992475,0,-49.445210501812674
2712157,0,-38.457663442543115
1129783,0,-40.39251686931637
1461597,1,-55.60420613276153
1135789,1,-52.717965924710576
890903,1,-55.647649367045844
3194083,0,-38.24583459295544
3957079,0,-43.59070344670468
2174802,0,-50.12452080001002
1819545,0,-37.79443298912304
2117131,1,-43.27884444574323
1504222,0,-43.990432807326826
1858396,0,-41.63789599956351
1501124,0,-40.84718013519343
1591455,1,-52.38654823318031
949640,0,-33.94869455713065
3329351,0,-40.276163155742864
2727124,0,-38.14685061869698
2483928,1,-46.39776117965256
1084643,0,-38.25173522962754
335572,0,-44.12213661948411
958731,0,-38.168142270496716
2478246,0,-38.29274231004487
3921090,0,-34.662719622681685
2502337,1,-55.517571625569076
3020287,1,-52.91042726433181
3881987,1,-49.65445272110724
1457417,0,-52.930919060181516
837732,0,-43.727356859645894
3751075,1,-46.21563158680882
1259113,0,-43.91034255722737
3082478,0,-50.32804508940333
3662338,1,-54.9561964779469
2473217,0,-33.885630735421564
2722841,1,-50.228221713956955
3032959,1,-56.184507604100524
3114872,0,-40.99876385984229
2053247,1,-51.88504979015329
3237614,1,-52.30680040413016
3415540,0,-40.3970461436907
2395155,1,-55.280900098908546
3218131,1,-53.24440883915881
753620,1,-51.83128391736569
1632465,0,-46.66906667787587
3236506,0,-43.93428913859725
513737,0,-43.7451648390073
3429117,0,-37.71786360447327
699371,0,-34.57835322590944
3896494,1,-58.21055294068118
1767624,0,-43.724168062205656
574652,0,-41.357298902018584
761171,0,-38.01101381698034
3469833,0,-47.77985528003606
3196521,1,-56.051571346249865
2594910,1,-52.24970163439875
916396,1,-55.56036070755308
599078,0,-34.54934510136957
1628586,0,-34.48469622538827
1792682,0,-35.11721275188584
2543759,1,-54.060801128947546
2802535,0,-37.81772866771946
315001,0,-43.16792307032057
237238,0,-37.4806594714952
938148,0,-41.878842878490026
2474162,0,-43.772870644773995
2496773,0,-46.61499245378302
1883580,0,-44.03538669732003
3038815,0,-49.194550318950945
3159635,0,-46.31630872215281
1878816,0,-44.037160971394385
1445172,0,-35.150134693074186
3045033,1,-55.06262329093029
2826782,0,-36.88554685172423
1461184,0,-37.60560345306566
863295,0,-35.06550007995311
508533,1,-55.65220951721953
1355216,0,-38.06212915616558
1681167,1,-31.77124486297556
