sample_id,z,y
1266473,1,-212.4111983132314
3170580,1,
2541802,0,-216.34057537389006
3660581,0,-203.60106453227715
1988535,1,-271.878779123746
3716008,1,-216.85789494576542
2246231,1,
2584913,1,
2498258,1,-232.96462668521494
1212922,0,-213.47774958688268
2027825,1,-210.16915422640642
2152527,1,-216.39692800590115
526935,1,-207.52847397559032
2694766,1,
2447698,0,
2568463,1,
551223,0,
3543033,1,
1723627,0,
990474,1,-142.51984289399303
1670191,0,
3252923,1,
3302003,0,-234.29518159081536
952359,0,
1129409,0,
1163580,0,-419.5512530459838
1360032,1,-219.67543923075888
1089156,0,-354.60021620304155
1039258,1,-361.5136558060838
234588,1,-236.24659712454397
1146074,1,-375.82992978113816
3787658,1,-211.64668467223902
2709341,1,-220.69875944292508
3951261,0,-231.6684950748172
990452,0,
2660549,0,-242.08629801972654
982639,1,-228.85059565014245
967062,0,-186.54176709020288
3108647,0,
2511463,0,
2710581,1,-219.5831628717341
3937869,1,-244.69230052692805
3347884,1,-240.53467984333815
3380821,1,-193.6316524183765
840108,0,
3941504,1,-190.6641459681918
667813,0,-191.789819703227
651325,1,-220.33611030533683
3704404,0,-255.22045354866466
1503855,1,-178.08259610160164
3079274,1,-211.16715896408766
1286131,1,-200.93301112555912
2456258,0,
2868275,0,
3746506,1,-222.93574638046996
2254684,0,
697171,1,-239.4797757572847
2164063,1,-223.67301105899992
663689,1,-216.20293381639885
2655488,1,-219.18667193171618
2844712,0,-250.522456809964
986960,0,-245.0625296676052
659411,0,-267.89542255884396
1558492,0,
3352117,1,-223.41188691557616
1420114,1,
391314,1,-244.25384849946644
1136064,1,-387.6137780271791
2598782,1,-190.5625169952839
3397423,0,
3024764,1,-224.69175318419047
430786,1,
1161179,0,-395.3496830190711
1567187,1,-212.36408925577945
3681195,0,
586147,0,
1331695,0,-216.43836457445036
1510191,0,
2189964,0,
2681293,1,-247.95593481706604
422430,0,-256.85402885187455
3909543,1,-199.16035435007626
3837155,1,-217.04467076133952
2051686,0,
1105117,0,-382.58838863064557
425441,1,-222.11825095761083
3144926,0,-219.61874613337818
1724008,1,-216.31735903440202
3021800,0,
2192188,0,-204.7879032207536
3282773,1,
3839204,1,
3770490,1,
3449038,1,-230.40163242572822
2806399,0,-215.9887155054025
1067142,0,
759775,1,-217.27990716109557
444885,0,-190.04636639119434
1491516,0,
1566072,1,
603266,1,-219.32991013606755
587229,0,-217.06070847375656
329105,1,
1499231,1,-190.58388081350392
467928,1,-269.72343367222084
1872341,1,
3894707,1,-207.92670742978683
2761349,1,-238.13792422546123
1684779,1,-185.36332882371798
3103463,1,-246.76182527464954
3466909,1,-217.7044269207099
2988811,1,-226.90936581390991
679804,1,-225.72875981283693
3902557,1,
586365,0,
1155422,0,
1741738,1,-203.6604686093745
3931254,1,-212.68952665715472
1951608,1,-214.9169637314412
462144,1,-213.90517479338132
1094159,0,-336.5515455386455
1756483,1,-214.00360542359147
2801298,1,-230.50212627424867
466239,1,
2911423,0,-207.28907052377053
1489335,1,-220.1375157212272
3874913,1,-210.45366793609975
3256648,1,-230.6831869903279
3933625,0,-229.24649319423494
663673,1,-204.94235674122828
1585930,1,
679005,1,
3437139,0,
373982,1,-217.79305855163088
2809656,0,-220.5505420780123
1463404,0,
895785,0,-236.09692680280395
2999989,1,-243.20209995056183
2712312,0,-226.06386683648276
974749,1,-259.45973770075096
1209393,1,-226.5233778781676
753465,1,-254.06290853167465
2481338,1,-224.04044129369635
1223288,1,-218.79131297769825
1817013,0,-375.3989601803057
1962306,0,
542406,1,-214.64818525077635
1497918,1,
1127162,0,
2013215,1,-204.98422455056414
744075,0,-224.20754898426364
2924085,0,-237.53234091997837
3030119,1,-566.636170453494
2254830,1,-176.19460670875955
3425956,1,-240.8828279217889
3394596,0,
583561,1,
2817353,0,-211.58611158306158
3206129,0,-240.0106593380892
2117103,0,-217.85497033382944
663272,1,
1588136,1,-215.71515750551828
2478472,1,
1204061,0,
2016191,1,-177.5108444589737
591190,1,
2105285,1,-205.1973843075582
2038758,1,-202.8417924904339
1198088,1,-192.06990172829393
3502545,1,
2440905,0,
3515082,0,-165.95075305702466
2663751,1,-240.59151139670945
3042189,1,-210.5742393228188
3798728,1,-209.16870468763292
2748514,1,-194.80238802819076
3197497,0,-227.09633651581902
820824,0,
1193859,0,
554304,1,-216.1498133875054
1647537,1,-238.58885604341202
2727020,0,-230.65266968736822
2012812,1,-226.12490552730182
2804384,0,-186.3348412891758
346126,1,
3721082,0,
2800275,1,-232.56466172483806
1521208,1,-199.86975066085392
2032033,1,-211.3260055476419
1789017,1,-225.13153571579517
3129326,1,-219.60190770619462
2870259,0,
3304289,1,-258.9873282419436
1366941,1,
1816154,1,-309.6443471495726
3399243,0,-205.0767927530402
1569812,1,-182.92166195819902
2995690,0,
920805,1,
3541651,1,-197.72574094766833
3832723,0,-239.9441088869777
3923295,1,-206.3538220921763
2192374,1,
3283662,1,-197.26010539329667
364871,1,-205.86081373127303
3454801,1,
1569730,0,-219.44866962766974
3426443,1,-225.66452089033007
3492073,1,
3280524,0,-221.9039855081062
3304719,1,
1576413,1,-228.6062983861529
2927050,0,-212.81082462259926
1730504,0,-241.29125922136467
1575975,0,-194.24442150949972
225917,1,-201.10171812521097
597129,1,
1350758,1,
398045,0,
1539447,1,-233.91623010321183
3415390,0,
631019,0,-218.26461198363185
1648411,1,-207.26684494153272
595805,1,
504560,0,
1508389,0,-239.31967722166107
805682,0,-206.33941663767476
3849638,1,-195.5777516684601
2865534,1,-239.1762798133791
596184,1,-216.09462865101742
1511158,1,-213.94606848682022
2506999,1,-226.27543746018532
2593392,1,
3875516,1,-229.17962481217114
3106336,0,
2460856,1,-247.93647715806355
1084527,1,-350.64891522575437
1403563,0,
200166,1,-199.6115175488448
1074035,0,
1333024,1,
2939703,1,
1233000,1,-263.4568774911061
2009188,1,-217.93966332046594
3668256,0,
2276543,0,-253.56464946929884
483526,0,
393286,1,-215.22418071489034
1913747,1,
3109732,1,
385563,1,-203.36930890505292
3020764,1,
2144737,0,
3267658,0,
1772321,1,
3117515,1,-212.67282734728906
3073477,0,-241.23240730103785
3522341,0,
3870671,1,-229.46646881986285
3748634,0,
3336608,1,-213.98863649291457
1726812,1,-216.16409375002416
1345687,1,-225.30181970117596
243611,0,-220.20062517474597
3158506,0,-226.899306379036
742769,1,-203.669063094247
1426598,1,
3009122,1,-209.71107821173592
2867769,1,
838454,1,-218.53069167612955
2032923,0,-379.18209760616514
1692519,1,-182.24682956801286
2637550,1,-206.05324232990094
3370114,1,-217.0389134467079
695540,0,
955763,1,
979070,1,-255.0468409315088
1307219,1,-276.2071891375863
3671247,1,-215.76966069091858
1836564,1,
3080807,1,-252.86455521393498
1055359,0,
325664,1,-208.5120574143418
3760127,1,
1712749,1,-226.60469903422384
1782159,1,-205.3657873984293
1895511,1,
1016955,0,
551540,1,-232.59897858213202
3696641,1,
1306178,1,-254.70868988691785
1938778,0,-226.7643893025404
3227266,0,-227.16376511095982
1294290,1,-255.61592671810837
2219940,0,
1470797,1,
749572,1,-208.04115662709904
1104162,0,
709321,1,-214.16418484367946
1465121,1,
362336,0,-220.36593625234934
1892306,0,-396.5041631693188
2925657,1,-189.95800002490364
3713218,1,-202.30560763266607
1874938,1,
524490,1,-258.1043272478722
3896666,0,-213.71115376332614
1831214,0,
494725,1,
1966710,0,
2783247,1,
273464,1,
3763508,0,-206.30751540756887
3003947,0,
1772305,1,
3244959,0,-218.9262579700455
1917359,1,-363.88378409255813
924482,0,-213.27262951964826
993821,1,-213.7623203402752
576403,1,-243.18681213097756
2465947,1,-212.66169269976106
1255096,1,-215.48567842039378
3447779,0,-231.18827770240077
2976996,0,-215.67783007118288
3863824,0,-247.28316367166707
449411,0,-228.85796497265767
2874648,0,-247.06842651881527
1632184,1,-227.85489208685573
2632976,0,
340096,0,-229.39775264926644
591804,1,-229.56456070749255
2733482,1,-223.46717473392633
277138,1,-182.36504733464284
1053245,1,-364.84803456811494
455818,1,-242.21404442483794
1440216,1,
558757,0,
3170382,1,-213.20843536232155
1830836,1,
1312956,0,
1915151,1,
586659,1,
898465,1,-205.52735724120308
2659528,1,
365806,1,-232.22161622781996
837100,1,
326023,0,
2254185,0,
1221782,1,-124.81435888098392
3152925,1,-195.623815215123
1058050,0,-384.35739054843026
3354417,1,-212.67240661425785
1285293,1,
3355757,0,-255.9810659498761
3724555,1,-182.24366736159982
2283139,0,
256920,1,
2677409,0,-226.0138199063638
449333,0,-215.09385813156837
3150367,0,
3436207,1,-216.78815048767805
1083938,0,-368.40040393581285
1563721,1,-220.70033709598047
3164298,0,-221.46576317809703
714834,0,
2703615,1,-208.08062857435513
1882612,0,
2150927,0,-256.37044917780884
3929680,0,
810705,0,-221.70011025070022
3791368,0,
920317,0,-234.513804192032
1972279,0,
2748671,1,-219.74271663470586
3365546,1,-221.6292939506488
1312205,1,
3223962,0,-248.88874257908896
3129045,0,
651870,0,
2715247,1,-228.1801257291496
3877757,0,-219.4828009874508
2116770,1,-226.56001969381396
1245912,1,-218.73928463673138
1700772,0,
3336171,0,-208.84109805660654
3747460,1,-217.52811955803728
956014,0,
1633707,0,-193.88378248629368
1156528,1,-351.45147869972254
2049896,1,-198.8613401786753
1080176,0,-378.54597100171225
3025338,0,-270.59875087797326
2967815,1,
1513161,1,-212.3969196550874
482266,1,-204.51906563752786
2258717,1,
2407764,1,-223.3215534374018
665016,0,-219.61874613337818
1683736,0,-204.66968545412368
883585,0,-212.47530834615839
1946730,0,-228.8618498257707
2579184,1,-203.91498993134695
2871724,1,-241.70364495252568
1340805,1,-192.45722189079063
487620,1,-254.40359522694197
1625671,0,
842173,1,-180.15633850369082
1896733,1,
1080564,1,-364.98884349662615
2913342,1,-207.61449644490975
3835231,1,-219.83714410595067
3680669,0,
442424,1,-248.861396618556
1219018,0,
3784412,1,
688434,0,
2690756,1,
1006152,0,-232.8494124635933
2183099,1,-210.1538530499323
329629,1,
460405,0,
3687640,0,
917169,0,
3368565,0,-266.81620782381026
2970804,1,
3066271,0,-232.55249791111663
2515389,0,-212.2873805380371
1789188,1,-226.5154223128077
1835392,1,
1342614,1,-197.81716945341836
2577488,0,
606581,1,
1899726,0,-351.307479369204
2448367,0,
2879424,0,-232.39338628630944
2568546,1,-235.70979143819136
2569189,0,-229.9474195928259
1861324,1,
1583579,1,-227.23599392345764
2689477,0,-230.02639985230124
376281,1,
2860383,1,
3517295,0,-274.0213772911198
225889,1,-225.46514936793145
873521,1,-244.9769164510807
3104436,0,-236.26825858301555
3929424,0,
932484,1,
272175,1,-239.87662775251965
1416498,1,
824881,1,-252.6623688671202
1737290,1,-222.49843396322953
1162522,0,-387.13456900652665
1446780,0,
3948887,1,
3242081,0,-198.1365777466067
3500915,1,-205.13079079370698
2125977,0,-219.7465675420604
573523,1,
2826678,0,-129.122950965424
263514,1,-222.40013836543739
963444,0,-227.94517278858905
2697150,1,-280.37932971991285
2996053,1,-208.70445730943544
435405,1,-205.68634131452026
890252,1,-184.11425796130715
3786320,1,-221.8867263478915
1599228,1,-208.54546341396028
1010904,1,-246.3042948589932
3861325,1,-226.4531665208374
3397121,0,-231.2077994751503
1281189,1,
3216061,0,
1789814,1,-236.62278263951276
1972724,1,-202.83862053948005
3512764,0,-213.33607697340568
217541,0,-201.4934131331351
2848981,0,
393318,1,-225.46514936793145
3038528,1,-201.44021639190797
892852,1,-251.35910795564985
412590,1,
664733,0,
2513981,1,-235.898028313062
1713538,0,
1871778,1,
1987664,0,
2436106,1,-248.15518937498976
2041118,1,
2464725,1,-191.8867925012615
2759388,0,-197.08870118494488
2750219,0,
988944,0,-196.58058437115574
1241146,1,-236.88493845452822
2463759,1,-214.35582444183743
624485,1,
1243106,0,
2698711,0,-211.9553990615833
1064164,1,-348.04502727282875
474365,1,-223.77292368209913
2268334,1,-244.33829331573048
374816,0,
2551542,1,-120.21979828172331
3352513,1,
1880021,1,
263903,0,-234.6887830060166
1536817,0,
1444556,0,-208.63369561424412
235553,0,-211.68146721911666
1639764,1,-219.99952843427567
3262715,1,-234.54899410581535
1634580,1,
2440483,0,-222.96944422353968
3268733,0,
2271858,1,-183.24568786929294
2719069,1,-215.159671098452
1362946,0,-223.78060887260258
2124515,1,-227.49671527396185
3678347,0,-182.60289655260257
890728,1,-177.7169859375931
2452396,1,-187.8040237767823
3469766,1,
3681502,0,-356.68641155709446
534941,1,-221.9679816942271
3073391,1,-225.50823261921715
2771007,1,
288024,1,-256.4959973321919
1377638,1,
1600091,1,-195.11918687247487
487021,0,-214.17448901794245
1422439,1,-209.36144529751098
2648196,0,-208.09462843845728
1201132,1,-196.42668578728365
3128446,1,-237.04121518987463
1033316,0,-254.3737193536321
1967303,1,
3197171,0,-191.40952249716716
2855089,0,-233.34971741936565
671633,0,
1601572,0,
1329608,0,
2736141,1,
3479313,1,-219.62556200201206
3159736,1,-206.886956406323
2594773,0,
466726,0,-204.93604711695184
3164874,1,-230.23012870412157
1076907,0,-389.4578304616517
876042,1,-181.44039798146406
1486686,1,
2988217,0,-220.58647917158606
831185,1,-204.6489710964973
488292,0,
3218849,0,-246.93212951006223
734801,0,
3422478,1,-228.9207020497056
320426,0,
3308427,1,-199.47495157433264
2048650,1,-221.88222929701996
2539083,0,-249.43599148600686
1219760,0,
351325,1,
2148712,1,-203.36859264721375
502890,1,
476255,1,-213.99809682778712
584555,1,-199.0101167347275
476557,1,-226.75490248788697
1845530,0,
669093,1,
3254374,0,-206.2884837789792
3066670,1,
3009620,1,-217.33233835838982
2526756,1,-207.81082925495633
2809136,1,-225.60320017821775
447037,0,-227.37770137249925
298296,1,-214.73940336950452
898047,1,-212.46004757203028
1115583,1,
1683697,1,-207.0992178176954
2837416,1,
1015620,0,-212.47112868458214
3385012,0,-243.04266809875733
233246,1,
1560405,1,-204.92136798438904
3037484,1,-218.4093117030865
2748101,1,-232.90928751384462
1388830,1,-262.67414503551976
2142602,1,-236.83596009022222
556000,1,-183.9267980247254
2780408,0,
1362873,0,
655685,1,
265687,1,
3414851,1,-215.51905564254588
1848619,1,-364.8842269471959
1405073,0,-367.4205322870981
3438857,1,-220.1012446950161
1098830,1,
2540257,1,
403633,1,
3743668,1,-204.66019863947022
2725614,1,-198.1082902656301
435979,0,-237.0515193641376
216821,0,
2658688,0,-268.0615099074098
335100,1,-235.99388745579463
1667481,1,-212.6523662022897
2993871,1,
232050,1,-187.55682865270103
2924381,1,-202.11821098850717
3883732,1,
2496211,1,-229.6255073376433
1108738,1,-384.1295978733037
3752590,0,
1696677,0,-208.76915131631185
379417,1,-217.52944810672537
2549546,1,
2149965,0,-188.09635086751098
3224873,0,-220.81411030778108
1709173,0,
209200,1,-214.69445627711158
1411520,1,
692762,0,
2114145,1,
2883690,1,-249.40661974834202
1752710,1,-195.28292922081636
1054703,1,-390.1301598042876
2946074,0,
2972842,0,-243.11740696392533
366578,1,
507036,0,-218.11398038412761
2662859,1,-222.16112606189765
631885,0,-191.66617795612092
3260798,1,-200.81858590755596
1635937,0,-258.2411902630884
3671505,0,
325107,0,-218.334370346319
3701038,0,
1377040,1,
268569,0,-231.23563343254395
650644,1,
3220876,1,-235.68570263801155
550943,0,
3413602,0,-233.27061656882077
3341348,0,-203.9798769025628
1561762,1,-188.10115170870506
3189872,1,-201.57231027944772
3420745,1,-226.68293164113942
2948933,1,-217.8721260349986
1371510,1,-234.09866032534757
586585,1,-190.56220989709138
2621339,0,-234.0023264468257
2557775,1,
580514,1,-226.41393009200644
2668731,1,-225.06604321366405
1167991,1,-356.2753421884138
1237501,1,-240.06102056681337
1228166,1,-227.5104325935714
2264227,1,-213.98915173810593
367950,0,-368.17725562448464
2608769,1,-218.70309225765047
955170,0,-202.64965082219962
3740149,0,-228.71706322686512
344638,1,
275799,0,-232.14402718375865
1168329,1,-360.65977919458896
1040746,1,-376.8597842462249
3372181,1,-227.98725036772277
904548,1,
1378149,1,-255.9222924985496
1303131,0,
3768451,0,
2642498,1,
396821,0,-226.75308174481046
329564,0,-219.89612103640155
2791767,1,-206.73961322489126
2822927,1,-551.0310319630548
3488745,1,
2281616,0,-219.87659926365205
3863161,1,-214.61972731213913
497688,0,
507463,1,-213.7942215703811
2752403,1,-230.3321282703503
255092,1,-227.49749221225076
1833316,1,-371.7999398045372
2460647,0,-178.29896192622905
3167960,1,-157.29970689882413
1143252,0,
3047319,1,-238.32675576179838
223069,0,
204767,0,-207.22086575864873
227288,1,
980694,1,
290609,0,-245.12874319972101
284852,0,
2820252,1,
1141875,1,-383.1212171470215
242153,1,
3933857,1,-242.70377895513394
3026923,1,
1523558,1,-219.93131095018487
297515,0,
3283025,1,-131.395624391826
1076482,1,-418.2698079363913
3071587,0,-200.70410738548864
251006,1,-210.4530804746921
933253,0,
3792057,0,
490810,0,-206.01264047991333
704842,1,
712590,0,-253.04182773040932
3190732,0,
3943219,0,-191.2010097823603
2161340,1,-187.69759044270393
1994024,1,
2829368,0,-168.31505991512046
3440473,1,-233.24775890286995
3037491,0,
2215672,0,
2591636,0,-243.688942403248
2175677,1,-229.8423701148783
3832962,1,-206.9450172811671
2882651,0,
1486273,1,
691619,1,-193.73535165970188
2268090,0,-235.01693639080253
1141073,1,-379.4415233401722
586121,0,-225.12498191481558
201555,0,-202.64965082219962
283139,0,-204.39351748314476
2504962,0,
1630137,1,
3880839,1,-207.42008152237628
3472196,0,-219.01236494291817
2759101,1,-209.879813914922
2729901,0,
3262984,0,-240.42749654168026
492293,1,-206.96495978694782
2195753,1,-247.21754350198373
3102483,0,-223.32695801862874
2514065,1,
3203124,1,-227.6516548709951
288277,0,-229.56228808981137
3498711,1,-229.290467514774
2594777,0,
2470452,0,
3132079,1,-219.05132237622945
2403748,0,
3330496,1,
3954647,0,-229.67960840905803
3088311,0,
3236392,1,-213.72920570958533
2611321,1,-385.39203220289323
1020978,0,-223.9251937048976
2912501,0,
282560,0,-204.79366053538521
1299210,1,-155.91519093434286
3775902,1,
2491670,1,-211.3177409772424
3759371,1,
435116,1,-220.69354288337576
2667656,0,-228.15782961954943
416261,0,-231.7471192802196
3842369,0,-203.55812531424334
958883,1,-248.7352748849704
635035,1,
3294648,1,
502305,0,
2941090,1,-231.74261907165786
239510,1,-210.88230229415464
3518175,0,
642753,0,
3181486,1,
2025488,1,
1665602,1,
2004269,0,
1662541,1,
3301007,1,-251.11622752556278
2433872,0,-207.34839213131954
715784,0,
2918210,0,-205.88054659237355
318277,0,
3112109,1,-226.3086079991794
2708203,0,-225.8022378024252
273635,0,-251.53177253806666
2710183,0,-253.56948018008194
208895,0,-207.23427401150886
1510091,1,-215.76029497428036
3245011,0,
287643,0,-203.7278218382164
2253636,1,
3651214,1,-207.48220294925508
677007,0,-193.3003427671092
387390,0,-231.72546337048877
1121157,1,
1309865,0,-227.7447920957993
876794,1,-197.36538228767748
1679401,0,
235159,1,-254.08703069903157
3324090,0,
3408223,0,-231.28766177351073
532867,1,-232.42415134579858
266527,1,-236.7735381353518
1505367,1,-233.91999618483757
2422429,0,
2912261,1,-285.04193212624216
2684483,1,-216.29370473858458
3004704,1,-215.12696128202225
3136486,1,-228.9457529170624
1245752,1,
962089,0,-239.8865111937514
2735257,1,-199.41151519277585
526035,1,-229.31213943274207
2008540,0,
3202816,1,
2114761,0,-217.79876233128644
1164793,1,-337.7996082642799
3933938,1,-196.245445699475
2212757,0,
1844763,1,-373.4346110127573
3454477,0,-204.93446946389645
285712,0,-236.24895604304382
3243490,0,-215.4993785167052
2163721,0,
837717,0,-222.04060739092247
1346876,1,
2853976,1,
2574850,0,
2004488,0,-203.73835077669935
1715542,1,-192.48153466206492
931758,0,
361375,1,-194.56788012698482
2857232,1,
1578173,0,-212.1623520673803
1111179,0,
3254036,0,-229.04542490923942
3406376,1,-255.1582467290967
375395,0,
3770012,0,
1556696,0,-331.1192495184184
1108628,1,
3102577,1,-216.4281964849676
1444383,0,
879566,1,-196.70037521090725
1480276,0,-238.28928266881854
1091711,0,
3807687,1,-223.43776312347728
2737074,0,
2522010,0,
2654405,0,-238.2608149080233
3144647,1,
2973033,0,-221.5410717329197
2645598,0,-223.16124016231365
3351670,1,
607326,0,
1143020,1,-383.7999992526584
2111435,1,-218.0455343490084
1401118,1,-229.29717435880337
447148,1,-213.18431319496472
2519967,1,
2942384,1,-213.39387493194783
2801219,1,-225.46514936793145
513489,0,-245.19423570185214
496244,1,
3959908,1,
249424,1,-217.27990716109557
2819165,1,-224.11142194879613
418422,0,-221.493959302302
199414,0,
860731,1,-230.63583126018472
3290258,0,-251.76282927624644
1455900,1,
1226653,1,
1171186,0,-382.0993478848238
3018786,0,
3532378,1,-175.25472990056565
1012655,0,-238.65416374765906
2516663,1,-214.0743962927343
3680414,1,-182.24366736159982
744363,0,
3548126,1,-213.47547633258347
289792,1,-190.3256477014948
655009,1,-190.64519365405886
711249,1,
2466038,1,-214.08845506838688
3876575,1,-252.15155927094648
3104616,1,-192.5375047391939
359610,1,-251.1883061912684
1984129,1,
1758802,1,-209.03522113568877
2231379,0,-222.71159109326578
3005477,1,-192.4438311344774
1534978,1,-251.7100240525212
2460459,0,
3946841,1,-244.3109745253645
3470455,1,-197.51415884372966
3347523,1,-203.78715646048366
1153374,0,
637312,1,-206.0860970009067
570101,0,
3399813,1,-189.04702922906722
848321,1,-240.79461702389915
2553110,1,
2963620,0,-211.32480370780928
3028737,1,-201.76424230300188
1910468,0,-355.9983537216653
2594824,1,-219.74751189562153
3043886,0,-203.27128130655163
3941205,0,
2936136,0,-190.79760786410677
677989,1,-251.47019359909493
1502430,0,
941111,0,
1063683,0,
841849,1,
2512644,1,
371224,0,-226.09332558544008
2650853,1,
1947158,0,
3491495,1,
1469138,0,
2725025,0,-218.89938997180056
1587861,0,-221.75322262814845
257327,1,-353.1625001280337
648045,1,
2482998,1,-226.53636539799658
1127056,1,-376.1313389617143
3866063,0,
710731,1,
1855559,1,
1309864,0,-214.67091551055728
2038961,1,-238.92081707342908
1994916,1,-217.83395224506978
733074,0,-252.02388485113946
933116,0,
750152,1,-207.22319289895694
2861004,1,
1167082,1,-367.88885118703575
1470026,0,
1109133,1,-369.0094213333306
3067860,0,-199.01068402833621
813599,1,
1451360,1,-246.5852459330175
364747,0,
1204186,1,-182.08844936990835
3655081,1,-233.42946152482008
2184496,1,
2555674,1,-247.99457983190024
2916365,0,-227.43844475443757
1276275,1,-214.80768382379463
1622331,1,-172.65381502868723
880857,0,-232.44402758709575
3246023,0,
3294678,1,-234.2320721372966
1110051,0,-361.7126647267569
1529632,0,-233.21566394685493
553920,1,-212.94482491741607
3833984,1,-244.93555488610238
3662307,0,-213.83576962632918
1137598,1,-351.9925495589777
2910248,1,-223.5758139337636
3655228,0,
1311702,1,
3230140,0,-208.75891501440557
3198387,1,
2899713,0,-251.85450160432222
820380,0,-211.30165191192472
3677228,0,
1835002,0,-389.90543572579327
2211884,1,-229.29297386525033
1134658,1,-371.153494338939
1530812,1,-176.3853950511403
1840592,1,
844316,0,
3436776,1,-228.7094067398959
290199,0,-256.69364820701793
1714785,0,
328348,1,
1898707,1,
3373803,1,-217.74103021066398
1476546,1,-222.7184069618997
287641,1,-194.07223882800255
3693726,0,-249.74992692316195
1133725,0,-356.08603908326086
1082247,0,
1298844,1,-234.36361739819662
3936283,1,-213.01666219558646
2455661,0,
1606325,1,-240.8973289809263
2039723,1,-273.6513770822825
1145180,1,
2443305,1,-241.41843593682145
3201503,0,-182.56734674671907
1998856,1,
2449698,1,-227.96850509951872
2864210,0,-222.45484281703077
3029207,1,
3751946,0,-214.6812889596844
1818982,0,
3655908,1,
1551010,0,
2973893,0,
2511459,0,-196.99381160282522
2791493,1,-216.36940696258063
3176448,0,
3473685,0,-238.29945992285747
3529535,1,-199.3341426458214
492486,1,-230.5895602338495
3508459,1,
3165731,0,-194.36045751682352
1514722,0,
850416,0,-254.13641126216282
3086262,0,-233.99790201731759
1220479,1,
3111788,0,-235.23388300030956
1344835,0,
728890,1,
2236039,1,-240.9516672104168
3749670,1,-217.38040100961598
3672460,0,
3066547,0,-220.0177565258636
218070,1,
255353,0,-188.76909454671033
1590526,1,-214.831338119612
1828681,1,-365.7792195063223
647109,0,
1812899,0,
3892224,1,-218.32328923376707
1578056,1,-210.3659165872036
720294,1,
1435369,0,-239.1671550321738
3514603,0,
1976548,1,-226.7469013011039
3068889,0,-240.70639480617007
258615,1,
3040242,1,-244.8492506114169
909168,0,-190.34044060408337
3507906,1,-209.69875319884287
3512045,0,
534517,1,
299409,1,-217.6577759126394
3876693,1,-222.03618702495146
1553343,1,-201.78140414489135
3143475,1,
2029595,1,-206.60590823895518
717925,0,
583403,1,-195.49252991390713
870282,1,-252.06427366797521
1085690,0,-260.6619144574405
1120660,1,-391.54248326265116
360444,1,-220.26533712990945
1131578,0,-366.11308014783697
2980948,1,-166.8171232402325
2267102,0,
418260,0,-242.19498413126567
1785299,1,-195.4887540101234
2716031,0,-231.21151126518703
640460,0,-256.26249409897923
1454000,1,-218.16748424261792
440742,0,
2136713,1,-216.76509765568846
1853321,1,-391.4745423722656
1071122,0,-365.40466067190715
2405624,0,-232.39235668673717
2751341,0,-252.95806703515294
1251570,0,-267.9734463231949
744909,1,-184.7165645816064
3439942,1,
1972135,1,-251.49078637488978
3548435,0,
959694,1,-203.51162065843013
3281047,0,
3195935,1,-245.4604961251465
3372393,1,-209.98030776344245
3856382,1,-209.7053208971043
3003209,1,
2032522,0,
2891272,0,-240.10201377426333
200808,0,-251.3743661178048
2510008,1,
1499588,1,
1276263,1,-212.72103903317628
265462,1,-229.3067620998457
3383861,1,-246.40380523520304
3215515,0,-192.59464939840865
411555,0,-198.60639296255448
985206,1,-242.9224251815266
1219422,1,-243.43280402716354
2535393,0,-221.97025494852625
602749,0,-233.66383800228672
3106919,0,
655794,1,-224.59210718894488
1110476,1,-391.6612155484004
1322530,0,-218.78819907694307
915065,0,
1318338,1,-240.89779685246583
3476216,0,
3344668,1,-241.70079121618755
3848445,1,
2598462,0,
3869971,1,-243.59110319675926
3911587,0,
3488229,0,
518766,0,-209.54274694902313
1384611,1,-164.9801143990182
3024049,1,-224.2995572196417
1331007,1,-172.73516823342624
3067975,1,
3067343,0,-226.45766801442707
3323236,1,-163.98887948250052
3231273,1,-222.0941287902539
348342,1,
1213152,1,
2173371,1,-191.04453599153285
3839065,1,-225.20798035866528
2674695,1,-204.26109248520282
1294975,0,-240.33133185089724
2606819,0,
1729239,1,-183.9046572682164
2600886,1,
2460367,1,
2905492,1,
2493075,1,-254.22224967454312
2547177,1,
1781775,1,-250.81972142486043
3763088,1,
394826,1,-209.85197995752844
2935152,0,-232.5487389825716
418132,0,-222.76361943423268
3844848,0,
2198286,0,
1948976,0,-209.07119941640053
726180,0,
719048,0,-254.32640476115438
2693681,0,
1484885,1,-181.61785721567162
2823874,1,
3149865,1,-211.13431021999273
465583,1,-250.41692168872396
2990484,0,-231.1626718285462
2693489,1,
3500470,0,-191.67193527075253
1548373,1,-230.9521811016469
3291571,1,-229.97147485908127
1299840,0,-242.25163136995042
1110927,1,
3355471,0,
3668999,0,
636220,1,
674724,1,-204.4077228420927
2891263,1,-203.03381378946938
1792534,0,
1095252,0,-348.3751776966094
479608,0,-236.16194266359975
3141391,0,-205.54162759264534
1673174,0,
1428494,1,
2850384,1,
2639306,0,
1903750,0,
1017445,0,-292.6402273753798
358296,0,
847795,1,-285.3097248487571
406308,1,-241.4484172369251
2147872,1,-187.1657413562164
2932768,0,-196.38267390805373
516300,0,
1727035,1,-206.58569798119146
1421324,1,-216.5074850932516
3335122,0,-209.70768696868475
3246478,1,
954118,0,
2042771,0,-241.08725270105066
3736576,0,-221.58896755081867
2663763,0,
2247775,1,-212.13602166093636
446421,1,
934768,0,-250.63005651120287
1384327,1,
255114,0,-230.4884433135727
