sample_id,y0,y1
1460791,-17.313100277292957,-18.687394486072574
1209663,-13.929470708848138,-15.30376491762775
947860,-12.013211340435642,-13.387505549215255
1524659,-14.634410610702037,-16.00870481948165
746160,-6.831514840762299,-8.205809049541912
3491507,-13.537132321805187,-14.9114265305848
2683441,-10.546641928358968,-11.92093613713858
2609325,-5.456734520736902,-6.831028729516513
3056949,-22.492475780192564,-23.866769988972177
3108158,-8.29552902462423,-9.669823233403841
3537902,-4.828723032503739,-6.2030172412833515
1483216,-11.500948581765574,-12.875242790545187
240253,-8.222787754143143,-9.597081962922756
810163,-10.686656973057913,-12.060951181837524
395320,-11.425990857835535,-12.800285066615146
398913,-14.418470365882268,-15.792764574661883
1835083,-8.264942322262321,-9.639236531041934
2498763,-11.290583369818917,-12.664877578598528
868253,-13.282587812594212,-14.656882021373825
2142954,-19.46597040714337,-20.840264615922987
3285832,-14.55787852379873,-15.932172732578344
3309303,-6.082442576542828,-7.456736785322441
980671,-10.416127479978845,-11.790421688758459
202079,-7.594365625604356,-8.968659834383967
2498357,-13.28401587968728,-14.658310088466893
1271753,-9.499797532233455,-10.874091741013068
3874159,-5.6400979719483075,-7.01439218072792
1962379,-5.75258737094489,-7.126881579724502
801014,-9.199501208902875,-10.573795417682486
1807783,-11.776068890117191,-13.150363098896804
693312,-10.667954387926493,-12.042248596706104
2875574,-13.210817510352282,-14.585111719131895
2169375,-8.842735202370699,-10.217029411150312
528295,-8.327530859802058,-9.701825068581671
3462890,-13.018776692294953,-14.393070901074566
551455,-21.473082652378885,-22.847376861158498
1632200,-11.574660595101083,-12.948954803880694
432563,-4.9802531745033995,-6.354547383283013
3336429,-6.086434930315332,-7.460729139094944
1543770,-9.2988842364162,-10.673178445195813
723246,-4.928382100953714,-6.302676309733325
2874413,-11.876183698992223,-13.250477907771836
256920,-11.132831360433341,-12.507125569212953
2681867,-11.592993928945182,-12.967288137724795
1241456,-10.76897012796772,-12.143264336747333
422908,-6.274642998663404,-7.648937207443016
1517034,-5.480614535863762,-6.854908744643375
1358077,-18.51677374185597,-19.891067950635584
1400536,-10.703267603402372,-12.077561812181985
3276126,-17.486619276095833,-18.86091348487545
1373755,-5.730890814827769,-7.1051850236073815
3471725,-14.181806497254216,-15.55610070603383
2170180,-14.24039929002055,-15.614693498800163
3290596,-5.67515509138571,-7.049449300165322
1539203,-8.471546686648386,-9.845840895427997
881079,-12.913178243218567,-14.28747245199818
2735364,-7.387836127872189,-8.7621303366518
660220,-8.066577186055529,-9.44087139483514
2991441,-7.181556443704172,-8.555850652483786
2650432,-9.18543137833901,-10.559725587118622
1751129,-19.15566470657417,-20.529958915353788
1594815,-10.016462924249478,-11.390757133029089
1988995,-14.099918438919017,-15.474212647698632
1077756,-8.608497424343168,-9.98279163312278
1043196,-5.923925504067973,-7.298219712847585
3210723,-9.694007685502156,-11.068301894281769
699922,-9.086516668406086,-10.460810877185699
2400912,-10.6703632419587,-12.044657450738312
3898764,-7.251643295323949,-8.625937504103561
2604676,-11.380881668858313,-12.755175877637926
397769,-8.217418018400137,-9.591712227179748
2503974,-17.368824074604998,-18.74311828338461
3806961,-7.8702220746845954,-9.24451628346421
658008,-13.845982519422503,-15.220276728202116
2707436,-6.4973601678324,-7.871654376612013
3327930,-5.073760304316429,-6.448054513096042
2965698,-13.96415943712064,-15.338453645900254
3148741,-6.158267163427523,-7.532561372207135
1593738,-10.580641855341385,-11.954936064120998
1867975,-9.321860086933652,-10.696154295713265
3393200,-9.337689959011618,-10.711984167791229
3452017,-15.968297159360981,-17.342591368140596
3286659,-6.994041554516058,-8.368335763295672
2864052,-14.07991577133932,-15.454209980118932
256456,-8.043443967393435,-9.417738176173046
1455471,-12.730056409518577,-14.10435061829819
272819,-17.62148599851496,-18.995780207294573
345676,-6.280978472853631,-7.655272681633243
1217238,-12.840657398020449,-14.214951606800062
2471957,-20.781754204958382,-22.156048413737995
3883623,-9.690202207230195,-11.064496416009806
3519910,-16.14514463222753,-17.519438841007144
1112369,-11.594983553110618,-12.969277761890229
2873030,-7.619957323656378,-8.994251532435989
1944202,-14.619949523598867,-15.99424373237848
3437306,-9.571636949289378,-10.945931158068989
1008860,-11.601248152425194,-12.975542361204806
242497,-14.605606896141774,-15.97990110492139
1641087,-11.773903246248981,-13.148197455028594
2237733,-14.083549967211297,-15.45784417599091
714798,-11.60829053684014,-12.982584745619752
2837896,-7.478929708860449,-8.853223917640062
1263530,-7.4494208865421605,-8.823715095321774
451711,-11.703415106651063,-13.077709315430676
940990,-9.49779024554165,-10.87208445432126
2996496,-11.44202879556689,-12.8163230043465
3706524,-12.170379678026706,-13.544673886806319
543092,-17.770965149439927,-19.145259358219544
3110393,-8.826544307317008,-10.200838516096619
2645305,-15.937221975403883,-17.311516184183496
2906452,-15.136176069809329,-16.510470278588947
1328162,-16.83189105548562,-18.206185264265237
2725018,-11.003711589385299,-12.378005798164912
2724570,-8.260914050589822,-9.635208259369433
1826595,-6.900092867359512,-8.274387076139122
3253286,-5.202441475809634,-6.576735684589246
938148,-6.101654163284026,-7.475948372063638
3674145,-14.613487311525166,-15.98778152030478
195933,-15.420029771534784,-16.7943239803144
1837903,-10.543180870623987,-11.9174750794036
1358663,-14.687663737211867,-16.061957945991484
2501816,-9.693603912009005,-11.067898120788616
2704891,-6.263725283600463,-7.638019492380075
1955602,-12.710866987177468,-14.085161195957085
1129635,-21.703495464563716,-23.07778967334333
1470207,-11.639800824473603,-13.014095033253216
3239397,-8.664303120510967,-10.038597329290578
2129803,-10.573558892097608,-11.947853100877222
997963,-12.839460996404272,-14.213755205183885
2933496,-9.076122278385293,-10.450416487164905
1712138,-10.773277431042525,-12.147571639822136
2743327,-7.009891138567071,-8.384185347346685
1366762,-9.948598375983506,-11.322892584763117
3138437,-6.868344692269752,-8.242638901049363
3860219,-5.944415376469998,-7.31870958524961
448534,-7.113005282897333,-8.487299491676946
2891988,-8.767558959587284,-10.141853168366897
3223394,-14.890611645130436,-16.26490585391005
853470,-5.672818537707842,-7.047112746487454
844872,-4.464915485900869,-5.8392096946804815
2563497,-5.311369887279798,-6.68566409605941
1620837,-7.865850573925325,-9.240144782704938
3334134,-11.774129343043743,-13.148423551823354
3359412,-7.036570792707642,-8.410865001487256
1164000,-7.518773478061665,-8.893067686841277
3404227,-15.701111499564426,-17.07540570834404
602453,-10.056885285944617,-11.431179494724228
2028639,-7.473347364473115,-8.847641573252728
932401,-5.121577088464697,-6.495871297244309
3524180,-10.494229897123937,-11.868524105903548
334429,-14.418420013061096,-15.792714221840711
1413526,-5.431527825327159,-6.805822034106771
3103567,-11.33891738785726,-12.71321159663687
2165204,-14.170146042235011,-15.544440251014626
1742801,-5.803784926015071,-7.178079134794684
660909,-18.452020129615637,-19.82631433839525
3773488,-8.6803803383931,-10.054674547172713
937553,-14.072996034941987,-15.4472902437216
3134506,-5.481967326310323,-6.856261535089936
3456310,-13.000937316885372,-14.375231525664985
1877442,-5.544854037641509,-6.919148246421122
345380,-19.849867928813552,-21.224162137593165
3929358,-7.833328136478689,-9.2076223452583
2231322,-10.479794880645274,-11.854089089424885
1459331,-14.741938529694183,-16.116232738473798
2243187,-6.125813355536916,-7.5001075643165285
3737683,-12.299705902202343,-13.674000110981956
2190988,-11.180746253163418,-12.55504046194303
1495153,-20.762445037417844,-22.13673924619746
1597727,-9.955380134899348,-11.329674343678962
3226596,-11.993646455359269,-13.36794066413888
1192550,-8.78245798537908,-10.156752194158694
515007,-9.01681966119039,-10.391113869970003
1868089,-15.69178351255499,-17.066077721334604
1741680,-10.806940257546296,-12.18123446632591
3526923,-9.95962854546821,-11.333922754247823
1617909,-9.285128725184117,-10.659422933963729
1815742,-6.567235045392583,-7.9415292541721945
1445811,-10.236552618282053,-11.610846827061666
2680409,-13.698884478965857,-15.07317868774547
3054665,-6.254895668745942,-7.629189877525554
3863176,-15.457843338980902,-16.832137547760517
3933557,-13.851686058526235,-15.225980267305848
1171196,-23.828484687449397,-25.202778896229013
422843,-8.646019504771182,-10.020313713550795
1404586,-12.533356681221985,-13.907650890001598
714426,-8.106089095669297,-9.48038330444891
570558,-13.073848096651398,-14.448142305431011
3708814,-15.024200878203434,-16.39849508698305
3449438,-14.147717701619413,-15.522011910399028
2741432,-13.800611392043724,-15.174905600823337
438885,-11.276159899338435,-12.650454108118046
1848331,-17.894192273917934,-19.268486482697547
3239378,-10.918807043317909,-12.293101252097522
867679,-11.969519254631976,-13.343813463411589
1464574,-6.832853896024087,-8.2071481048037
713080,-5.145277450100053,-6.5195716588796655
2676835,-6.128473364992441,-7.502767573772053
418023,-8.153156505590115,-9.527450714369728
2852432,-14.11520999603257,-15.489504204812183
2597880,-12.03604299876637,-13.410337207545982
2949660,-5.865609419733598,-7.239903628513211
3883309,-17.915955591073352,-19.29024979985297
1585741,-12.920295926681838,-14.294590135461451
1461131,-14.04669311371244,-15.420987322492055
3465130,98.71876154279433,97.34446733401471
3054950,-8.264292093935438,-9.638586302715051
2429285,-5.630773482713151,-7.005067691492763
3488184,-7.3245474776034145,-8.698841686383027
1105967,-8.022655990442164,-9.396950199221777
2009934,-8.692923783481447,-10.06721799226106
2603448,-9.34176891211542,-10.716063120895033
2907608,-6.005380248957829,-7.379674457737441
312960,-13.359078480102893,-14.733372688882506
217028,-14.106959256011203,-15.481253464790818
977230,-5.638207746830779,-7.012501955610391
1425985,-16.326371942116644,-17.70066615089626
3309244,-8.422831599625315,-9.797125808404926
1292629,-12.915735838662734,-14.290030047442347
1875645,-14.611937005664592,-15.986231214444206
3727647,-4.735277311798695,-6.109571520578308
3333738,-5.957256129526756,-7.331550338306369
2006862,-8.757483370677338,-10.131777579456951
595769,-15.912168084106481,-17.286462292886096
2284549,-12.15325539076092,-13.527549599540533
1966257,-11.221596934011401,-12.595891142791015
852441,-5.996651967159182,-7.370946175938795
1943396,-12.739361391966794,-14.113655600746407
922428,-11.964529371000989,-13.338823579780602
3113725,-16.786289818124605,-18.16058402690422
1777038,-11.057102064158641,-12.431396272938255
1642221,-5.354694469963299,-6.728988678742912
352819,-7.753966744612186,-9.128260953391798
3168532,-6.164027200471081,-7.5383214092506945
233796,-11.89529084051765,-13.26958504929726
3394290,-9.497267257852135,-10.871561466631748
3201503,-8.921209056141155,-10.295503264920768
1218802,-6.270643475166964,-7.644937683946576
3212560,-8.700409816040343,-10.074704024819955
193418,-16.748259742142828,-18.12255395092244
2055799,-12.866539852956475,-14.240834061736088
2598857,-6.041335184863281,-7.415629393642893
422913,-5.8216397917703295,-7.195934000549942
969778,-10.996521375940565,-12.370815584720178
2411375,-5.229717970388626,-6.6040121791682385
2583450,-12.857564694121846,-14.23185890290146
1425840,-13.025428765902015,-14.399722974681628
1424999,-8.421070829625284,-9.795365038404896
3122576,-7.434651899176348,-8.808946107955961
1332041,-12.94477483420249,-14.319069042982104
377962,-12.794334008704743,-14.168628217484356
1466560,-6.604587980268635,-7.978882189048247
2017833,-6.5097058929054565,-7.884000101685069
1673144,-10.892740322759652,-12.267034531539265
1349518,-10.105143954297615,-11.479438163077226
717809,-12.181653875269802,-13.555948084049415
3162725,-13.2449376661982,-14.619231874977814
289063,-15.41848874890777,-16.792782957687383
1272423,-19.771083267614262,-21.145377476393875
821797,-8.928722262439809,-10.303016471219422
1462127,-13.896410936971305,-15.270705145750918
263185,-6.750121057755959,-8.124415266535573
2045531,-12.249839065989082,-13.624133274768695
3912893,-14.397411192350427,-15.771705401130042
3801934,-6.609148320872869,-7.983442529652481
744033,-7.409149568683281,-8.783443777462894
835264,-6.464529569050953,-7.838823777830565
2151737,-4.597929680732999,-5.972223889512611
2636834,-7.100008917314036,-8.474303126093647
1268589,-11.711990921829898,-13.08628513060951
463979,-15.072814962797294,-16.44710917157691
1275036,-7.7325534317172675,-9.10684764049688
3379844,-11.726617859631666,-13.10091206841128
3737719,-7.221409895241536,-8.595704104021149
1973155,-19.182982362812176,-20.557276571591792
3404561,-13.601648326574646,-14.975942535354259
379308,-11.237822316125621,-12.612116524905236
3141773,-9.106732076548816,-10.48102628532843
534071,-7.319553065423555,-8.693847274203168
2776472,-8.829038392995535,-10.203332601775148
1209472,-8.78542567579382,-10.159719884573432
636937,-10.963360808730773,-12.337655017510386
1790003,-11.256961138953638,-12.63125534773325
1901965,-7.005775410652031,-8.380069619431643
1368383,-11.934715188528196,-13.309009397307808
1520820,-7.123683750530813,-8.497977959310427
3391682,-18.4444631387323,-19.818757347511916
3887986,-11.400354863092,-12.774649071871613
1238881,-12.76207027015795,-14.136364478937564
3130521,-8.519174398943834,-9.893468607723445
447844,-9.95264384429335,-11.326938053072961
641151,-9.263232647990415,-10.637526856770027
2569951,-14.631170787822327,-16.00546499660194
3193339,-5.536206506862782,-6.910500715642395
2839729,-10.494738735268953,-11.869032944048566
2816305,-10.816363561616766,-12.190657770396378
3384546,-17.273649430782594,-18.647943639562207
881001,-10.036012146931506,-11.41030635571112
2604342,-13.530110528369404,-14.904404737149017
548264,-8.930201869208513,-10.304496077988127
2479950,-6.053692657651306,-7.427986866430918
2888537,-5.5271023710577865,-6.901396579837399
3787875,-14.036717656557686,-15.411011865337299
3885382,-14.35996403387442,-15.734258242654034
3929498,-16.394946610907414,-17.76924081968703
1092093,-5.334663796073093,-6.708958004852705
3181841,-15.568386846091432,-16.942681054871045
1387945,-20.01935228846994,-21.393646497249556
1293239,-12.651421936491076,-14.025716145270689
2125379,-8.511681907686887,-9.8859761164665
1224687,-5.195209663861748,-6.56950387264136
1492477,-9.171619294060365,-10.545913502839978
2884581,-10.2187859887811,-11.593080197560713
1936800,-9.84408145032155,-11.218375659101161
3837457,-12.990108409980307,-14.36440261875992
2806580,-10.344554738692176,-11.718848947471788
2907368,-12.589080327690896,-13.963374536470509
3415945,-9.437473033647127,-10.811767242426738
2105548,-9.562506319723923,-10.936800528503536
1149525,-9.358757454149368,-10.73305166292898
1003403,-12.567651661083696,-13.941945869863309
2226810,-7.210235757849007,-8.58452996662862
702655,-14.016567858180853,-15.390862066960466
2535546,-13.596748912547001,-14.971043121326614
2677082,-10.053246497777499,-11.427540706557112
3772611,-10.0592515159574,-11.43354572473701
1386093,-9.278220352041226,-10.652514560820837
2278055,-19.236491044497622,-20.61078525327724
2830354,-5.834312667391707,-7.208606876171319
3008422,-7.16609837525062,-8.540392584030231
1042975,-8.602031104597087,-9.9763253133767
914996,-17.03742598322247,-18.411720192002083
979615,-7.096563372005973,-8.470857580785585
3501641,-6.5927480616765255,-7.967042270456138
238529,-13.622176405243033,-14.996470614022646
504427,-14.937637459089544,-16.31193166786916
510021,-10.214965999878832,-11.589260208658445
3005721,-5.349574364669321,-6.723868573448933
2822782,-15.505188891100914,-16.879483099880527
3528271,-10.975813650002804,-12.350107858782417
2852654,-12.608479046629682,-13.982773255409295
3914630,-11.283481323447784,-12.657775532227397
1580925,-5.979381541839005,-7.353675750618617
2530962,-6.661742568089964,-8.036036776869576
1049160,-7.0056348469907705,-8.379929055770383
1492483,-4.989280573605111,-6.363574782384724
2193780,-9.930658628971045,-11.304952837750658
3493922,-14.824982200259699,-16.19927640903931
1108483,-7.998386327524509,-9.372680536304122
1066886,-8.143535308298055,-9.517829517077667
2045775,-13.513253503982604,-14.887547712762217
2035194,-7.819156393975884,-9.193450602755496
2430524,-15.639373372407741,-17.013667581187356
2897404,-7.123011266568434,-8.497305475348046
1521208,-14.111022563393492,-15.485316772173105
551980,-11.594971491162225,-12.969265699941838
2268181,-14.490280119339237,-15.864574328118852
3068917,-11.86658749958923,-13.240881708368843
2450531,-16.557005824118875,-17.93130003289849
3701010,-9.906376019377195,-11.280670228156808
3063071,-9.510659947444548,-10.884954156224161
2566745,-12.672947927691917,-14.04724213647153
2287257,-4.777540134974294,-6.151834343753906
2038297,-9.434452563662449,-10.80874677244206
631109,-12.530576075538116,-13.90487028431773
3481708,-15.151607060212346,-16.525901268991962
3737272,-10.40207148278572,-11.776365691565333
3784391,-13.31335593150885,-14.687650140288463
2235364,-8.318348029513754,-9.692642238293367
1896955,-8.240924263371388,-9.615218472151001
3840717,-9.819873860232047,-11.194168069011658
2046456,-15.288697363152107,-16.662991571931723
3741089,-9.592622021083436,-10.966916229863049
3931555,-21.675794266195098,-23.050088474974714
1640269,-10.54384483317219,-11.918139041951804
3695969,-11.221222688387236,-12.595516897166847
1522059,-11.101510193293848,-12.47580440207346
1263093,-21.187074210137858,-22.561368418917475
1629107,-13.29177352105474,-14.666067729834353
3791477,-10.170704769754023,-11.544998978533634
718709,-8.151120762706807,-9.52541497148642
1306320,-15.541377640033646,-16.91567184881326
1084115,-15.434338757717601,-16.808632966497218
1596922,-5.9526049615889765,-7.326899170368589
3334707,-5.887171207414158,-7.26146541619377
257698,-5.8145245274402715,-7.188818736219884
528926,-15.236412016722872,-16.610706225502483
3155299,-8.86925937349918,-10.24355358227879
1316413,-7.023008325876437,-8.397302534656049
731229,-13.578087513898168,-14.952381722677782
359202,-20.17151519270684,-21.54580940148645
2796847,-17.768309046756787,-19.1426032555364
2796735,-5.747570842293106,-7.121865051072718
2234791,-5.300517699263896,-6.674811908043508
3863161,-22.407744499512614,-23.78203870829223
357557,-10.983288933340543,-12.357583142120152
1976951,-8.708285096641154,-10.082579305420765
3183941,-6.436119330880368,-7.81041353965998
1918034,-8.743272420151643,-10.117566628931254
3308331,-13.685357988668223,-15.059652197447836
3236689,-11.859978348995606,-13.234272557775217
407545,-14.97046246421365,-16.344756672993263
754966,-16.135607229996136,-17.50990143877575
856925,-11.32880754045201,-12.703101749231621
3250375,-16.60512102673211,-17.979415235511727
1006242,-18.674097533613462,-20.04839174239308
2775303,-7.476212757392723,-8.850506966172336
1629180,-9.350238223075529,-10.724532431855142
3204202,-4.9337448348464745,-6.308039043626087
451536,-8.368192074901822,-9.742486283681435
357233,-15.273226567635465,-16.647520776415078
595001,-10.325172354685956,-11.699466563465567
2436905,-9.294934284890681,-10.669228493670294
631885,-15.704429179869534,-17.07872338864915
1443301,-12.97525330688327,-14.349547515662882
3518150,-13.39685262314152,-14.771146831921133
2105384,-5.269059090461009,-6.643353299240622
2126810,-6.300135594905942,-7.6744298036855545
551344,-15.907757347902256,-17.282051556681868
3172407,-5.819454353922137,-7.1937485627017494
1689954,-16.35187164670561,-17.726165855485224
3355453,-11.924529307756215,-13.298823516535826
843407,-9.868365522544845,-11.242659731324459
1959702,-17.387236022746634,-18.76153023152625
1718627,-11.857164964023468,-13.231459172803081
2905796,-6.880361680891964,-8.254655889671577
2214956,-16.55494420460207,-17.929238413381682
1282211,-6.779283094610505,-8.153577303390117
1467098,-8.718251069679932,-10.092545278459543
724961,-8.329089577363442,-9.703383786143053
644142,-14.68885609104084,-16.063150299820457
3844045,-8.8291524366644,-10.20344664544401
1762145,-9.540596516129703,-10.914890724909315
1055528,-14.144238377903068,-15.518532586682683
3433118,-18.59565014923591,-19.969944358015525
2497360,-19.454770928032783,-20.829065136812396
3267244,-20.59663923012063,-21.970933438900246
1198552,-6.060790487613893,-7.435084696393505
2800372,-16.353181312099476,-17.72747552087909
1410516,-9.770277946911095,-11.144572155690707
2186061,-13.005125608890435,-14.379419817670048
3844163,-15.340286590376206,-16.71458079915582
2114761,-12.06256229943468,-13.436856508214293
2218803,-11.541036723682158,-12.91533093246177
3166165,-5.678790202316557,-7.053084411096169
2665911,-11.048398167959217,-12.42269237673883
1623716,-7.753985159460581,-9.128279368240193
621685,-17.156275812450186,-18.5305700212298
2471114,-16.384604837157273,-17.75889904593689
281135,-14.607870821228378,-15.982165030007994
1881840,-14.358646788370981,-15.732940997150596
222064,-12.515646840658247,-13.88994104943786
1211971,-12.181707534021431,-13.556001742801044
1714301,-7.490755802613384,-8.865050011392997
980685,-8.953456257451199,-10.327750466230814
3343853,-12.7049388182411,-14.079233027020713
529931,-6.5754753326317195,-7.949769541411332
3362949,-15.52478703201179,-16.899081240791407
281185,-17.005647162181226,-18.379941370960843
3741935,-11.851590827291568,-13.225885036071181
1606656,-11.440343065518986,-12.814637274298597
2487531,-7.641965760646034,-9.016259969425645
1632664,-7.9511090847501045,-9.325403293529716
2430856,-16.146725815581203,-17.521020024360816
2761152,-12.329072310751204,-13.703366519530817
3916968,-8.044387376505846,-9.418681585285459
997165,-12.191118670591303,-13.565412879370916
1905038,-14.062427521951792,-15.436721730731405
2981019,-11.398596161992243,-12.772890370771854
2394913,-8.30521035038969,-9.6795045591693
3735202,-9.603818302184674,-10.978112510964285
1691343,-12.734048714790964,-14.108342923570577
3230381,-12.28965809738539,-13.663952306165003
3700775,-10.403035202184217,-11.77732941096383
537748,-7.431382416759822,-8.805676625539435
2907492,-13.10048098982447,-14.474775198604084
1195502,-14.286069258892649,-15.660363467672264
372099,-7.9148602163641675,-9.28915442514378
998446,-12.618411104910134,-13.992705313689747
1132899,-9.439626198495437,-10.813920407275049
2890507,-15.630365161951365,-17.00465937073098
1237901,-9.033851071274233,-10.408145280053846
295826,-16.128930612950477,-17.503224821730093
2706317,-11.88057341474364,-13.254867623523253
848591,-17.582801527294308,-18.95709573607392
274941,-6.584276002895268,-7.95857021167488
2893779,-12.98833843681249,-14.362632645592104
2813353,-19.729764345327904,-21.104058554107517
1959473,-15.227454705892404,-16.60174891467202
2188322,-5.025383254047629,-6.399677462827241
258436,-11.423307171860648,-12.79760138064026
1747046,-16.82176849424955,-18.196062703029163
980692,-6.006886874350425,-7.381181083130037
348973,-8.66584224347318,-10.040136452252794
392983,-21.103152861514115,-22.47744707029373
1443354,-8.896970897817486,-10.271265106597099
1019458,-8.100498313497122,-9.474792522276736
1077387,-13.662713754266653,-15.037007963046266
1350414,-5.18887824973166,-6.563172458511272
2685201,-10.0883473538829,-11.462641562662514
1543847,-6.344797171892422,-7.719091380672034
3874199,-6.900735495158116,-8.27502970393773
1090975,-17.038406683371733,-18.41270089215135
351018,-16.796110511301244,-18.17040472008086
2167004,-18.67726102254368,-20.051555231323295
3109230,-13.400420278015583,-14.774714486795196
3336140,-5.9163142841402285,-7.290608492919842
2223142,-6.117651576695159,-7.491945785474771
3176394,-7.656544936106673,-9.030839144886285
3298391,-20.81907863034693,-22.193372839126546
1440550,-10.460129489004474,-11.834423697784086
473784,-18.1791303055129,-19.553424514292512
3875909,-13.89125233776349,-15.265546546543103
3903788,-12.405624915666364,-13.779919124445977
3432454,-21.25845527381908,-22.632749482598697
2558460,-14.278448145591577,-15.65274235437119
387383,-14.6661194362282,-16.040413645007817
1980921,-12.14539387137296,-13.519688080152573
833708,-11.468359488655835,-12.842653697435448
3239235,-9.694907631263566,-11.069201840043178
2147756,-9.983248544614733,-11.357542753394346
1835397,-16.011203172701965,-17.38549738148158
2735144,-6.191540681041566,-7.565834889821178
916185,-11.281839306144464,-12.656133514924077
1031691,-13.05092629671409,-14.425220505493703
3267147,-6.302368006848956,-7.676662215628568
3132563,-15.839845727584365,-17.21413993636398
1964385,-9.363917109908256,-10.738211318687867
3209638,-9.4274002272395,-10.801694436019114
1366227,-13.724128648458022,-15.098422857237635
2141436,-9.229608197799216,-10.603902406578827
1644326,-5.919983030181212,-7.294277238960825
3028114,-11.26478734108547,-12.63908154986508
1288139,-10.837061659861922,-12.211355868641533
3105952,-12.37036364728729,-13.744657856066903
3266792,-14.166646447819035,-15.54094065659865
1506432,-8.544606187226602,-9.918900396006213
2655016,-6.655405008718644,-8.029699217498255
973167,-12.12786842439475,-13.502162633174363
963744,-11.329304991519646,-12.703599200299259
1918767,-18.57174394726416,-19.946038156043777
3150946,-6.914518267383606,-8.288812476163217
3930489,-10.987477977483323,-12.361772186262936
3193797,-5.613912635321444,-6.9882068441010565
299637,-4.637231986311153,-6.011526195090765
2417206,-11.57404068087414,-12.948334889653752
3533309,-7.179682742859467,-8.553976951639081
667694,-11.99910430304018,-13.373398511819794
1604113,-9.63969855612237,-11.013992764901982
3168186,-6.4968695669262235,-7.871163775705836
1913177,-12.799392325181008,-14.173686533960622
1157083,-7.141833949709891,-8.516128158489504
2193099,-11.039133802959787,-12.413428011739398
2514981,-6.23808340391074,-7.612377612690352
1229549,-15.994602653468318,-17.368896862247936
2948933,-5.527063916133901,-6.901358124913513
320058,-10.174116684657022,-11.548410893436635
2620282,-9.050039914935361,-10.424334123714974
1116132,-17.966697797911145,-19.34099200669076
258115,-11.783448186922644,-13.157742395702257
808347,-6.530208330599205,-7.904502539378817
1020624,-12.086158265299119,-13.46045247407873
3759444,-11.490364674559325,-12.864658883338938
2858719,-10.617372376779663,-11.991666585559276
336648,-5.821075935277668,-7.19537014405728
1550131,-17.374365348597536,-18.74865955737715
1671410,-8.16211234932659,-9.536406558106204
1127785,-5.866987942648075,-7.241282151427687
3481151,-11.17125359046134,-12.545547799240952
3139244,-7.897293943846091,-9.271588152625705
1712178,-8.316616163212299,-9.690910371991912
1021896,-5.645521500887008,-7.019815709666621
1299086,-10.614339780058987,-11.9886339888386
303361,-8.342663377105477,-9.716957585885092
1859312,-11.477914953382365,-12.852209162161977
3056930,-7.747409806452912,-9.121704015232524
3158887,-11.075370073826207,-12.449664282605818
2224852,-6.115406360669845,-7.489700569449457
638252,-5.166159148928186,-6.540453357707798
344233,-13.187699037100948,-14.561993245880561
3678424,-6.436152302939461,-7.810446511719074
2676292,-14.988229633402948,-16.362523842182565
3172391,-11.995500360899955,-13.369794569679568
3919175,-13.953177537178684,-15.327471745958297
2568718,-12.663023627644959,-14.037317836424572
1549468,-13.261536894929096,-14.635831103708709
3929794,-12.167425925478112,-13.541720134257725
3532920,-10.102384388029687,-11.4766785968093
3417731,-6.955762444699749,-8.33005665347936
3887302,-14.131724186306124,-15.506018395085738
2588449,-11.57256095062646,-12.946855159406072
2928979,-12.738887257251884,-14.113181466031497
1767069,-18.18893357922,-19.56322778799961
1325689,-11.89902379688356,-13.273318005663173
974220,-12.523354322876065,-13.897648531655678
499850,-16.943125955076184,-18.317420163855797
2583675,-7.6202722976622885,-8.9945665064419
3882298,-14.02567535855515,-15.399969567334763
1870646,-13.45152658030797,-14.825820789087583
3837137,-7.2180901147673655,-8.592384323546979
1829111,-16.23358348625525,-17.607877695034862
3941700,-11.385561835321402,-12.759856044101015
2855348,-14.319307684799346,-15.693601893578961
1029367,-13.31045846533743,-14.684752674117043
3172433,-16.503858111766476,-17.878152320546093
3198767,-6.251573126596301,-7.625867335375913
3904932,-16.959493605689982,-18.333787814469595
1739855,-15.700353410686283,-17.0746476194659
3940534,-14.820392364181123,-16.194686572960737
1342429,-19.524034418382694,-20.89832862716231
3185966,-12.560078392013306,-13.93437260079292
2684831,-9.914695403445151,-11.288989612224764
3838163,-7.60648625676704,-8.980780465546653
3372160,-7.140391689091529,-8.514685897871143
3531196,-8.79186070121907,-10.166154909998681
2563936,-6.532117819135992,-7.906412027915605
1608800,-12.56435478710323,-13.938648995882843
3749954,-17.50446307016329,-18.878757278942903
1118751,-12.54132588406605,-13.915620092845662
424918,-15.523769932246084,-16.8980641410257
1055774,-9.875804417366624,-11.250098626146237
544898,-9.978026958032343,-11.352321166811954
424396,-6.6463167162406265,-8.02061092502024
1166920,-19.50905743549438,-20.883351644273993
1569038,-9.469114663419315,-10.843408872198927
3531108,-10.632991934975138,-12.007286143754751
516135,-10.049278316602539,-11.423572525382152
506437,-10.865488807971975,-12.239783016751586
2931699,-11.790240059193495,-13.164534267973108
824924,-13.465351756146921,-14.839645964926534
3480672,-4.177967047514229,-5.552261256293841
673649,-5.620976570960525,-6.995270779740137
370636,-9.716880665160541,-11.091174873940155
3043743,-8.673125038290365,-10.047419247069978
675775,-10.05708699712238,-11.43138120590199
3145929,-16.786170066671094,-18.16046427545071
1473185,-8.36994047757589,-9.744234686355503
1559750,-6.063287109004171,-7.437581317783783
3185943,-6.912669629539925,-8.286963838319538
2590996,-11.897488127858221,-13.271782336637834
3393910,-7.988289120921758,-9.362583329701371
