sample_id,y0,y1
1556789,11.530258369297492,12.679723825401412
3231609,11.594871644323678,12.744337100427598
1980587,-294.74535686080975,-293.5958914047058
600077,12.293504308469908,13.442969764573828
2009870,11.519127487986852,12.668592944090772
3659373,11.946797514758268,13.096262970862188
1033751,12.175279959127273,13.324745415231193
1352436,11.451505391647869,12.600970847751789
3847415,12.312901184343561,13.462366640447481
2118919,-294.824381319768,-293.67491586366407
2972157,11.225731334717787,12.375196790821708
1060102,11.297865565578347,12.447331021682267
3301719,10.618816878880414,11.768282334984335
977890,11.789201769551966,12.938667225655886
565585,-8.16578774482824,-7.016322288724321
2920912,12.075913085064101,13.225378541168022
3284495,11.2863266635571,12.43579211966102
442857,11.675797522923023,12.825262979026943
1784034,-294.6639808254904,-293.51451536938646
944403,11.632283246596812,12.781748702700732
430316,10.99821202385938,12.147677479963301
377926,12.624105226202097,13.773570682306017
1294592,-294.57925294534925,-293.4297874892453
378221,8.526796196358656,9.676261652462577
3290374,11.843732139330102,12.993197595434022
2138410,3.7908881462026787,4.940353602306598
2808831,11.507057643642248,12.656523099746169
2590610,11.511614362190246,12.661079818294166
629002,-295.36621774662996,-294.216752290526
3288497,11.422879477258554,12.572344933362475
3677000,-294.9871083347985,-293.83764287869457
1078321,11.622970244603534,12.772435700707454
1667643,11.367671676508985,12.517137132612904
3915018,11.521271245164025,12.670736701267945
2064770,11.457222256884334,12.606687712988254
1022008,8.845770849782065,9.995236305885985
2651267,-294.1598441680574,-293.0103787119535
348003,-8.62577495994971,-7.476309503845791
559065,11.36388444251298,12.5133498986169
705917,11.805874187776624,12.955339643880544
925907,11.929550643624932,13.079016099728852
631434,11.398642278638654,12.548107734742574
508133,11.168083243964066,12.317548700067986
207568,11.927388305904884,13.076853762008804
3399568,11.485924505236742,12.635389961340662
1451740,12.3411429951319,13.49060845123582
3277373,-294.6742918578631,-293.5248264017592
1501448,11.072423519611679,12.221888975715599
1544397,10.975537603451006,12.125003059554928
3293228,-294.18657684445077,-293.03711138834683
1988172,11.216650915086516,12.366116371190436
3289844,11.00095101130256,12.150416467406478
3493409,-295.2824444200155,-294.13297896391157
2655466,12.048501384195724,13.197966840299644
732327,11.444382842106858,12.593848298210778
1083715,-294.32434629541785,-293.1748808393139
3433693,12.177053505405082,13.326518961509002
1760100,11.394021526368014,12.543486982471935
3055645,11.635244766976967,12.784710223080888
1733345,-294.5951600660447,-293.44569460994074
3691451,11.112627296856935,12.262092752960855
2915088,11.64789455822056,12.79736001432448
2020712,-295.04563688561234,-293.8961714295084
1291695,11.464196047783332,12.613661503887252
272968,-294.42293903782644,-293.2734735817225
1684508,7.2243747445371875,8.373840200641107
1686361,11.974431779874,13.123897235977918
1536733,11.80973495940348,12.9592004155074
2520188,11.87179862542453,13.02126408152845
345676,11.977504845258043,13.126970301361963
1474931,11.604552178588772,12.754017634692692
690123,11.60615924481345,12.75562470091737
2470452,11.21833669447738,12.367802150581298
2232773,10.782807614955733,11.932273071059653
513415,11.900172977405,13.04963843350892
895283,11.330956832313984,12.480422288417904
3073590,11.947567543936383,13.097033000040303
543484,-294.72375103351163,-293.5742855774077
706057,11.992249768728898,13.141715224832819
2043351,11.333349267033554,12.482814723137475
813014,11.760349849442338,12.909815305546259
2661157,-294.37647612028275,-293.2270106641788
3461175,12.444438957737551,13.593904413841472
2862667,12.335493179229202,13.48495863533312
1624221,11.648831928428491,12.798297384532411
1960544,10.999412154813873,12.148877610917792
342232,12.404816581613444,13.554282037717364
649554,11.456981984976373,12.606447441080293
1316894,12.158098258342399,13.307563714446319
527109,10.217597545704393,11.367063001808315
313771,11.620739885614233,12.770205341718153
3431114,10.895312764907077,12.044778221010999
706934,11.62685321578243,12.77631867188635
2211999,11.419486403965474,12.568951860069394
3391841,11.774016113928424,12.923481570032344
2452831,11.285528312540032,12.434993768643952
1050125,11.008805113009915,12.158270569113835
2245115,11.596437218075232,12.745902674179153
933086,-294.31478926701783,-293.1653238109139
1134396,-294.34621743228877,-293.1967519761848
3831707,-295.2011711138648,-294.05170565776086
1663801,11.586689406340701,12.73615486244462
1047271,-294.7983504911545,-293.64888503505057
1748653,11.529455821532059,12.678921277635977
1815273,-294.8789409728793,-293.7294755167754
3437546,11.411584683601319,12.56105013970524
1502906,11.375652483480854,12.525117939584774
3873820,-294.413628688889,-293.26416323278505
3297744,11.06174713981686,12.211212595920781
1052402,-294.5631959471002,-293.4137304909963
3150306,11.120875947902688,12.270341404006608
2492263,11.408704998053624,12.558170454157544
3887798,-294.4950609480445,-293.34559549194057
522193,11.45520296256321,12.60466841866713
3854439,10.030272717667474,11.179738173771396
1171934,11.93619747109916,13.08566292720308
1421634,11.914323376942573,13.063788833046493
893425,11.869429255440252,13.018894711544172
2431420,11.535120852701779,12.684586308805699
2434283,11.562876535230933,12.712341991334853
512846,11.604515551325223,12.753981007429143
2012308,11.666290873935218,12.815756330039138
3437492,-294.39162686039487,-293.2421614042909
2061088,11.80762322883737,12.95708868494129
843065,-294.2850744209606,-293.13560896485666
3295211,11.0948468746374,12.24431233074132
563937,11.700783634963008,12.850249091066928
650822,-295.35011693509404,-294.2006514789901
2980007,-294.6447602720793,-293.49529481597534
2601950,11.702367250280492,12.851832706384412
3144991,-294.0788121116834,-292.9293466555795
2265876,11.157754380661643,12.307219836765563
941221,-294.3794374789191,-293.22997202281516
1748638,-295.03050386619793,-293.881038410094
1892201,11.634263337556165,12.783728793660085
1239322,11.002180178397412,12.151645634501332
3136896,11.885808124084061,13.035273580187981
406941,11.26414914539487,12.41361460149879
2899774,11.127924012934242,12.277389469038162
2745553,11.984660659007803,13.134126115111723
3422588,11.5111188443653,12.66058430046922
3533960,12.034531182238581,13.183996638342501
2187614,11.088302061391744,12.237767517495662
3387827,11.916776334611082,13.066241790715003
284925,11.751397714136509,12.900863170240429
2652667,11.3461425366919,12.49560799279582
1392774,11.932551507819053,13.082016963922971
688754,8.842017132419377,9.991482588523297
3277967,11.307687401883541,12.457152857987461
3706445,10.84267319876906,11.992138654872978
2674912,11.2654752758713,12.41494073197522
3736101,11.330142144803823,12.479607600907745
2439809,11.382563275035853,12.532028731139773
1117829,11.040569768724334,12.190035224828254
3257781,11.593770379251652,12.743235835355572
1955773,-295.1623050023443,-294.01283954624034
1676113,12.32472254122802,13.474187997331939
3027025,11.500431921520995,12.649897377624916
316968,9.380798888095985,10.530264344199905
1064331,11.308712777554081,12.458178233658002
2176221,-294.7690741037325,-293.6196086476286
3093019,11.629172816866857,12.778638272970777
2993984,-294.57941910596196,-293.429953649858
2825231,11.732122746319204,12.881588202423124
718168,9.364520560907549,10.513986017011469
3473111,-294.6968728943545,-293.54740743825056
1246503,11.605117006889007,12.754582462992927
1266444,11.454948102406842,12.604413558510762
2018991,11.579172551467046,12.728638007570966
2115014,11.20000384509416,12.34946930119808
1310508,11.858831377434434,13.008296833538354
3064270,11.87037392862355,13.01983938472747
376216,11.951811868157845,13.101277324261766
2922916,7.984996798082667,9.134462254186587
864114,11.844456489757835,12.993921945861755
736316,11.531454511119497,12.680919967223417
1936857,11.602618991300412,12.75208444740433
1863917,11.54858904913581,12.69805450523973
2118443,11.652384059628538,12.801849515732458
2019363,12.698667059707228,13.848132515811148
816031,11.112229644253679,12.2616951003576
1851121,12.023133450281511,13.172598906385431
1285857,11.712815754551162,12.862281210655082
2020750,11.46265249729095,12.61211795339487
2707724,11.556229362271795,12.705694818375715
3004202,-295.04200539315565,-293.8925399370517
1492483,10.971547693845505,12.121013149949427
2403180,11.127912570457195,12.277378026561115
565901,12.395342074614474,13.544807530718394
1252431,11.72028246542283,12.869747921526749
2934115,11.074468747527673,12.223934203631593
1728109,11.124881636322328,12.274347092426249
1523602,11.26240093243345,12.411866388537371
937635,11.532491757859606,12.681957213963527
1973539,11.671111964415635,12.820577420519554
3875973,11.646691953473084,12.796157409577004
1365268,-294.6175210756151,-293.4680556195112
1950109,7.676396022141597,8.825861478245518
2056562,11.695393410941438,12.844858867045359
2970705,-294.6375400834393,-293.4880746273354
1718397,10.641332436516038,11.790797892619956
1766142,-294.1606655479792,-293.01120009187525
408444,11.973103498253588,13.122568954357508
3725415,11.568243247535467,12.717708703639387
252737,11.52743445308366,12.676899909187581
2205502,11.489794903064682,12.639260359168603
3718493,-294.9340821398692,-293.78461668376525
1441277,11.431610505396572,12.581075961500492
2697227,11.445194421870902,12.594659877974822
292807,10.913696860004915,12.063162316108835
3305298,-295.09107016201386,-293.9416047059099
1439474,11.090512182719626,12.239977638823547
1422868,10.886197346716138,12.035662802820058
1235502,11.901856750208582,13.051322206312502
1273767,11.515119357951601,12.664584814055521
3267385,-295.12541844215065,-293.9759529860467
3283522,11.28179888806742,12.43126434417134
2928560,11.912523387094588,13.061988843198508
1996431,12.394392462988655,13.543857919092575
2256670,8.291490715939364,9.440956172043284
1786159,11.378624577946132,12.528090034050052
563675,10.972581430050504,12.122046886154424
1337940,11.308486251655978,12.457951707759898
3876770,12.154288025040177,13.303753481144097
3421490,12.216617755024563,13.366083211128483
3660301,11.712733474950833,12.862198931054753
1944547,12.093945525842255,13.243410981946173
959295,11.179645736427357,12.329111192531277
2467329,11.98268946678274,13.132154922886661
3833033,-294.9730103119637,-293.8235448558598
345582,10.757499941288113,11.906965397392035
1224758,-294.28338644310503,-293.1339209870011
3503857,11.224604421269062,12.374069877372982
3337683,-295.3851577778689,-294.235692321765
1474112,11.407579211763512,12.557044667867432
2604259,11.729205252160149,12.87867070826407
1428421,11.075985518522353,12.225450974626273
2934412,12.175637570354198,13.325103026458118
2432917,11.439139885099262,12.588605341203182
1719600,11.604671293961498,12.754136750065417
580069,-294.3213323884877,-293.17186693238375
1904168,-294.64076637523874,-293.4913009191348
299637,11.809792199575227,12.959257655679147
3716032,11.601178312784652,12.750643768888573
1083059,11.831434999264248,12.980900455368168
977821,11.184134706958876,12.333600163062794
2435142,11.509905777017082,12.659371233121002
3911095,11.613036315762992,12.762501771866912
1017914,7.477839011031296,8.627304467135216
2177047,-295.08235875317223,-293.9328932970683
3316294,-294.59666858895645,-293.4472031328525
2136986,-294.34910499509175,-293.1996395389878
879587,11.606812097650224,12.756277553754144
333420,11.869122003101127,13.018587459205047
1023008,11.776617401270558,12.926082857374478
2859823,11.232862809812096,12.382328265916016
744253,11.526226539588315,12.675691995692235
1385894,11.629567060046801,12.779032516150721
2796335,11.680327543078194,12.829792999182114
3368514,10.880342717087764,12.029808173191684
2221058,11.601820331395363,12.751285787499283
2019613,-294.9978183476709,-293.84835289156695
3902834,-3.7175957304928486,-2.5681302743889285
3050904,-294.0871024487684,-292.93763699266447
1946040,11.685408884456756,12.834874340560674
1842513,-294.598839248088,-293.44937379198404
475880,-294.9193752683745,-293.76990981227055
912064,12.008913282177156,13.158378738281076
2528599,11.131051867832804,12.280517323936724
1703804,11.267194988344427,12.416660444448345
717228,11.270361158174392,12.419826614278312
1053018,11.73058860897978,12.8800540650837
1214740,-294.36061142773474,-293.2111459716308
1201979,-294.81254287027093,-293.663077414167
527864,11.89257920814536,13.04204466424928
211191,11.567153170251409,12.716618626355329
2656729,-295.55260949377316,-294.4031440376692
2151248,-294.44358509069065,-293.2941196345867
2722527,12.28140257184792,13.430868027951838
1731662,11.731823998872438,12.881289454976358
3391024,11.421643165222926,12.571108621326847
404126,10.918725377474185,12.068190833578107
1003331,11.304855917211537,12.454321373315457
325521,11.01725688142292,12.166722337526842
1386931,11.079956673326906,12.229422129430827
1152378,-294.0593118558652,-292.90984639976125
2264736,-294.4163595402653,-293.2668940841614
2571878,-295.0827010402189,-293.933235584115
2598154,11.610238519530812,12.759703975634732
3367228,11.13990688196602,12.28937233806994
3027829,11.720386392145876,12.869851848249796
702468,12.887150800631145,14.036616256735066
3352471,-294.75965046318333,-293.6101850070794
213937,12.077363880224652,13.226829336328572
545399,11.49048932631394,12.63995478241786
3107634,10.985388941709642,12.134854397813562
2963784,11.457901056733911,12.607366512837832
3147460,10.778876728503887,11.928342184607807
1036684,10.021342728335643,11.170808184439565
514555,11.60505025903533,12.75451571513925
2669324,11.878915750292592,13.028381206396512
3956890,11.35693535677677,12.50640081288069
381426,11.366915725524802,12.516381181628722
3343797,11.44510207842949,12.594567534533411
2589249,-294.46198945812364,-293.3125240020197
1077758,11.861124043619757,13.010589499723677
2648980,11.49994685850511,12.64941231460903
3247238,10.831618174620365,11.981083630724285
2549520,11.007905838494338,12.157371294598258
329870,11.2319508269066,12.38141628301052
2104939,11.19155102805124,12.341016484155158
708729,11.998462373897482,13.147927830001402
656928,12.084435854678667,13.233901310782587
2933943,12.034212655168808,13.183678111272728
3835062,11.621078985507785,12.770544441611705
1015476,10.750172858723921,11.899638314827842
1416634,7.691841817909501,8.841307274013422
3357349,11.60391666852043,12.75338212462435
1869310,11.657926968225107,12.807392424329027
2055452,11.762239663107339,12.911705119211259
1957173,11.70376271333411,12.853228169438028
3891823,11.76340228410981,12.91286774021373
2703226,-294.7590869828044,-293.60962152670044
3392105,10.974275705620261,12.123741161724181
3360625,12.054120844440881,13.203586300544801
2850926,10.798139967078239,11.947605423182159
1520678,11.546334097529932,12.695799553633853
3658148,-294.0630694015892,-292.91360394548525
3148205,-294.69241208129966,-293.5429466251957
2052643,7.091481037967473,8.240946494071395
1355615,11.846877271740698,12.996342727844619
1222710,11.28870382034155,12.43816927644547
3860983,10.46144547996827,11.610910936072193
3009119,11.71033587711353,12.859801333217451
3910567,11.998799788720001,13.148265244823921
2970118,-293.9884894749807,-292.8390240188768
274675,12.347766472868557,13.497231928972477
3297502,12.477679992818622,13.627145448922542
615411,-294.6799769180189,-293.53051146191495
3655397,11.297714889826187,12.447180345930107
2113884,11.64451733614756,12.79398279225148
3001465,11.900429494144399,13.04989495024832
399279,11.634044799121382,12.783510255225302
1520286,11.928755709643974,13.078221165747895
1461538,11.855287750439052,13.004753206542972
3530335,11.44480114110112,12.59426659720504
3897008,12.083268911756894,13.232734367860814
3946490,11.760766346084193,12.910231802188113
1683412,11.591945287864469,12.741410743968387
495180,11.720941993640336,12.870407449744256
2841047,11.250754673667936,12.400220129771856
269491,11.788169195807798,12.937634651911718
2025414,11.574433467046982,12.723898923150902
1165803,11.784016429086916,12.933481885190837
1035382,12.217220199797675,13.366685655901595
2055004,10.651215353375301,11.800680809479221
2710848,-294.07219207514964,-292.9227266190457
1057166,11.091102684231563,12.240568140335483
670445,11.485820278679647,12.635285734783567
1698625,11.119967358550456,12.269432814654374
3011797,12.05024225625949,13.199707712363411
2257077,-295.41762450421226,-294.2681590481083
2573940,-294.44798085073126,-293.2985153946273
2244349,10.826151310943025,11.975616767046946
1897847,11.666352090663738,12.815817546767658
982199,-295.06678901168834,-293.9173235555844
1327727,10.833108657419833,11.982574113523754
611694,11.934282478055676,13.083747934159597
3488004,11.730880950514146,12.880346406618067
3712938,12.338861406175761,13.488326862279681
950846,11.346645940675751,12.496111396779671
325815,-6.62111257753121,-5.4716471214272895
2280140,11.90477556666498,13.0542410227689
876990,-295.24674466537283,-294.0972792092689
953753,10.882055622058505,12.031521078162426
578571,9.79696120403161,10.946426660135533
2032930,11.70972038382598,12.8591858399299
3393016,12.162701879021544,13.312167335125464
2536946,12.139013472843876,13.288478928947796
2615855,11.378533453298857,12.527998909402777
1662850,10.891549928866544,12.041015384970462
2484348,10.955260816823134,12.104726272927055
3051398,11.861865972181166,13.011331428285086
3685305,11.44676104399929,12.59622650010321
2994931,-3.97276119573115,-2.82329573962723
3713631,-294.27211162638395,-293.12264617028
1747782,-294.7761964019313,-293.6267309458274
1529157,11.67995905953763,12.82942451564155
2910808,11.555867216457802,12.705332672561722
1490058,-294.23170906858286,-293.0822436124789
3919411,-294.77803104447673,-293.6285655883728
1610180,11.564765393308603,12.714230849412523
575514,11.090491891309304,12.239957347413224
2949285,11.426572226609157,12.576037682713077
2427382,11.66275619691883,12.81222165302275
269598,11.403003341695765,12.552468797799685
383246,11.157067869355622,12.306533325459542
686106,11.679846071253287,12.829311527357207
2513955,12.242948790237833,13.392414246341753
2716086,11.283520284662837,12.432985740766757
466239,11.703457446638346,12.852922902742266
367489,12.221282087400631,13.370747543504551
2498487,12.421422607199343,13.570888063303261
3179924,11.807354686041835,12.956820142145755
2684244,12.032024101923565,13.181489558027485
1259378,11.34688857064923,12.496354026753151
3481172,-293.65211058701107,-292.5026451309071
3327572,-294.60502255557924,-293.4555570994753
3653111,11.539741698262315,12.689207154366235
1392512,11.833671075723279,12.9831365318272
2964971,11.424039065481477,12.573504521585397
3726790,11.826391846118694,12.975857302222614
2750138,12.181098071269451,13.330563527373371
2246241,10.348040381070073,11.497505837173994
2832279,11.971804331822407,13.121269787926327
1201132,11.765883857038244,12.915349313142164
3037491,11.031924595821621,12.18139005192554
744868,11.757582886832651,12.907048342936571
2734253,11.268625905617052,12.418091361720972
1465203,11.587897225954654,12.737362682058574
2618314,11.685344034391555,12.834809490495475
2688561,-294.01917932238786,-292.8697138662839
1768719,10.812097499422729,11.961562955526649
399782,9.569079693554423,10.718545149658343
1137425,11.920120675775705,13.069586131879625
633121,11.53258063284748,12.6820460889514
2572280,-293.75521995614434,-292.6057545000404
2226490,11.913575078502554,13.063040534606474
2756653,12.388965469363505,13.538430925467425
3479037,11.15636959460594,12.30583505070986
2992161,-294.7551514259012,-293.60568596979726
2623056,12.119830506960712,13.269295963064632
1565338,11.209025938853763,12.358491394957683
2563645,11.004352913707915,12.153818369811836
2270705,12.304383087771757,13.453848543875678
580039,12.421431692455503,13.570897148559423
2235263,11.542482207886467,12.691947663990387
1334996,11.525085843175564,12.674551299279484
2943784,12.083316558112518,13.232782014216436
2603281,11.66362775165468,12.8130932077586
2766003,-293.9254196621581,-292.77595420605417
2767290,12.109846263450015,13.259311719553935
2239980,11.284820811056749,12.434286267160669
1087970,-294.2862445886968,-293.13677913259284
2666298,12.786357584142573,13.935823040246493
1161944,11.180511326318294,12.329976782422214
3844636,11.67849946329532,12.82796491939924
1162880,11.21992444568911,12.36938990179303
2907449,10.274457787883687,11.423923243987609
2891248,-294.5913655874845,-293.4419001313806
3908882,-294.02649166361755,-292.8770262075136
2602719,12.757915541336079,13.907380997439997
1859250,-4.381832807715734,-3.2323673516118134
343601,-294.6748755465067,-293.5254100904028
816468,-294.4168391558728,-293.2673736997689
2887960,11.651091569916192,12.800557026020112
208221,11.808578270753426,12.958043726857346
3746690,11.256778345250247,12.406243801354167
2576733,11.687941142103401,12.837406598207323
375395,11.439883501576883,12.589348957680803
3800341,11.369528611094333,12.518994067198253
3848680,10.698548193085458,11.84801364918938
3036201,-294.4443464864742,-293.2948810303703
3917576,11.63331694532168,12.7827824014256
329067,11.64048661337855,12.78995206948247
2646139,11.895153766099485,13.044619222203405
1046842,12.622298892112182,13.771764348216102
3347994,12.404734102467746,13.554199558571666
891748,11.218952343362977,12.368417799466897
3397585,12.063135489973645,13.212600946077565
632309,-4.0061588610192205,-2.8566934049153003
2480280,-295.03897996309547,-293.88951450699153
3674720,-294.68051703160046,-293.5310515754965
2938656,11.928373600063662,13.077839056167582
3340313,-295.00076655405434,-293.8513010979504
974124,11.928918877538855,13.078384333642775
741140,11.248723028473822,12.398188484577743
2986529,11.43924231042505,12.58870776652897
2738722,11.2618204097787,12.41128586588262
1396873,11.835071197722993,12.984536653826913
501536,11.6518288036472,12.80129425975112
274941,11.69646762859693,12.84593308470085
3850334,-294.80323770986433,-293.6537722537604
1269194,-3.82633772295383,-2.6768722668499096
225303,-8.403540299381433,-7.254074843277515
1247980,11.9429866290465,13.09245208515042
1203198,12.068827233327065,13.218292689430985
1257262,11.82231772619952,12.97178318230344
3190636,-295.07330304916076,-293.9238375930568
3000373,11.761218471047341,12.910683927151261
943051,11.201113659610785,12.350579115714705
1327698,11.93058777357916,13.080053229683081
1560485,11.750839749534386,12.900305205638306
207794,11.678251219082671,12.82771667518659
1355301,10.667320275687056,11.816785731790974
391667,11.6774098495058,12.82687530560972
505230,11.523557598114735,12.673023054218655
1986523,-294.48961451540015,-293.3401490592962
1431543,12.100856775135554,13.250322231239474
3469778,11.706147111785155,12.855612567889075
3400915,-295.21594273149736,-294.0664772753934
827623,11.294997706911328,12.444463163015248
2721030,10.934448322499783,12.083913778603703
654011,10.919010663784636,12.068476119888556
1035662,11.539668304980243,12.689133761084163
2113793,12.063889256332589,13.213354712436509
1412175,12.118666254750721,13.268131710854641
1268563,11.927106645025505,13.076572101129425
746944,10.639732005168993,11.789197461272913
1849335,10.737051180572086,11.886516636676006
1239950,11.224355124562672,12.373820580666592
3384195,-294.3505711172382,-293.20110566113425
3304317,11.807083074524808,12.956548530628726
1368070,7.175991055585111,8.325456511689032
1422855,12.323493531003827,13.472958987107747
546578,11.239409694392926,12.388875150496846
1990436,11.76102066295781,12.91048611906173
1884823,12.109396924721041,13.258862380824961
2268939,12.250357164316872,13.399822620420792
3925697,11.2086339481687,12.35809940427262
2796892,11.681397049755937,12.830862505859857
806819,11.559060164410726,12.708525620514644
1442400,11.815006473783525,12.964471929887445
2445340,11.596987070491002,12.746452526594922
3233258,11.812868575191972,12.962334031295892
2641254,11.897478843782071,13.046944299885991
2494392,11.073350890089023,12.222816346192943
2997698,12.21198245808958,13.3614479141935
2014271,-294.6296162823181,-293.4801508262142
1313299,11.114027758839446,12.263493214943367
1686008,11.837211344855113,12.986676800959032
3026141,11.634563533903929,12.784028990007847
1788336,11.03734230012456,12.18680775622848
1809511,10.548312724419311,11.69777818052323
3238142,11.431587748588521,12.581053204692441
2605755,-294.9333679501604,-293.78390249405646
3168776,11.66817357742291,12.81763903352683
982807,11.167048659387786,12.316514115491707
1568920,12.56030801570485,13.70977347180877
1501031,8.378318863591348,9.527784319695268
1234388,10.874242077002952,12.02370753310687
2053029,11.176869476167349,12.32633493227127
1075463,11.599901384564138,12.749366840668058
2113866,11.08805103549905,12.23751649160297
3316317,11.829235969293881,12.978701425397801
3460403,11.228425846923315,12.377891303027235
3155146,-295.141015558303,-293.9915501021991
994124,-294.4247875961962,-293.27532214009227
1282544,11.539783832197395,12.689249288301315
1862030,11.400972068141748,12.550437524245668
717226,11.122264640236137,12.271730096340058
904358,11.72691051656357,12.876375972667491
926252,11.58559296860581,12.735058424709731
2701136,-294.3751184947946,-293.22565303869067
3347021,12.59840104425386,13.74786650035778
3959206,10.969742928705204,12.119208384809124
1113165,11.771657352812579,12.921122808916497
685627,11.49060100806592,12.64006646416984
635639,10.195177270708452,11.344642726812374
2659806,11.161998658072246,12.311464114176166
649088,11.597290453483385,12.746755909587305
449025,11.191177053787143,12.340642509891063
3076821,-294.68618340270575,-293.5367179466018
3541378,-295.4540738129546,-294.3046083568507
2631792,11.79003005355524,12.93949550965916
1645295,11.532574705872834,12.682040161976754
2164759,11.803744993000715,12.953210449104635
3174076,11.972342940481484,13.121808396585404
3388324,11.14456504135482,12.29403049745874
2019795,11.73318863156747,12.88265408767139
599696,11.91928457414901,13.06875003025293
1393685,11.68974899997098,12.8392144560749
1720496,11.299064427723053,12.448529883826971
2683853,11.376241293548862,12.525706749652782
876101,11.021010457079372,12.17047591318329
1352512,11.986681677299556,13.136147133403476
1780493,-295.03647938999944,-293.8870139338955
1557953,12.139771071385834,13.289236527489754
2112220,11.302407199268586,12.451872655372506
2549147,-294.172609932482,-293.02314447637804
3045528,11.81053972361052,12.96000517971444
675333,11.448521300172011,12.597986756275931
3324266,-295.01974646135193,-293.870281005248
3284786,8.537771301644112,9.687236757748032
2230299,11.831101216460253,12.980566672564173
2881168,11.455318837758025,12.604784293861945
1063366,11.612706102282084,12.762171558386004
3492381,10.700214390933843,11.849679847037763
2741424,-3.970524037079586,-2.8210585809756656
1792978,11.813181090726058,12.962646546829978
614017,11.34902464304248,12.4984900991464
2063016,-295.32367668000757,-294.1742112239036
3345363,-295.16484806903736,-294.0153826129334
1013003,11.521645818948635,12.671111275052555
3154885,11.386972974487987,12.536438430591907
1666714,10.892288420899314,12.041753877003233
340487,-5.806167602088908,-4.656702145984988
699990,11.743135542994947,12.892600999098867
1422493,12.048827733280053,13.198293189383973
2475468,11.793257080969171,12.942722537073092
982938,-294.1772208984064,-293.02775544230246
2858161,11.800505791283108,12.949971247387028
2462799,11.635221093903148,12.784686550007068
3733598,-294.21940154114077,-293.06993608503683
3177844,11.920287715944037,13.069753172047957
2990137,11.824794006249991,12.974259462353912
1288437,11.422678158378307,12.572143614482227
986409,10.850334204013855,11.999799660117775
2735890,11.890367873940175,13.039833330044095
2062652,11.624745353644151,12.774210809748071
2803314,11.456432228248985,12.605897684352906
1546351,11.758598906648972,12.908064362752892
873918,11.996470769504672,13.145936225608592
1867657,11.108200039291086,12.257665495395006
740911,10.287141784450482,11.436607240554403
1040248,10.399807027804389,11.549272483908311
3510399,11.519199147585557,12.668664603689477
413565,11.921327508122305,13.070792964226225
2457606,11.355979875857818,12.505445331961738
1453340,11.25053508913642,12.40000054524034
1681167,11.252009688323815,12.401475144427733
2711356,11.22667869024029,12.37614414634421
1696032,10.713560460552792,11.86302591665671
1103668,11.430620036869096,12.580085492973016
1552635,11.954065844863706,13.103531300967626
2829887,10.88059822514983,12.03006368125375
1595797,-294.92455666872274,-293.7750912126188
3062528,10.95542233155564,12.104887787659559
3291929,11.63189054144517,12.78135599754909
366173,11.17264529481692,12.32211075092084
1905702,-294.7872144194795,-293.63774896337554
3882298,12.727989213018388,13.877454669122308
2860292,-4.516749681831501,-3.367284225727581
3723467,-294.63021323558587,-293.48074777948193
609393,11.697356003174333,12.846821459278253
1438614,-294.41856859156024,-293.2691031354563
3237070,12.07219852322988,13.2216639793338
279173,11.471664881977233,12.621130338081153
2596438,-294.6325402783444,-293.48307482224044
845368,11.07161395269082,12.22107940879474
2937826,11.587163545627805,12.736629001731725
1807039,-294.0831519397488,-292.93368648364486
387907,-294.758733162601,-293.60926770649706
3753839,-295.01383558119517,-293.8643701250912
3523897,12.561998452253778,13.711463908357699
2704884,11.922297253331752,13.07176270943567
2535215,11.367161825421737,12.516627281525658
3314515,-294.7846704405926,-293.63520498448867
1726972,11.250928905166226,12.400394361270147
3942668,-294.7449645686953,-293.59549911259137
1831465,-294.31095919884734,-293.1614937427434
3475970,9.566867420467197,10.71633287657112
830478,10.681632503895605,11.831097959999525
1402872,10.88779757880881,12.03726303491273
2805331,11.338998955182424,12.488464411286344
1592938,11.902692047352755,13.052157503456675
2961735,11.509618965550349,12.659084421654269
1907126,11.763150556041383,12.912616012145303
2671233,11.0220922475878,12.17155770369172
2898333,11.522461422985586,12.671926879089506
3484064,-294.51694007577504,-293.3674746196711
666943,-294.6197456290038,-293.47028017289983
2197403,-295.5230459652842,-294.3735805091803
3174587,11.7161603720818,12.86562582818572
3357618,12.662800307876106,13.812265763980026
582826,11.298734463988026,12.448199920091946
2225062,-294.50275379242606,-293.3532883363221
1743851,-294.808958335102,-293.65949287899804
3531724,12.200056515392182,13.349521971496102
1032487,11.33478202272549,12.48424747882941
2613392,11.844048156009277,12.993513612113198
212197,11.892100013357844,13.041565469461764
1051252,11.902602084436957,13.052067540540877
1369767,11.804971299070662,12.954436755174582
3372243,12.219381184494015,13.368846640597935
2891250,-294.4261163095055,-293.2766508534016
2257812,11.058740256148162,12.208205712252083
3466251,-295.2673254023465,-294.11785994624256
1885785,11.465085660492567,12.614551116596488
850456,12.068363412248138,13.217828868352058
593963,12.337233594882171,13.486699050986092
304520,11.638024325624928,12.787489781728848
2214458,11.425388849721832,12.574854305825752
1515347,12.18476664166495,13.33423209776887
1606456,-294.96812774236327,-293.8186622862593
2232027,-294.88936119115243,-293.7398957350485
3936058,11.015987949392073,12.165453405495994
3449438,-293.91011082027353,-292.7606453641696
2711106,-294.34704115106626,-293.1975756949623
1457227,11.857850753154949,13.00731620925887
3444484,-4.8265298525588145,-3.6770643964548944
2589898,7.148521441568139,8.29798689767206
