sample_id,z,y
1282549,1,10.041279087841335
3180060,1,10.438071508989385
2185957,0,8.880648142325416
961776,1,10.72630090273852
2194643,0,9.704388740163951
2114871,0,9.962930343061267
824318,0,8.82172018182512
3472399,1,10.36595787537039
3371689,0,9.47987190549962
453429,0,9.476826270412639
3440571,1,
2836553,0,9.593197366603757
2831191,1,10.078951515701043
3433772,1,10.489355801554387
535383,1,
840750,0,9.564274787832687
3535345,0,9.281955179576519
1874624,0,9.555447046466355
1087251,0,9.371292367803287
938441,0,
2810145,1,10.467252631740253
2663174,1,10.190359055619114
1336119,1,10.789272174762461
2774929,1,
729329,1,10.94630865817798
2056341,0,8.747780588248105
3864494,0,9.813475070926838
3049363,0,8.897703261726377
1703313,1,10.388055039434846
900954,0,9.696354244410921
1162384,0,9.007978094870795
1261192,1,9.995547276520323
3051138,1,10.212252928859531
1089571,1,
2690611,0,8.392613739068292
531587,0,
1130429,1,9.453884763899808
1440582,1,9.330789401317748
1230408,1,9.749327335274184
1594685,0,9.098662766483606
712247,1,9.88884423527751
379408,0,9.822382836369425
1697958,1,9.797364542127253
848667,1,10.241590914969828
1969887,0,10.01870710042089
1056828,1,10.56066495151115
2277056,1,10.301396707742473
2261967,0,8.670942341505059
1493333,0,9.658181225046661
2902507,1,
863788,1,
3202569,0,9.25070470083484
3369203,0,9.125086276744305
3432351,1,10.856316279774383
2937798,0,9.795457571828345
394874,0,
2858937,1,10.237933093286141
521230,0,9.476885440727052
1387731,1,10.676633203235443
3405171,0,8.857749382075964
367489,0,9.719844349321557
2421097,1,
3863176,0,8.989189552084436
899841,0,8.724470976305492
709321,0,
300770,0,9.489006977543252
3352767,1,10.610010291575525
1083939,0,9.26136835287645
1192294,0,9.471297141193773
3067108,1,9.703813776773607
2745306,0,
1292022,0,9.9590236937177
3351231,1,10.083554730141355
3217892,0,9.402598790546858
3357161,0,
3853473,1,10.326668921827448
1327454,0,9.418123005096398
3159789,1,10.3527818000269
605442,1,10.497653974739627
2855453,0,
2837559,0,
2273413,0,9.759786287653244
2049743,1,10.810892528409452
1540824,1,
1914826,0,8.829355825624909
989145,0,9.451572640564851
2006890,0,9.51407844565269
1793050,0,9.636397730379482
1273767,1,10.47855999529107
3777679,0,9.067568508281642
2771151,0,9.704000211529191
1509317,0,9.412970094925116
3212494,0,
1907444,0,9.011808922996396
1145561,1,11.136552530972663
2118307,1,10.430958630933361
1514722,0,9.323864664518391
3206161,0,9.710479918240084
3186779,1,10.747655144127775
2825742,1,10.701547902484341
3003250,0,9.755808399081587
2492272,0,9.740134061920847
683543,0,9.18773989240975
2445401,0,9.673320282049916
1861324,0,
3427338,0,9.68652709715295
3286317,0,9.066758916854761
3775342,1,9.978722015591773
1411737,0,9.281693994468913
1359106,0,
1957401,0,9.751882659962948
3751714,0,9.460419417023468
1226348,1,10.721930966124457
3477769,0,
2941465,1,9.889280894854588
3426946,1,10.775320741964096
3221626,0,9.283455140879845
1200166,1,
3283370,1,10.794502039890364
292879,1,
3711659,0,10.0701861668568
1522644,1,
1536962,1,10.368050321938181
2740015,0,9.540241553120806
1205014,0,9.654229287259309
3941415,1,10.6993686415411
3471134,1,11.020837801495171
2470774,0,9.881566702575947
466901,0,8.695338827226331
1432520,0,9.133989144063056
3687550,1,10.530911662877989
3500388,0,8.826187982023317
2894272,1,11.128197676602442
1362173,0,8.520143333198348
490635,0,
3548364,0,9.502974658114134
2391674,1,10.974850350637112
3037600,0,8.787961094547981
1396612,1,10.756088261496252
1593978,0,9.986625369605504
1406072,1,
3896434,0,9.454222365559675
2699060,0,9.300057672295884
209200,0,9.762571142732744
3024087,0,8.806811411805528
448696,0,
2241737,0,9.816008851587211
3087345,0,8.987522114748067
1555629,1,10.538576161607613
3202555,0,
2834449,1,10.114432791935966
1146186,0,9.426937180099744
3006155,0,9.056742259649848
1319323,0,8.361896031377567
2414284,0,9.972734334958815
2413887,1,10.950478723094427
2565690,1,10.401984337788512
1792978,1,10.9345519447
1483070,0,
2405393,1,10.901348738905932
275693,1,10.567674239747522
2641659,0,9.815481706212424
1625785,0,9.16695665597766
2526827,0,8.432810633870304
1556263,0,9.18593584431655
3787155,0,9.532559880261887
2864039,0,
2428419,1,9.568015921115798
1691416,0,9.552119146168094
977368,1,11.307689119850854
1783109,0,
1206765,0,9.809129995751999
1645508,0,8.960731176057696
1500259,1,10.851907754421743
2411377,0,9.340340895041773
2972157,0,9.163084024248402
2876648,1,
1896324,1,10.504119823431306
2615360,0,9.288023524166638
1143361,1,10.13938770730062
757244,1,10.125701531441454
2550101,0,
2892268,1,9.779754079909333
3932072,1,11.22646465078227
3480889,0,8.96959717826837
503709,1,10.093834780081751
2538767,1,9.925982356086854
352095,0,9.942328642345458
1644723,0,9.259363695218081
2058914,0,9.551442338279129
3512895,0,9.032016738741504
891377,1,10.998055352661364
2655213,0,9.84346495812079
918447,1,10.024541166830934
2116134,0,9.609827593428511
1747474,1,10.702552427606726
1404027,1,11.31818689522623
1875544,1,10.40931039331855
2842720,1,10.564590631708215
2949271,1,9.8065368451725
221046,1,10.827958769336773
1366753,1,10.45355689838096
1286917,0,9.106580353155294
2198596,0,9.430980429427747
1486629,1,10.708492816240048
1290058,1,10.275904820657546
3095953,0,
3382428,0,9.504033573853595
3486482,1,10.808957777044585
1551378,1,10.766317269836216
2969786,1,
2257606,0,9.946888449710974
3203507,1,10.874660415533075
3464628,0,9.213662833863957
3778541,1,
1696565,0,9.651326795509611
1215358,0,9.385752039987853
588684,1,9.827050339161758
2634202,0,10.01489005562866
1874791,0,8.653602528688547
321954,1,11.429957081575342
1758440,0,9.592345485879418
2172961,0,9.130656196920448
3427154,0,9.04886696824005
3947271,0,9.761518453085506
1108886,1,9.933508183989437
2845503,0,10.0057157740988
1143826,0,9.450802373518892
3388657,1,10.098237543860584
1907673,0,9.257016565168184
869125,0,9.644267904253923
1446552,0,9.64029407204488
3041491,0,9.86231601273246
3659025,0,9.5030379506214
1326567,0,9.982265296080518
1978425,0,9.484565782059938
2423890,1,
384833,1,10.49788894586616
2946954,1,10.744778980546032
841396,0,10.09794920149071
2617100,1,10.2648438281786
3309744,0,9.56219243178329
3773785,1,10.859907488675026
3731413,1,
3903899,1,10.485832520156888
2875667,0,
617462,0,
1864270,1,9.696589676058524
3948950,0,9.454625266332677
1512930,0,9.070227367487828
2247207,0,
286344,1,10.773934246335969
966151,1,10.492297070052329
3748236,0,9.425536389415818
633008,1,9.82454361196036
2972041,1,10.899002849001889
2160948,1,10.437188268753259
319011,0,
2565689,0,9.534524865462673
3919486,0,9.83641187114318
528374,0,8.855940391976771
800506,0,9.441980302779442
3956806,0,
1030886,1,10.339873300561463
1595213,1,10.493089883605224
3953673,1,
756402,0,
2117341,0,9.479412394440324
2576531,0,8.694465025431711
634142,0,9.182921204676754
1098343,0,9.799520949705483
1031310,1,9.862068545879742
2909443,1,10.822592850743803
3761063,0,9.67806619845364
813680,0,9.495764286670092
3403189,0,
2792966,1,10.623293529537026
403115,1,
1470348,1,10.34731313414588
1968276,0,9.709491649605152
2770901,1,9.942541054336749
2539384,0,8.963938538650886
2435988,1,10.858800420531502
1501757,0,9.728123095962337
2839308,0,8.811272676815902
2434834,0,9.508569207997907
842934,0,
3390214,0,
714607,0,8.784798529442027
3223697,0,9.903955882515172
1586055,0,9.063712272380904
1991404,0,
2423986,0,
3678437,1,10.416982910308274
2870971,0,9.076869002199267
3663656,1,10.568452140624473
1316779,1,10.265359306648374
284404,1,10.323657296939473
2632512,0,9.66461643497482
466069,0,8.891887304395496
361386,1,10.637104369515956
556222,0,8.866803279828417
280212,1,10.87663522160548
1289122,1,10.761614903330154
2625214,1,
1900193,0,
1277681,0,9.490689520239005
3508975,1,11.242977526254673
1919707,1,10.22724935343546
585895,1,10.739586222814266
2157786,0,9.018058764145623
1822378,0,9.908701492234261
428543,0,9.402467295681467
3724618,0,9.174625341310147
2398159,0,9.628995601526539
2875486,0,9.219483938908311
1774012,0,10.06730387310036
2024120,0,
3777765,1,10.5927092867051
726495,1,10.11413556332143
2710986,0,9.226194106609837
2420858,1,10.869569423717367
3386724,0,9.414711267767423
1936689,0,9.646702048883753
2933486,0,9.528443747039564
3405402,0,8.575489367076479
1868320,0,9.362121407018519
1789753,1,10.095616938121312
1766751,1,10.75312919098713
2022236,0,
2810106,0,9.749495617786808
2686725,0,9.25215498009153
1670616,0,9.986599233903954
2554814,1,10.519606022245318
1284902,0,9.313564891624798
2062242,0,8.843681633231347
625404,0,9.376255035036547
3849901,0,9.335172957431118
1726206,0,9.473992083175144
3330476,0,8.628479154433853
626326,0,
1750376,0,
3053303,1,11.25560357592403
2769502,0,9.985426807303458
3785621,0,9.652974420937191
3084818,0,9.020471088935349
1672024,0,8.681116109301655
405841,1,10.909602616005245
3242408,1,10.946704019069015
1501733,1,
2489522,0,9.54406683648136
3184279,1,10.8155303381107
3749038,0,9.588511520414517
622938,1,10.805104905819466
1502081,1,
2756793,0,
1988547,1,9.856012484272737
1027085,1,10.550843618544398
834452,0,9.51303658477721
727527,0,9.887975414261772
3484201,0,
3705803,1,10.704110908414878
393037,0,9.606964380920202
2569189,1,9.936067143474874
1021417,1,9.777702194216591
1199244,0,9.656996817066755
669604,0,9.576137035053408
1741196,1,10.850856472725779
1809848,0,9.350021828490934
1956692,0,10.350988278966968
3293097,0,8.925357520770838
2588847,0,9.758701961949594
1099238,1,
336922,1,10.650131393062406
2733412,0,9.61351175783495
3782280,0,9.02445390320766
3065824,0,10.06321279732299
2627449,1,10.12326151197243
2503564,0,10.101527471436116
672910,0,9.600291013240927
2134725,0,9.53728329502503
1627808,0,9.495934904168342
1255096,0,9.069067878698236
3407800,0,9.588602962860788
435430,0,9.49906516534747
3748430,1,10.323073629055495
2644469,0,9.472683507593384
427425,0,9.52054679303269
3506379,0,9.49569120467011
1732505,0,9.464314123720131
2248983,0,9.394634948257174
3785327,1,10.612468821112284
2789547,0,8.748140135506784
802380,1,10.574228346119757
649002,0,9.907103239519955
1298872,0,8.911114486019118
3475669,0,9.59853307745169
1756905,0,8.604479606016717
939655,1,
1400099,0,
275799,0,9.5765577799872
1553259,1,10.720840321589993
1618211,0,8.818509210978345
3718077,1,10.82721495960019
2825984,1,10.797478519647965
3298969,0,9.804217566566424
522888,0,9.957055742663146
551577,1,
1085612,0,9.369439354952911
3496532,0,9.409555077644226
1878397,0,9.909795881202486
1000385,0,9.255987851633646
3201227,0,9.022629648433236
3224281,1,10.900880822502344
3058364,0,9.678778304573292
617057,0,9.506310332039627
363021,1,11.079190741300993
1314734,0,9.634354741802941
887817,0,
1325288,0,9.502816795994322
559634,0,9.253333572411236
1146438,0,9.863285210920896
1534822,1,9.839545287174152
664052,1,10.767302855932265
1774479,1,9.646829135665175
3838163,0,9.027074557792218
2975827,0,9.999310980996166
3424184,0,
894397,0,9.553839992238277
1119212,0,9.71771647506832
406331,0,9.237737323736184
2767405,0,9.501058248341051
1031896,0,9.540417315052313
2895369,1,10.691729561610208
2703174,0,9.421068280705219
1590025,1,10.80149242791285
1146415,0,9.666464692238605
941377,0,9.474905953843024
2218814,0,9.315738877901907
1521708,0,9.411174698200584
2986134,0,9.63799170629627
201564,0,9.659092671249237
1501604,1,10.793088370700334
2182898,0,9.51536308965413
1952649,0,9.49684633675565
3514124,0,8.912456862901978
3720797,0,9.6146168546177
3196196,1,10.769148272843097
967327,1,10.016817258737072
2963740,1,9.35349551165963
501052,1,10.498373179284297
3210258,0,8.399227040048766
3958458,1,10.798098139188943
3960814,0,9.93232994842194
1865711,1,11.146279737057734
1157438,0,9.521734109903827
1784607,0,
2504461,0,
2597816,1,
2761346,0,9.948283258683677
326104,1,10.716631483717387
1874656,0,
2180290,1,10.908437986392189
833414,1,10.87395191172416
2826752,0,9.408653119626681
2164731,0,
2909399,0,9.178567819971914
335583,1,
1951522,0,9.830684980769444
2105178,0,9.900635720348173
2443962,0,8.711501402678625
1586948,0,9.759691038425462
394360,1,10.238335070820563
859344,1,9.876009684115289
246117,1,10.692401159109167
1860658,0,9.840853046751905
2702696,0,8.623185998023711
2458956,0,9.70562770215788
1293665,0,9.597388359273879
1125686,0,9.69442269678312
1964662,0,9.418692602759698
1512156,0,9.393063830664579
1468596,0,9.583247795395078
3141079,0,9.375762226754887
709498,0,10.037700966181623
2158168,1,10.62634274071541
2012623,0,9.07559327174699
3223047,1,11.130235310626325
3358829,0,
3475487,0,9.67293843545122
1363239,0,
941634,0,8.670208380308852
3387565,0,9.22938040385301
3248876,0,9.194584831522878
2519312,0,9.729147549431929
1560901,0,9.749883520476702
1418837,0,
1753631,0,9.081487293830317
3206292,1,9.816476382420579
3901728,0,9.837783075680676
2720115,0,9.52959852993865
287226,0,9.24976223097323
3093007,0,9.010913290998493
2443878,0,9.831110305256834
1740293,1,
3703424,1,10.208393928818213
1898310,1,10.923180960785045
3907321,0,9.868682297303108
3803365,0,9.317139975452879
2508905,0,8.512055783250377
1958586,0,9.946859569712855
360428,0,9.506992011687016
1041231,1,10.837142830173706
1748152,1,10.665686139645494
1869136,0,9.508637634534525
1513674,0,9.450104141423939
3205513,0,9.165432428094492
2847842,1,
3670892,0,
2246628,0,9.897875768903184
1290394,1,10.996939319812268
3160240,0,9.260913550431884
3393299,0,9.726596186658346
952455,0,9.775212384123655
2929428,1,10.943067999108175
3486897,0,
3452100,1,10.228722572054021
3130310,0,9.20029658335625
2780977,0,9.405279614195532
1151644,0,9.497712334246408
1728101,1,10.802497760661169
2411805,1,10.697936185125023
2115336,1,10.368245618123321
1164120,1,10.193739116562506
683528,1,10.218116878006226
461862,0,9.314711115242618
2572439,0,
677572,0,
3199230,0,8.958361435211117
2824866,0,
553512,0,8.894868896711213
358181,1,
251028,0,
566174,1,10.576921355982176
907409,1,10.53342563758427
2636874,1,10.727162453683787
1461852,0,9.86066675312235
462059,0,9.346549535442865
194668,0,9.524948519514052
1164734,1,9.73048097055409
1319457,1,10.711147564765978
3506462,1,11.397680790132268
1809645,1,10.504890216226519
2796392,0,9.89231499672151
2866145,0,9.322339969348183
2987496,0,9.44808972116543
360907,0,9.809264160890427
960789,0,8.8615041393138
2826469,0,9.52650883861129
1441747,0,9.255872364576994
661037,1,10.64708294112173
3949159,1,10.82402820986816
1415605,1,
1873163,1,
3943219,0,10.415271046881681
1696083,1,11.324220146737476
3394435,1,10.442819969877839
578579,0,9.266647153119633
2566671,1,10.751177779343116
3365218,1,10.902048316674405
1691189,0,10.224722610349275
2514725,0,9.56857739218808
2554239,0,9.223490294598141
3920906,1,10.611668274361932
818580,0,9.233143632308906
2678528,0,8.815843043005001
2614629,0,9.148402505115182
2692283,0,9.110146837054145
2986223,0,
1678511,0,9.540235059156563
2585343,0,9.654341795417816
1485163,0,8.924875961820742
2811607,0,9.298008109483604
1453808,1,10.385427210071771
3766690,0,
2005473,0,9.83942258125812
1754195,1,10.654563034525236
713120,0,9.158636091761371
1857561,0,
2541180,0,
2114451,0,8.335238212499434
2443715,0,10.048415811456538
3093428,0,9.425802446483221
708289,0,9.686984436953844
959233,1,10.452674085874825
1644955,0,9.667035743241888
246948,1,10.474767247476322
1996855,0,9.271215318258298
307351,0,9.17292726306875
3369725,1,10.70697645799773
449090,0,8.365662542718658
1561055,1,10.132143278095192
2261656,1,10.923334769322464
986427,1,10.695774205341596
2808459,0,9.102880403340055
910169,1,11.051428896702566
2568994,1,10.9139123080134
3286713,1,10.87652285115142
3041580,0,9.659483361841804
336574,1,9.832167473278075
193744,0,9.473203713097067
1577207,1,
2177346,0,
2593152,0,9.172023973970768
613759,0,9.739542584879516
2231620,0,
2267996,0,9.596875959899752
3221559,1,10.217540594083639
2039519,0,8.782576718564334
419620,0,9.464385976116297
3806726,0,8.113486217446871
1558245,0,
2163308,0,9.399498155306022
2813438,0,9.506084434359188
193418,0,8.640820950810525
452419,1,9.933192852969947
2818747,0,9.066917013851212
2494868,1,10.495684302265072
302974,1,10.284343245502901
1751644,0,9.574441341227825
1601817,0,9.485725880781718
587078,1,10.685293800356021
567297,1,
1793658,1,9.599612570542853
1561774,0,
2474162,1,10.771865337360493
1049578,1,10.395137978976885
1751346,0,9.255010869433498
2753974,0,9.573701420249119
3939149,0,9.827049515980486
3454950,1,10.846195564098778
3012151,1,
2639421,0,9.709998738423973
1425329,0,9.81218264403729
3869508,0,10.033392796348684
3095800,0,8.998322325488715
2225711,0,8.851492100302515
1550642,0,9.095404378520456
3449514,0,
724067,0,9.469268519677872
1240369,1,10.64276117674964
3420663,1,10.46543127411179
3518850,0,9.578221247479863
2054334,0,9.221780943493503
2413151,1,10.599099723650813
2985573,0,
3453117,0,9.147109032680762
3072044,0,8.79020079917549
2778164,0,8.826990495866967
1576711,0,9.273534044394678
1258208,0,10.184203998274112
2042891,1,10.747364075227473
2405701,0,9.841973255826536
2113793,1,
1464707,0,9.488027111068481
1070643,0,
1420778,0,
750040,0,9.558556715495254
3399548,0,
1533877,0,9.378878138700397
956871,1,10.754226363669007
708306,1,10.424141351750906
3530156,0,8.824740773887688
1485962,1,11.147251393338932
1715700,0,10.081418793070332
1903653,1,
3220936,0,10.038366235378188
1743839,1,11.000426551199356
408217,1,10.857982483089092
1600091,0,9.178134607309884
1808811,0,9.314475977735361
1145676,1,
3689473,0,9.237116247969865
657294,1,
1258625,0,
3399822,1,11.057832962132343
1409450,0,9.60223106663809
2626060,0,9.343980618415635
655893,0,9.18641978446787
2628819,0,8.279906765091742
1548573,1,9.982686934438487
754884,1,10.276330742262882
884542,1,10.522680879716514
649360,1,10.497413389911875
2261162,1,
2236075,1,10.93309584591439
3097720,1,11.267166646513417
1066437,0,9.27430755149173
1263670,1,
1889014,1,
2140766,1,11.632380722587284
3262235,0,9.239308891631156
2173633,0,9.222313052541573
1419219,1,10.394812220576746
2492145,1,10.819371943046148
3799781,0,8.977760061230013
3753891,0,9.329290445484219
2488557,1,10.924045295508481
2846711,1,10.589563508768894
1086239,0,
1333854,1,10.740632736068024
475464,0,9.639759095955919
1707601,0,9.416321248209075
1528755,0,9.073421600576266
2562805,0,9.70207286697398
2133961,0,9.433738146109144
1899893,1,10.349094531088792
3539929,0,
520029,0,9.257561546949697
2705101,1,10.643171901332149
1567040,1,10.157237673681406
2626478,0,8.957228846527709
816041,0,
1673992,0,9.134768784444647
3944044,0,9.949438830260664
259729,0,8.49721056643245
3279982,1,
3760691,0,9.954381161548538
1085795,1,
1644627,1,10.444002748842005
1906217,1,
1913417,1,10.71971544896607
944957,1,
2247805,0,
2257383,0,
3139881,0,10.133874231610818
2836677,0,9.713435631842799
1446114,1,10.618706155744963
1223914,1,9.961108117036233
1263284,0,8.84028933880087
911617,1,9.945295092096359
3027855,1,
3057070,0,
2841400,0,9.21892512481217
1627388,1,
1415342,0,9.395448613288298
3526278,0,9.470305747252985
2154724,0,9.882726910795535
2564514,1,9.536059957702498
2928514,0,9.35328238043768
3493036,0,
1168619,1,10.17100128104544
3422882,0,9.73481989544051
2639893,0,
1934450,0,9.85032165642255
3210943,0,9.262841107298554
1608800,0,9.354081747777593
864290,0,9.169730480128917
1422399,0,8.840705665705997
852330,1,10.21159560419755
1156875,0,9.532586311016887
351369,1,10.460163363108187
1635427,1,10.724659477615367
1242275,0,10.120389169630602
1227886,1,9.961267187809185
600191,0,9.720817071306245
1047833,1,11.147594210771599
3906237,1,10.964869470969283
2908162,0,9.172535519147361
1779087,1,10.928288901504414
2500521,0,8.49424616751848
2938533,1,
519494,1,9.62421470981368
2418170,1,9.854942510851382
1144824,1,10.226030306170985
2203557,1,
1845530,1,10.754825303368298
379590,1,
1241515,0,9.08175402476181
3486107,1,10.133422058880681
408781,0,9.460663884761138
485799,1,10.759460267215387
1253629,0,
1011185,1,10.413046266614172
726369,1,10.870673905064828
2857543,0,9.043676082782895
2919565,0,9.352632380985819
555237,1,11.144126600368258
1883521,1,
3037865,1,10.942523064082778
3713290,0,
1209401,0,9.39591435792234
1952460,0,9.921572169894477
2109589,1,10.975149152931106
2186484,1,11.10990949805164
195876,0,8.349664854690669
3786387,0,9.249690767188124
317803,1,10.332228790948157
2272240,0,8.866624053215045
986479,0,8.371015843857387
3227852,1,10.375015397307154
202907,0,
1117775,0,9.729900000248085
1163501,0,
1613825,0,
641942,0,9.961299851766166
726515,0,8.496430386463118
264583,0,9.7459778919634
1331125,0,
1409976,0,9.418191225411102
1781078,0,8.834111919978122
1365268,1,10.315466130668717
3001510,1,10.596705583938576
1038533,0,9.645397333784596
895605,0,10.046549252794858
350802,1,10.503976875368714
3698288,0,9.383321556495291
3414564,0,9.394893177286772
1334762,0,8.705770753949986
3467924,1,10.717711630595659
933116,1,10.479947907160032
3110393,0,
3519964,0,9.714025521017827
1314431,0,9.640658690056185
3799806,0,9.415854753138087
1436141,1,11.124640633023668
3909679,0,
270956,0,8.663674148934629
1444327,0,
565941,0,9.179796228485658
2890423,1,10.56697352447526
535988,1,10.261061433493609
349466,1,10.608050427107411
3488468,0,9.369805327740762
2605055,0,9.782648792218279
1076809,0,8.685929033239296
2926293,0,
1624258,1,
3135206,1,10.618371698330815
3092873,1,10.397623347315967
1517760,1,10.812938148099683
3321056,0,
3658557,1,9.617607056035553
3466335,0,9.63849638168775
1785456,0,9.809541295862399
1314720,0,9.288399453824276
1574630,0,8.59176570607066
2042277,1,9.60686737904756
1877640,1,10.437332074483374
2758777,1,10.193185946713768
2569185,1,10.416650165825654
2812904,0,9.336451777980171
1254007,0,9.750301644251566
3490001,1,10.578750741173184
1332071,1,10.736502131776126
2690091,1,
617675,1,10.797563948152868
2846519,1,10.364671417714924
997010,1,10.70645405285788
1747118,0,8.334356309430385
236644,1,10.693902528445458
3525964,1,10.60013696021607
2223565,0,8.316394126589119
449693,0,9.669773163634801
351018,1,11.005544354466634
1807498,0,9.93473838786971
3491799,0,8.863879287160911
3141173,0,9.367542069790408
2476982,0,8.715165924520319
2788864,1,
3264378,0,
1701327,0,9.593824573913889
3670146,0,
2611724,0,8.938613010417134
476588,1,11.036017334024905
1483329,0,9.5180400155554
3098861,0,8.351952995238808
445568,0,
508783,0,9.914259924484327
856741,1,9.94559614959733
2186218,0,
341716,1,11.334412709577881
2791797,0,8.571307485133145
2874768,1,10.736498491281992
3255545,0,
969251,0,
1484427,1,10.522686138492583
858995,0,
1207017,0,9.123882433470092
1236327,1,10.678177471320984
3843739,1,10.949512380193376
1002608,1,
1518045,0,9.812811692182667
3317462,0,9.556960190815177
3329305,0,9.778845202986505
222206,1,10.528130936354835
3029358,0,8.569966326423918
1828636,0,
2224863,0,8.54030366195654
3757897,0,9.662089056285641
1703586,0,9.611008335892034
1955986,0,9.606223068275167
1600708,1,10.668077052315041
2413664,0,9.457791046758642
367433,0,
1911907,1,10.357470836412354
2891584,0,9.045008753952835
2613736,0,9.122367103735616
1422031,1,11.0667968872124
3871306,0,9.152973264125679
1294220,0,9.543240108477594
3547345,0,8.959220846049304
420848,0,8.781449328419187
700775,0,9.660097322605095
499450,1,11.159337352320762
2279019,0,9.576712868437689
715076,1,11.323386007964668
535865,1,10.365460854270754
3317353,0,9.119694561391652
1910037,0,8.909075344774497
2282267,0,8.995035771358282
2835900,0,9.730856038575482
1217217,0,9.844146914015157
459631,1,11.020411651409738
2570096,0,9.584473713246354
3280998,1,10.907476933421949
436803,1,10.789689411740687
351455,1,10.122074452397273
3777514,1,10.41866543942759
1868007,0,9.086584017317433
3739731,0,8.88869696496621
2540164,1,9.417218818213373
1232616,0,9.78383709661769
644835,0,8.621853848678178
3505855,1,9.937138619616993
3895911,0,
2884865,0,9.530079433831965
1116215,1,10.666646704200542
1458109,1,11.29095473313521
3933028,1,10.531592713134051
3107163,0,9.664693838405242
355273,0,9.715875779034183
1549580,0,
1761184,1,9.61432428847998
327900,1,10.424111489517001
1873822,0,9.573393623373388
1663837,0,9.806845857472581
1526071,1,10.263089788870607
3237300,0,
697143,1,11.329019353936001
3108325,0,9.396471373466449
234867,1,10.048043796263583
458755,1,10.042771274489388
2040517,0,
1425866,0,9.956963484476937
1587335,0,9.172733501234386
2970612,0,9.099689526757803
638072,0,9.640012275738298
1363248,0,9.45068356569538
2483682,0,9.28610685916136
2214434,1,11.000638021048886
306660,0,8.53985079295324
1582528,1,11.19144164861432
3673303,0,9.361765251946846
2274289,1,10.64888492031519
441176,1,10.273343504307212
1767954,1,10.513467971076178
3416883,1,10.370771019607691
1313542,0,8.533108182361474
2805582,0,9.346567852712635
3437233,0,9.602066591878357
388752,0,
2450718,0,9.608878515780557
1309610,0,
1756505,0,9.488232795703267
1398342,1,10.78672488256447
2245625,0,9.640023510413936
2980414,0,9.812956604930495
870643,1,10.417615290496583
292478,0,9.48748265591539
3323568,0,8.82901457888585
232610,0,8.829281481147632
2707876,0,8.357460700646024
2111224,1,10.514925901311182
2113669,1,10.659916748281193
1936733,0,8.48899268391131
592539,0,9.287633628277678
2169477,0,9.248877908147259
1878832,1,9.96978410105431
1857819,0,9.683433888359534
1462772,0,9.630224769407606
3835523,0,
514129,0,9.59475526678636
1575004,0,10.121245753494586
2517169,1,10.748401923261637
2262644,0,9.634064161918854
3752547,0,9.29589733220563
3063505,0,9.559985293048918
3843211,0,9.834343699358453
3463463,0,9.180419500770359
1477525,1,10.783827682274767
519408,1,10.095925820996017
1392607,0,9.422123233187467
899314,0,9.629497244883101
2893430,1,
2277560,0,9.785654042822866
507039,0,8.293601168744798
1142613,0,9.573747965526108
2430064,0,9.504335735661078
2433372,1,9.967190423197383
208653,1,10.76198103114058
2770315,1,10.395950662438924
553744,1,10.464372808855167
3756294,0,8.88590383202453
3177327,1,
1725190,1,10.017281468977528
1501448,1,
1095439,0,8.871597264019256
3280017,1,
2039779,0,8.954722409607076
1753030,0,8.603796052267597
1717980,0,9.596793605010449
3255162,0,9.754047349406052
3024542,1,
2892233,1,10.376145959034291
3072065,0,
3303803,0,10.052715927563003
2620800,0,8.402765683053566
2130571,0,
1917299,1,10.464353100774773
1916331,0,8.877440119695018
2643630,0,9.273016222352286
1982554,0,9.775901441740523
2584214,0,9.260224633455875
1746794,1,9.778962156744164
1549208,0,9.54261197193731
1359696,1,9.962573988231819
721938,0,9.94024710829719
403588,1,10.985561037537662
1098823,0,9.266422175769948
1116615,0,9.642109836786673
3008824,1,10.089531559943122
3410887,0,
3734878,0,9.255364830887483
2568968,0,9.638786647318376
1557884,1,10.698249654167288
1159534,0,9.57781410549714
3083961,0,9.654810919980203
1513368,1,10.485263291686316
995142,1,10.6221742906141
847886,0,9.686320636105805
2829908,1,
1245787,0,8.91053343456576
947860,0,9.536238374966446
1791978,1,10.701896268274488
2839190,1,
2062289,1,11.042547707111927
2660497,1,
2425878,0,9.03026578553766
1772419,1,10.018549583733918
1469905,0,8.718516519896054
2186021,1,10.65228766047536
386637,1,10.874266871699573
3919861,1,
2885223,0,8.637403475527627
3176831,1,
2629131,1,11.084337890466816
1435108,0,9.363732669932489
1772477,0,9.455337771192786
3126894,0,9.689034654235986
3914975,0,9.173469411917235
329390,0,9.534837272838747
1062549,0,9.528301288835186
278085,0,9.415600776836591
1700184,0,8.957221514290211
1478662,0,9.743840972108815
1718175,0,9.944259942573375
1461184,0,9.136191512501561
681563,1,10.125400706625898
2278691,1,9.867502926553136
3267617,0,8.887751134006633
3422436,1,10.961061995519229
2894474,0,9.664932087193467
800916,1,10.310400216177428
812407,0,9.623193909158566
3124793,0,9.555548225667778
2015517,0,9.069876345911291
2452546,0,8.975827020073408
1752223,0,8.916110294692096
3138973,1,10.306287748575587
243889,1,10.40408982174715
400309,0,9.602129302971118
3174575,0,9.403529600325351
3752591,0,10.15007302817958
605933,1,10.654808456403774
3656685,1,9.764893909476013
1526586,1,10.994490092412397
3884288,0,8.535294695726702
2124901,1,10.919041664512541
974111,1,9.992518942553005
1458089,1,10.898699741203552
