sample_id,z,y
1281996,0,63.20254093330032
1006670,1,66.964506290542
3907527,1,67.11422561096995
1467826,0,858.4165093160054
3432361,1,62.265719304758626
3121603,0,58.111062388189715
2629540,0,
631020,1,66.80889027482709
1317708,0,63.10128203624208
2415466,1,309.62813463953376
1852169,0,58.20958227790834
1095207,1,66.91892621520125
2558319,1,66.37473278731906
2974806,1,123.69131159822494
1477389,1,66.98597328904773
1538312,0,68.54860945957601
737590,0,120.19299416071695
1703901,1,67.17937745291788
1878110,0,
2152890,0,
2574567,1,66.87098037579702
1557485,1,61.95059635536272
3931819,0,115.19188181426
1819600,1,123.74164396977156
2429738,1,66.9787182544046
695439,1,226.56038281734945
2819290,1,66.94488989531324
3483691,0,
1090331,0,66.45401599862747
3520139,0,63.32796762675365
2461619,0,118.34211377968025
2702336,0,58.60741426667098
529008,1,66.61653202458547
226812,0,119.67133213325909
3042653,0,63.15543945669872
1707657,0,861.9154829205528
828428,0,
3752334,0,58.54216626991859
2611084,1,173.54363214351028
2451431,0,115.82944402524728
1255021,0,854.4479814168183
1096369,0,
3790623,1,67.20157691185855
1724385,0,120.35108817138084
3333337,0,
2281267,0,
1995860,0,59.11576636898726
3281888,1,489.47359750811876
1429886,0,72.4015702016619
3242949,0,58.52081733449177
410489,1,62.03605672069547
3360444,0,
1210718,0,62.43526416317983
1155685,1,123.93047868307994
573520,1,66.77440569800022
3338637,1,253.63234019804386
1913571,0,58.21813820160443
3810179,0,260.43156590579844
2700343,1,66.83154559275602
3487725,0,62.758550027796666
1577737,0,175.152940996385
997618,1,122.36851306675787
1971000,1,141.13732146586125
3451556,0,
3418430,1,66.80714456349091
1557262,1,61.92193908794024
2037336,0,58.825200529483816
901196,0,854.4740832369401
1110351,0,
1140169,0,62.656713907852556
2844377,1,66.81359524764002
1131396,0,
1610400,1,119.57459444703888
980151,1,66.98689540055928
2770781,1,122.05393793874212
3066215,0,
2465382,1,66.55049887891745
3694214,0,62.776972820051505
3252707,0,
1941972,0,
1563721,0,115.46189975703082
1270861,0,
2649493,1,254.0428512224895
2843488,0,859.1183715621323
1317452,1,66.25856142141134
1555652,0,62.92952480015273
1576402,1,66.77509042226704
1845253,1,489.88179529905716
1565569,0,63.22908204778847
2498595,0,
1332927,1,123.88267515261941
3887188,1,124.33524537051163
603800,1,254.12638352681083
3532671,0,63.91723958248278
687718,0,
2244375,0,119.61966838359196
402333,1,66.53188687037436
3026779,1,61.82423591252299
3360981,1,62.17732552789874
384964,0,63.044522699185535
451683,0,115.03627995175621
2643788,0,63.07336378716656
1993128,0,58.58085338678056
1735905,0,58.40167220362863
1881396,1,66.92292785639953
2617999,1,72.05352720651804
3351931,1,123.82311285200777
3133185,0,
2668494,0,
3954467,0,70.90966242810995
2014991,1,62.4785659089471
2900902,0,63.24483995347527
238156,1,66.4697843116708
1155922,0,63.09490445627336
1791167,0,57.872267599838665
1062465,1,121.85874267273131
2798116,0,62.82624654205348
938062,1,124.04636617386821
2474338,0,68.37837596983697
610440,1,66.76635358619707
1015726,1,178.40030446124288
1079062,1,67.25089563348408
3696138,0,
958856,1,61.74805484662137
1692144,1,129.85556587220307
3409904,0,63.56736854575096
1414745,0,
1736524,1,122.27320566961343
2191814,0,
754242,1,66.84429953197356
1438614,0,68.49312049789057
2712694,1,66.82953660708078
3114227,1,254.24387376047463
1044341,1,66.9668225772456
1864007,1,66.72653850280348
3854168,0,
2402250,1,119.43788912536934
1022370,1,66.72632190770479
2634318,0,68.3718231339682
3341068,0,119.91636209740567
3197132,0,
2857648,0,119.78571728481634
2586182,1,253.93560472623463
3001465,1,67.06321150051832
2588613,0,120.06985904609391
399125,1,76.35798272178846
3153105,0,130.0803294102391
668767,1,62.07573531704474
3675243,1,61.82361406261707
3019797,1,179.04895760425427
3786766,0,63.13995570869495
2690742,0,68.07231332970395
3167430,1,67.11595939755465
2923734,0,
196462,1,62.03212580549162
1579900,0,120.42307106157742
1320491,0,63.54592508185619
2857128,1,123.68271416564733
2650480,0,113.78351101732208
2464080,0,
1878748,1,62.45830710704711
729874,0,73.29602207891755
2494270,1,67.04764078725235
1784607,0,
3755195,0,
2665717,0,62.585326912701966
948005,0,62.839419196619296
2674916,0,72.91563708745122
1853491,1,61.89352478587667
3259140,0,58.206601729647204
1897790,1,123.69211633646621
1116407,1,62.40286719979804
3955073,0,58.638349180461226
492950,0,118.1934201725417
1004434,0,4243.038206293603
3143359,1,71.61917357366059
3192113,1,66.5195201854257
3959893,1,62.335738509973936
691380,0,120.31313978364024
1559500,1,119.11050895311965
1008015,0,118.11081226992819
1840567,0,63.375852121519166
3707675,1,133.38900029403558
599132,0,63.17550371029074
541178,0,63.262594541829515
3188224,1,67.01387343064185
365709,1,119.23549750860049
1943161,0,71.01561188109308
1574559,0,63.29117859066503
592223,0,63.463218125773444
2896939,0,118.35626158370027
3773785,1,67.3763058617558
1094992,1,66.5929201253135
1253952,0,119.87634599308457
2581897,0,68.45480934780728
3384046,0,
720493,0,
2784723,0,118.26035184691757
2793181,1,225.95720791603705
307166,0,59.026136300066625
562076,1,66.92936138613872
3094743,0,62.6880923366974
2447551,1,118.85226399913262
621817,1,62.55226378871594
1488154,1,67.05003556690956
1745412,0,58.72688840673961
1917324,0,115.08857629873319
3289982,1,72.63274344634297
3361962,0,63.264661525863055
210118,1,66.38625894882979
3517792,0,120.0197840325329
3762145,1,61.74824780695044
1996431,1,66.33141490893993
1901029,0,58.39429509360429
229750,1,66.58284122907158
2439596,1,66.74577528363533
1033287,0,62.97853538933101
2937798,1,490.28324783361035
1228529,0,63.287929913200024
1152724,1,66.3533562944489
927210,0,119.25434907996834
3734039,1,67.12982968244154
3425219,0,58.24457393461956
3403187,1,62.61636898009974
1749772,1,66.81574869879293
1053354,1,862.5470298217949
970504,0,63.0566307409431
3750218,0,63.187172783651995
536316,1,66.78412378106194
384329,0,62.928819945137725
3929723,0,63.2093014720166
2871239,0,
2162358,1,117.35999941837534
2986755,0,243.14550396542282
2605755,1,124.00269454021392
2213741,0,120.39249341089514
1295200,0,63.41285411391004
2987111,1,66.55595530336744
1736143,0,118.81632606022917
3404026,0,119.89714073665567
1868075,1,67.03047353686662
902405,1,66.64576474424013
2268899,1,67.3448523158908
267134,1,66.708537670291
3909642,0,58.365750773760375
1389756,1,76.60788055936021
2695357,1,123.93085257670955
2157434,1,123.95482124928616
3198730,1,62.162946383460756
1238754,1,62.17287489658585
3729812,0,
2040093,0,58.41676739187363
3942968,0,119.93620898576296
213821,0,
680437,1,66.37535686343195
2906549,0,62.871451260619345
1066886,0,62.85178332748699
2461924,1,490.4132004935898
1386632,0,
687243,0,62.88513448161681
3527912,0,250.40656620936718
2862036,0,73.2893786241307
2633970,0,63.02164492585765
1316504,0,
1616200,1,254.57299060494668
3342388,1,66.59861829767985
3804633,1,67.2285308286867
219786,0,68.6245107300996
3856561,1,66.72242301299474
529547,0,63.31787376050994
2730946,0,120.18105910541745
1505111,0,62.94830306588533
1139670,0,63.236583519974566
2569339,0,62.935777093381546
1249114,0,119.86406242510013
981260,0,
3923454,0,63.026253558770236
1170793,1,870.7172909062729
3015663,0,120.54879506519505
3456074,1,66.96807955178843
435792,0,63.24494959422849
3536571,1,121.94579394504751
2531823,1,123.44492828858603
2519246,1,66.76852417253781
3099181,1,74.94950072350693
2165795,0,120.47497686039611
3735946,1,254.53474280949186
1646481,0,
3291679,1,66.64768961577396
2694054,1,174.24171327168287
289517,1,66.88922940257774
3439685,1,62.36706635866708
3443973,0,
690729,0,174.99475648034135
565231,0,58.924330685917376
3291650,1,123.9040576302468
2641203,1,62.46944195839227
2979185,1,61.86457756814309
1442887,1,123.44542482835762
3019991,1,67.05153170459154
339508,0,118.28675516146576
3497302,0,
302502,1,67.48877007978906
218889,0,63.180145351782734
2276426,1,121.9297611681289
1965963,1,74.52924966034985
3518495,0,62.98328505546001
3484064,1,123.78922073226684
2504511,1,121.87539376726339
854215,0,67.99695638841223
1979761,1,70.175343260586
3500569,0,
2802062,0,62.91769598217869
2124839,1,66.43207066912423
837135,1,118.36320047832713
2968016,1,123.47442622830488
2441466,0,
3774696,0,63.53804219629775
1626764,1,67.10031467693882
2419514,0,250.65251038807327
3851264,0,62.87071156528154
742073,1,122.18173494815458
995480,1,129.2239442947493
2764626,1,66.95355934471185
3207799,1,61.59345719721513
2440295,0,58.25924741594375
2274357,0,62.81041645027831
2626060,1,4670.260922691089
200945,0,129.97662774255966
743003,0,115.0194917957642
3516268,1,62.02043503997898
2934098,1,254.27548714782296
2580353,0,58.435741707480396
1206543,0,
3726293,1,66.94581810603162
2527271,1,67.06284313744814
239108,0,62.88277331878081
3852910,1,62.24107596935016
1914826,0,57.86767133476828
978094,1,67.01073676868468
1844292,0,63.443366674208214
509729,0,63.05684004572035
3026357,1,67.32343286891208
2210625,1,124.11149890398781
2982997,0,62.81713721339485
2672045,1,66.85189756737394
2432540,1,489.5082168322334
3297834,1,62.10512750415734
1840729,1,77.16779692935518
1698960,0,127.4023947161731
3899555,0,119.89210872033992
997122,1,122.4219704508203
2507010,1,118.67904010405353
3109324,1,862.9959400894292
1461852,1,123.44233632370562
283836,0,858.8107760804528
1574134,1,835.5220324725792
3541017,0,62.55461158080025
2016964,1,62.13830876189137
586143,1,67.11651445346696
3252923,1,123.19492352973535
3792775,1,62.518139090136785
1628789,1,119.03418784632262
1979815,1,70.80514128063113
3160715,1,254.103546173064
1784460,0,485.93348713999933
1246009,1,179.0796133500438
577044,1,66.57631907245437
3776886,0,57.822023334133895
3117413,0,62.93283307878498
2760803,1,254.06732007970052
2550868,0,
465648,1,67.40182987092346
1139167,1,121.91582457017016
2838626,0,62.98598741513298
2402897,0,63.03713744842861
2114093,1,66.68934098678236
1142285,1,123.62012636523468
560963,0,63.181620347514496
2481166,0,
585339,0,72.96698462876999
2391264,1,66.95837019313163
2919078,0,63.616680463440254
234867,1,67.36707317004779
211479,1,66.83631346368614
3229037,1,67.09089394567194
898465,1,253.9738740957601
364788,0,63.11932065126858
3341013,0,
1482186,0,57.90743521911369
800164,0,
3845315,0,63.24426129863456
3134468,0,858.8953243790863
2632703,0,120.25567806999904
3790611,1,862.822912692374
1561202,0,58.34567464374781
577785,0,
3026532,0,62.84701865513778
2403930,1,124.18150353110534
3911959,0,62.721165829906255
502533,1,123.72800701491266
1338989,1,66.15623802056312
2749195,1,123.93503952585675
2705133,1,123.07386022555119
2604863,0,
266828,0,63.116944023980686
2640260,1,123.6725880715498
1553871,0,62.90641480453234
2278039,0,63.33111704918633
2566888,1,179.20161001047578
596565,0,129.912569509845
912349,0,119.70008111849845
3160838,1,66.68395128701844
2474229,1,66.6756081448634
1025920,0,
2146546,0,62.79054723212239
611735,0,63.21421861186462
310491,0,113.82975736977224
642275,1,122.09470910617674
3247613,0,119.97117650962241
1506640,0,255.7285590970149
1228949,0,62.939128266140976
738247,0,62.64920474797141
1388249,1,123.83838804444221
295844,1,123.38925440095653
1578176,1,61.990208972537495
2162013,1,66.87912754600916
3734444,0,62.59090242430319
260213,0,73.36414577357907
3122119,1,131.0467303756583
892064,1,67.49758616438501
629532,1,121.80388504115923
3398024,1,67.05358065159956
412544,0,63.322073641837875
1667418,0,122.16369467278102
1404538,0,62.8475173186091
292260,0,118.0389558387681
3530172,0,58.628925408312625
514758,1,61.92765851512729
2498753,0,63.35338706279943
2253793,0,250.45810117250537
212244,0,63.04523796784612
3526025,1,61.940125438277846
2225968,1,123.47088446346962
1571634,0,63.22453082672229
1647838,1,66.62718982207953
2471739,0,
1964385,1,141.87935547259497
2252213,0,63.194715436622474
2023675,0,118.04022122242775
1823067,0,120.41928309046908
994305,1,4251.588021896766
2712417,0,
1221782,0,72.75040676828598
2565600,1,66.56843994388949
2482054,1,66.33896763974043
3726702,0,59.00900829075562
2928979,1,249.4263866591594
269791,0,72.6900021981946
2040536,0,63.37792124349187
681920,1,66.55605277962734
238109,1,66.77717675046152
2867567,1,62.50600543030014
880752,0,62.98005842767621
3246967,0,
3263580,0,
2398185,1,66.60624596390029
2489072,1,66.7976555153731
2524650,1,121.94669609448108
470757,1,66.68563041944611
3230862,0,
2157504,1,178.7785817110811
3354195,0,72.56105448987148
3176220,1,66.64808848657312
655116,0,119.65022820075141
2446667,1,859.9377201304321
2457485,1,123.85411190787019
3681195,1,66.85722425301012
3659859,0,62.99646795577975
1700212,0,70.88779168221338
222776,1,67.0930725158832
2434054,0,858.8612661932226
639142,0,63.35027524129913
1386635,1,123.33177470901906
3920356,0,
3305432,0,
2795655,0,73.08513826392482
3108879,1,66.9878372494687
1859250,1,66.58011130547501
1441936,0,
1160944,0,63.289981428925664
447937,1,66.5708825864004
1486289,1,123.89771699468811
1257741,1,62.138426130218924
631924,1,66.48853605523497
1322530,0,62.91439538547121
1783159,0,57.73492256845454
1433558,0,120.53347919854286
2771151,1,116.70346440942004
1485051,1,62.409594053024264
1231138,0,119.8311443890309
1417792,0,2446.5287587385906
3316746,1,61.504607805970736
3180438,1,66.87516953968665
3799339,1,66.70970583273322
1353465,0,73.09565819919767
2164109,1,124.05237413022748
2013118,0,120.3430613405059
490122,1,121.83696698680833
1130978,0,118.00236417363189
3278066,0,62.828847860102314
2450047,0,58.852658030523294
1359106,0,58.70555094879651
1352233,0,62.514114140458645
1524659,1,66.79811718896005
1831386,1,129.04812137695802
1287903,0,115.25885007278126
2798301,0,63.30380275663611
1039786,1,66.6487692163243
3456992,1,61.90838580893509
3236610,0,58.50599216317046
1111021,1,66.98731177401923
599262,1,254.45996841776093
3429265,0,250.36289207506908
2123532,1,490.0174208562165
580971,0,62.886970327760054
3679158,0,
276635,1,67.01724556773131
3723831,1,62.65302713669398
2148800,1,66.7231396072442
2479621,0,63.047858134364176
623883,1,66.82819049215524
3474712,1,62.35468360138812
583095,1,123.71060097728017
2684496,0,859.0014869199987
1975614,0,70.77621515554316
2228454,0,58.37543680842198
1689179,1,74.75289027951979
3136459,1,123.6154529682533
3028532,0,541.1685644297837
3104133,1,61.79961222793813
1009424,1,407.98901487427463
2473438,1,71.70948894669849
1506239,1,62.04673403488904
2724305,0,63.08282543672248
883058,1,66.79937362626954
3788957,0,
3907562,0,175.32664054367862
2703174,0,63.67641265670933
1468761,1,62.01520027893713
1408113,1,76.08607284324373
1272530,0,63.408593238099186
2397859,0,63.135446011879
969693,0,118.14072935611131
290040,0,63.09477826856357
1497975,1,123.3564228578738
2409307,1,123.47813019982975
2925307,0,115.93249318192116
499850,0,62.976251859147794
701640,0,
412517,0,63.188382212795325
2433915,1,62.52730075639204
2869653,0,120.08508253480282
881402,0,62.93449525333829
1670253,0,
2833356,0,63.15632995258075
3676510,0,115.3489622577018
3872493,0,62.77516376125258
1582206,1,62.36302225538567
3663532,1,67.06665059886792
3164407,1,123.84198969470158
845036,0,119.96313823377668
3402871,0,
2908652,0,63.27639735773363
1828690,1,66.82920758784553
1241826,0,63.464969980099426
442769,0,63.35923608432479
2601254,0,63.126704265590206
1705581,1,74.70729622092244
2187943,0,62.909285321157626
725094,0,62.911353010334196
3063127,0,858.7985930334218
730052,0,63.42804161689751
3952783,0,
2687245,1,254.0348166390696
1036123,1,61.4654600187631
2468643,1,66.56416692306914
1328763,0,858.867190848001
2636928,0,63.43598292917026
1537127,1,76.84777982295925
1683648,1,27.16842415627016
815545,1,66.51711080716952
1204186,1,124.00924341316923
2235221,1,61.75106590440029
2937042,1,123.85150913939592
1344821,1,123.47128244013145
3711613,0,58.182221104280586
3401129,0,114.87339837188304
1197497,1,67.5403833480469
596508,0,
2209996,1,62.42470204657114
324271,0,63.39012247070569
2412080,0,
3309532,0,58.00749606203447
703387,0,63.51868717876448
1135611,0,115.2517778390204
3906948,1,66.99728048768984
3670622,1,122.11370876874126
483126,0,175.27663481474795
751595,1,61.86623042394346
2492240,0,63.12142114547028
3468005,0,58.10018672515071
2573278,0,119.8937655262077
1193212,1,67.27652812330784
1589172,1,67.04079256969202
1320167,1,61.93231527144506
868820,0,119.96695196334201
3543186,1,67.04425020954147
3155860,0,
3153153,0,58.471170645545826
922403,1,67.05206460857966
1895682,0,62.86833397520702
2898490,1,71.51295002392322
1888312,1,66.90637021760361
652659,1,62.2819368877999
2208385,1,123.87724158114162
2196599,1,66.84862913783687
1473765,1,62.38961394836458
1378297,1,61.817730383029264
2925509,0,115.62632230731205
2398311,0,
444577,0,
2654795,0,62.82907055456569
2118207,1,123.75460266645301
1626973,1,119.33596133132355
1436825,1,66.4811210463742
3448912,1,249.4728644757219
500004,1,66.71907479424385
1266635,0,408.6297521898445
2706227,1,66.5093057319691
478624,1,62.09028203668352
279600,1,66.83652474233863
394874,0,
1647242,0,58.5304675809779
1147180,0,250.25960238676865
1661357,0,71.04699522231228
1458919,1,118.87086976758881
3027799,0,120.0276673113361
586285,1,123.98023018156897
723995,1,123.81619369515315
3373839,0,175.25590109836656
211861,1,122.41570064609125
3339163,0,63.47195160719027
3059573,0,
1525497,1,66.86859410443496
1980256,1,129.87706550949608
2848880,1,122.20079475150105
833332,0,62.95505263674613
415746,1,66.60738356279012
699990,0,63.04627587670672
2561076,1,62.34601901286931
2929026,1,66.75193849726801
315830,1,66.51190594949021
3089878,1,62.043142384358475
2530584,0,115.5556434404972
1747724,0,63.43231421926523
1270367,0,58.375230090573055
1621047,0,115.35559660455014
3859774,0,
836587,1,66.72075369707945
2740277,1,66.98775385787519
965244,0,58.63877520952761
1412321,0,72.72877461368948
434796,1,66.44163372281008
855422,1,121.83895874565641
323899,1,67.00358967191754
3000858,1,67.11274379237429
1269105,1,119.00167860175803
1204454,0,57.955590201195555
355878,0,120.27573675553815
521756,0,
1447333,1,118.82307399231257
1272394,0,58.36123913086427
1935768,0,
2040351,0,
3745207,1,66.81102925580475
685125,0,58.5495820128586
3698594,0,62.93631652774219
1487654,0,67.85676081198694
3680266,1,118.91776674506919
1150137,0,63.47934342883723
2935005,1,123.97384496376266
2459462,1,66.6738290830651
1395179,0,120.15266633422813
1099783,0,
1505654,1,61.909439796231545
1167183,1,66.96547424239289
3887679,1,66.74209508551401
2693797,1,66.65743758868408
3292371,1,66.89090309171564
1560299,1,66.60562799728585
3109514,1,66.82977472832765
2897671,1,62.124114934371676
3276845,0,63.31810016161163
1237178,1,66.7943152850746
1734889,1,283.44689494797285
3213340,1,123.66613751004047
2991091,0,62.8675179675656
3174495,1,66.55487603216494
1883420,0,120.02380704680124
3737440,1,66.62351638512347
215761,0,62.42798634922729
2502340,0,119.81856147753034
1382917,0,63.430978853788474
208062,0,62.935133671306176
1902365,1,66.74802165038578
2626452,1,66.40221358084705
3201937,0,120.0464283391375
1133567,0,250.51833600328817
3932906,1,123.8136789877434
531668,1,66.801416959775
1759953,1,66.73727634906226
222541,1,67.04440593055972
374791,0,120.18410200320993
3846696,0,63.13206456664018
2809445,0,
1272824,1,66.65300633227767
193733,1,62.50116491803632
402845,0,
1882255,0,
382809,0,
2232231,1,66.785590517891
3918466,0,119.51936250641208
1392598,0,68.04745018500688
2745070,1,123.20717342288344
3078037,0,58.85374333623625
3861435,1,60.16107127828065
307662,0,250.16012814777758
706041,0,300.8927654012735
3752894,0,62.73530313759144
2534964,0,58.28912431269693
2211267,1,67.15109423665994
1374174,0,
707552,1,124.01315995643243
3912157,0,57.897205718143816
3955847,1,66.85399759809152
1676852,1,74.5979090889253
845368,0,58.56651525855072
3462000,0,63.144857163022905
2820252,0,118.79171334635402
2473721,1,61.78953495362845
480166,0,63.10306048167842
2787074,0,
1543295,1,62.1037712929399
1491805,1,62.31163993774366
2526881,1,62.42726273114764
2594969,1,66.78458201393931
1517437,0,120.3217234171997
706132,1,76.76035915483477
3479745,1,61.80973308880287
285532,0,63.269017256169015
2169631,0,118.53625039608744
604815,1,61.97248559769593
1733011,0,113.77282583963607
1053978,1,862.5300589417054
440697,1,66.68959601254383
2205694,0,
3892877,0,63.1190205876285
1616436,1,67.28428279413609
3319142,0,62.89632686765023
2199055,0,
906694,1,66.40715691795447
2810805,0,63.09205451069431
2904081,1,485.581187433313
3844709,1,62.05431854903818
1123406,1,62.74225944276919
3519531,1,412.14101386499215
2980910,1,469.3544002311178
514680,0,63.094748548929246
2692595,1,857.8594925313214
600418,0,63.16893029181687
3088212,0,73.2921823546055
3479610,1,66.93580193153065
2114145,0,
3435466,0,63.10096901506132
2457301,0,
3337175,1,66.8696003255474
452461,0,
3253947,1,67.18918363727624
374087,1,123.48516342850552
3957589,0,63.36535820480358
1458729,1,61.8984378514681
3372209,0,115.17206042472279
2616254,0,77.16047786515381
1404586,1,62.30308017456378
1908061,1,66.70337154240501
2051840,0,63.10339901895956
2534356,1,862.4965998920654
2961666,1,123.76768012877442
917903,1,66.34316256788622
449585,0,
2849458,0,62.918912441174896
3265894,0,
283932,1,66.47986023529887
3488595,1,66.95113919348623
1204527,0,72.50296106739306
1613919,1,67.05047648265001
3281757,0,
1435218,0,115.21107372191564
642681,1,66.81844362531321
3918096,1,862.8762607972961
3906148,1,62.28965204406653
872158,1,861.8445091134481
202994,1,123.4888135839149
1633121,1,66.70439970995123
1521501,1,128.98545128942135
1385042,0,
1025273,0,58.10833682514897
3305603,1,61.92153745158769
2828953,1,174.39806891105374
1715216,1,74.37266180046815
2472840,0,62.888659036619515
1026353,0,
2465976,0,119.73340348743072
1217636,1,66.77252961199623
1869937,0,73.15019619933125
2251058,1,178.53545706949598
1715265,1,84.64364471599991
1958989,1,74.28524342354513
2753613,1,66.87617278541762
2231361,0,62.675140337634105
3862835,1,123.43500572376752
2981495,1,123.45083718858956
286585,1,66.94481062715383
3280731,1,66.70710003910078
287670,0,
1758802,0,63.171734358922066
1105859,1,67.2506532332563
1313854,0,63.002949779553646
3923413,1,66.20770080215352
302931,1,66.99349838642875
2739431,1,862.1369004477333
1561774,1,62.145682708729915
2674032,0,58.7894777294932
1251896,1,66.95182775700901
1845530,1,67.06741605513417
3037541,1,118.73959284503026
1246917,0,63.53276114859823
849689,0,119.61930651540513
821244,0,63.16520145628568
3445683,1,489.79475256977105
351781,1,67.14229472521865
1727627,0,119.85841976376554
390880,1,66.41055192624646
862155,1,254.50238695100657
1515814,0,58.49431240839639
2605113,1,76.94157854876894
238622,1,66.37111375066372
1711575,1,131.6392639570165
1130962,0,5039.358890264578
2594541,0,73.2867554937812
2969621,1,123.40003729043883
3674489,1,66.84245265795343
3397725,0,63.6661167543899
3834164,1,66.83446019529143
1457699,0,62.95889911618403
2754822,1,119.036843467344
677007,0,
3359064,1,67.08900357240391
3165224,1,62.10160980522307
3721529,0,62.857473227460396
2117267,1,62.05878091602488
3234814,1,61.9976904440964
1394537,1,66.80505467788687
942598,1,66.85244895195318
2190214,0,118.53022424232493
1742489,1,66.63879121373684
3743050,1,66.92940281727022
2493776,1,67.23750137379156
3946654,1,66.73401919326261
617117,0,58.53312930300891
1915896,0,63.21923494965065
455449,1,61.512058381398994
1086009,0,118.36508649578224
896630,0,120.14905041517764
1912767,0,
2892030,0,63.26135984464265
973679,1,62.047767431372044
702468,0,119.85834219381289
1369367,0,408.5111924300416
642870,0,73.07312880341316
2254924,1,76.56145400013838
377007,0,117.81509721004986
2130309,0,58.05830467311247
3320517,0,58.30734904877071
1097512,0,62.48780717899468
3291264,1,66.94950674521878
534559,0,119.87934404021314
1140471,0,486.1037382363193
2943696,1,66.61454050318069
2108998,1,124.35056424448969
1843213,1,61.802417553049835
2477001,1,66.1462817055425
1524990,0,859.4529125736331
1936186,1,74.49920983450555
2127137,1,67.22223070270879
2405710,1,253.81549163003953
3095135,1,66.87865302959872
1374387,1,61.80859564507384
717191,0,
1138312,0,118.11732975956802
338733,0,63.27111440508518
269591,1,117.31468371301314
840234,1,66.88137218560455
976238,1,124.21169758217077
2858157,1,67.00529433289613
3015916,0,63.74753622393391
955819,1,66.63132449201244
3678439,1,66.64946883808918
520242,0,
1302455,0,62.669986298752534
3909110,0,120.01890408238823
2584688,0,
1020361,0,62.984008518246746
536986,1,66.58154796433818
1371083,1,62.11493508712652
3876553,0,
1383967,1,66.68262667206842
1125254,0,909.7757057640374
3545762,1,66.61625188035678
3172896,1,67.08088846844164
841314,1,254.38217210325988
3780404,1,66.73740023545577
1687564,0,
688902,1,66.21173603863636
3037025,1,226.2741850318923
1445981,1,118.91662570237867
609627,0,
3177327,0,63.73467599936319
1338560,1,123.59196222737242
3120567,1,67.27840994025829
227164,1,66.7065500203402
2892233,1,254.51978076575406
863975,1,123.49615973421135
2002697,1,66.61091772109262
3191521,1,122.23846505420528
1870397,0,
1620142,0,62.77163414723484
403599,1,66.6324831051293
2412604,1,67.0515494637598
1432451,1,66.20759671714235
1956765,0,4247.969148191295
2187835,0,58.31593518570497
2206311,1,62.40157182866822
2767057,1,77.35027892341733
1808641,0,63.41586631631152
2684335,1,67.05607738466793
1086933,1,179.12511617770426
1817550,0,63.3125975505493
1435824,1,67.04152935015772
355769,0,63.1789855009932
3334668,1,123.47410144581123
1205423,0,58.48905898766968
3408795,1,67.11850771793264
694010,1,123.43296698627609
206941,0,63.13627442984847
2986525,0,119.87447295558407
820821,1,66.75178273465295
473285,0,119.70206550288772
3672069,0,
284861,0,
516897,0,
1941827,1,74.90787061680261
943038,1,66.94842057927858
2623645,0,119.8334595954101
258573,1,66.54262656130193
442315,0,58.80800599574492
3773448,0,
1705388,0,70.77745119267524
2593783,1,133.90637872242348
1642010,1,67.21116576779765
3011132,1,123.77273628562803
1608413,1,134.0135207081152
2815561,0,62.7491877958505
2781003,1,67.16300120873493
2840961,1,66.95277698104368
1383171,0,63.30284431632448
2242148,0,119.96728455917597
2499783,1,61.92461606035832
262511,0,63.08198901082854
595001,1,66.75829671515704
3078273,1,66.46524482026689
3075381,1,66.61873916419097
1278108,1,62.22085698735326
897101,0,57.98770509790432
1955961,1,870.8290316715782
3474628,1,66.97614921239729
1348597,1,66.99437683694298
1846397,1,66.63954384512338
989810,1,309.4058252933458
2754163,0,58.32865516806582
744769,0,63.04555474896545
1545999,1,77.03487931925703
3707446,1,62.05895262307965
1370743,1,66.26213597494448
285044,0,62.88133419320832
2829357,1,66.70145531364487
1782283,1,66.67258679281365
289756,0,63.41710762110518
1768730,1,67.02144416090083
2040334,1,61.7400267828905
2768134,1,123.51083838597494
3040078,1,66.92085336291191
3524326,0,63.08268879262079
1558548,0,58.258225689639545
2919184,0,
3791244,1,123.41585578553178
2032898,0,119.93785280006398
2520134,1,66.3961861994279
3048284,1,62.18503297999508
1443447,1,62.091383851792344
3190639,0,62.827721653243685
3466906,1,123.63029240729851
1220080,1,62.0459117368951
895635,1,67.00591592645492
3067296,1,66.39472129420373
940944,0,118.54716487364246
3388837,0,62.76385122500534
2113983,1,66.70555226054466
3183673,0,
3245189,0,58.05507731311536
645340,0,58.35485646565606
2822843,1,76.77266209074338
3036870,0,255.55113807926338
1977833,1,74.53879669759472
3304451,1,67.13096652080688
1193975,0,62.95390382416796
853518,1,917.6323291375567
3845786,0,
2211155,1,67.06782629280265
3327488,1,133.03308055082073
2817912,0,859.1785211694572
2017154,0,58.90167652149543
3472982,1,490.08416228349023
3841731,1,117.21258466135635
534093,0,119.79215523235902
1615634,0,63.36620251104253
1452203,0,62.98785171480319
3429228,1,61.576971054179054
3946630,0,120.03730385323037
3225946,0,63.237227361753405
3079817,1,253.75402289242155
2776865,1,66.98819160978829
820802,0,
3780107,1,412.5818818087698
2647846,0,115.48017065401832
2602665,0,250.45447633384984
3114234,1,66.68814123789771
3256016,0,62.76322128116576
1630566,0,63.260257191414276
1966696,0,
3264454,0,119.59398521964867
3143056,1,62.54311054289292
2588960,1,116.84636045812063
1788134,0,63.09813759612013
3735014,1,309.34452951797357
206772,0,118.483837700304
3879811,0,
3003794,1,66.71901967966281
1702143,0,
1318477,1,61.919618352946735
2949271,0,
1965837,1,74.63281248527163
1773420,0,58.271045593891344
