sample_id,y0,y1
3923369,-78.42121697499478,-81.49569233021055
1897153,-7.907756284326466,-10.982231639542237
1258452,-100.97253947482092,-104.04701483003669
2964904,-216.20715476501104,-219.2816301202268
2763430,-200.98400755417094,-204.0584829093867
2144466,-173.16014282738686,-176.23461818260262
2260120,-125.8949118002151,-128.96938715543087
3436727,-116.95518391552464,-120.02965927074041
1392033,-127.13253757013166,-130.2070129253474
3902380,-154.8829164976155,-157.95739185283125
1853838,9.82661936088253,6.7521440056667625
2597172,-161.4284832971171,-164.50295865233286
1005703,-215.72673799366035,-218.80121334887613
1410317,-170.4048506454402,-173.47932600065596
1809645,16.172015460008055,13.097540104792287
1823678,69.53297493754397,66.4584995823282
3418581,-125.91984765522118,-128.99432301043694
1471777,-266.7750822859723,-269.8495576411881
1854716,108.40144583956756,105.32697048435179
2541140,-192.68472942401772,-195.75920477923347
1370416,-78.79173040192784,-81.8662057571436
1621456,-90.60170875500201,-93.67618411021778
2621900,-146.57222903205178,-149.64670438726756
3286713,-67.64895080316413,-70.7234261583799
2199996,-147.78250820756668,-150.85698356278246
3777151,-163.13114978290957,-166.20562513812533
1721026,-153.67353323933511,-156.7480085945509
2435418,-173.48124571213322,-176.55572106734897
2260262,-93.65776017820097,-96.73223553341674
875923,-200.59931073066954,-203.67378608588533
2788585,-111.5891295695022,-114.66360492471797
1080005,16.000523341689483,12.926047986473714
3237436,-133.1041482563385,-136.17862361155426
2533407,-677.5105834160416,-680.5850587712575
1958226,-198.38118006231247,-201.45565541752825
1875849,8.612594548258787,5.538119193043018
1327454,-124.11322561498942,-127.18770097020519
702116,-184.66103162265253,-187.73550697786828
2500570,-54.7239025760336,-57.79837793124937
2644633,-187.7060453010983,-190.78052065631405
2634823,-96.73299526918794,-99.8074706244037
2049963,-410.0115045416514,-413.0859798968672
643857,-19.679297010751647,-22.753772365967414
1986863,-618.2206565950277,-621.2951319502434
3890946,-136.7541206071281,-139.82859596234385
1774479,-125.8813945598244,-128.95586991504018
1315308,-114.9747686235589,-118.04924397877467
3927511,-197.96095770467744,-201.03543305989322
1165674,52.19840933831359,49.12393398309782
1908743,71.0023746745771,67.92789931936133
2279376,-123.05606611487305,-126.13054147008882
747376,-90.20078723860524,-93.27526259382101
1205466,-104.32366520342981,-107.39814055864558
758913,-204.7637573782103,-207.83823273342605
1825618,89.24948990068135,86.17501454546559
2452266,-22.65925572494976,-25.733731080165526
2670237,-198.50635239003643,-201.58082774525218
2521000,-179.89668567431866,-182.97116102953441
742534,-89.98325868582526,-93.05773404104103
1013235,-175.94186084384359,-179.01633619905934
1790273,-189.44153758836757,-192.51601294358332
1633715,-91.27437069915949,-94.34884605437526
3736406,-202.09914035924908,-205.17361571446486
269226,-158.95135796031718,-162.02583331553296
2523216,-96.39170052069193,-99.4661758759077
285968,-164.55565431514694,-167.6301296703627
1952086,-88.2447687895594,-91.31924414477517
921067,-141.32165662326506,-144.3961319784808
2554722,-144.45838472796555,-147.5328600831813
3890158,-105.32629233642149,-108.40076769163726
1150825,-476.6551866938316,-479.72966204904736
1205742,-329.8698519486823,-332.9443273038981
2915924,-161.78925249239913,-164.8637278476149
646716,-279.16627792983206,-282.24075328504784
3257770,-164.89611615400227,-167.97059150921802
3025579,-118.9241016417862,-121.99857699700196
2543216,-160.65514961486824,-163.72962497008402
365115,-169.96142397149305,-173.03589932670883
3711670,-118.61152009305361,-121.68599544826938
3181559,-98.33950577186683,-101.4139811270826
2602154,-201.1890268062502,-204.26350216146596
1293801,-68.68375950658888,-71.75823486180465
3318452,-144.2842814400746,-147.35875679529036
3141228,-188.7291147954931,-191.80359015070886
1683697,-141.4475256580589,-144.52200101327466
3349580,-97.51077074887766,-100.58524610409343
3095109,-136.32348312688626,-139.397958482102
3922973,-127.91320769352389,-130.98768304873965
3506570,-154.67557333457083,-157.75004868978658
2690283,-91.89059258868727,-94.96506794390304
3140548,-84.77755145842626,-87.85202681364203
646008,-168.78660536470923,-171.86108071992498
393619,-226.67703763036,-229.75151298557574
1261083,-86.60745228095517,-89.68192763617094
3866173,-119.76641164369185,-122.84088699890762
1519144,-80.81892669146829,-83.89340204668406
3714057,-221.45793212857666,-224.53240748379244
2766459,-163.45360023014283,-166.52807558535858
2857232,-94.39312421717986,-97.46759957239563
2666759,-111.83090504382398,-114.90538039903974
439725,-338.1975441048406,-341.27201946005636
3132978,-160.99011774879054,-164.0645931040063
3159627,-125.08224658692998,-128.15672194214574
2539113,-127.08899787887975,-130.1634732340955
406062,-127.26435493079056,-130.33883028600633
2505455,-105.56653893531032,-108.64101429052609
2017568,-146.9321230318325,-150.00659838704826
908608,-107.64807631276602,-110.72255166798179
2676077,-55.83303199487371,-58.907507350089475
3382987,-121.23256788815577,-124.30704324337154
3942630,-169.61490683699708,-172.68938219221286
639523,-317.4382005689908,-320.5126759242066
529708,-81.30248465230021,-84.37696000751598
3541762,-141.74878815651175,-144.82326351172753
2989679,-184.08618477870772,-187.16066013392347
3854168,-203.39446167056445,-206.46893702578024
2701350,-397.09329262236764,-400.1677679775834
1977855,-71.39254898401583,-74.4670243392316
3538734,-104.0110912698275,-107.08556662504327
1934157,-286.92334424606213,-289.9978196012779
1940542,-95.28572327469797,-98.36019862991374
914541,-93.27380198833973,-96.3482773435555
2740404,-159.3174394713133,-162.39191482652907
2759903,-192.83218383945905,-195.9066591946748
2602899,-332.4651955690008,-335.5396709242166
658560,-95.63613280535766,-98.71060816057343
3233644,-140.99090025149664,-144.0653756067124
3293879,-65.62552448704066,-68.69999984225643
2735881,-97.67222629416335,-100.74670164937912
216838,-89.29225993465097,-92.36673528986674
1974814,-116.71320865856353,-119.7876840137793
2910545,-293.4973869196435,-296.57186227485926
1845907,13.725342226256295,10.650866871040526
3364503,-199.12421103012412,-202.19868638533987
3456074,-128.5419671498359,-131.61644250505165
2499159,-29.411011829030564,-32.48548718424633
3084813,-134.16234946113988,-137.23682481635564
2770174,-136.96958833200418,-140.04406368721993
612304,-168.8807773526606,-171.95525270787635
1649100,-72.01643703672113,-75.0909123919369
1956018,-176.83131021286542,-179.9057855680812
2633302,-133.15632600845626,-136.23080136367201
600536,-178.63826123095643,-181.7127365861722
2584404,-502.0583186627623,-505.13279401797803
1120070,-259.02720523829527,-262.10168059351105
2771007,-137.03988018437545,-140.1143555395912
1348907,-181.80302591453489,-184.87750126975067
408852,-43.21773193273559,-46.292207287951356
962719,-49.05347378556642,-52.127949140782185
497397,-68.34167513778058,-71.41615049299635
3195281,-67.98622441867057,-71.06069977388634
3432361,-137.87192722188485,-140.9464025771006
3146383,-176.5148322522569,-179.58930760747265
2438555,-80.78039323955038,-83.85486859476615
3156780,-198.64998317675594,-201.7244585319717
504781,-99.59217395051837,-102.66664930573414
519312,-74.66368433654404,-77.7381596917598
3218944,-97.32171123555565,-100.39618659077142
978732,-334.68293657371424,-337.75741192893
334471,-71.3624968513712,-74.43697220658697
928528,-79.42331878937186,-82.49779414458763
553537,-196.4673854052123,-199.54186076042808
3671505,-161.36759150549153,-164.4420668607073
2169473,-24.863417746720028,-27.937893101935792
2629101,-200.95720988904938,-204.03168524426513
1369448,-119.95210051396465,-123.02657586918042
1914711,74.33843590361568,71.26396054839991
500524,-244.48417803414716,-247.55865338936295
3530955,-150.96655072671157,-154.04102608192733
248402,-48.92790959747489,-52.002384952690655
1267281,-135.19111272290584,-138.2655880781216
3428015,-153.46062524043356,-156.5351005956493
2997650,-96.3297614914356,-99.40423684665137
348542,-181.11378151826793,-184.18825687348368
2844001,-139.16946843510263,-142.24394379031838
601627,-124.07471874853957,-127.14919410375532
1314516,-115.6730091031359,-118.74748445835166
1405311,-67.63610042567352,-70.71057578088929
2477689,-141.33047152751274,-144.4049468827285
1916689,-23.508724070957726,-26.583199426173493
850208,-421.98144979781557,-425.05592515303135
3503433,-140.06484685977338,-143.13932221498914
3051214,-530.0151851253685,-533.0896604805844
2605566,-107.6210044827001,-110.69547983791587
1054355,42.144472250627956,39.06999689541219
1330502,-179.89833466939217,-182.97281002460792
1667604,-129.87628485990788,-132.95076021512364
1976886,-124.87867679272118,-127.95315214793695
2768860,-183.48045225701287,-186.55492761222865
3393419,-135.5845807948807,-138.65905615009646
548239,-56.63619793737978,-59.710673292595544
2536213,-465.88506892366956,-468.95954427888535
2046365,-164.78463804688857,-167.85911340210436
653174,-117.58570939485008,-120.66018475006585
1094037,-147.09481376774247,-150.16928912295822
2840572,-141.86971709271242,-144.94419244792817
3332586,-574.3312324852313,-577.4057078404471
2231915,-99.59693831710486,-102.67141367232063
1739369,-451.44719593261044,-454.5216712878262
3406496,-131.7349703274857,-134.80944568270147
666624,-317.797670364387,-320.87214571960277
2712843,-182.4025260924266,-185.47700144764235
1740696,-210.34371210359683,-213.4181874588126
2162801,-32.58899841415191,-35.66347376936768
871162,-163.20762624501612,-166.2821016002319
1276512,-79.26647255437145,-82.34094790958721
1880762,109.54935116136002,106.47487580614425
1676678,-147.86617537709478,-150.94065073231053
1826818,122.95878257904185,119.88430722382608
467855,-184.02465562716483,-187.09913098238061
3855086,-126.40485295612312,-129.47932831133886
900884,-219.6094944015253,-222.68396975674105
2660681,-230.74490396359022,-233.81937931880597
3490096,-115.3757393816165,-118.45021473683227
921217,-118.68794076739928,-121.76241612261505
2894297,-91.42565982420562,-94.50013517942139
1967579,3.7028031382448394,0.6283277830290707
3353531,-163.27696862890014,-166.3514439841159
1868919,55.000241305441946,51.92576595022618
3535602,-168.12295067199048,-171.19742602720626
2055452,-333.1898051211125,-336.2642804763283
1438495,-133.67259662768953,-136.74707198290528
801167,-70.87422531609909,-73.94870067131485
410131,-128.39641326099357,-131.47088861620932
728890,-124.83791620872334,-127.91239156393911
3766430,-24.058424194381793,-27.13289954959756
1682777,-53.48673740679319,-56.56121276200896
3692918,-132.02586429158686,-135.1003396468026
537899,-98.78750055057579,-101.86197590579155
2460295,-152.02768250590137,-155.10215786111715
371057,-139.32990312696353,-142.4043784821793
2806124,-215.32182199694284,-218.3962973521586
3225970,-112.22987678851295,-115.30435214372872
363266,-88.63957495177401,-91.71405030698978
810646,-78.68178471738462,-81.75626007260038
555554,-113.14462592927833,-116.2191012844941
1057719,-455.4220823644794,-458.4965577196952
3249638,-193.74193930324353,-196.81641465845928
2399309,-64.76988509796408,-67.84436045317983
2397914,-229.78642978948878,-232.86090514470453
1846764,45.53996334832273,42.46548799310696
3408372,-211.62374769393082,-214.69822304914658
1612762,-138.99187259057672,-142.0663479457925
1934130,-118.18222015099383,-121.2566955062096
1618095,-69.11767376869939,-72.19214912391516
1446241,-142.83566691721643,-145.91014227243218
2157506,-38.23849082874868,-41.31296618396444
205589,-128.28674495785882,-131.3612203130746
2991578,-57.023481423837474,-60.09795677905324
2708069,-163.46290253170142,-166.5373778869172
471862,-37.571330172375035,-40.6458055275908
577087,-244.04487312718706,-247.11934848240284
1308141,-221.8519214218064,-224.92639677702218
2011529,-137.17560772797196,-140.25008308318772
2611915,-156.06686736418504,-159.1413427194008
1331482,-163.87376800523282,-166.9482433604486
3669900,-131.20790055440258,-134.28237590961837
2932772,-65.97032095867732,-69.04479631389309
1584899,-103.77658178274864,-106.8510571379644
1947785,-254.86831054474078,-257.94278589995656
1126844,-407.13358200904355,-410.20805736425933
2924447,-179.25035492178765,-182.32483027700343
1456267,-161.36341169381416,-164.4378870490299
3746453,-335.4652705007626,-338.53974585597837
2663873,-132.43708215643963,-135.5115575116554
2819404,-214.5442028521199,-217.61867820733568
336113,-67.39685828278807,-70.47133363800384
3504274,-154.4048134725626,-157.47928882777836
2543310,-145.3606906605922,-148.43516601580797
946505,-196.70424358461813,-199.77871893983388
1276023,-140.18457050598607,-143.25904586120183
1963956,-244.15177374573034,-247.22624910094612
1435057,-110.73428218177186,-113.80875753698761
1322063,-143.47244949539544,-146.5469248506112
1109280,147.64063833102531,144.56616297580956
632491,-171.39641074712952,-174.47088610234528
2693293,-134.05402820939582,-137.1285035646116
1456582,-157.53715617219743,-160.6116315274132
870008,-145.96132192270065,-149.0357972779164
3355855,-132.70186224853308,-135.77633760374883
1503606,-117.23070869731158,-120.30518405252735
3175865,-87.11480677632633,-90.1892821315421
2426105,-126.03271723535006,-129.10719259056586
3772398,-137.94558272643334,-141.0200580816491
412957,-60.11545305034136,-63.189928405557126
1087656,55.016928989255106,51.94245363403934
3502554,-159.37445293869348,-162.44892829390923
1071609,-454.89364324791654,-457.9681186031323
857682,-664.7727852877642,-667.8472606429801
441678,-186.56358352371208,-189.63805887892786
313651,-88.9712241771799,-92.04569953239567
3660026,-167.6203676512993,-170.69484300651507
1849365,-39.89506910045742,-42.96954445567319
3077396,-197.6578589376307,-200.73233429284647
3497934,-128.6888802300358,-131.7633555852516
3114243,-216.11959290521105,-219.19406826042683
209268,-88.35954782038822,-91.43402317560398
1783260,-74.93155907226962,-78.00603442748539
3224634,-165.79754299822082,-168.8720183534366
1570709,-118.54602352183525,-121.62049887705102
3896388,-118.766440267591,-121.84091562280676
2995387,-110.43729692626067,-113.51177228147644
2146260,-149.9874092952701,-153.0618846504859
1329906,-134.99436150283947,-138.06883685805525
226107,-127.8140961230915,-130.88857147830728
1460465,-181.25376766032093,-184.3282430155367
1875892,87.88022729689244,84.80575194167668
2267972,-108.47376768005472,-111.54824303527049
3238480,-152.81589097692628,-155.89036633214207
373300,-130.58822086020274,-133.6626962154185
507945,-31.612063115066814,-34.68653847028258
3518692,-152.58755900195106,-155.66203435716682
2431693,-123.58410040942174,-126.6585757646375
2499583,-103.65635757431875,-106.73083292953451
3178245,-171.9216913147923,-174.99616667000805
3753705,-185.1399293553073,-188.21440471052304
1208844,-157.48138889413536,-160.55586424935112
746392,-104.66030355750533,-107.7347789127211
564957,-108.87239064424158,-111.94686599945734
3145957,-154.90055292235135,-157.97502827756713
1833138,116.52448316799381,113.45000781277804
2051027,-119.1486197199455,-122.22309507516127
839024,-197.13543370013466,-200.2099090553504
381705,-190.14017821617304,-193.21465357138882
2840139,-153.71966435659883,-156.79413971181458
325027,-81.00468943246824,-84.07916478768401
418917,-49.525765073846685,-52.60024042906245
1165240,-128.88587797986736,-131.96035333508314
546342,-96.44842764525484,-99.5229030004706
2741284,-132.3979549023486,-135.47243025756435
3426977,-170.26303030419103,-173.3375056594068
577785,-122.83857575852221,-125.91305111373798
715903,-197.58020556045656,-200.65468091567234
3876081,-84.60763384883538,-87.68210920405114
3522021,-94.97243238849957,-98.04690774371534
2697237,-166.39379356095932,-169.4682689161751
831754,-64.27984582156668,-67.35432117678245
370629,-250.59031387853364,-253.66478923374942
1481755,-170.07537265273766,-173.1498480079534
1660239,-98.12476755918534,-101.19924291440111
2146122,-86.36643253104549,-89.44090788626126
595882,-131.14651673438715,-134.2209920896029
2742210,-125.56599101792023,-128.640466373136
3276225,-151.5187577917495,-154.59323314696525
1483470,-132.29629462648734,-135.3707699817031
934714,-228.93996692415607,-232.01444227937182
2246705,-145.3728363753307,-148.44731173054646
1129409,5.3690088443777375,2.2945334891619686
344796,-61.7678486356614,-64.84232399087718
1346164,5.73366323586583,2.6591878806500615
738890,-132.32755592812288,-135.40203128333863
2834595,-158.44962690420581,-161.52410225942157
2922442,-155.1592128953191,-158.23368825053487
1993739,-512.6778332754028,-515.7523086306187
718820,-131.39154605848066,-134.46602141369638
3506782,-109.33051431942121,-112.40498967463698
354913,-99.28772855686027,-102.36220391207604
1317897,-30.842030669410395,-33.91650602462616
427726,-170.52936164337422,-173.60383699858997
253044,-218.93357338874907,-222.00804874396482
3668509,-176.19191183266403,-179.2663871878798
2002810,-99.57924926139644,-102.65372461661221
2945193,-128.6761401203141,-131.75061547552986
3500191,-104.28738441381734,-107.3618597690331
858112,-80.45768503300522,-83.53216038822099
2262508,-168.09944275656008,-171.17391811177583
2737576,-164.83495681915448,-167.90943217437024
2126555,-84.03587263106155,-87.11034798627732
2234341,-92.94320486465853,-96.0176802198743
351945,-192.31848403227647,-195.39295938749225
456233,-105.73851847309697,-108.81299382831274
2819928,-137.01795520086142,-140.09243055607718
2986525,-154.3787937438879,-157.45326909910366
305962,-135.39438456607166,-138.46885992128742
1335401,-104.12592366064857,-107.20039901586433
1508389,-86.77773842819808,-89.85221378341384
636318,-97.14337284969642,-100.21784820491219
2649412,-168.41255581949727,-171.48703117471302
3138055,-164.01470033455468,-167.08917568977046
1644397,-134.61649885906579,-137.69097421428154
730564,-175.56819430985794,-178.6426696650737
3058048,-45.2408624053651,-48.31533776058087
1701039,-245.33868836884932,-248.41316372406507
1748608,-92.05211909423645,-95.12659444945221
742567,-118.32259317792264,-121.39706853313841
1890939,83.19816728391025,80.12369192869448
2805592,-281.2156447505971,-284.29012010581283
1937451,-80.03889104188833,-83.1133663971041
844138,-111.57806268733502,-114.65253804255077
1220121,-53.51856728854753,-56.59304264376329
2803062,-171.97918776012108,-175.05366311533686
2473721,-67.83482240523223,-70.909297760448
1714042,-945.1691146574323,-948.243590012648
1201842,-135.86924098745746,-138.9437163426732
3541378,-256.5857672004405,-259.6602425556563
486885,-74.01965212391315,-77.09412747912891
2171117,-109.27298238121526,-112.34745773643102
351325,-206.84838812588262,-209.92286348109837
2473210,-117.04093761627786,-120.11541297149363
1646509,-103.79262070359928,-106.86709605881505
1470901,-67.95195838008115,-71.02643373529692
3339982,-169.97144247947216,-173.04591783468794
2644109,-94.26994880937875,-97.34442416459451
2728006,-337.3867637042924,-340.46123905950816
3655362,-48.35703466370995,-51.43151001892572
905149,-17.21074187400748,-20.285217229223246
2550350,-82.81761267391259,-85.89208802912836
1215977,-184.96951431753985,-188.04398967275563
3891808,-89.72601645480603,-92.8004918100218
1700188,-919.2677467325956,-922.3422220878115
1426090,-144.33429856230222,-147.40877391751798
679246,-299.87889920141345,-302.9533745566292
1069270,-143.9587562477642,-147.03323160297998
2588233,-658.4940514299358,-661.5685267851517
1337219,-87.00788993799115,-90.08236529320692
2261558,-119.46340795603649,-122.53788331125226
3785438,-2.0964120560354864,-5.170887411251256
3008836,-39.54908832881103,-42.6235636840268
1092143,119.69865576009387,116.6241804048781
3089019,-653.1979711895273,-656.272446544743
3670173,-62.10043260827279,-65.17490796348855
3356103,-36.3989397019696,-39.47341505718537
1769905,-121.6550675424067,-124.72954289762247
3504664,-168.1544428411574,-171.22891819637317
3711080,-624.0262375363079,-627.1007128915237
1753997,-29.178408991106657,-32.252884346322425
1104641,86.58639152584448,83.51191617062871
3843783,-148.68083154955985,-151.75530690477564
3482307,-206.7746398198711,-209.84911517508687
2797477,-192.20723098401606,-195.28170633923185
1984455,-82.03986276586159,-85.11433812107735
3273785,-178.5447885684418,-181.61926392365754
1562479,-173.27660807854895,-176.3510834337647
2225337,-234.3624774618545,-237.43695281707028
3011410,-148.38605754474082,-151.46053289995658
602424,-102.95071608002425,-106.02519143524002
290311,-99.30388698578864,-102.3783623410044
1088446,66.86169098250382,63.78721562728804
1019223,-32.60547560198475,-35.67995095720052
741255,-108.93010560207887,-112.00458095729464
1315413,-242.4858965770877,-245.56037193230344
3346949,-125.26852359094624,-128.342998946162
3910767,-111.4310275045331,-114.50550285974887
2680072,-129.88324300820318,-132.95771836341893
2762974,-146.2750175920228,-149.34949294723856
3094431,-178.7850455735928,-181.8595209288086
3043220,-84.22336842258576,-87.29784377780153
245482,-150.88746239361663,-153.96193774883236
2868957,-210.87701954254592,-213.9514948977617
3002392,-465.81594629590813,-468.8904216511239
2969259,-103.42269549808093,-106.4971708532967
1233565,-134.44056313580805,-137.5150384910238
879646,-452.17108339386095,-455.24555874907674
2540257,-109.5558317376051,-112.63030709282087
1637157,-144.7943943247828,-147.86886967999854
2536505,-118.64008423470187,-121.71455958991764
1346956,-44.08509193484154,-47.1595672900573
3431736,-174.66174394214406,-177.7362192973598
2678908,-117.6201750696822,-120.69465042489797
1751465,-150.0815385835595,-153.1560139387753
2205334,-83.85146191782044,-86.92593727303621
563835,-133.44265532356644,-136.5171306787822
812056,-233.05799814433135,-236.13247349954713
3663540,-4.431835029175231,-7.506310384390999
1205838,-145.38128898618504,-148.4557643414008
1048443,26.0562874305067,22.981812075290932
743011,-217.35559914254506,-220.43007449776084
1363239,-106.1557604824879,-109.23023583770367
578588,-167.42399526278103,-170.4984706179968
2790422,-119.62425625275495,-122.69873160797071
1987055,-187.76603059636375,-190.8405059515795
428835,-123.25948169988115,-126.33395705509693
1419268,-110.17282360541519,-113.24729896063096
904641,-298.76069193515485,-301.83516729037063
911807,-183.7954565765268,-186.86993193174254
342124,-58.79437915199769,-61.868854507213456
3164611,-109.19274679986634,-112.26722215508211
3474294,-217.03455932456413,-220.1090346797799
1917871,-81.34360708445882,-84.41808243967459
1212922,-146.95413885779317,-150.02861421300895
1974155,-90.6171134039192,-93.69158875913497
1812820,-16.604670226808906,-19.679145582024674
1579900,-159.29590840056866,-162.37038375578442
1846843,23.34415807074563,20.269682715529864
3894772,-141.24153591905812,-144.31601127427388
2015563,-43.89239804550753,-46.966873400723294
1727556,-147.23937473725567,-150.31385009247143
255528,-155.26750880002734,-158.3419841552431
1893101,87.62033801806241,84.54586266284664
1864150,87.84292053683009,84.76844518161433
2661469,-151.43061619592726,-154.505091551143
936061,-235.82037963779564,-238.89485499301142
649036,-74.23089497373849,-77.30537032895425
556186,-106.7770117546738,-109.85148710988956
3739116,-54.761323610441046,-57.835798965656814
249829,-127.39546470718453,-130.4699400624003
1755171,-134.6868809178257,-137.76135627304149
3391184,-171.59231136316123,-174.66678671837698
285997,-170.51587483650545,-173.59035019172123
3667686,-132.2511697612379,-135.32564511645364
569980,-18.89290667253756,-21.967382027753327
2572343,-315.65246820928684,-318.7269435645026
3170587,-131.96509004127049,-135.03956539648624
933210,-102.24176479312284,-105.31624014833861
2109641,-137.91208439535788,-140.98655975057363
1731814,-404.8704321493302,-407.944907504546
2173964,-151.22668662009784,-154.30116197531362
3672674,-226.8133765600238,-229.88785191523957
1461776,-136.1380960664315,-139.21257142164728
2023337,-333.3549643755652,-336.429439730781
3838672,-152.89849186299148,-155.97296721820723
263998,-138.65182189843475,-141.72629725365053
1912465,51.84368253037978,48.76920717516401
3258047,-229.27838101980197,-232.35285637501772
2400400,-73.59985137240741,-76.67432672762318
3320437,-47.31117388170875,-50.385649236924515
3080757,-20.841948019675264,-23.916423374891032
3137696,-29.23965999600281,-32.31413535121858
2201232,-97.53249327450733,-100.6069686297231
2163214,-142.39145562055936,-145.4659309757751
2887960,-97.74774799489838,-100.82222335011414
2927736,-206.95376387743957,-210.02823923265535
2820403,-137.16888325508725,-140.243358610303
301653,-103.17881330453642,-106.25328865975219
1821951,44.068108902509024,40.99363354729326
2498882,-122.21434188342698,-125.28881723864275
1511029,74.75244273331714,71.67796737810137
754053,-125.0663765288999,-128.14085188411568
1598943,-34.96052240557282,-38.034997760788585
625500,-57.687412962528306,-60.761888317744074
302548,-118.90070898759714,-121.97518434281291
2565248,-76.90737480451517,-79.98185015973094
1951377,-103.23198524426323,-106.306460599479
2171607,-203.49418504688663,-206.5686604021024
2160437,-119.70323531873406,-122.77771067394983
1756441,-122.32203247475748,-125.39650782997325
2910877,-215.70038355025875,-218.77485890547453
612421,-83.8229451952973,-86.89742055051306
3182158,-258.24755029502734,-261.3220256502431
2845990,-266.9987454834118,-270.07322083862755
2401143,-85.07727505007533,-88.1517504052911
2770121,-101.37453549132184,-104.4490108465376
658118,-142.80657209643124,-145.881047451647
3322850,-152.88614735138694,-155.96062270660272
1776624,-108.20802934817469,-111.28250470339044
3472399,-36.85234986537281,-39.926825220588576
2891666,-318.7853505469903,-321.85982590220607
688103,-126.51727351816416,-129.59174887337994
2126022,-193.3380345060368,-196.41250986125254
1966978,-617.8105965147926,-620.8850718700085
219944,-289.11648944994766,-292.19096480516345
1007666,-104.79995086536431,-107.87442622058008
258465,-133.82760741143858,-136.90208276665436
3879909,-93.66577184436859,-96.74024719958435
1051671,-445.6487946564065,-448.7232700116223
3465293,-70.71861177228207,-73.79308712749784
2905251,-170.9730302689184,-174.04750562413415
3899807,-183.17189567259732,-186.2463710278131
2630134,-51.56776535852669,-54.64224071374246
1823403,5.211195381537081,2.136720026321312
2278861,-94.03614497323152,-97.11062032844728
442909,-208.77299017907507,-211.84746553429082
1714737,-78.90217322944413,-81.9766485846599
3517854,-121.62613422982655,-124.70060958504232
3877777,-145.78206579940584,-148.85654115462162
3756119,-135.83557815718348,-138.91005351239923
1381460,-28.269237532907574,-31.34371288812334
3113897,-239.87424980349897,-242.94872515871472
2540606,-110.51561175067769,-113.59008710589346
2208385,-170.36735316231295,-173.44182851752873
3099301,-81.13792525783344,-84.21240061304921
2423268,-135.2306993998772,-138.30517475509296
1211463,-177.83922792129908,-180.91370327651484
2512757,-240.65909455342725,-243.73356990864303
400315,-152.8496812333074,-155.92415658852315
2588359,-89.47570883091592,-92.55018418613169
1649458,-297.7804913510937,-300.8549667063095
3355925,-249.70250584570087,-252.77698120091662
2459255,-106.20434541294684,-109.2788207681626
1825294,115.73915168948918,112.66467633427341
584265,-49.15878071755705,-52.23325607277282
592606,-13.202235574242945,-16.276710929458712
445272,-100.97963630465772,-104.05411165987348
3845419,-117.23861173896418,-120.31308709417995
1645938,-195.91466505938908,-198.98914041460486
3306315,-137.51686009496015,-140.5913354501759
3277561,-23.088881198340147,-26.163356553555914
544827,-108.70656848925775,-111.78104384447352
3907788,-102.62601599504843,-105.7004913502642
2598913,-148.23487316323622,-151.30934851845197
1144074,74.78225992165224,71.70778456643647
523430,-152.61017739409073,-155.68465274930648
3073248,-145.91222856020343,-148.9867039154192
1293500,-18.978652373045783,-22.05312772826155
2732287,-114.47886017066598,-117.55333552588175
3020021,-230.74316921563056,-233.8176445708463
2859647,-46.7818250140303,-49.856300369246064
1169004,-8.89260905902029,-11.967084414236059
3680292,-153.50955666915962,-156.58403202437538
1425792,-186.4924379052041,-189.56691326041985
3704441,-68.8846879035692,-71.95916325878497
3110231,-129.5335892921266,-132.60806464734236
1087289,-83.61905564122762,-86.69353099644339
2969297,-100.67114308474402,-103.74561843995978
3689100,-147.5813678906787,-150.6558432458945
2637599,-150.93718954270443,-154.01166489792018
2841233,-279.328392140058,-282.40286749527377
1355863,-89.86258833579676,-92.93706369101253
609231,-118.20032379813927,-121.27479915335503
1641012,-89.0551197643955,-92.12959511961127
1111215,58.39577211772214,55.32129676250637
1244626,-110.11820066536113,-113.1926760205769
1824493,4.720340536086377,1.6458651808706082
3656296,-35.00229205329917,-38.07676740851494
1677293,-84.70288614961567,-87.77736150483143
327900,-113.17700691986617,-116.25148227508193
3444894,-102.2917316579866,-105.36620701320236
3383884,-87.10506496906585,-90.17954032428162
1456177,-13.765900769476303,-16.84037612469207
1574713,-119.33517630993757,-122.40965166515333
701265,-156.47948980908126,-159.55396516429704
3304966,-296.6499625641224,-299.7244379193382
2699866,-0.6827703348407704,-3.7572456900565396
3383101,-217.6664635266209,-220.74093888183668
1766837,-105.47739994953051,-108.55187530474628
3365068,-83.7344212448702,-86.80889660008597
1355112,-160.0731132689949,-163.14758862421064
1905831,53.914429933966545,50.83995457875078
3849036,-174.33239739225147,-177.40687274746725
2209538,-65.42005342840108,-68.49452878361684
1460111,-155.08312007126676,-158.15759542648252
418810,-115.75715062661332,-118.83162598182909
3667169,-603.9229044601135,-606.9973798153293
1596612,-92.9789396437702,-96.05341499898597
3908578,-156.10293653880996,-159.1774118940257
3808104,-227.61842575458982,-230.69290110980558
2216150,-150.61750905286308,-153.69198440807887
2413998,-246.46174876248384,-249.5362241176996
483263,-170.38601361248837,-173.46048896770415
255158,-197.22307437031267,-200.29754972552843
3059644,-33.97118764467767,-37.04566299989344
315729,-155.58322910986394,-158.6577044650797
1192566,-152.57727855061668,-155.65175390583244
3092092,-204.36321759091382,-207.43769294612957
2802748,-280.36008686931194,-283.4345622245277
1419183,-133.14123813852268,-136.21571349373843
