sample_id,z,y
307351,0,-2.573374612567705
1408996,1,-2.2491029445243895
995134,1,-2.693795849309862
474491,1,-2.2978894371416096
2256256,1,-6.469362129049224
1532899,0,-2.269657017821347
2246047,1,-2.5233808240799496
2496330,1,-2.6642611596446257
2045037,1,-2.7667761681834637
744253,1,-2.749692304816502
2807662,0,-2.696020006460381
710087,0,-2.517349331629042
3937543,1,-2.734960170973236
2178374,0,-2.4440806373244555
522457,0,-2.60533570058098
1380847,0,-2.644831541339546
302010,0,-2.565145889075478
564052,1,
2765827,1,-3.0974141143996157
1086239,0,-1.9497601432915228
2721030,1,-2.622051279842359
3389294,1,-2.481860381564002
3925757,0,-2.393768560758343
2131602,0,-1.9917991031237712
1679324,0,-3.0930412081296086
1985898,1,-2.633280411682924
3481151,1,-2.454718485675607
379330,1,-2.3516259771372248
2894268,0,-2.935703012199088
3844273,1,-2.764582088921057
489586,0,
2979433,1,-2.909510586299678
2795228,0,-2.9652475266799514
3434178,0,-2.6561578979821827
1644471,0,-2.544845199072205
857170,1,
1105069,0,-1.516580060658246
1475562,1,-2.577716867902477
3151729,0,-2.510021172628581
2193982,1,-2.806463675176876
3209445,1,-2.25541127247092
3109324,1,
747939,0,-2.780579867038621
2933929,1,-2.93070090916824
2558014,1,-2.1620808680574513
1614260,1,-2.9800273885269184
1593738,0,-3.0356193945542302
441396,0,-2.7130493425511024
2536423,0,-2.356862719925016
730579,1,-2.481824873104928
3538005,1,-2.610745330489745
3480953,0,-2.5535954274626858
969757,1,-2.815474276042177
1155422,1,-1.3940686189097917
1028179,0,-2.773296543343148
1254178,1,-2.8565581305306877
2025582,0,-2.393088846189602
1532873,1,-2.671174211992657
1171196,1,-1.4412655719557588
2162421,0,-2.377657204574574
924269,0,-2.4792153789509803
847963,0,-2.7554341360077736
2511817,0,-2.5024519799580136
689380,1,-2.6900229847450152
1390962,1,-2.9007181976672234
2261967,1,-2.5967127588952845
2173964,0,-2.702214723833557
967999,1,-2.071925201973328
295310,1,-2.5044130268506875
743158,1,-2.587935618461714
3524382,1,-2.5094066557490207
2900400,0,-2.3938392559692363
833386,0,-2.5513009534655318
3273657,0,-2.7447433086379878
1519344,0,-2.8661810057267387
3859960,0,-2.5818304208412015
1438729,1,-2.6995460295048956
3720410,0,-2.35402094049419
2966057,1,
3786993,1,-2.3240251081011487
3862041,0,-2.805640676323475
1603465,1,-2.9094130752824157
977087,1,-3.100392748442322
2512128,1,-2.7888345795957603
364755,0,
3073590,0,-2.425678519353893
2281443,0,-2.8682238770956956
1953670,0,
1542383,0,
922853,1,-2.1854342588685918
1429658,0,-3.0587243881645994
2441993,1,-2.6837962035795946
1238041,0,-2.3137326925026542
2554670,0,-2.2510617390054994
2623072,1,
1052989,1,-1.3359065764485827
1266571,1,-3.098038569023573
1286592,0,-2.9461298258169815
2165795,0,-2.559571785105209
2021469,1,-2.252551942694362
2160260,0,-2.3516096154132202
1453764,0,-2.2944027475758793
3678135,0,-2.45581754400498
2474297,1,-2.8561177638452264
1680496,0,-2.7771816633529105
3192113,0,-2.3914554062453326
1944861,1,-2.5028992360686484
3751490,0,-2.6217247267395423
1398017,0,
2258558,1,-1.883091785567249
3699700,0,-1.9450991926282815
1562304,1,-2.458192735579313
261435,1,-2.495636798865581
1781696,1,-3.1531042802681153
2598516,1,-2.84547991886122
1612620,1,-2.4172828884930553
2391001,1,-2.4852088252394
1311086,0,-2.794114060077355
3004052,1,-2.855878118262926
2709659,1,-2.079631270527021
1356189,1,-2.4699551694153143
1413638,0,-3.0306049833876036
3756442,1,-2.436418280359082
1509526,0,-2.7262847576951055
497477,1,-2.1194130704293137
409820,0,-2.258182047667682
2608090,1,-2.865011164786554
3853925,1,-2.5922251736935573
2838713,0,-2.9732789920416027
612304,1,-2.163617532404237
3805307,1,-2.675862798061338
2828953,0,
255528,1,-2.7002883920360112
613999,1,-2.306023779605817
2653252,0,
1586797,0,-2.314431702646871
2233032,0,-2.8194052685550504
3338020,0,-2.3861253709431316
602445,0,-2.6608909869039676
3705688,1,-2.661913703300634
3008185,1,-2.6914679539309616
310053,0,-2.3806240550591102
1775859,0,-2.5193890653851225
2606420,0,-2.0773538426447415
365142,0,-2.6503082560467144
2421207,0,-2.758830137632473
1056207,1,-1.789445554519845
3235500,0,-2.8504412228860385
3373151,0,-2.289254093867667
3519021,0,-2.724197192531288
1393802,0,-2.606805331847111
708970,0,-2.7924058043000684
2753612,0,-2.3944935848842297
461394,1,-2.7792667872898806
306660,1,-2.6871934864522062
1154896,0,-1.5211284396022768
1673992,0,-2.999839404810344
1393553,1,-3.073847124248406
3220310,1,-2.327971475559569
2215312,0,-2.6050462839157467
3718299,0,-2.238752667753467
1714515,0,-2.575612959292131
1840788,0,-1.728922160236003
206851,1,-2.808926486655219
3313673,0,-2.727931551048033
1144553,0,-1.359467539332332
3303132,0,-2.38773407005894
2250179,0,-2.4071998415552285
2593530,1,-2.5755770820825985
987691,0,-2.6986356673065504
3108237,0,-2.214312173154058
1500349,1,-2.4089367163902553
3469968,1,-2.838678177862137
2580682,1,
240096,1,-2.8265257872881313
318038,1,
2152839,1,-3.1043345672757217
447937,0,-2.4142004394644947
2538985,1,-2.4247464953814717
1209744,1,-2.7969075339345357
2677935,0,-2.841255135698381
2655054,0,-3.6421106099680824
1110969,0,-1.7706070119613402
2201273,0,-2.7316498253158326
1406424,0,-2.7850807583820205
2527272,0,-2.3610996601368757
1547060,1,-2.6140416586920256
320013,0,-2.9746175179409384
2867444,0,-2.6736917764926624
3866181,1,-2.898421986238158
376475,0,
1662737,1,-2.7356453336509086
2161087,0,-2.6013870959532794
386142,0,-2.2694280996242115
1112123,1,-1.8916966261676185
2758948,0,-2.788040503192919
2592030,0,-2.6374515753011782
1918164,1,-1.658054214871625
1003035,1,-2.772481480159979
2239355,0,-2.3079244613057956
824750,1,-3.0294060384379695
2781979,0,-2.7791610991748423
1337581,0,-1.9117418509381239
1212855,1,-2.484891412082394
490547,0,-2.287063821126021
3019767,1,-2.644647585068986
423065,1,-3.0376879087610926
3002873,1,-2.3761272580453503
422408,0,
2233848,0,-2.678053685371964
1532828,0,-2.51870027250806
3078982,0,-2.5756287734622427
1980811,1,-2.377670569732684
199339,0,-2.994757230948517
1165721,0,-1.5545558346491963
1598112,1,-2.8429368407743913
3856027,0,-2.4365970526636183
1298165,0,-3.12929679085306
232203,0,-2.413334981417933
1622009,0,-2.7188902095935132
577363,0,-2.33701432809895
221462,0,-2.1052122864362492
2565600,1,-2.8597339880850092
2888342,1,-1.6762352759651709
1675735,1,-2.1510710337965717
3401025,1,-2.604605411132782
695132,1,-2.395909198976496
1471833,0,-2.973148607137696
3403058,1,-2.689779367413108
274769,1,-2.375022018226355
897080,0,-2.5833534805794236
2925814,0,-1.6088422032336578
505822,0,-1.9053278334022135
2826421,0,-2.7687850679980373
3063127,1,-2.407738585241641
2276097,0,-2.758046295221898
2815502,1,-2.3847707248542176
1690983,1,
1717435,0,
959262,1,-2.9951743354888722
2452396,1,-2.5684080639746005
2630719,0,-3.0386165062970156
3783745,0,-2.5695988068909834
588093,0,-2.207004434243269
205775,1,-2.557070225104283
2693489,0,
3486897,0,-2.364030433968256
2224203,0,-2.705191498389414
3026680,0,-2.306057672052537
673001,0,-2.2648386973232686
3152542,0,-2.759266532073712
872593,1,-2.888573844424981
1772321,0,-2.6399861710412935
1031148,0,-2.580372216843631
2692882,1,-3.1677769005921332
3164710,1,-2.8270112644556065
2176875,1,-3.346139536585901
2507681,1,
1436834,0,-2.1734217526624886
1352219,1,-2.8433970204611354
1476464,0,-2.8418767983453757
3495202,0,-2.0542954119540027
1246563,1,-2.8788382069117278
2154701,0,-2.53081341427087
2929549,1,-2.5700417043086907
2852205,0,-2.3660752037553205
2885303,1,-2.512445271666966
2929508,0,
947307,0,-2.5139753748139904
1813640,1,-1.8755273729159716
945664,0,-2.5560947590516045
3333104,0,-2.317729230337539
2920008,0,-2.9389018857198272
1486267,0,-2.986903674440077
3714205,1,-3.0392671774013174
2498753,0,-2.6867367488084604
235256,0,-2.7177316719084423
2842678,0,-2.7047888513732117
3913700,0,-2.317644195890086
3803563,0,-2.4818997566179997
1064178,0,-1.5911630225262663
3361678,1,-2.7291550071330732
3189872,0,
3750282,1,-2.738951121634124
1587819,1,-2.5273500515065446
279310,1,-2.477965500961304
3223789,1,-3.0286915800473415
1220262,0,-2.0687000341745168
3196490,0,-2.3797755737796487
3071648,1,
598944,0,-2.4982237769928464
807225,0,-2.8104510677358476
3221512,0,-2.268814928692156
2637717,0,-2.816636475398055
438322,0,-2.836984103595183
576403,1,-2.9671673782363763
2638880,0,
222017,0,
1303426,0,-2.662444419657371
2890129,0,-2.477693289449755
2702740,0,-2.736336908412545
3733173,1,-2.6049608338395918
994224,0,-1.9249221146042286
2858434,0,-2.4271791133050735
2540970,1,-2.4725618905067415
3257320,0,-2.5846547247651546
2563315,0,-1.5566649790191738
1526336,0,-2.9379530008313735
1139775,1,-1.1996297746693958
2724469,0,-2.318170967284625
880804,0,-2.3969413211700368
1118988,1,-1.9499395732673641
3069151,1,-2.706133715272457
573340,0,-2.307504248225402
1792060,1,-2.5926740893973883
441453,0,-2.4588406262737648
1970990,0,-2.5532691609597524
1525175,1,-1.871149134609109
2815510,1,-2.583824867835035
1972275,0,-2.580330462005434
2833665,0,-2.534446183274877
2417650,0,
509767,0,-2.487826779820318
1216926,1,
2514481,1,-2.116655272235285
3062776,1,-2.714363527061584
1404571,0,-2.4339594809657172
1446184,0,-2.243861016213881
3467549,1,-2.8136588205411774
3318575,0,-2.714199052589886
1907890,0,-1.4510996786834107
1892715,1,-1.4220576380314398
2929026,0,-2.3872912512450104
3227696,0,
1918435,1,-1.8658598695784125
2876534,1,-2.4270185617575804
2501748,0,-2.7784679286749854
1793658,1,-2.971077726762992
3889822,0,-2.2588136647343844
1435231,1,-2.880183187842498
2868436,0,-2.524344047866357
1484581,0,-2.6843608185947887
1415599,0,-2.2712172796607497
1076932,0,-1.868988642287918
1717122,1,-2.776002145479757
2277522,1,-2.464343849925863
1011732,0,-2.5578529531971714
851188,0,-2.8770158152017515
3461378,0,-2.737443985848492
1914795,1,-1.8211202162481
2414571,1,-3.018572885730132
2776068,0,-2.5930426381826392
3846115,1,-2.6500412463382874
3206234,1,-2.0828925946416708
1764012,0,-2.9525203668099964
1023738,1,-2.537176481681192
2723509,0,-2.596973732935676
2818788,0,-3.042482971106103
2742464,0,-2.4302926250670622
1315459,0,-2.763128605394408
749820,0,-2.9088867632434066
860479,0,-1.5385220011841725
2770669,0,-2.710636323401584
3178298,1,-2.8391807550139507
2832374,0,-2.3654598948295886
3920884,1,-2.7005221068262597
542926,0,-1.7351934889347456
2196724,1,-2.4911612927783535
1341234,1,-2.7305624820862118
419489,0,-2.4806509313436456
2743178,1,-2.975376506338419
3292543,1,-2.5899220453390193
271711,0,-2.8981285414126767
1739823,0,-2.7260886060226923
2732618,0,-2.081424619826371
2018159,1,-2.5752247924519662
1419338,0,
3899046,0,-2.5727571718873783
1843957,1,-1.602048312276667
3444028,1,-2.1797451093288562
2397667,0,-2.6182809928024025
1013819,0,
1813304,1,-1.6749027213846417
747635,0,-2.633735157328703
2146076,1,-2.677457956075512
1740308,0,
2926558,1,
319504,0,-2.6447870049922746
3483660,1,-2.4691662223523605
684064,0,-2.6121687326000638
3787140,1,-2.4693066436802913
1789236,1,-3.0682281678168604
2727670,0,-2.817328641702624
3240975,0,-2.758994542820574
2668262,1,
3022967,1,-2.895190406304082
442424,1,-2.649815665255166
1341333,0,
1732672,1,-2.8140800800312746
2141473,1,-2.666756060126174
2842764,1,-2.382227758557276
800161,1,-2.5910184296865606
1555248,0,-2.8549216067975536
484512,1,-2.933368663514697
3043496,0,-2.5245836609885743
2918468,0,-2.1178834260833854
2644871,0,-2.3212285830311914
2588094,1,-2.498714412583488
1527930,1,-2.3502368294042357
3138177,1,-2.5254212105042044
2886267,1,-2.4912299261153525
3493536,1,-2.5936997277513942
1531517,1,-2.7460040493211886
988627,1,-2.7252379463374874
1283892,0,-3.2405195317641584
1820764,1,-1.687223479229629
3860056,1,-2.342042085813408
2639044,0,-3.077789600359102
314996,0,-2.4133822851279914
1265928,0,-2.6979586387731542
2177918,0,-2.5816831512263105
3338767,0,
2402262,1,
908802,0,-2.759929839285911
1461852,0,-2.600702233734111
2414754,1,-2.7211872190332924
3717396,0,-2.1224248643482624
1021953,0,
2805756,1,-2.518373140504768
3929562,0,-2.7497265845846073
1040691,1,-1.5677447432144884
1215854,0,
1814492,1,
3845024,0,-2.644040941773078
419841,0,-2.764372974966548
2056820,1,-2.4412803400595324
1856268,1,-1.6406502780456758
3209359,1,-2.722465223157319
2786129,0,-2.761901811148909
2770163,0,-2.4668290192790474
2007671,0,-2.772772972605931
272685,1,-2.5799737770709297
295812,0,-2.9067317575037386
2780574,0,-2.8659450962675126
1037072,0,
589183,0,-2.304142493883603
1553356,0,-2.6117013646522316
289686,1,-2.2895770460715754
1133096,0,-1.7537044832130178
805071,0,-1.7286464263775718
2680377,0,
1088063,0,-1.3719249627421592
1760100,1,-2.4078972453227068
3066609,1,-2.7224157204480792
873433,0,-2.446271358085025
3032655,0,-2.600402169508285
2423073,0,-2.6960243975404947
2542277,1,-2.5560095553004185
652062,0,-2.7071192101179427
3181311,1,-2.8994633875812355
533113,0,-2.7085743106862767
572590,0,-2.5017960755722006
608299,1,-2.446797524507997
1378051,0,-3.1649889026802414
453171,0,-2.7033902226548387
1950364,1,-2.6129200139830218
2541098,0,-2.7683650262373725
2044247,1,-2.9013477808520967
804114,0,
427762,1,-2.7330899105230593
259313,0,-2.816229928890828
1414161,1,-2.5749398372622303
1044000,0,-1.6035039305200294
2817694,0,-2.647803299125885
344691,0,-2.4638202310678237
560237,1,-2.95569919284489
3481065,1,-2.7056560718787486
2842892,1,-3.196661201971622
643101,0,-2.3671053892046845
2915859,0,
1660726,1,-3.040474321063959
375100,0,-2.478661644870241
2196849,0,
3500221,0,-1.9674135602826146
2655354,1,-2.6987699482901544
3323989,0,
1234312,0,-2.8671617335040747
2600712,1,-2.4336869693946515
2728236,0,-2.4816750151261218
409076,1,-2.448861170454596
1777254,0,-3.1140971779633286
397313,0,
3533398,1,-2.8114058410367084
2932768,0,-2.5119508455820303
1259761,0,-2.75826895036401
1560485,0,-2.99220202585036
3655599,0,-2.659457744772177
2478028,0,-2.1472878853457216
1729302,1,
2766735,0,-2.7418000520161097
1444159,1,
963629,0,-2.7155779711706707
2655781,1,-3.1633143018308836
428103,0,-2.8702596994133724
503981,0,-2.511607318924917
2018184,1,-2.6143443177004118
707891,0,-2.65415363678391
2057198,0,-3.0215611314035717
1873699,0,-1.6651252850058262
1757249,0,-2.613227258725848
2985771,1,
2474616,0,-2.6000442296139257
681704,1,-2.8742368712423385
1091861,0,-1.870961087499563
909592,0,
1039893,1,-1.5762356945461447
433212,0,-2.647081623213544
2039891,0,
1314850,1,-2.527821381001472
646292,0,-2.731896298657647
2257608,1,-2.797849720774548
3414284,0,-2.4867659140533545
1726972,1,-1.7556446367906782
2849438,0,
3938051,1,
3742589,1,-2.292329685950271
276244,0,-2.985195392035192
1321488,1,-2.7690391503505305
2047721,1,-2.6805148143047335
3869356,1,-2.6047660781344284
1879058,0,-1.8145648721637337
3840277,0,-2.6608264221789995
3525678,1,-2.6616183498540655
3888785,1,-2.6551732848350116
3675243,0,-2.6980325144070276
3480205,0,-2.618930515812299
287226,0,-2.945360970702367
331113,0,-2.7775705745804133
510815,1,-2.1680133400100297
1620142,0,-3.1828264724729713
1614401,0,-2.315162994968081
3054111,0,-3.154504991647012
2636834,1,-3.5465050828696834
1817006,1,-1.8177454172902332
318389,0,-1.6316099084523479
1591597,0,-2.953200207464665
2281023,0,-2.347960963016701
3547332,0,-2.671562800981038
3893208,0,-2.6383031083758635
3040035,1,-2.448210136029751
1039675,1,-1.8340894331022468
2623615,0,-2.7529129336478744
3850954,0,-2.223867633652348
2420526,1,-3.117115583584984
3343751,1,-2.4072431760071678
3718331,1,-2.5055798207154085
344124,1,-2.5799458238361987
2195979,0,-2.455643540491498
1854308,0,-1.6718890485294167
552811,0,-2.8022884800853523
2944874,0,-2.4895698048684647
2740979,1,-2.2368718648933985
3678981,1,
1290526,1,-1.8456538621903547
2858157,1,-2.653895979415526
388935,1,-2.8342853679768516
1864428,0,-1.3815761699215765
1945211,0,-3.2145442459681823
2584150,1,-2.402556042785962
839476,0,-2.707990060722571
306404,1,-2.731718343983468
1583938,0,-2.642368185852112
3252435,0,-2.4497995931123606
307166,0,
1043269,1,-1.4486637098441946
2837463,0,-1.5545396902266075
3663022,0,-2.4777632249396007
1051996,1,-1.4985530054943843
2283380,1,
1263501,1,-3.110431808786859
2486861,1,-2.186768244560427
1455673,0,-2.5921735135660575
1334759,0,-3.016309130276497
481069,0,-2.6075330385131736
1133685,1,-1.6313630031714719
289496,1,-2.503017803280386
617827,0,-2.405056069839814
1771906,1,-2.5982147060309804
2053493,0,-2.3428306389583144
652659,0,-2.632404682125588
1546127,0,-2.435473366056139
2113612,0,-2.6880786155807272
403141,1,
3835465,1,-2.4717860393023856
1282737,0,-2.684389077149182
2029735,1,-2.559270481787928
2544651,0,-2.8723796668175186
354200,0,-2.2353664686813595
3008816,0,
1545683,1,-2.5241543164846294
1689441,1,-3.252935127394843
960191,0,-2.676642000618808
295897,0,-2.172814194631928
3692844,0,-2.722274648921568
1003677,0,-3.1407940868156667
1720780,0,-2.6619898472102
577966,1,-3.0189483235812755
1670206,0,-2.6048605784707517
3784254,1,-2.2901172202517603
3245644,0,-1.4754656296137458
3339091,0,-2.941665262985239
1988535,0,-2.145888335833627
3300649,1,-2.706760685787492
1827333,1,-1.4820807316502518
580047,0,-2.7924332375026717
556127,1,-2.6243388988897545
3653811,0,-2.2974243065606594
1286130,1,-2.4735900641346578
3653810,1,-2.5919851477595475
611038,1,-2.9454958978537658
2852279,0,
613973,0,-2.7860147575509377
2182978,0,-2.8007112663757683
3168486,0,-2.7258037670984643
751971,0,-2.111165006564992
3652449,0,-2.5191178819037265
2547028,0,-2.439614836474169
690964,1,-2.724262927537327
2676280,1,
1760632,0,-2.443960591579095
2669962,0,
981337,1,-2.48513681438263
330706,0,-2.575236854348313
1997482,1,-3.0706475133472484
3303167,0,-2.5672432042022164
1989532,0,-3.53126533696906
555914,0,-2.665173291099075
1490647,0,-2.6907785437660907
215299,1,-2.6735868863366687
886504,1,-2.45325676766765
446118,1,-2.2621577144794243
3511127,0,-3.044257789716012
2501750,1,-2.301139002490145
1280606,1,-2.2214510936464684
3137767,1,-2.652978300956651
3448123,0,-2.7017026940111912
1048663,0,-1.7603279895064836
1863035,1,-1.2790547880590202
2274387,0,-2.9063855545784745
2869054,0,
1570919,0,-2.420075991395535
1194558,0,-2.8048995134687207
3851525,0,
3695403,1,-2.5917083635237623
2450047,0,
756402,0,-2.4796354539949528
2941809,1,-2.6380504550517956
1097517,0,-1.6860639348352584
859671,0,-2.586973631580319
3923791,1,-2.4839094902399057
3752277,1,-2.627183629608703
3081468,1,-2.3756594601399295
2757668,0,-2.5852198513055087
2184276,0,-2.3927379442733243
3948392,0,-3.148659443794771
2146125,1,-2.49013318875944
1911417,1,-1.4674313671544452
3335819,1,-3.029075468107161
584270,0,-2.6663780495797913
1140022,0,-1.7610850659677022
3239378,1,-2.2726899980412325
2244358,0,-2.796573683480359
2113702,0,-2.608102550562568
581963,0,-2.673447411241757
3767703,1,-2.5557381616534567
2758715,1,-2.8026532789302823
741856,0,-2.3409161676207377
1949003,0,-2.9151044465330527
634380,0,-2.4057487019729207
2624930,0,-2.6440912673499763
1577852,0,-2.7706902331463956
2691235,0,
1267009,0,-2.397336198873124
3136401,0,-2.7466649224006896
1109907,1,-1.6072750093686692
529209,0,-2.417015130404525
2200707,1,-2.649127018319734
1831276,0,-1.3707405045823786
2667250,1,-3.088177742573142
710731,0,-2.3800165445483716
965311,0,-2.905705828956393
502172,1,-2.543149912474547
3366053,1,-2.418219512796187
200625,1,-2.490315067321549
2792536,0,-2.6388251304887116
2926761,0,
1669144,1,-2.9515568700010224
2586313,1,-3.2109683986117137
2420094,0,
469146,1,-2.5641225033077455
1602531,0,-2.727845279602563
660752,1,-3.033515924484909
686435,0,-2.5869318049741
3059434,0,-2.9392742027952825
1482094,0,-2.4631797032978247
1913230,0,-1.7977185003990495
3135206,0,-2.596945798416522
2543002,0,-2.689287830252549
1548573,1,
614787,0,-2.919123056620383
3267465,0,-2.603756027629702
3102130,1,-2.5257665295803604
1763473,0,-2.627990188875429
2275887,1,-2.7551158989002107
2410723,0,
2670297,1,-2.8612329187422203
900620,0,-2.5164030014830936
1165995,1,-1.5126270808437678
1154112,0,
2181258,0,
2056961,0,-2.829398945164957
1261909,0,-2.9578966808632807
1467773,0,-2.457446942130609
3342495,1,-2.8096674068694147
3408001,0,-2.344815321660456
2233433,1,
382276,1,-2.2151227371792084
3887302,0,-2.7209671827910973
1957984,1,-2.40394321569889
2821184,0,-2.4401427841397316
598898,1,-2.746381916863313
369222,1,-2.5512440259571303
3832512,0,-2.841788633574358
3707446,1,-1.8934768647415805
549847,1,-2.8135956256605503
414699,1,-2.6649318960973893
2035121,0,-2.7291655662637218
1195696,0,-2.615886068209929
2245356,1,-2.2849628000399225
1223548,1,-2.5398855172097763
2428899,0,
2580310,1,-2.4366891946176805
708377,0,-2.7171808631400927
1265827,0,-2.758999380985744
925860,0,
475586,0,-2.734123038012925
1096963,0,-1.6937326269443678
3481701,0,-2.1410670027648084
1771502,0,-2.1787140905732283
3342961,0,-2.447487975381179
3396843,0,-2.491067490453072
2164941,0,-2.151313936666478
2195349,0,-3.122986973819787
3198131,1,-2.5975812079787675
3178320,0,-2.8663392284077247
3077029,0,-2.4191192275681774
541986,1,-2.5672978099627595
3848153,1,-2.733564498586954
813991,0,
1953437,0,-2.792145018523515
3906087,1,
393024,0,-2.3117485887649574
653497,0,-2.6995271692329705
3740279,1,-2.6867034981709983
713068,0,-2.4414723723931604
1109880,1,-1.4368586416143758
2490480,0,-2.4382384601563905
2108027,0,-2.4341044536663095
1015730,0,-2.5904713222212234
1508375,0,-2.3274898152339247
2273448,1,-2.7008475410833497
1523033,1,
1606245,1,-3.1337941303992123
2207916,0,-2.7560787425286684
984902,0,-2.0689270735277128
2236520,0,
1770955,0,-2.585570350980738
2684798,0,-2.954443749997105
1315758,0,-2.5102899218733956
3832167,0,
860016,0,-2.56852215468253
1521382,1,-2.9835088317948593
2603206,1,
2985573,0,-2.3052849473956
1277691,0,-2.576592705600106
2841378,1,-2.7380572779817274
659406,0,-2.7176337370058596
472497,1,-2.598700793974873
3719571,1,-2.6719588996752903
2205718,1,-2.5329969245884074
2631171,0,-2.764154794650449
3454358,1,-2.11411207631945
1548058,0,-3.062668768530052
3340057,1,
1096237,0,-1.3752456250336007
1775427,0,
2525297,1,-2.564069998611673
896505,0,-2.834219368680199
2811228,1,-1.9161846786290804
3697282,0,-2.4099162900386286
363071,1,-2.4144912693306853
2998329,0,-2.37971576279728
3957110,1,-2.2096279431165673
3005232,1,-2.7571155746784184
3327506,0,
3941415,0,-2.72728264551563
3333738,1,-2.7016788481073615
2547810,0,-2.9298619971604904
2199657,0,-1.8204572684264457
2949272,1,-1.7018886438147627
2779865,1,-2.153485519015863
2482142,0,-2.4649119861175164
2109818,0,-2.326708211233589
476627,1,-2.553751292540556
569587,0,-2.1771420353784956
2988880,1,-2.3845262130693423
463765,0,
2722274,1,-2.5749681381818834
806151,1,-2.5917612338356593
2148094,0,-2.5536087816249537
3677217,1,-2.183662998181898
1636535,1,-3.1906867442395326
1639377,0,-2.633443172396617
2819841,1,-2.8634199973928705
1409972,0,-2.7656094017948285
357551,0,-2.054181859273989
2701350,1,-2.5222680259748587
550035,1,-1.4412989906198737
814531,0,-2.558727206883935
1106027,1,-1.72680161667044
3337046,1,-2.9679521396220965
3441968,0,-2.3963065445171035
2034321,0,-2.412552635415693
2433942,1,-2.7263721998199073
2121553,1,
967797,1,-2.740816809792973
3857343,0,-2.498169370504863
2492299,0,-2.3521801139175382
886330,1,-2.7797657582269837
3720263,1,-2.4696666943900283
2239726,0,-2.569702155602475
1062071,1,-1.8473568949457813
2569840,1,-3.0532867203493206
1109164,0,-1.2049707926356477
664604,0,-2.1876609234452955
2536213,0,-2.4453388791780126
3081642,1,-1.739886946066867
471265,0,-2.2862576031631843
2276278,1,-2.495074710752742
3075381,1,-1.8708509388278638
2193686,0,-2.2330442459675983
1991095,0,-2.5405852150335226
2186544,1,-2.5667038327091274
1461131,0,-2.465410228378603
720004,1,
1871427,1,-1.4743748801620045
3026161,0,-2.2555487978874167
1636311,1,
1211855,0,-2.5823806167260046
1874101,1,-1.980380357133292
1903476,0,-1.247308172280807
2269632,1,-1.9676139319410684
538480,0,-2.8711256248721844
2624273,0,-2.7626478048428917
3360981,0,
2630723,1,-2.845541760958324
1585308,0,
3788238,1,-2.6996803189743908
1269105,1,-2.9062923473509272
2710032,1,-2.4743181940284273
2668723,1,
2963900,0,-2.5180047574360405
875861,0,-2.4971716542608444
572791,0,-2.696938007062062
761001,1,-2.6879242174494253
1634078,0,-2.584836690835179
1410452,1,-2.657668477431233
3027933,0,-2.3905708914663535
2022741,1,-2.6318422641464854
3465837,1,-2.7768944091591825
577956,1,-2.5250590027196873
816652,0,-2.8750678132347858
589827,0,-3.014623146693782
2512240,0,-2.453713322075164
3327680,0,-2.5648836900533762
1864042,1,-1.751664269703848
2264399,0,-2.498338190913238
3789345,1,
571047,1,
1338481,1,-3.6327431593712673
1103487,1,-1.45236031624707
577116,0,-2.252123162469082
3148487,0,-2.714022020371134
2448874,0,-2.7666486293471233
729693,1,-2.402164705130623
3017902,0,-2.598877053145277
2744765,1,-2.272953655613518
1561739,0,-2.7883801758210804
1069710,0,-1.3259545372045973
1306864,0,
3486332,1,-2.6785096941873623
3954231,1,-2.8142762167835538
502067,0,-2.488169656031733
3549528,1,-2.455658847159657
1691583,1,-2.937691291394846
1083446,1,-1.6284675030942324
3910741,1,-2.5150708982130654
1894633,0,-1.7885914191671632
1028629,1,-2.194270658008714
350663,0,-2.394036642234792
1589192,0,-2.409368863264522
1847144,0,-1.6268068588588191
1276616,0,
1297063,1,-2.230283918979708
556540,0,
3725970,0,-2.81623340750447
2850546,1,
1369579,0,-2.851805153770992
310862,0,-2.0497781259641337
1130582,1,-1.8557930356806502
636539,1,-2.582696477230286
3415028,0,
1139156,1,-1.414764833788229
2896971,0,-2.377094697886584
3331646,1,-2.4718103195935544
2264386,1,-2.41894210926208
2930927,1,
3383195,0,-2.5129987140418817
3232441,0,-2.730556538755533
1724077,0,-1.890679063252713
2121411,1,-1.9529748474888065
1410261,1,-3.201714742167691
560489,1,-2.5765866959536976
2063016,1,-1.8440437541553083
3252580,1,-3.2414098066096
565193,0,-2.4990951653017457
245524,1,
2887925,0,-2.365939525074594
2261209,0,-2.8044106624500134
2507949,1,-2.354936414329681
3143027,0,-3.020773586577756
3714084,1,-2.769157172559992
2794529,1,-2.434865164624078
3437840,0,-2.370201240708435
3436564,1,-2.5239788851356
3345714,0,-2.91570706396958
2045396,0,-2.5349047211328535
1235115,1,-2.6757023419807267
1326301,0,
2929833,0,-3.3556327454616355
3387234,1,-2.6903812580370023
674370,1,-2.6777634525159764
2676592,0,-2.741531085856303
1825534,1,-1.92365127362147
2914723,0,-3.0429879199806606
3202218,1,-2.88250017467912
1062559,1,-2.1142717977071097
1060938,1,-1.7895556757435231
1736008,1,-2.8707610138237385
1125941,1,-1.3199674498015963
3731247,1,
3058289,1,-2.415551371034195
3846095,0,
1100279,0,-1.6722126920883502
1079223,1,-1.5309268001502112
3537879,0,-2.5490649601037756
2650947,0,-2.7604052212916157
