,sample_id,y0,y1
5556,2896982,-34.777475471860235,-37.0905347041528
5557,3196570,-52.55668075244245,-54.86973998473501
5558,3733393,-43.701691899463604,-46.01475113175616
5559,1616171,-47.194074416953924,-49.50713364924646
5560,3441712,-50.382452754649066,-52.695511986941604
5561,2729259,-44.45081117072854,-46.763870403021095
5562,2510854,-41.634603054950105,-43.94766228724264
5563,1289037,-40.200880570619866,-42.51393980291242
5564,3307257,-20.52059085128688,-22.833650083579425
5565,3854305,-43.72310174518112,-46.036160977473656
5566,3411469,-46.16905471182886,-48.4821139441214
5567,3853771,-41.72001366427509,-44.03307289656763
5568,1346623,-53.13824555598051,-55.451304788273056
5569,2148092,-44.027052512499026,-46.34011174479158
5570,3841591,-34.984199913444165,-37.29725914573672
5571,873131,-43.565737982663116,-45.878797214955675
5572,3765872,-37.40369323517517,-39.71675246746773
5573,3851709,-38.16661575634128,-40.479674988633825
5574,861162,-40.051258967238496,-42.36431819953105
5575,3434024,-50.76395582395817,-53.077015056250715
5576,502569,-49.4774201240085,-51.79047935630104
5577,3877368,-41.5754565960704,-43.88851582836296
5578,3253597,-38.53033801950133,-40.84339725179388
5579,1648741,-52.992947772779885,-55.30600700507243
5580,3455508,-50.59308096550105,-52.906140197793576
5581,3255162,-40.115255388403405,-42.428314620695964
5582,506405,-49.45567451509597,-51.768733747388495
5583,2278039,-43.67619807610152,-45.98925730839405
5584,1547010,-44.13806508595495,-46.45112431824749
5585,2538537,-34.74213618845372,-37.05519542074629
5586,3959436,-49.77500902890718,-52.088068261199716
5587,2928708,-49.93072348870779,-52.24378272100035
5588,3658233,-49.067918992789295,-51.38097822508185
5589,3032763,-49.54121465222291,-51.85427388451546
5590,1199953,-34.73291693181269,-37.04597616410525
5591,897288,-53.1701320783631,-55.48319131065565
5592,909495,-34.904452646221515,-37.21751187851408
5593,3474402,-55.07081995813128,-57.38387919042384
5594,1676637,-33.065916275537546,-35.3789755078301
5595,669916,-41.15251796331535,-43.46557719560789
5596,3939595,-34.767012237564074,-37.08007146985664
5597,804524,-40.5807017677817,-42.89376100007425
5598,3231496,-46.88915995494853,-49.20221918724107
5599,2480214,-47.21580556380818,-49.52886479610071
5600,2722252,-49.65948725620647,-51.97254648849901
5601,2709946,-46.966577227926166,-49.27963646021872
5602,375807,-53.1713001873849,-55.48435941967746
5603,1169401,-91.96718937118452,-94.28024860347706
5604,3307442,-43.79723502829457,-46.110294260587104
5605,1197997,-38.539458273287075,-40.852517505579634
5606,1045801,-91.62124484309489,-93.93430407538742
5607,1994552,-47.693590907272146,-50.006650139564684
5608,3117544,-46.00961927941074,-48.32267851170327
5609,1016235,-44.49836734786337,-46.811426580155896
5610,817265,-35.35372086232821,-37.666780094620755
5611,1121640,-47.3849410962255,-49.69800032851806
5612,3448846,-50.04255903504354,-52.355618267336084
5613,1361225,-41.46144575858806,-43.774504990880615
5614,195825,-40.52087706299599,-42.83393629528853
5615,1430455,-46.955587306746324,-49.26864653903886
5616,2429379,-46.46875713182667,-48.781816364119216
5617,1490647,-49.81254472766947,-52.12560395996201
5618,2828423,-34.36967372000277,-36.682732952295325
5619,2276259,-43.78288864153183,-46.095947873824365
5620,2879417,-44.16514833835795,-46.478207570650504
5621,207905,-53.74122140357006,-56.05428063586261
5622,565860,-37.79395513990434,-40.107014372196886
5623,1838803,-44.17951977685257,-46.49257900914512
5624,1092187,-94.55730984512128,-96.87036907741384
5625,1114747,-49.1495521868596,-51.46261141915215
5626,1059185,-53.47975209931186,-55.792811331604405
5627,1642645,-46.783057264295714,-49.09611649658825
5628,2408626,-46.3568202242655,-48.669879456558036
5629,907717,-46.79727522811978,-49.11033446041232
5630,553857,-38.14606468720695,-40.459123919499504
5631,2881740,-38.300610008236134,-40.61366924052868
5632,3195722,-41.80614188922026,-44.119201121512816
5633,892267,-46.876485071526034,-49.18954430381857
5634,2945138,-41.213797650916064,-43.5268568832086
5635,2573067,-37.60664334703911,-39.919702579331656
5636,3736634,-50.74016729031685,-53.053226522609386
5637,2880819,-53.12788819441906,-55.44094742671161
5638,3276899,-37.711142339347646,-40.02420157164021
5639,2524011,-43.90209015720458,-46.21514938949712
5640,3714033,-41.291751589725905,-43.60481082201845
5641,2669790,-43.926149884912064,-46.23920911720461
5642,613672,-41.729071093848226,-44.042130326140786
5643,1847952,-44.76577900730932,-47.07883823960187
5644,502460,-41.70618271918643,-44.019241951478975
5645,282580,-49.13953431921778,-51.4525935515103
5646,3399265,-37.7486987394661,-40.061757971758645
5647,870083,-46.60423251972321,-48.91729175201575
5648,1356976,-38.249756263774316,-40.56281549606687
5649,3208162,-34.538394260346514,-36.85145349263908
5650,3116230,-43.5176645373929,-45.83072376968545
5651,2558202,-38.76983904313313,-41.082898275425684
5652,1487874,-50.50279817322618,-52.81585740551872
5653,2928111,-40.06998608044963,-42.38304531274217
5654,1275673,-46.64905408389657,-48.9621133161891
5655,3306270,-35.4570602160985,-37.77011944839105
5656,2535516,-46.70186160489835,-49.014920837190886
5657,484283,-46.84026198753976,-49.15332121983229
5658,3379573,-46.6674547761928,-48.98051400848534
5659,3371092,-47.45983332678299,-49.77289255907554
5660,1791769,-41.54836941604758,-43.86142864834014
5661,459365,-38.52998685587495,-40.84304608816751
5662,1300063,-49.842679965799704,-52.15573919809224
5663,204767,-46.78601972291682,-49.09907895520936
5664,1214442,-47.051941435562775,-49.3650006678553
5665,722037,-43.70518617261447,-46.018245404907006
5666,490757,-44.15441169931576,-46.4674709316083
5667,3462506,-43.890670739301385,-46.20372997159392
5668,3808738,-37.370034874231024,-39.68309410652357
5669,3162704,-49.56570541938585,-51.87876465167839
5670,3453809,-41.09711548249994,-43.41017471479248
5671,2285414,-35.90908093626539,-38.22214016855794
5672,1295020,-40.90388530190985,-43.2169445342024
5673,836116,-38.3549947018954,-40.66805393418795
5674,2205738,-41.24839823420498,-43.56145746649753
5675,977294,-40.57748587961886,-42.89054511191141
5676,2593743,-39.09642651699992,-41.40948574929247
5677,2785190,-43.81489026998815,-46.1279495022807
5678,196231,-53.267469277293,-55.58052850958556
5679,3793678,-47.43494971802572,-49.74800895031826
5680,3079875,-41.39607953779819,-43.70913877009074
5681,3340238,-41.21296815508811,-43.52602738738066
5682,3131927,-49.99633115163863,-52.30939038393117
5683,2798174,-53.00461560749228,-55.31767483978484
5684,224427,-44.906781497193315,-47.21984072948585
5685,915890,-46.70992683199173,-49.022986064284275
5686,3855176,-49.522244698794225,-51.83530393108678
5687,1110682,-41.366233820472345,-43.67929305276488
5688,3679049,-35.7306135422826,-38.04367277457515
5689,2483548,-43.72335198030947,-46.036411212602005
5690,1055849,-34.376879743869694,-36.689938976162246
5691,404629,-46.94326391848038,-49.256323150772936
5692,2277506,-38.05226097898084,-40.36532021127339
5693,3262715,-41.25081956510671,-43.563878797399255
5694,2268878,-47.772607036276256,-50.085666268568794
5695,1442896,-47.724251771893044,-50.037311004185604
5696,2508055,-53.60345855234165,-55.91651778463421
5697,3438744,-40.72099578561009,-43.03405501790264
5698,2107779,-46.654704004455546,-48.96776323674809
5699,3249677,-43.84734953098192,-46.160408763274454
5700,3773664,-34.781264558340524,-37.09432379063309
5701,2663824,-46.66926389510478,-48.98232312739733
5702,3343482,-43.95106375551959,-46.264122987812115
5703,3413602,-50.62624255129222,-52.93930178358476
5704,2796424,-53.151747190446606,-55.46480642273915
5705,3524298,-50.43274591497967,-52.745805147272215
5706,1521232,-40.514698914316455,-42.82775814660899
5707,410200,-34.53145201099784,-36.8445112432904
5708,1369200,-37.677007589514034,-39.99006682180658
5709,1160951,-41.69578507579389,-44.00884430808643
5710,3523146,-46.6621459593805,-48.97520519167304
5711,1445883,-40.72059394317788,-43.03365317547042
5712,3907355,-34.377571507818516,-36.69063074011106
5713,3724058,-50.61192585020354,-52.92498508249608
5714,567607,-37.43806052528226,-39.75111975757481
5715,2661969,-35.10545696144604,-37.418516193738604
5716,3700910,-46.73319410709138,-49.046253339383924
5717,3454042,-40.70579978150288,-43.01885901379542
5718,1593978,-46.88748769892857,-49.200546931221105
5719,713362,-46.36910245781107,-48.682161690103605
5720,1977470,-38.73437299840368,-41.047432230696224
5721,1568224,-34.743589437498834,-37.056648669791386
5722,2583492,-44.76998667450936,-47.083045906801914
5723,640577,-40.87329400942548,-43.18635324171802
5724,2574369,-43.867724230092364,-46.1807834623849
5725,1597350,-50.4898067030381,-52.80286593533065
5726,3207325,-41.13157606107197,-43.444635293364506
5727,1681029,-36.233383519424585,-38.54644275171714
5728,2253433,-48.71392609711472,-51.02698532940728
5729,896777,-50.48465213273222,-52.797711365024746
5730,1707858,-39.00703795952926,-41.320097191821816
5731,2441747,-52.62029718391136,-54.93335641620391
5732,1138262,-43.81402825748909,-46.127087489781644
5733,1304338,-37.095005332826894,-39.40806456511944
5734,1585665,-44.331042812952816,-46.64410204524536
5735,1634580,-46.32765408539417,-48.6407133176867
5736,3695140,-47.697224059055635,-50.01028329134817
5737,3308162,-46.99452652815282,-49.307585760445356
5738,1529921,-34.02585548151913,-36.33891471381169
5739,1917235,-44.165941533462856,-46.47900076575542
5740,1320611,-40.787791093163705,-43.10085032545625
5741,2744935,-34.51059245068989,-36.82365168298245
5742,3682360,-49.734913013722526,-52.047972246015064
5743,286527,-50.82425919657132,-53.13731842886386
5744,2605039,-50.01200714899339,-52.32506638128592
5745,1775859,-44.68453453253922,-46.99759376483176
5746,463388,-40.991345298982026,-43.304404531274564
5747,1847639,-37.69248429605789,-40.00554352835044
5748,1729424,-43.01673110495036,-45.3297903372429
5749,2815613,-41.1889529602943,-43.502012192586854
5750,3404547,-46.52756216435075,-48.840621396643286
5751,1071084,-48.739819899749,-51.05287913204155
5752,2173996,-40.03505518524185,-42.34811441753439
5753,2973436,-40.58263844647424,-42.89569767876679
5754,2422660,-48.71542086093354,-51.0284800932261
5755,3864510,-46.72999625093495,-49.04305548322749
5756,2464238,-37.79861227538237,-40.11167150767492
5757,3368642,-50.378428161554574,-52.69148739384711
5758,3768568,-40.706955151918685,-43.020014384211244
5759,3343853,-41.688122675167946,-44.00118190746049
5760,1858397,-41.923501690313934,-44.23656092260648
5761,3059470,-45.17782123868378,-47.49088047097632
5762,1649638,-41.25044351498904,-43.56350274728159
5763,3264700,-53.15553074936762,-55.46858998166017
5764,1947883,-91.54939946411163,-93.86245869640419
5765,1584251,-42.11628834388544,-44.42934757617798
5766,3908261,-38.18040487602798,-40.49346410832053
5767,3439762,-47.37126806238263,-49.68432729467518
5768,1438259,-41.602443153773535,-43.915502386066095
5769,1371329,-46.407604228209685,-48.720663460502216
5770,2560497,-44.47999488862833,-46.79305412092086
5771,1978064,-33.18790820654972,-35.500967438842274
5772,2478311,-52.287996844261436,-54.601056076554
5773,1015666,-41.10377742042111,-43.41683665271365
5774,3497134,-39.66696116414094,-41.9800203964335
5775,582285,-47.00478275555329,-49.31784198784583
5776,1258919,-41.32815689113468,-43.64121612342722
5777,1402308,-44.612119685522394,-46.92517891781493
5778,3120814,-37.63885079284125,-39.9519100251338
5779,2012340,-38.63786837044402,-40.95092760273657
5780,3280159,-53.43731738209776,-55.75037661439032
5781,1948890,-36.039719561245406,-38.35277879353796
5782,2481851,-47.10550339983613,-49.418562632128655
5783,1037435,-47.57279433303006,-49.8858535653226
5784,1524828,-47.18405639773611,-49.497115630028645
5785,1914689,-44.448617762510004,-46.76167699480256
5786,1579078,-44.589001187915194,-46.90206042020773
5787,3166593,-49.35815706095038,-51.67121629324292
5788,3851446,-43.944967944048756,-46.258027176341294
5789,3683501,-47.07729710401337,-49.390356336305906
5790,1370010,-37.27747460128619,-39.590533833578746
5791,3690183,-44.664379840681306,-46.977439072973844
5792,2981693,-37.94327737772274,-40.25633661001529
5793,3322462,-34.37285186670826,-36.68591109900082
5794,495509,-38.16333312601679,-40.47639235830935
5795,3922843,-53.73899708572015,-56.0520563180127
5796,3733598,-53.61652237515441,-55.929581607446956
5797,552368,-50.07441937429251,-52.38747860658504
5798,2671868,-52.58776310183302,-54.900822334125564
5799,3651214,-44.61069764909629,-46.92375688138882
5800,1737717,-43.168274071061106,-45.48133330335365
5801,3875480,-50.274948167443725,-52.58800739973626
5802,722622,-40.960972521030456,-43.27403175332301
5803,2453902,-44.04897020328204,-46.36202943557458
5804,1315049,-49.69545520483504,-52.00851443712757
5805,3270170,-46.585817736668474,-48.89887696896101
5806,3517709,-43.29247436836986,-45.60553360066238
5807,3300525,-46.82166785768429,-49.13472708997683
5808,3399214,-38.679648853450544,-40.992708085743104
5809,3296773,-44.31265379419367,-46.6257130264862
5810,2446667,-14.398054777889385,-16.711114010181934
5811,2914538,-43.954927467849515,-46.26798670014205
5812,2204752,-40.66599631407446,-42.97905554636701
5813,1788134,-44.815391698829444,-47.12845093112198
5814,1919402,-46.410228284776316,-48.72328751706886
5815,2519312,-49.993487771595795,-52.30654700388833
5816,1901903,-53.72032879915734,-56.0333880314499
5817,583433,-40.70095196940978,-43.01401120170232
5818,927491,-41.094964586853685,-43.408023819146244
5819,2247207,-40.95659644206869,-43.26965567436124
5820,635149,-38.365847840611494,-40.678907072904046
5821,584148,-52.954067596944476,-55.26712682923704
5822,2633891,-44.34990782337054,-46.66296705566308
5823,3958451,-43.52475328280506,-45.837812515097596
5824,3919050,-41.3749122991801,-43.68797153147265
5825,2915733,-51.05482568205082,-53.36788491434336
5826,2752585,-46.801142507504494,-49.11420173979703
5827,2185604,-35.271907815721484,-37.58496704801404
5828,2007507,-49.3008253385745,-51.61388457086704
5829,1376776,-49.73800979607427,-52.05106902836681
5830,1964109,-39.038497492201216,-41.351556724493776
5831,3947463,-39.05234316980498,-41.36540240209753
5832,403429,-43.982792516353264,-46.2958517486458
5833,437783,-53.08455385788538,-55.39761309017793
5834,2669594,-41.07076375648315,-43.3838229887757
5835,560180,-46.01221761339928,-48.325276845691796
5836,3758660,-34.860762891371024,-37.17382212366359
5837,874212,-49.84423436657536,-52.1572935988679
5838,451780,-46.54700502685454,-48.86006425914708
5839,2215663,-47.16550197881199,-49.47856121110453
5840,2057949,-46.71971801272011,-49.032777245012646
5841,3195894,-52.93983006411274,-55.252889296405286
5842,3777981,-47.07978383690375,-49.39284306919629
5843,883994,-38.60505452138524,-40.91811375367779
5844,518707,-17.5588406946255,-19.87189992691805
5845,1037026,-46.25410326940934,-48.56716250170187
5846,389335,-52.78592850364606,-55.09898773593861
5847,248812,-46.6392281424871,-48.952287374779615
5848,649174,-34.86335324079259,-37.17641247308515
5849,3805766,-49.998291177952346,-52.31135041024489
5850,1131755,-44.532473033626935,-46.8455322659195
5851,3078723,-38.01539024061118,-40.328449472903735
5852,2784392,-52.104669542025576,-54.417728774318135
5853,2919643,-47.61114287706765,-49.92420210936021
5854,3770093,-46.11173862280962,-48.424797855102156
5855,296625,-46.27435637809004,-48.58741561038258
5856,3400994,-40.89483418506655,-43.207893417359095
5857,3032228,-47.54480377082361,-49.85786300311616
5858,1394899,-49.674699426706496,-51.98775865899904
5859,3196905,-50.14044118446511,-52.45350041675766
5860,1504524,-50.110038840319994,-52.42309807261253
5861,1668079,-29.594865985264363,-31.90792521755691
5862,1913798,-44.2781205013395,-46.591179733632046
5863,3236146,-43.592201838181076,-45.905261070473614
5864,1958100,-36.076677856382005,-38.38973708867457
5865,3932964,-37.55322239094434,-39.8662816232369
5866,626721,-37.62264470718011,-39.93570393947265
5867,2803376,-53.65941437612089,-55.97247360841344
5868,1415650,-43.62381045389702,-45.936869686189546
5869,3059588,-42.879479225452364,-45.192538457744895
5870,1712226,-27.19143580519397,-29.504495037486528
5871,1318796,-47.18486530062622,-49.49792453291876
5872,1771738,-53.00724397532915,-55.3203032076217
5873,405274,-40.84109816719073,-43.15415739948328
5874,298338,-44.473609459693385,-46.78666869198592
5875,1942416,-42.5312760710322,-44.844335303324755
5876,1028218,-43.23896863131743,-45.55202786360997
5877,1786972,-41.36224865799615,-43.675307890288686
5878,3926301,-43.20087057710787,-45.51392980940041
5879,326238,-34.97177404903192,-37.284833281324474
5880,3752339,-36.99836678981144,-39.311426022104
5881,3728299,-46.18719960250142,-48.50025883479396
5882,2449791,-47.441999346599395,-49.75505857889193
5883,1936857,-29.15770472513669,-31.47076395742923
5884,907660,-46.41826306650368,-48.731322298796215
5885,2218197,-43.98995163586359,-46.303010868156136
5886,2949199,-53.038955266575044,-55.3520144988676
5887,438687,-53.5961510221902,-55.909210254482744
5888,2618706,-43.560803654015686,-45.873862886308224
5889,3901728,-46.63554557641554,-48.948604808708076
5890,2722022,-47.79913147014718,-50.11219070243972
5891,2449906,-38.4432381126156,-40.75629734490815
5892,1521501,-44.79594943799072,-47.10900867028326
5893,605767,-50.387367208978006,-52.700426441270544
5894,2977881,-35.48850676048728,-37.80156599277984
5895,3774982,-37.59551632328597,-39.90857555557852
5896,2210027,-50.28816591898797,-52.60122515128051
5897,1522026,-38.99367164795868,-41.306730880251216
5898,2207884,-44.26492684344162,-46.57798607573416
5899,3920551,-44.439695432746035,-46.752754665038566
5900,3937314,-37.107432849639146,-39.420492081931705
5901,3033303,-47.4295287942931,-49.742588026585636
5902,871565,-49.39211796956973,-51.705177201862256
5903,1573781,-43.68995189239076,-46.0030111246833
5904,3547443,-35.397899992970025,-37.71095922526258
5905,2258481,-41.806897834085326,-44.11995706637787
5906,3415442,-42.1630187951287,-44.476078027421245
5907,3742937,-43.945970374980774,-46.25902960727329
5908,2706578,-53.08741676863203,-55.40047600092458
5909,2450763,-50.2418189527923,-52.554878185084846
5910,1512882,-50.483550203774655,-52.79660943606719
5911,310860,-52.35021114692512,-54.66327037921767
5912,2808594,-47.31707103555498,-49.63013026784753
5913,716100,-43.99815804201592,-46.311217274308454
5914,3882659,-55.73466473882151,-58.047723971114074
5915,838336,-43.65810002112924,-45.971159253421796
5916,1258620,-47.05946677194546,-49.372526004237976
5917,2120104,-41.274952710878466,-43.588011943171026
5918,837689,-47.079451767512566,-49.392510999805104
5919,2601566,-40.485868492780845,-42.79892772507338
5920,1604984,-38.04475160535177,-40.35781083764432
5921,3012831,-49.292997234790036,-51.606056467082574
5922,3947363,-46.96836504013135,-49.281424272423884
5923,2946074,-50.009839801688706,-52.322899033981244
5924,2659806,-44.78106098599668,-47.09412021828922
5925,3271295,-47.162736768537776,-49.475796000830314
5926,3088215,-48.36193706393321,-50.67499629622575
5927,3295724,-36.14297305054928,-38.456032282841846
5928,1582767,-52.23294978510382,-54.54600901739636
5929,1538651,-50.7318635951692,-53.04492282746174
5930,2977877,-38.186743991386656,-40.499803223679216
5931,2463999,-39.15288305873661,-41.46594229102917
5932,2746013,-49.634109118270295,-51.94716835056286
5933,1520918,-49.76304240937022,-52.07610164166276
5934,3864492,-50.21496834251361,-52.528027574806146
5935,1707254,-37.99524761495224,-40.308306847244786
5936,3863400,-52.85354168963338,-55.166600921925934
5937,1021269,-49.63529380369135,-51.948353035983885
5938,2803270,-44.03092289553997,-46.34398212783251
5939,3918398,-99.29980029065277,-101.61285952294529
5940,3904548,-52.60358821722184,-54.916647449514386
5941,2216762,-34.729606151973556,-37.04266538426611
5942,1462998,-37.71240001970752,-40.02545925200008
5943,3729361,-40.49897504153858,-42.81203427383112
5944,1942633,-29.978839747549358,-32.2918989798419
5945,1958406,-33.28417075264221,-35.597229984934756
5946,248805,-40.41126205151837,-42.72432128381091
5947,1385311,-41.1147590390812,-43.42781827137375
5948,3746271,-46.997843928649594,-49.31090316094213
5949,2617556,-34.344692814400325,-36.65775204669289
5950,3441456,-49.69530553471323,-52.00836476700578
5951,2403721,-46.210049349515636,-48.523108581808174
5952,3514105,-46.34182066367109,-48.65487989596364
5953,2461941,-46.429223733246914,-48.74228296553947
5954,3285593,-44.35232495509457,-46.66538418738711
5955,2119464,-46.92422759635024,-49.23728682864278
5956,1135611,-44.49011275253121,-46.80317198482376
5957,2060481,-44.59501827720563,-46.90807750949818
5958,1209648,-37.957147637570685,-40.270206869863244
5959,3422995,-40.28982391960931,-42.60288315190186
5960,572559,-35.56730511056365,-37.88036434285622
5961,631114,-37.682386577120624,-39.99544580941317
5962,3458979,-41.22203530105193,-43.53509453334447
5963,2969144,-44.41341007462674,-46.72646930691928
5964,2013215,-38.13290840076682,-40.445967633059375
5965,2447334,-44.86967074445712,-47.182729976749656
5966,3189002,-43.90404000522154,-46.21709923751408
5967,2393175,-41.010180174279974,-43.32323940657253
5968,1635837,-49.48439630251975,-51.797455534812286
5969,1934155,-41.8200563843162,-44.133115616608755
5970,1914835,-46.603992652175705,-48.91705188446825
5971,2145445,-47.30652263143046,-49.619581863723
5972,507598,-47.31058206381505,-49.6236412961076
5973,1697872,-33.198856635184214,-35.51191586747676
5974,2770159,-49.39514721555514,-51.70820644784768
5975,3375077,-38.070959619364366,-40.384018851656926
5976,1674194,-38.99672244047738,-41.30978167276993
5977,1523213,-47.826561492905334,-50.139620725197865
5978,537025,-44.0516719183244,-46.36473115061696
5979,3205545,-43.68299536458228,-45.99605459687482
5980,3836929,-39.14604943900228,-41.45910867129483
5981,3853925,-35.1979310718022,-37.51099030409476
5982,538244,-40.82308724024015,-43.136146472532694
5983,1236526,-49.630402438060216,-51.943461670352754
5984,444713,-47.12505470159787,-49.438113933890406
5985,495344,-43.693989107031186,-46.00704833932373
5986,751971,-43.97761928021474,-46.29067851250728
5987,1634723,-50.75577399527506,-53.06883322756761
5988,3114457,-37.7064792357008,-40.01953846799335
5989,2520084,-43.97707314140952,-46.29013237370206
5990,3174552,-46.96662450725176,-49.279683739544296
5991,3726702,-46.729382483004414,-49.04244171529697
5992,3257225,-47.500284570525025,-49.81334380281756
5993,3228003,-42.60198440994383,-44.915043642236384
5994,1093508,-52.93946947236513,-55.252528704657685
5995,2119604,-53.345507075974005,-55.65856630826654
5996,614470,-43.52726342427136,-45.8403226565639
5997,1003386,-43.903888848126776,-46.216948080419314
5998,2557775,-39.775351711172384,-42.08841094346492
5999,317510,-48.63815909576421,-50.95121832805675
6000,694753,-37.948816793682866,-40.261876025975425
6001,2761172,-37.770836316324676,-40.08389554861722
6002,3674159,-43.172896442913796,-45.48595567520635
6003,815245,-50.977489275138026,-53.29054850743057
6004,2811209,-44.56877423452635,-46.8818334668189
6005,3285190,-43.9433917449991,-46.256450977291635
6006,3312430,-38.00816430376457,-40.32122353605712
6007,2245615,-32.79849815246288,-35.11155738475543
6008,455475,-50.18113045093116,-52.4941896832237
6009,431225,-40.507992931894506,-42.821052164187066
6010,3850957,-34.508575524721074,-36.82163475701363
6011,1337581,-44.52509217082311,-46.838151403115646
6012,3406683,-49.934813657367314,-52.24787288965985
6013,1565036,-38.09555220313121,-40.40861143542376
6014,2132764,-41.086133137805426,-43.39919237009797
6015,2286387,-35.93926355514016,-38.25232278743272
6016,3762250,-45.111162339025284,-47.424221571317844
6017,2166035,-53.218809098712434,-55.53186833100499
6018,2391822,-41.23316476487871,-43.546223997171246
6019,856346,-37.10051992708479,-39.41357915937735
6020,396986,-43.01948648724226,-45.3325457195348
6021,3398623,-37.93113710017824,-40.244196332470786
6022,759467,-46.607277872038146,-48.920337104330684
6023,3684477,-38.0541617434567,-40.36722097574926
6024,1967406,-29.10134446929034,-31.414403701582884
6025,3773916,-40.915000317960356,-43.228059550252894
6026,2201975,-52.97040054006449,-55.283459772357034
6027,1690764,-41.17854370736996,-43.49160293966252
6028,1768763,-34.838839383851514,-37.15189861614408
6029,297142,-43.95307157252002,-46.26613080481256
6030,3703755,-34.89579897199968,-37.20885820429224
6031,199329,-38.40051175899053,-40.71357099128308
6032,2962158,-49.967689043852886,-52.28074827614542
6033,2425580,-40.871629775163996,-43.184689007456534
6034,1906680,-47.16566207346289,-49.478721305755435
6035,1338354,-53.646088600430296,-55.959147832722856
6036,3703825,-52.80348038647657,-55.116539618769124
6037,2011724,-49.33363895626072,-51.64669818855326
6038,3477719,-26.746022460810668,-29.059081693103213
6039,2601365,-35.15292608190621,-37.465985314198775
6040,2048853,-44.995556673376576,-47.308615905669114
6041,3049774,-37.94083462631657,-40.25389385860912
6042,835499,-52.851028659350675,-55.16408789164322
6043,614883,-37.52131262698432,-39.834371859276864
6044,2151855,-38.28551067672072,-40.59856990901327
6045,3282480,-38.24158575039804,-40.55464498269059
6046,2691379,-100.04885525513487,-102.36191448742744
6047,1720250,-26.224367924519488,-28.537427156812054
6048,2886734,-38.35898070006419,-40.672039932356746
6049,3914975,-52.1736997781528,-54.48675901044535
6050,3034178,-41.6670591873584,-43.98011841965096
6051,2848279,-46.93748949529761,-49.25054872759016
6052,1673935,-36.312827863916,-38.62588709620855
6053,2016520,-40.94944305432378,-43.262502286616325
6054,2711824,-41.33586671777893,-43.648925950071465
6055,1863563,-47.29147421098649,-49.604533443279045
6056,2196753,-47.06572121802711,-49.378780450319645
6057,930042,-38.00565709035532,-40.318716322647866
6058,3150021,-34.12848126614448,-36.441540498437035
6059,710502,-50.876465339440834,-53.18952457173338
6060,2212885,-38.53082939650097,-40.84388862879353
6061,3714618,-47.54862347958881,-49.86168271188134
6062,213131,-38.47829776015921,-40.79135699245176
6063,2782762,-50.687623420814575,-53.000682653107106
6064,2615394,-43.76914423086127,-46.0822034631538
6065,2706481,-44.014342819673516,-46.32740205196607
6066,1313845,-48.853853352674726,-51.166912584967264
6067,1084583,-48.01715963258898,-50.33021886488154
6068,486549,-50.203791886992214,-52.51685111928475
6069,1539574,-37.964495831944205,-40.27755506423675
6070,745600,-37.75815447468311,-40.071213706975655
6071,3022302,-38.1340054723461,-40.44706470463864
6072,1013876,-52.801941610346454,-55.115000842639006
6073,2573371,-37.72792030891253,-40.040979541205076
6074,203404,-44.54933272004616,-46.862391952338704
6075,2147786,-49.94024794459168,-52.25330717688421
6076,1225151,-34.89664437593599,-37.209703608228544
6077,514758,-44.76200206643442,-47.07506129872696
6078,3944984,-49.689932799432704,-52.00299203172524
6079,3744536,-46.43348064158394,-48.746539873876465
6080,1519641,-37.6120191937816,-39.925078426074144
6081,2112671,-36.022444577727796,-38.33550381002036
6082,1640117,-47.63581824660275,-49.94887747889529
6083,1336119,-50.57683765476477,-52.8898968870573
6084,3801269,-49.926359918232755,-52.23941915052529
6085,3112583,-49.92220252924595,-52.235261761538496
6086,1080952,-41.3324670740439,-43.64552630633644
6087,1304285,-41.451814562585064,-43.76487379487761
6088,1001496,-49.47161788631685,-51.78467711860939
6089,361375,-50.1184976377837,-52.43155687007625
6090,2539374,-43.36539979530055,-45.6784590275931
6091,2245843,-43.495456500096466,-45.80851573238901
6092,3526177,-41.86253806984367,-44.17559730213621
6093,1607666,-44.138310747654494,-46.451369979947046
6094,2997182,-38.565972433102495,-40.87903166539503
6095,3106067,-49.025610366290046,-51.3386695985826
6096,2542083,-44.25126890556917,-46.56432813786171
6097,1346027,-35.359269821064984,-37.67232905335753
6098,3438189,-40.84050487775645,-43.15356411004899
6099,1215903,-50.3381033918313,-52.65116262412384
6100,263651,-49.76406953240693,-52.07712876469947
6101,1065673,-37.954480286913295,-40.26753951920584
6102,3299771,-41.08964055608172,-43.402699788374264
6103,684693,-43.98639243788897,-46.299451670181526
6104,3715447,-35.4174768105905,-37.73053604288306
6105,1468049,-40.54418920427531,-42.85724843656786
6106,708393,-49.21188829529953,-51.5249475275921
6107,3751686,-50.04919055692252,-52.362249789215056
6108,2665240,-38.21560453315986,-40.528663765452414
6109,527695,-52.3138765522246,-54.626935784517144
6110,3190744,-41.34920299840317,-43.66226223069572
6111,570639,-37.760228016282575,-40.073287248575134
6112,392089,-44.26453986746704,-46.57759909975957
6113,1412810,-46.88222338241218,-49.19528261470472
6114,1241515,-37.347561298866786,-39.66062053115933
6115,2118766,-47.357634363003704,-49.67069359529624
6116,3093323,-53.56341168223764,-55.8764709145302
6117,3275629,-53.297814196935654,-55.610873429228214
6118,1285857,-49.798271490308636,-52.111330722601174
