sample_id,z,y
2692873,0,
2752008,0,
1706244,1,
3498146,1,36.6728013955641
1274246,1,37.23187623653745
904382,0,38.30700919878966
2933123,1,
1782182,0,
1779809,0,
2700659,0,
433738,1,36.57191493336197
2400838,1,36.60191392033416
3656068,1,
2446080,0,
1217490,0,37.74025082419981
2131945,1,36.27091245614383
2887975,1,36.655513544474445
2667671,1,36.844662191744945
2166500,0,37.42171976143143
2940023,0,
694630,0,
3917960,1,36.83664168245268
1966696,0,38.78518357356681
929892,1,
2125047,0,38.37613349886208
669617,0,
742114,0,37.7991846789081
3721285,0,37.56038649323056
3366349,1,36.18195919778928
1948062,0,38.03457434025039
431898,1,36.12537771670916
1379157,0,
2721381,1,36.40190899593611
1419969,0,37.52883211765551
3847542,0,37.99123694072704
408998,1,36.43793085773468
1753675,1,36.77106372484161
1842212,1,36.59020479893341
2040178,1,36.78154330585193
2189060,1,
3162389,0,38.01342650924731
535988,0,37.71365733283178
1327648,1,36.22319707571289
2686074,1,
2129314,1,36.631607849869454
2184278,1,36.8135622717192
2033297,0,37.263648585482926
3459751,0,
700157,1,37.0597028403447
1325401,0,
2427693,0,
2733412,1,37.01359919660529
3050351,0,37.641398068207614
2669594,0,37.692594972782935
491045,1,36.840501583708566
2536716,0,37.7129520500536
1626764,0,37.73186844862252
1378871,0,
1638144,1,
3837437,1,
940773,0,
2754785,1,
624162,0,
3501638,1,36.73557740622264
3272886,0,37.95939657779633
2416739,0,
1327973,1,36.13899813678851
3260127,1,36.41784185785894
1133908,0,
862554,1,36.674869851052485
1304184,1,36.94986702182343
1029087,1,
2175825,1,36.63124019370847
517632,1,35.8229833307052
1827631,0,37.91595130961252
1201979,0,38.03332965240306
3465851,0,
863975,1,
934440,1,36.325740577288265
2454574,0,37.35699185080148
3544405,1,
2442333,0,
415305,0,37.27745212772232
3118717,0,37.300316324811746
1908844,0,37.27517131432927
2969825,1,37.201905491649455
2795832,0,
896048,1,36.133580158731576
3784805,1,36.39867205399772
3232910,1,36.270281224929604
3193436,1,36.24132291971287
2658532,1,36.23029037341941
2521732,0,37.80527278206733
237046,1,36.211991810478224
377522,0,38.160195229424545
1378036,1,
1083612,1,36.647799232675005
926555,1,36.61542545905352
1692103,0,37.67007631054125
602604,0,
3873212,1,36.70291777482081
591719,1,
3531731,0,37.39443749042518
3748300,0,37.87940868208477
1052402,0,37.42515062858914
475817,1,36.53448566580026
823863,0,
1633704,1,
553406,1,
1752069,0,37.76097255843233
2732869,1,36.551435382518775
1585106,0,
2042955,1,
1390311,1,
2248824,0,37.789166560364194
1542132,0,38.0316457094671
675048,1,
1019320,0,
2779019,1,36.77272725430012
372174,1,36.77085886750121
1100930,0,37.31762129022246
1419310,0,37.30367467033541
2420098,0,37.50387856849187
2811965,0,37.2646053100372
829270,1,37.27664407377115
3008816,1,
1007425,0,
2755069,1,
749742,1,
2906522,1,37.09893381817764
2649464,1,36.43665912494567
1831331,1,36.54971992701679
471819,1,36.761750513409496
3204736,0,38.066483675448794
707552,1,36.581692192297915
961501,1,36.93665521709172
2839798,1,37.12850273991326
229715,1,37.08848643684771
3948852,0,
3898734,1,36.3371976540479
2512197,1,36.864857586000774
2716860,0,37.76333002713057
3142388,0,
3735202,0,
3860485,0,
2780253,0,37.79420825031814
203402,0,37.96157895752939
3699202,1,
951357,1,37.03841848305245
3655178,1,
2227267,1,
1892071,0,37.6954833809599
685736,0,
3165094,1,36.62834533922962
942528,1,36.70836493589849
3175650,0,37.70655948429102
2666565,1,36.62822586845812
2528560,0,37.41826664967197
3761474,0,38.28635413291937
1844326,0,
3699864,1,36.5031535098163
723127,0,37.56403390143927
230636,1,36.16783285567372
3717755,0,37.99158289483902
1376792,0,
3231664,0,38.24606027742292
3921227,1,36.608310228609064
3892103,0,38.3168566938388
3853473,1,
2062277,1,
2478817,1,35.641994718341515
3743050,0,
1488756,0,
2135184,1,36.33763532622854
1514195,0,
3349580,0,37.54876769233827
1468670,1,37.19052393127575
1152378,0,
3360554,1,37.01268935151969
584480,1,
1123381,1,37.16348133657819
2612495,0,
860013,1,36.39041217861166
2869718,0,38.260855143076554
1407373,0,
480927,1,36.428645363451395
331200,0,38.20114365672469
2857232,0,
3752125,1,
1103925,1,37.3017497842427
1440609,0,
650965,0,
1913180,1,
3414260,0,
2048585,0,
243213,0,37.04285321758093
3247747,0,37.580806864441186
3734363,0,
2595367,1,36.597073310604685
3159129,0,37.402243303324006
3323550,0,37.83501884196054
2140467,1,37.741706561172386
3488494,1,
3231873,0,37.74597502181525
1237824,1,37.2631374548674
684523,1,
878945,0,37.5725423982434
1003680,1,
3242518,1,36.81832197439537
443607,1,37.39106380730931
2857609,0,37.39858165873662
3115650,1,36.36402502969501
939899,0,37.57617600440701
501489,0,36.99682464870133
2187476,0,37.579969798376965
562421,1,36.56937552465628
262236,1,36.855387964646454
1237588,1,36.097405926612055
850574,0,37.73361443625537
540604,0,37.496474395740854
2702520,1,
1402344,1,
472848,0,
678570,1,
808461,1,37.65698268614564
1285094,0,37.26607907045299
912088,1,37.222746124965774
1282435,0,37.50681825535755
2609890,1,36.60095814568361
1131920,0,38.13845101851314
3012582,0,
569047,1,36.80242497892184
3735949,1,
1219656,1,36.31478987426433
3452832,1,
2866811,1,36.65253342214345
2746614,0,37.021283897055625
2671007,1,
3263340,1,37.22929721452955
1867655,1,36.21686053919982
3378061,0,38.05780562124628
449905,1,
1486344,0,
1082330,0,37.997434717565156
2557994,0,
3383439,1,36.31706377349138
627734,1,
3147536,0,37.90165914891341
3147269,1,36.976771002192
674663,1,
554473,1,37.12336479841259
3213340,0,37.60482882964665
2722225,1,36.97505145089006
2545048,0,
1027467,1,
3653551,0,37.85183247484571
554880,1,
2920528,0,
1840400,1,36.59365823826756
1775877,1,
2581897,0,37.93530189684761
2927844,1,
1852786,0,37.488750788146454
1329512,0,37.96200437023466
719827,1,37.05266372113689
1356363,1,36.619139535583955
3190395,0,38.21231890511861
2143090,1,36.12244459180108
2256882,0,37.729081847803656
2056692,0,
2476122,0,37.35642062385789
273354,0,37.39214782913937
1660653,1,36.95886304797194
525622,1,36.630147466522835
3304404,0,37.48731779912396
2505115,1,
1319875,1,36.306135856144074
3325923,1,37.14070256732045
865922,0,37.849327979067674
3113601,1,36.434760637231605
3399195,1,36.14187068650347
1250792,0,
1403563,0,
1816962,1,37.19508409672205
1943865,1,36.62925599725975
515356,0,37.812818681499515
2529781,1,36.93769225782329
3327923,0,38.002683060352474
712436,1,
3763887,0,
3127419,1,36.36262895368286
594702,0,
2179917,0,38.712815892682265
2981009,0,37.845858044585505
1375775,1,
380408,0,
3734042,0,
3678890,1,36.90387994677496
1699380,1,
942386,0,37.10186676109782
2148442,0,37.7958409802229
1139281,1,
2519915,1,35.989954814870266
1538496,1,37.009558827521325
3325132,1,36.80746590333809
3886526,0,38.08085078675573
2917582,0,37.46081224520453
2254252,1,37.49977136253998
564990,0,37.26640215058054
3931932,1,37.11596526907603
3694962,1,36.96452402149259
921974,1,36.67875048196968
2915224,1,
1858937,1,
3182363,0,38.04101079288189
2864257,0,37.81048739050786
3776602,0,37.511832036013004
3148684,0,37.396475160964165
2630719,0,37.06088262083371
376507,1,36.9844359874821
297242,1,37.06374048224268
594611,0,
1596829,0,37.69129210763729
3678477,1,37.00762044935595
3808142,0,
953169,0,
1834676,0,38.43292780650996
3395925,1,
870595,0,
2000020,0,37.393983208176515
1674898,0,37.88210239072116
852915,0,37.4722512648325
1845715,0,37.39944887026387
2562082,1,
2624196,0,38.03259007223698
1277335,0,37.560784190971965
3328851,0,37.51010114238246
2496059,0,37.71535161484207
1719125,1,
3224899,1,36.672259367367914
3890206,1,36.84094010898514
997482,1,
1944976,0,38.754164785291934
1887055,0,37.355842851151195
2583274,1,37.654857966729125
1980384,1,
3796577,1,
711732,1,36.54857448137168
1012092,1,
2886193,1,36.782694668163444
3857574,0,37.80431194295384
1762317,1,37.39992324573529
521230,0,37.80893320435974
1291142,1,36.64247598593585
2631803,1,36.748284095760916
2617635,1,
3961164,1,
1450568,1,36.793357391780326
1939930,0,38.69233706681985
1084339,1,37.016994147875415
844683,1,37.07384078608465
1764753,1,37.497388951932884
1439816,0,37.01975779241964
2628571,1,36.71321445560584
3467032,1,
298714,0,37.672461059452516
2264511,0,37.082959505132756
3342881,0,37.21560819272563
924681,0,38.55629771189652
989810,0,
945189,1,36.751357146914664
2819258,0,38.347654530439875
1266565,0,
2406216,1,35.91001774412638
3903521,0,37.458783189943
1829638,1,36.55751282458629
613973,0,
1986165,1,
1443683,1,36.402782937235436
3428008,1,
2203799,0,37.597071808569254
2574797,0,38.3320176289425
3095980,1,
2861541,1,36.258302541879786
2210655,1,
2033547,1,36.68424985990791
2633302,1,36.83361921015973
3141773,1,36.60662944122959
2702615,0,
813983,1,36.57017933066463
2222458,0,
1825307,0,37.366363987531514
2268211,1,
2052686,0,37.73589012784661
2743041,1,37.13359169685456
913411,0,37.376998693734905
1264298,0,37.354519834767196
1780827,0,
2836056,1,36.53649030835657
1871751,0,37.04663037233874
2472380,1,36.648270873398424
709248,0,37.438717734217846
1971515,1,37.47494642402517
3658852,1,37.04318939805053
1618898,1,36.903612345925225
1471409,0,
889950,1,36.16777430024145
2151252,1,36.572432135357566
1645508,0,
2211459,1,
2279742,1,36.407185639677095
3847248,1,36.711882485507665
2923156,0,
1881117,1,37.57152346966484
585499,0,
1453602,0,37.20419095380612
1645963,0,
2729088,0,
2588233,0,37.71795322441649
3879473,0,38.314936662422284
2115303,0,
3668420,1,
3049147,1,
3111466,0,
3747222,0,37.318574451027686
3346260,0,38.12889345019401
479921,1,36.904592654991546
3875802,1,36.56062671250782
1108912,1,36.36525094104578
1875849,0,37.42464597549686
2789359,0,38.04209099472565
1861901,0,37.21479226117457
3771289,1,37.21369354313083
244365,1,36.27444585081863
1042650,0,37.9312301771219
3836169,1,36.67393355257098
1636519,1,
2224708,1,
1482852,1,
242001,0,36.932568082408146
2496103,1,37.099244879980674
1522257,0,37.94275481607806
202546,1,36.567460748028445
1158653,1,
2161116,1,
238634,0,37.74764346431553
2273359,0,
2914206,1,
2002024,0,37.987948059536144
2786257,0,37.48711535753207
3799035,1,
1579850,1,
3723693,1,
1988335,1,36.87082057109511
1390841,0,
2934203,0,
2582530,1,36.972381095434656
2454292,0,38.28102986772752
2221635,0,
2026290,0,
3137242,1,36.963381966318316
1346598,0,37.63562228268827
3101455,0,
1421111,0,38.02371483029889
2794901,1,36.65422406925615
843864,0,
919999,0,37.73161126138669
1755999,0,37.885036181054645
2495311,1,36.2058508772863
3480672,1,
1534439,1,36.63776258485855
277916,1,36.66501713903854
1552111,1,37.080364756103435
3070095,0,37.537848215924214
2422429,0,37.08746179581384
2150910,1,36.72522423884737
2996953,1,37.656971038566596
1289926,1,
3259055,0,38.17118127820172
276244,1,36.39493052036737
721170,1,36.42137035804752
3851125,0,
1971111,0,38.556226000433846
2656082,0,37.94464814110055
3951061,1,
3956806,1,
214402,0,38.344360624660645
751972,1,
2883960,1,37.41977020012844
1449622,0,37.38485530461756
2208274,1,
815296,0,37.82790320279609
1948479,0,38.087966955729144
357298,0,37.36765879252415
2772607,0,37.71348291303584
1966477,0,38.75410273501794
1249298,1,
462499,0,
2424465,0,37.897972747591304
1209976,1,36.79811811729877
3223697,1,36.47314013431168
3222280,1,
3435543,1,
1106767,1,
2393448,0,37.69784173823702
1919321,1,
1811258,0,
1962590,0,38.62419786599152
1902064,0,
2013390,1,36.324132874013834
2698704,0,
1673121,1,36.57333866810977
3739232,1,
2440268,1,36.42355944180686
843311,1,36.558397890295055
3526040,1,36.419301926105945
2251189,1,36.89395286204441
751620,1,
1039796,0,37.38097388992473
701937,1,36.83639582680374
605443,1,
2758387,1,
3532577,1,36.65754981642055
1028355,0,
2877220,0,37.7304744206472
2056377,1,36.26738044198475
2394913,1,37.12643470850871
1966626,0,38.05726353969342
2562182,1,
3715047,0,38.10765783082517
2218122,1,
2897575,0,37.78335743258645
2536014,1,36.44143384067601
370888,0,37.773798423571854
1546925,1,37.450098793265106
3361743,1,36.633455941858806
1369455,1,36.739298061746894
2572692,1,36.75530908584827
3951169,1,
3723874,1,
1505601,1,36.41441242806127
460022,1,37.007719238808825
1147640,1,
3081096,1,36.98002359646011
2800496,0,
211723,1,37.16806989939815
537899,1,36.496945826952604
2930810,0,
605384,1,
668432,0,
954559,0,37.848941480710096
1900193,0,
3399773,1,36.75766818550178
1488323,0,
3835455,0,37.511671583056014
1681994,1,36.05015482767294
2938662,0,
343391,0,38.03400235724665
3033272,1,36.5668829221653
585698,0,
922161,0,38.33389437401601
3416990,0,
205881,0,37.043514851137395
2721069,0,
1588894,1,36.83525572896919
3068794,1,
1912637,0,
761171,0,
255815,1,36.907226523950335
2845370,1,36.51187427389483
982333,1,
752080,0,
3042533,0,37.12075750774388
1239032,1,
1850725,0,37.875817065061355
1540316,0,37.93152054262951
635332,0,
3851152,0,37.07849197297025
2685590,1,
1084837,1,36.985866555339726
1382468,1,
3777679,0,37.32109723044852
459550,1,36.037904821434516
262923,1,37.37341371378931
713738,1,36.808147787619454
3164301,1,36.288757599265516
2765248,0,
2176098,0,37.585623098353416
2402611,1,37.418148488701334
2765827,0,37.47391370404764
2996621,0,37.93145131292603
2119390,1,37.345584968816496
3166841,0,38.11265347350585
1322437,1,36.334863361443965
3737248,0,
1308477,1,37.528956178311276
3502469,1,36.8883241626938
3181304,0,37.88100535195324
1761186,0,37.51951517537093
2152908,1,36.51146405123764
1568972,1,36.3252584509501
3145451,1,36.851339845483544
3025162,0,37.9773450193824
548264,0,
2262959,1,
3132331,0,38.02367351459872
838228,0,37.93758828550171
2014447,0,38.13764566774603
2500841,1,
2932480,1,
2028639,0,
2987833,1,36.91425582605261
1703759,0,
264066,0,37.822972459822196
2397667,1,37.12514743641612
999081,0,
1443758,1,36.693536597192164
3422409,0,37.13022446325923
1849393,1,36.84405297942182
807495,0,
1135611,0,37.565886078123086
2875332,0,38.011669793028815
1351071,1,36.346297253559904
2966817,0,37.30270674218676
3125965,1,36.7669517322439
2238360,0,
937159,0,37.35118056898966
2628784,0,37.881263416442025
3118201,1,37.04714998901043
362064,0,37.76998463808964
1022613,0,
1618708,1,36.05174591308198
3256203,1,36.51330434382072
2578791,1,36.668512835401685
2553690,1,
2044475,0,37.84914847340617
2006739,1,36.87513920977798
483990,1,37.19702989676822
3529975,0,
1264227,1,37.015400015413434
1163721,1,
1335901,1,36.405118500539466
3344374,0,37.36969712881619
3432070,0,
976670,0,37.73706044674849
2745942,1,36.76856153102646
1710779,1,
2021370,0,
1764370,0,37.36435891940863
274220,1,36.500589641229915
1504004,1,36.54449276746385
2539384,0,37.17218896087105
1952153,1,37.03582470470643
2154701,0,37.820195507359706
876023,1,36.89287325337803
2902514,1,37.01575710159012
673514,1,
3289418,0,37.85822808729337
2726777,0,
3257770,0,37.78204729996517
997929,0,
2914221,1,
2703174,1,
2714275,0,
3427903,0,
840035,1,36.188559910563434
3745831,0,37.14119724129631
1754684,1,36.351873488030506
1679290,1,37.004589080220825
1113744,0,
2692283,0,
1390799,1,
858331,1,36.983555178370224
210357,0,37.76502729636709
1542570,1,36.841877347659135
3865589,0,37.46522751346942
3954992,1,
3079635,1,36.65766255609722
2164941,0,37.42194175025322
2735664,1,
1620810,1,36.823919279093744
3699150,0,37.64137788441834
2671889,0,37.63264366124917
3528065,0,37.77427621302613
2730092,0,37.622398483817
847200,1,
2607724,0,37.292879908953715
3164782,1,
3033737,1,37.2185884570759
1402942,0,
1884338,1,37.20801429876407
884213,1,
3715419,1,37.24567265253233
1004069,1,
485900,1,36.13685034756659
2523616,1,37.20642129910355
1751300,0,
553512,1,36.82746876839534
3154161,1,36.33351326150514
1633460,0,37.833601735425425
256007,0,37.79603412194706
3839167,0,
1503009,1,36.04161292113879
694770,1,
1875895,1,37.25631442519952
3752341,0,37.30517715644043
1452979,0,37.2653105730489
3546248,0,
2118466,1,36.8555077427507
945679,0,37.34062340316645
828327,0,37.17381606064197
2419404,1,36.16561419627075
1278710,1,36.639082624388735
417118,1,36.62556874475447
3436998,1,
3776154,1,36.67315248592012
2798270,0,
2723784,1,36.776421144966186
1472777,1,
2803953,0,
3914863,0,
1440014,1,36.13795047374508
1228285,0,
1594253,1,36.74928546859657
2603673,0,38.00214113153851
2908618,1,36.80776622773566
2555436,1,
3783515,1,36.70371336880881
3711881,0,37.327977232833504
747939,1,
2520273,1,36.55877063178109
404048,0,37.32785318753286
3146383,0,
2128723,0,37.72284492189237
1484132,0,
829925,0,38.06563420588145
1835261,0,37.77384978276703
3332879,1,37.682721550839716
3947584,1,
1005676,1,
1701945,0,38.519463498580706
3799536,1,
2236016,0,
2931046,0,
1334831,0,38.3171441231261
3263831,1,36.40428212485657
1998711,0,37.37169292998476
3696049,0,37.66895638470766
2751008,0,
1348296,1,36.7163273700613
3379865,1,36.51973375232606
1315378,0,37.49861532033832
1954809,0,37.907103602198234
2846746,1,36.877357571566904
2000698,0,
868669,0,37.58589716315497
3886376,0,37.470537587731584
3465357,0,
1458879,1,36.574640303090824
2937871,1,
1192119,1,36.354192352818636
1145123,1,
562463,1,
1950114,1,37.67850986231817
1609655,1,37.079313679492195
2699060,1,
1028218,1,
927357,1,36.700951562649585
2415388,0,
3833270,0,38.21938398760089
3353504,0,37.71241108979142
3187840,0,37.485556596235575
3916199,0,37.890565069049714
1152513,0,
2506718,0,37.44553758565398
2889254,0,37.10460478348684
246949,1,37.227060259021314
1961731,0,38.46298973896947
493046,1,36.708513568094084
1094414,0,38.03163573337074
695542,0,
1694805,1,
3927511,0,38.15256774115732
855030,0,37.72830371651876
1646864,0,
2776331,0,37.76178859516096
1552972,0,37.52094368949358
2528073,1,36.550215503842324
321691,0,38.02617545622724
904878,1,
3392248,0,37.64908284337385
2555670,0,
3310550,0,38.016563896336145
3854152,0,37.64564166055195
564873,1,36.893947301118935
579682,0,
2021510,0,
3405437,0,37.780460711211155
1939404,1,36.63819069233253
3184217,0,37.84249195495525
1558548,0,37.77172353722747
281917,0,37.643922245855826
223808,1,36.75386239190382
3913916,0,37.715028946522885
1632665,1,36.320515446112125
2674169,0,
3044403,0,37.56036956397266
1678619,1,37.56632305988275
256273,1,36.9616018095161
906241,0,
512192,1,36.96416435648286
1056475,1,37.05687102501747
1435369,0,38.143113993879524
3060206,1,36.30192589756557
1556198,1,37.17240326207722
2396397,1,
947180,1,36.43377169445145
3267191,0,38.0064256576281
2216387,1,
3271084,1,36.745658610538264
2894655,1,36.463777091407806
1338684,1,36.47367617444075
1167931,1,
1736380,1,37.00688753371108
2053011,0,37.33213162539222
2403863,1,
807840,0,37.73906953680207
1060716,1,36.903267742009334
3418309,0,
3204712,0,37.18802161517165
2462016,1,35.98073611258592
3210723,1,37.09318101003422
3490001,1,
484282,1,36.94512241744324
3381662,1,
2891037,0,37.57416506378031
306596,1,36.28816490496497
1725999,1,36.6507388496151
1912608,0,
2006517,0,
2857245,0,37.03087840579269
365366,0,
842748,1,37.58836349985058
1765584,1,36.35235567950904
2788487,0,37.437711812131084
2560867,0,
2053367,0,
2056859,1,36.11964331531954
3404426,0,
462870,1,
300125,0,37.29368803423139
908340,1,36.956200984272094
591005,1,36.30719570388922
1551592,1,
3225769,1,37.0110637485002
2577671,0,
2865101,1,36.36310149266162
2170077,1,37.31532720565827
2197173,1,37.183369231261494
3697457,1,36.95785167493248
2591679,1,36.65914575705288
2880246,0,37.2202618187336
600077,1,
2450593,1,
3267050,0,37.63158294212686
2134857,1,37.4305016493523
1950508,0,38.56620198689132
2451928,1,37.11148638841333
2422601,0,37.935457511934246
3011376,0,
1646331,1,
1814414,1,36.46530628770297
299708,1,36.18100910691875
371125,1,37.247286625128254
202218,1,36.780879293998616
1612595,0,38.13856467252355
1026029,1,
996399,1,
2696251,0,
1335224,0,
751988,0,
2249985,1,36.23179214232341
450693,1,
1281148,1,36.37226645375004
663673,1,
1455892,1,
2896494,0,37.27612787966106
3921981,1,36.54667214701918
1229549,0,
2487854,0,37.465849055976854
3787621,0,37.53527243702582
3746978,1,36.12931762900263
1458705,0,37.21430687577062
3203263,1,36.92575520144463
2123498,0,37.61997672529808
1199789,0,37.90677388461182
2761579,1,
2846474,0,36.962825892072104
1618626,0,38.23564684105092
3840395,1,36.391783970726344
3684246,0,
3109900,0,
3061028,1,36.93261553657862
1851720,0,37.677195943382166
2722811,1,37.296347164999716
2456666,1,36.580199430019555
3764564,1,37.44543247576036
1348113,0,37.879506590751056
490159,0,37.67397843331384
1853360,1,37.16480120303314
1344973,1,37.01336609489659
1974346,1,
1521708,1,36.955398845104135
3914066,0,37.17585496823628
1210718,0,38.12178781315579
3462287,0,
907574,0,37.78055730027798
3060604,0,38.071860117257096
1668322,1,36.82161881459468
1567937,0,
610066,1,
2990629,1,36.829683335574664
372099,1,36.33396890007877
3397220,1,
2846499,1,
1163837,1,
3067244,0,
544600,0,37.568728942555076
1034788,1,
3173758,1,36.2720030866393
2399770,1,36.524717543209256
3003729,1,
3416340,1,
1733458,0,37.93987566746575
1234066,1,36.987261719786
3090745,1,37.01976251853277
2027818,1,
1279353,1,
2190460,0,37.068746231138824
725375,1,37.302012806147616
438143,1,36.85548790859143
3122065,1,36.18991704798823
228341,1,37.26628260814042
2144685,0,37.80614634415877
2628682,1,37.572114464843956
1966978,0,
1018349,1,
389885,0,37.32651716556741
2938972,1,
2024307,1,
235991,0,37.86184563800403
1034102,1,
2049979,1,36.20603199299094
3893228,1,37.47444580320327
1036891,1,
1629078,0,37.66083025305726
699823,1,36.149873045871786
584159,0,
3442014,0,
504056,1,36.65732863877483
1956162,1,37.061424226118724
303356,1,36.57532175165576
2507191,0,37.806433689386566
3865744,1,36.40602815911113
2621339,1,36.88557199560537
1782524,1,
2520900,1,37.02986846763196
1486750,1,
1283300,1,37.13357539685647
3434233,0,
2136592,1,37.13969951735266
273577,0,37.73644190503318
3225843,0,37.762420883298496
1505367,1,37.44474202508198
421671,0,37.714997603022546
2652744,1,36.161689842564236
2716868,0,37.55252244487081
3165447,0,37.48194018939268
2408417,0,36.793624372228685
3754669,1,36.272315876538194
2780574,0,37.417512812809505
1284495,1,
1834524,1,36.921593060194056
1482351,1,
3213905,0,37.44051833141132
310800,0,37.56492519523693
2982969,1,37.0786937102524
3939968,0,
1625500,0,37.20186833179063
1236580,0,37.872460363470566
2920408,0,
322293,1,36.94808757579982
1344030,0,38.45897984542165
3372140,0,38.04892560252074
1587983,0,
2143178,1,
942598,1,36.47590389972817
3703433,0,37.54799306300713
3283196,0,37.62356882015874
891448,1,36.91206865898637
1008538,1,
2710137,0,
904913,0,38.31813317947331
964698,1,36.38017017699836
1946591,1,
1708690,0,
577681,0,37.664162919179226
3085958,1,
1037072,0,
3909751,0,37.30520229397784
3391340,0,
567618,1,36.218665817521945
1092125,0,37.91676530738
3228310,0,37.969475046992734
3132332,0,37.644136276181655
3940804,1,
291610,1,37.11152739398654
1314867,0,37.459266080758404
1544992,0,37.548460747361204
3108610,1,
2060417,0,
924570,1,37.386595814990315
1427733,1,36.995258770999094
3774258,1,36.70074182543693
1427610,0,37.50688207640936
1075381,1,36.4021103377921
1900139,0,
1643959,0,
979059,0,37.68140498740074
1369739,1,37.24655239448433
3864840,0,37.23990271723721
281835,0,37.745118178300565
287377,0,37.55256364445499
2881604,0,37.63583215287525
1022604,1,
3146219,1,37.2844374162198
3702359,0,37.043674645350684
838033,0,
2635012,0,37.5126350549922
1695848,1,37.0021444942284
3135771,0,36.926975514600905
2774929,0,37.89289819856118
515268,0,
1504395,1,36.78471998650896
649174,1,
1483200,1,
1966055,1,36.32218258309413
1691605,1,37.231986806561025
978608,1,
355384,1,36.429769036028176
1841578,1,37.16439549623503
2962199,0,37.52610951625678
2975241,0,37.620076082064614
2413720,0,
3205769,0,37.5414805299661
3314715,0,37.85965886172999
2908410,1,
690275,0,
302204,0,37.38223726126689
372445,0,37.20252419832251
884303,0,
3792501,1,
3116622,0,37.856976778718696
1492982,1,
1868114,0,37.66319319052937
2434235,0,37.39480879421493
3538597,0,37.5098571263574
1000809,1,
3424547,0,
1998810,1,36.7731720774926
2026678,1,
680261,0,
2634143,1,36.41831456790347
1714555,0,
2797419,1,
459090,0,37.5096984488875
1591299,0,37.70047868251868
2434719,0,37.878204504003996
263321,1,36.896528188923895
2105872,1,36.20334351463692
2608946,1,36.778952684846146
2775594,1,36.863366888487874
3499756,1,36.61705412277256
3275775,1,36.70100106140374
2161734,0,38.29237968912757
2462101,0,37.596137548126535
2053200,1,36.73196458404914
355808,1,36.57405455125345
1679401,0,37.93918737511391
1945609,1,36.56394178934658
3115940,1,36.30737836218175
2045044,1,36.290822215038084
1890373,1,
2830023,1,37.07102045848005
2817291,0,37.93018792019693
1726256,1,37.177238099777604
996318,1,
1696987,0,38.03396582193571
644666,0,
1771568,1,
379284,0,37.179173191320906
1489750,1,
3721214,0,38.40187534807734
808412,0,37.51683207924829
3717429,0,37.89690286098668
670224,1,
3445556,0,
890287,1,
3391867,1,
1516668,0,37.74175933900756
522622,0,37.39784621898784
3008836,1,
3524326,1,37.26975021892252
2893899,0,
416526,0,37.69637978833941
2965118,1,
218656,0,37.07023688960569
909186,1,37.068586057194835
3508208,1,
2941624,1,
867502,0,38.24421913795125
3403047,1,
3508683,0,38.03945725956429
474087,0,
1152412,1,
2826493,1,36.29108177400731
3862084,0,38.04683217205877
1524580,1,
552163,1,36.10710122431719
3711072,0,38.18300250726244
1025572,1,
536694,0,37.19676043355758
1463218,0,38.006883537359116
1810181,1,36.95782099856551
1130385,1,36.64144355943008
1027299,1,
3338807,0,37.520380122013265
1901907,1,
3743489,1,36.02502655474419
1035197,0,
1417358,1,36.96204392468599
1976661,0,
1377379,0,
686914,0,
1763194,1,36.76658514009587
221822,1,36.61703237944996
3165731,1,36.35312276735376
2757530,1,
1450117,1,36.83616230778918
1876026,1,
3513379,0,37.48157316763939
2919643,1,
3108208,1,
707650,1,36.96635980719431
381243,0,37.49309248909481
914714,1,36.6486409956042
658229,0,
2127175,0,37.48908048724229
977224,0,37.580380093056085
294459,0,38.32634831771803
2231675,1,
1478917,0,
408152,0,37.270205133239266
546879,1,36.012965744914
895656,1,36.39016890959108
2115022,0,
264764,0,
3187397,1,37.255933627753436
1649334,0,
3148033,1,35.9842983910368
356127,0,38.02114876863693
1541036,0,37.48429294414734
1772683,0,37.83198461352893
1292782,1,36.30925380246797
2905088,0,38.0495792241747
1429866,0,37.81026133466806
2155752,0,37.81004921534195
1283541,0,36.71097217478008
1789079,1,
602579,0,
2130470,1,36.31907191182616
3454764,1,
1914532,0,
2199263,1,36.9727179277629
303994,0,37.634921535527006
428292,1,36.662074529895655
3764767,1,36.521085020937
276707,1,36.61737106600349
3193080,1,36.59817582992616
1476354,1,
3428972,1,
643119,0,
2932572,0,
3479726,1,
321165,1,
3172798,1,36.32296852206704
2554587,1,
399327,0,38.210237312243805
1380313,1,
1994628,0,37.64911094595914
2559838,0,
3161512,1,37.48017698085415
1147242,0,
1303041,1,
3134934,0,37.96497676131859
2697689,0,
3410093,1,
1475970,0,
1810169,1,35.974099666096016
213109,1,36.60816260355178
287670,0,38.18628100334149
2152839,0,
1774413,0,37.542867323221415
724769,0,38.40277541933484
1602937,0,37.92430232709177
3144527,1,36.92127691569088
1522885,1,36.356810052718004
561548,0,
2686972,1,
710181,1,36.28317846361117
538574,1,
3043871,0,
530421,1,36.700265506909524
625281,0,
1810734,1,36.51769107258307
300548,0,37.00395650112957
3302994,0,38.20415047946038
2536193,1,
3199218,1,36.75453401453087
2785413,1,36.696318236990024
878093,0,37.94490808137823
2039042,1,
1454210,0,37.85939694963454
1526556,1,
236741,1,36.9497257292956
3900673,0,
2184021,1,36.37713674557688
3533508,1,36.52070097067686
