sample_id,z,y
2226160,0,
2594921,0,-69.39023958292277
2643075,0,-87.53939797113557
701232,0,-147.7389929568729
3431511,0,-74.04755022477131
426525,0,-45.88433076796061
2445799,0,
1329382,0,
1506571,0,
402251,0,-80.30556195324752
2885508,0,-90.68989579028582
2425701,1,-113.78868276956553
1885857,1,
1212799,0,-89.21638728686848
1534435,0,-126.79843264667515
482640,0,-92.10317105139494
3389417,1,-106.70695763313914
2000231,0,-121.92420311517672
1043489,0,83.65143534069416
1833677,1,66.88657440438895
1663835,0,-66.08795071840402
2909548,1,-137.13839399154142
3374295,0,-59.695657387848655
2141867,1,
1256941,0,-122.93873582167762
2809185,0,-103.23815397420017
532593,0,-93.90701318968047
3740963,0,
2444420,1,-81.08552602555552
1531977,0,
568921,0,-107.9104066161147
3026150,0,-168.86743120032142
744099,0,-68.1061127804808
3105651,0,-96.27689232712227
2742098,0,
663086,0,
1110432,1,68.93190548674927
745640,0,-95.1015111910747
1036881,0,-100.29358759392075
425911,0,
1158668,0,552.8999182725851
1270673,0,-113.13891664809073
3343380,0,
2564658,0,
2418389,0,-105.45949694747681
3948743,0,-154.28964496151872
1792978,0,-114.12878138089583
1163278,0,79.4726390685568
2791948,1,-174.37927067011134
1641666,0,-135.13194244133444
2690710,0,
3418638,0,-120.30435115388903
1777562,0,-66.80507966086556
1971197,0,469.28240065357727
3217031,0,-101.40590107870712
3129300,0,
2131680,0,-146.65502370044877
1914860,1,
3161727,0,
825789,0,-123.00659871200789
3497841,0,-114.99376597630159
1327451,0,-89.94322718437881
845911,0,-76.36383158362584
3015053,0,-143.16900137893958
1242424,0,
3231033,0,-65.28947153849926
230486,0,-120.59614537630397
1406389,0,
1151151,1,-20.030623991329392
3832464,0,356.21273158792894
1439564,0,-62.27301499526215
811807,0,-110.15889067789297
2211784,0,-105.71630582359205
2139425,1,-147.63603676704003
817330,0,-83.10188011773774
845030,0,356.6647218242522
1544892,0,-83.20689044258053
3092037,0,-114.00473984383154
2581031,0,-76.09219827120938
937708,0,-66.2196953500044
1224848,1,341.68708624570996
1486556,0,-131.88433670213797
3535255,0,
3653445,0,-45.519352575945106
2466352,0,
3760971,0,-104.10209883401787
1734452,0,436.1288370484243
2195982,0,-81.6300017525015
3490167,0,-138.60747535206562
2612235,0,-117.55781560283997
958885,1,343.2408135354745
2197595,0,-52.28811195972651
3389404,0,
857856,0,-88.20772637318004
831412,0,
3790498,1,
1547246,0,-74.2444555172894
2198286,0,
536617,0,-69.56348208194639
1003677,0,-132.83106536758774
391667,0,-101.30541683533261
2015254,0,-103.38118423181534
3850943,0,-126.58157290168363
1694987,0,
813152,0,150.85356133970149
625651,0,410.554133908029
1528196,1,-161.97208343420527
2678766,0,-106.22680053761069
1085359,1,68.66334981029858
662884,0,-104.09555383975129
268867,0,
3033874,0,-109.24134061502325
3951139,0,-121.74478060529408
2906026,0,-73.03886665770357
1333548,0,-100.72964897581195
3928444,0,-83.09809923181022
2866115,1,120.03543227849421
1815232,0,69.96880831062678
2707042,1,-33.96120917540041
237116,0,-111.35256867293684
253694,0,-123.33919476842365
2534874,0,-131.9365260433208
3902660,0,-105.87328481398032
3309477,0,
2001757,0,
1380808,0,
1086829,1,61.99705104237397
1723262,0,-58.92256935312753
3042482,0,-128.15179279933042
1271274,0,
3089311,0,
2828909,0,-132.12568146356136
3681502,1,571.9049397438342
1645633,0,-104.72263052748359
3085428,0,-17.793270055931877
2222429,0,-144.76678779577668
1282927,0,-108.97785760260278
3023951,0,-103.92313806971559
1312882,0,
3079397,0,-30.6238770868882
513152,1,-127.73890317247901
932202,0,-34.81864797398213
3433118,0,
3006055,1,-189.89814034060302
3072819,0,-72.34821360655961
1903004,0,75.30018745769907
721958,0,-108.31606105860958
1525304,0,-111.49361121525111
1899441,0,49.66322298227604
3528018,0,-78.28105850003998
2849458,0,
3391504,0,-64.55639486443101
3954006,0,-140.33456666527218
916966,0,
2174095,0,-88.30552224950289
752421,0,-150.67791269811195
3206853,0,-56.7109454043415
3005959,0,
1993961,0,-129.2187571825323
2142562,0,-102.1908759546303
2757747,0,
494696,0,
3087889,0,345.7533517017771
1887943,1,
3945799,0,-108.57322252248065
2022257,0,-74.07988081684496
726742,0,
3441402,0,
3542816,0,
1110775,0,194.69275058154108
1358423,0,-99.3900866223796
3797941,0,-132.10576495610803
405637,0,-84.48655508769751
2540753,0,
2706621,0,
1456989,0,-110.28372977752167
504630,0,85.66258100149578
1975396,0,
3092733,0,-154.39958786976862
1670801,0,-106.56025931068
1679719,0,347.7067061265983
662139,0,
574423,0,
2587232,0,-122.68462933070252
1265542,0,-109.0203738818934
3324959,0,
3105703,0,-113.46551602564057
3305903,1,-133.39768513373258
1848979,0,70.41370660937596
1831465,1,28.311247470520453
3332332,0,-51.435308958840224
1904037,0,84.18241193101477
2550040,0,-23.542226069504203
965479,0,-102.37734482414746
1157609,0,104.62024858283458
3662903,0,-93.66068938858898
1684602,0,-87.14958847976689
738514,0,399.1314591578644
749947,0,-103.81530242414287
1793456,0,-83.698873790051
3743551,0,-61.693776878073805
3740016,0,
3734748,0,-119.01777304348832
1228472,0,
1096104,0,76.41097059490312
942869,0,-76.96031432792195
2832723,0,391.1416540463265
550546,0,
1233238,0,-106.42371145587178
3784462,0,-57.31629469541175
1056294,1,557.3050455261266
726495,1,-142.47028137202238
237770,0,-86.66043378164106
1229641,0,
2753765,0,-101.90559131830344
904382,1,-106.96522645959718
1908675,1,59.63020164540727
1211971,0,-118.6277609345966
3461506,0,402.2849862697687
1761474,0,-106.31390081492864
1161998,0,61.61515102384532
290040,1,-136.5884709370678
658172,0,-137.0435619061077
1463345,0,-71.36445916103592
1891276,1,
3239677,0,-111.95216600614425
923037,1,-115.56192863568651
729393,0,-82.53923086448977
1829273,0,81.83729281423904
2153943,1,-127.80687767402165
2039124,1,
3383128,0,-76.29939458971444
894287,0,-120.01319326557132
3959849,0,-90.03459869998369
2820905,1,-170.9193068887235
1672621,0,
3022809,0,-95.28022281870392
2105657,1,-139.46432598350864
2430557,0,-115.94009873961434
1428089,0,-58.71119299393644
1976452,1,-158.84891490932685
2165105,0,-104.1591481035496
3019372,0,-129.01897219646798
501926,0,-71.14638198446328
1912546,1,
652360,0,
2146486,0,-99.00259355004567
3011934,0,-95.89314237998185
2654877,0,-56.92374474755111
2819405,0,-98.62829120035764
244210,0,-110.9092032256268
3766201,0,-83.1141471022147
3342067,0,
1088613,0,195.19541225081983
2897217,0,-97.35271085615915
233387,0,
3074117,0,-101.43790749472134
1517630,0,
2247805,0,-139.7267538211728
2156056,0,-118.83360760983746
2226315,1,-164.7580703253926
997680,0,-174.84386950335255
3494596,0,-112.63209526295127
3760939,0,
1666573,0,-94.35517797007864
3380199,0,-72.85765196621676
1203460,0,-100.95840016055521
2948170,1,-178.1795134176635
1306935,0,-135.274283727608
345948,0,-103.78580127087133
2521356,0,-94.89153661224265
1973205,0,-128.51218337969297
611265,0,
418124,0,-67.6912452999667
600481,0,-96.60482161924288
1627808,0,-29.057896937861898
3260507,0,-61.96838987269361
298081,0,-104.5662691699692
1812115,1,113.32190979607826
234238,0,-79.53017590752425
678189,0,-89.8740215887028
3655397,0,-157.5101167461314
3883633,0,
1966547,1,-92.99116202838488
1731467,0,-92.2174424391968
3310998,1,-115.80104859548914
1215038,0,-84.86436739345821
3171410,0,-73.90420901696457
3472415,0,
3941572,0,
1207720,0,-94.98178707647305
3908278,1,-91.77116838246226
2570085,0,
1960828,0,-80.97278612245617
3747222,0,-132.78294981555462
578485,0,
3901917,1,-124.60003795558562
3271661,0,-78.14254363917186
2485108,0,
1351420,0,
1531296,0,516.5249646798534
1491019,0,-80.78427897173488
2167824,0,-58.68420060097787
3249418,0,-73.717014890597
1811284,0,60.360886528041554
3697425,0,-97.22770742554019
1970075,0,-45.80079664117544
416477,0,
2575522,1,-137.34085298494887
1631718,0,-55.25625812768039
1167549,0,63.22959442250479
3930682,0,-101.69925842614397
1299136,1,-189.357582666596
3122854,0,-94.76523390384567
3151418,0,-145.48830225453545
3782777,0,-91.64829838345526
1711356,0,
512425,0,
393037,0,
525714,0,
3679499,0,-46.715611592727505
334502,0,-91.37441478417978
1145988,1,
1170808,0,83.75660207042992
984817,1,-114.07801694167637
3207236,0,-120.34364867417983
2010570,0,-106.78315369859781
1953778,0,-93.8382746969433
2791569,0,-56.72876754513695
1584177,0,-75.05019822938463
566174,0,
3279127,0,
3133441,0,-123.20542770224745
2798301,0,-102.51216399921252
1942713,0,-103.94045619076103
316633,0,
2062356,0,
1450117,0,
3169905,0,-126.95980521930599
738596,0,-98.1971031075562
3035355,0,-125.04882118406594
3864808,0,-110.86244492399874
2543216,0,-117.79557923315036
1949709,0,
2064736,0,-146.18920824281446
1564380,0,-99.79906093387156
3850613,0,
1964360,0,-53.45476886657773
944412,0,-66.3458906777344
3198038,0,-84.02296211170108
838205,0,
1325502,0,-108.76163449914483
1632150,0,-96.15859346772832
2278667,0,-95.47812995810877
3311953,0,
949569,1,-154.21483336205586
1906864,1,-13.42999841298419
623672,0,-131.40893528969056
3491760,0,-128.15547368795083
1905831,0,45.295133166610135
2821157,1,-168.44969205543362
1882255,0,103.28237654106188
277898,0,-99.03479581990798
1000907,0,-110.95181030528015
240664,0,-110.12760360944654
554193,0,-86.90149366186151
1832362,1,
1139178,1,86.72385028564577
1884226,1,60.649486613620624
1386645,0,-89.25250683302252
1019465,0,-122.56674229646572
3835732,0,-80.43972504936987
1297063,0,-46.94330993346146
3128292,0,-105.30045972501642
259496,0,-101.9816874127217
361121,0,-75.60915480945468
2615530,0,-95.96665715708608
867569,0,
2019921,0,-88.42140655117757
3277252,0,-99.10785956172359
1244357,0,
3009511,0,-119.6821045019815
1541150,1,-162.94594253762344
484760,0,-105.20250799503812
1680802,0,-80.12099361322625
508846,0,
1365668,0,
1164947,0,576.054371644081
2784684,0,-91.48751297257483
1338507,0,
906656,0,-110.76891521833744
388710,1,-82.62503357449958
3390107,0,
201555,0,-129.2147018701473
2829908,0,-161.4859498078616
1100951,1,517.8892783095258
1116268,1,
2434234,1,-120.96806453594102
2133968,0,
3733598,0,
2760059,0,637.8271242859895
982036,0,-95.87822497868738
2571077,0,
3714618,0,
1108290,0,97.15112174252204
2645153,0,-100.83711504162076
354266,0,390.2855045971457
1755907,0,-65.31988535470897
342317,0,-87.28118058961856
379210,0,
1950083,0,-81.05322590606511
1470728,0,-68.90985858344027
3221978,0,-99.12397633163395
3241093,1,-123.0935842997257
3331793,0,
3443501,0,-73.15763491380703
700722,0,
3023057,0,-81.86222493188582
603930,0,-141.0292413434557
1218491,0,-50.57255862715123
3089524,0,-52.3151458652087
1891686,1,
3475017,0,-86.34494946195927
1751548,0,-102.94852540425799
1986577,0,-115.86745500530482
3800996,0,110.82250708194584
647937,0,
3832279,0,-115.08104070788727
2968110,0,
3740140,0,-85.75385149381641
1893206,1,17.954327078196577
3385176,0,-76.25287905723704
1350433,0,95.4492888126221
1542132,0,-139.5397237908486
2248073,0,-124.30432989021462
3072590,0,337.8526846759107
1014449,0,
1937256,0,-68.56187184011571
2828136,0,-115.29015818292939
2580776,0,-143.499842105593
546879,0,
3402787,0,-122.71517455027073
3671190,0,-93.94561227556777
3015248,1,-166.7325951671134
3858925,0,-98.85694717504813
820732,0,-106.15948970387554
1334221,0,-107.65434089752829
3117515,0,-116.27635399090495
1257867,0,-152.47057194518314
1016011,0,-131.46074690895702
2541098,0,
553534,0,
3546655,0,-144.35144027074347
2661655,0,-66.86710381469092
237977,0,
1520621,0,452.1033308853912
1596464,0,-142.1486250467842
1121701,0,163.52024711290497
3018756,1,-138.64448932985692
2785322,0,-93.20841627741596
2178374,0,
2262370,0,-89.70245145766366
2229202,0,-124.16454909555611
2046015,0,-140.7211527046103
1636967,0,
1412124,0,-99.35601628752322
3539294,1,-92.92122492747599
2715135,0,-65.10303355213412
3064603,0,
421075,0,-80.30679931563704
3419876,0,-116.35002974018767
1135989,0,71.51578512133966
833821,0,-130.3021546941614
3329870,0,350.4993939135401
371699,1,-134.9027455166307
1698846,0,-55.04162620036599
3684738,0,-67.8062983689829
2704917,0,-98.02097696652503
1893134,1,29.571985773982924
3319757,0,-61.95321203277159
759080,0,-88.08088413957033
1281576,0,-95.95850225919826
2207826,0,
1489315,0,-109.7517212945955
3834546,0,-105.99704781275665
693562,0,-127.16851765217052
1207017,1,-138.2338249823509
738163,0,-112.62887755440558
457600,0,-49.98912705669589
986479,0,
2522010,0,
3500303,0,-146.1258684007195
386977,0,
3075618,0,-92.7199887401797
3910608,0,-76.08240177342026
1258993,0,-90.48296971791898
1467895,1,-167.5170286207275
699444,0,-140.05981943035297
3453194,0,-115.37039762418445
249843,0,
2478028,1,
3332816,0,-86.09529612243817
745310,0,389.08650295746526
904017,0,-97.94897411662888
423655,0,
624485,0,
403588,0,
2735842,0,-84.12321248533732
3068510,0,-56.86744901855376
1512123,0,-81.74782615575516
1731355,0,-126.56641585917313
2576235,0,-103.12242587354106
2970107,0,
557008,0,
3763988,0,-122.41249720619038
1546306,0,-101.95993387772546
2961465,0,-95.52582147648725
1450798,0,-107.51624699499834
3318474,1,-123.22667428508444
2784712,0,-61.87584623604277
2611915,0,-115.6657053235501
682043,0,-99.99994964785057
3390214,0,-98.20776098760297
2849209,0,355.85245743284463
3236475,0,-92.620404621623
1428207,1,-143.77026332487083
1695256,1,-118.74799243363005
277879,0,
2252737,0,-132.52867802176507
1239851,0,-83.52749001384866
1766685,0,-71.84750827165921
413163,0,
193799,0,-107.94919920372017
1228949,0,-128.3788510921922
875113,0,-110.8829523472501
1819547,1,76.80871505617182
2814323,0,-114.1778054420999
3079147,0,-119.78535201632585
3837226,0,-91.81905694502369
668490,0,
892794,0,
1919339,0,49.54624483760981
987229,0,-64.28411916102878
2797849,0,-89.16334400713623
3877732,0,-96.16114556834418
948556,1,-111.80343732667083
2788238,0,376.5625355727002
431550,0,-107.20947110511631
802315,0,
2999123,0,-67.43321635338258
2551592,0,-91.48172076309652
1970219,1,-87.48524163479853
2203287,0,
3494879,1,-105.40625593873595
1358664,0,
3190540,0,-118.38890101270673
3031828,1,
553630,0,
2906318,0,337.723871363733
1761228,1,-123.95091096227517
3763887,1,-138.50706779833092
1425166,0,-108.78417112525152
1125154,0,81.95241227825969
2840139,0,
1411037,0,
3093017,0,-113.49417314219279
1864934,0,136.20402969948316
743003,0,-62.671332734863064
724100,0,389.3655621302197
597272,1,-155.18937280016766
283932,0,-65.16742118299561
3760172,0,
2748214,0,-90.86939961272654
2731417,0,-118.54576541508126
3748423,0,
3512895,0,-97.87710757720586
949066,0,
2633007,0,437.39688461861647
280032,0,
395797,0,-54.153497767524904
1562926,0,-106.81295696986176
3041460,0,-109.2742508183921
1981746,0,
1107654,1,
3792287,0,-83.3591554168407
2428010,0,-127.65594761293347
1478185,0,-112.21350216156384
679796,0,-105.05039789675816
1743027,0,
2893889,0,-105.36347614483498
238767,0,
2168759,0,-41.423102538371744
1901074,1,
1462750,0,-97.32028831567489
2015609,1,
310302,1,-146.78202590508468
929096,1,-104.65320438790553
1108363,0,650.5348558756117
3899957,1,-124.26133925139914
942403,0,-47.62346653755175
1952314,0,538.1948873782108
200799,0,-124.26862800255789
1194831,0,-135.90114024659175
2526822,0,-88.79012601539232
1294364,0,-89.74982894886553
2875574,0,
2971941,0,-48.05355068459963
457522,0,-92.91032619359451
1720179,0,
1566819,1,-123.92459828771274
2392423,0,-36.111672882126044
3701904,0,357.1335790893169
1519237,0,-88.13219823601585
620140,0,
2910677,0,
3937537,0,-114.12426461261839
3461883,0,
3190449,1,-129.431909688806
1215903,0,
1388887,0,-110.1473038366421
473611,0,
364945,0,
2424831,0,-104.78086057834847
2429542,0,
1994961,1,-150.45297318437247
1146356,0,68.36255778232099
2905796,0,-61.31726285546179
1260584,0,
1576217,0,-136.39749216183722
2620571,0,1.1895634165069375
3795448,0,-23.943992517535328
435567,0,-104.57303537790587
3804689,0,-111.45899535549339
1312580,1,-119.44013905052374
1875849,1,
281258,0,-104.5777293446258
2121152,0,427.0922120130855
3448912,1,-129.7553020690451
720722,0,-116.31034006924287
869314,0,-89.70970904863539
2716195,0,-109.09623427224052
1534363,0,-129.8904602613815
1901029,0,35.74256974268174
3768697,0,-69.08973299300143
848420,0,-120.34226136581478
1608090,0,
941053,0,-72.62557576061114
1167552,1,33.98848816602628
1156961,0,
2156388,0,
1581367,0,-150.8647762824321
1205760,0,-100.99145830823365
1048216,1,141.0286657728472
805379,0,
970459,0,-62.83671567629667
2823467,0,-96.81553945790431
1355108,0,-69.07181012398236
542638,0,-103.49718738727762
2473453,0,-101.02399371129468
1498134,0,
1353162,0,-36.92631592928469
1154756,1,94.33424688621405
924570,0,-96.97062348342699
943195,1,-114.847937557025
2255117,0,-90.9548159628272
2837332,0,
1546679,0,-106.10450843989102
1815541,0,66.35912604615089
3062025,0,-123.06168728434133
1007294,0,-78.45377325407392
3670114,0,-111.37803340114682
2470164,0,
2562195,0,-105.52485895930695
1826923,0,81.69449806612302
2758387,0,-123.74839145545752
1027858,0,-131.87863752477978
1875001,0,151.01956124980254
2040949,0,
2498959,0,548.7934800554951
1981503,1,-106.34324668472517
1269351,0,
499060,0,
1620224,0,-36.28853539821388
1203988,0,-40.740216367575464
806926,0,
2564030,0,-145.6981122348731
3667169,0,467.1576676886996
993219,0,
2635012,0,-88.73709213918075
332311,0,-132.44151901086434
2809768,0,
3774996,0,
392447,0,-99.38948340587015
974976,0,-54.580074913805156
988156,0,
1976933,0,-78.80143720687192
464632,0,
2472344,0,-104.37228115619999
1823678,1,42.36588249722131
3952932,0,-116.03224196012378
926699,1,-131.30102078422783
2474616,0,
2906443,1,-109.19249933767888
2714279,0,-121.30519754633333
722037,0,-105.06853978132352
2210027,0,-32.94845738329406
282770,0,-75.73237548522974
2145792,0,-126.9629688289853
1051087,0,635.9372716457765
3684038,0,-15.608720602226644
530965,0,
3678890,0,-57.12482137413525
3243836,0,-113.01385232818897
2512797,0,-52.54098499087185
943433,0,453.4656632133923
801280,0,
2278770,0,-53.384320837707804
3073699,0,
3418784,0,
1829571,0,39.5403772976969
1075463,1,
2810004,1,
1321651,0,357.46826737441154
878093,0,-120.53507114104555
1554450,0,-90.01401236014125
1586184,0,-142.4078736405373
2571754,0,
525342,0,-104.41959383483066
437244,0,
2423317,0,
3285098,0,-52.82348516115553
2262582,0,-75.12053482964821
1345890,0,
1062938,1,27.42047209593148
1664633,0,
2202368,0,-103.76472891182861
551939,0,-152.3647746974097
3883371,0,
2017171,0,
1039645,0,708.6270606445363
2450299,0,
3188937,0,
2165567,0,-111.4873693667123
3739419,0,
2501348,0,
2189964,0,-77.4474667857684
3285448,0,-90.82240620596662
583433,0,-115.70132894310142
2197072,0,-76.0633901590563
3664588,0,358.3309585342803
722385,0,-104.50563961599637
3792624,0,
2492846,0,-110.77726456050479
1625881,0,-61.76650947209297
831020,0,-94.63263951943792
1222744,0,-157.62500671939964
3507822,0,-68.09434430241957
2495947,0,434.0844283962426
1822631,0,95.25985237822819
3545459,0,-123.05541829860621
917910,0,-95.97950481052743
549697,1,-99.19494720068683
1018345,0,-92.46121716692433
670445,0,-138.526848299677
280995,0,-96.01098292700489
2119007,1,-154.05114985111098
3274378,0,-52.85575832824551
3958418,0,-75.28929036185743
510384,0,
2891128,0,-61.49569813315418
2395362,0,-77.03724003946265
3011123,1,-175.79808948833335
925096,0,
1908962,0,50.71213718935253
1616224,0,
3673130,0,-106.76017939664314
1335610,0,-101.943744664235
251854,0,
1394235,1,-144.1873706841238
349048,1,-138.58331156851582
2764688,0,-118.89990516876242
410467,0,-68.87228959144939
2175426,0,-56.04993876067886
3528244,0,-80.68066250493068
2783254,0,-93.2027908492414
1649543,0,-93.32794167405933
1642052,1,-48.63716105396403
3096944,0,
330005,0,
1889391,1,94.5062930553398
1256446,0,
3114000,0,-133.84485094966203
1236181,0,-116.75849408049116
2154957,0,-91.63384273730125
1911257,1,53.58391420414329
2662064,0,
3470357,0,-126.52462756872745
281547,0,
2782388,0,-83.2240407043815
1029625,0,-83.61049617038672
2883076,0,-100.2374925493023
888753,0,
1953752,0,-62.20030280866685
3057357,0,-115.71299846078334
1969897,0,
1117745,1,170.62517640993931
1225075,0,-120.79142396833626
2122258,0,-103.36022598302796
1335854,0,-87.88664519675899
2930771,0,
2669785,0,2.8886345057985983
1022846,0,-107.75088178063731
591902,0,
3531573,0,-79.92948352740893
1625937,1,
2949330,1,605.9547219844967
2693475,0,-55.59505797340604
1813339,1,
1007205,1,-168.95608884230154
645340,0,-113.4889861332529
3793656,0,-99.30209799359159
757187,0,
2778185,0,-77.51970107570486
3727378,0,-140.41248329634064
3946198,0,-119.45180982861623
1081291,0,549.9995280565428
3043621,0,-124.88152785069327
1708626,0,-84.22989879129813
1124787,1,
752025,0,-142.1842071774228
2718767,0,
3255315,0,-78.15976774356572
468751,0,-31.422359596316767
2240255,0,
3702873,0,
2638485,0,-91.38262925067684
3377681,1,-104.74760712997924
2024557,0,
605536,0,-162.10795695887458
380403,0,-92.4307089263269
1884976,0,122.34939678954161
318790,0,-118.63088550645516
3759547,0,-102.91357443238567
3537793,0,-70.9869936587395
2210366,0,-148.6149923720423
2062043,0,-159.7762117300759
1484363,0,-107.39405355465686
910078,0,-97.60031702111617
2205847,0,
1997755,0,-125.67310751847342
3505583,0,-82.28214934579104
3942968,0,-75.0932679448229
564736,0,-123.47350771565503
3089124,0,
1108236,1,79.36275938051892
1845819,0,89.01961638693712
2272857,0,-76.90759072207874
1031364,0,-101.88555920932806
1874809,0,102.82427347457278
1756897,0,-52.86061677524133
1158329,1,28.774960065237845
2677082,0,-142.0942667537532
3392684,0,
712118,0,-126.06374996369794
3061275,0,
3909751,0,-73.45543322739009
1602985,0,-80.2537532647757
412957,0,-96.43278001083752
1149820,0,99.92386357332937
3426626,0,-86.10751973525453
324332,0,-92.1921465195519
616803,0,
3363119,0,-62.342617328755935
2021666,0,-79.10280831409553
404192,0,-101.79178000723752
3110436,0,-144.2133115530634
2777252,0,
872001,1,-9.341872928629932
395821,0,-88.56541842844098
1825194,1,47.492675161811036
824684,1,-147.75218573047383
2653796,0,-98.14575448666473
3108281,0,
1565354,0,414.92771790200806
288095,0,
3391336,0,-58.49519247233026
1982499,0,-80.69611215614243
1219929,0,-65.08823867269791
1033508,1,346.16671488912425
2162832,0,-106.70200875737962
1299229,0,-108.09930400913495
2125795,0,-77.45428422091821
2219461,0,
1469646,0,
3700990,0,
3423688,0,-112.80703678110524
3125026,1,-161.58681881839047
470373,0,-67.43515220209717
1762789,0,
1994605,0,387.4894625924373
3275751,0,
3433194,0,-127.40428969052647
724067,0,-100.03311288023944
2806334,1,-161.12219608094622
591450,0,
278984,0,-127.51272438083016
3046797,1,-156.68768074172368
1136184,1,51.379576619549354
2639081,1,-111.33085471566
1108705,1,71.85743278924966
3020676,1,-145.58961338738547
3449911,0,
3548095,0,-115.58298779922293
3531710,0,
1546757,0,-138.38257879986753
3697727,0,-89.09472846224212
888826,1,413.7357745767023
2440984,0,
3499450,0,-126.68147401704717
2574954,0,
1770565,0,
1668293,1,-118.24564620915048
2546960,0,-155.7989649978928
974366,0,-3.28405599018413
497536,0,-98.95600380891602
258871,0,
2782285,0,-61.41640699979681
906933,0,-65.88817745556557
2754403,0,-99.78579348761713
2468577,0,
2158074,0,-108.2786395412993
1063435,1,
2025254,0,
3306520,0,-97.20927838076422
1206461,0,-89.36526461910965
2605188,1,-89.01491656218023
408914,0,-89.6300496702213
2668047,0,-105.23190954963721
662631,0,
625271,0,-173.52200703691176
3300664,0,-77.27823935282233
2257011,0,-97.30827648585716
3707446,1,-168.07868570483242
1201842,0,
339227,0,
3725667,1,-184.69175936212022
3038239,0,
3486072,0,-94.2427291552693
2932409,0,
3506037,0,-97.41585309882726
1875598,1,111.5764450960201
3220310,0,-117.11164287004439
1904434,1,22.309195516169357
1287631,0,-125.30242609685602
2170913,0,-106.97293280536779
1635463,0,-160.7465533825912
1159679,0,29.380479576279306
2574006,1,-186.63452868429368
3687550,0,-83.52988616993846
213744,0,
3789600,0,
589264,1,-160.28976023987252
1673579,0,-83.36857453562233
2866022,0,-97.10062433013081
1836198,1,26.38976898811774
555929,0,-113.63125667487662
3280017,0,-78.91954499223912
3428358,0,-154.99831869868487
959767,0,-86.92739969317685
3473614,0,-137.80657585462944
340683,0,-119.24403831400194
3343797,0,-70.48650522632082
3950401,0,-165.66542403295549
197644,0,
702363,0,-126.3976935419654
1714566,0,-107.24888037310205
301252,0,-93.3622367687584
3520130,0,-81.08956712986264
1357695,0,-91.31405886896486
352380,0,-112.37455367358994
1349293,0,-89.45793895999
940942,0,-75.69869998452629
507463,0,-102.31166126175366
2601237,0,-113.70299294150142
3784272,0,-95.16353445299535
621164,0,-90.3878239370675
990452,0,415.2161860995781
3543329,0,-121.03194714948287
2889608,0,-99.4844550192215
424000,0,-89.3644354506047
3145044,0,-96.29305831938576
1687111,0,
3406586,0,-108.53453343748463
334962,0,
2230833,0,-118.34652360476127
810584,1,-13.14431016065289
960451,0,-76.20118192018464
2504446,0,384.9136518703401
2715564,0,-101.13470478875249
1719584,0,-145.89721202340172
1046112,0,42.048946586511704
2063774,0,-115.76279983918877
3043835,0,-134.1351966910092
733769,0,-111.50014519937402
1217247,0,-89.0197500337054
2424538,0,
2615338,0,-88.59379750862843
2856859,0,517.9533681740724
3680636,0,
1640820,0,-119.94555751366444
2416264,1,-146.69967130111115
1213266,1,-132.71603999743257
3150017,0,-121.83938799173427
867040,0,-48.839178841133545
3921735,0,
2138682,0,-109.95908955312201
3875067,0,
1192023,0,-104.57530907694289
729574,0,-121.95479850892804
2477268,0,-119.68005716961792
429920,0,
2844117,1,-168.91714889419487
3920815,0,-110.8106590425475
1429559,0,-81.50623711103954
1285730,0,
1007385,1,-52.73414041313117
1647199,1,-151.0020338125312
1448972,0,-87.77046187885912
1600423,0,-91.30853172228055
3699414,0,-64.32127891440499
1519595,0,-80.18231719091806
303536,0,-127.95496502495875
2825013,0,
1832317,0,62.716678418729835
884192,0,
721146,0,-114.22901849913025
2548987,0,
1357398,0,
3936960,0,
2711931,1,
2963620,0,
447596,0,
449038,1,-184.01009869576228
3059470,0,-95.84826181885751
2467313,0,374.3163220287083
203889,0,
327977,0,-104.81970823274729
723980,0,-123.28121841372864
1873458,1,31.775061754854725
2414976,0,
1226252,0,-137.2645420761604
1271541,0,-134.90958579367134
1105967,0,176.9296410883622
562890,0,-106.19564034199342
3912246,1,
3471028,0,-111.3116892360403
1682462,0,-102.75030262044774
2630195,0,-116.00990925735861
522793,1,
1903051,1,111.46323454449907
1672331,0,-47.53529543422168
1051018,0,86.10028842096236
1048333,0,57.7642325166423
3109250,0,-114.92919299591094
2421130,0,-140.06912716675262
3753891,0,-137.03977277193
1223781,0,
1950782,0,
2530312,0,-55.15403036251802
2540280,0,-76.38450649126409
1740613,1,
3703819,0,418.7576063606963
3360571,0,-79.18992730579849
1633398,0,-60.70580468039795
1628308,1,-126.68461027341495
3495849,0,-93.89820618708859
2265079,0,-102.77590676151388
1773992,0,-64.39590541679922
432563,0,-53.89930162018799
2492355,0,
3198249,0,-92.48010273170598
557490,0,
2497035,0,
2407685,0,
3734651,0,-127.30488918162882
1004472,0,-100.12037599852515
1099693,1,536.5252873537889
690741,0,-110.73694606237262
194205,0,367.31937162586036
2278055,0,
2573088,0,-121.06887790678063
2619406,1,
1076407,1,110.35845842057874
1444158,0,-99.00438287561049
1210601,0,
2211831,0,
1435925,0,-74.1957119454699
2258743,1,-127.13738231861213
313774,0,-129.52867541702037
2668660,0,-82.9638833232315
3326205,0,-82.495883262277
2663873,0,
3046131,0,-75.0509918471419
3304757,0,-99.56208319469928
2887235,0,-92.72912213217826
