sample_id,y0,y1
924482,-213.27262951964826,-209.62733811754453
993821,-217.40761174237895,-213.7623203402752
576403,-246.83210353308124,-243.18681213097756
2465947,-216.3069841018648,-212.66169269976106
1255096,-219.13096982249752,-215.48567842039378
3447779,-231.18827770240077,-227.54298630029706
2976996,-215.67783007118288,-212.03253866907914
3863824,-247.28316367166707,-243.6378722695633
449411,-228.85796497265767,-225.21267357055393
2874648,-247.06842651881527,-243.42313511671153
1632184,-231.50018348895946,-227.85489208685573
2632976,-248.85575239944401,-245.21046099734028
340096,-229.39775264926644,-225.7524612471627
591804,-233.20985210959628,-229.56456070749255
2733482,-227.11246613603006,-223.46717473392633
277138,-186.01033873674658,-182.36504733464284
1053245,-368.4933259702187,-364.84803456811494
455818,-245.85933582694167,-242.21404442483794
1440216,-200.25185720938515,-196.6065658072814
558757,-217.6212393709125,-213.97594796880875
3170382,-216.8537267644253,-213.20843536232155
1830836,-328.2939536949759,-324.6486622928722
1312956,-200.9502702857738,-197.30497888367006
1915151,-377.9441367355948,-374.29884533349104
586659,-205.99784539536884,-202.3525539932651
898465,-209.17264864330681,-205.52735724120308
2659528,-215.09694055413638,-211.45164915203264
365806,-235.8669076299237,-232.22161622781996
837100,-254.81040255627815,-251.1651111541744
326023,-220.76035535713538,-217.11506395503164
2254185,-207.35305677486105,-203.7077653727573
1221782,-128.45965028308765,-124.81435888098392
3152925,-199.26910661722673,-195.623815215123
1058050,-384.35739054843026,-380.7120991463265
3354417,-216.3176980163616,-212.67240661425785
1285293,-211.2831617796157,-207.63787037751197
3355757,-255.9810659498761,-252.3357745477724
3724555,-185.88895876370356,-182.24366736159982
2283139,-265.52145711919854,-261.8761657170948
256920,-219.94161512444782,-216.29632372234408
2677409,-226.0138199063638,-222.36852850426007
449333,-215.09385813156837,-211.44856672946463
3150367,-224.68154912272982,-221.03625772062608
3436207,-220.4334418897818,-216.78815048767805
1083938,-368.40040393581285,-364.75511253370917
1563721,-224.3456284980842,-220.70033709598047
3164298,-221.46576317809703,-217.8204717759933
714834,-221.76159892653953,-218.1163075244358
2703615,-211.72591997645887,-208.08062857435513
1882612,-385.2396036101801,-381.5943122080763
2150927,-256.37044917780884,-252.7251577757051
3929680,-227.57281224730954,-223.9275208452058
810705,-221.70011025070022,-218.05481884859648
3791368,-246.95717865480773,-243.31188725270403
920317,-234.513804192032,-230.86851278992827
1972279,-218.8243011311238,-215.17900972902004
2748671,-223.3880080368096,-219.74271663470586
3365546,-225.27458535275252,-221.6292939506488
1312205,-219.3038214073983,-215.65853000529455
3223962,-248.88874257908896,-245.24345117698522
3129045,-220.4788007925358,-216.83350939043206
651870,-212.96088640631064,-209.3155950042069
2715247,-231.82541713125335,-228.1801257291496
3877757,-219.4828009874508,-215.83750958534705
2116770,-230.2053110959177,-226.56001969381396
1245912,-222.38457603883512,-218.73928463673138
1700772,-190.73092402535534,-187.08563262325157
3336171,-208.84109805660654,-205.1958066545028
3747460,-221.173410960141,-217.52811955803728
956014,-239.8744508041854,-236.22915940208165
1633707,-193.88378248629368,-190.23849108418995
1156528,-355.0967701018263,-351.45147869972254
2049896,-202.50663158077907,-198.8613401786753
1080176,-378.54597100171225,-374.90067959960857
3025338,-270.59875087797326,-266.9534594758695
2967815,-193.10075742574932,-189.45546602364558
1513161,-216.04221105719114,-212.3969196550874
482266,-208.1643570396316,-204.51906563752786
2258717,-239.14839355635996,-235.50310215425623
2407764,-226.96684483950554,-223.3215534374018
665016,-219.61874613337818,-215.97345473127444
1683736,-204.66968545412368,-201.02439405201991
883585,-212.47530834615839,-208.83001694405465
1946730,-228.8618498257707,-225.21655842366692
2579184,-207.5602813334507,-203.91498993134695
2871724,-245.34893635462944,-241.70364495252568
1340805,-196.10251329289437,-192.45722189079063
487620,-258.0488866290457,-254.40359522694197
1625671,-227.04838252160818,-223.40309111950444
842173,-183.80162990579458,-180.15633850369082
1896733,-390.66426717039343,-387.0189757682897
1080564,-368.63413489872994,-364.98884349662615
2913342,-211.25978784701348,-207.61449644490975
3835231,-223.4824355080544,-219.83714410595067
3680669,-218.34302209486762,-214.69773069276388
442424,-252.50668802065974,-248.861396618556
1219018,-185.0749117429047,-181.42962034080097
3784412,-213.07750987504215,-209.43221847293842
688434,-203.5483928215985,-199.90310141949476
2690756,-215.3677812042392,-211.72248980213547
1006152,-232.8494124635933,-229.2041210614896
2183099,-213.79914445203607,-210.1538530499323
329629,-200.9004401955353,-197.25514879343157
460405,-228.13207455815947,-224.48678315605574
3687640,-184.88275859443428,-181.23746719233054
917169,-207.22179288891164,-203.5765014868079
3368565,-266.81620782381026,-263.1709164217066
2970804,-225.14786879810913,-221.5025773960054
3066271,-232.55249791111663,-228.9072065090129
2515389,-212.2873805380371,-208.64208913593336
1789188,-230.16071371491142,-226.5154223128077
1835392,-377.1094402879321,-373.4641488858284
1342614,-201.4624608555221,-197.81716945341836
2577488,-254.01444316038572,-250.36915175828193
606581,-223.18606787306732,-219.54077647096358
1899726,-351.307479369204,-347.6621879671003
2448367,-234.69894658118426,-231.05365517908052
2879424,-232.39338628630944,-228.7480948842057
2568546,-239.3550828402951,-235.70979143819136
2569189,-229.9474195928259,-226.30212819072216
1861324,-348.39178501051794,-344.7464936084142
1583579,-230.88128532556138,-227.23599392345764
2689477,-230.02639985230124,-226.3811084501975
376281,-215.84214926225965,-212.19685786015592
2860383,-206.4348994418667,-202.78960803976295
3517295,-274.0213772911198,-270.37608588901605
225889,-229.11044077003518,-225.46514936793145
873521,-248.62220785318445,-244.9769164510807
3104436,-236.26825858301555,-232.6229671809118
3929424,-186.29841968270932,-182.65312828060559
932484,-255.48839715287733,-251.8431057507736
272175,-243.5219191546234,-239.87662775251965
1416498,-217.55758596975124,-213.9122945676475
824881,-256.3076602692239,-252.6623688671202
1737290,-226.14372536533327,-222.49843396322953
1162522,-387.13456900652665,-383.4892776044229
1446780,-220.08117168019902,-216.43588027809528
3948887,-213.57675957603104,-209.9314681739273
3242081,-198.1365777466067,-194.49128634450295
3500915,-208.77608219581072,-205.13079079370698
2125977,-219.7465675420604,-216.10127613995667
573523,-181.48827988195643,-177.8429884798527
2826678,-129.122950965424,-125.47765956332026
263514,-226.04542976754112,-222.40013836543739
963444,-227.94517278858905,-224.2998813864853
2697150,-284.0246211220166,-280.37932971991285
2996053,-212.34974871153918,-208.70445730943544
435405,-209.331632716624,-205.68634131452026
890252,-187.75954936341088,-184.11425796130715
3786320,-225.53201774999525,-221.8867263478915
1599228,-212.19075481606401,-208.54546341396028
1010904,-249.94958626109693,-246.3042948589932
3861325,-230.09845792294115,-226.4531665208374
3397121,-231.2077994751503,-227.56250807304656
1281189,-224.64715859766133,-221.0018671955576
3216061,-211.77589469036144,-208.1306032882577
1789814,-240.2680740416165,-236.62278263951276
1972724,-206.4839119415838,-202.83862053948005
3512764,-213.33607697340568,-209.69078557130192
217541,-201.4934131331351,-197.84812173103137
2848981,-225.69646433297063,-222.0511729308669
393318,-229.11044077003518,-225.46514936793145
3038528,-205.0855077940117,-201.44021639190797
892852,-255.00439935775358,-251.35910795564985
412590,-217.66751039724772,-214.022218995144
664733,-262.6269122730116,-258.9816208709079
2513981,-239.54331971516575,-235.898028313062
1713538,-658.6543293197544,-655.0090379176506
1871778,-374.1857783017051,-370.5404868996014
1987664,-241.26373679900001,-237.61844539689628
2436106,-251.8004807770935,-248.15518937498976
2041118,-245.9430965221981,-242.29780512009435
2464725,-195.53208390336525,-191.8867925012615
2759388,-197.08870118494488,-193.44340978284114
2750219,-250.56401453595956,-246.91872313385582
988944,-196.58058437115574,-192.935292969052
1241146,-240.53022985663196,-236.88493845452822
2463759,-218.00111584394116,-214.35582444183743
624485,-192.75733649196673,-189.112045089863
1243106,-239.65915837405083,-236.0138669719471
2698711,-211.9553990615833,-208.31010765947957
1064164,-351.6903186749325,-348.04502727282875
474365,-227.41821508420287,-223.77292368209913
2268334,-247.98358471783422,-244.33829331573048
374816,-217.65308607839134,-214.0077946762876
2551542,-123.86508968382705,-120.21979828172331
3352513,-252.54877895167525,-248.9034875495715
1880021,-410.8037763601998,-407.15848495809604
263903,-234.6887830060166,-231.04349160391286
1536817,-255.38909382259635,-251.7438024204926
1444556,-208.63369561424412,-204.98840421214038
235553,-211.68146721911666,-208.03617581701292
1639764,-223.6448198363794,-219.99952843427567
3262715,-238.19428550791906,-234.54899410581535
1634580,-235.92396792535956,-232.27867652325583
2440483,-222.96944422353968,-219.32415282143594
3268733,-243.0612639765944,-239.41597257449067
2271858,-186.89097927139667,-183.24568786929294
2719069,-218.80496250055575,-215.159671098452
1362946,-223.78060887260258,-220.13531747049885
2124515,-231.1420066760656,-227.49671527396185
3678347,-182.60289655260257,-178.95760515049884
890728,-181.36227733969685,-177.7169859375931
2452396,-191.44931517888602,-187.8040237767823
3469766,-234.11988686973194,-230.4745954676282
3681502,-356.68641155709446,-353.0411201549907
534941,-225.61327309633083,-221.9679816942271
3073391,-229.1535240213209,-225.50823261921715
2771007,-231.04746877388953,-227.40217737178583
288024,-260.14128873429564,-256.4959973321919
1377638,-246.07987688681166,-242.43458548470792
1600091,-198.7644782745786,-195.11918687247487
487021,-214.17448901794245,-210.5291976158387
1422439,-213.00673669961472,-209.36144529751098
2648196,-208.09462843845728,-204.44933703635348
1201132,-200.07197718938738,-196.42668578728365
3128446,-240.68650659197837,-237.04121518987463
1033316,-254.3737193536321,-250.72842795152837
1967303,-204.26410916068275,-200.61881775857898
3197171,-191.40952249716716,-187.76423109506342
2855089,-233.34971741936565,-229.7044260172619
671633,-191.48447533417078,-187.83918393206704
1601572,-192.47776333821506,-188.83247193611132
1329608,-206.4124715209037,-202.76718011879996
2736141,-231.73845089031772,-228.09315948821398
3479313,-223.2708534041158,-219.62556200201206
3159736,-210.53224780842675,-206.886956406323
2594773,-213.6025273879899,-209.95723598588617
466726,-204.93604711695184,-201.2907557148481
3164874,-233.8754201062253,-230.23012870412157
1076907,-389.4578304616517,-385.81253905954793
876042,-185.0856893835678,-181.44039798146406
1486686,-232.29771320116765,-228.65242179906392
2988217,-220.58647917158606,-216.94118776948233
831185,-208.29426249860103,-204.6489710964973
488292,-246.14992927490587,-242.50463787280214
3218849,-246.93212951006223,-243.2868381079585
734801,-252.80543441062898,-249.16014300852524
3422478,-232.56599345180928,-228.9207020497056
320426,-211.87812423753212,-208.23283283542838
3308427,-203.12024297643637,-199.47495157433264
2048650,-225.5275206991237,-221.88222929701996
2539083,-249.43599148600686,-245.79070008390318
1219760,-214.1562505807136,-210.51095917860985
351325,-231.27699499752242,-227.63170359541868
2148712,-207.01388404931748,-203.36859264721375
502890,-234.96833846605287,-231.32304706394913
476255,-217.64338822989086,-213.99809682778712
584555,-202.65540813683123,-199.0101167347275
476557,-230.4001938899907,-226.75490248788697
1845530,-386.79624648573724,-383.15095508363345
669093,-198.6714088233503,-195.02611742124657
3254374,-206.2884837789792,-202.64319237687548
3066670,-237.2908071178349,-233.64551571573116
3009620,-220.97762976049356,-217.33233835838982
2526756,-211.45612065706007,-207.81082925495633
2809136,-229.24849158032148,-225.60320017821775
447037,-227.37770137249925,-223.7324099703955
298296,-218.38469477160825,-214.73940336950452
898047,-216.105338974134,-212.46004757203028
1115583,-374.9561917983438,-371.3109003962401
1683697,-210.74450921979917,-207.0992178176954
2837416,-229.9732636004877,-226.32797219838397
1015620,-212.47112868458214,-208.8258372824784
3385012,-243.04266809875733,-239.3973766966536
233246,-232.4459835128624,-228.80069211075866
1560405,-208.56665938649277,-204.92136798438904
3037484,-222.05460310519024,-218.4093117030865
2748101,-236.55457891594838,-232.90928751384462
1388830,-266.3194364376235,-262.67414503551976
2142602,-240.48125149232595,-236.83596009022222
556000,-187.57208942682914,-183.9267980247254
2780408,-213.35530551109667,-209.71001410899294
1362873,-227.409482580554,-223.76419117845026
655685,-210.540692077303,-206.89540067519926
265687,-221.98852314165154,-218.3432317395478
3414851,-219.16434704464962,-215.51905564254588
1848619,-368.52951834929956,-364.8842269471959
1405073,-367.4205322870981,-363.7752408849944
3438857,-223.74653609711984,-220.1012446950161
1098830,-389.6115164790607,-385.96622507695696
2540257,-232.93423579775182,-229.2889443956481
403633,-279.6256560410669,-275.9803646389632
3743668,-208.30549004157396,-204.66019863947022
2725614,-201.75358166773384,-198.1082902656301
435979,-237.0515193641376,-233.40622796203385
216821,-237.9819264656915,-234.33663506358775
2658688,-268.0615099074098,-264.41621850530606
335100,-239.6391788578984,-235.99388745579463
1667481,-216.29765760439346,-212.6523662022897
2993871,-222.3774720962599,-218.73218069415623
232050,-191.20212005480477,-187.55682865270103
2924381,-205.7635023906109,-202.11821098850717
3883732,-204.40909085046795,-200.7637994483642
2496211,-233.27079873974705,-229.6255073376433
1108738,-387.7748892754074,-384.1295978733037
3752590,-224.8318271559094,-221.18653575380566
1696677,-208.76915131631185,-205.12385991420808
379417,-221.1747395088291,-217.52944810672537
2549546,-212.06481725184491,-208.41952584974118
2149965,-188.09635086751098,-184.4510594654072
3224873,-220.81411030778108,-217.16881890567734
1709173,-204.61807784618802,-200.97278644408425
209200,-218.33974767921532,-214.69445627711158
1411520,-235.19643770893086,-231.55114630682712
692762,-265.98847251581657,-262.34318111371283
2114145,-250.00375302210367,-246.35846161999993
2883690,-253.05191115044573,-249.40661974834202
1752710,-198.9282206229201,-195.28292922081636
1054703,-393.7754512063913,-390.1301598042876
2946074,-266.5587271358215,-262.9134357337178
2972842,-243.11740696392533,-239.4721155618216
366578,-203.50970548135723,-199.8644140792535
507036,-218.11398038412761,-214.46868898202388
2662859,-225.80641746400138,-222.16112606189765
631885,-191.66617795612092,-188.02088655401718
3260798,-204.4638773096597,-200.81858590755596
1635937,-258.2411902630884,-254.5958988609847
3671505,-235.9468641516056,-232.30157274950187
325107,-218.334370346319,-214.68907894421525
3701038,-236.1881581727669,-232.54286677066315
1377040,-221.77316513392915,-218.12787373182542
268569,-231.23563343254395,-227.5903420304402
650644,-239.52967356994884,-235.8843821678451
3220876,-239.33099404011529,-235.68570263801155
550943,-211.2166323795115,-207.57134097740777
3413602,-233.27061656882077,-229.62532516671703
3341348,-203.9798769025628,-200.33458550045907
1561762,-191.7464431108088,-188.10115170870506
3189872,-205.21760168155146,-201.57231027944772
3420745,-230.32822304324316,-226.68293164113942
2948933,-221.51741743710232,-217.8721260349986
1371510,-237.7439517274513,-234.09866032534757
586585,-194.20750129919514,-190.56220989709138
2621339,-234.0023264468257,-230.35703504472195
2557775,-248.15892532042017,-244.5136339183165
580514,-230.05922149411018,-226.41393009200644
2668731,-228.71133461576778,-225.06604321366405
1167991,-359.9206335905176,-356.2753421884138
1237501,-243.7063119689171,-240.06102056681337
1228166,-231.15572399567515,-227.5104325935714
2264227,-217.63444314020967,-213.98915173810593
367950,-368.17725562448464,-364.5319642223809
2608769,-222.3483836597542,-218.70309225765047
955170,-202.64965082219962,-199.00435942009588
3740149,-228.71706322686512,-225.07177182476138
344638,-220.47722313948037,-216.83193173737664
275799,-232.14402718375865,-228.49873578165491
1168329,-364.30507059669264,-360.65977919458896
1040746,-380.50507564832856,-376.8597842462249
3372181,-231.6325417698265,-227.98725036772277
904548,-245.12378659985583,-241.47849519775212
1378149,-259.56758390065335,-255.9222924985496
1303131,-217.26942314422823,-213.6241317421245
3768451,-222.7766069540616,-219.13131555195787
2642498,-235.39225277777425,-231.7469613756705
396821,-226.75308174481046,-223.10779034270672
329564,-219.89612103640155,-216.25082963429782
2791767,-210.384904626995,-206.73961322489126
2822927,-554.6763233651586,-551.0310319630548
3488745,-206.83941163256466,-203.19412023046092
2281616,-219.87659926365205,-216.23130786154832
3863161,-218.26501871424287,-214.61972731213913
497688,-194.29418807640346,-190.64889667429972
507463,-217.43951297248483,-213.7942215703811
2752403,-233.97741967245403,-230.3321282703503
255092,-231.1427836143545,-227.49749221225076
1833316,-375.4452312066409,-371.7999398045372
2460647,-178.29896192622905,-174.65367052412532
3167960,-160.94499830092786,-157.29970689882413
1143252,-380.3772542396464,-376.73196283754265
3047319,-241.97204716390212,-238.32675576179838
223069,-230.22943326327461,-226.58414186117088
204767,-207.22086575864873,-203.575574356545
227288,-242.51452131403394,-238.8692299119302
980694,-219.18955768109277,-215.54426627898903
290609,-245.12874319972101,-241.48345179761728
284852,-215.70096035201317,-212.05566894990943
2820252,-216.20476969631358,-212.55947829420984
1141875,-386.76650854912526,-383.1212171470215
242153,-226.15876217926706,-222.51347077716332
3933857,-246.34907035723768,-242.70377895513394
3026923,-204.40230121606604,-200.7570098139623
1523558,-223.5766023522886,-219.93131095018487
297515,-243.3795325730567,-239.73424117095297
3283025,-135.04091579392974,-131.395624391826
1076482,-421.915099338495,-418.2698079363913
3071587,-200.70410738548864,-197.0588159833849
251006,-214.09837187679582,-210.4530804746921
933253,-245.21592889088512,-241.5706374887814
3792057,-235.04287795414405,-231.3975865520403
490810,-206.01264047991333,-202.3673490778096
704842,-214.3094773393992,-210.66418593729546
712590,-253.04182773040932,-249.3965363283056
3190732,-231.58539219324697,-227.94010079114324
3943219,-191.2010097823603,-187.55571838025656
2161340,-191.34288184480766,-187.69759044270393
1994024,-223.54902902190562,-219.9037376198019
2829368,-168.31505991512046,-164.66976851301672
3440473,-236.89305030497368,-233.24775890286995
3037491,-258.94506986362853,-255.2997784615248
2215672,-240.93723529488173,-237.291943892778
2591636,-243.688942403248,-240.04365100114427
2175677,-233.48766151698203,-229.8423701148783
3832962,-210.59030868327085,-206.9450172811671
2882651,-251.88483597764798,-248.23954457554424
1486273,-235.17278341311348,-231.52749201100974
691619,-197.38064306180564,-193.73535165970188
2268090,-235.01693639080253,-231.3716449886988
1141073,-383.0868147422759,-379.4415233401722
586121,-225.12498191481558,-221.47969051271184
201555,-202.64965082219962,-199.00435942009588
283139,-204.39351748314476,-200.74822608104103
2504962,-235.60371791804943,-231.9584265159457
1630137,-203.7836844623322,-200.13839306022845
3880839,-211.06537292448002,-207.42008152237628
3472196,-219.01236494291817,-215.36707354081443
2759101,-213.52510531702575,-209.879813914922
2729901,-228.6698991457601,-225.02460774365636
3262984,-240.42749654168026,-236.78220513957655
492293,-210.61025118905155,-206.96495978694782
2195753,-250.86283490408746,-247.21754350198373
3102483,-223.32695801862874,-219.681666616525
2514065,-209.47813566734396,-205.83284426524023
3203124,-231.29694627309883,-227.6516548709951
288277,-229.56228808981137,-225.91699668770764
3498711,-232.93575891687775,-229.290467514774
2594777,-246.22890968725557,-242.58361828515183
2470452,-251.65254173559467,-248.00725033349093
3132079,-222.6966137783332,-219.05132237622945
2403748,-219.42970854374101,-215.78441714163728
3330496,-218.89410052870844,-215.2488091266047
3954647,-229.67960840905803,-226.0343170069543
3088311,-245.5808345051546,-241.93554310305086
3236392,-217.37449711168907,-213.72920570958533
2611321,-389.0373236049969,-385.39203220289323
1020978,-223.9251937048976,-220.27990230279386
2912501,-205.97006460226154,-202.3247732001578
282560,-204.79366053538521,-201.14836913328148
1299210,-159.56048233644663,-155.91519093434286
3775902,-199.4377867824337,-195.79249538032997
2491670,-214.96303237934615,-211.3177409772424
3759371,-216.61299367704828,-212.96770227494454
435116,-224.3388342854795,-220.69354288337576
2667656,-228.15782961954943,-224.5125382174457
416261,-231.7471192802196,-228.10182787811587
3842369,-203.55812531424334,-199.9128339121396
958883,-252.38056628707415,-248.7352748849704
635035,-209.97890760052286,-206.33361619841912
3294648,-207.9064480010536,-204.26115659894987
502305,-219.25991750760778,-215.61462610550404
2941090,-235.3879104737616,-231.74261907165786
239510,-214.52759369625838,-210.88230229415464
3518175,-246.40816238691502,-242.76287098481131
642753,-223.11979843264726,-219.47450703054352
3181486,-257.018094851143,-253.3728034490393
2025488,-230.75904006925202,-227.1137486671483
1665602,-198.33627237118128,-194.69098096907751
2004269,-256.7670156253049,-253.12172422320114
1662541,-162.04940416635574,-158.40411276425198
3301007,-254.76151892766651,-251.11622752556278
2433872,-207.34839213131954,-203.7031007292158
715784,-192.47996158894335,-188.83467018683962
2918210,-205.88054659237355,-202.2352551902698
318277,-222.72990142336405,-219.08461002126032
3112109,-229.95389940128314,-226.3086079991794
2708203,-225.8022378024252,-222.15694640032146
273635,-251.53177253806666,-247.88648113596292
2710183,-253.56948018008194,-249.9241887779782
208895,-207.23427401150886,-203.58898260940512
1510091,-219.4055863763841,-215.76029497428036
3245011,-199.28827218471847,-195.64298078261473
287643,-203.7278218382164,-200.08253043611268
2253636,-228.24071375799676,-224.59542235589302
3651214,-211.12749435135882,-207.48220294925508
677007,-193.3003427671092,-189.65505136500548
387390,-231.72546337048877,-228.08017196838503
1121157,-357.19463505129886,-353.5493436491952
1309865,-227.7447920957993,-224.09950069369557
876794,-201.01067368978124,-197.36538228767748
1679401,-197.47621771202364,-193.8309263099199
235159,-257.7323221011353,-254.08703069903157
3324090,-219.37184424018403,-215.7265528380803
3408223,-231.28766177351073,-227.64237037140703
532867,-236.06944274790231,-232.42415134579858
266527,-240.41882953745554,-236.7735381353518
1505367,-237.5652875869413,-233.91999618483757
2422429,-211.77589469036144,-208.1306032882577
2912261,-288.6872235283459,-285.04193212624216
2684483,-219.93899614068832,-216.29370473858458
3004704,-218.772252684126,-215.12696128202225
3136486,-232.59104431916614,-228.9457529170624
1245752,-252.4799970092537,-248.83470560715
962089,-239.8865111937514,-236.24121979164767
2735257,-203.0568065948796,-199.41151519277585
526035,-232.9574308348458,-229.31213943274207
2008540,-231.16736504043485,-227.5220736383311
3202816,-225.2929502054778,-221.64765880337407
2114761,-217.79876233128644,-214.1534709291827
1164793,-341.44489966638366,-337.7996082642799
3933938,-199.89073710157874,-196.245445699475
2212757,-221.76159892653953,-218.1163075244358
1844763,-377.07990241486095,-373.4346110127573
3454477,-204.93446946389645,-201.2891780617927
285712,-236.24895604304382,-232.60366464094008
3243490,-215.4993785167052,-211.85408711460147
2163721,-180.4252726927996,-176.77998129069587
837717,-222.04060739092247,-218.39531598881874
1346876,-235.67567178955827,-232.03038038745453
2853976,-226.73207611268896,-223.08678471058522
2574850,-235.66495787506148,-232.01966647295774
2004488,-203.73835077669935,-200.0930593745956
1715542,-196.12682606416865,-192.48153466206492
931758,-232.8879647714166,-229.24267336931285
361375,-198.21317152908856,-194.56788012698482
2857232,-234.59870826701953,-230.9534168649158
1578173,-212.1623520673803,-208.51706066527657
1111179,-353.38085627677816,-349.7355648746744
3254036,-229.04542490923942,-225.40013350713568
3406376,-258.8035381312004,-255.1582467290967
375395,-221.08360432994036,-217.43831292783662
3770012,-203.51546279598887,-199.87017139388513
1556696,-331.1192495184184,-327.47395811631475
1108628,-361.83546624315113,-358.1901748410474
3102577,-220.07348788707134,-216.4281964849676
1444383,-213.620642565681,-209.97535116357727
879566,-200.345666613011,-196.70037521090725
1480276,-238.28928266881854,-234.6439912667148
1091711,-393.8180104426898,-390.1727190405861
3807687,-227.08305452558102,-223.43776312347728
2737074,-262.6285887578238,-258.9832973557201
2522010,-207.75322124236803,-204.1079298402643
2654405,-238.2608149080233,-234.61552350591955
3144647,-225.08554776311541,-221.44025636101168
2973033,-221.5410717329197,-217.89578033081597
2645598,-223.16124016231365,-219.5159487602099
3351670,-178.60528889070787,-174.95999748860413
607326,-224.72073890049117,-221.07544749838743
1143020,-387.4452906547622,-383.7999992526584
2111435,-221.69082575111213,-218.0455343490084
1401118,-232.9424657609071,-229.29717435880337
447148,-216.82960459706845,-213.18431319496472
2519967,-257.36169509055543,-253.71640368845166
2942384,-217.03916633405157,-213.39387493194783
2801219,-229.11044077003518,-225.46514936793145
513489,-245.19423570185214,-241.5489442997484
496244,-236.85868209465954,-233.2133906925558
3959908,-189.79558735641365,-186.1502959543099
249424,-220.9251985631993,-217.27990716109557
2819165,-227.75671335089987,-224.11142194879613
418422,-221.493959302302,-217.84866790019825
199414,-192.47996158894335,-188.83467018683962
860731,-234.28112266228845,-230.63583126018472
3290258,-251.76282927624644,-248.11753787414273
1455900,-261.16686105836385,-257.5215696562601
1226653,-198.9885283660014,-195.34323696389765
1171186,-382.0993478848238,-378.45405648272015
3018786,-214.08413077734258,-210.43883937523887
3532378,-178.9000213026694,-175.25472990056565
1012655,-238.65416374765906,-235.00887234555532
2516663,-217.71968769483803,-214.0743962927343
3680414,-185.88895876370356,-182.24366736159982
744363,-207.5529559568836,-203.90766455477987
3548126,-217.1207677346872,-213.47547633258347
289792,-193.97093910359854,-190.3256477014948
655009,-194.2904850561626,-190.64519365405886
711249,-235.16149980896205,-231.5162084068583
2466038,-217.73374647049062,-214.08845506838688
3876575,-255.7968506730502,-252.15155927094648
3104616,-196.18279614129764,-192.5375047391939
359610,-254.8335975933721,-251.1883061912684
1984129,-368.02041820349154,-364.37512680138775
1758802,-212.6805125377925,-209.03522113568877
2231379,-222.71159109326578,-219.06629969116204
3005477,-196.08912253658116,-192.4438311344774
1534978,-255.35531545462493,-251.7100240525212
2460459,-234.02369026504573,-230.378398862942
3946841,-247.95626592746822,-244.3109745253645
3470455,-201.1594502458334,-197.51415884372966
3347523,-207.4324478625874,-203.78715646048366
1153374,-369.06870930377636,-365.4234179016726
637312,-209.73138840301044,-206.0860970009067
570101,-205.14180861383602,-201.49651721173228
3399813,-192.69232063117096,-189.04702922906722
848321,-244.4399084260029,-240.79461702389915
2553110,-217.63910608887224,-213.9938146867685
2963620,-211.32480370780928,-207.67951230570554
3028737,-205.40953370510562,-201.76424230300188
1910468,-355.9983537216653,-352.35306231956156
2594824,-223.39280329772527,-219.74751189562153
3043886,-203.27128130655163,-199.6259899044479
3941205,-223.02207275542168,-219.37678135331794
2936136,-190.79760786410677,-187.15231646200303
677989,-255.11548500119866,-251.47019359909493
1502430,-205.66021026044393,-202.0149188583402
941111,-250.24401780419768,-246.59872640209397
1063683,-391.6243846891389,-387.9790932870352
841849,-246.73813532055988,-243.09284391845617
2512644,-196.31581700622598,-192.67052560412225
371224,-226.09332558544008,-222.44803418333635
2650853,-223.84604546642962,-220.20075406432588
1947158,-228.43294909338093,-224.78765769127716
3491495,-214.28577590507348,-210.64048450296974
1469138,-212.00053653034539,-208.35524512824165
2725025,-218.89938997180056,-215.25409856969682
1587861,-221.75322262814845,-218.1079312260447
257327,-356.8077915301374,-353.1625001280337
648045,-228.98847333558456,-225.34318193348082
2482998,-230.1816568001003,-226.53636539799658
1127056,-379.77663036381796,-376.1313389617143
3866063,-239.90582971828846,-236.26053831618472
710731,-235.21320624865456,-231.56791484655082
1855559,-383.2358716615433,-379.59058025943955
1309864,-214.67091551055728,-211.02562410845354
2038961,-242.56610847553284,-238.92081707342908
1994916,-221.47924364717352,-217.83395224506978
733074,-252.02388485113946,-248.37859344903572
933116,-206.88606264063517,-203.24077123853144
750152,-210.86848430106068,-207.22319289895694
2861004,-225.69646433297063,-222.0511729308669
1167082,-371.5341425891395,-367.88885118703575
1470026,-218.64037992150247,-214.99508851939873
1109133,-372.6547127354344,-369.0094213333306
3067860,-199.01068402833621,-195.36539262623248
813599,-232.9352239409772,-229.28993253887347
1451360,-250.23053733512126,-246.5852459330175
364747,-208.44247674911733,-204.7971853470136
1204186,-185.73374077201208,-182.08844936990835
3655081,-237.07475292692382,-233.42946152482008
2184496,-234.86488712223064,-231.2195957201269
2555674,-251.63987123400398,-247.99457983190024
2916365,-227.43844475443757,-223.79315335233383
1276275,-218.45297522589837,-214.80768382379463
1622331,-176.29910643079097,-172.65381502868723
880857,-232.44402758709575,-228.79873618499198
3246023,-256.5532600115379,-252.90796860943414
3294678,-237.87736353940033,-234.2320721372966
1110051,-361.7126647267569,-358.06737332465315
1529632,-233.21566394685493,-229.5703725447512
553920,-216.5901163195198,-212.94482491741607
3833984,-248.58084628820612,-244.93555488610238
3662307,-213.83576962632918,-210.19047822422544
1137598,-355.63784096108145,-351.9925495589777
2910248,-227.22110533586735,-223.5758139337636
3655228,-206.1372948686086,-202.49200346650485
