sample_id,z,y
2613402,1,
1409326,0,-129.85569090275467
2695012,0,-123.8372646288951
3651416,0,-123.75488611691814
1210791,0,-104.21676259929541
2909111,0,-76.38305242897421
3404109,0,-90.89835018738778
3916470,0,
3520573,0,-103.21185508726347
1234610,0,-85.22998198854941
337071,1,
2124515,0,-110.56775331757362
1823818,1,
1602163,1,
1825624,0,-91.12939924240796
3105290,0,-82.59898594102852
610620,0,-97.61976816657322
3787621,0,-104.405918431158
2449949,0,-103.45188943160824
3854418,0,-90.85723049392531
901564,0,-97.32582092458098
2659559,1,
2694864,1,
1054355,0,-90.0824962039285
2963228,0,-91.24441828176954
3029207,0,
1970448,0,-90.94695222593207
3449730,0,-105.52050892630878
3890260,0,-90.42720639432616
1205898,0,-98.80670233530545
3491859,1,
2249461,0,-82.02327181519637
1390253,0,-114.18027843471741
3127419,0,-91.36627891917196
1106826,0,-130.30654983330797
3384459,0,-78.19576192551428
3475323,0,-130.62827301859804
2420207,0,-96.12023230506138
2197042,0,-96.89614598674503
563201,0,-90.98140014608457
2131838,0,-112.2776183218106
809409,0,-105.09948557010586
2514060,0,-103.47708334451663
1337917,0,-97.6334671640044
1885594,0,-102.76532560403251
1317452,0,-98.33880940648179
1251724,0,-110.92492200677829
3170068,0,-96.87631584045398
3396300,0,-96.84205140660127
3669587,0,-82.86392675248807
971697,0,-92.30523159986839
2943770,1,
2457566,0,-110.71489625483088
2592039,0,-105.00095242207826
1878252,0,
574640,0,-110.3722879003545
1621234,0,-104.82467231621368
2625274,0,-103.68819366673995
3056218,0,-102.90146095723358
3006832,0,-117.78033051656425
3780369,0,-98.42906987437586
3361720,0,-78.80523371018462
3015454,0,-91.85731293655863
2624936,0,-102.87918005582895
255056,0,-111.40100713893436
3951169,0,-103.79806237964665
263534,0,-112.11939677012101
2966600,0,-90.06423680581224
3105808,0,-130.64699428590427
3533598,0,-92.14553272471625
2164135,0,-91.52180799533683
3323808,0,-97.9458931434984
1791360,0,
1577525,1,
2163201,0,-86.28646031828838
3373096,1,
3693491,0,-90.08230970069832
1346953,0,-97.95564226070285
903705,0,-98.93449887881773
1706059,0,-126.9262113048355
250229,0,-103.72923172646271
1643546,1,
3804103,0,-124.1714202390644
2709910,0,-93.74422134433239
870427,0,
1318110,0,-98.92741670315179
1840788,0,
1139041,0,-97.44229162088631
2559066,0,-77.00161137774457
208761,0,
1456989,0,-98.28807345250397
3420595,1,
3345533,0,-98.14652073040541
3438176,0,-102.70604681248058
3180882,0,-111.282867987413
617434,0,
3668730,0,-97.00892165065638
2855728,1,
2431019,0,-130.6007353277004
2185655,0,
827383,0,-98.15065574120976
2251089,0,-96.61621867639373
3434876,0,-111.14872725526044
991282,0,-112.21982161320416
1146400,1,
1237626,0,-109.98535014330126
3099840,0,-77.48955437168978
429974,0,-91.75167326584628
1298820,0,-98.8377477166625
3471198,0,-85.33071544656744
1334759,0,-110.75200083348493
580201,0,-104.09015727896205
3669480,0,
1454512,0,-123.94827197183736
482505,0,-90.32169669462787
416017,0,-96.78766215977389
2609114,0,-129.69645448666745
280995,0,-97.20521652072179
2539662,0,-130.28887935379956
1085165,0,-131.18220395846188
1942724,1,
2579224,0,-97.43593870937953
1439237,0,-97.25131370296367
1198026,0,-103.6264529828169
2035310,0,-98.75402642375296
516267,0,-104.33495637134597
1895671,0,
3744822,0,-62.26707114508221
863050,0,-111.95712125667681
2934493,0,-89.3034623181585
1252311,0,
3343944,0,-85.0481351292095
1267512,0,-109.57260538101339
213772,1,
267813,0,-129.44709949632835
1531407,0,-122.53381225342964
1980480,0,
447081,0,-98.93950191486397
1847854,0,-96.84972707259955
1592619,1,
2279212,0,-91.94709680518507
1324896,0,-103.69210666203864
2218675,1,
1868207,0,-97.75186339194535
3043256,1,
1127316,0,-91.91538428739844
3748824,0,-103.10271735142595
2849898,0,-88.11035428456317
3748296,0,-104.19093881880902
1544741,0,-96.66963008527394
1415086,0,-104.34830485127078
1751255,1,
3219529,0,-60.53845775691273
3416340,0,-89.45055117767141
1789876,0,-98.21076338448508
1129890,0,-82.79131201987674
1163439,0,-91.24468484143195
2269884,0,-110.00748149604665
2261636,0,-97.77736857995575
3469091,0,-90.63093459926323
2046762,0,-97.4701738980021
3724875,0,-128.4332199651912
2507097,0,-103.62028738416775
2552002,0,-96.27213944670737
753344,0,-111.09419682002935
2115936,1,
3528768,0,-90.63359419911184
572017,0,-111.56518666489568
1423492,0,-91.94033155570017
3750210,0,-96.90052993099083
2697804,0,-110.95564684511417
1320020,0,-78.67328230915962
1832869,0,-108.83090612717055
475266,1,
2522166,0,-95.98999366968802
1954757,0,-118.72602855888334
638182,0,
3186085,0,-85.28200337347332
1524119,0,-84.63570884152321
2533903,0,
1484308,1,
3713297,0,-98.86457881421336
3702183,0,
1504482,0,-92.0552162274939
1753963,0,-57.965811677905805
3501380,0,-103.55494594344339
2408032,0,-97.53174250751125
3195683,0,-91.79649314693563
3519495,0,-100.22891691446213
322204,0,-98.69255486819158
3243380,0,-97.46248466337721
297967,0,-97.68310175460608
542599,0,-111.29265654312772
708289,0,-76.528601977734
2997338,0,-89.78894883024775
593882,0,-99.02233464557338
201803,1,
1412810,0,-96.93530822845959
3069670,0,
2171117,0,
862831,0,-97.39086712426145
3305866,1,
433925,1,
3390756,0,-98.00550118243432
2014061,1,
1528173,0,-99.14433448887625
3452398,0,-93.34886937191965
1206938,0,-97.98552481655608
2882929,0,-74.07213773865574
2786257,0,
3960383,0,
3119915,1,
1075353,1,
3129144,0,-70.70702642476647
2452654,0,-84.75015434397906
1826177,0,-98.89508028849583
3703659,0,
1700307,0,
2435137,1,
3868843,0,-90.69052879033005
1057296,0,-130.95082753420422
991388,1,
516794,0,-94.11869621835956
2443962,0,-99.70416953308221
3918096,0,-131.1692354165894
537765,0,-104.06443068134837
3752151,0,-130.0459250290384
1369061,0,-96.92851804944644
3300527,0,-76.02322052398301
2609862,1,
1485890,0,-105.58895071285792
3323616,1,
1326777,0,-78.88378086464661
2547861,0,-97.96362056227207
845114,0,-91.43747190898422
1990839,0,-124.30701799942632
1350758,0,-105.41341092861008
904634,1,
2625173,0,-132.36233962865978
631478,0,-92.36214797349204
1050365,0,-86.78756093666959
1960476,1,
396891,0,-105.74195100842674
1605026,0,
3427511,0,-111.11612877353195
1151484,0,
3926267,0,
544936,0,-98.74867780860671
2808387,0,-56.695877064408776
3218102,0,-106.17512053391478
864271,1,
1548096,1,
3129760,1,
3707086,0,-96.87049147890487
1049275,1,
2173964,0,-98.23055663616728
2253200,0,-97.12049374414725
3526799,0,-105.2510599545731
2718525,0,-84.31992337003906
1332699,0,-106.02844539893533
2023678,0,
211052,0,-111.55078887245222
3540148,0,-77.54771348822099
1296788,0,-98.49656494255115
3045706,0,-129.76389034714032
3097726,0,-103.75341850732994
3133634,0,-69.87745958529672
1108347,0,-113.28004457768074
2058623,1,
2426512,0,-97.47829959817638
2781457,1,
966261,0,
1083364,0,-129.72090266040593
1507670,1,
3379384,0,-96.72885108716584
682451,0,-91.45247548582368
256007,0,-57.80125775239407
2142998,0,-96.6162837730997
3391336,0,-89.92218584736604
1902790,0,-109.51141357963257
921576,0,-91.14164683289417
1744030,0,-84.19000735861341
3190764,0,-106.08318006296638
2564787,0,-95.68412601563696
680459,0,-99.87453481294757
670416,1,
1734824,0,-103.85949933472004
3462474,0,-105.02181762633947
607438,1,
2567418,0,-84.5726163358594
2762563,0,-98.48832970272449
2186479,0,-122.8029780992535
2046015,0,-124.54810465033
3377836,0,-90.6966180389415
3101677,0,-96.41938064545131
3700230,0,-95.49027572654997
1827561,1,
3438559,0,-104.99633133680501
748600,0,-97.8802740029016
1577471,1,
3204007,0,-102.63801460356896
493357,0,-91.9203737691512
1236462,0,-84.6385970133528
1836215,0,
2612470,0,-99.59224405398368
1430500,0,-78.41817248780366
2856510,0,-129.55727091326682
3531489,0,-94.36749609014767
1593035,0,-90.81043819322839
3181715,1,
250428,1,-98.81221520424796
927505,1,
1575569,0,-122.50490971704085
2537320,0,-97.86435703713973
1987664,0,-104.12611422235015
3548262,0,-91.43048278971375
1985033,0,-107.2624180651586
994749,1,
3473284,0,-99.05536648780516
1480574,1,
2606849,1,-106.45978256102791
2522381,0,-86.80827013287929
1910678,1,
3856574,0,-99.00977978703523
650746,0,
3655599,0,-78.99135337354168
1900989,0,
3145946,0,
3389404,0,-87.25124843525315
3112583,0,
2892583,0,-91.59017100170894
2592955,0,-98.00889824774963
3486096,0,
1469912,0,-70.65266462055243
1297654,0,
926387,0,-110.20728101362664
2153821,1,
3165829,1,
2983354,0,-90.47477046213628
2033140,1,
578907,0,-128.920007885108
2204170,1,
3324367,0,-73.94057298392828
3276569,0,-57.62581068559478
2927509,1,
948815,0,-84.08404332952696
1237822,0,-89.94053572748578
1661684,0,
2437414,0,-77.87821569968627
3659167,0,-130.03347779843563
2897665,0,
2415693,0,-79.73157895943446
1845968,0,-96.87744995165482
516278,0,-83.44950709481013
1492038,0,-99.431821245734
1918583,0,-90.6951684510377
1033726,0,-91.62513202126718
1154852,0,-61.1374454910208
1940081,0,-93.51025058579931
2921878,0,-58.23968887404423
3694272,1,
2574006,1,
3960530,0,-88.35290803361697
3741089,0,-97.24582109201472
3130319,0,-124.79182206967907
2185339,0,-96.8339754058991
3684083,0,
1963671,1,
1976888,0,
3879850,0,-98.65263481725651
588083,0,-91.97311466553643
3011765,0,-104.27421104763758
2035104,0,-99.80967820765038
3171731,0,-105.10010649164774
232985,0,-104.86318022963877
1072463,0,-105.07401462909019
3243437,0,-96.42103980878453
3233824,1,
2423121,0,-87.29383365843556
1052587,1,
3202254,0,-104.30182084904828
651816,1,-93.61911039408736
358963,0,-93.7011308668565
368463,0,-105.0161418833153
2558226,0,-104.01932630358222
2186219,0,
3689412,0,-115.50218816535394
499495,0,-97.73749910070764
3145044,0,-85.3268766829414
3948970,0,-97.71347395600526
1646659,0,-102.43117475379714
1713378,0,
3236610,0,-109.83472232754448
2682812,0,-104.90846115893108
3272560,0,-111.4860484128856
634547,0,
3544693,1,
3036383,0,-103.30557116012719
3442760,0,-84.3708448015638
3740481,0,
2030862,0,-78.09505967247428
273429,0,-98.73631463883602
883043,0,-97.94209054704321
2059406,0,-122.97481681505022
2242848,0,-100.51983255067563
811644,0,-110.81818291505506
707940,0,-81.34968581388775
990929,0,-123.55042605511873
3331106,0,-78.1879722925109
1481016,0,-97.44242340320193
273199,0,-108.97198194537408
3837155,0,-99.24935244475893
2283671,0,-83.19478178107434
3212035,0,-83.75570168161731
1046121,0,-96.39461415616218
263912,0,-99.66987939588293
2981543,1,
3465293,0,-86.97955965984143
2260674,0,-96.43057529922251
2824012,0,-128.33507931421227
3270194,0,-97.26635076365952
3291683,0,-104.0911876725585
2043092,1,
2868865,0,-108.81647035341445
2286196,0,-104.5418472349538
1039545,0,-97.65643329277427
1911427,0,-109.99788670558374
1316869,0,-91.72509504439576
1356117,0,-77.76875647926319
2702825,0,-131.37092228772661
1598088,0,-98.88734498352188
1627401,0,-103.16325552434901
536391,0,-104.42349230697619
208653,0,
401827,0,-98.09473993574159
1768040,0,-78.91361027554203
2539384,1,
2501608,0,-129.64824037810115
735601,0,-79.20966229471989
2033749,0,-103.38374775321513
1982121,0,-91.89949817674871
2691564,0,-65.97010370535376
616325,0,-104.0116103156578
3130925,0,-91.31835065122583
3435820,0,-83.83120879175814
3395599,0,-104.80002537175257
3749495,0,
2419004,1,
2411113,0,-77.89038891936282
1674214,0,-91.38099162573118
1444076,0,-85.14357908156104
3518798,0,-97.13673057488656
3269934,0,
1590769,0,-96.748751560222
3932764,0,-102.62292569206113
2935643,0,-88.94619455536815
455619,0,-129.12250514537013
279179,0,-102.58697327615982
1722127,0,-104.11766785253137
3421542,0,-87.26039260932001
802903,1,
2828394,0,-103.68017724218545
1344577,0,-99.18422142729064
1748932,1,
201623,0,-97.20772440979871
2176474,0,-103.90555183610637
2160143,1,
1021325,1,
720724,1,
3345799,0,-86.67145583384216
2807578,0,-129.71250644179176
3169642,1,
273487,0,-105.3352373027837
2171305,0,-103.56399769321685
1023542,0,
2818880,0,-88.71118365941044
940409,0,-112.30548937733232
3115557,0,-62.89845434494016
309002,0,
639227,0,-90.14018791383653
1636142,0,-104.50731712959404
756546,0,-90.97888399709139
2630824,1,
3937973,0,
2714597,0,-84.58397495166174
690260,0,-130.1187360773882
3200994,0,-97.4364989868013
1722294,0,-93.17013419080837
3809353,1,
726629,1,
1616866,0,-97.55461376167737
2014948,1,
1335386,0,-98.12879553133851
3446860,0,-92.0363176328805
3720084,0,-83.65312860313868
3542541,0,-84.97695533895411
3920695,0,
3288992,0,-84.57605144265759
1667440,0,-92.98367267474958
3143696,0,-98.05858398190264
1050081,0,-130.60113557268656
542992,0,-126.94790592727651
266496,0,-97.3152706052089
3189676,0,-85.97208993393666
2270166,0,-91.69063717320523
2246697,0,
2703316,0,-72.20938056023485
730702,1,
3114105,0,-91.4070182438829
2056341,0,-97.8459481084163
3339454,1,
2653344,1,
1437831,0,-90.96445349743733
2670441,0,-97.23352308830049
2829307,0,-83.95844520871503
3339300,0,
1494574,0,-99.6382036672402
2177688,0,-79.71994449515161
2904893,0,-103.8688672938333
226029,0,-84.41902041549646
1715912,0,
1238961,0,-96.31983693977577
2148084,1,
559634,0,-92.11152723174565
1437446,1,
2039028,1,
695247,0,-99.0823613548668
2470164,0,-105.2725366692314
2218133,0,-109.93715146104707
1327485,0,-99.84348095423195
351427,1,
649554,0,-98.29102945278444
965380,0,
544874,0,-98.28248589758157
2843037,0,-96.8127816704846
417878,0,-111.41483719360936
1643151,0,-89.85860987083612
2836809,0,-82.57703849935997
1008981,0,-110.56192744445039
1525199,0,-91.43287432177596
2660942,0,-91.66764297606923
1821625,0,-98.0107140914077
3435800,0,-91.36854028193967
1396333,0,-117.7383782456683
1340419,0,-109.65056211989699
3535043,0,-104.70678809405177
1896339,0,
759147,0,-125.75187681501382
3070650,0,-83.33637584690233
3510996,0,-78.78331215862919
1629993,0,-92.01755225950211
3948238,0,
1967704,0,-79.99533345546806
710923,0,
3740253,0,-111.22881608593917
1047354,1,
1601536,1,
1331482,0,-92.12725163178018
3891747,0,-97.07959717879538
3510334,0,-90.6494423690205
1016556,0,-100.02205131302563
319699,0,-90.32375063795082
1580632,0,-102.78221421731304
348346,0,-112.08953376645762
1352399,0,-98.86532333915224
3709190,0,-92.11451506140853
2655472,0,-89.0056096209747
1681664,0,
933628,1,
805980,0,-110.21110636432358
1143914,0,-110.60250449974252
3267958,0,-120.11527184593967
3445556,0,-85.36365974906577
1767764,0,-78.72596939318645
2803364,0,-90.43099608528654
3945317,0,-97.21580324234488
1532322,0,-98.07205714192453
1475679,0,-96.75339329090318
1428349,0,-111.61177902627281
1171249,0,-101.43272948483842
970519,0,-106.13176001614264
1967700,0,
3211411,0,-91.40185470806576
1503408,0,-116.90359693295368
2433755,0,-96.88973375490629
1234179,1,
3739323,1,
3888489,0,-95.4827858774061
3061167,0,-93.2527880427283
3218726,0,-89.50696891329125
742579,0,-92.26745541216982
258276,0,-122.59158799223607
588254,0,-91.14611062805757
3086094,1,
2570138,1,
2494538,0,-100.01505704856433
580598,0,-124.63342250633958
3246023,0,
3010103,0,-116.34756554284603
876548,1,
3661498,0,-90.81788471704775
3162191,0,-77.16386204342486
3239477,0,-96.07288827997921
2905650,0,-104.26320206992688
1545625,0,-97.29868935196957
1576526,0,-57.28267533214195
1775853,0,-125.01739990525496
394645,0,-104.46096560336412
1449003,0,-97.62721004779596
1558917,0,-109.9035282014105
1122715,0,-84.87047412113343
2712417,0,-98.36648383465635
3190278,0,-80.60453238297356
3910722,0,-98.5095081373429
989232,0,-110.94127407980822
805022,0,-89.88385024935296
2597765,0,-104.02424021806078
3334624,0,-58.40043228218464
2586954,1,
3235081,1,
684392,1,
2632145,1,
2745764,1,
3679270,1,
1221688,0,-91.46497989235388
817084,1,
1104369,0,-90.67730564620621
1098672,1,-125.94715629590418
3749581,0,-78.03809073539874
379219,0,-101.09143271787116
3758815,1,
290712,1,
287763,0,-97.92760946191514
3777131,0,-106.06881499360104
2035938,1,
2572439,0,-104.58067893043624
1455178,1,
2728236,0,-97.894693227768
1549213,0,-96.1715202989309
3193400,0,-92.0881952010569
3249261,0,-71.60732121239401
3239847,0,-110.49646493007336
2398540,0,-91.87731342613132
2602899,0,-98.06193767683487
946651,0,-104.8970976917348
692605,0,-90.9490447498073
3311294,0,-110.61021287582022
1005344,1,
434308,0,-98.15670589051922
612999,0,-98.96027970012518
3522562,0,-99.26100795325722
932551,0,-78.6396734902689
1289109,0,-104.26493007837821
3494409,0,-91.49838726370416
419657,0,-96.65012900210515
196734,0,-118.90012431997314
1274781,0,-97.41577832029105
963067,1,
1276202,0,-104.45010722864387
3372392,0,-102.6610159904794
1505397,1,
3721535,0,-91.206772092915
3730908,0,-84.68695755573029
899573,0,-92.72746149167169
514555,0,-123.74098363163476
1088242,0,-118.0465058174418
1869905,0,-112.46833998260095
1254270,0,-98.59497540796909
1314824,0,-103.226623936899
3463399,0,-91.75403572679407
891547,0,
2243230,0,-90.72221650875431
1407886,1,
3904582,0,-57.503646476923535
3187708,0,-94.17547839502186
3408642,1,
369761,1,
2665547,0,-92.39106776636427
474492,0,-98.45678241807647
1056972,0,-79.67635396420427
1054634,0,-117.54664141513236
736515,0,-131.00851275325448
2001250,0,-97.68326340378293
3526117,0,-97.13582383997695
373863,0,-98.8892420323532
2517485,0,-90.1278978383591
3680224,0,-102.98100813663923
3882870,0,-82.63542821427056
2011307,0,-104.10316270456386
1308281,1,
3737641,0,-97.57442480269225
1862682,0,
579400,0,-116.36160361551852
3861231,1,
1414530,0,-85.39934632835157
3224260,1,
1391033,0,-124.44844417328551
3287183,0,-97.5462629166824
2110815,0,-98.21574431831438
2706227,0,-110.40714544334101
1029625,0,-83.47241041540175
2471638,0,-110.97139207252728
2889801,0,-91.22899865143647
2414676,1,
2731562,0,-110.03484738220317
2464844,0,-104.4520079932555
3067042,0,-129.16213804731058
3321445,0,-97.48616990939698
1284833,0,-97.31672147865052
672232,1,
3709961,0,
1310679,0,-105.45477083369053
1147358,0,-109.67239001024525
306542,0,
1483070,0,-78.9354121307808
1639085,1,
1605615,1,
1351968,0,-91.52176770113829
459703,0,-83.82410574478146
971196,0,-83.27017342816248
2521381,1,
1288333,0,-98.11090155833048
2700205,0,-77.88551779438097
1988411,1,
3150021,0,-104.43743257001393
3462862,0,-84.71687901386356
552944,0,-97.85533471112572
3768347,1,
2121608,0,-117.98373597935363
2256517,0,-90.15536170053164
3744333,1,
2155584,0,-76.78167717553598
223314,0,
2781990,1,
2685274,1,
3780663,0,-111.67195147617338
1376996,0,-97.913338270615
1258810,0,-58.75719675495557
3481658,0,-97.89936400943144
1217244,0,-78.94854263203871
3521653,0,-98.75297796127855
1527870,0,-104.0830491486673
2732722,0,-96.99730994753979
393216,0,-109.55054970399922
2694854,0,-100.92221936114197
3502817,0,-105.36460402340447
2553854,0,-102.95817437810834
227811,0,
1820860,0,-103.19625023046082
3032225,1,
3026923,0,-84.72024071215857
461524,1,
2762245,0,-96.33922599992731
2252665,0,-81.32105390853307
2630260,0,-132.6157789656111
1237831,1,
2820924,1,
492178,0,-83.44450735699802
219997,0,-89.3437566132614
1353529,0,-124.5349641581737
3153441,0,-92.4023202016492
424380,0,-110.46060418855943
1839743,0,-122.93565211558253
229912,0,-97.31656788459262
3138055,0,-92.23354564009587
350510,0,-98.1549238833671
3921717,1,
2143907,0,-97.10149598050698
1466778,0,-98.65423356917958
3362458,1,
1309283,0,-105.22870332496365
715341,1,
2452546,0,-91.7344154795661
873163,0,-105.05267981903863
2687478,0,-91.56391441849766
926766,0,-98.12088382957509
1684222,0,-92.66535744678197
3085362,0,-95.85960951409578
3013460,0,-104.79779049941385
3365068,0,-110.9345942216092
1792549,0,-103.99851598778686
3744451,0,-84.64194607135559
976980,0,-110.66564793472094
2110558,0,
1826416,0,-103.00988292909362
1828208,0,-123.3073857964376
2134382,0,-111.45819606760972
3157424,0,-104.62505958010951
3544923,0,-97.65175754621826
3044732,0,-95.99739929971709
461468,0,
858358,0,-84.75847697985598
1474557,0,-98.02013874856799
905938,0,
2130457,0,-96.3667225547339
1483538,0,-90.54745197074728
1441047,0,-99.7156327295233
1338378,0,-98.08556240375337
260866,0,
691243,0,-123.98772464782276
3152909,0,-91.4466125649808
2884647,1,
750094,0,-103.42401018303235
1946141,0,
1391555,0,-125.60179714854884
991621,0,-90.26873990848448
2181442,0,
992175,1,
1866241,0,
675333,0,-91.32727103067567
3681481,0,
3184100,0,-110.11321579387725
2684646,0,-76.21540041942565
1415491,0,-103.82435760335991
311520,0,-110.04439117189365
218088,0,-111.25740631965513
2164941,1,
2148907,0,-104.43231829990202
3317055,0,-99.98521240391777
2607491,1,
3423688,0,-102.9135352006861
3177080,0,-111.11885412850023
3530014,0,-85.42372377821168
3707746,0,-111.00732007234502
3263566,0,-97.95884307001342
2616853,1,
1918500,1,
1513903,0,-112.0719822953971
520586,0,-97.53485030887951
268246,0,
930257,1,
1594378,0,-116.05627990867939
941589,0,-77.10593839904703
1977351,0,-85.40991647505786
3705803,1,
3933354,0,-104.98823533811444
3912183,0,-92.43652820832946
1395580,0,-97.5559584313316
2624003,0,-116.82923650767653
1416159,0,-123.33477018131964
1747913,0,-130.87390536162005
1515475,0,-97.71885064575129
323809,0,-91.79243421399411
725375,0,-96.79049608498018
2142336,0,-110.11606759796024
813353,0,-98.38128681049612
485900,0,-99.05337440865972
533683,0,-112.69216469793433
1854996,0,-91.59655880676026
3938625,0,
555684,0,-104.10652808122799
400720,0,-103.82328325494787
346810,0,-91.85598936133502
2144737,0,-98.9234450346963
3901891,0,
3297499,0,-97.4469303944616
3310377,1,
1345127,1,
811028,0,-110.28662314794093
2877515,0,-97.84711596271028
3919687,1,
578020,0,-112.84515113051803
876023,0,-96.91037672093016
3137225,0,-97.63376568023081
823411,0,-71.65345814450117
952455,0,-104.60974660798192
821074,0,-102.77339819609708
488183,0,-111.65488509887949
1759786,0,-104.58152733752135
2251182,0,-65.09239917670101
2237510,0,-99.60628131927541
3653445,0,-90.72464586636406
1677378,0,
1605649,1,
2117193,0,-123.61779069331993
650683,0,-97.10220066050027
2167202,0,
1531023,1,
435726,0,-97.8670338181866
1070701,0,-131.8005665120011
2598625,0,-90.5856203200311
394268,0,-83.69615200608614
500461,0,-70.26151111140042
1731767,0,-124.15113159088672
1139127,0,-97.76811318968963
627641,1,
1020624,0,
3207657,0,-97.35423026812971
2574928,0,-124.95989605691983
987183,1,
3451983,0,-97.77952711054556
2035670,0,-92.72150503602158
225391,0,-92.67975392721895
3832462,0,-85.07309858549357
3322892,1,-70.30471485951786
1437945,0,-77.3310809124804
3782886,0,
2063819,0,-99.01672568257014
3146618,1,
1270380,0,-124.15304965106218
2190780,0,-97.73646534463508
1633398,0,-97.26645919070529
664131,0,-97.8307973878232
2697188,0,-97.82854620386367
829174,0,-97.30387623760716
692498,0,-124.68463878613589
3070827,0,
1501427,0,-98.79978635814139
3233527,0,
527596,0,-104.24290741500084
3327874,1,
2469779,0,-77.1739265820904
2254185,0,-102.97627820740446
3196570,1,
2780631,0,
3100247,0,-96.43513244081397
1007857,0,-97.39130028189597
3330649,0,-85.53901204131202
419917,0,-109.10911318434243
400809,0,-84.2800457390349
1223904,1,
205086,0,-97.3909884742545
2838261,0,-96.49060144621534
3181101,0,-104.8541913128257
1257044,0,-117.15729273243787
3309051,0,
1129561,1,
2221603,0,-103.82665950580379
1096179,1,
667969,0,-111.34284151783315
2659528,0,-97.52784834991303
2160246,0,
2779923,0,
2962199,0,-96.97922356881631
801600,0,-98.35394587764607
3140691,0,-77.48607261090801
257750,0,-111.05872146876617
1406199,0,-91.55454386847069
1099855,0,-91.69223510346247
1570141,1,
3388208,0,-90.5850998496819
1032309,0,-90.24070001057264
3745000,0,
2140099,0,-90.84326612229219
2399548,0,
2439857,0,-90.80944822780069
484813,0,-84.66762401045517
3143249,1,
3525054,0,-96.25435064900721
1877046,1,
2413664,0,
2913655,0,-103.50949028520269
1495107,0,-97.68132691610718
1909929,0,-104.09403735414104
1960538,0,-79.31200245637505
2028470,0,-103.80077114676321
1672797,0,
3843742,0,-99.1593076395759
1943400,0,-98.84557192782692
2397684,0,-76.4271609985306
1690983,1,
2705702,0,-91.16646616196786
1272813,0,-85.50469087873383
2577764,0,-92.11361313577635
2495477,0,-97.42825907371954
591617,0,-98.92827900727067
893387,0,-91.39293713986643
1935585,0,
3062391,0,-96.54461406226699
1674219,0,
3701248,1,
2402262,1,
1937844,0,-99.86578630402096
2008011,1,
2609827,0,-70.32835389530747
2502965,0,-104.14675813848767
2397281,0,-96.85149487560241
1504880,1,
1430899,1,
1221252,0,-98.2338021362407
3353544,0,-87.0342074448758
813882,0,-135.2911258129468
194859,0,
1125568,0,-83.9848169789218
393120,0,-92.06976521153452
888767,0,-117.58418822067215
2714585,1,
3743495,1,
2710399,1,
3312167,0,-91.08334473849429
1205237,1,
3411469,0,-83.82074449439499
2257298,1,
1084691,0,-92.49007423413137
3382484,0,-97.93644683138852
3194522,0,-109.4496006978679
1677375,1,
1122091,0,-85.19650763307483
1887021,0,-89.38592278841902
591183,0,-111.76001719368226
2478754,0,-131.03033169212523
1957961,0,-71.8714991281238
2023836,0,-97.66311528334323
3107169,0,-77.11830302966457
2891263,0,-102.69217402588627
1943423,0,-92.22436271994118
3453558,0,-90.49855012189889
1660884,0,
382858,0,-92.03845323866344
3359412,0,-97.91628700119533
2862810,0,-104.36998144923585
2842796,0,-90.2984645666319
589827,0,-97.36904891838107
375186,0,-84.14289720903405
3771235,0,-110.83174100069266
586285,0,-98.5014025996899
3446852,0,-92.29517275649107
443213,1,
3228622,0,-77.5929250247131
671493,1,
3470819,0,-99.54165488318799
1812899,1,
3872678,0,-84.76223130454093
1115651,1,
603741,0,-98.8266859404401
285235,0,-65.46012542977635
279673,0,-103.97007915120113
363830,0,
742231,0,-104.47553129982646
3321814,0,-99.41152259138684
1497100,0,-111.16277674911241
3415135,0,-90.92994337657521
939465,0,-98.60951563730019
2495947,0,-130.777609090128
3342016,1,
2275709,0,-105.26097238770781
2717115,0,-89.74159362261764
3503436,0,-98.44735295136107
897257,0,-90.1688789072599
538654,0,-98.13633205346038
1056207,0,-131.00606191053643
2174815,0,-97.25480674711523
2536423,0,-97.90066243088368
1205838,0,-96.73866182631463
1166773,0,-89.70473628684358
2740882,0,-98.21896987245081
370722,0,-91.11868011707354
1023384,1,
1270146,0,-98.02365097077913
2523903,0,-104.85252082906484
1580182,0,-97.93445675345181
2823948,0,
2587226,0,-131.28601393933116
1067899,1,-125.32825460901375
3281101,0,-90.36482428660877
199414,0,-111.37413795878693
3426063,1,
876821,0,-83.89830231679005
2670212,0,-130.0537208063758
3201348,0,-91.79297187136059
250245,0,-109.41660455826099
3385278,0,-92.34398790115816
357013,0,-97.83594915616041
2203558,0,-118.46186832746449
2935896,1,
3227999,0,-103.32359036649173
3219663,0,-109.70304615408928
3768697,0,-109.30154823419932
2277631,0,-92.81722887036418
3041580,0,-89.59398282856323
2990762,0,-66.95305767960859
350525,0,
2218128,1,
1080300,0,-130.2308375468981
406646,0,
3337770,0,-105.46612542360505
1439132,0,-80.96169506084075
3511665,1,
1783724,0,-104.47419319084702
2823860,0,-70.17453487549831
1429376,0,-98.52791048346522
1679264,0,-106.91013248641998
3944568,0,-97.18466998813379
3854454,0,-83.26858920881871
2682954,1,
646139,0,-104.39245161516244
717690,0,-98.66396780125714
1239851,0,-110.14236396164819
417152,0,-129.81887706742918
3321817,0,-96.79595182657492
1130796,0,-90.54581775903311
3800128,0,-104.09808054118689
530521,0,-112.13681232314894
2723135,0,-98.3326578572461
1016514,1,
