,sample_id,y0,y1
1857,3948196,7.921109544118166,8.075328161496184
1858,3466769,112.96718297736463,115.6199446134208
1859,2041755,15.079882659586765,15.09684411051393
1860,1408418,8.684087895862213,8.858995214727793
1861,1018470,119.2190503494076,122.02076419396201
1862,2695483,56.89099964841543,56.954912045041674
1863,1435642,34.910154295900405,35.70345021407239
1864,1200569,47.07316612785973,48.15802417905324
1865,1898195,104.66093479382569,107.1182092502138
1866,1614165,134.2370955856183,137.3991051759837
1867,1916866,91.11743030456016,91.21927351392091
1868,2264260,49.00420239580082,50.13641633051639
1869,1020761,119.49982308840069,122.30284147450011
1870,3799806,48.318455714789884,49.435965432295
1871,918658,79.0107124927038,80.85968398867406
1872,855087,87.09097083559803,89.13747691901902
1873,2660147,88.4896217311405,90.556343260849
1874,383246,6.459063444327152,6.579848714520823
1875,1965289,38.6517054155872,39.54043105508974
1876,2236078,83.70572965134322,85.67149431892554
1877,2448308,50.212138308083546,51.37417301326892
1878,2869235,36.29663035870976,37.13747011220325
1879,545782,41.16847300815415,42.11057630254123
1880,2947506,30.96949860424879,31.67768188272439
1881,1246563,40.00536151319101,40.05027888591736
1882,1918918,126.8640842513618,127.00613800833193
1883,2702638,17.394992296551454,17.7752072228329
1884,1060801,133.6810174580981,136.82575362790897
1885,645787,70.2860066733996,71.92382294876423
1886,2612916,20.36966428755049,20.39260495990352
1887,467750,85.64778292609515,87.6587579266364
1888,3420714,53.678751913447954,54.9230404677888
1889,3428848,71.42528503350185,71.50540349892457
1890,1139503,80.0564427210971,80.14619068793813
1891,1505295,70.30987013002911,70.38841180730458
1892,1021381,46.43832109162302,47.5126216878457
1893,1662677,3.977200715246853,3.9816496650304734
1894,1585387,111.37883411575493,113.99745166666798
1895,3304236,157.8015603064824,157.97818158975505
1896,819676,57.87207569041888,59.22560142153932
1897,1337967,143.26614469165284,143.42645333594524
1898,2742237,32.27531889760353,33.01428667840517
1899,3497634,37.217790809974495,38.07381715127007
1900,3195387,56.127597888653014,57.43046572012903
1901,3057259,33.17000642412274,33.93036028115955
1902,3419550,36.80379303649495,37.64575330537568
1903,1231944,55.849648553455715,57.1416687534478
1904,227080,120.72046115919764,120.85547625098603
1905,2530916,36.568502410237066,36.609482916756036
1906,2888207,99.15047561825172,99.261555845029
1907,1386663,55.64197331330421,56.934371116865
1908,358819,60.12703238379553,61.523858955604105
1909,1119046,35.87779413941801,35.917816603031234
1910,600406,68.61652929099967,70.21140906900492
1911,655645,35.1494430835275,35.95870994848338
1912,2811475,43.419355018324616,44.41613394243357
1913,2169672,63.988101045540645,65.47792738293568
1914,1772083,47.45756128162034,47.51089007309754
1915,1937971,65.46440879543258,65.53752359928714
1916,2148290,76.72735493325492,78.5156531069953
1917,2474107,66.15342453599482,67.69777578664558
1918,1035382,28.957140193785968,28.98978618371676
1919,2492263,111.2970033765327,113.90799780463813
1920,1248439,78.96057857781713,80.80407775526731
1921,2483373,102.86856581912669,105.28304475502657
1922,888094,56.14796213111149,57.45451213040201
1923,2123828,57.966743256437766,59.30897113591359
1924,2398151,73.92864519336383,75.65229509887455
1925,1832580,195.3193556325739,199.9230921470671
1926,224685,64.58721940123647,66.08884683739988
1927,440434,39.695444776414426,40.61314711131675
1928,3379844,74.62018390104905,76.36346423612183
1929,1808882,75.33217520245285,77.09196274265574
1930,1601136,24.14577806403049,24.694623476155165
1931,3416753,12.783091466581686,12.797308119321425
1932,1398566,84.5151102571992,86.4919130656684
1933,3447972,62.078908242964204,63.52343232458589
1934,2568150,32.107773051878986,32.14363234374503
1935,3927074,35.26990274958376,36.07694370774977
1936,1445883,69.00092467379451,70.61306645349178
1937,669245,37.99336107349526,38.871042915914394
1938,2829223,79.87243069353501,81.74416503325675
1939,3438210,6.845705374712153,6.974166425282853
1940,1839921,46.58707610062589,47.66986328043085
1941,2429332,124.85636427574991,127.7910155890692
1942,1980605,54.0952472163073,55.34455077657685
1943,3735511,104.03953159875124,104.15572114907538
1944,3942669,64.46092877033136,65.96794595187261
1945,3484910,17.64895665974987,18.048034487568685
1946,410489,23.763619430813364,24.29838824046087
1947,2450510,107.73846148026414,110.26324685547951
1948,543138,68.69277679403767,68.76956159711338
1949,808955,67.00212517026577,67.07712136192258
1950,1266470,20.707437906876844,21.171443598541515
1951,3935054,37.50772063079568,38.37620744709979
1952,3792849,70.00555143724306,71.64229374448061
1953,1103850,10.751094846791684,10.763238154210773
1954,3325451,58.1539212970615,59.50749490215309
1955,1006481,63.18522926111943,63.255795154568645
1956,3420574,25.458869798372287,25.48751517467372
1957,3848387,5.6531623214045945,5.759971477989943
1958,1516313,56.392569961989174,56.45586270649689
1959,1628353,11.618508826951402,11.631697018597686
1960,1170569,65.43827321189906,65.51184711311429
1961,463541,89.36764762935718,89.46760060311738
1962,449495,53.172112144376364,53.23202655846202
1963,1490223,70.89055057953115,72.54613822913912
1964,2867802,75.4487670470269,77.21071032648375
1965,3221978,84.94338791312663,85.03871242871267
1966,1734525,66.5880961828732,68.13550498978016
1967,886243,58.052392666668126,59.400843389520276
1968,3923583,67.20269465461877,68.76783815999364
1969,2488570,138.30742477064985,141.5602232105509
1970,2264138,47.7756099260193,48.87850648012304
1971,2553291,57.36019802079921,58.688375908167565
1972,1870998,143.8229710367769,143.98393816604266
1973,2943540,50.062866334058654,50.1189638476345
1974,2996808,16.579737033241575,16.940462758501074
1975,3015921,64.12935111914165,64.2008914756764
1976,2418502,51.223927481057885,52.410793480270314
1977,1644135,37.17231089328968,38.01697109768623
1978,3154522,97.46768512726909,99.75471131456322
1979,3945514,25.52736690291078,26.102569394089706
1980,2669048,65.08355826286929,66.59830110205154
1981,3750747,56.01592694486961,57.311716158608924
1982,965687,26.13837201818657,26.734186521597614
1983,3238331,44.279306218204354,45.29695139744892
1984,2254386,98.65177280511948,100.96258665517584
1985,1134161,108.88717845790885,109.00867550671593
1986,350250,88.61904046641783,88.71821733878592
1987,2684356,19.61805020413958,20.043654265895004
1988,2499233,149.2880755211865,152.8037268104649
1989,1490260,45.355032848724505,46.40353902524573
1990,2271478,4.647924165853919,4.726909415692838
1991,2990043,31.301266087772536,32.014271520174695
1992,1345333,269.01727519660585,269.3181355326501
1993,475559,85.71206160647806,87.71564726371516
1994,2547417,92.74813473428499,92.85170172648105
1995,1759946,31.50820364341155,32.22678027490373
1996,1826545,17.06149612133017,17.08053120966977
1997,510502,38.95678839090901,39.848830119799395
1998,3317536,15.076528014549837,15.405824401133572
1999,3338461,54.15967831716267,55.42202282842249
2000,2216221,59.316426747804535,60.69776542286425
2001,2527969,34.39235582967168,34.43089034962086
2002,1779526,87.45878246887376,89.5062206713261
2003,3899799,298.47106870613044,305.53262954704036
2004,2969297,74.80589791817337,76.55004303797789
2005,1731367,50.665473946034815,51.84277453075577
2006,520368,93.78267430600495,93.8875196824903
2007,1082696,94.36296810689302,94.46804529307845
2008,3135602,21.287914165120352,21.767034569923997
2009,2853327,88.5979219811365,90.66671640117391
2010,1069525,50.084845283955595,50.141054469914934
2011,3174587,41.788446000570936,42.7515235536871
2012,2874378,92.6056207367576,92.70928561998844
2013,2940752,68.66758000231616,70.26479294371173
2014,1495664,90.21286729284228,90.31374701416306
2015,1271753,87.33640608232183,87.4340394040147
2016,3480704,65.45255267510227,66.98645987828573
2017,1276240,48.42234207611072,49.539078509842625
2018,1674992,112.5211164692333,115.16417275087099
2019,3065910,57.339167878050496,57.403577737272656
2020,1890043,49.783097789183756,49.83898607483446
2021,2601316,102.29101425112921,102.4055310745524
2022,2693293,82.03628985260934,83.95865803187264
2023,2683805,72.1921290795952,73.88104062349419
2024,2448841,47.04785079577942,48.13522315892628
2025,662264,79.26293486191511,81.11885540359413
2026,3166559,104.74393799531231,107.20201950280283
2027,1687883,19.33745485919284,19.765852488040558
2028,3866911,41.30364190476664,42.256231373011275
2029,2713146,90.2767842672197,90.37822604887924
2030,1151793,71.41445972933312,73.08244148337666
2031,338128,61.921280889246816,63.369640934056626
2032,2785190,32.77770401411014,32.81398440562388
2033,2877055,52.65330851488145,53.87850965796066
2034,1770214,39.84732094224096,40.76686989543093
2035,1629891,164.50530999206927,168.37961786337738
2036,575105,181.97432363539104,186.26875636559177
2037,255158,66.27942210599518,67.81989915512762
2038,3866651,56.09464207183584,56.15734852709591
2039,1746463,34.38825320046024,35.17652797245756
2040,2705702,71.68742783737294,71.76766903594239
2041,1835292,201.2967670302647,206.05206357242483
2042,3876572,25.48014750446954,26.053416801672654
2043,3466818,48.560878285575676,49.68456842218939
2044,1520820,110.86184435682354,113.46331176812375
2045,2572149,33.687010931858104,34.459478287976204
2046,2003033,123.54374341811972,123.68212312403007
2047,3393549,108.01691957413959,108.13801535468399
2048,279275,38.51378032219504,39.402289218977565
2049,2542006,129.28709207712575,132.33585789651175
2050,3135240,74.77873679424215,76.52422665354823
2051,476880,31.393296330356478,32.11124714578817
2052,2758825,76.74558171781992,78.54630803119109
2053,2463147,171.58670519025912,175.62933645767382
2054,1493280,25.951486172101923,26.536036897504566
2055,3502248,72.32474099495491,74.01301580646458
2056,714764,64.04351400376385,65.537655897911
2057,968440,47.79660784367914,48.90040615800895
2058,878984,27.139440192161242,27.75239112992638
2059,3088983,37.43736624114632,37.479401941866094
2060,287377,70.94008515857527,71.01941215581907
2061,1159846,35.99537377767733,36.03543321751506
2062,2627113,114.94349237294628,117.64707942701233
2063,203344,82.8422317068002,84.76942709406892
2064,1685955,21.79157905614131,22.27765437648892
2065,868093,24.04893506994591,24.59868947054301
2066,1411002,71.6859241124518,71.76598285854926
2067,2398668,42.619857800286866,43.60351713395691
2068,2594948,44.123943490497226,44.17330080031937
2069,2187835,22.909611741318283,23.4214881729663
2070,2844553,47.37407346196248,48.46524368782086
2071,2161398,37.50295191939542,37.54477199509681
2072,3534179,63.71877935887748,65.20876003013171
2073,3135966,7.507559336050602,7.655207554548035
2074,2668216,68.89739133185036,70.50713733361245
2075,3653003,61.71619340099723,63.149258047606416
2076,422202,50.680556424015684,51.85230958850368
2077,2222375,45.772397810430824,46.82133830319596
2078,307910,246.70859053306094,246.98484395847046
2079,663419,24.50122481834373,25.053774861266675
2080,1458381,76.99297803353619,78.79025091875228
2081,1781467,49.96739526735017,51.13136160232132
2082,3798496,37.2997932024965,37.341540937532294
2083,2235146,33.51756186204827,34.27713262043309
2084,2107393,52.360103536732026,52.41872497924617
2085,865322,152.24911282930353,152.41974938554296
2086,2222347,81.61654207852115,83.52462885021806
2087,3475669,39.914881028370736,40.83002783795456
2088,3512775,9.999240536931529,10.20574468533231
2089,2922704,72.82018718837159,72.90140690647125
2090,3125117,16.52217631712043,16.889306955608127
2091,3414598,3.37672902991414,3.3803207884161104
2092,253982,36.008825921606544,36.83017536456488
2093,715915,42.86337492233387,42.911326454214475
2094,3247080,96.4026110547503,98.66090955907706
2095,759821,64.69471189776705,66.19860322092192
2096,1944223,79.43523887239182,81.29538011083373
2097,3363367,91.47802489931351,93.61505681023304
2098,375807,83.78082501796307,85.7475838196215
2099,720346,16.70771767352587,17.07528036502843
2100,3912826,27.52856061893808,28.154247956355274
2101,555214,66.96947394504782,68.52547035692845
2102,3454794,33.94890173927078,34.72629461886086
2103,482268,35.18968207713896,35.99751075924832
2104,1853984,35.490347427493184,36.30197960025067
2105,497745,71.91730375207109,73.60112335710662
2106,3215109,54.80770946908863,56.07992422037345
2107,3407487,73.80407138844184,75.5244375978286
2108,1875653,54.69731886813778,55.97132084705313
2109,1674194,92.1405754836656,92.24363520477263
2110,821827,79.81743113022428,81.68175607656597
2111,870974,79.83707994967101,81.6971492621561
2112,1851692,45.64163228079282,46.69176939688952
2113,3528130,61.754225763836686,61.82331392714932
2114,1936300,81.61492435992353,81.70636458468252
2115,203561,73.30274052084455,73.3849251042504
2116,2431590,59.891659473687646,61.28529324944735
2117,2829823,126.63613509326004,129.6146867532539
2118,3212165,43.58183728209801,44.59322447617189
2119,299994,46.32733628582721,47.39886017995573
2120,3431942,89.16166290120941,89.2612700017655
2121,1968104,46.47162174087855,47.54819785554849
2122,721492,52.48084454639762,53.70074101148224
2123,2614833,74.66887045984542,74.75235600773303
2124,2525801,36.995581984448926,37.84563522089555
2125,1783656,2.2477970084113545,2.2702207682799305
2126,2651439,81.80572505372271,81.89736667856413
2127,3882254,42.71263713928898,43.702598577056
2128,2198366,57.1905356949801,58.51821872586994
2129,822178,62.28952776413045,63.73850528913145
2130,2760816,18.24042468612452,18.63820535755471
2131,332594,49.826633691661215,50.982334947262146
2132,912349,56.81155562665629,58.13265807830182
2133,1079263,60.196780225275724,60.26426741289043
2134,2717115,13.308461244060414,13.590254028335274
2135,2840056,111.42354318051805,111.54815374881134
2136,2007023,26.27676766157799,26.867864285982936
2137,1648715,101.76137644540573,104.15260131158429
2138,3279443,154.16549451412797,154.33826851050816
2139,2211659,52.05581836216177,53.258651159233956
2140,1868733,66.75102956585778,66.82559846134797
2141,1099685,36.04766644174892,36.08834912401743
2142,1585172,83.25432617988474,85.2060626507562
2143,1457467,107.2452657601706,109.76161893278397
2144,1281620,42.455096385696066,43.43900761557271
2145,1332310,68.93832311453997,70.54299627369141
2146,2621703,117.33971713702756,117.47097093123895
2147,3519930,51.79393641296653,52.99288057333084
2148,1670659,175.992478310993,180.1454557804678
2149,2680400,46.2297356816484,46.281132180310784
2150,3010143,6.616754735426523,6.741095916179888
2151,3015737,65.70626905044782,65.77973626981449
2152,3443631,42.713888150412735,43.700666613342676
2153,2511835,99.49961660142536,101.83516720498328
2154,525993,51.675426412367905,51.7333546292189
2155,1780564,137.0698778418008,140.3027153972825
2156,2787149,190.2230270524255,194.7078637182479
2157,1237501,30.958827598101987,31.666085573726992
2158,3869869,94.22419559827284,96.42511822882778
2159,633176,56.61359833168058,57.93145857724599
2160,3065945,53.61878690984808,54.86217190279766
2161,3390107,75.60301576263079,77.36682252631896
2162,3380549,78.0332539433576,79.85653484483423
2163,3249703,145.84433039335647,149.2822384519561
2164,2623056,64.43211604389015,65.92643101362238
2165,1260955,73.92137889335197,74.00415107665722
2166,3160444,27.99306416230014,28.627919533175167
2167,2201098,49.499545059318564,50.63925078025735
2168,2486033,30.091076260757948,30.778567626740468
2169,1260272,37.36857662109015,38.23021922939602
2170,1875084,56.39051821270833,56.453638214931956
2171,3351349,56.000542327160204,56.063305079128895
2172,329710,50.731184194056,51.906916071491835
2173,2171542,59.902405645032005,61.29229701906492
2174,344024,55.85154077934246,57.15101175492505
2175,3440548,55.38103991202481,56.6701673721116
2176,1346275,190.41975127723748,194.9170155647531
2177,3890534,86.23946403217987,88.25770967552683
2178,1492276,48.0088915981125,49.11726395287423
2179,1326661,58.235974332305325,59.596103748950895
2180,1757266,52.612214897702415,52.67132548302811
2181,3697335,15.189205239753045,15.51591561952502
2182,370193,15.958925310296097,16.301410767936048
2183,3686324,52.61815399398384,53.831940955093636
2184,2043557,78.87126860570596,78.9595814885682
2185,732493,109.01607184304052,109.13830606242037
2186,873350,451.73682077367135,462.44753620995726
2187,2444125,37.04708616716052,37.89311017908289
2188,1042117,99.99556366802268,100.10747856322634
2189,1465569,81.35092965022342,83.25710697524818
2190,3955122,68.42756817146514,70.02013659824306
2191,2896664,70.48370130808055,72.12431632406567
2192,510012,77.35062004548158,79.15862840893902
2193,419841,28.49892252265795,29.13525091072223
2194,1083939,171.16898678204987,171.36067985397796
2195,3106043,48.488318158719025,49.61361581854742
2196,657177,43.871004475732754,44.88558886486184
2197,1364213,68.51745810539347,70.1187240864141
2198,362279,69.98712398184725,71.61289899775922
2199,2797175,61.708716817576025,63.14400001149771
2200,1964315,73.01712495776015,73.09874679537924
2201,3537640,8.435231241218561,8.44453634226412
2202,2209506,36.83317595509176,37.68191115904724
2203,3886816,74.44043316698395,76.18807519364518
2204,2105515,26.12352400958253,26.71182293086279
2205,986278,101.9357833698257,104.32483066366636
2206,3287830,9.94543987293858,10.151025894699826
2207,1627086,76.82105817669553,78.62559530838911
2208,572901,64.17379931038263,65.6718721942992
2209,3433819,91.52137346839918,91.62358603423942
2210,760871,68.52676125847013,70.12619908504043
2211,712916,57.30133865061711,58.63364550513574
2212,1642553,217.1162942039745,222.24796108036202
2213,1877552,6.276294562229495,6.283076967374633
2214,1461003,88.80413591482225,90.88327699463673
2215,1986426,45.21215746169156,46.25678085126875
2216,2260580,79.16874215554486,81.02243942187417
2217,3653652,70.9560644331935,72.61070809061933
2218,1263501,14.12856132177602,14.429882857622543
2219,278808,71.01735019859167,72.67804901450633
2220,2584145,139.15161528811666,142.4325426235902
2221,3201271,63.29150351745603,64.76481097668625
2222,1086328,52.47337268236802,52.531959898707505
2223,1491299,53.862072151755314,55.110497264767595
2224,1974408,92.470558070321,92.5742828758704
2225,1696637,69.96951781012075,71.59985639585867
2226,1361081,38.555214928623506,39.44165415647734
2227,2681715,66.31356024819729,67.8520828112328
2228,434685,50.236577256099565,50.292854977132905
2229,3474850,14.306270229187273,14.322338924664214
2230,2247079,102.07255576537202,104.47010781306736
2231,628951,49.99154089843474,50.04772054469966
2232,2000372,49.1402910695924,50.27765324078581
2233,566554,81.39900078888388,83.29933636812576
2234,229595,85.94376231835399,87.95400908776672
2235,1988653,66.38200372474306,67.92730785151807
2236,1837207,79.81026650440033,79.89957821120477
2237,453975,66.91606297269514,66.99086881332484
2238,2565429,76.39281583223062,76.47846107098013
2239,949267,44.12682506308344,44.17640166248545
2240,3890251,27.90151890262887,27.93279568539081
2241,2685142,107.77991482072292,110.31355834789699
2242,2200317,79.58805522183087,81.45011574740046
2243,3138361,63.32865438569693,64.8038026627186
2244,3872704,22.84050245225019,22.865868430375627
2245,1972068,39.27778807106529,40.18392846613741
2246,2511468,258.03900296241653,264.1441506090328
2247,3189002,92.6365827794443,92.74017549000428
2248,2461036,59.0603170120165,59.12644899901787
2249,3882326,43.18397399744583,44.17692351210381
2250,1048847,79.18875869818747,81.04132940901623
2251,726377,20.688166161598804,21.142525179404874
2252,3506466,18.338296226537047,18.74337013932897
2253,957902,76.97248901101993,78.76637852890498
2254,2034201,34.057987958578146,34.83868444144857
2255,2147789,182.5361727303157,182.7404892274269
2256,1492835,128.50385294948288,131.52775489803454
2257,3456518,57.697755118106386,59.0437061863357
2258,1694068,26.68342749741762,26.713297109997296
2259,2889890,28.172819477797766,28.80789851108542
2260,2942573,32.83190515503704,33.580193761311534
2261,1782182,61.93724546067561,63.3734350304958
2262,1969674,104.87258407727215,104.9899298797748
2263,2472242,49.42907377312285,50.57279168748818
2264,2659545,131.90116796990878,132.048889167409
2265,1202848,159.35741862914745,159.53550826867018
2266,2884303,96.67627035428869,96.78440915533622
2267,2557100,39.35290407604943,39.3971453060993
2268,1270068,66.65413050541768,66.72866869882297
2269,426231,140.23696736101763,140.39387898939918
2270,307892,28.21048910895485,28.85470563266106
2271,754151,80.3838347175093,80.47373718784878
2272,321334,49.723965730035545,50.87954768594449
2273,3548592,39.02507910143754,39.91432627122466
2274,3742002,54.63719900132111,54.69855842430008
2275,1903071,230.20705873142902,230.46463390437785
2276,3098955,13.720220620258374,13.735814189047849
2277,845366,30.205430304212445,30.23924529293055
2278,1771315,18.910543998753226,19.333260161493087
2279,2633577,27.231668795979978,27.85094261141538
2280,899573,47.69420246685456,48.79711277352185
2281,3474470,141.30580854011342,144.63893157498205
2282,3901071,58.16466574180704,59.51871431539413
2283,2060704,34.34836020522115,35.136009506229456
2284,3893228,37.347876675355614,38.20096713416251
2285,1452203,16.428492694391355,16.4467669786425
2286,600536,70.55975203720884,70.63885623409388
2287,1816448,594.9706444034532,609.0798128326255
2288,3196551,17.402911919423076,17.78453740356872
2289,1343222,42.77086731692989,43.75374772475377
2290,285968,159.03843769699526,162.7882174216925
2291,3108567,88.40130110571037,90.47567230559105
2292,2495754,94.95948238898052,97.18524109022432
2293,2879494,66.61457012513961,68.16848062272817
2294,1054634,64.47221298507932,64.54410976982957
2295,2901334,25.343130289575786,25.37158157385315
2296,517988,58.6469616693797,60.01236411058493
2297,1874624,28.792760982109375,28.824824913251113
2298,2846771,109.01660126972635,111.57636741957796
2299,682458,45.4139026233549,46.45733245303075
2300,1081396,62.50065936263937,63.96060254396607
2301,3887900,50.415209919000596,50.47186611877223
2302,875471,22.796500048367943,23.30898288818358
2303,1558041,28.98985820340773,29.022762478582695
2304,2701413,92.77242522232963,92.87678296875444
2305,1967071,64.20325583153165,65.70478678262486
2306,2443566,43.51464687484837,44.51823202969673
2307,2670298,64.18345048951738,65.67221641349633
2308,1660117,46.73198955543586,47.81415312711449
2309,388710,37.214859434401625,38.07668538773128
2310,2684374,105.02232720734024,107.49490111857114
2311,3857831,52.29130575380327,53.5028739485891
2312,3102715,41.12226093060335,42.06432697470893
2313,3431799,53.75928551642114,55.009280336199595
2314,3475830,43.88255421562803,44.89510710467049
2315,392447,136.94420384936979,137.0976963911549
2316,2181885,159.84022350810767,160.01928583844838
2317,1227422,61.27933853682416,62.70527413502831
2318,1682324,76.84762091341999,78.6446611339251
2319,1010087,60.91097731979906,62.331626125439264
2320,2573432,40.91607085319294,41.85425630336907
2321,943156,56.39666797855855,57.70761907684656
2322,2006225,66.5566188049262,66.63112776416418
2323,2150272,159.71138143694515,163.4828696156926
2324,623306,11.750489999863133,11.763693706455236
2325,2689741,51.350080974096755,51.407315109230396
2326,1632064,29.123632443814568,29.779200384728863
2327,2517453,66.91791859946544,68.48116026113772
2328,1010101,37.93090726137755,37.97341046247133
2329,3746087,112.08683286537466,114.71743473814841
2330,3261239,18.961494268488053,19.383714792917182
2331,2923196,103.61904160783342,106.04996588930806
2332,514205,170.45233616093648,174.48246619543488
2333,3735887,25.523886694455477,26.10048666868399
2334,1622469,105.73158561509476,105.84990837253152
2335,193943,25.611338309632806,26.18954160341655
2336,2171958,37.161365123713736,38.011379900782416
2337,2505665,108.86225424485201,111.41432179434861
2338,3758859,134.44033247321116,137.5958164979613
2339,3358314,52.658827752587136,52.71783904797288
2340,1498600,65.47069907773783,65.54388706332323
2341,3036844,54.233680390877474,54.294222763481045
2342,2581314,117.93444085657907,118.06634882688437
2343,2233848,4.5573133368076535,4.628505491731517
2344,461173,84.94349634216445,86.93613399079898
2345,2442647,97.43931373633738,99.73184847397972
2346,3843823,45.02744616075756,46.06589817415325
2347,1882627,17.593029028700492,17.98028799367335
2348,533080,75.69194740551309,77.45903664630366
2349,1248271,27.39210356334378,27.42257092659298
2350,3142445,27.833246164738,28.46725705672298
2351,1598739,109.09807887325708,111.66007032840999
2352,3041491,67.26268168983111,68.82728992231114
2353,683801,128.31244576458502,131.33963665864877
2354,813549,38.7580165007229,39.65347110147095
2355,816420,7.506673754931836,7.514977081485231
2356,1200301,77.46422722273284,77.55076476432644
2357,1950226,66.18855566121677,67.728102045477
2358,621280,43.83352221495703,44.84452305593138
2359,592765,80.45293494980625,80.54310253775941
2360,1716431,40.91134415857184,40.95713625263606
2361,2172764,82.04569924522744,83.96121430609192
2362,3859166,18.508862500369965,18.91691865558342
2363,3048611,189.4949206884549,193.9737182268234
2364,233952,241.43377448998882,247.13896906618638
2365,283402,61.04555417282645,61.113722959605006
2366,550612,43.11041351685039,44.096009155246
2367,1082551,186.8448628143069,187.053821873565
2368,1419062,29.065376511635638,29.71862002939957
2369,2923706,39.56786390476884,40.47442246439915
2370,2969144,68.59182771138076,70.20041857977107
2371,3219705,72.1604110188551,73.83837527024671
2372,1749684,43.012435435403226,43.060502660952025
2373,2013820,72.00647180354069,73.68809559928674
2374,2799797,34.41621663815384,34.45476715593174
2375,1502946,56.38412132334351,56.44714119210872
2376,1628938,101.68010911266413,104.06533270709657
2377,3051231,147.81599851469792,147.9818119116189
2378,210747,37.144554874419576,37.99549856120114
2379,1532562,44.20518494564396,45.22954068174046
2380,896177,71.63428364413406,71.71463953615707
2381,320246,31.93448644690896,32.666631943034986
2382,2754747,36.78500137290657,37.634030984367456
2383,3382433,3.801332656470036,3.8055109978563344
2384,2771036,18.797544955507192,18.818227603636352
2385,2766453,58.10954818333026,59.4623266674369
2386,1837105,55.892077956785386,55.95468438349103
2387,1277326,109.25575434980831,109.37770282024964
2388,602002,53.66145213027008,54.90693272462907
2389,3270954,57.97497266481436,59.32356252658627
2390,2750492,67.03843253053252,67.11358282787414
2391,1582604,34.573698863441045,35.363495692432565
2392,2008220,64.47762975876252,65.98199100852919
2393,1498353,35.217727167046085,35.25704863883996
2394,1561896,11.637595553281347,11.882469900630378
2395,2452618,34.31488824532813,35.098184651537416
2396,2603206,30.725736588137053,31.425857532410863
2397,2148206,68.1164855991337,68.19269322764258
2398,2431458,14.756492982426476,14.772856730142596
2399,3055642,51.041737437308385,52.22599514546627
2400,1836198,21.143882345087217,21.61903117749097
2401,3779847,35.7595902440338,35.79993290570603
2402,756447,57.559009452805604,58.90272827479882
2403,3474809,81.213509989238,83.11774645279179
2404,326859,72.72038330901698,74.42671625082473
2405,2886235,50.87728179878717,52.053935157955344
2406,3430206,28.386473367955304,29.029972531773648
2407,424319,61.4272817890505,62.853101256589184
2408,2815782,20.12494471375048,20.577853186524603
2409,2862725,29.351572493627422,30.011367420407417
2410,3886279,53.47338849733901,53.53332546365321
2411,3899864,101.00475096494068,103.37613292805064
2412,3117022,68.66965647746325,68.74638642525774
2413,2946782,132.34895091604915,135.46985560296264
2414,1269743,61.31196072957216,61.38070320373912
2415,3749361,5.492373775934364,5.498536974572649
2416,3956567,59.60778093640143,60.99215874866585
2417,560343,137.29375176678764,137.44735531556535
2418,2923465,85.99290117640051,86.08924354694763
2419,864271,239.207171291399,244.8621584052751
2420,3736286,48.18891217672802,49.30324074727978
2421,365207,69.14274335180464,70.75849318160876
2422,2576235,35.012879723798264,35.80958472134302
2423,653547,45.28299086418035,45.33381034596977
2424,626637,93.97222470399868,94.07739937138004
2425,2598607,46.59994401915645,47.68004454243845
2426,1596880,70.51415441781977,72.16499434840372
2427,3041498,30.02752058327221,30.7104504767704
2428,3483376,53.04156602475894,53.10055259068598
2429,1507667,66.36357546589674,67.91134168562186
2430,626313,8.57294808959599,8.747989749121523
2431,3112514,57.83839594923113,57.90295591840893
2432,1209319,19.44344709321559,19.87884188530206
2433,1404405,29.784849988751297,29.818044415034667
2434,2875389,71.00393719659745,71.08328513276216
2435,1907340,26.673485539259644,26.703438547385048
2436,195494,130.8296155438803,130.9763041145859
2437,3710927,22.28961127512752,22.79512891460124
2438,2479436,44.2303211719672,45.25263344414768
2439,676328,56.209046351066924,57.514601452535025
2440,2679150,90.92297768404514,93.0507890727429
2441,1146894,120.64229369022385,123.47918560011564
2442,1326299,18.925285859428502,18.94611643979145
2443,1100592,54.273804187503345,54.334360674461834
2444,2399058,65.85470037449207,67.38810444005063
2445,545201,98.56462859798448,100.87284845803319
2446,3081782,105.35523857280263,107.82938703450114
2447,2622747,59.82774888856199,61.2171769423147
2448,1785522,35.78207832551542,36.6012697413842
2449,3419021,190.28161284549992,194.7778602507419
2450,509559,79.63785570183121,79.72715796585987
2451,3248800,16.214256869656705,16.569189150184343
2452,879646,52.375466848224214,53.593908767245715
2453,753241,163.6297043268936,167.48238901958035
2454,3950866,26.219841542969302,26.812316955220766
2455,3739731,40.488214674282865,41.42157175964986
2456,3345069,42.498086459645684,42.54568918929702
2457,266391,32.117394709364426,32.152894845751916
2458,2439243,149.15325809464574,152.66968647385343
2459,477470,64.42606837480763,65.92148838153715
2460,3061096,97.70015708965558,99.98642238869371
2461,3319839,29.17137550766295,29.832278868733248
2462,1420226,60.596880066905186,60.66474016045714
2463,2756832,35.001944501453536,35.803423746661615
2464,3101677,59.42107238530938,59.48768003047335
2465,1628996,21.195436643913688,21.21907695184745
2466,615035,42.47218232515535,43.45040391989149
2467,2022471,99.9818500351597,102.32928375554756
2468,1957173,149.78210772971667,153.3120702150041
2469,1423377,53.95784955658862,55.21094461630048
2470,1267182,64.07528247094568,65.56836176730572
