sample_id,y0,y1
949548,10.026324534305942,10.931640027754408
2677478,10.150488712945744,11.055804206394212
3671064,9.974888380067293,10.880203873515761
2133225,10.855411723750269,11.760727217198736
2611724,10.425735711924434,11.331051205372901
3948135,10.311932576211188,11.217248069659655
1962135,10.250724198162715,11.156039691611182
964553,9.930816521342523,10.83613201479099
1533841,10.912106348793596,11.817421842242066
393805,10.337663739766306,11.242979233214774
3069202,10.380232952269141,11.285548445717607
894845,9.416368121978017,10.321683615426483
982036,10.51514712177777,11.420462615226239
3138437,9.929044292587115,10.834359786035582
1050631,11.362527487042714,12.267842980491181
3122093,10.091824893305228,10.997140386753696
3026161,11.46657604235978,12.371891535808247
3221111,10.465764263151637,11.371079756600105
2894387,10.422312553939836,11.327628047388304
1852950,11.99935945504959,12.904674948498057
2474297,10.190151600149553,11.095467093598021
3182752,10.175035339738113,11.08035083318658
1475842,5.996106622630488,6.9014221160789555
1022104,9.95163625035979,10.856951743808256
3654097,5.346601234396761,6.251916727845229
3290129,10.380686823527776,11.286002316976242
3189531,11.552015814534926,12.457331307983393
1665988,12.617645000914505,13.522960494362973
3147224,11.002634858621064,11.907950352069532
1616390,10.485883436160096,11.391198929608562
312817,12.525200036904778,13.430515530353244
2499492,11.457253755989417,12.362569249437884
541821,8.399790205153087,9.305105698601553
2752978,10.508610440044626,11.413925933493093
2876460,9.93240221818988,10.837717711638348
3364783,11.663117156906232,12.5684326503547
1880956,12.391115184791623,13.29643067824009
2054018,156.28713935862348,157.19245485207193
2602833,9.84668341959071,10.751998913039177
682350,10.513147573836207,11.418463067284673
3425956,10.432221707861059,11.337537201309525
1259098,10.233488795144561,11.138804288593029
2203435,9.303098318038153,10.20841381148662
834632,9.663540872408316,10.568856365856782
3914719,10.158026320515921,11.063341813964389
3953546,10.069080934705926,10.974396428154394
694978,10.42577462938285,11.331090122831318
2915224,10.789382400186003,11.694697893634471
1915918,12.257475145659471,13.16279063910794
2679740,9.441415871413113,10.346731364861581
2749986,10.458562006252906,11.363877499701374
1981686,10.191989405603657,11.097304899052123
1511452,10.521822805851725,11.427138299300191
2574240,10.252277446868252,11.15759294031672
2051925,7.480622356956525,8.385937850404991
3713731,9.738637334433944,10.64395282788241
1171573,12.725653130139584,13.63096862358805
452127,10.162332523989436,11.067648017437904
845579,10.32283632322174,11.228151816670207
2572932,10.01208035643151,10.917395849879977
2018892,9.17706800695412,10.082383500402587
3693957,10.665239478421993,11.57055497187046
1080492,159.11534042462827,160.02065591807673
2161878,10.360731611637961,11.266047105086429
3683344,10.088990076146963,10.994305569595431
2810474,10.76851609291512,11.673831586363587
3471028,10.22109663420893,11.126412127657396
3502411,10.76528723138658,11.670602724835046
1599414,10.148457324627874,11.053772818076341
2943540,8.92242890030226,9.827744393750727
830814,10.837715722939844,11.743031216388312
1082996,11.87090523322847,12.776220726676936
330694,10.077236593351316,10.982552086799782
339504,9.316265053143454,10.221580546591921
3134302,10.181934853006743,11.087250346455209
806572,9.5258604041068,10.431175897555267
2532156,10.211183406730974,11.11649890017944
2181682,10.127102361314684,11.032417854763152
1349641,10.34352729810546,11.248842791553928
3479189,9.804091498161247,10.709406991609715
2785850,9.94127427410618,10.846589767554645
2744312,9.99073467057453,10.896050164022999
334227,9.97759124841029,10.882906741858758
417877,10.115291448676976,11.020606942125443
483126,10.805481070198107,11.710796563646573
2835800,9.403020198372266,10.308335691820732
962668,9.973913264092289,10.879228757540755
2236299,10.423944222019978,11.329259715468446
3189914,9.614826894963313,10.52014238841178
3535959,10.389449152021601,11.29476464547007
1097143,158.38137765752228,159.28669315097076
3733299,156.5082514156231,157.4135669090716
3240269,9.897149015398602,10.80246450884707
1897258,12.447946328824866,13.353261822273334
2219526,9.86947739144281,10.774792884891278
1520245,10.403888492671365,11.309203986119831
258237,9.611263907316983,10.516579400765451
3884300,10.646874185366507,11.552189678814974
3479543,10.359080207521647,11.264395700970113
2561858,10.315129686382946,11.220445179831414
3845335,10.280336619132795,11.185652112581263
1812869,12.526410484249434,13.431725977697901
1682749,10.785867159902606,11.691182653351072
2579110,9.682810706105062,10.58812619955353
397243,9.902036254417938,10.807351747866406
3250052,10.533694833605566,11.439010327054032
1332957,9.631878106130825,10.537193599579293
197492,10.832538285490873,11.737853778939341
3730336,10.688523052494665,11.593838545943132
1689392,10.342725240019929,11.248040733468395
518984,10.006484208415923,10.91179970186439
663039,10.417200830995736,11.322516324444202
647509,10.154100629676394,11.059416123124862
1451370,10.541496183251121,11.446811676699589
1305182,9.563598259962902,10.46891375341137
3840185,10.296110488350337,11.201425981798804
707787,10.026075109969076,10.931390603417542
1874636,12.578558978485633,13.483874471934099
3731030,10.085548430547442,10.99086392399591
2729121,9.556090682015606,10.461406175464074
3912766,10.051045208361366,10.956360701809833
344218,10.150742439744915,11.056057933193381
3255141,9.99905238066835,10.904367874116817
3200823,6.4295957232057175,7.334911216654185
2948806,11.782545721037243,12.687861214485709
3086947,10.014233677963785,10.919549171412253
3223577,9.751215960344803,10.65653145379327
3019682,9.512213513596334,10.417529007044802
1055671,159.0425538592728,159.94786935272126
252816,9.596282655609189,10.501598149057656
1996614,9.791796761414805,10.697112254863272
1917995,11.810345374447312,12.715660867895778
1839921,158.99037617895777,159.89569167240626
2771942,9.675394314068495,10.58070980751696
806941,10.54460241727491,11.449917910723377
2220061,8.727944517173357,9.633260010621825
1229734,10.108225795269878,11.013541288718343
2164418,9.589804287361039,10.495119780809507
3496841,10.881310467959796,11.786625961408264
3668458,9.985221455047013,10.890536948495479
1359106,9.619053648813017,10.524369142261483
3408079,10.296485270361625,11.201800763810091
1533836,10.994084694103517,11.899400187551985
3240428,10.043609221198395,10.948924714646862
2574693,10.38823539104409,11.293550884492555
1309327,10.36970136522075,11.275016858669217
3343921,9.804637197371084,10.70995269081955
2735266,5.802187643165303,6.707503136613771
3905087,9.876223474673774,10.781538968122241
2156847,10.06502017893083,10.970335672379298
827925,11.650763524673337,12.556079018121805
3936241,10.505516158161074,11.410831651609541
2198457,10.337951826176282,11.243267319624747
1479102,9.90515613989462,10.810471633343088
948400,10.31338956082001,11.218705054268478
3906432,9.920158639788916,10.825474133237382
1083970,12.410725510450762,13.316041003899228
3222368,8.647181975424596,9.552497468873064
1486193,8.548821235619144,9.454136729067612
2992699,9.794119713321805,10.699435206770271
2913070,10.123253451284608,11.028568944733074
3470319,10.742331940824965,11.647647434273432
424670,10.163172954598403,11.068488448046871
2662241,9.37103720069595,10.276352694144418
1777943,11.10830611742109,12.013621610869558
1328914,10.288459458014591,11.193774951463057
2397624,10.080234303895695,10.985549797344163
1157438,11.825393012564453,12.73070850601292
2745101,8.37137685120219,9.276692344650657
1262216,10.562839133749925,11.468154627198393
1125661,11.59159938356262,12.496914877011086
2163484,10.175264441993711,11.080579935442179
3424452,10.500138294506142,11.405453787954608
1261909,9.788379382320471,10.693694875768939
1956782,10.343743893153142,11.249059386601608
2848404,9.864519658696437,10.769835152144905
3043927,9.881869792380902,10.78718528582937
3801269,10.060350976336553,10.96566646978502
3449438,10.166895244433075,11.07221073788154
1287535,10.465900151509596,11.371215644958063
3022548,10.897182393235834,11.802497886684302
2114451,10.579298525652701,11.48461401910117
304569,10.04817617356493,10.953491667013395
2976231,11.405197878340298,12.310513371788765
1396553,9.920564561364177,10.825880054812645
3303492,11.424035603795087,12.329351097243553
654932,10.496133304967083,11.401448798415549
2142338,10.410128999116361,11.31544449256483
2217951,9.24179439680538,10.147109890253848
3439092,10.448293044592369,11.353608538040834
1531586,10.45485065299093,11.360166146439397
2016965,10.81226023530253,11.717575728750997
1479535,9.807753619699037,10.713069113147503
3063270,156.37517777324703,157.2804932666955
895260,9.611140625446975,10.516456118895443
375824,8.252601366006868,9.157916859455336
3711869,10.056305911426872,10.961621404875338
2453286,9.602361429803628,10.507676923252095
2884486,10.941311250719167,11.846626744167635
3174127,9.980993954043862,10.88630944749233
1335422,10.427792413970392,11.333107907418858
1698590,10.759243956968644,11.664559450417112
1944728,9.669819989718015,10.57513548316648
1749047,10.274522449443223,11.17983794289169
619333,9.562853390454084,10.468168883902552
921507,9.65277669483961,10.558092188288075
203058,10.203875471095174,11.109190964543641
2749189,10.023127705926344,10.92844319937481
1599605,9.748465601579015,10.653781095027483
1283128,10.733153378002097,11.638468871450565
2214593,10.355772662100879,11.261088155549345
297493,9.584452581798345,10.489768075246813
3238142,10.317847218084045,11.223162711532511
1032309,11.290069619931517,12.195385113379983
3841917,10.22674687425508,11.132062367703547
2507227,10.00102658115777,10.906342074606236
1171901,12.801255559958657,13.706571053407124
2599639,7.692820575559569,8.598136069008035
2890875,10.024363463081942,10.92967895653041
2575014,10.233196580588496,11.138512074036964
1542132,10.427289065721514,11.332604559169981
1110066,12.166642486274206,13.071957979722672
3340987,10.186778346270168,11.092093839718634
1370135,10.036105109567515,10.941420603015981
699717,10.078599248644517,10.983914742092985
1490763,10.33831681643246,11.243632309880926
1548058,10.481073954143367,11.386389447591833
3956994,9.789484987472239,10.694800480920707
3303901,10.16673173706867,11.072047230517136
2919444,10.689429711558954,11.594745205007422
2210525,11.038218208858927,11.943533702307395
1275130,11.037997620833044,11.94331311428151
3869741,10.143762790127798,11.049078283576266
2490933,10.461784671322267,11.367100164770733
3005406,10.739801559167663,11.64511705261613
385187,10.461597452038253,11.36691294548672
1698823,10.208929357160638,11.114244850609104
1965711,9.583593459996083,10.48890895344455
3454534,10.228714247658752,11.13402974110722
2827274,10.034064905344557,10.939380398793025
3401838,10.135647541050144,11.040963034498612
337088,10.531582954403069,11.436898447851537
1971122,9.72088366628623,10.626199159734696
3477999,9.977731031167568,10.883046524616034
1277460,10.71056786816308,11.615883361611548
2648557,9.392367954833457,10.297683448281925
3393912,9.928790227437458,10.834105720885926
254322,10.210240080349015,11.115555573797481
2165053,10.385539790390615,11.290855283839083
622861,10.091341388831221,10.996656882279687
2416394,10.21985123259212,11.125166726040586
3726469,10.575892893813922,11.48120838726239
811041,12.238561537246126,13.143877030694593
3681481,10.792880252494527,11.698195745942995
3146447,11.159511329903044,12.064826823351511
2242519,9.899905916588322,10.80522141003679
1884836,12.173685612912177,13.079001106360645
1036195,9.6355083421927,10.540823835641167
3414384,9.952380806662271,10.857696300110739
897103,10.317337340518336,11.222652833966801
1333414,10.358350559813504,11.263666053261971
2614150,11.229397722290376,12.134713215738842
3057369,156.1940891681151,157.09940466156357
2821720,9.771570310266565,10.676885803715033
2922558,9.734609530238593,10.639925023687061
3656296,10.01526176350513,10.920577256953596
1006391,9.696411157846658,10.601726651295124
3381935,10.290845889162934,11.196161382611402
862874,8.555403568604834,9.4607190620533
2801698,10.503373915271215,11.408689408719683
3206743,9.762664729460036,10.667980222908504
3208056,5.990187149985896,6.895502643434364
3274066,10.66589524049343,11.571210733941896
585797,9.736699668511818,10.642015161960286
704768,10.144969489440888,11.050284982889353
3940997,10.587722046212662,11.49303753966113
3937058,10.070704684856457,10.976020178304925
3151729,10.25376562019583,11.159081113644298
1630538,9.766786110001599,10.672101603450066
986927,10.690727979335763,11.596043472784231
3398656,10.680289365021116,11.585604858469583
2504409,11.778094734360897,12.683410227809365
1527077,11.0872370561087,11.992552549557168
1375175,10.820769356504051,11.72608484995252
2694549,9.777067893437858,10.682383386886325
3386167,9.7110940554831,10.616409548931566
2418014,10.415751037355164,11.32106653080363
281296,9.269490778973916,10.174806272422382
2761593,11.136975572061083,12.04229106550955
3296508,10.75568065354512,11.660996146993588
3270634,9.977921045367914,10.88323653881638
1096059,158.48689484388748,159.39221033733597
1734314,156.4266600918246,157.33197558527306
1499172,10.507454044543318,11.412769537991785
1886047,12.407737292564732,13.313052786013198
2546273,10.32163190170974,11.226947395158207
638232,10.390525193695302,11.295840687143768
2718853,10.045867908213895,10.951183401662362
3284423,10.420715839943425,11.326031333391892
368902,10.353889103393522,11.25920459684199
2883147,10.100596252469677,11.005911745918144
964311,10.395134243537038,11.300449736985506
1477056,10.757944316819424,11.66325981026789
1452172,11.297088455765204,12.202403949213672
1500416,9.92032508513177,10.825640578580236
1788303,8.781256919531756,9.686572412980222
1406199,10.0043768225731,10.909692316021566
3163611,10.189665661971205,11.094981155419672
1386205,8.4791876352593,9.384503128707768
3397458,11.455979849321348,12.361295342769816
528101,10.754823299615904,11.660138793064371
2043513,7.373308109672634,8.278623603121103
3270954,10.148696770443236,11.054012263891702
3205388,9.479544168037858,10.384859661486326
2438317,9.837037692589352,10.742353186037818
682063,9.75581941287896,10.661134906327426
2228193,10.110587986969154,11.015903480417622
816031,10.385320630977606,11.290636124426074
1023286,10.754535119213799,11.659850612662266
2803645,9.84506596080031,10.750381454248778
1916967,11.868216048276055,12.773531541724523
824899,6.0715673402367845,6.976882833685252
2788864,10.284884291420662,11.19019978486913
405637,10.011459062819426,10.916774556267894
3328043,9.923807414462006,10.829122907910472
2808150,9.586572637785817,10.491888131234285
1867888,158.34889169955758,159.25420719300604
581059,10.096107252582554,11.00142274603102
2026521,10.004908050971597,10.910223544420063
1071001,11.960495495437682,12.865810988886148
3366132,10.023226446828401,10.928541940276867
3458775,9.815449541239552,10.72076503468802
3663656,9.954382082894668,10.859697576343136
2219850,10.39980795821397,11.305123451662435
2420349,9.711640096046414,10.61695558949488
230968,9.423740164486711,10.329055657935179
3539636,9.996496929164554,10.901812422613022
2507648,9.808325249542818,10.713640742991284
3908926,11.468434506271242,12.373749999719708
1217148,10.546050587716246,11.451366081164712
1268717,10.379825336363567,11.285140829812034
2472614,11.08362884189581,11.988944335344279
2257447,10.210876360787738,11.116191854236206
3470330,9.463257507197351,10.368573000645819
2793025,10.423624768421083,11.328940261869551
1648255,10.469832779661461,11.375148273109927
300738,12.146888449036503,13.05220394248497
2208733,9.322706561863821,10.228022055312287
267150,9.471679970961222,10.37699546440969
3172646,9.773746089928927,10.679061583377393
2013853,8.028729024102761,8.934044517551227
1836443,12.318037056471399,13.223352549919865
228173,9.65717493229794,10.562490425746407
2812403,10.813812763040838,11.719128256489304
3266757,11.446927563433778,12.352243056882244
1163661,11.792583619588086,12.697899113036554
3042475,10.205449567977881,11.110765061426347
2720339,156.74172782833529,157.64704332178377
2213989,9.959843186590724,10.865158680039192
1273524,10.121124865544855,11.026440358993323
338258,10.133054119071017,11.038369612519485
3292394,10.607637256819821,11.512952750268289
3874679,10.764496587383123,11.66981208083159
3472848,9.791949913683641,10.69726540713211
1690758,10.387470719021003,11.292786212469471
3302286,9.95605057993549,10.861366073383955
3791947,10.511794444964732,11.417109938413198
469253,10.018095428747314,10.923410922195782
3042189,9.866160972777926,10.771476466226394
3009511,9.874209386801967,10.779524880250435
1337506,10.446595026896953,11.35191052034542
1396306,156.2652980814447,157.1706135748932
484234,10.566129156681276,11.471444650129742
878974,10.269513347801638,11.174828841250106
3392076,9.995633487223047,10.900948980671515
699701,9.908804350105932,10.8141198435544
685794,156.1474220629825,157.05273755643097
1832920,12.18682645190064,13.092141945349105
1390602,9.277664331649628,10.182979825098096
2390918,9.937858914834253,10.843174408282719
1885355,14.258345885909797,15.163661379358265
1050913,12.383888268708674,13.28920376215714
1222453,9.806421883568504,10.711737377016972
3329458,10.481978484096366,11.387293977544832
1099395,12.458083049435604,13.363398542884072
1118661,12.059886182043082,12.96520167549155
890998,10.19723511374256,11.102550607191027
1170859,12.87000416303303,13.775319656481498
2185615,11.594416142456847,12.499731635905315
2136590,9.326629251508827,10.231944744957294
425348,9.831796562977132,10.7371120564256
2581243,11.578702299450802,12.484017792899268
331046,9.714584202715665,10.619899696164133
2977535,10.83862440134647,11.743939894794938
2429484,10.537718370724459,11.443033864172925
645065,10.263760653840688,11.169076147289156
1430047,9.65161716614914,10.556932659597608
554880,9.756171526947778,10.661487020396246
2524583,12.949256969608577,13.854572463057043
2518088,9.7662415981333,10.671557091581766
430569,9.865638345604255,10.770953839052721
3276296,9.713398238425217,10.618713731873683
1037842,11.249495883210091,12.154811376658557
2563985,9.837797279155664,10.743112772604132
3901055,10.76854078202782,11.673856275476288
3483638,9.49456003010245,10.399875523550918
3065818,10.136686322987625,11.042001816436091
2507736,10.568563105747675,11.473878599196143
1916831,11.89238205100318,12.797697544451648
1895921,11.941559993398503,12.846875486846969
1824232,12.089455181361519,12.994770674809986
540756,9.94169724667405,10.847012740122516
3139847,10.188721127052993,11.09403662050146
1550820,9.856571041548088,10.761886534996554
1808900,12.868086241100393,13.77340173454886
1237354,10.541885235014323,11.44720072846279
613059,10.172172145255429,11.077487638703895
3227068,10.219493638050272,11.12480913149874
825601,10.171226862441515,11.076542355889982
2403976,10.08429693049196,10.989612423940427
1024184,10.606922828996275,11.512238322444743
3244311,10.855846829878079,11.761162323326547
3109838,10.013389556041108,10.918705049489576
673821,9.871047706966637,10.776363200415103
2227658,9.69907918052296,10.604394673971427
1206341,10.121524878417205,11.026840371865672
3838672,11.083042641772192,11.988358135220658
2887146,7.243665666941923,8.14898116039039
3919012,9.539003230703422,10.444318724151888
2802998,9.697503794337383,10.60281928778585
3692844,9.689562317949342,10.59487781139781
2458032,10.912022258752792,11.81733775220126
2711167,11.492614638018456,12.397930131466923
633766,10.552110811745694,11.457426305194161
1661824,10.178026725768529,11.083342219216995
704298,10.304329425341894,11.20964491879036
3653662,10.138770296865548,11.044085790314016
1728456,9.871603905518377,10.776919398966845
2155442,11.448125042126872,12.35344053557534
1812006,12.06052834337836,12.965843836826826
1821461,11.516157830014475,12.421473323462942
1862791,12.613115439713493,13.518430933161959
243642,9.601654914428838,10.506970407877306
2391039,11.234737730885392,12.140053224333858
1526878,10.12187409575567,11.027189589204138
3780930,155.89005656488172,156.79537205833017
2399225,10.44651890453794,11.351834397986407
1460972,10.288847842073649,11.194163335522115
193815,11.182175807671307,12.087491301119774
3236226,9.162351293762255,10.067666787210722
663394,10.731648156801299,11.636963650249767
3325140,9.911232472161837,10.816547965610305
2572567,9.811598810964934,10.716914304413402
2046444,156.81830415089667,157.72361964434515
1421159,9.70693612913202,10.612251622580487
2451519,7.835539791569406,8.740855285017874
323016,10.427602728778261,11.332918222226729
3462102,9.99242620967637,10.897741703124838
411555,10.341670283774222,11.246985777222688
758714,10.158139358093026,11.063454851541493
3281769,10.18416519629733,11.089480689745798
1043016,158.38677349812306,159.29208899157155
1012656,9.669243351374142,10.57455884482261
2461670,11.05511337799842,11.960428871446888
3797941,10.424036563990182,11.329352057438648
744155,9.738305982697993,10.64362147614646
438431,10.087362386955073,10.99267788040354
2853976,9.989669060239168,10.894984553687635
2760656,9.68509559498354,10.590411088432006
972924,10.143257741407659,11.048573234856125
2195878,10.311015983326161,11.216331476774629
623533,9.934244387533127,10.839559880981593
1334676,10.15675242180445,11.062067915252916
3943772,11.168763402503705,12.074078895952173
3312032,10.018035323494434,10.9233508169429
2740339,8.637912830072738,9.543228323521204
3118061,9.553716108512045,10.459031601960513
2968820,10.485291309807723,11.390606803256189
1324896,9.124020029753652,10.02933552320212
3157431,9.79735940255743,10.702674896005897
3678937,10.428529036954064,11.333844530402532
982132,9.289455959451884,10.194771452900351
1462263,11.112313190892591,12.017628684341059
1411037,10.787122488768413,11.69243798221688
3155493,9.650662869146107,10.555978362594573
3438205,10.17304249515774,11.078357988606207
951328,10.199617127064261,11.104932620512729
1567572,9.505981301817222,10.41129679526569
3165138,9.605076445371898,10.510391938820366
676628,10.605941181974117,11.511256675422585
916286,9.957081059703958,10.862396553152424
2000881,154.79393244483038,155.69924793827886
1568441,8.402107760091457,9.307423253539925
1690391,10.668079726227122,11.573395219675588
208024,11.519848320875344,12.42516381432381
1574039,9.559303440405905,10.464618933854373
1958951,10.665336011944524,11.57065150539299
994103,10.234265088916363,11.13958058236483
1892825,12.155942179277497,13.061257672725963
712118,10.091175663593214,10.996491157041682
725299,9.14425468239334,10.049570175841808
230388,9.971471108878529,10.876786602326996
2504771,9.983563933019767,10.888879426468234
1460838,11.245758967212122,12.15107446066059
264386,9.659617103693714,10.564932597142182
719372,10.361417864239014,11.266733357687482
577065,9.804198707494784,10.70951420094325
3285779,10.29418875186008,11.199504245308546
3695258,10.454534570546448,11.359850063994916
396598,10.140351532234297,11.045667025682762
2219044,10.387491087446437,11.292806580894904
2992212,10.10058211547495,11.005897608923418
3674135,10.829633567339185,11.734949060787653
1429112,10.20512357131203,11.110439064760497
665714,10.171736332959005,11.077051826407471
3772751,8.484065072409475,9.389380565857943
2807027,12.440868404044839,13.346183897493306
3543284,10.610945812073298,11.516261305521766
2881075,10.09142401183696,10.996739505285428
2201178,10.148530257861024,11.05384575130949
1617317,9.994826137641676,10.900141631090143
3126479,9.82198463909386,10.727300132542327
2577478,10.643689876059248,11.549005369507716
2888555,10.040350543663942,10.94566603711241
699922,8.88181007091432,9.787125564362787
2578916,7.73542793337884,8.640743426827308
3311535,10.7388756816882,11.644191175136665
3005822,10.665526963065915,11.570842456514383
389414,10.004145184764422,10.909460678212888
3907890,9.93490040952274,10.840215902971208
3242599,9.710213448700198,10.615528942148666
2261147,10.230495771832992,11.135811265281458
3303347,10.015135758014454,10.920451251462922
835398,10.245541496604528,11.150856990052993
3138055,10.252283334147203,11.15759882759567
1147525,12.523577258130127,13.428892751578594
1056207,158.61748560213945,159.52280109558794
1444419,10.954099093694785,11.859414587143252
1349416,10.747592476697857,11.652907970146325
1889613,12.230936655916235,13.136252149364703
3723040,10.29389215993845,11.199207653386917
2881377,10.467231002073067,11.372546495521535
2160209,9.892015982743779,10.797331476192246
1911157,11.68410222866894,12.589417722117409
3288903,10.602256770971517,11.507572264419984
3931337,10.62597229598325,11.531287789431715
619279,9.513791684955237,10.419107178403705
3099595,10.180607388133524,11.08592288158199
3776576,9.676819236992541,10.582134730441009
1619791,6.063798554651619,6.969114048100087
3418233,11.774492770927374,12.679808264375842
920624,10.812157794148991,11.717473287597459
2460612,10.111065023478748,11.016380516927216
3037479,9.698161401957828,10.603476895406294
3369871,10.440434999258432,11.3457504927069
3345768,9.492986390345653,10.39830188379412
1810404,11.829420035256778,12.734735528705244
1070859,13.537286575123899,14.442602068572366
204377,9.823469486148575,10.728784979597043
3275658,9.731896355681275,10.637211849129743
1787461,11.116067821838124,12.021383315286592
2268878,10.934239113994767,11.839554607443235
1016366,10.107937044505395,11.01325253795386
2721829,10.86102968062246,11.766345174070926
3221865,10.726018266133456,11.631333759581924
2763272,10.673035994274855,11.578351487723323
354266,9.90208327329546,10.807398766743928
3910503,9.201768660091176,10.107084153539644
513939,10.222973077378938,11.128288570827404
1448071,9.726677371340925,10.631992864789392
3225832,10.118490778362949,11.023806271811416
2153084,10.077862366702469,10.983177860150935
642672,9.871604309549735,10.776919802998203
1810466,11.936458010019738,12.841773503468204
638598,10.140519984144317,11.045835477592783
1729982,8.276534447840191,9.181849941288657
3347230,10.755747597759015,11.661063091207483
3698402,9.324970223824906,10.230285717273373
3103463,10.788936557048197,11.694252050496665
751411,11.233477184674099,12.138792678122565
1248106,9.68616529810845,10.591480791556918
2597139,11.030973592228143,11.936289085676611
1911259,11.730253093633392,12.63556858708186
913964,10.912554316496887,11.817869809945355
2639090,10.512433370467162,11.41774886391563
1270861,10.128822967491258,11.034138460939726
2484111,156.30545342674827,157.21076892019673
615995,10.315159876166808,11.220475369615274
1067738,11.857366630067824,12.762682123516292
3755804,9.808418867321327,10.713734360769795
1087538,12.011822990213632,12.917138483662098
904736,10.438505788408888,11.343821281857355
1015341,11.670696688495724,12.576012181944192
2461534,10.099377920253385,11.004693413701851
2589685,10.379349932892994,11.28466542634146
3165920,9.731827841286993,10.63714333473546
3137726,11.916318039979839,12.821633533428306
3385819,10.391418219571213,11.296733713019679
2261656,10.743664913879131,11.648980407327597
3216699,10.091068213726274,10.996383707174742
2722241,157.39456143043483,158.2998769238833
2227017,10.283582741828406,11.188898235276874
3361556,10.201523909895801,11.106839403344269
3075946,9.911702620080856,10.817018113529324
888342,9.172499310394773,10.077814803843241
3742000,11.121691407225347,12.027006900673815
723991,8.03753477766626,8.942850271114727
3469911,10.363991517159747,11.269307010608214
2913426,10.37628562586319,11.281601119311656
2540164,9.973983634066794,10.879299127515262
316324,9.847920468493637,10.753235961942103
3945078,10.356885893892143,11.26220138734061
3303124,9.671184852399344,10.576500345847812
3754030,10.45629789236687,11.361613385815335
2643212,6.056608411007968,6.961923904456436
2646763,11.101422023489368,12.006737516937836
3679726,9.973361310051674,10.878676803500142
3751010,10.612368344106532,11.517683837555
591100,10.720340615283087,11.625656108731555
860879,10.079479207849177,10.984794701297643
3035980,10.41470065922283,11.320016152671297
3297998,10.417656502623826,11.322971996072292
1755592,9.711721378842574,10.61703687229104
1312763,10.508765840141823,11.41408133359029
280592,10.04913419506456,10.954449688513026
2723135,10.217774115792674,11.123089609241141
660697,9.418490157188206,10.323805650636674
1087419,12.926670530582287,13.831986024030755
2235535,10.05875163059995,10.964067124048418
3428880,11.636229894208178,12.541545387656646
754151,10.06823503563551,10.973550529083976
466090,157.10841151155128,158.01372700499974
887297,9.849050120272812,10.754365613721278
842144,9.826980272833435,10.7322957662819
1566881,8.978200604910562,9.88351609835903
1882094,11.755035090382988,12.660350583831454
288434,156.6737879457672,157.5791034392157
1314333,10.77638988689445,11.681705380342917
