sample_id,z,y
642122,1,-238.86165876547233
351001,0,-190.37611760420356
1943396,0,-145.2384664261199
812575,0,-39.72339412962673
964174,0,
1893383,0,
3882973,0,-207.9896371986793
2414292,0,-435.91023402346383
1856008,0,127.20784506320244
289228,0,
3338610,1,-117.22356011445164
2112414,1,-67.02243884007584
1077216,1,89.71941264801188
1704863,0,-89.77172359807932
3909937,0,-217.47097265729622
229912,1,-149.36933617628748
1533225,0,-111.44394553810902
995556,0,-639.0932696755082
1737246,1,-143.28513140203097
2672909,0,-67.91870689030236
1428124,1,-123.86989761630304
1494402,1,-146.91426586564657
2788930,1,-73.64885408695304
3881468,0,
429871,0,-113.42015375858327
910957,0,-145.5300495608089
3058668,0,
1877247,0,-10.88358122525256
292726,0,-125.15573075418816
2126473,0,-654.907612015921
738521,0,-143.29766798252936
570713,0,-121.51314045196924
243761,1,-650.7886625757499
419657,1,-112.67955652363324
3296858,0,-689.4588515407017
662518,1,-70.62586159496612
2977503,1,-622.4469208554215
3532292,1,-201.8324320257832
323417,0,-175.51863673008376
1256856,1,-163.9505322357134
3054853,1,-168.28614033331874
2837111,0,-203.90164763792984
1302874,1,-105.87184414705057
2207780,0,
411747,1,-167.77698305263493
3661130,0,-79.95449270186487
1946298,0,-598.6917944586701
1681659,0,-153.9452566329764
2467756,0,-157.2890773431704
2857021,1,-119.95817585242327
3696961,0,-96.45294906323082
1944913,1,-184.0573269125272
866833,1,-149.8825927329756
3956090,1,-250.4726681098239
1425308,1,-76.7877872542213
3699664,0,-644.2526857293236
803032,0,78.50588266906541
3331580,0,-168.00878900168686
1824127,1,194.69847594526848
819792,0,-155.90974328931617
1373492,1,-241.75323044411297
1135786,0,73.61904589363182
1512146,1,-156.8433512187543
3547519,1,-126.05536567268562
3340127,0,-122.3196587621026
3117187,1,-652.0270536456429
1907340,0,78.72842209200743
2174475,0,-232.60938518984293
3288556,0,
2061434,1,-242.44830447716583
2443962,1,-202.67880500425505
666162,0,-221.69321564203162
2651497,1,-44.436843136387694
1791074,1,-149.24300652844778
625651,0,-34.72165045351094
1722332,0,-617.6842412107492
751175,0,-102.70235446743786
2542165,1,-98.2884080575708
3837559,0,-119.29218264746274
1506599,0,
1456605,0,-133.40406613359463
3066356,0,
1673935,1,-70.39837409535865
3390678,1,-664.884625057032
3137414,0,-645.2598537510515
1106027,0,15.612885072433716
2421502,0,
3213217,0,
1905626,1,207.76117768664344
2023126,0,-411.30065525915506
1382769,1,-57.20759044038013
1514143,0,-233.19143928193122
1587663,0,-25.34013887681769
3074611,0,-42.32140080052965
3419021,1,-61.89519773699667
2272914,0,
3113090,0,-53.9234571673202
1551010,1,-145.5176789390016
3298920,1,-167.87146450275594
2401666,0,-640.0441013512072
615318,0,-142.59716684713229
1275655,0,-116.86764364850237
1792890,0,-62.16761733711334
490809,0,-118.16156454799716
3318692,0,-645.6134898643355
3307029,0,
1591303,0,-73.68640283663429
2730064,1,-235.23841120616262
464842,0,-114.46290349694385
934327,0,-649.0839391229168
907863,1,-221.22226062066616
2746154,0,-194.86520416583608
633845,0,
3538719,0,
3331646,1,-192.28030290536032
593990,1,-115.89816587315471
2110798,0,-98.73038713372424
3857481,1,-109.35960026048689
2752978,0,
228341,0,-89.55776426589262
2484111,0,100.31491398908045
1030840,0,-174.04326427952742
3725822,0,-255.80317269078836
3548592,0,-192.35934305286136
971276,0,-196.34876289493317
1243487,1,-642.2916274540243
2514569,1,-164.43632205421568
2832823,0,-225.02582993154613
3277858,1,-243.43232500772916
342432,0,-130.73750013993964
2704646,0,-127.8337909335726
1577992,1,-87.01642022332646
479580,0,-139.5322768881068
2984960,1,-143.36354144277968
1840406,0,-374.5456355282922
2207628,1,-165.47327948506754
3904129,0,-184.35367933403657
373863,1,-116.44402007543104
2457491,0,
339554,1,-175.06511386780977
1383677,0,-141.5508137247052
3106294,1,-115.67024018360476
926970,0,-48.58761314752547
1569330,0,-172.49376425900525
2024502,1,-60.43961502622434
3938296,1,-246.6529655662411
1251999,1,-61.96258843152951
2121620,0,-63.99490309339785
2791216,0,-162.3321860829819
459078,1,-189.74929365904663
3905698,1,-166.09732859739935
2881216,0,-369.45875684021
2178188,0,-602.8148202197515
3022865,1,-151.98490349277648
990104,0,-73.45271099105402
1791277,1,-173.5579944625362
3693601,1,-80.16296525874552
1425329,0,-144.4728056778821
2798310,1,-53.91164498603046
1900817,1,161.8152916032502
441274,1,-257.82035913393497
2460653,0,
450684,0,-201.3095551685817
3144137,0,-653.1374278360145
1241056,0,-92.56359358907096
1132617,0,73.81392196152693
3309910,0,-145.55674320502703
1218640,0,-58.950038670476744
1862682,0,76.9681320926358
1201529,0,-128.4783153376924
1840400,0,153.1724174854385
814953,0,-664.7320657197288
1368689,0,-632.8158762295162
638988,0,-185.39166423151212
2859456,0,70.13931103185274
3538005,0,-135.01782541022914
1948207,0,13.157553933607826
300738,0,-206.12527501308668
476202,0,-122.81700287996948
3367229,0,-84.29328896814225
541638,0,-83.66809658773019
642499,0,-314.65652807639793
2758036,0,
1817273,0,
1607376,0,-180.87785123213334
1116863,0,135.83355966445967
1957953,1,-639.7397335115858
3262739,1,-48.005343540325825
1361246,0,76.4638668729076
432797,1,-192.03900896121283
1356976,0,-124.06265716694547
2666210,0,-120.39906357838976
654004,1,-118.90555693364506
1207942,1,-152.78509601583121
1829431,0,-364.4387970619688
1619473,0,-121.19307487907192
3727838,1,-147.53601890795522
2601085,1,-129.21176704836037
675305,0,106.69845979958585
2800581,1,-119.00744634606528
502301,0,-75.15401233029797
432651,1,-635.4058019664468
3367761,0,-130.81128254363884
1869693,0,
3198210,0,-42.9838703949385
3307717,1,-188.7708444095956
3388418,0,-207.68822499230836
3176266,1,-229.0769116574482
1037026,1,-164.89098426544726
576677,0,-111.68221848980932
3841292,0,
3768241,1,-650.023601733189
2909382,0,-626.1571037790825
672130,0,-159.12589124964495
1906829,0,
2196246,0,-184.3594345912738
406838,0,-159.97231167053317
2549844,1,-135.02954160201486
3218081,1,-668.54152002063
1954927,0,
1067686,0,141.00201385235036
1966928,0,-173.37981347992476
3317762,1,-180.7512434534732
1104641,0,
2208106,1,-123.63993772558975
2804463,0,-103.12976410266498
2842720,0,-370.8870801057356
1211570,0,-70.70000778311123
1689307,1,-173.41796776018592
278324,1,-150.5469268469596
3548056,1,-155.13926114909464
2251851,0,-635.7741603209703
3713588,0,-81.5466284983604
1827531,0,71.50356872283399
3011765,0,-150.66725119098106
3272167,0,-152.27232675066085
862945,0,
2681043,0,-67.73233633738154
3838163,0,-89.07887911920706
2455271,0,
3946490,0,
2527566,0,
2575841,0,-636.9332929711572
1692976,0,
2507610,0,-197.26106015922196
3380767,1,-113.14835351608768
3956736,0,-163.1674035379119
1473572,0,-186.52731674786034
909132,0,
1389541,0,-149.7327846388724
3121080,0,-232.4462468105965
2113814,0,-132.678775246154
2561886,1,-188.28073400997638
2121411,0,-166.7308802432844
1952649,1,-267.0256144542954
3042678,0,-314.5385589323633
721938,1,-172.45228468043732
517445,0,-647.5015931269788
459845,1,-201.25839321944048
1056539,0,171.16989301013945
2871778,1,-150.14591368760918
439618,0,-109.16593387752557
892311,0,-643.9958383616555
956739,1,-126.27982845214947
708628,0,-200.04275513407381
692141,0,-108.7317445323001
3866181,1,-67.66064314369247
727375,0,-54.44199549063468
2914112,0,
1980480,0,-184.60482031283425
278985,1,-111.68108880033603
3024276,0,-195.81547697952496
2027689,0,-113.97608077160183
398025,1,-197.51567521653251
2421542,1,-147.90265262269628
2513381,0,
585073,1,-205.34870663388403
1262032,1,-214.2938574218184
2440862,0,-16.245938668957677
3732711,0,-51.54618003723516
1700647,0,-260.65926193723567
1666714,1,-155.4682263319657
2043023,0,-646.4249514301134
625878,1,-227.28884669118412
2777336,1,-646.9436604976529
2965878,0,-632.4909746763084
3149448,0,-137.03189008280935
238622,1,-176.6049422068617
2165763,0,-150.54059584407403
609348,0,
1672903,0,-616.3031925387531
365785,0,-110.42332754005938
3412597,1,-93.46974106304889
213917,0,-151.1167715571158
2106608,1,-161.1915597180488
1064201,0,394.96234999604087
1679552,0,-231.27039184095898
3009429,0,-79.63018012881965
201346,0,
3757543,1,-89.02822867123571
754494,0,-218.29862510918156
665400,0,-162.08598276830028
3086320,1,-123.1497032979323
1313157,0,
1156169,0,463.7903283609462
2194225,0,-122.11712117648365
670224,0,-237.25224007052756
1434770,0,-144.8316841795106
3480672,0,-625.3670944413785
473826,1,-145.2946912355955
3670060,1,-134.18959682537076
1854085,1,108.36469411413786
227352,0,-110.96356231968073
1865822,0,24.277331344454534
1453909,1,-41.55936815136144
1616869,0,-253.85301616258965
2606194,0,-177.53218411344108
1850145,1,-388.65312773816163
2052257,0,
1370387,0,-221.51740980266533
572180,0,-205.72592294399425
3381935,1,-119.47783811187568
3482307,0,-126.77443663475377
3044403,0,-155.85304332422308
2438126,0,-128.05905342603995
1037435,1,-147.71776335910357
520355,1,-641.5141797617899
2222853,0,-655.599884256393
3959771,0,-84.83974580962854
1066857,0,64.449687006811
1228274,1,-98.67038269308257
2634372,0,-166.2489824021397
3378394,0,-145.01287896766246
3423050,1,-147.97701376932451
1736188,0,
3279822,0,-168.86985975284318
1509317,0,-172.74587544250795
3838672,0,-173.91857457918135
207395,0,-59.801619740134754
1060769,1,17.3977358094737
1872575,0,172.12143743261117
758429,1,-199.33105937912836
1595434,0,-67.94517812344566
3221414,0,-113.79038878261115
1578027,1,-102.46696420302476
2744314,1,-651.4381096163545
3422349,0,-148.84687988605103
1194131,0,-190.14588500619527
2204683,0,-65.12353867674153
858303,1,-113.54948694121508
1832362,1,131.85707129344974
409780,0,-128.46573807191277
988746,0,-179.06921095159066
2819495,0,
3903615,1,-108.4425198756379
1414190,0,-122.60454218508076
2520909,1,-118.8437768496761
2541166,0,-43.6529830031542
1107216,1,149.11227267988357
1060651,0,-423.6167840463508
3316739,0,
1555566,0,-635.8694748391521
2145466,0,-57.9086192975823
2716750,1,-189.65055651639693
329025,0,-184.68412201042932
1452279,0,-116.61193943734033
2906844,0,-144.97550385961378
2448004,1,-179.25521412106946
1199390,1,-121.95012257282771
1047464,0,313.7275992475515
3005142,0,
3205769,0,-145.5301924158208
3781753,0,-238.53951351391015
1465624,1,-160.49368588470384
1304416,0,-60.88534211638893
3430309,1,-150.56483549908054
3729672,0,-69.63887626630805
566845,0,-255.5829004208902
375047,0,-618.8518505133684
657166,0,-245.37640361966479
1564638,0,
2454694,0,-632.6320049364248
2602899,0,-74.70205722210362
679206,0,-630.1713319379485
507077,1,-125.54532108061686
997594,1,-181.65649612689543
911913,0,-213.65958235499133
1767416,1,-169.13205319747877
2460981,1,-239.4311418052374
1366537,0,
3857119,0,
1378064,1,-181.93069173879502
1551551,0,-200.40860192434326
215280,0,-296.8692794388612
3051425,1,-190.50232386871127
1961378,0,-646.3682507853703
3346630,0,-106.15342359069771
326578,1,-157.72452376129147
3844836,1,-634.4051626660985
1298822,1,-159.32739617889504
1534363,1,-233.0626217555086
1608118,1,-226.94712063151175
284891,1,-145.48470481226354
881735,0,-97.95179177709888
3886816,1,-201.15803328290616
2931893,0,-238.54005609268586
2786965,0,-60.511383640148146
2737129,1,-145.30123128538781
2857656,0,-627.8467382952368
3913357,0,-240.12448692319668
1464402,0,-187.2329695501241
2420461,1,-130.54400175120315
2544725,0,
3476485,0,-262.597160780303
3202597,1,-117.34237234823634
1019146,0,-122.5773612236152
961130,1,-119.10174212737637
1053966,1,-382.438246521865
2693999,1,-158.2410827650635
1084335,0,92.6795432423006
2428504,0,-136.70673096633462
3121814,1,-656.3589561392374
3034117,0,-596.170089506917
447079,0,
3655128,0,
2777438,0,-124.03789338327438
3314689,0,-641.883185495783
1579404,0,-157.76269279479624
2577518,0,-98.3494557706101
504427,1,-178.26496921953014
3502288,1,-132.66087598749544
1487915,1,-202.74020617514103
3105775,0,
761336,0,
632115,1,-79.88008029835893
3696205,1,-124.15659962399188
3260507,0,-52.71231851957711
3262671,1,-181.48655394513196
970226,1,-75.46179827396003
3286645,0,
738383,0,-75.9811682712945
2567371,0,-156.72984689314694
2934127,0,-108.88628615068895
1832071,0,188.15923318538483
1295377,1,-651.0005382449019
2281827,1,-183.67597084629742
1117624,0,-426.45906216242605
2446743,0,-149.15989696006122
1416634,1,-136.76167086354917
1985998,0,
384958,0,-170.16517388533885
504988,0,-55.773111953906295
3731247,0,-639.0209669018218
816983,0,-125.85773506409654
950272,0,
1912007,1,82.93533991217318
1242288,1,-132.74055415370415
3297207,1,-131.74670198636892
3360701,1,-91.63459000681407
1573906,0,-92.97273071261104
1038303,1,-174.7447557653946
489586,1,-312.9065487440126
1262435,1,-105.23056481511409
2827160,1,-181.60567969349364
929486,1,-646.9353713422089
597504,0,
3049530,0,127.31158432261334
3544408,1,-85.47242144882357
1709570,1,-205.74057142021854
1903444,1,156.83200659168915
396986,1,-154.1187176637527
505087,0,
1771932,0,
2717830,0,-93.39256986093376
873174,0,-297.69493783084664
3311221,1,-199.322515160328
3696941,0,-150.04317050251572
571728,1,-192.09991938616423
622570,1,-187.31314562319386
2724864,1,-106.38798441904237
2819503,0,-615.2166693910666
3542816,0,
436188,1,-145.819401343641
461645,0,
2402892,0,-95.91996232298852
3139681,0,-78.40314176384692
1869511,1,119.93485728047823
2766259,1,-59.61896427006501
3188798,0,-634.0536383626436
564052,1,89.06700914121954
676493,0,-183.29539167609727
1755292,0,-48.77245266527919
1751435,0,
323315,0,-152.21248406308274
1748021,0,
3457104,0,-121.42616968526556
2726621,1,-176.9179623276648
292900,0,-27.595851562316493
891848,1,-173.03996968742342
3313163,1,-209.21314124329103
3192348,1,-152.98340312724616
3233772,0,
1263220,0,-100.07956111547588
1973957,0,-92.86419632870023
2170686,0,-126.64854606914737
2136622,0,-63.96249289953889
2254576,0,-88.36661368133896
1123991,1,22.602127534865705
2808459,0,-140.3895838141077
2437639,1,-178.95910679024993
2209202,1,-122.24455892367494
607682,0,
2706889,0,
1349984,0,
3400372,1,-213.22781937929258
200808,0,-177.65692256905686
3904414,0,-646.1999517707766
1523925,1,-117.80300192243887
503112,0,-95.67464090567847
537388,0,-144.87154781299137
1026049,0,-100.59241590215802
749742,0,-116.57122405826854
3033927,0,
3163182,0,-170.6781006999043
1583707,0,-81.92915123000716
1162706,1,176.51900875367204
3285779,0,-651.3028517679337
1366240,0,-195.96433964607644
537105,0,
444267,1,-151.93030708906716
1728596,1,-64.01628393789846
718016,1,-169.11875309860375
2669890,0,-137.89131327019464
3944923,1,-285.04024428939545
674266,0,
395516,1,-125.50986255930432
3189394,0,-224.4657371372134
459129,0,-191.14782985226395
679525,0,-162.04903863694963
649153,0,-176.90532318235643
2795825,1,-179.2372084135277
2625719,0,
2781928,1,-140.81248101331718
3797606,1,-177.42166674678552
1195107,1,-115.89805963573632
2500521,1,-187.4013999797175
1781678,1,-151.91602673901912
346002,1,-120.00299644920457
849042,0,-49.506981922731676
1219826,1,-646.4599075613094
3270194,0,-82.7895949752768
1297226,0,-126.005728102375
1678782,0,-173.3643557754235
1611319,0,-161.35000402418558
1113716,0,190.45080568308347
694781,0,-50.24851768553308
1811643,1,186.624564970985
2737353,1,-223.866516575347
2860703,0,-156.569752942782
2200348,0,-194.60234118770475
1216926,0,-629.130664005653
1334676,1,-166.8255147652749
3713771,1,148.38739710513306
1975008,0,
277822,0,-79.30857648163577
1036487,0,-121.60157047574376
3208739,1,-630.0475497426396
2184874,0,
2394966,1,-173.5663996129604
3276950,1,-171.13098176041555
3839126,0,-250.17281454791598
880729,0,-134.2526280261786
3347676,1,-184.54208548096682
3928832,1,-688.552357246679
2820671,1,-176.32662959476983
3160880,1,-653.9249298097438
1942064,0,-114.97126770605699
1677793,1,-234.19995294897626
396138,1,-68.84921161148829
2699775,0,-39.8710319700232
2965698,1,-155.0902220961634
2713817,0,-94.17851817362724
3062560,0,-111.272119249106
356030,0,-253.16226006830945
3505562,0,
3685065,1,-104.71931105044932
1332362,1,-144.9139944554897
2056333,0,-626.2675871141887
3032939,0,
1454483,1,-101.5392243716866
3802191,1,-126.03703768226507
3246790,0,-149.5469632007542
1619208,1,-162.1899843924003
3528770,0,-193.03057835279026
3115477,1,-47.01665393429302
1695282,0,
429759,1,-165.22963733458036
3470222,0,-152.84159421536953
3908578,1,-173.75234824841414
3069202,0,-134.36768757239201
3361665,0,
3868333,0,-182.32655013827988
244210,0,-115.85902084805055
2426367,1,-174.6161055256895
2776277,0,-136.28923683982345
761612,1,-129.82655866174065
3033376,1,-156.1842502092946
2114372,1,-61.483449997801216
3211975,0,
3205821,0,-219.39473246492588
898430,0,
3709909,0,-67.0296112706346
2715530,1,-138.7588536878148
612999,0,-188.44346833383568
1434652,1,-73.62093779014921
3458071,0,-602.5570997174176
2638243,1,-208.77893272520987
282809,0,-110.0098802518163
1751465,0,
2043274,0,-642.4133353161294
2421205,1,-142.54153399339046
3253640,1,-280.7832026790743
3295153,0,-709.1583461224067
1692692,1,-198.7558639492307
2943155,1,-75.06712415103691
1037648,0,-117.71721224300424
575925,0,-166.0931455954196
1540776,1,-208.28768616615335
3141051,0,-73.41328024375645
3774682,1,-138.17617118625745
617209,1,-219.39997212792068
2824219,1,-160.1603671998776
613144,0,-115.28988861814463
2892632,1,-102.6228999802628
2149774,1,-81.67092439244071
2419278,0,
1977957,1,-207.46053671293546
2725141,1,-132.35191611402394
705518,0,-164.18600660708125
388075,1,-453.0163853477218
1687838,0,-207.2588793069591
915248,1,-637.9224675593292
2439633,1,-160.2285221581714
391954,0,-649.172259721081
2757173,0,
212597,1,-99.30759520971529
3302469,1,-189.92504224341374
464820,1,-145.79645841821673
1326593,1,-99.52780100350489
1082703,0,105.98812657883819
1388217,0,-176.53556865171956
3440853,0,
1514910,0,-148.59362538876132
2259763,0,-73.03020541422812
2200895,1,-148.3173801129883
345684,0,-143.90802170858578
2000034,1,-194.16505157096603
3417731,0,
3548364,1,-142.90037752381207
1541991,1,-127.21172407381387
1103668,0,179.87184463719183
1551297,0,-75.65149838331027
3897514,0,-206.21198067799148
914435,0,-201.82285263753178
1387701,0,-96.8869290597042
2268780,1,-644.8172551930096
2167526,1,-633.8141051092451
715692,1,-66.92963951069608
3044993,0,
684693,0,-124.56471278487307
1217490,1,-184.15476143288973
1379375,1,121.63716740880703
2227062,1,-124.14758237064244
481069,0,-111.56876379941215
3800808,0,
2949032,1,-139.61489462207177
1968029,0,-191.09113083988598
3408502,0,
3091963,0,-629.7683297803285
432467,1,-139.55954876605696
3087662,1,-111.53739828353883
3048284,1,-54.06613763595656
1572701,1,-110.88000126889642
3687148,0,-129.04683280707755
895089,0,
1516258,1,-204.0056906265598
1237901,1,-127.95952159856779
2461150,1,-362.778683738425
994230,0,-148.52490394046328
3073194,0,-645.9688836801758
2455258,1,-656.7669156167236
3142912,0,-62.702922257924115
1700679,0,
3313076,0,
1165240,1,92.83927047476718
666980,0,-150.23128086199156
901309,0,
3514160,0,-159.50236410680955
3159213,1,-121.52142513458692
2473475,1,-652.9052928554195
1048663,1,319.0574209272537
1259682,1,-176.35299638197463
986631,0,-163.67699230329194
492089,0,-164.93075467529712
2690895,1,87.30084752954312
3330120,1,-51.788710890855555
1455496,0,-55.78227877920409
3086406,1,-656.048438869094
1414530,1,-222.1821833494905
2628259,0,-190.41670805566272
1726005,1,-107.22275972591626
1594252,0,-646.1635685895548
2898506,0,
1752032,0,-629.4649389184764
3205847,0,-180.08379901390816
1910950,0,90.02412788397898
1632499,1,-83.59711322917205
3292397,1,-262.5146660723353
1618330,0,-162.68005797628538
2254771,1,-69.85507426107748
3532300,0,-648.9725887880691
671292,1,-178.11267784465468
3044407,0,-80.01394960207922
2796327,0,-621.8568243292677
2883076,0,-185.676343185325
876469,1,-85.40395227433356
1051007,1,413.87919120375193
446612,1,-208.17283105845667
2218327,0,-646.5977311693186
2915088,1,-160.36331692936088
1421576,0,-144.09589699632144
3389813,0,-78.40165718206309
2541269,0,-606.0248332074485
1209089,0,-155.40921279412612
3042728,1,-153.07299303420106
2557438,0,
1093857,0,71.86644115804549
283165,1,-65.4713734082111
2156230,1,-201.86811806548988
893671,0,-113.34034452897765
1194758,1,-123.15479530404768
876479,0,45.52036878819887
1540170,0,-652.0921775561254
1542132,1,-134.39434588662974
1502178,1,-123.35643910882692
3008146,0,-186.21278084217585
435765,0,-52.53232398919911
1897827,0,118.73891487346977
2502524,1,-143.5677557489234
1285871,0,-98.53283980703337
1103221,1,-401.1447371481191
2199957,0,-595.1132485515668
1867440,1,176.47801919176086
492212,0,-174.9623576621922
3259337,0,
1351543,1,-313.5745560999102
1452844,1,-255.40696879174072
870008,0,-52.835878965957285
1710842,0,-223.62678775022792
2009271,0,151.92961293120365
2556281,0,-213.4085189810151
3114069,0,-633.5075484461651
2023901,0,-144.18066826147154
2974398,0,-130.52358386720425
1897221,1,-16.52874782979698
983893,1,-133.58117093041304
2005739,0,-233.83810847866806
2995495,0,-119.4382855547667
3666987,0,
3427338,1,-140.07418531451262
1292609,1,-154.8134633772652
1544596,0,-651.5049851321276
639421,1,-96.92826622181573
1676616,0,-157.99529300820967
3870218,0,-146.5705878478028
3202763,0,-137.17800178145797
3416924,0,-89.52059708739358
1377620,0,-164.17043441267174
3026736,0,-136.29053415200624
3374487,1,-145.66326083690862
3506124,1,-173.14494364696162
3386728,0,-652.5304996540912
467462,0,
1672524,0,-151.9789737893114
3480953,1,-131.55383054556447
3663869,1,-123.1184762533047
1842483,0,124.06528631938656
3124049,1,-99.77594797027369
1114744,1,-388.295285698399
3011748,1,-123.26464620394917
1461538,0,-111.83035759324515
1336019,1,-101.67654891300485
522079,0,-194.20892753038038
313838,0,-643.957967960743
1402081,0,
1300355,0,-89.29030210119898
3440371,0,-166.68317568746693
734957,0,-114.7694666293997
3798873,1,-124.71076677239503
3282578,0,
1817032,0,180.94154847779635
3101035,0,-95.91510654934545
560614,1,-84.89705022798725
2185655,0,-199.8004884649245
197579,0,
2574082,1,-200.28605594395896
2817144,1,-134.7701260165599
2806885,0,-70.72136095392723
1947923,0,
2134595,0,-110.5926028572924
3515955,0,-38.74438056257415
2121488,1,-117.99310642722523
2053572,0,-626.5047423001079
2865140,0,-621.1069162668571
239831,0,-168.93143964198651
2128248,1,-79.29994724497834
3903663,1,-171.1639073023006
746645,1,-116.11520483537154
252452,1,-120.4517840576699
1338378,1,-150.57430415074373
3194485,0,-648.8621911313733
2062043,0,-182.8038945764038
3046814,1,-131.08674466703533
3128630,0,
3495364,0,-25.65911321962476
828327,1,-148.24101636474802
2674181,1,-86.84209024376804
2737940,0,-642.7640341999448
2225904,0,-98.44844734391742
1692107,0,-156.0050416683646
3412457,1,-241.30770961327255
1036954,1,-228.70386129234416
1660327,0,-140.8742918309399
3273785,0,-54.232175437513995
2819334,0,-114.01647937691176
3877255,1,-76.02416584279388
2511817,1,-171.9492206384851
2670983,0,-169.292043575745
1417177,0,-139.65663264735218
3520860,0,-132.7089834810293
530184,1,-657.9802274975895
1534050,0,-365.8822344129848
1053108,1,239.754073014572
3771279,0,-631.369626969849
359833,0,-94.8111694101657
3766704,1,-150.08725793182165
469597,1,95.05142966509696
1895511,1,117.3964375173137
741707,1,-200.72679534173238
3844043,0,-46.61901178156039
3862837,0,
517668,0,
3376168,0,-652.2937657046465
3695765,1,-124.12781827831816
2885428,0,-154.67010428962675
741471,0,-238.23190593944918
1136294,1,164.14849446824107
3325940,0,-636.3546234317072
3708769,1,-182.20412518082662
2692283,1,-187.05410755388007
3298247,1,-132.2690244343739
2417018,0,-57.199979971938774
1503194,1,-641.8224966376794
3444755,0,-137.00535983212632
3660826,0,-118.42537394323904
586757,0,-201.57848081332014
2948143,0,
2509428,1,-87.56262595975802
2976410,1,-110.59607882312373
1772444,0,
1817714,0,117.19986583971195
2168676,1,-63.980253878119726
2775594,0,-160.6002556538611
3951453,0,-125.3337396771158
1809190,1,53.401333563292546
214657,1,-157.72771379259544
1699006,0,-131.74114013900345
677760,1,-78.9573474642752
2397684,0,-165.36788902987266
2260674,0,-71.16181826621954
3696641,1,-113.85751248272508
2652404,0,-602.6330595115037
1396306,0,
692498,0,-144.23102383616805
278997,0,-150.0058262162709
2394320,1,-162.3923592054082
1635652,1,-105.5112563092398
3751425,0,-103.42430885503704
2567587,1,-114.70826561860608
934309,0,
1237268,1,-120.97583990543266
471029,1,-226.21949142017655
281516,0,-149.8286769690886
2221899,1,-655.0335011760758
1568972,0,-637.5687756180389
515775,1,-189.33139093796976
361459,1,-138.40712264711004
368463,1,-158.44158313766016
442869,1,-60.028194775096594
3153050,0,-164.19917676133252
1542217,0,-648.6602144742795
3709211,0,-120.98165907166332
566060,0,-151.2595989317874
1243525,0,-144.39959632530608
858104,1,-668.0262660160594
1166668,1,120.06953600578375
2133181,0,-166.09222598029723
1559276,1,-151.24286302230038
1328791,0,
2452546,1,-205.39441843311778
1198302,1,-104.14812740674773
1632150,0,-185.19146668252776
2503311,0,
3775740,1,-208.20894130391008
2753131,1,-139.0713549009091
807840,1,-227.6913849181798
2888537,0,-642.7320099416802
3153830,0,-51.90868062768374
1546194,1,-636.021567449129
1754137,1,89.11949241720107
2772472,1,-180.24377696974446
1152314,0,179.01686356325106
542673,0,
1604417,1,-156.85498545130594
3752277,1,-161.5758856471626
3290771,1,-270.7258859393679
3124794,0,-261.08098598408895
1319875,0,-105.76365027032297
2565133,0,
2186869,1,-194.76083760752385
3259292,0,-647.0173504979524
2711054,0,-61.459962341930435
3096842,0,132.5334694763423
460447,1,-160.62571992524693
2711250,1,-636.2569932916028
3700799,1,-105.15190427671271
1240755,0,-140.36961074560924
3412395,1,-193.04434141548964
2133022,1,-628.169079620178
954232,0,-158.73355984181944
2890474,0,
3389513,0,-192.84543172720734
1870296,1,187.4958340180815
1808187,0,61.897468850410725
3918413,0,-82.16502659755938
1056804,1,191.586592707369
1887384,0,-383.6330748479383
351714,0,
443407,1,-634.2119715754014
294352,0,-206.89802148778475
847468,1,-124.81973694303113
3480898,1,-172.6555718471859
3761474,0,-124.48211607052394
614080,0,
1689859,0,-118.80384285206782
245900,0,-209.91795879408357
945100,0,-181.45042523322363
3807956,0,-193.91782474417076
396003,1,-104.82506894231724
517510,0,
1005825,0,
1074388,0,95.03823240735463
668976,1,-146.67234853184507
3719029,1,-134.9399095751449
3079738,0,-179.36970438186285
1396333,0,-159.82939248860816
2905467,1,-133.0190050181838
868103,0,-172.58786545207383
893930,0,-74.92100176362283
3382352,0,
1239963,1,-200.54956178388016
3530363,0,-640.7100329700055
3873678,1,-208.86770886415374
485313,0,
1109249,1,-164.74151194669102
479921,0,-127.8290682312154
2220340,0,-156.86647434296333
1042923,0,159.75485798243582
2138064,0,-156.61310459556
412094,1,-182.48270779654388
884136,1,-212.2000782906492
1558060,1,-117.82523543503375
3397052,0,-338.96313990535515
1766312,1,-191.50017627439954
1884924,1,102.32428708510272
3474712,0,-213.1644491419424
1614339,0,
1738148,0,-75.84327146973
3395656,0,
3456575,0,-124.19391420795364
2112671,1,-622.3014822876363
1170859,0,
912851,0,-129.07465210984586
3431368,0,
368053,0,-179.51501145481987
3371373,0,
1619946,1,-70.93723314321942
3282068,0,-117.39313883936335
3093017,0,-136.04433650134558
1910400,1,113.63500616324936
2838071,0,-89.2523716149399
1066625,0,-409.31102233104247
2221249,1,-51.83436863333495
553512,0,-634.9441505152342
1096981,1,191.66550113530707
2738651,0,
1916689,1,188.9173908279562
971668,0,-174.8190415158468
1843830,1,104.82166033080978
2553251,1,-86.57400319555981
3010347,1,-147.7334260704959
1059093,0,-370.18845517497766
2937507,0,-167.8182043027947
2039682,1,-119.12926186087212
2914100,1,-187.05902247786682
897714,0,-76.68295086940682
854601,0,-127.83940336569255
2032923,0,-382.0631474735353
1485892,1,-151.37223280553582
3223461,0,-101.28474919797753
