sample_id,y0,y1
2486980,-151.30235006847946,-160.09344004421718
2203245,-303.8681163760807,-312.6592063518184
2160220,-654.7295570626461,-663.5206470383838
860209,-96.66608692908827,-105.45717690482597
3921575,124.28471865933109,115.4936286835934
3751075,-166.6227426905927,-175.41383266633042
572515,-57.94185713328476,-66.73294710902245
2793123,-104.50215640085902,-113.29324637659673
1333548,-107.94063822986728,-116.73172820560498
943612,-650.1117965042237,-658.9028864799615
1024226,-307.3362023312104,-316.1272923069481
3730461,-174.3580829858135,-183.1491729615512
828589,-109.87697300057401,-118.6680629763117
3107329,-646.8825833312169,-655.6736733069546
2936443,-96.80890135634222,-105.59999133207992
1610216,-194.53461843634287,-203.32570841208056
2109622,-165.52689532387512,-174.31798529961284
1745568,-680.2742658576851,-689.0653558334228
1721365,-158.62957429960582,-167.42066427534354
946134,-177.58963000015154,-186.38071997588924
2521253,-67.7467464271487,-76.5378364028864
3662467,-42.868173836935384,-51.65926381267309
2601316,-123.978479130568,-132.7695691063057
2742444,-634.2703678881315,-643.0614578638692
2695799,-162.26217102045516,-171.05326099619285
3869575,-248.1813861116629,-256.97247608740054
1682399,-118.56885867244841,-127.35994864818612
2570288,-109.44076214837413,-118.23185212411184
3310479,-67.62252900898972,-76.4136189847274
2395814,-89.75622283279031,-98.54731280852802
204767,-129.10079466514418,-137.89188464088187
1875151,-379.79878584910307,-388.58987582484076
447095,-286.17044840203346,-294.96153837777115
3387375,169.92274831890475,161.13165834316706
1484451,-639.924890465039,-648.7159804407768
3908579,-161.3512517428306,-170.1423417185683
3782849,-634.612476811482,-643.4035667872198
3154097,-193.62570309856454,-202.41679307430223
513286,-170.7294757488257,-179.52056572456343
2541190,-150.30466668797268,-159.09575666371038
3423765,74.8635466928543,66.07245671711661
2572453,-174.54873534433054,-183.33982532006823
1906732,173.31571209285755,164.52462211711983
2821157,-636.7301684001511,-645.5212583758888
2565165,-74.02269931507833,-82.81378929081603
392222,-142.9477084994996,-151.7387984752373
2240139,-71.59196546979787,-80.38305544553556
2833933,-105.86333555976242,-114.65442553550012
2541098,-198.2688251908998,-207.05991516663752
2580793,-145.61743737185225,-154.40852734758994
2246694,-146.6537988496201,-155.4448888253578
1610819,-169.3516578194614,-178.14274779519909
1488681,-160.05625623472898,-168.84734621046667
3488702,-151.26815022157132,-160.059240197309
1435843,-229.3973122188626,-238.1884021946003
2180793,-653.7833845754477,-662.5744745511855
1378068,-119.2140554431439,-128.00514541888163
2738595,-80.72859827265776,-89.51968824839547
2851322,-187.49580197531614,-196.28689195105383
1483200,-149.33653324898714,-158.12762322472486
2604654,-188.48906606762876,-197.28015604336645
490262,-104.29375259474608,-113.08484257048379
1010844,-183.02752165840394,-191.81861163414163
1277660,-626.0827693594317,-634.8738593351695
957434,-88.06058246054671,-96.85167243628442
3051208,-162.34220647077677,-171.1332964465145
1282790,-117.05095624895571,-125.84204622469342
2153185,-233.83048675428574,-242.62157673002346
3748789,-68.23619854813505,-77.02728852387276
942528,-178.9866383968375,-187.7777283725752
272547,-164.31021218626367,-173.10130216200136
867702,-212.71092327182546,-221.50201324756318
1848104,239.5657750465946,230.77468507085692
1008669,-73.36743936058824,-82.15852933632594
371125,-668.7237404258158,-677.5148304015535
1983584,-623.3802428154988,-632.1713327912365
3167919,-98.24048638893872,-107.03157636467643
1767627,-182.81677142997717,-191.60786140571486
3844294,-196.45144661398248,-205.24253658972017
453520,-202.7059137970843,-211.497003772822
1099783,120.48487740641589,111.6937874306782
3538607,-134.7113315917326,-143.5024215674703
3453943,-145.95464629834765,-154.74573627408535
368393,-91.99119444169537,-100.78228441743306
3331793,-197.08569474185268,-205.8767847175904
2544081,-206.76631788266667,-215.55740785840436
2282472,-145.0071436301214,-153.79823360585908
2967402,-647.6361500200161,-656.4272399957538
633174,-240.27144089339086,-249.06253086912855
2401732,-115.53100851364754,-124.32209848938524
2820886,-180.33542944980826,-189.12651942554595
333453,-137.44069591509222,-146.2317858908299
3948754,-145.41325063129634,-154.20434060703403
2887252,-191.31714067457222,-200.10823065030993
1021850,-245.09505037406203,-253.8861403497997
1522589,-109.43513220809858,-118.22622218383628
242225,-105.50527072960472,-114.29636070534241
2281443,-53.16325078364062,-61.95434075937832
2875811,-114.19542153036177,-122.98651150609946
554926,-171.0632080930191,-179.8542980687568
2109631,-150.42057272203814,-159.21166269777586
529547,-169.37187935219447,-178.16296932793216
1867514,83.81894592851752,75.02785595277983
1984214,57.06853627330988,48.277446297572176
1886428,30.074558845952627,21.283468870214925
3281035,-424.7825978437313,-433.573687819469
2180096,-160.14059220309463,-168.93168217883232
3143203,-107.25233078213239,-116.0434207578701
2528618,-147.7878125677558,-156.57890254349348
2635233,-73.39039461354993,-82.18148458928763
2747989,-182.3711347046743,-191.16222468041198
2678150,-86.35695173078406,-95.14804170652177
3683179,-75.21907682164486,-84.01016679738257
2717134,-90.8195544208838,-99.6106443966215
966826,-643.0500304345279,-651.8411204102657
1200731,-156.14142824203873,-164.93251821777645
3752981,-134.0222270127569,-142.8133169884946
3850797,-641.8372333120734,-650.6283232878111
1199172,-648.6300694836527,-657.4211594593904
1109161,131.91444923838787,123.12335926265014
2890554,-134.6278330213313,-143.41892299706902
886958,-211.7212497624727,-220.5123397382104
2107414,-108.768071241992,-117.5591612177297
2003777,-14.952473455045082,-23.74356343078278
2262977,-632.6833009186736,-641.4743908944113
3878767,-208.0204799586895,-216.8115699344272
3293228,-303.0226357541817,-311.8137257299194
3779986,-113.14329920220749,-121.93438917794519
2654772,-33.64440990562188,-42.435499881359576
2518088,-118.53396979587592,-127.32505977161362
2868126,-630.438273149964,-639.2293631257018
3217584,-166.32883181087206,-175.11992178660978
208552,-168.21095638992784,-177.00204636566554
3915365,-181.63708287587704,-190.42817285161476
3179743,-134.29402128573622,-143.08511126147394
3912908,-116.2609642345377,-125.0520542102754
3782738,-166.0718628637781,-174.8629528395158
1288038,-89.39887867822522,-98.18996865396292
463765,-649.0661331215927,-657.8572230973303
1411897,-155.90570453570044,-164.69679451143813
320443,-140.88922981367236,-149.68031978941005
2006472,-152.73598340648664,-161.52707338222433
536694,-200.92163621477408,-209.71272619051177
2057128,-146.43090452517828,-155.221994500916
3801649,-142.1569193413077,-150.9480093170454
2189484,-197.11239372257594,-205.90348369831366
749549,-40.000256764374825,-48.79134674011253
1607666,-102.85558899353398,-111.64667896927168
1211734,-119.62109230983181,-128.41218228556951
298576,-179.32052915529536,-188.11161913103305
3063505,-115.76492980226617,-124.55601977800387
1210589,-129.1336395245719,-137.92472950030958
1683494,-163.27761696575823,-172.06870694149592
1475298,-185.29870641394834,-194.08979638968606
2709463,-29.067981757475195,-37.8590717332129
615391,-122.31905569929229,-131.11014567502997
845368,-130.03351024493296,-138.82460022067065
2596634,-118.77829963249769,-127.5693896082354
3733186,-149.81325191411213,-158.60434188984985
353457,-157.37467765810322,-166.16576763384091
977376,-645.8595319129488,-654.6506218886865
2263396,-109.98190334695691,-118.77299332269462
3546902,-115.85371049781986,-124.64480047355757
2452405,-57.69711518071862,-66.48820515645632
513415,-146.08446256038405,-154.87555253612177
2607098,-637.95841742755,-646.7495074032877
373273,-195.56595347657864,-204.35704345231633
3148732,-119.94998319364873,-128.74107316938642
3848534,-73.90181871251397,-82.69290868825168
680313,-199.95284754554064,-208.74393752127833
3680889,-132.29796102899616,-141.08905100473388
699607,-351.727095560014,-360.5181855357517
326329,-166.61747870838983,-175.40856868412754
227736,-180.64839922037044,-189.43948919610816
907248,-139.65572843432284,-148.44681841006053
2629858,-185.06791486420985,-193.85900483994754
3660739,-145.42147768670318,-154.2125676624409
627824,-189.84533874881788,-198.63642872455557
330689,108.26474286798259,99.47365289224489
3230141,-218.7556982697739,-227.54678824551158
1143344,-34.39650284705772,-43.187592822795416
312026,-63.50387288923449,-72.29496286497219
3065296,204.31657047167252,195.52548049593483
2158994,-178.8361507590633,-187.627240734801
2118239,-135.5724563807916,-144.3635463565293
3961152,-645.3056006466476,-654.0966906223854
3755699,-239.87008108862392,-248.66117106436158
2105191,-37.85922066160809,-46.6503106373458
232084,-190.3135503037567,-199.10464027949442
2189085,-132.81129458109777,-141.6023845568355
3114004,-194.7504171618325,-203.5415071375702
2879802,-205.58598726028842,-214.3770772360261
897700,-172.18586816671237,-180.97695814245006
1743536,-61.72478984357202,-70.51587981930973
2930179,-179.16439088016844,-187.95548085590616
2263212,-94.15957349131142,-102.95066346704913
495695,-142.27252661789916,-151.06361659363688
1973958,-191.3634635762091,-200.1545535519468
221846,-137.79065165562486,-146.58174163136255
552220,-189.38080971269915,-198.17189968843684
3947348,-208.5518960233204,-217.34298599905813
2856869,-77.52497417793624,-86.31606415367395
2270352,-117.57240557749569,-126.36349555323339
3233109,-81.81600633283456,-90.60709630857227
429567,-146.85100116062503,-155.64209113636275
3806084,-151.70127093798783,-160.49236091372555
2193225,-115.74604456010307,-124.53713453584078
3176264,-87.56183849991349,-96.35292847565118
1063029,108.1056344001248,99.3145444243871
3399265,-108.2326685061952,-117.02375848193289
541087,-165.71484986448002,-174.5059398402177
1632311,-630.5107039280834,-639.3017939038211
1245554,-145.7382538264662,-154.52934380220393
320252,-102.27925687731079,-111.07034685304849
3724452,-647.458453534945,-656.2495435106827
836303,-257.7321369268258,-266.52322690256347
934409,-231.10036627362982,-239.89145624936754
3896159,-208.60282960103592,-217.3939195767736
1457324,-119.85278299218754,-128.64387296792523
922784,-70.97040838201814,-79.76149835775584
709465,-173.8322045027477,-182.6232944784854
3392637,-101.6540401238265,-110.44513009956421
648834,-125.81405360669318,-134.60514358243088
2550725,-210.74825890371795,-219.53934887945564
2009646,-75.88369213147378,-84.67478210721148
2161753,-89.53661128948889,-98.3277012652266
1764425,-115.187268172477,-123.97835814821471
2200485,-69.82255487115853,-78.61364484689624
1960828,-152.36718769839504,-161.15827767413273
3189002,-200.4563084601325,-209.2473984358702
3153093,-191.64607690197238,-200.43716687771007
3853357,-651.6042671148763,-660.395357090614
1172334,179.93246784942383,171.14137787368614
2456729,-190.81038599688526,-199.60147597262295
3043203,-139.79405412436833,-148.58514410010602
735632,-195.0558720101803,-203.84696198591803
859959,-227.67550697224803,-236.46659694798575
3741058,-179.11671820604764,-187.90780818178536
2064826,-130.61304506644333,-139.40413504218105
692215,-154.3145934368174,-163.10568341255512
3155830,-264.3508790707802,-273.1419690465179
3806187,-136.12318250716595,-144.91427248290364
1486750,-628.4283497550615,-637.2194397307992
3531266,-155.59407422491125,-164.38516420064894
3401173,-187.05421802106875,-195.84530799680647
1085612,164.02697742080005,155.23588744506236
1132791,164.7692500535398,155.9781600778021
3179802,-181.64459652548388,-190.43568650122157
3953024,-141.92635950590082,-150.7174494816385
3454343,-79.83967015718326,-88.63076013292097
2933422,-98.37257463719733,-107.16366461293502
3245922,-129.46335257745346,-138.25444255319115
1696555,-663.1788072706165,-671.9698972463542
3718649,-130.95845565031007,-139.74954562604776
2560574,-94.21766890602764,-103.00875888176533
1784113,-188.56974556757118,-197.3608355433089
975073,-168.43331743340724,-177.22440740914493
1846137,-392.58503779391646,-401.37612776965415
3116226,-195.93781354852632,-204.728903524264
2525823,-224.2283163926271,-233.0194063683648
1445711,-115.95184655364615,-124.74293652938385
3449176,-130.90535363502477,-139.6964436107625
1314621,-178.63730943724187,-187.42839941297956
385060,-641.3216316459395,-650.1127216216772
201294,-641.6781031076557,-650.4691930833934
2797903,-104.95235039707258,-113.74344037281028
2025582,-176.25222245706496,-185.04331243280265
2147287,-180.53013930044287,-189.32122927618056
496995,-104.26351063332532,-113.05460060906303
2818993,-114.84920874199837,-123.64029871773606
2916454,-126.51762027388602,-135.30871024962372
3226792,-209.93034705313815,-218.72143702887584
1390555,-104.47400673008313,-113.26509670582082
3462700,-122.86445168625416,-131.65554166199186
1765235,-154.19910651186808,-162.9901964876058
2681356,-166.6682998539501,-175.45938982968778
1228293,-153.15854204534492,-161.94963202108264
906252,-107.54061051500491,-116.33170049074262
1907604,125.24853525805315,116.45744528231546
3200177,-193.2528350723386,-202.04392504807632
2849991,-150.56788759481614,-159.35897757055383
2143273,-75.88253869199812,-84.67362866773581
1649513,-178.09721788095993,-186.88830785669765
1245691,-663.0164171246703,-671.807507100408
3193797,-633.9921164569544,-642.783206432692
1626655,-652.8261149590937,-661.6172049348314
3681380,-242.53091343052114,-251.3220034062588
3794405,-111.00605556532211,-119.79714554105982
282399,-161.86038942876988,-170.65147940450757
2521049,-120.85578042867888,-129.64687040441657
3759616,-157.80389262793216,-166.59498260366985
1558636,-115.48745763376549,-124.27854760950319
2117241,-656.7864880738479,-665.5775780495856
680962,-648.66748853874,-657.4585785144777
2742267,-73.485326592684,-82.27641656842171
3115128,-160.99707496887012,-169.78816494460781
712062,-167.97507681550732,-176.76616679124504
2398433,-642.351529171619,-651.1426191473568
696069,-201.9363113495336,-210.72740132527133
665172,-215.97289098798603,-224.76398096372372
3256716,-217.13281231102076,-225.92390228675848
323072,-171.6864103145494,-180.47750029028708
1080492,188.01686581973158,179.2257758439939
211861,-227.59098413160785,-236.38207410734555
2964363,-191.78089586758716,-200.57198584332485
1149728,161.2355263381418,152.4444363624041
1583579,-89.51789122749335,-98.30898120323106
1143588,-401.4590085544133,-410.2500985301509
1320711,-641.6503300289514,-650.4414200046891
1201232,-617.3744037233018,-626.1654936990395
2832279,-36.164283027689066,-44.95537300342677
1546998,-114.4295871217901,-123.22067709752781
227164,-67.23028452820557,-76.02137450394328
2642615,-147.3838058825335,-156.1748958582712
1387368,-182.83623242081453,-191.62732239655224
2631432,-142.62789867881253,-151.41898865455022
676476,-42.151444959925925,-50.94253493566362
2601451,-42.362258705712264,-51.15334868144996
3095625,-640.4307369748664,-649.2218269506042
302068,-647.2432735404835,-656.0343635162213
3880839,-167.41875342583643,-176.20984340157412
497828,-147.45169589357815,-156.24278586931587
1218274,-59.43727106310157,-68.22836103883925
3343143,-164.63049919647702,-173.42158917221474
2643061,-199.0118513651068,-207.8029413408445
2230939,-54.39823578707272,-63.18932576281041
2173997,-642.4261268247323,-651.2172168004699
3798177,-112.60396699763355,-121.39505697337125
726629,-342.0454348953619,-350.8365248710996
1417362,-607.1439470780904,-615.9350370538281
1103153,432.0011197436416,423.21002976790396
541183,-185.36764715280512,-194.1587371285428
3302447,-216.62930304571526,-225.42039302145298
2791171,-171.38436637047232,-180.17545634621
2674843,-122.30876310647538,-131.0998530822131
1450965,-635.7839294992808,-644.5750194750186
1845769,155.3606160697184,146.56952609398067
388738,-233.63092391038145,-242.42201388611917
673503,-168.0144950196556,-176.8055849953933
3128221,-103.13861968404308,-111.92970965978078
2164258,-118.40043560259534,-127.19152557833304
2244543,-146.09812345526814,-154.88921343100583
1071269,82.87715805842514,74.08606808268743
3404885,-185.8385226109663,-194.62961258670398
1473093,-142.527227023775,-151.3183169995127
501032,-183.69436322129715,-192.48545319703487
2798116,-148.32316134567958,-157.1142513214173
947356,-244.0889428264884,-252.88003280222605
3952401,-152.11792945806272,-160.9090194338004
1476619,-259.106845113074,-267.8979350888116
1260222,-79.84545826912388,-88.63654824486159
1664391,-144.73175638058999,-153.52284635632768
503864,-70.98000441359858,-79.77109438933628
1548079,-181.89334041867806,-190.68443039441576
1879163,188.02701042862748,179.23592045288976
1093866,102.9959668948205,94.20487691908279
2844377,-135.01566350384746,-143.80675347958515
915219,-154.78163654447314,-163.57272652021084
430334,-152.73239594200265,-161.52348591774035
1646460,-112.42714969281857,-121.21823966855628
2164088,-141.58958095514384,-150.38067093088156
2745259,-39.487356521153856,-48.27844649689156
1214480,-44.70499044999846,-53.49608042573616
363116,-632.5282167094234,-641.3193066851611
2193335,-192.55970763558696,-201.35079761132465
2992726,-618.1599503576169,-626.9510403333546
1441013,-125.50098638153807,-134.2920763572758
955898,-192.34865724547078,-201.13974722120847
2398130,-147.93944003912287,-156.7305300148606
3250813,-153.82528680137077,-162.61637677710848
1895921,-366.3995394785504,-375.19062945428806
1300200,-102.8436396955387,-111.6347296712764
927815,-140.33340046423598,-149.12449043997367
684657,-169.51168044263912,-178.30277041837684
1051131,45.27728084338793,36.48619086765022
3449487,-277.9051028379276,-286.6961928136653
1956000,-655.065063254019,-663.8561532297567
2922202,182.2910843963057,173.49999442056802
592972,-77.72632768014265,-86.51741765588035
1161810,310.31912530493656,301.5280353291989
1354923,-634.924367613211,-643.7154575889488
302010,-173.2608321291512,-182.0519221048889
3843796,-173.41352422879285,-182.20461420453054
862554,-121.69160698457084,-130.48269696030854
2995218,-144.1746076164599,-152.9656975921976
2623346,-143.35449777294434,-152.14558774868203
1636535,-120.11543786335919,-128.90652783909687
1489880,-109.29813408675939,-118.0892240624971
3750551,-203.78524162524027,-212.57633160097797
1312181,-110.41772693648596,-119.20881691222367
3764260,-96.60388352695422,-105.39497350269193
3410995,-121.79465705397045,-130.58574702970816
1286734,-141.53702163586095,-150.32811161159864
458437,-95.6637223944401,-104.4548123701778
2472773,-617.2838397536482,-626.0749297293859
2391039,-129.10545870918952,-137.8965486849272
3387856,-61.30017483610179,-70.0912648118395
3276126,-243.8075575409993,-252.598647516737
1936641,-147.9840631299211,-156.77515310565883
3352214,-67.25067799919059,-76.04176797492829
1642347,-621.7848037766272,-630.5758937523649
3760033,-31.016470626233616,-39.80756060197132
2232181,-162.3893655921532,-171.18045556789093
1941560,-224.25348560065038,-233.04457557638807
2238892,-111.89796297503467,-120.68905295077236
3224751,-116.81332447777316,-125.60441445351087
317803,-240.38338935144597,-249.17447932718366
2495065,-34.16113633607753,-42.95222631181523
965489,-128.34654345136022,-137.1376334270979
2929514,-124.9716381742184,-133.7627281499561
2034981,-127.83141225339706,-136.62250222913474
1130582,98.87181311434829,90.08072313861058
3284914,-73.71025228204695,-82.50134225778466
3791804,-166.8948039028548,-175.6858938785925
1891400,34.867228155057276,26.076138179319578
3756642,-617.4911662769964,-626.2822562527341
1546696,-171.61451422337038,-180.40560419910807
2702356,-164.68140823769312,-173.4724982134308
2457658,-645.509634501648,-654.3007244773856
3310130,-140.1365864561451,-148.9276764318828
2173389,-160.7482809581256,-169.5393709338633
1816992,194.2406669005202,185.44957692478252
2002756,-155.57249704075335,-164.36358701649104
2522010,-228.99336151241198,-237.78445148814964
3234116,-83.1814972880798,-91.97258726381747
1707736,-239.69002493479186,-248.48111491052956
960080,-145.2023412797665,-153.99343125550422
2452174,-138.8639441763962,-147.65503415213388
2498110,-121.94938131932481,-130.7404712950625
3357290,-109.20098004500424,-117.99207002074193
2041381,-229.58909982147182,-238.3801897972095
2847870,-627.132959246047,-635.9240492217847
3799682,112.20690456844943,103.41581459271173
3039386,-77.92905748122557,-86.72014745696328
3917084,-197.92177696842322,-206.7128669441609
3701401,-165.55566890147222,-174.3467588772099
3746788,-91.54816144333867,-100.33925141907638
201284,-132.51582558711053,-141.30691556284822
1831804,88.34902388517752,79.55793390943981
2250963,-147.79923034594793,-156.59032032168565
340267,-94.0931178220259,-102.88420779776361
3851042,-129.26374369758082,-138.05483367331854
2810684,-63.888642652522165,-72.67973262825986
1205423,-74.5377638221984,-83.3288537979361
1037315,-208.44615742622526,-217.23724740196297
635458,-634.610595230739,-643.4016852064767
3407036,-171.14260441871176,-179.93369439444947
3163247,-81.39035982542713,-90.18144980116483
653611,-214.30832732383124,-223.09941729956896
973336,-190.08502666091482,-198.87611663665254
2408582,-54.7915828917378,-63.582672867475495
1063692,263.62764530729993,254.8365553315622
2472090,-87.70288685008715,-96.49397682582484
1670063,-217.57964693063053,-226.37073690636825
1737732,-133.04208643410647,-141.83317640984419
1938778,-157.00699413723262,-165.79808411297034
547475,-168.40675857591063,-177.19784855164835
941332,-49.39495813915203,-58.186048114889736
1857970,25.382041039582706,16.590951063845004
717036,-160.538027408184,-169.32911738392173
2510608,-69.51609147031162,-78.30718144604933
2724844,-81.3057104439022,-90.0968004196399
1857597,78.70308293406977,69.91199295833208
489506,-151.02087177086838,-159.81196174660607
2218237,-154.40394945674092,-163.1950394324786
2470031,-156.0773635920451,-164.86845356778278
2471082,-148.81706710336724,-157.60815707910493
2648980,-93.79444151058574,-102.58553148632343
3314715,-647.6287468806664,-656.4198368564041
3401123,-97.14104925783944,-105.93213923357715
534681,-184.3581630268728,-193.1492530026105
354578,-203.1819503346385,-211.9730403103762
518248,-188.4979028956883,-197.28899287142602
3690673,-131.46867979087077,-140.25976976660846
1997537,-97.3155133953927,-106.10660337113039
306461,-240.37288470980772,-249.16397468554538
1053978,309.13301600372824,300.34192602799055
2138963,-656.4529245080238,-665.2440144837615
1140679,200.34306948304362,191.55197950730593
683535,-161.4271748717088,-170.21826484744648
2709659,-114.65715517157201,-123.44824514730972
3954023,-163.1824156645274,-171.9735056402651
1826627,115.22602726584013,106.43493729010244
3927493,-194.28341990619154,-203.07450988192923
533940,-119.55252056300941,-128.3436105387471
2538778,-177.32024616915342,-186.1113361448911
1171249,335.28362365133955,326.4925336756019
2648556,-128.91367534078404,-137.70476531652173
540576,-229.25762916250062,-238.0487191382383
1283633,-75.9026382725599,-84.6937282482976
2742827,-142.22111150954802,-151.01220148528574
2256271,-153.36802170311753,-162.15911167885525
3160352,-188.24161858960161,-197.03270856533933
3838524,-642.4306869696882,-651.221776945426
1275335,-322.8705545021045,-331.6616444778422
1349282,-645.033332150545,-653.8244221262827
445665,-179.63135213708526,-188.42244211282295
939657,-28.6206257726,-37.411715748337706
1947693,-97.52993129409816,-106.32102126983587
2976394,-130.36551614978808,-139.15660612552577
3134468,93.52024131597646,84.72915134023876
2674405,-650.6675366951611,-659.4586266708989
1372465,-105.78457803872064,-114.57566801445833
1749633,-226.07905416180174,-234.87014413753943
339802,-638.1358538675164,-646.9269438432541
755662,-264.5865794368169,-273.3776694125546
2001591,-160.12639407657844,-168.91748405231613
277848,-638.3824769612239,-647.1735669369617
3529857,-175.2000554286467,-183.99114540438438
2237735,-93.85013513829156,-102.64122511402925
2767071,-149.23726210701352,-158.02835208275124
3209409,-204.8716151563591,-213.66270513209682
2641401,-107.88441110691271,-116.6755010826504
2580963,-624.5807084405591,-633.3717984162968
207887,-157.17445523821627,-165.965545213954
1675865,-174.06234340192546,-182.85343337766315
3708770,-115.19158978377249,-123.98267975951018
3036847,-93.82717836220452,-102.61826833794223
521626,-656.7050610254017,-665.4961510011394
924482,-211.56610878335493,-220.35719875909265
3428972,-189.34876622917116,-198.13985620490885
1733281,-60.265896409490665,-69.05698638522836
3335257,-92.81932920136705,-101.61041917710476
897770,-135.21501772237522,-144.00610769811294
2117530,-129.43911466399047,-138.23020463972816
1111241,171.92573220816934,163.13464223243164
1288139,-115.08410620558872,-123.87519618132643
1339091,-103.7581635456957,-112.5492535214334
658605,-136.0980862715194,-144.88917624725713
2877343,-212.18533225777094,-220.97642223350866
1146894,91.2497954462242,82.45870547048649
1232690,-154.59583107773489,-163.38692105347258
2745783,-121.06824731693881,-129.85933729267649
1201297,-186.42021340983524,-195.21130338557296
949687,-60.84307507460775,-69.63416505034544
2114871,-47.9646315673471,-56.755721543084796
3112601,-664.7274567354395,-673.5185467111772
309759,-72.21079533988903,-81.00188531562674
1251030,-94.17954597130375,-102.97063594704146
3410885,-97.99287104976808,-106.78396102550579
3772901,-115.95428744916799,-124.7453774249057
2561797,-130.8090099771464,-139.6000999528841
1486273,-99.11620913161917,-107.90729910735688
1305471,-172.8331693139523,-181.62425928969
2749627,-169.33621630046002,-178.12730627619774
3218121,-109.9377103990571,-118.7288003747948
289496,-63.107590500205696,-71.89868047594341
3751714,-237.4580122696732,-246.24910224541094
1284803,-131.15786098607725,-139.94895096181497
1013077,-145.1630988270653,-153.95418880280303
1049186,94.44012266858161,85.6490326928439
225252,-191.67724684611542,-200.46833682185311
1736380,-141.56292758937082,-150.3540175651085
389325,-135.87575046616203,-144.66684044189975
1854751,115.0904636103895,106.29937363465181
2474945,-238.10245122173504,-246.89354119747276
2274194,-135.20270079396124,-143.99379076969893
2111922,-53.756547694970145,-62.54763767070785
1547908,-215.8645107940589,-224.6556007697966
1941002,-182.52853872238973,-191.31962869812742
1618167,-51.29683381552396,-60.08792379126166
1749586,-90.70229700742752,-99.49338698316522
2860125,-54.13434940125753,-62.92543937699522
3054957,-148.17582236262518,-156.9669123383629
1206056,-198.34623013944358,-207.1373201151813
3659583,-269.59331706659856,-278.3844070423362
1124058,76.75975698496899,67.96866700923128
755075,-254.30811928416205,-263.09920925989974
3908555,-147.8728189898117,-156.66390896554938
3153348,-177.07338354690896,-185.86447352264668
3031858,-191.79962071803232,-200.59071069377003
2791305,-169.92588286432544,-178.71697284006314
3462287,-95.28779724004134,-104.07888721577905
1477541,-134.25832940943826,-143.04941938517595
1460210,-33.07390532639217,-41.86499530212987
459282,-155.73862047166028,-164.52971044739797
2897783,-167.97510633709493,-176.76619631283262
3207325,-55.147281644859355,-63.938371620597046
3317352,-50.554836335433855,-59.34592631117155
1512850,89.33018704608745,80.53909707034977
1683656,-248.68437935156857,-257.47546932730626
479973,-62.419271694840226,-71.21036167057792
3493406,-237.97341459187547,-246.7645045676132
2034151,-79.04560079324166,-87.83669076897937
1419207,-186.76237599464653,-195.55346597038422
3254296,-233.93125648235667,-242.72234645809436
2106763,-88.49432161576922,-97.28541159150693
2694108,-197.9014987564189,-206.69258873215662
2782839,-160.78827149784627,-169.57936147358396
801443,-107.53108940369576,-116.32217937943346
569571,-145.4297072291395,-154.2207972048772
3231802,-105.2683436143963,-114.059433590134
1464348,-96.889452475546,-105.68054245128369
3378511,-643.1635316041624,-651.9546215799
2492145,-237.8903593009498,-246.68144927668752
3365932,-103.15888167065441,-111.94997164639211
2771036,-154.11412029170472,-162.9052102674424
3344374,-82.4709428339936,-91.26203280973131
1711178,-191.54607213983334,-200.33716211557103
1725119,9.676737550132733,0.8856475743950342
718519,-149.5179507779448,-158.30904075368252
1963671,-640.6552950360128,-649.4463850117506
245320,-151.05167272717193,-159.84276270290965
1817831,207.33241869084844,198.54132871511075
2509261,-151.1594605152009,-159.9505504909386
1827683,44.15298068981154,35.36189071407384
1791421,-140.91949124000422,-149.7105812157419
1839301,62.892424879446835,54.10133490370913
1266830,-128.62166814771672,-137.41275812345444
1515475,-98.47608790347168,-107.26717787920938
2055466,-199.83620473411108,-208.62729470984877
3169149,-65.47203659901338,-74.26312657475108
1807418,203.54424276565038,194.7531527899127
3391607,-638.7150931570878,-647.5061831328256
3396766,-654.0437660216387,-662.8348559973764
1753441,56.77982564408393,47.98873566834623
375976,-119.5201770469546,-128.3112670226923
2141520,-33.827753059471476,-42.61884303520918
483323,-98.75111754718444,-107.54220752292214
1234100,-196.64042100397026,-205.43151097970798
543203,-78.66867025250733,-87.45976022824503
1678317,-189.10579529154916,-197.89688526728685
3316255,-203.45301442248325,-212.24410439822094
3804222,-137.151363172416,-145.94245314815373
1430330,-68.0110231073567,-76.80211308309441
1574865,-49.50182881456195,-58.29291879029965
2044289,-98.77324534094946,-107.56433531668716
1535402,-125.6829797766708,-134.47406975240852
3030167,-166.98638831510073,-175.77747829083842
3507936,-136.156792008014,-144.9478819837517
1896631,17.80477259732645,9.013682621588753
2243987,-151.6439404562077,-160.4350304319454
3703054,-121.72188549461161,-130.51297547034932
1991067,-78.59769751732722,-87.38878749306491
1680444,-639.8896982589962,-648.6807882347339
1195079,-64.90857414616988,-73.69966412190759
1005143,-293.69691755510223,-302.48800753083987
1145209,103.95038960718047,95.15929963144278
314826,-28.498832566545648,-37.28992254228334
2893632,-683.6045193533502,-692.3956093290878
1022372,-18.857465398912282,-27.648555374649984
3476662,-181.2477136965382,-190.0388036722759
655092,-94.06868590549301,-102.85977588123072
3187638,-105.40530879064178,-114.19639876637949
3465272,-78.55262882482239,-87.3437188005601
3182670,-209.1302114278551,-217.9213014035928
1425165,-123.95620541104003,-132.74729538677775
2522908,-183.42353996400303,-192.21462993974075
