sample_id,y0,y1
496658,-14.475326327696504,-13.04877426459457
1945972,-18.90444917571036,-17.477897112608428
3739116,-69.76198855944098,-68.33543649633904
2638004,-18.398775402649328,-16.972223339547398
2522166,-17.727238910370893,-16.300686847268963
1718275,-12.612168025757951,-11.185615962656017
3057277,-17.142815572925713,-15.716263509823781
2199215,-17.708238133862178,-16.281686070760248
1137805,-72.5438781020805,-71.11732603897856
1597783,-13.446451574391066,-12.019899511289132
3403612,-16.366762108873623,-14.94021004577169
1070108,-14.595022314600975,-13.168470251499041
2238484,-16.640586044774697,-15.214033981672763
3536698,-17.834814279806942,-16.408262216705012
1616187,-18.59262569145648,-17.166073628354546
414481,-17.9888893365416,-16.562337273439667
2610098,-18.205052656141998,-16.778500593040068
3193416,-18.905224714192375,-17.478672651090445
2019104,-92.25704893208017,-90.83049686897823
2283353,-16.2904282495753,-14.863876186473368
495344,-17.983682674645472,-16.557130611543542
2465251,-16.833352706164582,-15.406800643062649
576193,-13.600618967098184,-12.17406690399625
3837757,-17.872965995587332,-16.4464139324854
1620837,-17.99794361147484,-16.571391548372908
1354067,-18.678915598658012,-17.252363535556082
1575764,-13.266699858253073,-11.84014779515114
1779237,-15.81961565397418,-14.393063590872247
579400,-18.847661446456318,-17.421109383354388
1683045,-13.285996940256851,-11.859444877154917
982128,-18.611164811465226,-17.184612748363293
2460127,-18.24754772306958,-16.820995659967647
2540147,-18.960078173728505,-17.533526110626575
1323572,-18.44449811130551,-17.01794604820358
3031208,-14.352560095310508,-12.926008032208575
2414605,-16.8275258592291,-15.400973796127168
3941488,-15.682341211781043,-14.25578914867911
374791,-18.145090479287106,-16.718538416185172
2430067,-71.781826044501,-70.35527398139907
3695452,-16.973098029614494,-15.54654596651256
1635903,-15.416556636317203,-13.99000457321527
416873,-16.848323410262942,-15.421771347161005
257079,-16.906718208569778,-15.480166145467845
3132744,-17.662025069980977,-16.235473006879047
2229526,-16.9312012936421,-15.504649230540167
3726079,-40.32921559846676,-38.90266353536482
1571401,-17.42500197870774,-15.998449915605809
3002751,-16.087001770679613,-14.66044970757768
2196587,-19.080549545724427,-17.653997482622493
496793,-16.499822516337,-15.07327045323507
1470617,-13.976203797951317,-12.549651734849384
931484,-16.082284602485338,-14.655732539383402
1388414,-15.038897620936707,-13.612345557834773
3331336,-19.184016468391725,-17.75746440528979
1829286,-16.800491743801786,-15.373939680699852
1496028,-16.155089003565518,-14.728536940463586
993932,-17.30930653542404,-15.882754472322109
2668596,-36.31649940909156,-34.88994734598963
1171201,-17.96433420995898,-16.53778214685705
1130962,-72.20422161276531,-70.77766954966337
2790716,-12.307915427898052,-10.881363364796119
3337352,-15.68981260782373,-14.263260544721797
935596,-16.54937131528539,-15.122819252183461
1521106,-16.51139625613663,-15.0848441930347
1509106,-14.382377947777158,-12.955825884675226
612722,-18.967224495263057,-17.540672432161124
1034858,-17.648062762376156,-16.221510699274226
2649151,-96.2729812201988,-94.84642915709686
394687,-16.532827072852673,-15.106275009750739
3097795,-36.68248982185167,-35.25593775874973
1649094,-15.258359911836308,-13.831807848734375
3155625,-19.112634522278366,-17.686082459176436
2495098,-18.218636367215012,-16.792084304113082
1256142,-69.19240493335404,-67.7658528702521
2855147,-16.438453907864805,-15.011901844762871
1538515,-17.78148415133645,-16.35493208823452
3681326,-16.312069008588047,-14.885516945486115
1917213,-19.362578152129423,-17.93602608902749
1111289,-15.206829650534132,-13.780277587432199
472593,-19.228858715871777,-17.802306652769843
3438857,-15.643895273247075,-14.217343210145144
2656563,-15.77551874329333,-14.348966680191397
1460210,-19.510475702724904,-18.08392363962297
2545217,-19.555419224400104,-18.128867161298174
1052025,-16.606406371438254,-15.17985430833632
2676408,-93.71639299404406,-92.28984093094212
1912639,-38.77798979696748,-37.351437733865545
1099494,-19.873548431070397,-18.446996367968463
1848856,-19.14845450705691,-17.721902443954978
1712945,-14.992352398190603,-13.56580033508867
1002137,-72.47060610680589,-71.04405404370395
1357479,-16.277296971140057,-14.850744908038125
3134792,-15.957976750661828,-14.531424687559896
3943226,-13.967251702007124,-12.54069963890519
2458852,-12.23522422942696,-10.808672166325026
2444754,-70.98362179260374,-69.5570697295018
3257109,-18.02621530422285,-16.59966324112092
982279,-15.450381922506855,-14.023829859404922
2806716,-16.85008710848096,-15.423535045379024
2613121,-18.86924294905824,-17.44269088595631
841849,-16.18852378842792,-14.761971725325985
582962,-40.21833414972868,-38.79178208662675
619688,-16.832605924451638,-15.406053861349704
3194895,-15.80387476946083,-14.377322706358894
2272712,-12.564157058549299,-11.137604995447365
1374733,-16.604107900770966,-15.177555837669034
1609299,-18.223875786958033,-16.797323723856103
3336549,-18.712201137550405,-17.285649074448475
2560708,-16.752721685924413,-15.326169622822482
3009334,-16.198071451748167,-14.771519388646235
2621977,-14.458556800636062,-13.03200473753413
2880788,-36.59706692510961,-35.17051486200767
1834561,-17.206407504254873,-15.779855441152941
3167548,-18.83169646349499,-17.405144400393056
3688025,-73.2227176098542,-71.79616554675226
1434507,-17.27265233805222,-15.84610027495029
2979217,-18.561156036862652,-17.134603973760722
1054505,-18.42815426727744,-17.00160220417551
2890129,-13.969026411460435,-12.542474348358502
1300921,-15.591913086819378,-14.165361023717445
2160143,-35.49064421500195,-34.06409215190002
364846,-19.337927729155535,-17.9113756660536
3923233,-16.80085280646162,-15.374300743359687
290014,-16.504244294457983,-15.077692231356052
215358,-16.65388240050638,-15.227330337404448
669571,-17.27577329494218,-15.84922123184025
1846999,-17.224315171201496,-15.797763108099563
3935164,-15.85641378891617,-14.429861725814236
2210551,-15.952552890605082,-14.526000827503148
2483204,-17.196870800001832,-15.7703187368999
941634,-12.763702649340276,-11.337150586238343
2230914,-17.397096771785314,-15.970544708683384
1158982,-18.343141748057967,-16.916589684956037
3685084,-17.8640799688554,-16.43752790575347
1039651,-19.643651218714552,-18.21709915561262
1945742,-19.47520699907073,-18.0486549359688
2501647,-18.015599802647465,-16.589047739545535
532593,-20.65571934097716,-19.22916727787523
951008,-16.148806077142027,-14.722254014040093
2003754,-15.265808510964463,-13.83925644786253
3280017,-17.223089802224745,-15.796537739122813
3761713,-13.856670477564194,-12.43011841446226
1611609,-14.701858954572145,-13.275306891470212
2503575,-16.474940417128607,-15.048388354026674
3412395,-14.574657735111783,-13.14810567200985
2440832,-16.29416611379184,-14.867614050689905
3707446,-16.530185125319917,-15.103633062217986
1067900,-17.36254845835716,-15.935996395255225
1519144,-16.8851847299807,-15.458632666878767
2593405,-17.606763861518857,-16.180211798416924
3348571,-15.352393372672543,-13.92584130957061
445620,-14.440960913797348,-13.014408850695414
2442403,-72.00159678016738,-70.57504471706544
3850719,-14.687179535874671,-13.260627472772738
3877697,-17.425677946032017,-15.999125882930086
3863927,-18.34191152697358,-16.91535946387165
607926,-15.572746021935636,-14.146193958833702
1865955,-16.78942289993318,-15.362870836831245
2692058,-40.86566372485332,-39.43911166175139
3860944,-13.442442348518318,-12.015890285416384
921292,-17.991215864284506,-16.564663801182576
827491,-36.55841753964304,-35.1318654765411
3528388,-17.266422732385827,-15.839870669283895
2721150,-18.105976709674973,-16.679424646573043
2020405,-16.02886890154398,-14.602316838442048
2113514,-16.874657725548687,-15.448105662446753
3031644,-17.164878284205383,-15.73832622110345
3066356,-14.819281462476797,-13.392729399374863
3763100,-19.098183184731152,-17.671631121629222
2696313,-16.86893045757196,-15.442378394470028
3893874,-13.071147673254115,-11.644595610152182
3896808,-16.842322037254483,-15.41576997415255
1371635,-40.05626845014836,-38.62971638704642
2244310,-18.322448654879274,-16.89589659177734
935517,-18.02803746843039,-16.60148540532846
3206722,-17.323077732418618,-15.896525669316683
3438342,-17.14469914572083,-15.718147082618893
3271852,-15.984554801830802,-14.558002738728868
703915,-14.901605790512896,-13.475053727410963
2709341,-15.302459025801808,-13.875906962699876
3708770,-16.311066543551032,-14.884514480449099
3446860,-16.54485480290895,-15.118302739807014
927256,-17.405779776239445,-15.979227713137512
3666480,-18.175345260260485,-16.74879319715855
1017646,-74.38516424474514,-72.9586121816432
1436206,-18.476650989311874,-17.050098926209944
2910400,-18.05865909450766,-16.63210703140573
690976,-17.357025875045135,-15.930473811943202
206652,-16.36881049952087,-14.942258436418937
3523342,-17.769342486979212,-16.34279042387728
2696251,-19.22866756675182,-17.80211550364989
1968654,-14.789885292055194,-13.36333322895326
341098,-17.453502469866343,-16.026950406764414
352932,-16.44091318119876,-15.014361118096826
1161152,-15.666985085188116,-14.240433022086183
293343,-16.336207421777903,-14.90965535867597
2058114,-17.82249661204542,-16.39594454894349
2210299,-17.593184151317317,-16.166632088215387
1557839,-16.14053676915358,-14.713984706051649
3423963,-14.622694650045096,-13.196142586943163
3858859,-16.327366370699146,-14.900814307597214
752421,-16.772363276197535,-15.3458112130956
1284944,-18.2548427086203,-16.828290645518365
3232110,-15.481248258545339,-14.054696195443405
850941,-18.990515917456488,-17.563963854354558
2265319,-14.651921726024076,-13.225369662922143
1943807,-17.583796665333182,-16.15724460223125
1327215,-18.902073733784114,-17.47552167068218
676820,-18.61210560463083,-17.1855535415289
2914961,-72.93584452957421,-71.50929246647227
1304267,-13.337934127364395,-11.911382064262462
3749361,-16.4196492242731,-14.99309716117117
3356596,-16.898253643422805,-15.471701580320872
3730633,-17.582629511812055,-16.15607744871012
2938500,-16.526197014022486,-15.09964495092055
1846917,-17.21605376774558,-15.789501704643646
2563947,-15.9268972067289,-14.500345143626964
1966909,-17.2932970354419,-15.866744972339967
534016,-19.67823462763163,-18.251682564529695
598653,-16.240603942695262,-14.81405187959333
441976,-17.462535681774636,-16.035983618672706
1451857,-19.090721778098615,-17.664169714996685
244330,-18.897579717126074,-17.471027654024144
648224,-19.74968154747435,-18.32312948437242
448534,-17.845651252679755,-16.419099189577825
3176363,-16.147405234839688,-14.720853171737756
1163685,-15.66234615205614,-14.235794088954206
1586459,-15.461280771372563,-14.03472870827063
564236,-18.62404961073889,-17.19749754763696
636647,-15.808727448161731,-14.382175385059798
447644,-17.97548104995365,-16.548928986851717
3451876,-18.383544956975136,-16.956992893873203
1269897,-16.91767928404471,-15.491127220942776
1567956,-19.316822067442956,-17.890270004341026
3676647,-17.19420428993315,-15.767652226831215
2506885,-19.01759653065467,-17.591044467552738
2130797,-16.5148291918662,-15.088277128764267
875274,-38.4703364000875,-37.04378433698557
1400622,-72.69890965061013,-71.2723575875082
1704563,-17.214430599308645,-15.787878536206714
3406634,-17.33081816022506,-15.904266097123129
2218027,-16.227280685284537,-14.800728622182604
1148608,-15.036685755930629,-13.610133692828695
1485342,-15.451451483253026,-14.024899420151092
3438744,-15.004319959474113,-13.57776789637218
278641,-17.885128013047808,-16.458575949945875
1349664,-16.010477974955766,-14.583925911853829
1057296,-93.50665170886487,-92.08009964576294
1302663,-17.46173690865836,-16.035184845556426
929985,-17.795386576115884,-16.36883451301395
3172949,-17.145081340241816,-15.718529277139885
268966,-19.042772394730864,-17.61622033162893
3801576,-16.73811037555491,-15.311558312452979
3403980,-18.87325592594633,-17.446703862844398
3747226,-17.641585796513894,-16.215033733411964
3956256,-16.969300776047053,-15.542748712945123
1989141,-16.07614763158516,-14.649595568483228
2790763,-16.77013301344825,-15.343580950346313
914870,-14.051142287400172,-12.624590224298238
1827683,-13.918811900843941,-12.492259837742008
1262030,-17.688073539317617,-16.261521476215684
3740089,-15.598433472390527,-14.171881409288593
605607,-18.183243252833815,-16.756691189731885
458716,-13.988569651284458,-12.562017588182524
464118,-18.82402882610207,-17.39747676300014
816098,-15.030030442019703,-13.60347837891777
3513274,-17.9973939609541,-16.57084189785217
1381635,-16.359163966937707,-14.932611903835772
395641,-15.278104644575818,-13.851552581473884
1732297,-16.771417730167666,-15.344865667065735
903593,-14.730395406979973,-13.30384334387804
1849338,-12.777115657033256,-11.350563593931323
2155606,-17.364485371979505,-15.937933308877577
2980084,-18.449602660621917,-17.023050597519983
2615747,-16.526890577241176,-15.100338514139244
2631841,-16.734668488536144,-15.30811642543421
3941012,-15.289747236195097,-13.863195173093164
3677167,-16.671462356514425,-15.24491029341249
3876856,-14.153453030774662,-12.726900967672728
1095756,-13.466214554181155,-12.039662491079222
1332699,-14.89713799987923,-13.470585936777297
1309123,-16.358335584831682,-14.93178352172975
2726416,-17.697499687508582,-16.27094762440665
3197606,-16.60518218984317,-15.178630126741234
366950,-18.902168086524714,-17.47561602342278
1148210,-15.96998819821592,-14.543436135113987
3094506,-92.8725555201475,-91.44600345704556
1236277,-18.10801043197981,-16.68145836887788
654368,-15.87937334184558,-14.452821278743645
3689548,-16.52774317856831,-15.101191115466378
3360571,-17.828465475811587,-16.401913412709657
1255368,-19.640790489102436,-18.214238426000506
2999647,-18.503151092297724,-17.07659902919579
3258309,-18.96772165254701,-17.541169589445076
3758986,-18.200841243209286,-16.774289180107356
3846210,-17.06219768439732,-15.635645621295385
617452,-13.00133892635937,-11.574786863257437
3832346,-17.798935144124375,-16.372383081022445
3048053,-19.412691291007352,-17.98613922790542
3139855,-16.019303818349197,-14.592751755247262
1082096,-17.294343921240884,-15.86779185813895
724728,-15.025909588003755,-13.599357524901821
3157952,-18.765708564571366,-17.339156501469432
2564365,-15.198990533087514,-13.77243846998558
876548,-14.968206838242862,-13.541654775140929
2602316,-16.386020396361236,-14.959468333259304
3158247,-17.95593541115439,-16.52938334805246
1827422,-16.80897071485006,-15.382418651748123
2560292,-16.825471134541164,-15.39891907143923
319996,-18.255019454070187,-16.828467390968257
484929,-17.693395771585138,-16.266843708483204
2915924,-15.325729037707983,-13.89917697460605
1581163,-17.25381435338989,-15.827262290287957
1097235,-14.782134352377751,-13.355582289275818
2684129,-16.253827050885644,-14.827274987783712
1463345,-16.895675621883814,-15.469123558781884
2201215,-16.470960499088314,-15.04440843598638
690861,-17.440964299067886,-16.014412235965956
2642236,-18.641689477087297,-17.215137413985364
2153991,-73.00143967520762,-71.57488761210568
1165968,-38.748526501377455,-37.321974438275525
351571,-15.018952753590112,-13.592400690488178
2441078,-16.32453161064318,-14.897979547541247
558757,-15.635141899155759,-14.208589836053825
3106970,-15.89886576511629,-14.472313702014356
3308306,-13.50620687443838,-12.079654811336447
3470868,-19.11532076962825,-17.68876870652632
1362250,-14.522817222612483,-13.09626515951055
278691,-14.728322829609876,-13.301770766507943
2990137,-16.420870497730956,-14.994318434629022
1498071,-14.712662430632493,-13.28611036753056
3486917,-18.122783701952976,-16.696231638851046
512573,-13.872354183293417,-12.445802120191484
2479299,-13.013044735442644,-11.586492672340711
2268181,-14.91770328478339,-13.491151221681456
633230,-15.282916881316071,-13.85636481821414
2750673,-16.409666484696814,-14.983114421594884
3115955,-16.332128761799847,-14.905576698697915
3231496,-15.962540022684141,-14.535987959582208
970746,-19.676310603523735,-18.249758540421805
3769111,-15.9113997752802,-14.484847712178267
3062698,-17.22957263639753,-15.803020573295598
2541140,-17.889366082633423,-16.462814019531493
2533439,-16.403508143629075,-14.976956080527138
3269043,-15.402065284823124,-13.97551322172119
3399385,-14.80034842242425,-13.373796359322316
324600,-17.19811636144887,-15.771564298346942
625506,-18.554065074077002,-17.12751301097507
2144941,-36.94538485146201,-35.51883278836007
357729,-13.629806361920847,-12.203254298818914
3454473,-14.557719383384534,-13.131167320282602
1827856,-15.964033716187691,-14.537481653085758
461795,-14.265975764151769,-12.839423701049835
1363434,-16.116338406709552,-14.689786343607615
2195595,-14.235677283734423,-12.80912522063249
480639,-15.177122115267549,-13.750570052165616
3882895,-15.240958353207535,-13.814406290105602
3001465,-19.021168831161994,-17.59461676806006
1014449,-15.945061151911297,-14.518509088809363
2463004,-15.57255613840571,-14.146004075303777
2058263,-16.476333907370087,-15.049781844268152
3706558,-15.812993388706383,-14.38644132560445
1335223,-13.500317180677916,-12.073765117575984
746896,-17.40178219589216,-15.97523013279023
515452,-15.81732296123343,-14.390770898131496
2111640,-15.483272718337126,-14.056720655235193
2201116,-19.965862474741613,-18.539310411639683
1248271,-17.26729337466973,-15.840741311567795
3754730,-15.316181000946953,-13.88962893784502
3360654,-17.439204650582827,-16.012652587480897
2178250,-17.56305763568284,-16.136505572580905
3840277,-17.00484216702052,-15.578290103918588
1283130,-16.93751772079911,-15.510965657697177
3380767,-18.02487927823994,-16.59832721513801
2703145,-17.764321430299525,-16.337769367197595
3060103,-18.864695689656212,-17.438143626554282
1744847,-87.31197694549162,-85.88542488238969
347788,-72.96232975413518,-71.53577769103325
3392489,-18.52083339700104,-17.09428133389911
2106462,-39.531799764257734,-38.1052477011558
1775285,-16.533085364547475,-15.10653330144554
1627482,-19.90206901038308,-18.47551694728115
1468596,-16.235720033167947,-14.809167970066014
679598,-17.869009499649852,-16.44245743654792
894673,-18.61749181089656,-17.19093974779463
1414745,-17.03731710329236,-15.610765040190426
3106070,-37.17896560088147,-35.75241353777954
1902959,-14.900695936482933,-13.474143873381
2621481,-15.747431003293375,-14.320878940191443
3300592,-40.23359813005047,-38.80704606694853
988901,-16.25701545324983,-14.830463390147898
2453462,-18.774241850069934,-17.347689786968
1202183,-16.601365824527164,-15.17481376142523
3882298,-14.704877765462173,-13.27832570236024
3745763,-17.06878652077458,-15.642234457672647
881806,-15.387951214741856,-13.961399151639922
510331,-19.081700164991506,-17.655148101889576
2653781,-93.19223937793721,-91.76568731483528
1632894,-16.148525946825515,-14.721973883723583
2792193,-18.47627762966346,-17.04972556656153
443320,-16.379663949115447,-14.953111886013511
3342390,-17.655031516418852,-16.22847945331692
3717905,-18.254584849089877,-16.828032785987947
2524311,-16.872922414128972,-15.44637035102704
1771901,-17.173582586887438,-15.747030523785508
2008469,-16.143438026373843,-14.716885963271912
2801365,-16.603114269491776,-15.176562206389843
2040748,-16.61649771932232,-15.189945656220385
1610212,-13.930493802309421,-12.503941739207487
2583675,-17.75861268744692,-16.33206062434499
3057944,-15.107171828151984,-13.68061976505005
3484914,-15.12872127942755,-13.702169216325617
2993670,-16.86389814119744,-15.437346078095507
1298473,-17.389232410855954,-15.962680347754025
3853579,-13.251629147589336,-11.825077084487402
3874679,-13.316470764123855,-11.889918701021921
3786507,-16.84792772163299,-15.421375658531055
3158587,-15.478201688776169,-14.051649625674235
1551101,-18.3860349769145,-16.959482913812572
3325923,-17.96781937231256,-16.54126730921063
2579560,-38.7810396319588,-37.35448756885686
3545344,-18.805420463471314,-17.378868400369385
2251567,-37.556841939568365,-36.130289876466435
2791835,-14.703837843937535,-13.277285780835602
892243,-17.770958795912314,-16.34440673281038
2460490,-14.860518471127982,-13.433966408026048
832449,-15.926962092496145,-14.500410029394212
1876181,-17.41203304310688,-15.985480980004947
2874160,-15.937050836390544,-14.51049877328861
2723778,-18.429262355058935,-17.002710291957
1633587,-18.195787385261443,-16.76923532215951
1598276,-17.23283211712815,-15.806280054026217
2434386,-16.27973988769747,-14.853187824595539
2897289,-15.805087682069866,-14.378535618967932
2926249,-16.66495294315213,-15.238400880050197
2239726,-17.88253440928819,-16.45598234618626
3404561,-15.46330096325269,-14.036748900150759
689758,-13.887533576368194,-12.46098151326626
459383,-16.371614823058387,-14.945062759956453
3312861,-14.247905246452286,-12.821353183350354
2418502,-18.417469177591624,-16.990917114489694
1214352,-15.573987264980326,-14.147435201878393
1756873,-16.253659223055596,-14.82710715995366
581544,-16.203203860246774,-14.776651797144842
3805038,-19.06770296483953,-17.641150901737596
2122177,-17.176746177586388,-15.750194114484456
3374487,-16.210723524342537,-14.784171461240605
703667,-16.94172790173793,-15.515175838635999
2191579,-17.147285086476664,-15.72073302337473
3950197,-15.780698652351743,-14.354146589249812
3134934,-15.827884978283011,-14.401332915181078
1043489,-17.36944796756111,-15.942895904459181
2225968,-17.675401077863576,-16.248849014761642
2207278,-16.326837325244682,-14.900285262142747
247149,-15.842904953505583,-14.41635289040365
1843905,-18.34663526058735,-16.920083197485422
2176326,-17.06781056285592,-15.641258499753986
2201120,-17.177916107016664,-15.751364043914732
1615831,-15.97931009710226,-14.552758034000329
2945407,-17.798950957029657,-16.372398893927723
3024542,-18.481636567222445,-17.055084504120515
2046925,-18.275309401995013,-16.848757338893083
3849638,-17.01341107922535,-15.586859016123416
1891276,-14.11979422842581,-12.693242165323877
536532,-16.122351292086737,-14.695799228984802
1042442,-16.455437939254285,-15.02888587615235
247599,-17.99416223275071,-16.56761016964878
1649329,-17.083933209992963,-15.65738114689103
1407976,-38.74594482892242,-37.31939276582048
666583,-15.51042641326462,-14.083874350162686
3769865,-17.073128766913868,-15.646576703811936
2981482,-16.423518235378403,-14.996966172276469
3870041,-14.677849678607748,-13.251297615505814
1539063,-15.84460984696986,-14.418057783867926
3349080,-14.723723323598467,-13.297171260496535
1299028,-17.99298380934313,-16.566431746241197
2018184,-15.779662190885013,-14.353110127783081
1083551,-70.65601211857222,-69.22946005547028
3358422,-17.464640397407052,-16.03808833430512
3927267,-17.545143443787644,-16.118591380685714
2613703,-12.818154437064628,-11.391602373962694
313180,-14.434214393652628,-13.007662330550694
453602,-16.489426891684797,-15.062874828582862
984769,-16.699180057402728,-15.272627994300796
982576,-15.993725685784367,-14.567173622682434
962878,-16.589281778813277,-15.162729715711343
1071317,-73.04456590211943,-71.6180138390175
1649423,-15.836043371010486,-14.409491307908553
2844693,-15.448139813451542,-14.021587750349608
3350617,-15.589255860868446,-14.162703797766513
1410736,-18.21157500012768,-16.785022937025747
2756972,-18.0473088810305,-16.62075681792857
904167,-17.120494827314843,-15.693942764212913
1305471,-17.781774794360437,-16.355222731258504
2798267,-18.99308033477041,-17.566528271668478
525622,-17.393382743995534,-15.966830680893603
1381624,-15.447494180604249,-14.020942117502315
1023384,-17.290609652514288,-15.864057589412356
2393220,-15.473547498419274,-14.04699543531734
1192509,-18.958612668421463,-17.53206060531953
3742449,-93.22043035623555,-91.79387829313362
3530271,-18.14824362516521,-16.721691562063278
1966975,-13.422357100795777,-11.995805037693843
1476784,-18.645817271951998,-17.219265208850064
3809751,-17.003086643468823,-15.57653458036689
2695357,-16.478314142998716,-15.051762079896779
1633966,-14.175493842223641,-12.748941779121708
3793179,-14.894565685964395,-13.468013622862461
3485863,-15.803589757366161,-14.377037694264228
3152391,-17.824863543580268,-16.398311480478334
3271661,-18.11111490483186,-16.68456284172993
2532162,-16.049758309906636,-14.623206246804703
3503331,-14.155805481568416,-12.729253418466483
1560023,-16.50511535895439,-15.07856329585246
3466344,-15.234120055842187,-13.807567992740253
2835084,-17.51644280420182,-16.089890741099886
3388866,-18.10077810626243,-16.6742260431605
3861825,-17.505549124347993,-16.078997061246064
408234,-15.053722021096611,-13.627169957994678
288310,-17.94782377161618,-16.52127170851425
3745617,-36.757462736022774,-35.330910672920844
1227690,-18.23057550416916,-16.804023441067226
943298,-17.51674202941566,-16.090189966313726
3201473,-16.11258710380321,-14.686035040701276
321751,-18.827276739425415,-17.40072467632348
372310,-16.155864561772937,-14.729312498671
817204,-12.580520804730178,-11.153968741628244
521102,-18.116164427394033,-16.6896123642921
1590891,-21.96507408406662,-20.538522020964688
696294,-16.381818966189353,-14.95526690308742
1367097,-16.02617233048791,-14.599620267385976
2017374,-16.816931701227535,-15.390379638125598
3068875,-95.30227964704805,-93.87572758394612
3533710,-17.3529003940114,-15.926348330909466
2120372,-18.343747274761796,-16.917195211659866
2945842,-16.679618493829537,-15.253066430727603
3666158,-17.297219395206938,-15.870667332105008
2770910,-16.7739921120606,-15.347440048958665
1155979,-17.590655970326146,-16.164103907224213
2822991,-14.572732455610696,-13.146180392508763
1887014,-16.87408970424573,-15.447537641143796
3456817,-17.073097180404876,-15.646545117302944
2859414,-17.397762423085886,-15.971210359983957
2140860,-18.322879734984504,-16.896327671882574
3134633,-17.965112343066323,-16.53856027996439
1775427,-15.256158642384458,-13.829606579282524
1785434,-38.64030552137522,-37.21375345827329
1257739,-17.381897628562278,-15.955345565460348
1888825,-18.07271013818744,-16.646158075085506
3136450,-19.902305678096265,-18.475753614994336
1155519,-18.065659763945586,-16.639107700843656
495993,-18.943226566981625,-17.516674503879692
3683257,-18.692389345078237,-17.265837281976303
199713,-15.39116354074839,-13.964611477646457
800523,-18.01517672623786,-16.58862466313593
2712196,-14.73362671108415,-13.307074647982217
412627,-18.086954901726596,-16.660402838624666
1037643,-19.024355208899976,-17.597803145798046
1213338,-17.279010226850005,-15.852458163748075
2963452,-18.509273757619546,-17.082721694517613
3701744,-14.491532309493653,-13.06498024639172
3737046,-16.465658459761,-15.039106396659067
710731,-17.36084260582135,-15.934290542719417
1809645,-17.523240649671642,-16.096688586569712
2063235,-15.758645264026466,-14.332093200924533
3945746,-17.669171894168205,-16.24261983106627
2415132,-18.74971287570855,-17.323160812606616
712568,-38.17784514818922,-36.75129308508728
3767644,-16.83741241922907,-15.41086035612714
843427,-15.62342286862116,-14.196870805519227
3854940,-15.482204717630928,-14.055652654528995
3802191,-17.38608829216259,-15.95953622906066
3294784,-18.877230307544735,-17.450678244442802
3543824,-17.28412726944806,-15.857575206346128
355373,-15.622410734765316,-14.195858671663382
987732,-16.0178593248716,-14.591307261769668
2277158,-18.317779594120253,-16.891227531018323
3463155,-17.46715116075337,-16.040599097651437
1150507,-15.866998433865739,-14.440446370763805
1771764,-15.089555469806271,-13.663003406704338
2770439,-13.936312841104298,-12.509760778002365
3947050,-10.782868386966598,-9.356316323864664
962469,-14.777931911492997,-13.351379848391064
1431197,-17.811085710248005,-16.38453364714607
2532446,-13.88887768922322,-12.462325626121286
892524,-14.169629161394003,-12.74307709829207
3413964,-18.614600873659384,-17.188048810557454
1939509,-17.772413196381482,-16.345861133279552
3415753,-15.506807030471684,-14.08025496736975
1916043,-71.73829324316179,-70.31174118005985
2232071,-17.634085112859246,-16.207533049757316
223039,-14.270255594433062,-12.843703531331128
2052757,-17.567654146332135,-16.141102083230205
1336668,-15.921873422338845,-14.495321359236911
921184,-18.46098164960339,-17.03442958650146
1753010,-18.012642282192417,-16.586090219090483
842257,-18.991362475831266,-17.564810412729333
2976873,-19.804626443744528,-18.378074380642598
3895795,-16.048295062110597,-14.621742999008664
1683803,-14.916093757558043,-13.48954169445611
2405072,-19.368623284628974,-17.94207122152704
1360791,-16.102781250713956,-14.676229187612023
654882,-17.89169889556236,-16.465146832460427
852827,-16.93077386447854,-15.504221801376604
937677,-17.571217705063475,-16.14466564196154
1851228,-16.879308844894435,-15.452756781792502
3843461,-15.228235615131492,-13.801683552029559
3162894,-16.100944256956662,-14.674392193854725
650346,-18.687595648652678,-17.26104358555075
3946841,-16.789037404420004,-15.362485341318074
3071384,-18.74933773066976,-17.32278566756783
3488151,-14.738075388072765,-13.311523324970832
3303051,-16.919777819182418,-15.493225756080486
3908260,-15.21078438221387,-13.784232319111936
2670500,-71.0497538190036,-69.62320175590166
509729,-18.384119929830742,-16.95756786672881
846594,-13.234807048370156,-11.808254985268222
2152181,-36.29020964328106,-34.86365758017912
588739,-17.500458607055943,-16.073906543954013
2916054,-17.696446987158314,-16.26989492405638
3395257,-17.048037093298245,-15.621485030196316
1541392,-15.661194419078836,-14.234642355976902
2258149,-17.196956633507018,-15.770404570405084
3455975,-17.906249536235617,-16.479697473133683
389905,-16.43041991119811,-15.003867848096178
3334707,-19.164861186684053,-17.73830912358212
2022671,-16.515697423073558,-15.089145359971624
1529630,-18.756897203891377,-17.330345140789444
2688158,-17.527031543583337,-16.100479480481404
1329313,-18.367958302236453,-16.941406239134523
2263210,-16.927694498774386,-15.501142435672456
837100,-16.560739371081272,-15.13418730797934
1578967,-13.973702720220247,-12.547150657118314
1084066,-93.4998259717455,-92.07327390864356
1682938,-17.552234219769637,-16.125682156667708
988101,-18.929913311079247,-17.503361247977313
210333,-19.608733574860562,-18.182181511758632
3917109,-12.30784288987283,-10.881290826770899
3351862,-18.338543529616132,-16.9119914665142
1558936,-17.493853860975396,-16.067301797873466
3322957,-15.88530906884072,-14.458757005738786
3656143,-14.457616781321258,-13.031064718219325
