sample_id,z,y
1462280,0,-20.376642409614917
1681100,0,-20.210744810168094
309491,1,-23.534300950937713
921264,0,
1489197,1,-19.484503488609864
400586,1,-20.56627384114787
3325974,0,-20.624257561469673
3174150,0,
1760600,1,-19.92398433917822
1367258,0,-21.520029544158227
3876172,0,
1950477,0,-21.539345179147507
3117482,1,-75.9176838106021
3327529,0,
258743,1,-22.781747597210185
2396867,0,-19.779740738742746
2585365,1,-24.24303856509462
1254354,1,-21.806316450777288
2146293,0,-19.36105098557922
3955920,0,-21.584107553435523
2062230,1,-22.244485190099027
2456739,1,-23.140947908011103
871565,0,-21.97561317449939
3028883,0,13.001842283317844
3056473,0,
394029,0,-19.887765857589844
2872651,1,-42.29892184281444
1081110,1,-20.061861299368058
2804859,1,-21.487423637039086
1283743,1,-77.19841322385646
2745499,0,
2144404,0,
1210592,0,
505822,1,-76.3435095008659
1852290,1,
746824,1,-21.824808571548612
3696986,1,-23.50196043900597
3154376,1,-74.80295186389161
633724,1,-22.38481410082177
1721468,1,-22.951935220872127
2917775,0,-21.173305232317816
665003,0,
677186,1,-21.46683258959356
1153352,1,
3227706,1,-75.45000407974688
2689380,1,-75.97781185349297
1513472,1,-74.68343522860359
2046015,1,-21.861988054872906
250099,1,-21.676574975275997
2792144,1,-22.136174511145374
3460403,0,
307612,1,-21.59132281360008
3236610,1,-21.19596741668073
3410096,0,
2397977,1,-19.91402024763547
2483237,1,-20.222120234176096
938148,0,-18.910310389860612
258963,0,
489930,1,-22.224292458444744
822544,0,
289432,1,-22.93977658790863
984323,1,-25.856366691177172
3184422,0,
377674,1,-22.6665794483361
2994537,0,
2236865,1,-23.43795327340342
425104,1,-20.139724955723597
2228356,0,
669972,1,-23.40237334079451
449090,0,13.972518377831266
3406728,1,-23.01532846127478
2249212,0,
1038511,1,-20.836818073625555
2748747,0,
2817921,1,-27.44082520202709
3143531,0,
2926418,0,-7.409130060224099
3928993,1,-74.9423610371777
3957401,1,-21.68175832970905
294923,1,-23.100607714362972
828539,1,-75.98449208316372
1696565,0,-21.704604284463997
1977692,0,
2743627,1,-20.537830741144877
912213,1,-75.36978109571234
941609,0,
634114,0,
1439835,1,-24.433776023623064
506306,1,-22.02295066125379
2707590,0,
1998674,1,-76.08189229975463
1242354,0,
3249969,0,
1644819,1,-21.457968304385936
1495032,0,
3319770,0,
2887229,1,-41.40106082767307
1965963,0,
1119408,0,
3346949,0,-21.662191758137403
523902,1,-21.792059673682818
1244805,0,
363830,0,
233785,1,-22.14479103009334
922667,1,-75.84865262916387
3724282,0,
2446667,1,-22.309207925991423
327833,1,-20.57702186545933
1558521,0,
3171971,0,
3671250,1,-22.15318623379084
1644336,1,-26.71329359255102
1867369,1,-75.52601850444195
3344250,0,
618102,0,
876750,0,
1781668,1,-23.34782344929176
3844622,1,-22.98941791047757
1808072,1,-20.830829396921953
369004,1,-23.426983973435068
1367411,0,
3009122,1,-22.19677333510989
1635652,0,
1268366,1,-75.41394905199101
2887240,1,-40.91533585219097
1273767,1,-22.437886794556682
2713848,1,-25.072594676461915
339309,1,-24.445319328465175
1109732,0,11.663099413336058
3466091,0,-21.75604158453085
3697770,1,-21.095964317170505
933678,1,-75.35678966631008
1519125,0,
3880523,1,-22.791709875005644
2593301,0,
1665988,1,-25.209272152567014
1509031,1,-75.64046752911828
563168,0,
3841324,1,-23.291792451662953
2109428,0,
2609543,1,-20.60678812769358
3486247,0,
1983093,1,-24.283408471311237
517510,0,-21.008305640431985
2173127,0,
2948091,1,-22.887590860539465
3117187,1,-76.41538367967473
2890777,0,-20.129252061426325
1066886,0,
242035,0,
3906729,1,-22.044959237413142
841393,1,-22.290691264802614
3469053,1,-21.545011834679332
2443296,0,-18.183470607660997
3881513,0,
2450513,0,
1960748,0,12.350754246201372
2552224,1,-26.37876028351324
2061778,1,-21.096214237738753
2660177,0,
1702450,0,-18.76915861040241
413332,0,-18.928806458266244
3538503,1,-22.925718752921924
2654669,0,12.850977812013275
3272814,0,-20.554485067008688
3328046,0,
1210173,1,-75.58534057016004
3052747,1,-21.576059287917293
3684056,0,-20.13594076088803
1388243,0,-21.8397803572378
2624177,0,-20.34844274865588
2571869,0,
3514779,1,-75.5200837227094
851998,0,
2024397,1,-76.22347609372412
845260,1,-23.667018528931532
2193507,0,-20.04975995580493
366396,0,
2139426,1,-21.151185236736893
3934950,1,-23.23152388319117
3415028,1,-76.41867801711743
525925,0,-20.538466327012678
1080176,1,-76.17427327161371
984626,0,
3856028,1,-23.133777059037556
2569634,0,-20.566185340873716
3853693,0,
3371814,1,-74.69463642786371
1976041,0,
3899555,1,-22.02254062016541
1115308,1,-74.07011544508654
564498,1,-75.22735183553223
3926543,1,-22.78154398491046
1145988,1,-22.04124942070637
2841084,1,-22.028327073348446
2932020,0,
2997780,0,-21.355281365395495
2846496,0,-20.784341948854664
1585299,0,
1389648,1,-22.485286910554617
1261970,0,10.48767766746243
2853779,1,-21.421677892158808
1076033,0,
2444349,1,-23.79210783813675
1429658,0,-20.95057589845505
2407083,0,
1093508,1,-77.3484472326461
3891823,1,-22.25167005543786
1600792,0,
1597256,0,
697303,0,
904987,1,-21.460124250806906
2988704,0,-20.737116881075313
699154,1,-23.984443001395473
3296808,1,-22.112386539310577
3008185,0,-21.074476923802774
1884836,1,-22.72023505437222
3669846,0,
1151993,1,-21.33093092840959
2881752,0,-19.74141442972486
1527170,0,-22.01529692075291
217079,1,-22.231586153693648
1589479,0,
1673956,1,-21.37845768516044
2415158,0,
3128664,1,-23.70641020454334
275088,0,
1637439,0,-21.99825410655477
1231789,1,-23.60705140117446
687045,1,-22.97825916427121
3492207,1,-24.07081982656696
1084402,0,11.358918495103516
1488375,1,-77.1556148689698
2042606,1,-23.765362021709944
3489883,1,-21.70954640323407
1668755,0,-20.325729898033767
1357695,0,-20.516117662595605
2622259,1,-25.620650357454277
1430047,0,
3492577,1,-19.70872660043484
3390973,1,-74.86000199183655
519218,0,-20.952324914067727
1137783,1,-23.718569754346298
2560469,1,-24.248131328375393
3952084,1,-23.13893859654872
1320178,0,
928565,0,
339229,0,
929892,0,
3276126,0,
203904,0,
2817291,0,
259325,0,
3939021,1,-22.356757255479764
720268,1,-24.91758742616899
2613711,1,-22.221281617073476
1034035,1,-76.07578582842116
1859541,1,
2884580,0,
2745101,0,
2149222,1,-21.144407632243983
903018,1,-23.825314839896013
3776769,0,-42.16630850061687
1669039,1,-21.05337429667179
2033931,0,
2643572,1,-75.02007180160855
1000276,1,-23.60062448868872
3479185,0,
384976,1,-21.920235896588306
3670416,1,-27.132527552591345
3292414,1,-75.65582683034701
3317694,0,
1300444,0,-19.73709704057129
3392465,1,-24.276019178504257
3034097,0,13.04212727143288
1726170,0,-21.449687133717912
2668017,0,14.216930183732257
1864368,1,-20.84250985616822
2482790,0,-21.442844850674494
341716,1,-24.157281449373325
3880579,0,
2517485,1,-19.547347489046622
2915224,0,
440289,1,-21.800475036143325
1238632,0,
1698132,1,-21.887076085173415
3323590,0,
1997213,1,-22.480826960869585
673429,1,-24.034085005402183
1029426,1,-21.473532727787344
1381148,0,
2582821,1,-22.92864545037785
2028609,1,-22.489907304702328
2703175,0,-20.908366280218996
1396893,1,-21.229370094154866
2502340,1,-23.23526385722932
980856,1,-21.10559546402448
1860174,1,-21.913862140847552
3948099,0,-20.974791875591283
1767919,0,
3760332,0,
570149,1,-24.185019598373287
619546,1,-23.56895734500697
652979,1,-25.002879368256202
3339742,0,-20.3832081456218
250705,1,-20.826819026163573
3155736,1,-21.976968251021017
1638434,0,-20.064551655394627
2882020,0,
636684,1,-20.046818471204087
1742930,0,-21.386404358122142
858575,0,
2456074,1,-22.06090649122873
1681980,0,-21.216247303238582
1789547,0,
3515891,1,-23.668247611918574
623590,1,-22.528202410590843
2648556,0,-20.064784412869678
283488,0,
1395489,1,-21.93139455700832
1067715,1,
3946928,1,-21.13890127284428
1309680,0,
2483218,1,-24.878053764729863
2923465,0,
2664055,0,13.167419489070774
550612,0,
1727843,1,-23.203279171800634
3061096,1,-21.622679141277807
3516253,1,-23.982716706423886
2032522,1,-21.784564672339584
3108579,0,-20.455219337462108
449769,1,-20.27296974767172
3140606,0,-20.711791503719486
3481321,0,
3093725,1,-76.221581287533
1082728,1,-75.68264798029661
1098696,1,-21.976751876538838
2483107,1,-23.55247741288652
2051902,1,-20.204913911158698
1276853,1,-75.77798530328481
931998,1,-22.018099593307426
420220,0,-19.578062395030287
2666826,1,-20.101977194207276
909327,0,
674001,1,-76.62076756131455
3249329,0,
2544659,0,
1840400,1,
1738737,1,-22.837113521567655
1791901,1,-22.159128112017335
359432,0,-20.212269360733814
3075067,1,-21.8700035319238
2730283,0,-42.586969404178774
2785887,0,
440717,1,-22.821814316016617
1692410,0,-20.811335603802092
1758874,0,
695901,0,-42.196910152456205
528164,1,-22.18073602169677
250129,1,-21.222957469684047
3052751,0,
1906384,1,
681516,0,
810910,0,
2624670,0,
3139245,0,
908176,0,
1642574,1,-22.434987427725524
3144695,0,
2652583,1,-75.34267353463864
1861901,0,
1199054,0,
3514624,0,
3412845,0,
3899497,1,-23.69738835594906
2556497,0,
2215663,0,
2721402,1,-22.007635840670677
1885462,1,-20.715413816115394
228758,0,
1093755,0,
3334743,0,
2123957,0,
1407870,1,-24.272165419886548
2879653,1,-22.480830445778057
3656965,1,-76.67194440433168
1227568,1,-20.95321423631724
2773193,1,-23.79905043464384
2842885,0,-18.97249440050547
3543031,1,-23.378102159855544
3427496,0,
3118019,0,
898381,1,-22.318466864439266
2014135,0,-21.07781296255385
1934082,1,-76.1833023554061
3162670,1,-75.85275741760317
2892284,0,
3479984,1,-21.319235793865378
3440884,1,-26.344794245285232
1066480,0,-41.53660471102747
1487998,1,-21.315161941304428
2885996,1,-76.180780260026
2747720,1,-22.08067888582905
3100619,1,-76.62965331273186
2222843,0,
1208927,1,-25.25769850957838
1878499,1,-76.21363921530327
1902895,1,
3846059,1,-24.14644356137913
2731164,0,-20.483750408449126
2051386,1,-22.47658270573341
1813072,1,-75.89679047531163
302145,0,
2207952,0,-18.83314130284246
1971836,0,
1208085,1,-22.43453607766817
745290,0,
1966257,0,-20.8444187876247
316897,0,
1106586,1,-21.547505879270116
427776,1,-75.56689098057596
2672613,0,-20.60409369059027
1912556,1,-21.756452563363055
3366195,0,
204429,1,-21.976919723225024
2945664,0,
2496855,1,-75.9519535990675
805682,1,-76.24813135448687
860336,1,-19.625177903489533
1667456,1,-22.227319933472874
2165931,0,-19.475494755241726
3526439,0,-20.897763508803703
3851125,0,
697753,1,-21.902791800670148
3474391,0,-21.34232092224126
1576201,1,-27.359943520934085
666701,1,-21.3434417496392
2553086,1,-22.507390836099454
1201297,1,-22.96148275986464
2547948,1,-21.225438104581848
823033,1,-75.85399022514596
3790611,1,-19.115513569473276
1976933,0,
1947158,1,-21.946741192460852
2796323,0,
2857730,0,
1120143,0,15.300342717616173
3292974,0,-21.083851382508975
1296837,1,-75.4137379797243
3513370,0,
1468415,1,-21.77223531257124
2862667,0,-20.37612293280844
1089571,1,-23.040332774312734
2185418,0,-41.53868115754045
2857312,0,-7.477458945778942
1169038,0,14.039200022200099
342269,1,-21.574041176718882
2168672,1,-22.837782731492407
2225718,1,-23.144610971557107
1267625,0,
1034947,1,-21.937065969808238
1455036,1,-23.30182896672824
3892066,1,-21.18008454773513
729240,0,
1416227,1,-21.832253805160697
1577865,1,-75.06479353119583
997061,1,-22.432016879001928
3097451,0,-21.580655605330854
3458327,1,-21.463816285305548
3958429,0,
3915295,0,-20.837150950529953
3307574,0,
1512863,0,
2700639,0,12.150111738113631
2893626,0,-41.245345781966684
1224326,1,-22.458119561695298
2515531,0,-20.6147245876874
2808592,0,
2974142,0,
1970114,0,
1326416,0,-19.64221131986165
2241713,1,-75.1218651432588
741562,1,-20.034922103514308
3464628,0,
1130055,1,-19.78913264081165
3157416,0,
3044816,0,-20.37434085429944
708628,1,-23.01985264593579
1219056,0,
1333611,1,-23.784035888777883
3125799,0,-20.48238751011282
193621,1,-23.30913231420281
3064404,1,-20.885219648468375
1442481,0,
1073895,1,-21.54270507673738
2997309,0,-20.18112336100112
2999992,1,-75.29523471748973
1873394,1,-21.112445471071275
1108483,1,-20.49582198347428
3433735,0,
287763,1,-21.619682409924785
1691646,1,-26.648534598970997
1835381,1,
986814,1,-25.340261361291578
3504957,1,-76.13253564336149
1371349,0,
2696350,0,
1106552,1,-22.398892931765154
375741,1,
2023901,1,-22.260083303224143
1393573,1,-21.789132567668304
2611683,1,-21.703682481286577
316661,0,
3739541,1,-76.07746926623851
1988523,1,-75.36241721420366
1128868,1,-22.159154007970617
1094855,1,-20.605889018694107
1152314,0,
1130143,0,6.911276155008799
852100,0,13.671425064835024
238692,1,-22.568696966054684
3186799,0,-20.800022941070697
2283893,0,
1899894,1,-22.046844314512537
2409541,0,
2547042,1,-75.47661089868745
1620396,0,-42.3024834247741
3842386,1,-21.660516714021075
1012313,0,
1056475,1,-21.175636281700562
622861,1,-22.992299643739695
2873201,1,-22.49615488346981
700730,0,
3890960,1,-21.799510449479325
3213083,1,-25.24117385938568
2887975,1,-21.74992857284193
1987456,0,
1025972,0,
3006830,0,-21.70077249034293
1302464,0,-21.062510016064497
2253021,0,
2443174,1,-22.769375828316402
351560,1,-23.99429043002363
813416,1,-75.66539773923883
2178771,1,-75.04815026915381
3069043,0,
2577717,0,
2646346,0,
664343,0,
1093023,1,
3224281,1,-23.195700489270244
3374159,0,
1330832,0,
1267417,1,-75.77984071936945
738796,1,-21.372512911890603
1417193,1,-23.673660457574538
3328322,1,-75.02881747509429
2583121,1,-75.60608561528052
1398132,1,-24.201320591641423
2197767,0,
3478885,1,-22.236005823721282
1529225,1,-22.923645922748463
2194759,0,
1443408,1,-20.075127162739648
435072,1,-27.126122646976363
1977648,0,-21.721144935084848
1341149,1,-21.758582959229987
826228,0,
805379,0,
1534516,0,
2253664,0,
269206,0,
1028645,1,-18.955539117051877
2865574,0,
2603867,1,-76.33253622177664
950289,1,-21.64003412786545
2890027,0,-21.081394875613537
3268550,0,
254811,0,-21.309786826054523
3172391,1,-22.067394326280205
742791,0,
1562591,0,-19.900631602723546
1663910,1,-21.151829404842065
966652,1,-75.55844955429556
1994750,0,-20.50245949006327
3683545,1,-23.600302052768594
1630801,0,
2555563,0,-19.372952305909696
3705511,1,-20.150277520393885
1084118,1,-20.078046779321646
1047372,0,
3804915,1,-22.40671476574158
3262860,1,-22.155706423936085
1728340,0,
622309,0,
2530121,1,-21.918802382508026
1079062,1,
2643750,0,
2547805,0,
547707,0,-19.972248922098764
722622,1,-21.316931517293376
1473836,0,
1203522,1,-23.77043923721007
1727641,1,-20.452401660058513
559634,1,-21.508727159726114
3413169,0,-19.391414386327774
3286738,1,-22.142128537030874
3362881,1,-21.906890741367896
2260674,0,
2776798,0,
1907460,1,-24.038750525542365
1787435,0,
2632581,0,-20.686434778353938
516135,1,-21.44251436689235
3355011,0,
1018032,1,-76.61118929543126
3863208,0,
246574,0,-21.042022949849954
2562195,1,-20.227546023957125
2522462,0,-20.93470880636402
1319305,0,
3482355,1,-76.49787706470022
2508478,1,-22.00021990863083
1469624,0,-17.8902186509618
321541,1,-21.534164158718262
3037349,1,-75.66287014859162
929076,1,-22.46976316685171
2154541,0,
3325473,1,-23.154579017448643
3358312,1,-23.399857385906405
2727891,1,-21.580043796548374
359416,0,-21.35245322556061
3673714,1,-21.784429026588075
2122051,0,
602537,1,-25.02343069484104
1829870,1,-21.461194466337137
3710679,0,
1349282,1,-75.37044279262963
1081496,0,11.199111401967414
2483929,1,-76.4962356009924
2730082,0,-20.383085746244895
3234469,0,
2726927,0,-20.97047212678089
1202097,1,-21.644066170602063
2007507,1,-23.523003876855206
1521144,1,-20.36371444274587
1202730,0,
3667334,1,-22.361526385643543
1501427,1,-21.55355764228602
915744,1,-20.081119202076902
2495098,1,-75.6855860819143
2855971,1,-22.822867529268496
3283316,1,-75.80225352535565
1723645,0,
2444970,0,
1427574,1,-22.727462146130915
2499616,1,-22.685702687082756
2015627,1,-74.82294820997056
2117080,1,-76.11099294392989
3417360,1,-23.678343100739998
2396370,0,-19.62479846075326
433925,1,-75.91789474674151
3937543,1,-23.15927273669135
1576413,0,-21.21989360327138
1811557,1,
710802,0,
1664823,1,-23.040978104320182
3864753,1,-28.34558481569377
1788022,1,-21.864633234270407
1093775,1,-22.378432921615733
1574631,1,-22.504904034275306
1356291,1,-21.266463027113065
3437342,0,
536761,1,-21.91984090885616
3211938,0,
1848751,1,-22.705119909468493
2825231,1,-21.977508633395754
1053378,1,-25.34144726708478
1379709,0,
3371271,1,-74.53812242040117
2849991,0,-21.89621982640672
686847,0,
2064770,0,
1034310,1,-23.021698945995116
2468618,1,-75.81294206770595
2007285,1,-18.782134587983876
3367076,0,
195494,1,-22.55050675820289
3403633,1,-24.43284227933315
297493,1,-22.266160741340475
1319293,0,-20.737601587741878
1104323,1,
643938,0,-22.039183971747743
3406039,0,-19.814879657679896
3072591,0,
1956072,0,-20.675888412219855
2692173,1,-76.1663697566664
237002,0,
2009083,0,-20.21156649551987
2133737,0,
3503867,1,-22.47063964473995
1116607,1,
3508407,0,-20.468059710305006
3452526,1,-76.2183007156796
1643174,1,-21.39628564821666
1583938,1,-21.296463290017677
2811202,0,
3144703,1,-27.98612306121924
2286231,1,-22.142328075024167
1258446,0,
670904,1,-76.17030535786219
2005305,1,-20.269160758495843
1497207,1,-75.68963215996408
3885252,1,-24.085697040732207
2577435,0,
2684910,0,
2106008,0,
1375307,1,-22.08119588163486
3078189,0,
3282858,0,
1865519,1,
1152787,1,-22.086078971218345
859344,1,-19.302054663176353
2800802,0,
2163576,0,
232008,1,-22.535320350846284
424461,1,-24.053406568431505
630286,0,
3507059,1,-75.2127534545142
3217031,1,-22.231553717240562
1722562,1,-22.200341565778352
2407638,0,-21.125775678622635
2016895,0,-20.977858514897882
1953034,0,
3027555,1,-22.453431967199883
2901335,0,-21.79994103304598
1751722,1,-21.35705267320065
1817990,1,-24.02677134402224
1982976,0,-19.772141386728123
996725,1,-20.818309461029838
1692227,0,
2765497,0,
3345044,0,-21.189509182354552
1768828,1,-21.07523185414187
3438189,0,
3864510,0,
3730861,0,
3707164,0,-41.29080291419209
1394212,1,-21.143134548791465
2937216,0,-42.32499625819536
3319150,1,-21.329978284252917
206374,1,-26.282816989219615
2283742,0,-21.261965509809002
1886047,1,
3049258,1,-22.507947342991
3137484,1,-21.145292258844474
2140719,1,-26.080609269897295
2848763,1,-42.16440340166541
2884486,1,-22.046314121775612
2206623,1,-22.09117565814199
1221465,1,-22.747750225387037
2871860,1,-22.49936979521176
2686972,1,-76.22523654588582
2591649,0,
3225806,1,-75.76529554490702
1097143,0,15.143542836226251
1112778,1,
3668063,1,-21.03334960846014
666010,1,-75.84520544062934
3374295,0,
1558992,0,
249247,1,-20.988781666309162
930670,0,
390746,0,
3011729,1,-24.374132852530963
2499175,1,-21.542788348217336
1560036,0,-21.363411116897716
3890672,1,-75.66788606392821
2947825,0,-41.81590728032208
3082761,0,-41.67321780517001
3736610,1,-24.135134974986475
3441820,1,-23.021441817770892
3693776,1,-75.12213123011719
1538532,0,
1907134,1,-22.55920605635332
1071001,1,-21.92753215224077
1731107,1,-76.45189167364143
1825559,1,-22.07642109769683
2791146,0,-20.605656570806378
1428702,0,
2765169,0,
455502,1,-21.40134805536252
2881740,1,-75.1065091564835
3105772,0,13.923326635146726
2599548,1,-20.947418450067175
3422026,0,
2176474,0,
310252,1,-19.947255284595155
513784,1,-77.00098235247508
1866886,1,-21.41025765769027
743711,0,
3807634,0,-21.590102537030603
989175,0,
3279348,0,
934309,1,-21.657855761913535
2590036,0,-20.192730142258966
3096791,1,-76.88567603280292
1592257,1,-22.95638694065103
631245,1,-76.65770539791173
902886,0,
3664422,1,-23.585834222199445
2204866,1,-22.280802505253998
447584,0,-20.913116379655154
1232959,0,-19.675127865402104
3078982,0,13.521082751391372
3354417,0,
3771650,1,-21.788441966232888
424240,1,-21.850758864799896
2919403,0,
2738132,0,-20.985678624182256
1543136,1,-75.81063401341717
3153751,1,-75.75693208933353
2514136,0,
923151,1,-75.14341110571127
1103507,1,
1236247,1,-76.09641063522491
1879384,1,
691240,0,-21.88156190296921
2572979,0,
895647,1,-20.51536427616948
1420271,0,
3223285,0,
307166,1,-23.349199250118968
894569,0,-20.181959735784137
2169688,1,-75.3123021114074
3758724,1,-22.430635561241424
2252532,0,
1888825,0,
2024122,1,-23.33117542426209
681222,1,-75.78798738576789
740886,1,-23.30363709375369
499813,0,-19.136113310068417
717365,0,
224332,1,-41.77007010653193
2479922,0,-20.877716105897072
3840395,1,-23.128810414213
1112653,1,-20.436134920681717
3839719,1,-22.04508793228124
2599971,1,-76.58414289446216
1741464,0,-21.298323601911008
2885192,0,
256920,0,
420390,0,-21.590077586625355
2264299,0,
1405545,1,-22.972000321130814
986381,1,-19.97185116026971
3015243,1,-20.86490243878134
2661969,1,-75.9740855064212
703662,0,
1500608,0,
573340,1,-22.26928020081041
1558113,1,-23.08738823922908
1642052,1,-75.996180614379
3045738,1,-22.346986506310497
3338815,1,-75.75331361647967
1499176,1,-23.24545700753183
1340420,0,10.419295313442738
3099163,0,
2488557,0,
2448417,0,-41.41983723466001
945412,1,-75.18020034921425
418414,0,
967527,1,-21.568082691655224
2809419,0,
1639196,1,-76.08760611145553
1575915,1,-76.97199443790618
2237537,1,-24.141625662140527
1574865,0,
3167985,1,-75.37139618256509
2024557,1,-21.140885327785533
3036162,0,
968590,0,-20.3056856683066
1111239,1,-22.791356071504687
580851,0,
723502,1,-76.31370507524743
1269001,1,-21.297014376926345
426631,1,-21.433212710730743
378992,0,-20.20584418012404
474745,0,-20.6169330868883
1566223,0,
352863,1,-22.181424840428722
2889291,0,11.957758018328432
1037026,1,-21.82462024843394
2849529,0,
832502,1,-21.555460739398512
876753,0,-41.69382865595338
1357144,1,-21.257818662006358
3246042,1,-22.454473260210037
3730133,0,
2222158,1,-25.662985367413118
600723,1,-24.172183049412627
3849793,1,-23.519445071756476
3423226,0,
3360654,1,-21.46043468504682
1577017,1,-24.121489749317124
1859958,1,-22.353916508888968
2776320,0,-21.502983105339705
3472639,0,
3185113,0,-19.658141607290492
3064118,1,-74.22753251634214
2261410,1,-21.08353785852471
1507637,1,-22.295593758028666
1535782,0,-21.34619701854643
639227,1,-22.63551607784328
3325635,0,-21.333670607032804
1296102,1,-24.217719360591897
3793472,1,-21.74027768621023
2533018,1,-76.12776486312912
586376,1,-21.54699597370607
365504,0,
1680177,0,
3373313,1,-23.52528235620562
3503439,1,-21.734061614078257
1097517,0,
2999749,0,
3678736,0,
3750823,0,
3445321,1,-22.96651532484085
1292707,0,
1742473,1,-76.06707135084424
1966477,0,
2689808,1,-23.05503011514269
2739731,1,-22.986943506351142
2020763,0,-21.03689750485395
1772083,0,
2900554,0,-18.80295113141281
2394284,1,-75.51830826107957
3839897,1,-76.09765342495437
3076294,1,-22.918622939997267
1542684,1,-20.930609111348755
3778477,1,-74.4628297092558
1994025,0,
1912465,1,-25.150598647356382
3500256,1,-22.028412930020473
1599523,0,
1673042,1,-21.617237363007614
2940833,1,-76.14989080122717
2547034,1,-23.537648403605242
2236355,0,
437136,1,-21.986786710544454
3483660,1,-77.17932031594255
2652037,1,-75.96795413073954
3954038,0,-19.872425290478986
3692118,1,-23.769037296969074
2450079,1,-22.886162161210752
333712,1,-21.751227861291127
3672261,1,-21.53947304173305
2008322,1,-75.61163502876532
1242817,1,-21.464898039449086
3662985,0,-21.145040044059723
3153808,1,-75.79407303291754
1170034,1,-24.04594167112954
3755213,1,-23.482515481614655
340334,1,-22.26833864334331
1027018,0,
2700864,0,
3907132,0,
3053480,1,-25.46321831759913
1724363,1,-20.653528288205905
1367959,1,-75.59635858585408
2273806,0,
1203706,0,
2575522,1,-76.03344041430046
710201,1,-76.02291326070092
3892103,1,-21.65770232288827
3268316,1,-22.16788902872802
1268853,1,-20.288949115016976
1276292,1,-75.19136757057832
3791768,0,-20.19146940377758
369222,1,-22.003265580492776
1707668,1,-22.440947467150057
2964874,0,
1105810,1,-20.79083716386057
3101096,1,-76.11715331107793
3027025,1,-22.25741405060332
3281354,1,-76.06927333189475
2783573,0,
3755249,1,-20.833157329811222
3233969,1,-20.755868459113675
2697612,1,-75.92266112030765
233627,0,
692622,1,-22.701661625017767
365079,0,
3227957,0,
376042,1,-21.88510734791078
461922,0,-20.47986218121208
1832519,1,-24.292771779941617
2905245,1,-22.594572901850842
2439004,1,-75.22711408230872
1885923,1,-19.94078611342287
3246149,0,
485045,0,
1037941,1,-22.733941015074233
3060206,1,-20.787818906148978
1770955,0,12.509951529140869
930257,1,-75.61235386143508
1988112,0,
2872936,1,-22.27973169651301
2538636,1,-22.479266344866197
2762784,1,-20.246448975258986
3350639,0,
3520302,0,
622859,0,
328348,0,-20.815584092057506
2114893,1,-26.02814837750616
2828846,0,-40.927294643329574
2756359,1,-21.51423999916563
482826,1,-75.37202203901036
3223529,0,
2662836,0,
3709281,1,-21.954198541274373
3904342,0,
1206173,0,-21.335520078605228
3256203,1,-18.71294678341332
3700260,1,-21.97095640551772
2612317,1,-22.797517881395436
1831465,1,-76.2877919814503
3854830,0,
711798,0,-20.552389055183923
1126128,1,-21.844218378454034
3506831,1,-23.11935620604675
357079,1,-23.00445115260483
1320012,0,-21.052539296454498
933628,1,-75.92691968334466
1021167,0,
1741693,0,
2737576,0,
1260034,0,
540631,1,-24.44586296994563
696954,0,-21.87410410544901
2153084,0,
646894,1,-77.13891072318252
3472778,1,-24.57417299906585
1502089,0,
2667647,1,-20.116078616505188
2221917,0,
2479710,1,-23.78263720355015
3363717,0,-20.905922658238403
1206069,0,-20.330081588041125
2428419,1,-22.50133049632669
727478,0,-19.549996831517582
2173208,1,-76.14772052868501
1888537,1,-74.96710639130241
3772646,1,-20.72661133770058
2559738,0,-41.35417359814911
708729,1,-20.73683576735992
872652,1,-22.23489994853648
1620580,1,-24.75724762275333
1349497,1,-21.55247384111409
3010103,1,-21.443625787671994
563477,0,
2843974,1,-19.575284007320153
2925268,1,-21.875510708003148
2236834,0,-21.428208472967103
2913661,1,-21.424917157808437
1131170,1,-21.31457695379523
2641169,1,-75.97792635210301
3897514,0,-21.465059635906833
3358396,1,-74.8661342972392
1632346,0,-21.615461092062596
612157,1,-22.771238563285927
3845299,1,-22.466483515373046
3729812,0,
887791,0,-20.208437796505084
1220445,0,
2794896,0,
2048352,1,-75.81028090159936
3433796,1,-21.72665319245544
3036925,1,-75.46828462373495
2928438,1,-22.812337156672566
1570525,1,-20.108060655607723
879260,0,-42.37590623132004
194205,0,
3441930,1,-21.93569735408722
1731394,0,
3439462,1,-76.30753487161098
1837068,1,-25.761042262189818
3661837,1,-23.280945529128147
2219358,0,
1720650,1,-21.45645159585205
896263,0,
1556367,1,-75.45133276402395
3255102,1,-21.3595143582023
2893636,0,-21.079883659033428
3440791,1,-23.615309760371673
728890,0,-20.55067057438255
2996286,0,
1213730,1,-74.25359708167343
2889900,1,-20.974920019788684
1383714,1,-24.75374205406689
1733668,1,-76.5362616307892
336689,0,
2703438,1,-76.11610302310967
2866738,0,-19.97257008423449
1808014,1,
2486641,1,-25.31097593005626
1738881,1,-75.61427177307817
3110913,0,-21.460666010945104
1937652,0,
2174350,1,-22.675437791903956
2658347,1,-20.32199986340441
3665386,1,-24.926270744509036
2178519,0,-19.60756018430098
612245,0,
2277033,0,
1384163,1,-22.821091096570314
611237,0,-20.268651016766825
897189,1,-22.972839121565674
2228193,0,
2939862,0,
2895531,1,-19.503220982458025
3727107,0,
2966863,0,
3316633,0,
704963,1,-22.824722213165792
208221,1,-21.117659842000112
1382917,1,-21.967787210332904
3413491,0,
1390208,1,-21.69116857506147
