sample_id,z,y
2617999,0,-12.88994676943771
478220,0,-9.593768818752666
804394,1,-5.231185337635789
851645,1,-5.90576641198066
3131849,1,-9.105356606995002
2010116,1,-5.676613581260382
3214465,1,
2451205,0,-13.921233184364809
558775,1,
594904,1,-8.649236589025788
1667443,0,-13.62195170887258
3928493,0,-10.10636184223676
3505501,0,-12.621190949820862
2784454,0,-16.827233200746374
1437487,1,
3047048,1,-7.445148420630276
321334,0,-18.707820719338997
1579808,1,
1239366,0,-10.909510725703774
562881,0,-13.38277085474485
1533842,0,-15.734466379948321
2603673,1,-9.393941441842532
3101621,0,-9.282211526336802
2681356,0,-14.178938081737439
629689,1,-9.697311262989796
3781750,0,
743058,0,-11.365076460095688
3394596,0,-15.284475768120359
2468607,1,-8.531221088417105
1425608,1,-6.528340157876405
2839963,1,
2397247,0,-9.557421277257726
1381136,0,-13.843896086292725
1946426,0,-14.867534800094676
2709307,0,-12.442893574516747
3780465,0,-17.124171495258636
1683785,0,-11.463233548888779
2528021,0,-16.877876594251592
1198038,0,-10.1727541078596
2063225,0,-13.611464860401064
3342444,0,-13.402964944893379
537105,0,-18.45214354846516
1200497,0,-17.494997998948644
800633,0,-18.378407311678554
3476866,1,-7.337520382664834
1223845,0,-13.898837413088291
1404142,0,-9.995803193827266
3122298,0,
3412845,1,
2165443,1,-9.736734829367865
353368,0,-12.183695505183797
1237354,1,-7.028672081266446
3469685,1,
806643,0,
3347442,1,
1212737,1,
1193666,0,
859959,1,-10.381369472102122
3073880,1,-6.50491273539761
409419,0,-14.80851319840493
3175433,0,-11.646229600974928
2770410,1,-9.607875242743477
1993840,0,-10.632610965063721
1487877,1,-9.291109246457905
2774778,0,-15.042478037064114
1892939,0,-12.4652373317444
1346953,0,-9.845974290409934
3873237,1,
1860658,1,-8.508251752139103
1565194,0,-9.955349494689797
427233,0,
1913563,1,-7.053219986527698
2398899,0,-12.404444770601836
2529375,0,-11.23532158564949
3052914,1,-7.482357442717743
928103,0,
1749038,0,-15.53704624229232
698026,0,-15.504871092816128
268093,1,
2622190,0,-14.698263755646868
3355386,1,-10.07491493281356
3058958,0,-9.136968243683427
2964904,1,-7.80571493705258
1366639,0,-12.3512857705317
1824746,0,-12.51814807105614
3721402,1,-8.056081986466516
3023450,0,-13.152090755001003
703154,0,-13.264385394728304
2710581,1,-7.574341092595249
3888775,1,-8.7880733179367
3777165,1,-9.503866056949592
1619208,0,
2937058,0,-17.65695956362699
3457918,1,
2766590,0,
1935246,0,
3777981,0,-10.980208079864537
3690404,1,-7.449533975210359
1755502,0,-11.588940372612514
3367761,1,-7.520868568194688
2868820,1,-8.309555839405022
3338187,0,-10.66302455698137
1859141,0,
2730579,1,-10.194310019220202
3455558,0,-17.465277066690145
907141,0,-9.62792659494344
3211411,0,
3273644,1,-6.671731668260938
1345360,1,-8.075933326897303
397433,1,-8.9040620388362
3669057,1,-10.097887590041422
632097,0,-12.085420602668734
2791723,1,
2943540,0,
2537278,0,
1218717,0,-11.73828189477191
3392509,0,-12.019488755027082
2624737,0,
1001507,0,-13.019042135427519
3399396,1,-6.541653305678486
2404176,0,-16.880028096992845
2728253,0,-12.946484465236132
2846760,1,
1192004,0,-12.660529062357119
254881,0,-9.772056463890634
1736380,0,-9.987621280476692
2784488,1,-9.220521639698255
2526881,0,-12.24225455125615
3952422,1,-10.030934194391888
253292,0,
3538734,1,-9.551531220758182
3027025,0,-11.125204033024023
1981984,1,-8.179333387779858
886148,0,-14.708412081965541
2135015,0,-10.853492123035116
638427,1,-6.775355818408852
580207,1,-10.420992804789387
474265,0,-17.251546937450446
619449,1,
1728172,0,-16.297974157812703
271068,0,
1503989,1,-10.212100940027172
638988,0,-13.306868794217706
2229492,1,
1281411,0,-21.8214892812449
2514923,0,-9.705396567302913
1851103,0,-19.662139468151178
937747,0,-15.845045646124529
1547103,1,-9.760703059766549
853189,0,
1910842,0,
308174,1,
2153571,1,-7.74738843226119
2033906,1,
2474299,0,-17.752978168967005
711465,0,-10.548352999626882
1942130,0,-9.49615628889326
2509580,0,-10.20581779031284
654382,1,-6.91331287922692
1520068,0,-15.483779706396108
1562179,0,-12.516053092417664
512728,0,
1665408,0,
989751,1,-8.636903255689742
1395276,0,
603976,0,
555684,1,
1540767,0,-14.438535033206717
3684391,0,-19.300231271477255
2877786,0,
2693363,1,-7.468078076455768
996926,0,
1274523,1,-9.832819843701273
1549502,1,-6.871482000384991
535495,0,-15.058982334246057
3206626,0,-15.119749167868195
2219789,0,-11.531279965773562
3176831,1,
1235048,0,-11.62874029088241
3084492,1,-7.376784941421782
3076305,1,-9.213667220057346
2155696,0,-12.010188902321497
2415556,0,-9.77030283463473
3017788,1,
960319,1,-9.104220808646975
353881,1,
2852017,1,
3861870,1,-9.393134535877852
1971141,1,
949581,1,
889482,1,
654359,1,-7.935637329936726
2833843,1,
3453179,0,-9.998848835565443
2751232,1,
2924803,0,-15.01606409926738
610887,1,-8.251067203789589
3036623,0,-17.54603673039598
3542564,0,-10.527273458265812
283234,0,-14.293249283910976
2717808,1,-7.731980438585615
2199908,0,
293721,1,-9.971077272866324
643504,0,-19.619864196301535
985143,0,
559143,0,-10.631476327207873
3437599,1,
674220,0,-13.380056980770647
2133924,1,
3843783,1,-9.633545501903951
460297,1,
198315,0,-14.44340851120245
2730713,1,
2941712,0,
1542242,0,
3856307,0,
3525886,0,-12.41347477976716
3108208,0,-9.639027696480511
1154943,1,
1827357,1,
1197651,0,-11.795540450623735
2406250,0,
1980587,0,
928181,0,-11.70880928107689
1231447,0,-18.103034007633042
3458304,1,
1897580,1,
1065561,1,
1224775,1,-9.490250899488387
2223453,1,-7.444048462144806
1832362,0,-15.687079186900819
995506,1,-9.73203637117359
3757943,0,-9.365712817720661
841958,0,-9.187279836984938
733717,0,-10.491640603437947
630286,0,-10.928693856611547
1622134,0,-15.002559191614482
1683642,1,-8.211323306977317
1515749,0,-15.051836526050456
1875213,0,-12.729940672396935
1645465,0,-17.766146130492317
3702593,0,-13.50077251618873
1893471,0,-14.250622953430538
3776207,1,-8.294253450670002
204694,1,-9.526980623838279
572492,0,
2775051,0,-11.555234655607471
3370869,1,-8.831375078642345
571815,0,
1010844,0,-14.90435943453351
893575,0,-9.387115301013369
2571317,1,-9.723752084084895
249261,0,
398720,0,
2186021,0,-14.623887033020027
3103430,1,
1171249,0,-9.480999660654442
2013886,1,-9.481152246906055
2850859,0,
3874878,0,-16.95426295067408
3072717,0,
1867830,1,-9.204151121955535
3944708,1,-7.86491694216718
3331921,1,-8.67793704767545
929410,0,-11.73836434863873
232195,0,
3334475,1,-10.159219995445325
1381050,1,-9.977449578736051
2117103,0,-16.827750343495392
2489705,0,-16.782957264013035
831922,1,
3319142,0,-10.64062853853498
1314915,0,-13.686800332548808
1888850,1,-10.223242832471318
3031725,1,-9.216270562943835
2978454,0,-11.91377275211259
680540,0,-24.105824516003743
1639521,0,-12.259835710599168
1530812,0,
1309625,0,-12.895096176560072
2702857,0,-9.078927692145841
3789947,1,-8.406981457704534
1508826,0,
506564,1,
3667440,0,-12.946860065935013
3755277,0,
1129243,1,-7.910280716927317
1287588,0,-20.27054340037716
2272323,1,
1100930,0,-10.591605030536243
1852524,0,-12.719544057741695
1608582,0,-15.677414755341022
306266,1,-9.329767236195195
2834096,0,-10.386047658346795
2636436,0,
3379168,0,
843864,0,-12.388908774895178
3267614,1,
2997633,1,-7.455711911211159
3739173,0,-16.707332903992807
594373,0,-9.900215808617567
1962590,0,
1734741,0,
1516313,1,
343382,0,
1843213,0,-16.10062254983073
2448661,0,-9.798987464175223
2449172,0,-9.108630905354772
3273991,0,-15.273146233327681
368314,0,
1787435,1,
1508850,0,-10.289818605888934
618082,1,-9.078778705570679
3099582,0,-17.9529864981853
3961152,0,-16.685141684657744
946845,1,-8.437728381701115
1621222,1,-10.235029967407225
2211267,1,-8.226773781781834
3361743,0,
1540824,0,-18.466869241714797
2141012,0,
3185480,0,-11.215884688105255
890777,0,-14.257195436946164
3068883,1,-8.344603624204474
2025712,1,-7.765719629308865
821847,1,-8.898432735029534
725225,1,-6.900547432446338
1541950,1,-7.624167174286542
3415020,0,-13.684973326544569
1568224,1,
1598739,0,-16.623391735939094
2867356,0,-9.363282518494144
3423106,1,-6.715522482566775
3278374,1,
1162529,0,
256825,0,-14.650236102894807
1117744,1,-8.864304727812423
2116784,0,-15.687652823517936
1965199,1,-6.874055499977715
1135080,1,
1056894,0,-9.927870526671425
541033,1,-9.675570272812523
637874,0,
358181,0,-11.173217398445788
1815206,0,-10.25810375867368
670696,1,
724540,0,-11.81237050031745
1895039,0,
1711993,0,-18.33005187363964
2852067,0,-11.591548994098781
1524752,1,
1757866,1,-7.584849542010399
2032987,0,
3470002,0,-11.871245365947392
2527179,0,-13.842487314562867
475266,1,-9.731534575681993
3914625,0,-14.970225619683731
1613919,1,
1410989,0,-11.573739067846923
1214129,1,-9.108305767226865
3915018,0,-14.86858480705635
518820,1,
1304637,0,-9.849436503671182
2170356,1,96.70711034724451
475310,0,-12.82546342399697
207817,0,-10.72417799176461
1147180,1,
3331229,0,-9.574488161555855
2217520,0,
1733130,0,-18.15053022623501
2722252,1,-8.551028126876105
2798314,0,-20.424521738473192
2182597,1,-7.934586769691846
1144253,0,-13.67068504172708
2116821,0,-13.302604473822722
646776,0,
2520273,0,-17.55510572365076
3860652,1,
3147637,1,-7.434591990432531
2704156,1,
3418390,1,-7.960887547729933
2516383,0,-15.330321935831558
3414985,1,
3689124,0,-13.112401640680776
2916058,1,
2264511,1,
1648829,1,-5.927651769460358
2414686,0,-13.751466258114139
1460151,1,-8.97159461202952
502172,1,
2211786,1,-7.332007561733556
1251934,0,-14.614653434239237
3799127,1,-7.462701203050193
1496219,0,-9.967303080289032
1571782,1,-9.79921292949342
3466117,1,-7.428378056863438
825771,0,-15.884471147782701
3471055,0,-13.06350080499412
1446105,0,
743868,0,-9.87607141492334
3026161,0,
2855448,1,-7.2923025185502794
439920,0,
1507024,0,-14.083667453659372
1206208,0,-11.85884768449354
3430558,1,-7.995175734380279
2708106,0,-14.621225919214359
1161113,1,-8.163145790574868
3774121,0,-13.108474223098634
3288272,1,-10.035165924958424
1482773,0,-18.986980608300215
1010453,0,
2867548,0,
3174095,1,-8.59140786001486
2282236,1,-7.831865059403411
1947310,0,-17.290732735264836
2485272,0,
447596,0,-14.85873166831475
2234544,0,-13.13918639918392
1556544,0,-14.517676820321915
3255265,0,-12.332942943257432
1934046,0,-11.371285080354951
1883045,0,-19.345735372873598
2687073,0,
949420,0,-18.00352332469353
2394201,1,
1686714,0,-13.462440961019308
3853307,0,-18.071304580240657
1414441,1,
2569467,0,-13.110705789370508
1293151,0,-15.380619937029206
1387838,0,-13.880571059436855
914395,1,-10.181533411600252
2220363,0,-13.53237756432817
702687,1,-7.299695460927188
1150507,0,-12.228200360349433
965409,0,
1553527,1,-7.581896725732339
3744191,1,
588259,0,-11.597470324480017
206664,0,
347509,0,
2620461,0,-13.347465000283226
1946412,0,-22.098649761128158
496929,1,
429055,0,
3008891,0,-10.81046640447068
3766964,0,
2114372,1,-6.701429471696265
2598462,0,
2836631,0,
2548847,1,-9.21504149895408
731541,0,
1504828,0,-16.15309727725135
1363327,1,
992364,1,-10.090520822853408
2649421,1,
2819968,0,
896505,1,-9.128425157835546
3286927,0,-9.654340177488187
1171220,0,
3361132,0,-13.407399530650002
645840,0,-11.570395931368864
1483270,0,-12.669163146526339
2866863,0,-9.437821553788329
3319326,0,-15.976887446294175
1121798,1,-10.254794429678945
2744103,1,-7.930037354855491
1143247,0,
2515777,1,
1916285,0,-11.43820466888267
2205197,1,
2841125,1,-6.7268897324086065
2198492,0,-18.58518995813685
2975827,0,-9.237466253053686
2178745,1,
1208940,0,-9.932428875231109
268914,0,-10.922347931429682
954639,1,-10.20492967041746
463896,1,-7.1719550863660695
932230,0,-16.099198115531113
3120901,0,-18.582018360002852
3339982,0,-11.657167588542674
1830060,1,
2991173,0,-16.615736006673522
1960040,0,-11.410599838433603
822914,1,-8.010798666580614
688325,0,-9.849514805044045
2048166,1,-8.820899776384607
1703901,0,-13.3905576549588
3114676,1,-7.8158625185594985
1790071,1,
2214074,0,-14.795307692520542
3342628,1,
1539538,0,-9.229086483761193
1076809,1,-6.627580919988539
3788941,0,-15.298376582716166
3239991,1,-9.029604829516183
2465561,1,-9.986525898177426
2897638,0,-15.213874513554018
923144,0,-17.501562136468
2672973,1,
1981276,1,
375490,0,-16.338955434588087
2695548,0,-13.292423938464
2970107,0,-13.792481816583795
3736610,0,
2512406,0,-16.9301157748035
3066497,0,-19.637681473602424
2529290,0,-10.232457042376666
2650547,0,-11.164456010042693
571847,0,-11.368171028872524
3412481,1,
3251618,0,
3376930,1,
3768594,1,
1816276,0,-10.116358453367473
567635,0,-15.603431751781748
1644413,1,-7.165327571874738
1099510,1,-7.131394282588544
310199,0,-8.878990447665307
1294289,1,
3462102,1,-8.798624518222528
2157616,1,-9.77399096924259
1109372,0,-12.722915591500966
1497930,0,-9.281814243603817
1040884,1,-8.013090490763084
3121540,0,
2930449,0,
2590344,0,-9.94557760712236
3886560,0,-17.15682623976417
700251,0,-12.092960568491385
3549160,0,
2625719,1,-7.640244917139778
1823785,0,
3141246,1,-9.014678204987607
2898501,0,
1108334,0,-9.668222926509761
911625,1,-9.358215223210497
3346468,0,-13.29888722067206
587019,0,-17.223107034827642
1317897,0,-14.929963898611648
1844492,0,-10.532085620990088
3012851,1,-9.686234252055785
1946440,0,-12.800358075092001
3224504,0,-21.675453210020276
1693655,1,-10.129424765584181
1965460,0,-11.310715295013404
274846,0,-8.46211483309161
2124653,0,
1077370,0,-16.550748248609576
1501651,0,-12.654785642328799
1594782,0,-13.025888814443888
2738565,1,
1812525,0,-15.062974606291645
3454382,0,-9.150652865778195
853589,1,-8.983897130031533
3396981,0,-20.716428410547636
2792665,0,-14.686351004486054
1272573,1,-8.120449442666706
1621316,1,-6.750918704856191
2236454,0,-9.819165883056707
1428198,1,
3526103,0,-15.400552625043412
3207905,1,-9.849846999916394
3914648,1,-9.901189660582315
3290771,0,-12.150945890974556
2128907,0,
3461238,1,-7.119055810893868
2260375,1,
839047,0,-9.446481074496207
1867041,0,
1972229,0,-9.680262436397198
696111,1,
2413578,1,-7.2960356604308325
2007356,0,-18.051838986356024
1850587,1,
2063990,1,-9.936198173367218
2733093,0,-15.799159666498186
2880826,1,-6.81635654711199
3330476,1,-6.534820472619832
1277981,0,
2145737,0,-14.851491501223402
362552,0,-9.670919861241165
955108,0,
2888342,1,-8.290301150321206
1987278,1,-9.696535255047161
1572136,1,-9.115302801666807
1045592,1,-8.410888196481077
2577063,1,-8.635759650389403
272605,0,
2890629,1,-6.856022666805149
3914650,0,-13.925258875929158
2508195,0,
1718085,1,-10.361486001195798
255642,0,-12.409190373918259
2791797,0,-9.167825868704348
1034200,0,
1998122,1,-9.616814284095536
2274653,0,-11.130811400399768
1942240,0,-15.60936289906556
963490,1,-10.087212371571884
1000362,0,-8.875027205441091
3432282,0,-11.302027082437474
724118,0,-13.654632836149688
1435161,1,-9.484231702731591
3942668,0,-18.88617288401111
2491721,0,-14.247108261003772
2883727,1,-9.629480429366724
2110220,1,-7.63182271764496
1728354,0,-17.04079419612958
2032351,1,-9.144871023091252
1284941,0,-13.110402692896116
1357398,0,
592910,1,-7.987628032092298
2861098,0,
3893928,0,-11.285076644671756
1846493,1,
576910,1,-9.371532327961885
3247483,1,-7.161658370215109
1161278,0,-14.968837754921749
993907,1,-9.944250102275912
2107182,0,-18.900370057760085
2879550,0,-12.625227549194632
3723159,0,-16.544593511268854
1971122,1,
573369,1,
3219680,1,-6.643276377442198
2709929,1,98.18497322855647
3304963,1,
1502495,1,
3453558,1,-7.629422153331076
2451252,0,-13.702201534561738
3706077,1,-7.61825802223373
388900,0,-16.482469548403305
2617163,1,-8.637379887840146
2933766,0,
1161808,0,
349515,0,
615318,0,
1686946,0,
1317383,0,-10.059733730847848
368123,0,
2397977,1,-7.778583869871889
2642615,0,-11.83674204865523
659817,0,-11.741593940279078
1124168,0,-14.83798599612132
1418173,0,
2168581,1,
1944547,0,-10.283284836402752
395000,0,-9.776074798795861
2457358,1,-8.331002563270186
3917188,1,-9.027190371440328
3540724,1,-7.4173862607076355
2167459,0,-13.658373427699729
3544346,1,-9.551480678029176
2448077,1,-7.567051049394001
1619428,1,
3220044,1,
3358127,1,-7.094313501107635
2468733,0,-18.7156083966667
2120525,0,-10.524003016241645
3349988,0,-16.00053316265532
735243,1,-6.956646373675096
709564,0,
3854824,0,-16.258876381574122
1292307,0,-12.404349420216715
3027799,0,-19.210494710885005
2724099,0,-12.064461418415894
1827190,1,-10.145655054811787
3749145,0,-9.678461967780192
1575055,1,-7.644606385160318
1025775,1,
208062,0,-22.513700390340944
1703395,0,-12.622569041830847
452323,1,-6.573565601604094
2802427,1,-8.134452435262055
2200010,0,-19.871713052270618
3168397,0,-13.373080702560399
1842484,0,
829779,0,
1845492,1,
2430237,1,
2106608,0,
226812,1,-8.92985284561957
2633895,0,-9.903905662566332
1447648,0,
480639,0,-13.013256742523831
3471914,0,
3488364,1,-8.356406341496143
399713,0,-14.247759185397172
2146820,1,
1250998,0,-8.849957315768618
1729586,1,-10.225105564223528
2024461,0,-9.26801156441179
2412604,1,-8.960464031743431
3403534,0,
3716080,0,-9.048519668314722
3154161,1,
2624214,1,
1698500,0,-12.83730911750637
446937,0,-10.168359534316831
1521896,0,-15.561854416079846
456269,1,-7.357819283368906
748043,1,-7.366185421260812
3028349,1,
1781769,0,-11.452000444914814
2626957,1,
1714555,1,-9.69420011154513
2507610,0,-15.418753042702383
2252589,1,-7.463205128374376
2235726,1,-9.646067703248143
3511615,1,
425256,0,-15.002869440898682
486727,0,-17.36581026636404
3072859,0,-17.73506143075093
3517295,0,-18.362792589021534
240919,0,-19.04367075027519
415722,0,
2626046,0,-9.104747521011811
625577,1,
3313677,0,-16.231933424207387
1369125,1,-10.19501106536317
2633970,0,-17.812687429473755
367007,1,-9.029083916565527
3326832,1,95.33668054537128
364139,0,-9.484166878714417
3781249,0,
1366815,1,-8.414433613823896
3721773,0,
3959606,0,-12.459365368418334
2041300,1,-8.892972790539533
2413716,0,
2412090,1,
1640549,1,-6.929532510166949
3292414,1,-9.55026749719118
2975658,1,-9.368809483600785
1319305,1,-9.820549524348557
2668494,1,-9.581292635216476
193612,0,-11.217153215542076
525700,0,-12.734158010504053
3321322,0,-17.63902077197297
2943018,0,
1354854,0,
2055004,1,-8.97825611174459
3373241,0,-9.642037138240656
1809620,1,-10.385256453586077
3943688,0,
3139260,1,-6.563345171711634
1748653,0,-16.48237672510446
681174,0,
3444536,1,
3006148,1,-7.7268007535290435
1783420,1,-9.608328051646541
692703,1,
2471250,1,-9.36074651386484
1325693,0,
3423490,0,
3727468,1,-8.161664943438359
1937592,0,
293104,1,-5.935888166667067
648546,0,-11.830577601049775
