sample_id,z,y
894263,1,62.11834039556318
3454064,1,57.64548708594602
2404176,0,107.20679145495602
1140761,1,62.06271256012998
2480031,0,91.67267160278898
2727646,0,91.61064245092906
3340463,1,62.590070645651615
1254068,0,126.58282657430178
1193212,1,54.35562345075441
1038031,0,121.38618808651263
836948,0,112.58223216029677
1195892,1,41.21412167731632
2637641,0,86.99491967170732
729329,0,73.74736534636651
682497,0,77.14148374740233
1898449,1,
2730735,0,96.00703841682751
2204051,0,83.2850688879558
2872651,1,48.091552845071035
639089,0,100.67571974881955
2914860,0,79.49642406879471
1995131,1,35.51613732934476
1547109,1,35.66984593416723
2597060,0,86.87874260789586
3783801,0,101.73889549845929
1118262,1,30.829807851684308
1373574,1,57.78550658311928
535500,1,36.665404162829965
1493538,1,43.586101281555834
3016327,0,71.52411737247583
2396141,1,48.57960629780241
1702144,1,49.783814133878934
538977,0,134.69767142804685
657110,1,44.14447160232953
740793,1,35.88880692663017
3260275,1,58.4957875631896
654846,1,47.421707898914114
2062242,0,106.17528236743603
2600712,1,61.81630599475536
3065737,1,26.006051902578612
2435985,1,55.76679120698244
1303834,0,96.60504119811539
2925366,0,81.3385426706588
673400,0,116.54219686238037
1341833,1,33.30025705332766
227301,0,69.35853035967028
3912343,0,92.4209920494493
661193,0,68.28973472830293
469464,0,78.08387786546034
1736128,1,35.73974301711248
2849646,0,81.46767480507582
1514222,1,44.733515639187885
543181,1,45.054433627323824
732198,0,87.05160077028248
1718175,0,171.49672611234382
331325,0,73.47550198224256
2905017,0,78.39614383667269
2861296,0,122.89829378670596
2260712,0,108.76731990218187
1990402,1,48.39165574552493
3345439,0,78.28705387720258
2192834,0,107.27885077912647
1613831,0,78.82873954220848
910870,1,58.668858771240416
2477874,1,47.72176841588293
3774394,1,55.334358892567685
3529624,0,77.62194348279678
2538985,0,79.08737961338122
1481529,1,41.52636701515604
2791171,0,96.48628509475837
205902,1,35.078359107656055
2644653,0,78.56660172671639
2837892,1,44.77875276191891
350654,0,91.25610489173211
1035440,1,37.99285360544424
1054516,1,41.41458812437929
1461964,0,69.422479117559
727490,1,59.09928471485672
635682,1,
680860,1,70.07206013036155
984106,1,70.23879615937368
2218327,1,29.784606138997287
1306737,0,101.41692494156145
2689582,1,43.79846181186645
2580310,0,96.65241385645405
2017568,1,51.99215789675543
3538805,1,
502092,0,102.34520732588886
893351,0,128.61691895945393
2198533,1,39.29318762587032
2735664,1,44.877856780712996
821767,0,123.99606373935275
3012597,1,61.3494446588573
2993777,1,38.68982729701953
485526,0,117.02814417675944
1413237,1,40.93589068660056
3017000,0,105.63885170384586
3423174,0,77.41078012394868
2491874,1,35.22542989568544
1878327,1,26.991496077027097
1879999,1,42.62503178467055
2837624,0,72.61507834045896
1908088,0,80.88838844341917
2966752,1,44.52100404102867
3452100,1,26.720355763802587
3802323,1,29.805888771106318
3383465,1,39.20711781789512
1980635,1,55.074417247348585
2677756,1,65.97955590258869
1530531,1,35.21245979137449
3163913,1,44.40242097190406
862030,0,104.71723843560865
2736970,1,62.72615755281475
479891,1,51.696826245197165
2176354,0,82.74877295733855
1522143,0,74.13914104253412
2489705,0,105.7323149298991
1518806,0,107.68306188441623
986927,0,
3077624,0,82.25667542381042
1362753,0,117.78424499579563
287384,0,95.93584768589027
3905578,0,91.42414101285777
3790354,0,105.6152093789099
1291214,0,86.47366102473528
503049,0,78.32313519982684
741471,0,92.86593143713745
2926326,0,81.26059423623974
1525411,1,41.42777190873598
3503520,1,65.69445422917565
3434408,0,86.10472573471247
2865752,0,82.79938669033727
2060155,1,43.90581852258186
2713817,1,38.26280727553175
2013215,1,42.37627007980121
2452618,1,37.92376850497699
3724107,1,50.28746524253314
3074528,1,47.83118707869641
243083,0,76.19203669866819
2533825,1,53.10515915347812
416597,1,30.22895520771285
2019613,1,39.80056219236433
690288,1,48.101611998872386
3237288,1,66.69439748078206
3808901,1,65.96697943083407
2805690,0,140.11622141213022
698975,1,35.22681966289007
3932542,1,59.736293770942744
472053,1,33.35189903199228
1054339,0,95.70408570322851
1389252,1,43.23184391456341
738796,0,91.54957660361441
3317918,1,42.64069282747027
934838,0,73.70623831428293
1699978,0,79.58769664508156
2206042,0,102.01947685137488
1095978,0,123.34201227001115
1386632,0,81.45893337460038
2455509,0,96.69081243910567
2593743,1,41.91166668782201
2490058,0,123.04577107742277
933219,0,73.09429402603833
625500,0,117.92312349947403
3671983,1,61.98941417310684
2464122,0,86.49828334441624
2503624,0,118.05801000551658
3950884,0,121.94662709566167
363354,1,58.53806998347477
473214,0,87.58004564438293
702905,0,77.5561161079054
2831191,1,54.31126918114286
1685610,0,109.18756230903965
3372572,0,92.51066772811541
2985532,0,87.95353703136288
2109187,0,86.740477528158
3139389,0,95.98488020362925
3546017,0,81.61418510224283
2800802,1,51.30230332766526
607941,1,
3523348,0,82.57756595562155
471265,0,73.68007939642537
3075998,1,35.64048642205137
3172896,0,80.95296324339394
3208149,1,32.63787130849345
329680,1,62.29424872373029
539286,0,97.93007097568925
696280,0,77.10498177180217
418548,0,69.30491345605978
1021325,1,61.69215463816634
1464888,0,82.40764733935241
3227463,1,38.41631926209285
892086,0,91.20415404155902
512408,1,63.04655078227096
3030109,1,62.55652110945678
3076034,1,63.53085108710174
1838344,1,61.868363602323406
3036201,0,108.09322778478061
1467745,1,45.69250935106996
756350,0,76.72747630185278
428595,0,105.74621990268768
2771193,1,26.644144616791255
3415904,1,50.940241102030065
1507562,0,77.92474635546775
645505,1,32.30809540692529
2480656,1,66.66037305671304
2713641,1,32.47419127293003
3372647,0,74.00367997676963
1570983,0,69.98080184523923
225889,0,91.04283178674706
998820,0,
2714035,0,120.56381618472025
1314160,0,92.02647168331022
542992,0,123.2600536302703
2183533,1,59.79566750682524
3475143,1,38.227821685611694
615636,0,81.92600469726733
1547089,0,117.56854555359624
1071843,1,54.88205831301312
2883335,1,58.860002320260016
1336951,1,28.401737042331625
2287468,0,77.13980313855048
2972958,1,71.03083252464644
2620542,0,73.57270029899146
1647510,0,101.22640583634924
1332277,1,51.37137975012276
1984249,1,38.52324929012454
2981134,1,55.27434324063344
1278127,1,70.38105091153844
1901431,0,
1017914,0,106.28992347566465
529708,0,118.2951850328141
3246603,1,58.739263499293834
2401463,0,186.86294026446387
2562763,0,81.20204809569809
3770930,0,77.54111401909175
1327230,1,38.877284152123195
1823126,1,40.24198171240371
2279891,0,82.64627807054728
2560631,1,
1040195,0,81.22108143279155
1385311,1,73.36927761244269
2668723,1,37.60885924796551
2866404,0,93.94116398719747
3489387,0,106.59811738463313
424817,0,77.61237386820795
523008,0,106.89431674883687
2550812,0,
1340809,1,41.95243980636419
2928438,1,47.72055321257254
1466240,0,87.63587646053956
2965872,0,106.18058337918715
2845800,0,117.52199470116074
627397,1,48.553021909304064
969606,1,63.10089455328829
1114698,0,117.03081718910875
1362712,1,45.5998880233723
3118870,1,38.250342789933455
3274195,1,67.23311015147623
2589097,1,44.14548841699284
3703659,0,78.21151280586446
3335328,1,52.165437730769035
2439143,1,55.89579046443817
3051657,0,72.34930624235315
1105859,0,87.82626553166709
256967,1,43.71361913941473
2544964,0,69.35444414327372
2593326,1,30.64436216557864
2483985,1,65.96823311106279
1864612,0,69.57811486097111
757472,1,37.91181479679099
3070442,0,87.32776172078248
878093,1,66.8480034763742
3457471,1,47.76033280235991
841247,0,77.45004024853185
1878013,0,101.97946141274295
1519942,1,28.6435111265652
1757138,0,139.59724910271683
376380,0,92.34066110723377
3270372,0,78.3350695931481
3883795,0,87.08688335332636
540756,1,57.896224491562215
810009,0,78.94430126145306
898689,0,76.98432607694895
2192535,0,70.65815997540652
3536548,0,83.01070494724411
755340,0,100.56952205372268
1549437,1,66.13003586716675
526922,1,56.20568254468305
2148466,1,30.923017640162772
375248,1,62.296710781733694
3422230,1,35.84042379946231
812294,0,86.70393452643928
2949285,1,47.47628706119961
1083970,0,73.70507725204799
3416807,1,47.10436192806967
3286661,1,39.04328032912202
2609851,1,48.08332199351697
1304331,1,33.032343989067634
735677,0,107.08662605010102
1766424,0,78.46960265972028
518592,0,66.26066831008175
1911414,0,86.6506429279914
2062561,0,90.13424127029921
1640127,1,50.92858969244158
2063459,0,100.74977061408867
1837345,1,56.34268863342151
2542034,1,51.76311181713101
1940081,0,78.27474240800566
816098,0,77.50987581976655
3857626,1,38.17849257389362
1384476,1,57.62811380419919
1998071,1,38.46348275665743
2517490,1,66.73981191879113
1699174,1,52.81838713858671
1988523,1,40.979028003674394
2643284,0,96.46557442009596
2436315,1,62.56934067428186
980151,1,54.67664906698141
1764012,0,69.3783921757804
3360760,1,32.5282922760481
3358796,1,28.67783264199841
2236638,0,106.20521134754034
3856894,0,73.50043461811467
2941384,1,
268893,1,54.91803550619657
1332524,1,48.20950439146553
1062774,1,44.97454273605867
409419,0,91.50533215774523
3070650,1,54.798099504581394
3787759,1,52.40584189820248
3205799,1,58.61247134097454
2626526,1,32.53713219308118
1211369,0,69.16536399937412
2924803,0,90.5156082899006
286088,1,35.55157426734215
595052,0,95.63699431928742
1905276,0,178.46779286144235
872001,1,41.73141791023756
517879,1,38.629365964033965
948017,1,42.28901754681097
1325041,0,73.97056560263768
3086496,1,59.91973631578874
1283921,1,48.21285736453983
3731928,1,41.118728688716715
3072793,1,63.171134195337544
1260955,0,96.25912307682496
1503804,1,47.199038978515624
3233523,0,95.78965607783961
2707913,1,41.93156953388868
744428,0,101.59282901340667
2662836,0,113.35879246304822
2945407,1,54.04373011848096
1817550,0,73.35150266658489
2472242,1,47.661526036028825
3118040,0,106.26066840182722
1681659,1,62.98043431311479
3665553,0,82.21661547505074
478549,1,33.59771865300109
3483368,1,31.730080077231573
2699526,1,50.788746753349784
967572,1,59.52647557767241
716750,0,91.80164050909859
656886,0,67.87509320653464
1864550,1,42.129946775349445
229587,0,155.08782672319424
621153,1,48.02921685992595
1279444,1,62.10786145192146
1959995,1,64.1603189227037
443213,1,51.81455587264862
470456,0,116.81053826749537
2463593,1,65.48915927659144
2876539,1,62.89669645641431
2153761,0,86.90507064058492
1620514,1,67.12875280230507
1146209,0,82.5390641038408
856333,0,96.33874737061714
3700568,1,42.05986828846112
1977833,0,92.16700302555745
2483721,0,82.03421871754693
2052965,0,73.42248265057367
2711657,1,51.853517704023936
1289888,1,70.4659030516594
3801516,1,40.460450483191245
2719255,0,77.58984280820461
3409971,0,127.37148868012002
2996962,0,108.71488798829971
2541899,0,123.81465798302567
3892508,0,101.84202758995282
721842,0,106.46233850467428
3199774,1,51.57445473251626
2797267,1,
2429913,1,66.76027961826063
2252140,1,65.81476293623462
1855321,1,66.71713137082567
3296059,1,64.15206520151077
1394635,1,41.66799574361144
2641689,1,51.87875936408695
750234,1,57.49089674866485
1383815,1,66.17186638285668
909822,1,62.438342714054805
1915570,1,61.90708854751664
1665624,1,51.60518076415754
916556,1,33.31985194894291
2740680,1,45.18739375258805
2040178,1,44.49313586175365
305353,0,112.65962043712913
536890,1,31.473082058758937
2575070,1,38.290794217675305
1690243,0,74.49665209169565
2973353,0,72.85456211995276
996318,0,96.2269697382451
2663824,1,56.02339676516393
368902,0,73.62208214254697
960397,0,91.87358272703155
1082062,0,128.82584969176787
1951064,1,67.59177370502822
1824484,1,35.96905848482089
2420692,1,41.53062327651673
1369249,0,97.59860778016845
2855221,0,101.22911705666623
1334267,1,45.265631391120756
2894532,0,108.88120399982586
1877575,0,86.75622327388186
3197011,1,66.48759264896293
530368,1,55.93381634382874
467750,0,117.47557211055961
3842926,0,81.46371214902753
3510533,1,42.15265602121086
578437,0,101.41096024607968
2820907,0,77.2156227281704
1561187,1,48.295955065976905
2135177,1,54.513276673463324
3747969,1,69.47433196310021
1425308,1,41.128504046679964
2980321,1,63.00768930018984
3307322,0,91.69142206153177
1870296,1,55.26937888975876
1210791,1,38.56776707472965
3147853,1,38.89639664931496
281714,1,47.34313484053656
1306589,1,70.4085490313407
1688518,0,74.07449786280135
1867657,1,41.35374160371377
242347,1,44.09063006526904
2227036,0,90.20006050126386
1621316,1,35.80309407345364
2434665,0,155.6076071164231
3034728,0,101.28911106541315
1386167,0,106.9148116643969
2703135,1,48.19854223240711
2844699,0,82.38629856072791
1326680,0,112.21417590666306
1867190,1,67.55597492391128
3216061,0,73.51593864405895
3045532,1,51.46837153059327
3090908,0,102.61888836102912
2761593,0,100.95189279568035
1163065,0,122.87966936628092
3038659,0,95.80114655536568
3843094,1,32.99040554500259
1455496,1,52.21511878569092
887970,1,70.75838457079156
1914905,1,62.11786553178268
1968507,1,67.34616260021298
2202330,0,84.66798384414034
3063726,0,87.33438453161537
2484455,1,48.61483279603649
574440,0,83.48956507870788
1442741,0,81.84537522487548
1203008,1,51.52985457046569
1407176,0,100.8002732610098
634481,1,41.279956324560246
2130853,1,70.31118984439205
311990,0,91.00477643553978
1498888,1,35.52188757238958
1043260,0,87.06961903345578
1562235,1,38.68168716162827
2577359,0,100.64310819397005
1299229,1,57.93591284216133
3801561,0,84.23512941865425
467863,0,87.68544180377901
1302430,1,67.05393151828495
1670279,0,82.02853157302577
2272375,1,65.25905358467969
2216856,0,81.62393160381261
2884616,1,59.59291377168206
570897,1,38.09820349136308
1538787,0,116.92275702710822
1625406,0,112.85775366161613
3160240,1,66.6432381109789
3540322,0,105.93371751453226
2279911,0,83.39324624059755
1742679,0,100.99085870891544
610359,1,65.49387889459098
2019690,1,41.882551650923865
3761529,1,63.27104658544316
2231199,1,61.43302163121398
1433395,1,58.74473663215898
2179449,1,42.08143111693385
484771,0,112.08378461038977
2441562,1,63.5162044681968
3300991,1,70.54089515091549
2451126,0,116.85149470507517
1636048,1,50.36173453840425
1668429,1,75.413844450186
840069,0,96.56799704952928
2522771,1,36.908035056484124
3118201,1,32.485107272512906
2846490,1,62.443789111872626
3922046,0,123.28334921418745
2623072,0,73.46886715262794
1609737,1,41.37954074161866
3951874,0,81.38123179596697
3357652,1,33.53246168219163
489767,1,52.24606831683675
338982,0,96.07815310193418
757429,0,81.7849387518882
1274455,1,66.46336303543401
2626885,0,82.97080306719222
1975355,0,77.28095214701393
3781016,0,96.8950244890338
1002571,1,58.004282170937906
212197,0,91.18881161653792
353730,1,27.99482777887474
1011455,1,62.73853421826961
3771086,1,51.539436748239744
2581116,0,77.13664500332203
892996,1,38.278682198943144
3295040,0,122.47398948783135
3367308,0,83.13443320409289
1762958,1,39.12672943812624
3871540,1,58.37026605545806
3659273,0,86.26452404386599
391141,1,58.54368513858471
1279980,0,81.56314418979927
2610275,0,91.85650518776187
464500,1,63.23555033755495
811161,1,
2616030,1,51.78263167793511
2890729,0,87.46803371532161
461442,1,58.28387190094203
540190,0,101.75064587356984
2474145,1,66.1195283764857
3110091,1,50.65436209756434
1689593,1,23.751688621089265
819676,1,60.04622749392876
195102,0,72.4287475082786
235381,0,95.455338984687
2558115,1,
1726916,1,54.551521017567744
3055349,0,91.52571587579831
1314974,0,86.53709050851164
719203,1,62.11727646240877
509118,0,66.49426266789142
921412,1,66.75907679518944
1162360,1,49.08087858105095
1716903,0,122.43005376856408
1738929,0,73.29185372964325
314002,0,87.32811860392606
2605247,1,65.90816124262979
297311,1,35.893299782555175
2821703,1,35.5269497301458
1425329,1,74.43615821119201
3142651,1,34.60302705278851
1483307,1,69.66560912999289
748190,1,70.15605694713602
3884444,1,58.103158304558136
3389812,1,54.59142709045943
906241,0,144.85213867011592
1844856,1,66.91288879985105
2115062,1,47.49226131167842
1728603,1,48.33909855005161
3527131,0,96.47669575412695
3236041,1,41.32850239246624
600245,0,90.50671908299033
1067715,0,91.96338058431107
3703325,1,37.02486844974022
2049560,0,111.37114878207167
3757581,1,44.55990774077102
1970075,1,53.583706803753266
1712439,0,81.39040567427142
730090,0,73.29688095743263
474053,1,45.45942168370489
1702115,0,70.69277953631081
893046,1,41.99792253065832
2032773,1,44.62169586652779
2963228,1,54.51547092236403
977288,0,139.33904089773947
2489327,0,86.62640894367554
3077559,1,55.7086308784623
2675628,1,40.82714713161493
259064,0,122.65586353832937
608892,1,50.49203138804331
219761,1,62.065032087258516
3171474,1,66.07491813017398
444690,1,52.034222153390175
1702967,0,82.98444574293212
442921,1,66.44871089108553
1870376,1,65.81724302818515
2684303,1,66.09123342245428
2133968,0,82.37177538895294
1592638,0,77.63766455954367
3463296,0,95.60856380986232
245996,1,29.354912030212557
1468320,0,112.74810015553804
2032351,1,51.622126852028515
3867902,0,106.74364535823018
457522,1,55.67774190870596
665293,1,34.754582063028955
1599504,0,96.7041423742949
3863824,1,27.423612632631688
2756220,1,44.58030714458126
3382385,0,90.75886141514478
1417637,1,47.74169065818146
2661344,0,78.8365710020386
2816379,1,70.28196572058691
1950722,1,63.24087786201964
3724925,0,112.67034663769334
2665542,0,69.45534004416173
2993953,1,44.736180944987815
3198481,1,44.477891101693956
2258190,1,37.9282093387764
827293,1,54.69599969320793
1460746,0,97.78235572445227
1873163,0,73.84863672354318
2796220,1,
2737940,0,87.48988831736864
1209221,1,55.715120557616736
2931749,0,77.0399371106479
3694526,0,117.36880738063192
2262086,0,68.93664127986412
3847091,1,65.55480642090673
3777578,0,96.65389903823605
2752116,1,
3700260,0,92.2804791489999
584171,0,
1414404,1,35.06702648406024
1339776,1,67.05937326361347
1367489,0,107.19426936953803
1352177,0,82.00031805897996
1451657,0,82.26977544229726
3675822,0,106.10237627339767
761182,1,65.55171870856393
3459528,0,77.56970165530902
3066356,0,96.55390127342437
466548,0,78.64230623590947
3940356,1,65.76086251960453
590449,0,77.54419739100543
1872369,0,100.84981351833311
575783,0,69.42445170491126
1403445,1,62.22459759712565
902376,1,51.19399600910051
1886922,1,63.2027737519593
865539,0,97.23101071554333
3446503,0,86.65864620735691
2825993,1,44.263086131276204
2821182,1,58.09760842776633
2051237,1,54.80382603618417
1195848,1,34.83520152256359
3364361,1,40.39202653834198
3250091,1,63.095654097911975
603976,0,85.55700373385704
3263401,0,134.67722548821445
742164,1,62.849153536415514
1855893,0,91.84605845692022
377583,0,95.83753895288413
1170648,0,128.27451945838533
371053,0,77.72751303408235
315001,0,128.79700841163057
1815582,1,66.45530978840428
1767624,0,98.22270037211668
3949074,1,47.536563388825634
3288992,1,62.88680295813518
3897728,1,67.4022325746892
462492,0,73.08319481574516
2283399,0,86.44213013294366
1396649,1,41.251024780866395
2219686,1,62.55913509991468
2689066,0,96.00990950155389
497741,1,33.664975707213685
2676002,1,62.71471187176329
732958,1,42.63174637940135
3148144,1,70.49195655246464
3270750,1,33.0590488107974
3445158,1,74.0228535064595
2404487,0,86.88602333457156
2746055,1,33.73595351572301
2759834,1,40.236930510918164
3794011,0,65.8449781321313
2047078,0,105.37531168300308
1936142,0,82.28777905734421
2945059,0,94.04875300056318
3959828,0,105.71498187516815
677572,1,57.87263077355002
3218081,1,48.23106687733668
1640662,1,27.417079405577645
2692733,1,
3256870,1,35.66428390341297
245606,1,61.64021530024812
1546925,1,32.84062885050086
1433988,1,42.095315563187576
2017794,0,77.67479726719885
2177084,0,91.81398486570046
365207,1,44.768516776247836
3942209,0,76.31998526718527
490356,1,39.2789157022445
1258452,0,95.36329890189256
2935804,1,53.79713738046273
2278014,0,101.37673338388652
2798127,1,47.08706098393536
3864450,0,69.03741882572356
2155150,1,61.997858899251234
2236355,1,43.942356436268554
3658252,0,106.2877474928787
406450,1,55.76084198820723
195455,1,65.71340624311738
3037448,0,95.96387514010573
679515,1,54.340318480300304
2057102,0,70.04895841528929
1998070,1,51.36109613220761
2507271,1,48.77421617141827
3216449,0,73.51019463326938
2903920,1,44.97159488655043
2736301,0,107.02743908303422
1624696,1,35.67685041901627
398327,1,58.72640661361686
2657600,1,59.37316316591478
321596,1,47.92293133884441
3942669,1,
1824168,1,30.357451022794567
1167931,0,77.04623236456351
1239658,1,45.63759319958456
3494589,0,128.1097576771868
3526892,0,65.61463155104198
1014221,1,47.82609775848994
2419377,1,34.66311923888904
2634178,1,66.94415489815816
960228,0,106.56011040228866
2144588,1,47.524938696646096
1530700,1,50.90313942161569
2519206,1,62.47679342888266
3511361,0,86.52069053265922
3936011,1,
577233,0,90.35003608932895
3246062,0,101.60729354300022
2816710,0,77.76373128026124
924309,1,37.978208006094725
1988870,0,86.85256472539422
2162264,0,96.31568775450732
2574567,1,61.926971353379756
439389,0,73.60557505859757
1004733,0,113.27638498164498
1213705,1,66.761379599398
487861,1,33.392576090654714
3685849,0,91.73447594169492
1702024,0,78.30278673500996
2460728,1,70.47717753758127
2531135,0,129.06026017928534
1724364,1,58.88667701580267
2119390,1,32.47242710764068
2607766,1,38.95268787631801
3809504,0,111.0050223859979
2229909,0,90.17129958024456
2776294,0,102.23891822073765
531164,0,70.10559488584344
1021255,1,33.98664622875224
1214055,0,87.18110046710167
231950,1,37.52419669949596
1032238,0,101.30862376430295
1170808,1,38.23504955986825
216779,1,58.36961412227819
3792065,0,70.11815256027697
1165834,1,54.834527188285676
1467573,1,56.544790214816416
3853879,1,38.231192074897244
2680072,1,43.683866270472805
2975269,0,122.65113933498374
3023978,0,87.50009472555645
1832210,1,30.83193362348384
3784272,1,59.559682081089335
3747226,1,47.953247586444746
697143,1,38.587688739537825
2240154,1,66.26563143443737
679536,1,43.623389749936756
3785937,1,45.52394861744727
3341245,0,73.61753044322863
2018376,1,45.86139274379883
3776573,1,31.30968777791658
1862791,0,78.26042490606187
1739601,1,37.563193311563744
474492,0,125.52866798140367
1831070,1,44.26667593036153
994325,0,86.05300040196552
1195511,1,41.6327370342965
1875034,0,86.98809822497921
2234587,1,66.13952044160796
221151,1,47.543955005157926
3258026,0,73.21597563202258
1301018,1,67.39911246299827
3496635,1,70.46705942055979
1676758,1,67.53588421493978
898995,1,44.78963082133244
2874013,1,32.50512795039509
3158570,1,25.042032768739926
2232508,1,43.84451613891859
3346021,1,64.20397587368758
1161594,0,90.33395559473577
3191657,0,73.39604007823563
3954805,0,121.99681097131322
3023225,1,36.13517979820752
1477758,1,57.6707710154568
493917,0,83.2525382724722
209477,1,57.952644789313595
1610627,1,51.4468007185163
3541651,0,100.42357330769964
443188,1,35.836679117488615
3322850,0,69.6604944025952
1945748,0,92.5003346022646
1450186,0,101.4925339882512
2236039,1,70.16975006998652
297967,1,55.66407951166401
820553,0,87.86267707145873
2789373,1,39.20306082111879
1495696,1,70.73250889477143
335469,1,51.093412202123716
2760476,1,66.12334099400641
918516,1,42.30057454088672
1005244,0,
985745,0,127.41705756358868
1017646,1,47.3151926885621
2859434,1,70.23471554219876
603641,0,105.33375593265768
1775302,0,69.4910082306951
3127303,1,54.78358784059108
3245452,1,62.46295761872363
3733507,0,90.87605756033547
2390949,0,77.26641216822023
3123373,1,35.526872612051974
1206651,1,59.15459100300754
2787149,0,65.7734555491125
1349422,0,68.39593829905459
3938403,1,
3081970,1,36.15068648237922
1522644,1,39.2689370203651
570303,0,117.38318327429297
3480809,1,51.54177804525381
1990040,0,96.61855520929974
808197,0,153.0256300070977
734346,0,69.50021782803475
987267,0,
3213460,0,105.60360319749573
1417545,1,35.50431111242858
1080578,1,45.0638748854829
2496314,1,63.337912755186586
1254974,1,29.351316535283637
1842995,0,92.0149582358508
451361,0,78.51548941586681
1731265,0,86.56714737914254
3440165,1,53.80074717192343
3895795,0,77.73802744709491
3034027,1,57.58304882893357
1996614,1,38.42281842459981
1257813,1,66.52190741963521
1771836,1,56.35009444277613
1942878,1,66.97593851512069
1551838,1,62.76180245774603
1391155,1,69.67702076972772
1235777,1,66.90778014852275
2476454,1,51.323908133440284
1580524,1,70.19072414642635
3901917,1,49.24667374704943
1307259,0,73.50489313479383
870532,0,121.2755243666709
3135311,1,40.768958046938806
824773,0,96.12004839887143
1504684,1,32.24852336584256
2136964,1,41.479753806184696
346573,1,62.11543505014411
2756491,1,47.64629412281914
2042606,0,
2428054,0,101.28180325112297
3169160,1,32.38048428558069
1984856,0,77.93823980067056
3291062,1,48.33972725788559
3853533,0,96.42113064799824
2540780,0,78.62580407871617
1522545,1,64.01369739061977
887007,1,33.372287962531765
1084383,1,62.9651609164745
3862762,1,75.32737387816199
990749,1,74.48084536911382
1171349,1,58.67023058058784
1687290,0,117.36539822295195
1583934,1,34.99507826619327
3960046,1,61.82977588563932
3183037,0,72.81392290242377
1269893,0,86.35717607409507
3041036,1,41.264928233424186
1010101,1,65.84320199375965
3314500,0,82.27462906437121
3057250,1,51.7384916326903
1077481,1,35.14595327374904
2866318,1,42.389939838712294
1073688,0,81.7486522794297
749126,1,57.37060638452929
2790853,0,78.09677371666828
379417,1,55.44212427093438
332311,0,77.05688143935468
1667214,0,101.00484553418998
3546812,1,53.88470027575085
2728958,1,44.92787363421913
2411381,0,
3399548,1,45.35745154661045
3158648,1,66.39755614501667
2744215,0,102.06656460546034
280080,0,82.42204804772419
557414,0,73.82825060250975
212948,1,44.19261823951167
1126475,0,73.56352508639829
2578199,1,66.27873134413524
2564658,0,95.71460659179355
2600362,1,38.946990240074754
409939,0,94.48164492564949
3685207,1,48.48490935701581
3059953,0,96.05449608153135
3183774,1,62.225114704110275
599393,1,
3395574,1,69.49456482756513
1091711,1,63.22029650517957
971276,0,69.80134342721804
371144,1,32.611338412536476
3219700,0,81.55775831375908
2024764,1,51.669742121671014
1621092,1,28.098773639015146
2043132,1,58.35301557829383
3359088,0,82.8471159395725
209829,0,90.79954911566372
2531934,1,62.762673014188124
3659623,0,117.25887490715789
1612991,1,36.75857974814538
2751702,1,44.54563981649163
3103141,1,70.59247429475577
1467098,1,56.21217258871289
1841253,1,62.87692976642823
390660,0,77.63582458869637
875333,1,41.06109944643844
324600,1,66.81373015788228
3052517,0,75.67334564550535
2011280,0,118.4231424150827
2807574,1,32.624478722069924
2592998,1,66.81814907947863
3540107,0,100.66021074103675
1380229,0,
1843171,0,77.37819117728341
2923490,1,
2445171,0,145.60307275317646
1952649,0,152.48401302676092
400512,0,112.36802930904723
569437,0,66.05602956305059
1225462,1,38.683605368288475
652595,0,83.9165474212823
3779986,0,73.49949098188738
1617136,1,33.011227420459726
624707,1,44.31005362182737
2822202,0,77.73280014278278
2908849,1,56.06920565970977
468001,1,47.95951577834242
1776008,1,33.803068932369044
717880,1,70.59144115369655
3313299,1,54.910838656148485
506068,1,55.35882381038842
3198590,1,35.5460572930302
3020162,1,58.8566993277147
3474402,1,48.104249449783225
1298222,0,82.26991304889447
3151276,1,51.66626503633081
2970968,1,57.72141347343281
1007477,1,65.94534179269385
2527911,1,59.4735706149236
690123,1,73.6438586400877
3923671,0,73.4772466881223
379379,0,82.21411692017874
3940617,1,52.936810381602506
2146275,1,41.29203405844225
1846945,0,81.8938048637102
1219915,1,
703387,1,74.67630132985889
931376,1,36.631486546231386
1507670,1,38.21811339767363
754702,1,42.328035271081546
3851964,1,41.399217476228046
3218029,0,78.08364395947999
318620,1,66.22606357557521
2843107,0,111.55799778773992
1644124,1,41.31025071190348
3726414,0,
1214390,1,67.74809379496816
634225,0,86.3940208959978
1968276,1,43.33358764506378
2651434,0,107.64530493149304
448661,1,55.66791417623118
2708542,1,40.02627959904199
2509580,1,66.76051902353122
914760,0,101.96845387924205
881483,0,101.17909713961484
210434,1,43.969638259084554
881550,1,54.95862435169126
352932,0,90.92568098683003
923956,0,105.35954365769145
2276323,0,117.92843120978927
3144274,0,100.81800554532074
3034096,0,100.47024263542966
2441572,0,118.26407511020575
563452,0,87.10489413744044
2271358,0,96.55983321922662
1316872,1,47.941100572772136
1338805,0,78.60143214137103
3212694,1,58.32884664892508
3052125,1,58.214445390374074
238876,1,30.10104338093028
2489639,1,55.414414180730375
1950474,0,82.89914897847265
2146526,0,87.18553019150737
2126169,1,70.9143294216724
1872525,0,74.0437324450279
2662517,1,48.90215899952599
3355092,0,82.76537610588885
1092653,1,38.26421678781028
1316769,1,71.19425820768468
2400514,1,58.96992311910909
1551912,1,62.38966564934399
1626610,0,66.0150353009038
